x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	9.7917	-0.15105	0.64576
9.0083	10.125	-0.12717	0.64235
9.0083	10.458	-0.088606	0.6348
9.0083	10.792	-0.067108	0.63377
9.0083	11.125	-0.069302	0.64065
9.0083	11.458	-0.065231	0.63389
9.0083	11.792	-0.058015	0.63383
9.0083	12.125	-0.052183	0.63171
9.0083	12.458	-0.03875	0.62894
9.0083	12.792	-0.021067	0.62215
9.0083	13.125	-0.032697	0.6111
9.0083	13.458	-0.067443	0.60529
9.0083	13.792	-0.086154	0.59882
9.0083	14.125	-0.095359	0.58051
9.0083	14.458	-0.099997	0.55639
9.0083	14.792	-0.10859	0.52989
9.0083	15.125	-0.1098	0.50002
9.0083	15.458	-0.10556	0.46851
9.0083	15.792	-0.10878	0.45049
9.0083	16.125	-0.10586	0.42541
9.0083	16.458	-0.10917	0.3982
9.0083	16.792	-0.11232	0.37406
9.0083	17.125	-0.10659	0.35709
9.0083	17.458	-0.10109	0.33931
9.0083	17.792	-0.10121	0.3149
9.0083	18.125	-0.10701	0.29062
9.0083	18.458	-0.11552	0.27844
9.0083	18.792	-0.10712	0.26952
9.0083	19.125	-0.09385	0.25849
9.0083	19.458	-0.085039	0.24627
9.0083	19.792	-0.077268	0.23824
9.0083	20.125	-0.062421	0.23371
9.0083	20.458	-0.052923	0.24171
9.0083	20.792	-0.044045	0.25384
9.0083	21.125	-0.032757	0.25592
9.0083	21.458	-0.025395	0.25339
9.0083	21.792	-0.020279	0.27054
9.0083	22.125	-0.011651	0.28681
9.0083	22.458	-0.0094858	0.30243
9.0083	22.792	-0.017401	0.30796
9.0083	23.125	-0.015948	0.32142
9.0083	23.458	-0.0014175	0.31952
9.0083	23.792	0.037444	0.3078
9.0083	24.125	0.11023	0.27832
9.0083	24.458	0.26704	0.2608
9.0083	24.792	0.43466	0.22298
9.0083	25.125	0.58075	0.22211
9.0083	25.458	0.7623	0.2269
9.0083	25.792	1.0711	0.17503
9.0083	26.125	1.2333	0.040986
9.0083	26.458	1.274	-0.043663
9.0083	26.792	1.4791	-0.013628
9.0083	27.125	1.8539	0.098461
9.0083	27.458	2.1455	-0.072091
9.0083	27.792	2.3092	-0.11185
9.0083	28.125	2.5231	-0.12807
9.0083	28.458	2.8772	0.054824
9.0083	28.792	3.3465	0.22579
9.0083	29.125	3.5926	0.22194
9.0083	29.458	3.1267	-0.59667
9.3417	9.7917	-0.15943	0.61808
9.3417	10.125	-0.13142	0.61978
9.3417	10.458	-0.093199	0.61387
9.3417	10.792	-0.070269	0.61173
9.3417	11.125	-0.071063	0.61744
9.3417	11.458	-0.065037	0.61512
9.3417	11.792	-0.053016	0.61155
9.3417	12.125	-0.04735	0.60352
9.3417	12.458	-0.041631	0.59955
9.3417	12.792	-0.028634	0.59289
9.3417	13.125	-0.041131	0.58097
9.3417	13.458	-0.070203	0.57309
9.3417	13.792	-0.083629	0.56697
9.3417	14.125	-0.084655	0.55866
9.3417	14.458	-0.088997	0.53525
9.3417	14.792	-0.10032	0.50999
9.3417	15.125	-0.097884	0.48004
9.3417	15.458	-0.090961	0.4491
9.3417	15.792	-0.090579	0.42984
9.3417	16.125	-0.089237	0.40877
9.3417	16.458	-0.095694	0.38453
9.3417	16.792	-0.10015	0.36331
9.3417	17.125	-0.097081	0.34562
9.3417	17.458	-0.089469	0.32957
9.3417	17.792	-0.087303	0.30989
9.3417	18.125	-0.10058	0.28726
9.3417	18.458	-0.11086	0.26722
9.3417	18.792	-0.10544	0.25304
9.3417	19.125	-0.085194	0.24648
9.3417	19.458	-0.072588	0.24414
9.3417	19.792	-0.066685	0.24356
9.3417	20.125	-0.050918	0.2389
9.3417	20.458	-0.042733	0.24153
9.3417	20.792	-0.035764	0.25591
9.3417	21.125	-0.033288	0.26501
9.3417	21.458	-0.030423	0.26735
9.3417	21.792	-0.017	0.28699
9.3417	22.125	-0.0024379	0.30925
9.3417	22.458	-0.0029583	0.33119
9.3417	22.792	-0.014637	0.34189
9.3417	23.125	0.0084787	0.35274
9.3417	23.458	0.034858	0.35807
9.3417	23.792	0.077352	0.34874
9.3417	24.125	0.15995	0.33396
9.3417	24.458	0.31709	0.30622
9.3417	24.792	0.43606	0.2631
9.3417	25.125	0.51621	0.27593
9.3417	25.458	0.71911	0.3587
9.3417	25.792	1.0299	0.37909
9.3417	26.125	1.1507	0.2859
9.3417	26.458	1.0596	0.2722
9.3417	26.792	1.2398	0.27282
9.3417	27.125	1.5944	0.38423
9.3417	27.458	1.9089	0.25968
9.3417	27.792	2.1023	0.23698
9.3417	28.125	2.3767	0.21194
9.3417	28.458	2.6586	0.28663
9.3417	28.792	3.1828	0.42211
9.3417	29.125	3.3333	0.19987
9.3417	29.458	2.4953	-0.66841
9.675	9.7917	-0.16031	0.60041
9.675	10.125	-0.13041	0.6043
9.675	10.458	-0.095111	0.59647
9.675	10.792	-0.073461	0.59207
9.675	11.125	-0.07601	0.59874
9.675	11.458	-0.067812	0.59965
9.675	11.792	-0.051284	0.59436
9.675	12.125	-0.04298	0.58345
9.675	12.458	-0.037452	0.57666
9.675	12.792	-0.026944	0.5648
9.675	13.125	-0.04061	0.55461
9.675	13.458	-0.064484	0.55099
9.675	13.792	-0.075511	0.53979
9.675	14.125	-0.076496	0.53056
9.675	14.458	-0.079559	0.51362
9.675	14.792	-0.0838	0.49107
9.675	15.125	-0.079004	0.4635
9.675	15.458	-0.0762	0.43732
9.675	15.792	-0.081508	0.41218
9.675	16.125	-0.083951	0.39288
9.675	16.458	-0.086881	0.37719
9.675	16.792	-0.088803	0.36559
9.675	17.125	-0.087013	0.34805
9.675	17.458	-0.078532	0.32768
9.675	17.792	-0.075156	0.30707
9.675	18.125	-0.088046	0.28597
9.675	18.458	-0.09953	0.26473
9.675	18.792	-0.09572	0.24964
9.675	19.125	-0.076217	0.23985
9.675	19.458	-0.063303	0.23701
9.675	19.792	-0.053058	0.2377
9.675	20.125	-0.033547	0.23767
9.675	20.458	-0.027347	0.23975
9.675	20.792	-0.028467	0.25235
9.675	21.125	-0.035934	0.26632
9.675	21.458	-0.035367	0.27307
9.675	21.792	-0.017253	0.29559
9.675	22.125	-0.0025922	0.32441
9.675	22.458	0.0020117	0.34167
9.675	22.792	-0.00052535	0.36673
9.675	23.125	0.039016	0.37456
9.675	23.458	0.083198	0.36963
9.675	23.792	0.13997	0.36331
9.675	24.125	0.23082	0.37055
9.675	24.458	0.35534	0.36763
9.675	24.792	0.42605	0.32652
9.675	25.125	0.45889	0.36295
9.675	25.458	0.64827	0.44263
9.675	25.792	0.8915	0.48828
9.675	26.125	0.97788	0.41661
9.675	26.458	1.0051	0.44291
9.675	26.792	1.1805	0.45
9.675	27.125	1.4406	0.57469
9.675	27.458	1.7849	0.54019
9.675	27.792	1.9614	0.4818
9.675	28.125	2.2037	0.4135
9.675	28.458	2.4969	0.47218
9.675	28.792	2.9895	0.6228
9.675	29.125	3.3078	0.24316
9.675	29.458	2.9286	-0.74908
10.008	9.7917	-0.15519	0.58065
10.008	10.125	-0.12648	0.57979
10.008	10.458	-0.095297	0.57045
10.008	10.792	-0.07148	0.5692
10.008	11.125	-0.066469	0.58132
10.008	11.458	-0.058027	0.58916
10.008	11.792	-0.045082	0.58471
10.008	12.125	-0.033579	0.57334
10.008	12.458	-0.026438	0.56487
10.008	12.792	-0.020868	0.54155
10.008	13.125	-0.032932	0.52633
10.008	13.458	-0.052294	0.52907
10.008	13.792	-0.062098	0.52157
10.008	14.125	-0.06849	0.50968
10.008	14.458	-0.07168	0.48873
10.008	14.792	-0.067309	0.46818
10.008	15.125	-0.05915	0.44647
10.008	15.458	-0.055159	0.42299
10.008	15.792	-0.065118	0.40528
10.008	16.125	-0.071032	0.38758
10.008	16.458	-0.080807	0.37025
10.008	16.792	-0.086497	0.3634
10.008	17.125	-0.085431	0.35233
10.008	17.458	-0.076661	0.3329
10.008	17.792	-0.069818	0.31386
10.008	18.125	-0.075453	0.29437
10.008	18.458	-0.086726	0.27409
10.008	18.792	-0.083596	0.25983
10.008	19.125	-0.06942	0.24412
10.008	19.458	-0.060072	0.23615
10.008	19.792	-0.045311	0.23373
10.008	20.125	-0.023858	0.23599
10.008	20.458	-0.014292	0.23808
10.008	20.792	-0.0177	0.24149
10.008	21.125	-0.023722	0.2563
10.008	21.458	-0.022781	0.26934
10.008	21.792	-0.0099979	0.29372
10.008	22.125	-0.00062901	0.32674
10.008	22.458	0.0042339	0.34806
10.008	22.792	-0.00020059	0.38434
10.008	23.125	0.054504	0.40129
10.008	23.458	0.095396	0.40595
10.008	23.792	0.13695	0.41533
10.008	24.125	0.21445	0.44275
10.008	24.458	0.32332	0.45687
10.008	24.792	0.4075	0.38065
10.008	25.125	0.42821	0.37531
10.008	25.458	0.53453	0.46235
10.008	25.792	0.75007	0.51609
10.008	26.125	0.84001	0.53167
10.008	26.458	0.94628	0.57915
10.008	26.792	1.1457	0.59351
10.008	27.125	1.4549	0.67503
10.008	27.458	1.7818	0.76114
10.008	27.792	1.9322	0.70825
10.008	28.125	2.149	0.68039
10.008	28.458	2.4521	0.77993
10.008	28.792	2.9258	0.87507
10.008	29.125	3.5901	0.37159
10.008	29.458	3.9792	-0.7856
10.342	9.7917	-0.1484	0.56737
10.342	10.125	-0.12101	0.55868
10.342	10.458	-0.095844	0.54054
10.342	10.792	-0.069	0.54509
10.342	11.125	-0.058681	0.55891
10.342	11.458	-0.05071	0.56241
10.342	11.792	-0.042877	0.56055
10.342	12.125	-0.031372	0.55896
10.342	12.458	-0.021056	0.55514
10.342	12.792	-0.018325	0.5319
10.342	13.125	-0.024862	0.50844
10.342	13.458	-0.037338	0.50623
10.342	13.792	-0.044538	0.50449
10.342	14.125	-0.051857	0.49213
10.342	14.458	-0.049649	0.47232
10.342	14.792	-0.043188	0.45263
10.342	15.125	-0.035836	0.42686
10.342	15.458	-0.031862	0.40304
10.342	15.792	-0.044538	0.39709
10.342	16.125	-0.05179	0.38397
10.342	16.458	-0.064125	0.37027
10.342	16.792	-0.075268	0.36182
10.342	17.125	-0.081836	0.35724
10.342	17.458	-0.075359	0.34767
10.342	17.792	-0.067477	0.32854
10.342	18.125	-0.06778	0.30889
10.342	18.458	-0.076887	0.2888
10.342	18.792	-0.071479	0.27459
10.342	19.125	-0.060809	0.26013
10.342	19.458	-0.056577	0.24788
10.342	19.792	-0.047091	0.23461
10.342	20.125	-0.024879	0.23788
10.342	20.458	-0.0077923	0.23714
10.342	20.792	-0.00589	0.23249
10.342	21.125	-0.0080491	0.24628
10.342	21.458	-0.008521	0.26879
10.342	21.792	-0.0078293	0.29533
10.342	22.125	-0.010479	0.32181
10.342	22.458	-0.0043053	0.34515
10.342	22.792	0.0025168	0.37401
10.342	23.125	0.073595	0.39748
10.342	23.458	0.096317	0.42353
10.342	23.792	0.12251	0.46863
10.342	24.125	0.16677	0.52039
10.342	24.458	0.23932	0.57067
10.342	24.792	0.29743	0.55552
10.342	25.125	0.33876	0.49793
10.342	25.458	0.41572	0.54983
10.342	25.792	0.5402	0.61351
10.342	26.125	0.62457	0.69813
10.342	26.458	0.70964	0.75706
10.342	26.792	1.0336	0.78875
10.342	27.125	1.3759	0.8903
10.342	27.458	1.7136	1.0366
10.342	27.792	1.906	0.9582
10.342	28.125	2.103	0.96843
10.342	28.458	2.4052	1.0116
10.342	28.792	2.9686	0.98221
10.342	29.125	3.9116	0.30922
10.342	29.458	5.0764	-0.88133
10.675	9.7917	-0.14164	0.55553
10.675	10.125	-0.11532	0.54105
10.675	10.458	-0.089214	0.52438
10.675	10.792	-0.069031	0.52711
10.675	11.125	-0.058397	0.53175
10.675	11.458	-0.048255	0.52586
10.675	11.792	-0.044582	0.5277
10.675	12.125	-0.032828	0.53448
10.675	12.458	-0.020164	0.53178
10.675	12.792	-0.0127	0.51913
10.675	13.125	-0.015707	0.49437
10.675	13.458	-0.029631	0.47925
10.675	13.792	-0.038977	0.48015
10.675	14.125	-0.040649	0.4764
10.675	14.458	-0.033678	0.46753
10.675	14.792	-0.027344	0.4467
10.675	15.125	-0.01796	0.41485
10.675	15.458	-0.013444	0.39477
10.675	15.792	-0.027982	0.39292
10.675	16.125	-0.037292	0.38159
10.675	16.458	-0.048651	0.37349
10.675	16.792	-0.060137	0.36657
10.675	17.125	-0.070233	0.35718
10.675	17.458	-0.068945	0.35096
10.675	17.792	-0.064853	0.33403
10.675	18.125	-0.065235	0.3144
10.675	18.458	-0.071077	0.29847
10.675	18.792	-0.063922	0.28628
10.675	19.125	-0.050331	0.27475
10.675	19.458	-0.046296	0.25962
10.675	19.792	-0.043019	0.24115
10.675	20.125	-0.024178	0.23607
10.675	20.458	-0.0067264	0.2365
10.675	20.792	-0.0044336	0.23528
10.675	21.125	-0.009672	0.24549
10.675	21.458	-0.011017	0.26938
10.675	21.792	-0.011787	0.29682
10.675	22.125	-0.023914	0.31707
10.675	22.458	-0.0086372	0.33399
10.675	22.792	0.040587	0.3573
10.675	23.125	0.10083	0.38067
10.675	23.458	0.12386	0.42737
10.675	23.792	0.1045	0.51061
10.675	24.125	0.1098	0.60445
10.675	24.458	0.19119	0.64286
10.675	24.792	0.24272	0.6848
10.675	25.125	0.32668	0.69152
10.675	25.458	0.36095	0.69427
10.675	25.792	0.35784	0.71564
10.675	26.125	0.40955	0.81625
10.675	26.458	0.46453	0.93072
10.675	26.792	0.73909	0.98982
10.675	27.125	1.1478	1.1125
10.675	27.458	1.6538	1.1475
10.675	27.792	1.8876	1.1738
10.675	28.125	2.1443	1.3375
10.675	28.458	2.4552	1.2085
10.675	28.792	2.9701	1.0879
10.675	29.125	3.7224	0.41965
10.675	29.458	4.2029	-0.87555
11.008	9.7917	-0.1427	0.53607
11.008	10.125	-0.11621	0.52266
11.008	10.458	-0.081369	0.51349
11.008	10.792	-0.058948	0.51085
11.008	11.125	-0.051354	0.50631
11.008	11.458	-0.043265	0.50134
11.008	11.792	-0.047978	0.50916
11.008	12.125	-0.039831	0.51417
11.008	12.458	-0.021212	0.50948
11.008	12.792	-0.008178	0.49998
11.008	13.125	-0.0099866	0.4802
11.008	13.458	-0.025684	0.4629
11.008	13.792	-0.035464	0.46324
11.008	14.125	-0.0367	0.45877
11.008	14.458	-0.032072	0.44962
11.008	14.792	-0.025939	0.43565
11.008	15.125	-0.015862	0.41688
11.008	15.458	-0.011148	0.40631
11.008	15.792	-0.023802	0.40437
11.008	16.125	-0.034079	0.38925
11.008	16.458	-0.041772	0.38578
11.008	16.792	-0.044514	0.38072
11.008	17.125	-0.054313	0.36657
11.008	17.458	-0.05701	0.35931
11.008	17.792	-0.051948	0.34297
11.008	18.125	-0.050097	0.31768
11.008	18.458	-0.054787	0.30317
11.008	18.792	-0.050314	0.28738
11.008	19.125	-0.037317	0.27256
11.008	19.458	-0.029174	0.25858
11.008	19.792	-0.025366	0.25279
11.008	20.125	-0.013366	0.25445
11.008	20.458	0.00093234	0.25053
11.008	20.792	0.0037111	0.24592
11.008	21.125	-0.0083234	0.24558
11.008	21.458	-0.0089485	0.26849
11.008	21.792	-0.00021018	0.29241
11.008	22.125	-0.0076706	0.30284
11.008	22.458	0.016819	0.30554
11.008	22.792	0.091051	0.32525
11.008	23.125	0.11521	0.37401
11.008	23.458	0.10636	0.43032
11.008	23.792	0.075662	0.52522
11.008	24.125	0.041856	0.65141
11.008	24.458	0.095324	0.72669
11.008	24.792	0.17646	0.81953
11.008	25.125	0.22424	0.89904
11.008	25.458	0.19239	0.92238
11.008	25.792	0.22329	0.93035
11.008	26.125	0.27133	1.0197
11.008	26.458	0.26585	1.1239
11.008	26.792	0.47528	1.2126
11.008	27.125	0.92511	1.3138
11.008	27.458	1.4095	1.3524
11.008	27.792	1.6046	1.4251
11.008	28.125	2.016	1.5169
11.008	28.458	2.4655	1.3354
11.008	28.792	3.0837	1.1872
11.008	29.125	3.6921	0.56478
11.008	29.458	3.9442	-0.86826
11.342	9.7917	-0.13483	0.50975
11.342	10.125	-0.11008	0.50462
11.342	10.458	-0.074781	0.50396
11.342	10.792	-0.054076	0.50664
11.342	11.125	-0.056756	0.49758
11.342	11.458	-0.054793	0.48884
11.342	11.792	-0.058054	0.49542
11.342	12.125	-0.048104	0.49383
11.342	12.458	-0.026508	0.49046
11.342	12.792	-0.009064	0.48346
11.342	13.125	-0.014207	0.4716
11.342	13.458	-0.025412	0.45923
11.342	13.792	-0.028443	0.45709
11.342	14.125	-0.028146	0.44697
11.342	14.458	-0.02303	0.43428
11.342	14.792	-0.019855	0.42839
11.342	15.125	-0.014333	0.42215
11.342	15.458	-0.011739	0.41385
11.342	15.792	-0.021456	0.4077
11.342	16.125	-0.028779	0.3996
11.342	16.458	-0.036565	0.39614
11.342	16.792	-0.038768	0.38615
11.342	17.125	-0.044912	0.3743
11.342	17.458	-0.050777	0.36703
11.342	17.792	-0.045195	0.34571
11.342	18.125	-0.039009	0.32401
11.342	18.458	-0.037068	0.31528
11.342	18.792	-0.030746	0.29834
11.342	19.125	-0.019496	0.28333
11.342	19.458	-0.0095136	0.27354
11.342	19.792	0.00086894	0.27667
11.342	20.125	0.0022243	0.27985
11.342	20.458	0.0064574	0.26801
11.342	20.792	0.014659	0.25554
11.342	21.125	0.0059059	0.25431
11.342	21.458	0.0037689	0.27442
11.342	21.792	0.015572	0.29201
11.342	22.125	0.019827	0.28093
11.342	22.458	0.051339	0.25944
11.342	22.792	0.10648	0.28538
11.342	23.125	0.10297	0.35641
11.342	23.458	0.081347	0.43223
11.342	23.792	0.044799	0.50549
11.342	24.125	-0.0031383	0.63233
11.342	24.458	0.013401	0.71926
11.342	24.792	0.1127	0.85185
11.342	25.125	0.12217	0.97648
11.342	25.458	0.10902	1.0588
11.342	25.792	0.13829	1.0964
11.342	26.125	0.1519	1.1402
11.342	26.458	0.14762	1.2389
11.342	26.792	0.27711	1.3304
11.342	27.125	0.74042	1.4103
11.342	27.458	1.1389	1.4977
11.342	27.792	1.3359	1.5863
11.342	28.125	1.8219	1.5794
11.342	28.458	2.3613	1.3983
11.342	28.792	3.0227	1.2424
11.342	29.125	3.2072	0.59204
11.342	29.458	2.4144	-1.0058
11.675	9.7917	-0.12901	0.47955
11.675	10.125	-0.10338	0.47728
11.675	10.458	-0.070343	0.47874
11.675	10.792	-0.053324	0.48643
11.675	11.125	-0.059742	0.4873
11.675	11.458	-0.063167	0.48
11.675	11.792	-0.062149	0.4788
11.675	12.125	-0.054686	0.47688
11.675	12.458	-0.034184	0.47354
11.675	12.792	-0.012049	0.4698
11.675	13.125	-0.016978	0.47129
11.675	13.458	-0.029514	0.46845
11.675	13.792	-0.032847	0.46078
11.675	14.125	-0.029091	0.44492
11.675	14.458	-0.018826	0.43269
11.675	14.792	-0.014464	0.42736
11.675	15.125	-0.0090466	0.41927
11.675	15.458	-0.010067	0.40747
11.675	15.792	-0.016514	0.409
11.675	16.125	-0.017483	0.41276
11.675	16.458	-0.026764	0.404
11.675	16.792	-0.033839	0.3901
11.675	17.125	-0.038849	0.38374
11.675	17.458	-0.040301	0.3746
11.675	17.792	-0.032653	0.35235
11.675	18.125	-0.026545	0.33387
11.675	18.458	-0.02054	0.3245
11.675	18.792	-0.013311	0.31197
11.675	19.125	-0.0087069	0.30246
11.675	19.458	0.0014746	0.29569
11.675	19.792	0.018698	0.29259
11.675	20.125	0.024907	0.28976
11.675	20.458	0.021709	0.27592
11.675	20.792	0.024201	0.26397
11.675	21.125	0.013232	0.27015
11.675	21.458	0.010591	0.28505
11.675	21.792	0.026313	0.28932
11.675	22.125	0.041803	0.27541
11.675	22.458	0.080862	0.26079
11.675	22.792	0.091942	0.27837
11.675	23.125	0.075569	0.34535
11.675	23.458	0.060696	0.41829
11.675	23.792	0.030375	0.46823
11.675	24.125	-0.017096	0.56879
11.675	24.458	-0.016781	0.64806
11.675	24.792	0.067615	0.79076
11.675	25.125	0.15333	0.92967
11.675	25.458	0.19908	1.0173
11.675	25.792	0.20361	1.1366
11.675	26.125	0.13434	1.2025
11.675	26.458	-0.050129	1.2375
11.675	26.792	0.024363	1.3879
11.675	27.125	0.52304	1.4892
11.675	27.458	0.97824	1.5883
11.675	27.792	1.2583	1.6828
11.675	28.125	1.7577	1.6414
11.675	28.458	2.4496	1.4699
11.675	28.792	2.931	1.1916
11.675	29.125	2.5882	0.48198
11.675	29.458	0.38833	-1.1171
12.008	9.7917	-0.12519	0.46581
12.008	10.125	-0.10118	0.46361
12.008	10.458	-0.0687	0.46072
12.008	10.792	-0.053224	0.46147
12.008	11.125	-0.060609	0.46932
12.008	11.458	-0.066717	0.47072
12.008	11.792	-0.062807	0.47228
12.008	12.125	-0.055112	0.46704
12.008	12.458	-0.040885	0.45322
12.008	12.792	-0.019666	0.45899
12.008	13.125	-0.022152	0.4747
12.008	13.458	-0.032007	0.47694
12.008	13.792	-0.03388	0.46477
12.008	14.125	-0.030847	0.44863
12.008	14.458	-0.025125	0.43485
12.008	14.792	-0.020428	0.42869
12.008	15.125	-0.0090004	0.42041
12.008	15.458	-0.006515	0.41161
12.008	15.792	-0.015525	0.42154
12.008	16.125	-0.016527	0.42939
12.008	16.458	-0.020835	0.41668
12.008	16.792	-0.028221	0.3998
12.008	17.125	-0.031184	0.39218
12.008	17.458	-0.030525	0.38607
12.008	17.792	-0.022834	0.36933
12.008	18.125	-0.012807	0.35448
12.008	18.458	-0.0058139	0.34474
12.008	18.792	0.00038767	0.33153
12.008	19.125	0.0050992	0.32089
12.008	19.458	0.019195	0.31587
12.008	19.792	0.035207	0.31172
12.008	20.125	0.047895	0.30581
12.008	20.458	0.040853	0.29129
12.008	20.792	0.030528	0.27809
12.008	21.125	0.016766	0.28628
12.008	21.458	0.017839	0.2857
12.008	21.792	0.04096	0.28277
12.008	22.125	0.066627	0.26979
12.008	22.458	0.10971	0.26493
12.008	22.792	0.10217	0.27896
12.008	23.125	0.086874	0.32211
12.008	23.458	0.065835	0.36938
12.008	23.792	0.0048563	0.41903
12.008	24.125	-0.07543	0.51394
12.008	24.458	-0.060762	0.57105
12.008	24.792	0.041525	0.70004
12.008	25.125	0.17464	0.83498
12.008	25.458	0.25761	0.90395
12.008	25.792	0.25239	1.0434
12.008	26.125	0.16433	1.1653
12.008	26.458	-0.026189	1.2297
12.008	26.792	0.063057	1.3115
12.008	27.125	0.55322	1.452
12.008	27.458	0.95508	1.4963
12.008	27.792	1.259	1.5679
12.008	28.125	1.7928	1.547
12.008	28.458	2.5764	1.3984
12.008	28.792	3.183	1.0952
12.008	29.125	2.7737	0.31764
12.008	29.458	0.47798	-1.0903
12.342	9.7917	-0.12662	0.47026
12.342	10.125	-0.10626	0.4626
12.342	10.458	-0.076645	0.45904
12.342	10.792	-0.060455	0.45104
12.342	11.125	-0.06347	0.44798
12.342	11.458	-0.064917	0.4501
12.342	11.792	-0.05927	0.46425
12.342	12.125	-0.056249	0.46485
12.342	12.458	-0.051396	0.45175
12.342	12.792	-0.036419	0.45588
12.342	13.125	-0.032966	0.46988
12.342	13.458	-0.033647	0.47234
12.342	13.792	-0.028278	0.46137
12.342	14.125	-0.026731	0.4513
12.342	14.458	-0.029778	0.44691
12.342	14.792	-0.023259	0.43931
12.342	15.125	-0.0059331	0.4333
12.342	15.458	-0.00049337	0.42683
12.342	15.792	-0.012252	0.43523
12.342	16.125	-0.017552	0.43578
12.342	16.458	-0.021122	0.4245
12.342	16.792	-0.022848	0.411
12.342	17.125	-0.022917	0.40273
12.342	17.458	-0.023069	0.39589
12.342	17.792	-0.014515	0.3843
12.342	18.125	-0.0055094	0.37658
12.342	18.458	0.00062536	0.36677
12.342	18.792	0.0091144	0.35291
12.342	19.125	0.019889	0.34441
12.342	19.458	0.034258	0.34057
12.342	19.792	0.046581	0.33704
12.342	20.125	0.056405	0.33066
12.342	20.458	0.052308	0.31853
12.342	20.792	0.039821	0.31205
12.342	21.125	0.020251	0.31377
12.342	21.458	0.020093	0.30972
12.342	21.792	0.045904	0.30251
12.342	22.125	0.087329	0.28576
12.342	22.458	0.12757	0.27431
12.342	22.792	0.12764	0.27418
12.342	23.125	0.11185	0.28347
12.342	23.458	0.062011	0.31538
12.342	23.792	-0.022138	0.35716
12.342	24.125	-0.087896	0.39956
12.342	24.458	-0.075349	0.47521
12.342	24.792	0.021554	0.63706
12.342	25.125	0.18388	0.7675
12.342	25.458	0.24865	0.8572
12.342	25.792	0.20828	1.0121
12.342	26.125	0.10002	1.1786
12.342	26.458	0.045823	1.194
12.342	26.792	0.14535	1.1854
12.342	27.125	0.47403	1.272
12.342	27.458	0.90322	1.2915
12.342	27.792	1.3565	1.3222
12.342	28.125	1.9716	1.2773
12.342	28.458	2.7287	1.1376
12.342	28.792	3.4509	0.7909
12.342	29.125	3.3527	0.11881
12.342	29.458	1.5999	-0.98845
12.675	9.7917	-0.1328	0.47703
12.675	10.125	-0.11237	0.46611
12.675	10.458	-0.082616	0.46116
12.675	10.792	-0.068268	0.45604
12.675	11.125	-0.065611	0.44924
12.675	11.458	-0.058805	0.44649
12.675	11.792	-0.056244	0.46178
12.675	12.125	-0.056446	0.46644
12.675	12.458	-0.054975	0.46193
12.675	12.792	-0.038756	0.46246
12.675	13.125	-0.029686	0.46329
12.675	13.458	-0.028615	0.45942
12.675	13.792	-0.028202	0.45444
12.675	14.125	-0.032295	0.45794
12.675	14.458	-0.032895	0.46311
12.675	14.792	-0.02193	0.45075
12.675	15.125	-0.0014323	0.44197
12.675	15.458	0.0036747	0.43868
12.675	15.792	-0.0036026	0.44937
12.675	16.125	-0.0042329	0.44699
12.675	16.458	-0.012897	0.43978
12.675	16.792	-0.015022	0.43057
12.675	17.125	-0.011849	0.42332
12.675	17.458	-0.0096062	0.41773
12.675	17.792	0.0023667	0.40605
12.675	18.125	0.0082768	0.39621
12.675	18.458	0.0094717	0.38591
12.675	18.792	0.019849	0.38253
12.675	19.125	0.033187	0.38014
12.675	19.458	0.043093	0.3727
12.675	19.792	0.053224	0.36139
12.675	20.125	0.063188	0.35287
12.675	20.458	0.062687	0.34331
12.675	20.792	0.053085	0.34797
12.675	21.125	0.029642	0.35612
12.675	21.458	0.024213	0.35266
12.675	21.792	0.055332	0.34139
12.675	22.125	0.10041	0.33035
12.675	22.458	0.13073	0.31231
12.675	22.792	0.14714	0.29206
12.675	23.125	0.12505	0.28137
12.675	23.458	0.069456	0.28116
12.675	23.792	-0.0097616	0.33154
12.675	24.125	-0.032919	0.35781
12.675	24.458	0.012419	0.39844
12.675	24.792	0.10023	0.53086
12.675	25.125	0.19876	0.72095
12.675	25.458	0.24744	0.83459
12.675	25.792	0.1868	0.96799
12.675	26.125	0.1028	1.1224
12.675	26.458	0.11977	1.1471
12.675	26.792	0.23522	1.0973
12.675	27.125	0.49408	1.1111
12.675	27.458	0.92708	1.0338
12.675	27.792	1.4206	0.9913
12.675	28.125	2.0501	0.81874
12.675	28.458	2.8979	0.66024
12.675	28.792	3.6987	0.37337
12.675	29.125	3.8745	-0.14152
12.675	29.458	2.922	-1.047
13.008	9.7917	-0.12816	0.47236
13.008	10.125	-0.11392	0.46467
13.008	10.458	-0.083901	0.45526
13.008	10.792	-0.073819	0.45589
13.008	11.125	-0.071904	0.45578
13.008	11.458	-0.066047	0.45549
13.008	11.792	-0.065118	0.46268
13.008	12.125	-0.061851	0.45988
13.008	12.458	-0.053604	0.45864
13.008	12.792	-0.031925	0.46103
13.008	13.125	-0.019519	0.46149
13.008	13.458	-0.021437	0.46153
13.008	13.792	-0.026056	0.46067
13.008	14.125	-0.034024	0.4702
13.008	14.458	-0.031395	0.47387
13.008	14.792	-0.01836	0.45793
13.008	15.125	0.0030972	0.45065
13.008	15.458	0.008286	0.4533
13.008	15.792	0.0030268	0.46529
13.008	16.125	0.0089394	0.45932
13.008	16.458	0.0027599	0.45392
