x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.458	0.24148	0.46072
8.0083	23.792	0.40704	0.37555
8.0083	24.125	0.62694	0.24575
8.0083	24.458	0.87795	0.13617
8.0083	24.792	1.1346	0.073611
8.0083	25.125	1.1647	0.015364
8.0083	25.458	1.0649	0.0021931
8.0083	25.792	0.99676	-0.048502
8.0083	26.125	0.94851	0.027183
8.0083	26.458	1.213	-0.010714
8.0083	26.792	1.5528	-0.040878
8.0083	27.125	2.4517	0.014739
8.0083	27.458	3.6474	0.27097
8.0083	27.792	4.7194	0.21542
8.0083	28.125	5.444	0.23566
8.0083	28.458	5.9815	0.21125
8.0083	28.792	6.0087	0.21067
8.0083	29.125	5.0672	-0.10446
8.0083	29.458	2.6959	-0.64654
8.3417	9.7917	-0.21776	0.63398
8.3417	10.125	-0.20588	0.62127
8.3417	10.458	-0.1708	0.60166
8.3417	10.792	-0.16296	0.57712
8.3417	11.125	-0.17544	0.56675
8.3417	11.458	-0.1757	0.55421
8.3417	11.792	-0.17197	0.53021
8.3417	12.125	-0.15915	0.50654
8.3417	12.458	-0.15149	0.48791
8.3417	12.792	-0.13598	0.47516
8.3417	13.125	-0.12418	0.46541
8.3417	13.458	-0.12813	0.4551
8.3417	13.792	-0.13898	0.43629
8.3417	14.125	-0.14801	0.41795
8.3417	14.458	-0.14475	0.40646
8.3417	14.792	-0.14849	0.39864
8.3417	15.125	-0.14254	0.38325
8.3417	15.458	-0.13848	0.37685
8.3417	15.792	-0.14282	0.38251
8.3417	16.125	-0.14278	0.37545
8.3417	16.458	-0.12925	0.35556
8.3417	16.792	-0.10537	0.34492
8.3417	17.125	-0.091441	0.33549
8.3417	17.458	-0.078977	0.32159
8.3417	17.792	-0.064426	0.31457
8.3417	18.125	-0.050644	0.3163
8.3417	18.458	-0.043112	0.32025
8.3417	18.792	-0.035403	0.32242
8.3417	19.125	-0.030598	0.33788
8.3417	19.458	-0.023745	0.3602
8.3417	19.792	-0.0025481	0.37408
8.3417	20.125	0.030984	0.39418
8.3417	20.458	0.039497	0.42229
8.3417	20.792	0.040755	0.45469
8.3417	21.125	0.05249	0.46491
8.3417	21.458	0.057552	0.47875
8.3417	21.792	0.062675	0.48554
8.3417	22.125	0.0728	0.48552
8.3417	22.458	0.098741	0.4741
8.3417	22.792	0.14521	0.46868
8.3417	23.125	0.20267	0.4783
8.3417	23.458	0.30316	0.45291
8.3417	23.792	0.48018	0.34168
8.3417	24.125	0.72274	0.19092
8.3417	24.458	1.0124	0.12095
8.3417	24.792	1.2874	0.071574
8.3417	25.125	1.3533	0.068784
8.3417	25.458	1.2567	0.099037
8.3417	25.792	1.1509	-0.012725
8.3417	26.125	1.0497	-0.059845
8.3417	26.458	1.246	-0.12976
8.3417	26.792	1.7426	-0.14866
8.3417	27.125	2.5396	-0.16415
8.3417	27.458	3.5867	-0.02026
8.3417	27.792	4.5865	-0.12769
8.3417	28.125	5.4439	-0.055831
8.3417	28.458	6.0981	0.10268
8.3417	28.792	6.1473	0.27713
8.3417	29.125	5.0994	-0.18861
8.3417	29.458	3.0387	-0.78085
8.675	9.7917	-0.21633	0.61529
8.675	10.125	-0.20184	0.60508
8.675	10.458	-0.16386	0.5905
8.675	10.792	-0.15324	0.56429
8.675	11.125	-0.1641	0.54438
8.675	11.458	-0.16135	0.5359
8.675	11.792	-0.16152	0.51751
8.675	12.125	-0.15665	0.50537
8.675	12.458	-0.14291	0.49453
8.675	12.792	-0.12226	0.48021
8.675	13.125	-0.11487	0.47207
8.675	13.458	-0.12255	0.4667
8.675	13.792	-0.13479	0.44761
8.675	14.125	-0.13843	0.43268
8.675	14.458	-0.13759	0.42534
8.675	14.792	-0.14642	0.41387
8.675	15.125	-0.14049	0.40016
8.675	15.458	-0.13025	0.39675
8.675	15.792	-0.13444	0.38913
8.675	16.125	-0.13434	0.37835
8.675	16.458	-0.12649	0.35833
8.675	16.792	-0.10926	0.35192
8.675	17.125	-0.099345	0.35024
8.675	17.458	-0.086487	0.34098
8.675	17.792	-0.0688	0.33118
8.675	18.125	-0.06142	0.32959
8.675	18.458	-0.06086	0.34063
8.675	18.792	-0.056484	0.34777
8.675	19.125	-0.051015	0.35826
8.675	19.458	-0.040364	0.37466
8.675	19.792	-0.016465	0.38631
8.675	20.125	0.014254	0.40241
8.675	20.458	0.016543	0.42977
8.675	20.792	0.015981	0.45798
8.675	21.125	0.028155	0.47656
8.675	21.458	0.041207	0.49786
8.675	21.792	0.056275	0.50523
8.675	22.125	0.076175	0.50497
8.675	22.458	0.10461	0.48785
8.675	22.792	0.15554	0.48324
8.675	23.125	0.22395	0.47481
8.675	23.458	0.33619	0.42589
8.675	23.792	0.52821	0.33334
8.675	24.125	0.75391	0.22791
8.675	24.458	1.0433	0.17524
8.675	24.792	1.3734	0.13537
8.675	25.125	1.5393	0.21174
8.675	25.458	1.5187	0.24279
8.675	25.792	1.4331	0.036414
8.675	26.125	1.3639	0.0052152
8.675	26.458	1.477	-0.10482
8.675	26.792	1.833	-0.18918
8.675	27.125	2.5703	-0.1616
8.675	27.458	3.5814	-0.16745
8.675	27.792	4.5601	-0.18531
8.675	28.125	5.4138	-0.11997
8.675	28.458	6.1431	-0.034372
8.675	28.792	6.3131	0.1027
8.675	29.125	5.4654	-0.23539
8.675	29.458	3.538	-0.79722
9.0083	9.7917	-0.19935	0.60603
9.0083	10.125	-0.18813	0.59931
9.0083	10.458	-0.16012	0.59084
9.0083	10.792	-0.14998	0.56685
9.0083	11.125	-0.15891	0.54357
9.0083	11.458	-0.15246	0.53095
9.0083	11.792	-0.15476	0.51827
9.0083	12.125	-0.15529	0.51258
9.0083	12.458	-0.13599	0.50227
9.0083	12.792	-0.11652	0.49136
9.0083	13.125	-0.1155	0.48404
9.0083	13.458	-0.12691	0.48071
9.0083	13.792	-0.13769	0.46845
9.0083	14.125	-0.13808	0.45317
9.0083	14.458	-0.14076	0.44604
9.0083	14.792	-0.15005	0.43288
9.0083	15.125	-0.14658	0.42039
9.0083	15.458	-0.13514	0.41826
9.0083	15.792	-0.13866	0.40411
9.0083	16.125	-0.13249	0.39294
9.0083	16.458	-0.12489	0.37768
9.0083	16.792	-0.11306	0.36713
9.0083	17.125	-0.10249	0.35889
9.0083	17.458	-0.091997	0.3558
9.0083	17.792	-0.080836	0.34614
9.0083	18.125	-0.079653	0.34471
9.0083	18.458	-0.081568	0.3577
9.0083	18.792	-0.074618	0.36375
9.0083	19.125	-0.063476	0.36804
9.0083	19.458	-0.050495	0.38002
9.0083	19.792	-0.033249	0.3929
9.0083	20.125	-0.0091706	0.40509
9.0083	20.458	-0.0080459	0.42938
9.0083	20.792	-0.015675	0.46063
9.0083	21.125	-0.0086739	0.49161
9.0083	21.458	0.010296	0.5128
9.0083	21.792	0.033958	0.51202
9.0083	22.125	0.062594	0.4997
9.0083	22.458	0.1096	0.47548
9.0083	22.792	0.17566	0.47204
9.0083	23.125	0.2508	0.4519
9.0083	23.458	0.37118	0.39465
9.0083	23.792	0.53819	0.32113
9.0083	24.125	0.77472	0.26202
9.0083	24.458	1.0945	0.22417
9.0083	24.792	1.4821	0.19835
9.0083	25.125	1.7554	0.23149
9.0083	25.458	1.7625	0.25049
9.0083	25.792	1.6585	0.0082153
9.0083	26.125	1.614	-0.0048911
9.0083	26.458	1.7277	-0.14024
9.0083	26.792	1.9323	-0.17917
9.0083	27.125	2.5921	-0.089173
9.0083	27.458	3.5873	-0.059123
9.0083	27.792	4.6085	-0.080178
9.0083	28.125	5.4972	-0.058743
9.0083	28.458	6.2103	-0.045966
9.0083	28.792	6.566	0.012842
9.0083	29.125	6.0989	-0.28188
9.0083	29.458	4.412	-0.87269
9.3417	9.7917	-0.18181	0.61005
9.3417	10.125	-0.16898	0.59955
9.3417	10.458	-0.14679	0.58896
9.3417	10.792	-0.14074	0.57305
9.3417	11.125	-0.15324	0.55631
9.3417	11.458	-0.1494	0.5397
9.3417	11.792	-0.14637	0.52982
9.3417	12.125	-0.14557	0.52155
9.3417	12.458	-0.12629	0.51368
9.3417	12.792	-0.10905	0.50754
9.3417	13.125	-0.1148	0.50372
9.3417	13.458	-0.13491	0.49998
9.3417	13.792	-0.14641	0.49184
9.3417	14.125	-0.1486	0.47736
9.3417	14.458	-0.15007	0.46784
9.3417	14.792	-0.15407	0.45513
9.3417	15.125	-0.14718	0.43869
9.3417	15.458	-0.13592	0.43024
9.3417	15.792	-0.13684	0.42153
9.3417	16.125	-0.12907	0.41036
9.3417	16.458	-0.12149	0.39425
9.3417	16.792	-0.11476	0.37624
9.3417	17.125	-0.10262	0.36382
9.3417	17.458	-0.09375	0.36686
9.3417	17.792	-0.088845	0.36043
9.3417	18.125	-0.087546	0.35522
9.3417	18.458	-0.085664	0.35836
9.3417	18.792	-0.078522	0.3688
9.3417	19.125	-0.075465	0.37549
9.3417	19.458	-0.077181	0.3827
9.3417	19.792	-0.067948	0.39695
9.3417	20.125	-0.045596	0.40987
9.3417	20.458	-0.040552	0.42482
9.3417	20.792	-0.048005	0.46146
9.3417	21.125	-0.042565	0.49535
9.3417	21.458	-0.019272	0.51177
9.3417	21.792	0.01559	0.51181
9.3417	22.125	0.064285	0.49638
9.3417	22.458	0.13641	0.46493
9.3417	22.792	0.21495	0.46044
9.3417	23.125	0.2965	0.4332
9.3417	23.458	0.44075	0.38283
9.3417	23.792	0.62457	0.3414
9.3417	24.125	0.87654	0.28534
9.3417	24.458	1.2366	0.21888
9.3417	24.792	1.6782	0.17587
9.3417	25.125	2.0012	0.14312
9.3417	25.458	2.0983	0.12424
9.3417	25.792	2.013	-0.032902
9.3417	26.125	1.9264	0.034808
9.3417	26.458	1.7488	0.079796
9.3417	26.792	1.8629	0.11878
9.3417	27.125	2.4299	0.088062
9.3417	27.458	3.3992	0.069261
9.3417	27.792	4.4782	0.0084116
9.3417	28.125	5.4754	-0.19233
9.3417	28.458	6.2708	-0.24092
9.3417	28.792	6.78	-0.16504
9.3417	29.125	6.4349	-0.39459
9.3417	29.458	5.1298	-1.008
9.675	9.7917	-0.17439	0.61823
9.675	10.125	-0.16621	0.60519
9.675	10.458	-0.14427	0.58406
9.675	10.792	-0.13338	0.57658
9.675	11.125	-0.14597	0.5701
9.675	11.458	-0.14738	0.55018
9.675	11.792	-0.14274	0.5372
9.675	12.125	-0.14103	0.53094
9.675	12.458	-0.12287	0.52678
9.675	12.792	-0.097642	0.52414
9.675	13.125	-0.10472	0.52255
9.675	13.458	-0.13571	0.51998
9.675	13.792	-0.1518	0.51365
9.675	14.125	-0.15037	0.5042
9.675	14.458	-0.14697	0.49152
9.675	14.792	-0.14987	0.47607
9.675	15.125	-0.14019	0.45995
9.675	15.458	-0.13315	0.4492
9.675	15.792	-0.13251	0.43617
9.675	16.125	-0.12453	0.42088
9.675	16.458	-0.11281	0.40312
9.675	16.792	-0.10483	0.38662
9.675	17.125	-0.094273	0.37536
9.675	17.458	-0.088031	0.37659
9.675	17.792	-0.082546	0.37315
9.675	18.125	-0.07833	0.36578
9.675	18.458	-0.081851	0.3564
9.675	18.792	-0.081061	0.36856
9.675	19.125	-0.086087	0.37792
9.675	19.458	-0.099054	0.37537
9.675	19.792	-0.1008	0.38492
9.675	20.125	-0.083099	0.39748
9.675	20.458	-0.072138	0.41178
9.675	20.792	-0.076264	0.44154
9.675	21.125	-0.069488	0.47519
9.675	21.458	-0.048303	0.50346
9.675	21.792	-0.0042836	0.51931
9.675	22.125	0.059199	0.51751
9.675	22.458	0.14275	0.49555
9.675	22.792	0.24464	0.47682
9.675	23.125	0.3632	0.4411
9.675	23.458	0.531	0.4159
9.675	23.792	0.73452	0.36895
9.675	24.125	0.98649	0.27791
9.675	24.458	1.3832	0.13317
9.675	24.792	1.886	0.038639
9.675	25.125	2.3104	-0.037104
9.675	25.458	2.4979	-0.025825
9.675	25.792	2.5508	-0.13989
9.675	26.125	2.283	-0.041558
9.675	26.458	1.939	0.20239
9.675	26.792	1.8407	0.2517
9.675	27.125	2.3023	0.27556
9.675	27.458	3.2301	0.20448
9.675	27.792	4.2431	-0.11465
9.675	28.125	5.1971	-0.37951
9.675	28.458	6.0167	-0.42724
9.675	28.792	6.6254	-0.36566
9.675	29.125	6.4664	-0.5102
9.675	29.458	5.6153	-1.0181
10.008	9.7917	-0.16952	0.6176
10.008	10.125	-0.16248	0.60541
10.008	10.458	-0.142	0.58323
10.008	10.792	-0.12866	0.5757
10.008	11.125	-0.13804	0.57587
10.008	11.458	-0.14077	0.55914
10.008	11.792	-0.13793	0.54847
10.008	12.125	-0.13651	0.54606
10.008	12.458	-0.12313	0.53479
10.008	12.792	-0.098805	0.5295
10.008	13.125	-0.1023	0.52776
10.008	13.458	-0.13547	0.52748
10.008	13.792	-0.14941	0.52633
10.008	14.125	-0.14746	0.52344
10.008	14.458	-0.14299	0.51069
10.008	14.792	-0.14108	0.49622
10.008	15.125	-0.13287	0.48201
10.008	15.458	-0.1228	0.4728
10.008	15.792	-0.12526	0.45295
10.008	16.125	-0.12693	0.42791
10.008	16.458	-0.11712	0.41603
10.008	16.792	-0.10236	0.40541
10.008	17.125	-0.089191	0.39578
10.008	17.458	-0.082059	0.39073
10.008	17.792	-0.074534	0.37654
10.008	18.125	-0.074487	0.36268
10.008	18.458	-0.086139	0.34997
10.008	18.792	-0.094251	0.36193
10.008	19.125	-0.10341	0.36512
10.008	19.458	-0.11529	0.35845
10.008	19.792	-0.11918	0.36681
10.008	20.125	-0.10322	0.38406
10.008	20.458	-0.091858	0.40173
10.008	20.792	-0.098811	0.42468
10.008	21.125	-0.089829	0.45926
10.008	21.458	-0.065196	0.50251
10.008	21.792	-0.012505	0.53026
10.008	22.125	0.056343	0.53451
10.008	22.458	0.14974	0.51407
10.008	22.792	0.28284	0.47772
10.008	23.125	0.44449	0.4298
10.008	23.458	0.60474	0.39523
10.008	23.792	0.79812	0.36087
10.008	24.125	1.064	0.27285
10.008	24.458	1.4886	0.12284
10.008	24.792	2.0191	-0.00015825
10.008	25.125	2.5228	-0.10496
10.008	25.458	2.8121	-0.12647
10.008	25.792	2.8708	-0.17238
10.008	26.125	2.6311	-0.048757
10.008	26.458	2.2454	0.1258
10.008	26.792	2.0741	0.17777
10.008	27.125	2.4173	0.22876
10.008	27.458	3.2836	0.1108
10.008	27.792	4.2493	-0.15279
10.008	28.125	5.1303	-0.3485
10.008	28.458	5.8792	-0.30016
10.008	28.792	6.355	-0.23086
10.008	29.125	6.4388	-0.34319
10.008	29.458	5.9879	-0.94009
10.342	9.7917	-0.17261	0.62468
10.342	10.125	-0.16326	0.61465
10.342	10.458	-0.14033	0.59579
10.342	10.792	-0.12648	0.58664
10.342	11.125	-0.13213	0.58218
10.342	11.458	-0.1315	0.57083
10.342	11.792	-0.12767	0.57349
10.342	12.125	-0.12558	0.57454
10.342	12.458	-0.11836	0.55531
10.342	12.792	-0.099737	0.54642
10.342	13.125	-0.10868	0.54598
10.342	13.458	-0.14131	0.5456
10.342	13.792	-0.14637	0.54257
10.342	14.125	-0.14044	0.53819
10.342	14.458	-0.14006	0.52457
10.342	14.792	-0.1341	0.51336
10.342	15.125	-0.1217	0.50044
10.342	15.458	-0.10471	0.48607
10.342	15.792	-0.11074	0.46785
10.342	16.125	-0.12369	0.44759
10.342	16.458	-0.11752	0.44063
10.342	16.792	-0.099783	0.42772
10.342	17.125	-0.087252	0.40856
10.342	17.458	-0.078021	0.40001
10.342	17.792	-0.073974	0.37698
10.342	18.125	-0.077399	0.36349
10.342	18.458	-0.089972	0.35926
10.342	18.792	-0.10464	0.36496
10.342	19.125	-0.12112	0.35584
10.342	19.458	-0.12839	0.35025
10.342	19.792	-0.12899	0.3647
10.342	20.125	-0.11605	0.37389
10.342	20.458	-0.11821	0.38367
10.342	20.792	-0.14004	0.40572
10.342	21.125	-0.12969	0.44372
10.342	21.458	-0.088795	0.48866
10.342	21.792	-0.025042	0.50391
10.342	22.125	0.043933	0.5
10.342	22.458	0.14301	0.48951
10.342	22.792	0.29351	0.43822
10.342	23.125	0.48326	0.38775
10.342	23.458	0.63357	0.3573
10.342	23.792	0.83721	0.346
10.342	24.125	1.1525	0.2781
10.342	24.458	1.6449	0.1527
10.342	24.792	2.1745	0.044182
10.342	25.125	2.6745	-0.097622
10.342	25.458	3.0754	-0.23583
10.342	25.792	3.2798	-0.30439
10.342	26.125	3.0383	-0.082166
10.342	26.458	2.609	0.089591
10.342	26.792	2.4514	0.10337
10.342	27.125	2.6306	0.098358
10.342	27.458	3.2137	-0.15652
10.342	27.792	4.1448	-0.36358
10.342	28.125	4.9157	-0.47544
10.342	28.458	5.6304	-0.47957
10.342	28.792	6.0586	-0.41526
10.342	29.125	6.019	-0.54086
10.342	29.458	5.2987	-1.1202
10.675	9.7917	-0.17196	0.63313
10.675	10.125	-0.16119	0.62022
10.675	10.458	-0.13803	0.60022
10.675	10.792	-0.11913	0.59365
10.675	11.125	-0.12237	0.58792
10.675	11.458	-0.12566	0.58115
10.675	11.792	-0.1241	0.58146
10.675	12.125	-0.1206	0.58202
10.675	12.458	-0.11878	0.56505
10.675	12.792	-0.10793	0.55189
10.675	13.125	-0.11787	0.55379
10.675	13.458	-0.14299	0.5582
10.675	13.792	-0.13973	0.5514
10.675	14.125	-0.13331	0.53879
10.675	14.458	-0.1373	0.52454
10.675	14.792	-0.1302	0.51559
10.675	15.125	-0.10976	0.50173
10.675	15.458	-0.096113	0.48321
10.675	15.792	-0.10451	0.46969
10.675	16.125	-0.11481	0.45394
10.675	16.458	-0.10914	0.44338
10.675	16.792	-0.09551	0.43448
10.675	17.125	-0.088475	0.41387
10.675	17.458	-0.081621	0.40651
10.675	17.792	-0.079382	0.38061
10.675	18.125	-0.081281	0.36172
10.675	18.458	-0.090162	0.3569
10.675	18.792	-0.10882	0.3651
10.675	19.125	-0.13467	0.36198
10.675	19.458	-0.14169	0.35953
10.675	19.792	-0.14443	0.36417
10.675	20.125	-0.13461	0.35688
10.675	20.458	-0.14762	0.35851
10.675	20.792	-0.18549	0.37701
10.675	21.125	-0.1833	0.41243
10.675	21.458	-0.12933	0.45139
10.675	21.792	-0.047986	0.44114
10.675	22.125	0.033432	0.41795
10.675	22.458	0.13791	0.41994
10.675	22.792	0.30732	0.38525
10.675	23.125	0.49555	0.35894
10.675	23.458	0.67763	0.33554
10.675	23.792	0.88044	0.30501
10.675	24.125	1.2929	0.24519
10.675	24.458	1.8948	0.094985
10.675	24.792	2.4376	-0.024266
10.675	25.125	2.8664	-0.23774
10.675	25.458	3.3773	-0.46757
10.675	25.792	3.6601	-0.59833
10.675	26.125	3.427	-0.28916
10.675	26.458	3.0215	-0.10235
10.675	26.792	2.8054	-0.048507
10.675	27.125	2.9886	-0.071613
10.675	27.458	3.3127	-0.22586
10.675	27.792	3.9838	-0.25199
10.675	28.125	4.7397	-0.40341
10.675	28.458	5.4997	-0.59032
10.675	28.792	5.9752	-0.50724
10.675	29.125	5.9326	-0.62127
10.675	29.458	4.9955	-1.2469
11.008	9.7917	-0.16965	0.62487
11.008	10.125	-0.1544	0.61719
11.008	10.458	-0.1245	0.60587
11.008	10.792	-0.1062	0.60076
11.008	11.125	-0.11475	0.59073
11.008	11.458	-0.11801	0.58276
11.008	11.792	-0.11885	0.57809
11.008	12.125	-0.11884	0.58612
11.008	12.458	-0.11997	0.57458
11.008	12.792	-0.11539	0.55037
11.008	13.125	-0.12408	0.55051
11.008	13.458	-0.13965	0.55996
11.008	13.792	-0.13194	0.55637
11.008	14.125	-0.12912	0.54057
11.008	14.458	-0.13344	0.52634
11.008	14.792	-0.12309	0.51645
11.008	15.125	-0.10565	0.49456
11.008	15.458	-0.092254	0.468
11.008	15.792	-0.096895	0.46101
11.008	16.125	-0.10334	0.44969
11.008	16.458	-0.1025	0.44183
11.008	16.792	-0.10137	0.44523
11.008	17.125	-0.093452	0.43299
11.008	17.458	-0.084479	0.4143
11.008	17.792	-0.083182	0.38386
11.008	18.125	-0.082177	0.35901
11.008	18.458	-0.093425	0.34338
11.008	18.792	-0.11953	0.34929
11.008	19.125	-0.1459	0.36256
11.008	19.458	-0.15346	0.36025
11.008	19.792	-0.16431	0.35242
11.008	20.125	-0.17025	0.33248
11.008	20.458	-0.18584	0.32266
11.008	20.792	-0.22041	0.32842
11.008	21.125	-0.21825	0.34985
11.008	21.458	-0.15817	0.36797
11.008	21.792	-0.052848	0.34105
11.008	22.125	0.056216	0.31737
11.008	22.458	0.16203	0.33224
11.008	22.792	0.32558	0.32101
11.008	23.125	0.48416	0.33062
11.008	23.458	0.66215	0.34547
11.008	23.792	0.9386	0.33376
11.008	24.125	1.4346	0.26336
11.008	24.458	2.1102	0.11184
11.008	24.792	2.6463	-0.091499
11.008	25.125	3.1105	-0.40456
11.008	25.458	3.5806	-0.75615
11.008	25.792	3.8344	-0.77574
11.008	26.125	3.7286	-0.54957
11.008	26.458	3.4773	-0.42136
11.008	26.792	3.4115	-0.38793
11.008	27.125	3.5068	-0.22441
11.008	27.458	3.5975	-0.23655
11.008	27.792	4.0686	-0.18279
11.008	28.125	4.7775	-0.26708
11.008	28.458	5.4816	-0.42575
11.008	28.792	5.968	-0.41825
11.008	29.125	5.8558	-0.60882
11.008	29.458	4.9099	-1.2242
11.342	9.7917	-0.16709	0.62392
11.342	10.125	-0.15384	0.62356
11.342	10.458	-0.12481	0.61501
11.342	10.792	-0.10653	0.61643
11.342	11.125	-0.11293	0.61024
11.342	11.458	-0.11499	0.58992
11.342	11.792	-0.11914	0.58264
11.342	12.125	-0.11904	0.59088
11.342	12.458	-0.1128	0.58785
11.342	12.792	-0.10634	0.56939
11.342	13.125	-0.11423	0.56774
11.342	13.458	-0.12609	0.5711
11.342	13.792	-0.11913	0.56025
11.342	14.125	-0.11673	0.53762
11.342	14.458	-0.12002	0.51759
11.342	14.792	-0.11139	0.50863
11.342	15.125	-0.095033	0.48712
11.342	15.458	-0.081421	0.46399
11.342	15.792	-0.090046	0.46146
11.342	16.125	-0.095238	0.45537
11.342	16.458	-0.094042	0.45294
11.342	16.792	-0.089622	0.45801
11.342	17.125	-0.080075	0.45011
11.342	17.458	-0.074045	0.42285
11.342	17.792	-0.076979	0.38992
11.342	18.125	-0.079437	0.35868
11.342	18.458	-0.097324	0.3367
11.342	18.792	-0.12467	0.3366
11.342	19.125	-0.1479	0.35446
11.342	19.458	-0.1608	0.35132
11.342	19.792	-0.17476	0.33512
11.342	20.125	-0.18718	0.31363
11.342	20.458	-0.2055	0.30219
11.342	20.792	-0.23937	0.29272
11.342	21.125	-0.22944	0.28084
11.342	21.458	-0.15228	0.24701
11.342	21.792	-0.037393	0.2139
11.342	22.125	0.067482	0.2233
11.342	22.458	0.18303	0.2301
11.342	22.792	0.29011	0.2621
11.342	23.125	0.43072	0.29827
11.342	23.458	0.64292	0.33483
11.342	23.792	1.0504	0.31477
11.342	24.125	1.6208	0.20509
11.342	24.458	2.3059	0.0072874
11.342	24.792	2.8176	-0.21387
11.342	25.125	3.3292	-0.47785
11.342	25.458	3.7458	-0.74679
11.342	25.792	3.9116	-0.73455
11.342	26.125	3.9354	-0.67178
11.342	26.458	3.8683	-0.66284
11.342	26.792	3.9935	-0.60159
11.342	27.125	4.0105	-0.45277
11.342	27.458	3.9947	-0.48009
11.342	27.792	4.4343	-0.39247
11.342	28.125	4.8206	-0.23491
11.342	28.458	5.4016	-0.29811
11.342	28.792	5.7403	-0.29023
11.342	29.125	5.3912	-0.53993
11.342	29.458	4.1554	-1.3004
11.675	9.7917	-0.16039	0.63146
11.675	10.125	-0.15351	0.62503
11.675	10.458	-0.13201	0.61402
11.675	10.792	-0.10759	0.61944
11.675	11.125	-0.10416	0.62341
11.675	11.458	-0.10495	0.59937
11.675	11.792	-0.11459	0.59182
11.675	12.125	-0.12339	0.59664
11.675	12.458	-0.11616	0.6045
11.675	12.792	-0.10529	0.59013
11.675	13.125	-0.11168	0.57826
11.675	13.458	-0.11657	0.57524
11.675	13.792	-0.10507	0.56401
11.675	14.125	-0.098666	0.54044
11.675	14.458	-0.10101	0.51268
11.675	14.792	-0.093874	0.49594
11.675	15.125	-0.073993	0.47833
11.675	15.458	-0.063663	0.46791
11.675	15.792	-0.084996	0.46316
11.675	16.125	-0.093878	0.45209
11.675	16.458	-0.093597	0.44975
11.675	16.792	-0.087178	0.44371
11.675	17.125	-0.077188	0.42785
11.675	17.458	-0.074997	0.40749
11.675	17.792	-0.081449	0.38148
11.675	18.125	-0.087617	0.3649
11.675	18.458	-0.10793	0.34616
11.675	18.792	-0.12669	0.34578
11.675	19.125	-0.14677	0.35678
11.675	19.458	-0.16602	0.34679
11.675	19.792	-0.17525	0.32208
11.675	20.125	-0.1795	0.29628
11.675	20.458	-0.20104	0.28502
11.675	20.792	-0.24341	0.2682
11.675	21.125	-0.22965	0.22993
11.675	21.458	-0.14136	0.17295
11.675	21.792	-0.0245	0.14066
11.675	22.125	0.064074	0.14972
11.675	22.458	0.16991	0.15758
11.675	22.792	0.24153	0.19347
11.675	23.125	0.38408	0.22003
11.675	23.458	0.63634	0.22999
11.675	23.792	1.1715	0.1523
11.675	24.125	1.7979	-0.0072477
11.675	24.458	2.5101	-0.24608
11.675	24.792	3.0159	-0.42846
11.675	25.125	3.4749	-0.59065
11.675	25.458	3.8181	-0.74204
11.675	25.792	3.9488	-0.81619
11.675	26.125	4.0643	-0.79237
11.675	26.458	4.2535	-0.81434
11.675	26.792	4.4343	-0.69841
11.675	27.125	4.391	-0.5987
11.675	27.458	4.2825	-0.45885
11.675	27.792	4.4895	-0.46849
11.675	28.125	4.8486	-0.41991
11.675	28.458	5.315	-0.32786
11.675	28.792	5.6426	-0.17902
11.675	29.125	5.3343	-0.39005
11.675	29.458	4.1014	-1.2554
12.008	9.7917	-0.15462	0.63062
12.008	10.125	-0.1488	0.6287
12.008	10.458	-0.12206	0.62382
12.008	10.792	-0.098053	0.6275
12.008	11.125	-0.092045	0.63493
12.008	11.458	-0.090656	0.61978
12.008	11.792	-0.10871	0.60979
12.008	12.125	-0.12322	0.60844
12.008	12.458	-0.12031	0.6109
12.008	12.792	-0.1161	0.59729
12.008	13.125	-0.12129	0.57777
12.008	13.458	-0.12318	0.56448
12.008	13.792	-0.10475	0.55722
12.008	14.125	-0.088378	0.54896
12.008	14.458	-0.088004	0.52813
12.008	14.792	-0.082926	0.50131
12.008	15.125	-0.06436	0.47894
12.008	15.458	-0.058423	0.47399
12.008	15.792	-0.085161	0.46875
12.008	16.125	-0.094214	0.45868
12.008	16.458	-0.091661	0.45137
12.008	16.792	-0.085528	0.42983
12.008	17.125	-0.076988	0.40776
12.008	17.458	-0.082048	0.39002
12.008	17.792	-0.085893	0.37289
12.008	18.125	-0.091265	0.36896
12.008	18.458	-0.11311	0.36242
12.008	18.792	-0.13227	0.35313
12.008	19.125	-0.14842	0.34622
12.008	19.458	-0.16667	0.32554
12.008	19.792	-0.17639	0.30102
12.008	20.125	-0.18612	0.27846
12.008	20.458	-0.21636	0.25853
12.008	20.792	-0.24758	0.23198
12.008	21.125	-0.2378	0.19141
12.008	21.458	-0.16042	0.14699
12.008	21.792	-0.035286	0.10402
12.008	22.125	0.073502	0.099564
12.008	22.458	0.14596	0.11056
12.008	22.792	0.19311	0.12484
12.008	23.125	0.37101	0.11045
12.008	23.458	0.70878	0.062994
12.008	23.792	1.325	-0.1391
12.008	24.125	1.9615	-0.34101
12.008	24.458	2.5857	-0.5775
12.008	24.792	3.1928	-0.74588
12.008	25.125	3.5999	-0.86605
12.008	25.458	3.8123	-0.90397
12.008	25.792	3.8577	-0.91579
12.008	26.125	4.0281	-0.88267
12.008	26.458	4.2934	-0.86169
12.008	26.792	4.597	-0.78671
12.008	27.125	4.5616	-0.73989
12.008	27.458	4.4063	-0.60778
