x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.792	5.2899	0.99716
7.675	29.125	5.6062	0.1962
7.675	29.458	5.037	-0.5983
8.0083	9.7917	-0.19156	1.0822
8.0083	10.125	-0.19259	1.1083
8.0083	10.458	-0.15898	1.1221
8.0083	10.792	-0.15902	1.1368
8.0083	11.125	-0.18742	1.1558
8.0083	11.458	-0.19307	1.165
8.0083	11.792	-0.19295	1.1762
8.0083	12.125	-0.18936	1.1925
8.0083	12.458	-0.17643	1.1847
8.0083	12.792	-0.12813	1.1767
8.0083	13.125	-0.12215	1.1781
8.0083	13.458	-0.17428	1.173
8.0083	13.792	-0.17805	1.1659
8.0083	14.125	-0.16493	1.1552
8.0083	14.458	-0.16376	1.1388
8.0083	14.792	-0.16009	1.1193
8.0083	15.125	-0.12736	1.09
8.0083	15.458	-0.11106	1.0657
8.0083	15.792	-0.12043	1.048
8.0083	16.125	-0.11707	1.0475
8.0083	16.458	-0.12516	1.0452
8.0083	16.792	-0.12645	1.0203
8.0083	17.125	-0.12202	0.99765
8.0083	17.458	-0.11575	0.97606
8.0083	17.792	-0.091082	0.94217
8.0083	18.125	-0.094305	0.92375
8.0083	18.458	-0.13231	0.93697
8.0083	18.792	-0.15438	0.9335
8.0083	19.125	-0.18034	0.91986
8.0083	19.458	-0.20817	0.90292
8.0083	19.792	-0.23299	0.87338
8.0083	20.125	-0.24131	0.83276
8.0083	20.458	-0.27204	0.79448
8.0083	20.792	-0.32712	0.77115
8.0083	21.125	-0.36526	0.74531
8.0083	21.458	-0.39757	0.70507
8.0083	21.792	-0.42636	0.66154
8.0083	22.125	-0.4454	0.63257
8.0083	22.458	-0.43688	0.60611
8.0083	22.792	-0.43466	0.61317
8.0083	23.125	-0.45046	0.6308
8.0083	23.458	-0.44993	0.66008
8.0083	23.792	-0.41693	0.734
8.0083	24.125	-0.30826	0.8839
8.0083	24.458	-0.15639	1.0573
8.0083	24.792	0.097572	1.1651
8.0083	25.125	0.39557	1.3742
8.0083	25.458	0.6776	1.6366
8.0083	25.792	0.95893	1.7534
8.0083	26.125	1.2579	1.9085
8.0083	26.458	1.6441	2.0893
8.0083	26.792	2.147	2.2573
8.0083	27.125	2.6738	2.3652
8.0083	27.458	3.3076	2.6058
8.0083	27.792	3.8672	2.7462
8.0083	28.125	4.539	2.3891
8.0083	28.458	4.6352	1.6507
8.0083	28.792	4.7357	0.92887
8.0083	29.125	4.0634	0.14594
8.0083	29.458	1.6318	-0.67591
8.3417	9.7917	-0.19732	1.0454
8.3417	10.125	-0.19976	1.0741
8.3417	10.458	-0.17062	1.0956
8.3417	10.792	-0.16686	1.1151
8.3417	11.125	-0.19395	1.1288
8.3417	11.458	-0.20254	1.1293
8.3417	11.792	-0.20333	1.1355
8.3417	12.125	-0.19918	1.1544
8.3417	12.458	-0.18302	1.1513
8.3417	12.792	-0.13813	1.1449
8.3417	13.125	-0.12923	1.1562
8.3417	13.458	-0.16647	1.1521
8.3417	13.792	-0.17107	1.1439
8.3417	14.125	-0.15897	1.1375
8.3417	14.458	-0.14897	1.1223
8.3417	14.792	-0.14185	1.1036
8.3417	15.125	-0.11016	1.0854
8.3417	15.458	-0.096864	1.0669
8.3417	15.792	-0.11752	1.0501
8.3417	16.125	-0.11918	1.0525
8.3417	16.458	-0.12256	1.0464
8.3417	16.792	-0.11835	1.0075
8.3417	17.125	-0.11403	0.97294
8.3417	17.458	-0.11031	0.95046
8.3417	17.792	-0.088121	0.91547
8.3417	18.125	-0.09258	0.89362
8.3417	18.458	-0.12081	0.89101
8.3417	18.792	-0.13844	0.89309
8.3417	19.125	-0.16625	0.87756
8.3417	19.458	-0.19631	0.8571
8.3417	19.792	-0.21484	0.82992
8.3417	20.125	-0.22204	0.77986
8.3417	20.458	-0.25592	0.73197
8.3417	20.792	-0.30711	0.70426
8.3417	21.125	-0.33886	0.66971
8.3417	21.458	-0.36595	0.62486
8.3417	21.792	-0.39194	0.58507
8.3417	22.125	-0.41353	0.55981
8.3417	22.458	-0.42096	0.52863
8.3417	22.792	-0.43482	0.51731
8.3417	23.125	-0.4559	0.51463
8.3417	23.458	-0.43465	0.5137
8.3417	23.792	-0.39764	0.5335
8.3417	24.125	-0.31374	0.60535
8.3417	24.458	-0.15844	0.68895
8.3417	24.792	0.059368	0.72838
8.3417	25.125	0.3862	0.98299
8.3417	25.458	0.64195	1.274
8.3417	25.792	1.0538	1.4452
8.3417	26.125	1.437	1.5813
8.3417	26.458	1.9201	1.5314
8.3417	26.792	2.5223	1.4747
8.3417	27.125	3.0414	1.6402
8.3417	27.458	3.597	1.8933
8.3417	27.792	4.2092	2.1429
8.3417	28.125	4.6409	2.1457
8.3417	28.458	4.6842	1.6269
8.3417	28.792	4.4286	1.0467
8.3417	29.125	3.0843	0.27899
8.3417	29.458	-0.60718	-0.67432
8.675	9.7917	-0.20978	0.99561
8.675	10.125	-0.21167	1.0216
8.675	10.458	-0.18921	1.0491
8.675	10.792	-0.18043	1.0715
8.675	11.125	-0.20355	1.0818
8.675	11.458	-0.2098	1.0821
8.675	11.792	-0.21202	1.0919
8.675	12.125	-0.21252	1.1158
8.675	12.458	-0.20005	1.1258
8.675	12.792	-0.15915	1.1168
8.675	13.125	-0.148	1.1185
8.675	13.458	-0.16765	1.1135
8.675	13.792	-0.1738	1.1152
8.675	14.125	-0.16504	1.1139
8.675	14.458	-0.1503	1.1012
8.675	14.792	-0.13894	1.0877
8.675	15.125	-0.10262	1.071
8.675	15.458	-0.080811	1.0514
8.675	15.792	-0.10195	1.0341
8.675	16.125	-0.10759	1.0229
8.675	16.458	-0.11243	1.0145
8.675	16.792	-0.10691	0.99104
8.675	17.125	-0.10134	0.95414
8.675	17.458	-0.099815	0.92695
8.675	17.792	-0.075963	0.89659
8.675	18.125	-0.079008	0.87352
8.675	18.458	-0.10765	0.85902
8.675	18.792	-0.12806	0.84914
8.675	19.125	-0.15256	0.82541
8.675	19.458	-0.17922	0.8051
8.675	19.792	-0.19691	0.77304
8.675	20.125	-0.20173	0.72155
8.675	20.458	-0.22946	0.67691
8.675	20.792	-0.27497	0.63792
8.675	21.125	-0.30801	0.59232
8.675	21.458	-0.32761	0.54407
8.675	21.792	-0.34528	0.50388
8.675	22.125	-0.36913	0.48081
8.675	22.458	-0.39489	0.43557
8.675	22.792	-0.41656	0.40474
8.675	23.125	-0.42799	0.36769
8.675	23.458	-0.40125	0.328
8.675	23.792	-0.34715	0.31823
8.675	24.125	-0.27625	0.36111
8.675	24.458	-0.13728	0.39381
8.675	24.792	0.048474	0.35943
8.675	25.125	0.33905	0.53639
8.675	25.458	0.58548	0.80062
8.675	25.792	0.94898	1.02
8.675	26.125	1.3319	1.094
8.675	26.458	1.9566	0.99697
8.675	26.792	2.5732	0.88074
8.675	27.125	3.316	1.0965
8.675	27.458	4.0341	1.3529
8.675	27.792	4.5787	1.7364
8.675	28.125	4.8201	1.8776
8.675	28.458	4.7523	1.8554
8.675	28.792	4.3877	1.4548
8.675	29.125	2.4304	0.41519
8.675	29.458	-1.1032	-0.6406
9.0083	9.7917	-0.22287	0.95543
9.0083	10.125	-0.22356	0.98327
9.0083	10.458	-0.19706	0.99814
9.0083	10.792	-0.18668	1.0114
9.0083	11.125	-0.2057	1.022
9.0083	11.458	-0.20963	1.033
9.0083	11.792	-0.21538	1.052
9.0083	12.125	-0.21948	1.0774
9.0083	12.458	-0.20954	1.093
9.0083	12.792	-0.16631	1.087
9.0083	13.125	-0.15696	1.0797
9.0083	13.458	-0.17658	1.0727
9.0083	13.792	-0.18017	1.0761
9.0083	14.125	-0.17085	1.0821
9.0083	14.458	-0.15812	1.0756
9.0083	14.792	-0.14481	1.0619
9.0083	15.125	-0.10674	1.0449
9.0083	15.458	-0.080013	1.0261
9.0083	15.792	-0.088954	1.0116
9.0083	16.125	-0.094814	0.99378
9.0083	16.458	-0.10077	0.98255
9.0083	16.792	-0.096152	0.97622
9.0083	17.125	-0.09298	0.94768
9.0083	17.458	-0.089649	0.91087
9.0083	17.792	-0.068027	0.87763
9.0083	18.125	-0.076417	0.84635
9.0083	18.458	-0.10359	0.83069
9.0083	18.792	-0.11874	0.80586
9.0083	19.125	-0.13905	0.77476
9.0083	19.458	-0.15679	0.75138
9.0083	19.792	-0.16847	0.71744
9.0083	20.125	-0.17144	0.66839
9.0083	20.458	-0.19669	0.6279
9.0083	20.792	-0.23507	0.57465
9.0083	21.125	-0.26381	0.52486
9.0083	21.458	-0.28981	0.47641
9.0083	21.792	-0.31311	0.44117
9.0083	22.125	-0.34232	0.41381
9.0083	22.458	-0.36784	0.34241
9.0083	22.792	-0.39575	0.26757
9.0083	23.125	-0.39283	0.20435
9.0083	23.458	-0.36756	0.1453
9.0083	23.792	-0.33682	0.10716
9.0083	24.125	-0.28969	0.088465
9.0083	24.458	-0.14815	0.074083
9.0083	24.792	0.054343	0.029143
9.0083	25.125	0.28969	0.10903
9.0083	25.458	0.53043	0.24693
9.0083	25.792	0.79244	0.39764
9.0083	26.125	1.2668	0.37644
9.0083	26.458	2.0435	0.34253
9.0083	26.792	2.6822	0.32783
9.0083	27.125	3.3488	0.63563
9.0083	27.458	4.1192	0.87138
9.0083	27.792	4.686	1.25
9.0083	28.125	4.7321	1.5218
9.0083	28.458	4.8176	1.857
9.0083	28.792	4.417	1.6086
9.0083	29.125	2.4043	0.49661
9.0083	29.458	-1.4687	-0.73263
9.3417	9.7917	-0.24817	0.92128
9.3417	10.125	-0.23987	0.9531
9.3417	10.458	-0.20851	0.96307
9.3417	10.792	-0.20145	0.96796
9.3417	11.125	-0.21604	0.97809
9.3417	11.458	-0.21827	0.98846
9.3417	11.792	-0.22316	1.0123
9.3417	12.125	-0.22413	1.0361
9.3417	12.458	-0.21232	1.0459
9.3417	12.792	-0.16751	1.0451
9.3417	13.125	-0.1576	1.0392
9.3417	13.458	-0.18307	1.0353
9.3417	13.792	-0.18648	1.0359
9.3417	14.125	-0.17285	1.0453
9.3417	14.458	-0.15724	1.0469
9.3417	14.792	-0.142	1.0275
9.3417	15.125	-0.10741	1.0122
9.3417	15.458	-0.079334	0.99903
9.3417	15.792	-0.080038	0.9917
9.3417	16.125	-0.085539	0.97205
9.3417	16.458	-0.087372	0.95186
9.3417	16.792	-0.085345	0.94349
9.3417	17.125	-0.080394	0.92578
9.3417	17.458	-0.070621	0.89476
9.3417	17.792	-0.056371	0.85619
9.3417	18.125	-0.072141	0.82617
9.3417	18.458	-0.091966	0.80554
9.3417	18.792	-0.10342	0.77527
9.3417	19.125	-0.12451	0.74092
9.3417	19.458	-0.13517	0.7118
9.3417	19.792	-0.13744	0.67226
9.3417	20.125	-0.13691	0.61963
9.3417	20.458	-0.16267	0.56913
9.3417	20.792	-0.19823	0.51074
9.3417	21.125	-0.22547	0.45665
9.3417	21.458	-0.25305	0.40745
9.3417	21.792	-0.28011	0.37351
9.3417	22.125	-0.31481	0.34433
9.3417	22.458	-0.34463	0.27878
9.3417	22.792	-0.36883	0.18622
9.3417	23.125	-0.32928	0.093036
9.3417	23.458	-0.27686	-0.010884
9.3417	23.792	-0.24577	-0.1014
9.3417	24.125	-0.20604	-0.22324
9.3417	24.458	-0.084742	-0.30059
9.3417	24.792	0.078013	-0.29704
9.3417	25.125	0.32235	-0.2847
9.3417	25.458	0.52576	-0.23374
9.3417	25.792	0.84858	-0.071286
9.3417	26.125	1.4054	-0.16001
9.3417	26.458	2.2495	-0.24131
9.3417	26.792	2.8848	-0.1896
9.3417	27.125	3.4462	0.13206
9.3417	27.458	4.0624	0.36988
9.3417	27.792	4.5808	0.6093
9.3417	28.125	4.8282	0.84608
9.3417	28.458	4.8468	1.3225
9.3417	28.792	4.6743	1.3286
9.3417	29.125	3.2277	0.49948
9.3417	29.458	0.11517	-0.83008
9.675	9.7917	-0.25442	0.88713
9.675	10.125	-0.24836	0.92071
9.675	10.458	-0.22202	0.9307
9.675	10.792	-0.21797	0.93956
9.675	11.125	-0.23489	0.95554
9.675	11.458	-0.23889	0.96279
9.675	11.792	-0.24161	0.98058
9.675	12.125	-0.23628	0.99904
9.675	12.458	-0.22467	0.99975
9.675	12.792	-0.18187	0.99672
9.675	13.125	-0.16655	0.99575
9.675	13.458	-0.18879	1.0079
9.675	13.792	-0.19854	1.0061
9.675	14.125	-0.18628	1.0058
9.675	14.458	-0.16794	1.0023
9.675	14.792	-0.15122	0.99349
9.675	15.125	-0.11183	0.98573
9.675	15.458	-0.079663	0.97335
9.675	15.792	-0.079501	0.96433
9.675	16.125	-0.075191	0.94566
9.675	16.458	-0.077979	0.92146
9.675	16.792	-0.076599	0.9075
9.675	17.125	-0.06728	0.8885
9.675	17.458	-0.055012	0.86499
9.675	17.792	-0.036203	0.83057
9.675	18.125	-0.048751	0.80299
9.675	18.458	-0.069968	0.78113
9.675	18.792	-0.085449	0.74844
9.675	19.125	-0.10342	0.71076
9.675	19.458	-0.11054	0.68186
9.675	19.792	-0.11143	0.63886
9.675	20.125	-0.10939	0.57984
9.675	20.458	-0.13161	0.52719
9.675	20.792	-0.16159	0.47623
9.675	21.125	-0.1901	0.41712
9.675	21.458	-0.21071	0.36092
9.675	21.792	-0.22792	0.32065
9.675	22.125	-0.25925	0.2793
9.675	22.458	-0.28241	0.21125
9.675	22.792	-0.29911	0.13033
9.675	23.125	-0.25533	0.018242
9.675	23.458	-0.15691	-0.1247
9.675	23.792	-0.075143	-0.29814
9.675	24.125	-0.033586	-0.51412
9.675	24.458	0.049226	-0.66687
9.675	24.792	0.095997	-0.71673
9.675	25.125	0.37702	-0.73579
9.675	25.458	0.59433	-0.67515
9.675	25.792	0.94358	-0.5192
9.675	26.125	1.5842	-0.69546
9.675	26.458	2.1394	-0.67714
9.675	26.792	2.5518	-0.52543
9.675	27.125	3.1404	-0.32398
9.675	27.458	3.8308	-0.184
9.675	27.792	4.3884	0.15663
9.675	28.125	4.7096	0.39946
9.675	28.458	4.9268	0.73148
9.675	28.792	5.0748	0.94585
9.675	29.125	4.6645	0.39995
9.675	29.458	3.463	-0.98068
10.008	9.7917	-0.26769	0.86448
10.008	10.125	-0.25651	0.89279
10.008	10.458	-0.22519	0.90049
10.008	10.792	-0.22022	0.91454
10.008	11.125	-0.24612	0.9282
10.008	11.458	-0.26223	0.93657
10.008	11.792	-0.26961	0.95
10.008	12.125	-0.25879	0.96441
10.008	12.458	-0.24084	0.96378
10.008	12.792	-0.19102	0.96272
10.008	13.125	-0.1793	0.96622
10.008	13.458	-0.2074	0.98487
10.008	13.792	-0.21518	0.98484
10.008	14.125	-0.19818	0.97437
10.008	14.458	-0.18313	0.96272
10.008	14.792	-0.16329	0.95861
10.008	15.125	-0.11327	0.95238
10.008	15.458	-0.084202	0.93662
10.008	15.792	-0.088294	0.92653
10.008	16.125	-0.074816	0.91821
10.008	16.458	-0.074116	0.90032
10.008	16.792	-0.07048	0.87813
10.008	17.125	-0.057134	0.8509
10.008	17.458	-0.0397	0.83299
10.008	17.792	-0.018514	0.80385
10.008	18.125	-0.024529	0.77821
10.008	18.458	-0.049562	0.75917
10.008	18.792	-0.072768	0.7257
10.008	19.125	-0.084691	0.68166
10.008	19.458	-0.09147	0.65339
10.008	19.792	-0.089564	0.60965
10.008	20.125	-0.082203	0.54836
10.008	20.458	-0.093618	0.49568
10.008	20.792	-0.11407	0.45591
10.008	21.125	-0.13823	0.3949
10.008	21.458	-0.15279	0.32284
10.008	21.792	-0.16079	0.25839
10.008	22.125	-0.18364	0.19492
10.008	22.458	-0.213	0.12388
10.008	22.792	-0.2199	0.042118
10.008	23.125	-0.15379	-0.089645
10.008	23.458	-0.022494	-0.26454
10.008	23.792	0.10295	-0.50126
10.008	24.125	0.19659	-0.75795
10.008	24.458	0.26494	-0.908
10.008	24.792	0.34943	-1.0233
10.008	25.125	0.53907	-1.0888
10.008	25.458	0.86389	-1.0751
10.008	25.792	1.1864	-0.95637
10.008	26.125	1.7601	-1.0822
10.008	26.458	2.0552	-0.97092
10.008	26.792	2.2474	-0.76074
10.008	27.125	2.5883	-0.59215
10.008	27.458	3.2462	-0.45894
10.008	27.792	3.8577	-0.1102
10.008	28.125	4.267	0.090588
10.008	28.458	4.7113	0.27664
10.008	28.792	5.1994	0.43308
10.008	29.125	5.4533	0.10965
10.008	29.458	5.1213	-1.1198
10.342	9.7917	-0.28062	0.84147
10.342	10.125	-0.26869	0.85772
10.342	10.458	-0.23555	0.86926
10.342	10.792	-0.23302	0.89286
10.342	11.125	-0.25925	0.90502
10.342	11.458	-0.27409	0.90748
10.342	11.792	-0.28534	0.91393
10.342	12.125	-0.2799	0.92967
10.342	12.458	-0.26365	0.9388
10.342	12.792	-0.21731	0.9402
10.342	13.125	-0.20514	0.94529
10.342	13.458	-0.23301	0.95672
10.342	13.792	-0.23026	0.96108
10.342	14.125	-0.20383	0.95231
10.342	14.458	-0.18235	0.93982
10.342	14.792	-0.15656	0.92799
10.342	15.125	-0.10792	0.91393
10.342	15.458	-0.085515	0.89951
10.342	15.792	-0.088354	0.89498
10.342	16.125	-0.075446	0.88894
10.342	16.458	-0.072062	0.87269
10.342	16.792	-0.062576	0.84205
10.342	17.125	-0.045136	0.81143
10.342	17.458	-0.029814	0.79342
10.342	17.792	-0.0090302	0.76624
10.342	18.125	-0.010898	0.74795
10.342	18.458	-0.03224	0.73222
10.342	18.792	-0.052961	0.70051
10.342	19.125	-0.061035	0.65271
10.342	19.458	-0.067567	0.61923
10.342	19.792	-0.066732	0.57251
10.342	20.125	-0.049985	0.50754
10.342	20.458	-0.04866	0.45758
10.342	20.792	-0.060556	0.42272
10.342	21.125	-0.070052	0.35987
10.342	21.458	-0.073371	0.27298
10.342	21.792	-0.077343	0.19249
10.342	22.125	-0.10677	0.11138
10.342	22.458	-0.13767	0.019325
10.342	22.792	-0.1114	-0.06781
10.342	23.125	-0.020753	-0.21325
10.342	23.458	0.14331	-0.39137
10.342	23.792	0.30858	-0.62978
10.342	24.125	0.43495	-0.87648
10.342	24.458	0.48065	-1.0733
10.342	24.792	0.56527	-1.2738
10.342	25.125	0.74492	-1.3971
10.342	25.458	1.095	-1.34
10.342	25.792	1.375	-1.2498
10.342	26.125	1.854	-1.3824
10.342	26.458	1.9986	-1.2897
10.342	26.792	2.0355	-0.8792
10.342	27.125	2.2107	-0.68319
10.342	27.458	2.7057	-0.54643
10.342	27.792	3.4327	-0.4
10.342	28.125	4.0457	-0.27071
10.342	28.458	4.6967	-0.21284
10.342	28.792	5.3673	-0.082296
10.342	29.125	5.5244	-0.27177
10.342	29.458	4.2965	-1.2516
10.675	9.7917	-0.29466	0.79476
10.675	10.125	-0.28683	0.81092
10.675	10.458	-0.25924	0.8288
10.675	10.792	-0.26511	0.86124
10.675	11.125	-0.29248	0.87244
10.675	11.458	-0.2964	0.87396
10.675	11.792	-0.29894	0.87853
10.675	12.125	-0.29872	0.88214
10.675	12.458	-0.28299	0.89785
10.675	12.792	-0.23814	0.90627
10.675	13.125	-0.22376	0.91308
10.675	13.458	-0.24812	0.91294
10.675	13.792	-0.23779	0.91988
10.675	14.125	-0.21311	0.91254
10.675	14.458	-0.18899	0.90627
10.675	14.792	-0.15678	0.88923
10.675	15.125	-0.10937	0.87494
10.675	15.458	-0.079189	0.86416
10.675	15.792	-0.075613	0.85816
10.675	16.125	-0.068459	0.84967
10.675	16.458	-0.061946	0.83423
10.675	16.792	-0.05262	0.80498
10.675	17.125	-0.041599	0.77489
10.675	17.458	-0.02721	0.74943
10.675	17.792	-0.0055278	0.7183
10.675	18.125	-0.0026672	0.70847
10.675	18.458	-0.020202	0.69415
10.675	18.792	-0.027047	0.65498
10.675	19.125	-0.024921	0.60918
10.675	19.458	-0.02526	0.57739
10.675	19.792	-0.029057	0.52939
10.675	20.125	-0.016665	0.46809
10.675	20.458	-0.0054105	0.42381
10.675	20.792	-0.0075353	0.38176
10.675	21.125	-0.0086756	0.30529
10.675	21.458	-0.002411	0.21268
10.675	21.792	0.00027704	0.1303
10.675	22.125	-0.026761	0.04151
10.675	22.458	-0.031444	-0.059757
10.675	22.792	0.025909	-0.1564
10.675	23.125	0.14476	-0.30861
10.675	23.458	0.34038	-0.49991
10.675	23.792	0.51633	-0.70218
10.675	24.125	0.63825	-0.88249
10.675	24.458	0.6848	-1.0749
10.675	24.792	0.76297	-1.3359
10.675	25.125	0.90527	-1.5074
10.675	25.458	1.3431	-1.541
10.675	25.792	1.7102	-1.5275
10.675	26.125	1.9693	-1.5805
10.675	26.458	1.9441	-1.3175
10.675	26.792	1.7896	-0.71291
10.675	27.125	1.8368	-0.39285
10.675	27.458	2.1711	-0.13445
10.675	27.792	2.9684	-0.11047
10.675	28.125	3.7885	-0.3982
10.675	28.458	4.6755	-0.48846
10.675	28.792	5.4007	-0.32973
10.675	29.125	5.0874	-0.54391
10.675	29.458	3.0038	-1.3329
11.008	9.7917	-0.31547	0.75474
11.008	10.125	-0.30591	0.77239
11.008	10.458	-0.27929	0.7975
11.008	10.792	-0.29132	0.83098
11.008	11.125	-0.31809	0.84212
11.008	11.458	-0.31956	0.83829
11.008	11.792	-0.31063	0.83488
11.008	12.125	-0.30702	0.83173
11.008	12.458	-0.29039	0.84713
11.008	12.792	-0.2492	0.85767
11.008	13.125	-0.23318	0.87412
11.008	13.458	-0.25193	0.8694
11.008	13.792	-0.23721	0.86954
11.008	14.125	-0.21296	0.86682
11.008	14.458	-0.18677	0.85862
11.008	14.792	-0.15823	0.83903
11.008	15.125	-0.10946	0.82775
11.008	15.458	-0.073503	0.82354
11.008	15.792	-0.069572	0.81354
11.008	16.125	-0.058491	0.80604
11.008	16.458	-0.046499	0.79142
11.008	16.792	-0.037236	0.76489
11.008	17.125	-0.033108	0.73337
11.008	17.458	-0.021884	0.70549
11.008	17.792	-0.0031665	0.68227
11.008	18.125	-4.2701e-05	0.67136
11.008	18.458	-0.013663	0.64897
11.008	18.792	-0.013056	0.61185
11.008	19.125	-0.0022938	0.57315
11.008	19.458	0.0048683	0.53939
11.008	19.792	0.0039007	0.48343
11.008	20.125	0.018511	0.43232
11.008	20.458	0.04067	0.39142
11.008	20.792	0.054955	0.33835
11.008	21.125	0.060292	0.25789
11.008	21.458	0.066969	0.17659
11.008	21.792	0.072142	0.08872
11.008	22.125	0.054159	-0.017389
11.008	22.458	0.079777	-0.12643
11.008	22.792	0.18979	-0.25531
11.008	23.125	0.35295	-0.41333
11.008	23.458	0.53172	-0.5718
11.008	23.792	0.70502	-0.72504
11.008	24.125	0.77986	-0.8557
11.008	24.458	0.76492	-0.98747
11.008	24.792	0.79404	-1.1477
11.008	25.125	0.81163	-1.2668
11.008	25.458	1.1459	-1.2876
11.008	25.792	1.5197	-1.2679
11.008	26.125	1.8243	-1.2052
11.008	26.458	1.8559	-0.98429
11.008	26.792	1.6053	-0.497
11.008	27.125	1.5104	-0.15914
11.008	27.458	1.8755	-0.1466
11.008	27.792	2.5976	0.14772
11.008	28.125	3.5414	-0.061073
11.008	28.458	4.5402	-0.24725
11.008	28.792	5.3167	-0.24206
11.008	29.125	5.2759	-0.48071
11.008	29.458	3.8771	-1.2707
11.342	9.7917	-0.33217	0.74327
11.342	10.125	-0.32354	0.75359
11.342	10.458	-0.29782	0.77633
11.342	10.792	-0.30279	0.79931
11.342	11.125	-0.3212	0.80296
11.342	11.458	-0.32368	0.79768
11.342	11.792	-0.31594	0.78816
11.342	12.125	-0.30993	0.78607
11.342	12.458	-0.29428	0.79878
11.342	12.792	-0.25655	0.80403
11.342	13.125	-0.23992	0.82238
11.342	13.458	-0.25383	0.81836
11.342	13.792	-0.23286	0.8139
11.342	14.125	-0.20119	0.8165
11.342	14.458	-0.17913	0.80669
11.342	14.792	-0.15812	0.78793
11.342	15.125	-0.11213	0.78016
11.342	15.458	-0.077334	0.78042
11.342	15.792	-0.069603	0.76639
11.342	16.125	-0.049177	0.75812
11.342	16.458	-0.034155	0.74824
11.342	16.792	-0.028049	0.72962
11.342	17.125	-0.020438	0.69747
11.342	17.458	-0.0091804	0.66887
11.342	17.792	0.010147	0.64906
11.342	18.125	0.010891	0.63157
11.342	18.458	-0.00065118	0.60543
11.342	18.792	0.001415	0.57224
11.342	19.125	0.013978	0.54056
11.342	19.458	0.023746	0.50193
11.342	19.792	0.028771	0.44536
11.342	20.125	0.049987	0.39891
11.342	20.458	0.079474	0.35684
11.342	20.792	0.10911	0.31084
11.342	21.125	0.13162	0.2384
11.342	21.458	0.1471	0.1523
11.342	21.792	0.1575	0.045442
11.342	22.125	0.1525	-0.060263
11.342	22.458	0.18433	-0.15535
11.342	22.792	0.3017	-0.28688
11.342	23.125	0.52812	-0.42412
11.342	23.458	0.70406	-0.56664
11.342	23.792	0.8736	-0.72517
11.342	24.125	0.94675	-0.83939
11.342	24.458	0.94324	-0.91631
11.342	24.792	0.91457	-0.99523
11.342	25.125	0.85281	-0.97631
11.342	25.458	1.0121	-0.93683
11.342	25.792	1.3571	-0.87204
11.342	26.125	1.5886	-0.63557
11.342	26.458	1.7467	-0.49315
11.342	26.792	1.608	-0.18015
11.342	27.125	1.386	0.0027301
11.342	27.458	1.5606	-0.078056
11.342	27.792	2.2415	0.23149
11.342	28.125	3.3365	0.15152
11.342	28.458	4.3279	0.02017
11.342	28.792	5.0859	-0.13346
11.342	29.125	5.5127	-0.40324
11.342	29.458	5.2775	-1.1925
11.675	9.7917	-0.34355	0.73647
11.675	10.125	-0.33034	0.74121
11.675	10.458	-0.30007	0.75062
11.675	10.792	-0.30176	0.75877
11.675	11.125	-0.31839	0.75651
11.675	11.458	-0.31781	0.75511
11.675	11.792	-0.31544	0.74416
11.675	12.125	-0.31165	0.72926
11.675	12.458	-0.2956	0.73302
11.675	12.792	-0.25701	0.73533
11.675	13.125	-0.24296	0.74571
11.675	13.458	-0.2568	0.74841
11.675	13.792	-0.23639	0.74852
11.675	14.125	-0.20653	0.75457
11.675	14.458	-0.17902	0.75073
11.675	14.792	-0.15242	0.74122
11.675	15.125	-0.11696	0.74094
11.675	15.458	-0.081387	0.74303
11.675	15.792	-0.067414	0.7264
11.675	16.125	-0.043	0.71287
11.675	16.458	-0.023636	0.70441
11.675	16.792	-0.019654	0.69591
11.675	17.125	-0.0077875	0.67245
11.675	17.458	0.0086998	0.64647
11.675	17.792	0.032549	0.61518
11.675	18.125	0.038382	0.58925
11.675	18.458	0.023636	0.56277
11.675	18.792	0.022134	0.53361
11.675	19.125	0.036199	0.49858
11.675	19.458	0.05076	0.46319
11.675	19.792	0.056506	0.41589
11.675	20.125	0.076506	0.36637
11.675	20.458	0.11081	0.32125
11.675	20.792	0.15582	0.28924
11.675	21.125	0.20031	0.22877
11.675	21.458	0.23048	0.1385
11.675	21.792	0.25875	0.029152
11.675	22.125	0.27908	-0.064706
11.675	22.458	0.31654	-0.13977
11.675	22.792	0.4187	-0.23574
11.675	23.125	0.64828	-0.31927
11.675	23.458	0.83383	-0.4396
11.675	23.792	0.99443	-0.5694
11.675	24.125	1.0603	-0.66582
11.675	24.458	1.0783	-0.71328
11.675	24.792	1.0459	-0.77776
11.675	25.125	0.988	-0.67943
11.675	25.458	1.0529	-0.61892
11.675	25.792	1.3434	-0.56785
11.675	26.125	1.5172	-0.31685
11.675	26.458	1.6771	-0.18693
11.675	26.792	1.6094	0.05658
11.675	27.125	1.5876	0.12496
11.675	27.458	1.7127	0.14265
11.675	27.792	2.2832	0.15192
11.675	28.125	3.2339	0.07395
11.675	28.458	4.155	-0.11834
11.675	28.792	4.9601	-0.20768
11.675	29.125	5.7323	-0.48096
11.675	29.458	7.1489	-1.2115
12.008	9.7917	-0.34541	0.71891
12.008	10.125	-0.32982	0.71634
12.008	10.458	-0.29996	0.71243
12.008	10.792	-0.29485	0.71385
12.008	11.125	-0.31922	0.711
12.008	11.458	-0.31841	0.70967
