x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.458	-0.12742	0.68767
8.675	14.792	-0.11504	0.69791
8.675	15.125	-0.097658	0.69899
8.675	15.458	-0.095099	0.69058
8.675	15.792	-0.1137	0.68526
8.675	16.125	-0.1133	0.68432
8.675	16.458	-0.1056	0.6838
8.675	16.792	-0.093139	0.69201
8.675	17.125	-0.078687	0.6975
8.675	17.458	-0.07258	0.69802
8.675	17.792	-0.05626	0.68264
8.675	18.125	-0.047681	0.67497
8.675	18.458	-0.057182	0.68318
8.675	18.792	-0.061489	0.69502
8.675	19.125	-0.069784	0.70092
8.675	19.458	-0.074264	0.69959
8.675	19.792	-0.061731	0.6854
8.675	20.125	-0.043399	0.6709
8.675	20.458	-0.054705	0.6646
8.675	20.792	-0.077186	0.67122
8.675	21.125	-0.083023	0.65729
8.675	21.458	-0.083527	0.64481
8.675	21.792	-0.082728	0.62943
8.675	22.125	-0.06986	0.61259
8.675	22.458	-0.049881	0.5962
8.675	22.792	-0.060729	0.58896
8.675	23.125	-0.11879	0.63006
8.675	23.458	-0.23272	0.67157
8.675	23.792	-0.37151	0.73227
8.675	24.125	-0.50269	0.74367
8.675	24.458	-0.5831	0.71726
8.675	24.792	-0.59598	0.74105
8.675	25.125	-0.57601	0.76426
8.675	25.458	-0.33191	0.71877
8.675	25.792	0.19753	0.45933
8.675	26.125	0.87621	0.036308
8.675	26.458	1.67	-0.32894
8.675	26.792	2.4459	-0.80971
8.675	27.125	3.089	-1.113
8.675	27.458	3.6678	-1.0853
8.675	27.792	4.5359	-0.87125
8.675	28.125	5.1998	-0.60923
8.675	28.458	5.7234	-0.32585
8.675	28.792	6.1797	0.034755
8.675	29.125	6.0813	-0.059604
8.675	29.458	5.6165	-0.61165
9.0083	9.7917	-0.27082	0.55485
9.0083	10.125	-0.25042	0.56711
9.0083	10.458	-0.21398	0.58207
9.0083	10.792	-0.20076	0.59031
9.0083	11.125	-0.20809	0.59519
9.0083	11.458	-0.20486	0.59969
9.0083	11.792	-0.19273	0.6026
9.0083	12.125	-0.18151	0.61115
9.0083	12.458	-0.16207	0.62027
9.0083	12.792	-0.12957	0.62722
9.0083	13.125	-0.12012	0.63641
9.0083	13.458	-0.12727	0.64821
9.0083	13.792	-0.12733	0.65306
9.0083	14.125	-0.1299	0.65713
9.0083	14.458	-0.12445	0.66448
9.0083	14.792	-0.10783	0.6756
9.0083	15.125	-0.087892	0.6826
9.0083	15.458	-0.088729	0.68232
9.0083	15.792	-0.10728	0.68181
9.0083	16.125	-0.10342	0.68238
9.0083	16.458	-0.095504	0.68417
9.0083	16.792	-0.090096	0.69515
9.0083	17.125	-0.080837	0.70286
9.0083	17.458	-0.072889	0.69627
9.0083	17.792	-0.053725	0.68332
9.0083	18.125	-0.045921	0.68269
9.0083	18.458	-0.060916	0.68707
9.0083	18.792	-0.060025	0.69508
9.0083	19.125	-0.06076	0.69788
9.0083	19.458	-0.064843	0.6927
9.0083	19.792	-0.057399	0.67475
9.0083	20.125	-0.043507	0.64998
9.0083	20.458	-0.049634	0.63768
9.0083	20.792	-0.061916	0.64132
9.0083	21.125	-0.065303	0.63298
9.0083	21.458	-0.066654	0.62165
9.0083	21.792	-0.059418	0.6076
9.0083	22.125	-0.043862	0.58425
9.0083	22.458	-0.025459	0.56738
9.0083	22.792	-0.037989	0.57047
9.0083	23.125	-0.097602	0.60748
9.0083	23.458	-0.20813	0.65056
9.0083	23.792	-0.36103	0.69662
9.0083	24.125	-0.49694	0.69866
9.0083	24.458	-0.56475	0.64454
9.0083	24.792	-0.5406	0.61883
9.0083	25.125	-0.52031	0.60702
9.0083	25.458	-0.30518	0.5321
9.0083	25.792	0.1758	0.30195
9.0083	26.125	0.8844	-0.084744
9.0083	26.458	1.6399	-0.37093
9.0083	26.792	2.2924	-0.7997
9.0083	27.125	2.6685	-1.0287
9.0083	27.458	3.2878	-1.0916
9.0083	27.792	4.1227	-0.92083
9.0083	28.125	4.8659	-0.73892
9.0083	28.458	5.4745	-0.36142
9.0083	28.792	5.8047	0.071362
9.0083	29.125	5.582	-0.057868
9.0083	29.458	4.5426	-0.74704
9.3417	9.7917	-0.25594	0.54767
9.3417	10.125	-0.23661	0.55597
9.3417	10.458	-0.20048	0.56029
9.3417	10.792	-0.18815	0.56607
9.3417	11.125	-0.20088	0.57961
9.3417	11.458	-0.19751	0.58848
9.3417	11.792	-0.18534	0.5878
9.3417	12.125	-0.17459	0.58808
9.3417	12.458	-0.15061	0.59126
9.3417	12.792	-0.12003	0.60069
9.3417	13.125	-0.11719	0.61195
9.3417	13.458	-0.12816	0.62542
9.3417	13.792	-0.12563	0.63526
9.3417	14.125	-0.1241	0.64336
9.3417	14.458	-0.11805	0.64431
9.3417	14.792	-0.10303	0.65374
9.3417	15.125	-0.083317	0.65834
9.3417	15.458	-0.087583	0.65667
9.3417	15.792	-0.10538	0.66275
9.3417	16.125	-0.10179	0.67194
9.3417	16.458	-0.095956	0.67588
9.3417	16.792	-0.094772	0.68277
9.3417	17.125	-0.08298	0.68784
9.3417	17.458	-0.064834	0.68191
9.3417	17.792	-0.044873	0.67848
9.3417	18.125	-0.036796	0.68537
9.3417	18.458	-0.046959	0.68663
9.3417	18.792	-0.047376	0.69109
9.3417	19.125	-0.051544	0.69394
9.3417	19.458	-0.060975	0.68518
9.3417	19.792	-0.059268	0.66371
9.3417	20.125	-0.047807	0.63682
9.3417	20.458	-0.045248	0.61795
9.3417	20.792	-0.043732	0.61431
9.3417	21.125	-0.045236	0.6122
9.3417	21.458	-0.047832	0.60373
9.3417	21.792	-0.036388	0.59096
9.3417	22.125	-0.016862	0.56572
9.3417	22.458	0.0044543	0.55133
9.3417	22.792	-0.01109	0.54622
9.3417	23.125	-0.07859	0.58147
9.3417	23.458	-0.19701	0.61382
9.3417	23.792	-0.34703	0.66547
9.3417	24.125	-0.48991	0.68286
9.3417	24.458	-0.56389	0.63957
9.3417	24.792	-0.50726	0.61162
9.3417	25.125	-0.36287	0.57928
9.3417	25.458	-0.12622	0.48826
9.3417	25.792	0.33245	0.25901
9.3417	26.125	1.0316	-0.052075
9.3417	26.458	1.7463	-0.33547
9.3417	26.792	2.2297	-0.71029
9.3417	27.125	2.4397	-0.91304
9.3417	27.458	2.7986	-0.9893
9.3417	27.792	3.4345	-0.79958
9.3417	28.125	4.1392	-0.65812
9.3417	28.458	4.8847	-0.28187
9.3417	28.792	5.5195	0.14861
9.3417	29.125	5.3072	-0.0044129
9.3417	29.458	3.9151	-0.83748
9.675	9.7917	-0.24501	0.54562
9.675	10.125	-0.23576	0.54868
9.675	10.458	-0.20883	0.54484
9.675	10.792	-0.19214	0.55168
9.675	11.125	-0.1969	0.56614
9.675	11.458	-0.19382	0.57178
9.675	11.792	-0.1781	0.56481
9.675	12.125	-0.17003	0.56417
9.675	12.458	-0.15185	0.56921
9.675	12.792	-0.11925	0.57746
9.675	13.125	-0.11139	0.59347
9.675	13.458	-0.12136	0.61163
9.675	13.792	-0.12377	0.62483
9.675	14.125	-0.12441	0.62888
9.675	14.458	-0.12163	0.62195
9.675	14.792	-0.10944	0.6261
9.675	15.125	-0.088141	0.63535
9.675	15.458	-0.086145	0.6423
9.675	15.792	-0.09988	0.6475
9.675	16.125	-0.10001	0.65728
9.675	16.458	-0.097738	0.66522
9.675	16.792	-0.089177	0.67268
9.675	17.125	-0.072602	0.6746
9.675	17.458	-0.058568	0.67498
9.675	17.792	-0.035158	0.67649
9.675	18.125	-0.024697	0.68172
9.675	18.458	-0.034364	0.68082
9.675	18.792	-0.037948	0.68055
9.675	19.125	-0.044495	0.67952
9.675	19.458	-0.05548	0.66756
9.675	19.792	-0.050733	0.64949
9.675	20.125	-0.036052	0.62748
9.675	20.458	-0.03483	0.61241
9.675	20.792	-0.034957	0.60139
9.675	21.125	-0.033968	0.59642
9.675	21.458	-0.035335	0.59039
9.675	21.792	-0.023256	0.57798
9.675	22.125	0.00091932	0.55602
9.675	22.458	0.026196	0.53778
9.675	22.792	0.0062454	0.52862
9.675	23.125	-0.07152	0.55904
9.675	23.458	-0.18681	0.58019
9.675	23.792	-0.30993	0.60728
9.675	24.125	-0.44351	0.61374
9.675	24.458	-0.53777	0.58367
9.675	24.792	-0.4739	0.56693
9.675	25.125	-0.24773	0.52816
9.675	25.458	0.11252	0.46227
9.675	25.792	0.58814	0.23484
9.675	26.125	1.1643	-0.041469
9.675	26.458	1.7875	-0.3092
9.675	26.792	2.1154	-0.62934
9.675	27.125	2.4043	-0.90686
9.675	27.458	2.3915	-0.86847
9.675	27.792	2.6674	-0.53942
9.675	28.125	3.3241	-0.41888
9.675	28.458	4.3258	-0.21865
9.675	28.792	5.1584	0.0092589
9.675	29.125	5.099	-0.15167
9.675	29.458	4.086	-0.89031
10.008	9.7917	-0.24179	0.53477
10.008	10.125	-0.2322	0.53926
10.008	10.458	-0.20521	0.53585
10.008	10.792	-0.1888	0.54548
10.008	11.125	-0.1859	0.55561
10.008	11.458	-0.17663	0.56204
10.008	11.792	-0.16868	0.55913
10.008	12.125	-0.16421	0.55551
10.008	12.458	-0.14994	0.56
10.008	12.792	-0.11754	0.56456
10.008	13.125	-0.10487	0.56769
10.008	13.458	-0.11027	0.59065
10.008	13.792	-0.11283	0.61467
10.008	14.125	-0.11968	0.6157
10.008	14.458	-0.12245	0.6082
10.008	14.792	-0.11752	0.60584
10.008	15.125	-0.098537	0.61838
10.008	15.458	-0.086926	0.63606
10.008	15.792	-0.096171	0.64499
10.008	16.125	-0.10197	0.65086
10.008	16.458	-0.099423	0.6553
10.008	16.792	-0.085073	0.66314
10.008	17.125	-0.067647	0.66451
10.008	17.458	-0.056022	0.66587
10.008	17.792	-0.031419	0.66465
10.008	18.125	-0.02249	0.66599
10.008	18.458	-0.03301	0.67052
10.008	18.792	-0.034617	0.67349
10.008	19.125	-0.036863	0.66715
10.008	19.458	-0.045292	0.65298
10.008	19.792	-0.039367	0.63532
10.008	20.125	-0.016346	0.61899
10.008	20.458	-0.010224	0.60715
10.008	20.792	-0.016312	0.58977
10.008	21.125	-0.014817	0.5801
10.008	21.458	-0.021349	0.57626
10.008	21.792	-0.012933	0.56456
10.008	22.125	0.013216	0.54392
10.008	22.458	0.03495	0.5261
10.008	22.792	0.010803	0.51986
10.008	23.125	-0.083816	0.55716
10.008	23.458	-0.19957	0.57535
10.008	23.792	-0.28561	0.58003
10.008	24.125	-0.36343	0.57093
10.008	24.458	-0.47433	0.56062
10.008	24.792	-0.42909	0.54062
10.008	25.125	-0.1926	0.48215
10.008	25.458	0.15729	0.44666
10.008	25.792	0.62584	0.32942
10.008	26.125	1.174	0.14674
10.008	26.458	1.7613	-0.15063
10.008	26.792	2.1281	-0.4909
10.008	27.125	2.275	-0.68946
10.008	27.458	2.1721	-0.64183
10.008	27.792	2.3691	-0.47307
10.008	28.125	2.9535	-0.27461
10.008	28.458	4.0226	-0.09702
10.008	28.792	4.9271	-0.07672
10.008	29.125	5.1301	-0.32275
10.008	29.458	4.3379	-1.0253
10.342	9.7917	-0.23106	0.53099
10.342	10.125	-0.21474	0.53731
10.342	10.458	-0.18925	0.53578
10.342	10.792	-0.17632	0.54238
10.342	11.125	-0.17458	0.55586
10.342	11.458	-0.16246	0.56099
10.342	11.792	-0.15745	0.56397
10.342	12.125	-0.1522	0.56495
10.342	12.458	-0.14492	0.57021
10.342	12.792	-0.12062	0.57053
10.342	13.125	-0.10819	0.5669
10.342	13.458	-0.10891	0.58355
10.342	13.792	-0.10773	0.60621
10.342	14.125	-0.11508	0.61263
10.342	14.458	-0.11948	0.61043
10.342	14.792	-0.1207	0.61048
10.342	15.125	-0.10736	0.61886
10.342	15.458	-0.090956	0.63065
10.342	15.792	-0.097039	0.64223
10.342	16.125	-0.10265	0.64472
10.342	16.458	-0.10179	0.643
10.342	16.792	-0.080289	0.64642
10.342	17.125	-0.061611	0.64811
10.342	17.458	-0.051854	0.65019
10.342	17.792	-0.028966	0.6405
10.342	18.125	-0.021236	0.63878
10.342	18.458	-0.03457	0.64945
10.342	18.792	-0.04217	0.662
10.342	19.125	-0.04095	0.65113
10.342	19.458	-0.040618	0.63565
10.342	19.792	-0.029657	0.62335
10.342	20.125	-0.0064793	0.60968
10.342	20.458	-0.0077607	0.59794
10.342	20.792	-0.014417	0.58239
10.342	21.125	-0.0079101	0.57153
10.342	21.458	-0.0095498	0.56682
10.342	21.792	0.0016061	0.55468
10.342	22.125	0.027369	0.53407
10.342	22.458	0.048301	0.51223
10.342	22.792	0.022248	0.51751
10.342	23.125	-0.079118	0.57273
10.342	23.458	-0.20114	0.59108
10.342	23.792	-0.27292	0.58348
10.342	24.125	-0.32623	0.55568
10.342	24.458	-0.39351	0.53165
10.342	24.792	-0.33466	0.50777
10.342	25.125	-0.16926	0.46424
10.342	25.458	0.14899	0.46687
10.342	25.792	0.68101	0.37897
10.342	26.125	1.2497	0.26006
10.342	26.458	1.7749	0.04428
10.342	26.792	2.2572	-0.24409
10.342	27.125	2.3694	-0.41082
10.342	27.458	2.2012	-0.45756
10.342	27.792	2.2884	-0.52529
10.342	28.125	2.6837	-0.36889
10.342	28.458	3.7072	-0.025831
10.342	28.792	4.7348	-0.041461
10.342	29.125	5.3907	-0.36195
10.342	29.458	5.3617	-1.1422
10.675	9.7917	-0.21535	0.52715
10.675	10.125	-0.20107	0.52747
10.675	10.458	-0.18047	0.52837
10.675	10.792	-0.16931	0.53378
10.675	11.125	-0.16473	0.5432
10.675	11.458	-0.15137	0.54835
10.675	11.792	-0.14428	0.5545
10.675	12.125	-0.13881	0.55988
10.675	12.458	-0.1379	0.56627
10.675	12.792	-0.11919	0.56267
10.675	13.125	-0.11083	0.56779
10.675	13.458	-0.1169	0.58
10.675	13.792	-0.11595	0.59302
10.675	14.125	-0.11986	0.60472
10.675	14.458	-0.12238	0.60085
10.675	14.792	-0.11991	0.60262
10.675	15.125	-0.10314	0.6079
10.675	15.458	-0.088476	0.611
10.675	15.792	-0.097189	0.6191
10.675	16.125	-0.09775	0.62161
10.675	16.458	-0.090307	0.62221
10.675	16.792	-0.068435	0.63024
10.675	17.125	-0.050147	0.63163
10.675	17.458	-0.037633	0.63062
10.675	17.792	-0.014456	0.61736
10.675	18.125	-0.011968	0.60799
10.675	18.458	-0.031856	0.61635
10.675	18.792	-0.042536	0.62764
10.675	19.125	-0.039314	0.61483
10.675	19.458	-0.033705	0.6073
10.675	19.792	-0.022552	0.60364
10.675	20.125	-0.0037689	0.59469
10.675	20.458	-0.009162	0.58841
10.675	20.792	-0.021876	0.57799
10.675	21.125	-0.019679	0.56643
10.675	21.458	-0.0084084	0.5616
10.675	21.792	0.016616	0.5445
10.675	22.125	0.039301	0.52093
10.675	22.458	0.054399	0.50319
10.675	22.792	0.017602	0.50798
10.675	23.125	-0.076026	0.5673
10.675	23.458	-0.1776	0.59411
10.675	23.792	-0.23445	0.56153
10.675	24.125	-0.24423	0.49298
10.675	24.458	-0.21838	0.4393
10.675	24.792	-0.14517	0.4188
10.675	25.125	-0.064345	0.38859
10.675	25.458	0.23396	0.3798
10.675	25.792	0.77729	0.23806
10.675	26.125	1.4807	0.19504
10.675	26.458	2.0443	0.093078
10.675	26.792	2.3841	-0.03186
10.675	27.125	2.377	-0.20492
10.675	27.458	2.1559	-0.18636
10.675	27.792	2.2163	-0.21614
10.675	28.125	2.504	-0.12868
10.675	28.458	3.4263	-0.036058
10.675	28.792	4.5466	0.053903
10.675	29.125	5.6216	-0.29824
10.675	29.458	6.0157	-1.1723
11.008	9.7917	-0.20984	0.52507
11.008	10.125	-0.19683	0.51678
11.008	10.458	-0.17551	0.51987
11.008	10.792	-0.16411	0.52395
11.008	11.125	-0.15835	0.52586
11.008	11.458	-0.14508	0.53148
11.008	11.792	-0.13825	0.5392
11.008	12.125	-0.13576	0.55085
11.008	12.458	-0.1316	0.55546
11.008	12.792	-0.11164	0.55246
11.008	13.125	-0.10803	0.56097
11.008	13.458	-0.12248	0.56821
11.008	13.792	-0.12817	0.57636
11.008	14.125	-0.13273	0.58663
11.008	14.458	-0.12933	0.57993
11.008	14.792	-0.11617	0.58605
11.008	15.125	-0.096926	0.5853
11.008	15.458	-0.083389	0.58518
11.008	15.792	-0.093394	0.596
11.008	16.125	-0.093639	0.59779
11.008	16.458	-0.081077	0.60207
11.008	16.792	-0.066544	0.61396
11.008	17.125	-0.050729	0.61291
11.008	17.458	-0.031331	0.60974
11.008	17.792	-0.0069893	0.58925
11.008	18.125	-0.0040515	0.57306
11.008	18.458	-0.020991	0.58359
11.008	18.792	-0.030459	0.59095
11.008	19.125	-0.026585	0.57813
11.008	19.458	-0.024341	0.57432
11.008	19.792	-0.021654	0.57508
11.008	20.125	-0.0072739	0.57277
11.008	20.458	-0.0068757	0.56917
11.008	20.792	-0.014706	0.55919
11.008	21.125	-0.016657	0.54786
11.008	21.458	-0.0013682	0.54012
11.008	21.792	0.03217	0.52202
11.008	22.125	0.056417	0.50743
11.008	22.458	0.057793	0.49481
11.008	22.792	0.010857	0.4853
11.008	23.125	-0.056702	0.50594
11.008	23.458	-0.13988	0.53117
11.008	23.792	-0.172	0.50845
11.008	24.125	-0.21379	0.45414
11.008	24.458	-0.18565	0.38383
11.008	24.792	-0.11458	0.35491
11.008	25.125	-0.037601	0.31589
11.008	25.458	0.26916	0.32822
11.008	25.792	0.84708	0.18548
11.008	26.125	1.6016	0.11265
11.008	26.458	2.3096	-0.0090269
11.008	26.792	2.6429	-0.15953
11.008	27.125	2.5736	-0.19496
11.008	27.458	2.3748	-0.15228
11.008	27.792	2.334	-0.035146
11.008	28.125	2.5499	0.078113
11.008	28.458	3.2056	0.10187
11.008	28.792	4.0934	0.15786
11.008	29.125	5.4186	-0.19479
11.008	29.458	6.7118	-1.1093
11.342	9.7917	-0.20601	0.52607
11.342	10.125	-0.19228	0.51872
11.342	10.458	-0.16499	0.5187
11.342	10.792	-0.14648	0.52651
11.342	11.125	-0.14529	0.52264
11.342	11.458	-0.14276	0.52285
11.342	11.792	-0.14113	0.53561
11.342	12.125	-0.13778	0.54428
11.342	12.458	-0.12511	0.54792
11.342	12.792	-0.10531	0.54474
11.342	13.125	-0.10726	0.54966
11.342	13.458	-0.12322	0.55516
11.342	13.792	-0.1303	0.55923
11.342	14.125	-0.13154	0.56309
11.342	14.458	-0.12539	0.55803
11.342	14.792	-0.11697	0.56866
11.342	15.125	-0.10024	0.56648
11.342	15.458	-0.091458	0.56421
11.342	15.792	-0.095395	0.58074
11.342	16.125	-0.090321	0.5899
11.342	16.458	-0.078724	0.58938
11.342	16.792	-0.068293	0.59094
11.342	17.125	-0.052756	0.59387
11.342	17.458	-0.031136	0.5871
11.342	17.792	-0.0068025	0.56293
11.342	18.125	0.0019126	0.54551
11.342	18.458	-0.0074064	0.55176
11.342	18.792	-0.015865	0.55709
11.342	19.125	-0.015076	0.55228
11.342	19.458	-0.014785	0.54528
11.342	19.792	-0.015264	0.54276
11.342	20.125	-0.0026973	0.53941
11.342	20.458	0.0034416	0.53883
11.342	20.792	0.003389	0.53228
11.342	21.125	0.012964	0.51825
11.342	21.458	0.033073	0.50617
11.342	21.792	0.064256	0.48926
11.342	22.125	0.080902	0.47646
11.342	22.458	0.059808	0.46992
11.342	22.792	-0.0036197	0.46301
11.342	23.125	-0.031992	0.46462
11.342	23.458	-0.07533	0.47641
11.342	23.792	-0.073975	0.46437
11.342	24.125	-0.098788	0.4126
11.342	24.458	-0.097876	0.34534
11.342	24.792	-0.053456	0.32669
11.342	25.125	0.054081	0.30471
11.342	25.458	0.35714	0.31027
11.342	25.792	0.87935	0.27227
11.342	26.125	1.6542	0.12382
11.342	26.458	2.3971	-0.060453
11.342	26.792	2.7443	-0.1376
11.342	27.125	2.705	-0.1121
11.342	27.458	2.4777	-0.091099
11.342	27.792	2.4901	-0.01933
11.342	28.125	2.6749	-0.021513
11.342	28.458	3.1679	0.091331
11.342	28.792	3.7667	0.21414
11.342	29.125	4.8402	-0.036625
11.342	29.458	5.5957	-1.102
11.675	9.7917	-0.19456	0.53883
11.675	10.125	-0.18073	0.52884
11.675	10.458	-0.15506	0.52296
11.675	10.792	-0.13748	0.52942
11.675	11.125	-0.13795	0.52147
11.675	11.458	-0.13729	0.52181
11.675	11.792	-0.14012	0.53339
11.675	12.125	-0.13892	0.53496
11.675	12.458	-0.12565	0.53825
11.675	12.792	-0.10721	0.53408
11.675	13.125	-0.10705	0.53472
11.675	13.458	-0.12109	0.54038
11.675	13.792	-0.12843	0.54268
11.675	14.125	-0.12886	0.54093
11.675	14.458	-0.11873	0.54205
11.675	14.792	-0.1099	0.55411
11.675	15.125	-0.09572	0.55696
11.675	15.458	-0.091677	0.55713
11.675	15.792	-0.09294	0.56594
11.675	16.125	-0.086751	0.57455
11.675	16.458	-0.077414	0.56689
11.675	16.792	-0.068307	0.55626
11.675	17.125	-0.052237	0.56379
11.675	17.458	-0.031458	0.5569
11.675	17.792	-0.0092313	0.53999
11.675	18.125	-0.001374	0.52682
11.675	18.458	-0.006702	0.52355
11.675	18.792	-0.009163	0.52409
11.675	19.125	-0.010125	0.5177
11.675	19.458	-0.0076859	0.51505
11.675	19.792	-0.00043948	0.51245
11.675	20.125	0.016021	0.49947
11.675	20.458	0.020417	0.49834
11.675	20.792	0.021101	0.50212
11.675	21.125	0.038903	0.49162
11.675	21.458	0.06351	0.47536
11.675	21.792	0.097423	0.45366
11.675	22.125	0.11535	0.43843
11.675	22.458	0.08339	0.43479
11.675	22.792	0.014221	0.44918
11.675	23.125	-0.004707	0.46934
11.675	23.458	-0.015058	0.44169
11.675	23.792	0.0063401	0.40547
11.675	24.125	0.029107	0.36088
11.675	24.458	0.03894	0.30879
11.675	24.792	0.063213	0.27757
11.675	25.125	0.11016	0.2806
11.675	25.458	0.42012	0.26011
11.675	25.792	0.87469	0.23489
11.675	26.125	1.6456	0.12706
11.675	26.458	2.32	-0.037102
11.675	26.792	2.6361	-0.061734
11.675	27.125	2.6989	0.0012596
11.675	27.458	2.586	0.060851
11.675	27.792	2.5849	0.032077
11.675	28.125	2.6734	-0.05419
11.675	28.458	3.1004	-0.0026849
11.675	28.792	3.5697	0.08432
11.675	29.125	3.9796	-0.15209
11.675	29.458	3.4845	-1.2747
12.008	9.7917	-0.17898	0.53613
12.008	10.125	-0.1695	0.53198
12.008	10.458	-0.1467	0.53138
12.008	10.792	-0.13649	0.53034
12.008	11.125	-0.13654	0.52699
12.008	11.458	-0.13598	0.52743
12.008	11.792	-0.13574	0.52677
12.008	12.125	-0.13032	0.52191
12.008	12.458	-0.12117	0.52418
12.008	12.792	-0.10991	0.52376
12.008	13.125	-0.11215	0.52331
12.008	13.458	-0.12491	0.52714
12.008	13.792	-0.13122	0.53163
12.008	14.125	-0.13399	0.53048
12.008	14.458	-0.12229	0.53446
12.008	14.792	-0.11048	0.5435
12.008	15.125	-0.095077	0.54447
12.008	15.458	-0.090191	0.54242
12.008	15.792	-0.090134	0.54131
12.008	16.125	-0.081228	0.54658
12.008	16.458	-0.075988	0.53822
12.008	16.792	-0.068743	0.5202
12.008	17.125	-0.051768	0.53045
12.008	17.458	-0.031405	0.52745
12.008	17.792	-0.010195	0.51853
12.008	18.125	-0.006451	0.50862
12.008	18.458	-0.010447	0.50361
12.008	18.792	-0.010786	0.5007
12.008	19.125	-0.012505	0.48922
12.008	19.458	-0.01005	0.48236
12.008	19.792	0.0025045	0.46897
12.008	20.125	0.028173	0.4514
12.008	20.458	0.035118	0.45412
12.008	20.792	0.041686	0.4654
12.008	21.125	0.069823	0.45192
12.008	21.458	0.094382	0.43799
12.008	21.792	0.12526	0.42571
12.008	22.125	0.14285	0.42267
12.008	22.458	0.11545	0.4234
12.008	22.792	0.060111	0.42491
12.008	23.125	0.04069	0.42228
12.008	23.458	0.090556	0.36521
12.008	23.792	0.1451	0.31314
12.008	24.125	0.15786	0.27974
12.008	24.458	0.10288	0.24308
12.008	24.792	0.12772	0.21081
12.008	25.125	0.20653	0.24579
12.008	25.458	0.50422	0.23824
12.008	25.792	0.91095	0.19657
12.008	26.125	1.5281	0.12924
12.008	26.458	2.1434	-0.0125
12.008	26.792	2.487	-0.0020796
12.008	27.125	2.6204	0.10356
12.008	27.458	2.5786	0.21362
12.008	27.792	2.5774	0.20132
12.008	28.125	2.7223	0.073702
12.008	28.458	3.1363	-0.029244
12.008	28.792	3.5409	0.034831
12.008	29.125	3.4723	-0.28397
12.008	29.458	2.0184	-1.2693
12.342	9.7917	-0.17251	0.53155
12.342	10.125	-0.16865	0.53085
12.342	10.458	-0.14513	0.53412
12.342	10.792	-0.13294	0.52981
12.342	11.125	-0.13416	0.52731
12.342	11.458	-0.12968	0.52546
12.342	11.792	-0.12531	0.51995
12.342	12.125	-0.12455	0.51484
12.342	12.458	-0.11573	0.51341
12.342	12.792	-0.10138	0.50815
12.342	13.125	-0.11055	0.5026
12.342	13.458	-0.1236	0.50691
12.342	13.792	-0.12466	0.5179
12.342	14.125	-0.12913	0.52352
12.342	14.458	-0.12339	0.52272
12.342	14.792	-0.1175	0.51534
12.342	15.125	-0.10289	0.51196
12.342	15.458	-0.093251	0.51314
12.342	15.792	-0.09153	0.50998
12.342	16.125	-0.081317	0.51521
12.342	16.458	-0.076165	0.50953
12.342	16.792	-0.063739	0.49188
12.342	17.125	-0.04745	0.49878
12.342	17.458	-0.034144	0.49197
12.342	17.792	-0.012636	0.48029
12.342	18.125	-0.0066851	0.47549
12.342	18.458	-0.0070063	0.47599
12.342	18.792	-0.0089995	0.4708
12.342	19.125	-0.010602	0.45715
12.342	19.458	-0.0048505	0.44464
12.342	19.792	0.013098	0.43076
12.342	20.125	0.040684	0.42348
12.342	20.458	0.060822	0.42904
12.342	20.792	0.077937	0.43682
12.342	21.125	0.10648	0.42109
12.342	21.458	0.11355	0.40931
12.342	21.792	0.12893	0.40299
12.342	22.125	0.15522	0.41276
12.342	22.458	0.15789	0.40172
12.342	22.792	0.14343	0.37223
12.342	23.125	0.12448	0.34539
12.342	23.458	0.20743	0.28313
12.342	23.792	0.31539	0.24052
12.342	24.125	0.33402	0.20918
12.342	24.458	0.24747	0.15243
12.342	24.792	0.21219	0.0758
12.342	25.125	0.26684	0.085828
12.342	25.458	0.45833	0.13878
12.342	25.792	0.80776	0.15022
12.342	26.125	1.2673	0.10062
12.342	26.458	1.7525	0.045314
12.342	26.792	2.1882	0.088382
12.342	27.125	2.4293	0.16974
12.342	27.458	2.4974	0.25051
12.342	27.792	2.5229	0.30886
12.342	28.125	2.8272	0.14069
12.342	28.458	3.2353	-0.08952
12.342	28.792	3.5272	-0.050755
12.342	29.125	3.5516	-0.24595
12.342	29.458	2.6328	-1.0515
12.675	9.7917	-0.16641	0.54418
12.675	10.125	-0.16043	0.54322
12.675	10.458	-0.13125	0.54696
12.675	10.792	-0.11949	0.54094
12.675	11.125	-0.12109	0.53732
12.675	11.458	-0.11236	0.52546
12.675	11.792	-0.1084	0.51479
12.675	12.125	-0.11554	0.51339
12.675	12.458	-0.11248	0.51326
12.675	12.792	-0.097851	0.50023
12.675	13.125	-0.10593	0.49437
12.675	13.458	-0.11824	0.4932
12.675	13.792	-0.11853	0.4958
12.675	14.125	-0.12496	0.5003
12.675	14.458	-0.12088	0.49296
12.675	14.792	-0.11371	0.4847
12.675	15.125	-0.10191	0.48439
12.675	15.458	-0.090956	0.48541
12.675	15.792	-0.092613	0.47838
12.675	16.125	-0.085985	0.4826
12.675	16.458	-0.075098	0.47633
12.675	16.792	-0.05449	0.46725
12.675	17.125	-0.035178	0.46852
12.675	17.458	-0.026337	0.45019
12.675	17.792	-0.00732	0.44394
12.675	18.125	0.0029832	0.4501
12.675	18.458	-0.0023378	0.45398
12.675	18.792	0.00058045	0.44238
