x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.2197	0.67444
8.675	16.458	-0.21651	0.67241
8.675	16.792	-0.20945	0.66166
8.675	17.125	-0.20001	0.63397
8.675	17.458	-0.18291	0.60051
8.675	17.792	-0.15606	0.58404
8.675	18.125	-0.13595	0.57788
8.675	18.458	-0.12058	0.57157
8.675	18.792	-0.10689	0.54435
8.675	19.125	-0.096184	0.51192
8.675	19.458	-0.08762	0.48857
8.675	19.792	-0.076634	0.45703
8.675	20.125	-0.052251	0.41825
8.675	20.458	-0.030239	0.38174
8.675	20.792	-0.024117	0.3481
8.675	21.125	-0.0082361	0.30451
8.675	21.458	0.0087091	0.26619
8.675	21.792	0.019432	0.2346
8.675	22.125	0.047629	0.19878
8.675	22.458	0.095015	0.16423
8.675	22.792	0.13466	0.11954
8.675	23.125	0.15724	0.057088
8.675	23.458	0.21775	-0.025352
8.675	23.792	0.31156	-0.09242
8.675	24.125	0.40528	-0.12561
8.675	24.458	0.441	-0.18907
8.675	24.792	0.43262	-0.30046
8.675	25.125	0.37074	-0.44857
8.675	25.458	0.47525	-0.51588
8.675	25.792	0.73862	-0.59494
8.675	26.125	1.0996	-0.71057
8.675	26.458	1.4522	-0.74409
8.675	26.792	2.2386	-0.67832
8.675	27.125	3.3728	-0.55303
8.675	27.458	3.9368	-0.20892
8.675	27.792	4.1822	0.073997
8.675	28.125	4.3482	0.51041
8.675	28.458	4.4976	0.49006
8.675	28.792	4.4045	0.34437
8.675	29.125	3.8799	-0.22365
8.675	29.458	2.418	-0.85173
9.0083	9.7917	-0.21601	0.80429
9.0083	10.125	-0.21488	0.7898
9.0083	10.458	-0.18222	0.77418
9.0083	10.792	-0.17743	0.76917
9.0083	11.125	-0.20843	0.75237
9.0083	11.458	-0.22538	0.73952
9.0083	11.792	-0.25043	0.73035
9.0083	12.125	-0.27482	0.72084
9.0083	12.458	-0.28533	0.71371
9.0083	12.792	-0.27244	0.70482
9.0083	13.125	-0.26558	0.69912
9.0083	13.458	-0.27854	0.70278
9.0083	13.792	-0.2789	0.70424
9.0083	14.125	-0.27295	0.69018
9.0083	14.458	-0.26648	0.6786
9.0083	14.792	-0.25906	0.66443
9.0083	15.125	-0.23121	0.65612
9.0083	15.458	-0.20834	0.6509
9.0083	15.792	-0.21068	0.65328
9.0083	16.125	-0.20714	0.64505
9.0083	16.458	-0.20379	0.6456
9.0083	16.792	-0.19499	0.63677
9.0083	17.125	-0.18203	0.61234
9.0083	17.458	-0.16093	0.58904
9.0083	17.792	-0.13757	0.57098
9.0083	18.125	-0.1252	0.56225
9.0083	18.458	-0.11274	0.55094
9.0083	18.792	-0.098739	0.52142
9.0083	19.125	-0.083599	0.48836
9.0083	19.458	-0.071157	0.46597
9.0083	19.792	-0.055091	0.43637
9.0083	20.125	-0.024485	0.40436
9.0083	20.458	-0.0031844	0.37932
9.0083	20.792	-0.00088921	0.35171
9.0083	21.125	0.0084588	0.31626
9.0083	21.458	0.021128	0.28192
9.0083	21.792	0.028276	0.25429
9.0083	22.125	0.060596	0.21668
9.0083	22.458	0.11852	0.18623
9.0083	22.792	0.16836	0.1342
9.0083	23.125	0.20216	0.073112
9.0083	23.458	0.25217	-0.0070414
9.0083	23.792	0.31917	-0.081954
9.0083	24.125	0.43103	-0.1169
9.0083	24.458	0.55277	-0.13776
9.0083	24.792	0.56397	-0.19685
9.0083	25.125	0.51195	-0.34504
9.0083	25.458	0.63464	-0.46995
9.0083	25.792	0.90045	-0.6377
9.0083	26.125	1.2091	-0.72299
9.0083	26.458	1.5373	-0.73784
9.0083	26.792	2.2424	-0.63109
9.0083	27.125	3.4059	-0.48016
9.0083	27.458	3.9402	-0.18808
9.0083	27.792	4.0477	0.1341
9.0083	28.125	4.4423	0.55238
9.0083	28.458	4.6491	0.63153
9.0083	28.792	4.7841	0.46307
9.0083	29.125	4.4857	-0.089767
9.0083	29.458	3.5882	-0.89312
9.3417	9.7917	-0.20681	0.79273
9.3417	10.125	-0.20879	0.78307
9.3417	10.458	-0.18725	0.76696
9.3417	10.792	-0.18544	0.74861
9.3417	11.125	-0.20649	0.73071
9.3417	11.458	-0.2154	0.72606
9.3417	11.792	-0.2368	0.72675
9.3417	12.125	-0.25946	0.72035
9.3417	12.458	-0.2756	0.70941
9.3417	12.792	-0.26628	0.70397
9.3417	13.125	-0.25911	0.69864
9.3417	13.458	-0.27727	0.69584
9.3417	13.792	-0.2812	0.689
9.3417	14.125	-0.2707	0.66956
9.3417	14.458	-0.26089	0.65785
9.3417	14.792	-0.24861	0.64791
9.3417	15.125	-0.22765	0.63845
9.3417	15.458	-0.20938	0.63155
9.3417	15.792	-0.20183	0.63432
9.3417	16.125	-0.19221	0.62733
9.3417	16.458	-0.18482	0.62413
9.3417	16.792	-0.1744	0.61156
9.3417	17.125	-0.1591	0.59381
9.3417	17.458	-0.13354	0.58164
9.3417	17.792	-0.11171	0.56038
9.3417	18.125	-0.10534	0.54114
9.3417	18.458	-0.10018	0.5254
9.3417	18.792	-0.088692	0.49432
9.3417	19.125	-0.073986	0.46117
9.3417	19.458	-0.062284	0.44394
9.3417	19.792	-0.045239	0.41998
9.3417	20.125	-0.0082607	0.39358
9.3417	20.458	0.018201	0.37169
9.3417	20.792	0.017807	0.35313
9.3417	21.125	0.019018	0.33001
9.3417	21.458	0.028044	0.30251
9.3417	21.792	0.032427	0.27143
9.3417	22.125	0.072531	0.23285
9.3417	22.458	0.14558	0.20225
9.3417	22.792	0.20303	0.15836
9.3417	23.125	0.24613	0.096087
9.3417	23.458	0.29309	0.018413
9.3417	23.792	0.35653	-0.053488
9.3417	24.125	0.45815	-0.091759
9.3417	24.458	0.56792	-0.080194
9.3417	24.792	0.61913	-0.095827
9.3417	25.125	0.68623	-0.22926
9.3417	25.458	0.93501	-0.44206
9.3417	25.792	1.1561	-0.67418
9.3417	26.125	1.4442	-0.80092
9.3417	26.458	1.7233	-0.82892
9.3417	26.792	2.4114	-0.88882
9.3417	27.125	3.3752	-0.70877
9.3417	27.458	3.9003	-0.46251
9.3417	27.792	3.9878	-0.079216
9.3417	28.125	4.4975	0.41265
9.3417	28.458	4.9384	0.56999
9.3417	28.792	5.0891	0.52638
9.3417	29.125	4.802	0.046899
9.3417	29.458	4.1723	-0.88341
9.675	9.7917	-0.19475	0.78362
9.675	10.125	-0.19329	0.77277
9.675	10.458	-0.17734	0.75757
9.675	10.792	-0.18081	0.73157
9.675	11.125	-0.20361	0.71685
9.675	11.458	-0.21174	0.71554
9.675	11.792	-0.22202	0.72015
9.675	12.125	-0.24244	0.71407
9.675	12.458	-0.26438	0.70833
9.675	12.792	-0.25795	0.70258
9.675	13.125	-0.25015	0.69534
9.675	13.458	-0.27438	0.6898
9.675	13.792	-0.28291	0.67712
9.675	14.125	-0.26698	0.66043
9.675	14.458	-0.24773	0.64589
9.675	14.792	-0.22997	0.63753
9.675	15.125	-0.21061	0.63149
9.675	15.458	-0.19614	0.62416
9.675	15.792	-0.19066	0.62586
9.675	16.125	-0.18327	0.61648
9.675	16.458	-0.17367	0.60279
9.675	16.792	-0.16042	0.58171
9.675	17.125	-0.13964	0.56671
9.675	17.458	-0.11112	0.5608
9.675	17.792	-0.087689	0.54073
9.675	18.125	-0.080603	0.51604
9.675	18.458	-0.082598	0.50175
9.675	18.792	-0.075921	0.47694
9.675	19.125	-0.059349	0.45018
9.675	19.458	-0.040345	0.42939
9.675	19.792	-0.026646	0.40564
9.675	20.125	0.0038325	0.38598
9.675	20.458	0.028713	0.36756
9.675	20.792	0.031204	0.35049
9.675	21.125	0.031139	0.32843
9.675	21.458	0.036978	0.30615
9.675	21.792	0.048838	0.28044
9.675	22.125	0.10426	0.24724
9.675	22.458	0.19496	0.21015
9.675	22.792	0.25976	0.1725
9.675	23.125	0.29709	0.1169
9.675	23.458	0.34648	0.026913
9.675	23.792	0.41739	-0.051171
9.675	24.125	0.47936	-0.076441
9.675	24.458	0.5624	-0.043424
9.675	24.792	0.64265	-0.069129
9.675	25.125	0.82938	-0.19991
9.675	25.458	1.105	-0.37879
9.675	25.792	1.3147	-0.61929
9.675	26.125	1.5425	-0.79036
9.675	26.458	1.8018	-0.84537
9.675	26.792	2.361	-0.93812
9.675	27.125	3.168	-1.0228
9.675	27.458	3.6883	-0.79969
9.675	27.792	3.8003	-0.36643
9.675	28.125	4.4118	0.18106
9.675	28.458	5.0104	0.41522
9.675	28.792	4.9469	0.46404
9.675	29.125	4.7208	0.060385
9.675	29.458	4.5408	-0.87784
10.008	9.7917	-0.1822	0.77146
10.008	10.125	-0.1795	0.761
10.008	10.458	-0.16766	0.7458
10.008	10.792	-0.17634	0.71685
10.008	11.125	-0.20457	0.71007
10.008	11.458	-0.21517	0.70603
10.008	11.792	-0.21731	0.70428
10.008	12.125	-0.22634	0.70282
10.008	12.458	-0.24052	0.70368
10.008	12.792	-0.2339	0.69672
10.008	13.125	-0.23061	0.68791
10.008	13.458	-0.25861	0.67991
10.008	13.792	-0.26897	0.66479
10.008	14.125	-0.25531	0.65392
10.008	14.458	-0.23677	0.64508
10.008	14.792	-0.22208	0.64271
10.008	15.125	-0.20134	0.63507
10.008	15.458	-0.18642	0.61591
10.008	15.792	-0.18519	0.61086
10.008	16.125	-0.17366	0.60353
10.008	16.458	-0.15727	0.58302
10.008	16.792	-0.14095	0.55601
10.008	17.125	-0.12402	0.53821
10.008	17.458	-0.10064	0.53017
10.008	17.792	-0.075182	0.51264
10.008	18.125	-0.070902	0.49331
10.008	18.458	-0.072699	0.47883
10.008	18.792	-0.058754	0.45971
10.008	19.125	-0.042247	0.43586
10.008	19.458	-0.025164	0.40896
10.008	19.792	-0.0099825	0.38469
10.008	20.125	0.01125	0.36621
10.008	20.458	0.02786	0.3564
10.008	20.792	0.035127	0.33945
10.008	21.125	0.03897	0.31417
10.008	21.458	0.048238	0.28654
10.008	21.792	0.077992	0.25837
10.008	22.125	0.14366	0.23628
10.008	22.458	0.23684	0.21096
10.008	22.792	0.31295	0.18079
10.008	23.125	0.35012	0.12722
10.008	23.458	0.41753	0.051548
10.008	23.792	0.46233	-0.01677
10.008	24.125	0.51628	-0.038639
10.008	24.458	0.58025	-0.027791
10.008	24.792	0.71282	-0.044221
10.008	25.125	0.97631	-0.1663
10.008	25.458	1.2007	-0.28364
10.008	25.792	1.4545	-0.43092
10.008	26.125	1.7078	-0.57717
10.008	26.458	2.0126	-0.6976
10.008	26.792	2.4936	-0.84762
10.008	27.125	3.2478	-1.1118
10.008	27.458	3.8352	-1.0541
10.008	27.792	4.1507	-0.6541
10.008	28.125	4.428	-0.093521
10.008	28.458	4.887	0.041325
10.008	28.792	4.9963	0.073102
10.008	29.125	5.1054	-0.22944
10.008	29.458	5.6196	-0.98799
10.342	9.7917	-0.17503	0.76427
10.342	10.125	-0.17135	0.75241
10.342	10.458	-0.16019	0.73075
10.342	10.792	-0.17314	0.70383
10.342	11.125	-0.20174	0.69979
10.342	11.458	-0.20924	0.69793
10.342	11.792	-0.21061	0.69392
10.342	12.125	-0.2175	0.69744
10.342	12.458	-0.22399	0.69747
10.342	12.792	-0.21221	0.68959
10.342	13.125	-0.20991	0.68042
10.342	13.458	-0.24272	0.67192
10.342	13.792	-0.25038	0.66139
10.342	14.125	-0.23715	0.65223
10.342	14.458	-0.22245	0.6472
10.342	14.792	-0.209	0.64415
10.342	15.125	-0.18724	0.63019
10.342	15.458	-0.16904	0.60053
10.342	15.792	-0.16808	0.59046
10.342	16.125	-0.15397	0.58594
10.342	16.458	-0.13356	0.56245
10.342	16.792	-0.11838	0.53382
10.342	17.125	-0.11067	0.50884
10.342	17.458	-0.095487	0.49437
10.342	17.792	-0.070579	0.47907
10.342	18.125	-0.065652	0.46851
10.342	18.458	-0.060758	0.4524
10.342	18.792	-0.036095	0.43391
10.342	19.125	-0.023293	0.4097
10.342	19.458	-0.011438	0.38222
10.342	19.792	0.0082041	0.36041
10.342	20.125	0.028241	0.34299
10.342	20.458	0.038335	0.33901
10.342	20.792	0.048513	0.32804
10.342	21.125	0.059397	0.30111
10.342	21.458	0.070703	0.27084
10.342	21.792	0.11189	0.23579
10.342	22.125	0.18322	0.21297
10.342	22.458	0.27522	0.20579
10.342	22.792	0.36698	0.1807
10.342	23.125	0.42026	0.10992
10.342	23.458	0.52451	0.051408
10.342	23.792	0.5356	0.008015
10.342	24.125	0.56263	-0.036844
10.342	24.458	0.60527	-0.077518
10.342	24.792	0.77039	-0.12999
10.342	25.125	1.0604	-0.17594
10.342	25.458	1.3373	-0.21554
10.342	25.792	1.6476	-0.30018
10.342	26.125	1.9078	-0.38695
10.342	26.458	2.3492	-0.67535
10.342	26.792	2.7463	-0.87474
10.342	27.125	3.3497	-1.0974
10.342	27.458	3.8681	-1.2782
10.342	27.792	4.1273	-0.96189
10.342	28.125	4.3951	-0.55947
10.342	28.458	4.8548	-0.47021
10.342	28.792	5.2175	-0.36234
10.342	29.125	5.4511	-0.56342
10.342	29.458	5.6555	-1.1783
10.675	9.7917	-0.17137	0.73977
10.675	10.125	-0.16288	0.73338
10.675	10.458	-0.14925	0.71497
10.675	10.792	-0.16362	0.69251
10.675	11.125	-0.19239	0.68567
10.675	11.458	-0.20545	0.68071
10.675	11.792	-0.21183	0.67433
10.675	12.125	-0.21752	0.68261
10.675	12.458	-0.21849	0.6778
10.675	12.792	-0.20079	0.66624
10.675	13.125	-0.19867	0.65465
10.675	13.458	-0.22882	0.65205
10.675	13.792	-0.23561	0.64782
10.675	14.125	-0.22036	0.63643
10.675	14.458	-0.20449	0.62942
10.675	14.792	-0.18892	0.6245
10.675	15.125	-0.16493	0.6053
10.675	15.458	-0.14442	0.58007
10.675	15.792	-0.14896	0.57051
10.675	16.125	-0.13796	0.56198
10.675	16.458	-0.11489	0.53809
10.675	16.792	-0.09937	0.50838
10.675	17.125	-0.091579	0.48276
10.675	17.458	-0.077376	0.46533
10.675	17.792	-0.05568	0.44727
10.675	18.125	-0.049997	0.43601
10.675	18.458	-0.045617	0.41614
10.675	18.792	-0.022055	0.39692
10.675	19.125	-0.0070919	0.38454
10.675	19.458	0.0025573	0.36745
10.675	19.792	0.020711	0.34824
10.675	20.125	0.043141	0.33175
10.675	20.458	0.056166	0.32373
10.675	20.792	0.066371	0.31246
10.675	21.125	0.087492	0.28778
10.675	21.458	0.10398	0.25989
10.675	21.792	0.14857	0.22284
10.675	22.125	0.21782	0.19788
10.675	22.458	0.30037	0.18659
10.675	22.792	0.39614	0.1464
10.675	23.125	0.4769	0.055566
10.675	23.458	0.58275	-0.026331
10.675	23.792	0.6423	-0.064082
10.675	24.125	0.65503	-0.079642
10.675	24.458	0.71769	-0.12471
10.675	24.792	0.87927	-0.18424
10.675	25.125	1.1524	-0.12913
10.675	25.458	1.4982	-0.17256
10.675	25.792	1.7832	-0.25116
10.675	26.125	2.0589	-0.32846
10.675	26.458	2.5028	-0.63381
10.675	26.792	2.8939	-0.83622
10.675	27.125	3.3949	-0.92487
10.675	27.458	3.7162	-1.0362
10.675	27.792	3.8488	-0.86594
10.675	28.125	4.2127	-0.6071
10.675	28.458	4.7053	-0.35209
10.675	28.792	5.1462	-0.38386
10.675	29.125	5.4131	-0.69277
10.675	29.458	5.2905	-1.2055
11.008	9.7917	-0.16917	0.70575
11.008	10.125	-0.16085	0.69654
11.008	10.458	-0.14647	0.68405
11.008	10.792	-0.15852	0.67429
11.008	11.125	-0.18944	0.67529
11.008	11.458	-0.20581	0.67133
11.008	11.792	-0.21033	0.65891
11.008	12.125	-0.21583	0.6585
11.008	12.458	-0.21507	0.65098
11.008	12.792	-0.19901	0.63599
11.008	13.125	-0.19704	0.62494
11.008	13.458	-0.22138	0.625
11.008	13.792	-0.22427	0.621
11.008	14.125	-0.21152	0.61399
11.008	14.458	-0.19963	0.60305
11.008	14.792	-0.18312	0.58863
11.008	15.125	-0.15442	0.57201
11.008	15.458	-0.13349	0.55929
11.008	15.792	-0.13817	0.55099
11.008	16.125	-0.12902	0.53697
11.008	16.458	-0.10712	0.51564
11.008	16.792	-0.086886	0.49009
11.008	17.125	-0.072334	0.46721
11.008	17.458	-0.050208	0.44371
11.008	17.792	-0.029118	0.4159
11.008	18.125	-0.02676	0.39836
11.008	18.458	-0.027852	0.38103
11.008	18.792	-0.016283	0.36635
11.008	19.125	-0.0026124	0.36604
11.008	19.458	0.0082888	0.35355
11.008	19.792	0.030076	0.33064
11.008	20.125	0.051728	0.31919
11.008	20.458	0.065752	0.30646
11.008	20.792	0.072062	0.29694
11.008	21.125	0.092656	0.28501
11.008	21.458	0.12668	0.25812
11.008	21.792	0.18035	0.21781
11.008	22.125	0.24823	0.19301
11.008	22.458	0.32096	0.16565
11.008	22.792	0.40683	0.11353
11.008	23.125	0.50835	0.04343
11.008	23.458	0.61236	-0.0030965
11.008	23.792	0.72039	-0.028071
11.008	24.125	0.72716	-0.036431
11.008	24.458	0.8098	-0.092205
11.008	24.792	0.94054	-0.16423
11.008	25.125	1.2501	-0.073794
11.008	25.458	1.5774	-0.078233
11.008	25.792	1.7578	-0.11015
11.008	26.125	1.9446	-0.10537
11.008	26.458	2.4178	-0.32456
11.008	26.792	2.9064	-0.49661
11.008	27.125	3.344	-0.59626
11.008	27.458	3.6916	-0.75518
11.008	27.792	3.8712	-0.61538
11.008	28.125	4.1681	-0.33338
11.008	28.458	4.5908	-0.055233
11.008	28.792	5.0096	-0.06132
11.008	29.125	5.3925	-0.34767
11.008	29.458	5.4511	-1.0605
11.342	9.7917	-0.16663	0.67685
11.342	10.125	-0.15991	0.66307
11.342	10.458	-0.14625	0.65141
11.342	10.792	-0.15605	0.65514
11.342	11.125	-0.18558	0.66788
11.342	11.458	-0.19882	0.66688
11.342	11.792	-0.19451	0.6571
11.342	12.125	-0.19826	0.64879
11.342	12.458	-0.20437	0.63627
11.342	12.792	-0.18977	0.61691
11.342	13.125	-0.1905	0.60662
11.342	13.458	-0.21396	0.60707
11.342	13.792	-0.21746	0.60063
11.342	14.125	-0.20875	0.59494
11.342	14.458	-0.20023	0.58175
11.342	14.792	-0.17959	0.55961
11.342	15.125	-0.13692	0.54583
11.342	15.458	-0.11145	0.54027
11.342	15.792	-0.11471	0.53113
11.342	16.125	-0.10404	0.51909
11.342	16.458	-0.087484	0.50126
11.342	16.792	-0.069142	0.4749
11.342	17.125	-0.052714	0.45062
11.342	17.458	-0.028118	0.42757
11.342	17.792	-0.0094048	0.39801
11.342	18.125	-0.0084791	0.37924
11.342	18.458	-0.012721	0.36268
11.342	18.792	-0.012758	0.35172
11.342	19.125	-0.0039391	0.35215
11.342	19.458	0.006792	0.33658
11.342	19.792	0.026145	0.31127
11.342	20.125	0.050307	0.30247
11.342	20.458	0.065135	0.29455
11.342	20.792	0.071232	0.28425
11.342	21.125	0.088239	0.27056
11.342	21.458	0.13724	0.24713
11.342	21.792	0.2012	0.21274
11.342	22.125	0.27262	0.19543
11.342	22.458	0.35704	0.15564
11.342	22.792	0.43863	0.10775
11.342	23.125	0.52708	0.0691
11.342	23.458	0.63103	0.041147
11.342	23.792	0.73949	0.031293
11.342	24.125	0.76733	0.023763
11.342	24.458	0.88107	-0.059193
11.342	24.792	1.034	-0.095955
11.342	25.125	1.2357	-0.037784
11.342	25.458	1.4692	0.047688
11.342	25.792	1.6519	0.10654
11.342	26.125	1.8587	0.21583
11.342	26.458	2.2521	0.079053
11.342	26.792	2.7833	-0.095978
11.342	27.125	3.1271	-0.1972
11.342	27.458	3.5331	-0.40255
11.342	27.792	3.8248	-0.36927
11.342	28.125	4.0586	-0.11891
11.342	28.458	4.3576	0.073698
11.342	28.792	4.6295	0.10242
11.342	29.125	4.9512	-0.1438
11.342	29.458	5.2927	-1.0356
11.675	9.7917	-0.16636	0.64146
11.675	10.125	-0.16724	0.63435
11.675	10.458	-0.15446	0.63051
11.675	10.792	-0.15892	0.63315
11.675	11.125	-0.1813	0.6454
11.675	11.458	-0.1885	0.65033
11.675	11.792	-0.18058	0.64974
11.675	12.125	-0.18621	0.64185
11.675	12.458	-0.19456	0.62543
11.675	12.792	-0.17888	0.60038
11.675	13.125	-0.17289	0.5956
11.675	13.458	-0.18644	0.59756
11.675	13.792	-0.18713	0.59184
11.675	14.125	-0.18059	0.58074
11.675	14.458	-0.16704	0.56243
11.675	14.792	-0.14753	0.54113
11.675	15.125	-0.113	0.52434
11.675	15.458	-0.092663	0.51145
11.675	15.792	-0.090121	0.5011
11.675	16.125	-0.071744	0.48802
11.675	16.458	-0.062022	0.47163
11.675	16.792	-0.053309	0.45198
11.675	17.125	-0.038486	0.43037
11.675	17.458	-0.018734	0.40956
11.675	17.792	0.00094646	0.38616
11.675	18.125	0.0067433	0.37498
11.675	18.458	-0.0034707	0.36088
11.675	18.792	-0.0053976	0.35569
11.675	19.125	0.0014013	0.34525
11.675	19.458	0.010673	0.31943
11.675	19.792	0.020502	0.29536
11.675	20.125	0.045747	0.28984
11.675	20.458	0.065651	0.27797
11.675	20.792	0.07268	0.25659
11.675	21.125	0.094062	0.24609
11.675	21.458	0.14647	0.24215
11.675	21.792	0.2163	0.21871
11.675	22.125	0.29292	0.20786
11.675	22.458	0.39206	0.17827
11.675	22.792	0.46031	0.13086
11.675	23.125	0.53636	0.10006
11.675	23.458	0.64176	0.077122
11.675	23.792	0.73357	0.075312
11.675	24.125	0.85044	0.050138
11.675	24.458	1.0056	-0.014641
11.675	24.792	1.1728	0.0080349
11.675	25.125	1.3582	0.084189
11.675	25.458	1.5111	0.2125
11.675	25.792	1.6162	0.30309
11.675	26.125	1.9206	0.38948
11.675	26.458	2.3076	0.35009
11.675	26.792	2.6274	0.32674
11.675	27.125	3.0115	0.22405
11.675	27.458	3.3537	0.056177
11.675	27.792	3.6028	-0.11388
11.675	28.125	3.8845	-0.011503
11.675	28.458	4.2299	0.033404
11.675	28.792	4.3752	0.079407
11.675	29.125	4.3699	-0.13913
11.675	29.458	4.2836	-1.1098
12.008	9.7917	-0.16988	0.62038
12.008	10.125	-0.17634	0.62061
12.008	10.458	-0.15852	0.62078
12.008	10.792	-0.15558	0.61257
12.008	11.125	-0.17393	0.61796
12.008	11.458	-0.18131	0.62898
12.008	11.792	-0.17919	0.62904
12.008	12.125	-0.18291	0.61736
12.008	12.458	-0.18476	0.5995
12.008	12.792	-0.17191	0.57837
12.008	13.125	-0.16273	0.57607
12.008	13.458	-0.16434	0.5796
12.008	13.792	-0.16211	0.56452
12.008	14.125	-0.15661	0.54377
12.008	14.458	-0.14091	0.52485
12.008	14.792	-0.12351	0.50983
12.008	15.125	-0.099286	0.49792
12.008	15.458	-0.079313	0.48995
12.008	15.792	-0.070557	0.47392
12.008	16.125	-0.049731	0.45226
12.008	16.458	-0.037944	0.43794
12.008	16.792	-0.039996	0.4258
12.008	17.125	-0.032704	0.41246
12.008	17.458	-0.018811	0.39541
12.008	17.792	0.0025131	0.37766
12.008	18.125	0.019115	0.36549
12.008	18.458	0.0092215	0.35849
12.008	18.792	0.0050561	0.35107
12.008	19.125	0.0037519	0.3327
12.008	19.458	0.0099348	0.30535
12.008	19.792	0.023259	0.28852
12.008	20.125	0.043839	0.27243
12.008	20.458	0.060148	0.24732
12.008	20.792	0.076307	0.2218
12.008	21.125	0.099662	0.22518
12.008	21.458	0.14406	0.24088
12.008	21.792	0.21518	0.22345
12.008	22.125	0.30037	0.21157
12.008	22.458	0.39042	0.20153
12.008	22.792	0.44586	0.1789
12.008	23.125	0.54025	0.1631
12.008	23.458	0.67978	0.14239
12.008	23.792	0.77316	0.14656
12.008	24.125	0.91761	0.12673
12.008	24.458	1.0502	0.1003
12.008	24.792	1.2469	0.12778
12.008	25.125	1.4304	0.19512
12.008	25.458	1.568	0.35164
12.008	25.792	1.7286	0.45903
12.008	26.125	2.0696	0.51361
12.008	26.458	2.3458	0.51171
12.008	26.792	2.6655	0.62639
12.008	27.125	2.8905	0.57664
12.008	27.458	3.0867	0.46377
12.008	27.792	3.4724	0.24591
12.008	28.125	3.7777	0.28066
12.008	28.458	4.1648	0.22312
12.008	28.792	4.2974	0.18694
12.008	29.125	4.1061	-0.034051
12.008	29.458	3.7224	-1.0212
12.342	9.7917	-0.16716	0.61463
12.342	10.125	-0.17044	0.61333
12.342	10.458	-0.15458	0.60479
12.342	10.792	-0.14891	0.60152
12.342	11.125	-0.16342	0.60495
12.342	11.458	-0.17386	0.60311
12.342	11.792	-0.18326	0.59537
12.342	12.125	-0.18678	0.5837
12.342	12.458	-0.17793	0.57121
12.342	12.792	-0.1612	0.56071
12.342	13.125	-0.15754	0.55413
12.342	13.458	-0.16266	0.55366
12.342	13.792	-0.1585	0.53129
12.342	14.125	-0.14667	0.50504
12.342	14.458	-0.13033	0.48994
12.342	14.792	-0.11333	0.47889
12.342	15.125	-0.085102	0.47337
12.342	15.458	-0.066031	0.4695
12.342	15.792	-0.061774	0.45158
12.342	16.125	-0.048399	0.43159
12.342	16.458	-0.035748	0.42252
12.342	16.792	-0.034895	0.406
12.342	17.125	-0.026036	0.39093
12.342	17.458	-0.011117	0.38162
12.342	17.792	0.008203	0.36957
12.342	18.125	0.02322	0.35491
12.342	18.458	0.026176	0.3504
12.342	18.792	0.021369	0.34183
12.342	19.125	0.010068	0.32099
12.342	19.458	0.0090668	0.2976
12.342	19.792	0.026165	0.28203
12.342	20.125	0.04804	0.25675
12.342	20.458	0.057785	0.21909
12.342	20.792	0.07203	0.18807
12.342	21.125	0.092226	0.18853
12.342	21.458	0.13148	0.20937
12.342	21.792	0.20609	0.21058
12.342	22.125	0.30125	0.2241
12.342	22.458	0.40123	0.24672
12.342	22.792	0.45365	0.24889
12.342	23.125	0.53535	0.25883
12.342	23.458	0.67036	0.242
12.342	23.792	0.78768	0.25651
12.342	24.125	0.9487	0.26914
12.342	24.458	1.078	0.26509
12.342	24.792	1.3073	0.29749
12.342	25.125	1.5269	0.30466
12.342	25.458	1.6632	0.46055
12.342	25.792	1.7986	0.55082
12.342	26.125	2.0525	0.60611
12.342	26.458	2.3165	0.62701
12.342	26.792	2.5971	0.73402
12.342	27.125	2.8462	0.71551
12.342	27.458	3.0525	0.57414
12.342	27.792	3.4111	0.51999
12.342	28.125	3.6743	0.56714
12.342	28.458	3.9351	0.46623
12.342	28.792	4.1946	0.4227
12.342	29.125	4.1198	0.16209
12.342	29.458	3.7638	-0.75275
12.675	9.7917	-0.16267	0.60113
12.675	10.125	-0.16339	0.59469
12.675	10.458	-0.15182	0.58296
12.675	10.792	-0.153	0.58578
12.675	11.125	-0.1711	0.58999
12.675	11.458	-0.17914	0.58011
12.675	11.792	-0.1844	0.57334
12.675	12.125	-0.18341	0.56089
12.675	12.458	-0.16634	0.5522
12.675	12.792	-0.14497	0.54515
12.675	13.125	-0.1429	0.53792
12.675	13.458	-0.14997	0.53041
12.675	13.792	-0.14738	0.50767
12.675	14.125	-0.13103	0.48264
12.675	14.458	-0.1182	0.47469
12.675	14.792	-0.09765	0.46464
12.675	15.125	-0.060613	0.4547
12.675	15.458	-0.044595	0.44623
12.675	15.792	-0.048044	0.42914
12.675	16.125	-0.042395	0.4073
12.675	16.458	-0.032668	0.40188
12.675	16.792	-0.028428	0.38609
12.675	17.125	-0.01626	0.37292
12.675	17.458	-0.0018498	0.36687
12.675	17.792	0.015477	0.35787
12.675	18.125	0.026761	0.34197
12.675	18.458	0.030278	0.33652
12.675	18.792	0.028106	0.32727
12.675	19.125	0.021595	0.31143
12.675	19.458	0.021514	0.29002
12.675	19.792	0.03505	0.26771
12.675	20.125	0.047543	0.23353
12.675	20.458	0.052328	0.20083
12.675	20.792	0.071665	0.1796
12.675	21.125	0.091652	0.17422
12.675	21.458	0.12235	0.17971
12.675	21.792	0.17995	0.19809
12.675	22.125	0.26824	0.24248
12.675	22.458	0.37066	0.26969
