x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.32392	0.50826
7.675	18.125	-0.34831	0.46473
7.675	18.458	-0.37997	0.43676
7.675	18.792	-0.38167	0.40055
7.675	19.125	-0.37324	0.35253
7.675	19.458	-0.35903	0.31051
7.675	19.792	-0.34392	0.27127
7.675	20.125	-0.32195	0.22887
7.675	20.458	-0.30813	0.18248
7.675	20.792	-0.28162	0.14795
7.675	21.125	-0.25012	0.10807
7.675	21.458	-0.22446	0.053754
7.675	21.792	-0.20088	0.0062799
7.675	22.125	-0.15988	-0.03453
7.675	22.458	-0.097176	-0.085034
7.675	22.792	-0.0095847	-0.1456
7.675	23.125	0.1045	-0.19879
7.675	23.458	0.25337	-0.27825
7.675	23.792	0.43838	-0.42123
7.675	24.125	0.70754	-0.58768
7.675	24.458	1.1637	-0.88791
7.675	24.792	1.6192	-1.1578
7.675	25.125	2.082	-1.286
7.675	25.458	2.3739	-1.3064
7.675	25.792	2.5123	-1.2056
7.675	26.125	2.5189	-0.94214
7.675	26.458	2.5313	-0.41888
7.675	26.792	2.6428	0.11851
7.675	27.125	2.6876	0.69923
7.675	27.458	2.6278	1.0311
7.675	27.792	2.5523	1.1323
7.675	28.125	2.7506	1.1357
7.675	28.458	3.07	0.98405
7.675	28.792	3.663	0.93193
7.675	29.125	4.3594	0.46606
7.675	29.458	4.3467	-0.49957
8.0083	9.7917	-0.27916	0.7747
8.0083	10.125	-0.26674	0.77593
8.0083	10.458	-0.23289	0.76831
8.0083	10.792	-0.22048	0.74964
8.0083	11.125	-0.22373	0.73645
8.0083	11.458	-0.21275	0.71959
8.0083	11.792	-0.20398	0.70713
8.0083	12.125	-0.19212	0.69778
8.0083	12.458	-0.18073	0.68717
8.0083	12.792	-0.15684	0.67403
8.0083	13.125	-0.15864	0.66551
8.0083	13.458	-0.18569	0.65245
8.0083	13.792	-0.19215	0.63915
8.0083	14.125	-0.19323	0.62756
8.0083	14.458	-0.18903	0.62253
8.0083	14.792	-0.1759	0.61566
8.0083	15.125	-0.15871	0.60471
8.0083	15.458	-0.15475	0.58764
8.0083	15.792	-0.17654	0.59433
8.0083	16.125	-0.19934	0.59371
8.0083	16.458	-0.22356	0.58296
8.0083	16.792	-0.24324	0.57118
8.0083	17.125	-0.26309	0.54618
8.0083	17.458	-0.28688	0.52731
8.0083	17.792	-0.29824	0.50015
8.0083	18.125	-0.32165	0.45732
8.0083	18.458	-0.34991	0.43451
8.0083	18.792	-0.35036	0.41321
8.0083	19.125	-0.33921	0.37434
8.0083	19.458	-0.32916	0.33442
8.0083	19.792	-0.31733	0.29361
8.0083	20.125	-0.29742	0.25186
8.0083	20.458	-0.28115	0.20594
8.0083	20.792	-0.25655	0.16946
8.0083	21.125	-0.22771	0.1305
8.0083	21.458	-0.20112	0.07835
8.0083	21.792	-0.17065	0.018782
8.0083	22.125	-0.13069	-0.033943
8.0083	22.458	-0.082795	-0.091685
8.0083	22.792	0.0016804	-0.16346
8.0083	23.125	0.14137	-0.23706
8.0083	23.458	0.34411	-0.3439
8.0083	23.792	0.57528	-0.53054
8.0083	24.125	0.88742	-0.74726
8.0083	24.458	1.3007	-1.024
8.0083	24.792	1.7351	-1.2765
8.0083	25.125	2.1688	-1.3886
8.0083	25.458	2.417	-1.3613
8.0083	25.792	2.3998	-1.2252
8.0083	26.125	2.3218	-0.98957
8.0083	26.458	2.2928	-0.51555
8.0083	26.792	2.3868	0.025546
8.0083	27.125	2.5993	0.62893
8.0083	27.458	2.7229	1.0251
8.0083	27.792	2.6452	1.0824
8.0083	28.125	2.843	0.86575
8.0083	28.458	3.1034	0.78862
8.0083	28.792	3.6485	0.69011
8.0083	29.125	4.2083	0.16335
8.0083	29.458	3.6363	-0.66271
8.3417	9.7917	-0.25604	0.76412
8.3417	10.125	-0.25038	0.7621
8.3417	10.458	-0.21685	0.7651
8.3417	10.792	-0.20234	0.74581
8.3417	11.125	-0.21827	0.71689
8.3417	11.458	-0.21632	0.69912
8.3417	11.792	-0.21075	0.69466
8.3417	12.125	-0.20548	0.69001
8.3417	12.458	-0.19786	0.68097
8.3417	12.792	-0.17026	0.6641
8.3417	13.125	-0.16375	0.65516
8.3417	13.458	-0.18024	0.64157
8.3417	13.792	-0.18428	0.62913
8.3417	14.125	-0.18479	0.61566
8.3417	14.458	-0.18364	0.60542
8.3417	14.792	-0.16607	0.59103
8.3417	15.125	-0.14757	0.57723
8.3417	15.458	-0.14168	0.56873
8.3417	15.792	-0.16219	0.58229
8.3417	16.125	-0.18321	0.58637
8.3417	16.458	-0.20668	0.58029
8.3417	16.792	-0.22875	0.56637
8.3417	17.125	-0.25117	0.53307
8.3417	17.458	-0.27253	0.50999
8.3417	17.792	-0.28092	0.48944
8.3417	18.125	-0.29782	0.45491
8.3417	18.458	-0.31556	0.42765
8.3417	18.792	-0.31659	0.4078
8.3417	19.125	-0.31188	0.38176
8.3417	19.458	-0.30526	0.34264
8.3417	19.792	-0.29181	0.29726
8.3417	20.125	-0.27255	0.25437
8.3417	20.458	-0.25465	0.21021
8.3417	20.792	-0.23275	0.17724
8.3417	21.125	-0.20448	0.14281
8.3417	21.458	-0.17799	0.098804
8.3417	21.792	-0.14547	0.038836
8.3417	22.125	-0.10651	-0.019646
8.3417	22.458	-0.052799	-0.075624
8.3417	22.792	0.046049	-0.14468
8.3417	23.125	0.21267	-0.26151
8.3417	23.458	0.49121	-0.41804
8.3417	23.792	0.79348	-0.61756
8.3417	24.125	1.1193	-0.84708
8.3417	24.458	1.4869	-1.0867
8.3417	24.792	1.8572	-1.2894
8.3417	25.125	2.1752	-1.409
8.3417	25.458	2.3461	-1.3766
8.3417	25.792	2.2536	-1.1698
8.3417	26.125	2.1723	-0.93257
8.3417	26.458	2.1845	-0.53096
8.3417	26.792	2.2254	0.10836
8.3417	27.125	2.3995	0.69103
8.3417	27.458	2.6461	0.93706
8.3417	27.792	2.84	0.88469
8.3417	28.125	3.117	0.59511
8.3417	28.458	3.608	0.38718
8.3417	28.792	4.325	0.24148
8.3417	29.125	4.7706	-0.045663
8.3417	29.458	4.1686	-0.65939
8.675	9.7917	-0.24791	0.74409
8.675	10.125	-0.24673	0.73867
8.675	10.458	-0.20799	0.74085
8.675	10.792	-0.19504	0.72498
8.675	11.125	-0.21943	0.69902
8.675	11.458	-0.21909	0.68373
8.675	11.792	-0.21357	0.67737
8.675	12.125	-0.20998	0.67302
8.675	12.458	-0.20347	0.66269
8.675	12.792	-0.17959	0.6456
8.675	13.125	-0.17424	0.63048
8.675	13.458	-0.18427	0.61737
8.675	13.792	-0.18438	0.60557
8.675	14.125	-0.1839	0.59543
8.675	14.458	-0.18415	0.58919
8.675	14.792	-0.16951	0.57677
8.675	15.125	-0.14933	0.55825
8.675	15.458	-0.14267	0.54915
8.675	15.792	-0.16169	0.55435
8.675	16.125	-0.17985	0.55705
8.675	16.458	-0.20283	0.5562
8.675	16.792	-0.22489	0.54315
8.675	17.125	-0.24571	0.51385
8.675	17.458	-0.26149	0.49639
8.675	17.792	-0.26054	0.47479
8.675	18.125	-0.26591	0.4431
8.675	18.458	-0.28122	0.41774
8.675	18.792	-0.28903	0.39592
8.675	19.125	-0.28661	0.36897
8.675	19.458	-0.27759	0.32718
8.675	19.792	-0.26277	0.28572
8.675	20.125	-0.24437	0.24462
8.675	20.458	-0.22521	0.21065
8.675	20.792	-0.20053	0.17672
8.675	21.125	-0.17731	0.14195
8.675	21.458	-0.15822	0.10349
8.675	21.792	-0.12856	0.055664
8.675	22.125	-0.087094	0.0046938
8.675	22.458	-0.017274	-0.053505
8.675	22.792	0.11131	-0.1333
8.675	23.125	0.30405	-0.2709
8.675	23.458	0.62492	-0.43841
8.675	23.792	0.97871	-0.62843
8.675	24.125	1.3482	-0.85911
8.675	24.458	1.6944	-1.0371
8.675	24.792	2.0054	-1.1642
8.675	25.125	2.2417	-1.2706
8.675	25.458	2.3464	-1.2316
8.675	25.792	2.2158	-1.0877
8.675	26.125	2.0268	-0.83332
8.675	26.458	1.9975	-0.44184
8.675	26.792	2.0253	0.13905
8.675	27.125	2.3174	0.56473
8.675	27.458	2.6772	0.87501
8.675	27.792	2.9242	0.94509
8.675	28.125	3.3436	0.67821
8.675	28.458	3.9673	0.34607
8.675	28.792	4.6984	0.2207
8.675	29.125	5.0659	0.013875
8.675	29.458	4.891	-0.59836
9.0083	9.7917	-0.25403	0.73171
9.0083	10.125	-0.24781	0.72293
9.0083	10.458	-0.21033	0.71466
9.0083	10.792	-0.20527	0.70222
9.0083	11.125	-0.22683	0.68284
9.0083	11.458	-0.22836	0.6664
9.0083	11.792	-0.22714	0.65991
9.0083	12.125	-0.21706	0.65686
9.0083	12.458	-0.19905	0.64757
9.0083	12.792	-0.17243	0.63483
9.0083	13.125	-0.17563	0.61768
9.0083	13.458	-0.19065	0.60171
9.0083	13.792	-0.18529	0.58922
9.0083	14.125	-0.18264	0.58154
9.0083	14.458	-0.18631	0.58237
9.0083	14.792	-0.17981	0.57412
9.0083	15.125	-0.16573	0.55294
9.0083	15.458	-0.1592	0.54255
9.0083	15.792	-0.17179	0.54026
9.0083	16.125	-0.18448	0.53872
9.0083	16.458	-0.20721	0.53805
9.0083	16.792	-0.22756	0.52717
9.0083	17.125	-0.2428	0.50193
9.0083	17.458	-0.25711	0.48987
9.0083	17.792	-0.25167	0.47158
9.0083	18.125	-0.25063	0.44273
9.0083	18.458	-0.26292	0.41923
9.0083	18.792	-0.27052	0.38991
9.0083	19.125	-0.26951	0.35352
9.0083	19.458	-0.2574	0.31472
9.0083	19.792	-0.24142	0.2788
9.0083	20.125	-0.22018	0.23878
9.0083	20.458	-0.20049	0.21741
9.0083	20.792	-0.17628	0.18561
9.0083	21.125	-0.16192	0.13866
9.0083	21.458	-0.1476	0.10458
9.0083	21.792	-0.11377	0.07315
9.0083	22.125	-0.063899	0.031426
9.0083	22.458	0.026761	-0.03059
9.0083	22.792	0.17695	-0.13033
9.0083	23.125	0.42043	-0.28358
9.0083	23.458	0.7471	-0.47295
9.0083	23.792	1.0705	-0.6576
9.0083	24.125	1.4373	-0.8354
9.0083	24.458	1.8095	-1.0074
9.0083	24.792	2.0579	-1.127
9.0083	25.125	2.2395	-1.1921
9.0083	25.458	2.3247	-1.1456
9.0083	25.792	2.2235	-1.0475
9.0083	26.125	1.9326	-0.80364
9.0083	26.458	1.7563	-0.39136
9.0083	26.792	1.8897	0.10056
9.0083	27.125	2.2318	0.53852
9.0083	27.458	2.6667	0.77764
9.0083	27.792	3.0501	0.82418
9.0083	28.125	3.5536	0.64506
9.0083	28.458	4.1098	0.41579
9.0083	28.792	4.7692	0.34489
9.0083	29.125	5.1752	0.0053028
9.0083	29.458	4.8682	-0.67091
9.3417	9.7917	-0.26694	0.71933
9.3417	10.125	-0.25718	0.7073
9.3417	10.458	-0.22416	0.69329
9.3417	10.792	-0.2191	0.68719
9.3417	11.125	-0.23498	0.674
9.3417	11.458	-0.23349	0.65686
9.3417	11.792	-0.23105	0.64499
9.3417	12.125	-0.21862	0.64328
9.3417	12.458	-0.19629	0.64261
9.3417	12.792	-0.16393	0.62842
9.3417	13.125	-0.16735	0.60686
9.3417	13.458	-0.18515	0.58921
9.3417	13.792	-0.17861	0.57551
9.3417	14.125	-0.17293	0.57141
9.3417	14.458	-0.17619	0.57392
9.3417	14.792	-0.17735	0.57081
9.3417	15.125	-0.17168	0.5561
9.3417	15.458	-0.16515	0.54893
9.3417	15.792	-0.17601	0.54487
9.3417	16.125	-0.18658	0.53542
9.3417	16.458	-0.20168	0.52884
9.3417	16.792	-0.2215	0.5207
9.3417	17.125	-0.22969	0.49733
9.3417	17.458	-0.23831	0.47197
9.3417	17.792	-0.23702	0.45151
9.3417	18.125	-0.23999	0.43524
9.3417	18.458	-0.24722	0.41669
9.3417	18.792	-0.25229	0.37905
9.3417	19.125	-0.2511	0.34049
9.3417	19.458	-0.24095	0.30805
9.3417	19.792	-0.2293	0.27199
9.3417	20.125	-0.20628	0.22889
9.3417	20.458	-0.18412	0.21165
9.3417	20.792	-0.16765	0.18727
9.3417	21.125	-0.15639	0.14209
9.3417	21.458	-0.13902	0.11815
9.3417	21.792	-0.097854	0.093593
9.3417	22.125	-0.036474	0.045058
9.3417	22.458	0.061001	-0.02898
9.3417	22.792	0.22596	-0.12967
9.3417	23.125	0.50281	-0.27976
9.3417	23.458	0.84208	-0.45492
9.3417	23.792	1.1888	-0.62648
9.3417	24.125	1.54	-0.75344
9.3417	24.458	1.8828	-0.87737
9.3417	24.792	2.0631	-0.98902
9.3417	25.125	2.1963	-1.0829
9.3417	25.458	2.3119	-1.1191
9.3417	25.792	2.234	-1.082
9.3417	26.125	2.0089	-0.97151
9.3417	26.458	1.8413	-0.57399
9.3417	26.792	1.897	-0.18125
9.3417	27.125	2.1563	0.3355
9.3417	27.458	2.5981	0.57162
9.3417	27.792	3.0287	0.73131
9.3417	28.125	3.5432	0.67893
9.3417	28.458	4.127	0.45714
9.3417	28.792	4.8847	0.31358
9.3417	29.125	5.4237	-0.1267
9.3417	29.458	5.6732	-0.83867
9.675	9.7917	-0.26451	0.69898
9.675	10.125	-0.25471	0.68891
9.675	10.458	-0.22549	0.67551
9.675	10.792	-0.21822	0.67195
9.675	11.125	-0.22983	0.66307
9.675	11.458	-0.22591	0.64818
9.675	11.792	-0.22325	0.63767
9.675	12.125	-0.21501	0.63541
9.675	12.458	-0.19594	0.63086
9.675	12.792	-0.16386	0.60995
9.675	13.125	-0.15872	0.58281
9.675	13.458	-0.17063	0.57531
9.675	13.792	-0.16917	0.56901
9.675	14.125	-0.16451	0.56113
9.675	14.458	-0.16579	0.55387
9.675	14.792	-0.16937	0.56073
9.675	15.125	-0.16416	0.56371
9.675	15.458	-0.15868	0.55556
9.675	15.792	-0.17225	0.54802
9.675	16.125	-0.18126	0.5364
9.675	16.458	-0.18889	0.51923
9.675	16.792	-0.2039	0.50809
9.675	17.125	-0.21134	0.48325
9.675	17.458	-0.21172	0.45309
9.675	17.792	-0.2068	0.42509
9.675	18.125	-0.21495	0.4108
9.675	18.458	-0.22302	0.39823
9.675	18.792	-0.22538	0.37097
9.675	19.125	-0.22724	0.33635
9.675	19.458	-0.22192	0.30015
9.675	19.792	-0.21486	0.2612
9.675	20.125	-0.19735	0.21775
9.675	20.458	-0.17539	0.20103
9.675	20.792	-0.16085	0.17933
9.675	21.125	-0.15099	0.14729
9.675	21.458	-0.1342	0.13607
9.675	21.792	-0.088364	0.10602
9.675	22.125	-0.018751	0.041179
9.675	22.458	0.084739	-0.047954
9.675	22.792	0.25749	-0.14025
9.675	23.125	0.52612	-0.26663
9.675	23.458	0.88622	-0.38448
9.675	23.792	1.2744	-0.53525
9.675	24.125	1.6329	-0.65762
9.675	24.458	1.9653	-0.77358
9.675	24.792	2.1365	-0.86222
9.675	25.125	2.2238	-1.007
9.675	25.458	2.2908	-1.0732
9.675	25.792	2.2178	-1.0476
9.675	26.125	2.1119	-1.0524
9.675	26.458	1.9874	-0.70154
9.675	26.792	1.8631	-0.31948
9.675	27.125	2.0269	0.1136
9.675	27.458	2.5342	0.38241
9.675	27.792	3.1018	0.62468
9.675	28.125	3.6247	0.58612
9.675	28.458	4.1454	0.43738
9.675	28.792	4.7657	0.29497
9.675	29.125	5.2262	-0.087997
9.675	29.458	5.1651	-0.89054
10.008	9.7917	-0.25834	0.67777
10.008	10.125	-0.2475	0.66667
10.008	10.458	-0.21941	0.6581
10.008	10.792	-0.21267	0.65946
10.008	11.125	-0.22527	0.65642
10.008	11.458	-0.22319	0.64271
10.008	11.792	-0.21931	0.62758
10.008	12.125	-0.21341	0.62051
10.008	12.458	-0.19506	0.60942
10.008	12.792	-0.16254	0.59254
10.008	13.125	-0.14468	0.5748
10.008	13.458	-0.15345	0.57622
10.008	13.792	-0.16172	0.57573
10.008	14.125	-0.16546	0.56306
10.008	14.458	-0.16838	0.55003
10.008	14.792	-0.16551	0.55573
10.008	15.125	-0.1532	0.56311
10.008	15.458	-0.14742	0.55536
10.008	15.792	-0.16239	0.55075
10.008	16.125	-0.16655	0.53926
10.008	16.458	-0.17328	0.51849
10.008	16.792	-0.18605	0.49946
10.008	17.125	-0.19179	0.47296
10.008	17.458	-0.19268	0.44683
10.008	17.792	-0.18931	0.41818
10.008	18.125	-0.19463	0.39826
10.008	18.458	-0.20354	0.3894
10.008	18.792	-0.2017	0.36793
10.008	19.125	-0.20102	0.33262
10.008	19.458	-0.19476	0.29985
10.008	19.792	-0.19041	0.26056
10.008	20.125	-0.17783	0.22116
10.008	20.458	-0.15854	0.19996
10.008	20.792	-0.1496	0.17536
10.008	21.125	-0.14262	0.14868
10.008	21.458	-0.12809	0.12972
10.008	21.792	-0.083062	0.089763
10.008	22.125	-0.010879	0.023282
10.008	22.458	0.093498	-0.052454
10.008	22.792	0.27033	-0.12404
10.008	23.125	0.55782	-0.2374
10.008	23.458	0.93357	-0.34874
10.008	23.792	1.3186	-0.46848
10.008	24.125	1.6984	-0.6131
10.008	24.458	2.057	-0.74262
10.008	24.792	2.2212	-0.79672
10.008	25.125	2.2811	-0.93347
10.008	25.458	2.2927	-1.0397
10.008	25.792	2.2759	-1.0646
10.008	26.125	2.2344	-1.0346
10.008	26.458	2.1292	-0.77801
10.008	26.792	1.9095	-0.47904
10.008	27.125	1.947	-0.071878
10.008	27.458	2.4444	0.1996
10.008	27.792	2.8597	0.48054
10.008	28.125	3.2882	0.52181
10.008	28.458	3.9131	0.48482
10.008	28.792	4.5898	0.393
10.008	29.125	4.9068	-0.0025248
10.008	29.458	4.3004	-0.91982
10.342	9.7917	-0.24439	0.66593
10.342	10.125	-0.23241	0.65148
10.342	10.458	-0.20937	0.64139
10.342	10.792	-0.20437	0.64702
10.342	11.125	-0.21443	0.64561
10.342	11.458	-0.21694	0.63499
10.342	11.792	-0.21439	0.62038
10.342	12.125	-0.20691	0.60952
10.342	12.458	-0.18694	0.59633
10.342	12.792	-0.15987	0.58391
10.342	13.125	-0.14529	0.57561
10.342	13.458	-0.1487	0.57675
10.342	13.792	-0.15426	0.57539
10.342	14.125	-0.16339	0.56876
10.342	14.458	-0.16622	0.55904
10.342	14.792	-0.16393	0.55574
10.342	15.125	-0.15153	0.55215
10.342	15.458	-0.14507	0.54987
10.342	15.792	-0.16265	0.55066
10.342	16.125	-0.16127	0.5417
10.342	16.458	-0.16305	0.52456
10.342	16.792	-0.17748	0.4972
10.342	17.125	-0.17933	0.46698
10.342	17.458	-0.17767	0.4469
10.342	17.792	-0.17042	0.42147
10.342	18.125	-0.16898	0.39971
10.342	18.458	-0.17852	0.38532
10.342	18.792	-0.1757	0.35407
10.342	19.125	-0.17195	0.32238
10.342	19.458	-0.16732	0.30099
10.342	19.792	-0.16685	0.2664
10.342	20.125	-0.15378	0.23285
10.342	20.458	-0.13882	0.20783
10.342	20.792	-0.1365	0.17813
10.342	21.125	-0.12569	0.15018
10.342	21.458	-0.11034	0.12396
10.342	21.792	-0.0697	0.068314
10.342	22.125	0.0067765	-0.0046257
10.342	22.458	0.11167	-0.061483
10.342	22.792	0.27341	-0.11764
10.342	23.125	0.55707	-0.2104
10.342	23.458	0.91069	-0.29282
10.342	23.792	1.2927	-0.37564
10.342	24.125	1.6937	-0.5016
10.342	24.458	2.0494	-0.63166
10.342	24.792	2.2114	-0.66354
10.342	25.125	2.2797	-0.82452
10.342	25.458	2.3664	-0.95759
10.342	25.792	2.377	-1.0681
10.342	26.125	2.2957	-1.0499
10.342	26.458	2.1415	-0.80198
10.342	26.792	1.9234	-0.56445
10.342	27.125	1.8739	-0.2179
10.342	27.458	2.1573	0.11798
10.342	27.792	2.662	0.40996
10.342	28.125	3.2265	0.54662
10.342	28.458	3.9083	0.43213
10.342	28.792	4.6329	0.22873
10.342	29.125	4.658	-0.25044
10.342	29.458	3.0269	-1.0903
10.675	9.7917	-0.22944	0.66037
10.675	10.125	-0.21781	0.64372
10.675	10.458	-0.1976	0.61972
10.675	10.792	-0.19285	0.62386
10.675	11.125	-0.20674	0.6261
10.675	11.458	-0.21187	0.61851
10.675	11.792	-0.20602	0.60542
10.675	12.125	-0.19918	0.58786
10.675	12.458	-0.1794	0.57798
10.675	12.792	-0.15462	0.56983
10.675	13.125	-0.14598	0.56654
10.675	13.458	-0.14907	0.56693
10.675	13.792	-0.14949	0.56368
10.675	14.125	-0.15621	0.56591
10.675	14.458	-0.15759	0.56695
10.675	14.792	-0.15689	0.55737
10.675	15.125	-0.14882	0.54247
10.675	15.458	-0.14473	0.53142
10.675	15.792	-0.16078	0.52852
10.675	16.125	-0.15998	0.52351
10.675	16.458	-0.15559	0.51216
10.675	16.792	-0.16628	0.48791
10.675	17.125	-0.17097	0.46756
10.675	17.458	-0.16746	0.45386
10.675	17.792	-0.15702	0.42518
10.675	18.125	-0.15092	0.40054
10.675	18.458	-0.15424	0.37495
10.675	18.792	-0.15521	0.34011
10.675	19.125	-0.15098	0.31547
10.675	19.458	-0.14962	0.29733
10.675	19.792	-0.15316	0.26913
10.675	20.125	-0.14165	0.24177
10.675	20.458	-0.12556	0.21427
10.675	20.792	-0.11677	0.18634
10.675	21.125	-0.098266	0.151
10.675	21.458	-0.084327	0.1177
10.675	21.792	-0.041877	0.055205
10.675	22.125	0.033721	-0.023374
10.675	22.458	0.12944	-0.083386
10.675	22.792	0.27427	-0.13269
10.675	23.125	0.52833	-0.19421
10.675	23.458	0.86156	-0.236
10.675	23.792	1.2246	-0.2726
10.675	24.125	1.6213	-0.31456
10.675	24.458	1.9513	-0.43649
10.675	24.792	2.1378	-0.49564
10.675	25.125	2.2384	-0.67384
10.675	25.458	2.39	-0.79295
10.675	25.792	2.454	-0.95531
10.675	26.125	2.3334	-1.0236
10.675	26.458	2.0191	-0.70695
10.675	26.792	1.7556	-0.43814
10.675	27.125	1.748	-0.26159
10.675	27.458	1.8971	0.098009
10.675	27.792	2.4936	0.45326
10.675	28.125	3.2874	0.62727
10.675	28.458	3.9993	0.5814
10.675	28.792	4.6621	0.2668
10.675	29.125	4.3813	-0.34667
10.675	29.458	2.1144	-1.1566
11.008	9.7917	-0.22332	0.64416
11.008	10.125	-0.2163	0.63167
11.008	10.458	-0.19053	0.60827
11.008	10.792	-0.18713	0.60619
11.008	11.125	-0.20772	0.61226
11.008	11.458	-0.21153	0.60172
11.008	11.792	-0.2057	0.58432
11.008	12.125	-0.19811	0.56587
11.008	12.458	-0.1782	0.56103
11.008	12.792	-0.15161	0.55186
11.008	13.125	-0.14042	0.54776
11.008	13.458	-0.14007	0.55529
11.008	13.792	-0.1447	0.55873
11.008	14.125	-0.14833	0.56218
11.008	14.458	-0.14455	0.56095
11.008	14.792	-0.14368	0.54786
11.008	15.125	-0.14048	0.52612
11.008	15.458	-0.14066	0.50948
11.008	15.792	-0.1529	0.50132
11.008	16.125	-0.15254	0.5028
11.008	16.458	-0.14816	0.50412
11.008	16.792	-0.14949	0.48664
11.008	17.125	-0.15203	0.46666
11.008	17.458	-0.15029	0.45146
11.008	17.792	-0.14125	0.42879
11.008	18.125	-0.13492	0.40104
11.008	18.458	-0.13543	0.3672
11.008	18.792	-0.14054	0.33301
11.008	19.125	-0.14107	0.31371
11.008	19.458	-0.1368	0.29861
11.008	19.792	-0.13964	0.27211
11.008	20.125	-0.13284	0.24267
11.008	20.458	-0.10704	0.21867
11.008	20.792	-0.090428	0.19769
11.008	21.125	-0.074461	0.15815
11.008	21.458	-0.054895	0.11965
11.008	21.792	-0.0092012	0.058478
11.008	22.125	0.05968	-0.022239
11.008	22.458	0.15041	-0.085326
11.008	22.792	0.30992	-0.13441
11.008	23.125	0.52025	-0.13854
11.008	23.458	0.81094	-0.12795
11.008	23.792	1.1541	-0.1348
11.008	24.125	1.5399	-0.15895
11.008	24.458	1.8379	-0.21322
11.008	24.792	2.0706	-0.28444
11.008	25.125	2.1585	-0.37514
11.008	25.458	2.3108	-0.46995
11.008	25.792	2.3111	-0.57629
11.008	26.125	2.2552	-0.56611
11.008	26.458	1.9895	-0.325
11.008	26.792	1.6957	-0.020926
11.008	27.125	1.6218	0.12159
11.008	27.458	1.7562	0.26608
11.008	27.792	2.2915	0.63293
11.008	28.125	3.0959	0.66304
11.008	28.458	3.9452	0.60974
11.008	28.792	4.7172	0.37804
11.008	29.125	4.6101	-0.14796
11.008	29.458	3.3765	-1.0693
11.342	9.7917	-0.21494	0.62596
11.342	10.125	-0.21109	0.61846
11.342	10.458	-0.1924	0.60166
11.342	10.792	-0.1895	0.59471
11.342	11.125	-0.204	0.59567
11.342	11.458	-0.19757	0.58553
11.342	11.792	-0.18769	0.5678
11.342	12.125	-0.18648	0.55476
11.342	12.458	-0.18105	0.55232
11.342	12.792	-0.15868	0.5366
11.342	13.125	-0.14167	0.53362
11.342	13.458	-0.14065	0.54792
11.342	13.792	-0.14542	0.55389
11.342	14.125	-0.14273	0.55548
11.342	14.458	-0.13716	0.54499
11.342	14.792	-0.13968	0.52858
11.342	15.125	-0.13292	0.51214
11.342	15.458	-0.12727	0.50576
11.342	15.792	-0.13728	0.50093
11.342	16.125	-0.13568	0.49499
11.342	16.458	-0.13533	0.49891
11.342	16.792	-0.13134	0.48327
11.342	17.125	-0.13041	0.45877
11.342	17.458	-0.1279	0.44462
11.342	17.792	-0.11571	0.42778
11.342	18.125	-0.11071	0.4018
11.342	18.458	-0.11527	0.36651
11.342	18.792	-0.12125	0.33314
11.342	19.125	-0.12151	0.31174
11.342	19.458	-0.11408	0.29872
11.342	19.792	-0.11247	0.27331
11.342	20.125	-0.1052	0.24421
11.342	20.458	-0.085772	0.22764
11.342	20.792	-0.071091	0.21682
11.342	21.125	-0.059842	0.19022
11.342	21.458	-0.041225	0.15665
11.342	21.792	0.0010845	0.083815
11.342	22.125	0.068249	0.0057685
11.342	22.458	0.1609	-0.035773
11.342	22.792	0.3106	-0.075469
11.342	23.125	0.49071	-0.072398
11.342	23.458	0.74793	-0.050846
11.342	23.792	1.0595	-0.063686
11.342	24.125	1.3852	-0.081806
11.342	24.458	1.6874	-0.044852
11.342	24.792	1.9461	-0.064978
11.342	25.125	2.0216	-0.032757
11.342	25.458	2.0588	-0.083848
11.342	25.792	2.0838	-0.10679
11.342	26.125	2.1208	-0.098797
11.342	26.458	2.0132	0.049594
11.342	26.792	1.7711	0.22769
11.342	27.125	1.6454	0.36508
11.342	27.458	1.7042	0.45478
11.342	27.792	2.4143	0.72174
11.342	28.125	3.2942	0.69475
11.342	28.458	4.0311	0.63751
11.342	28.792	4.7446	0.3256
11.342	29.125	4.8785	-0.14521
11.342	29.458	4.0565	-1.1577
11.675	9.7917	-0.20589	0.60959
11.675	10.125	-0.20217	0.59744
11.675	10.458	-0.18695	0.58081
11.675	10.792	-0.18369	0.57345
11.675	11.125	-0.1956	0.56773
11.675	11.458	-0.18909	0.56363
11.675	11.792	-0.178	0.55565
11.675	12.125	-0.17539	0.5517
11.675	12.458	-0.17136	0.54717
11.675	12.792	-0.14793	0.52644
11.675	13.125	-0.1339	0.52998
11.675	13.458	-0.13988	0.54536
11.675	13.792	-0.14683	0.54597
11.675	14.125	-0.14258	0.54763
11.675	14.458	-0.13643	0.53492
11.675	14.792	-0.14102	0.5152
11.675	15.125	-0.12621	0.50474
11.675	15.458	-0.11044	0.50951
11.675	15.792	-0.11835	0.50572
11.675	16.125	-0.12188	0.48263
11.675	16.458	-0.12434	0.47278
11.675	16.792	-0.12218	0.45819
11.675	17.125	-0.12096	0.43969
11.675	17.458	-0.11402	0.43411
11.675	17.792	-0.097783	0.41235
11.675	18.125	-0.094035	0.38692
11.675	18.458	-0.097892	0.35904
11.675	18.792	-0.10217	0.33078
11.675	19.125	-0.10083	0.31115
11.675	19.458	-0.094896	0.28853
11.675	19.792	-0.094468	0.26264
