x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.458	0.0092021	0.41693
8.3417	20.792	-0.030363	0.44622
8.3417	21.125	-0.061011	0.46785
8.3417	21.458	-0.085673	0.48879
8.3417	21.792	-0.11608	0.52606
8.3417	22.125	-0.14325	0.56444
8.3417	22.458	-0.16581	0.59807
8.3417	22.792	-0.2124	0.63357
8.3417	23.125	-0.29219	0.65244
8.3417	23.458	-0.38803	0.63902
8.3417	23.792	-0.50109	0.63849
8.3417	24.125	-0.54082	0.6732
8.3417	24.458	-0.52055	0.68703
8.3417	24.792	-0.51844	0.65925
8.3417	25.125	-0.39415	0.53723
8.3417	25.458	-0.08732	0.42984
8.3417	25.792	0.38691	0.37695
8.3417	26.125	0.86173	0.46718
8.3417	26.458	1.3871	0.54844
8.3417	26.792	1.9799	0.77746
8.3417	27.125	2.5062	1.0059
8.3417	27.458	3.0075	1.1461
8.3417	27.792	3.4666	1.2494
8.3417	28.125	3.8536	1.5554
8.3417	28.458	4.3174	1.4059
8.3417	28.792	4.701	1.1085
8.3417	29.125	3.5128	0.39992
8.3417	29.458	-0.15051	-0.71742
8.675	9.7917	-0.13322	0.67316
8.675	10.125	-0.12053	0.6658
8.675	10.458	-0.09075	0.64913
8.675	10.792	-0.078212	0.63041
8.675	11.125	-0.089334	0.61893
8.675	11.458	-0.092805	0.60643
8.675	11.792	-0.087286	0.59842
8.675	12.125	-0.07729	0.5872
8.675	12.458	-0.059383	0.57874
8.675	12.792	-0.028998	0.56124
8.675	13.125	-0.02681	0.54999
8.675	13.458	-0.048644	0.53869
8.675	13.792	-0.055694	0.51375
8.675	14.125	-0.055082	0.49091
8.675	14.458	-0.050001	0.4715
8.675	14.792	-0.050149	0.46709
8.675	15.125	-0.043372	0.45016
8.675	15.458	-0.035304	0.42199
8.675	15.792	-0.043855	0.40023
8.675	16.125	-0.04872	0.37438
8.675	16.458	-0.049016	0.34263
8.675	16.792	-0.040801	0.3205
8.675	17.125	-0.028662	0.31245
8.675	17.458	-0.015461	0.31119
8.675	17.792	0.0041593	0.2977
8.675	18.125	0.011834	0.29503
8.675	18.458	0.012788	0.29549
8.675	18.792	0.025101	0.30574
8.675	19.125	0.029769	0.31808
8.675	19.458	0.016634	0.33479
8.675	19.792	-0.0034305	0.35282
8.675	20.125	-0.007476	0.37044
8.675	20.458	-0.018989	0.396
8.675	20.792	-0.05085	0.42124
8.675	21.125	-0.082313	0.43812
8.675	21.458	-0.10374	0.45609
8.675	21.792	-0.12487	0.49254
8.675	22.125	-0.15053	0.52499
8.675	22.458	-0.17548	0.54765
8.675	22.792	-0.2124	0.58041
8.675	23.125	-0.28815	0.58397
8.675	23.458	-0.39353	0.55459
8.675	23.792	-0.48892	0.51937
8.675	24.125	-0.50876	0.54343
8.675	24.458	-0.48283	0.56034
8.675	24.792	-0.45094	0.53087
8.675	25.125	-0.33681	0.40845
8.675	25.458	-0.013917	0.26526
8.675	25.792	0.37713	0.18938
8.675	26.125	0.73608	0.1769
8.675	26.458	1.1114	0.25733
8.675	26.792	1.5208	0.54344
8.675	27.125	2.0363	0.90009
8.675	27.458	2.5754	1.2305
8.675	27.792	3.1034	1.4704
8.675	28.125	3.6813	1.6481
8.675	28.458	4.3156	1.6318
8.675	28.792	4.7012	1.2612
8.675	29.125	3.8399	0.41939
8.675	29.458	0.57544	-0.73977
9.0083	9.7917	-0.12771	0.59897
9.0083	10.125	-0.11359	0.59427
9.0083	10.458	-0.083701	0.58654
9.0083	10.792	-0.063314	0.57694
9.0083	11.125	-0.065619	0.57115
9.0083	11.458	-0.070501	0.56433
9.0083	11.792	-0.074494	0.55396
9.0083	12.125	-0.067395	0.54721
9.0083	12.458	-0.048992	0.54371
9.0083	12.792	-0.017196	0.52889
9.0083	13.125	-0.011698	0.51666
9.0083	13.458	-0.035343	0.50526
9.0083	13.792	-0.044835	0.48408
9.0083	14.125	-0.047017	0.46458
9.0083	14.458	-0.045878	0.4491
9.0083	14.792	-0.040606	0.44252
9.0083	15.125	-0.029558	0.42745
9.0083	15.458	-0.019132	0.39833
9.0083	15.792	-0.02952	0.38187
9.0083	16.125	-0.03975	0.36065
9.0083	16.458	-0.047036	0.34144
9.0083	16.792	-0.045391	0.31916
9.0083	17.125	-0.029931	0.31039
9.0083	17.458	-0.011824	0.31475
9.0083	17.792	0.0081479	0.30013
9.0083	18.125	0.0077623	0.29235
9.0083	18.458	-0.00062915	0.2923
9.0083	18.792	0.0063857	0.30241
9.0083	19.125	0.0053194	0.3123
9.0083	19.458	-0.0085167	0.32357
9.0083	19.792	-0.023121	0.33606
9.0083	20.125	-0.036625	0.34582
9.0083	20.458	-0.052969	0.36417
9.0083	20.792	-0.068056	0.39512
9.0083	21.125	-0.09503	0.41336
9.0083	21.458	-0.12186	0.42914
9.0083	21.792	-0.14081	0.46136
9.0083	22.125	-0.16207	0.47656
9.0083	22.458	-0.18446	0.48235
9.0083	22.792	-0.22029	0.49784
9.0083	23.125	-0.29234	0.49324
9.0083	23.458	-0.37438	0.46883
9.0083	23.792	-0.48349	0.43839
9.0083	24.125	-0.49089	0.43396
9.0083	24.458	-0.37789	0.40308
9.0083	24.792	-0.22778	0.39183
9.0083	25.125	-0.078982	0.27411
9.0083	25.458	0.1372	0.20421
9.0083	25.792	0.35159	0.12799
9.0083	26.125	0.5711	0.062284
9.0083	26.458	0.82221	0.14687
9.0083	26.792	1.1739	0.39928
9.0083	27.125	1.6372	0.77827
9.0083	27.458	2.2709	1.2671
9.0083	27.792	2.8541	1.4974
9.0083	28.125	3.5037	1.6071
9.0083	28.458	4.3632	1.4847
9.0083	28.792	4.9306	1.0719
9.0083	29.125	4.6572	0.39616
9.0083	29.458	2.6872	-0.81337
9.3417	9.7917	-0.12357	0.54322
9.3417	10.125	-0.10935	0.54031
9.3417	10.458	-0.078703	0.53648
9.3417	10.792	-0.060085	0.5307
9.3417	11.125	-0.059388	0.53032
9.3417	11.458	-0.060533	0.52324
9.3417	11.792	-0.061769	0.51123
9.3417	12.125	-0.051767	0.50937
9.3417	12.458	-0.035897	0.50786
9.3417	12.792	-0.010109	0.4989
9.3417	13.125	-0.0065612	0.49182
9.3417	13.458	-0.026191	0.48388
9.3417	13.792	-0.038185	0.46705
9.3417	14.125	-0.046517	0.45212
9.3417	14.458	-0.04693	0.43667
9.3417	14.792	-0.036544	0.41735
9.3417	15.125	-0.024971	0.39794
9.3417	15.458	-0.019057	0.37244
9.3417	15.792	-0.029001	0.35905
9.3417	16.125	-0.037284	0.34438
9.3417	16.458	-0.037211	0.33683
9.3417	16.792	-0.034924	0.32415
9.3417	17.125	-0.026467	0.31082
9.3417	17.458	-0.012365	0.31226
9.3417	17.792	0.0077654	0.301
9.3417	18.125	0.013271	0.28684
9.3417	18.458	0.00063766	0.28239
9.3417	18.792	-0.0045422	0.28932
9.3417	19.125	-0.013922	0.29547
9.3417	19.458	-0.027332	0.3008
9.3417	19.792	-0.039766	0.31328
9.3417	20.125	-0.056331	0.32264
9.3417	20.458	-0.072343	0.33373
9.3417	20.792	-0.082516	0.35769
9.3417	21.125	-0.10574	0.37334
9.3417	21.458	-0.13613	0.38825
9.3417	21.792	-0.15499	0.41622
9.3417	22.125	-0.16828	0.42452
9.3417	22.458	-0.18285	0.42947
9.3417	22.792	-0.22372	0.43739
9.3417	23.125	-0.29459	0.41921
9.3417	23.458	-0.34152	0.39269
9.3417	23.792	-0.42076	0.36052
9.3417	24.125	-0.40941	0.34301
9.3417	24.458	-0.25452	0.288
9.3417	24.792	-0.080767	0.23907
9.3417	25.125	0.099048	0.17276
9.3417	25.458	0.29496	0.12726
9.3417	25.792	0.44544	0.0024873
9.3417	26.125	0.48557	0.0057162
9.3417	26.458	0.53567	0.15079
9.3417	26.792	0.81429	0.399
9.3417	27.125	1.3083	0.79375
9.3417	27.458	1.9577	1.1504
9.3417	27.792	2.6207	1.4214
9.3417	28.125	3.2962	1.6242
9.3417	28.458	4.4281	1.3031
9.3417	28.792	5.2437	0.94544
9.3417	29.125	5.4649	0.22013
9.3417	29.458	4.7285	-0.95462
9.675	9.7917	-0.11877	0.49802
9.675	10.125	-0.10808	0.49492
9.675	10.458	-0.080747	0.48696
9.675	10.792	-0.064705	0.48043
9.675	11.125	-0.062895	0.47945
9.675	11.458	-0.060942	0.47709
9.675	11.792	-0.062773	0.47385
9.675	12.125	-0.053497	0.47392
9.675	12.458	-0.034852	0.47448
9.675	12.792	-0.0090802	0.47347
9.675	13.125	-0.011225	0.46347
9.675	13.458	-0.030391	0.45391
9.675	13.792	-0.044297	0.43811
9.675	14.125	-0.050186	0.43093
9.675	14.458	-0.048008	0.4215
9.675	14.792	-0.04233	0.39929
9.675	15.125	-0.0384	0.38115
9.675	15.458	-0.030376	0.36421
9.675	15.792	-0.032364	0.35241
9.675	16.125	-0.032423	0.3421
9.675	16.458	-0.027184	0.33783
9.675	16.792	-0.023776	0.32942
9.675	17.125	-0.023352	0.31536
9.675	17.458	-0.019112	0.30637
9.675	17.792	0.0013052	0.29531
9.675	18.125	0.010474	0.28208
9.675	18.458	0.00062533	0.27797
9.675	18.792	-0.0076977	0.28457
9.675	19.125	-0.020934	0.28509
9.675	19.458	-0.03864	0.28372
9.675	19.792	-0.052244	0.29731
9.675	20.125	-0.066262	0.30962
9.675	20.458	-0.079678	0.30843
9.675	20.792	-0.090037	0.31739
9.675	21.125	-0.11072	0.32668
9.675	21.458	-0.13687	0.33476
9.675	21.792	-0.15727	0.35862
9.675	22.125	-0.17242	0.37946
9.675	22.458	-0.18647	0.39587
9.675	22.792	-0.22495	0.3962
9.675	23.125	-0.29111	0.37041
9.675	23.458	-0.32066	0.3555
9.675	23.792	-0.33381	0.31797
9.675	24.125	-0.27954	0.26022
9.675	24.458	-0.14531	0.18095
9.675	24.792	0.043146	0.10474
9.675	25.125	0.27214	0.07921
9.675	25.458	0.46557	0.11996
9.675	25.792	0.47647	0.10519
9.675	26.125	0.38633	0.16675
9.675	26.458	0.28298	0.29837
9.675	26.792	0.4457	0.44625
9.675	27.125	1.0615	0.66109
9.675	27.458	1.799	0.86905
9.675	27.792	2.4539	1.1896
9.675	28.125	3.1608	1.2947
9.675	28.458	4.3489	1.0628
9.675	28.792	5.4905	0.71759
9.675	29.125	5.9234	-0.062378
9.675	29.458	5.3049	-1.1211
10.008	9.7917	-0.11045	0.46171
10.008	10.125	-0.10052	0.45465
10.008	10.458	-0.080854	0.44669
10.008	10.792	-0.077207	0.43925
10.008	11.125	-0.076253	0.43456
10.008	11.458	-0.074436	0.43768
10.008	11.792	-0.075953	0.44056
10.008	12.125	-0.06484	0.44174
10.008	12.458	-0.040804	0.43789
10.008	12.792	-0.0089971	0.43217
10.008	13.125	-0.0081114	0.4268
10.008	13.458	-0.029826	0.42491
10.008	13.792	-0.04493	0.41294
10.008	14.125	-0.045995	0.40674
10.008	14.458	-0.040871	0.40116
10.008	14.792	-0.040232	0.39534
10.008	15.125	-0.038038	0.38457
10.008	15.458	-0.030966	0.36998
10.008	15.792	-0.027362	0.3637
10.008	16.125	-0.023459	0.34633
10.008	16.458	-0.022328	0.33234
10.008	16.792	-0.020072	0.32322
10.008	17.125	-0.018552	0.30776
10.008	17.458	-0.014076	0.29854
10.008	17.792	0.0012811	0.28643
10.008	18.125	0.0019475	0.27587
10.008	18.458	-0.014146	0.27598
10.008	18.792	-0.020053	0.27992
10.008	19.125	-0.031171	0.27846
10.008	19.458	-0.052071	0.27456
10.008	19.792	-0.061338	0.28395
10.008	20.125	-0.070824	0.28896
10.008	20.458	-0.087251	0.28985
10.008	20.792	-0.097332	0.29837
10.008	21.125	-0.10917	0.29506
10.008	21.458	-0.12901	0.29356
10.008	21.792	-0.1507	0.30967
10.008	22.125	-0.16902	0.33055
10.008	22.458	-0.18173	0.34648
10.008	22.792	-0.21725	0.3344
10.008	23.125	-0.279	0.31563
10.008	23.458	-0.29766	0.32503
10.008	23.792	-0.24237	0.26515
10.008	24.125	-0.17425	0.19407
10.008	24.458	-0.049568	0.12074
10.008	24.792	0.16022	0.077786
10.008	25.125	0.4277	0.089381
10.008	25.458	0.55766	0.20565
10.008	25.792	0.52387	0.28708
10.008	26.125	0.5091	0.34721
10.008	26.458	0.35924	0.45019
10.008	26.792	0.5218	0.59481
10.008	27.125	1.0829	0.72712
10.008	27.458	1.7476	0.79458
10.008	27.792	2.3828	1.0256
10.008	28.125	3.2792	1.0224
10.008	28.458	4.5508	0.90913
10.008	28.792	5.7443	0.62056
10.008	29.125	6.1751	-0.12141
10.008	29.458	5.3174	-1.1715
10.342	9.7917	-0.10229	0.4228
10.342	10.125	-0.085787	0.41843
10.342	10.458	-0.069022	0.41444
10.342	10.792	-0.071607	0.41895
10.342	11.125	-0.07823	0.41773
10.342	11.458	-0.07632	0.41304
10.342	11.792	-0.078497	0.41514
10.342	12.125	-0.06764	0.4196
10.342	12.458	-0.050715	0.40968
10.342	12.792	-0.031308	0.39559
10.342	13.125	-0.026504	0.38838
10.342	13.458	-0.036066	0.39458
10.342	13.792	-0.04554	0.39535
10.342	14.125	-0.038511	0.39298
10.342	14.458	-0.029438	0.38617
10.342	14.792	-0.029419	0.38378
10.342	15.125	-0.027697	0.37091
10.342	15.458	-0.025981	0.35685
10.342	15.792	-0.026622	0.36027
10.342	16.125	-0.024101	0.344
10.342	16.458	-0.024723	0.31929
10.342	16.792	-0.015941	0.30725
10.342	17.125	-0.0073431	0.29365
10.342	17.458	-0.0040684	0.29132
10.342	17.792	0.0039209	0.28439
10.342	18.125	-0.00088694	0.26996
10.342	18.458	-0.025296	0.25904
10.342	18.792	-0.036505	0.25809
10.342	19.125	-0.041779	0.25966
10.342	19.458	-0.05355	0.25895
10.342	19.792	-0.061237	0.2581
10.342	20.125	-0.074491	0.25509
10.342	20.458	-0.088018	0.27226
10.342	20.792	-0.091982	0.28453
10.342	21.125	-0.10013	0.26898
10.342	21.458	-0.1176	0.25813
10.342	21.792	-0.13531	0.2633
10.342	22.125	-0.15995	0.27915
10.342	22.458	-0.16881	0.29159
10.342	22.792	-0.17028	0.2807
10.342	23.125	-0.21923	0.26692
10.342	23.458	-0.22553	0.26058
10.342	23.792	-0.16252	0.19483
10.342	24.125	-0.11292	0.11952
10.342	24.458	0.027913	0.039423
10.342	24.792	0.33168	0.02079
10.342	25.125	0.62729	0.083633
10.342	25.458	0.75244	0.25484
10.342	25.792	0.77086	0.37291
10.342	26.125	0.78802	0.45267
10.342	26.458	0.71454	0.5608
10.342	26.792	0.79499	0.67985
10.342	27.125	1.3914	0.74704
10.342	27.458	2.0279	0.69859
10.342	27.792	2.6063	0.75247
10.342	28.125	3.5889	0.56712
10.342	28.458	4.7644	0.38913
10.342	28.792	5.9492	0.1531
10.342	29.125	6.3069	-0.47667
10.342	29.458	4.8679	-1.2992
10.675	9.7917	-0.11078	0.37907
10.675	10.125	-0.084799	0.3794
10.675	10.458	-0.063368	0.38429
10.675	10.792	-0.069939	0.39466
10.675	11.125	-0.082138	0.39337
10.675	11.458	-0.078771	0.38768
10.675	11.792	-0.078309	0.38512
10.675	12.125	-0.066517	0.39041
10.675	12.458	-0.055087	0.38566
10.675	12.792	-0.04549	0.37504
10.675	13.125	-0.0411	0.36748
10.675	13.458	-0.043326	0.36811
10.675	13.792	-0.046875	0.37507
10.675	14.125	-0.039897	0.3787
10.675	14.458	-0.034474	0.37546
10.675	14.792	-0.034026	0.36431
10.675	15.125	-0.033908	0.34789
10.675	15.458	-0.02626	0.34142
10.675	15.792	-0.022276	0.34192
10.675	16.125	-0.015638	0.32853
10.675	16.458	-0.013977	0.30472
10.675	16.792	-0.0061458	0.29081
10.675	17.125	0.00085162	0.27963
10.675	17.458	0.00023436	0.27492
10.675	17.792	0.0040547	0.26997
10.675	18.125	-0.0021987	0.25901
10.675	18.458	-0.025628	0.23776
10.675	18.792	-0.043512	0.22405
10.675	19.125	-0.051653	0.22845
10.675	19.458	-0.059977	0.23354
10.675	19.792	-0.0652	0.23365
10.675	20.125	-0.0696	0.231
10.675	20.458	-0.073751	0.25014
10.675	20.792	-0.076501	0.25989
10.675	21.125	-0.090697	0.23757
10.675	21.458	-0.10625	0.23819
10.675	21.792	-0.11995	0.23624
10.675	22.125	-0.15103	0.25012
10.675	22.458	-0.17481	0.26577
10.675	22.792	-0.15238	0.24805
10.675	23.125	-0.16669	0.22591
10.675	23.458	-0.1507	0.18057
10.675	23.792	-0.081003	0.052238
10.675	24.125	-0.038319	-0.06368
10.675	24.458	0.12437	-0.11736
10.675	24.792	0.46708	-0.084593
10.675	25.125	0.79372	0.019426
10.675	25.458	0.93582	0.1973
10.675	25.792	1.0465	0.37013
10.675	26.125	1.0232	0.5778
10.675	26.458	0.99538	0.58319
10.675	26.792	1.2387	0.58998
10.675	27.125	1.8775	0.61446
10.675	27.458	2.404	0.47211
10.675	27.792	2.9192	0.38553
10.675	28.125	3.8542	0.2386
10.675	28.458	5.0174	2.4421e-05
10.675	28.792	6.1789	-0.16991
10.675	29.125	6.5715	-0.61606
10.675	29.458	5.6091	-1.2831
11.008	9.7917	-0.11398	0.3441
11.008	10.125	-0.089565	0.34988
11.008	10.458	-0.068788	0.35791
11.008	10.792	-0.076603	0.36055
11.008	11.125	-0.088746	0.35916
11.008	11.458	-0.08373	0.36358
11.008	11.792	-0.083456	0.35992
11.008	12.125	-0.078756	0.36547
11.008	12.458	-0.067108	0.36297
11.008	12.792	-0.051721	0.3506
11.008	13.125	-0.045054	0.34505
11.008	13.458	-0.049517	0.34218
11.008	13.792	-0.044925	0.3508
11.008	14.125	-0.040556	0.35721
11.008	14.458	-0.039514	0.35276
11.008	14.792	-0.04318	0.34385
11.008	15.125	-0.04259	0.33646
11.008	15.458	-0.022827	0.33038
11.008	15.792	-0.010984	0.32839
11.008	16.125	-0.0054325	0.31671
11.008	16.458	-0.0049754	0.29881
11.008	16.792	-0.0033863	0.28245
11.008	17.125	-0.0023245	0.26903
11.008	17.458	-0.0025269	0.25754
11.008	17.792	-0.0014359	0.24648
11.008	18.125	-0.0091856	0.23202
11.008	18.458	-0.03016	0.2136
11.008	18.792	-0.049211	0.19523
11.008	19.125	-0.060452	0.19816
11.008	19.458	-0.069084	0.20347
11.008	19.792	-0.077442	0.20801
11.008	20.125	-0.072277	0.20935
11.008	20.458	-0.063055	0.22015
11.008	20.792	-0.069339	0.22883
11.008	21.125	-0.088918	0.22504
11.008	21.458	-0.10284	0.23219
11.008	21.792	-0.11209	0.22928
11.008	22.125	-0.13883	0.23792
11.008	22.458	-0.17647	0.24638
11.008	22.792	-0.15245	0.20692
11.008	23.125	-0.11942	0.14711
11.008	23.458	-0.065583	0.073946
11.008	23.792	0.0047003	-0.058988
11.008	24.125	0.033595	-0.16253
11.008	24.458	0.19291	-0.21431
11.008	24.792	0.42922	-0.15015
11.008	25.125	0.82631	-0.063407
11.008	25.458	0.98983	0.081686
11.008	25.792	1.1018	0.29923
11.008	26.125	1.0796	0.54711
11.008	26.458	1.1669	0.55637
11.008	26.792	1.5538	0.47322
11.008	27.125	2.1738	0.43906
11.008	27.458	2.6984	0.35623
11.008	27.792	3.2704	0.27164
11.008	28.125	4.1219	0.072427
11.008	28.458	5.1405	-0.094265
11.008	28.792	6.2354	-0.25326
11.008	29.125	6.6712	-0.62983
11.008	29.458	6.3987	-1.2945
11.342	9.7917	-0.11728	0.32043
11.342	10.125	-0.097622	0.32256
11.342	10.458	-0.077764	0.32559
11.342	10.792	-0.081015	0.3256
11.342	11.125	-0.0932	0.33351
11.342	11.458	-0.090658	0.34021
11.342	11.792	-0.090454	0.33587
11.342	12.125	-0.092239	0.34101
11.342	12.458	-0.078182	0.34006
11.342	12.792	-0.055521	0.3235
11.342	13.125	-0.04789	0.31481
11.342	13.458	-0.051057	0.31375
11.342	13.792	-0.047142	0.3256
11.342	14.125	-0.045278	0.32867
11.342	14.458	-0.039901	0.32605
11.342	14.792	-0.036159	0.3268
11.342	15.125	-0.026981	0.32286
11.342	15.458	-0.010708	0.31384
11.342	15.792	-0.0083186	0.30945
11.342	16.125	-0.0075002	0.3077
11.342	16.458	-0.0034751	0.30052
11.342	16.792	-0.0075754	0.2822
11.342	17.125	-0.010422	0.25994
11.342	17.458	-0.0057961	0.23771
11.342	17.792	0.00099302	0.21699
11.342	18.125	-0.0037748	0.19826
11.342	18.458	-0.023059	0.18535
11.342	18.792	-0.044127	0.17593
11.342	19.125	-0.058878	0.17991
11.342	19.458	-0.076606	0.18193
11.342	19.792	-0.090202	0.18481
11.342	20.125	-0.086859	0.18456
11.342	20.458	-0.077426	0.18495
11.342	20.792	-0.07384	0.20589
11.342	21.125	-0.075415	0.221
11.342	21.458	-0.078654	0.217
11.342	21.792	-0.091961	0.21871
11.342	22.125	-0.12373	0.23119
11.342	22.458	-0.14686	0.2154
11.342	22.792	-0.11767	0.14911
11.342	23.125	-0.056484	0.056883
11.342	23.458	0.020012	-0.017713
11.342	23.792	0.090585	-0.078846
11.342	24.125	0.13449	-0.12393
11.342	24.458	0.2433	-0.1925
11.342	24.792	0.42163	-0.1472
11.342	25.125	0.68501	-0.075799
11.342	25.458	0.95462	0.039533
11.342	25.792	1.2029	0.16259
11.342	26.125	1.2515	0.31965
11.342	26.458	1.4304	0.331
11.342	26.792	1.9021	0.35618
11.342	27.125	2.5136	0.28429
11.342	27.458	2.9542	0.17999
11.342	27.792	3.4519	0.096473
11.342	28.125	4.2649	-0.086252
11.342	28.458	5.2037	-0.24079
11.342	28.792	6.099	-0.37883
11.342	29.125	6.6198	-0.68297
11.342	29.458	6.6507	-1.3725
11.675	9.7917	-0.11873	0.29347
11.675	10.125	-0.10973	0.29629
11.675	10.458	-0.091771	0.29369
11.675	10.792	-0.087242	0.29451
11.675	11.125	-0.091092	0.30832
11.675	11.458	-0.092225	0.31755
11.675	11.792	-0.099717	0.30826
11.675	12.125	-0.099988	0.30729
11.675	12.458	-0.087322	0.31045
11.675	12.792	-0.067025	0.30505
11.675	13.125	-0.060818	0.29722
11.675	13.458	-0.061563	0.292
11.675	13.792	-0.054881	0.30007
11.675	14.125	-0.048268	0.30293
11.675	14.458	-0.042787	0.29968
11.675	14.792	-0.028033	0.30459
11.675	15.125	-0.014237	0.30686
11.675	15.458	-0.0050437	0.30095
11.675	15.792	-0.0063083	0.28743
11.675	16.125	-0.0040135	0.2899
11.675	16.458	0.0051349	0.28649
11.675	16.792	0.00092018	0.26867
11.675	17.125	-0.00822	0.24979
11.675	17.458	-0.0074179	0.22877
11.675	17.792	0.0018048	0.21319
11.675	18.125	0.0021295	0.20002
11.675	18.458	-0.013147	0.19201
11.675	18.792	-0.030954	0.18345
11.675	19.125	-0.053332	0.17419
11.675	19.458	-0.080543	0.1648
11.675	19.792	-0.098641	0.16562
11.675	20.125	-0.099371	0.16496
11.675	20.458	-0.087923	0.16129
11.675	20.792	-0.074971	0.18988
11.675	21.125	-0.072054	0.20655
11.675	21.458	-0.065592	0.20031
11.675	21.792	-0.064851	0.20233
11.675	22.125	-0.08525	0.21357
11.675	22.458	-0.098053	0.17802
11.675	22.792	-0.072425	0.10959
11.675	23.125	0.0039713	0.030985
11.675	23.458	0.10829	-0.010624
11.675	23.792	0.23175	-0.033379
11.675	24.125	0.28818	-0.01907
11.675	24.458	0.32258	-0.02393
11.675	24.792	0.44297	-0.028858
11.675	25.125	0.53492	0.01868
11.675	25.458	0.80011	0.1139
11.675	25.792	1.2266	0.1034
11.675	26.125	1.5453	0.10526
11.675	26.458	1.883	-0.025029
11.675	26.792	2.3114	0.059039
11.675	27.125	2.8528	0.0025451
11.675	27.458	3.2795	-0.12537
11.675	27.792	3.7152	-0.19301
11.675	28.125	4.3065	-0.27937
11.675	28.458	5.1734	-0.38444
11.675	28.792	5.9342	-0.45757
11.675	29.125	6.3734	-0.60598
11.675	29.458	6.1672	-1.4147
12.008	9.7917	-0.11528	0.26056
12.008	10.125	-0.10998	0.26819
12.008	10.458	-0.098315	0.26944
12.008	10.792	-0.095084	0.27452
12.008	11.125	-0.093537	0.28401
12.008	11.458	-0.094523	0.29279
12.008	11.792	-0.10429	0.28084
12.008	12.125	-0.094393	0.27557
12.008	12.458	-0.079658	0.28264
12.008	12.792	-0.073326	0.28173
12.008	13.125	-0.069555	0.2763
12.008	13.458	-0.068055	0.27141
12.008	13.792	-0.064367	0.27393
12.008	14.125	-0.056878	0.27282
12.008	14.458	-0.051012	0.27094
12.008	14.792	-0.036719	0.2759
12.008	15.125	-0.025391	0.28229
12.008	15.458	-0.012677	0.27791
12.008	15.792	-0.0040747	0.26801
12.008	16.125	0.0025649	0.26739
12.008	16.458	0.011231	0.25482
12.008	16.792	0.013232	0.24608
12.008	17.125	0.0053612	0.24116
12.008	17.458	-0.00026147	0.23016
12.008	17.792	-0.00030062	0.21224
12.008	18.125	-0.00071697	0.20335
12.008	18.458	-0.010336	0.19883
12.008	18.792	-0.025076	0.19018
12.008	19.125	-0.047875	0.17411
12.008	19.458	-0.073804	0.16407
12.008	19.792	-0.090903	0.16763
12.008	20.125	-0.085213	0.16576
12.008	20.458	-0.071673	0.15875
12.008	20.792	-0.068922	0.18138
12.008	21.125	-0.071032	0.19215
12.008	21.458	-0.069184	0.1912
12.008	21.792	-0.053565	0.19028
12.008	22.125	-0.037618	0.19049
12.008	22.458	-0.017582	0.15984
12.008	22.792	0.023286	0.097595
12.008	23.125	0.086157	0.053206
12.008	23.458	0.20591	0.043167
12.008	23.792	0.35996	0.029901
12.008	24.125	0.43602	0.038837
12.008	24.458	0.40265	0.036091
12.008	24.792	0.37213	-0.0038763
12.008	25.125	0.36401	-0.013519
12.008	25.458	0.56344	0.079768
12.008	25.792	1.1115	0.03433
12.008	26.125	1.7426	-0.085133
12.008	26.458	2.2409	-0.23212
12.008	26.792	2.6987	-0.26117
12.008	27.125	3.1016	-0.31445
12.008	27.458	3.4753	-0.41136
12.008	27.792	3.8868	-0.45011
12.008	28.125	4.4184	-0.4914
12.008	28.458	5.3232	-0.50303
12.008	28.792	6.0326	-0.4744
12.008	29.125	6.069	-0.5862
12.008	29.458	5.432	-1.277
12.342	9.7917	-0.11308	0.25017
12.342	10.125	-0.10466	0.2528
12.342	10.458	-0.096892	0.26115
12.342	10.792	-0.093838	0.27424
12.342	11.125	-0.089505	0.26933
12.342	11.458	-0.089457	0.25988
12.342	11.792	-0.093625	0.24695
12.342	12.125	-0.075233	0.2462
12.342	12.458	-0.068701	0.25148
12.342	12.792	-0.073253	0.25515
12.342	13.125	-0.0728	0.25228
12.342	13.458	-0.070172	0.25133
12.342	13.792	-0.063324	0.25331
12.342	14.125	-0.054031	0.2543
12.342	14.458	-0.053219	0.24693
12.342	14.792	-0.045683	0.24365
12.342	15.125	-0.031199	0.2478
12.342	15.458	-0.012618	0.24909
12.342	15.792	-0.0025979	0.24822
12.342	16.125	-0.00091067	0.24368
12.342	16.458	0.004931	0.22984
12.342	16.792	0.016149	0.22865
12.342	17.125	0.021667	0.23437
12.342	17.458	0.012776	0.22774
12.342	17.792	-0.00027396	0.20403
12.342	18.125	-0.0092853	0.19749
12.342	18.458	-0.01696	0.19133
12.342	18.792	-0.032712	0.18068
12.342	19.125	-0.048883	0.17
12.342	19.458	-0.064917	0.17212
12.342	19.792	-0.073607	0.1816
12.342	20.125	-0.067667	0.17683
12.342	20.458	-0.057901	0.16971
12.342	20.792	-0.058257	0.18498
12.342	21.125	-0.062099	0.19138
12.342	21.458	-0.067733	0.19162
12.342	21.792	-0.041914	0.18691
12.342	22.125	0.0049324	0.16996
12.342	22.458	0.055589	0.14305
12.342	22.792	0.10191	0.096789
12.342	23.125	0.15374	0.064628
12.342	23.458	0.26678	0.039507
12.342	23.792	0.41146	-0.0010769
12.342	24.125	0.46117	-0.00010555
12.342	24.458	0.43313	0.026277
