x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.458	-0.043712	0.42376
7.3417	20.792	-0.040428	0.4439
7.3417	21.125	-0.039005	0.45036
7.3417	21.458	-0.037209	0.45393
7.3417	21.792	-0.029205	0.46123
7.3417	22.125	-0.0076579	0.4737
7.3417	22.458	0.03327	0.49728
7.3417	22.792	0.062896	0.53659
7.3417	23.125	0.052345	0.57835
7.3417	23.458	0.031523	0.60838
7.3417	23.792	0.028789	0.67192
7.3417	24.125	0.03486	0.71361
7.3417	24.458	0.048413	0.7234
7.3417	24.792	0.075174	0.74991
7.3417	25.125	0.13172	0.7939
7.3417	25.458	0.24084	0.8549
7.3417	25.792	0.61003	0.85225
7.3417	26.125	1.2691	0.7075
7.3417	26.458	1.9166	0.50273
7.3417	26.792	2.4716	0.30794
7.3417	27.125	2.8914	-0.013422
7.3417	27.458	3.2591	-0.090886
7.3417	27.792	3.5314	0.11045
7.3417	28.125	3.9218	0.24095
7.3417	28.458	4.5263	0.12093
7.3417	28.792	5.2234	-0.021201
7.3417	29.125	5.2548	-0.25616
7.3417	29.458	4.333	-0.66137
7.675	9.7917	-0.20476	0.63722
7.675	10.125	-0.21211	0.62741
7.675	10.458	-0.214	0.60682
7.675	10.792	-0.22697	0.58894
7.675	11.125	-0.25652	0.58504
7.675	11.458	-0.27732	0.57935
7.675	11.792	-0.28427	0.56684
7.675	12.125	-0.29632	0.55369
7.675	12.458	-0.30098	0.53892
7.675	12.792	-0.28039	0.52081
7.675	13.125	-0.27273	0.50224
7.675	13.458	-0.28122	0.4915
7.675	13.792	-0.27939	0.47049
7.675	14.125	-0.27033	0.45243
7.675	14.458	-0.25499	0.43172
7.675	14.792	-0.23268	0.4134
7.675	15.125	-0.21767	0.39847
7.675	15.458	-0.2118	0.38937
7.675	15.792	-0.20883	0.38422
7.675	16.125	-0.20191	0.38145
7.675	16.458	-0.19541	0.36955
7.675	16.792	-0.18176	0.36684
7.675	17.125	-0.16411	0.36408
7.675	17.458	-0.15024	0.354
7.675	17.792	-0.12729	0.34621
7.675	18.125	-0.10929	0.35211
7.675	18.458	-0.1056	0.36403
7.675	18.792	-0.1019	0.38291
7.675	19.125	-0.096752	0.39582
7.675	19.458	-0.091765	0.39505
7.675	19.792	-0.082698	0.39803
7.675	20.125	-0.061392	0.4045
7.675	20.458	-0.052236	0.42799
7.675	20.792	-0.059094	0.44982
7.675	21.125	-0.060759	0.45798
7.675	21.458	-0.056791	0.45875
7.675	21.792	-0.04043	0.46319
7.675	22.125	-0.021117	0.47134
7.675	22.458	0.011581	0.48
7.675	22.792	0.027475	0.50915
7.675	23.125	0.019293	0.53988
7.675	23.458	-3.4006e-05	0.56824
7.675	23.792	-0.0079187	0.62332
7.675	24.125	0.005114	0.66878
7.675	24.458	0.013317	0.7054
7.675	24.792	0.036973	0.73847
7.675	25.125	0.10972	0.76849
7.675	25.458	0.21857	0.73703
7.675	25.792	0.5374	0.64736
7.675	26.125	1.2084	0.51735
7.675	26.458	1.9871	0.25859
7.675	26.792	2.5625	0.024891
7.675	27.125	2.9745	-0.24654
7.675	27.458	3.2376	-0.27421
7.675	27.792	3.5211	-0.20361
7.675	28.125	4.0134	-0.013566
7.675	28.458	4.7468	-0.037091
7.675	28.792	5.2883	-0.1902
7.675	29.125	4.8105	-0.41568
7.675	29.458	2.7784	-0.75083
8.0083	9.7917	-0.2029	0.61989
8.0083	10.125	-0.21054	0.61116
8.0083	10.458	-0.21651	0.58837
8.0083	10.792	-0.22879	0.57261
8.0083	11.125	-0.25707	0.57023
8.0083	11.458	-0.2742	0.56611
8.0083	11.792	-0.27419	0.55022
8.0083	12.125	-0.28109	0.53277
8.0083	12.458	-0.28843	0.51869
8.0083	12.792	-0.27267	0.50232
8.0083	13.125	-0.26264	0.48716
8.0083	13.458	-0.25949	0.47722
8.0083	13.792	-0.25616	0.45726
8.0083	14.125	-0.25106	0.44212
8.0083	14.458	-0.23977	0.42629
8.0083	14.792	-0.22187	0.41174
8.0083	15.125	-0.20747	0.40409
8.0083	15.458	-0.20789	0.39813
8.0083	15.792	-0.21265	0.3904
8.0083	16.125	-0.20468	0.38495
8.0083	16.458	-0.18652	0.37271
8.0083	16.792	-0.16376	0.37286
8.0083	17.125	-0.14752	0.37172
8.0083	17.458	-0.13871	0.36338
8.0083	17.792	-0.12162	0.35809
8.0083	18.125	-0.10578	0.36602
8.0083	18.458	-0.10189	0.37969
8.0083	18.792	-0.10274	0.39415
8.0083	19.125	-0.10449	0.40489
8.0083	19.458	-0.1004	0.4131
8.0083	19.792	-0.08828	0.41255
8.0083	20.125	-0.065638	0.41122
8.0083	20.458	-0.060498	0.42491
8.0083	20.792	-0.06772	0.44439
8.0083	21.125	-0.062634	0.45945
8.0083	21.458	-0.050652	0.46716
8.0083	21.792	-0.034143	0.46724
8.0083	22.125	-0.016553	0.4683
8.0083	22.458	0.012201	0.46494
8.0083	22.792	0.018949	0.48636
8.0083	23.125	-0.00072591	0.50983
8.0083	23.458	-0.031166	0.5428
8.0083	23.792	-0.04631	0.59509
8.0083	24.125	-0.036344	0.63588
8.0083	24.458	-0.026387	0.6571
8.0083	24.792	0.021577	0.67408
8.0083	25.125	0.12694	0.65976
8.0083	25.458	0.30041	0.5679
8.0083	25.792	0.66204	0.37297
8.0083	26.125	1.34	0.21238
8.0083	26.458	2.0331	0.013682
8.0083	26.792	2.6141	-0.20237
8.0083	27.125	3.0519	-0.38489
8.0083	27.458	3.3314	-0.54227
8.0083	27.792	3.5632	-0.56155
8.0083	28.125	4.0065	-0.47948
8.0083	28.458	4.827	-0.42073
8.0083	28.792	5.3816	-0.54619
8.0083	29.125	4.4731	-0.72982
8.0083	29.458	1.4154	-0.94652
8.3417	9.7917	-0.19968	0.59139
8.3417	10.125	-0.21123	0.58542
8.3417	10.458	-0.22153	0.56274
8.3417	10.792	-0.23312	0.5538
8.3417	11.125	-0.25786	0.55512
8.3417	11.458	-0.26939	0.55192
8.3417	11.792	-0.26868	0.5326
8.3417	12.125	-0.26888	0.51206
8.3417	12.458	-0.27168	0.49594
8.3417	12.792	-0.25968	0.47933
8.3417	13.125	-0.24772	0.47002
8.3417	13.458	-0.24226	0.46047
8.3417	13.792	-0.23758	0.43948
8.3417	14.125	-0.23336	0.42712
8.3417	14.458	-0.22858	0.41913
8.3417	14.792	-0.21877	0.40913
8.3417	15.125	-0.20565	0.40522
8.3417	15.458	-0.20296	0.39619
8.3417	15.792	-0.20823	0.38367
8.3417	16.125	-0.19896	0.38246
8.3417	16.458	-0.17707	0.37379
8.3417	16.792	-0.15283	0.3716
8.3417	17.125	-0.13661	0.36905
8.3417	17.458	-0.12978	0.36587
8.3417	17.792	-0.12015	0.36516
8.3417	18.125	-0.10539	0.36904
8.3417	18.458	-0.1009	0.38804
8.3417	18.792	-0.1062	0.40422
8.3417	19.125	-0.11373	0.412
8.3417	19.458	-0.10762	0.41877
8.3417	19.792	-0.092741	0.41753
8.3417	20.125	-0.069987	0.41663
8.3417	20.458	-0.061834	0.42546
8.3417	20.792	-0.066118	0.44251
8.3417	21.125	-0.056759	0.45303
8.3417	21.458	-0.044609	0.46043
8.3417	21.792	-0.036311	0.46859
8.3417	22.125	-0.027954	0.47678
8.3417	22.458	-0.00096038	0.47452
8.3417	22.792	0.0088262	0.47443
8.3417	23.125	-0.0080317	0.48824
8.3417	23.458	-0.02646	0.52256
8.3417	23.792	-0.038666	0.57628
8.3417	24.125	-0.041736	0.59621
8.3417	24.458	-0.025081	0.60346
8.3417	24.792	0.023043	0.57542
8.3417	25.125	0.1576	0.53332
8.3417	25.458	0.44079	0.44246
8.3417	25.792	0.89796	0.19812
8.3417	26.125	1.5844	0.033758
8.3417	26.458	2.1703	-0.073771
8.3417	26.792	2.6938	-0.1937
8.3417	27.125	3.1586	-0.39145
8.3417	27.458	3.4228	-0.5977
8.3417	27.792	3.6818	-0.59357
8.3417	28.125	3.8958	-0.47141
8.3417	28.458	4.5909	-0.52076
8.3417	28.792	5.2008	-0.67483
8.3417	29.125	4.6546	-0.85695
8.3417	29.458	2.0553	-1.0502
8.675	9.7917	-0.19978	0.55235
8.675	10.125	-0.21512	0.54585
8.675	10.458	-0.22194	0.5308
8.675	10.792	-0.22882	0.52848
8.675	11.125	-0.25073	0.52966
8.675	11.458	-0.26	0.5237
8.675	11.792	-0.25883	0.50488
8.675	12.125	-0.25815	0.48655
8.675	12.458	-0.25859	0.46722
8.675	12.792	-0.25158	0.45004
8.675	13.125	-0.23925	0.44326
8.675	13.458	-0.23064	0.43491
8.675	13.792	-0.22805	0.41328
8.675	14.125	-0.22788	0.40671
8.675	14.458	-0.22428	0.40983
8.675	14.792	-0.21964	0.40295
8.675	15.125	-0.20942	0.39489
8.675	15.458	-0.19936	0.38508
8.675	15.792	-0.20189	0.37392
8.675	16.125	-0.19274	0.37197
8.675	16.458	-0.17433	0.37117
8.675	16.792	-0.15647	0.36843
8.675	17.125	-0.14249	0.36299
8.675	17.458	-0.13523	0.36473
8.675	17.792	-0.12676	0.36809
8.675	18.125	-0.11463	0.37209
8.675	18.458	-0.10855	0.39316
8.675	18.792	-0.10644	0.4114
8.675	19.125	-0.11098	0.41319
8.675	19.458	-0.11017	0.41516
8.675	19.792	-0.10124	0.41363
8.675	20.125	-0.080338	0.41903
8.675	20.458	-0.068587	0.42894
8.675	20.792	-0.071277	0.4391
8.675	21.125	-0.063319	0.44092
8.675	21.458	-0.051458	0.44658
8.675	21.792	-0.042105	0.45723
8.675	22.125	-0.035732	0.47113
8.675	22.458	-0.014927	0.4762
8.675	22.792	0.0047936	0.47124
8.675	23.125	0.0053626	0.47304
8.675	23.458	0.0015762	0.49224
8.675	23.792	0.011634	0.53444
8.675	24.125	0.02049	0.54801
8.675	24.458	0.041711	0.53682
8.675	24.792	0.072088	0.4805
8.675	25.125	0.21948	0.45574
8.675	25.458	0.53289	0.38482
8.675	25.792	1.0649	0.20966
8.675	26.125	1.6334	0.098036
8.675	26.458	2.1459	0.064296
8.675	26.792	2.6671	0.036054
8.675	27.125	3.1363	-0.1306
8.675	27.458	3.4597	-0.33304
8.675	27.792	3.6626	-0.2614
8.675	28.125	3.8755	-0.083942
8.675	28.458	4.5144	-0.21507
8.675	28.792	5.2584	-0.34438
8.675	29.125	5.1311	-0.60906
8.675	29.458	3.5169	-0.9547
9.0083	9.7917	-0.19882	0.53161
9.0083	10.125	-0.21691	0.5269
9.0083	10.458	-0.21475	0.51444
9.0083	10.792	-0.21878	0.50914
9.0083	11.125	-0.23684	0.50449
9.0083	11.458	-0.2383	0.49515
9.0083	11.792	-0.23436	0.4776
9.0083	12.125	-0.24055	0.46258
9.0083	12.458	-0.24016	0.44357
9.0083	12.792	-0.23247	0.43161
9.0083	13.125	-0.22771	0.42943
9.0083	13.458	-0.22649	0.41607
9.0083	13.792	-0.22486	0.39655
9.0083	14.125	-0.22505	0.39104
9.0083	14.458	-0.22297	0.39925
9.0083	14.792	-0.21861	0.39126
9.0083	15.125	-0.20679	0.37751
9.0083	15.458	-0.19194	0.37271
9.0083	15.792	-0.19715	0.37056
9.0083	16.125	-0.19201	0.37401
9.0083	16.458	-0.17897	0.38228
9.0083	16.792	-0.16599	0.37659
9.0083	17.125	-0.15385	0.36811
9.0083	17.458	-0.14198	0.37639
9.0083	17.792	-0.13041	0.38719
9.0083	18.125	-0.1242	0.39303
9.0083	18.458	-0.12305	0.41077
9.0083	18.792	-0.11657	0.41776
9.0083	19.125	-0.11218	0.41484
9.0083	19.458	-0.11345	0.4149
9.0083	19.792	-0.11324	0.41163
9.0083	20.125	-0.097612	0.41743
9.0083	20.458	-0.083274	0.42497
9.0083	20.792	-0.080004	0.43539
9.0083	21.125	-0.067228	0.44691
9.0083	21.458	-0.056914	0.45609
9.0083	21.792	-0.044852	0.4541
9.0083	22.125	-0.033465	0.45284
9.0083	22.458	-0.016467	0.45153
9.0083	22.792	0.0057655	0.44884
9.0083	23.125	0.021773	0.4517
9.0083	23.458	0.036885	0.45329
9.0083	23.792	0.041818	0.45601
9.0083	24.125	0.093454	0.44637
9.0083	24.458	0.16269	0.40335
9.0083	24.792	0.22855	0.33013
9.0083	25.125	0.38125	0.30426
9.0083	25.458	0.69463	0.23696
9.0083	25.792	1.1079	0.13916
9.0083	26.125	1.5964	0.062194
9.0083	26.458	2.0721	0.026472
9.0083	26.792	2.5313	0.0059571
9.0083	27.125	3.0184	0.026568
9.0083	27.458	3.3312	-0.034139
9.0083	27.792	3.5728	-0.031252
9.0083	28.125	3.9061	0.11989
9.0083	28.458	4.5657	0.017044
9.0083	28.792	5.1321	-0.081188
9.0083	29.125	5.2353	-0.35211
9.0083	29.458	4.5806	-0.93095
9.3417	9.7917	-0.19108	0.52095
9.3417	10.125	-0.20276	0.51637
9.3417	10.458	-0.19919	0.50352
9.3417	10.792	-0.2118	0.49424
9.3417	11.125	-0.22882	0.48821
9.3417	11.458	-0.22628	0.47751
9.3417	11.792	-0.22402	0.45966
9.3417	12.125	-0.22977	0.4466
9.3417	12.458	-0.22635	0.42693
9.3417	12.792	-0.21851	0.41741
9.3417	13.125	-0.21856	0.41226
9.3417	13.458	-0.21972	0.39389
9.3417	13.792	-0.2168	0.3788
9.3417	14.125	-0.22	0.37743
9.3417	14.458	-0.21862	0.38148
9.3417	14.792	-0.21177	0.37305
9.3417	15.125	-0.20185	0.35864
9.3417	15.458	-0.1887	0.35765
9.3417	15.792	-0.1916	0.36323
9.3417	16.125	-0.19134	0.37307
9.3417	16.458	-0.18787	0.38676
9.3417	16.792	-0.1769	0.39073
9.3417	17.125	-0.16722	0.38575
9.3417	17.458	-0.15704	0.39386
9.3417	17.792	-0.14315	0.39652
9.3417	18.125	-0.13545	0.40069
9.3417	18.458	-0.13651	0.4153
9.3417	18.792	-0.12709	0.42123
9.3417	19.125	-0.1167	0.42212
9.3417	19.458	-0.11556	0.42177
9.3417	19.792	-0.11702	0.41971
9.3417	20.125	-0.10255	0.4178
9.3417	20.458	-0.08755	0.41795
9.3417	20.792	-0.082346	0.43354
9.3417	21.125	-0.071545	0.45524
9.3417	21.458	-0.058597	0.46171
9.3417	21.792	-0.04195	0.45347
9.3417	22.125	-0.029654	0.44125
9.3417	22.458	-0.011548	0.43249
9.3417	22.792	0.014053	0.43462
9.3417	23.125	0.043538	0.44292
9.3417	23.458	0.076094	0.43715
9.3417	23.792	0.09526	0.434
9.3417	24.125	0.16028	0.40761
9.3417	24.458	0.2477	0.31353
9.3417	24.792	0.40091	0.20793
9.3417	25.125	0.59005	0.16688
9.3417	25.458	0.87143	0.097518
9.3417	25.792	1.1512	0.081895
9.3417	26.125	1.4946	0.098841
9.3417	26.458	2.0279	0.029967
9.3417	26.792	2.5175	0.032575
9.3417	27.125	3.0403	0.082588
9.3417	27.458	3.2683	0.15876
9.3417	27.792	3.4973	0.2018
9.3417	28.125	3.8223	0.19436
9.3417	28.458	4.4777	0.13814
9.3417	28.792	5.1037	0.0051076
9.3417	29.125	5.3683	-0.21155
9.3417	29.458	5.1155	-0.93311
9.675	9.7917	-0.18948	0.50401
9.675	10.125	-0.19535	0.49521
9.675	10.458	-0.18916	0.48604
9.675	10.792	-0.2003	0.47985
9.675	11.125	-0.2191	0.47553
9.675	11.458	-0.22031	0.46094
9.675	11.792	-0.21541	0.43835
9.675	12.125	-0.21764	0.42395
9.675	12.458	-0.21352	0.41151
9.675	12.792	-0.20653	0.40057
9.675	13.125	-0.20891	0.38898
9.675	13.458	-0.21415	0.37725
9.675	13.792	-0.21207	0.36865
9.675	14.125	-0.21425	0.3682
9.675	14.458	-0.21218	0.36814
9.675	14.792	-0.20934	0.36325
9.675	15.125	-0.20314	0.35458
9.675	15.458	-0.18711	0.35477
9.675	15.792	-0.18058	0.36207
9.675	16.125	-0.17903	0.37348
9.675	16.458	-0.18274	0.38771
9.675	16.792	-0.17953	0.40281
9.675	17.125	-0.17647	0.40902
9.675	17.458	-0.17005	0.41248
9.675	17.792	-0.15484	0.40445
9.675	18.125	-0.14653	0.40615
9.675	18.458	-0.14611	0.41562
9.675	18.792	-0.13236	0.42644
9.675	19.125	-0.12256	0.43077
9.675	19.458	-0.12016	0.43231
9.675	19.792	-0.1175	0.43657
9.675	20.125	-0.10061	0.43183
9.675	20.458	-0.086264	0.42195
9.675	20.792	-0.083842	0.43081
9.675	21.125	-0.07448	0.4493
9.675	21.458	-0.05599	0.44594
9.675	21.792	-0.034589	0.43588
9.675	22.125	-0.025647	0.42426
9.675	22.458	-0.0026995	0.4097
9.675	22.792	0.026688	0.41163
9.675	23.125	0.067602	0.42704
9.675	23.458	0.13054	0.43357
9.675	23.792	0.18113	0.43653
9.675	24.125	0.24632	0.38853
9.675	24.458	0.31806	0.28545
9.675	24.792	0.48397	0.19345
9.675	25.125	0.71295	0.13855
9.675	25.458	1.0102	0.090898
9.675	25.792	1.281	0.12485
9.675	26.125	1.4698	0.21201
9.675	26.458	1.867	0.12569
9.675	26.792	2.3693	0.14514
9.675	27.125	2.8859	0.23279
9.675	27.458	3.0627	0.2293
9.675	27.792	3.3257	0.25151
9.675	28.125	3.7342	0.19788
9.675	28.458	4.4026	0.18811
9.675	28.792	5.2369	0.065567
9.675	29.125	5.7013	-0.26274
9.675	29.458	5.8737	-0.95508
10.008	9.7917	-0.17884	0.48126
10.008	10.125	-0.18367	0.47359
10.008	10.458	-0.18327	0.47014
10.008	10.792	-0.18748	0.46898
10.008	11.125	-0.20006	0.46608
10.008	11.458	-0.20194	0.44634
10.008	11.792	-0.19549	0.42542
10.008	12.125	-0.19694	0.41071
10.008	12.458	-0.1997	0.39909
10.008	12.792	-0.19275	0.39175
10.008	13.125	-0.19463	0.37812
10.008	13.458	-0.20197	0.37359
10.008	13.792	-0.19882	0.37103
10.008	14.125	-0.20276	0.37032
10.008	14.458	-0.20366	0.37123
10.008	14.792	-0.20223	0.37158
10.008	15.125	-0.19757	0.37099
10.008	15.458	-0.18366	0.37217
10.008	15.792	-0.17487	0.38172
10.008	16.125	-0.17659	0.39012
10.008	16.458	-0.18116	0.40267
10.008	16.792	-0.18147	0.4218
10.008	17.125	-0.18202	0.4354
10.008	17.458	-0.17505	0.43476
10.008	17.792	-0.15444	0.42469
10.008	18.125	-0.14577	0.42191
10.008	18.458	-0.14685	0.41651
10.008	18.792	-0.13599	0.42603
10.008	19.125	-0.12823	0.43303
10.008	19.458	-0.12509	0.43756
10.008	19.792	-0.11708	0.44645
10.008	20.125	-0.09873	0.44445
10.008	20.458	-0.088229	0.43181
10.008	20.792	-0.086246	0.42983
10.008	21.125	-0.07485	0.43907
10.008	21.458	-0.048948	0.43343
10.008	21.792	-0.026878	0.41778
10.008	22.125	-0.01831	0.40344
10.008	22.458	0.010529	0.3858
10.008	22.792	0.057838	0.37411
10.008	23.125	0.11747	0.37293
10.008	23.458	0.18586	0.38732
10.008	23.792	0.2444	0.41229
10.008	24.125	0.3043	0.4039
10.008	24.458	0.37175	0.29545
10.008	24.792	0.48872	0.22011
10.008	25.125	0.70863	0.17031
10.008	25.458	0.9869	0.14498
10.008	25.792	1.2787	0.20473
10.008	26.125	1.4337	0.29451
10.008	26.458	1.7989	0.18622
10.008	26.792	2.2963	0.17
10.008	27.125	2.7481	0.20501
10.008	27.458	2.9557	0.2248
10.008	27.792	3.3329	0.20172
10.008	28.125	3.703	0.17639
10.008	28.458	4.346	0.11936
10.008	28.792	5.2234	-0.042839
10.008	29.125	5.7909	-0.43295
10.008	29.458	6.1215	-1.063
10.342	9.7917	-0.166	0.46692
10.342	10.125	-0.16495	0.46533
10.342	10.458	-0.16426	0.46107
10.342	10.792	-0.16849	0.45644
10.342	11.125	-0.18012	0.45352
10.342	11.458	-0.18173	0.43803
10.342	11.792	-0.17812	0.42188
10.342	12.125	-0.18094	0.40769
10.342	12.458	-0.18264	0.39408
10.342	12.792	-0.17242	0.39327
10.342	13.125	-0.17697	0.39007
10.342	13.458	-0.1918	0.39077
10.342	13.792	-0.19126	0.38442
10.342	14.125	-0.1935	0.37835
10.342	14.458	-0.1975	0.37843
10.342	14.792	-0.19661	0.38435
10.342	15.125	-0.18782	0.39172
10.342	15.458	-0.17637	0.39445
10.342	15.792	-0.17518	0.40524
10.342	16.125	-0.18099	0.41501
10.342	16.458	-0.18096	0.42337
10.342	16.792	-0.17373	0.43686
10.342	17.125	-0.1763	0.44876
10.342	17.458	-0.17296	0.4513
10.342	17.792	-0.15303	0.44088
10.342	18.125	-0.14683	0.43821
10.342	18.458	-0.14978	0.42976
10.342	18.792	-0.14232	0.43724
10.342	19.125	-0.13381	0.44355
10.342	19.458	-0.13154	0.44625
10.342	19.792	-0.12344	0.4532
10.342	20.125	-0.10372	0.45569
10.342	20.458	-0.09359	0.44226
10.342	20.792	-0.085842	0.43191
10.342	21.125	-0.068106	0.43044
10.342	21.458	-0.039395	0.42119
10.342	21.792	-0.01286	0.40185
10.342	22.125	-0.0013414	0.39187
10.342	22.458	0.029284	0.3792
10.342	22.792	0.091196	0.35222
10.342	23.125	0.16985	0.32799
10.342	23.458	0.24368	0.32982
10.342	23.792	0.31814	0.3446
10.342	24.125	0.36633	0.35448
10.342	24.458	0.44251	0.27621
10.342	24.792	0.54988	0.19733
10.342	25.125	0.6948	0.19857
10.342	25.458	1.004	0.22681
10.342	25.792	1.3442	0.22878
10.342	26.125	1.5131	0.29272
10.342	26.458	1.7619	0.19775
10.342	26.792	2.2755	0.091009
10.342	27.125	2.7251	0.024501
10.342	27.458	2.9767	-0.0053508
10.342	27.792	3.3053	-0.050427
10.342	28.125	3.6841	-0.091503
10.342	28.458	4.2752	-0.12569
10.342	28.792	5.0125	-0.253
10.342	29.125	5.4795	-0.61493
10.342	29.458	5.7081	-1.2096
10.675	9.7917	-0.16222	0.45286
10.675	10.125	-0.16161	0.44893
10.675	10.458	-0.15453	0.43821
10.675	10.792	-0.15733	0.42858
10.675	11.125	-0.16908	0.42826
10.675	11.458	-0.16907	0.42839
10.675	11.792	-0.1665	0.41725
10.675	12.125	-0.16901	0.40257
10.675	12.458	-0.1677	0.38639
10.675	12.792	-0.1614	0.37993
10.675	13.125	-0.17108	0.38615
10.675	13.458	-0.19339	0.39607
10.675	13.792	-0.19584	0.3906
10.675	14.125	-0.18957	0.38047
10.675	14.458	-0.19153	0.37747
10.675	14.792	-0.19385	0.38502
10.675	15.125	-0.18629	0.39535
10.675	15.458	-0.17764	0.40789
10.675	15.792	-0.18413	0.41954
10.675	16.125	-0.18984	0.425
10.675	16.458	-0.17971	0.42648
10.675	16.792	-0.16544	0.43594
10.675	17.125	-0.16316	0.44223
10.675	17.458	-0.16076	0.44765
10.675	17.792	-0.14843	0.43966
10.675	18.125	-0.14716	0.44303
10.675	18.458	-0.15229	0.44506
10.675	18.792	-0.14804	0.44605
10.675	19.125	-0.13995	0.45056
10.675	19.458	-0.13641	0.45696
10.675	19.792	-0.1286	0.46378
10.675	20.125	-0.10816	0.46261
10.675	20.458	-0.09069	0.44782
10.675	20.792	-0.08001	0.43417
10.675	21.125	-0.061932	0.42337
10.675	21.458	-0.029902	0.40783
10.675	21.792	0.0035288	0.38709
10.675	22.125	0.023028	0.38035
10.675	22.458	0.050181	0.37505
10.675	22.792	0.10852	0.34958
10.675	23.125	0.18703	0.32283
10.675	23.458	0.29218	0.30564
10.675	23.792	0.37162	0.30524
10.675	24.125	0.44281	0.27901
10.675	24.458	0.54255	0.21928
10.675	24.792	0.63381	0.1649
10.675	25.125	0.73166	0.21491
10.675	25.458	0.95531	0.2655
10.675	25.792	1.3716	0.26822
10.675	26.125	1.6781	0.2351
10.675	26.458	2.0639	0.1144
10.675	26.792	2.4732	-0.0046136
10.675	27.125	2.814	-0.10078
10.675	27.458	3.0944	-0.14035
10.675	27.792	3.4699	-0.22116
10.675	28.125	3.7315	-0.30202
10.675	28.458	4.2814	-0.40786
10.675	28.792	5.0221	-0.48913
10.675	29.125	5.2863	-0.7312
10.675	29.458	4.9746	-1.2664
11.008	9.7917	-0.15744	0.43943
11.008	10.125	-0.1599	0.43101
11.008	10.458	-0.15302	0.41902
11.008	10.792	-0.1539	0.41072
11.008	11.125	-0.16076	0.41106
11.008	11.458	-0.1595	0.41538
11.008	11.792	-0.16057	0.40384
11.008	12.125	-0.1671	0.39158
11.008	12.458	-0.16645	0.37997
11.008	12.792	-0.16065	0.37411
11.008	13.125	-0.1719	0.37853
11.008	13.458	-0.19334	0.38189
11.008	13.792	-0.1945	0.38265
11.008	14.125	-0.19243	0.37586
11.008	14.458	-0.19833	0.37736
11.008	14.792	-0.2005	0.39332
11.008	15.125	-0.19242	0.4083
11.008	15.458	-0.18368	0.41835
11.008	15.792	-0.19682	0.42949
11.008	16.125	-0.2004	0.42709
11.008	16.458	-0.18513	0.42568
11.008	16.792	-0.16941	0.43197
11.008	17.125	-0.16273	0.4304
11.008	17.458	-0.15711	0.4433
11.008	17.792	-0.14853	0.44311
11.008	18.125	-0.15197	0.44341
11.008	18.458	-0.16113	0.4483
11.008	18.792	-0.15251	0.44481
11.008	19.125	-0.142	0.44694
11.008	19.458	-0.14149	0.45577
11.008	19.792	-0.13417	0.46454
11.008	20.125	-0.11105	0.46208
11.008	20.458	-0.085036	0.45174
11.008	20.792	-0.069671	0.44155
11.008	21.125	-0.054345	0.42489
11.008	21.458	-0.020265	0.40173
11.008	21.792	0.014313	0.38615
11.008	22.125	0.035558	0.38529
11.008	22.458	0.06197	0.38692
11.008	22.792	0.12233	0.36352
11.008	23.125	0.20822	0.33389
11.008	23.458	0.2981	0.30973
11.008	23.792	0.39762	0.29332
11.008	24.125	0.49968	0.28774
11.008	24.458	0.59315	0.27605
11.008	24.792	0.70682	0.24359
11.008	25.125	0.85682	0.26987
11.008	25.458	1.0461	0.26845
11.008	25.792	1.4331	0.2397
11.008	26.125	1.7839	0.20278
11.008	26.458	2.4136	-0.044155
11.008	26.792	2.8871	-0.18154
11.008	27.125	3.2302	-0.24123
11.008	27.458	3.3815	-0.21427
11.008	27.792	3.5596	-0.2949
11.008	28.125	3.8803	-0.47518
11.008	28.458	4.365	-0.54555
11.008	28.792	5.0699	-0.54043
11.008	29.125	5.3248	-0.68186
11.008	29.458	4.839	-1.1979
11.342	9.7917	-0.15625	0.42242
11.342	10.125	-0.15882	0.41709
11.342	10.458	-0.14977	0.41025
11.342	10.792	-0.15063	0.40449
11.342	11.125	-0.15314	0.40285
11.342	11.458	-0.15275	0.403
11.342	11.792	-0.16309	0.39334
11.342	12.125	-0.16794	0.3812
11.342	12.458	-0.16338	0.37883
11.342	12.792	-0.15576	0.3824
11.342	13.125	-0.16628	0.38243
11.342	13.458	-0.18447	0.37942
11.342	13.792	-0.18509	0.38272
11.342	14.125	-0.19306	0.3797
11.342	14.458	-0.20281	0.38685
11.342	14.792	-0.20425	0.40703
11.342	15.125	-0.19617	0.42064
11.342	15.458	-0.18898	0.41854
11.342	15.792	-0.20174	0.42317
11.342	16.125	-0.19984	0.42712
11.342	16.458	-0.18717	0.4291
11.342	16.792	-0.17415	0.43289
11.342	17.125	-0.16635	0.43332
11.342	17.458	-0.15948	0.44747
11.342	17.792	-0.15201	0.45167
11.342	18.125	-0.15743	0.45294
11.342	18.458	-0.1653	0.44888
11.342	18.792	-0.15625	0.44726
11.342	19.125	-0.14556	0.45065
11.342	19.458	-0.1429	0.45235
11.342	19.792	-0.13434	0.4568
11.342	20.125	-0.11086	0.46062
11.342	20.458	-0.083201	0.46089
11.342	20.792	-0.059025	0.4542
11.342	21.125	-0.036063	0.43139
11.342	21.458	-0.0043674	0.40626
11.342	21.792	0.024789	0.40575
11.342	22.125	0.038465	0.41711
11.342	22.458	0.059468	0.41584
11.342	22.792	0.12873	0.37653
11.342	23.125	0.22965	0.35538
11.342	23.458	0.31556	0.33193
