x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.17674	0.79648
9.0083	16.125	-0.18458	0.81223
9.0083	16.458	-0.17598	0.80875
9.0083	16.792	-0.17525	0.80185
9.0083	17.125	-0.17671	0.79339
9.0083	17.458	-0.16599	0.77407
9.0083	17.792	-0.13893	0.75577
9.0083	18.125	-0.1153	0.75117
9.0083	18.458	-0.11296	0.74483
9.0083	18.792	-0.10782	0.73977
9.0083	19.125	-0.098783	0.72957
9.0083	19.458	-0.082547	0.70687
9.0083	19.792	-0.062118	0.68118
9.0083	20.125	-0.033218	0.65955
9.0083	20.458	-0.01932	0.64693
9.0083	20.792	-0.021313	0.64379
9.0083	21.125	-0.017061	0.62878
9.0083	21.458	-0.0050635	0.62362
9.0083	21.792	0.026348	0.63801
9.0083	22.125	0.063297	0.63794
9.0083	22.458	0.11392	0.65338
9.0083	22.792	0.14355	0.68539
9.0083	23.125	0.14347	0.74269
9.0083	23.458	0.16903	0.78262
9.0083	23.792	0.19579	0.82565
9.0083	24.125	0.23402	0.86526
9.0083	24.458	0.27442	0.88582
9.0083	24.792	0.41206	0.87796
9.0083	25.125	0.59708	0.80895
9.0083	25.458	0.62552	0.79506
9.0083	25.792	0.81738	0.75322
9.0083	26.125	1.0607	0.86582
9.0083	26.458	1.1031	1.046
9.0083	26.792	1.0802	1.1679
9.0083	27.125	1.0356	1.224
9.0083	27.458	1.0287	1.523
9.0083	27.792	1.2811	1.5932
9.0083	28.125	2.0558	1.3756
9.0083	28.458	2.7664	0.89479
9.0083	28.792	3.5104	0.46779
9.0083	29.125	4.0571	0.11619
9.0083	29.458	3.9581	-0.69187
9.3417	9.7917	-0.20688	0.54527
9.3417	10.125	-0.18816	0.54463
9.3417	10.458	-0.16855	0.54703
9.3417	10.792	-0.16209	0.55033
9.3417	11.125	-0.17499	0.56008
9.3417	11.458	-0.18782	0.57815
9.3417	11.792	-0.18917	0.59236
9.3417	12.125	-0.18461	0.59609
9.3417	12.458	-0.17102	0.59673
9.3417	12.792	-0.14682	0.60273
9.3417	13.125	-0.1482	0.6191
9.3417	13.458	-0.16381	0.6332
9.3417	13.792	-0.16918	0.65556
9.3417	14.125	-0.17239	0.67855
9.3417	14.458	-0.16831	0.70691
9.3417	14.792	-0.16384	0.72885
9.3417	15.125	-0.1553	0.73336
9.3417	15.458	-0.15013	0.74037
9.3417	15.792	-0.17586	0.76334
9.3417	16.125	-0.18019	0.77967
9.3417	16.458	-0.17519	0.76753
9.3417	16.792	-0.17306	0.75776
9.3417	17.125	-0.16997	0.75737
9.3417	17.458	-0.161	0.7528
9.3417	17.792	-0.13462	0.75298
9.3417	18.125	-0.11033	0.75568
9.3417	18.458	-0.10202	0.75137
9.3417	18.792	-0.095822	0.74355
9.3417	19.125	-0.085438	0.73049
9.3417	19.458	-0.075755	0.71399
9.3417	19.792	-0.062147	0.69961
9.3417	20.125	-0.028303	0.67658
9.3417	20.458	-0.005878	0.66111
9.3417	20.792	-0.0075683	0.65299
9.3417	21.125	-0.0096947	0.64332
9.3417	21.458	-0.0089356	0.65327
9.3417	21.792	0.015739	0.67095
9.3417	22.125	0.044096	0.68261
9.3417	22.458	0.084696	0.72096
9.3417	22.792	0.10589	0.76184
9.3417	23.125	0.098769	0.84535
9.3417	23.458	0.13216	0.90676
9.3417	23.792	0.17991	0.96479
9.3417	24.125	0.22404	1.0246
9.3417	24.458	0.27748	1.001
9.3417	24.792	0.46548	0.95665
9.3417	25.125	0.67117	0.89829
9.3417	25.458	0.80725	0.8475
9.3417	25.792	0.95416	0.77716
9.3417	26.125	1.2278	0.85888
9.3417	26.458	1.2709	0.98698
9.3417	26.792	1.2602	1.105
9.3417	27.125	1.1209	1.268
9.3417	27.458	0.91164	1.4818
9.3417	27.792	1.3138	1.4842
9.3417	28.125	2.0194	1.2549
9.3417	28.458	2.8255	0.75367
9.3417	28.792	3.7335	0.34637
9.3417	29.125	4.5463	0.024135
9.3417	29.458	5.4482	-0.85159
9.675	9.7917	-0.20375	0.54128
9.675	10.125	-0.19526	0.53154
9.675	10.458	-0.18251	0.52664
9.675	10.792	-0.17171	0.54364
9.675	11.125	-0.17987	0.55905
9.675	11.458	-0.19187	0.56844
9.675	11.792	-0.19472	0.57547
9.675	12.125	-0.19004	0.57407
9.675	12.458	-0.17511	0.57703
9.675	12.792	-0.15303	0.58474
9.675	13.125	-0.15531	0.59967
9.675	13.458	-0.16786	0.61845
9.675	13.792	-0.16836	0.64279
9.675	14.125	-0.17148	0.65869
9.675	14.458	-0.1752	0.67603
9.675	14.792	-0.17839	0.69616
9.675	15.125	-0.17008	0.70809
9.675	15.458	-0.15754	0.71882
9.675	15.792	-0.17279	0.73297
9.675	16.125	-0.17706	0.74549
9.675	16.458	-0.17668	0.73146
9.675	16.792	-0.17735	0.72256
9.675	17.125	-0.16896	0.73438
9.675	17.458	-0.15423	0.7448
9.675	17.792	-0.12589	0.75468
9.675	18.125	-0.10192	0.76023
9.675	18.458	-0.09309	0.75837
9.675	18.792	-0.084973	0.74824
9.675	19.125	-0.074373	0.73239
9.675	19.458	-0.067588	0.72225
9.675	19.792	-0.050583	0.71694
9.675	20.125	-0.019527	0.70008
9.675	20.458	-0.00012721	0.68318
9.675	20.792	-0.0056727	0.67112
9.675	21.125	-0.013571	0.66914
9.675	21.458	-0.021811	0.68819
9.675	21.792	-0.0073292	0.70726
9.675	22.125	0.010929	0.72285
9.675	22.458	0.047362	0.76251
9.675	22.792	0.068272	0.81807
9.675	23.125	0.060333	0.9089
9.675	23.458	0.083402	0.98303
9.675	23.792	0.12457	1.0564
9.675	24.125	0.1771	1.1135
9.675	24.458	0.23015	1.1019
9.675	24.792	0.45649	1.0744
9.675	25.125	0.6917	0.95226
9.675	25.458	0.89429	0.90607
9.675	25.792	1.1165	0.8235
9.675	26.125	1.3399	0.85354
9.675	26.458	1.3363	0.9876
9.675	26.792	1.3466	1.1547
9.675	27.125	1.3223	1.2368
9.675	27.458	1.2201	1.3822
9.675	27.792	1.5676	1.4002
9.675	28.125	2.21	1.1437
9.675	28.458	2.9552	0.716
9.675	28.792	3.4855	0.27167
9.675	29.125	4.1903	-0.18464
9.675	29.458	5.0516	-1.042
10.008	9.7917	-0.20488	0.54065
10.008	10.125	-0.19593	0.52727
10.008	10.458	-0.18017	0.51436
10.008	10.792	-0.17348	0.53449
10.008	11.125	-0.18166	0.55013
10.008	11.458	-0.18629	0.55263
10.008	11.792	-0.19341	0.55547
10.008	12.125	-0.19297	0.55723
10.008	12.458	-0.17966	0.55913
10.008	12.792	-0.16348	0.57113
10.008	13.125	-0.1636	0.5857
10.008	13.458	-0.17615	0.60217
10.008	13.792	-0.17946	0.62491
10.008	14.125	-0.17804	0.63947
10.008	14.458	-0.17903	0.65465
10.008	14.792	-0.18368	0.66816
10.008	15.125	-0.17062	0.67734
10.008	15.458	-0.14945	0.69238
10.008	15.792	-0.16581	0.71298
10.008	16.125	-0.16958	0.72003
10.008	16.458	-0.16496	0.70741
10.008	16.792	-0.16899	0.70784
10.008	17.125	-0.16398	0.72536
10.008	17.458	-0.14555	0.73605
10.008	17.792	-0.11402	0.74268
10.008	18.125	-0.095196	0.74821
10.008	18.458	-0.089025	0.74564
10.008	18.792	-0.081545	0.73523
10.008	19.125	-0.070846	0.72171
10.008	19.458	-0.064329	0.71607
10.008	19.792	-0.045677	0.71109
10.008	20.125	-0.012367	0.7053
10.008	20.458	-0.0026874	0.69716
10.008	20.792	-0.012033	0.68914
10.008	21.125	-0.022525	0.68614
10.008	21.458	-0.037536	0.70462
10.008	21.792	-0.038245	0.72763
10.008	22.125	-0.03299	0.74843
10.008	22.458	-0.0089266	0.78981
10.008	22.792	0.015425	0.84751
10.008	23.125	-0.007763	0.95048
10.008	23.458	-0.0012807	1.0454
10.008	23.792	0.035616	1.0939
10.008	24.125	0.11109	1.1344
10.008	24.458	0.23523	1.1591
10.008	24.792	0.49216	1.1411
10.008	25.125	0.70523	0.97648
10.008	25.458	0.88353	0.93235
10.008	25.792	1.0729	0.93852
10.008	26.125	1.2619	1.0526
10.008	26.458	1.2329	1.1954
10.008	26.792	1.172	1.2676
10.008	27.125	1.335	1.2947
10.008	27.458	1.4278	1.3604
10.008	27.792	1.7146	1.4442
10.008	28.125	2.1896	1.2099
10.008	28.458	2.8087	0.87305
10.008	28.792	3.2322	0.35814
10.008	29.125	3.6005	-0.21546
10.008	29.458	3.83	-1.1043
10.342	9.7917	-0.19908	0.54553
10.342	10.125	-0.18102	0.52807
10.342	10.458	-0.16023	0.51158
10.342	10.792	-0.16064	0.52216
10.342	11.125	-0.17388	0.54507
10.342	11.458	-0.17518	0.55344
10.342	11.792	-0.18128	0.55474
10.342	12.125	-0.18425	0.55447
10.342	12.458	-0.17869	0.55322
10.342	12.792	-0.16762	0.56847
10.342	13.125	-0.1713	0.5851
10.342	13.458	-0.1846	0.59442
10.342	13.792	-0.19062	0.61067
10.342	14.125	-0.18638	0.6304
10.342	14.458	-0.18379	0.65081
10.342	14.792	-0.18614	0.66354
10.342	15.125	-0.16792	0.66193
10.342	15.458	-0.14812	0.67106
10.342	15.792	-0.1697	0.69283
10.342	16.125	-0.17028	0.69931
10.342	16.458	-0.15874	0.69558
10.342	16.792	-0.15398	0.7066
10.342	17.125	-0.1482	0.72287
10.342	17.458	-0.1327	0.72731
10.342	17.792	-0.10416	0.72598
10.342	18.125	-0.088616	0.72847
10.342	18.458	-0.085783	0.72348
10.342	18.792	-0.073994	0.71339
10.342	19.125	-0.06563	0.7101
10.342	19.458	-0.061286	0.71176
10.342	19.792	-0.043637	0.70515
10.342	20.125	-0.0084102	0.69882
10.342	20.458	-0.0067382	0.70473
10.342	20.792	-0.024628	0.70526
10.342	21.125	-0.036907	0.68804
10.342	21.458	-0.054301	0.69672
10.342	21.792	-0.076903	0.7226
10.342	22.125	-0.088633	0.75826
10.342	22.458	-0.073036	0.79826
10.342	22.792	-0.050799	0.84066
10.342	23.125	-0.072648	0.95829
10.342	23.458	-0.051115	1.0401
10.342	23.792	-0.026235	1.0863
10.342	24.125	0.065066	1.1211
10.342	24.458	0.27397	1.1773
10.342	24.792	0.61637	1.1331
10.342	25.125	0.81829	0.97566
10.342	25.458	0.95736	0.93681
10.342	25.792	1.1172	1.0017
10.342	26.125	1.2921	1.1732
10.342	26.458	1.3818	1.3383
10.342	26.792	1.2808	1.4829
10.342	27.125	1.4622	1.7055
10.342	27.458	1.714	1.6968
10.342	27.792	1.8637	1.6227
10.342	28.125	2.1149	1.3176
10.342	28.458	2.6202	1.0333
10.342	28.792	3.0267	0.46071
10.342	29.125	3.1501	-0.24204
10.342	29.458	2.6367	-1.1462
10.675	9.7917	-0.17944	0.53809
10.675	10.125	-0.1602	0.52163
10.675	10.458	-0.13686	0.50819
10.675	10.792	-0.14297	0.51134
10.675	11.125	-0.15832	0.5323
10.675	11.458	-0.1645	0.54477
10.675	11.792	-0.17137	0.54999
10.675	12.125	-0.17686	0.55659
10.675	12.458	-0.17798	0.55642
10.675	12.792	-0.16769	0.56542
10.675	13.125	-0.16801	0.58773
10.675	13.458	-0.18385	0.59703
10.675	13.792	-0.19868	0.60182
10.675	14.125	-0.20558	0.61837
10.675	14.458	-0.20297	0.6376
10.675	14.792	-0.19471	0.64588
10.675	15.125	-0.17177	0.64414
10.675	15.458	-0.15414	0.65684
10.675	15.792	-0.17249	0.66777
10.675	16.125	-0.17038	0.66995
10.675	16.458	-0.15742	0.67769
10.675	16.792	-0.14451	0.69509
10.675	17.125	-0.13087	0.70943
10.675	17.458	-0.11162	0.71036
10.675	17.792	-0.087365	0.70706
10.675	18.125	-0.077694	0.70431
10.675	18.458	-0.080722	0.70313
10.675	18.792	-0.07124	0.69581
10.675	19.125	-0.068953	0.69486
10.675	19.458	-0.065772	0.69929
10.675	19.792	-0.044915	0.69658
10.675	20.125	-0.0081802	0.70026
10.675	20.458	-0.0082129	0.71537
10.675	20.792	-0.032476	0.72223
10.675	21.125	-0.047439	0.70674
10.675	21.458	-0.073945	0.70169
10.675	21.792	-0.10971	0.71704
10.675	22.125	-0.12974	0.74946
10.675	22.458	-0.11992	0.77755
10.675	22.792	-0.12549	0.81017
10.675	23.125	-0.1753	0.91484
10.675	23.458	-0.17676	0.97479
10.675	23.792	-0.1036	1.0267
10.675	24.125	0.035938	1.043
10.675	24.458	0.3019	1.0901
10.675	24.792	0.72816	1.0646
10.675	25.125	0.9569	0.97922
10.675	25.458	1.0944	0.93394
10.675	25.792	1.0702	1.0359
10.675	26.125	1.1525	1.346
10.675	26.458	1.3798	1.6063
10.675	26.792	1.5572	1.8259
10.675	27.125	1.7258	1.9492
10.675	27.458	1.9953	1.897
10.675	27.792	2.1088	1.7405
10.675	28.125	2.3317	1.7062
10.675	28.458	2.7636	1.3322
10.675	28.792	3.1829	0.7219
10.675	29.125	3.1338	-0.14266
10.675	29.458	2.0655	-1.1442
11.008	9.7917	-0.17358	0.52722
11.008	10.125	-0.16106	0.51655
11.008	10.458	-0.14315	0.50293
11.008	10.792	-0.14578	0.49956
11.008	11.125	-0.15385	0.51858
11.008	11.458	-0.15036	0.53108
11.008	11.792	-0.15074	0.53422
11.008	12.125	-0.16111	0.54215
11.008	12.458	-0.16911	0.54306
11.008	12.792	-0.16202	0.54427
11.008	13.125	-0.17123	0.56341
11.008	13.458	-0.18915	0.57874
11.008	13.792	-0.19926	0.58494
11.008	14.125	-0.21005	0.59486
11.008	14.458	-0.20923	0.60136
11.008	14.792	-0.19483	0.60584
11.008	15.125	-0.17612	0.60275
11.008	15.458	-0.16331	0.62345
11.008	15.792	-0.17594	0.64134
11.008	16.125	-0.17396	0.64585
11.008	16.458	-0.16108	0.65497
11.008	16.792	-0.14213	0.66715
11.008	17.125	-0.12196	0.67713
11.008	17.458	-0.099616	0.67906
11.008	17.792	-0.070802	0.67833
11.008	18.125	-0.062154	0.67149
11.008	18.458	-0.068628	0.67781
11.008	18.792	-0.068157	0.68073
11.008	19.125	-0.073552	0.67677
11.008	19.458	-0.072349	0.68082
11.008	19.792	-0.049958	0.6805
11.008	20.125	-0.020377	0.6866
11.008	20.458	-0.023888	0.70565
11.008	20.792	-0.043855	0.72038
11.008	21.125	-0.052669	0.72062
11.008	21.458	-0.081614	0.71331
11.008	21.792	-0.1218	0.71316
11.008	22.125	-0.14378	0.73112
11.008	22.458	-0.15669	0.75439
11.008	22.792	-0.20373	0.79024
11.008	23.125	-0.26931	0.84072
11.008	23.458	-0.26619	0.85814
11.008	23.792	-0.18121	0.91838
11.008	24.125	-0.014243	0.9814
11.008	24.458	0.23628	1.0256
11.008	24.792	0.57076	1.0387
11.008	25.125	0.81712	1.0926
11.008	25.458	0.9809	1.0723
11.008	25.792	1.0361	1.1666
11.008	26.125	0.97616	1.4738
11.008	26.458	1.2652	1.8
11.008	26.792	1.7253	1.9182
11.008	27.125	1.9693	2.034
11.008	27.458	2.3352	1.9917
11.008	27.792	2.5788	1.8637
11.008	28.125	2.6988	1.9047
11.008	28.458	3.0666	1.5998
11.008	28.792	3.5227	0.97907
11.008	29.125	3.9124	0.063689
11.008	29.458	3.6853	-1.0617
11.342	9.7917	-0.18059	0.52059
11.342	10.125	-0.1696	0.51536
11.342	10.458	-0.14501	0.50327
11.342	10.792	-0.13788	0.50143
11.342	11.125	-0.14253	0.51404
11.342	11.458	-0.14011	0.52165
11.342	11.792	-0.14172	0.52669
11.342	12.125	-0.15513	0.53143
11.342	12.458	-0.16314	0.53059
11.342	12.792	-0.15666	0.5271
11.342	13.125	-0.16846	0.54227
11.342	13.458	-0.1919	0.56323
11.342	13.792	-0.20184	0.56583
11.342	14.125	-0.20994	0.57377
11.342	14.458	-0.2081	0.57615
11.342	14.792	-0.19809	0.58563
11.342	15.125	-0.18353	0.58501
11.342	15.458	-0.16837	0.59724
11.342	15.792	-0.17797	0.61819
11.342	16.125	-0.18075	0.62426
11.342	16.458	-0.17151	0.633
11.342	16.792	-0.15069	0.63614
11.342	17.125	-0.12834	0.63845
11.342	17.458	-0.10556	0.63841
11.342	17.792	-0.075554	0.63952
11.342	18.125	-0.058103	0.64001
11.342	18.458	-0.060479	0.64975
11.342	18.792	-0.067453	0.65632
11.342	19.125	-0.079799	0.65138
11.342	19.458	-0.074858	0.65451
11.342	19.792	-0.053673	0.65951
11.342	20.125	-0.035102	0.66455
11.342	20.458	-0.041347	0.68094
11.342	20.792	-0.049261	0.6973
11.342	21.125	-0.047902	0.70835
11.342	21.458	-0.070997	0.70642
11.342	21.792	-0.10498	0.69739
11.342	22.125	-0.12271	0.69496
11.342	22.458	-0.16586	0.69887
11.342	22.792	-0.2429	0.7273
11.342	23.125	-0.31519	0.74257
11.342	23.458	-0.31809	0.75483
11.342	23.792	-0.22769	0.80977
11.342	24.125	-0.095442	0.92089
11.342	24.458	0.12876	0.96574
11.342	24.792	0.36331	1.0671
11.342	25.125	0.63919	1.2077
11.342	25.458	0.82261	1.2421
11.342	25.792	0.88077	1.3562
11.342	26.125	0.88906	1.5299
11.342	26.458	1.1903	1.817
11.342	26.792	1.7253	1.9439
11.342	27.125	2.1826	2.118
11.342	27.458	2.6498	2.092
11.342	27.792	2.9246	1.905
11.342	28.125	3.0683	1.8656
11.342	28.458	3.3794	1.6824
11.342	28.792	3.7418	1.2358
11.342	29.125	4.0755	0.2665
11.342	29.458	4.1283	-1.1336
11.675	9.7917	-0.17298	0.51724
11.675	10.125	-0.16019	0.51386
11.675	10.458	-0.13907	0.50452
11.675	10.792	-0.13592	0.50179
11.675	11.125	-0.14116	0.51201
11.675	11.458	-0.14348	0.51753
11.675	11.792	-0.15007	0.52143
11.675	12.125	-0.1608	0.52758
11.675	12.458	-0.16192	0.53236
11.675	12.792	-0.14824	0.52628
11.675	13.125	-0.15821	0.53365
11.675	13.458	-0.18482	0.55294
11.675	13.792	-0.20161	0.54792
11.675	14.125	-0.20984	0.55896
11.675	14.458	-0.2102	0.56389
11.675	14.792	-0.20535	0.57014
11.675	15.125	-0.1865	0.57279
11.675	15.458	-0.1702	0.57982
11.675	15.792	-0.18049	0.59644
11.675	16.125	-0.1826	0.59574
11.675	16.458	-0.17356	0.59632
11.675	16.792	-0.15823	0.59274
11.675	17.125	-0.14109	0.59622
11.675	17.458	-0.12177	0.60263
11.675	17.792	-0.09291	0.60741
11.675	18.125	-0.075574	0.61249
11.675	18.458	-0.0723	0.62489
11.675	18.792	-0.070221	0.63029
11.675	19.125	-0.079613	0.62628
11.675	19.458	-0.076359	0.63121
11.675	19.792	-0.057367	0.63872
11.675	20.125	-0.044261	0.64192
11.675	20.458	-0.041971	0.65321
11.675	20.792	-0.042697	0.67332
11.675	21.125	-0.04617	0.68514
11.675	21.458	-0.065914	0.6761
11.675	21.792	-0.087803	0.64803
11.675	22.125	-0.10021	0.64371
11.675	22.458	-0.15128	0.62938
11.675	22.792	-0.23468	0.62454
11.675	23.125	-0.28946	0.60448
11.675	23.458	-0.32503	0.62118
11.675	23.792	-0.31994	0.6776
11.675	24.125	-0.2241	0.78142
11.675	24.458	-0.030761	0.86592
11.675	24.792	0.21617	1.0077
11.675	25.125	0.45357	1.2108
11.675	25.458	0.56399	1.2847
11.675	25.792	0.62089	1.3395
11.675	26.125	0.74903	1.5213
11.675	26.458	0.99439	1.706
11.675	26.792	1.6009	1.7324
11.675	27.125	2.3393	1.8599
11.675	27.458	3.0002	1.9457
11.675	27.792	3.3667	1.8834
11.675	28.125	3.4533	1.8433
11.675	28.458	3.6687	1.678
11.675	28.792	3.9156	1.2566
11.675	29.125	4.1946	0.33286
11.675	29.458	4.3392	-1.1837
12.008	9.7917	-0.1755	0.51912
12.008	10.125	-0.15587	0.51791
12.008	10.458	-0.13752	0.51367
12.008	10.792	-0.13815	0.51253
12.008	11.125	-0.14307	0.52409
12.008	11.458	-0.14952	0.52824
12.008	11.792	-0.15488	0.52227
12.008	12.125	-0.1624	0.52135
12.008	12.458	-0.1664	0.52551
12.008	12.792	-0.15301	0.5229
12.008	13.125	-0.16002	0.53126
12.008	13.458	-0.18688	0.53659
12.008	13.792	-0.20304	0.5332
12.008	14.125	-0.20867	0.5413
12.008	14.458	-0.21121	0.54233
12.008	14.792	-0.20599	0.54036
12.008	15.125	-0.18223	0.53559
12.008	15.458	-0.16954	0.54513
12.008	15.792	-0.17788	0.56514
12.008	16.125	-0.17553	0.57033
12.008	16.458	-0.17238	0.57054
12.008	16.792	-0.1644	0.56252
12.008	17.125	-0.15008	0.56931
12.008	17.458	-0.12587	0.57932
12.008	17.792	-0.096895	0.58609
12.008	18.125	-0.092227	0.59191
12.008	18.458	-0.093843	0.60689
12.008	18.792	-0.085021	0.61333
12.008	19.125	-0.082356	0.61424
12.008	19.458	-0.07557	0.6136
12.008	19.792	-0.056431	0.61484
12.008	20.125	-0.03795	0.61259
12.008	20.458	-0.032903	0.61348
12.008	20.792	-0.04143	0.63586
12.008	21.125	-0.046872	0.64284
12.008	21.458	-0.060269	0.62438
12.008	21.792	-0.07097	0.59459
12.008	22.125	-0.078725	0.58131
12.008	22.458	-0.12175	0.56233
12.008	22.792	-0.20379	0.53887
12.008	23.125	-0.26183	0.50148
12.008	23.458	-0.3126	0.48736
12.008	23.792	-0.39536	0.55731
12.008	24.125	-0.4162	0.64401
12.008	24.458	-0.26759	0.74935
12.008	24.792	0.069223	0.82674
12.008	25.125	0.35074	0.9935
12.008	25.458	0.54319	1.1133
12.008	25.792	0.6514	1.1232
12.008	26.125	0.77479	1.2467
12.008	26.458	1.009	1.353
12.008	26.792	1.6234	1.3113
12.008	27.125	2.5259	1.3844
12.008	27.458	3.2729	1.5616
12.008	27.792	3.6625	1.5752
12.008	28.125	3.7723	1.5206
12.008	28.458	3.8862	1.4021
12.008	28.792	3.8737	1.1428
12.008	29.125	3.5612	0.36001
12.008	29.458	2.6777	-1.1031
12.342	9.7917	-0.1793	0.52037
12.342	10.125	-0.15793	0.52204
12.342	10.458	-0.13732	0.52151
12.342	10.792	-0.13352	0.52411
12.342	11.125	-0.14016	0.53057
12.342	11.458	-0.14645	0.52736
12.342	11.792	-0.15392	0.5208
12.342	12.125	-0.16631	0.51447
12.342	12.458	-0.17069	0.51749
12.342	12.792	-0.15987	0.52174
12.342	13.125	-0.16904	0.52719
12.342	13.458	-0.19591	0.52151
12.342	13.792	-0.20815	0.5212
12.342	14.125	-0.21055	0.52768
12.342	14.458	-0.20645	0.52349
12.342	14.792	-0.1991	0.51711
12.342	15.125	-0.1773	0.50945
12.342	15.458	-0.16959	0.52135
12.342	15.792	-0.18073	0.54223
12.342	16.125	-0.17552	0.55425
12.342	16.458	-0.16691	0.55731
12.342	16.792	-0.15902	0.54774
12.342	17.125	-0.1489	0.54761
12.342	17.458	-0.12848	0.55694
12.342	17.792	-0.094786	0.55985
12.342	18.125	-0.093793	0.57245
12.342	18.458	-0.099204	0.58543
12.342	18.792	-0.094087	0.58831
12.342	19.125	-0.085651	0.58717
12.342	19.458	-0.075805	0.58509
12.342	19.792	-0.061862	0.59082
12.342	20.125	-0.041462	0.59579
12.342	20.458	-0.0394	0.59589
12.342	20.792	-0.052462	0.61413
12.342	21.125	-0.046318	0.60331
12.342	21.458	-0.054607	0.58569
12.342	21.792	-0.066524	0.56293
12.342	22.125	-0.083998	0.55285
12.342	22.458	-0.12232	0.50334
12.342	22.792	-0.18451	0.47392
12.342	23.125	-0.24323	0.44121
12.342	23.458	-0.31016	0.41002
12.342	23.792	-0.41971	0.44701
12.342	24.125	-0.50634	0.49901
12.342	24.458	-0.33874	0.5182
12.342	24.792	0.039717	0.4594
12.342	25.125	0.42003	0.46404
12.342	25.458	0.61654	0.509
12.342	25.792	0.78623	0.53546
12.342	26.125	0.88853	0.70733
12.342	26.458	1.0774	0.80123
12.342	26.792	1.6295	0.77808
12.342	27.125	2.6371	0.70158
12.342	27.458	3.4625	0.91759
12.342	27.792	3.8751	0.97507
12.342	28.125	3.9803	1.0702
12.342	28.458	4.0955	1.0516
12.342	28.792	3.988	0.98544
12.342	29.125	3.1046	0.29669
12.342	29.458	1.1042	-0.91844
12.675	9.7917	-0.16384	0.51668
12.675	10.125	-0.14412	0.51775
12.675	10.458	-0.12382	0.51057
12.675	10.792	-0.12532	0.52173
12.675	11.125	-0.1422	0.53175
12.675	11.458	-0.1459	0.52941
12.675	11.792	-0.15177	0.52374
12.675	12.125	-0.16393	0.51725
12.675	12.458	-0.1678	0.52011
12.675	12.792	-0.16128	0.52501
12.675	13.125	-0.1727	0.52982
12.675	13.458	-0.19484	0.51984
12.675	13.792	-0.19849	0.51556
12.675	14.125	-0.19876	0.51707
12.675	14.458	-0.20258	0.51196
12.675	14.792	-0.20027	0.50765
12.675	15.125	-0.18153	0.50416
12.675	15.458	-0.18156	0.51705
12.675	15.792	-0.19133	0.5321
12.675	16.125	-0.17989	0.53843
12.675	16.458	-0.16799	0.53536
12.675	16.792	-0.1579	0.53219
12.675	17.125	-0.14737	0.53264
12.675	17.458	-0.12655	0.53649
12.675	17.792	-0.097821	0.53656
12.675	18.125	-0.095415	0.55278
12.675	18.458	-0.097798	0.5665
12.675	18.792	-0.090901	0.56446
12.675	19.125	-0.086359	0.55674
12.675	19.458	-0.081309	0.55724
12.675	19.792	-0.070461	0.55805
12.675	20.125	-0.054005	0.56351
12.675	20.458	-0.053058	0.5805
12.675	20.792	-0.069843	0.59904
12.675	21.125	-0.065804	0.57713
12.675	21.458	-0.063404	0.56009
12.675	21.792	-0.067275	0.55338
12.675	22.125	-0.083099	0.54856
12.675	22.458	-0.10881	0.50506
12.675	22.792	-0.15633	0.42226
12.675	23.125	-0.21448	0.38295
12.675	23.458	-0.30133	0.35401
12.675	23.792	-0.41148	0.37817
12.675	24.125	-0.44523	0.37726
12.675	24.458	-0.27737	0.28311
12.675	24.792	0.061802	0.10923
12.675	25.125	0.45709	-0.035875
12.675	25.458	0.6977	-0.11782
12.675	25.792	0.95982	-0.11272
12.675	26.125	1.0974	-0.012623
12.675	26.458	1.259	-0.00094777
12.675	26.792	1.7563	0.022856
12.675	27.125	2.6625	-0.064708
12.675	27.458	3.5075	0.16764
12.675	27.792	3.9969	0.25129
12.675	28.125	4.1562	0.49599
12.675	28.458	4.3532	0.70786
12.675	28.792	4.3178	0.71789
12.675	29.125	3.4125	0.20589
12.675	29.458	1.3691	-0.80621
13.008	9.7917	-0.15965	0.50898
13.008	10.125	-0.13783	0.50498
13.008	10.458	-0.11799	0.49996
13.008	10.792	-0.12545	0.51457
13.008	11.125	-0.14997	0.53345
13.008	11.458	-0.15431	0.53316
13.008	11.792	-0.15338	0.52571
13.008	12.125	-0.15861	0.51907
13.008	12.458	-0.16488	0.52571
13.008	12.792	-0.16384	0.52719
13.008	13.125	-0.17204	0.531
13.008	13.458	-0.18667	0.53069
13.008	13.792	-0.18964	0.51827
13.008	14.125	-0.19374	0.51368
13.008	14.458	-0.19881	0.51374
13.008	14.792	-0.2031	0.51579
13.008	15.125	-0.18944	0.50727
13.008	15.458	-0.18846	0.51833
13.008	15.792	-0.19271	0.53036
13.008	16.125	-0.18007	0.52824
13.008	16.458	-0.16958	0.52277
13.008	16.792	-0.16265	0.52416
13.008	17.125	-0.14789	0.52653
13.008	17.458	-0.12784	0.52803
13.008	17.792	-0.10671	0.52445
13.008	18.125	-0.098052	0.53852
13.008	18.458	-0.091623	0.5534
13.008	18.792	-0.08738	0.5495
13.008	19.125	-0.083394	0.53833
13.008	19.458	-0.079737	0.53262
13.008	19.792	-0.063885	0.52012
13.008	20.125	-0.053796	0.51415
13.008	20.458	-0.059652	0.53857
13.008	20.792	-0.078819	0.56834
13.008	21.125	-0.082925	0.56539
13.008	21.458	-0.075108	0.5409
13.008	21.792	-0.063414	0.52696
13.008	22.125	-0.059579	0.50574
