x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.792	1.0011	-0.51945
8.3417	26.125	1.1911	-0.6959
8.3417	26.458	1.2936	-0.60288
8.3417	26.792	1.2997	-0.48055
8.3417	27.125	1.398	-0.2507
8.3417	27.458	1.8209	0.049665
8.3417	27.792	2.6058	0.07799
8.3417	28.125	3.4552	-0.099367
8.3417	28.458	4.2783	-0.17584
8.3417	28.792	4.871	-0.28245
8.3417	29.125	4.392	-0.58029
8.3417	29.458	2.3695	-0.98971
8.675	9.7917	-0.28603	0.84671
8.675	10.125	-0.28573	0.84264
8.675	10.458	-0.26866	0.8404
8.675	10.792	-0.2677	0.83223
8.675	11.125	-0.28912	0.82862
8.675	11.458	-0.30384	0.82007
8.675	11.792	-0.31412	0.81258
8.675	12.125	-0.31812	0.81365
8.675	12.458	-0.31575	0.80398
8.675	12.792	-0.29082	0.77272
8.675	13.125	-0.27851	0.74865
8.675	13.458	-0.29551	0.74017
8.675	13.792	-0.29827	0.73432
8.675	14.125	-0.29456	0.73375
8.675	14.458	-0.28484	0.72315
8.675	14.792	-0.26801	0.69968
8.675	15.125	-0.24854	0.6707
8.675	15.458	-0.23537	0.65724
8.675	15.792	-0.23912	0.65488
8.675	16.125	-0.22711	0.64551
8.675	16.458	-0.21097	0.62908
8.675	16.792	-0.20047	0.60628
8.675	17.125	-0.18553	0.58896
8.675	17.458	-0.16571	0.57686
8.675	17.792	-0.13996	0.56872
8.675	18.125	-0.11404	0.56628
8.675	18.458	-0.097631	0.55734
8.675	18.792	-0.089659	0.54637
8.675	19.125	-0.09008	0.53781
8.675	19.458	-0.090098	0.53195
8.675	19.792	-0.083577	0.52558
8.675	20.125	-0.074949	0.51437
8.675	20.458	-0.076708	0.50349
8.675	20.792	-0.090528	0.49374
8.675	21.125	-0.10307	0.48256
8.675	21.458	-0.11306	0.4749
8.675	21.792	-0.11713	0.4791
8.675	22.125	-0.10464	0.49073
8.675	22.458	-0.063351	0.48869
8.675	22.792	-0.044531	0.46522
8.675	23.125	-0.054606	0.44052
8.675	23.458	-0.044888	0.43246
8.675	23.792	0.048724	0.42346
8.675	24.125	0.23167	0.39415
8.675	24.458	0.40676	0.28998
8.675	24.792	0.55382	0.090264
8.675	25.125	0.68749	-0.081135
8.675	25.458	0.90932	-0.21365
8.675	25.792	1.2096	-0.44377
8.675	26.125	1.4345	-0.67414
8.675	26.458	1.5034	-0.67148
8.675	26.792	1.6473	-0.71456
8.675	27.125	1.7963	-0.69497
8.675	27.458	2.1969	-0.38837
8.675	27.792	2.9308	-0.19378
8.675	28.125	3.6453	-0.094654
8.675	28.458	4.2909	-0.089041
8.675	28.792	5.0392	-0.17976
8.675	29.125	5.1095	-0.4123
8.675	29.458	4.4214	-0.86268
9.0083	9.7917	-0.28602	0.84795
9.0083	10.125	-0.29078	0.84778
9.0083	10.458	-0.27794	0.85075
9.0083	10.792	-0.27329	0.84883
9.0083	11.125	-0.29254	0.84132
9.0083	11.458	-0.30008	0.82891
9.0083	11.792	-0.30641	0.8246
9.0083	12.125	-0.31233	0.82307
9.0083	12.458	-0.30467	0.81166
9.0083	12.792	-0.279	0.77969
9.0083	13.125	-0.27438	0.75617
9.0083	13.458	-0.28655	0.75063
9.0083	13.792	-0.28757	0.74628
9.0083	14.125	-0.28683	0.73682
9.0083	14.458	-0.27884	0.71967
9.0083	14.792	-0.26325	0.69343
9.0083	15.125	-0.23937	0.6628
9.0083	15.458	-0.21475	0.648
9.0083	15.792	-0.21514	0.64205
9.0083	16.125	-0.2111	0.63686
9.0083	16.458	-0.19806	0.62767
9.0083	16.792	-0.1835	0.61346
9.0083	17.125	-0.16757	0.59606
9.0083	17.458	-0.15266	0.58059
9.0083	17.792	-0.12946	0.56827
9.0083	18.125	-0.10258	0.56125
9.0083	18.458	-0.092023	0.55454
9.0083	18.792	-0.086244	0.54564
9.0083	19.125	-0.084295	0.53547
9.0083	19.458	-0.082933	0.52182
9.0083	19.792	-0.075386	0.50805
9.0083	20.125	-0.062735	0.49868
9.0083	20.458	-0.067552	0.48883
9.0083	20.792	-0.07777	0.47866
9.0083	21.125	-0.080004	0.46511
9.0083	21.458	-0.084213	0.45677
9.0083	21.792	-0.087983	0.45526
9.0083	22.125	-0.082181	0.46139
9.0083	22.458	-0.040048	0.45734
9.0083	22.792	-0.0075048	0.43005
9.0083	23.125	-0.0082315	0.41349
9.0083	23.458	0.023367	0.40802
9.0083	23.792	0.094439	0.4007
9.0083	24.125	0.2849	0.36824
9.0083	24.458	0.54268	0.24421
9.0083	24.792	0.75846	0.09084
9.0083	25.125	0.92691	-0.055516
9.0083	25.458	1.1979	-0.21796
9.0083	25.792	1.527	-0.43578
9.0083	26.125	1.7111	-0.69399
9.0083	26.458	1.7788	-0.86255
9.0083	26.792	2.0552	-0.94447
9.0083	27.125	2.2792	-1.0042
9.0083	27.458	2.7227	-0.80956
9.0083	27.792	3.1927	-0.56207
9.0083	28.125	3.7024	-0.33792
9.0083	28.458	4.2308	-0.19036
9.0083	28.792	4.8446	-0.24937
9.0083	29.125	5.0273	-0.43038
9.0083	29.458	5.0057	-0.91979
9.3417	9.7917	-0.29131	0.85397
9.3417	10.125	-0.29653	0.85342
9.3417	10.458	-0.2763	0.85664
9.3417	10.792	-0.2732	0.85818
9.3417	11.125	-0.28957	0.85376
9.3417	11.458	-0.28822	0.84336
9.3417	11.792	-0.29159	0.83293
9.3417	12.125	-0.29589	0.82554
9.3417	12.458	-0.28141	0.81643
9.3417	12.792	-0.25284	0.79381
9.3417	13.125	-0.25497	0.7736
9.3417	13.458	-0.26988	0.76748
9.3417	13.792	-0.27006	0.75884
9.3417	14.125	-0.27244	0.73756
9.3417	14.458	-0.27017	0.71618
9.3417	14.792	-0.25964	0.69095
9.3417	15.125	-0.23479	0.6629
9.3417	15.458	-0.20827	0.64889
9.3417	15.792	-0.2094	0.63999
9.3417	16.125	-0.19893	0.63123
9.3417	16.458	-0.18498	0.62252
9.3417	16.792	-0.16911	0.61441
9.3417	17.125	-0.15719	0.59712
9.3417	17.458	-0.14215	0.57972
9.3417	17.792	-0.11584	0.55923
9.3417	18.125	-0.096322	0.55379
9.3417	18.458	-0.090515	0.55188
9.3417	18.792	-0.085736	0.5455
9.3417	19.125	-0.082661	0.53233
9.3417	19.458	-0.077742	0.51838
9.3417	19.792	-0.064744	0.50161
9.3417	20.125	-0.044378	0.49002
9.3417	20.458	-0.047592	0.47751
9.3417	20.792	-0.061453	0.46566
9.3417	21.125	-0.064425	0.46007
9.3417	21.458	-0.069272	0.45329
9.3417	21.792	-0.069606	0.43801
9.3417	22.125	-0.059536	0.42928
9.3417	22.458	-0.023502	0.41244
9.3417	22.792	0.010107	0.40045
9.3417	23.125	0.032795	0.40395
9.3417	23.458	0.092918	0.40011
9.3417	23.792	0.18927	0.38149
9.3417	24.125	0.36941	0.319
9.3417	24.458	0.653	0.22238
9.3417	24.792	0.87187	0.096772
9.3417	25.125	1.1115	-0.063362
9.3417	25.458	1.3973	-0.2182
9.3417	25.792	1.7339	-0.38524
9.3417	26.125	1.9908	-0.61796
9.3417	26.458	2.2271	-0.84929
9.3417	26.792	2.5759	-0.9573
9.3417	27.125	2.8206	-1.0368
9.3417	27.458	3.1125	-1.0639
9.3417	27.792	3.3136	-0.94989
9.3417	28.125	3.7379	-0.76584
9.3417	28.458	4.2821	-0.51763
9.3417	28.792	4.7629	-0.41742
9.3417	29.125	5.0078	-0.66593
9.3417	29.458	5.5351	-1.1715
9.675	9.7917	-0.29022	0.87106
9.675	10.125	-0.29714	0.87156
9.675	10.458	-0.27756	0.87513
9.675	10.792	-0.26889	0.87326
9.675	11.125	-0.27903	0.8656
9.675	11.458	-0.27594	0.85173
9.675	11.792	-0.27247	0.84064
9.675	12.125	-0.27488	0.83081
9.675	12.458	-0.26769	0.82833
9.675	12.792	-0.24355	0.81067
9.675	13.125	-0.2412	0.78671
9.675	13.458	-0.25516	0.7724
9.675	13.792	-0.25756	0.75755
9.675	14.125	-0.25842	0.73355
9.675	14.458	-0.26014	0.7156
9.675	14.792	-0.25562	0.6972
9.675	15.125	-0.23686	0.67579
9.675	15.458	-0.21713	0.6581
9.675	15.792	-0.2126	0.64502
9.675	16.125	-0.19845	0.62972
9.675	16.458	-0.18585	0.61817
9.675	16.792	-0.16888	0.61463
9.675	17.125	-0.15211	0.59687
9.675	17.458	-0.13311	0.58181
9.675	17.792	-0.10481	0.56154
9.675	18.125	-0.08999	0.55006
9.675	18.458	-0.088857	0.54677
9.675	18.792	-0.083534	0.5418
9.675	19.125	-0.076845	0.52798
9.675	19.458	-0.066965	0.51333
9.675	19.792	-0.051329	0.49757
9.675	20.125	-0.029213	0.48316
9.675	20.458	-0.02954	0.46685
9.675	20.792	-0.044491	0.45279
9.675	21.125	-0.047287	0.44345
9.675	21.458	-0.05157	0.43289
9.675	21.792	-0.051297	0.41972
9.675	22.125	-0.031817	0.4068
9.675	22.458	0.00056166	0.37376
9.675	22.792	0.038295	0.36115
9.675	23.125	0.085873	0.3743
9.675	23.458	0.16859	0.36884
9.675	23.792	0.27219	0.32968
9.675	24.125	0.431	0.25494
9.675	24.458	0.66832	0.18514
9.675	24.792	0.88369	0.14299
9.675	25.125	1.1282	0.044864
9.675	25.458	1.4042	-0.074115
9.675	25.792	1.8077	-0.28441
9.675	26.125	2.2007	-0.56259
9.675	26.458	2.5918	-0.79226
9.675	26.792	3.0377	-0.8962
9.675	27.125	3.2448	-1.0563
9.675	27.458	3.4232	-1.3159
9.675	27.792	3.4473	-1.2309
9.675	28.125	3.9183	-1.0586
9.675	28.458	4.4885	-0.70884
9.675	28.792	4.8782	-0.35838
9.675	29.125	5.1471	-0.45579
9.675	29.458	5.847	-1.1207
10.008	9.7917	-0.2826	0.8954
10.008	10.125	-0.28743	0.89141
10.008	10.458	-0.27076	0.88538
10.008	10.792	-0.25843	0.87782
10.008	11.125	-0.26823	0.87252
10.008	11.458	-0.26475	0.86022
10.008	11.792	-0.2603	0.84891
10.008	12.125	-0.26087	0.8406
10.008	12.458	-0.25848	0.83978
10.008	12.792	-0.23435	0.82614
10.008	13.125	-0.22233	0.80226
10.008	13.458	-0.23768	0.78577
10.008	13.792	-0.2446	0.76986
10.008	14.125	-0.24677	0.74411
10.008	14.458	-0.25141	0.71756
10.008	14.792	-0.24253	0.70246
10.008	15.125	-0.22171	0.69228
10.008	15.458	-0.20839	0.67564
10.008	15.792	-0.20704	0.66088
10.008	16.125	-0.1945	0.6415
10.008	16.458	-0.18115	0.62155
10.008	16.792	-0.16389	0.61001
10.008	17.125	-0.14373	0.59175
10.008	17.458	-0.12561	0.58138
10.008	17.792	-0.10352	0.56349
10.008	18.125	-0.090338	0.5391
10.008	18.458	-0.087057	0.52859
10.008	18.792	-0.07456	0.53216
10.008	19.125	-0.060835	0.52514
10.008	19.458	-0.051409	0.50445
10.008	19.792	-0.037683	0.4883
10.008	20.125	-0.019316	0.47603
10.008	20.458	-0.016898	0.45912
10.008	20.792	-0.022184	0.44063
10.008	21.125	-0.019762	0.41696
10.008	21.458	-0.026644	0.40093
10.008	21.792	-0.030174	0.39302
10.008	22.125	-0.010907	0.38018
10.008	22.458	0.018652	0.34723
10.008	22.792	0.064179	0.31949
10.008	23.125	0.1426	0.32267
10.008	23.458	0.25302	0.31721
10.008	23.792	0.38519	0.25795
10.008	24.125	0.52053	0.20816
10.008	24.458	0.69044	0.19291
10.008	24.792	0.9004	0.16125
10.008	25.125	1.1809	0.10056
10.008	25.458	1.5343	-0.034232
10.008	25.792	1.9461	-0.27753
10.008	26.125	2.3574	-0.45286
10.008	26.458	2.7881	-0.66042
10.008	26.792	3.267	-0.78391
10.008	27.125	3.5457	-0.93364
10.008	27.458	3.6828	-1.1238
10.008	27.792	3.7215	-1.0566
10.008	28.125	3.9736	-0.90017
10.008	28.458	4.4565	-0.59485
10.008	28.792	4.7615	-0.31567
10.008	29.125	4.8911	-0.43
10.008	29.458	4.9062	-1.0787
10.342	9.7917	-0.28233	0.91564
10.342	10.125	-0.27788	0.90804
10.342	10.458	-0.25795	0.89519
10.342	10.792	-0.25011	0.88177
10.342	11.125	-0.26043	0.87833
10.342	11.458	-0.25424	0.8719
10.342	11.792	-0.24784	0.8613
10.342	12.125	-0.24627	0.85695
10.342	12.458	-0.25047	0.85014
10.342	12.792	-0.22665	0.83338
10.342	13.125	-0.20742	0.81393
10.342	13.458	-0.22091	0.80054
10.342	13.792	-0.22447	0.78849
10.342	14.125	-0.22494	0.75732
10.342	14.458	-0.22958	0.72581
10.342	14.792	-0.22282	0.71105
10.342	15.125	-0.20445	0.70158
10.342	15.458	-0.19237	0.68211
10.342	15.792	-0.19083	0.67603
10.342	16.125	-0.17633	0.6591
10.342	16.458	-0.16306	0.62936
10.342	16.792	-0.14866	0.60673
10.342	17.125	-0.13087	0.58723
10.342	17.458	-0.11304	0.57387
10.342	17.792	-0.091356	0.55417
10.342	18.125	-0.074769	0.52831
10.342	18.458	-0.069126	0.5146
10.342	18.792	-0.059119	0.51849
10.342	19.125	-0.046403	0.51944
10.342	19.458	-0.03498	0.49479
10.342	19.792	-0.020657	0.46574
10.342	20.125	-0.0060045	0.45431
10.342	20.458	-0.005806	0.442
10.342	20.792	-0.0062818	0.42109
10.342	21.125	0.0038937	0.38987
10.342	21.458	-0.00096134	0.36601
10.342	21.792	-0.0067364	0.35161
10.342	22.125	0.0091129	0.33215
10.342	22.458	0.037689	0.30023
10.342	22.792	0.076643	0.2613
10.342	23.125	0.18332	0.25402
10.342	23.458	0.30367	0.25301
10.342	23.792	0.44483	0.20463
10.342	24.125	0.58407	0.1801
10.342	24.458	0.72708	0.19746
10.342	24.792	0.90437	0.21125
10.342	25.125	1.2137	0.12337
10.342	25.458	1.6411	-0.049654
10.342	25.792	2.0639	-0.28842
10.342	26.125	2.4968	-0.41739
10.342	26.458	2.9641	-0.58913
10.342	26.792	3.451	-0.70802
10.342	27.125	3.6839	-0.81578
10.342	27.458	3.7647	-0.92391
10.342	27.792	3.8031	-0.87559
10.342	28.125	3.9626	-0.71546
10.342	28.458	4.2153	-0.45279
10.342	28.792	4.4503	-0.26428
10.342	29.125	4.5414	-0.35864
10.342	29.458	4.2641	-1.1446
10.675	9.7917	-0.28509	0.92155
10.675	10.125	-0.27265	0.91624
10.675	10.458	-0.24492	0.90391
10.675	10.792	-0.24065	0.8904
10.675	11.125	-0.25569	0.88296
10.675	11.458	-0.24833	0.87759
10.675	11.792	-0.23583	0.86571
10.675	12.125	-0.23051	0.86133
10.675	12.458	-0.23354	0.84791
10.675	12.792	-0.21225	0.82398
10.675	13.125	-0.20051	0.80981
10.675	13.458	-0.217	0.79618
10.675	13.792	-0.2154	0.78258
10.675	14.125	-0.20932	0.75438
10.675	14.458	-0.21018	0.73095
10.675	14.792	-0.20494	0.71513
10.675	15.125	-0.19075	0.70108
10.675	15.458	-0.17553	0.68091
10.675	15.792	-0.17564	0.67486
10.675	16.125	-0.16384	0.65695
10.675	16.458	-0.14944	0.62484
10.675	16.792	-0.13529	0.59937
10.675	17.125	-0.11841	0.57684
10.675	17.458	-0.089666	0.55865
10.675	17.792	-0.062048	0.5429
10.675	18.125	-0.048678	0.52818
10.675	18.458	-0.04776	0.51401
10.675	18.792	-0.040262	0.50507
10.675	19.125	-0.026777	0.49923
10.675	19.458	-0.011378	0.48331
10.675	19.792	0.0031677	0.45303
10.675	20.125	0.019356	0.42929
10.675	20.458	0.02231	0.41349
10.675	20.792	0.017162	0.39243
10.675	21.125	0.020953	0.35538
10.675	21.458	0.008873	0.32911
10.675	21.792	0.0071489	0.31707
10.675	22.125	0.025195	0.29992
10.675	22.458	0.050714	0.28549
10.675	22.792	0.077368	0.24922
10.675	23.125	0.18193	0.21981
10.675	23.458	0.32634	0.20089
10.675	23.792	0.47332	0.17581
10.675	24.125	0.62708	0.17385
10.675	24.458	0.7534	0.21119
10.675	24.792	0.94165	0.20496
10.675	25.125	1.3187	0.10295
10.675	25.458	1.7632	-0.083936
10.675	25.792	2.1945	-0.27183
10.675	26.125	2.6165	-0.30994
10.675	26.458	3.0191	-0.42361
10.675	26.792	3.413	-0.56648
10.675	27.125	3.5338	-0.56033
10.675	27.458	3.533	-0.51494
10.675	27.792	3.7193	-0.55583
10.675	28.125	3.8472	-0.52291
10.675	28.458	3.9803	-0.29422
10.675	28.792	4.2981	-0.078442
10.675	29.125	4.2352	-0.27092
10.675	29.458	3.6568	-1.1631
11.008	9.7917	-0.27363	0.91863
11.008	10.125	-0.26055	0.92083
11.008	10.458	-0.22797	0.90395
11.008	10.792	-0.22452	0.89232
11.008	11.125	-0.24402	0.88814
11.008	11.458	-0.24104	0.8824
11.008	11.792	-0.23152	0.87076
11.008	12.125	-0.22558	0.85856
11.008	12.458	-0.21849	0.83783
11.008	12.792	-0.19521	0.81008
11.008	13.125	-0.19267	0.7932
11.008	13.458	-0.21105	0.77835
11.008	13.792	-0.2071	0.76559
11.008	14.125	-0.19694	0.75088
11.008	14.458	-0.19427	0.73356
11.008	14.792	-0.18862	0.71116
11.008	15.125	-0.17204	0.6992
11.008	15.458	-0.15675	0.68533
11.008	15.792	-0.16168	0.67003
11.008	16.125	-0.15313	0.64392
11.008	16.458	-0.13621	0.61869
11.008	16.792	-0.11971	0.59525
11.008	17.125	-0.10337	0.56849
11.008	17.458	-0.078983	0.54694
11.008	17.792	-0.049578	0.52888
11.008	18.125	-0.035815	0.51546
11.008	18.458	-0.038256	0.49944
11.008	18.792	-0.03232	0.49024
11.008	19.125	-0.018789	0.4747
11.008	19.458	-0.0016569	0.46197
11.008	19.792	0.017433	0.44154
11.008	20.125	0.037529	0.41921
11.008	20.458	0.045226	0.4001
11.008	20.792	0.035319	0.38224
11.008	21.125	0.018497	0.34144
11.008	21.458	-0.0044201	0.30971
11.008	21.792	-0.001443	0.30627
11.008	22.125	0.018667	0.29751
11.008	22.458	0.045808	0.29396
11.008	22.792	0.076857	0.26693
11.008	23.125	0.16214	0.22327
11.008	23.458	0.3123	0.21472
11.008	23.792	0.47255	0.21043
11.008	24.125	0.65941	0.20632
11.008	24.458	0.80526	0.21058
11.008	24.792	0.98328	0.1873
11.008	25.125	1.3503	0.13048
11.008	25.458	1.7631	0.0015895
11.008	25.792	2.148	-0.065391
11.008	26.125	2.5867	-0.051904
11.008	26.458	3.0187	-0.097865
11.008	26.792	3.3094	-0.18519
11.008	27.125	3.3483	-0.15558
11.008	27.458	3.283	0.017226
11.008	27.792	3.5067	-0.04044
11.008	28.125	3.7433	-0.04731
11.008	28.458	4.036	0.14506
11.008	28.792	4.3467	0.21738
11.008	29.125	4.376	-0.071186
11.008	29.458	3.822	-1.1172
11.342	9.7917	-0.26785	0.91851
11.342	10.125	-0.24999	0.91908
11.342	10.458	-0.21425	0.90009
11.342	10.792	-0.20351	0.8879
11.342	11.125	-0.21963	0.87978
11.342	11.458	-0.22232	0.8749
11.342	11.792	-0.22428	0.86835
11.342	12.125	-0.22148	0.85278
11.342	12.458	-0.20601	0.83189
11.342	12.792	-0.17626	0.80337
11.342	13.125	-0.17852	0.78104
11.342	13.458	-0.19729	0.77118
11.342	13.792	-0.19683	0.76517
11.342	14.125	-0.18578	0.75713
11.342	14.458	-0.17978	0.73926
11.342	14.792	-0.17763	0.71674
11.342	15.125	-0.15928	0.70726
11.342	15.458	-0.14378	0.69295
11.342	15.792	-0.14557	0.66612
11.342	16.125	-0.13097	0.63692
11.342	16.458	-0.11405	0.6148
11.342	16.792	-0.098173	0.59143
11.342	17.125	-0.090919	0.5634
11.342	17.458	-0.080626	0.53697
11.342	17.792	-0.053976	0.51626
11.342	18.125	-0.040164	0.49263
11.342	18.458	-0.036735	0.47854
11.342	18.792	-0.025773	0.47289
11.342	19.125	-0.01251	0.46429
11.342	19.458	0.0035152	0.4516
11.342	19.792	0.026182	0.43156
11.342	20.125	0.051821	0.41259
11.342	20.458	0.061439	0.38692
11.342	20.792	0.051964	0.36929
11.342	21.125	0.034024	0.33357
11.342	21.458	0.0048229	0.30644
11.342	21.792	-0.0060249	0.30857
11.342	22.125	0.0068274	0.29244
11.342	22.458	0.033618	0.28082
11.342	22.792	0.069243	0.26004
11.342	23.125	0.14688	0.21646
11.342	23.458	0.28644	0.21665
11.342	23.792	0.45074	0.24183
11.342	24.125	0.66149	0.24158
11.342	24.458	0.85317	0.19683
11.342	24.792	1.0348	0.19696
11.342	25.125	1.3288	0.17262
11.342	25.458	1.7043	0.12771
11.342	25.792	2.0871	0.093154
11.342	26.125	2.5194	0.11859
11.342	26.458	2.9753	0.17746
11.342	26.792	3.2164	0.12344
11.342	27.125	3.1642	0.082883
11.342	27.458	3.1597	0.22889
11.342	27.792	3.4408	0.29504
11.342	28.125	3.7717	0.31429
11.342	28.458	4.0062	0.30535
11.342	28.792	4.2394	0.33996
11.342	29.125	4.4767	0.00093181
11.342	29.458	4.3968	-1.1585
11.675	9.7917	-0.2549	0.90907
11.675	10.125	-0.23662	0.90095
11.675	10.458	-0.20253	0.88775
11.675	10.792	-0.19484	0.87607
11.675	11.125	-0.20896	0.86284
11.675	11.458	-0.20583	0.86302
11.675	11.792	-0.20992	0.85354
11.675	12.125	-0.2085	0.84186
11.675	12.458	-0.19207	0.82624
11.675	12.792	-0.16003	0.80002
11.675	13.125	-0.1593	0.78333
11.675	13.458	-0.17769	0.78069
11.675	13.792	-0.18492	0.77494
11.675	14.125	-0.1805	0.76356
11.675	14.458	-0.16908	0.74513
11.675	14.792	-0.16523	0.72486
11.675	15.125	-0.14881	0.71061
11.675	15.458	-0.13182	0.69611
11.675	15.792	-0.12987	0.66536
11.675	16.125	-0.1163	0.63821
11.675	16.458	-0.10115	0.61385
11.675	16.792	-0.08566	0.5891
11.675	17.125	-0.075227	0.56168
11.675	17.458	-0.066334	0.53114
11.675	17.792	-0.044617	0.50748
11.675	18.125	-0.033217	0.48291
11.675	18.458	-0.025948	0.47234
11.675	18.792	-0.014321	0.47013
11.675	19.125	-0.0032909	0.46311
11.675	19.458	0.0083896	0.45093
11.675	19.792	0.028259	0.42956
11.675	20.125	0.058189	0.40142
11.675	20.458	0.069126	0.36353
11.675	20.792	0.05465	0.34554
11.675	21.125	0.0396	0.31989
11.675	21.458	0.013069	0.2951
11.675	21.792	-0.0058655	0.28565
11.675	22.125	0.0036477	0.27228
11.675	22.458	0.027895	0.26375
11.675	22.792	0.050804	0.24687
11.675	23.125	0.12135	0.19396
11.675	23.458	0.26273	0.18741
11.675	23.792	0.45332	0.23514
11.675	24.125	0.68266	0.22114
11.675	24.458	0.92038	0.14678
11.675	24.792	1.1712	0.15605
11.675	25.125	1.4421	0.1239
11.675	25.458	1.7738	0.11321
11.675	25.792	2.0429	0.18902
11.675	26.125	2.4476	0.25718
11.675	26.458	2.9326	0.32053
11.675	26.792	3.0855	0.36335
11.675	27.125	3.1419	0.3054
11.675	27.458	3.3133	0.32667
11.675	27.792	3.5733	0.33529
11.675	28.125	3.9001	0.29561
11.675	28.458	4.1705	0.22628
11.675	28.792	4.4049	0.29183
11.675	29.125	4.6233	-0.055059
11.675	29.458	4.8098	-1.154
12.008	9.7917	-0.24257	0.89681
12.008	10.125	-0.22811	0.882
12.008	10.458	-0.20088	0.87299
12.008	10.792	-0.1937	0.86652
12.008	11.125	-0.20071	0.84962
12.008	11.458	-0.19326	0.84502
12.008	11.792	-0.19789	0.83727
12.008	12.125	-0.20321	0.83136
12.008	12.458	-0.18547	0.82
12.008	12.792	-0.14643	0.7956
12.008	13.125	-0.13848	0.78362
12.008	13.458	-0.15491	0.78723
12.008	13.792	-0.16235	0.78122
12.008	14.125	-0.16995	0.76597
12.008	14.458	-0.1661	0.75311
12.008	14.792	-0.15423	0.73351
12.008	15.125	-0.12829	0.70854
12.008	15.458	-0.11226	0.68906
12.008	15.792	-0.1154	0.66137
12.008	16.125	-0.10464	0.64014
12.008	16.458	-0.087632	0.61807
12.008	16.792	-0.071837	0.59447
12.008	17.125	-0.058943	0.56543
12.008	17.458	-0.047065	0.52879
12.008	17.792	-0.031897	0.50069
12.008	18.125	-0.018703	0.4808
12.008	18.458	-0.0093147	0.47564
12.008	18.792	0.0019017	0.47461
12.008	19.125	0.0091527	0.46334
12.008	19.458	0.020015	0.44717
12.008	19.792	0.037405	0.42606
12.008	20.125	0.061802	0.39608
12.008	20.458	0.067543	0.36526
12.008	20.792	0.041424	0.3559
12.008	21.125	0.020408	0.3317
12.008	21.458	-0.00014985	0.30029
12.008	21.792	-0.024023	0.28163
12.008	22.125	-0.015792	0.27223
12.008	22.458	0.0074817	0.26556
12.008	22.792	0.015534	0.22403
12.008	23.125	0.10262	0.16698
12.008	23.458	0.27055	0.16104
12.008	23.792	0.4827	0.19623
12.008	24.125	0.73746	0.18996
12.008	24.458	1.0181	0.1226
12.008	24.792	1.2836	0.10491
12.008	25.125	1.5317	0.10546
12.008	25.458	1.7926	0.14286
12.008	25.792	2.0478	0.23275
12.008	26.125	2.3597	0.34022
12.008	26.458	2.7079	0.38757
12.008	26.792	2.8576	0.48304
12.008	27.125	2.9915	0.41393
12.008	27.458	3.2492	0.3215
12.008	27.792	3.6606	0.21698
12.008	28.125	4.0828	0.12338
12.008	28.458	4.3845	0.15529
12.008	28.792	4.5409	0.31152
12.008	29.125	4.4294	-0.024103
12.008	29.458	3.8834	-0.99993
12.342	9.7917	-0.23321	0.87723
12.342	10.125	-0.21664	0.86221
12.342	10.458	-0.18643	0.85756
12.342	10.792	-0.17552	0.85549
12.342	11.125	-0.1901	0.83634
12.342	11.458	-0.18766	0.82553
12.342	11.792	-0.18913	0.824
12.342	12.125	-0.1898	0.82367
12.342	12.458	-0.16409	0.81057
12.342	12.792	-0.12922	0.79054
12.342	13.125	-0.12567	0.77763
12.342	13.458	-0.14394	0.77301
12.342	13.792	-0.15287	0.77255
12.342	14.125	-0.16064	0.7585
12.342	14.458	-0.15671	0.74682
12.342	14.792	-0.14509	0.72788
12.342	15.125	-0.10867	0.69814
12.342	15.458	-0.088364	0.67433
12.342	15.792	-0.094832	0.65483
12.342	16.125	-0.089337	0.64041
12.342	16.458	-0.07664	0.61988
12.342	16.792	-0.058698	0.59569
12.342	17.125	-0.045673	0.57069
12.342	17.458	-0.037784	0.53441
12.342	17.792	-0.025668	0.50675
12.342	18.125	-0.012122	0.49587
12.342	18.458	-0.0012247	0.49192
12.342	18.792	0.012763	0.49138
12.342	19.125	0.02195	0.47043
12.342	19.458	0.0332	0.44898
12.342	19.792	0.044844	0.42996
12.342	20.125	0.059797	0.41012
12.342	20.458	0.057751	0.39808
12.342	20.792	0.032045	0.40117
12.342	21.125	0.007224	0.37761
12.342	21.458	-0.019945	0.33734
12.342	21.792	-0.05418	0.30969
12.342	22.125	-0.058094	0.28555
12.342	22.458	-0.037454	0.26821
12.342	22.792	0.0053654	0.20048
12.342	23.125	0.11557	0.13561
12.342	23.458	0.29911	0.12708
12.342	23.792	0.54937	0.14772
12.342	24.125	0.81929	0.17824
12.342	24.458	1.0805	0.11463
12.342	24.792	1.305	0.12656
12.342	25.125	1.5024	0.13246
12.342	25.458	1.729	0.14813
12.342	25.792	1.9703	0.17684
12.342	26.125	2.2015	0.23404
12.342	26.458	2.5039	0.29343
12.342	26.792	2.6372	0.48442
12.342	27.125	2.8587	0.43959
12.342	27.458	3.185	0.30818
12.342	27.792	3.6542	0.12946
12.342	28.125	4.1373	-0.083562
12.342	28.458	4.4431	-0.13881
12.342	28.792	4.4421	0.080482
12.342	29.125	4.0267	-0.11086
12.342	29.458	2.5963	-0.86736
12.675	9.7917	-0.22277	0.85744
12.675	10.125	-0.20635	0.84007
12.675	10.458	-0.16878	0.8286
12.675	10.792	-0.15305	0.82646
12.675	11.125	-0.17536	0.81527
