x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.792	-0.25548	0.36128
8.0083	13.125	-0.24427	0.35445
8.0083	13.458	-0.23863	0.35232
8.0083	13.792	-0.227	0.35164
8.0083	14.125	-0.21518	0.34922
8.0083	14.458	-0.1943	0.3563
8.0083	14.792	-0.1804	0.37075
8.0083	15.125	-0.16649	0.38595
8.0083	15.458	-0.14696	0.39644
8.0083	15.792	-0.13198	0.40731
8.0083	16.125	-0.10521	0.42199
8.0083	16.458	-0.090515	0.4279
8.0083	16.792	-0.080273	0.44363
8.0083	17.125	-0.083524	0.46887
8.0083	17.458	-0.09535	0.4843
8.0083	17.792	-0.085351	0.4988
8.0083	18.125	-0.088497	0.50324
8.0083	18.458	-0.10379	0.49334
8.0083	18.792	-0.11336	0.48873
8.0083	19.125	-0.12239	0.48177
8.0083	19.458	-0.13087	0.45195
8.0083	19.792	-0.13395	0.42052
8.0083	20.125	-0.12182	0.38366
8.0083	20.458	-0.12004	0.34997
8.0083	20.792	-0.13146	0.31834
8.0083	21.125	-0.12022	0.28393
8.0083	21.458	-0.090657	0.24861
8.0083	21.792	-0.061355	0.22232
8.0083	22.125	-0.027639	0.189
8.0083	22.458	0.030298	0.14662
8.0083	22.792	0.10242	0.12559
8.0083	23.125	0.1856	0.15405
8.0083	23.458	0.29666	0.18797
8.0083	23.792	0.3902	0.22909
8.0083	24.125	0.47424	0.29913
8.0083	24.458	0.61969	0.37204
8.0083	24.792	0.7166	0.43741
8.0083	25.125	0.73522	0.59953
8.0083	25.458	0.78326	0.81241
8.0083	25.792	0.93868	1.0451
8.0083	26.125	1.2488	1.0366
8.0083	26.458	1.6383	0.93831
8.0083	26.792	2.2144	0.81428
8.0083	27.125	2.8269	0.68
8.0083	27.458	3.084	0.45269
8.0083	27.792	2.9275	0.24624
8.0083	28.125	2.5527	0.4651
8.0083	28.458	2.5451	0.66023
8.0083	28.792	2.2735	0.48664
8.0083	29.125	2.4194	0.077058
8.0083	29.458	1.2708	-0.66463
8.3417	9.7917	-0.33891	0.50591
8.3417	10.125	-0.32586	0.4879
8.3417	10.458	-0.31548	0.47318
8.3417	10.792	-0.31791	0.45125
8.3417	11.125	-0.32217	0.43284
8.3417	11.458	-0.29629	0.41221
8.3417	11.792	-0.27625	0.39662
8.3417	12.125	-0.27647	0.38582
8.3417	12.458	-0.26715	0.36921
8.3417	12.792	-0.23363	0.35355
8.3417	13.125	-0.22611	0.3452
8.3417	13.458	-0.22524	0.34003
8.3417	13.792	-0.21799	0.35228
8.3417	14.125	-0.20774	0.36357
8.3417	14.458	-0.19268	0.37199
8.3417	14.792	-0.17744	0.3801
8.3417	15.125	-0.1623	0.38842
8.3417	15.458	-0.15208	0.38816
8.3417	15.792	-0.14199	0.38737
8.3417	16.125	-0.11496	0.40003
8.3417	16.458	-0.10168	0.40811
8.3417	16.792	-0.1046	0.4208
8.3417	17.125	-0.10787	0.43757
8.3417	17.458	-0.11239	0.44776
8.3417	17.792	-0.10068	0.45764
8.3417	18.125	-0.092785	0.46052
8.3417	18.458	-0.10367	0.44633
8.3417	18.792	-0.11277	0.43572
8.3417	19.125	-0.11838	0.42593
8.3417	19.458	-0.11622	0.40608
8.3417	19.792	-0.10992	0.38624
8.3417	20.125	-0.10155	0.35426
8.3417	20.458	-0.097604	0.32422
8.3417	20.792	-0.10223	0.29758
8.3417	21.125	-0.097632	0.27294
8.3417	21.458	-0.083191	0.24303
8.3417	21.792	-0.05409	0.22103
8.3417	22.125	-0.0095874	0.19786
8.3417	22.458	0.041716	0.16607
8.3417	22.792	0.098229	0.1444
8.3417	23.125	0.15738	0.14808
8.3417	23.458	0.24538	0.16905
8.3417	23.792	0.33433	0.21826
8.3417	24.125	0.39091	0.28378
8.3417	24.458	0.50981	0.38673
8.3417	24.792	0.60956	0.4607
8.3417	25.125	0.64683	0.5431
8.3417	25.458	0.64468	0.75917
8.3417	25.792	0.77903	0.9802
8.3417	26.125	1.1335	1.0027
8.3417	26.458	1.5301	0.97275
8.3417	26.792	1.9874	1.0281
8.3417	27.125	2.502	0.95644
8.3417	27.458	2.9486	0.74486
8.3417	27.792	3.071	0.5893
8.3417	28.125	2.5602	0.65615
8.3417	28.458	2.3731	0.80181
8.3417	28.792	2.4699	0.39399
8.3417	29.125	2.7663	-0.11093
8.3417	29.458	1.7405	-0.7996
8.675	9.7917	-0.33744	0.4734
8.675	10.125	-0.31792	0.44825
8.675	10.458	-0.29057	0.43127
8.675	10.792	-0.29693	0.41686
8.675	11.125	-0.3082	0.40613
8.675	11.458	-0.28699	0.39327
8.675	11.792	-0.27637	0.3836
8.675	12.125	-0.28099	0.37692
8.675	12.458	-0.26441	0.36797
8.675	12.792	-0.23157	0.35339
8.675	13.125	-0.22425	0.344
8.675	13.458	-0.22565	0.32811
8.675	13.792	-0.21822	0.33731
8.675	14.125	-0.20153	0.35231
8.675	14.458	-0.18882	0.3591
8.675	14.792	-0.17875	0.37239
8.675	15.125	-0.16848	0.3738
8.675	15.458	-0.15594	0.37029
8.675	15.792	-0.1488	0.37341
8.675	16.125	-0.13281	0.38575
8.675	16.458	-0.12462	0.39302
8.675	16.792	-0.12627	0.39946
8.675	17.125	-0.12276	0.40319
8.675	17.458	-0.12162	0.40815
8.675	17.792	-0.10616	0.40791
8.675	18.125	-0.09057	0.413
8.675	18.458	-0.09897	0.40443
8.675	18.792	-0.10961	0.3907
8.675	19.125	-0.1156	0.37947
8.675	19.458	-0.11202	0.36967
8.675	19.792	-0.10514	0.35716
8.675	20.125	-0.09359	0.3273
8.675	20.458	-0.081518	0.29607
8.675	20.792	-0.079308	0.27893
8.675	21.125	-0.073653	0.2741
8.675	21.458	-0.063048	0.24731
8.675	21.792	-0.038055	0.21918
8.675	22.125	0.0049619	0.20274
8.675	22.458	0.053873	0.18476
8.675	22.792	0.11049	0.15611
8.675	23.125	0.17086	0.12574
8.675	23.458	0.2266	0.14271
8.675	23.792	0.26496	0.20908
8.675	24.125	0.33107	0.26148
8.675	24.458	0.4526	0.33877
8.675	24.792	0.58762	0.43834
8.675	25.125	0.64212	0.57816
8.675	25.458	0.62552	0.79078
8.675	25.792	0.74219	1.0364
8.675	26.125	0.98923	1.1755
8.675	26.458	1.4692	1.0412
8.675	26.792	1.8143	1.0452
8.675	27.125	2.1679	1.0462
8.675	27.458	2.6206	1.2046
8.675	27.792	3.0037	1.179
8.675	28.125	2.6919	1.1677
8.675	28.458	2.5476	1.2691
8.675	28.792	2.5118	0.97335
8.675	29.125	2.3424	0.17484
8.675	29.458	1.5161	-0.76137
9.0083	9.7917	-0.32638	0.44831
9.0083	10.125	-0.31567	0.42573
9.0083	10.458	-0.28934	0.40082
9.0083	10.792	-0.28766	0.39019
9.0083	11.125	-0.29541	0.3902
9.0083	11.458	-0.27496	0.38398
9.0083	11.792	-0.27437	0.36911
9.0083	12.125	-0.27937	0.3678
9.0083	12.458	-0.25796	0.36929
9.0083	12.792	-0.23514	0.35414
9.0083	13.125	-0.22313	0.34058
9.0083	13.458	-0.22224	0.32738
9.0083	13.792	-0.21739	0.32863
9.0083	14.125	-0.20239	0.34007
9.0083	14.458	-0.18566	0.34467
9.0083	14.792	-0.18042	0.35423
9.0083	15.125	-0.16923	0.35885
9.0083	15.458	-0.15127	0.35471
9.0083	15.792	-0.1485	0.37127
9.0083	16.125	-0.14151	0.38561
9.0083	16.458	-0.12976	0.3918
9.0083	16.792	-0.11904	0.38559
9.0083	17.125	-0.11208	0.38328
9.0083	17.458	-0.11397	0.39057
9.0083	17.792	-0.09929	0.37451
9.0083	18.125	-0.086967	0.37417
9.0083	18.458	-0.092373	0.37218
9.0083	18.792	-0.10336	0.37021
9.0083	19.125	-0.11277	0.35849
9.0083	19.458	-0.10719	0.34494
9.0083	19.792	-0.096496	0.32834
9.0083	20.125	-0.08133	0.30252
9.0083	20.458	-0.066913	0.27885
9.0083	20.792	-0.060867	0.26855
9.0083	21.125	-0.047716	0.26884
9.0083	21.458	-0.033313	0.25122
9.0083	21.792	-0.017641	0.23216
9.0083	22.125	0.008764	0.2183
9.0083	22.458	0.056593	0.1962
9.0083	22.792	0.11879	0.15777
9.0083	23.125	0.18503	0.11834
9.0083	23.458	0.23615	0.1196
9.0083	23.792	0.26336	0.17507
9.0083	24.125	0.34172	0.23033
9.0083	24.458	0.43606	0.33542
9.0083	24.792	0.56423	0.47263
9.0083	25.125	0.60608	0.62913
9.0083	25.458	0.66989	0.80301
9.0083	25.792	0.81835	1.0471
9.0083	26.125	0.968	1.1725
9.0083	26.458	1.3274	0.99264
9.0083	26.792	1.6438	0.93807
9.0083	27.125	1.9753	1.0765
9.0083	27.458	2.2973	1.4674
9.0083	27.792	2.8888	1.4964
9.0083	28.125	2.743	1.6478
9.0083	28.458	2.9285	1.545
9.0083	28.792	2.866	1.2698
9.0083	29.125	2.1679	0.37096
9.0083	29.458	0.72527	-0.75803
9.3417	9.7917	-0.31734	0.43417
9.3417	10.125	-0.31497	0.41264
9.3417	10.458	-0.29702	0.37893
9.3417	10.792	-0.2851	0.36628
9.3417	11.125	-0.2813	0.37176
9.3417	11.458	-0.26229	0.37665
9.3417	11.792	-0.26127	0.36273
9.3417	12.125	-0.26376	0.35481
9.3417	12.458	-0.25079	0.35316
9.3417	12.792	-0.24081	0.34202
9.3417	13.125	-0.22728	0.33894
9.3417	13.458	-0.21715	0.33821
9.3417	13.792	-0.21132	0.34035
9.3417	14.125	-0.20582	0.34953
9.3417	14.458	-0.19082	0.34439
9.3417	14.792	-0.18495	0.33543
9.3417	15.125	-0.16921	0.33533
9.3417	15.458	-0.14987	0.33364
9.3417	15.792	-0.1487	0.35478
9.3417	16.125	-0.13646	0.37395
9.3417	16.458	-0.11835	0.38012
9.3417	16.792	-0.10493	0.3693
9.3417	17.125	-0.10308	0.36828
9.3417	17.458	-0.10737	0.37082
9.3417	17.792	-0.093055	0.35463
9.3417	18.125	-0.076617	0.34598
9.3417	18.458	-0.079021	0.34895
9.3417	18.792	-0.088576	0.35054
9.3417	19.125	-0.1031	0.33807
9.3417	19.458	-0.10324	0.31639
9.3417	19.792	-0.090199	0.30136
9.3417	20.125	-0.073495	0.28791
9.3417	20.458	-0.057633	0.28339
9.3417	20.792	-0.05175	0.27861
9.3417	21.125	-0.042554	0.26967
9.3417	21.458	-0.029811	0.26257
9.3417	21.792	-0.012393	0.25264
9.3417	22.125	0.011038	0.2351
9.3417	22.458	0.066864	0.20111
9.3417	22.792	0.13433	0.1686
9.3417	23.125	0.18146	0.13356
9.3417	23.458	0.21696	0.12294
9.3417	23.792	0.23988	0.16355
9.3417	24.125	0.32137	0.21813
9.3417	24.458	0.41234	0.32635
9.3417	24.792	0.49071	0.47738
9.3417	25.125	0.54094	0.60778
9.3417	25.458	0.65857	0.72185
9.3417	25.792	0.8369	0.86544
9.3417	26.125	0.97109	1.0001
9.3417	26.458	1.2096	0.9096
9.3417	26.792	1.4773	1.0607
9.3417	27.125	2.0051	1.2679
9.3417	27.458	2.3426	1.624
9.3417	27.792	2.974	1.689
9.3417	28.125	3.0179	1.9067
9.3417	28.458	3.0715	1.7215
9.3417	28.792	3.1178	1.4348
9.3417	29.125	2.3295	0.67013
9.3417	29.458	0.45383	-0.68204
9.675	9.7917	-0.31413	0.41228
9.675	10.125	-0.31174	0.39863
9.675	10.458	-0.29737	0.37833
9.675	10.792	-0.28463	0.36638
9.675	11.125	-0.28227	0.36914
9.675	11.458	-0.26995	0.36902
9.675	11.792	-0.26345	0.35791
9.675	12.125	-0.25426	0.34856
9.675	12.458	-0.24193	0.34249
9.675	12.792	-0.22985	0.34189
9.675	13.125	-0.21844	0.34216
9.675	13.458	-0.21071	0.34673
9.675	13.792	-0.20285	0.35413
9.675	14.125	-0.1966	0.35256
9.675	14.458	-0.18761	0.33435
9.675	14.792	-0.18557	0.32029
9.675	15.125	-0.16745	0.31693
9.675	15.458	-0.1446	0.31556
9.675	15.792	-0.14256	0.34658
9.675	16.125	-0.13072	0.36597
9.675	16.458	-0.11052	0.36193
9.675	16.792	-0.097121	0.34909
9.675	17.125	-0.099665	0.35375
9.675	17.458	-0.10237	0.35966
9.675	17.792	-0.087743	0.34561
9.675	18.125	-0.073364	0.32579
9.675	18.458	-0.078301	0.32763
9.675	18.792	-0.085012	0.32087
9.675	19.125	-0.096467	0.3095
9.675	19.458	-0.098766	0.29398
9.675	19.792	-0.087534	0.28476
9.675	20.125	-0.070187	0.27918
9.675	20.458	-0.05789	0.28663
9.675	20.792	-0.053329	0.28761
9.675	21.125	-0.046785	0.2784
9.675	21.458	-0.03519	0.2703
9.675	21.792	-0.010284	0.25361
9.675	22.125	0.020203	0.22823
9.675	22.458	0.080935	0.19308
9.675	22.792	0.15664	0.15274
9.675	23.125	0.18623	0.12919
9.675	23.458	0.19878	0.091759
9.675	23.792	0.21162	0.12403
9.675	24.125	0.28154	0.19295
9.675	24.458	0.37632	0.31766
9.675	24.792	0.48014	0.46941
9.675	25.125	0.51249	0.60773
9.675	25.458	0.56819	0.6658
9.675	25.792	0.70912	0.73618
9.675	26.125	0.91346	0.77425
9.675	26.458	1.2399	0.75655
9.675	26.792	1.4588	1.1394
9.675	27.125	1.9909	1.3866
9.675	27.458	2.3924	1.5813
9.675	27.792	2.9691	1.6443
9.675	28.125	3.1355	1.7851
9.675	28.458	3.1309	1.6642
9.675	28.792	3.5292	1.3454
9.675	29.125	3.6413	0.35711
9.675	29.458	2.7293	-0.91912
10.008	9.7917	-0.30867	0.39992
10.008	10.125	-0.2992	0.39558
10.008	10.458	-0.2888	0.38914
10.008	10.792	-0.28155	0.3763
10.008	11.125	-0.27992	0.37017
10.008	11.458	-0.27481	0.36292
10.008	11.792	-0.26053	0.35263
10.008	12.125	-0.24408	0.34154
10.008	12.458	-0.23592	0.33465
10.008	12.792	-0.22543	0.33759
10.008	13.125	-0.21495	0.34194
10.008	13.458	-0.21328	0.34762
10.008	13.792	-0.20845	0.35315
10.008	14.125	-0.19559	0.3467
10.008	14.458	-0.18567	0.33039
10.008	14.792	-0.1814	0.32089
10.008	15.125	-0.16943	0.31361
10.008	15.458	-0.14975	0.30691
10.008	15.792	-0.14562	0.33496
10.008	16.125	-0.13029	0.354
10.008	16.458	-0.10923	0.34496
10.008	16.792	-0.092605	0.33657
10.008	17.125	-0.094263	0.34156
10.008	17.458	-0.092114	0.34663
10.008	17.792	-0.074655	0.32812
10.008	18.125	-0.066684	0.31046
10.008	18.458	-0.072589	0.31133
10.008	18.792	-0.076363	0.30145
10.008	19.125	-0.085362	0.29041
10.008	19.458	-0.091967	0.28559
10.008	19.792	-0.087674	0.27929
10.008	20.125	-0.071285	0.26898
10.008	20.458	-0.058228	0.27192
10.008	20.792	-0.059925	0.28352
10.008	21.125	-0.049744	0.28067
10.008	21.458	-0.030739	0.26005
10.008	21.792	0.0026128	0.22915
10.008	22.125	0.04397	0.19375
10.008	22.458	0.11382	0.16115
10.008	22.792	0.19975	0.11341
10.008	23.125	0.23616	0.083542
10.008	23.458	0.24289	0.019425
10.008	23.792	0.24123	0.035005
10.008	24.125	0.29942	0.11748
10.008	24.458	0.39533	0.23373
10.008	24.792	0.48307	0.3859
10.008	25.125	0.51975	0.53178
10.008	25.458	0.56105	0.57361
10.008	25.792	0.70236	0.59565
10.008	26.125	0.88989	0.52453
10.008	26.458	1.2714	0.52263
10.008	26.792	1.5083	0.93988
10.008	27.125	1.9907	1.2223
10.008	27.458	2.3184	1.4282
10.008	27.792	2.5495	1.5009
10.008	28.125	2.9635	1.5772
10.008	28.458	3.3776	1.2772
10.008	28.792	4.0771	0.7616
10.008	29.125	4.4044	-0.12057
10.008	29.458	4.3237	-1.1369
10.342	9.7917	-0.30738	0.40856
10.342	10.125	-0.29264	0.40524
10.342	10.458	-0.27653	0.39832
10.342	10.792	-0.26243	0.38468
10.342	11.125	-0.25525	0.37498
10.342	11.458	-0.25322	0.36766
10.342	11.792	-0.24843	0.35433
10.342	12.125	-0.2417	0.34001
10.342	12.458	-0.23147	0.33559
10.342	12.792	-0.21285	0.33654
10.342	13.125	-0.20345	0.33966
10.342	13.458	-0.21645	0.33819
10.342	13.792	-0.21749	0.34101
10.342	14.125	-0.20776	0.34604
10.342	14.458	-0.19503	0.33623
10.342	14.792	-0.18713	0.32849
10.342	15.125	-0.17846	0.32556
10.342	15.458	-0.16181	0.31846
10.342	15.792	-0.151	0.32943
10.342	16.125	-0.1328	0.34281
10.342	16.458	-0.1083	0.33366
10.342	16.792	-0.087374	0.3243
10.342	17.125	-0.082599	0.32166
10.342	17.458	-0.077156	0.31801
10.342	17.792	-0.06061	0.31228
10.342	18.125	-0.060334	0.30924
10.342	18.458	-0.062782	0.31024
10.342	18.792	-0.058395	0.29801
10.342	19.125	-0.066122	0.28457
10.342	19.458	-0.078587	0.28424
10.342	19.792	-0.083228	0.27712
10.342	20.125	-0.071588	0.26384
10.342	20.458	-0.055241	0.25844
10.342	20.792	-0.058687	0.26916
10.342	21.125	-0.050392	0.26655
10.342	21.458	-0.032381	0.24208
10.342	21.792	-0.00178	0.21858
10.342	22.125	0.055934	0.18378
10.342	22.458	0.14901	0.13676
10.342	22.792	0.21928	0.063233
10.342	23.125	0.25511	0.01477
10.342	23.458	0.26521	-0.03552
10.342	23.792	0.26277	-0.054539
10.342	24.125	0.3224	0.018444
10.342	24.458	0.4023	0.1582
10.342	24.792	0.49989	0.31106
10.342	25.125	0.53645	0.44268
10.342	25.458	0.67663	0.45502
10.342	25.792	0.83952	0.36603
10.342	26.125	0.99669	0.32223
10.342	26.458	1.3829	0.4233
10.342	26.792	1.6836	0.70102
10.342	27.125	2.068	1.0044
10.342	27.458	2.3755	1.2236
10.342	27.792	2.6777	1.1939
10.342	28.125	3.0697	1.1823
10.342	28.458	3.9079	0.79418
10.342	28.792	4.6465	0.18251
10.342	29.125	4.4004	-0.59471
10.342	29.458	2.6679	-1.3468
10.675	9.7917	-0.29426	0.40343
10.675	10.125	-0.28014	0.39774
10.675	10.458	-0.25649	0.38375
10.675	10.792	-0.23619	0.37437
10.675	11.125	-0.23259	0.37181
10.675	11.458	-0.23054	0.36776
10.675	11.792	-0.23675	0.35026
10.675	12.125	-0.24181	0.33809
10.675	12.458	-0.23092	0.33636
10.675	12.792	-0.20527	0.32789
10.675	13.125	-0.19557	0.3218
10.675	13.458	-0.21023	0.32261
10.675	13.792	-0.21553	0.32098
10.675	14.125	-0.21042	0.32112
10.675	14.458	-0.20139	0.31816
10.675	14.792	-0.19009	0.31916
10.675	15.125	-0.17711	0.32306
10.675	15.458	-0.15931	0.31395
10.675	15.792	-0.14779	0.31554
10.675	16.125	-0.13235	0.32625
10.675	16.458	-0.10793	0.32387
10.675	16.792	-0.084451	0.31291
10.675	17.125	-0.078062	0.30449
10.675	17.458	-0.07448	0.2974
10.675	17.792	-0.055052	0.30458
10.675	18.125	-0.054792	0.3043
10.675	18.458	-0.05494	0.2988
10.675	18.792	-0.052616	0.28515
10.675	19.125	-0.058804	0.27136
10.675	19.458	-0.06649	0.2775
10.675	19.792	-0.072814	0.27327
10.675	20.125	-0.065398	0.261
10.675	20.458	-0.054445	0.25357
10.675	20.792	-0.051271	0.25312
10.675	21.125	-0.05008	0.25533
10.675	21.458	-0.046039	0.24692
10.675	21.792	-0.0081125	0.2267
10.675	22.125	0.070483	0.19362
10.675	22.458	0.158	0.12835
10.675	22.792	0.2059	0.028955
10.675	23.125	0.23948	-0.033012
10.675	23.458	0.25362	-0.077972
10.675	23.792	0.26296	-0.11663
10.675	24.125	0.28307	-0.073698
10.675	24.458	0.31413	0.10149
10.675	24.792	0.39653	0.28908
10.675	25.125	0.51457	0.36568
10.675	25.458	0.67398	0.34773
10.675	25.792	0.82788	0.22536
10.675	26.125	1.0185	0.10383
10.675	26.458	1.4245	0.19226
10.675	26.792	1.8553	0.2462
10.675	27.125	2.1937	0.53992
10.675	27.458	2.6478	0.64994
10.675	27.792	3.1314	0.53259
10.675	28.125	3.5348	0.29618
10.675	28.458	4.263	0.12383
10.675	28.792	4.7208	-0.30215
10.675	29.125	3.5785	-0.93953
10.675	29.458	0.35009	-1.4151
11.008	9.7917	-0.28411	0.38007
11.008	10.125	-0.27035	0.37263
11.008	10.458	-0.24147	0.3541
11.008	10.792	-0.23241	0.34957
11.008	11.125	-0.24122	0.35053
11.008	11.458	-0.23851	0.35113
11.008	11.792	-0.23922	0.33968
11.008	12.125	-0.24533	0.33024
11.008	12.458	-0.24135	0.33225
11.008	12.792	-0.21782	0.32773
11.008	13.125	-0.20495	0.31486
11.008	13.458	-0.20878	0.31083
11.008	13.792	-0.21006	0.30364
11.008	14.125	-0.20399	0.2954
11.008	14.458	-0.19531	0.29561
11.008	14.792	-0.18598	0.29272
11.008	15.125	-0.17584	0.28693
11.008	15.458	-0.15757	0.27841
11.008	15.792	-0.13997	0.2852
11.008	16.125	-0.12584	0.29818
11.008	16.458	-0.10634	0.29913
11.008	16.792	-0.085874	0.29839
11.008	17.125	-0.075943	0.28887
11.008	17.458	-0.068918	0.27837
11.008	17.792	-0.044705	0.28148
11.008	18.125	-0.044502	0.28627
11.008	18.458	-0.050623	0.27554
11.008	18.792	-0.05596	0.26979
11.008	19.125	-0.063236	0.26328
11.008	19.458	-0.064486	0.26438
11.008	19.792	-0.063551	0.25994
11.008	20.125	-0.054425	0.25245
11.008	20.458	-0.052759	0.25205
11.008	20.792	-0.057021	0.25489
11.008	21.125	-0.060253	0.26591
11.008	21.458	-0.056684	0.26636
11.008	21.792	-0.011147	0.24033
11.008	22.125	0.080651	0.20226
11.008	22.458	0.17154	0.13899
11.008	22.792	0.23115	0.060469
11.008	23.125	0.23841	0.006004
11.008	23.458	0.25369	-0.043123
11.008	23.792	0.27893	-0.10498
11.008	24.125	0.35047	-0.1125
11.008	24.458	0.45199	-0.0031117
11.008	24.792	0.55676	0.16359
11.008	25.125	0.6858	0.2272
11.008	25.458	0.85316	0.22634
11.008	25.792	1.0194	0.18682
11.008	26.125	1.2286	-0.011314
11.008	26.458	1.6375	-0.035421
11.008	26.792	2.1386	-0.042801
11.008	27.125	2.4508	0.028057
11.008	27.458	3.094	0.000463
11.008	27.792	3.7591	0.0076298
11.008	28.125	4.1596	-0.11496
11.008	28.458	4.5094	-0.29815
11.008	28.792	4.8886	-0.64035
11.008	29.125	3.6771	-1.001
11.008	29.458	0.70803	-1.3607
11.342	9.7917	-0.27362	0.37259
11.342	10.125	-0.26801	0.35718
11.342	10.458	-0.24728	0.33773
11.342	10.792	-0.24118	0.33792
11.342	11.125	-0.24514	0.34477
11.342	11.458	-0.23916	0.34369
11.342	11.792	-0.23596	0.33654
11.342	12.125	-0.24194	0.32882
11.342	12.458	-0.23702	0.33341
11.342	12.792	-0.21321	0.32655
11.342	13.125	-0.20146	0.31496
11.342	13.458	-0.20556	0.30491
11.342	13.792	-0.19934	0.29422
11.342	14.125	-0.19163	0.28649
11.342	14.458	-0.18545	0.28137
11.342	14.792	-0.18132	0.2759
11.342	15.125	-0.17358	0.27613
11.342	15.458	-0.15679	0.27318
11.342	15.792	-0.13829	0.28749
11.342	16.125	-0.12763	0.29469
11.342	16.458	-0.11394	0.28731
11.342	16.792	-0.092725	0.29062
11.342	17.125	-0.079468	0.28664
11.342	17.458	-0.067793	0.27096
11.342	17.792	-0.044857	0.2653
11.342	18.125	-0.044966	0.27199
11.342	18.458	-0.052387	0.27023
11.342	18.792	-0.057297	0.27349
11.342	19.125	-0.064352	0.26057
11.342	19.458	-0.065893	0.25347
11.342	19.792	-0.063986	0.25009
11.342	20.125	-0.056621	0.2477
11.342	20.458	-0.051278	0.25624
11.342	20.792	-0.054127	0.26212
11.342	21.125	-0.063416	0.27125
11.342	21.458	-0.057743	0.27151
11.342	21.792	-0.016841	0.25825
11.342	22.125	0.067915	0.22317
11.342	22.458	0.16489	0.17036
11.342	22.792	0.2429	0.11055
11.342	23.125	0.25248	0.040876
11.342	23.458	0.29014	-0.034428
11.342	23.792	0.31655	-0.10977
11.342	24.125	0.40579	-0.14487
11.342	24.458	0.56596	-0.074279
11.342	24.792	0.71215	0.074304
11.342	25.125	0.79209	0.13994
11.342	25.458	0.90525	0.22391
11.342	25.792	1.0555	0.25162
11.342	26.125	1.2243	0.096129
11.342	26.458	1.609	-0.067705
11.342	26.792	2.0827	-0.12734
11.342	27.125	2.4757	-0.35893
11.342	27.458	3.2841	-0.60851
11.342	27.792	4.0474	-0.64974
11.342	28.125	4.6473	-0.68581
11.342	28.458	5.022	-0.80808
11.342	28.792	5.1581	-1.0877
11.342	29.125	4.1614	-1.1282
11.342	29.458	1.7215	-1.4236
11.675	9.7917	-0.2624	0.36786
11.675	10.125	-0.25778	0.362
11.675	10.458	-0.24736	0.35019
11.675	10.792	-0.24336	0.3447
11.675	11.125	-0.24079	0.34679
11.675	11.458	-0.23683	0.34155
11.675	11.792	-0.23442	0.33561
11.675	12.125	-0.23176	0.33673
11.675	12.458	-0.22112	0.33533
11.675	12.792	-0.20106	0.32496
11.675	13.125	-0.19497	0.31814
11.675	13.458	-0.20136	0.30588
11.675	13.792	-0.19089	0.29363
11.675	14.125	-0.18606	0.28311
11.675	14.458	-0.18762	0.27624
11.675	14.792	-0.18264	0.2777
11.675	15.125	-0.16432	0.2798
11.675	15.458	-0.14667	0.278
11.675	15.792	-0.1346	0.28498
11.675	16.125	-0.12711	0.28925
11.675	16.458	-0.11563	0.28534
11.675	16.792	-0.096129	0.28901
11.675	17.125	-0.086681	0.28383
11.675	17.458	-0.077499	0.26815
11.675	17.792	-0.056794	0.26057
11.675	18.125	-0.043986	0.26315
11.675	18.458	-0.046556	0.27002
11.675	18.792	-0.050503	0.26934
11.675	19.125	-0.058994	0.25827
11.675	19.458	-0.069798	0.25037
11.675	19.792	-0.068516	0.25353
11.675	20.125	-0.05938	0.2534
11.675	20.458	-0.052417	0.26824
11.675	20.792	-0.060928	0.27873
11.675	21.125	-0.066611	0.27407
11.675	21.458	-0.052596	0.26494
11.675	21.792	-0.01988	0.26179
11.675	22.125	0.043033	0.25233
11.675	22.458	0.11568	0.2316
11.675	22.792	0.18525	0.18473
11.675	23.125	0.25598	0.058675
11.675	23.458	0.36184	-0.079337
11.675	23.792	0.44095	-0.1656
11.675	24.125	0.49467	-0.17045
11.675	24.458	0.6233	-0.1087
11.675	24.792	0.75996	-0.00052582
11.675	25.125	0.86311	0.078551
11.675	25.458	0.95481	0.18356
11.675	25.792	1.0473	0.23449
11.675	26.125	1.2199	0.15433
11.675	26.458	1.6567	-0.11545
11.675	26.792	2.1908	-0.36605
11.675	27.125	2.7458	-0.63236
11.675	27.458	3.6735	-0.95175
11.675	27.792	4.4385	-1.0915
11.675	28.125	5.0402	-1.1876
11.675	28.458	5.4373	-1.3527
11.675	28.792	5.4847	-1.3016
11.675	29.125	5.0678	-1.1664
11.675	29.458	4.0406	-1.4589
12.008	9.7917	-0.25677	0.35679
12.008	10.125	-0.24913	0.35715
12.008	10.458	-0.23838	0.35411
12.008	10.792	-0.23207	0.35089
12.008	11.125	-0.23332	0.34584
12.008	11.458	-0.23935	0.33651
12.008	11.792	-0.23872	0.34079
12.008	12.125	-0.22914	0.35113
12.008	12.458	-0.2132	0.34126
12.008	12.792	-0.19867	0.32489
12.008	13.125	-0.19994	0.31798
12.008	13.458	-0.20321	0.30552
12.008	13.792	-0.19128	0.29194
12.008	14.125	-0.18582	0.28312
12.008	14.458	-0.18484	0.28022
12.008	14.792	-0.18123	0.28553
12.008	15.125	-0.16252	0.27527
12.008	15.458	-0.14063	0.26517
12.008	15.792	-0.12935	0.27176
12.008	16.125	-0.1241	0.27519
12.008	16.458	-0.11432	0.2735
12.008	16.792	-0.096808	0.27408
12.008	17.125	-0.086887	0.26469
12.008	17.458	-0.079796	0.2537
