x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.125	-0.20252	0.71678
7.675	14.458	-0.20227	0.70824
7.675	14.792	-0.18674	0.69622
7.675	15.125	-0.16056	0.68338
7.675	15.458	-0.1324	0.67526
7.675	15.792	-0.12986	0.67375
7.675	16.125	-0.1217	0.67132
7.675	16.458	-0.11528	0.677
7.675	16.792	-0.11182	0.66823
7.675	17.125	-0.10579	0.65334
7.675	17.458	-0.095297	0.64932
7.675	17.792	-0.07914	0.64232
7.675	18.125	-0.076585	0.63727
7.675	18.458	-0.076032	0.64704
7.675	18.792	-0.06957	0.65197
7.675	19.125	-0.08178	0.64922
7.675	19.458	-0.094401	0.64277
7.675	19.792	-0.096801	0.64284
7.675	20.125	-0.090115	0.63476
7.675	20.458	-0.10473	0.62866
7.675	20.792	-0.13983	0.61885
7.675	21.125	-0.15445	0.60744
7.675	21.458	-0.1559	0.60808
7.675	21.792	-0.15861	0.62353
7.675	22.125	-0.16356	0.62281
7.675	22.458	-0.16044	0.6139
7.675	22.792	-0.18137	0.62727
7.675	23.125	-0.20322	0.65744
7.675	23.458	-0.18659	0.69726
7.675	23.792	-0.15106	0.75273
7.675	24.125	-0.09477	0.81868
7.675	24.458	-0.0306	0.88592
7.675	24.792	0.076714	0.88439
7.675	25.125	0.20977	0.87829
7.675	25.458	0.38825	0.96075
7.675	25.792	0.71913	1.1253
7.675	26.125	1.0811	1.2988
7.675	26.458	1.4791	1.3357
7.675	26.792	1.8108	1.1688
7.675	27.125	2.2807	0.76418
7.675	27.458	2.8551	0.37144
7.675	27.792	3.6484	-0.13303
7.675	28.125	4.4413	-0.61212
7.675	28.458	5.0758	-0.7966
7.675	28.792	5.4951	-0.55744
7.675	29.125	4.8604	-0.6484
7.675	29.458	2.4442	-0.81675
8.0083	9.7917	-0.22551	0.8137
8.0083	10.125	-0.19458	0.79382
8.0083	10.458	-0.14621	0.76911
8.0083	10.792	-0.13111	0.75485
8.0083	11.125	-0.14291	0.75647
8.0083	11.458	-0.15694	0.7659
8.0083	11.792	-0.16244	0.76797
8.0083	12.125	-0.15669	0.75963
8.0083	12.458	-0.15625	0.75117
8.0083	12.792	-0.14813	0.73523
8.0083	13.125	-0.16483	0.72826
8.0083	13.458	-0.18757	0.72554
8.0083	13.792	-0.19155	0.71663
8.0083	14.125	-0.1953	0.71389
8.0083	14.458	-0.19089	0.71149
8.0083	14.792	-0.17816	0.70387
8.0083	15.125	-0.15817	0.68866
8.0083	15.458	-0.13336	0.67794
8.0083	15.792	-0.13383	0.67419
8.0083	16.125	-0.12576	0.67179
8.0083	16.458	-0.11743	0.67788
8.0083	16.792	-0.11314	0.67021
8.0083	17.125	-0.10758	0.65532
8.0083	17.458	-0.094249	0.64129
8.0083	17.792	-0.083732	0.62949
8.0083	18.125	-0.088049	0.61778
8.0083	18.458	-0.086278	0.62157
8.0083	18.792	-0.079681	0.61734
8.0083	19.125	-0.086991	0.6177
8.0083	19.458	-0.097668	0.61481
8.0083	19.792	-0.09947	0.61422
8.0083	20.125	-0.089362	0.60454
8.0083	20.458	-0.10015	0.60048
8.0083	20.792	-0.1352	0.5978
8.0083	21.125	-0.15267	0.58824
8.0083	21.458	-0.15903	0.5913
8.0083	21.792	-0.16183	0.60695
8.0083	22.125	-0.16087	0.61122
8.0083	22.458	-0.15922	0.61169
8.0083	22.792	-0.18561	0.64023
8.0083	23.125	-0.21794	0.67814
8.0083	23.458	-0.22056	0.7288
8.0083	23.792	-0.19789	0.79497
8.0083	24.125	-0.14783	0.86721
8.0083	24.458	-0.056994	0.94402
8.0083	24.792	0.08148	0.93834
8.0083	25.125	0.22227	0.91408
8.0083	25.458	0.40932	0.92171
8.0083	25.792	0.79983	0.98673
8.0083	26.125	1.2739	1.0675
8.0083	26.458	1.5937	1.3281
8.0083	26.792	1.7786	1.2211
8.0083	27.125	2.0341	0.9336
8.0083	27.458	2.5511	0.5957
8.0083	27.792	3.269	0.042273
8.0083	28.125	4.1435	-0.4472
8.0083	28.458	4.8701	-0.56772
8.0083	28.792	5.3838	-0.59541
8.0083	29.125	4.6333	-0.68632
8.0083	29.458	1.5789	-0.93366
8.3417	9.7917	-0.21906	0.81045
8.3417	10.125	-0.18563	0.79291
8.3417	10.458	-0.13564	0.76714
8.3417	10.792	-0.12454	0.76162
8.3417	11.125	-0.13795	0.76751
8.3417	11.458	-0.14837	0.77055
8.3417	11.792	-0.14991	0.76649
8.3417	12.125	-0.15	0.75456
8.3417	12.458	-0.1526	0.74054
8.3417	12.792	-0.14327	0.72244
8.3417	13.125	-0.15653	0.71481
8.3417	13.458	-0.18658	0.71918
8.3417	13.792	-0.19395	0.71224
8.3417	14.125	-0.19296	0.70307
8.3417	14.458	-0.18237	0.70313
8.3417	14.792	-0.1688	0.70245
8.3417	15.125	-0.15643	0.68347
8.3417	15.458	-0.14045	0.66719
8.3417	15.792	-0.13916	0.66796
8.3417	16.125	-0.1338	0.66632
8.3417	16.458	-0.12262	0.66066
8.3417	16.792	-0.1135	0.65162
8.3417	17.125	-0.1035	0.64212
8.3417	17.458	-0.092686	0.62652
8.3417	17.792	-0.079396	0.6138
8.3417	18.125	-0.080622	0.6039
8.3417	18.458	-0.087658	0.60313
8.3417	18.792	-0.090698	0.59125
8.3417	19.125	-0.095234	0.59291
8.3417	19.458	-0.10118	0.5951
8.3417	19.792	-0.10244	0.58955
8.3417	20.125	-0.09742	0.57573
8.3417	20.458	-0.10836	0.57246
8.3417	20.792	-0.1367	0.57295
8.3417	21.125	-0.15109	0.56833
8.3417	21.458	-0.16039	0.56708
8.3417	21.792	-0.1685	0.57829
8.3417	22.125	-0.16422	0.5869
8.3417	22.458	-0.16033	0.58834
8.3417	22.792	-0.18456	0.6174
8.3417	23.125	-0.22762	0.67279
8.3417	23.458	-0.26436	0.7445
8.3417	23.792	-0.25379	0.83392
8.3417	24.125	-0.1885	0.92643
8.3417	24.458	-0.068125	0.99509
8.3417	24.792	0.13038	0.99119
8.3417	25.125	0.28963	0.97175
8.3417	25.458	0.50859	0.95087
8.3417	25.792	0.96975	0.88123
8.3417	26.125	1.3987	0.87495
8.3417	26.458	1.5521	1.1416
8.3417	26.792	1.5056	1.3047
8.3417	27.125	1.7457	1.1425
8.3417	27.458	2.147	0.93505
8.3417	27.792	2.9853	0.39764
8.3417	28.125	3.9202	-0.039197
8.3417	28.458	4.9409	-0.33696
8.3417	28.792	5.6304	-0.56167
8.3417	29.125	4.878	-0.84199
8.3417	29.458	1.9025	-1.0915
8.675	9.7917	-0.21561	0.79931
8.675	10.125	-0.1843	0.78722
8.675	10.458	-0.14325	0.769
8.675	10.792	-0.13223	0.76448
8.675	11.125	-0.14595	0.76475
8.675	11.458	-0.14961	0.75979
8.675	11.792	-0.14487	0.74873
8.675	12.125	-0.14371	0.74368
8.675	12.458	-0.14983	0.73296
8.675	12.792	-0.14439	0.71116
8.675	13.125	-0.15577	0.69917
8.675	13.458	-0.18806	0.69776
8.675	13.792	-0.19991	0.69109
8.675	14.125	-0.19674	0.68408
8.675	14.458	-0.18198	0.68502
8.675	14.792	-0.16868	0.68794
8.675	15.125	-0.15391	0.67093
8.675	15.458	-0.1433	0.65588
8.675	15.792	-0.14742	0.65348
8.675	16.125	-0.14062	0.65387
8.675	16.458	-0.12423	0.64436
8.675	16.792	-0.11133	0.63266
8.675	17.125	-0.09715	0.62324
8.675	17.458	-0.083591	0.60863
8.675	17.792	-0.067908	0.596
8.675	18.125	-0.07082	0.59324
8.675	18.458	-0.086317	0.58729
8.675	18.792	-0.095366	0.57393
8.675	19.125	-0.099477	0.57581
8.675	19.458	-0.10456	0.57316
8.675	19.792	-0.1069	0.5639
8.675	20.125	-0.10452	0.5554
8.675	20.458	-0.11513	0.54979
8.675	20.792	-0.13889	0.54701
8.675	21.125	-0.14917	0.54791
8.675	21.458	-0.15891	0.54457
8.675	21.792	-0.17069	0.5537
8.675	22.125	-0.16823	0.55972
8.675	22.458	-0.1563	0.55945
8.675	22.792	-0.1807	0.58775
8.675	23.125	-0.24866	0.64313
8.675	23.458	-0.31128	0.71633
8.675	23.792	-0.31589	0.81537
8.675	24.125	-0.24505	0.93351
8.675	24.458	-0.06945	0.99565
8.675	24.792	0.16945	0.97814
8.675	25.125	0.38796	0.94221
8.675	25.458	0.66699	0.89932
8.675	25.792	1.1204	0.82477
8.675	26.125	1.4373	0.86987
8.675	26.458	1.4437	1.1468
8.675	26.792	1.3125	1.2867
8.675	27.125	1.4818	1.2024
8.675	27.458	1.8652	1.1628
8.675	27.792	2.8115	0.7369
8.675	28.125	3.7133	0.3422
8.675	28.458	4.8075	-0.063587
8.675	28.792	5.7361	-0.42841
8.675	29.125	5.4822	-0.80277
8.675	29.458	3.9385	-1.1062
9.0083	9.7917	-0.19961	0.78834
9.0083	10.125	-0.17618	0.77886
9.0083	10.458	-0.14292	0.77226
9.0083	10.792	-0.13072	0.76765
9.0083	11.125	-0.14456	0.76363
9.0083	11.458	-0.14693	0.75636
9.0083	11.792	-0.1358	0.74392
9.0083	12.125	-0.13254	0.73804
9.0083	12.458	-0.14173	0.72633
9.0083	12.792	-0.14165	0.70524
9.0083	13.125	-0.15181	0.69003
9.0083	13.458	-0.18149	0.68351
9.0083	13.792	-0.19454	0.67935
9.0083	14.125	-0.19652	0.67094
9.0083	14.458	-0.18483	0.67392
9.0083	14.792	-0.16941	0.67087
9.0083	15.125	-0.15431	0.65265
9.0083	15.458	-0.14044	0.64407
9.0083	15.792	-0.14342	0.64099
9.0083	16.125	-0.13333	0.6369
9.0083	16.458	-0.11053	0.63129
9.0083	16.792	-0.096723	0.62326
9.0083	17.125	-0.09227	0.61375
9.0083	17.458	-0.081211	0.59795
9.0083	17.792	-0.062767	0.58647
9.0083	18.125	-0.065509	0.58408
9.0083	18.458	-0.08189	0.57089
9.0083	18.792	-0.094633	0.55725
9.0083	19.125	-0.10386	0.55315
9.0083	19.458	-0.11214	0.54342
9.0083	19.792	-0.11162	0.5381
9.0083	20.125	-0.102	0.5386
9.0083	20.458	-0.10867	0.52539
9.0083	20.792	-0.13886	0.51941
9.0083	21.125	-0.151	0.53012
9.0083	21.458	-0.15989	0.53093
9.0083	21.792	-0.17043	0.53014
9.0083	22.125	-0.16974	0.53183
9.0083	22.458	-0.16464	0.53121
9.0083	22.792	-0.19746	0.55719
9.0083	23.125	-0.27908	0.6114
9.0083	23.458	-0.35835	0.6872
9.0083	23.792	-0.37164	0.79162
9.0083	24.125	-0.28861	0.90112
9.0083	24.458	-0.11028	0.9654
9.0083	24.792	0.17206	0.96656
9.0083	25.125	0.49698	0.89163
9.0083	25.458	0.80378	0.82161
9.0083	25.792	1.2004	0.75681
9.0083	26.125	1.5	0.85586
9.0083	26.458	1.4665	1.1249
9.0083	26.792	1.2336	1.177
9.0083	27.125	1.3619	1.1315
9.0083	27.458	1.7063	1.0795
9.0083	27.792	2.44	0.86129
9.0083	28.125	3.4764	0.43539
9.0083	28.458	4.6256	-0.027278
9.0083	28.792	5.6804	-0.51797
9.0083	29.125	5.9819	-0.89585
9.0083	29.458	5.3452	-1.1533
9.3417	9.7917	-0.18654	0.78631
9.3417	10.125	-0.17041	0.77795
9.3417	10.458	-0.14304	0.77648
9.3417	10.792	-0.1271	0.7735
9.3417	11.125	-0.13415	0.77025
9.3417	11.458	-0.13228	0.75585
9.3417	11.792	-0.1272	0.73958
9.3417	12.125	-0.12881	0.72873
9.3417	12.458	-0.13609	0.71818
9.3417	12.792	-0.13338	0.70864
9.3417	13.125	-0.13853	0.69185
9.3417	13.458	-0.16419	0.68138
9.3417	13.792	-0.18028	0.67702
9.3417	14.125	-0.19344	0.66937
9.3417	14.458	-0.18713	0.66505
9.3417	14.792	-0.17558	0.65451
9.3417	15.125	-0.1609	0.63928
9.3417	15.458	-0.145	0.62906
9.3417	15.792	-0.14435	0.6259
9.3417	16.125	-0.13006	0.61945
9.3417	16.458	-0.10872	0.61576
9.3417	16.792	-0.094361	0.61602
9.3417	17.125	-0.09521	0.60815
9.3417	17.458	-0.08966	0.59522
9.3417	17.792	-0.066698	0.57737
9.3417	18.125	-0.066242	0.56379
9.3417	18.458	-0.08127	0.55171
9.3417	18.792	-0.090678	0.54215
9.3417	19.125	-0.10462	0.53591
9.3417	19.458	-0.11485	0.53138
9.3417	19.792	-0.11336	0.52804
9.3417	20.125	-0.097661	0.52459
9.3417	20.458	-0.10106	0.50665
9.3417	20.792	-0.13428	0.50153
9.3417	21.125	-0.15036	0.51418
9.3417	21.458	-0.16142	0.51097
9.3417	21.792	-0.17634	0.5021
9.3417	22.125	-0.18075	0.50129
9.3417	22.458	-0.18012	0.51162
9.3417	22.792	-0.22382	0.53091
9.3417	23.125	-0.31373	0.57841
9.3417	23.458	-0.38505	0.6438
9.3417	23.792	-0.40983	0.73672
9.3417	24.125	-0.32316	0.83815
9.3417	24.458	-0.14467	0.91764
9.3417	24.792	0.18491	0.88809
9.3417	25.125	0.5986	0.82571
9.3417	25.458	0.91231	0.73137
9.3417	25.792	1.2192	0.60624
9.3417	26.125	1.546	0.68301
9.3417	26.458	1.5661	0.94346
9.3417	26.792	1.3047	1.1409
9.3417	27.125	1.3041	1.2824
9.3417	27.458	1.6699	1.1195
9.3417	27.792	2.3066	0.79383
9.3417	28.125	3.4771	0.33641
9.3417	28.458	4.7784	-0.13869
9.3417	28.792	5.75	-0.50102
9.3417	29.125	5.9226	-0.94683
9.3417	29.458	5.4163	-1.2208
9.675	9.7917	-0.18189	0.7848
9.675	10.125	-0.16397	0.78053
9.675	10.458	-0.13624	0.77584
9.675	10.792	-0.12498	0.76662
9.675	11.125	-0.13195	0.76509
9.675	11.458	-0.12905	0.74884
9.675	11.792	-0.12973	0.73135
9.675	12.125	-0.13197	0.71987
9.675	12.458	-0.13248	0.713
9.675	12.792	-0.1228	0.70588
9.675	13.125	-0.12998	0.69177
9.675	13.458	-0.15902	0.6846
9.675	13.792	-0.17528	0.6761
9.675	14.125	-0.18253	0.6637
9.675	14.458	-0.17554	0.64805
9.675	14.792	-0.16867	0.63287
9.675	15.125	-0.15272	0.6209
9.675	15.458	-0.14162	0.61154
9.675	15.792	-0.14289	0.60872
9.675	16.125	-0.13016	0.59892
9.675	16.458	-0.1127	0.59467
9.675	16.792	-0.10373	0.59743
9.675	17.125	-0.10106	0.59323
9.675	17.458	-0.090393	0.58928
9.675	17.792	-0.064042	0.56927
9.675	18.125	-0.060157	0.54872
9.675	18.458	-0.074011	0.5448
9.675	18.792	-0.084609	0.53853
9.675	19.125	-0.093969	0.5321
9.675	19.458	-0.10187	0.52798
9.675	19.792	-0.10558	0.51907
9.675	20.125	-0.097711	0.51597
9.675	20.458	-0.1066	0.49488
9.675	20.792	-0.14035	0.48387
9.675	21.125	-0.15331	0.48845
9.675	21.458	-0.15754	0.47911
9.675	21.792	-0.17726	0.46983
9.675	22.125	-0.18986	0.47226
9.675	22.458	-0.1901	0.49263
9.675	22.792	-0.23808	0.50827
9.675	23.125	-0.3327	0.53605
9.675	23.458	-0.40007	0.57958
9.675	23.792	-0.44065	0.67519
9.675	24.125	-0.37911	0.76521
9.675	24.458	-0.18856	0.83862
9.675	24.792	0.16905	0.84075
9.675	25.125	0.65709	0.78788
9.675	25.458	1.0642	0.62245
9.675	25.792	1.4166	0.49039
9.675	26.125	1.708	0.53999
9.675	26.458	1.7852	0.68859
9.675	26.792	1.5447	0.9582
9.675	27.125	1.5401	1.1886
9.675	27.458	1.8498	1.0257
9.675	27.792	2.5453	0.62592
9.675	28.125	3.8404	0.13235
9.675	28.458	5.0861	-0.37572
9.675	28.792	5.9041	-0.80255
9.675	29.125	6.0869	-1.0863
9.675	29.458	5.8817	-1.2428
10.008	9.7917	-0.17508	0.77789
10.008	10.125	-0.15497	0.77247
10.008	10.458	-0.12604	0.76143
10.008	10.792	-0.11594	0.74819
10.008	11.125	-0.1242	0.7473
10.008	11.458	-0.12131	0.73434
10.008	11.792	-0.1263	0.72002
10.008	12.125	-0.13229	0.71421
10.008	12.458	-0.12918	0.70965
10.008	12.792	-0.1175	0.69898
10.008	13.125	-0.12701	0.69087
10.008	13.458	-0.15786	0.68057
10.008	13.792	-0.1739	0.66342
10.008	14.125	-0.17192	0.6493
10.008	14.458	-0.1608	0.63482
10.008	14.792	-0.15495	0.61854
10.008	15.125	-0.13443	0.60395
10.008	15.458	-0.12636	0.59616
10.008	15.792	-0.13387	0.59541
10.008	16.125	-0.12262	0.58255
10.008	16.458	-0.11055	0.57817
10.008	16.792	-0.10292	0.57654
10.008	17.125	-0.098444	0.57258
10.008	17.458	-0.088347	0.57041
10.008	17.792	-0.060443	0.55722
10.008	18.125	-0.052201	0.53935
10.008	18.458	-0.069538	0.52884
10.008	18.792	-0.08317	0.52519
10.008	19.125	-0.091345	0.51986
10.008	19.458	-0.098721	0.50891
10.008	19.792	-0.10274	0.49319
10.008	20.125	-0.10233	0.49165
10.008	20.458	-0.11851	0.47366
10.008	20.792	-0.14467	0.4664
10.008	21.125	-0.15326	0.46682
10.008	21.458	-0.15506	0.45633
10.008	21.792	-0.16858	0.45224
10.008	22.125	-0.18015	0.45358
10.008	22.458	-0.19009	0.46963
10.008	22.792	-0.24112	0.47097
10.008	23.125	-0.32384	0.47069
10.008	23.458	-0.4215	0.4986
10.008	23.792	-0.47447	0.58658
10.008	24.125	-0.44745	0.66762
10.008	24.458	-0.26449	0.71322
10.008	24.792	0.10993	0.73294
10.008	25.125	0.68562	0.65074
10.008	25.458	1.2233	0.48081
10.008	25.792	1.5887	0.41086
10.008	26.125	1.9092	0.41325
10.008	26.458	2.0285	0.49484
10.008	26.792	1.9212	0.70817
10.008	27.125	1.9983	0.81613
10.008	27.458	2.2058	0.61153
10.008	27.792	2.847	0.22213
10.008	28.125	4.0655	-0.215
10.008	28.458	5.2504	-0.7003
10.008	28.792	6.0716	-0.96306
10.008	29.125	6.0657	-1.1209
10.008	29.458	5.6975	-1.2356
10.342	9.7917	-0.16087	0.7694
10.342	10.125	-0.14102	0.75891
10.342	10.458	-0.11453	0.74923
10.342	10.792	-0.10701	0.73887
10.342	11.125	-0.11361	0.73697
10.342	11.458	-0.11197	0.72127
10.342	11.792	-0.11819	0.70731
10.342	12.125	-0.12176	0.70241
10.342	12.458	-0.11232	0.69612
10.342	12.792	-0.097472	0.68619
10.342	13.125	-0.11614	0.68492
10.342	13.458	-0.15362	0.67625
10.342	13.792	-0.16761	0.65448
10.342	14.125	-0.15879	0.63514
10.342	14.458	-0.14871	0.62425
10.342	14.792	-0.14672	0.6082
10.342	15.125	-0.13045	0.59195
10.342	15.458	-0.12157	0.57983
10.342	15.792	-0.12799	0.57799
10.342	16.125	-0.11832	0.57346
10.342	16.458	-0.1057	0.56762
10.342	16.792	-0.09422	0.55274
10.342	17.125	-0.093662	0.54022
10.342	17.458	-0.087181	0.53842
10.342	17.792	-0.059111	0.53593
10.342	18.125	-0.050098	0.52373
10.342	18.458	-0.065284	0.50585
10.342	18.792	-0.079715	0.50655
10.342	19.125	-0.091878	0.50472
10.342	19.458	-0.10313	0.48747
10.342	19.792	-0.1062	0.46869
10.342	20.125	-0.10754	0.46062
10.342	20.458	-0.12735	0.4506
10.342	20.792	-0.15132	0.44708
10.342	21.125	-0.1599	0.44682
10.342	21.458	-0.16395	0.4374
10.342	21.792	-0.16972	0.43913
10.342	22.125	-0.17275	0.43978
10.342	22.458	-0.1875	0.45082
10.342	22.792	-0.23583	0.42837
10.342	23.125	-0.28695	0.40006
10.342	23.458	-0.38877	0.41339
10.342	23.792	-0.42631	0.44473
10.342	24.125	-0.40964	0.46966
10.342	24.458	-0.24651	0.55139
10.342	24.792	0.14249	0.53503
10.342	25.125	0.7843	0.41921
10.342	25.458	1.2989	0.25752
10.342	25.792	1.6928	0.25917
10.342	26.125	2.0219	0.21761
10.342	26.458	2.177	0.15432
10.342	26.792	2.3231	0.23394
10.342	27.125	2.3875	0.32208
10.342	27.458	2.5849	0.15522
10.342	27.792	3.2824	-0.26353
10.342	28.125	4.453	-0.64401
10.342	28.458	5.445	-1.0518
10.342	28.792	6.039	-1.0603
10.342	29.125	5.8547	-1.0816
10.342	29.458	5.1996	-1.2808
10.675	9.7917	-0.15068	0.75806
10.675	10.125	-0.13207	0.74819
10.675	10.458	-0.1018	0.73717
10.675	10.792	-0.095192	0.72978
10.675	11.125	-0.10551	0.72182
10.675	11.458	-0.1049	0.70657
10.675	11.792	-0.10987	0.6938
10.675	12.125	-0.10852	0.68532
10.675	12.458	-0.095558	0.68108
10.675	12.792	-0.079899	0.67251
10.675	13.125	-0.1013	0.66512
10.675	13.458	-0.14237	0.65509
10.675	13.792	-0.15659	0.64238
10.675	14.125	-0.14869	0.6177
10.675	14.458	-0.14394	0.60057
10.675	14.792	-0.1464	0.58625
10.675	15.125	-0.13441	0.57322
10.675	15.458	-0.12213	0.56057
10.675	15.792	-0.12021	0.55476
10.675	16.125	-0.10966	0.55037
10.675	16.458	-0.099301	0.53433
10.675	16.792	-0.088202	0.51782
10.675	17.125	-0.084658	0.50812
10.675	17.458	-0.075033	0.51153
10.675	17.792	-0.054139	0.51227
10.675	18.125	-0.047908	0.5017
10.675	18.458	-0.060698	0.48837
10.675	18.792	-0.075537	0.48911
10.675	19.125	-0.091909	0.48909
10.675	19.458	-0.099194	0.46548
10.675	19.792	-0.10011	0.43893
10.675	20.125	-0.10492	0.42473
10.675	20.458	-0.13027	0.42153
10.675	20.792	-0.15947	0.42136
10.675	21.125	-0.16802	0.42485
10.675	21.458	-0.16547	0.41691
10.675	21.792	-0.17397	0.41512
10.675	22.125	-0.17374	0.4067
10.675	22.458	-0.1772	0.41045
10.675	22.792	-0.19386	0.3824
10.675	23.125	-0.21713	0.34296
10.675	23.458	-0.29965	0.34473
10.675	23.792	-0.36639	0.32349
10.675	24.125	-0.36064	0.27129
10.675	24.458	-0.18073	0.3394
10.675	24.792	0.19631	0.36168
10.675	25.125	0.78987	0.23799
10.675	25.458	1.3392	0.10044
10.675	25.792	1.807	0.0027605
10.675	26.125	2.2178	-0.083969
10.675	26.458	2.4822	-0.15621
10.675	26.792	2.6052	-0.21641
10.675	27.125	2.7549	-0.26324
10.675	27.458	3.1246	-0.37369
10.675	27.792	3.9256	-0.72854
10.675	28.125	4.8615	-0.95924
10.675	28.458	5.6416	-1.205
10.675	28.792	5.939	-1.1128
10.675	29.125	5.282	-1.0668
10.675	29.458	3.6521	-1.3276
11.008	9.7917	-0.14992	0.72965
11.008	10.125	-0.13006	0.71853
11.008	10.458	-0.098227	0.70602
11.008	10.792	-0.085109	0.7018
11.008	11.125	-0.10231	0.69195
11.008	11.458	-0.10268	0.68269
11.008	11.792	-0.1008	0.67413
11.008	12.125	-0.10066	0.65966
11.008	12.458	-0.092123	0.65503
11.008	12.792	-0.07874	0.65145
11.008	13.125	-0.096029	0.63883
11.008	13.458	-0.13112	0.62273
11.008	13.792	-0.14388	0.61539
11.008	14.125	-0.14126	0.59978
11.008	14.458	-0.14149	0.58287
11.008	14.792	-0.14488	0.56825
11.008	15.125	-0.13194	0.55741
11.008	15.458	-0.11723	0.53729
11.008	15.792	-0.1179	0.52305
11.008	16.125	-0.10574	0.51686
11.008	16.458	-0.095183	0.50196
11.008	16.792	-0.087198	0.49247
11.008	17.125	-0.081212	0.48908
11.008	17.458	-0.071795	0.48703
11.008	17.792	-0.058531	0.47957
11.008	18.125	-0.056632	0.47194
11.008	18.458	-0.065209	0.4694
11.008	18.792	-0.076687	0.46573
11.008	19.125	-0.091954	0.46137
11.008	19.458	-0.095483	0.43778
11.008	19.792	-0.095504	0.41102
11.008	20.125	-0.10111	0.39218
11.008	20.458	-0.12838	0.38093
11.008	20.792	-0.1634	0.36664
11.008	21.125	-0.17073	0.35583
11.008	21.458	-0.16273	0.35022
11.008	21.792	-0.17027	0.34845
11.008	22.125	-0.17391	0.33789
11.008	22.458	-0.17939	0.33909
11.008	22.792	-0.18941	0.31333
11.008	23.125	-0.20364	0.27515
11.008	23.458	-0.24562	0.24697
11.008	23.792	-0.29873	0.17587
11.008	24.125	-0.27133	0.14611
11.008	24.458	-0.094166	0.1677
11.008	24.792	0.23736	0.1588
11.008	25.125	0.84282	0.056889
11.008	25.458	1.491	-0.054472
11.008	25.792	2.0576	-0.18592
11.008	26.125	2.5476	-0.26857
11.008	26.458	2.8968	-0.31257
11.008	26.792	3.1658	-0.45953
11.008	27.125	3.3734	-0.6091
11.008	27.458	3.7764	-0.78156
11.008	27.792	4.5232	-1.0642
11.008	28.125	5.1897	-1.214
11.008	28.458	5.7485	-1.2005
11.008	28.792	5.7004	-0.99532
11.008	29.125	4.7996	-0.95231
11.008	29.458	3.0825	-1.2664
11.342	9.7917	-0.15624	0.69343
11.342	10.125	-0.13024	0.68824
11.342	10.458	-0.09498	0.67925
11.342	10.792	-0.078837	0.67733
11.342	11.125	-0.099118	0.6675
11.342	11.458	-0.099929	0.65556
11.342	11.792	-0.095824	0.6485
11.342	12.125	-0.095031	0.63347
11.342	12.458	-0.089941	0.63072
11.342	12.792	-0.077444	0.63092
11.342	13.125	-0.08897	0.6214
11.342	13.458	-0.11877	0.60815
11.342	13.792	-0.12953	0.59967
11.342	14.125	-0.1274	0.58983
11.342	14.458	-0.12762	0.57842
11.342	14.792	-0.12782	0.55994
11.342	15.125	-0.11881	0.53779
11.342	15.458	-0.10869	0.51432
11.342	15.792	-0.11672	0.49823
11.342	16.125	-0.11053	0.4923
11.342	16.458	-0.09653	0.4853
11.342	16.792	-0.086406	0.48044
11.342	17.125	-0.076937	0.47419
11.342	17.458	-0.065669	0.46398
11.342	17.792	-0.051278	0.45293
11.342	18.125	-0.04865	0.44949
11.342	18.458	-0.057673	0.45435
11.342	18.792	-0.070958	0.44845
11.342	19.125	-0.086918	0.44113
11.342	19.458	-0.092884	0.41906
11.342	19.792	-0.093206	0.39358
11.342	20.125	-0.093234	0.36946
11.342	20.458	-0.11235	0.34825
11.342	20.792	-0.14804	0.32006
11.342	21.125	-0.16418	0.29476
11.342	21.458	-0.16064	0.27226
11.342	21.792	-0.16572	0.26967
11.342	22.125	-0.18432	0.26808
11.342	22.458	-0.18644	0.25223
11.342	22.792	-0.17541	0.22258
11.342	23.125	-0.1892	0.18958
11.342	23.458	-0.19575	0.15454
11.342	23.792	-0.2156	0.076295
11.342	24.125	-0.19461	0.053852
11.342	24.458	-0.026575	0.02337
11.342	24.792	0.30446	-0.012591
11.342	25.125	0.95508	-0.13924
11.342	25.458	1.7298	-0.25808
11.342	25.792	2.3789	-0.45154
11.342	26.125	2.9301	-0.52697
11.342	26.458	3.2875	-0.53046
11.342	26.792	3.6378	-0.65698
11.342	27.125	3.8024	-0.78187
11.342	27.458	4.1523	-0.8743
11.342	27.792	4.7473	-1.1499
11.342	28.125	5.2908	-1.346
11.342	28.458	5.5975	-1.2677
11.342	28.792	5.4084	-0.95597
11.342	29.125	4.0511	-0.84016
11.342	29.458	1.6723	-1.2723
11.675	9.7917	-0.16273	0.65378
11.675	10.125	-0.13842	0.65385
11.675	10.458	-0.10052	0.65021
11.675	10.792	-0.079159	0.64803
11.675	11.125	-0.095989	0.6428
11.675	11.458	-0.097357	0.62724
11.675	11.792	-0.091297	0.62026
11.675	12.125	-0.087684	0.61247
11.675	12.458	-0.085156	0.61674
11.675	12.792	-0.074491	0.61296
11.675	13.125	-0.079612	0.60356
11.675	13.458	-0.10349	0.59599
11.675	13.792	-0.11799	0.58976
11.675	14.125	-0.1242	0.57627
11.675	14.458	-0.12208	0.55937
11.675	14.792	-0.11573	0.5352
11.675	15.125	-0.10566	0.51077
11.675	15.458	-0.10004	0.48693
11.675	15.792	-0.1099	0.47456
11.675	16.125	-0.10456	0.4737
11.675	16.458	-0.09233	0.47193
