x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.125	-0.29832	0.60747
9.0083	12.458	-0.2962	0.59922
9.0083	12.792	-0.2857	0.59327
9.0083	13.125	-0.29106	0.58651
9.0083	13.458	-0.31031	0.58714
9.0083	13.792	-0.31793	0.5906
9.0083	14.125	-0.31678	0.59858
9.0083	14.458	-0.32886	0.60032
9.0083	14.792	-0.34186	0.59634
9.0083	15.125	-0.33826	0.60512
9.0083	15.458	-0.33591	0.59865
9.0083	15.792	-0.35653	0.60492
9.0083	16.125	-0.36913	0.62465
9.0083	16.458	-0.38036	0.64369
9.0083	16.792	-0.38343	0.6506
9.0083	17.125	-0.38654	0.65123
9.0083	17.458	-0.38864	0.65437
9.0083	17.792	-0.37099	0.65456
9.0083	18.125	-0.37234	0.65396
9.0083	18.458	-0.39128	0.64881
9.0083	18.792	-0.39877	0.64292
9.0083	19.125	-0.38981	0.64545
9.0083	19.458	-0.37542	0.63827
9.0083	19.792	-0.36294	0.62143
9.0083	20.125	-0.34035	0.60643
9.0083	20.458	-0.32004	0.60089
9.0083	20.792	-0.3197	0.57913
9.0083	21.125	-0.31871	0.55003
9.0083	21.458	-0.32077	0.52059
9.0083	21.792	-0.30826	0.48485
9.0083	22.125	-0.29222	0.43632
9.0083	22.458	-0.29554	0.3729
9.0083	22.792	-0.28812	0.29621
9.0083	23.125	-0.2613	0.228
9.0083	23.458	-0.23479	0.167
9.0083	23.792	-0.25291	0.11868
9.0083	24.125	-0.3016	0.10047
9.0083	24.458	-0.37235	0.17499
9.0083	24.792	-0.42348	0.28773
9.0083	25.125	-0.39623	0.44306
9.0083	25.458	-0.26559	0.60334
9.0083	25.792	-0.14777	0.7976
9.0083	26.125	0.114	0.99748
9.0083	26.458	0.71971	1.128
9.0083	26.792	1.7318	1.1035
9.0083	27.125	2.8858	1.0197
9.0083	27.458	3.826	0.93349
9.0083	27.792	4.6431	0.72469
9.0083	28.125	5.4012	0.66484
9.0083	28.458	5.6851	0.66088
9.0083	28.792	6.1817	0.30141
9.0083	29.125	6.4283	-0.28694
9.0083	29.458	6.1927	-0.89025
9.3417	9.7917	-0.26437	0.64028
9.3417	10.125	-0.25975	0.64193
9.3417	10.458	-0.23915	0.63332
9.3417	10.792	-0.24603	0.62138
9.3417	11.125	-0.27291	0.61223
9.3417	11.458	-0.2819	0.61945
9.3417	11.792	-0.28056	0.63165
9.3417	12.125	-0.28918	0.62506
9.3417	12.458	-0.29756	0.61836
9.3417	12.792	-0.28778	0.60888
9.3417	13.125	-0.28446	0.59925
9.3417	13.458	-0.29964	0.59779
9.3417	13.792	-0.30648	0.60206
9.3417	14.125	-0.30994	0.61301
9.3417	14.458	-0.32111	0.61431
9.3417	14.792	-0.33326	0.60524
9.3417	15.125	-0.33047	0.61082
9.3417	15.458	-0.32537	0.60361
9.3417	15.792	-0.34949	0.61068
9.3417	16.125	-0.36748	0.63109
9.3417	16.458	-0.38193	0.65197
9.3417	16.792	-0.39062	0.65581
9.3417	17.125	-0.39522	0.65542
9.3417	17.458	-0.39294	0.65614
9.3417	17.792	-0.37392	0.65497
9.3417	18.125	-0.37608	0.64537
9.3417	18.458	-0.39345	0.63075
9.3417	18.792	-0.38955	0.62212
9.3417	19.125	-0.37563	0.62464
9.3417	19.458	-0.36477	0.61717
9.3417	19.792	-0.3549	0.60028
9.3417	20.125	-0.32996	0.57829
9.3417	20.458	-0.30289	0.57264
9.3417	20.792	-0.30236	0.5557
9.3417	21.125	-0.30435	0.52695
9.3417	21.458	-0.30259	0.49383
9.3417	21.792	-0.28815	0.45926
9.3417	22.125	-0.2615	0.41869
9.3417	22.458	-0.24822	0.36399
9.3417	22.792	-0.22787	0.27905
9.3417	23.125	-0.18702	0.19802
9.3417	23.458	-0.17113	0.13298
9.3417	23.792	-0.21241	0.073763
9.3417	24.125	-0.28266	0.055595
9.3417	24.458	-0.39436	0.11831
9.3417	24.792	-0.51284	0.18192
9.3417	25.125	-0.60519	0.33081
9.3417	25.458	-0.51033	0.40661
9.3417	25.792	-0.30606	0.50532
9.3417	26.125	0.062416	0.60647
9.3417	26.458	0.85513	0.62555
9.3417	26.792	1.8883	0.6033
9.3417	27.125	3.0219	0.61432
9.3417	27.458	3.9312	0.53959
9.3417	27.792	4.6625	0.30836
9.3417	28.125	5.2759	0.27007
9.3417	28.458	5.803	0.27865
9.3417	28.792	6.2735	-0.0037096
9.3417	29.125	6.7303	-0.52265
9.3417	29.458	7.1091	-1.0951
9.675	9.7917	-0.26568	0.65663
9.675	10.125	-0.26196	0.6583
9.675	10.458	-0.24007	0.6521
9.675	10.792	-0.2409	0.63772
9.675	11.125	-0.26219	0.62832
9.675	11.458	-0.26462	0.63784
9.675	11.792	-0.26761	0.64924
9.675	12.125	-0.2819	0.64665
9.675	12.458	-0.29013	0.64487
9.675	12.792	-0.27553	0.63022
9.675	13.125	-0.26887	0.61561
9.675	13.458	-0.28557	0.61501
9.675	13.792	-0.29861	0.61885
9.675	14.125	-0.30787	0.63303
9.675	14.458	-0.31606	0.63672
9.675	14.792	-0.32633	0.6264
9.675	15.125	-0.31801	0.62493
9.675	15.458	-0.30793	0.62103
9.675	15.792	-0.33452	0.63136
9.675	16.125	-0.35544	0.64386
9.675	16.458	-0.37436	0.65436
9.675	16.792	-0.39391	0.65753
9.675	17.125	-0.40324	0.65582
9.675	17.458	-0.39695	0.6518
9.675	17.792	-0.37427	0.64958
9.675	18.125	-0.37405	0.63786
9.675	18.458	-0.39371	0.62015
9.675	18.792	-0.38495	0.60028
9.675	19.125	-0.36887	0.59671
9.675	19.458	-0.35627	0.59571
9.675	19.792	-0.34101	0.58665
9.675	20.125	-0.31002	0.5661
9.675	20.458	-0.28644	0.55405
9.675	20.792	-0.28894	0.53927
9.675	21.125	-0.28853	0.50663
9.675	21.458	-0.27757	0.46794
9.675	21.792	-0.25946	0.43459
9.675	22.125	-0.22977	0.39925
9.675	22.458	-0.19277	0.34853
9.675	22.792	-0.1611	0.27088
9.675	23.125	-0.12302	0.17804
9.675	23.458	-0.11567	0.09779
9.675	23.792	-0.16019	0.045476
9.675	24.125	-0.23617	0.031183
9.675	24.458	-0.38676	0.080436
9.675	24.792	-0.54603	0.12862
9.675	25.125	-0.69245	0.22531
9.675	25.458	-0.63528	0.18064
9.675	25.792	-0.44111	0.20257
9.675	26.125	0.086304	0.19753
9.675	26.458	0.95225	0.062054
9.675	26.792	1.9508	0.0097308
9.675	27.125	3.0264	-0.09191
9.675	27.458	4.0198	-0.1368
9.675	27.792	4.7168	-0.31624
9.675	28.125	5.2367	-0.1889
9.675	28.458	5.7763	-0.1035
9.675	28.792	6.2152	-0.14155
9.675	29.125	6.2388	-0.49822
9.675	29.458	6.0273	-1.0714
10.008	9.7917	-0.2518	0.66771
10.008	10.125	-0.24592	0.66877
10.008	10.458	-0.22432	0.6634
10.008	10.792	-0.22392	0.65441
10.008	11.125	-0.2425	0.6583
10.008	11.458	-0.24823	0.66349
10.008	11.792	-0.25678	0.6724
10.008	12.125	-0.26667	0.6674
10.008	12.458	-0.27306	0.66096
10.008	12.792	-0.2613	0.64506
10.008	13.125	-0.25763	0.62868
10.008	13.458	-0.27692	0.63329
10.008	13.792	-0.293	0.63792
10.008	14.125	-0.30493	0.64943
10.008	14.458	-0.31494	0.65752
10.008	14.792	-0.32855	0.65685
10.008	15.125	-0.32378	0.65204
10.008	15.458	-0.31765	0.64451
10.008	15.792	-0.33355	0.65251
10.008	16.125	-0.35489	0.65705
10.008	16.458	-0.37855	0.66519
10.008	16.792	-0.39644	0.66646
10.008	17.125	-0.40184	0.65867
10.008	17.458	-0.38852	0.64966
10.008	17.792	-0.36494	0.64469
10.008	18.125	-0.37763	0.63506
10.008	18.458	-0.3952	0.62083
10.008	18.792	-0.37865	0.59807
10.008	19.125	-0.3559	0.58854
10.008	19.458	-0.33539	0.59046
10.008	19.792	-0.31538	0.59147
10.008	20.125	-0.28147	0.56861
10.008	20.458	-0.26453	0.54515
10.008	20.792	-0.27013	0.52498
10.008	21.125	-0.26817	0.48726
10.008	21.458	-0.24914	0.44533
10.008	21.792	-0.22555	0.40746
10.008	22.125	-0.19418	0.37216
10.008	22.458	-0.14786	0.32861
10.008	22.792	-0.11786	0.27118
10.008	23.125	-0.095122	0.18114
10.008	23.458	-0.087767	0.095916
10.008	23.792	-0.12065	0.055857
10.008	24.125	-0.20523	0.042502
10.008	24.458	-0.37757	0.040287
10.008	24.792	-0.55734	0.049625
10.008	25.125	-0.64202	0.10777
10.008	25.458	-0.63005	0.034092
10.008	25.792	-0.32905	-0.055099
10.008	26.125	0.31824	-0.30023
10.008	26.458	1.1748	-0.5524
10.008	26.792	2.084	-0.68221
10.008	27.125	3.0054	-0.69028
10.008	27.458	4.0383	-0.81834
10.008	27.792	4.8137	-0.89983
10.008	28.125	5.3041	-0.65176
10.008	28.458	5.754	-0.46368
10.008	28.792	6.084	-0.37127
10.008	29.125	5.8112	-0.63842
10.008	29.458	5.2414	-1.1554
10.342	9.7917	-0.22429	0.68808
10.342	10.125	-0.22356	0.69173
10.342	10.458	-0.20597	0.68907
10.342	10.792	-0.20746	0.67827
10.342	11.125	-0.2235	0.68637
10.342	11.458	-0.23177	0.69009
10.342	11.792	-0.24269	0.6965
10.342	12.125	-0.24544	0.68995
10.342	12.458	-0.24517	0.67696
10.342	12.792	-0.23299	0.66629
10.342	13.125	-0.23789	0.65816
10.342	13.458	-0.26535	0.65803
10.342	13.792	-0.28546	0.66281
10.342	14.125	-0.2983	0.67513
10.342	14.458	-0.30716	0.68739
10.342	14.792	-0.32265	0.68935
10.342	15.125	-0.32366	0.67816
10.342	15.458	-0.32616	0.66666
10.342	15.792	-0.34001	0.67712
10.342	16.125	-0.35307	0.68008
10.342	16.458	-0.37222	0.68883
10.342	16.792	-0.386	0.68712
10.342	17.125	-0.39342	0.67214
10.342	17.458	-0.37857	0.65845
10.342	17.792	-0.35769	0.64819
10.342	18.125	-0.37261	0.64142
10.342	18.458	-0.38038	0.63057
10.342	18.792	-0.36066	0.61782
10.342	19.125	-0.33355	0.60555
10.342	19.458	-0.3118	0.59743
10.342	19.792	-0.29294	0.59367
10.342	20.125	-0.2613	0.56134
10.342	20.458	-0.24576	0.52505
10.342	20.792	-0.24834	0.50296
10.342	21.125	-0.24139	0.47266
10.342	21.458	-0.22045	0.43338
10.342	21.792	-0.19658	0.38294
10.342	22.125	-0.16454	0.33896
10.342	22.458	-0.11879	0.29404
10.342	22.792	-0.076749	0.24722
10.342	23.125	-0.069074	0.18036
10.342	23.458	-0.068459	0.10149
10.342	23.792	-0.071641	0.05363
10.342	24.125	-0.13749	0.022802
10.342	24.458	-0.29325	-0.030434
10.342	24.792	-0.45536	-0.078281
10.342	25.125	-0.56965	-0.06607
10.342	25.458	-0.5328	-0.15005
10.342	25.792	-0.18465	-0.29736
10.342	26.125	0.41382	-0.67465
10.342	26.458	1.2672	-1.0636
10.342	26.792	2.2241	-1.2974
10.342	27.125	3.1597	-1.4114
10.342	27.458	3.9722	-1.4813
10.342	27.792	4.8157	-1.4883
10.342	28.125	5.4532	-1.2618
10.342	28.458	5.8239	-1.0392
10.342	28.792	5.9441	-0.75093
10.342	29.125	5.5359	-0.81246
10.342	29.458	4.9661	-1.265
10.675	9.7917	-0.22089	0.70763
10.675	10.125	-0.21641	0.71263
10.675	10.458	-0.19153	0.70698
10.675	10.792	-0.19443	0.6947
10.675	11.125	-0.21265	0.69891
10.675	11.458	-0.22294	0.70445
10.675	11.792	-0.23508	0.7022
10.675	12.125	-0.23671	0.69472
10.675	12.458	-0.23203	0.68097
10.675	12.792	-0.21993	0.67773
10.675	13.125	-0.22864	0.68271
10.675	13.458	-0.26313	0.6839
10.675	13.792	-0.28238	0.68056
10.675	14.125	-0.28756	0.68797
10.675	14.458	-0.29259	0.7072
10.675	14.792	-0.30476	0.71179
10.675	15.125	-0.30692	0.69927
10.675	15.458	-0.31784	0.68387
10.675	15.792	-0.33985	0.68737
10.675	16.125	-0.34881	0.68696
10.675	16.458	-0.36213	0.69322
10.675	16.792	-0.3762	0.68479
10.675	17.125	-0.38902	0.66403
10.675	17.458	-0.38181	0.64914
10.675	17.792	-0.36075	0.62944
10.675	18.125	-0.36103	0.62097
10.675	18.458	-0.36407	0.61907
10.675	18.792	-0.34889	0.61695
10.675	19.125	-0.32622	0.60139
10.675	19.458	-0.30341	0.58551
10.675	19.792	-0.28425	0.56592
10.675	20.125	-0.25469	0.53163
10.675	20.458	-0.23846	0.49597
10.675	20.792	-0.23373	0.47636
10.675	21.125	-0.21652	0.45461
10.675	21.458	-0.18689	0.4097
10.675	21.792	-0.15283	0.34158
10.675	22.125	-0.11417	0.28216
10.675	22.458	-0.068713	0.23214
10.675	22.792	-0.024908	0.19129
10.675	23.125	-0.0046621	0.14373
10.675	23.458	0.020723	0.063726
10.675	23.792	0.033823	0.00797
10.675	24.125	-0.0054993	-0.036863
10.675	24.458	-0.1353	-0.10627
10.675	24.792	-0.27326	-0.18162
10.675	25.125	-0.34813	-0.21911
10.675	25.458	-0.32172	-0.29754
10.675	25.792	-0.022025	-0.46582
10.675	26.125	0.56869	-0.91452
10.675	26.458	1.2964	-1.3366
10.675	26.792	2.1075	-1.6668
10.675	27.125	2.9926	-1.9327
10.675	27.458	3.9016	-1.9533
10.675	27.792	4.7185	-1.7838
10.675	28.125	5.1803	-1.5179
10.675	28.458	5.5758	-1.3428
10.675	28.792	5.6758	-1.0398
10.675	29.125	5.1023	-1.0134
10.675	29.458	3.5229	-1.3905
11.008	9.7917	-0.22307	0.71399
11.008	10.125	-0.21426	0.71794
11.008	10.458	-0.18852	0.70733
11.008	10.792	-0.1877	0.69943
11.008	11.125	-0.20955	0.69778
11.008	11.458	-0.22353	0.69766
11.008	11.792	-0.23694	0.6914
11.008	12.125	-0.23994	0.68327
11.008	12.458	-0.2372	0.67613
11.008	12.792	-0.22513	0.6801
11.008	13.125	-0.23326	0.6918
11.008	13.458	-0.27273	0.69793
11.008	13.792	-0.29132	0.69388
11.008	14.125	-0.28683	0.69444
11.008	14.458	-0.28696	0.71052
11.008	14.792	-0.30247	0.71819
11.008	15.125	-0.30582	0.70801
11.008	15.458	-0.31317	0.69552
11.008	15.792	-0.34056	0.69148
11.008	16.125	-0.35114	0.68703
11.008	16.458	-0.35684	0.68404
11.008	16.792	-0.36807	0.66831
11.008	17.125	-0.38086	0.64841
11.008	17.458	-0.38297	0.63497
11.008	17.792	-0.36231	0.61652
11.008	18.125	-0.35023	0.60253
11.008	18.458	-0.35252	0.59042
11.008	18.792	-0.34295	0.58613
11.008	19.125	-0.32126	0.56974
11.008	19.458	-0.29479	0.55055
11.008	19.792	-0.27443	0.52812
11.008	20.125	-0.24587	0.50029
11.008	20.458	-0.22403	0.46884
11.008	20.792	-0.21245	0.44996
11.008	21.125	-0.19066	0.43025
11.008	21.458	-0.14904	0.3785
11.008	21.792	-0.0983	0.30279
11.008	22.125	-0.044858	0.22018
11.008	22.458	0.0085917	0.14786
11.008	22.792	0.044199	0.1098
11.008	23.125	0.065221	0.08189
11.008	23.458	0.11198	0.0089459
11.008	23.792	0.15711	-0.043042
11.008	24.125	0.14745	-0.10053
11.008	24.458	0.049867	-0.17671
11.008	24.792	-0.068821	-0.26784
11.008	25.125	-0.10112	-0.33412
11.008	25.458	-0.091039	-0.42883
11.008	25.792	0.25615	-0.6036
11.008	26.125	0.8509	-0.98322
11.008	26.458	1.4541	-1.2801
11.008	26.792	1.9876	-1.4828
11.008	27.125	2.6212	-1.7079
11.008	27.458	3.3114	-1.6786
11.008	27.792	4.071	-1.4293
11.008	28.125	4.8451	-1.2603
11.008	28.458	5.4066	-1.0475
11.008	28.792	5.5225	-0.79571
11.008	29.125	4.8225	-0.77586
11.008	29.458	3.2857	-1.2802
11.342	9.7917	-0.21175	0.71907
11.342	10.125	-0.2052	0.71293
11.342	10.458	-0.18461	0.70063
11.342	10.792	-0.18315	0.69783
11.342	11.125	-0.2064	0.70429
11.342	11.458	-0.22209	0.70636
11.342	11.792	-0.22949	0.69916
11.342	12.125	-0.2327	0.69475
11.342	12.458	-0.23289	0.69156
11.342	12.792	-0.22006	0.69142
11.342	13.125	-0.23221	0.69684
11.342	13.458	-0.27675	0.7077
11.342	13.792	-0.29603	0.71125
11.342	14.125	-0.29324	0.71261
11.342	14.458	-0.29617	0.71843
11.342	14.792	-0.31077	0.71839
11.342	15.125	-0.30538	0.71171
11.342	15.458	-0.30417	0.70163
11.342	15.792	-0.32913	0.6947
11.342	16.125	-0.34199	0.6929
11.342	16.458	-0.3453	0.68678
11.342	16.792	-0.35312	0.66762
11.342	17.125	-0.3659	0.64673
11.342	17.458	-0.37119	0.63555
11.342	17.792	-0.35484	0.62127
11.342	18.125	-0.34411	0.60599
11.342	18.458	-0.34559	0.57967
11.342	18.792	-0.32958	0.56409
11.342	19.125	-0.30849	0.54801
11.342	19.458	-0.28279	0.52696
11.342	19.792	-0.26275	0.50189
11.342	20.125	-0.23381	0.47722
11.342	20.458	-0.20545	0.44851
11.342	20.792	-0.18683	0.43465
11.342	21.125	-0.16327	0.40927
11.342	21.458	-0.11916	0.34533
11.342	21.792	-0.059518	0.2704
11.342	22.125	0.013794	0.19081
11.342	22.458	0.091282	0.089598
11.342	22.792	0.12743	0.048859
11.342	23.125	0.15623	0.013162
11.342	23.458	0.22201	-0.084379
11.342	23.792	0.27179	-0.13172
11.342	24.125	0.28174	-0.16909
11.342	24.458	0.20827	-0.2024
11.342	24.792	0.13174	-0.29732
11.342	25.125	0.10837	-0.36194
11.342	25.458	0.17164	-0.45508
11.342	25.792	0.52585	-0.61115
11.342	26.125	0.98812	-0.7863
11.342	26.458	1.4028	-1.0047
11.342	26.792	1.805	-1.1459
11.342	27.125	2.3944	-1.3846
11.342	27.458	2.8929	-1.3434
11.342	27.792	3.5885	-1.2193
11.342	28.125	4.5381	-1.1063
11.342	28.458	5.1638	-0.87728
11.342	28.792	5.3402	-0.6744
11.342	29.125	4.7222	-0.8092
11.342	29.458	3.3291	-1.3464
11.675	9.7917	-0.20624	0.72311
11.675	10.125	-0.19607	0.71174
11.675	10.458	-0.16978	0.70186
11.675	10.792	-0.17252	0.70152
11.675	11.125	-0.20227	0.70581
11.675	11.458	-0.21367	0.70784
11.675	11.792	-0.21819	0.70794
11.675	12.125	-0.22373	0.70914
11.675	12.458	-0.22195	0.71056
11.675	12.792	-0.20709	0.71101
11.675	13.125	-0.22104	0.70809
11.675	13.458	-0.26582	0.71353
11.675	13.792	-0.28809	0.72248
11.675	14.125	-0.29384	0.72371
11.675	14.458	-0.29696	0.72028
11.675	14.792	-0.30628	0.71776
11.675	15.125	-0.29775	0.71863
11.675	15.458	-0.29145	0.71078
11.675	15.792	-0.31146	0.70076
11.675	16.125	-0.32757	0.69251
11.675	16.458	-0.33392	0.68241
11.675	16.792	-0.33912	0.67143
11.675	17.125	-0.35282	0.65221
11.675	17.458	-0.35742	0.63666
11.675	17.792	-0.34467	0.6175
11.675	18.125	-0.33918	0.60219
11.675	18.458	-0.33771	0.57319
11.675	18.792	-0.31302	0.55007
11.675	19.125	-0.29225	0.53265
11.675	19.458	-0.27205	0.51463
11.675	19.792	-0.25047	0.48974
11.675	20.125	-0.21332	0.46385
11.675	20.458	-0.1802	0.44434
11.675	20.792	-0.16019	0.42557
11.675	21.125	-0.13259	0.38781
11.675	21.458	-0.087163	0.32533
11.675	21.792	-0.030386	0.25417
11.675	22.125	0.051604	0.18391
11.675	22.458	0.14676	0.087762
11.675	22.792	0.19484	0.025566
11.675	23.125	0.25157	-0.024163
11.675	23.458	0.33786	-0.089999
11.675	23.792	0.39031	-0.13596
11.675	24.125	0.41494	-0.16422
11.675	24.458	0.39906	-0.19774
11.675	24.792	0.34563	-0.26235
11.675	25.125	0.29475	-0.29104
11.675	25.458	0.38411	-0.36965
11.675	25.792	0.6687	-0.46982
11.675	26.125	1.0033	-0.61019
11.675	26.458	1.2854	-0.7167
11.675	26.792	1.6023	-0.79655
11.675	27.125	2.144	-0.88119
11.675	27.458	2.6836	-0.97332
11.675	27.792	3.4027	-1.0056
11.675	28.125	4.182	-0.97796
11.675	28.458	4.7637	-0.80608
11.675	28.792	5.0326	-0.62975
11.675	29.125	4.5644	-0.65709
11.675	29.458	3.8044	-1.3446
12.008	9.7917	-0.20469	0.71814
12.008	10.125	-0.19458	0.70993
12.008	10.458	-0.17069	0.70886
12.008	10.792	-0.17199	0.71047
12.008	11.125	-0.19948	0.70992
12.008	11.458	-0.20928	0.70839
12.008	11.792	-0.21827	0.71393
12.008	12.125	-0.22158	0.72011
12.008	12.458	-0.21532	0.718
12.008	12.792	-0.19916	0.72148
12.008	13.125	-0.21261	0.7204
12.008	13.458	-0.25248	0.72829
12.008	13.792	-0.27942	0.73398
12.008	14.125	-0.28769	0.72764
12.008	14.458	-0.29052	0.71668
12.008	14.792	-0.2991	0.71486
12.008	15.125	-0.2869	0.71956
12.008	15.458	-0.28672	0.71233
12.008	15.792	-0.30978	0.69698
12.008	16.125	-0.32516	0.68097
12.008	16.458	-0.32859	0.66756
12.008	16.792	-0.33524	0.66249
12.008	17.125	-0.34476	0.65491
12.008	17.458	-0.34326	0.63302
12.008	17.792	-0.32665	0.60608
12.008	18.125	-0.32395	0.5948
12.008	18.458	-0.32113	0.57412
12.008	18.792	-0.29754	0.54921
12.008	19.125	-0.27679	0.52896
12.008	19.458	-0.25814	0.50931
12.008	19.792	-0.23221	0.49129
12.008	20.125	-0.18494	0.46749
12.008	20.458	-0.15194	0.4477
12.008	20.792	-0.13523	0.41744
12.008	21.125	-0.10659	0.37162
12.008	21.458	-0.059474	0.3201
12.008	21.792	0.00111	0.25044
12.008	22.125	0.085923	0.17306
12.008	22.458	0.18373	0.088022
12.008	22.792	0.26041	0.023129
12.008	23.125	0.32706	0.0012024
12.008	23.458	0.40518	-0.011982
12.008	23.792	0.50253	-0.030942
12.008	24.125	0.56819	-0.072426
12.008	24.458	0.59522	-0.1067
12.008	24.792	0.56993	-0.16445
12.008	25.125	0.465	-0.16632
12.008	25.458	0.52235	-0.26377
12.008	25.792	0.70724	-0.35248
12.008	26.125	0.883	-0.33871
12.008	26.458	1.2171	-0.40166
12.008	26.792	1.4467	-0.44216
12.008	27.125	1.8855	-0.44044
12.008	27.458	2.5254	-0.49408
12.008	27.792	3.2253	-0.62054
12.008	28.125	3.9223	-0.65352
12.008	28.458	4.4903	-0.57548
12.008	28.792	4.8567	-0.45204
12.008	29.125	4.8296	-0.41987
12.008	29.458	5.032	-1.2115
12.342	9.7917	-0.20192	0.72177
12.342	10.125	-0.1966	0.71836
12.342	10.458	-0.17596	0.71683
12.342	10.792	-0.17897	0.71345
12.342	11.125	-0.2026	0.71457
12.342	11.458	-0.20913	0.7168
12.342	11.792	-0.21503	0.72381
12.342	12.125	-0.2178	0.72981
12.342	12.458	-0.22009	0.72486
12.342	12.792	-0.21023	0.72222
12.342	13.125	-0.22124	0.72447
12.342	13.458	-0.25342	0.73543
12.342	13.792	-0.27807	0.73755
12.342	14.125	-0.28251	0.73602
12.342	14.458	-0.28625	0.72902
12.342	14.792	-0.29552	0.71498
12.342	15.125	-0.27888	0.70706
12.342	15.458	-0.282	0.69849
12.342	15.792	-0.31126	0.68551
12.342	16.125	-0.32217	0.67407
12.342	16.458	-0.32333	0.66147
12.342	16.792	-0.33104	0.65126
12.342	17.125	-0.33232	0.64808
12.342	17.458	-0.32132	0.62966
12.342	17.792	-0.30171	0.59916
12.342	18.125	-0.30048	0.58264
12.342	18.458	-0.29814	0.56865
12.342	18.792	-0.2815	0.5459
12.342	19.125	-0.26724	0.52759
12.342	19.458	-0.24275	0.50634
12.342	19.792	-0.21152	0.48446
12.342	20.125	-0.15812	0.45733
12.342	20.458	-0.12184	0.4283
12.342	20.792	-0.10405	0.39529
12.342	21.125	-0.082259	0.3519
12.342	21.458	-0.042029	0.30915
12.342	21.792	0.021873	0.24141
12.342	22.125	0.11664	0.16327
12.342	22.458	0.21824	0.092518
12.342	22.792	0.291	0.037188
12.342	23.125	0.36687	0.020107
12.342	23.458	0.44776	0.017716
12.342	23.792	0.56949	0.0059622
12.342	24.125	0.65888	-0.05486
12.342	24.458	0.70122	-0.061308
12.342	24.792	0.73897	-0.10923
12.342	25.125	0.70545	-0.10172
12.342	25.458	0.71384	-0.1112
12.342	25.792	0.7493	-0.054729
12.342	26.125	0.82314	-0.051444
12.342	26.458	1.0886	-0.080007
12.342	26.792	1.3353	-0.15256
12.342	27.125	1.7067	-0.14362
12.342	27.458	2.2904	-0.21572
12.342	27.792	2.8557	-0.31361
12.342	28.125	3.5337	-0.28413
12.342	28.458	4.1638	-0.16855
12.342	28.792	4.706	-0.060043
12.342	29.125	4.8696	-0.21039
12.342	29.458	4.8913	-0.9514
12.675	9.7917	-0.19716	0.72942
12.675	10.125	-0.19627	0.72788
12.675	10.458	-0.18447	0.72351
12.675	10.792	-0.18851	0.71946
12.675	11.125	-0.20323	0.72467
12.675	11.458	-0.20568	0.73112
12.675	11.792	-0.21047	0.73485
12.675	12.125	-0.21218	0.73946
12.675	12.458	-0.22226	0.7296
12.675	12.792	-0.21893	0.72565
12.675	13.125	-0.22666	0.72907
12.675	13.458	-0.25372	0.73502
12.675	13.792	-0.27503	0.73743
12.675	14.125	-0.27673	0.74168
12.675	14.458	-0.27592	0.73873
12.675	14.792	-0.28254	0.71726
12.675	15.125	-0.26565	0.70103
12.675	15.458	-0.26563	0.6916
12.675	15.792	-0.29609	0.68072
12.675	16.125	-0.31084	0.67191
12.675	16.458	-0.31279	0.66218
12.675	16.792	-0.31748	0.64938
12.675	17.125	-0.31717	0.64105
12.675	17.458	-0.3024	0.62326
12.675	17.792	-0.28295	0.59127
12.675	18.125	-0.28068	0.57027
12.675	18.458	-0.27982	0.56404
12.675	18.792	-0.26524	0.54555
12.675	19.125	-0.25025	0.52679
12.675	19.458	-0.22678	0.50715
12.675	19.792	-0.19856	0.47679
12.675	20.125	-0.14504	0.43982
12.675	20.458	-0.092827	0.4018
12.675	20.792	-0.063278	0.37214
12.675	21.125	-0.035809	0.35523
12.675	21.458	-0.0086581	0.3197
12.675	21.792	0.055139	0.24773
12.675	22.125	0.15015	0.16202
12.675	22.458	0.24525	0.085438
12.675	22.792	0.31807	0.038315
12.675	23.125	0.40296	0.019164
12.675	23.458	0.49899	0.012582
12.675	23.792	0.62656	-0.032021
12.675	24.125	0.7332	-0.077218
12.675	24.458	0.79111	-0.09122
12.675	24.792	0.83101	-0.077189
12.675	25.125	0.84801	-0.021906
12.675	25.458	0.8325	0.11301
12.675	25.792	0.73949	0.21098
12.675	26.125	0.73712	0.19175
12.675	26.458	0.92636	0.24272
12.675	26.792	1.186	0.15224
12.675	27.125	1.6702	0.10059
12.675	27.458	2.2284	-0.0012074
12.675	27.792	2.5957	-0.092849
12.675	28.125	3.1393	-0.068342
12.675	28.458	3.8202	0.034941
12.675	28.792	4.4667	0.10033
12.675	29.125	4.8433	-0.19322
12.675	29.458	4.8791	-0.95232
13.008	9.7917	-0.20309	0.72451
13.008	10.125	-0.19992	0.72033
13.008	10.458	-0.18069	0.7166
13.008	10.792	-0.1804	0.71356
13.008	11.125	-0.20002	0.72228
13.008	11.458	-0.20787	0.72687
13.008	11.792	-0.20444	0.73109
13.008	12.125	-0.20791	0.74071
13.008	12.458	-0.21795	0.73571
13.008	12.792	-0.21575	0.72877
13.008	13.125	-0.22335	0.72698
13.008	13.458	-0.2439	0.7298
13.008	13.792	-0.26427	0.73008
13.008	14.125	-0.27031	0.73028
13.008	14.458	-0.26972	0.72731
13.008	14.792	-0.27187	0.71997
13.008	15.125	-0.25723	0.70839
13.008	15.458	-0.25914	0.69493
