x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.792	-0.2181	0.44806
7.675	26.125	0.11783	0.26765
7.675	26.458	0.40289	0.15531
7.675	26.792	0.6405	0.21127
7.675	27.125	1.0689	0.2546
7.675	27.458	1.5196	0.32633
7.675	27.792	2.4002	0.14191
7.675	28.125	3.7849	-0.20752
7.675	28.458	5.0423	-0.49719
7.675	28.792	6.1793	-0.82252
7.675	29.125	5.7631	-0.98032
7.675	29.458	3.8288	-0.93575
8.0083	9.7917	-0.25567	0.56621
8.0083	10.125	-0.24986	0.55986
8.0083	10.458	-0.23411	0.5499
8.0083	10.792	-0.22812	0.5408
8.0083	11.125	-0.234	0.52185
8.0083	11.458	-0.23098	0.5106
8.0083	11.792	-0.2205	0.50202
8.0083	12.125	-0.20691	0.49704
8.0083	12.458	-0.19702	0.5016
8.0083	12.792	-0.18313	0.50453
8.0083	13.125	-0.17687	0.51047
8.0083	13.458	-0.17187	0.52056
8.0083	13.792	-0.15627	0.53939
8.0083	14.125	-0.15015	0.56828
8.0083	14.458	-0.15361	0.58033
8.0083	14.792	-0.15499	0.58793
8.0083	15.125	-0.13771	0.60343
8.0083	15.458	-0.11974	0.61755
8.0083	15.792	-0.13137	0.62878
8.0083	16.125	-0.14394	0.63086
8.0083	16.458	-0.14981	0.63191
8.0083	16.792	-0.15206	0.63163
8.0083	17.125	-0.15736	0.62435
8.0083	17.458	-0.16012	0.60875
8.0083	17.792	-0.14753	0.58663
8.0083	18.125	-0.14063	0.57311
8.0083	18.458	-0.15024	0.55323
8.0083	18.792	-0.15477	0.53122
8.0083	19.125	-0.14859	0.52392
8.0083	19.458	-0.12905	0.51302
8.0083	19.792	-0.10776	0.49021
8.0083	20.125	-0.081394	0.46629
8.0083	20.458	-0.069025	0.45408
8.0083	20.792	-0.065701	0.45003
8.0083	21.125	-0.030883	0.44912
8.0083	21.458	0.01775	0.44047
8.0083	21.792	0.069017	0.43428
8.0083	22.125	0.11794	0.4423
8.0083	22.458	0.16537	0.43891
8.0083	22.792	0.19152	0.43211
8.0083	23.125	0.19906	0.42266
8.0083	23.458	0.20804	0.41475
8.0083	23.792	0.20603	0.40779
8.0083	24.125	0.14455	0.42471
8.0083	24.458	0.027157	0.43199
8.0083	24.792	-0.037125	0.41462
8.0083	25.125	-0.1335	0.43677
8.0083	25.458	-0.15769	0.50247
8.0083	25.792	-0.093853	0.42743
8.0083	26.125	0.15531	0.26555
8.0083	26.458	0.36482	0.18708
8.0083	26.792	0.69007	0.19813
8.0083	27.125	1.0143	0.22095
8.0083	27.458	1.4707	0.29283
8.0083	27.792	2.3453	0.042328
8.0083	28.125	3.5719	-0.42293
8.0083	28.458	4.8098	-0.6837
8.0083	28.792	5.9134	-1.0681
8.0083	29.125	5.2451	-1.2561
8.0083	29.458	2.4683	-1.1253
8.3417	9.7917	-0.24766	0.53398
8.3417	10.125	-0.24014	0.52957
8.3417	10.458	-0.22048	0.52837
8.3417	10.792	-0.20994	0.52801
8.3417	11.125	-0.21799	0.5187
8.3417	11.458	-0.21935	0.50666
8.3417	11.792	-0.21553	0.49937
8.3417	12.125	-0.20459	0.50047
8.3417	12.458	-0.19357	0.5031
8.3417	12.792	-0.17959	0.5007
8.3417	13.125	-0.18006	0.5075
8.3417	13.458	-0.18123	0.5188
8.3417	13.792	-0.16722	0.53411
8.3417	14.125	-0.16215	0.55283
8.3417	14.458	-0.1668	0.56993
8.3417	14.792	-0.16932	0.57603
8.3417	15.125	-0.15586	0.58576
8.3417	15.458	-0.13752	0.60089
8.3417	15.792	-0.14414	0.61256
8.3417	16.125	-0.15125	0.61501
8.3417	16.458	-0.15146	0.62171
8.3417	16.792	-0.14505	0.62267
8.3417	17.125	-0.14192	0.61411
8.3417	17.458	-0.14076	0.59498
8.3417	17.792	-0.12836	0.572
8.3417	18.125	-0.1271	0.56067
8.3417	18.458	-0.13671	0.54776
8.3417	18.792	-0.13664	0.52958
8.3417	19.125	-0.124	0.52567
8.3417	19.458	-0.10827	0.51682
8.3417	19.792	-0.09451	0.50274
8.3417	20.125	-0.068186	0.49044
8.3417	20.458	-0.056418	0.48809
8.3417	20.792	-0.055072	0.48302
8.3417	21.125	-0.027953	0.46651
8.3417	21.458	0.01656	0.45452
8.3417	21.792	0.064749	0.45694
8.3417	22.125	0.10965	0.47175
8.3417	22.458	0.15895	0.47664
8.3417	22.792	0.19185	0.46849
8.3417	23.125	0.20391	0.45963
8.3417	23.458	0.20477	0.44021
8.3417	23.792	0.19524	0.44495
8.3417	24.125	0.12347	0.49466
8.3417	24.458	0.00087109	0.53141
8.3417	24.792	-0.064619	0.48903
8.3417	25.125	-0.090797	0.46964
8.3417	25.458	-0.017177	0.47646
8.3417	25.792	0.10235	0.46194
8.3417	26.125	0.33852	0.34746
8.3417	26.458	0.53385	0.30914
8.3417	26.792	0.80406	0.22785
8.3417	27.125	1.1263	0.1977
8.3417	27.458	1.6755	0.21922
8.3417	27.792	2.571	0.10256
8.3417	28.125	3.6918	-0.25632
8.3417	28.458	4.9898	-0.62233
8.3417	28.792	5.85	-0.93626
8.3417	29.125	5.1365	-0.99182
8.3417	29.458	2.5234	-1.0283
8.675	9.7917	-0.24887	0.51031
8.675	10.125	-0.24156	0.50161
8.675	10.458	-0.2212	0.50227
8.675	10.792	-0.21366	0.5075
8.675	11.125	-0.22057	0.50712
8.675	11.458	-0.22078	0.5009
8.675	11.792	-0.21752	0.50104
8.675	12.125	-0.20547	0.50438
8.675	12.458	-0.18914	0.49673
8.675	12.792	-0.16938	0.49143
8.675	13.125	-0.17511	0.50095
8.675	13.458	-0.1904	0.51583
8.675	13.792	-0.18658	0.52266
8.675	14.125	-0.18197	0.53374
8.675	14.458	-0.18402	0.55273
8.675	14.792	-0.18435	0.56228
8.675	15.125	-0.17505	0.57203
8.675	15.458	-0.15942	0.58627
8.675	15.792	-0.15395	0.59683
8.675	16.125	-0.14917	0.5966
8.675	16.458	-0.14572	0.60556
8.675	16.792	-0.13903	0.6066
8.675	17.125	-0.13321	0.59984
8.675	17.458	-0.12873	0.58205
8.675	17.792	-0.11461	0.56614
8.675	18.125	-0.11569	0.55893
8.675	18.458	-0.12969	0.54793
8.675	18.792	-0.13179	0.53335
8.675	19.125	-0.11995	0.53205
8.675	19.458	-0.10143	0.5222
8.675	19.792	-0.086854	0.51312
8.675	20.125	-0.058019	0.50776
8.675	20.458	-0.041192	0.50983
8.675	20.792	-0.037712	0.50964
8.675	21.125	-0.017738	0.48984
8.675	21.458	0.022886	0.47906
8.675	21.792	0.068178	0.48806
8.675	22.125	0.10702	0.5042
8.675	22.458	0.15363	0.50927
8.675	22.792	0.19164	0.50321
8.675	23.125	0.19805	0.50973
8.675	23.458	0.19323	0.49851
8.675	23.792	0.19245	0.50117
8.675	24.125	0.13603	0.5495
8.675	24.458	0.04294	0.57757
8.675	24.792	-0.015378	0.54749
8.675	25.125	-0.040224	0.47905
8.675	25.458	-0.0021258	0.46702
8.675	25.792	0.15358	0.42517
8.675	26.125	0.51431	0.33228
8.675	26.458	0.73898	0.36222
8.675	26.792	1.0806	0.33263
8.675	27.125	1.3951	0.40052
8.675	27.458	1.9019	0.3728
8.675	27.792	2.7378	0.35379
8.675	28.125	3.893	0.21611
8.675	28.458	5.2289	-0.12279
8.675	28.792	5.9738	-0.44905
8.675	29.125	5.3296	-0.64681
8.675	29.458	3.545	-0.91016
9.0083	9.7917	-0.25244	0.49691
9.0083	10.125	-0.24565	0.48946
9.0083	10.458	-0.2306	0.48926
9.0083	10.792	-0.22333	0.49467
9.0083	11.125	-0.22394	0.49758
9.0083	11.458	-0.22655	0.49737
9.0083	11.792	-0.22197	0.50155
9.0083	12.125	-0.21319	0.49915
9.0083	12.458	-0.19676	0.48612
9.0083	12.792	-0.16631	0.48846
9.0083	13.125	-0.16982	0.50158
9.0083	13.458	-0.19727	0.51351
9.0083	13.792	-0.19857	0.51932
9.0083	14.125	-0.19521	0.53479
9.0083	14.458	-0.2	0.55088
9.0083	14.792	-0.19202	0.55929
9.0083	15.125	-0.17709	0.57065
9.0083	15.458	-0.1654	0.58642
9.0083	15.792	-0.15402	0.58986
9.0083	16.125	-0.14784	0.58397
9.0083	16.458	-0.14946	0.58548
9.0083	16.792	-0.1385	0.59128
9.0083	17.125	-0.12843	0.59602
9.0083	17.458	-0.12575	0.58491
9.0083	17.792	-0.10871	0.57844
9.0083	18.125	-0.10681	0.57052
9.0083	18.458	-0.11911	0.55588
9.0083	18.792	-0.12128	0.54651
9.0083	19.125	-0.11744	0.5407
9.0083	19.458	-0.10133	0.52922
9.0083	19.792	-0.083671	0.52379
9.0083	20.125	-0.052706	0.52175
9.0083	20.458	-0.028427	0.52291
9.0083	20.792	-0.0187	0.52623
9.0083	21.125	-0.0045994	0.51912
9.0083	21.458	0.02625	0.51319
9.0083	21.792	0.067562	0.52536
9.0083	22.125	0.10882	0.53618
9.0083	22.458	0.15976	0.53349
9.0083	22.792	0.1967	0.53407
9.0083	23.125	0.19266	0.55153
9.0083	23.458	0.1994	0.5486
9.0083	23.792	0.21626	0.5528
9.0083	24.125	0.16538	0.59574
9.0083	24.458	0.094775	0.62954
9.0083	24.792	0.074664	0.62012
9.0083	25.125	0.079533	0.53214
9.0083	25.458	0.064659	0.45117
9.0083	25.792	0.23952	0.34828
9.0083	26.125	0.64538	0.2675
9.0083	26.458	0.96151	0.19174
9.0083	26.792	1.3297	0.2193
9.0083	27.125	1.6918	0.39595
9.0083	27.458	2.1265	0.42639
9.0083	27.792	2.943	0.49876
9.0083	28.125	4.1172	0.36062
9.0083	28.458	5.1596	0.097486
9.0083	28.792	5.7549	-0.10607
9.0083	29.125	5.2215	-0.37157
9.0083	29.458	4.0026	-0.92901
9.3417	9.7917	-0.25851	0.47515
9.3417	10.125	-0.24945	0.47437
9.3417	10.458	-0.23109	0.47636
9.3417	10.792	-0.22211	0.48128
9.3417	11.125	-0.22654	0.48557
9.3417	11.458	-0.23087	0.48703
9.3417	11.792	-0.22264	0.48671
9.3417	12.125	-0.21327	0.48506
9.3417	12.458	-0.19874	0.48388
9.3417	12.792	-0.1691	0.49667
9.3417	13.125	-0.17444	0.50535
9.3417	13.458	-0.20205	0.51393
9.3417	13.792	-0.2038	0.52461
9.3417	14.125	-0.19935	0.54098
9.3417	14.458	-0.19825	0.55175
9.3417	14.792	-0.18555	0.55932
9.3417	15.125	-0.1669	0.56794
9.3417	15.458	-0.16023	0.56926
9.3417	15.792	-0.15625	0.56821
9.3417	16.125	-0.15189	0.56808
9.3417	16.458	-0.14787	0.57436
9.3417	16.792	-0.13846	0.57612
9.3417	17.125	-0.1319	0.58003
9.3417	17.458	-0.12419	0.57936
9.3417	17.792	-0.10396	0.58021
9.3417	18.125	-0.098711	0.57747
9.3417	18.458	-0.10426	0.56311
9.3417	18.792	-0.10181	0.55764
9.3417	19.125	-0.1022	0.55199
9.3417	19.458	-0.095001	0.53691
9.3417	19.792	-0.078576	0.53048
9.3417	20.125	-0.050103	0.53079
9.3417	20.458	-0.025042	0.53488
9.3417	20.792	-0.0086381	0.5382
9.3417	21.125	0.0072372	0.53484
9.3417	21.458	0.027558	0.53457
9.3417	21.792	0.054114	0.54926
9.3417	22.125	0.093012	0.55374
9.3417	22.458	0.15013	0.5512
9.3417	22.792	0.18984	0.55585
9.3417	23.125	0.18871	0.57495
9.3417	23.458	0.22146	0.56541
9.3417	23.792	0.2433	0.55119
9.3417	24.125	0.20829	0.57403
9.3417	24.458	0.14989	0.57566
9.3417	24.792	0.16571	0.5565
9.3417	25.125	0.19845	0.47721
9.3417	25.458	0.23761	0.33008
9.3417	25.792	0.45785	0.21836
9.3417	26.125	0.86102	0.13257
9.3417	26.458	1.1216	0.048561
9.3417	26.792	1.4465	0.1946
9.3417	27.125	1.7334	0.51345
9.3417	27.458	2.2006	0.67054
9.3417	27.792	2.9687	0.73889
9.3417	28.125	3.9306	0.66855
9.3417	28.458	4.918	0.41827
9.3417	28.792	5.3161	0.27218
9.3417	29.125	4.7737	-0.19681
9.3417	29.458	3.741	-1.0145
9.675	9.7917	-0.26537	0.45595
9.675	10.125	-0.25237	0.45865
9.675	10.458	-0.22536	0.46062
9.675	10.792	-0.21548	0.46611
9.675	11.125	-0.22628	0.47111
9.675	11.458	-0.23038	0.47338
9.675	11.792	-0.22072	0.47435
9.675	12.125	-0.20925	0.4763
9.675	12.458	-0.20068	0.48428
9.675	12.792	-0.17465	0.49764
9.675	13.125	-0.18133	0.50433
9.675	13.458	-0.21146	0.51039
9.675	13.792	-0.21272	0.52354
9.675	14.125	-0.20591	0.54027
9.675	14.458	-0.20206	0.55378
9.675	14.792	-0.18902	0.56064
9.675	15.125	-0.16965	0.56489
9.675	15.458	-0.15675	0.55905
9.675	15.792	-0.15902	0.5602
9.675	16.125	-0.15649	0.56855
9.675	16.458	-0.14578	0.57645
9.675	16.792	-0.1378	0.57265
9.675	17.125	-0.13418	0.56339
9.675	17.458	-0.12285	0.55761
9.675	17.792	-0.099368	0.56449
9.675	18.125	-0.09078	0.57107
9.675	18.458	-0.093253	0.56644
9.675	18.792	-0.088267	0.56571
9.675	19.125	-0.089587	0.5658
9.675	19.458	-0.08131	0.5537
9.675	19.792	-0.059138	0.54724
9.675	20.125	-0.03009	0.5433
9.675	20.458	-0.0093872	0.54527
9.675	20.792	-0.00045275	0.5537
9.675	21.125	0.0133	0.55036
9.675	21.458	0.029567	0.54739
9.675	21.792	0.049875	0.55554
9.675	22.125	0.088336	0.55769
9.675	22.458	0.14511	0.55496
9.675	22.792	0.18441	0.55636
9.675	23.125	0.19606	0.57034
9.675	23.458	0.24015	0.56334
9.675	23.792	0.26232	0.53248
9.675	24.125	0.2728	0.49544
9.675	24.458	0.22123	0.46425
9.675	24.792	0.22602	0.42468
9.675	25.125	0.30074	0.29874
9.675	25.458	0.47596	0.10753
9.675	25.792	0.75873	-0.038743
9.675	26.125	1.0677	-0.05804
9.675	26.458	1.2219	-0.061133
9.675	26.792	1.496	0.12239
9.675	27.125	1.7088	0.35898
9.675	27.458	2.2095	0.64115
9.675	27.792	3.0243	0.73387
9.675	28.125	3.8658	0.71285
9.675	28.458	4.8023	0.4967
9.675	28.792	4.9398	0.33509
9.675	29.125	4.2653	-0.16682
9.675	29.458	2.9728	-1.0589
10.008	9.7917	-0.26292	0.45192
10.008	10.125	-0.24745	0.45162
10.008	10.458	-0.22452	0.45058
10.008	10.792	-0.22242	0.45755
10.008	11.125	-0.241	0.45989
10.008	11.458	-0.23979	0.46254
10.008	11.792	-0.22552	0.47115
10.008	12.125	-0.21263	0.48082
10.008	12.458	-0.20614	0.48639
10.008	12.792	-0.18814	0.49535
10.008	13.125	-0.19128	0.50762
10.008	13.458	-0.21575	0.51169
10.008	13.792	-0.21848	0.52172
10.008	14.125	-0.21354	0.53522
10.008	14.458	-0.20745	0.55563
10.008	14.792	-0.20081	0.5645
10.008	15.125	-0.17805	0.56681
10.008	15.458	-0.15921	0.56186
10.008	15.792	-0.16368	0.56479
10.008	16.125	-0.16013	0.57037
10.008	16.458	-0.14502	0.57574
10.008	16.792	-0.13548	0.57276
10.008	17.125	-0.13017	0.55546
10.008	17.458	-0.12332	0.54496
10.008	17.792	-0.097917	0.55494
10.008	18.125	-0.088147	0.56645
10.008	18.458	-0.093367	0.56958
10.008	18.792	-0.088106	0.57047
10.008	19.125	-0.084582	0.5689
10.008	19.458	-0.069477	0.56373
10.008	19.792	-0.044771	0.55564
10.008	20.125	-0.011099	0.54379
10.008	20.458	0.0034883	0.54446
10.008	20.792	0.0085419	0.56064
10.008	21.125	0.022988	0.56092
10.008	21.458	0.041189	0.55761
10.008	21.792	0.062105	0.55732
10.008	22.125	0.098719	0.55453
10.008	22.458	0.15515	0.54754
10.008	22.792	0.18497	0.53963
10.008	23.125	0.18265	0.53928
10.008	23.458	0.21881	0.54569
10.008	23.792	0.25426	0.50954
10.008	24.125	0.31796	0.43725
10.008	24.458	0.3182	0.39383
10.008	24.792	0.37155	0.33573
10.008	25.125	0.45924	0.12851
10.008	25.458	0.66481	-0.066119
10.008	25.792	0.93067	-0.19423
10.008	26.125	1.1942	-0.16901
10.008	26.458	1.314	-0.13414
10.008	26.792	1.52	0.10469
10.008	27.125	1.7691	0.3687
10.008	27.458	2.1946	0.58861
10.008	27.792	3.0339	0.66277
10.008	28.125	3.9411	0.67644
10.008	28.458	4.805	0.49824
10.008	28.792	5.093	0.2505
10.008	29.125	4.1991	-0.28794
10.008	29.458	2.2177	-1.1107
10.342	9.7917	-0.26076	0.44994
10.342	10.125	-0.25154	0.4502
10.342	10.458	-0.22632	0.45169
10.342	10.792	-0.22664	0.46157
10.342	11.125	-0.24529	0.46363
10.342	11.458	-0.24117	0.46701
10.342	11.792	-0.22949	0.48273
10.342	12.125	-0.21444	0.50015
10.342	12.458	-0.21094	0.50575
10.342	12.792	-0.20057	0.50285
10.342	13.125	-0.20383	0.5125
10.342	13.458	-0.22211	0.52257
10.342	13.792	-0.22248	0.53565
10.342	14.125	-0.21457	0.54361
10.342	14.458	-0.20895	0.559
10.342	14.792	-0.20693	0.56814
10.342	15.125	-0.18679	0.56345
10.342	15.458	-0.16785	0.55476
10.342	15.792	-0.17163	0.55609
10.342	16.125	-0.1652	0.56043
10.342	16.458	-0.15439	0.56527
10.342	16.792	-0.14491	0.56437
10.342	17.125	-0.13422	0.54868
10.342	17.458	-0.12565	0.54049
10.342	17.792	-0.096055	0.54625
10.342	18.125	-0.082342	0.56171
10.342	18.458	-0.093077	0.57042
10.342	18.792	-0.089895	0.5683
10.342	19.125	-0.078148	0.55938
10.342	19.458	-0.061452	0.55583
10.342	19.792	-0.042092	0.548
10.342	20.125	-0.011579	0.53694
10.342	20.458	0.0016913	0.54257
10.342	20.792	0.0076098	0.55612
10.342	21.125	0.02765	0.55378
10.342	21.458	0.055401	0.55039
10.342	21.792	0.085092	0.54742
10.342	22.125	0.11777	0.53731
10.342	22.458	0.17154	0.52704
10.342	22.792	0.2183	0.51349
10.342	23.125	0.2015	0.50543
10.342	23.458	0.22838	0.49625
10.342	23.792	0.28439	0.47965
10.342	24.125	0.41212	0.38548
10.342	24.458	0.47126	0.31395
10.342	24.792	0.56603	0.25875
10.342	25.125	0.65381	0.051676
10.342	25.458	0.81119	-0.12094
10.342	25.792	0.97805	-0.25495
10.342	26.125	1.2583	-0.27504
10.342	26.458	1.4738	-0.18698
10.342	26.792	1.668	-0.05533
10.342	27.125	1.9395	0.056423
10.342	27.458	2.2933	0.21572
10.342	27.792	3.1773	0.28658
10.342	28.125	4.1391	0.2483
10.342	28.458	4.9193	0.0302
10.342	28.792	5.2432	-0.17454
10.342	29.125	4.2954	-0.56796
10.342	29.458	2.2031	-1.2254
10.675	9.7917	-0.27451	0.43903
10.675	10.125	-0.26567	0.44421
10.675	10.458	-0.23958	0.44468
10.675	10.792	-0.23767	0.45649
10.675	11.125	-0.24609	0.46125
10.675	11.458	-0.24074	0.46359
10.675	11.792	-0.23222	0.47258
10.675	12.125	-0.2185	0.48553
10.675	12.458	-0.21576	0.49727
10.675	12.792	-0.21603	0.49472
10.675	13.125	-0.2223	0.50199
10.675	13.458	-0.23366	0.51795
10.675	13.792	-0.2309	0.52724
10.675	14.125	-0.22738	0.52925
10.675	14.458	-0.2248	0.53879
10.675	14.792	-0.2203	0.54796
10.675	15.125	-0.20285	0.54368
10.675	15.458	-0.1837	0.54107
10.675	15.792	-0.17985	0.54316
10.675	16.125	-0.1668	0.54721
10.675	16.458	-0.15326	0.54955
10.675	16.792	-0.14582	0.54597
10.675	17.125	-0.13692	0.5355
10.675	17.458	-0.12609	0.53356
10.675	17.792	-0.093842	0.53654
10.675	18.125	-0.080786	0.55201
10.675	18.458	-0.092077	0.55977
10.675	18.792	-0.092911	0.55641
10.675	19.125	-0.077248	0.54754
10.675	19.458	-0.061767	0.54594
10.675	19.792	-0.044954	0.54504
10.675	20.125	-0.014865	0.53848
10.675	20.458	0.00068573	0.53448
10.675	20.792	0.007599	0.54075
10.675	21.125	0.031129	0.53791
10.675	21.458	0.072401	0.53697
10.675	21.792	0.10501	0.52801
10.675	22.125	0.13292	0.50583
10.675	22.458	0.18431	0.49714
10.675	22.792	0.21818	0.49442
10.675	23.125	0.19997	0.49863
10.675	23.458	0.24815	0.48317
10.675	23.792	0.35191	0.46028
10.675	24.125	0.51576	0.36443
10.675	24.458	0.61687	0.28038
10.675	24.792	0.66562	0.19722
10.675	25.125	0.8078	0.013116
10.675	25.458	0.97366	-0.15716
10.675	25.792	1.1149	-0.24304
10.675	26.125	1.3606	-0.29178
10.675	26.458	1.6539	-0.27552
10.675	26.792	1.873	-0.25244
10.675	27.125	2.2337	-0.18634
10.675	27.458	2.5823	-0.11245
10.675	27.792	3.462	-0.16881
10.675	28.125	4.3537	-0.29146
10.675	28.458	5.1306	-0.54204
10.675	28.792	5.3638	-0.61416
10.675	29.125	4.6674	-0.7436
10.675	29.458	3.0726	-1.2518
11.008	9.7917	-0.27891	0.42891
11.008	10.125	-0.27283	0.43333
11.008	10.458	-0.2501	0.42962
11.008	10.792	-0.24224	0.43369
11.008	11.125	-0.24176	0.44193
11.008	11.458	-0.24128	0.44849
11.008	11.792	-0.23888	0.44529
11.008	12.125	-0.23364	0.45433
11.008	12.458	-0.2326	0.46671
11.008	12.792	-0.22673	0.46522
11.008	13.125	-0.22549	0.47184
11.008	13.458	-0.23846	0.49068
11.008	13.792	-0.24189	0.49859
11.008	14.125	-0.24228	0.49725
11.008	14.458	-0.23767	0.50335
11.008	14.792	-0.22805	0.50899
11.008	15.125	-0.2107	0.5142
11.008	15.458	-0.19757	0.525
11.008	15.792	-0.189	0.52866
11.008	16.125	-0.16934	0.52246
11.008	16.458	-0.15072	0.52414
11.008	16.792	-0.143	0.52378
11.008	17.125	-0.1374	0.51793
11.008	17.458	-0.1254	0.52227
11.008	17.792	-0.097616	0.52289
11.008	18.125	-0.088127	0.52744
11.008	18.458	-0.10038	0.53584
11.008	18.792	-0.098779	0.53862
11.008	19.125	-0.079672	0.53016
11.008	19.458	-0.067957	0.53164
11.008	19.792	-0.053126	0.54185
11.008	20.125	-0.017495	0.53779
11.008	20.458	0.0064517	0.52852
11.008	20.792	0.013434	0.52514
11.008	21.125	0.038817	0.52556
11.008	21.458	0.086001	0.53136
11.008	21.792	0.12236	0.51543
11.008	22.125	0.1543	0.48333
11.008	22.458	0.19778	0.4842
11.008	22.792	0.20431	0.50334
11.008	23.125	0.19082	0.5269
11.008	23.458	0.24086	0.51133
11.008	23.792	0.3552	0.49756
11.008	24.125	0.54311	0.41402
11.008	24.458	0.68804	0.33973
11.008	24.792	0.72896	0.32458
11.008	25.125	0.88246	0.20272
11.008	25.458	1.0245	0.071762
11.008	25.792	1.2439	-0.022541
11.008	26.125	1.5055	-0.10324
11.008	26.458	1.8112	-0.17773
11.008	26.792	2.1322	-0.25893
11.008	27.125	2.5193	-0.29201
11.008	27.458	2.9892	-0.45637
11.008	27.792	3.7383	-0.54792
11.008	28.125	4.633	-0.68554
11.008	28.458	5.3002	-0.71294
11.008	28.792	5.5133	-0.69851
11.008	29.125	5.1366	-0.77968
11.008	29.458	3.9971	-1.2386
11.342	9.7917	-0.27408	0.43047
11.342	10.125	-0.26387	0.42836
11.342	10.458	-0.24608	0.42431
11.342	10.792	-0.23678	0.42199
11.342	11.125	-0.24188	0.42635
11.342	11.458	-0.24908	0.43143
11.342	11.792	-0.25108	0.43037
11.342	12.125	-0.25219	0.44099
11.342	12.458	-0.25048	0.44936
11.342	12.792	-0.2306	0.44342
11.342	13.125	-0.22461	0.44852
11.342	13.458	-0.24565	0.4661
11.342	13.792	-0.25453	0.47798
11.342	14.125	-0.25288	0.47991
11.342	14.458	-0.24156	0.48723
11.342	14.792	-0.22721	0.48853
11.342	15.125	-0.20543	0.49331
11.342	15.458	-0.19126	0.50441
11.342	15.792	-0.18625	0.50733
11.342	16.125	-0.1674	0.49936
11.342	16.458	-0.15417	0.50254
11.342	16.792	-0.15455	0.49931
11.342	17.125	-0.14809	0.49488
11.342	17.458	-0.12776	0.50123
11.342	17.792	-0.10061	0.4966
11.342	18.125	-0.09617	0.4891
11.342	18.458	-0.1042	0.50164
11.342	18.792	-0.095767	0.51566
11.342	19.125	-0.078637	0.51377
11.342	19.458	-0.066624	0.51509
11.342	19.792	-0.052745	0.52599
11.342	20.125	-0.020541	0.52935
11.342	20.458	0.002106	0.5309
11.342	20.792	0.012043	0.52702
11.342	21.125	0.042128	0.52812
11.342	21.458	0.086335	0.52536
11.342	21.792	0.12576	0.49749
11.342	22.125	0.15895	0.47929
11.342	22.458	0.19978	0.48893
11.342	22.792	0.1922	0.52736
11.342	23.125	0.17571	0.55272
11.342	23.458	0.21407	0.54724
11.342	23.792	0.31969	0.56456
11.342	24.125	0.48899	0.52024
11.342	24.458	0.68386	0.43091
11.342	24.792	0.75317	0.41316
11.342	25.125	0.89559	0.37013
11.342	25.458	1.1684	0.26401
11.342	25.792	1.3937	0.20117
11.342	26.125	1.5306	0.094308
11.342	26.458	1.8126	-0.038224
11.342	26.792	2.1606	-0.10366
11.342	27.125	2.7417	-0.28237
11.342	27.458	3.3754	-0.6899
11.342	27.792	4.2067	-0.88991
11.342	28.125	4.9371	-1.0322
11.342	28.458	5.3928	-0.94565
11.342	28.792	5.5294	-0.82294
11.342	29.125	5.0508	-0.82902
11.342	29.458	3.8738	-1.3801
11.675	9.7917	-0.27326	0.42946
11.675	10.125	-0.25976	0.42844
11.675	10.458	-0.24072	0.42817
11.675	10.792	-0.2358	0.42476
11.675	11.125	-0.24996	0.41732
11.675	11.458	-0.25563	0.41481
11.675	11.792	-0.26069	0.41523
11.675	12.125	-0.26457	0.42619
11.675	12.458	-0.26556	0.43614
11.675	12.792	-0.24147	0.42965
11.675	13.125	-0.23732	0.42683
11.675	13.458	-0.2534	0.43808
11.675	13.792	-0.25855	0.45289
11.675	14.125	-0.25157	0.46051
11.675	14.458	-0.24168	0.47481
11.675	14.792	-0.2311	0.47991
11.675	15.125	-0.20933	0.47705
11.675	15.458	-0.19394	0.47976
11.675	15.792	-0.1893	0.47448
11.675	16.125	-0.17471	0.47086
11.675	16.458	-0.15889	0.4726
11.675	16.792	-0.15139	0.46414
11.675	17.125	-0.14527	0.4648
11.675	17.458	-0.12714	0.4755
11.675	17.792	-0.10729	0.47578
11.675	18.125	-0.10647	0.46406
11.675	18.458	-0.10881	0.47382
11.675	18.792	-0.096178	0.48944
11.675	19.125	-0.082385	0.49526
11.675	19.458	-0.071935	0.49743
11.675	19.792	-0.056901	0.50486
11.675	20.125	-0.031337	0.51164
11.675	20.458	-0.0057049	0.52416
11.675	20.792	0.016402	0.5293
11.675	21.125	0.046005	0.5357
11.675	21.458	0.087681	0.5281
11.675	21.792	0.12537	0.48842
11.675	22.125	0.15463	0.48323
11.675	22.458	0.18257	0.50361
11.675	22.792	0.17427	0.5497
11.675	23.125	0.15552	0.59618
11.675	23.458	0.17973	0.61213
11.675	23.792	0.26462	0.61092
11.675	24.125	0.44876	0.56944
11.675	24.458	0.69813	0.5017
11.675	24.792	0.83354	0.4667
11.675	25.125	0.98158	0.41944
11.675	25.458	1.2642	0.33949
11.675	25.792	1.407	0.25899
11.675	26.125	1.5909	0.16984
11.675	26.458	1.8393	0.054361
11.675	26.792	2.2325	-0.02071
11.675	27.125	2.8367	-0.26834
11.675	27.458	3.559	-0.74259
11.675	27.792	4.3466	-1.0327
11.675	28.125	5.0681	-1.2062
11.675	28.458	5.3409	-1.1678
11.675	28.792	5.2702	-0.87818
11.675	29.125	4.9299	-0.67508
11.675	29.458	4.1693	-1.3034
12.008	9.7917	-0.27343	0.42447
12.008	10.125	-0.26645	0.4287
12.008	10.458	-0.24421	0.42542
