x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.125	-0.28553	0.8683
8.675	11.458	-0.29213	0.87204
8.675	11.792	-0.28753	0.87577
8.675	12.125	-0.27705	0.87793
8.675	12.458	-0.26248	0.87232
8.675	12.792	-0.22709	0.86756
8.675	13.125	-0.21946	0.87541
8.675	13.458	-0.2346	0.8909
8.675	13.792	-0.22256	0.90982
8.675	14.125	-0.20093	0.93033
8.675	14.458	-0.18045	0.93961
8.675	14.792	-0.15902	0.94485
8.675	15.125	-0.12587	0.94172
8.675	15.458	-0.10554	0.94061
8.675	15.792	-0.11253	0.95026
8.675	16.125	-0.10056	0.95197
8.675	16.458	-0.080856	0.95662
8.675	16.792	-0.062297	0.96425
8.675	17.125	-0.045475	0.97174
8.675	17.458	-0.02256	0.96194
8.675	17.792	0.022022	0.94739
8.675	18.125	0.035333	0.93209
8.675	18.458	0.025142	0.91408
8.675	18.792	0.030808	0.89661
8.675	19.125	0.04505	0.88274
8.675	19.458	0.068189	0.8524
8.675	19.792	0.097351	0.81964
8.675	20.125	0.14961	0.79644
8.675	20.458	0.17548	0.76864
8.675	20.792	0.16069	0.73574
8.675	21.125	0.15744	0.69189
8.675	21.458	0.17605	0.66272
8.675	21.792	0.21715	0.6207
8.675	22.125	0.25711	0.55115
8.675	22.458	0.30712	0.4837
8.675	22.792	0.34014	0.42173
8.675	23.125	0.37672	0.39429
8.675	23.458	0.43577	0.38179
8.675	23.792	0.47745	0.38712
8.675	24.125	0.45485	0.40106
8.675	24.458	0.47357	0.38826
8.675	24.792	0.5874	0.37862
8.675	25.125	0.72098	0.37663
8.675	25.458	0.84713	0.46936
8.675	25.792	0.94248	0.68724
8.675	26.125	1.0845	0.9724
8.675	26.458	1.2677	1.1318
8.675	26.792	1.4616	1.2143
8.675	27.125	1.7995	1.0689
8.675	27.458	2.3391	0.63505
8.675	27.792	2.916	0.042376
8.675	28.125	3.1971	-0.50029
8.675	28.458	3.6438	-0.90536
8.675	28.792	3.8146	-1.0095
8.675	29.125	3.8988	-0.8337
8.675	29.458	3.8461	-0.89898
9.0083	9.7917	-0.31708	0.87261
9.0083	10.125	-0.3041	0.85633
9.0083	10.458	-0.27136	0.84588
9.0083	10.792	-0.26222	0.84745
9.0083	11.125	-0.28678	0.84965
9.0083	11.458	-0.29654	0.85067
9.0083	11.792	-0.28882	0.85951
9.0083	12.125	-0.28332	0.86493
9.0083	12.458	-0.27118	0.85943
9.0083	12.792	-0.23966	0.85313
9.0083	13.125	-0.23338	0.86725
9.0083	13.458	-0.24633	0.88599
9.0083	13.792	-0.23762	0.90174
9.0083	14.125	-0.22143	0.91844
9.0083	14.458	-0.20438	0.92631
9.0083	14.792	-0.18273	0.93166
9.0083	15.125	-0.14465	0.92542
9.0083	15.458	-0.12068	0.93047
9.0083	15.792	-0.12063	0.94256
9.0083	16.125	-0.10525	0.93708
9.0083	16.458	-0.083937	0.93801
9.0083	16.792	-0.063988	0.94265
9.0083	17.125	-0.044654	0.94598
9.0083	17.458	-0.021231	0.94013
9.0083	17.792	0.011356	0.9334
9.0083	18.125	0.027093	0.92052
9.0083	18.458	0.034658	0.9079
9.0083	18.792	0.050176	0.89904
9.0083	19.125	0.066428	0.88652
9.0083	19.458	0.088705	0.85918
9.0083	19.792	0.11671	0.83358
9.0083	20.125	0.16196	0.80726
9.0083	20.458	0.18596	0.77502
9.0083	20.792	0.18048	0.74503
9.0083	21.125	0.19166	0.7114
9.0083	21.458	0.21858	0.69051
9.0083	21.792	0.25493	0.65637
9.0083	22.125	0.29226	0.60547
9.0083	22.458	0.34187	0.54522
9.0083	22.792	0.37672	0.49018
9.0083	23.125	0.41155	0.45863
9.0083	23.458	0.47549	0.44943
9.0083	23.792	0.53756	0.46226
9.0083	24.125	0.52064	0.48104
9.0083	24.458	0.49358	0.46629
9.0083	24.792	0.60935	0.37713
9.0083	25.125	0.81384	0.29968
9.0083	25.458	0.96161	0.33227
9.0083	25.792	1.1107	0.47657
9.0083	26.125	1.2204	0.75788
9.0083	26.458	1.4738	0.96127
9.0083	26.792	1.8018	1.0294
9.0083	27.125	2.0975	1.0155
9.0083	27.458	2.3951	0.72822
9.0083	27.792	2.6781	0.24934
9.0083	28.125	2.9585	-0.15685
9.0083	28.458	3.2808	-0.56628
9.0083	28.792	3.5138	-0.75322
9.0083	29.125	3.9366	-0.62169
9.0083	29.458	4.6203	-0.88888
9.3417	9.7917	-0.29948	0.85924
9.3417	10.125	-0.29326	0.84177
9.3417	10.458	-0.26814	0.82934
9.3417	10.792	-0.25757	0.83456
9.3417	11.125	-0.27988	0.84017
9.3417	11.458	-0.29125	0.83951
9.3417	11.792	-0.29179	0.8457
9.3417	12.125	-0.28942	0.84984
9.3417	12.458	-0.27771	0.8445
9.3417	12.792	-0.25518	0.83787
9.3417	13.125	-0.25366	0.84656
9.3417	13.458	-0.2676	0.865
9.3417	13.792	-0.25966	0.88251
9.3417	14.125	-0.24273	0.89767
9.3417	14.458	-0.22352	0.90808
9.3417	14.792	-0.20039	0.91643
9.3417	15.125	-0.16002	0.91307
9.3417	15.458	-0.13267	0.91713
9.3417	15.792	-0.12652	0.92874
9.3417	16.125	-0.11112	0.92858
9.3417	16.458	-0.097024	0.92753
9.3417	16.792	-0.080568	0.92875
9.3417	17.125	-0.059163	0.92753
9.3417	17.458	-0.034412	0.92673
9.3417	17.792	-0.0014918	0.92428
9.3417	18.125	0.022211	0.91655
9.3417	18.458	0.039187	0.903
9.3417	18.792	0.06713	0.89953
9.3417	19.125	0.090176	0.89108
9.3417	19.458	0.10999	0.86668
9.3417	19.792	0.13524	0.84045
9.3417	20.125	0.17941	0.81039
9.3417	20.458	0.19942	0.78473
9.3417	20.792	0.19873	0.76239
9.3417	21.125	0.21572	0.73369
9.3417	21.458	0.24436	0.71019
9.3417	21.792	0.27749	0.68021
9.3417	22.125	0.32065	0.64796
9.3417	22.458	0.38065	0.60258
9.3417	22.792	0.42275	0.55438
9.3417	23.125	0.45463	0.52819
9.3417	23.458	0.52377	0.51632
9.3417	23.792	0.58239	0.51217
9.3417	24.125	0.59076	0.50571
9.3417	24.458	0.55482	0.49976
9.3417	24.792	0.66601	0.38815
9.3417	25.125	0.83127	0.29546
9.3417	25.458	0.99089	0.28685
9.3417	25.792	1.1073	0.36631
9.3417	26.125	1.2285	0.58525
9.3417	26.458	1.5879	0.79548
9.3417	26.792	1.9263	0.9094
9.3417	27.125	2.1264	0.95633
9.3417	27.458	2.303	0.75528
9.3417	27.792	2.4939	0.48804
9.3417	28.125	2.7416	0.12706
9.3417	28.458	3.0308	-0.16642
9.3417	28.792	3.0876	-0.27791
9.3417	29.125	3.3587	-0.19615
9.3417	29.458	3.9153	-0.87582
9.675	9.7917	-0.28604	0.84798
9.675	10.125	-0.28551	0.83758
9.675	10.458	-0.26197	0.82496
9.675	10.792	-0.25248	0.82733
9.675	11.125	-0.277	0.8338
9.675	11.458	-0.29599	0.83097
9.675	11.792	-0.29974	0.83108
9.675	12.125	-0.29288	0.83007
9.675	12.458	-0.2807	0.83231
9.675	12.792	-0.2626	0.82618
9.675	13.125	-0.26903	0.83134
9.675	13.458	-0.28577	0.84314
9.675	13.792	-0.27614	0.85678
9.675	14.125	-0.26231	0.87553
9.675	14.458	-0.24559	0.892
9.675	14.792	-0.21685	0.90084
9.675	15.125	-0.173	0.90041
9.675	15.458	-0.14343	0.90037
9.675	15.792	-0.13386	0.90597
9.675	16.125	-0.11702	0.91182
9.675	16.458	-0.10406	0.91432
9.675	16.792	-0.090024	0.92099
9.675	17.125	-0.069759	0.92095
9.675	17.458	-0.043238	0.91772
9.675	17.792	-0.00097856	0.91177
9.675	18.125	0.032511	0.90775
9.675	18.458	0.047652	0.89543
9.675	18.792	0.071377	0.88708
9.675	19.125	0.095267	0.88193
9.675	19.458	0.11783	0.8591
9.675	19.792	0.14705	0.83607
9.675	20.125	0.19418	0.81245
9.675	20.458	0.21289	0.79725
9.675	20.792	0.21364	0.77838
9.675	21.125	0.2353	0.75493
9.675	21.458	0.2635	0.7319
9.675	21.792	0.2945	0.69739
9.675	22.125	0.34179	0.67023
9.675	22.458	0.41358	0.64221
9.675	22.792	0.46011	0.59863
9.675	23.125	0.49456	0.58757
9.675	23.458	0.55657	0.56417
9.675	23.792	0.59745	0.53083
9.675	24.125	0.63745	0.46552
9.675	24.458	0.65397	0.42755
9.675	24.792	0.718	0.41385
9.675	25.125	0.78499	0.38582
9.675	25.458	0.9302	0.34988
9.675	25.792	1.0863	0.40253
9.675	26.125	1.2284	0.58806
9.675	26.458	1.5817	0.78688
9.675	26.792	1.9227	0.91542
9.675	27.125	2.1157	1.0286
9.675	27.458	2.2254	0.85732
9.675	27.792	2.3073	0.81166
9.675	28.125	2.5382	0.68482
9.675	28.458	2.7627	0.51197
9.675	28.792	2.6971	0.093657
9.675	29.125	2.395	-0.068147
9.675	29.458	1.7818	-0.97416
10.008	9.7917	-0.28756	0.84003
10.008	10.125	-0.28571	0.83044
10.008	10.458	-0.26365	0.8121
10.008	10.792	-0.2565	0.81077
10.008	11.125	-0.28115	0.81544
10.008	11.458	-0.29704	0.81248
10.008	11.792	-0.3016	0.81641
10.008	12.125	-0.29765	0.81433
10.008	12.458	-0.29243	0.81938
10.008	12.792	-0.27667	0.8177
10.008	13.125	-0.28164	0.81764
10.008	13.458	-0.29185	0.82843
10.008	13.792	-0.27913	0.84883
10.008	14.125	-0.27368	0.86639
10.008	14.458	-0.26079	0.88069
10.008	14.792	-0.23094	0.88559
10.008	15.125	-0.18586	0.88321
10.008	15.458	-0.15471	0.87911
10.008	15.792	-0.13731	0.88043
10.008	16.125	-0.11789	0.89058
10.008	16.458	-0.10147	0.89612
10.008	16.792	-0.083842	0.90345
10.008	17.125	-0.064683	0.9076
10.008	17.458	-0.037347	0.89941
10.008	17.792	0.014874	0.89144
10.008	18.125	0.051692	0.8909
10.008	18.458	0.060163	0.8809
10.008	18.792	0.07745	0.86954
10.008	19.125	0.098486	0.86102
10.008	19.458	0.12244	0.83527
10.008	19.792	0.15085	0.81403
10.008	20.125	0.19727	0.8006
10.008	20.458	0.21747	0.79229
10.008	20.792	0.22372	0.77716
10.008	21.125	0.24986	0.76467
10.008	21.458	0.28229	0.75087
10.008	21.792	0.31552	0.71838
10.008	22.125	0.36837	0.68957
10.008	22.458	0.4495	0.65608
10.008	22.792	0.50829	0.61142
10.008	23.125	0.53001	0.59161
10.008	23.458	0.58793	0.55635
10.008	23.792	0.64987	0.49359
10.008	24.125	0.75055	0.39416
10.008	24.458	0.84615	0.38893
10.008	24.792	0.88708	0.43423
10.008	25.125	0.86842	0.43732
10.008	25.458	0.95989	0.40448
10.008	25.792	1.1153	0.45538
10.008	26.125	1.262	0.60072
10.008	26.458	1.5224	0.85818
10.008	26.792	1.8242	1.0695
10.008	27.125	2.0384	1.1893
10.008	27.458	2.1815	1.1375
10.008	27.792	2.3544	1.1791
10.008	28.125	2.463	1.1404
10.008	28.458	2.6496	0.95256
10.008	28.792	2.6014	0.56011
10.008	29.125	1.7077	0.085861
10.008	29.458	-0.29809	-1.0343
10.342	9.7917	-0.29839	0.82945
10.342	10.125	-0.294	0.82304
10.342	10.458	-0.27849	0.80583
10.342	10.792	-0.27929	0.80215
10.342	11.125	-0.29595	0.80405
10.342	11.458	-0.30133	0.80359
10.342	11.792	-0.30366	0.80805
10.342	12.125	-0.30299	0.80698
10.342	12.458	-0.30003	0.8114
10.342	12.792	-0.28733	0.81228
10.342	13.125	-0.28764	0.81355
10.342	13.458	-0.29672	0.82817
10.342	13.792	-0.28001	0.85052
10.342	14.125	-0.26813	0.86478
10.342	14.458	-0.25834	0.86848
10.342	14.792	-0.23518	0.87159
10.342	15.125	-0.19128	0.86539
10.342	15.458	-0.1564	0.86281
10.342	15.792	-0.14073	0.86443
10.342	16.125	-0.12219	0.87103
10.342	16.458	-0.10258	0.87936
10.342	16.792	-0.082022	0.87963
10.342	17.125	-0.066195	0.87828
10.342	17.458	-0.040048	0.86757
10.342	17.792	0.019711	0.85787
10.342	18.125	0.057261	0.85837
10.342	18.458	0.067112	0.85069
10.342	18.792	0.087094	0.8414
10.342	19.125	0.10275	0.82696
10.342	19.458	0.12054	0.80107
10.342	19.792	0.14526	0.78451
10.342	20.125	0.18759	0.77568
10.342	20.458	0.20604	0.77313
10.342	20.792	0.21183	0.76492
10.342	21.125	0.24133	0.75712
10.342	21.458	0.28159	0.75163
10.342	21.792	0.32801	0.73351
10.342	22.125	0.40208	0.70819
10.342	22.458	0.49539	0.66247
10.342	22.792	0.5882	0.60723
10.342	23.125	0.60878	0.56765
10.342	23.458	0.66212	0.52765
10.342	23.792	0.76379	0.44561
10.342	24.125	0.92652	0.36046
10.342	24.458	1.0607	0.3629
10.342	24.792	1.1043	0.35764
10.342	25.125	1.0648	0.36259
10.342	25.458	1.1831	0.44427
10.342	25.792	1.2082	0.57385
10.342	26.125	1.2744	0.71342
10.342	26.458	1.4858	0.90742
10.342	26.792	1.7949	1.0148
10.342	27.125	2.0558	1.0695
10.342	27.458	2.3239	1.1773
10.342	27.792	2.3696	1.308
10.342	28.125	2.3984	1.3652
10.342	28.458	2.549	1.189
10.342	28.792	2.6106	0.80461
10.342	29.125	1.7969	0.25872
10.342	29.458	0.073874	-0.99969
10.675	9.7917	-0.30859	0.80439
10.675	10.125	-0.3045	0.80551
10.675	10.458	-0.28831	0.79677
10.675	10.792	-0.2928	0.79128
10.675	11.125	-0.30762	0.79459
10.675	11.458	-0.30773	0.79428
10.675	11.792	-0.30785	0.79925
10.675	12.125	-0.30853	0.79978
10.675	12.458	-0.30333	0.80264
10.675	12.792	-0.28806	0.80073
10.675	13.125	-0.29279	0.80214
10.675	13.458	-0.30764	0.8157
10.675	13.792	-0.28744	0.82927
10.675	14.125	-0.26672	0.83822
10.675	14.458	-0.2524	0.83757
10.675	14.792	-0.23133	0.8459
10.675	15.125	-0.19261	0.83713
10.675	15.458	-0.16266	0.84012
10.675	15.792	-0.15647	0.84025
10.675	16.125	-0.1406	0.83921
10.675	16.458	-0.11826	0.85034
10.675	16.792	-0.0967	0.84703
10.675	17.125	-0.07375	0.83289
10.675	17.458	-0.037488	0.82559
10.675	17.792	0.019864	0.82114
10.675	18.125	0.05233	0.82445
10.675	18.458	0.063509	0.82491
10.675	18.792	0.087282	0.81876
10.675	19.125	0.10733	0.80267
10.675	19.458	0.12266	0.78132
10.675	19.792	0.14305	0.7562
10.675	20.125	0.17863	0.74383
10.675	20.458	0.19892	0.74109
10.675	20.792	0.20292	0.74124
10.675	21.125	0.22802	0.7447
10.675	21.458	0.27552	0.73937
10.675	21.792	0.33425	0.72841
10.675	22.125	0.42954	0.70907
10.675	22.458	0.55496	0.66554
10.675	22.792	0.66342	0.59035
10.675	23.125	0.69048	0.53359
10.675	23.458	0.72919	0.49141
10.675	23.792	0.85599	0.41212
10.675	24.125	1.029	0.37942
10.675	24.458	1.1641	0.3996
10.675	24.792	1.2882	0.34343
10.675	25.125	1.2299	0.32699
10.675	25.458	1.2564	0.39563
10.675	25.792	1.2085	0.67969
10.675	26.125	1.2844	0.80186
10.675	26.458	1.5201	0.92991
10.675	26.792	1.7229	1.0603
10.675	27.125	2.0253	1.1595
10.675	27.458	2.3615	1.156
10.675	27.792	2.4168	1.1851
10.675	28.125	2.4613	1.2099
10.675	28.458	2.5548	1.0101
10.675	28.792	2.7778	0.64752
10.675	29.125	2.6125	0.19329
10.675	29.458	1.8548	-1.0127
11.008	9.7917	-0.31996	0.78217
11.008	10.125	-0.31558	0.78576
11.008	10.458	-0.29851	0.77881
11.008	10.792	-0.29482	0.76911
11.008	11.125	-0.30308	0.75972
11.008	11.458	-0.30326	0.75499
11.008	11.792	-0.30428	0.76462
11.008	12.125	-0.31154	0.76988
11.008	12.458	-0.31101	0.77343
11.008	12.792	-0.29102	0.77464
11.008	13.125	-0.29882	0.77424
11.008	13.458	-0.31641	0.78513
11.008	13.792	-0.29885	0.7927
11.008	14.125	-0.27479	0.79177
11.008	14.458	-0.25167	0.78833
11.008	14.792	-0.22746	0.79316
11.008	15.125	-0.19335	0.78874
11.008	15.458	-0.17286	0.79346
11.008	15.792	-0.16941	0.79462
11.008	16.125	-0.1516	0.79305
11.008	16.458	-0.13117	0.80351
11.008	16.792	-0.10863	0.8057
11.008	17.125	-0.073045	0.79131
11.008	17.458	-0.030419	0.79031
11.008	17.792	0.02262	0.79258
11.008	18.125	0.054966	0.79626
11.008	18.458	0.067823	0.79552
11.008	18.792	0.091247	0.78447
11.008	19.125	0.1125	0.77493
11.008	19.458	0.13224	0.76613
11.008	19.792	0.15176	0.74277
11.008	20.125	0.18216	0.72578
11.008	20.458	0.19752	0.71866
11.008	20.792	0.20122	0.7206
11.008	21.125	0.23057	0.72376
11.008	21.458	0.28175	0.70366
11.008	21.792	0.35022	0.6935
11.008	22.125	0.46121	0.68026
11.008	22.458	0.6077	0.64088
11.008	22.792	0.71836	0.56648
11.008	23.125	0.76572	0.50434
11.008	23.458	0.81483	0.45197
11.008	23.792	0.90706	0.39104
11.008	24.125	1.0722	0.40044
11.008	24.458	1.2006	0.39956
11.008	24.792	1.3452	0.38234
11.008	25.125	1.3438	0.45943
11.008	25.458	1.2914	0.52209
11.008	25.792	1.2703	0.70225
11.008	26.125	1.3536	0.87064
11.008	26.458	1.534	1.0383
11.008	26.792	1.6551	1.2019
11.008	27.125	1.9496	1.2516
11.008	27.458	2.3114	1.3074
11.008	27.792	2.4575	1.1618
11.008	28.125	2.5874	1.1952
11.008	28.458	2.7111	1.0498
11.008	28.792	3.0339	0.80568
11.008	29.125	3.4283	0.26351
11.008	29.458	3.6946	-1.1136
11.342	9.7917	-0.33209	0.77223
11.342	10.125	-0.32196	0.77066
11.342	10.458	-0.29788	0.75832
11.342	10.792	-0.29223	0.74546
11.342	11.125	-0.3057	0.73202
11.342	11.458	-0.31051	0.72814
11.342	11.792	-0.311	0.74465
11.342	12.125	-0.31793	0.74948
11.342	12.458	-0.31708	0.7445
11.342	12.792	-0.29319	0.74868
11.342	13.125	-0.29468	0.74823
11.342	13.458	-0.31018	0.75095
11.342	13.792	-0.29849	0.75454
11.342	14.125	-0.27912	0.7544
11.342	14.458	-0.25865	0.75098
11.342	14.792	-0.2365	0.74906
11.342	15.125	-0.20672	0.74414
11.342	15.458	-0.18333	0.75023
11.342	15.792	-0.17352	0.7556
11.342	16.125	-0.15459	0.75236
11.342	16.458	-0.13487	0.75667
11.342	16.792	-0.10936	0.76513
11.342	17.125	-0.067513	0.75594
11.342	17.458	-0.024096	0.75326
11.342	17.792	0.022678	0.75581
11.342	18.125	0.05458	0.75258
11.342	18.458	0.073632	0.74676
11.342	18.792	0.097791	0.73647
11.342	19.125	0.11828	0.73162
11.342	19.458	0.13793	0.72616
11.342	19.792	0.15307	0.70638
11.342	20.125	0.17638	0.6957
11.342	20.458	0.18571	0.7019
11.342	20.792	0.19378	0.70029
11.342	21.125	0.23442	0.68601
11.342	21.458	0.29045	0.65439
11.342	21.792	0.37609	0.63113
11.342	22.125	0.50461	0.60265
11.342	22.458	0.65404	0.55006
11.342	22.792	0.77371	0.48206
11.342	23.125	0.82307	0.42283
11.342	23.458	0.88239	0.39334
11.342	23.792	0.98376	0.34341
11.342	24.125	1.1143	0.35073
11.342	24.458	1.2013	0.32925
11.342	24.792	1.3179	0.35275
11.342	25.125	1.3884	0.49009
11.342	25.458	1.3733	0.58415
11.342	25.792	1.3291	0.67355
11.342	26.125	1.4594	0.82004
11.342	26.458	1.6439	1.0079
11.342	26.792	1.7498	1.1905
11.342	27.125	2.0067	1.3617
11.342	27.458	2.1789	1.4026
11.342	27.792	2.3257	1.2459
11.342	28.125	2.6643	1.2128
11.342	28.458	3.0183	1.1387
11.342	28.792	3.396	0.91088
11.342	29.125	3.6218	0.2147
11.342	29.458	3.8596	-1.2795
11.675	9.7917	-0.33878	0.74263
11.675	10.125	-0.32144	0.73697
11.675	10.458	-0.29337	0.72604
11.675	10.792	-0.29164	0.72057
11.675	11.125	-0.3103	0.71444
11.675	11.458	-0.31361	0.71253
11.675	11.792	-0.3099	0.72495
11.675	12.125	-0.32363	0.73025
11.675	12.458	-0.32574	0.71844
11.675	12.792	-0.30169	0.71429
11.675	13.125	-0.29369	0.70902
11.675	13.458	-0.29905	0.71322
11.675	13.792	-0.28992	0.71578
11.675	14.125	-0.27818	0.71309
11.675	14.458	-0.26804	0.70363
11.675	14.792	-0.25313	0.69812
11.675	15.125	-0.23063	0.69448
11.675	15.458	-0.20393	0.70391
11.675	15.792	-0.18341	0.71867
11.675	16.125	-0.15734	0.71395
11.675	16.458	-0.13556	0.71334
11.675	16.792	-0.10739	0.72166
11.675	17.125	-0.066747	0.71855
11.675	17.458	-0.022586	0.71018
11.675	17.792	0.022354	0.71252
11.675	18.125	0.053326	0.70856
11.675	18.458	0.075536	0.69876
11.675	18.792	0.098441	0.68706
11.675	19.125	0.12284	0.68721
11.675	19.458	0.14348	0.67221
11.675	19.792	0.15248	0.64718
11.675	20.125	0.16846	0.64778
11.675	20.458	0.17861	0.66508
11.675	20.792	0.19346	0.65603
11.675	21.125	0.24901	0.63111
11.675	21.458	0.31239	0.59274
11.675	21.792	0.39856	0.54891
11.675	22.125	0.53117	0.51782
11.675	22.458	0.67929	0.45733
11.675	22.792	0.79483	0.40285
11.675	23.125	0.85003	0.35145
11.675	23.458	0.90169	0.31877
11.675	23.792	0.97964	0.28799
11.675	24.125	1.1187	0.28771
11.675	24.458	1.2052	0.29065
11.675	24.792	1.3395	0.29893
11.675	25.125	1.4976	0.41099
11.675	25.458	1.4892	0.52752
11.675	25.792	1.3995	0.64701
11.675	26.125	1.483	0.82735
11.675	26.458	1.7188	0.991
11.675	26.792	1.905	1.1131
11.675	27.125	2.0555	1.334
11.675	27.458	2.0075	1.4524
11.675	27.792	2.0832	1.4927
11.675	28.125	2.46	1.4592
11.675	28.458	2.8575	1.3174
11.675	28.792	3.1816	1.0016
11.675	29.125	3.2056	0.18916
11.675	29.458	2.6782	-1.3075
12.008	9.7917	-0.33309	0.69302
12.008	10.125	-0.31191	0.68889
12.008	10.458	-0.28469	0.68048
12.008	10.792	-0.28394	0.68646
12.008	11.125	-0.30351	0.68959
12.008	11.458	-0.30734	0.68036
12.008	11.792	-0.30574	0.68289
12.008	12.125	-0.32802	0.68477
12.008	12.458	-0.3403	0.67696
12.008	12.792	-0.31518	0.67413
12.008	13.125	-0.29626	0.66686
12.008	13.458	-0.29603	0.66703
12.008	13.792	-0.28319	0.66867
12.008	14.125	-0.27317	0.6689
12.008	14.458	-0.27423	0.66167
12.008	14.792	-0.26198	0.65362
12.008	15.125	-0.23382	0.64695
12.008	15.458	-0.20837	0.65444
12.008	15.792	-0.19014	0.67232
12.008	16.125	-0.16329	0.67487
12.008	16.458	-0.13935	0.68089
12.008	16.792	-0.10698	0.68512
12.008	17.125	-0.067584	0.68401
12.008	17.458	-0.022934	0.67383
12.008	17.792	0.023291	0.67662
12.008	18.125	0.055217	0.67247
12.008	18.458	0.074446	0.65764
12.008	18.792	0.092164	0.63911
12.008	19.125	0.11979	0.63147
12.008	19.458	0.14704	0.61657
12.008	19.792	0.15419	0.59226
12.008	20.125	0.16308	0.58534
12.008	20.458	0.17771	0.59419
12.008	20.792	0.20429	0.58576
12.008	21.125	0.27235	0.55691
12.008	21.458	0.34709	0.51548
12.008	21.792	0.43566	0.46903
12.008	22.125	0.55022	0.45829
12.008	22.458	0.66751	0.41003
12.008	22.792	0.77561	0.35891
12.008	23.125	0.86303	0.33133
12.008	23.458	0.93741	0.29123
12.008	23.792	1.0256	0.25043
12.008	24.125	1.1556	0.25143
12.008	24.458	1.243	0.29734
12.008	24.792	1.3276	0.30837
12.008	25.125	1.4343	0.36998
12.008	25.458	1.5203	0.52515
12.008	25.792	1.474	0.69901
12.008	26.125	1.534	0.85017
12.008	26.458	1.6413	1.0218
12.008	26.792	1.8186	1.1489
12.008	27.125	2.0273	1.4078
12.008	27.458	1.9285	1.538
12.008	27.792	1.9104	1.657
12.008	28.125	2.1755	1.591
12.008	28.458	2.6239	1.3519
12.008	28.792	2.8615	1.0942
12.008	29.125	2.6621	0.35301
12.008	29.458	1.4754	-1.1835
12.342	9.7917	-0.32865	0.65845
12.342	10.125	-0.30401	0.64821
12.342	10.458	-0.27232	0.63911
12.342	10.792	-0.27653	0.64493
12.342	11.125	-0.30396	0.64813
12.342	11.458	-0.30945	0.63903
12.342	11.792	-0.30654	0.63744
12.342	12.125	-0.32393	0.63539
12.342	12.458	-0.33614	0.6279
12.342	12.792	-0.31309	0.63223
12.342	13.125	-0.30165	0.63309
12.342	13.458	-0.30567	0.62482
12.342	13.792	-0.28755	0.62479
12.342	14.125	-0.26924	0.63511
12.342	14.458	-0.26231	0.63568
12.342	14.792	-0.24553	0.62816
12.342	15.125	-0.21355	0.61312
12.342	15.458	-0.19648	0.61479
12.342	15.792	-0.19257	0.63142
12.342	16.125	-0.16948	0.63621
12.342	16.458	-0.14541	0.63897
12.342	16.792	-0.11162	0.63791
12.342	17.125	-0.078208	0.63559
12.342	17.458	-0.037072	0.63191
12.342	17.792	0.016168	0.63379
12.342	18.125	0.051003	0.62853
12.342	18.458	0.060721	0.61479
12.342	18.792	0.081752	0.6026
12.342	19.125	0.11381	0.58515
12.342	19.458	0.14005	0.56072
12.342	19.792	0.15202	0.53162
12.342	20.125	0.16751	0.51109
12.342	20.458	0.18925	0.5029
12.342	20.792	0.21626	0.49619
12.342	21.125	0.28299	0.46574
12.342	21.458	0.37252	0.4206
12.342	21.792	0.46663	0.39382
12.342	22.125	0.55842	0.41895
12.342	22.458	0.67331	0.39612
12.342	22.792	0.7814	0.36343
12.342	23.125	0.86204	0.36717
12.342	23.458	0.97032	0.33713
12.342	23.792	1.0815	0.30222
12.342	24.125	1.1861	0.29036
12.342	24.458	1.2678	0.30608
12.342	24.792	1.3364	0.29678
12.342	25.125	1.4293	0.35518
12.342	25.458	1.591	0.46974
12.342	25.792	1.614	0.64035
12.342	26.125	1.6774	0.74638
12.342	26.458	1.785	0.95236
12.342	26.792	1.9217	1.1827
12.342	27.125	2.0952	1.3729
12.342	27.458	2.0142	1.4311
12.342	27.792	1.9737	1.4368
12.342	28.125	2.0914	1.4913
12.342	28.458	2.4929	1.3105
12.342	28.792	2.8356	1.0457
12.342	29.125	3.0191	0.30047
12.342	29.458	3.0041	-0.97851
12.675	9.7917	-0.31701	0.62815
12.675	10.125	-0.29208	0.60997
12.675	10.458	-0.2639	0.6049
12.675	10.792	-0.27526	0.61002
12.675	11.125	-0.30607	0.61423
12.675	11.458	-0.31074	0.61218
12.675	11.792	-0.31048	0.60623
12.675	12.125	-0.32091	0.60341
12.675	12.458	-0.32326	0.59496
12.675	12.792	-0.30089	0.59984
12.675	13.125	-0.30017	0.60707
12.675	13.458	-0.30943	0.6045
12.675	13.792	-0.29563	0.60304
12.675	14.125	-0.27548	0.61212
12.675	14.458	-0.25924	0.60898
12.675	14.792	-0.23496	0.59884
12.675	15.125	-0.19941	0.58544
12.675	15.458	-0.18498	0.58667
12.675	15.792	-0.18625	0.59694
12.675	16.125	-0.16036	0.59689
12.675	16.458	-0.13487	0.59126
12.675	16.792	-0.10741	0.59134
12.675	17.125	-0.080715	0.59983
12.675	17.458	-0.047693	0.59685
12.675	17.792	0.0035438	0.59454
12.675	18.125	0.041724	0.59195
12.675	18.458	0.059437	0.58289
12.675	18.792	0.087962	0.57738
12.675	19.125	0.12242	0.55119
12.675	19.458	0.15162	0.51263
12.675	19.792	0.17105	0.47857
12.675	20.125	0.18849	0.45383
12.675	20.458	0.2026	0.43206
12.675	20.792	0.22177	0.39892
12.675	21.125	0.2676	0.35136
12.675	21.458	0.35519	0.33458
