x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	3.8249	0.88107
7.3417	29.125	4.0744	0.34777
7.3417	29.458	3.6871	-0.48569
7.675	9.7917	-0.19676	0.76594
7.675	10.125	-0.20531	0.75868
7.675	10.458	-0.19812	0.74743
7.675	10.792	-0.20224	0.73885
7.675	11.125	-0.2118	0.73538
7.675	11.458	-0.2121	0.71878
7.675	11.792	-0.21524	0.70765
7.675	12.125	-0.22333	0.69727
7.675	12.458	-0.22093	0.68166
7.675	12.792	-0.20005	0.66584
7.675	13.125	-0.20053	0.65334
7.675	13.458	-0.21849	0.64348
7.675	13.792	-0.21636	0.64367
7.675	14.125	-0.20811	0.63899
7.675	14.458	-0.19874	0.63721
7.675	14.792	-0.17056	0.64528
7.675	15.125	-0.14205	0.64353
7.675	15.458	-0.12988	0.63209
7.675	15.792	-0.13611	0.62912
7.675	16.125	-0.12933	0.62556
7.675	16.458	-0.13408	0.62639
7.675	16.792	-0.13072	0.63058
7.675	17.125	-0.12342	0.62819
7.675	17.458	-0.11319	0.63356
7.675	17.792	-0.087162	0.63013
7.675	18.125	-0.079789	0.63366
7.675	18.458	-0.10015	0.65631
7.675	18.792	-0.10972	0.67245
7.675	19.125	-0.1067	0.68237
7.675	19.458	-0.10739	0.68454
7.675	19.792	-0.12281	0.67973
7.675	20.125	-0.12391	0.6705
7.675	20.458	-0.13264	0.66987
7.675	20.792	-0.15298	0.66898
7.675	21.125	-0.15682	0.661
7.675	21.458	-0.15021	0.64241
7.675	21.792	-0.15888	0.61741
7.675	22.125	-0.17092	0.59772
7.675	22.458	-0.15936	0.57543
7.675	22.792	-0.14558	0.54119
7.675	23.125	-0.12763	0.52495
7.675	23.458	-0.067852	0.51855
7.675	23.792	0.013205	0.52514
7.675	24.125	0.063207	0.53596
7.675	24.458	0.11722	0.49559
7.675	24.792	0.1922	0.46697
7.675	25.125	0.26253	0.44821
7.675	25.458	0.32486	0.4488
7.675	25.792	0.54015	0.48654
7.675	26.125	0.88184	0.55645
7.675	26.458	1.1429	0.59778
7.675	26.792	1.3707	0.79045
7.675	27.125	1.771	0.8864
7.675	27.458	2.1836	0.90612
7.675	27.792	2.6556	0.92507
7.675	28.125	2.9648	0.79106
7.675	28.458	3.4373	0.4903
7.675	28.792	4.1155	0.41716
7.675	29.125	4.3307	0.065086
7.675	29.458	3.4988	-0.59153
8.0083	9.7917	-0.18407	0.75179
8.0083	10.125	-0.19496	0.74692
8.0083	10.458	-0.18749	0.73196
8.0083	10.792	-0.19399	0.72752
8.0083	11.125	-0.20673	0.7242
8.0083	11.458	-0.20703	0.70178
8.0083	11.792	-0.21154	0.69088
8.0083	12.125	-0.21706	0.68302
8.0083	12.458	-0.20804	0.67411
8.0083	12.792	-0.18512	0.65922
8.0083	13.125	-0.18597	0.64365
8.0083	13.458	-0.20559	0.63306
8.0083	13.792	-0.20146	0.62902
8.0083	14.125	-0.18688	0.62417
8.0083	14.458	-0.18063	0.61662
8.0083	14.792	-0.16487	0.62324
8.0083	15.125	-0.14062	0.6233
8.0083	15.458	-0.12685	0.61161
8.0083	15.792	-0.13527	0.60944
8.0083	16.125	-0.1321	0.60201
8.0083	16.458	-0.13373	0.60489
8.0083	16.792	-0.13111	0.60507
8.0083	17.125	-0.12314	0.6059
8.0083	17.458	-0.1136	0.61248
8.0083	17.792	-0.084233	0.60837
8.0083	18.125	-0.076589	0.60097
8.0083	18.458	-0.09064	0.62737
8.0083	18.792	-0.10015	0.6541
8.0083	19.125	-0.10485	0.67001
8.0083	19.458	-0.10798	0.6724
8.0083	19.792	-0.11942	0.66724
8.0083	20.125	-0.11421	0.65044
8.0083	20.458	-0.12259	0.63932
8.0083	20.792	-0.13983	0.63779
8.0083	21.125	-0.14106	0.62843
8.0083	21.458	-0.13681	0.6101
8.0083	21.792	-0.136	0.5858
8.0083	22.125	-0.14473	0.56567
8.0083	22.458	-0.13824	0.5425
8.0083	22.792	-0.13782	0.51281
8.0083	23.125	-0.12932	0.5058
8.0083	23.458	-0.060726	0.50959
8.0083	23.792	0.033044	0.51799
8.0083	24.125	0.10581	0.5283
8.0083	24.458	0.17	0.49588
8.0083	24.792	0.26458	0.51294
8.0083	25.125	0.29075	0.53219
8.0083	25.458	0.3006	0.58695
8.0083	25.792	0.43977	0.70624
8.0083	26.125	0.81937	0.70789
8.0083	26.458	1.143	0.65267
8.0083	26.792	1.3469	0.71766
8.0083	27.125	1.6	0.8507
8.0083	27.458	1.975	0.77969
8.0083	27.792	2.4501	0.56324
8.0083	28.125	2.9486	0.21187
8.0083	28.458	3.729	-0.37506
8.0083	28.792	4.4499	-0.35462
8.0083	29.125	4.0905	-0.61917
8.0083	29.458	1.9964	-0.85331
8.3417	9.7917	-0.17016	0.73585
8.3417	10.125	-0.17453	0.73593
8.3417	10.458	-0.17133	0.72274
8.3417	10.792	-0.18298	0.72047
8.3417	11.125	-0.20001	0.7114
8.3417	11.458	-0.20241	0.69221
8.3417	11.792	-0.20757	0.68181
8.3417	12.125	-0.21272	0.66889
8.3417	12.458	-0.20432	0.65558
8.3417	12.792	-0.18814	0.64363
8.3417	13.125	-0.18182	0.63687
8.3417	13.458	-0.19718	0.62391
8.3417	13.792	-0.19047	0.61403
8.3417	14.125	-0.17717	0.60458
8.3417	14.458	-0.16912	0.59425
8.3417	14.792	-0.15607	0.59224
8.3417	15.125	-0.13119	0.59338
8.3417	15.458	-0.11596	0.58807
8.3417	15.792	-0.13011	0.58402
8.3417	16.125	-0.13408	0.58038
8.3417	16.458	-0.13397	0.58107
8.3417	16.792	-0.13381	0.58119
8.3417	17.125	-0.12683	0.58448
8.3417	17.458	-0.11774	0.58921
8.3417	17.792	-0.089696	0.59301
8.3417	18.125	-0.078629	0.5911
8.3417	18.458	-0.082632	0.60654
8.3417	18.792	-0.089514	0.6333
8.3417	19.125	-0.097094	0.6522
8.3417	19.458	-0.10552	0.64619
8.3417	19.792	-0.11092	0.6492
8.3417	20.125	-0.098861	0.63108
8.3417	20.458	-0.10475	0.60833
8.3417	20.792	-0.1177	0.60726
8.3417	21.125	-0.1205	0.60043
8.3417	21.458	-0.12092	0.57768
8.3417	21.792	-0.11572	0.54962
8.3417	22.125	-0.11715	0.53311
8.3417	22.458	-0.11119	0.51276
8.3417	22.792	-0.11795	0.48963
8.3417	23.125	-0.11773	0.48002
8.3417	23.458	-0.05377	0.47999
8.3417	23.792	0.030508	0.47938
8.3417	24.125	0.12985	0.49647
8.3417	24.458	0.23713	0.49883
8.3417	24.792	0.34035	0.52736
8.3417	25.125	0.2953	0.58078
8.3417	25.458	0.25302	0.68771
8.3417	25.792	0.37229	0.81791
8.3417	26.125	0.68478	0.8218
8.3417	26.458	0.98934	0.71126
8.3417	26.792	1.2309	0.70873
8.3417	27.125	1.3686	0.75964
8.3417	27.458	1.7046	0.54484
8.3417	27.792	2.2362	0.082036
8.3417	28.125	3.0036	-0.59631
8.3417	28.458	4.0484	-1.0976
8.3417	28.792	4.8182	-0.86022
8.3417	29.125	4.2036	-0.9651
8.3417	29.458	1.9722	-1.0095
8.675	9.7917	-0.17054	0.71394
8.675	10.125	-0.16636	0.71808
8.675	10.458	-0.15767	0.71126
8.675	10.792	-0.16447	0.70618
8.675	11.125	-0.18381	0.6927
8.675	11.458	-0.18872	0.67437
8.675	11.792	-0.19435	0.66479
8.675	12.125	-0.20243	0.65482
8.675	12.458	-0.19628	0.64356
8.675	12.792	-0.17902	0.63138
8.675	13.125	-0.177	0.62137
8.675	13.458	-0.19293	0.60421
8.675	13.792	-0.1872	0.58899
8.675	14.125	-0.1768	0.57555
8.675	14.458	-0.1699	0.57151
8.675	14.792	-0.15532	0.56929
8.675	15.125	-0.12832	0.56774
8.675	15.458	-0.11074	0.56713
8.675	15.792	-0.12041	0.56001
8.675	16.125	-0.1229	0.55582
8.675	16.458	-0.12693	0.55649
8.675	16.792	-0.12828	0.56055
8.675	17.125	-0.12588	0.56054
8.675	17.458	-0.12011	0.56786
8.675	17.792	-0.09529	0.5753
8.675	18.125	-0.079593	0.58495
8.675	18.458	-0.083702	0.59169
8.675	18.792	-0.088593	0.60201
8.675	19.125	-0.092821	0.61676
8.675	19.458	-0.098336	0.61113
8.675	19.792	-0.09384	0.61116
8.675	20.125	-0.079127	0.59857
8.675	20.458	-0.085008	0.58092
8.675	20.792	-0.097366	0.57694
8.675	21.125	-0.10153	0.56731
8.675	21.458	-0.10561	0.54502
8.675	21.792	-0.099869	0.52308
8.675	22.125	-0.09913	0.50561
8.675	22.458	-0.098521	0.4751
8.675	22.792	-0.10422	0.44614
8.675	23.125	-0.096669	0.4324
8.675	23.458	-0.041182	0.41737
8.675	23.792	0.029709	0.40602
8.675	24.125	0.13416	0.43686
8.675	24.458	0.24285	0.48275
8.675	24.792	0.33328	0.53613
8.675	25.125	0.29364	0.55043
8.675	25.458	0.26682	0.65555
8.675	25.792	0.35373	0.82085
8.675	26.125	0.55327	0.8728
8.675	26.458	0.82314	0.83407
8.675	26.792	1.1256	0.82298
8.675	27.125	1.2849	0.85525
8.675	27.458	1.608	0.48022
8.675	27.792	2.3336	-0.092535
8.675	28.125	3.3929	-0.97455
8.675	28.458	4.4533	-1.3161
8.675	28.792	5.1989	-1.0519
8.675	29.125	4.9328	-1.0047
8.675	29.458	3.7479	-1.0284
9.0083	9.7917	-0.17071	0.69487
9.0083	10.125	-0.16215	0.69614
9.0083	10.458	-0.1431	0.69329
9.0083	10.792	-0.14869	0.69195
9.0083	11.125	-0.16948	0.67318
9.0083	11.458	-0.17525	0.65068
9.0083	11.792	-0.17843	0.64157
9.0083	12.125	-0.18091	0.63558
9.0083	12.458	-0.17397	0.62489
9.0083	12.792	-0.15453	0.61194
9.0083	13.125	-0.15893	0.59624
9.0083	13.458	-0.17565	0.5813
9.0083	13.792	-0.17149	0.5712
9.0083	14.125	-0.1601	0.56105
9.0083	14.458	-0.15691	0.56082
9.0083	14.792	-0.14915	0.55346
9.0083	15.125	-0.12517	0.545
9.0083	15.458	-0.10964	0.5495
9.0083	15.792	-0.11589	0.5461
9.0083	16.125	-0.11717	0.54023
9.0083	16.458	-0.12091	0.5397
9.0083	16.792	-0.11973	0.54503
9.0083	17.125	-0.11897	0.54593
9.0083	17.458	-0.11833	0.54733
9.0083	17.792	-0.10027	0.55268
9.0083	18.125	-0.085184	0.5638
9.0083	18.458	-0.083733	0.56511
9.0083	18.792	-0.081603	0.56877
9.0083	19.125	-0.082501	0.57454
9.0083	19.458	-0.089381	0.5744
9.0083	19.792	-0.078597	0.57423
9.0083	20.125	-0.059461	0.56123
9.0083	20.458	-0.06381	0.5471
9.0083	20.792	-0.075094	0.54601
9.0083	21.125	-0.078702	0.53417
9.0083	21.458	-0.085462	0.52335
9.0083	21.792	-0.077987	0.51339
9.0083	22.125	-0.078964	0.48754
9.0083	22.458	-0.090305	0.44626
9.0083	22.792	-0.092874	0.41041
9.0083	23.125	-0.052881	0.38161
9.0083	23.458	0.0057326	0.35086
9.0083	23.792	0.04357	0.32422
9.0083	24.125	0.13993	0.33839
9.0083	24.458	0.25014	0.34747
9.0083	24.792	0.3246	0.41551
9.0083	25.125	0.31123	0.43245
9.0083	25.458	0.24422	0.50942
9.0083	25.792	0.29681	0.65556
9.0083	26.125	0.51711	0.81452
9.0083	26.458	0.80133	0.79058
9.0083	26.792	1.0568	0.80629
9.0083	27.125	1.1684	0.77923
9.0083	27.458	1.6499	0.3861
9.0083	27.792	2.5411	-0.27053
9.0083	28.125	3.7961	-1.046
9.0083	28.458	4.8236	-1.2834
9.0083	28.792	5.4246	-1.1979
9.0083	29.125	5.3611	-1.1504
9.0083	29.458	4.341	-1.0866
9.3417	9.7917	-0.15842	0.6883
9.3417	10.125	-0.14864	0.68071
9.3417	10.458	-0.1348	0.67628
9.3417	10.792	-0.14276	0.67759
9.3417	11.125	-0.16203	0.66047
9.3417	11.458	-0.16275	0.64573
9.3417	11.792	-0.15653	0.63893
9.3417	12.125	-0.14863	0.63287
9.3417	12.458	-0.14517	0.61385
9.3417	12.792	-0.13095	0.58909
9.3417	13.125	-0.13931	0.56829
9.3417	13.458	-0.15753	0.56453
9.3417	13.792	-0.15608	0.55886
9.3417	14.125	-0.14777	0.54962
9.3417	14.458	-0.14133	0.55013
9.3417	14.792	-0.13781	0.53843
9.3417	15.125	-0.11527	0.53285
9.3417	15.458	-0.1009	0.53989
9.3417	15.792	-0.10629	0.54078
9.3417	16.125	-0.10732	0.53403
9.3417	16.458	-0.11417	0.53269
9.3417	16.792	-0.10896	0.53056
9.3417	17.125	-0.10679	0.52545
9.3417	17.458	-0.10582	0.52543
9.3417	17.792	-0.096757	0.53294
9.3417	18.125	-0.090025	0.54547
9.3417	18.458	-0.087742	0.55175
9.3417	18.792	-0.08741	0.5566
9.3417	19.125	-0.083095	0.55062
9.3417	19.458	-0.083625	0.55
9.3417	19.792	-0.075436	0.54838
9.3417	20.125	-0.061944	0.53189
9.3417	20.458	-0.067647	0.52079
9.3417	20.792	-0.073716	0.51639
9.3417	21.125	-0.071015	0.50643
9.3417	21.458	-0.068104	0.50356
9.3417	21.792	-0.062118	0.49301
9.3417	22.125	-0.067354	0.46464
9.3417	22.458	-0.07508	0.42376
9.3417	22.792	-0.068611	0.37543
9.3417	23.125	-0.017214	0.33461
9.3417	23.458	0.044229	0.30662
9.3417	23.792	0.079324	0.28867
9.3417	24.125	0.15145	0.27884
9.3417	24.458	0.24215	0.28611
9.3417	24.792	0.31565	0.37203
9.3417	25.125	0.28982	0.41078
9.3417	25.458	0.23222	0.48112
9.3417	25.792	0.30624	0.59232
9.3417	26.125	0.52639	0.72266
9.3417	26.458	0.79443	0.78148
9.3417	26.792	0.89406	0.91895
9.3417	27.125	1.1248	0.7434
9.3417	27.458	1.7672	0.27955
9.3417	27.792	2.7619	-0.41084
9.3417	28.125	3.9686	-1.0324
9.3417	28.458	4.9558	-1.3306
9.3417	28.792	5.5435	-1.232
9.3417	29.125	5.4614	-1.1371
9.3417	29.458	4.391	-1.0715
9.675	9.7917	-0.14959	0.67291
9.675	10.125	-0.14709	0.66369
9.675	10.458	-0.13443	0.65773
9.675	10.792	-0.13312	0.65718
9.675	11.125	-0.14791	0.64285
9.675	11.458	-0.14707	0.63131
9.675	11.792	-0.1388	0.62231
9.675	12.125	-0.12554	0.61844
9.675	12.458	-0.1186	0.60023
9.675	12.792	-0.10375	0.57082
9.675	13.125	-0.11484	0.55315
9.675	13.458	-0.13299	0.54717
9.675	13.792	-0.12995	0.54236
9.675	14.125	-0.12956	0.53173
9.675	14.458	-0.12918	0.53104
9.675	14.792	-0.12893	0.52492
9.675	15.125	-0.11349	0.52158
9.675	15.458	-0.098462	0.52385
9.675	15.792	-0.10146	0.5209
9.675	16.125	-0.099098	0.51863
9.675	16.458	-0.10097	0.51535
9.675	16.792	-0.096212	0.50982
9.675	17.125	-0.097154	0.50254
9.675	17.458	-0.10006	0.50633
9.675	17.792	-0.0929	0.51934
9.675	18.125	-0.082631	0.53304
9.675	18.458	-0.085788	0.54216
9.675	18.792	-0.089169	0.54921
9.675	19.125	-0.081808	0.53986
9.675	19.458	-0.074306	0.53488
9.675	19.792	-0.063253	0.53232
9.675	20.125	-0.058646	0.51853
9.675	20.458	-0.072647	0.50456
9.675	20.792	-0.075796	0.49511
9.675	21.125	-0.065149	0.48364
9.675	21.458	-0.056202	0.47882
9.675	21.792	-0.05526	0.46459
9.675	22.125	-0.060603	0.43958
9.675	22.458	-0.054978	0.39266
9.675	22.792	-0.037095	0.33543
9.675	23.125	0.00069628	0.29219
9.675	23.458	0.045108	0.29345
9.675	23.792	0.10196	0.28318
9.675	24.125	0.16983	0.26268
9.675	24.458	0.23709	0.28586
9.675	24.792	0.32127	0.39989
9.675	25.125	0.26547	0.47827
9.675	25.458	0.20333	0.52332
9.675	25.792	0.29355	0.57704
9.675	26.125	0.56558	0.63218
9.675	26.458	0.75923	0.67163
9.675	26.792	0.85393	0.85212
9.675	27.125	1.1426	0.72284
9.675	27.458	1.8765	0.35668
9.675	27.792	2.8849	-0.067344
9.675	28.125	4.0415	-0.82144
9.675	28.458	4.9717	-1.3309
9.675	28.792	5.7509	-1.3937
9.675	29.125	5.6068	-1.3001
9.675	29.458	4.6593	-1.1257
10.008	9.7917	-0.14986	0.65039
10.008	10.125	-0.14498	0.64756
10.008	10.458	-0.12064	0.63636
10.008	10.792	-0.11478	0.62547
10.008	11.125	-0.12997	0.61755
10.008	11.458	-0.13113	0.61097
10.008	11.792	-0.12849	0.60103
10.008	12.125	-0.11828	0.59231
10.008	12.458	-0.10448	0.58002
10.008	12.792	-0.085058	0.56354
10.008	13.125	-0.092356	0.54664
10.008	13.458	-0.10622	0.52466
10.008	13.792	-0.10168	0.51844
10.008	14.125	-0.10785	0.50743
10.008	14.458	-0.11552	0.50607
10.008	14.792	-0.11713	0.50324
10.008	15.125	-0.10375	0.50028
10.008	15.458	-0.090284	0.49481
10.008	15.792	-0.095024	0.49129
10.008	16.125	-0.094669	0.49395
10.008	16.458	-0.093998	0.49111
10.008	16.792	-0.090502	0.48918
10.008	17.125	-0.093741	0.48771
10.008	17.458	-0.096267	0.49013
10.008	17.792	-0.086452	0.49456
10.008	18.125	-0.074475	0.50154
10.008	18.458	-0.080588	0.51818
10.008	18.792	-0.085744	0.52859
10.008	19.125	-0.078683	0.51892
10.008	19.458	-0.068527	0.51554
10.008	19.792	-0.05152	0.51275
10.008	20.125	-0.04008	0.49861
10.008	20.458	-0.051908	0.48128
10.008	20.792	-0.051266	0.46906
10.008	21.125	-0.037248	0.45608
10.008	21.458	-0.029714	0.44487
10.008	21.792	-0.031056	0.42622
10.008	22.125	-0.03912	0.40521
10.008	22.458	-0.029996	0.36384
10.008	22.792	-0.00022428	0.30372
10.008	23.125	0.026533	0.26838
10.008	23.458	0.043361	0.29726
10.008	23.792	0.11419	0.30961
10.008	24.125	0.18239	0.2895
10.008	24.458	0.2416	0.32039
10.008	24.792	0.26764	0.40172
10.008	25.125	0.19115	0.45379
10.008	25.458	0.21127	0.49367
10.008	25.792	0.32833	0.54921
10.008	26.125	0.58705	0.57616
10.008	26.458	0.74402	0.62885
10.008	26.792	0.70003	0.82972
10.008	27.125	1.0118	0.80909
10.008	27.458	1.7757	0.45583
10.008	27.792	2.9151	0.048601
10.008	28.125	4.1211	-0.52294
10.008	28.458	5.1196	-1.1819
10.008	28.792	5.785	-1.5217
10.008	29.125	5.5145	-1.4143
10.008	29.458	4.3559	-1.2051
10.342	9.7917	-0.13615	0.63716
10.342	10.125	-0.13191	0.64099
10.342	10.458	-0.10452	0.622
10.342	10.792	-0.099287	0.6049
10.342	11.125	-0.11701	0.60394
10.342	11.458	-0.11686	0.59701
10.342	11.792	-0.11551	0.58552
10.342	12.125	-0.1101	0.57436
10.342	12.458	-0.09898	0.56412
10.342	12.792	-0.077768	0.55332
10.342	13.125	-0.074106	0.53554
10.342	13.458	-0.089935	0.51063
10.342	13.792	-0.092676	0.50265
10.342	14.125	-0.099845	0.49099
10.342	14.458	-0.10501	0.48358
10.342	14.792	-0.10767	0.47648
10.342	15.125	-0.0975	0.47256
10.342	15.458	-0.085348	0.46663
10.342	15.792	-0.087849	0.47119
10.342	16.125	-0.09031	0.4761
10.342	16.458	-0.089161	0.48053
10.342	16.792	-0.084883	0.48547
10.342	17.125	-0.083721	0.48601
10.342	17.458	-0.083714	0.48213
10.342	17.792	-0.07771	0.47642
10.342	18.125	-0.073327	0.48223
10.342	18.458	-0.079803	0.4974
10.342	18.792	-0.080944	0.50244
10.342	19.125	-0.068133	0.49343
10.342	19.458	-0.053943	0.48851
10.342	19.792	-0.043606	0.48139
10.342	20.125	-0.029653	0.46956
10.342	20.458	-0.032655	0.45323
10.342	20.792	-0.032417	0.44188
10.342	21.125	-0.020353	0.43472
10.342	21.458	-0.007449	0.42508
10.342	21.792	0.00062778	0.40031
10.342	22.125	-0.0085033	0.37565
10.342	22.458	-0.005123	0.32365
10.342	22.792	0.016952	0.27006
10.342	23.125	0.0080898	0.25709
10.342	23.458	0.010616	0.30225
10.342	23.792	0.11209	0.34405
10.342	24.125	0.13532	0.37943
10.342	24.458	0.20303	0.40126
10.342	24.792	0.18877	0.4117
10.342	25.125	0.055106	0.42867
10.342	25.458	0.055882	0.50623
10.342	25.792	0.13667	0.62562
10.342	26.125	0.35042	0.6553
10.342	26.458	0.51896	0.69773
10.342	26.792	0.62167	0.89996
10.342	27.125	0.93614	0.87947
10.342	27.458	1.7581	0.52643
10.342	27.792	3.1202	-0.051575
10.342	28.125	4.5138	-0.67839
10.342	28.458	5.557	-1.3735
10.342	28.792	6.1485	-1.5492
10.342	29.125	5.6732	-1.4607
10.342	29.458	4.319	-1.3791
10.675	9.7917	-0.12398	0.61922
10.675	10.125	-0.12256	0.62937
10.675	10.458	-0.10295	0.60465
10.675	10.792	-0.094464	0.58943
10.675	11.125	-0.10433	0.58647
10.675	11.458	-0.10012	0.57213
10.675	11.792	-0.094388	0.56097
10.675	12.125	-0.09118	0.55113
10.675	12.458	-0.085044	0.54088
10.675	12.792	-0.068596	0.52655
10.675	13.125	-0.060365	0.51283
10.675	13.458	-0.077827	0.49328
10.675	13.792	-0.089227	0.48259
10.675	14.125	-0.09886	0.47319
10.675	14.458	-0.10455	0.46538
10.675	14.792	-0.10566	0.45816
10.675	15.125	-0.091835	0.44821
10.675	15.458	-0.076945	0.44379
10.675	15.792	-0.07944	0.4535
10.675	16.125	-0.085364	0.45799
10.675	16.458	-0.086771	0.46569
10.675	16.792	-0.082104	0.47481
10.675	17.125	-0.077727	0.4745
10.675	17.458	-0.070155	0.46519
10.675	17.792	-0.062241	0.45479
10.675	18.125	-0.06814	0.46789
10.675	18.458	-0.07935	0.48022
10.675	18.792	-0.075531	0.47696
10.675	19.125	-0.060221	0.46553
10.675	19.458	-0.049079	0.45413
10.675	19.792	-0.044879	0.44499
10.675	20.125	-0.028412	0.43791
10.675	20.458	-0.018873	0.42772
10.675	20.792	-0.014402	0.42614
10.675	21.125	-0.0063846	0.42635
10.675	21.458	0.011869	0.40867
10.675	21.792	0.029303	0.36695
10.675	22.125	0.015777	0.34879
10.675	22.458	0.007568	0.31438
10.675	22.792	0.0045271	0.26668
10.675	23.125	0.010099	0.24473
10.675	23.458	0.056137	0.29306
10.675	23.792	0.11528	0.38295
10.675	24.125	0.10695	0.41606
10.675	24.458	0.13626	0.4029
10.675	24.792	0.097024	0.39489
10.675	25.125	-0.025876	0.45752
10.675	25.458	-0.053605	0.59991
10.675	25.792	0.0025967	0.79469
10.675	26.125	0.13785	0.7509
10.675	26.458	0.38951	0.80786
10.675	26.792	0.55239	0.97427
10.675	27.125	0.93203	0.84489
10.675	27.458	1.8896	0.42081
10.675	27.792	3.3201	-0.10591
10.675	28.125	4.9559	-0.73951
10.675	28.458	5.9535	-1.429
10.675	28.792	6.3605	-1.4901
10.675	29.125	5.6995	-1.5046
10.675	29.458	3.8933	-1.5113
11.008	9.7917	-0.11292	0.60197
11.008	10.125	-0.10912	0.61119
11.008	10.458	-0.092487	0.59344
11.008	10.792	-0.082726	0.57949
11.008	11.125	-0.083824	0.5682
11.008	11.458	-0.078355	0.55404
11.008	11.792	-0.070662	0.54607
11.008	12.125	-0.070173	0.53779
11.008	12.458	-0.069397	0.51911
11.008	12.792	-0.056765	0.49581
11.008	13.125	-0.048835	0.48551
11.008	13.458	-0.061758	0.4681
11.008	13.792	-0.077124	0.46468
11.008	14.125	-0.094261	0.45936
11.008	14.458	-0.097581	0.45078
11.008	14.792	-0.093349	0.4401
11.008	15.125	-0.076012	0.42851
11.008	15.458	-0.062509	0.43116
11.008	15.792	-0.073269	0.43412
11.008	16.125	-0.081384	0.43224
11.008	16.458	-0.079351	0.43667
11.008	16.792	-0.071733	0.4467
11.008	17.125	-0.070659	0.44705
11.008	17.458	-0.064505	0.44017
11.008	17.792	-0.052664	0.42903
11.008	18.125	-0.054624	0.43945
11.008	18.458	-0.070122	0.45526
11.008	18.792	-0.069118	0.45451
11.008	19.125	-0.052802	0.44631
11.008	19.458	-0.041312	0.43757
11.008	19.792	-0.038457	0.43452
11.008	20.125	-0.021919	0.42771
11.008	20.458	-0.0027483	0.42002
11.008	20.792	0.0074334	0.42397
11.008	21.125	0.014031	0.42062
11.008	21.458	0.031118	0.39188
11.008	21.792	0.044281	0.34419
11.008	22.125	0.033337	0.32695
11.008	22.458	0.022833	0.32561
11.008	22.792	0.014275	0.2814
11.008	23.125	0.022207	0.24673
11.008	23.458	0.063786	0.27839
11.008	23.792	0.10341	0.36979
11.008	24.125	0.14713	0.39123
11.008	24.458	0.16037	0.41247
11.008	24.792	0.11783	0.44309
11.008	25.125	-0.068434	0.53356
11.008	25.458	-0.11701	0.68003
11.008	25.792	-0.16747	0.85109
11.008	26.125	-0.05173	0.80968
11.008	26.458	0.26799	0.88911
11.008	26.792	0.58798	0.91937
11.008	27.125	1.1678	0.76596
11.008	27.458	2.1428	0.31655
11.008	27.792	3.4955	-0.076884
11.008	28.125	5.1195	-0.65192
11.008	28.458	6.1637	-1.237
11.008	28.792	6.5099	-1.2965
11.008	29.125	6.2071	-1.2465
11.008	29.458	5.2057	-1.3246
11.342	9.7917	-0.098419	0.58574
11.342	10.125	-0.095445	0.58852
11.342	10.458	-0.07571	0.57836
11.342	10.792	-0.055626	0.56923
11.342	11.125	-0.053971	0.5533
11.342	11.458	-0.052038	0.53493
11.342	11.792	-0.050795	0.52198
11.342	12.125	-0.056186	0.51286
11.342	12.458	-0.058499	0.49356
11.342	12.792	-0.047421	0.47293
11.342	13.125	-0.036358	0.4679
11.342	13.458	-0.047172	0.45857
11.342	13.792	-0.069084	0.46056
11.342	14.125	-0.085831	0.45485
11.342	14.458	-0.083697	0.44002
11.342	14.792	-0.08544	0.42816
11.342	15.125	-0.074293	0.4183
11.342	15.458	-0.063321	0.42474
11.342	15.792	-0.070797	0.42593
11.342	16.125	-0.073653	0.41611
11.342	16.458	-0.070833	0.41267
11.342	16.792	-0.065494	0.42058
11.342	17.125	-0.062626	0.42292
11.342	17.458	-0.056281	0.42292
11.342	17.792	-0.05216	0.41121
11.342	18.125	-0.059816	0.41324
11.342	18.458	-0.071117	0.43018
11.342	18.792	-0.069725	0.43655
11.342	19.125	-0.057294	0.42759
11.342	19.458	-0.042845	0.42327
11.342	19.792	-0.035276	0.42221
11.342	20.125	-0.021704	0.41067
11.342	20.458	4.4745e-05	0.40433
11.342	20.792	0.012535	0.41805
11.342	21.125	0.019369	0.41734
11.342	21.458	0.036562	0.38563
11.342	21.792	0.04486	0.34394
11.342	22.125	0.034763	0.33003
11.342	22.458	0.034805	0.32962
11.342	22.792	0.032334	0.28898
11.342	23.125	0.023362	0.21984
11.342	23.458	0.057525	0.19451
11.342	23.792	0.10296	0.25166
11.342	24.125	0.16164	0.30878
11.342	24.458	0.16176	0.38061
11.342	24.792	0.11933	0.46653
11.342	25.125	-0.042548	0.58768
11.342	25.458	-0.16953	0.69227
11.342	25.792	-0.23765	0.86399
11.342	26.125	-0.28001	0.91774
11.342	26.458	0.042229	0.93618
11.342	26.792	0.48711	0.86684
11.342	27.125	1.3017	0.59887
11.342	27.458	2.4569	0.10215
11.342	27.792	3.8693	-0.39422
11.342	28.125	5.4355	-0.89979
11.342	28.458	6.3938	-1.2299
11.342	28.792	6.6502	-1.2657
11.342	29.125	6.2393	-1.1487
11.342	29.458	5.4505	-1.3142
11.675	9.7917	-0.088104	0.5808
11.675	10.125	-0.076777	0.57629
11.675	10.458	-0.050915	0.55497
11.675	10.792	-0.031265	0.54288
11.675	11.125	-0.037587	0.52465
11.675	11.458	-0.03976	0.50208
11.675	11.792	-0.039213	0.48725
11.675	12.125	-0.046989	0.47685
