x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.125	-0.27099	0.61754
8.675	10.458	-0.23236	0.61627
8.675	10.792	-0.22237	0.61639
8.675	11.125	-0.23096	0.62526
8.675	11.458	-0.21389	0.62172
8.675	11.792	-0.18848	0.61529
8.675	12.125	-0.16007	0.61334
8.675	12.458	-0.12422	0.60761
8.675	12.792	-0.080468	0.60343
8.675	13.125	-0.06211	0.61703
8.675	13.458	-0.079406	0.62264
8.675	13.792	-0.087348	0.62169
8.675	14.125	-0.096353	0.62632
8.675	14.458	-0.097308	0.6429
8.675	14.792	-0.092718	0.65628
8.675	15.125	-0.089433	0.66033
8.675	15.458	-0.09485	0.66483
8.675	15.792	-0.11734	0.67529
8.675	16.125	-0.12501	0.66658
8.675	16.458	-0.11843	0.65109
8.675	16.792	-0.11875	0.64566
8.675	17.125	-0.12064	0.63261
8.675	17.458	-0.11335	0.63264
8.675	17.792	-0.088489	0.6171
8.675	18.125	-0.07037	0.59631
8.675	18.458	-0.076729	0.59221
8.675	18.792	-0.069476	0.60083
8.675	19.125	-0.063834	0.60064
8.675	19.458	-0.066792	0.58392
8.675	19.792	-0.061726	0.56399
8.675	20.125	-0.055715	0.55982
8.675	20.458	-0.071287	0.56516
8.675	20.792	-0.092589	0.56607
8.675	21.125	-0.097725	0.56129
8.675	21.458	-0.10377	0.55725
8.675	21.792	-0.11514	0.554
8.675	22.125	-0.11817	0.53578
8.675	22.458	-0.11428	0.50677
8.675	22.792	-0.11802	0.4869
8.675	23.125	-0.12074	0.46078
8.675	23.458	-0.09214	0.40896
8.675	23.792	-0.045626	0.36172
8.675	24.125	0.030713	0.32642
8.675	24.458	0.14146	0.26358
8.675	24.792	0.22614	0.12507
8.675	25.125	0.22351	0.012856
8.675	25.458	0.20255	-0.108
8.675	25.792	0.31065	-0.30655
8.675	26.125	0.5505	-0.57771
8.675	26.458	1.1654	-0.77961
8.675	26.792	2.005	-0.84072
8.675	27.125	2.7805	-1.0734
8.675	27.458	3.712	-1.2743
8.675	27.792	4.4058	-1.2356
8.675	28.125	4.8503	-1.0831
8.675	28.458	5.4289	-0.83768
8.675	28.792	6.128	-0.49893
8.675	29.125	6.4974	-0.38827
8.675	29.458	6.3067	-0.76803
9.0083	9.7917	-0.27638	0.60804
9.0083	10.125	-0.26211	0.59455
9.0083	10.458	-0.23076	0.58974
9.0083	10.792	-0.21619	0.59
9.0083	11.125	-0.21608	0.59328
9.0083	11.458	-0.19652	0.58715
9.0083	11.792	-0.17127	0.57378
9.0083	12.125	-0.14706	0.5738
9.0083	12.458	-0.1137	0.576
9.0083	12.792	-0.075849	0.57784
9.0083	13.125	-0.063665	0.58652
9.0083	13.458	-0.078031	0.58826
9.0083	13.792	-0.089241	0.58668
9.0083	14.125	-0.10311	0.59327
9.0083	14.458	-0.10569	0.61355
9.0083	14.792	-0.10064	0.62876
9.0083	15.125	-0.096503	0.64014
9.0083	15.458	-0.097173	0.64491
9.0083	15.792	-0.1165	0.65283
9.0083	16.125	-0.12504	0.65687
9.0083	16.458	-0.11737	0.64813
9.0083	16.792	-0.11578	0.63558
9.0083	17.125	-0.11834	0.61895
9.0083	17.458	-0.10781	0.61524
9.0083	17.792	-0.080995	0.60208
9.0083	18.125	-0.063416	0.58207
9.0083	18.458	-0.067818	0.5713
9.0083	18.792	-0.060565	0.57801
9.0083	19.125	-0.055544	0.58794
9.0083	19.458	-0.058643	0.58427
9.0083	19.792	-0.057044	0.57045
9.0083	20.125	-0.047506	0.5631
9.0083	20.458	-0.061473	0.56787
9.0083	20.792	-0.084465	0.57259
9.0083	21.125	-0.095395	0.57498
9.0083	21.458	-0.09817	0.57187
9.0083	21.792	-0.091472	0.57365
9.0083	22.125	-0.075033	0.56334
9.0083	22.458	-0.056668	0.54353
9.0083	22.792	-0.055988	0.51542
9.0083	23.125	-0.052291	0.49109
9.0083	23.458	-0.032541	0.44501
9.0083	23.792	0.0153	0.40358
9.0083	24.125	0.11738	0.37964
9.0083	24.458	0.25546	0.34979
9.0083	24.792	0.34066	0.27746
9.0083	25.125	0.28811	0.21241
9.0083	25.458	0.17708	0.17572
9.0083	25.792	0.1658	0.023103
9.0083	26.125	0.34711	-0.18105
9.0083	26.458	0.82207	-0.3483
9.0083	26.792	1.605	-0.39632
9.0083	27.125	2.5103	-0.55702
9.0083	27.458	3.4774	-0.81149
9.0083	27.792	4.2835	-0.91054
9.0083	28.125	4.8568	-0.81157
9.0083	28.458	5.3681	-0.61161
9.0083	28.792	5.9708	-0.31275
9.0083	29.125	6.2656	-0.29513
9.0083	29.458	6.0707	-0.75517
9.3417	9.7917	-0.26676	0.57187
9.3417	10.125	-0.25191	0.56311
9.3417	10.458	-0.22726	0.55796
9.3417	10.792	-0.21122	0.55588
9.3417	11.125	-0.2065	0.55359
9.3417	11.458	-0.18619	0.55228
9.3417	11.792	-0.16601	0.54638
9.3417	12.125	-0.14571	0.54954
9.3417	12.458	-0.11069	0.5579
9.3417	12.792	-0.074083	0.55776
9.3417	13.125	-0.067382	0.5589
9.3417	13.458	-0.083271	0.56205
9.3417	13.792	-0.098083	0.56125
9.3417	14.125	-0.11059	0.5756
9.3417	14.458	-0.11675	0.58999
9.3417	14.792	-0.11774	0.6034
9.3417	15.125	-0.11214	0.61579
9.3417	15.458	-0.10333	0.61366
9.3417	15.792	-0.11605	0.61699
9.3417	16.125	-0.12889	0.62833
9.3417	16.458	-0.12285	0.62836
9.3417	16.792	-0.11413	0.61617
9.3417	17.125	-0.10964	0.60483
9.3417	17.458	-0.08997	0.59464
9.3417	17.792	-0.065117	0.58482
9.3417	18.125	-0.055069	0.57109
9.3417	18.458	-0.063613	0.56048
9.3417	18.792	-0.061779	0.5643
9.3417	19.125	-0.05618	0.57317
9.3417	19.458	-0.057573	0.57074
9.3417	19.792	-0.053259	0.56763
9.3417	20.125	-0.039364	0.56812
9.3417	20.458	-0.04786	0.57317
9.3417	20.792	-0.072948	0.57957
9.3417	21.125	-0.087657	0.5843
9.3417	21.458	-0.086424	0.59327
9.3417	21.792	-0.071027	0.5993
9.3417	22.125	-0.043992	0.5954
9.3417	22.458	-0.014721	0.59069
9.3417	22.792	-0.0055479	0.55965
9.3417	23.125	0.0030975	0.5261
9.3417	23.458	0.02424	0.47937
9.3417	23.792	0.088931	0.45474
9.3417	24.125	0.1995	0.44919
9.3417	24.458	0.35202	0.44589
9.3417	24.792	0.41815	0.44205
9.3417	25.125	0.34048	0.39024
9.3417	25.458	0.17159	0.38894
9.3417	25.792	0.11449	0.32788
9.3417	26.125	0.23948	0.21212
9.3417	26.458	0.59608	0.069956
9.3417	26.792	1.1886	-0.028266
9.3417	27.125	2.2344	-0.20965
9.3417	27.458	3.3956	-0.38661
9.3417	27.792	4.1737	-0.56316
9.3417	28.125	4.6806	-0.51694
9.3417	28.458	5.1643	-0.33522
9.3417	28.792	5.7325	-0.057342
9.3417	29.125	6.071	-0.20495
9.3417	29.458	5.795	-0.85679
9.675	9.7917	-0.26294	0.53417
9.675	10.125	-0.24312	0.52986
9.675	10.458	-0.21807	0.52601
9.675	10.792	-0.20355	0.52469
9.675	11.125	-0.20093	0.52077
9.675	11.458	-0.18269	0.52289
9.675	11.792	-0.16767	0.52527
9.675	12.125	-0.15016	0.52209
9.675	12.458	-0.11636	0.52735
9.675	12.792	-0.083622	0.52396
9.675	13.125	-0.08232	0.52317
9.675	13.458	-0.099705	0.53636
9.675	13.792	-0.11445	0.54519
9.675	14.125	-0.12183	0.56171
9.675	14.458	-0.12605	0.56667
9.675	14.792	-0.12814	0.57118
9.675	15.125	-0.12224	0.58155
9.675	15.458	-0.10874	0.58026
9.675	15.792	-0.11345	0.57847
9.675	16.125	-0.1231	0.58654
9.675	16.458	-0.12241	0.59388
9.675	16.792	-0.11612	0.59547
9.675	17.125	-0.10919	0.59558
9.675	17.458	-0.089177	0.58509
9.675	17.792	-0.066254	0.57459
9.675	18.125	-0.056003	0.56823
9.675	18.458	-0.065998	0.56116
9.675	18.792	-0.071107	0.56249
9.675	19.125	-0.068121	0.57025
9.675	19.458	-0.068061	0.56502
9.675	19.792	-0.059541	0.5585
9.675	20.125	-0.041288	0.56158
9.675	20.458	-0.044035	0.57174
9.675	20.792	-0.067971	0.58057
9.675	21.125	-0.08276	0.59676
9.675	21.458	-0.082526	0.61602
9.675	21.792	-0.066731	0.62091
9.675	22.125	-0.034941	0.62501
9.675	22.458	0.0096283	0.62307
9.675	22.792	0.043372	0.59714
9.675	23.125	0.064819	0.56866
9.675	23.458	0.10283	0.53469
9.675	23.792	0.18368	0.51861
9.675	24.125	0.31721	0.51393
9.675	24.458	0.45631	0.52195
9.675	24.792	0.54733	0.55699
9.675	25.125	0.43405	0.56155
9.675	25.458	0.20949	0.61587
9.675	25.792	0.11713	0.63683
9.675	26.125	0.21829	0.54928
9.675	26.458	0.44687	0.37876
9.675	26.792	0.82796	0.2421
9.675	27.125	1.7577	0.18213
9.675	27.458	2.9457	0.11964
9.675	27.792	3.976	-0.027088
9.675	28.125	4.4458	-0.062021
9.675	28.458	4.8479	0.076346
9.675	28.792	5.4585	0.2925
9.675	29.125	5.7996	-0.0048181
9.675	29.458	5.8638	-0.89973
10.008	9.7917	-0.24981	0.50256
10.008	10.125	-0.23031	0.49864
10.008	10.458	-0.20422	0.49868
10.008	10.792	-0.19253	0.50149
10.008	11.125	-0.1918	0.50302
10.008	11.458	-0.17279	0.49829
10.008	11.792	-0.15981	0.50041
10.008	12.125	-0.14884	0.49719
10.008	12.458	-0.12638	0.49281
10.008	12.792	-0.10104	0.49066
10.008	13.125	-0.097996	0.50054
10.008	13.458	-0.11048	0.51977
10.008	13.792	-0.12167	0.52749
10.008	14.125	-0.12649	0.53174
10.008	14.458	-0.12458	0.53435
10.008	14.792	-0.12361	0.54251
10.008	15.125	-0.11624	0.55025
10.008	15.458	-0.10522	0.55425
10.008	15.792	-0.11255	0.55407
10.008	16.125	-0.11584	0.55883
10.008	16.458	-0.11524	0.56861
10.008	16.792	-0.11246	0.58137
10.008	17.125	-0.10486	0.58721
10.008	17.458	-0.090611	0.57982
10.008	17.792	-0.068328	0.5676
10.008	18.125	-0.059237	0.56166
10.008	18.458	-0.062803	0.55918
10.008	18.792	-0.065937	0.56304
10.008	19.125	-0.063563	0.573
10.008	19.458	-0.058927	0.57416
10.008	19.792	-0.050169	0.57114
10.008	20.125	-0.033336	0.57258
10.008	20.458	-0.035904	0.57463
10.008	20.792	-0.063341	0.58142
10.008	21.125	-0.078583	0.59961
10.008	21.458	-0.087772	0.6224
10.008	21.792	-0.080561	0.62792
10.008	22.125	-0.046412	0.63694
10.008	22.458	0.016318	0.6523
10.008	22.792	0.07581	0.6462
10.008	23.125	0.13243	0.62753
10.008	23.458	0.17806	0.604
10.008	23.792	0.25267	0.6195
10.008	24.125	0.37686	0.63783
10.008	24.458	0.4886	0.6701
10.008	24.792	0.55693	0.72516
10.008	25.125	0.52038	0.79163
10.008	25.458	0.30678	0.89547
10.008	25.792	0.23311	0.89065
10.008	26.125	0.28728	0.84737
10.008	26.458	0.41082	0.68279
10.008	26.792	0.82053	0.54373
10.008	27.125	1.5124	0.5498
10.008	27.458	2.589	0.51452
10.008	27.792	3.6648	0.3007
10.008	28.125	4.3156	0.2099
10.008	28.458	4.7219	0.30414
10.008	28.792	5.2855	0.36253
10.008	29.125	5.736	0.024576
10.008	29.458	6.0919	-1.0249
10.342	9.7917	-0.24454	0.48308
10.342	10.125	-0.22259	0.4835
10.342	10.458	-0.19359	0.48923
10.342	10.792	-0.18122	0.49727
10.342	11.125	-0.17866	0.49575
10.342	11.458	-0.16306	0.48158
10.342	11.792	-0.15383	0.48042
10.342	12.125	-0.13884	0.48031
10.342	12.458	-0.12193	0.47445
10.342	12.792	-0.10174	0.4815
10.342	13.125	-0.10382	0.49362
10.342	13.458	-0.11241	0.5078
10.342	13.792	-0.11751	0.51039
10.342	14.125	-0.1189	0.50695
10.342	14.458	-0.11154	0.51306
10.342	14.792	-0.11009	0.52578
10.342	15.125	-0.10455	0.52728
10.342	15.458	-0.094839	0.52893
10.342	15.792	-0.10383	0.53993
10.342	16.125	-0.10616	0.55002
10.342	16.458	-0.10553	0.55783
10.342	16.792	-0.10226	0.57004
10.342	17.125	-0.097672	0.5738
10.342	17.458	-0.088303	0.56995
10.342	17.792	-0.066532	0.55863
10.342	18.125	-0.057667	0.55548
10.342	18.458	-0.05619	0.56018
10.342	18.792	-0.056059	0.57212
10.342	19.125	-0.053693	0.57999
10.342	19.458	-0.048671	0.58015
10.342	19.792	-0.040886	0.5854
10.342	20.125	-0.031364	0.58102
10.342	20.458	-0.039378	0.57368
10.342	20.792	-0.069177	0.57645
10.342	21.125	-0.083603	0.59646
10.342	21.458	-0.090422	0.62196
10.342	21.792	-0.083823	0.63131
10.342	22.125	-0.053999	0.6483
10.342	22.458	0.0044635	0.67789
10.342	22.792	0.065228	0.69405
10.342	23.125	0.13356	0.70605
10.342	23.458	0.18965	0.70588
10.342	23.792	0.27036	0.73635
10.342	24.125	0.35572	0.78498
10.342	24.458	0.47297	0.80113
10.342	24.792	0.55714	0.87629
10.342	25.125	0.56336	0.93874
10.342	25.458	0.41746	1.003
10.342	25.792	0.35422	1.0157
10.342	26.125	0.36496	0.99571
10.342	26.458	0.44786	0.942
10.342	26.792	0.80029	0.75055
10.342	27.125	1.4659	0.64128
10.342	27.458	2.41	0.6157
10.342	27.792	3.4361	0.39964
10.342	28.125	4.1769	0.22575
10.342	28.458	4.6473	0.27703
10.342	28.792	5.0527	0.33672
10.342	29.125	5.0326	-0.11468
10.342	29.458	4.331	-1.1704
10.675	9.7917	-0.24091	0.46312
10.675	10.125	-0.21657	0.46329
10.675	10.458	-0.18621	0.46859
10.675	10.792	-0.17092	0.4791
10.675	11.125	-0.16529	0.47791
10.675	11.458	-0.15115	0.46434
10.675	11.792	-0.14586	0.46013
10.675	12.125	-0.13408	0.45953
10.675	12.458	-0.11821	0.45499
10.675	12.792	-0.10102	0.46571
10.675	13.125	-0.10673	0.47868
10.675	13.458	-0.11914	0.48789
10.675	13.792	-0.12206	0.48728
10.675	14.125	-0.11586	0.4854
10.675	14.458	-0.10732	0.49653
10.675	14.792	-0.10878	0.5056
10.675	15.125	-0.09557	0.50045
10.675	15.458	-0.082598	0.49882
10.675	15.792	-0.090538	0.51811
10.675	16.125	-0.090192	0.53536
10.675	16.458	-0.092538	0.54508
10.675	16.792	-0.091403	0.55944
10.675	17.125	-0.093646	0.56069
10.675	17.458	-0.087046	0.56083
10.675	17.792	-0.065864	0.55192
10.675	18.125	-0.053232	0.54635
10.675	18.458	-0.052804	0.55486
10.675	18.792	-0.056472	0.56896
10.675	19.125	-0.056344	0.57676
10.675	19.458	-0.057155	0.5705
10.675	19.792	-0.049457	0.57487
10.675	20.125	-0.036426	0.57425
10.675	20.458	-0.042362	0.57454
10.675	20.792	-0.07151	0.58351
10.675	21.125	-0.085384	0.60067
10.675	21.458	-0.082536	0.62244
10.675	21.792	-0.071529	0.63576
10.675	22.125	-0.052253	0.65665
10.675	22.458	-0.0058625	0.69555
10.675	22.792	0.030419	0.74302
10.675	23.125	0.075657	0.78294
10.675	23.458	0.11458	0.81974
10.675	23.792	0.17938	0.86469
10.675	24.125	0.27855	0.93013
10.675	24.458	0.42844	0.94948
10.675	24.792	0.56135	0.98803
10.675	25.125	0.62228	0.98793
10.675	25.458	0.50283	1.0303
10.675	25.792	0.49057	1.0385
10.675	26.125	0.56638	0.96905
10.675	26.458	0.64458	0.94269
10.675	26.792	0.94154	0.73014
10.675	27.125	1.5571	0.48346
10.675	27.458	2.4297	0.40574
10.675	27.792	3.254	0.37829
10.675	28.125	4.0769	0.43732
10.675	28.458	4.6108	0.36218
10.675	28.792	4.7497	0.27977
10.675	29.125	4.0805	-0.12105
10.675	29.458	2.0618	-1.1805
11.008	9.7917	-0.23623	0.43947
11.008	10.125	-0.2167	0.43792
11.008	10.458	-0.18666	0.43988
11.008	10.792	-0.16823	0.44779
11.008	11.125	-0.15869	0.44987
11.008	11.458	-0.14243	0.44304
11.008	11.792	-0.13885	0.44235
11.008	12.125	-0.14042	0.4471
11.008	12.458	-0.13419	0.44878
11.008	12.792	-0.12259	0.44866
11.008	13.125	-0.1134	0.45219
11.008	13.458	-0.11363	0.46145
11.008	13.792	-0.12048	0.46484
11.008	14.125	-0.11986	0.46415
11.008	14.458	-0.11513	0.47086
11.008	14.792	-0.11429	0.4802
11.008	15.125	-0.099601	0.47775
11.008	15.458	-0.086304	0.48368
11.008	15.792	-0.088976	0.50176
11.008	16.125	-0.085466	0.51072
11.008	16.458	-0.087922	0.52718
11.008	16.792	-0.084906	0.54608
11.008	17.125	-0.084351	0.54538
11.008	17.458	-0.075464	0.55157
11.008	17.792	-0.055668	0.55043
11.008	18.125	-0.045921	0.54268
11.008	18.458	-0.050839	0.54735
11.008	18.792	-0.059958	0.55437
11.008	19.125	-0.059412	0.55597
11.008	19.458	-0.05691	0.54814
11.008	19.792	-0.055703	0.55279
11.008	20.125	-0.04701	0.56331
11.008	20.458	-0.049398	0.57278
11.008	20.792	-0.074918	0.58324
11.008	21.125	-0.088642	0.59302
11.008	21.458	-0.084721	0.61054
11.008	21.792	-0.069319	0.63619
11.008	22.125	-0.045437	0.65593
11.008	22.458	0.0078556	0.70178
11.008	22.792	0.03203	0.76866
11.008	23.125	0.02894	0.82717
11.008	23.458	0.028098	0.88939
11.008	23.792	0.074734	0.96069
11.008	24.125	0.20059	1.0395
11.008	24.458	0.3619	1.0692
11.008	24.792	0.57548	1.0547
11.008	25.125	0.70902	1.0292
11.008	25.458	0.65767	1.0452
11.008	25.792	0.68142	0.94944
11.008	26.125	0.84168	0.88254
11.008	26.458	0.9176	0.90403
11.008	26.792	1.1927	0.71264
11.008	27.125	1.7027	0.47461
11.008	27.458	2.3125	0.52425
11.008	27.792	3.0588	0.61932
11.008	28.125	3.7837	0.76611
11.008	28.458	4.3952	0.6712
11.008	28.792	4.5472	0.52014
11.008	29.125	4.0429	0.12681
11.008	29.458	2.9236	-0.99142
11.342	9.7917	-0.23482	0.41845
11.342	10.125	-0.22272	0.41577
11.342	10.458	-0.19427	0.41284
11.342	10.792	-0.17169	0.41939
11.342	11.125	-0.1609	0.42537
11.342	11.458	-0.13841	0.42566
11.342	11.792	-0.13045	0.4291
11.342	12.125	-0.14349	0.43387
11.342	12.458	-0.14789	0.43177
11.342	12.792	-0.1344	0.42885
11.342	13.125	-0.11897	0.42805
11.342	13.458	-0.11382	0.43821
11.342	13.792	-0.12064	0.44666
11.342	14.125	-0.12523	0.44709
11.342	14.458	-0.11874	0.45198
11.342	14.792	-0.11382	0.463
11.342	15.125	-0.10533	0.46163
11.342	15.458	-0.091947	0.46841
11.342	15.792	-0.090843	0.48653
11.342	16.125	-0.089841	0.496
11.342	16.458	-0.089615	0.51239
11.342	16.792	-0.08374	0.52355
11.342	17.125	-0.080559	0.52302
11.342	17.458	-0.071035	0.53678
11.342	17.792	-0.049767	0.54307
11.342	18.125	-0.039967	0.53897
11.342	18.458	-0.047948	0.53974
11.342	18.792	-0.058705	0.53737
11.342	19.125	-0.053292	0.53514
11.342	19.458	-0.046119	0.52932
11.342	19.792	-0.049564	0.53138
11.342	20.125	-0.051214	0.5421
11.342	20.458	-0.058807	0.55083
11.342	20.792	-0.084925	0.55519
11.342	21.125	-0.099403	0.56343
11.342	21.458	-0.099626	0.58328
11.342	21.792	-0.09585	0.63193
11.342	22.125	-0.083829	0.6679
11.342	22.458	-0.022393	0.70463
11.342	22.792	0.0046019	0.77628
11.342	23.125	-0.033368	0.83184
11.342	23.458	-0.054535	0.88786
11.342	23.792	-0.0096158	0.95604
11.342	24.125	0.11131	1.0353
11.342	24.458	0.32335	1.0656
11.342	24.792	0.61621	1.0042
11.342	25.125	0.82175	0.9591
11.342	25.458	0.89089	0.92048
11.342	25.792	1.0769	0.8432
11.342	26.125	1.1684	0.83603
11.342	26.458	1.1978	0.88867
11.342	26.792	1.3777	0.78607
11.342	27.125	1.8145	0.57736
11.342	27.458	2.33	0.63247
11.342	27.792	2.9039	0.8185
11.342	28.125	3.5405	0.89854
11.342	28.458	4.1301	0.72759
11.342	28.792	4.4291	0.56589
11.342	29.125	4.2224	0.15558
11.342	29.458	3.7625	-1.0601
11.675	9.7917	-0.22823	0.39884
11.675	10.125	-0.21662	0.39207
11.675	10.458	-0.18205	0.38418
11.675	10.792	-0.16066	0.38967
11.675	11.125	-0.15896	0.39373
11.675	11.458	-0.14585	0.39872
11.675	11.792	-0.13462	0.41309
11.675	12.125	-0.14258	0.42037
11.675	12.458	-0.13971	0.41456
11.675	12.792	-0.11973	0.40617
11.675	13.125	-0.11158	0.40842
11.675	13.458	-0.11552	0.41657
11.675	13.792	-0.11997	0.42865
11.675	14.125	-0.12515	0.43516
11.675	14.458	-0.11762	0.44195
11.675	14.792	-0.11312	0.45074
11.675	15.125	-0.10883	0.45416
11.675	15.458	-0.096216	0.46324
11.675	15.792	-0.093206	0.48329
11.675	16.125	-0.094658	0.48843
11.675	16.458	-0.090381	0.49938
11.675	16.792	-0.083494	0.5046
11.675	17.125	-0.080162	0.50401
11.675	17.458	-0.068312	0.5155
11.675	17.792	-0.042506	0.53028
11.675	18.125	-0.035536	0.53411
11.675	18.458	-0.04586	0.52973
11.675	18.792	-0.055957	0.5235
11.675	19.125	-0.050106	0.52399
11.675	19.458	-0.042309	0.52301
11.675	19.792	-0.043314	0.52416
11.675	20.125	-0.042714	0.52839
11.675	20.458	-0.057922	0.52821
11.675	20.792	-0.091194	0.53811
11.675	21.125	-0.10683	0.54823
11.675	21.458	-0.11069	0.55953
11.675	21.792	-0.12295	0.60909
11.675	22.125	-0.12964	0.65332
11.675	22.458	-0.082058	0.69842
11.675	22.792	-0.054563	0.75329
11.675	23.125	-0.10116	0.80011
11.675	23.458	-0.13502	0.84072
11.675	23.792	-0.085611	0.87863
11.675	24.125	0.050687	0.95225
11.675	24.458	0.32207	1.0002
11.675	24.792	0.68726	0.94498
11.675	25.125	0.99519	0.84688
11.675	25.458	1.1811	0.7549
11.675	25.792	1.4359	0.70616
11.675	26.125	1.4739	0.77633
11.675	26.458	1.4336	0.95768
11.675	26.792	1.5885	0.95231
11.675	27.125	1.9719	0.84421
11.675	27.458	2.3908	0.88916
11.675	27.792	2.8432	1.0506
11.675	28.125	3.3815	1.0202
11.675	28.458	3.9326	0.84837
11.675	28.792	4.4099	0.58963
11.675	29.125	4.4954	0.051272
11.675	29.458	4.02	-1.1501
12.008	9.7917	-0.22251	0.37372
12.008	10.125	-0.20971	0.37025
12.008	10.458	-0.1722	0.37447
12.008	10.792	-0.15528	0.37654
12.008	11.125	-0.16399	0.37453
12.008	11.458	-0.15729	0.37624
12.008	11.792	-0.14363	0.39105
12.008	12.125	-0.13711	0.40599
12.008	12.458	-0.12889	0.39557
12.008	12.792	-0.10764	0.38274
12.008	13.125	-0.097759	0.3937
12.008	13.458	-0.10782	0.40455
12.008	13.792	-0.11687	0.41512
12.008	14.125	-0.12587	0.42343
12.008	14.458	-0.12482	0.43474
12.008	14.792	-0.11955	0.44515
12.008	15.125	-0.10896	0.44951
12.008	15.458	-0.096502	0.45927
12.008	15.792	-0.094649	0.47076
12.008	16.125	-0.096294	0.47102
12.008	16.458	-0.09052	0.47895
12.008	16.792	-0.084576	0.48821
12.008	17.125	-0.082731	0.48518
12.008	17.458	-0.069987	0.49363
12.008	17.792	-0.044568	0.51059
12.008	18.125	-0.038999	0.52533
12.008	18.458	-0.044552	0.51799
12.008	18.792	-0.046946	0.5075
12.008	19.125	-0.04315	0.51092
12.008	19.458	-0.041654	0.5138
12.008	19.792	-0.043105	0.51449
12.008	20.125	-0.040093	0.51203
12.008	20.458	-0.054594	0.5077
12.008	20.792	-0.084933	0.52365
12.008	21.125	-0.10133	0.53574
12.008	21.458	-0.10801	0.5438
12.008	21.792	-0.13335	0.59346
12.008	22.125	-0.15094	0.63059
12.008	22.458	-0.14108	0.6701
12.008	22.792	-0.12334	0.71457
12.008	23.125	-0.16841	0.76211
12.008	23.458	-0.22036	0.80031
12.008	23.792	-0.17766	0.85603
12.008	24.125	-0.011999	0.90294
12.008	24.458	0.32668	0.90268
12.008	24.792	0.72064	0.87567
12.008	25.125	1.1081	0.71259
12.008	25.458	1.4323	0.52235
12.008	25.792	1.6699	0.54004
12.008	26.125	1.7088	0.69665
12.008	26.458	1.6065	0.83291
12.008	26.792	1.7736	0.88945
12.008	27.125	2.2183	0.87014
12.008	27.458	2.511	1.0405
12.008	27.792	2.7679	1.2164
12.008	28.125	3.3163	1.0956
12.008	28.458	3.9952	0.88937
12.008	28.792	4.4603	0.65036
12.008	29.125	4.4663	0.059905
12.008	29.458	3.484	-1.01
12.342	9.7917	-0.20904	0.35502
12.342	10.125	-0.19815	0.35519
12.342	10.458	-0.16979	0.37077
12.342	10.792	-0.15547	0.37137
12.342	11.125	-0.15891	0.35684
12.342	11.458	-0.15263	0.3581
12.342	11.792	-0.14227	0.37342
12.342	12.125	-0.1327	0.39536
12.342	12.458	-0.13045	0.38642
12.342	12.792	-0.11504	0.37062
12.342	13.125	-0.10338	0.38107
12.342	13.458	-0.10761	0.39329
12.342	13.792	-0.11589	0.3927
12.342	14.125	-0.12437	0.39536
12.342	14.458	-0.12662	0.41205
12.342	14.792	-0.11797	0.42986
12.342	15.125	-0.099732	0.4372
12.342	15.458	-0.089387	0.44318
12.342	15.792	-0.091936	0.44192
12.342	16.125	-0.088238	0.44543
12.342	16.458	-0.081748	0.45124
12.342	16.792	-0.081317	0.45991
12.342	17.125	-0.078785	0.46559
12.342	17.458	-0.065823	0.48324
12.342	17.792	-0.042715	0.50045
12.342	18.125	-0.037437	0.50945
12.342	18.458	-0.043938	0.50218
12.342	18.792	-0.041614	0.49603
12.342	19.125	-0.037453	0.50138
12.342	19.458	-0.037045	0.49998
12.342	19.792	-0.041375	0.49941
12.342	20.125	-0.042497	0.49053
12.342	20.458	-0.050989	0.48466
12.342	20.792	-0.073212	0.50674
12.342	21.125	-0.088424	0.52431
12.342	21.458	-0.10317	0.53629
12.342	21.792	-0.13066	0.57373
12.342	22.125	-0.16371	0.61609
12.342	22.458	-0.18036	0.664
12.342	22.792	-0.19099	0.71291
12.342	23.125	-0.23705	0.76293
12.342	23.458	-0.29081	0.7948
12.342	23.792	-0.24515	0.84067
12.342	24.125	-0.081915	0.85079
12.342	24.458	0.23894	0.85422
12.342	24.792	0.72351	0.81984
12.342	25.125	1.191	0.64885
12.342	25.458	1.5559	0.47525
12.342	25.792	1.8161	0.47213
12.342	26.125	1.8783	0.61995
12.342	26.458	1.8351	0.71566
12.342	26.792	1.9806	0.76608
12.342	27.125	2.2914	0.83407
12.342	27.458	2.5301	1.0011
12.342	27.792	2.7626	1.175
12.342	28.125	3.3009	1.1269
12.342	28.458	3.9671	1.0045
12.342	28.792	4.3854	0.7896
12.342	29.125	4.4322	0.16406
12.342	29.458	3.9731	-0.87497
12.675	9.7917	-0.20138	0.35331
12.675	10.125	-0.18575	0.35085
12.675	10.458	-0.16052	0.3649
12.675	10.792	-0.14826	0.36858
12.675	11.125	-0.14709	0.34829
12.675	11.458	-0.14001	0.34781
12.675	11.792	-0.13811	0.36112
12.675	12.125	-0.13573	0.38718
12.675	12.458	-0.13502	0.3834
12.675	12.792	-0.11622	0.36377
12.675	13.125	-0.10684	0.36328
12.675	13.458	-0.11309	0.37421
12.675	13.792	-0.12022	0.36663
12.675	14.125	-0.1293	0.37165
12.675	14.458	-0.12702	0.38488
12.675	14.792	-0.11891	0.40574
12.675	15.125	-0.10369	0.41518
12.675	15.458	-0.090033	0.41669
12.675	15.792	-0.093786	0.41465
12.675	16.125	-0.083308	0.42509
