x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.14027	0.29608
8.0083	18.792	-0.10926	0.26802
8.0083	19.125	-0.068168	0.22874
8.0083	19.458	-0.03738	0.20344
8.0083	19.792	-0.0042321	0.18741
8.0083	20.125	0.051628	0.17111
8.0083	20.458	0.10228	0.16435
8.0083	20.792	0.13582	0.1594
8.0083	21.125	0.17099	0.15197
8.0083	21.458	0.21303	0.1553
8.0083	21.792	0.26324	0.16074
8.0083	22.125	0.30336	0.15943
8.0083	22.458	0.33696	0.14533
8.0083	22.792	0.3823	0.12923
8.0083	23.125	0.44752	0.104
8.0083	23.458	0.54367	0.049436
8.0083	23.792	0.60842	0.016141
8.0083	24.125	0.66017	-0.01379
8.0083	24.458	0.75004	-0.080026
8.0083	24.792	0.86917	-0.14742
8.0083	25.125	1.0474	-0.13601
8.0083	25.458	1.2234	-0.047058
8.0083	25.792	1.4606	-0.11826
8.0083	26.125	1.8216	-0.36412
8.0083	26.458	2.2671	-0.48571
8.0083	26.792	2.75	-0.56801
8.0083	27.125	3.2163	-0.70153
8.0083	27.458	3.5254	-0.57371
8.0083	27.792	3.4287	-0.45922
8.0083	28.125	3.4088	-0.23814
8.0083	28.458	3.3492	-0.21643
8.0083	28.792	3.1509	-0.036272
8.0083	29.125	3.1467	-0.1125
8.0083	29.458	3.0359	-0.75487
8.3417	9.7917	-0.25483	0.87822
8.3417	10.125	-0.24666	0.87731
8.3417	10.458	-0.20874	0.87484
8.3417	10.792	-0.21241	0.8843
8.3417	11.125	-0.24341	0.89459
8.3417	11.458	-0.25561	0.8967
8.3417	11.792	-0.25518	0.90289
8.3417	12.125	-0.25594	0.90657
8.3417	12.458	-0.24501	0.89527
8.3417	12.792	-0.21665	0.87816
8.3417	13.125	-0.21558	0.87486
8.3417	13.458	-0.25639	0.88287
8.3417	13.792	-0.26881	0.87187
8.3417	14.125	-0.267	0.84993
8.3417	14.458	-0.26444	0.82237
8.3417	14.792	-0.25517	0.79219
8.3417	15.125	-0.23785	0.75116
8.3417	15.458	-0.22613	0.70142
8.3417	15.792	-0.23152	0.65823
8.3417	16.125	-0.222	0.61361
8.3417	16.458	-0.20771	0.5607
8.3417	16.792	-0.19287	0.52006
8.3417	17.125	-0.18042	0.48209
8.3417	17.458	-0.16481	0.43536
8.3417	17.792	-0.14687	0.37432
8.3417	18.125	-0.13613	0.32493
8.3417	18.458	-0.1221	0.31767
8.3417	18.792	-0.087076	0.29833
8.3417	19.125	-0.0455	0.26356
8.3417	19.458	-0.015571	0.23952
8.3417	19.792	0.012234	0.22036
8.3417	20.125	0.058953	0.20935
8.3417	20.458	0.10709	0.19878
8.3417	20.792	0.14436	0.18953
8.3417	21.125	0.18365	0.18246
8.3417	21.458	0.22628	0.18812
8.3417	21.792	0.26551	0.19262
8.3417	22.125	0.30878	0.19037
8.3417	22.458	0.35505	0.18291
8.3417	22.792	0.40995	0.1786
8.3417	23.125	0.48562	0.1763
8.3417	23.458	0.5811	0.15057
8.3417	23.792	0.6293	0.15589
8.3417	24.125	0.66999	0.16526
8.3417	24.458	0.73204	0.12862
8.3417	24.792	0.90104	0.042149
8.3417	25.125	1.1443	0.0098214
8.3417	25.458	1.4034	0.0081458
8.3417	25.792	1.6684	-0.065883
8.3417	26.125	1.9746	-0.27618
8.3417	26.458	2.3515	-0.32878
8.3417	26.792	2.6785	-0.38804
8.3417	27.125	3.0426	-0.46967
8.3417	27.458	3.2982	-0.36898
8.3417	27.792	3.1813	-0.0446
8.3417	28.125	3.1672	0.23871
8.3417	28.458	3.1434	0.30139
8.3417	28.792	2.9573	0.34867
8.3417	29.125	2.9615	0.1016
8.3417	29.458	3.1645	-0.66611
8.675	9.7917	-0.24811	0.87516
8.675	10.125	-0.25058	0.86809
8.675	10.458	-0.2252	0.86151
8.675	10.792	-0.22888	0.86918
8.675	11.125	-0.25826	0.87691
8.675	11.458	-0.26425	0.88585
8.675	11.792	-0.25959	0.89497
8.675	12.125	-0.25246	0.89662
8.675	12.458	-0.25072	0.87925
8.675	12.792	-0.22008	0.86602
8.675	13.125	-0.21051	0.86356
8.675	13.458	-0.23998	0.8649
8.675	13.792	-0.24664	0.85528
8.675	14.125	-0.24821	0.82637
8.675	14.458	-0.24101	0.79373
8.675	14.792	-0.22727	0.76721
8.675	15.125	-0.21102	0.72811
8.675	15.458	-0.20357	0.68248
8.675	15.792	-0.20641	0.64011
8.675	16.125	-0.19619	0.59738
8.675	16.458	-0.18099	0.55198
8.675	16.792	-0.16786	0.51475
8.675	17.125	-0.15561	0.48001
8.675	17.458	-0.1419	0.44249
8.675	17.792	-0.12774	0.39854
8.675	18.125	-0.1137	0.35769
8.675	18.458	-0.093465	0.33983
8.675	18.792	-0.057393	0.31574
8.675	19.125	-0.02029	0.29566
8.675	19.458	0.0088536	0.28166
8.675	19.792	0.038782	0.26283
8.675	20.125	0.072375	0.25344
8.675	20.458	0.1162	0.24312
8.675	20.792	0.15535	0.24209
8.675	21.125	0.19365	0.24054
8.675	21.458	0.23116	0.24274
8.675	21.792	0.26333	0.24897
8.675	22.125	0.30807	0.24696
8.675	22.458	0.37824	0.24931
8.675	22.792	0.43926	0.24877
8.675	23.125	0.48977	0.26966
8.675	23.458	0.57851	0.28108
8.675	23.792	0.64195	0.31947
8.675	24.125	0.70627	0.34925
8.675	24.458	0.81561	0.30792
8.675	24.792	1.0677	0.20351
8.675	25.125	1.3578	0.096582
8.675	25.458	1.6149	0.03875
8.675	25.792	1.8268	-0.038527
8.675	26.125	2.0406	-0.082135
8.675	26.458	2.3166	-0.078644
8.675	26.792	2.5975	-0.00012825
8.675	27.125	2.7942	-0.0048881
8.675	27.458	3.0178	0.02187
8.675	27.792	3.0986	0.31854
8.675	28.125	3.1156	0.73667
8.675	28.458	3.0571	0.77591
8.675	28.792	2.9532	0.65819
8.675	29.125	2.9861	0.19646
8.675	29.458	2.7177	-0.60066
9.0083	9.7917	-0.24032	0.86625
9.0083	10.125	-0.23963	0.84991
9.0083	10.458	-0.2223	0.84482
9.0083	10.792	-0.23237	0.85255
9.0083	11.125	-0.2592	0.85697
9.0083	11.458	-0.26188	0.87223
9.0083	11.792	-0.25592	0.89108
9.0083	12.125	-0.24911	0.89259
9.0083	12.458	-0.24953	0.86889
9.0083	12.792	-0.2182	0.85479
9.0083	13.125	-0.19571	0.84745
9.0083	13.458	-0.20989	0.84341
9.0083	13.792	-0.2228	0.83315
9.0083	14.125	-0.22785	0.80578
9.0083	14.458	-0.21908	0.77501
9.0083	14.792	-0.20325	0.74281
9.0083	15.125	-0.18688	0.70636
9.0083	15.458	-0.17425	0.66227
9.0083	15.792	-0.17456	0.61543
9.0083	16.125	-0.1662	0.5781
9.0083	16.458	-0.14882	0.54594
9.0083	16.792	-0.13839	0.51313
9.0083	17.125	-0.12751	0.4808
9.0083	17.458	-0.11281	0.45085
9.0083	17.792	-0.10109	0.42138
9.0083	18.125	-0.087811	0.38815
9.0083	18.458	-0.072527	0.35848
9.0083	18.792	-0.0389	0.33802
9.0083	19.125	-0.0051539	0.32352
9.0083	19.458	0.021323	0.31274
9.0083	19.792	0.053184	0.2953
9.0083	20.125	0.083323	0.28239
9.0083	20.458	0.11972	0.27076
9.0083	20.792	0.15569	0.28551
9.0083	21.125	0.19247	0.30052
9.0083	21.458	0.22604	0.30085
9.0083	21.792	0.25809	0.30965
9.0083	22.125	0.30611	0.31225
9.0083	22.458	0.3875	0.32606
9.0083	22.792	0.45222	0.33693
9.0083	23.125	0.47978	0.3657
9.0083	23.458	0.542	0.4058
9.0083	23.792	0.62306	0.47399
9.0083	24.125	0.71187	0.50218
9.0083	24.458	0.87655	0.47761
9.0083	24.792	1.1666	0.35187
9.0083	25.125	1.4508	0.21621
9.0083	25.458	1.6926	0.10632
9.0083	25.792	1.8571	0.073567
9.0083	26.125	2.0074	0.1984
9.0083	26.458	2.1598	0.27664
9.0083	26.792	2.3609	0.22596
9.0083	27.125	2.5437	0.29213
9.0083	27.458	2.8341	0.29949
9.0083	27.792	2.957	0.66876
9.0083	28.125	3.0178	1.2318
9.0083	28.458	2.9946	1.2022
9.0083	28.792	2.9773	0.90097
9.0083	29.125	2.7845	0.34643
9.0083	29.458	2.1844	-0.60123
9.3417	9.7917	-0.2388	0.85359
9.3417	10.125	-0.24442	0.83265
9.3417	10.458	-0.23395	0.82438
9.3417	10.792	-0.23407	0.82863
9.3417	11.125	-0.25396	0.8403
9.3417	11.458	-0.25453	0.855
9.3417	11.792	-0.25108	0.86797
9.3417	12.125	-0.24678	0.86585
9.3417	12.458	-0.24705	0.84575
9.3417	12.792	-0.21517	0.83782
9.3417	13.125	-0.19029	0.83195
9.3417	13.458	-0.20289	0.82059
9.3417	13.792	-0.21218	0.8066
9.3417	14.125	-0.20797	0.78699
9.3417	14.458	-0.19637	0.76608
9.3417	14.792	-0.17948	0.73304
9.3417	15.125	-0.15866	0.69515
9.3417	15.458	-0.14099	0.65596
9.3417	15.792	-0.14237	0.61504
9.3417	16.125	-0.13787	0.58063
9.3417	16.458	-0.11832	0.54997
9.3417	16.792	-0.10421	0.51817
9.3417	17.125	-0.094254	0.48562
9.3417	17.458	-0.076877	0.45764
9.3417	17.792	-0.067801	0.43255
9.3417	18.125	-0.064153	0.40407
9.3417	18.458	-0.054866	0.38051
9.3417	18.792	-0.026601	0.36053
9.3417	19.125	0.0027416	0.34737
9.3417	19.458	0.026754	0.3408
9.3417	19.792	0.058203	0.32299
9.3417	20.125	0.095037	0.30694
9.3417	20.458	0.13294	0.30066
9.3417	20.792	0.16291	0.31814
9.3417	21.125	0.19651	0.34387
9.3417	21.458	0.22874	0.35284
9.3417	21.792	0.27191	0.37095
9.3417	22.125	0.33034	0.38077
9.3417	22.458	0.4006	0.39572
9.3417	22.792	0.45703	0.41712
9.3417	23.125	0.49138	0.44473
9.3417	23.458	0.52944	0.49113
9.3417	23.792	0.58656	0.5778
9.3417	24.125	0.68475	0.63287
9.3417	24.458	0.87081	0.64325
9.3417	24.792	1.2107	0.51196
9.3417	25.125	1.5527	0.36768
9.3417	25.458	1.7808	0.31848
9.3417	25.792	1.9044	0.35409
9.3417	26.125	2.0202	0.52734
9.3417	26.458	2.0949	0.66322
9.3417	26.792	2.1545	0.52879
9.3417	27.125	2.375	0.48055
9.3417	27.458	2.7452	0.508
9.3417	27.792	2.8558	0.91213
9.3417	28.125	3.1358	1.2961
9.3417	28.458	3.0819	1.3505
9.3417	28.792	2.925	1.0823
9.3417	29.125	2.5333	0.46135
9.3417	29.458	1.4989	-0.66229
9.675	9.7917	-0.24149	0.83286
9.675	10.125	-0.25078	0.81583
9.675	10.458	-0.23864	0.80806
9.675	10.792	-0.23524	0.81249
9.675	11.125	-0.2571	0.82629
9.675	11.458	-0.25531	0.83642
9.675	11.792	-0.25543	0.83632
9.675	12.125	-0.25368	0.82935
9.675	12.458	-0.24939	0.82152
9.675	12.792	-0.21622	0.81944
9.675	13.125	-0.1956	0.81609
9.675	13.458	-0.20562	0.79612
9.675	13.792	-0.1981	0.78291
9.675	14.125	-0.18641	0.77208
9.675	14.458	-0.17595	0.76006
9.675	14.792	-0.15452	0.7322
9.675	15.125	-0.12909	0.69494
9.675	15.458	-0.10839	0.65967
9.675	15.792	-0.11265	0.62647
9.675	16.125	-0.11338	0.59176
9.675	16.458	-0.10467	0.55725
9.675	16.792	-0.091433	0.52285
9.675	17.125	-0.076452	0.49264
9.675	17.458	-0.05594	0.47291
9.675	17.792	-0.037988	0.44777
9.675	18.125	-0.028412	0.4187
9.675	18.458	-0.024106	0.40513
9.675	18.792	-0.010059	0.38806
9.675	19.125	0.0092715	0.37948
9.675	19.458	0.030812	0.37382
9.675	19.792	0.059555	0.35834
9.675	20.125	0.10354	0.34049
9.675	20.458	0.14587	0.34615
9.675	20.792	0.17031	0.36816
9.675	21.125	0.19977	0.39214
9.675	21.458	0.22855	0.39977
9.675	21.792	0.27234	0.41495
9.675	22.125	0.33882	0.43152
9.675	22.458	0.41386	0.44857
9.675	22.792	0.46427	0.47572
9.675	23.125	0.49001	0.48985
9.675	23.458	0.52265	0.51642
9.675	23.792	0.56349	0.58917
9.675	24.125	0.64783	0.67924
9.675	24.458	0.86381	0.73805
9.675	24.792	1.1856	0.65662
9.675	25.125	1.5464	0.48656
9.675	25.458	1.8044	0.51413
9.675	25.792	1.9773	0.61531
9.675	26.125	2.0891	0.84111
9.675	26.458	2.124	0.97403
9.675	26.792	2.054	0.91263
9.675	27.125	2.1919	0.84133
9.675	27.458	2.5014	0.77895
9.675	27.792	2.6059	1.0155
9.675	28.125	3.0511	1.2752
9.675	28.458	3.1742	1.4039
9.675	28.792	3.0941	1.168
9.675	29.125	2.7961	0.61621
9.675	29.458	2.0762	-0.76316
10.008	9.7917	-0.24686	0.80467
10.008	10.125	-0.25343	0.79915
10.008	10.458	-0.23688	0.79465
10.008	10.792	-0.23151	0.79642
10.008	11.125	-0.25336	0.80508
10.008	11.458	-0.25158	0.81141
10.008	11.792	-0.25479	0.81462
10.008	12.125	-0.25522	0.81572
10.008	12.458	-0.24937	0.81553
10.008	12.792	-0.21719	0.81175
10.008	13.125	-0.19467	0.80323
10.008	13.458	-0.19364	0.78635
10.008	13.792	-0.17855	0.77404
10.008	14.125	-0.17154	0.76616
10.008	14.458	-0.16105	0.75708
10.008	14.792	-0.13453	0.72546
10.008	15.125	-0.097919	0.69188
10.008	15.458	-0.077689	0.65958
10.008	15.792	-0.086013	0.6268
10.008	16.125	-0.088298	0.59309
10.008	16.458	-0.084123	0.56188
10.008	16.792	-0.078232	0.52709
10.008	17.125	-0.063339	0.50448
10.008	17.458	-0.043157	0.48704
10.008	17.792	-0.013736	0.45851
10.008	18.125	0.0034333	0.43225
10.008	18.458	-0.0041377	0.42897
10.008	18.792	0.0027477	0.4228
10.008	19.125	0.020503	0.41565
10.008	19.458	0.039422	0.4026
10.008	19.792	0.06	0.38683
10.008	20.125	0.096161	0.37281
10.008	20.458	0.13329	0.38257
10.008	20.792	0.15943	0.40782
10.008	21.125	0.18686	0.42928
10.008	21.458	0.21742	0.44421
10.008	21.792	0.26673	0.4573
10.008	22.125	0.33497	0.47282
10.008	22.458	0.42048	0.49226
10.008	22.792	0.46945	0.515
10.008	23.125	0.46353	0.52661
10.008	23.458	0.49586	0.54362
10.008	23.792	0.56384	0.59427
10.008	24.125	0.68167	0.66714
10.008	24.458	0.84654	0.75555
10.008	24.792	1.1185	0.72137
10.008	25.125	1.4886	0.60797
10.008	25.458	1.8191	0.68563
10.008	25.792	2.0723	0.82556
10.008	26.125	2.0964	1.099
10.008	26.458	2.1283	1.2409
10.008	26.792	2.1539	1.226
10.008	27.125	2.268	1.2624
10.008	27.458	2.4941	1.2386
10.008	27.792	2.646	1.3346
10.008	28.125	2.945	1.4282
10.008	28.458	3.1596	1.4461
10.008	28.792	3.2914	1.231
10.008	29.125	3.2959	0.58436
10.008	29.458	3.2163	-0.83087
10.342	9.7917	-0.24913	0.78612
10.342	10.125	-0.25201	0.78491
10.342	10.458	-0.23054	0.77722
10.342	10.792	-0.22677	0.77536
10.342	11.125	-0.24633	0.78136
10.342	11.458	-0.24373	0.79404
10.342	11.792	-0.24543	0.80555
10.342	12.125	-0.24351	0.8069
10.342	12.458	-0.23967	0.80555
10.342	12.792	-0.2147	0.80165
10.342	13.125	-0.1915	0.78912
10.342	13.458	-0.17794	0.77327
10.342	13.792	-0.16095	0.75591
10.342	14.125	-0.15486	0.75115
10.342	14.458	-0.14217	0.7458
10.342	14.792	-0.11429	0.71638
10.342	15.125	-0.072237	0.68356
10.342	15.458	-0.047818	0.65467
10.342	15.792	-0.060182	0.62009
10.342	16.125	-0.072238	0.59247
10.342	16.458	-0.068343	0.56605
10.342	16.792	-0.06045	0.53666
10.342	17.125	-0.047179	0.51532
10.342	17.458	-0.030905	0.49153
10.342	17.792	-0.0042346	0.46099
10.342	18.125	0.012761	0.44111
10.342	18.458	0.0033207	0.44609
10.342	18.792	0.006526	0.44079
10.342	19.125	0.02161	0.42651
10.342	19.458	0.040027	0.41345
10.342	19.792	0.057673	0.40526
10.342	20.125	0.090276	0.40384
10.342	20.458	0.12366	0.41523
10.342	20.792	0.1475	0.43756
10.342	21.125	0.16886	0.44919
10.342	21.458	0.19784	0.47602
10.342	21.792	0.25383	0.49565
10.342	22.125	0.32729	0.50678
10.342	22.458	0.41828	0.5306
10.342	22.792	0.4764	0.55971
10.342	23.125	0.47727	0.5878
10.342	23.458	0.49512	0.62971
10.342	23.792	0.5581	0.66008
10.342	24.125	0.6672	0.67163
10.342	24.458	0.80809	0.71471
10.342	24.792	1.1002	0.69069
10.342	25.125	1.463	0.74793
10.342	25.458	1.7806	0.84923
10.342	25.792	2.0222	1.0016
10.342	26.125	2.0542	1.1947
10.342	26.458	2.1334	1.3926
10.342	26.792	2.2597	1.3998
10.342	27.125	2.3572	1.4534
10.342	27.458	2.5258	1.4579
10.342	27.792	2.6356	1.5041
10.342	28.125	2.818	1.4669
10.342	28.458	3.0778	1.4423
10.342	28.792	3.4471	1.3132
10.342	29.125	3.8594	0.59456
10.342	29.458	4.3039	-0.83164
10.675	9.7917	-0.26126	0.78005
10.675	10.125	-0.25261	0.78096
10.675	10.458	-0.22739	0.76794
10.675	10.792	-0.2316	0.75911
10.675	11.125	-0.25158	0.76432
10.675	11.458	-0.24871	0.77958
10.675	11.792	-0.24363	0.79259
10.675	12.125	-0.23223	0.78725
10.675	12.458	-0.22412	0.78154
10.675	12.792	-0.1944	0.77691
10.675	13.125	-0.17747	0.77071
10.675	13.458	-0.17507	0.75814
10.675	13.792	-0.15647	0.74205
10.675	14.125	-0.13954	0.73401
10.675	14.458	-0.12189	0.72804
10.675	14.792	-0.096273	0.70249
10.675	15.125	-0.059237	0.66898
10.675	15.458	-0.032109	0.644
10.675	15.792	-0.042516	0.62187
10.675	16.125	-0.056531	0.60061
10.675	16.458	-0.049447	0.5769
10.675	16.792	-0.035997	0.54794
10.675	17.125	-0.023947	0.52278
10.675	17.458	-0.012561	0.49469
10.675	17.792	0.0054249	0.46145
10.675	18.125	0.014328	0.44594
10.675	18.458	0.013088	0.44949
10.675	18.792	0.017341	0.44409
10.675	19.125	0.026524	0.43485
10.675	19.458	0.041295	0.42622
10.675	19.792	0.065401	0.41565
10.675	20.125	0.097473	0.42185
10.675	20.458	0.12922	0.44128
10.675	20.792	0.15121	0.45949
10.675	21.125	0.16654	0.46329
10.675	21.458	0.18949	0.47904
10.675	21.792	0.25129	0.50199
10.675	22.125	0.32861	0.51187
10.675	22.458	0.41548	0.54175
10.675	22.792	0.47287	0.59223
10.675	23.125	0.50661	0.64154
10.675	23.458	0.50369	0.702
10.675	23.792	0.53698	0.70885
10.675	24.125	0.62586	0.69815
10.675	24.458	0.79171	0.71523
10.675	24.792	1.1262	0.70655
10.675	25.125	1.4914	0.82967
10.675	25.458	1.8159	0.99294
10.675	25.792	2.0607	1.1246
10.675	26.125	2.2021	1.198
10.675	26.458	2.2905	1.3492
10.675	26.792	2.2687	1.4239
10.675	27.125	2.4193	1.4331
10.675	27.458	2.6195	1.5138
10.675	27.792	2.5595	1.584
10.675	28.125	2.6945	1.5544
10.675	28.458	2.9144	1.4768
10.675	28.792	3.4226	1.2464
10.675	29.125	4.0342	0.5746
10.675	29.458	4.3358	-0.80328
11.008	9.7917	-0.26875	0.76377
11.008	10.125	-0.25858	0.76241
11.008	10.458	-0.23153	0.7471
11.008	10.792	-0.23021	0.73989
11.008	11.125	-0.24897	0.74247
11.008	11.458	-0.2479	0.75194
11.008	11.792	-0.23615	0.76531
11.008	12.125	-0.2217	0.76437
11.008	12.458	-0.20458	0.75597
11.008	12.792	-0.17173	0.74759
11.008	13.125	-0.15563	0.74647
11.008	13.458	-0.16278	0.74089
11.008	13.792	-0.15083	0.72366
11.008	14.125	-0.13229	0.71493
11.008	14.458	-0.10957	0.70469
11.008	14.792	-0.079721	0.68347
11.008	15.125	-0.042373	0.65405
11.008	15.458	-0.013416	0.63307
11.008	15.792	-0.025792	0.61973
11.008	16.125	-0.039429	0.60617
11.008	16.458	-0.031073	0.58849
11.008	16.792	-0.017814	0.56186
11.008	17.125	-0.0092689	0.53273
11.008	17.458	0.0040495	0.49427
11.008	17.792	0.017265	0.46224
11.008	18.125	0.019645	0.45476
11.008	18.458	0.021794	0.45817
11.008	18.792	0.032833	0.45278
11.008	19.125	0.043984	0.44749
11.008	19.458	0.05574	0.44335
11.008	19.792	0.077001	0.43439
11.008	20.125	0.10343	0.43856
11.008	20.458	0.1272	0.44719
11.008	20.792	0.14635	0.45314
11.008	21.125	0.16535	0.45283
11.008	21.458	0.19572	0.45781
11.008	21.792	0.25711	0.46876
11.008	22.125	0.32977	0.47582
11.008	22.458	0.41505	0.51713
11.008	22.792	0.47021	0.58619
11.008	23.125	0.5018	0.63868
11.008	23.458	0.51344	0.70037
11.008	23.792	0.55848	0.74308
11.008	24.125	0.62009	0.74948
11.008	24.458	0.7915	0.7489
11.008	24.792	1.0869	0.80807
11.008	25.125	1.409	0.98363
11.008	25.458	1.74	1.2017
11.008	25.792	2.0161	1.2491
11.008	26.125	2.3607	1.2573
11.008	26.458	2.5497	1.3922
11.008	26.792	2.6793	1.4842
11.008	27.125	2.8234	1.5619
11.008	27.458	2.8506	1.6834
11.008	27.792	2.6113	1.7581
11.008	28.125	2.6907	1.7788
11.008	28.458	2.9316	1.6913
11.008	28.792	3.4299	1.378
11.008	29.125	4.1956	0.72116
11.008	29.458	4.6127	-0.81588
11.342	9.7917	-0.26369	0.73888
11.342	10.125	-0.25147	0.73897
11.342	10.458	-0.24095	0.73524
11.342	10.792	-0.24058	0.73472
11.342	11.125	-0.2503	0.72635
11.342	11.458	-0.24759	0.72354
11.342	11.792	-0.23446	0.7382
11.342	12.125	-0.21843	0.74621
11.342	12.458	-0.19734	0.73704
11.342	12.792	-0.16089	0.72315
11.342	13.125	-0.1367	0.72319
11.342	13.458	-0.1407	0.72384
11.342	13.792	-0.13177	0.70647
11.342	14.125	-0.11526	0.69575
11.342	14.458	-0.093556	0.68963
11.342	14.792	-0.068695	0.67409
11.342	15.125	-0.034748	0.64414
11.342	15.458	-0.0018891	0.62183
11.342	15.792	-0.012009	0.60636
11.342	16.125	-0.020521	0.60395
11.342	16.458	-0.013045	0.59368
11.342	16.792	-0.0028226	0.5727
11.342	17.125	0.0023069	0.54392
11.342	17.458	0.013369	0.49892
11.342	17.792	0.025286	0.46659
11.342	18.125	0.025368	0.45871
11.342	18.458	0.026364	0.46463
11.342	18.792	0.034193	0.46405
11.342	19.125	0.051198	0.46131
11.342	19.458	0.067623	0.45485
11.342	19.792	0.088042	0.45066
11.342	20.125	0.11025	0.44153
11.342	20.458	0.12632	0.43602
11.342	20.792	0.13441	0.41835
11.342	21.125	0.15236	0.39183
11.342	21.458	0.19124	0.37982
11.342	21.792	0.24845	0.38925
11.342	22.125	0.32302	0.39976
11.342	22.458	0.4054	0.43504
11.342	22.792	0.46112	0.52409
11.342	23.125	0.46752	0.57959
11.342	23.458	0.48727	0.65511
11.342	23.792	0.53497	0.70718
11.342	24.125	0.55516	0.73748
11.342	24.458	0.67454	0.74529
11.342	24.792	0.91766	0.86309
11.342	25.125	1.2638	0.96734
11.342	25.458	1.6055	1.0857
11.342	25.792	2.02	1.1445
11.342	26.125	2.4889	1.2138
11.342	26.458	2.7204	1.3713
11.342	26.792	2.897	1.5268
11.342	27.125	3.0388	1.6272
11.342	27.458	3.1016	1.8067
11.342	27.792	2.8463	1.9354
11.342	28.125	2.697	1.9497
11.342	28.458	2.9225	1.8931
11.342	28.792	3.3994	1.5892
11.342	29.125	4.0601	0.70768
11.342	29.458	4.5545	-0.89682
11.675	9.7917	-0.26055	0.71356
11.675	10.125	-0.25068	0.71362
11.675	10.458	-0.25171	0.71351
11.675	10.792	-0.25366	0.71747
11.675	11.125	-0.25538	0.71132
11.675	11.458	-0.24712	0.70507
11.675	11.792	-0.22818	0.71487
11.675	12.125	-0.21418	0.71687
11.675	12.458	-0.19178	0.71002
11.675	12.792	-0.15607	0.69845
11.675	13.125	-0.12705	0.69828
11.675	13.458	-0.11946	0.70048
11.675	13.792	-0.11006	0.69404
11.675	14.125	-0.098612	0.67896
11.675	14.458	-0.078484	0.66861
11.675	14.792	-0.060636	0.65441
11.675	15.125	-0.032649	0.63344
11.675	15.458	0.0010573	0.61223
11.675	15.792	0.00039598	0.59133
11.675	16.125	-0.0024257	0.58421
11.675	16.458	-0.00025747	0.57353
11.675	16.792	0.0071339	0.55729
11.675	17.125	0.016197	0.53697
11.675	17.458	0.030277	0.50285
11.675	17.792	0.03918	0.47804
11.675	18.125	0.031977	0.46634
11.675	18.458	0.030465	0.4668
11.675	18.792	0.035345	0.4688
11.675	19.125	0.050119	0.46817
11.675	19.458	0.069543	0.45837
11.675	19.792	0.090806	0.45688
11.675	20.125	0.114	0.4409
11.675	20.458	0.12959	0.42444
11.675	20.792	0.13086	0.3958
11.675	21.125	0.14956	0.36189
11.675	21.458	0.18601	0.33963
11.675	21.792	0.24274	0.32481
11.675	22.125	0.3253	0.33717
11.675	22.458	0.40865	0.3481
11.675	22.792	0.4625	0.42458
11.675	23.125	0.45594	0.50354
11.675	23.458	0.49704	0.59778
11.675	23.792	0.52558	0.64302
11.675	24.125	0.5399	0.66569
11.675	24.458	0.61727	0.6899
11.675	24.792	0.81996	0.79801
11.675	25.125	1.1881	0.78375
11.675	25.458	1.6491	0.79088
11.675	25.792	2.1513	0.90243
11.675	26.125	2.6895	1.016
11.675	26.458	2.9685	1.2379
11.675	26.792	3.1319	1.4235
11.675	27.125	3.2238	1.5473
11.675	27.458	3.1804	1.7775
11.675	27.792	2.9903	2.0084
11.675	28.125	2.9369	2.0907
11.675	28.458	3.0236	2.0935
11.675	28.792	3.3447	1.8473
11.675	29.125	3.7555	0.76715
11.675	29.458	3.4368	-1.0436
12.008	9.7917	-0.26151	0.69999
12.008	10.125	-0.25842	0.69554
12.008	10.458	-0.252	0.68466
12.008	10.792	-0.24872	0.68665
12.008	11.125	-0.24809	0.6953
12.008	11.458	-0.23002	0.69562
12.008	11.792	-0.21084	0.69186
12.008	12.125	-0.20561	0.68045
12.008	12.458	-0.19171	0.67775
12.008	12.792	-0.15619	0.66946
12.008	13.125	-0.1238	0.66235
12.008	13.458	-0.11641	0.65845
12.008	13.792	-0.10836	0.65483
12.008	14.125	-0.10028	0.64409
12.008	14.458	-0.082003	0.63264
12.008	14.792	-0.053219	0.61852
12.008	15.125	-0.020486	0.61406
12.008	15.458	0.0075332	0.60986
12.008	15.792	0.013218	0.58774
12.008	16.125	0.016929	0.5733
12.008	16.458	0.013807	0.56171
12.008	16.792	0.012638	0.54527
12.008	17.125	0.02433	0.52924
12.008	17.458	0.038022	0.51113
12.008	17.792	0.043247	0.49693
12.008	18.125	0.035595	0.4764
12.008	18.458	0.036472	0.466
12.008	18.792	0.03668	0.46812
12.008	19.125	0.048881	0.46381
12.008	19.458	0.072299	0.45535
12.008	19.792	0.092971	0.45416
12.008	20.125	0.11659	0.44225
12.008	20.458	0.13885	0.4225
12.008	20.792	0.14457	0.39712
12.008	21.125	0.15329	0.37045
12.008	21.458	0.18434	0.34629
12.008	21.792	0.23937	0.31659
12.008	22.125	0.31364	0.33324
12.008	22.458	0.38004	0.33712
12.008	22.792	0.4177	0.36983
12.008	23.125	0.43737	0.44749
12.008	23.458	0.5022	0.53255
12.008	23.792	0.54184	0.55115
12.008	24.125	0.53874	0.55755
12.008	24.458	0.54947	0.54944
12.008	24.792	0.72538	0.59184
12.008	25.125	1.1125	0.58893
12.008	25.458	1.7136	0.5794
12.008	25.792	2.3463	0.64156
12.008	26.125	2.9556	0.73429
12.008	26.458	3.2057	0.96843
