x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.13566	0.51756
8.675	14.458	-0.12379	0.49171
8.675	14.792	-0.10995	0.46291
8.675	15.125	-0.084774	0.44273
8.675	15.458	-0.072255	0.42758
8.675	15.792	-0.078718	0.42433
8.675	16.125	-0.070479	0.42165
8.675	16.458	-0.061529	0.41395
8.675	16.792	-0.063652	0.40449
8.675	17.125	-0.068225	0.38555
8.675	17.458	-0.07157	0.37203
8.675	17.792	-0.073358	0.36286
8.675	18.125	-0.083914	0.35524
8.675	18.458	-0.094686	0.35417
8.675	18.792	-0.094629	0.34863
8.675	19.125	-0.094881	0.34941
8.675	19.458	-0.10849	0.35138
8.675	19.792	-0.12249	0.35553
8.675	20.125	-0.13198	0.36746
8.675	20.458	-0.15212	0.37716
8.675	20.792	-0.18294	0.38097
8.675	21.125	-0.21317	0.38739
8.675	21.458	-0.22886	0.40488
8.675	21.792	-0.24023	0.41367
8.675	22.125	-0.25897	0.40452
8.675	22.458	-0.26389	0.39628
8.675	22.792	-0.27712	0.3936
8.675	23.125	-0.29729	0.40809
8.675	23.458	-0.31555	0.4481
8.675	23.792	-0.34418	0.52168
8.675	24.125	-0.38875	0.59732
8.675	24.458	-0.4397	0.63191
8.675	24.792	-0.35616	0.5849
8.675	25.125	-0.25763	0.51989
8.675	25.458	-0.22469	0.54724
8.675	25.792	-0.23254	0.62782
8.675	26.125	-0.045333	0.8103
8.675	26.458	0.4931	0.94783
8.675	26.792	1.2781	1.0483
8.675	27.125	2.3926	0.97793
8.675	27.458	3.8372	0.76301
8.675	27.792	4.8378	0.56597
8.675	28.125	5.3878	0.47329
8.675	28.458	5.7832	0.21208
8.675	28.792	5.772	-0.05484
8.675	29.125	4.7143	-0.32672
8.675	29.458	2.0854	-0.95412
9.0083	9.7917	-0.21213	0.70461
9.0083	10.125	-0.19215	0.68915
9.0083	10.458	-0.16976	0.66727
9.0083	10.792	-0.17386	0.6539
9.0083	11.125	-0.1861	0.6335
9.0083	11.458	-0.18619	0.6183
9.0083	11.792	-0.17943	0.61277
9.0083	12.125	-0.17186	0.59794
9.0083	12.458	-0.16279	0.57877
9.0083	12.792	-0.14713	0.56181
9.0083	13.125	-0.14174	0.54494
9.0083	13.458	-0.14441	0.53348
9.0083	13.792	-0.13717	0.5275
9.0083	14.125	-0.128	0.50572
9.0083	14.458	-0.12026	0.47934
9.0083	14.792	-0.10955	0.45746
9.0083	15.125	-0.089563	0.44661
9.0083	15.458	-0.071239	0.43138
9.0083	15.792	-0.068957	0.42266
9.0083	16.125	-0.061758	0.41174
9.0083	16.458	-0.054008	0.40255
9.0083	16.792	-0.052677	0.39712
9.0083	17.125	-0.060295	0.37617
9.0083	17.458	-0.064659	0.36442
9.0083	17.792	-0.070003	0.36105
9.0083	18.125	-0.081178	0.35057
9.0083	18.458	-0.092723	0.34873
9.0083	18.792	-0.097084	0.34778
9.0083	19.125	-0.1023	0.34135
9.0083	19.458	-0.11516	0.34103
9.0083	19.792	-0.12873	0.34904
9.0083	20.125	-0.13759	0.3642
9.0083	20.458	-0.15309	0.36931
9.0083	20.792	-0.18538	0.37183
9.0083	21.125	-0.21368	0.37424
9.0083	21.458	-0.23146	0.38234
9.0083	21.792	-0.24376	0.38593
9.0083	22.125	-0.26623	0.37191
9.0083	22.458	-0.27036	0.36386
9.0083	22.792	-0.28048	0.35215
9.0083	23.125	-0.30374	0.35447
9.0083	23.458	-0.31803	0.39499
9.0083	23.792	-0.33214	0.46843
9.0083	24.125	-0.34013	0.505
9.0083	24.458	-0.35842	0.49837
9.0083	24.792	-0.29128	0.4526
9.0083	25.125	-0.20178	0.39712
9.0083	25.458	-0.25143	0.43931
9.0083	25.792	-0.30988	0.53467
9.0083	26.125	-0.10425	0.71336
9.0083	26.458	0.44743	0.77973
9.0083	26.792	1.3113	0.81773
9.0083	27.125	2.607	0.84559
9.0083	27.458	3.957	0.80165
9.0083	27.792	5.0161	0.59908
9.0083	28.125	5.4091	0.55335
9.0083	28.458	5.6576	0.41005
9.0083	28.792	5.6632	0.22288
9.0083	29.125	4.8444	-0.13582
9.0083	29.458	2.5932	-0.98162
9.3417	9.7917	-0.22089	0.68044
9.3417	10.125	-0.20589	0.66511
9.3417	10.458	-0.1863	0.64947
9.3417	10.792	-0.17748	0.64058
9.3417	11.125	-0.17947	0.6256
9.3417	11.458	-0.18293	0.61212
9.3417	11.792	-0.18246	0.60248
9.3417	12.125	-0.17343	0.5867
9.3417	12.458	-0.16909	0.57429
9.3417	12.792	-0.1568	0.56632
9.3417	13.125	-0.14889	0.54781
9.3417	13.458	-0.143	0.52723
9.3417	13.792	-0.1294	0.51134
9.3417	14.125	-0.12114	0.49167
9.3417	14.458	-0.11492	0.47645
9.3417	14.792	-0.10562	0.46026
9.3417	15.125	-0.089236	0.44885
9.3417	15.458	-0.068922	0.43451
9.3417	15.792	-0.05719	0.42291
9.3417	16.125	-0.053407	0.40551
9.3417	16.458	-0.048622	0.39838
9.3417	16.792	-0.049309	0.39539
9.3417	17.125	-0.06164	0.37798
9.3417	17.458	-0.06572	0.36836
9.3417	17.792	-0.068869	0.364
9.3417	18.125	-0.077547	0.35335
9.3417	18.458	-0.088684	0.35143
9.3417	18.792	-0.096395	0.3486
9.3417	19.125	-0.10678	0.34294
9.3417	19.458	-0.11848	0.34602
9.3417	19.792	-0.128	0.35791
9.3417	20.125	-0.13528	0.36546
9.3417	20.458	-0.1507	0.36069
9.3417	20.792	-0.18389	0.35618
9.3417	21.125	-0.21175	0.35566
9.3417	21.458	-0.22838	0.36197
9.3417	21.792	-0.23606	0.36987
9.3417	22.125	-0.25233	0.35372
9.3417	22.458	-0.25932	0.33907
9.3417	22.792	-0.27137	0.31331
9.3417	23.125	-0.28631	0.29827
9.3417	23.458	-0.28186	0.31472
9.3417	23.792	-0.28106	0.37095
9.3417	24.125	-0.26249	0.40176
9.3417	24.458	-0.2722	0.37048
9.3417	24.792	-0.20479	0.28502
9.3417	25.125	-0.11711	0.22769
9.3417	25.458	-0.16022	0.24791
9.3417	25.792	-0.27757	0.36925
9.3417	26.125	-0.17745	0.53806
9.3417	26.458	0.42324	0.59752
9.3417	26.792	1.3428	0.60489
9.3417	27.125	2.7826	0.6407
9.3417	27.458	4.2072	0.57911
9.3417	27.792	5.251	0.50175
9.3417	28.125	5.5773	0.54908
9.3417	28.458	5.7215	0.47362
9.3417	28.792	5.719	0.33166
9.3417	29.125	4.7529	-0.067796
9.3417	29.458	2.7143	-1.0058
9.675	9.7917	-0.22389	0.66463
9.675	10.125	-0.20677	0.6444
9.675	10.458	-0.18084	0.62609
9.675	10.792	-0.17012	0.61672
9.675	11.125	-0.17712	0.6138
9.675	11.458	-0.18439	0.60367
9.675	11.792	-0.18965	0.5916
9.675	12.125	-0.18342	0.5748
9.675	12.458	-0.17406	0.56043
9.675	12.792	-0.15475	0.55587
9.675	13.125	-0.14146	0.53913
9.675	13.458	-0.13865	0.51421
9.675	13.792	-0.12947	0.50035
9.675	14.125	-0.1188	0.48592
9.675	14.458	-0.10625	0.4753
9.675	14.792	-0.092174	0.4587
9.675	15.125	-0.07949	0.44213
9.675	15.458	-0.060074	0.43066
9.675	15.792	-0.050394	0.41907
9.675	16.125	-0.050847	0.40135
9.675	16.458	-0.04572	0.39791
9.675	16.792	-0.049014	0.38935
9.675	17.125	-0.062936	0.37934
9.675	17.458	-0.066049	0.37608
9.675	17.792	-0.064573	0.36836
9.675	18.125	-0.076673	0.35643
9.675	18.458	-0.090489	0.35031
9.675	18.792	-0.10022	0.34991
9.675	19.125	-0.11243	0.35331
9.675	19.458	-0.11936	0.36072
9.675	19.792	-0.12878	0.36766
9.675	20.125	-0.13316	0.36479
9.675	20.458	-0.1454	0.35424
9.675	20.792	-0.17796	0.3497
9.675	21.125	-0.20451	0.35059
9.675	21.458	-0.22251	0.35124
9.675	21.792	-0.23298	0.35648
9.675	22.125	-0.23676	0.34176
9.675	22.458	-0.22835	0.31503
9.675	22.792	-0.23145	0.27407
9.675	23.125	-0.23945	0.24112
9.675	23.458	-0.22283	0.21727
9.675	23.792	-0.21758	0.24451
9.675	24.125	-0.20249	0.29028
9.675	24.458	-0.16266	0.27262
9.675	24.792	-0.075668	0.18628
9.675	25.125	-0.0073429	0.060081
9.675	25.458	-0.00054383	0.030201
9.675	25.792	-0.099394	0.12265
9.675	26.125	0.0061602	0.21598
9.675	26.458	0.60967	0.21972
9.675	26.792	1.5442	0.28926
9.675	27.125	2.7958	0.3587
9.675	27.458	4.0908	0.38834
9.675	27.792	5.2283	0.36482
9.675	28.125	5.7153	0.4019
9.675	28.458	5.9478	0.29803
9.675	28.792	5.8457	0.13662
9.675	29.125	5.0944	-0.24156
9.675	29.458	3.4007	-1.0681
10.008	9.7917	-0.212	0.65541
10.008	10.125	-0.19431	0.6353
10.008	10.458	-0.16697	0.61562
10.008	10.792	-0.16577	0.60678
10.008	11.125	-0.18215	0.60907
10.008	11.458	-0.18282	0.60092
10.008	11.792	-0.18527	0.58523
10.008	12.125	-0.18643	0.56455
10.008	12.458	-0.17488	0.54719
10.008	12.792	-0.14503	0.54294
10.008	13.125	-0.12586	0.53509
10.008	13.458	-0.1316	0.5127
10.008	13.792	-0.12884	0.49871
10.008	14.125	-0.11319	0.4861
10.008	14.458	-0.09643	0.47105
10.008	14.792	-0.08104	0.45213
10.008	15.125	-0.063953	0.43481
10.008	15.458	-0.048256	0.42876
10.008	15.792	-0.050245	0.4212
10.008	16.125	-0.049884	0.40451
10.008	16.458	-0.043381	0.39565
10.008	16.792	-0.048143	0.38594
10.008	17.125	-0.058845	0.38027
10.008	17.458	-0.063154	0.37588
10.008	17.792	-0.056348	0.36697
10.008	18.125	-0.070837	0.36113
10.008	18.458	-0.095215	0.35837
10.008	18.792	-0.10705	0.35931
10.008	19.125	-0.11599	0.36304
10.008	19.458	-0.11576	0.37195
10.008	19.792	-0.12166	0.37274
10.008	20.125	-0.12677	0.36608
10.008	20.458	-0.14018	0.35377
10.008	20.792	-0.17041	0.34837
10.008	21.125	-0.19352	0.34775
10.008	21.458	-0.20661	0.3442
10.008	21.792	-0.21311	0.33528
10.008	22.125	-0.20997	0.30917
10.008	22.458	-0.19545	0.26595
10.008	22.792	-0.18862	0.21133
10.008	23.125	-0.18625	0.1704
10.008	23.458	-0.18039	0.15737
10.008	23.792	-0.16925	0.17037
10.008	24.125	-0.14515	0.19615
10.008	24.458	-0.055015	0.11675
10.008	24.792	0.061316	-0.0052011
10.008	25.125	0.17685	-0.13296
10.008	25.458	0.1877	-0.19687
10.008	25.792	0.087446	-0.11345
10.008	26.125	0.16495	-0.12129
10.008	26.458	0.73502	-0.21851
10.008	26.792	1.8005	-0.14236
10.008	27.125	2.9209	-0.026277
10.008	27.458	3.9395	0.055514
10.008	27.792	5.0195	-0.051939
10.008	28.125	5.7726	-0.10039
10.008	28.458	6.135	-0.10437
10.008	28.792	6.0715	-0.1823
10.008	29.125	5.4761	-0.42633
10.008	29.458	4.457	-1.098
10.342	9.7917	-0.19115	0.64206
10.342	10.125	-0.18088	0.62825
10.342	10.458	-0.16292	0.60792
10.342	10.792	-0.16901	0.60258
10.342	11.125	-0.17991	0.60615
10.342	11.458	-0.17116	0.59781
10.342	11.792	-0.17052	0.58394
10.342	12.125	-0.17677	0.56281
10.342	12.458	-0.16312	0.54386
10.342	12.792	-0.12889	0.54114
10.342	13.125	-0.11017	0.53989
10.342	13.458	-0.11999	0.52111
10.342	13.792	-0.12483	0.4985
10.342	14.125	-0.1095	0.48247
10.342	14.458	-0.094983	0.4654
10.342	14.792	-0.078811	0.44806
10.342	15.125	-0.056337	0.4366
10.342	15.458	-0.046019	0.42792
10.342	15.792	-0.053798	0.41737
10.342	16.125	-0.054648	0.40265
10.342	16.458	-0.048189	0.39228
10.342	16.792	-0.048668	0.386
10.342	17.125	-0.050922	0.37559
10.342	17.458	-0.050492	0.36518
10.342	17.792	-0.048026	0.3611
10.342	18.125	-0.062357	0.36589
10.342	18.458	-0.089267	0.3699
10.342	18.792	-0.10315	0.3693
10.342	19.125	-0.11215	0.37515
10.342	19.458	-0.11043	0.38382
10.342	19.792	-0.11514	0.37997
10.342	20.125	-0.11308	0.3716
10.342	20.458	-0.12396	0.35356
10.342	20.792	-0.15384	0.34097
10.342	21.125	-0.17413	0.33338
10.342	21.458	-0.17615	0.32642
10.342	21.792	-0.17213	0.31348
10.342	22.125	-0.17162	0.28222
10.342	22.458	-0.16252	0.24397
10.342	22.792	-0.15542	0.18599
10.342	23.125	-0.12767	0.1303
10.342	23.458	-0.12818	0.10411
10.342	23.792	-0.12254	0.10623
10.342	24.125	-0.080654	0.089736
10.342	24.458	0.031443	-0.01147
10.342	24.792	0.18218	-0.18603
10.342	25.125	0.36	-0.27036
10.342	25.458	0.33114	-0.40418
10.342	25.792	0.29209	-0.34521
10.342	26.125	0.4337	-0.39745
10.342	26.458	1.0696	-0.69771
10.342	26.792	2.1286	-0.81186
10.342	27.125	3.1549	-0.79633
10.342	27.458	4.0671	-0.71566
10.342	27.792	5.1726	-0.78876
10.342	28.125	5.8268	-0.70679
10.342	28.458	6.1126	-0.59308
10.342	28.792	6.102	-0.6364
10.342	29.125	5.635	-0.73525
10.342	29.458	4.9051	-1.2507
10.675	9.7917	-0.18135	0.63079
10.675	10.125	-0.17501	0.61863
10.675	10.458	-0.15567	0.59858
10.675	10.792	-0.15663	0.59571
10.675	11.125	-0.16497	0.59548
10.675	11.458	-0.16145	0.58244
10.675	11.792	-0.16068	0.57186
10.675	12.125	-0.15994	0.55304
10.675	12.458	-0.14817	0.53815
10.675	12.792	-0.12249	0.53309
10.675	13.125	-0.10313	0.52888
10.675	13.458	-0.1072	0.51567
10.675	13.792	-0.11078	0.49629
10.675	14.125	-0.10213	0.47525
10.675	14.458	-0.091314	0.45544
10.675	14.792	-0.07348	0.44464
10.675	15.125	-0.059431	0.43828
10.675	15.458	-0.058063	0.4281
10.675	15.792	-0.059124	0.41083
10.675	16.125	-0.05454	0.3983
10.675	16.458	-0.046395	0.39476
10.675	16.792	-0.046333	0.38915
10.675	17.125	-0.046305	0.3798
10.675	17.458	-0.046489	0.37195
10.675	17.792	-0.050261	0.3719
10.675	18.125	-0.063668	0.37768
10.675	18.458	-0.087487	0.38284
10.675	18.792	-0.10421	0.38277
10.675	19.125	-0.11506	0.39377
10.675	19.458	-0.11572	0.40305
10.675	19.792	-0.11087	0.39725
10.675	20.125	-0.09815	0.38226
10.675	20.458	-0.10635	0.36232
10.675	20.792	-0.13993	0.34818
10.675	21.125	-0.15572	0.3343
10.675	21.458	-0.14408	0.32135
10.675	21.792	-0.13142	0.30003
10.675	22.125	-0.12813	0.26119
10.675	22.458	-0.1272	0.22485
10.675	22.792	-0.12143	0.18936
10.675	23.125	-0.08012	0.1419
10.675	23.458	-0.078629	0.1291
10.675	23.792	-0.063709	0.098243
10.675	24.125	-0.0090992	0.016808
10.675	24.458	0.077055	-0.098772
10.675	24.792	0.19876	-0.2421
10.675	25.125	0.47188	-0.35988
10.675	25.458	0.54283	-0.46641
10.675	25.792	0.59555	-0.55321
10.675	26.125	0.76704	-0.68611
10.675	26.458	1.4018	-0.96124
10.675	26.792	2.3981	-1.1848
10.675	27.125	3.4375	-1.3287
10.675	27.458	4.428	-1.3863
10.675	27.792	5.2882	-1.2675
10.675	28.125	5.6327	-0.97553
10.675	28.458	5.9035	-0.68434
10.675	28.792	5.8626	-0.82103
10.675	29.125	5.4505	-0.92703
10.675	29.458	4.8626	-1.3828
11.008	9.7917	-0.17856	0.6131
11.008	10.125	-0.17485	0.6022
11.008	10.458	-0.15237	0.5836
11.008	10.792	-0.14582	0.57973
11.008	11.125	-0.15408	0.57597
11.008	11.458	-0.15635	0.56638
11.008	11.792	-0.15313	0.55431
11.008	12.125	-0.1458	0.53477
11.008	12.458	-0.13516	0.5225
11.008	12.792	-0.11878	0.51386
11.008	13.125	-0.10284	0.50505
11.008	13.458	-0.1046	0.49649
11.008	13.792	-0.10017	0.48751
11.008	14.125	-0.089186	0.46606
11.008	14.458	-0.080614	0.44954
11.008	14.792	-0.067497	0.44158
11.008	15.125	-0.061418	0.43232
11.008	15.458	-0.061969	0.41777
11.008	15.792	-0.058037	0.40173
11.008	16.125	-0.049221	0.40032
11.008	16.458	-0.041119	0.40314
11.008	16.792	-0.045431	0.39427
11.008	17.125	-0.050135	0.38616
11.008	17.458	-0.053757	0.3821
11.008	17.792	-0.061642	0.38336
11.008	18.125	-0.076979	0.38939
11.008	18.458	-0.097227	0.39729
11.008	18.792	-0.11056	0.39896
11.008	19.125	-0.12162	0.40945
11.008	19.458	-0.1233	0.41717
11.008	19.792	-0.11194	0.41229
11.008	20.125	-0.093565	0.39688
11.008	20.458	-0.10086	0.38163
11.008	20.792	-0.13139	0.37405
11.008	21.125	-0.13475	0.35441
11.008	21.458	-0.11716	0.33485
11.008	21.792	-0.099756	0.31242
11.008	22.125	-0.10085	0.27367
11.008	22.458	-0.11324	0.23688
11.008	22.792	-0.1087	0.22265
11.008	23.125	-0.058125	0.20488
11.008	23.458	-0.031751	0.1916
11.008	23.792	0.0038597	0.16256
11.008	24.125	0.085052	0.04817
11.008	24.458	0.17755	-0.067738
11.008	24.792	0.29799	-0.19346
11.008	25.125	0.59313	-0.34641
11.008	25.458	0.80851	-0.46118
11.008	25.792	0.97125	-0.62845
11.008	26.125	1.1254	-0.75567
11.008	26.458	1.5855	-0.9501
11.008	26.792	2.4466	-1.1429
11.008	27.125	3.4121	-1.2742
11.008	27.458	4.3675	-1.3218
11.008	27.792	5.1217	-1.216
11.008	28.125	5.4954	-1.048
11.008	28.458	5.7647	-0.71372
11.008	28.792	5.8572	-0.62479
11.008	29.125	5.9355	-0.71648
11.008	29.458	6.8742	-1.3082
11.342	9.7917	-0.16784	0.5903
11.342	10.125	-0.16369	0.58322
11.342	10.458	-0.14818	0.57074
11.342	10.792	-0.13895	0.56767
11.342	11.125	-0.15118	0.56279
11.342	11.458	-0.15225	0.55152
11.342	11.792	-0.1443	0.53968
11.342	12.125	-0.13397	0.52779
11.342	12.458	-0.12127	0.52029
11.342	12.792	-0.1029	0.50185
11.342	13.125	-0.094854	0.48415
11.342	13.458	-0.10255	0.47976
11.342	13.792	-0.093897	0.48009
11.342	14.125	-0.081185	0.46607
11.342	14.458	-0.06962	0.45751
11.342	14.792	-0.057856	0.45321
11.342	15.125	-0.053725	0.43794
11.342	15.458	-0.044433	0.41838
11.342	15.792	-0.046225	0.40444
11.342	16.125	-0.044923	0.40281
11.342	16.458	-0.043042	0.4056
11.342	16.792	-0.051636	0.39605
11.342	17.125	-0.059553	0.39066
11.342	17.458	-0.061467	0.39278
11.342	17.792	-0.063389	0.39325
11.342	18.125	-0.078359	0.39814
11.342	18.458	-0.096945	0.40632
11.342	18.792	-0.10458	0.41313
11.342	19.125	-0.11297	0.41846
11.342	19.458	-0.11923	0.41739
11.342	19.792	-0.11026	0.41856
11.342	20.125	-0.091788	0.41466
11.342	20.458	-0.101	0.40554
11.342	20.792	-0.12701	0.40479
11.342	21.125	-0.12376	0.39596
11.342	21.458	-0.10195	0.3787
11.342	21.792	-0.080792	0.3664
11.342	22.125	-0.093585	0.34658
11.342	22.458	-0.099981	0.32242
11.342	22.792	-0.088584	0.31176
11.342	23.125	-0.045247	0.30859
11.342	23.458	-0.018307	0.29734
11.342	23.792	0.0088786	0.27194
11.342	24.125	0.087008	0.18797
11.342	24.458	0.24563	0.092198
11.342	24.792	0.42505	-0.042615
11.342	25.125	0.69305	-0.28149
11.342	25.458	0.97616	-0.45401
11.342	25.792	1.1938	-0.60246
11.342	26.125	1.4343	-0.73442
11.342	26.458	1.8381	-0.8434
11.342	26.792	2.4813	-0.96905
11.342	27.125	3.3123	-1.0641
11.342	27.458	4.1682	-1.0893
11.342	27.792	4.8508	-1.0172
11.342	28.125	5.1981	-0.89667
11.342	28.458	5.5152	-0.66069
11.342	28.792	5.8112	-0.42112
11.342	29.125	6.3885	-0.49126
11.342	29.458	8.1954	-1.2667
11.675	9.7917	-0.15926	0.56604
11.675	10.125	-0.15608	0.56316
11.675	10.458	-0.14693	0.55904
11.675	10.792	-0.13947	0.55911
11.675	11.125	-0.14816	0.55586
11.675	11.458	-0.14715	0.53831
11.675	11.792	-0.13823	0.52359
11.675	12.125	-0.12674	0.52111
11.675	12.458	-0.10807	0.52352
11.675	12.792	-0.084326	0.50322
11.675	13.125	-0.085145	0.48638
11.675	13.458	-0.094104	0.47777
11.675	13.792	-0.085627	0.47408
11.675	14.125	-0.075707	0.46488
11.675	14.458	-0.066995	0.45821
11.675	14.792	-0.058513	0.45785
11.675	15.125	-0.053447	0.44909
11.675	15.458	-0.040277	0.43612
11.675	15.792	-0.043354	0.42071
11.675	16.125	-0.045952	0.40992
11.675	16.458	-0.046719	0.40749
11.675	16.792	-0.05291	0.4012
11.675	17.125	-0.057467	0.40173
11.675	17.458	-0.058078	0.40609
11.675	17.792	-0.057884	0.4037
11.675	18.125	-0.074082	0.40718
11.675	18.458	-0.088462	0.41159
11.675	18.792	-0.093396	0.41217
11.675	19.125	-0.10435	0.41786
11.675	19.458	-0.11193	0.42029
11.675	19.792	-0.1101	0.42707
11.675	20.125	-0.099396	0.42416
11.675	20.458	-0.10479	0.42046
11.675	20.792	-0.12162	0.42841
11.675	21.125	-0.11574	0.4373
11.675	21.458	-0.092741	0.43757
11.675	21.792	-0.074121	0.43284
11.675	22.125	-0.073773	0.41883
11.675	22.458	-0.0486	0.40561
11.675	22.792	-0.017748	0.40991
11.675	23.125	-0.01649	0.42751
11.675	23.458	-0.012234	0.43911
11.675	23.792	-0.0031408	0.41269
11.675	24.125	0.09313	0.35848
11.675	24.458	0.30743	0.29888
11.675	24.792	0.53825	0.15618
11.675	25.125	0.80915	-0.12063
11.675	25.458	1.1838	-0.34239
11.675	25.792	1.3864	-0.43422
11.675	26.125	1.6509	-0.53691
11.675	26.458	1.9921	-0.60377
11.675	26.792	2.4713	-0.6946
11.675	27.125	3.1706	-0.7008
11.675	27.458	3.9429	-0.68487
11.675	27.792	4.5876	-0.62758
11.675	28.125	4.948	-0.43992
11.675	28.458	5.2286	-0.23271
11.675	28.792	5.4401	-0.095278
11.675	29.125	5.9924	-0.28447
11.675	29.458	7.6859	-1.262
12.008	9.7917	-0.15917	0.546
12.008	10.125	-0.15858	0.53936
12.008	10.458	-0.15297	0.53926
12.008	10.792	-0.14509	0.54307
12.008	11.125	-0.14283	0.54577
12.008	11.458	-0.13704	0.53635
12.008	11.792	-0.13209	0.51981
12.008	12.125	-0.12665	0.51191
12.008	12.458	-0.10434	0.51286
12.008	12.792	-0.075231	0.49664
12.008	13.125	-0.076383	0.48709
12.008	13.458	-0.081059	0.48045
12.008	13.792	-0.070946	0.47095
12.008	14.125	-0.06677	0.45842
12.008	14.458	-0.068139	0.4487
12.008	14.792	-0.063824	0.45264
12.008	15.125	-0.058367	0.45272
12.008	15.458	-0.046632	0.44007
12.008	15.792	-0.046835	0.42428
12.008	16.125	-0.047357	0.41719
12.008	16.458	-0.04863	0.41418
12.008	16.792	-0.050511	0.41464
12.008	17.125	-0.054087	0.41879
12.008	17.458	-0.053025	0.42249
12.008	17.792	-0.051086	0.41595
12.008	18.125	-0.067764	0.42068
12.008	18.458	-0.083595	0.41739
12.008	18.792	-0.093096	0.41468
12.008	19.125	-0.1059	0.42537
12.008	19.458	-0.11206	0.43457
12.008	19.792	-0.11503	0.43984
12.008	20.125	-0.11044	0.43435
12.008	20.458	-0.11082	0.43032
12.008	20.792	-0.11459	0.44329
12.008	21.125	-0.10098	0.47033
12.008	21.458	-0.084186	0.4785
12.008	21.792	-0.072451	0.47192
12.008	22.125	-0.061154	0.47796
12.008	22.458	-0.027143	0.49008
12.008	22.792	0.0091237	0.51021
12.008	23.125	0.020772	0.53356
12.008	23.458	0.019371	0.56026
12.008	23.792	0.025445	0.56758
12.008	24.125	0.1116	0.55483
12.008	24.458	0.36999	0.51648
12.008	24.792	0.68896	0.39328
12.008	25.125	1.0005	0.22311
12.008	25.458	1.3855	0.037292
12.008	25.792	1.6841	-0.10525
12.008	26.125	1.8999	-0.17818
12.008	26.458	2.1566	-0.19678
12.008	26.792	2.4933	-0.25942
12.008	27.125	3.0774	-0.28354
12.008	27.458	3.7805	-0.31787
12.008	27.792	4.3481	-0.31831
12.008	28.125	4.6385	-0.047637
12.008	28.458	4.7895	0.21166
12.008	28.792	4.8533	0.229
12.008	29.125	4.759	-0.067641
12.008	29.458	4.7665	-1.1586
12.342	9.7917	-0.1483	0.55072
12.342	10.125	-0.14716	0.54293
12.342	10.458	-0.13895	0.5379
12.342	10.792	-0.13628	0.53763
12.342	11.125	-0.13238	0.54147
12.342	11.458	-0.12391	0.53882
12.342	11.792	-0.11683	0.52271
12.342	12.125	-0.11135	0.50494
12.342	12.458	-0.099996	0.50115
12.342	12.792	-0.073443	0.49242
12.342	13.125	-0.063773	0.48813
12.342	13.458	-0.07031	0.48494
12.342	13.792	-0.066262	0.47646
12.342	14.125	-0.06492	0.46736
12.342	14.458	-0.06827	0.4569
12.342	14.792	-0.065191	0.45505
12.342	15.125	-0.058532	0.45031
12.342	15.458	-0.051054	0.4383
12.342	15.792	-0.050851	0.42868
12.342	16.125	-0.051091	0.43293
12.342	16.458	-0.048133	0.43384
12.342	16.792	-0.040753	0.4361
12.342	17.125	-0.04542	0.44154
12.342	17.458	-0.049208	0.44252
12.342	17.792	-0.041687	0.43427
12.342	18.125	-0.054094	0.43254
12.342	18.458	-0.076183	0.42842
12.342	18.792	-0.093271	0.43181
12.342	19.125	-0.10913	0.43841
12.342	19.458	-0.11479	0.446
12.342	19.792	-0.11676	0.44186
12.342	20.125	-0.11179	0.43654
12.342	20.458	-0.11468	0.43509
12.342	20.792	-0.11734	0.45187
12.342	21.125	-0.097349	0.48294
12.342	21.458	-0.082926	0.48777
12.342	21.792	-0.080001	0.497
12.342	22.125	-0.073078	0.51921
12.342	22.458	-0.046326	0.54973
12.342	22.792	0.0019774	0.56728
12.342	23.125	0.034197	0.59011
12.342	23.458	0.063746	0.62826
12.342	23.792	0.081963	0.66717
12.342	24.125	0.17095	0.67842
12.342	24.458	0.46497	0.624
12.342	24.792	0.84313	0.50715
12.342	25.125	1.1225	0.46261
12.342	25.458	1.4017	0.31387
12.342	25.792	1.6317	0.17153
12.342	26.125	1.921	0.072534
12.342	26.458	2.2273	0.094343
12.342	26.792	2.5522	0.062687
12.342	27.125	2.951	0.045322
12.342	27.458	3.5466	-0.015587
12.342	27.792	4.0165	0.029782
12.342	28.125	4.3164	0.2378
12.342	28.458	4.4952	0.37709
12.342	28.792	4.4195	0.32572
12.342	29.125	3.7312	0.062656
12.342	29.458	2.1352	-1.0144
12.675	9.7917	-0.12703	0.56298
12.675	10.125	-0.12196	0.5541
12.675	10.458	-0.11053	0.54009
12.675	10.792	-0.11135	0.5358
12.675	11.125	-0.11089	0.53122
12.675	11.458	-0.10672	0.52714
12.675	11.792	-0.10456	0.51432
12.675	12.125	-0.097526	0.5029
12.675	12.458	-0.091729	0.50203
12.675	12.792	-0.071046	0.49448
12.675	13.125	-0.056647	0.49247
12.675	13.458	-0.06192	0.49435
12.675	13.792	-0.059315	0.4931
12.675	14.125	-0.059021	0.48526
12.675	14.458	-0.060953	0.46395
12.675	14.792	-0.059705	0.45764
12.675	15.125	-0.057179	0.4543
12.675	15.458	-0.055402	0.44688
12.675	15.792	-0.054461	0.43829
12.675	16.125	-0.052881	0.44298
12.675	16.458	-0.048873	0.44864
12.675	16.792	-0.042894	0.44624
12.675	17.125	-0.050061	0.44892
12.675	17.458	-0.05487	0.44992
12.675	17.792	-0.042485	0.45201
12.675	18.125	-0.047822	0.44904
