x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.458	0.071134	0.54052
7.675	23.792	0.11107	0.49885
7.675	24.125	0.13158	0.45662
7.675	24.458	0.081481	0.42149
7.675	24.792	0.055889	0.4404
7.675	25.125	0.058775	0.40297
7.675	25.458	0.23594	0.36249
7.675	25.792	0.59222	0.28661
7.675	26.125	1.1311	0.31434
7.675	26.458	1.76	0.28729
7.675	26.792	2.2974	0.31433
7.675	27.125	2.79	0.30691
7.675	27.458	3.2221	0.16948
7.675	27.792	3.742	0.4768
7.675	28.125	4.3624	0.58997
7.675	28.458	4.8567	0.90559
7.675	28.792	5.2562	1.1438
7.675	29.125	5.0024	0.53814
7.675	29.458	3.044	-0.55367
8.0083	9.7917	-0.26885	0.5612
8.0083	10.125	-0.2702	0.55856
8.0083	10.458	-0.2404	0.54566
8.0083	10.792	-0.23079	0.53714
8.0083	11.125	-0.23283	0.55747
8.0083	11.458	-0.21006	0.56913
8.0083	11.792	-0.17991	0.56946
8.0083	12.125	-0.15822	0.57328
8.0083	12.458	-0.12257	0.58564
8.0083	12.792	-0.075966	0.59234
8.0083	13.125	-0.052056	0.60832
8.0083	13.458	-0.059502	0.62026
8.0083	13.792	-0.063972	0.62728
8.0083	14.125	-0.063414	0.63439
8.0083	14.458	-0.060851	0.64868
8.0083	14.792	-0.063665	0.64845
8.0083	15.125	-0.053248	0.64438
8.0083	15.458	-0.041299	0.65683
8.0083	15.792	-0.060837	0.68702
8.0083	16.125	-0.069944	0.70799
8.0083	16.458	-0.071379	0.72136
8.0083	16.792	-0.067669	0.725
8.0083	17.125	-0.06923	0.72796
8.0083	17.458	-0.067246	0.72603
8.0083	17.792	-0.052956	0.71234
8.0083	18.125	-0.04971	0.70387
8.0083	18.458	-0.048878	0.71851
8.0083	18.792	-0.027883	0.72384
8.0083	19.125	-0.01264	0.71505
8.0083	19.458	-0.010283	0.70691
8.0083	19.792	0.0053462	0.69559
8.0083	20.125	0.036647	0.6812
8.0083	20.458	0.052281	0.67384
8.0083	20.792	0.049012	0.6756
8.0083	21.125	0.059279	0.66659
8.0083	21.458	0.067929	0.67002
8.0083	21.792	0.069409	0.66267
8.0083	22.125	0.063979	0.64018
8.0083	22.458	0.074329	0.61911
8.0083	22.792	0.090757	0.58882
8.0083	23.125	0.10455	0.54181
8.0083	23.458	0.12333	0.48837
8.0083	23.792	0.1597	0.43022
8.0083	24.125	0.19843	0.38218
8.0083	24.458	0.15215	0.32508
8.0083	24.792	0.12949	0.31316
8.0083	25.125	0.05244	0.31671
8.0083	25.458	0.10764	0.25268
8.0083	25.792	0.51937	0.082519
8.0083	26.125	1.0141	-0.021342
8.0083	26.458	1.4485	0.0053833
8.0083	26.792	1.9068	0.12666
8.0083	27.125	2.2315	0.18067
8.0083	27.458	2.7372	0.20826
8.0083	27.792	3.4555	0.329
8.0083	28.125	4.1672	0.36273
8.0083	28.458	4.7612	0.3941
8.0083	28.792	5.1516	0.71544
8.0083	29.125	4.5277	0.34913
8.0083	29.458	1.8197	-0.61146
8.3417	9.7917	-0.27357	0.5299
8.3417	10.125	-0.26288	0.52961
8.3417	10.458	-0.22624	0.52083
8.3417	10.792	-0.21852	0.52338
8.3417	11.125	-0.21908	0.54303
8.3417	11.458	-0.19609	0.55846
8.3417	11.792	-0.16507	0.55389
8.3417	12.125	-0.14094	0.5491
8.3417	12.458	-0.10927	0.56322
8.3417	12.792	-0.062895	0.57253
8.3417	13.125	-0.040661	0.59621
8.3417	13.458	-0.047039	0.60372
8.3417	13.792	-0.05064	0.59927
8.3417	14.125	-0.048114	0.60899
8.3417	14.458	-0.050387	0.62253
8.3417	14.792	-0.05929	0.62854
8.3417	15.125	-0.051984	0.62973
8.3417	15.458	-0.045107	0.64521
8.3417	15.792	-0.064783	0.67095
8.3417	16.125	-0.075136	0.68988
8.3417	16.458	-0.076637	0.69874
8.3417	16.792	-0.075103	0.70272
8.3417	17.125	-0.070257	0.70519
8.3417	17.458	-0.06649	0.71086
8.3417	17.792	-0.052157	0.71038
8.3417	18.125	-0.045122	0.70195
8.3417	18.458	-0.045685	0.70018
8.3417	18.792	-0.026804	0.69546
8.3417	19.125	-0.011535	0.68551
8.3417	19.458	-0.0045088	0.68323
8.3417	19.792	0.015151	0.68145
8.3417	20.125	0.046141	0.66726
8.3417	20.458	0.05761	0.65675
8.3417	20.792	0.060222	0.65338
8.3417	21.125	0.072159	0.6396
8.3417	21.458	0.080924	0.63879
8.3417	21.792	0.084489	0.62779
8.3417	22.125	0.086435	0.61058
8.3417	22.458	0.11022	0.59616
8.3417	22.792	0.14761	0.57429
8.3417	23.125	0.17637	0.52517
8.3417	23.458	0.19504	0.46385
8.3417	23.792	0.24472	0.39991
8.3417	24.125	0.27291	0.36075
8.3417	24.458	0.24147	0.29182
8.3417	24.792	0.22934	0.25644
8.3417	25.125	0.13481	0.26616
8.3417	25.458	0.13518	0.15967
8.3417	25.792	0.55572	0.005055
8.3417	26.125	1.0554	-0.12042
8.3417	26.458	1.4356	-0.17252
8.3417	26.792	1.7932	-0.11406
8.3417	27.125	2.0148	-0.15561
8.3417	27.458	2.5727	0.0031739
8.3417	27.792	3.4537	0.17268
8.3417	28.125	4.3001	0.2075
8.3417	28.458	4.8939	0.064039
8.3417	28.792	5.0059	0.30994
8.3417	29.125	4.4856	-0.038261
8.3417	29.458	2.6073	-0.8159
8.675	9.7917	-0.27755	0.50663
8.675	10.125	-0.25662	0.50967
8.675	10.458	-0.22326	0.50693
8.675	10.792	-0.21193	0.51501
8.675	11.125	-0.20057	0.53358
8.675	11.458	-0.17979	0.54731
8.675	11.792	-0.15635	0.54596
8.675	12.125	-0.13399	0.5393
8.675	12.458	-0.098595	0.54893
8.675	12.792	-0.051265	0.5507
8.675	13.125	-0.033296	0.56202
8.675	13.458	-0.036321	0.57558
8.675	13.792	-0.04355	0.5793
8.675	14.125	-0.047821	0.59051
8.675	14.458	-0.047493	0.59933
8.675	14.792	-0.050054	0.60528
8.675	15.125	-0.044864	0.61411
8.675	15.458	-0.037986	0.63467
8.675	15.792	-0.06108	0.64917
8.675	16.125	-0.078294	0.66003
8.675	16.458	-0.081962	0.66896
8.675	16.792	-0.077469	0.68011
8.675	17.125	-0.072466	0.67623
8.675	17.458	-0.070071	0.68246
8.675	17.792	-0.045978	0.69104
8.675	18.125	-0.029921	0.68984
8.675	18.458	-0.033488	0.68443
8.675	18.792	-0.029863	0.67097
8.675	19.125	-0.017672	0.65833
8.675	19.458	-0.0079805	0.6623
8.675	19.792	0.014625	0.66785
8.675	20.125	0.046947	0.65843
8.675	20.458	0.054988	0.65017
8.675	20.792	0.055845	0.64066
8.675	21.125	0.07624	0.63189
8.675	21.458	0.097179	0.62581
8.675	21.792	0.10556	0.60639
8.675	22.125	0.1184	0.59813
8.675	22.458	0.15535	0.58337
8.675	22.792	0.202	0.56201
8.675	23.125	0.24818	0.52488
8.675	23.458	0.28382	0.47362
8.675	23.792	0.32519	0.41961
8.675	24.125	0.31858	0.39458
8.675	24.458	0.28216	0.33129
8.675	24.792	0.26864	0.27232
8.675	25.125	0.17223	0.31688
8.675	25.458	0.20155	0.25874
8.675	25.792	0.62735	0.042102
8.675	26.125	1.1386	-0.091891
8.675	26.458	1.4988	-0.065014
8.675	26.792	1.846	-0.095278
8.675	27.125	2.1723	-0.31902
8.675	27.458	2.8234	-0.40107
8.675	27.792	3.6659	-0.29955
8.675	28.125	4.5132	-0.23322
8.675	28.458	5.0166	0.024574
8.675	28.792	5.2966	0.18715
8.675	29.125	4.6512	-0.092927
8.675	29.458	3.3826	-0.83484
9.0083	9.7917	-0.25584	0.50086
9.0083	10.125	-0.23782	0.5066
9.0083	10.458	-0.20697	0.50418
9.0083	10.792	-0.19189	0.50835
9.0083	11.125	-0.17911	0.51775
9.0083	11.458	-0.15942	0.52296
9.0083	11.792	-0.13948	0.52221
9.0083	12.125	-0.11595	0.52419
9.0083	12.458	-0.079377	0.53723
9.0083	12.792	-0.039672	0.53342
9.0083	13.125	-0.029885	0.53976
9.0083	13.458	-0.033631	0.56236
9.0083	13.792	-0.03903	0.57295
9.0083	14.125	-0.046998	0.57842
9.0083	14.458	-0.046819	0.58473
9.0083	14.792	-0.047431	0.59068
9.0083	15.125	-0.041381	0.60171
9.0083	15.458	-0.029842	0.62127
9.0083	15.792	-0.051659	0.63243
9.0083	16.125	-0.075944	0.64203
9.0083	16.458	-0.084693	0.65485
9.0083	16.792	-0.080265	0.66625
9.0083	17.125	-0.076524	0.65919
9.0083	17.458	-0.066687	0.65683
9.0083	17.792	-0.032042	0.66163
9.0083	18.125	-0.017295	0.66087
9.0083	18.458	-0.02767	0.66329
9.0083	18.792	-0.029934	0.65221
9.0083	19.125	-0.019986	0.64849
9.0083	19.458	-0.0078906	0.65467
9.0083	19.792	0.021029	0.65537
9.0083	20.125	0.058823	0.65344
9.0083	20.458	0.066631	0.65651
9.0083	20.792	0.067818	0.64818
9.0083	21.125	0.087132	0.64523
9.0083	21.458	0.11425	0.63242
9.0083	21.792	0.13456	0.61
9.0083	22.125	0.15705	0.60136
9.0083	22.458	0.20402	0.57995
9.0083	22.792	0.2536	0.56294
9.0083	23.125	0.29548	0.54572
9.0083	23.458	0.33817	0.51267
9.0083	23.792	0.37217	0.46495
9.0083	24.125	0.36338	0.44444
9.0083	24.458	0.33391	0.41759
9.0083	24.792	0.33116	0.35255
9.0083	25.125	0.28002	0.37397
9.0083	25.458	0.37098	0.33066
9.0083	25.792	0.74713	0.067289
9.0083	26.125	1.2699	-0.16049
9.0083	26.458	1.7294	-0.097148
9.0083	26.792	2.1749	-0.13567
9.0083	27.125	2.5179	-0.42996
9.0083	27.458	3.1171	-0.596
9.0083	27.792	3.9833	-0.55699
9.0083	28.125	4.645	-0.27396
9.0083	28.458	5.0882	0.1145
9.0083	28.792	5.3877	0.22743
9.0083	29.125	5.0634	-0.14377
9.0083	29.458	4.0353	-0.91455
9.3417	9.7917	-0.23897	0.49568
9.3417	10.125	-0.21726	0.50457
9.3417	10.458	-0.18717	0.49856
9.3417	10.792	-0.1735	0.4936
9.3417	11.125	-0.16621	0.49618
9.3417	11.458	-0.15079	0.49646
9.3417	11.792	-0.1283	0.50643
9.3417	12.125	-0.09854	0.52255
9.3417	12.458	-0.066447	0.53646
9.3417	12.792	-0.035031	0.53697
9.3417	13.125	-0.029208	0.54016
9.3417	13.458	-0.036992	0.55922
9.3417	13.792	-0.03866	0.56733
9.3417	14.125	-0.042571	0.56925
9.3417	14.458	-0.045837	0.58178
9.3417	14.792	-0.050011	0.59096
9.3417	15.125	-0.044182	0.59945
9.3417	15.458	-0.03337	0.60779
9.3417	15.792	-0.058858	0.62208
9.3417	16.125	-0.081678	0.64016
9.3417	16.458	-0.08789	0.65183
9.3417	16.792	-0.081899	0.65246
9.3417	17.125	-0.071367	0.64863
9.3417	17.458	-0.051839	0.64435
9.3417	17.792	-0.023904	0.64462
9.3417	18.125	-0.021415	0.64311
9.3417	18.458	-0.031878	0.64757
9.3417	18.792	-0.032249	0.64918
9.3417	19.125	-0.024379	0.65516
9.3417	19.458	-0.0089486	0.66068
9.3417	19.792	0.027346	0.65233
9.3417	20.125	0.07596	0.64653
9.3417	20.458	0.092729	0.64841
9.3417	20.792	0.090513	0.64288
9.3417	21.125	0.11058	0.65134
9.3417	21.458	0.14057	0.64581
9.3417	21.792	0.16771	0.62635
9.3417	22.125	0.19927	0.61382
9.3417	22.458	0.25513	0.59041
9.3417	22.792	0.30741	0.5793
9.3417	23.125	0.34396	0.58164
9.3417	23.458	0.40062	0.57224
9.3417	23.792	0.44113	0.55805
9.3417	24.125	0.43952	0.53377
9.3417	24.458	0.44346	0.51638
9.3417	24.792	0.41843	0.47676
9.3417	25.125	0.44429	0.44311
9.3417	25.458	0.53875	0.36969
9.3417	25.792	0.92737	0.18601
9.3417	26.125	1.3923	0.034695
9.3417	26.458	1.991	-0.10594
9.3417	26.792	2.4491	-0.23427
9.3417	27.125	2.709	-0.53788
9.3417	27.458	3.4035	-0.70782
9.3417	27.792	4.096	-0.79248
9.3417	28.125	4.6954	-0.44246
9.3417	28.458	5.0844	-0.03184
9.3417	28.792	5.3519	0.0075599
9.3417	29.125	5.1791	-0.39491
9.3417	29.458	4.1244	-1.1026
9.675	9.7917	-0.22472	0.49102
9.675	10.125	-0.20524	0.50019
9.675	10.458	-0.18287	0.49369
9.675	10.792	-0.16679	0.48808
9.675	11.125	-0.1529	0.48382
9.675	11.458	-0.13883	0.48236
9.675	11.792	-0.11973	0.49325
9.675	12.125	-0.091506	0.51321
9.675	12.458	-0.067946	0.52202
9.675	12.792	-0.041111	0.52532
9.675	13.125	-0.027375	0.53373
9.675	13.458	-0.034198	0.55258
9.675	13.792	-0.034664	0.56132
9.675	14.125	-0.035657	0.56331
9.675	14.458	-0.044059	0.57325
9.675	14.792	-0.054608	0.5791
9.675	15.125	-0.056718	0.58096
9.675	15.458	-0.055762	0.58556
9.675	15.792	-0.075088	0.59853
9.675	16.125	-0.086406	0.6156
9.675	16.458	-0.089971	0.62938
9.675	16.792	-0.08514	0.62756
9.675	17.125	-0.07168	0.63555
9.675	17.458	-0.05317	0.64048
9.675	17.792	-0.028599	0.64183
9.675	18.125	-0.030116	0.64113
9.675	18.458	-0.045474	0.63967
9.675	18.792	-0.045921	0.64871
9.675	19.125	-0.038376	0.66223
9.675	19.458	-0.020523	0.6663
9.675	19.792	0.016131	0.65444
9.675	20.125	0.068627	0.64033
9.675	20.458	0.095696	0.63758
9.675	20.792	0.097924	0.64402
9.675	21.125	0.12501	0.66496
9.675	21.458	0.16479	0.66844
9.675	21.792	0.20027	0.64952
9.675	22.125	0.23545	0.64266
9.675	22.458	0.28457	0.63065
9.675	22.792	0.34786	0.61982
9.675	23.125	0.39892	0.64174
9.675	23.458	0.47231	0.67998
9.675	23.792	0.5294	0.70877
9.675	24.125	0.54956	0.70354
9.675	24.458	0.53032	0.65217
9.675	24.792	0.51241	0.56238
9.675	25.125	0.56557	0.55709
9.675	25.458	0.67305	0.50529
9.675	25.792	1.1222	0.22213
9.675	26.125	1.6175	0.038896
9.675	26.458	2.1426	-0.13238
9.675	26.792	2.4983	-0.14744
9.675	27.125	2.7639	-0.26102
9.675	27.458	3.5154	-0.4204
9.675	27.792	4.0129	-0.61428
9.675	28.125	4.5861	-0.44325
9.675	28.458	5.0047	-0.15545
9.675	28.792	5.2104	-0.0092383
9.675	29.125	5.0925	-0.41531
9.675	29.458	4.2057	-1.11
10.008	9.7917	-0.21667	0.48714
10.008	10.125	-0.20652	0.49077
10.008	10.458	-0.18592	0.48232
10.008	10.792	-0.16418	0.4769
10.008	11.125	-0.14284	0.47358
10.008	11.458	-0.12453	0.47293
10.008	11.792	-0.10591	0.48268
10.008	12.125	-0.083563	0.49984
10.008	12.458	-0.068004	0.50286
10.008	12.792	-0.04456	0.50967
10.008	13.125	-0.027928	0.52429
10.008	13.458	-0.029065	0.54219
10.008	13.792	-0.030567	0.55296
10.008	14.125	-0.034571	0.55307
10.008	14.458	-0.044648	0.55332
10.008	14.792	-0.057998	0.55681
10.008	15.125	-0.067551	0.55837
10.008	15.458	-0.07531	0.56487
10.008	15.792	-0.091261	0.57339
10.008	16.125	-0.095325	0.58627
10.008	16.458	-0.096413	0.60689
10.008	16.792	-0.095427	0.61392
10.008	17.125	-0.084311	0.62131
10.008	17.458	-0.072136	0.6273
10.008	17.792	-0.048281	0.63649
10.008	18.125	-0.045487	0.64501
10.008	18.458	-0.052877	0.64559
10.008	18.792	-0.052188	0.65606
10.008	19.125	-0.046211	0.66218
10.008	19.458	-0.03331	0.66544
10.008	19.792	0.00029532	0.66216
10.008	20.125	0.057301	0.6557
10.008	20.458	0.092917	0.65906
10.008	20.792	0.097247	0.67498
10.008	21.125	0.12988	0.69527
10.008	21.458	0.174	0.70519
10.008	21.792	0.21143	0.69616
10.008	22.125	0.2527	0.6943
10.008	22.458	0.31316	0.68553
10.008	22.792	0.38865	0.67102
10.008	23.125	0.45344	0.70728
10.008	23.458	0.52387	0.79108
10.008	23.792	0.60775	0.8303
10.008	24.125	0.6302	0.84812
10.008	24.458	0.62694	0.79828
10.008	24.792	0.64526	0.72362
10.008	25.125	0.70763	0.70747
10.008	25.458	0.85765	0.62599
10.008	25.792	1.3071	0.33097
10.008	26.125	1.8046	0.049512
10.008	26.458	2.3227	-0.2411
10.008	26.792	2.6522	-0.2767
10.008	27.125	2.9771	-0.31531
10.008	27.458	3.7082	-0.46207
10.008	27.792	4.2681	-0.57877
10.008	28.125	4.6827	-0.44309
10.008	28.458	5.0001	-0.24785
10.008	28.792	5.104	-0.12522
10.008	29.125	4.9201	-0.40585
10.008	29.458	3.9619	-1.0695
10.342	9.7917	-0.21018	0.47971
10.342	10.125	-0.20144	0.47443
10.342	10.458	-0.17371	0.46806
10.342	10.792	-0.15602	0.46823
10.342	11.125	-0.14467	0.46853
10.342	11.458	-0.12348	0.46418
10.342	11.792	-0.098858	0.47886
10.342	12.125	-0.073268	0.49568
10.342	12.458	-0.055494	0.49686
10.342	12.792	-0.025393	0.49998
10.342	13.125	-0.014945	0.51454
10.342	13.458	-0.028899	0.53202
10.342	13.792	-0.036902	0.53965
10.342	14.125	-0.044865	0.53707
10.342	14.458	-0.048529	0.54157
10.342	14.792	-0.049694	0.54961
10.342	15.125	-0.061316	0.54994
10.342	15.458	-0.079561	0.55498
10.342	15.792	-0.09735	0.5702
10.342	16.125	-0.10443	0.58609
10.342	16.458	-0.1101	0.6033
10.342	16.792	-0.11483	0.61688
10.342	17.125	-0.11149	0.61407
10.342	17.458	-0.099269	0.61916
10.342	17.792	-0.074605	0.63313
10.342	18.125	-0.061818	0.65249
10.342	18.458	-0.055431	0.66402
10.342	18.792	-0.055461	0.67264
10.342	19.125	-0.051983	0.67044
10.342	19.458	-0.037915	0.67063
10.342	19.792	-0.0075179	0.67121
10.342	20.125	0.046379	0.66136
10.342	20.458	0.082208	0.66463
10.342	20.792	0.088479	0.69256
10.342	21.125	0.12705	0.72045
10.342	21.458	0.16946	0.73698
10.342	21.792	0.20812	0.74294
10.342	22.125	0.25445	0.74988
10.342	22.458	0.32753	0.73758
10.342	22.792	0.40387	0.73231
10.342	23.125	0.48176	0.78374
10.342	23.458	0.58401	0.85081
10.342	23.792	0.70145	0.88353
10.342	24.125	0.74772	0.90856
10.342	24.458	0.81272	0.8622
10.342	24.792	0.85361	0.83916
10.342	25.125	0.94722	0.7917
10.342	25.458	1.0853	0.67531
10.342	25.792	1.5338	0.33514
10.342	26.125	1.992	0.00032423
10.342	26.458	2.4045	-0.26652
10.342	26.792	2.7027	-0.28103
10.342	27.125	3.0175	-0.45908
10.342	27.458	3.7211	-0.74284
10.342	27.792	4.3978	-0.82133
10.342	28.125	4.7524	-0.63905
10.342	28.458	5.01	-0.44831
10.342	28.792	4.8766	-0.23844
10.342	29.125	4.2169	-0.58231
10.342	29.458	2.0753	-1.2197
10.675	9.7917	-0.20029	0.45531
10.675	10.125	-0.18765	0.45505
10.675	10.458	-0.15848	0.45513
10.675	10.792	-0.14493	0.46602
10.675	11.125	-0.13885	0.46876
10.675	11.458	-0.1205	0.46641
10.675	11.792	-0.095455	0.47427
10.675	12.125	-0.072652	0.48275
10.675	12.458	-0.053347	0.48916
10.675	12.792	-0.027506	0.49679
10.675	13.125	-0.024595	0.5021
10.675	13.458	-0.03888	0.51694
10.675	13.792	-0.041662	0.52692
10.675	14.125	-0.043694	0.52049
10.675	14.458	-0.045273	0.53103
10.675	14.792	-0.044889	0.53729
10.675	15.125	-0.055146	0.53418
10.675	15.458	-0.069682	0.53834
10.675	15.792	-0.088436	0.56913
10.675	16.125	-0.10446	0.58882
10.675	16.458	-0.11697	0.60028
10.675	16.792	-0.12729	0.61169
10.675	17.125	-0.13256	0.60778
10.675	17.458	-0.12273	0.61283
10.675	17.792	-0.10223	0.62338
10.675	18.125	-0.087066	0.63454
10.675	18.458	-0.078656	0.64705
10.675	18.792	-0.071846	0.64833
10.675	19.125	-0.057022	0.64751
10.675	19.458	-0.034837	0.65484
10.675	19.792	-0.0065398	0.65771
10.675	20.125	0.037248	0.65206
10.675	20.458	0.061008	0.65352
10.675	20.792	0.065859	0.68436
10.675	21.125	0.10192	0.71792
10.675	21.458	0.14715	0.74697
10.675	21.792	0.18522	0.77032
10.675	22.125	0.22422	0.79694
10.675	22.458	0.30035	0.80338
10.675	22.792	0.38251	0.82405
10.675	23.125	0.46537	0.89394
10.675	23.458	0.59821	0.94966
10.675	23.792	0.74946	0.9865
10.675	24.125	0.9315	0.99351
10.675	24.458	1.0696	0.92899
10.675	24.792	1.1456	0.87291
10.675	25.125	1.3027	0.76502
10.675	25.458	1.4716	0.58837
10.675	25.792	1.8674	0.27247
10.675	26.125	2.1796	0.018368
10.675	26.458	2.4776	-0.2137
10.675	26.792	2.7888	-0.28722
10.675	27.125	3.0822	-0.47875
10.675	27.458	3.6746	-0.68771
10.675	27.792	4.2274	-0.63196
10.675	28.125	4.562	-0.5941
10.675	28.458	4.7796	-0.56483
10.675	28.792	4.7284	-0.40251
10.675	29.125	3.4374	-0.68834
10.675	29.458	0.53144	-1.3387
11.008	9.7917	-0.20364	0.42203
11.008	10.125	-0.18916	0.4311
11.008	10.458	-0.15508	0.44603
11.008	10.792	-0.13642	0.46138
11.008	11.125	-0.13269	0.45358
11.008	11.458	-0.11557	0.45614
11.008	11.792	-0.0924	0.46731
11.008	12.125	-0.076133	0.46999
11.008	12.458	-0.06415	0.48209
11.008	12.792	-0.04737	0.49234
11.008	13.125	-0.038039	0.4898
11.008	13.458	-0.042187	0.49398
11.008	13.792	-0.042871	0.50043
11.008	14.125	-0.041336	0.50152
11.008	14.458	-0.04998	0.51044
11.008	14.792	-0.056624	0.51274
11.008	15.125	-0.059521	0.513
11.008	15.458	-0.066875	0.52244
11.008	15.792	-0.087858	0.5508
11.008	16.125	-0.1056	0.56482
11.008	16.458	-0.12356	0.57775
11.008	16.792	-0.13858	0.58698
11.008	17.125	-0.14566	0.58704
11.008	17.458	-0.13594	0.59241
11.008	17.792	-0.11644	0.59305
11.008	18.125	-0.1046	0.59761
11.008	18.458	-0.099866	0.61203
11.008	18.792	-0.091661	0.61646
11.008	19.125	-0.071087	0.61562
11.008	19.458	-0.043916	0.61899
11.008	19.792	-0.013488	0.61863
11.008	20.125	0.022054	0.62776
11.008	20.458	0.032232	0.63442
11.008	20.792	0.029496	0.65236
11.008	21.125	0.054492	0.69581
11.008	21.458	0.095524	0.74572
11.008	21.792	0.13356	0.79695
11.008	22.125	0.16291	0.85053
11.008	22.458	0.25334	0.90182
11.008	22.792	0.34917	0.95095
11.008	23.125	0.43941	1.0158
11.008	23.458	0.59325	1.0954
11.008	23.792	0.79912	1.1794
11.008	24.125	1.099	1.1847
11.008	24.458	1.2842	1.0989
11.008	24.792	1.4231	0.91277
11.008	25.125	1.5816	0.75816
11.008	25.458	1.8262	0.55732
11.008	25.792	2.1621	0.31081
11.008	26.125	2.4192	0.09578
11.008	26.458	2.6332	-0.099501
11.008	26.792	2.9399	-0.22731
11.008	27.125	3.1416	-0.21627
11.008	27.458	3.5299	-0.32204
11.008	27.792	4.1139	-0.34148
11.008	28.125	4.476	-0.16871
11.008	28.458	4.6969	-0.098009
11.008	28.792	4.5149	0.020224
11.008	29.125	3.2122	-0.34457
11.008	29.458	0.26713	-1.2189
11.342	9.7917	-0.20068	0.40904
11.342	10.125	-0.19972	0.42412
11.342	10.458	-0.16788	0.43932
11.342	10.792	-0.14429	0.44659
11.342	11.125	-0.13786	0.4366
11.342	11.458	-0.12227	0.44093
11.342	11.792	-0.099633	0.45304
11.342	12.125	-0.086054	0.45059
11.342	12.458	-0.078307	0.45831
11.342	12.792	-0.063183	0.47387
11.342	13.125	-0.054454	0.47953
11.342	13.458	-0.056806	0.48631
11.342	13.792	-0.057049	0.48925
11.342	14.125	-0.053155	0.48996
11.342	14.458	-0.062641	0.4943
11.342	14.792	-0.072902	0.50372
11.342	15.125	-0.07319	0.50731
11.342	15.458	-0.080854	0.50836
11.342	15.792	-0.10093	0.52144
11.342	16.125	-0.11658	0.52987
11.342	16.458	-0.13463	0.54585
11.342	16.792	-0.14671	0.55753
11.342	17.125	-0.15515	0.55752
11.342	17.458	-0.14885	0.56496
11.342	17.792	-0.12834	0.56112
11.342	18.125	-0.1226	0.56063
11.342	18.458	-0.12059	0.5787
11.342	18.792	-0.10536	0.58835
11.342	19.125	-0.083034	0.59895
11.342	19.458	-0.058536	0.60566
11.342	19.792	-0.029191	0.60315
11.342	20.125	0.003767	0.60732
11.342	20.458	0.0083795	0.59914
11.342	20.792	-0.0066621	0.60492
11.342	21.125	0.0099008	0.64897
11.342	21.458	0.041046	0.69976
11.342	21.792	0.068321	0.77954
11.342	22.125	0.075628	0.87303
11.342	22.458	0.16521	0.97818
11.342	22.792	0.26354	1.0749
11.342	23.125	0.37892	1.1423
11.342	23.458	0.53819	1.2296
11.342	23.792	0.80359	1.2708
11.342	24.125	1.2527	1.227
11.342	24.458	1.5857	1.126
11.342	24.792	1.7858	0.88957
11.342	25.125	2.0385	0.70202
11.342	25.458	2.2604	0.58875
11.342	25.792	2.4965	0.47401
11.342	26.125	2.5686	0.34254
11.342	26.458	2.7376	0.15252
11.342	26.792	3.089	0.01375
11.342	27.125	3.304	-0.12258
11.342	27.458	3.6453	-0.18668
11.342	27.792	4.0664	-0.13738
11.342	28.125	4.363	0.086736
11.342	28.458	4.6671	0.070086
11.342	28.792	4.5153	0.13417
11.342	29.125	3.4296	-0.27866
11.342	29.458	0.95738	-1.2337
11.675	9.7917	-0.19757	0.4123
11.675	10.125	-0.19662	0.4224
11.675	10.458	-0.1707	0.42894
11.675	10.792	-0.14794	0.43088
11.675	11.125	-0.14575	0.42538
11.675	11.458	-0.13194	0.42695
11.675	11.792	-0.10696	0.43369
11.675	12.125	-0.086507	0.42819
11.675	12.458	-0.070766	0.43183
11.675	12.792	-0.052075	0.44376
11.675	13.125	-0.054806	0.45744
11.675	13.458	-0.060818	0.47924
11.675	13.792	-0.055356	0.48672
11.675	14.125	-0.052617	0.48202
11.675	14.458	-0.063678	0.48663
11.675	14.792	-0.077056	0.49988
11.675	15.125	-0.086117	0.50268
11.675	15.458	-0.096631	0.49846
11.675	15.792	-0.11669	0.50722
11.675	16.125	-0.13727	0.51679
11.675	16.458	-0.15543	0.5259
11.675	16.792	-0.16655	0.52607
11.675	17.125	-0.16767	0.52991
11.675	17.458	-0.15977	0.53811
11.675	17.792	-0.14133	0.53415
11.675	18.125	-0.13547	0.53731
11.675	18.458	-0.13327	0.54774
11.675	18.792	-0.11634	0.55865
11.675	19.125	-0.08941	0.5762
11.675	19.458	-0.066858	0.59631
11.675	19.792	-0.041106	0.60118
11.675	20.125	-0.0065095	0.59154
11.675	20.458	-0.0073625	0.57368
11.675	20.792	-0.030165	0.58432
11.675	21.125	-0.027335	0.6211
11.675	21.458	-0.013244	0.66675
11.675	21.792	-0.0045333	0.75545
11.675	22.125	-0.010815	0.85672
11.675	22.458	0.056137	0.98631
11.675	22.792	0.16265	1.0957
11.675	23.125	0.30448	1.177
11.675	23.458	0.52908	1.2463
11.675	23.792	0.92186	1.2121
11.675	24.125	1.4621	1.1073
11.675	24.458	1.9557	0.94751
11.675	24.792	2.3781	0.71774
11.675	25.125	2.6656	0.55309
11.675	25.458	2.8444	0.45743
11.675	25.792	3.0123	0.40512
11.675	26.125	2.9236	0.33852
11.675	26.458	2.97	0.2843
11.675	26.792	3.1006	0.15132
11.675	27.125	3.4211	-0.066457
11.675	27.458	3.736	-0.14849
11.675	27.792	3.9094	-0.019971
11.675	28.125	4.1129	0.1088
11.675	28.458	4.4914	0.058846
11.675	28.792	4.7156	0.1005
