x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	0.02447	0.60267
8.675	18.125	0.039846	0.59954
8.675	18.458	0.040898	0.58617
8.675	18.792	0.041015	0.57355
8.675	19.125	0.042288	0.5679
8.675	19.458	0.057745	0.55719
8.675	19.792	0.067788	0.55647
8.675	20.125	0.077706	0.55165
8.675	20.458	0.064172	0.53557
8.675	20.792	0.04073	0.52902
8.675	21.125	0.025675	0.53359
8.675	21.458	0.013375	0.53576
8.675	21.792	0.0065604	0.53526
8.675	22.125	-0.0033639	0.55146
8.675	22.458	0.0085743	0.55214
8.675	22.792	0.037693	0.54177
8.675	23.125	0.069175	0.52932
8.675	23.458	0.095528	0.52696
8.675	23.792	0.095011	0.50491
8.675	24.125	0.12017	0.48051
8.675	24.458	0.18666	0.4769
8.675	24.792	0.32939	0.4518
8.675	25.125	0.48475	0.36388
8.675	25.458	0.68162	0.3858
8.675	25.792	0.98466	0.49493
8.675	26.125	1.3395	0.61357
8.675	26.458	1.6047	0.70071
8.675	26.792	1.7912	0.83751
8.675	27.125	2.0187	1.0789
8.675	27.458	2.5461	1.2465
8.675	27.792	3.028	1.2962
8.675	28.125	3.3457	1.2234
8.675	28.458	3.7484	1.1003
8.675	28.792	4.1372	0.87988
8.675	29.125	3.8651	0.40847
8.675	29.458	2.418	-0.73875
9.0083	9.7917	-0.12833	0.68819
9.0083	10.125	-0.10531	0.69839
9.0083	10.458	-0.065501	0.70021
9.0083	10.792	-0.04369	0.70054
9.0083	11.125	-0.034811	0.70342
9.0083	11.458	-0.02047	0.70529
9.0083	11.792	-0.011541	0.71567
9.0083	12.125	-0.0070293	0.71469
9.0083	12.458	0.0041653	0.70659
9.0083	12.792	0.031544	0.71343
9.0083	13.125	0.028786	0.71378
9.0083	13.458	-0.0003169	0.70032
9.0083	13.792	-0.017836	0.68602
9.0083	14.125	-0.018295	0.67458
9.0083	14.458	-0.018106	0.68077
9.0083	14.792	-0.010862	0.68651
9.0083	15.125	0.0081904	0.68021
9.0083	15.458	0.0096744	0.66566
9.0083	15.792	-0.015847	0.65546
9.0083	16.125	-0.017099	0.63874
9.0083	16.458	-0.0096307	0.62049
9.0083	16.792	-0.007984	0.61265
9.0083	17.125	-0.0039774	0.6042
9.0083	17.458	0.0048956	0.59815
9.0083	17.792	0.02703	0.5925
9.0083	18.125	0.038846	0.58568
9.0083	18.458	0.034709	0.57097
9.0083	18.792	0.026992	0.55996
9.0083	19.125	0.02575	0.55561
9.0083	19.458	0.040991	0.54644
9.0083	19.792	0.048051	0.54328
9.0083	20.125	0.057815	0.53952
9.0083	20.458	0.055469	0.53069
9.0083	20.792	0.038618	0.52792
9.0083	21.125	0.021948	0.52889
9.0083	21.458	0.0065584	0.52362
9.0083	21.792	0.0034088	0.52771
9.0083	22.125	0.0022498	0.55096
9.0083	22.458	0.01771	0.55204
9.0083	22.792	0.04338	0.53272
9.0083	23.125	0.069334	0.52083
9.0083	23.458	0.091715	0.52278
9.0083	23.792	0.11294	0.51704
9.0083	24.125	0.16001	0.49942
9.0083	24.458	0.21498	0.48405
9.0083	24.792	0.39184	0.45808
9.0083	25.125	0.63061	0.37851
9.0083	25.458	0.83019	0.42183
9.0083	25.792	1.1047	0.53007
9.0083	26.125	1.3972	0.72178
9.0083	26.458	1.6586	0.76645
9.0083	26.792	1.8912	0.82771
9.0083	27.125	2.1189	1.0636
9.0083	27.458	2.3724	1.1839
9.0083	27.792	2.9764	1.2158
9.0083	28.125	3.3278	1.2045
9.0083	28.458	3.6998	1.0466
9.0083	28.792	4.2618	0.76626
9.0083	29.125	4.4386	0.23298
9.0083	29.458	3.3794	-0.89416
9.3417	9.7917	-0.1276	0.66742
9.3417	10.125	-0.10266	0.67652
9.3417	10.458	-0.06565	0.67949
9.3417	10.792	-0.041513	0.68383
9.3417	11.125	-0.037689	0.68434
9.3417	11.458	-0.03049	0.68452
9.3417	11.792	-0.023024	0.7013
9.3417	12.125	-0.015454	0.69975
9.3417	12.458	-0.0067444	0.68319
9.3417	12.792	0.016259	0.67687
9.3417	13.125	0.015654	0.67439
9.3417	13.458	-0.011453	0.67358
9.3417	13.792	-0.030227	0.66514
9.3417	14.125	-0.03371	0.66184
9.3417	14.458	-0.030601	0.671
9.3417	14.792	-0.026508	0.66421
9.3417	15.125	-0.01375	0.65635
9.3417	15.458	-0.0061035	0.64976
9.3417	15.792	-0.020093	0.64629
9.3417	16.125	-0.021082	0.64202
9.3417	16.458	-0.015712	0.62779
9.3417	16.792	-0.0054362	0.6141
9.3417	17.125	0.0056385	0.60519
9.3417	17.458	0.011688	0.60087
9.3417	17.792	0.030251	0.59681
9.3417	18.125	0.035406	0.58675
9.3417	18.458	0.025164	0.56966
9.3417	18.792	0.019024	0.55177
9.3417	19.125	0.021823	0.54085
9.3417	19.458	0.032792	0.53756
9.3417	19.792	0.038283	0.53812
9.3417	20.125	0.043001	0.52923
9.3417	20.458	0.044423	0.52587
9.3417	20.792	0.032278	0.52516
9.3417	21.125	0.019685	0.51617
9.3417	21.458	0.0032972	0.50938
9.3417	21.792	-0.00087324	0.51201
9.3417	22.125	0.0081238	0.53112
9.3417	22.458	0.029958	0.54077
9.3417	22.792	0.060684	0.53339
9.3417	23.125	0.079905	0.53489
9.3417	23.458	0.1036	0.52639
9.3417	23.792	0.12506	0.52775
9.3417	24.125	0.1702	0.51505
9.3417	24.458	0.20755	0.49761
9.3417	24.792	0.36849	0.46059
9.3417	25.125	0.63989	0.4489
9.3417	25.458	0.83378	0.51164
9.3417	25.792	1.064	0.61468
9.3417	26.125	1.4127	0.71103
9.3417	26.458	1.6681	0.79484
9.3417	26.792	1.9172	0.97722
9.3417	27.125	2.057	1.1477
9.3417	27.458	2.3229	1.2755
9.3417	27.792	3.0356	1.2842
9.3417	28.125	3.3082	1.2508
9.3417	28.458	3.79	1.1369
9.3417	28.792	4.4602	0.81292
9.3417	29.125	4.9017	0.12905
9.3417	29.458	4.5782	-1.057
9.675	9.7917	-0.13123	0.64412
9.675	10.125	-0.10032	0.6488
9.675	10.458	-0.070507	0.65373
9.675	10.792	-0.051195	0.66247
9.675	11.125	-0.046696	0.66683
9.675	11.458	-0.044938	0.66912
9.675	11.792	-0.038636	0.68026
9.675	12.125	-0.028817	0.67347
9.675	12.458	-0.019427	0.65094
9.675	12.792	5.2074e-05	0.63949
9.675	13.125	-5.5408e-05	0.64051
9.675	13.458	-0.020749	0.65509
9.675	13.792	-0.036973	0.66003
9.675	14.125	-0.047931	0.65794
9.675	14.458	-0.043507	0.65964
9.675	14.792	-0.035855	0.64769
9.675	15.125	-0.021481	0.64259
9.675	15.458	-0.0091698	0.63896
9.675	15.792	-0.015582	0.63519
9.675	16.125	-0.019263	0.63172
9.675	16.458	-0.014911	0.6228
9.675	16.792	-0.0063021	0.61377
9.675	17.125	0.0051561	0.60669
9.675	17.458	0.013456	0.59962
9.675	17.792	0.037529	0.59459
9.675	18.125	0.043386	0.58743
9.675	18.458	0.025305	0.56807
9.675	18.792	0.018596	0.55011
9.675	19.125	0.020644	0.53451
9.675	19.458	0.026152	0.53491
9.675	19.792	0.029384	0.53743
9.675	20.125	0.028821	0.5227
9.675	20.458	0.029719	0.51964
9.675	20.792	0.017535	0.52232
9.675	21.125	0.0060374	0.51403
9.675	21.458	-0.00086386	0.50447
9.675	21.792	0.004922	0.50679
9.675	22.125	0.019783	0.52349
9.675	22.458	0.041341	0.5257
9.675	22.792	0.068725	0.52969
9.675	23.125	0.076509	0.54323
9.675	23.458	0.093847	0.54609
9.675	23.792	0.10437	0.56715
9.675	24.125	0.14031	0.56738
9.675	24.458	0.15554	0.56596
9.675	24.792	0.29326	0.58116
9.675	25.125	0.53835	0.61957
9.675	25.458	0.75987	0.65274
9.675	25.792	1.0363	0.71443
9.675	26.125	1.487	0.64927
9.675	26.458	1.7848	0.68448
9.675	26.792	1.9655	0.98521
9.675	27.125	2.0771	1.2457
9.675	27.458	2.381	1.488
9.675	27.792	3.1718	1.5178
9.675	28.125	3.2599	1.4839
9.675	28.458	3.6968	1.2214
9.675	28.792	4.4758	0.67234
9.675	29.125	5.1592	-0.091509
9.675	29.458	5.0962	-1.1367
10.008	9.7917	-0.13887	0.62297
10.008	10.125	-0.10235	0.62017
10.008	10.458	-0.071147	0.6229
10.008	10.792	-0.056337	0.63234
10.008	11.125	-0.057127	0.64284
10.008	11.458	-0.053396	0.64805
10.008	11.792	-0.046394	0.64735
10.008	12.125	-0.037856	0.64328
10.008	12.458	-0.023461	0.63003
10.008	12.792	-0.0038268	0.63201
10.008	13.125	-0.0085224	0.63692
10.008	13.458	-0.027209	0.64672
10.008	13.792	-0.040439	0.65386
10.008	14.125	-0.052037	0.65467
10.008	14.458	-0.04832	0.65672
10.008	14.792	-0.036812	0.65216
10.008	15.125	-0.021479	0.64459
10.008	15.458	-0.0084247	0.63877
10.008	15.792	-0.0095664	0.6326
10.008	16.125	-0.009073	0.62173
10.008	16.458	-0.0073093	0.61252
10.008	16.792	-0.0042022	0.60904
10.008	17.125	-0.00055236	0.60086
10.008	17.458	0.008525	0.58781
10.008	17.792	0.036636	0.57951
10.008	18.125	0.040321	0.57462
10.008	18.458	0.024431	0.56228
10.008	18.792	0.016564	0.55368
10.008	19.125	0.012137	0.54495
10.008	19.458	0.0099314	0.54324
10.008	19.792	0.013259	0.53534
10.008	20.125	0.012822	0.51607
10.008	20.458	0.014643	0.51283
10.008	20.792	0.0071213	0.5204
10.008	21.125	-0.00045676	0.516
10.008	21.458	-0.0018051	0.5051
10.008	21.792	0.0025283	0.50727
10.008	22.125	0.014525	0.51438
10.008	22.458	0.031791	0.5038
10.008	22.792	0.053867	0.50289
10.008	23.125	0.054789	0.51864
10.008	23.458	0.075353	0.54213
10.008	23.792	0.099059	0.56859
10.008	24.125	0.13107	0.5597
10.008	24.458	0.13075	0.59194
10.008	24.792	0.25907	0.63769
10.008	25.125	0.51124	0.65847
10.008	25.458	0.79083	0.71492
10.008	25.792	1.1728	0.73342
10.008	26.125	1.6433	0.60502
10.008	26.458	1.8746	0.74151
10.008	26.792	1.989	1.0228
10.008	27.125	2.0795	1.263
10.008	27.458	2.3262	1.3451
10.008	27.792	2.7812	1.371
10.008	28.125	3.08	1.4807
10.008	28.458	3.5818	1.1763
10.008	28.792	4.4124	0.6169
10.008	29.125	5.0999	-0.10004
10.008	29.458	5.1963	-1.1524
10.342	9.7917	-0.14385	0.61193
10.342	10.125	-0.10781	0.6076
10.342	10.458	-0.078216	0.59951
10.342	10.792	-0.063991	0.60611
10.342	11.125	-0.061116	0.6263
10.342	11.458	-0.054134	0.63455
10.342	11.792	-0.047598	0.62527
10.342	12.125	-0.04114	0.61798
10.342	12.458	-0.02657	0.6202
10.342	12.792	-0.0032418	0.62814
10.342	13.125	-0.010045	0.63317
10.342	13.458	-0.032568	0.63485
10.342	13.792	-0.044706	0.64413
10.342	14.125	-0.051644	0.65458
10.342	14.458	-0.052007	0.65306
10.342	14.792	-0.048087	0.64927
10.342	15.125	-0.034527	0.64409
10.342	15.458	-0.019195	0.63378
10.342	15.792	-0.01756	0.62751
10.342	16.125	-0.013324	0.6192
10.342	16.458	-0.0052218	0.61657
10.342	16.792	0.0025911	0.61439
10.342	17.125	0.0023174	0.59691
10.342	17.458	0.0041606	0.57827
10.342	17.792	0.027489	0.5661
10.342	18.125	0.031369	0.56563
10.342	18.458	0.02109	0.55471
10.342	18.792	0.013367	0.55053
10.342	19.125	0.0018203	0.54431
10.342	19.458	-0.0055019	0.54647
10.342	19.792	-0.0029897	0.53118
10.342	20.125	0.0043022	0.50885
10.342	20.458	0.01214	0.51011
10.342	20.792	0.0086675	0.5234
10.342	21.125	0.0032223	0.51869
10.342	21.458	-0.0014293	0.50929
10.342	21.792	-0.0078525	0.51577
10.342	22.125	-0.0076042	0.52011
10.342	22.458	0.00054468	0.49951
10.342	22.792	0.02338	0.4894
10.342	23.125	0.023801	0.50299
10.342	23.458	0.036646	0.52839
10.342	23.792	0.051569	0.53103
10.342	24.125	0.071441	0.55077
10.342	24.458	0.10445	0.63286
10.342	24.792	0.28183	0.64629
10.342	25.125	0.51856	0.70064
10.342	25.458	0.78421	0.80279
10.342	25.792	1.1574	0.81928
10.342	26.125	1.6882	0.68516
10.342	26.458	1.9965	0.73929
10.342	26.792	2.254	0.83954
10.342	27.125	2.4577	0.9393
10.342	27.458	2.621	0.92372
10.342	27.792	2.9143	0.84559
10.342	28.125	3.2128	0.97853
10.342	28.458	3.7991	0.90698
10.342	28.792	4.5092	0.48077
10.342	29.125	4.6961	-0.17031
10.342	29.458	3.6617	-1.2415
10.675	9.7917	-0.14414	0.58414
10.675	10.125	-0.1086	0.57877
10.675	10.458	-0.072195	0.56745
10.675	10.792	-0.05367	0.57484
10.675	11.125	-0.051418	0.59772
10.675	11.458	-0.048974	0.61054
10.675	11.792	-0.04432	0.60717
10.675	12.125	-0.039918	0.60456
10.675	12.458	-0.03013	0.61121
10.675	12.792	-0.0063939	0.61374
10.675	13.125	-0.016853	0.62022
10.675	13.458	-0.047508	0.62467
10.675	13.792	-0.058975	0.63526
10.675	14.125	-0.060186	0.64873
10.675	14.458	-0.056391	0.64222
10.675	14.792	-0.050173	0.64088
10.675	15.125	-0.03702	0.63962
10.675	15.458	-0.020277	0.62691
10.675	15.792	-0.018521	0.62004
10.675	16.125	-0.010886	0.61783
10.675	16.458	-0.0045212	0.61617
10.675	16.792	0.00087889	0.6073
10.675	17.125	-0.00088396	0.58554
10.675	17.458	-0.0016965	0.57112
10.675	17.792	0.015239	0.5606
10.675	18.125	0.01871	0.56253
10.675	18.458	0.010975	0.55435
10.675	18.792	0.0072579	0.5457
10.675	19.125	-0.0062521	0.5446
10.675	19.458	-0.010167	0.54763
10.675	19.792	-0.0030843	0.542
10.675	20.125	0.0082188	0.53081
10.675	20.458	0.013397	0.53543
10.675	20.792	0.0092863	0.54099
10.675	21.125	0.0029352	0.52962
10.675	21.458	-0.0067584	0.52027
10.675	21.792	-0.013463	0.53116
10.675	22.125	-0.021683	0.53794
10.675	22.458	-0.026375	0.51331
10.675	22.792	-0.0091339	0.49343
10.675	23.125	-0.0003748	0.50081
10.675	23.458	-0.00049803	0.51746
10.675	23.792	0.022386	0.50137
10.675	24.125	0.042764	0.51201
10.675	24.458	0.11212	0.56709
10.675	24.792	0.26908	0.59556
10.675	25.125	0.44447	0.66232
10.675	25.458	0.67363	0.81559
10.675	25.792	1.0317	0.85146
10.675	26.125	1.6385	0.79375
10.675	26.458	2.0495	0.82521
10.675	26.792	2.4402	0.7408
10.675	27.125	2.7157	0.68737
10.675	27.458	2.866	0.61056
10.675	27.792	3.1588	0.44185
10.675	28.125	3.4387	0.45881
10.675	28.458	4.0042	0.56753
10.675	28.792	4.5765	0.32135
10.675	29.125	4.2012	-0.32966
10.675	29.458	2.1902	-1.3474
11.008	9.7917	-0.13917	0.55062
11.008	10.125	-0.10716	0.5528
11.008	10.458	-0.068466	0.54694
11.008	10.792	-0.045808	0.55519
11.008	11.125	-0.046967	0.56728
11.008	11.458	-0.046605	0.57941
11.008	11.792	-0.044752	0.58089
11.008	12.125	-0.042694	0.59058
11.008	12.458	-0.033761	0.59916
11.008	12.792	-0.012322	0.59851
11.008	13.125	-0.029602	0.61163
11.008	13.458	-0.066232	0.61934
11.008	13.792	-0.069926	0.62803
11.008	14.125	-0.062587	0.63933
11.008	14.458	-0.057621	0.62859
11.008	14.792	-0.054424	0.62504
11.008	15.125	-0.040394	0.61933
11.008	15.458	-0.021062	0.60721
11.008	15.792	-0.018219	0.60428
11.008	16.125	-0.0087325	0.6012
11.008	16.458	-0.0060654	0.59522
11.008	16.792	-0.0080471	0.58459
11.008	17.125	-0.0084396	0.56892
11.008	17.458	-0.0050896	0.56401
11.008	17.792	0.010038	0.5626
11.008	18.125	0.0099263	0.56268
11.008	18.458	0.0022387	0.56477
11.008	18.792	0.00076124	0.55427
11.008	19.125	-0.010744	0.54954
11.008	19.458	-0.0093112	0.54839
11.008	19.792	0.0011516	0.55042
11.008	20.125	0.018161	0.54624
11.008	20.458	0.018586	0.54643
11.008	20.792	0.0083807	0.54969
11.008	21.125	-0.00022078	0.5395
11.008	21.458	-0.0066199	0.53899
11.008	21.792	-0.014891	0.55163
11.008	22.125	-0.026016	0.54919
11.008	22.458	-0.034919	0.52805
11.008	22.792	-0.029706	0.52061
11.008	23.125	-0.013786	0.52708
11.008	23.458	0.0058551	0.53302
11.008	23.792	0.042347	0.52206
11.008	24.125	0.077532	0.53434
11.008	24.458	0.097452	0.59679
11.008	24.792	0.19289	0.68607
11.008	25.125	0.27594	0.80221
11.008	25.458	0.49538	0.925
11.008	25.792	0.8485	0.97055
11.008	26.125	1.4795	1.0127
11.008	26.458	2.0731	0.97579
11.008	26.792	2.6364	0.80786
11.008	27.125	2.9636	0.66853
11.008	27.458	3.1309	0.61769
11.008	27.792	3.4706	0.42745
11.008	28.125	3.7983	0.4148
11.008	28.458	4.1985	0.4137
11.008	28.792	4.6934	0.27414
11.008	29.125	4.412	-0.19984
11.008	29.458	3.0778	-1.2604
11.342	9.7917	-0.14211	0.53077
11.342	10.125	-0.11282	0.53845
11.342	10.458	-0.072361	0.53439
11.342	10.792	-0.045889	0.54341
11.342	11.125	-0.049518	0.55374
11.342	11.458	-0.05391	0.55627
11.342	11.792	-0.054828	0.55797
11.342	12.125	-0.052903	0.57071
11.342	12.458	-0.039538	0.57538
11.342	12.792	-0.024147	0.57777
11.342	13.125	-0.044063	0.59874
11.342	13.458	-0.070495	0.61592
11.342	13.792	-0.068276	0.62616
11.342	14.125	-0.066052	0.62886
11.342	14.458	-0.066319	0.6179
11.342	14.792	-0.064072	0.6079
11.342	15.125	-0.045911	0.5977
11.342	15.458	-0.029695	0.5892
11.342	15.792	-0.032208	0.59283
11.342	16.125	-0.02569	0.59391
11.342	16.458	-0.020467	0.58673
11.342	16.792	-0.021552	0.57292
11.342	17.125	-0.013968	0.56821
11.342	17.458	-0.0054618	0.57238
11.342	17.792	0.0093869	0.56665
11.342	18.125	0.011368	0.56311
11.342	18.458	0.0056225	0.56416
11.342	18.792	0.0020152	0.55373
11.342	19.125	-0.0049107	0.54057
11.342	19.458	-0.0052527	0.53555
11.342	19.792	-0.0022849	0.54271
11.342	20.125	0.010783	0.53186
11.342	20.458	0.010186	0.52716
11.342	20.792	0.0020279	0.53719
11.342	21.125	-0.00038011	0.53159
11.342	21.458	-0.00415	0.53921
11.342	21.792	-0.020194	0.56023
11.342	22.125	-0.044689	0.55656
11.342	22.458	-0.058631	0.53957
11.342	22.792	-0.046393	0.53079
11.342	23.125	-0.023513	0.53026
11.342	23.458	0.0083992	0.51755
11.342	23.792	0.033791	0.53941
11.342	24.125	0.054197	0.60193
11.342	24.458	0.040292	0.72013
11.342	24.792	0.067684	0.84269
11.342	25.125	0.097014	0.93236
11.342	25.458	0.293	1.0106
11.342	25.792	0.67446	0.99078
11.342	26.125	1.3966	1.0612
11.342	26.458	2.1748	0.99526
11.342	26.792	2.8904	0.78323
11.342	27.125	3.1752	0.78651
11.342	27.458	3.3025	0.79903
11.342	27.792	3.5314	0.58131
11.342	28.125	3.9443	0.3935
11.342	28.458	4.2712	0.34602
11.342	28.792	4.6713	0.28296
11.342	29.125	4.5361	-0.23736
11.342	29.458	3.4247	-1.3811
11.675	9.7917	-0.14129	0.5136
11.675	10.125	-0.11359	0.5196
11.675	10.458	-0.074818	0.51795
11.675	10.792	-0.057163	0.52867
11.675	11.125	-0.060832	0.54169
11.675	11.458	-0.058955	0.53845
11.675	11.792	-0.060887	0.5391
11.675	12.125	-0.065057	0.55363
11.675	12.458	-0.052251	0.56269
11.675	12.792	-0.038909	0.56129
11.675	13.125	-0.050646	0.57569
11.675	13.458	-0.067576	0.59573
11.675	13.792	-0.064738	0.60416
11.675	14.125	-0.064045	0.60572
11.675	14.458	-0.068547	0.59699
11.675	14.792	-0.066068	0.58023
11.675	15.125	-0.050162	0.56888
11.675	15.458	-0.035747	0.56831
11.675	15.792	-0.042434	0.5804
11.675	16.125	-0.040205	0.58103
11.675	16.458	-0.035006	0.57355
11.675	16.792	-0.036844	0.55832
11.675	17.125	-0.024409	0.55911
11.675	17.458	-0.0081979	0.56496
11.675	17.792	0.0079548	0.55985
11.675	18.125	0.011609	0.55889
11.675	18.458	0.0064737	0.55652
11.675	18.792	0.0037372	0.54857
11.675	19.125	0.0014023	0.53507
11.675	19.458	-0.00022634	0.53051
11.675	19.792	-0.005102	0.53556
11.675	20.125	0.0027328	0.51969
11.675	20.458	0.0040424	0.51442
11.675	20.792	-0.0031029	0.5295
11.675	21.125	-0.0086322	0.52546
11.675	21.458	-0.0043263	0.53397
11.675	21.792	-0.010862	0.5555
11.675	22.125	-0.034856	0.55231
11.675	22.458	-0.047094	0.5387
11.675	22.792	-0.041632	0.52107
11.675	23.125	-0.020486	0.50311
11.675	23.458	0.016282	0.50448
11.675	23.792	0.017852	0.55502
11.675	24.125	-0.013214	0.65792
11.675	24.458	-0.070184	0.80416
11.675	24.792	-0.039009	0.96695
11.675	25.125	0.11028	1.0532
11.675	25.458	0.35431	1.0668
11.675	25.792	0.7835	1.0435
11.675	26.125	1.4755	1.0843
11.675	26.458	2.3229	1.0875
11.675	26.792	3.1187	0.92717
11.675	27.125	3.4042	0.96524
11.675	27.458	3.5095	1.0741
11.675	27.792	3.6901	0.87918
11.675	28.125	3.893	0.61621
11.675	28.458	4.1142	0.38258
11.675	28.792	4.406	0.29999
11.675	29.125	4.3288	-0.25246
11.675	29.458	3.0765	-1.462
12.008	9.7917	-0.14131	0.49487
12.008	10.125	-0.11599	0.50219
12.008	10.458	-0.083291	0.50337
12.008	10.792	-0.073106	0.51742
12.008	11.125	-0.074218	0.53133
12.008	11.458	-0.063148	0.53052
12.008	11.792	-0.060319	0.5295
12.008	12.125	-0.073023	0.53345
12.008	12.458	-0.074136	0.54806
12.008	12.792	-0.062151	0.5527
12.008	13.125	-0.057383	0.55917
12.008	13.458	-0.064646	0.56663
12.008	13.792	-0.065467	0.57364
12.008	14.125	-0.066454	0.57718
12.008	14.458	-0.068937	0.56992
12.008	14.792	-0.066864	0.55196
12.008	15.125	-0.053879	0.54072
12.008	15.458	-0.044431	0.54074
12.008	15.792	-0.047037	0.55661
12.008	16.125	-0.041747	0.55666
12.008	16.458	-0.043676	0.55464
12.008	16.792	-0.049918	0.54334
12.008	17.125	-0.039825	0.53626
12.008	17.458	-0.022368	0.5323
12.008	17.792	0.00037131	0.53278
12.008	18.125	0.0060544	0.54295
12.008	18.458	0.0022178	0.5481
12.008	18.792	-0.0050076	0.54969
12.008	19.125	-0.011026	0.54866
12.008	19.458	-0.0069199	0.54777
12.008	19.792	-0.0059766	0.54818
12.008	20.125	0.0093722	0.53461
12.008	20.458	0.013252	0.5352
12.008	20.792	-0.0037618	0.54072
12.008	21.125	-0.021144	0.5283
12.008	21.458	-0.018769	0.54184
12.008	21.792	-0.012249	0.55699
12.008	22.125	-0.0055994	0.55166
12.008	22.458	0.0075535	0.55839
12.008	22.792	0.013539	0.55444
12.008	23.125	0.0085609	0.53569
12.008	23.458	-0.013441	0.54252
12.008	23.792	-0.042014	0.60025
12.008	24.125	-0.08903	0.70223
12.008	24.458	-0.10425	0.81668
12.008	24.792	-0.072296	0.99242
12.008	25.125	0.10602	1.1218
12.008	25.458	0.44075	1.1096
12.008	25.792	0.96159	1.0666
12.008	26.125	1.5319	1.2164
12.008	26.458	2.3484	1.2393
12.008	26.792	3.2129	1.0539
12.008	27.125	3.628	0.9926
12.008	27.458	3.7566	1.062
12.008	27.792	3.763	0.90874
12.008	28.125	3.7749	0.70206
12.008	28.458	4.0212	0.46275
12.008	28.792	4.4025	0.29816
12.008	29.125	4.3218	-0.23566
12.008	29.458	3.1154	-1.4401
12.342	9.7917	-0.14659	0.47934
12.342	10.125	-0.12105	0.48922
12.342	10.458	-0.086772	0.49482
12.342	10.792	-0.076175	0.50925
12.342	11.125	-0.075613	0.51895
12.342	11.458	-0.069625	0.52194
12.342	11.792	-0.069641	0.51857
12.342	12.125	-0.084219	0.51856
12.342	12.458	-0.093934	0.53807
12.342	12.792	-0.075861	0.55059
12.342	13.125	-0.059494	0.5491
12.342	13.458	-0.068873	0.54494
12.342	13.792	-0.073949	0.5549
12.342	14.125	-0.077885	0.55986
12.342	14.458	-0.075914	0.55369
12.342	14.792	-0.069315	0.54251
12.342	15.125	-0.054666	0.52846
12.342	15.458	-0.049976	0.52606
12.342	15.792	-0.056216	0.53678
12.342	16.125	-0.046923	0.53793
12.342	16.458	-0.043874	0.54257
12.342	16.792	-0.046458	0.54123
12.342	17.125	-0.038343	0.536
12.342	17.458	-0.02642	0.5257
12.342	17.792	-0.0057123	0.52029
12.342	18.125	-0.0022431	0.52978
12.342	18.458	-0.010315	0.53654
12.342	18.792	-0.019736	0.53959
12.342	19.125	-0.027123	0.5474
12.342	19.458	-0.01854	0.55586
12.342	19.792	-0.012981	0.56386
12.342	20.125	0.0034326	0.56078
12.342	20.458	0.0089196	0.56012
12.342	20.792	-0.0058657	0.56564
12.342	21.125	-0.028894	0.55322
12.342	21.458	-0.039958	0.55655
12.342	21.792	-0.029981	0.56552
12.342	22.125	0.000787	0.56581
12.342	22.458	0.032516	0.5728
12.342	22.792	0.04243	0.58843
12.342	23.125	0.0052943	0.58962
12.342	23.458	-0.068216	0.58184
12.342	23.792	-0.15957	0.64592
12.342	24.125	-0.21122	0.72658
12.342	24.458	-0.20509	0.7996
12.342	24.792	-0.10805	0.92397
12.342	25.125	0.095617	1.1117
12.342	25.458	0.36489	1.1541
12.342	25.792	0.87388	1.1966
12.342	26.125	1.5057	1.3285
12.342	26.458	2.3603	1.3477
12.342	26.792	3.1604	1.1865
12.342	27.125	3.6826	1.0307
12.342	27.458	3.7895	1.0186
12.342	27.792	3.6689	0.91419
12.342	28.125	3.7051	0.71739
12.342	28.458	3.9418	0.54769
12.342	28.792	4.243	0.46111
12.342	29.125	3.7725	-0.10111
12.342	29.458	1.9447	-1.1935
12.675	9.7917	-0.14148	0.47076
12.675	10.125	-0.12406	0.47885
12.675	10.458	-0.094481	0.49205
12.675	10.792	-0.077985	0.50501
12.675	11.125	-0.078715	0.51722
12.675	11.458	-0.080711	0.51898
12.675	11.792	-0.087847	0.51213
12.675	12.125	-0.098608	0.51404
12.675	12.458	-0.10469	0.52353
12.675	12.792	-0.085641	0.52958
12.675	13.125	-0.074015	0.53166
12.675	13.458	-0.086319	0.53501
12.675	13.792	-0.086517	0.55174
12.675	14.125	-0.083197	0.55242
12.675	14.458	-0.081545	0.54174
12.675	14.792	-0.080077	0.53395
12.675	15.125	-0.064012	0.52425
12.675	15.458	-0.059808	0.52256
12.675	15.792	-0.063293	0.5289
12.675	16.125	-0.051441	0.53211
12.675	16.458	-0.045006	0.54446
12.675	16.792	-0.046619	0.55083
12.675	17.125	-0.04153	0.54862
12.675	17.458	-0.031693	0.5386
12.675	17.792	-0.013164	0.52786
12.675	18.125	-0.0087677	0.52538
12.675	18.458	-0.020523	0.52497
12.675	18.792	-0.031285	0.52316
12.675	19.125	-0.035488	0.53376
12.675	19.458	-0.03174	0.55714
12.675	19.792	-0.027655	0.57753
12.675	20.125	-0.010836	0.58232
12.675	20.458	-0.0074828	0.58169
12.675	20.792	-0.025804	0.59307
12.675	21.125	-0.045268	0.5881
12.675	21.458	-0.053606	0.56685
12.675	21.792	-0.037212	0.56545
12.675	22.125	0.010963	0.56613
12.675	22.458	0.057821	0.58224
12.675	22.792	0.055297	0.59356
12.675	23.125	0.0094912	0.60772
12.675	23.458	-0.099893	0.62405
12.675	23.792	-0.23531	0.65795
12.675	24.125	-0.32999	0.71114
12.675	24.458	-0.31738	0.77139
