x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	-0.36441	0.045441
7.3417	22.792	-0.34502	0.001656
7.3417	23.125	-0.29927	-0.029322
7.3417	23.458	-0.2805	-0.054673
7.3417	23.792	-0.32051	-0.067031
7.3417	24.125	-0.36832	-0.072764
7.3417	24.458	-0.40764	-0.054539
7.3417	24.792	-0.35581	-0.029308
7.3417	25.125	-0.23697	-0.038278
7.3417	25.458	-0.14539	-0.0427
7.3417	25.792	0.15264	-0.01869
7.3417	26.125	0.79143	0.036235
7.3417	26.458	1.6393	-0.0069148
7.3417	26.792	2.4973	-0.055437
7.3417	27.125	3.3473	0.067426
7.3417	27.458	4.3011	0.28852
7.3417	27.792	4.8218	0.48329
7.3417	28.125	5.2696	0.36725
7.3417	28.458	5.7788	0.36136
7.3417	28.792	6.038	0.32137
7.3417	29.125	5.4772	-0.045423
7.3417	29.458	3.624	-0.57939
7.675	9.7917	-0.22689	0.86095
7.675	10.125	-0.21628	0.8504
7.675	10.458	-0.17795	0.83192
7.675	10.792	-0.17355	0.81662
7.675	11.125	-0.19112	0.80944
7.675	11.458	-0.18692	0.80568
7.675	11.792	-0.17047	0.8014
7.675	12.125	-0.14098	0.78732
7.675	12.458	-0.098727	0.76326
7.675	12.792	-0.039415	0.75058
7.675	13.125	-0.011102	0.75046
7.675	13.458	-0.011426	0.74392
7.675	13.792	-0.0020073	0.72627
7.675	14.125	0.022391	0.71099
7.675	14.458	0.049384	0.7075
7.675	14.792	0.069428	0.70891
7.675	15.125	0.096915	0.7052
7.675	15.458	0.11195	0.70333
7.675	15.792	0.10145	0.69807
7.675	16.125	0.094832	0.69135
7.675	16.458	0.082837	0.68561
7.675	16.792	0.069627	0.67882
7.675	17.125	0.051886	0.67352
7.675	17.458	0.025597	0.66917
7.675	17.792	0.010533	0.65124
7.675	18.125	-0.015366	0.63227
7.675	18.458	-0.05354	0.61887
7.675	18.792	-0.079466	0.59754
7.675	19.125	-0.10206	0.56198
7.675	19.458	-0.13135	0.52354
7.675	19.792	-0.15188	0.47756
7.675	20.125	-0.16261	0.42869
7.675	20.458	-0.19475	0.37105
7.675	20.792	-0.23745	0.31338
7.675	21.125	-0.26215	0.25692
7.675	21.458	-0.29402	0.20007
7.675	21.792	-0.33484	0.14484
7.675	22.125	-0.33188	0.10583
7.675	22.458	-0.31647	0.070839
7.675	22.792	-0.31028	0.03367
7.675	23.125	-0.29694	-0.0028232
7.675	23.458	-0.29254	-0.041874
7.675	23.792	-0.32737	-0.088567
7.675	24.125	-0.37222	-0.13619
7.675	24.458	-0.41718	-0.13615
7.675	24.792	-0.36973	-0.14237
7.675	25.125	-0.25438	-0.20244
7.675	25.458	-0.14903	-0.25226
7.675	25.792	0.10358	-0.20041
7.675	26.125	0.72792	-0.2478
7.675	26.458	1.5665	-0.33083
7.675	26.792	2.4079	-0.33249
7.675	27.125	3.268	-0.25437
7.675	27.458	4.2397	-0.19397
7.675	27.792	4.996	-0.0074424
7.675	28.125	5.4609	0.084392
7.675	28.458	5.9101	0.20219
7.675	28.792	5.9066	0.05273
7.675	29.125	4.6529	-0.2628
7.675	29.458	1.3176	-0.68224
8.0083	9.7917	-0.20995	0.84249
8.0083	10.125	-0.20632	0.83213
8.0083	10.458	-0.17786	0.8164
8.0083	10.792	-0.17022	0.80682
8.0083	11.125	-0.1871	0.80127
8.0083	11.458	-0.18278	0.79118
8.0083	11.792	-0.16101	0.77802
8.0083	12.125	-0.13284	0.76094
8.0083	12.458	-0.093497	0.74574
8.0083	12.792	-0.035891	0.73703
8.0083	13.125	-0.011448	0.73934
8.0083	13.458	-0.017842	0.73324
8.0083	13.792	-0.0093181	0.71663
8.0083	14.125	0.010389	0.70391
8.0083	14.458	0.041497	0.70208
8.0083	14.792	0.069743	0.70468
8.0083	15.125	0.093482	0.7038
8.0083	15.458	0.10618	0.69469
8.0083	15.792	0.095369	0.68429
8.0083	16.125	0.091394	0.67143
8.0083	16.458	0.081056	0.65914
8.0083	16.792	0.067494	0.65649
8.0083	17.125	0.053288	0.65851
8.0083	17.458	0.033588	0.65404
8.0083	17.792	0.018794	0.63403
8.0083	18.125	-0.0068811	0.61498
8.0083	18.458	-0.041106	0.59824
8.0083	18.792	-0.065972	0.57071
8.0083	19.125	-0.087953	0.53929
8.0083	19.458	-0.11179	0.5011
8.0083	19.792	-0.12524	0.45666
8.0083	20.125	-0.12773	0.41218
8.0083	20.458	-0.1534	0.36293
8.0083	20.792	-0.19477	0.31735
8.0083	21.125	-0.22217	0.26203
8.0083	21.458	-0.24678	0.21649
8.0083	21.792	-0.28101	0.17139
8.0083	22.125	-0.29309	0.12999
8.0083	22.458	-0.28045	0.094191
8.0083	22.792	-0.27252	0.062077
8.0083	23.125	-0.26934	0.021602
8.0083	23.458	-0.27153	-0.029649
8.0083	23.792	-0.30845	-0.095355
8.0083	24.125	-0.34136	-0.15539
8.0083	24.458	-0.3875	-0.16956
8.0083	24.792	-0.37121	-0.19995
8.0083	25.125	-0.28477	-0.276
8.0083	25.458	-0.19771	-0.28827
8.0083	25.792	0.007982	-0.2728
8.0083	26.125	0.61096	-0.43064
8.0083	26.458	1.4543	-0.6091
8.0083	26.792	2.3271	-0.6404
8.0083	27.125	3.2156	-0.58176
8.0083	27.458	4.1775	-0.61101
8.0083	27.792	5.1205	-0.52583
8.0083	28.125	5.674	-0.46818
8.0083	28.458	6.1332	-0.42207
8.0083	28.792	6.029	-0.55135
8.0083	29.125	4.6714	-0.67893
8.0083	29.458	0.43434	-0.90424
8.3417	9.7917	-0.20481	0.80457
8.3417	10.125	-0.19842	0.7957
8.3417	10.458	-0.1677	0.78288
8.3417	10.792	-0.1617	0.77302
8.3417	11.125	-0.17689	0.76692
8.3417	11.458	-0.17295	0.75894
8.3417	11.792	-0.15442	0.74479
8.3417	12.125	-0.1293	0.73097
8.3417	12.458	-0.094358	0.72484
8.3417	12.792	-0.040761	0.71745
8.3417	13.125	-0.012651	0.71467
8.3417	13.458	-0.016266	0.71317
8.3417	13.792	-0.0058157	0.70143
8.3417	14.125	0.0099723	0.68963
8.3417	14.458	0.039032	0.69029
8.3417	14.792	0.070877	0.69218
8.3417	15.125	0.091723	0.68829
8.3417	15.458	0.10058	0.67919
8.3417	15.792	0.086665	0.6678
8.3417	16.125	0.07965	0.6499
8.3417	16.458	0.072174	0.63194
8.3417	16.792	0.061438	0.63014
8.3417	17.125	0.050198	0.6348
8.3417	17.458	0.03759	0.63104
8.3417	17.792	0.033259	0.61517
8.3417	18.125	0.010524	0.60116
8.3417	18.458	-0.023086	0.58153
8.3417	18.792	-0.052289	0.54794
8.3417	19.125	-0.076746	0.52282
8.3417	19.458	-0.093576	0.48393
8.3417	19.792	-0.10186	0.43827
8.3417	20.125	-0.10413	0.39644
8.3417	20.458	-0.12689	0.35782
8.3417	20.792	-0.1652	0.31847
8.3417	21.125	-0.19398	0.27099
8.3417	21.458	-0.21535	0.22565
8.3417	21.792	-0.23611	0.19154
8.3417	22.125	-0.25259	0.15238
8.3417	22.458	-0.24606	0.10743
8.3417	22.792	-0.2265	0.057141
8.3417	23.125	-0.2107	0.009476
8.3417	23.458	-0.21942	-0.037991
8.3417	23.792	-0.25847	-0.11833
8.3417	24.125	-0.30712	-0.18274
8.3417	24.458	-0.35315	-0.21566
8.3417	24.792	-0.33174	-0.24754
8.3417	25.125	-0.25281	-0.28867
8.3417	25.458	-0.20096	-0.34193
8.3417	25.792	-0.022304	-0.38475
8.3417	26.125	0.5558	-0.61417
8.3417	26.458	1.2898	-0.78813
8.3417	26.792	2.3196	-0.87907
8.3417	27.125	3.258	-0.94989
8.3417	27.458	4.3284	-1.0238
8.3417	27.792	5.3966	-1.0336
8.3417	28.125	5.9734	-0.95452
8.3417	28.458	6.5169	-0.7922
8.3417	28.792	6.5465	-0.6988
8.3417	29.125	5.4738	-0.71399
8.3417	29.458	2.3166	-0.98209
8.675	9.7917	-0.20728	0.75442
8.675	10.125	-0.19915	0.7466
8.675	10.458	-0.16889	0.73831
8.675	10.792	-0.1652	0.72771
8.675	11.125	-0.1741	0.72185
8.675	11.458	-0.16609	0.72164
8.675	11.792	-0.15177	0.71296
8.675	12.125	-0.12935	0.70307
8.675	12.458	-0.096753	0.6985
8.675	12.792	-0.04475	0.69286
8.675	13.125	-0.012979	0.68991
8.675	13.458	-0.015671	0.68909
8.675	13.792	-0.004683	0.68196
8.675	14.125	0.015229	0.67247
8.675	14.458	0.042043	0.6703
8.675	14.792	0.069117	0.66911
8.675	15.125	0.087805	0.66478
8.675	15.458	0.094238	0.65519
8.675	15.792	0.079016	0.6445
8.675	16.125	0.072534	0.62801
8.675	16.458	0.069765	0.61701
8.675	16.792	0.061245	0.61701
8.675	17.125	0.050364	0.6154
8.675	17.458	0.043213	0.60827
8.675	17.792	0.043518	0.58482
8.675	18.125	0.019758	0.56856
8.675	18.458	-0.0131	0.55589
8.675	18.792	-0.036349	0.52533
8.675	19.125	-0.058352	0.49896
8.675	19.458	-0.072789	0.46656
8.675	19.792	-0.081395	0.4236
8.675	20.125	-0.092265	0.38032
8.675	20.458	-0.11629	0.34342
8.675	20.792	-0.14442	0.30495
8.675	21.125	-0.16367	0.26624
8.675	21.458	-0.17837	0.2229
8.675	21.792	-0.19122	0.19704
8.675	22.125	-0.19892	0.15754
8.675	22.458	-0.19588	0.097728
8.675	22.792	-0.16952	0.033052
8.675	23.125	-0.14321	-0.036015
8.675	23.458	-0.15903	-0.090004
8.675	23.792	-0.20718	-0.16281
8.675	24.125	-0.27745	-0.21594
8.675	24.458	-0.29198	-0.25301
8.675	24.792	-0.26451	-0.29416
8.675	25.125	-0.20294	-0.33396
8.675	25.458	-0.1638	-0.35809
8.675	25.792	-0.034748	-0.40587
8.675	26.125	0.47365	-0.64098
8.675	26.458	1.277	-0.89755
8.675	26.792	2.3161	-1.1283
8.675	27.125	3.2693	-1.2301
8.675	27.458	4.4103	-1.3479
8.675	27.792	5.6072	-1.3159
8.675	28.125	6.2813	-1.1885
8.675	28.458	6.8091	-0.92644
8.675	28.792	7.0287	-0.69036
8.675	29.125	6.6369	-0.665
8.675	29.458	5.5097	-0.97028
9.0083	9.7917	-0.20619	0.69709
9.0083	10.125	-0.19892	0.6889
9.0083	10.458	-0.18186	0.68569
9.0083	10.792	-0.17419	0.68319
9.0083	11.125	-0.16983	0.68583
9.0083	11.458	-0.15742	0.69057
9.0083	11.792	-0.14584	0.68717
9.0083	12.125	-0.12798	0.67953
9.0083	12.458	-0.10039	0.67338
9.0083	12.792	-0.051134	0.66828
9.0083	13.125	-0.018624	0.66644
9.0083	13.458	-0.020583	0.66624
9.0083	13.792	-0.0057123	0.66183
9.0083	14.125	0.012475	0.65803
9.0083	14.458	0.034076	0.65547
9.0083	14.792	0.061381	0.65176
9.0083	15.125	0.087137	0.64861
9.0083	15.458	0.097658	0.63849
9.0083	15.792	0.078811	0.63128
9.0083	16.125	0.069829	0.62108
9.0083	16.458	0.062727	0.61369
9.0083	16.792	0.051055	0.60986
9.0083	17.125	0.043773	0.6021
9.0083	17.458	0.044098	0.59346
9.0083	17.792	0.048553	0.56748
9.0083	18.125	0.026364	0.54552
9.0083	18.458	-0.00075331	0.53317
9.0083	18.792	-0.016342	0.50806
9.0083	19.125	-0.035132	0.47847
9.0083	19.458	-0.054205	0.45111
9.0083	19.792	-0.071301	0.41532
9.0083	20.125	-0.080892	0.37307
9.0083	20.458	-0.097986	0.33836
9.0083	20.792	-0.121	0.29864
9.0083	21.125	-0.13951	0.26058
9.0083	21.458	-0.14882	0.2225
9.0083	21.792	-0.15516	0.195
9.0083	22.125	-0.15553	0.14996
9.0083	22.458	-0.14678	0.085161
9.0083	22.792	-0.1156	0.012288
9.0083	23.125	-0.083068	-0.064475
9.0083	23.458	-0.095487	-0.1201
9.0083	23.792	-0.13161	-0.17082
9.0083	24.125	-0.19924	-0.22067
9.0083	24.458	-0.22302	-0.27623
9.0083	24.792	-0.17293	-0.32203
9.0083	25.125	-0.10936	-0.37974
9.0083	25.458	-0.018363	-0.3603
9.0083	25.792	0.12422	-0.3883
9.0083	26.125	0.54966	-0.60424
9.0083	26.458	1.31	-0.92063
9.0083	26.792	2.2369	-1.2337
9.0083	27.125	3.2017	-1.2734
9.0083	27.458	4.3062	-1.3159
9.0083	27.792	5.4565	-1.329
9.0083	28.125	6.166	-1.224
9.0083	28.458	6.62	-0.92756
9.0083	28.792	7.0876	-0.68533
9.0083	29.125	7.1647	-0.70145
9.0083	29.458	6.6776	-1.0171
9.3417	9.7917	-0.20938	0.64537
9.3417	10.125	-0.19882	0.63852
9.3417	10.458	-0.18435	0.63632
9.3417	10.792	-0.16986	0.64025
9.3417	11.125	-0.16423	0.64726
9.3417	11.458	-0.15353	0.65343
9.3417	11.792	-0.13784	0.66144
9.3417	12.125	-0.11955	0.66153
9.3417	12.458	-0.098597	0.65385
9.3417	12.792	-0.059307	0.65114
9.3417	13.125	-0.032556	0.65028
9.3417	13.458	-0.028456	0.65086
9.3417	13.792	-0.011645	0.65099
9.3417	14.125	0.0049827	0.65222
9.3417	14.458	0.02464	0.64808
9.3417	14.792	0.047862	0.64045
9.3417	15.125	0.073908	0.63611
9.3417	15.458	0.088611	0.63016
9.3417	15.792	0.077038	0.63044
9.3417	16.125	0.069956	0.62309
9.3417	16.458	0.061778	0.60677
9.3417	16.792	0.053884	0.59423
9.3417	17.125	0.04872	0.58815
9.3417	17.458	0.048083	0.57822
9.3417	17.792	0.050013	0.56072
9.3417	18.125	0.02996	0.54001
9.3417	18.458	0.0080239	0.51949
9.3417	18.792	-0.0072753	0.49609
9.3417	19.125	-0.024072	0.46657
9.3417	19.458	-0.042961	0.43431
9.3417	19.792	-0.056812	0.3996
9.3417	20.125	-0.059768	0.36595
9.3417	20.458	-0.073665	0.3384
9.3417	20.792	-0.093769	0.30252
9.3417	21.125	-0.11342	0.26127
9.3417	21.458	-0.12329	0.22526
9.3417	21.792	-0.12535	0.19099
9.3417	22.125	-0.11645	0.14464
9.3417	22.458	-0.094405	0.091828
9.3417	22.792	-0.066276	0.02665
9.3417	23.125	-0.03507	-0.055201
9.3417	23.458	-0.035714	-0.11886
9.3417	23.792	-0.041571	-0.16775
9.3417	24.125	-0.095133	-0.24138
9.3417	24.458	-0.13532	-0.3082
9.3417	24.792	-0.083739	-0.36083
9.3417	25.125	-0.018908	-0.39014
9.3417	25.458	0.061582	-0.38346
9.3417	25.792	0.18358	-0.41706
9.3417	26.125	0.59508	-0.59363
9.3417	26.458	1.1047	-0.78136
9.3417	26.792	1.834	-1.0055
9.3417	27.125	2.7987	-1.09
9.3417	27.458	3.9673	-1.2362
9.3417	27.792	5.1218	-1.2451
9.3417	28.125	5.8268	-1.1168
9.3417	28.458	6.4575	-0.78126
9.3417	28.792	7.0165	-0.45859
9.3417	29.125	7.1536	-0.52917
9.3417	29.458	7.0831	-1.0081
9.675	9.7917	-0.21335	0.6063
9.675	10.125	-0.2019	0.59855
9.675	10.458	-0.18441	0.60053
9.675	10.792	-0.17054	0.6141
9.675	11.125	-0.16532	0.62022
9.675	11.458	-0.15654	0.62183
9.675	11.792	-0.14366	0.63354
9.675	12.125	-0.12839	0.63831
9.675	12.458	-0.106	0.62569
9.675	12.792	-0.064419	0.62478
9.675	13.125	-0.036231	0.63144
9.675	13.458	-0.033344	0.63979
9.675	13.792	-0.023494	0.64477
9.675	14.125	-0.0069089	0.64265
9.675	14.458	0.01544	0.63418
9.675	14.792	0.040177	0.6254
9.675	15.125	0.071916	0.61791
9.675	15.458	0.086241	0.61628
9.675	15.792	0.07629	0.62045
9.675	16.125	0.072521	0.61849
9.675	16.458	0.068632	0.5993
9.675	16.792	0.069212	0.5851
9.675	17.125	0.066482	0.57901
9.675	17.458	0.056764	0.5607
9.675	17.792	0.054792	0.55182
9.675	18.125	0.03816	0.53597
9.675	18.458	0.021507	0.51181
9.675	18.792	0.0082041	0.48496
9.675	19.125	-0.009769	0.45899
9.675	19.458	-0.02482	0.42528
9.675	19.792	-0.034548	0.38451
9.675	20.125	-0.041118	0.34722
9.675	20.458	-0.053018	0.32517
9.675	20.792	-0.07099	0.29467
9.675	21.125	-0.086545	0.26076
9.675	21.458	-0.099139	0.23032
9.675	21.792	-0.1027	0.19364
9.675	22.125	-0.084702	0.15394
9.675	22.458	-0.054094	0.12019
9.675	22.792	-0.025544	0.065154
9.675	23.125	0.0089561	-0.026588
9.675	23.458	0.029	-0.10524
9.675	23.792	0.059554	-0.15332
9.675	24.125	0.036423	-0.27991
9.675	24.458	-0.02607	-0.39503
9.675	24.792	-0.017786	-0.43263
9.675	25.125	0.068363	-0.41813
9.675	25.458	0.17214	-0.41199
9.675	25.792	0.26825	-0.3953
9.675	26.125	0.55516	-0.50266
9.675	26.458	0.91937	-0.67209
9.675	26.792	1.4715	-0.83299
9.675	27.125	2.4143	-0.95239
9.675	27.458	3.6187	-1.0176
9.675	27.792	4.8925	-0.94816
9.675	28.125	5.6661	-0.84687
9.675	28.458	6.3967	-0.62771
9.675	28.792	6.7689	-0.36936
9.675	29.125	6.6048	-0.41758
9.675	29.458	6.2497	-0.95241
10.008	9.7917	-0.21674	0.57152
10.008	10.125	-0.20485	0.57083
10.008	10.458	-0.18598	0.57781
10.008	10.792	-0.17683	0.59274
10.008	11.125	-0.17316	0.5994
10.008	11.458	-0.16302	0.59957
10.008	11.792	-0.15295	0.60664
10.008	12.125	-0.13938	0.61092
10.008	12.458	-0.1124	0.59706
10.008	12.792	-0.063511	0.59261
10.008	13.125	-0.032921	0.60531
10.008	13.458	-0.035201	0.61566
10.008	13.792	-0.028131	0.62117
10.008	14.125	-0.0090272	0.61466
10.008	14.458	0.015705	0.6086
10.008	14.792	0.04028	0.60948
10.008	15.125	0.07004	0.6032
10.008	15.458	0.084309	0.60014
10.008	15.792	0.073512	0.60523
10.008	16.125	0.073782	0.60526
10.008	16.458	0.073858	0.59154
10.008	16.792	0.076522	0.5793
10.008	17.125	0.076771	0.56514
10.008	17.458	0.068836	0.54429
10.008	17.792	0.068113	0.53609
10.008	18.125	0.056901	0.5221
10.008	18.458	0.041174	0.49992
10.008	18.792	0.031027	0.47061
10.008	19.125	0.015068	0.44332
10.008	19.458	-0.0019898	0.40689
10.008	19.792	-0.01407	0.36366
10.008	20.125	-0.020291	0.32331
10.008	20.458	-0.028671	0.30181
10.008	20.792	-0.045683	0.28477
10.008	21.125	-0.056466	0.25738
10.008	21.458	-0.066166	0.23068
10.008	21.792	-0.068644	0.19004
10.008	22.125	-0.050119	0.15198
10.008	22.458	-0.010666	0.13342
10.008	22.792	0.031483	0.083411
10.008	23.125	0.08117	-0.0044156
10.008	23.458	0.12989	-0.099626
10.008	23.792	0.17545	-0.16231
10.008	24.125	0.16756	-0.32837
10.008	24.458	0.14195	-0.45618
10.008	24.792	0.12809	-0.47968
10.008	25.125	0.23813	-0.46097
10.008	25.458	0.33705	-0.44106
10.008	25.792	0.3632	-0.37302
10.008	26.125	0.55095	-0.37183
10.008	26.458	0.93144	-0.53028
10.008	26.792	1.4869	-0.66215
10.008	27.125	2.3192	-0.71646
10.008	27.458	3.4196	-0.74184
10.008	27.792	4.5444	-0.7254
10.008	28.125	5.3961	-0.69822
10.008	28.458	6.2113	-0.63463
10.008	28.792	6.5994	-0.50151
10.008	29.125	6.4691	-0.46421
10.008	29.458	6.1625	-1.0224
10.342	9.7917	-0.22001	0.54821
10.342	10.125	-0.21219	0.55448
10.342	10.458	-0.19404	0.56056
10.342	10.792	-0.18265	0.57279
10.342	11.125	-0.1767	0.57803
10.342	11.458	-0.16533	0.57519
10.342	11.792	-0.153	0.5813
10.342	12.125	-0.13725	0.58842
10.342	12.458	-0.10797	0.58123
10.342	12.792	-0.056732	0.57671
10.342	13.125	-0.030896	0.58336
10.342	13.458	-0.035852	0.58696
10.342	13.792	-0.027416	0.58914
10.342	14.125	-0.0034344	0.58492
10.342	14.458	0.017289	0.57705
10.342	14.792	0.033044	0.5828
10.342	15.125	0.055667	0.58069
10.342	15.458	0.069371	0.57909
10.342	15.792	0.06403	0.58656
10.342	16.125	0.068369	0.58011
10.342	16.458	0.077573	0.57028
10.342	16.792	0.082907	0.56198
10.342	17.125	0.079801	0.54581
10.342	17.458	0.076404	0.52655
10.342	17.792	0.080623	0.51614
10.342	18.125	0.071702	0.4988
10.342	18.458	0.05512	0.47665
10.342	18.792	0.044282	0.45141
10.342	19.125	0.032751	0.42203
10.342	19.458	0.017385	0.38434
10.342	19.792	0.0031574	0.34246
10.342	20.125	-0.0061006	0.30407
10.342	20.458	-0.012575	0.28165
10.342	20.792	-0.027335	0.27043
10.342	21.125	-0.032715	0.24566
10.342	21.458	-0.031323	0.21719
10.342	21.792	-0.031033	0.18135
10.342	22.125	-0.015717	0.14729
10.342	22.458	0.023208	0.11722
10.342	22.792	0.068145	0.06302
10.342	23.125	0.12953	-0.019639
10.342	23.458	0.21125	-0.1161
10.342	23.792	0.29441	-0.21842
10.342	24.125	0.31787	-0.36129
10.342	24.458	0.33814	-0.48099
10.342	24.792	0.37909	-0.5934
10.342	25.125	0.48234	-0.60923
10.342	25.458	0.54592	-0.5321
10.342	25.792	0.50631	-0.41566
10.342	26.125	0.6923	-0.35039
10.342	26.458	0.98952	-0.51489
10.342	26.792	1.4876	-0.66191
10.342	27.125	2.2391	-0.68264
10.342	27.458	3.2075	-0.77384
10.342	27.792	4.1479	-0.77402
10.342	28.125	5.0709	-0.78687
10.342	28.458	5.9923	-0.87475
10.342	28.792	6.4925	-0.75725
10.342	29.125	6.5087	-0.7583
10.342	29.458	6.0536	-1.2371
10.675	9.7917	-0.22278	0.51298
10.675	10.125	-0.21331	0.52353
10.675	10.458	-0.19117	0.52741
10.675	10.792	-0.17938	0.54085
10.675	11.125	-0.17669	0.55471
10.675	11.458	-0.1631	0.55245
10.675	11.792	-0.14958	0.5567
10.675	12.125	-0.12947	0.56094
10.675	12.458	-0.10346	0.56269
10.675	12.792	-0.06143	0.55884
10.675	13.125	-0.039944	0.56508
10.675	13.458	-0.04162	0.5727
10.675	13.792	-0.02787	0.57136
10.675	14.125	-0.00098637	0.56149
10.675	14.458	0.018332	0.55507
10.675	14.792	0.029246	0.56322
10.675	15.125	0.047351	0.56243
10.675	15.458	0.058012	0.55889
10.675	15.792	0.056049	0.56466
10.675	16.125	0.065678	0.55955
10.675	16.458	0.079363	0.55631
10.675	16.792	0.085556	0.5503
10.675	17.125	0.079993	0.53695
10.675	17.458	0.078715	0.51507
10.675	17.792	0.084576	0.49836
10.675	18.125	0.075401	0.48351
10.675	18.458	0.063232	0.46031
10.675	18.792	0.056185	0.43638
10.675	19.125	0.049499	0.40801
10.675	19.458	0.037519	0.36911
10.675	19.792	0.023892	0.32452
10.675	20.125	0.0094532	0.28362
10.675	20.458	-0.001584	0.26087
10.675	20.792	-0.013527	0.24426
10.675	21.125	-0.009231	0.22298
10.675	21.458	-0.00026817	0.19704
10.675	21.792	0.00092578	0.17014
10.675	22.125	0.016616	0.1414
10.675	22.458	0.067533	0.099276
10.675	22.792	0.1292	0.024322
10.675	23.125	0.20633	-0.079004
10.675	23.458	0.30798	-0.18435
10.675	23.792	0.4212	-0.30978
10.675	24.125	0.47597	-0.43621
10.675	24.458	0.52179	-0.54543
10.675	24.792	0.56454	-0.65671
10.675	25.125	0.56812	-0.68547
10.675	25.458	0.58584	-0.61672
10.675	25.792	0.58234	-0.44851
10.675	26.125	0.73246	-0.40017
10.675	26.458	0.98294	-0.52863
10.675	26.792	1.4915	-0.63964
10.675	27.125	2.1937	-0.6392
10.675	27.458	2.8556	-0.72456
10.675	27.792	3.7906	-0.74355
10.675	28.125	4.7434	-0.70276
10.675	28.458	5.747	-0.85007
10.675	28.792	6.2824	-0.7222
10.675	29.125	6.1974	-0.77639
10.675	29.458	5.4606	-1.2864
11.008	9.7917	-0.23438	0.47109
11.008	10.125	-0.21588	0.4857
11.008	10.458	-0.18269	0.48994
11.008	10.792	-0.16731	0.5024
11.008	11.125	-0.16992	0.52303
11.008	11.458	-0.15891	0.52948
11.008	11.792	-0.14752	0.52743
11.008	12.125	-0.13103	0.5277
11.008	12.458	-0.11228	0.53422
11.008	12.792	-0.077213	0.5322
11.008	13.125	-0.052572	0.53967
11.008	13.458	-0.04953	0.55086
11.008	13.792	-0.031911	0.55048
11.008	14.125	-0.0050695	0.54081
11.008	14.458	0.013705	0.53417
11.008	14.792	0.027735	0.5343
11.008	15.125	0.045329	0.53458
11.008	15.458	0.058873	0.53194
11.008	15.792	0.063225	0.53795
11.008	16.125	0.078159	0.54347
11.008	16.458	0.08696	0.54768
11.008	16.792	0.08801	0.54211
11.008	17.125	0.079401	0.53173
11.008	17.458	0.079455	0.51342
11.008	17.792	0.085973	0.48913
11.008	18.125	0.078692	0.47068
11.008	18.458	0.074153	0.43989
11.008	18.792	0.068067	0.41579
11.008	19.125	0.065816	0.39377
11.008	19.458	0.058758	0.35874
11.008	19.792	0.04681	0.31641
11.008	20.125	0.030896	0.2744
11.008	20.458	0.015657	0.23752
11.008	20.792	0.002966	0.20956
11.008	21.125	0.010228	0.19186
11.008	21.458	0.023635	0.16318
11.008	21.792	0.028026	0.1481
11.008	22.125	0.057112	0.11971
11.008	22.458	0.12704	0.061728
11.008	22.792	0.22644	-0.027831
11.008	23.125	0.32148	-0.12573
11.008	23.458	0.43076	-0.2444
11.008	23.792	0.56184	-0.39061
11.008	24.125	0.65475	-0.51448
11.008	24.458	0.74244	-0.61155
11.008	24.792	0.73547	-0.64923
11.008	25.125	0.68066	-0.64158
11.008	25.458	0.64826	-0.62443
11.008	25.792	0.71131	-0.53631
11.008	26.125	0.92193	-0.53158
11.008	26.458	1.1354	-0.56796
11.008	26.792	1.5883	-0.57955
11.008	27.125	2.1619	-0.52801
11.008	27.458	2.7204	-0.56629
11.008	27.792	3.5342	-0.51366
11.008	28.125	4.4882	-0.34636
11.008	28.458	5.4158	-0.40059
11.008	28.792	5.8892	-0.32235
11.008	29.125	5.8147	-0.47985
11.008	29.458	5.3528	-1.1731
11.342	9.7917	-0.23894	0.45245
11.342	10.125	-0.22371	0.45914
11.342	10.458	-0.19585	0.45645
11.342	10.792	-0.17552	0.46676
11.342	11.125	-0.17367	0.48858
11.342	11.458	-0.16154	0.50329
11.342	11.792	-0.14605	0.49988
11.342	12.125	-0.13344	0.50182
11.342	12.458	-0.11734	0.50808
11.342	12.792	-0.082989	0.50635
11.342	13.125	-0.054554	0.50806
11.342	13.458	-0.050375	0.51818
11.342	13.792	-0.032916	0.52836
11.342	14.125	-0.0077792	0.52512
11.342	14.458	0.0082197	0.51362
11.342	14.792	0.022994	0.50631
11.342	15.125	0.043012	0.50737
11.342	15.458	0.061593	0.50947
11.342	15.792	0.065936	0.52074
11.342	16.125	0.082068	0.52965
11.342	16.458	0.087236	0.53261
11.342	16.792	0.088597	0.52612
11.342	17.125	0.084362	0.51905
11.342	17.458	0.087404	0.50289
11.342	17.792	0.098404	0.47213
11.342	18.125	0.095319	0.45384
11.342	18.458	0.08905	0.42639
11.342	18.792	0.084863	0.4002
11.342	19.125	0.084197	0.37714
11.342	19.458	0.076241	0.34328
11.342	19.792	0.063467	0.30414
11.342	20.125	0.05585	0.26361
11.342	20.458	0.03882	0.21833
11.342	20.792	0.023205	0.18118
11.342	21.125	0.027724	0.15755
11.342	21.458	0.047746	0.12057
11.342	21.792	0.064848	0.10293
11.342	22.125	0.095247	0.075394
11.342	22.458	0.17689	0.012779
11.342	22.792	0.30496	-0.080397
11.342	23.125	0.43741	-0.16471
11.342	23.458	0.55664	-0.2624
11.342	23.792	0.6627	-0.40176
11.342	24.125	0.73529	-0.49596
11.342	24.458	0.82015	-0.54206
11.342	24.792	0.80964	-0.55321
