x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.125	-0.43084	0.58061
8.0083	11.458	-0.43537	0.57093
8.0083	11.792	-0.4285	0.55451
8.0083	12.125	-0.43082	0.53139
8.0083	12.458	-0.41848	0.50835
8.0083	12.792	-0.38906	0.47649
8.0083	13.125	-0.37522	0.44406
8.0083	13.458	-0.37976	0.43682
8.0083	13.792	-0.37739	0.41631
8.0083	14.125	-0.36752	0.3756
8.0083	14.458	-0.35315	0.35679
8.0083	14.792	-0.33285	0.34817
8.0083	15.125	-0.30841	0.33129
8.0083	15.458	-0.28681	0.32022
8.0083	15.792	-0.27643	0.31066
8.0083	16.125	-0.26626	0.30837
8.0083	16.458	-0.25365	0.31948
8.0083	16.792	-0.23507	0.32059
8.0083	17.125	-0.20942	0.31071
8.0083	17.458	-0.17764	0.29752
8.0083	17.792	-0.1531	0.28777
8.0083	18.125	-0.13833	0.28651
8.0083	18.458	-0.12755	0.29459
8.0083	18.792	-0.1227	0.29739
8.0083	19.125	-0.1064	0.29896
8.0083	19.458	-0.1032	0.30378
8.0083	19.792	-0.10265	0.31206
8.0083	20.125	-0.087524	0.30597
8.0083	20.458	-0.088249	0.28657
8.0083	20.792	-0.091678	0.25883
8.0083	21.125	-0.080784	0.23222
8.0083	21.458	-0.050439	0.19825
8.0083	21.792	-0.015387	0.15952
8.0083	22.125	0.0075297	0.1173
8.0083	22.458	0.045301	0.062493
8.0083	22.792	0.09164	0.032658
8.0083	23.125	0.15798	0.016421
8.0083	23.458	0.26764	-0.013182
8.0083	23.792	0.39144	-0.081947
8.0083	24.125	0.51626	-0.14349
8.0083	24.458	0.56699	-0.16867
8.0083	24.792	0.60197	-0.13018
8.0083	25.125	0.70656	-0.023602
8.0083	25.458	0.82711	0.0084693
8.0083	25.792	0.85733	0.07647
8.0083	26.125	0.84085	0.34295
8.0083	26.458	0.95378	0.61989
8.0083	26.792	1.286	0.58439
8.0083	27.125	1.8882	0.52414
8.0083	27.458	2.5644	0.66712
8.0083	27.792	2.9082	0.63663
8.0083	28.125	2.9531	0.61264
8.0083	28.458	3.2467	0.46803
8.0083	28.792	3.1822	0.10069
8.0083	29.125	2.5217	-0.38886
8.0083	29.458	-0.03019	-0.8303
8.3417	9.7917	-0.41551	0.63432
8.3417	10.125	-0.41317	0.63033
8.3417	10.458	-0.40018	0.61487
8.3417	10.792	-0.41045	0.60345
8.3417	11.125	-0.43037	0.5941
8.3417	11.458	-0.43099	0.58639
8.3417	11.792	-0.42503	0.56468
8.3417	12.125	-0.42241	0.53352
8.3417	12.458	-0.40916	0.51119
8.3417	12.792	-0.37962	0.48874
8.3417	13.125	-0.36071	0.45259
8.3417	13.458	-0.36231	0.42884
8.3417	13.792	-0.35994	0.4048
8.3417	14.125	-0.3499	0.36685
8.3417	14.458	-0.34115	0.34689
8.3417	14.792	-0.31787	0.33396
8.3417	15.125	-0.28772	0.31868
8.3417	15.458	-0.26394	0.31075
8.3417	15.792	-0.26287	0.31018
8.3417	16.125	-0.25754	0.31007
8.3417	16.458	-0.24485	0.31927
8.3417	16.792	-0.2242	0.31516
8.3417	17.125	-0.19983	0.30464
8.3417	17.458	-0.17507	0.28379
8.3417	17.792	-0.14632	0.27139
8.3417	18.125	-0.12623	0.25891
8.3417	18.458	-0.11947	0.27469
8.3417	18.792	-0.11624	0.28306
8.3417	19.125	-0.10232	0.28027
8.3417	19.458	-0.093339	0.27737
8.3417	19.792	-0.082984	0.28016
8.3417	20.125	-0.06996	0.27792
8.3417	20.458	-0.070527	0.2674
8.3417	20.792	-0.066295	0.25164
8.3417	21.125	-0.050241	0.23319
8.3417	21.458	-0.023235	0.20628
8.3417	21.792	0.0081264	0.1695
8.3417	22.125	0.030811	0.13272
8.3417	22.458	0.068799	0.094499
8.3417	22.792	0.12958	0.071877
8.3417	23.125	0.21014	0.063038
8.3417	23.458	0.30877	0.05144
8.3417	23.792	0.39621	0.039844
8.3417	24.125	0.47337	0.042153
8.3417	24.458	0.54638	0.0079263
8.3417	24.792	0.63786	-0.002991
8.3417	25.125	0.73255	0.03117
8.3417	25.458	0.92946	0.047496
8.3417	25.792	0.967	0.081465
8.3417	26.125	0.93787	0.35134
8.3417	26.458	0.98519	0.57617
8.3417	26.792	1.207	0.61792
8.3417	27.125	1.7987	0.72817
8.3417	27.458	2.3086	0.90854
8.3417	27.792	2.2776	1.1769
8.3417	28.125	2.3214	1.2508
8.3417	28.458	3.0443	1.0339
8.3417	28.792	3.4223	0.48889
8.3417	29.125	3.1637	0.061155
8.3417	29.458	1.6804	-0.6493
8.675	9.7917	-0.42577	0.63837
8.675	10.125	-0.43449	0.62547
8.675	10.458	-0.41993	0.60318
8.675	10.792	-0.41905	0.58834
8.675	11.125	-0.43527	0.58216
8.675	11.458	-0.43554	0.57733
8.675	11.792	-0.42897	0.55379
8.675	12.125	-0.41915	0.51768
8.675	12.458	-0.40031	0.49521
8.675	12.792	-0.37145	0.47709
8.675	13.125	-0.35176	0.4424
8.675	13.458	-0.35358	0.41025
8.675	13.792	-0.34818	0.38855
8.675	14.125	-0.34341	0.3647
8.675	14.458	-0.33806	0.34698
8.675	14.792	-0.31112	0.32677
8.675	15.125	-0.28323	0.3052
8.675	15.458	-0.26057	0.29923
8.675	15.792	-0.26055	0.29941
8.675	16.125	-0.25154	0.29626
8.675	16.458	-0.23395	0.30172
8.675	16.792	-0.21812	0.29316
8.675	17.125	-0.19376	0.28931
8.675	17.458	-0.17017	0.26927
8.675	17.792	-0.14139	0.25441
8.675	18.125	-0.12229	0.23907
8.675	18.458	-0.11226	0.25157
8.675	18.792	-0.1028	0.25775
8.675	19.125	-0.089668	0.25837
8.675	19.458	-0.075804	0.24924
8.675	19.792	-0.057693	0.24663
8.675	20.125	-0.043776	0.24736
8.675	20.458	-0.046382	0.2491
8.675	20.792	-0.041394	0.24852
8.675	21.125	-0.024103	0.24375
8.675	21.458	-0.0039155	0.22727
8.675	21.792	0.022247	0.19986
8.675	22.125	0.057594	0.17142
8.675	22.458	0.10522	0.15537
8.675	22.792	0.17295	0.12725
8.675	23.125	0.2501	0.13277
8.675	23.458	0.33718	0.14181
8.675	23.792	0.40041	0.15066
8.675	24.125	0.42668	0.17385
8.675	24.458	0.4603	0.18403
8.675	24.792	0.60108	0.21752
8.675	25.125	0.73754	0.25471
8.675	25.458	0.90956	0.26519
8.675	25.792	1.0362	0.24545
8.675	26.125	1.1066	0.33474
8.675	26.458	1.1601	0.49554
8.675	26.792	1.3161	0.7431
8.675	27.125	1.7417	0.92211
8.675	27.458	2.0958	1.1912
8.675	27.792	2.0293	1.6222
8.675	28.125	2.2428	1.5923
8.675	28.458	2.939	1.3129
8.675	28.792	3.4318	0.84165
8.675	29.125	3.9171	0.5463
8.675	29.458	3.8773	-0.4189
9.0083	9.7917	-0.41095	0.64463
9.0083	10.125	-0.41741	0.62668
9.0083	10.458	-0.41099	0.60636
9.0083	10.792	-0.40988	0.58363
9.0083	11.125	-0.42677	0.57372
9.0083	11.458	-0.42661	0.56106
9.0083	11.792	-0.42231	0.53906
9.0083	12.125	-0.41482	0.50785
9.0083	12.458	-0.39467	0.4828
9.0083	12.792	-0.3625	0.46513
9.0083	13.125	-0.34244	0.4391
9.0083	13.458	-0.345	0.41349
9.0083	13.792	-0.33397	0.3915
9.0083	14.125	-0.32664	0.36942
9.0083	14.458	-0.31702	0.35461
9.0083	14.792	-0.29336	0.33764
9.0083	15.125	-0.27841	0.31553
9.0083	15.458	-0.25838	0.30724
9.0083	15.792	-0.25239	0.29675
9.0083	16.125	-0.2441	0.28127
9.0083	16.458	-0.22608	0.28199
9.0083	16.792	-0.20954	0.27393
9.0083	17.125	-0.1886	0.27243
9.0083	17.458	-0.17063	0.25822
9.0083	17.792	-0.1501	0.24767
9.0083	18.125	-0.13534	0.2354
9.0083	18.458	-0.11538	0.23934
9.0083	18.792	-0.10001	0.24207
9.0083	19.125	-0.084906	0.25407
9.0083	19.458	-0.067843	0.24901
9.0083	19.792	-0.046671	0.2375
9.0083	20.125	-0.028566	0.23872
9.0083	20.458	-0.023423	0.24584
9.0083	20.792	-0.012091	0.25401
9.0083	21.125	0.0084082	0.25813
9.0083	21.458	0.018899	0.25262
9.0083	21.792	0.035977	0.22912
9.0083	22.125	0.079976	0.21814
9.0083	22.458	0.13935	0.23452
9.0083	22.792	0.20762	0.23323
9.0083	23.125	0.28339	0.2339
9.0083	23.458	0.37498	0.246
9.0083	23.792	0.43968	0.24463
9.0083	24.125	0.434	0.24309
9.0083	24.458	0.44668	0.22148
9.0083	24.792	0.55366	0.26594
9.0083	25.125	0.75271	0.28912
9.0083	25.458	0.91342	0.36778
9.0083	25.792	1.0944	0.37867
9.0083	26.125	1.2037	0.39961
9.0083	26.458	1.3825	0.53519
9.0083	26.792	1.4083	0.88691
9.0083	27.125	1.712	1.0639
9.0083	27.458	1.9898	1.3742
9.0083	27.792	2.0441	1.7978
9.0083	28.125	2.2816	1.7235
9.0083	28.458	2.7834	1.3857
9.0083	28.792	3.3826	0.85535
9.0083	29.125	4.1731	0.50489
9.0083	29.458	4.5568	-0.52309
9.3417	9.7917	-0.39963	0.64848
9.3417	10.125	-0.40279	0.63542
9.3417	10.458	-0.39447	0.62074
9.3417	10.792	-0.38966	0.59549
9.3417	11.125	-0.4106	0.57621
9.3417	11.458	-0.41692	0.55774
9.3417	11.792	-0.412	0.53379
9.3417	12.125	-0.40419	0.5044
9.3417	12.458	-0.38283	0.4773
9.3417	12.792	-0.34894	0.45742
9.3417	13.125	-0.33212	0.43409
9.3417	13.458	-0.32831	0.41358
9.3417	13.792	-0.31429	0.39634
9.3417	14.125	-0.30461	0.36686
9.3417	14.458	-0.28918	0.35315
9.3417	14.792	-0.27016	0.3392
9.3417	15.125	-0.26303	0.32124
9.3417	15.458	-0.24687	0.3086
9.3417	15.792	-0.23771	0.29182
9.3417	16.125	-0.23303	0.27311
9.3417	16.458	-0.2243	0.27176
9.3417	16.792	-0.20454	0.27146
9.3417	17.125	-0.18188	0.26721
9.3417	17.458	-0.16112	0.25078
9.3417	17.792	-0.1459	0.2392
9.3417	18.125	-0.13192	0.24179
9.3417	18.458	-0.1111	0.24966
9.3417	18.792	-0.093292	0.24998
9.3417	19.125	-0.079176	0.26049
9.3417	19.458	-0.06238	0.25874
9.3417	19.792	-0.046046	0.24737
9.3417	20.125	-0.031156	0.24053
9.3417	20.458	-0.017723	0.24964
9.3417	20.792	0.0016267	0.26282
9.3417	21.125	0.023885	0.273
9.3417	21.458	0.027975	0.27361
9.3417	21.792	0.039789	0.25589
9.3417	22.125	0.078964	0.25796
9.3417	22.458	0.13216	0.28339
9.3417	22.792	0.18954	0.31204
9.3417	23.125	0.26333	0.34143
9.3417	23.458	0.36575	0.37643
9.3417	23.792	0.46902	0.36654
9.3417	24.125	0.48275	0.32578
9.3417	24.458	0.46046	0.28532
9.3417	24.792	0.54021	0.28641
9.3417	25.125	0.73479	0.32244
9.3417	25.458	0.90773	0.41802
9.3417	25.792	1.035	0.48751
9.3417	26.125	1.2372	0.4221
9.3417	26.458	1.5314	0.52189
9.3417	26.792	1.6286	0.78192
9.3417	27.125	1.751	1.0524
9.3417	27.458	1.9045	1.407
9.3417	27.792	2.2706	1.7775
9.3417	28.125	2.447	1.645
9.3417	28.458	2.9621	1.361
9.3417	28.792	3.5548	0.69471
9.3417	29.125	4.3023	0.0746
9.3417	29.458	4.5401	-0.79826
9.675	9.7917	-0.39819	0.64308
9.675	10.125	-0.40021	0.62636
9.675	10.458	-0.38843	0.60616
9.675	10.792	-0.38499	0.58483
9.675	11.125	-0.39828	0.5696
9.675	11.458	-0.40352	0.56417
9.675	11.792	-0.39879	0.53749
9.675	12.125	-0.39227	0.49979
9.675	12.458	-0.37569	0.46939
9.675	12.792	-0.33736	0.44452
9.675	13.125	-0.31575	0.42915
9.675	13.458	-0.30853	0.41545
9.675	13.792	-0.29716	0.39763
9.675	14.125	-0.2863	0.36583
9.675	14.458	-0.26872	0.35021
9.675	14.792	-0.25085	0.34163
9.675	15.125	-0.23922	0.32615
9.675	15.458	-0.22749	0.30455
9.675	15.792	-0.21941	0.28585
9.675	16.125	-0.21739	0.27874
9.675	16.458	-0.21397	0.27419
9.675	16.792	-0.1973	0.27367
9.675	17.125	-0.1806	0.27511
9.675	17.458	-0.16311	0.25633
9.675	17.792	-0.14192	0.24222
9.675	18.125	-0.12544	0.25042
9.675	18.458	-0.10152	0.25704
9.675	18.792	-0.075169	0.2527
9.675	19.125	-0.058665	0.25843
9.675	19.458	-0.051778	0.26389
9.675	19.792	-0.046032	0.25742
9.675	20.125	-0.031648	0.24808
9.675	20.458	-0.010639	0.25467
9.675	20.792	0.010803	0.26837
9.675	21.125	0.021557	0.2816
9.675	21.458	0.020846	0.28977
9.675	21.792	0.029679	0.28442
9.675	22.125	0.057865	0.2934
9.675	22.458	0.10529	0.31439
9.675	22.792	0.14811	0.36645
9.675	23.125	0.21857	0.40746
9.675	23.458	0.32436	0.46358
9.675	23.792	0.43759	0.48501
9.675	24.125	0.49173	0.46841
9.675	24.458	0.47164	0.40124
9.675	24.792	0.49795	0.37715
9.675	25.125	0.69075	0.34252
9.675	25.458	0.9445	0.4085
9.675	25.792	1.0654	0.53968
9.675	26.125	1.2551	0.50312
9.675	26.458	1.5864	0.50096
9.675	26.792	1.8097	0.71977
9.675	27.125	1.8852	1.0148
9.675	27.458	2.0392	1.4567
9.675	27.792	2.535	1.8253
9.675	28.125	2.7123	1.6
9.675	28.458	3.4141	1.3284
9.675	28.792	3.9343	0.72103
9.675	29.125	4.2879	0.046884
9.675	29.458	4.1219	-0.93893
10.008	9.7917	-0.38128	0.64138
10.008	10.125	-0.37801	0.61697
10.008	10.458	-0.36668	0.58496
10.008	10.792	-0.37372	0.56717
10.008	11.125	-0.38665	0.56525
10.008	11.458	-0.38867	0.57256
10.008	11.792	-0.38012	0.5505
10.008	12.125	-0.37148	0.5063
10.008	12.458	-0.35821	0.46702
10.008	12.792	-0.31343	0.43722
10.008	13.125	-0.2868	0.42116
10.008	13.458	-0.28238	0.40635
10.008	13.792	-0.27594	0.3868
10.008	14.125	-0.26633	0.3641
10.008	14.458	-0.2509	0.35493
10.008	14.792	-0.23562	0.34767
10.008	15.125	-0.22351	0.33347
10.008	15.458	-0.20674	0.30576
10.008	15.792	-0.20141	0.29409
10.008	16.125	-0.20862	0.28939
10.008	16.458	-0.20759	0.28649
10.008	16.792	-0.19376	0.28603
10.008	17.125	-0.17923	0.29187
10.008	17.458	-0.16477	0.27206
10.008	17.792	-0.1449	0.25755
10.008	18.125	-0.12442	0.25591
10.008	18.458	-0.09971	0.24792
10.008	18.792	-0.071664	0.23321
10.008	19.125	-0.05216	0.24547
10.008	19.458	-0.047258	0.26234
10.008	19.792	-0.038443	0.26442
10.008	20.125	-0.015719	0.26318
10.008	20.458	-0.00010125	0.27291
10.008	20.792	0.0094231	0.27786
10.008	21.125	0.01312	0.28822
10.008	21.458	0.014437	0.30427
10.008	21.792	0.023277	0.31628
10.008	22.125	0.043449	0.33054
10.008	22.458	0.090045	0.34252
10.008	22.792	0.11204	0.39876
10.008	23.125	0.18143	0.44999
10.008	23.458	0.29099	0.5352
10.008	23.792	0.42139	0.55277
10.008	24.125	0.5031	0.56316
10.008	24.458	0.50473	0.52874
10.008	24.792	0.52155	0.48328
10.008	25.125	0.66581	0.3839
10.008	25.458	0.91157	0.41935
10.008	25.792	1.1726	0.49789
10.008	26.125	1.3351	0.56538
10.008	26.458	1.6072	0.54551
10.008	26.792	1.9069	0.60535
10.008	27.125	2.0098	0.88176
10.008	27.458	2.1684	1.4491
10.008	27.792	2.5056	1.6962
10.008	28.125	2.8173	1.582
10.008	28.458	3.4536	1.4998
10.008	28.792	4.0207	0.9158
10.008	29.125	4.1854	0.21191
10.008	29.458	3.7457	-0.95144
10.342	9.7917	-0.35689	0.64794
10.342	10.125	-0.35417	0.62127
10.342	10.458	-0.34554	0.58345
10.342	10.792	-0.35213	0.56314
10.342	11.125	-0.36265	0.55949
10.342	11.458	-0.37292	0.56114
10.342	11.792	-0.3638	0.55047
10.342	12.125	-0.34637	0.51756
10.342	12.458	-0.32244	0.48226
10.342	12.792	-0.27438	0.45502
10.342	13.125	-0.25664	0.43156
10.342	13.458	-0.25445	0.41271
10.342	13.792	-0.24456	0.39562
10.342	14.125	-0.23971	0.37749
10.342	14.458	-0.2304	0.36414
10.342	14.792	-0.21115	0.34918
10.342	15.125	-0.19762	0.33609
10.342	15.458	-0.18431	0.32044
10.342	15.792	-0.19097	0.31782
10.342	16.125	-0.19762	0.31018
10.342	16.458	-0.19201	0.31055
10.342	16.792	-0.18276	0.30962
10.342	17.125	-0.16971	0.31837
10.342	17.458	-0.152	0.30546
10.342	17.792	-0.13677	0.28274
10.342	18.125	-0.11618	0.26325
10.342	18.458	-0.092566	0.24914
10.342	18.792	-0.067833	0.22664
10.342	19.125	-0.046394	0.24385
10.342	19.458	-0.038816	0.26604
10.342	19.792	-0.027431	0.27713
10.342	20.125	-0.0035009	0.28008
10.342	20.458	0.0065993	0.28117
10.342	20.792	0.0089751	0.28567
10.342	21.125	0.011489	0.30585
10.342	21.458	0.015155	0.32373
10.342	21.792	0.019577	0.32738
10.342	22.125	0.029738	0.32555
10.342	22.458	0.071119	0.33348
10.342	22.792	0.081313	0.37765
10.342	23.125	0.15405	0.44574
10.342	23.458	0.23789	0.53237
10.342	23.792	0.3881	0.5722
10.342	24.125	0.4879	0.62398
10.342	24.458	0.45532	0.65571
10.342	24.792	0.49766	0.58649
10.342	25.125	0.65902	0.48948
10.342	25.458	0.90337	0.44894
10.342	25.792	1.1747	0.48161
10.342	26.125	1.3439	0.53482
10.342	26.458	1.661	0.47775
10.342	26.792	2.0184	0.45702
10.342	27.125	2.177	0.68227
10.342	27.458	2.3767	1.2075
10.342	27.792	2.6005	1.3465
10.342	28.125	2.8182	1.5025
10.342	28.458	3.2933	1.576
10.342	28.792	3.8415	0.97484
10.342	29.125	3.5167	0.066099
10.342	29.458	1.5626	-1.081
10.675	9.7917	-0.3468	0.63261
10.675	10.125	-0.34899	0.60115
10.675	10.458	-0.33544	0.56791
10.675	10.792	-0.33053	0.5496
10.675	11.125	-0.34213	0.53823
10.675	11.458	-0.35741	0.52878
10.675	11.792	-0.35025	0.52835
10.675	12.125	-0.32795	0.5092
10.675	12.458	-0.29474	0.48558
10.675	12.792	-0.24801	0.46046
10.675	13.125	-0.2347	0.43287
10.675	13.458	-0.2355	0.41704
10.675	13.792	-0.22126	0.40293
10.675	14.125	-0.21917	0.38706
10.675	14.458	-0.21088	0.36899
10.675	14.792	-0.19273	0.35238
10.675	15.125	-0.17764	0.34221
10.675	15.458	-0.17225	0.33583
10.675	15.792	-0.18705	0.33461
10.675	16.125	-0.18844	0.33524
10.675	16.458	-0.17938	0.33669
10.675	16.792	-0.17	0.32962
10.675	17.125	-0.15636	0.33172
10.675	17.458	-0.13801	0.32516
10.675	17.792	-0.12646	0.30007
10.675	18.125	-0.10358	0.28448
10.675	18.458	-0.078619	0.27466
10.675	18.792	-0.05817	0.25105
10.675	19.125	-0.041515	0.25908
10.675	19.458	-0.028713	0.27478
10.675	19.792	-0.016937	0.29188
10.675	20.125	0.0043297	0.29955
10.675	20.458	0.018643	0.29078
10.675	20.792	0.021013	0.29893
10.675	21.125	0.032361	0.32185
10.675	21.458	0.036894	0.32261
10.675	21.792	0.039785	0.31184
10.675	22.125	0.044676	0.31253
10.675	22.458	0.055954	0.32585
10.675	22.792	0.042868	0.36223
10.675	23.125	0.10263	0.43437
10.675	23.458	0.21342	0.51867
10.675	23.792	0.36613	0.58853
10.675	24.125	0.46184	0.64488
10.675	24.458	0.44324	0.63904
10.675	24.792	0.52603	0.56818
10.675	25.125	0.60956	0.5051
10.675	25.458	0.78926	0.43624
10.675	25.792	1.0625	0.37785
10.675	26.125	1.3742	0.45379
10.675	26.458	1.6114	0.56189
10.675	26.792	2.0423	0.5709
10.675	27.125	2.1261	0.6775
10.675	27.458	2.4468	1.0642
10.675	27.792	2.8801	1.2707
10.675	28.125	3.1218	1.4995
10.675	28.458	3.503	1.4232
10.675	28.792	3.9518	0.97253
10.675	29.125	3.484	0.067839
10.675	29.458	1.0632	-1.1177
11.008	9.7917	-0.33829	0.60619
11.008	10.125	-0.33913	0.577
11.008	10.458	-0.32261	0.54485
11.008	10.792	-0.31366	0.52754
11.008	11.125	-0.32715	0.51836
11.008	11.458	-0.33581	0.50054
11.008	11.792	-0.33036	0.49435
11.008	12.125	-0.31037	0.48278
11.008	12.458	-0.27555	0.46342
11.008	12.792	-0.22904	0.43824
11.008	13.125	-0.22585	0.4204
11.008	13.458	-0.22989	0.40859
11.008	13.792	-0.20855	0.39368
11.008	14.125	-0.20387	0.38143
11.008	14.458	-0.20234	0.37038
11.008	14.792	-0.18958	0.36719
11.008	15.125	-0.1763	0.3546
11.008	15.458	-0.17168	0.34119
11.008	15.792	-0.18166	0.34441
11.008	16.125	-0.17807	0.35372
11.008	16.458	-0.16563	0.35275
11.008	16.792	-0.15852	0.34101
11.008	17.125	-0.15186	0.33506
11.008	17.458	-0.14011	0.32767
11.008	17.792	-0.11728	0.31885
11.008	18.125	-0.083997	0.30868
11.008	18.458	-0.064756	0.30665
11.008	18.792	-0.051814	0.29095
11.008	19.125	-0.037923	0.28766
11.008	19.458	-0.021289	0.29049
11.008	19.792	-0.008455	0.29705
11.008	20.125	0.01519	0.30251
11.008	20.458	0.038997	0.29712
11.008	20.792	0.045609	0.30495
11.008	21.125	0.057557	0.31695
11.008	21.458	0.065867	0.31093
11.008	21.792	0.073953	0.30249
11.008	22.125	0.077484	0.31945
11.008	22.458	0.062648	0.35568
11.008	22.792	0.053002	0.40266
11.008	23.125	0.096309	0.46525
11.008	23.458	0.19908	0.52655
11.008	23.792	0.2962	0.61565
11.008	24.125	0.37294	0.67457
11.008	24.458	0.42096	0.67649
11.008	24.792	0.50232	0.6035
11.008	25.125	0.56607	0.54528
11.008	25.458	0.79757	0.4012
11.008	25.792	1.0716	0.33942
11.008	26.125	1.2796	0.44843
11.008	26.458	1.5028	0.57184
11.008	26.792	1.9948	0.64258
11.008	27.125	2.1596	0.85528
11.008	27.458	2.3337	1.0885
11.008	27.792	2.8526	1.2309
11.008	28.125	3.3163	1.3879
11.008	28.458	3.6932	1.3124
11.008	28.792	4.0885	0.95539
11.008	29.125	3.7945	0.028088
11.008	29.458	2.3759	-1.1265
11.342	9.7917	-0.32177	0.58914
11.342	10.125	-0.31734	0.56498
11.342	10.458	-0.30062	0.53934
11.342	10.792	-0.30474	0.52631
11.342	11.125	-0.31735	0.51384
11.342	11.458	-0.31681	0.49241
11.342	11.792	-0.30897	0.48355
11.342	12.125	-0.28832	0.47357
11.342	12.458	-0.25818	0.46229
11.342	12.792	-0.22677	0.44419
11.342	13.125	-0.22904	0.43153
11.342	13.458	-0.2276	0.41697
11.342	13.792	-0.20236	0.40185
11.342	14.125	-0.18998	0.39278
11.342	14.458	-0.19278	0.39072
11.342	14.792	-0.17999	0.39442
11.342	15.125	-0.16223	0.38436
11.342	15.458	-0.16179	0.36342
11.342	15.792	-0.1704	0.35665
11.342	16.125	-0.16224	0.36297
11.342	16.458	-0.15212	0.36554
11.342	16.792	-0.1455	0.35741
11.342	17.125	-0.14344	0.34162
11.342	17.458	-0.13609	0.33359
11.342	17.792	-0.10715	0.33301
11.342	18.125	-0.067545	0.33006
11.342	18.458	-0.054219	0.32388
11.342	18.792	-0.04626	0.30876
11.342	19.125	-0.029149	0.29875
11.342	19.458	-0.0093061	0.2954
11.342	19.792	0.0036255	0.29877
11.342	20.125	0.022626	0.30377
11.342	20.458	0.04416	0.30246
11.342	20.792	0.052737	0.30998
11.342	21.125	0.060171	0.31933
11.342	21.458	0.075323	0.3199
11.342	21.792	0.094794	0.32052
11.342	22.125	0.10327	0.33884
11.342	22.458	0.08758	0.38328
11.342	22.792	0.078235	0.41355
11.342	23.125	0.089591	0.45837
11.342	23.458	0.13605	0.52033
11.342	23.792	0.19493	0.63473
11.342	24.125	0.2532	0.72092
11.342	24.458	0.32559	0.72805
11.342	24.792	0.41733	0.68724
11.342	25.125	0.55401	0.59625
11.342	25.458	0.75114	0.43227
11.342	25.792	1.0353	0.25499
11.342	26.125	1.2866	0.35053
11.342	26.458	1.5224	0.47689
11.342	26.792	2.0036	0.59081
11.342	27.125	2.291	0.92375
11.342	27.458	2.4641	1.1394
11.342	27.792	2.9603	1.2445
11.342	28.125	3.3993	1.3707
11.342	28.458	3.7371	1.3055
11.342	28.792	4.0587	0.98583
11.342	29.125	3.7166	0.058093
11.342	29.458	1.85	-1.2053
11.675	9.7917	-0.30117	0.57915
11.675	10.125	-0.29258	0.55751
11.675	10.458	-0.27856	0.5388
11.675	10.792	-0.29086	0.52778
11.675	11.125	-0.30359	0.51405
11.675	11.458	-0.30057	0.49582
11.675	11.792	-0.29269	0.48219
11.675	12.125	-0.26703	0.47081
11.675	12.458	-0.23672	0.46806
11.675	12.792	-0.21722	0.45478
11.675	13.125	-0.21493	0.44023
11.675	13.458	-0.21189	0.42176
11.675	13.792	-0.191	0.40965
11.675	14.125	-0.18093	0.40677
11.675	14.458	-0.18779	0.41459
11.675	14.792	-0.1707	0.4194
11.675	15.125	-0.14781	0.41177
11.675	15.458	-0.14731	0.39454
11.675	15.792	-0.15334	0.38074
11.675	16.125	-0.14449	0.37539
11.675	16.458	-0.1369	0.37983
11.675	16.792	-0.1284	0.37972
11.675	17.125	-0.12796	0.36028
11.675	17.458	-0.12187	0.35215
11.675	17.792	-0.091827	0.35227
11.675	18.125	-0.060226	0.34695
11.675	18.458	-0.050662	0.33692
11.675	18.792	-0.043658	0.32139
11.675	19.125	-0.025108	0.30913
11.675	19.458	-0.001352	0.31134
11.675	19.792	0.013557	0.31278
11.675	20.125	0.029245	0.3174
11.675	20.458	0.050495	0.32837
11.675	20.792	0.065367	0.33787
11.675	21.125	0.065321	0.34519
11.675	21.458	0.088919	0.35151
11.675	21.792	0.11968	0.36278
11.675	22.125	0.12593	0.37188
11.675	22.458	0.1132	0.40714
11.675	22.792	0.08608	0.43546
11.675	23.125	0.060506	0.47324
11.675	23.458	0.051976	0.55711
11.675	23.792	0.097507	0.66802
11.675	24.125	0.17384	0.75368
11.675	24.458	0.25109	0.79106
11.675	24.792	0.34737	0.71709
11.675	25.125	0.56338	0.63653
11.675	25.458	0.70467	0.51026
11.675	25.792	1.0078	0.26646
11.675	26.125	1.2887	0.27499
11.675	26.458	1.316	0.49323
11.675	26.792	1.6503	0.68025
11.675	27.125	1.9756	1.0566
11.675	27.458	2.2074	1.3601
11.675	27.792	2.6818	1.4037
11.675	28.125	3.1149	1.4203
11.675	28.458	3.643	1.4181
11.675	28.792	3.9858	1.0704
11.675	29.125	2.8053	0.12505
11.675	29.458	-1.5146	-1.2698
12.008	9.7917	-0.28798	0.57569
12.008	10.125	-0.2847	0.5519
12.008	10.458	-0.27066	0.53878
12.008	10.792	-0.27266	0.5306
12.008	11.125	-0.2809	0.52305
12.008	11.458	-0.28387	0.50958
12.008	11.792	-0.28478	0.48489
12.008	12.125	-0.26016	0.46632
12.008	12.458	-0.22584	0.46964
12.008	12.792	-0.2099	0.46504
12.008	13.125	-0.20743	0.45356
12.008	13.458	-0.20183	0.43361
12.008	13.792	-0.19106	0.42001
12.008	14.125	-0.18265	0.42202
12.008	14.458	-0.1794	0.42754
12.008	14.792	-0.15838	0.42806
12.008	15.125	-0.13174	0.42409
12.008	15.458	-0.13003	0.41242
12.008	15.792	-0.13157	0.39959
12.008	16.125	-0.12484	0.38884
12.008	16.458	-0.12065	0.39619
12.008	16.792	-0.11162	0.39824
12.008	17.125	-0.11176	0.38464
