x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	21.125	0.11167	0.46196
9.0083	21.458	0.11558	0.52464
9.0083	21.792	0.12144	0.57372
9.0083	22.125	0.1302	0.60449
9.0083	22.458	0.15337	0.6221
9.0083	22.792	0.16112	0.67419
9.0083	23.125	0.15848	0.75469
9.0083	23.458	0.20753	0.83813
9.0083	23.792	0.28195	0.89666
9.0083	24.125	0.2872	0.96094
9.0083	24.458	0.28609	1.067
9.0083	24.792	0.38729	1.1082
9.0083	25.125	0.46239	1.1496
9.0083	25.458	0.32238	1.2442
9.0083	25.792	0.30925	1.4089
9.0083	26.125	0.46469	1.6361
9.0083	26.458	0.7992	1.7846
9.0083	26.792	1.1507	1.8448
9.0083	27.125	1.6825	1.8958
9.0083	27.458	2.1026	1.7354
9.0083	27.792	2.4907	1.7031
9.0083	28.125	3.0501	1.3551
9.0083	28.458	3.5117	0.88148
9.0083	28.792	3.8492	0.57724
9.0083	29.125	3.2684	0.021466
9.0083	29.458	1.0034	-0.83554
9.3417	9.7917	-0.092026	0.78539
9.3417	10.125	-0.078962	0.77476
9.3417	10.458	-0.050794	0.76789
9.3417	10.792	-0.039445	0.77902
9.3417	11.125	-0.048918	0.78096
9.3417	11.458	-0.048505	0.7706
9.3417	11.792	-0.039317	0.76287
9.3417	12.125	-0.028924	0.75146
9.3417	12.458	-0.012922	0.73863
9.3417	12.792	0.019602	0.71919
9.3417	13.125	0.027015	0.7029
9.3417	13.458	-0.00022989	0.67521
9.3417	13.792	-0.029144	0.6453
9.3417	14.125	-0.051561	0.61715
9.3417	14.458	-0.057735	0.5946
9.3417	14.792	-0.058241	0.57055
9.3417	15.125	-0.05858	0.52913
9.3417	15.458	-0.054194	0.49277
9.3417	15.792	-0.063868	0.46516
9.3417	16.125	-0.067324	0.44662
9.3417	16.458	-0.05682	0.414
9.3417	16.792	-0.043486	0.39103
9.3417	17.125	-0.035797	0.37984
9.3417	17.458	-0.024388	0.36967
9.3417	17.792	-0.0020543	0.3575
9.3417	18.125	0.0094082	0.34432
9.3417	18.458	0.0085659	0.33412
9.3417	18.792	0.00895	0.33235
9.3417	19.125	0.018393	0.34009
9.3417	19.458	0.032204	0.35648
9.3417	19.792	0.041989	0.36951
9.3417	20.125	0.064124	0.38729
9.3417	20.458	0.081594	0.40311
9.3417	20.792	0.081585	0.42943
9.3417	21.125	0.080454	0.46946
9.3417	21.458	0.085259	0.51678
9.3417	21.792	0.099856	0.55789
9.3417	22.125	0.11849	0.59036
9.3417	22.458	0.14399	0.60554
9.3417	22.792	0.148	0.63742
9.3417	23.125	0.13854	0.71426
9.3417	23.458	0.17598	0.79132
9.3417	23.792	0.21768	0.88199
9.3417	24.125	0.20097	1.0066
9.3417	24.458	0.20995	1.1203
9.3417	24.792	0.2953	1.1576
9.3417	25.125	0.32191	1.1812
9.3417	25.458	0.23066	1.2294
9.3417	25.792	0.25652	1.325
9.3417	26.125	0.42232	1.5714
9.3417	26.458	0.68323	1.7262
9.3417	26.792	1.2258	1.7537
9.3417	27.125	1.9508	1.7566
9.3417	27.458	2.454	1.6459
9.3417	27.792	2.7986	1.5465
9.3417	28.125	3.2015	1.0899
9.3417	28.458	3.7698	0.67091
9.3417	28.792	3.9532	0.38503
9.3417	29.125	3.2772	-0.050214
9.3417	29.458	1.4458	-0.99301
9.675	9.7917	-0.094059	0.74684
9.675	10.125	-0.084733	0.73353
9.675	10.458	-0.057005	0.7277
9.675	10.792	-0.038076	0.73922
9.675	11.125	-0.041682	0.73999
9.675	11.458	-0.037121	0.72951
9.675	11.792	-0.032897	0.71987
9.675	12.125	-0.025202	0.70957
9.675	12.458	-0.0060442	0.69741
9.675	12.792	0.020016	0.68105
9.675	13.125	0.026732	0.66392
9.675	13.458	0.0068263	0.64968
9.675	13.792	-0.01647	0.62986
9.675	14.125	-0.031177	0.60176
9.675	14.458	-0.036858	0.57474
9.675	14.792	-0.046399	0.55067
9.675	15.125	-0.051329	0.51986
9.675	15.458	-0.042773	0.48549
9.675	15.792	-0.056114	0.4626
9.675	16.125	-0.061598	0.45468
9.675	16.458	-0.051653	0.4257
9.675	16.792	-0.037241	0.40345
9.675	17.125	-0.029014	0.38963
9.675	17.458	-0.018541	0.38767
9.675	17.792	0.0035354	0.37698
9.675	18.125	0.019031	0.36567
9.675	18.458	0.014686	0.35413
9.675	18.792	0.0072286	0.35114
9.675	19.125	0.012855	0.36478
9.675	19.458	0.022836	0.38256
9.675	19.792	0.029696	0.38659
9.675	20.125	0.043481	0.39794
9.675	20.458	0.047408	0.41524
9.675	20.792	0.047116	0.43191
9.675	21.125	0.058	0.45918
9.675	21.458	0.071118	0.49154
9.675	21.792	0.084735	0.53269
9.675	22.125	0.096941	0.57834
9.675	22.458	0.11173	0.60475
9.675	22.792	0.10121	0.61465
9.675	23.125	0.10104	0.66346
9.675	23.458	0.12315	0.72232
9.675	23.792	0.12139	0.81776
9.675	24.125	0.065429	0.98199
9.675	24.458	0.088704	1.1172
9.675	24.792	0.21644	1.1724
9.675	25.125	0.25064	1.2032
9.675	25.458	0.19668	1.224
9.675	25.792	0.2007	1.3164
9.675	26.125	0.35389	1.4937
9.675	26.458	0.6398	1.5693
9.675	26.792	1.3379	1.4114
9.675	27.125	2.2176	1.3974
9.675	27.458	2.8268	1.4028
9.675	27.792	3.2257	1.4383
9.675	28.125	3.3378	1.179
9.675	28.458	3.9053	0.81724
9.675	28.792	4.1087	0.53286
9.675	29.125	3.5426	0.028471
9.675	29.458	2.0051	-1.0976
10.008	9.7917	-0.099137	0.70934
10.008	10.125	-0.08494	0.69651
10.008	10.458	-0.047837	0.68968
10.008	10.792	-0.032137	0.69136
10.008	11.125	-0.039725	0.68843
10.008	11.458	-0.030721	0.6878
10.008	11.792	-0.028766	0.67722
10.008	12.125	-0.021767	0.66501
10.008	12.458	-0.0040032	0.65362
10.008	12.792	0.017382	0.64468
10.008	13.125	0.027464	0.63121
10.008	13.458	0.011068	0.62546
10.008	13.792	-0.0084158	0.61275
10.008	14.125	-0.022885	0.57873
10.008	14.458	-0.030353	0.54106
10.008	14.792	-0.034766	0.52593
10.008	15.125	-0.033597	0.51207
10.008	15.458	-0.028861	0.4838
10.008	15.792	-0.038069	0.46958
10.008	16.125	-0.041852	0.46192
10.008	16.458	-0.038994	0.44046
10.008	16.792	-0.032699	0.42044
10.008	17.125	-0.026955	0.40052
10.008	17.458	-0.020681	0.40006
10.008	17.792	-0.003175	0.38807
10.008	18.125	0.016306	0.37304
10.008	18.458	0.014184	0.36886
10.008	18.792	0.0044197	0.3754
10.008	19.125	0.0068977	0.39
10.008	19.458	0.011023	0.39871
10.008	19.792	0.01399	0.39325
10.008	20.125	0.022892	0.39519
10.008	20.458	0.023181	0.40627
10.008	20.792	0.020947	0.42465
10.008	21.125	0.040061	0.45004
10.008	21.458	0.054631	0.47359
10.008	21.792	0.055294	0.50812
10.008	22.125	0.066494	0.5526
10.008	22.458	0.074047	0.58619
10.008	22.792	0.055589	0.59092
10.008	23.125	0.048576	0.60954
10.008	23.458	0.086375	0.66058
10.008	23.792	0.054848	0.75314
10.008	24.125	-0.012554	0.89719
10.008	24.458	-0.0094422	1.0239
10.008	24.792	0.080982	1.1346
10.008	25.125	0.20947	1.1904
10.008	25.458	0.25749	1.1716
10.008	25.792	0.17534	1.2021
10.008	26.125	0.29786	1.2627
10.008	26.458	0.72419	1.26
10.008	26.792	1.461	1.1066
10.008	27.125	2.3036	1.1786
10.008	27.458	2.9524	1.2078
10.008	27.792	3.3241	1.349
10.008	28.125	3.6072	1.1812
10.008	28.458	4.0316	0.87717
10.008	28.792	4.1618	0.67748
10.008	29.125	3.5127	0.099279
10.008	29.458	1.6993	-1.1451
10.342	9.7917	-0.10109	0.6777
10.342	10.125	-0.082163	0.6708
10.342	10.458	-0.043076	0.66345
10.342	10.792	-0.035524	0.65544
10.342	11.125	-0.037318	0.64951
10.342	11.458	-0.026738	0.64624
10.342	11.792	-0.022271	0.63357
10.342	12.125	-0.015007	0.62206
10.342	12.458	-0.0010799	0.61167
10.342	12.792	0.017289	0.60313
10.342	13.125	0.031368	0.59263
10.342	13.458	0.01887	0.58789
10.342	13.792	0.004216	0.57557
10.342	14.125	-0.0056423	0.54747
10.342	14.458	-0.019471	0.51908
10.342	14.792	-0.024515	0.50858
10.342	15.125	-0.01371	0.50005
10.342	15.458	-0.0057081	0.4863
10.342	15.792	-0.011723	0.4758
10.342	16.125	-0.015968	0.46272
10.342	16.458	-0.022448	0.44214
10.342	16.792	-0.025587	0.41996
10.342	17.125	-0.026378	0.40335
10.342	17.458	-0.02047	0.40165
10.342	17.792	-0.001888	0.39112
10.342	18.125	0.013239	0.37762
10.342	18.458	0.012977	0.37792
10.342	18.792	0.0019205	0.38905
10.342	19.125	-0.002415	0.39588
10.342	19.458	-0.0054291	0.39222
10.342	19.792	-0.005798	0.38855
10.342	20.125	0.0068618	0.38815
10.342	20.458	0.0128	0.39619
10.342	20.792	0.0087386	0.41249
10.342	21.125	0.023364	0.43395
10.342	21.458	0.026837	0.45521
10.342	21.792	0.022909	0.48712
10.342	22.125	0.034963	0.5346
10.342	22.458	0.040697	0.56978
10.342	22.792	0.052121	0.57945
10.342	23.125	0.036262	0.5874
10.342	23.458	0.085027	0.63547
10.342	23.792	0.024276	0.7274
10.342	24.125	-0.059605	0.83248
10.342	24.458	-0.034922	0.87323
10.342	24.792	0.051263	0.93032
10.342	25.125	0.1581	1.0203
10.342	25.458	0.20447	1.0905
10.342	25.792	0.15192	1.0954
10.342	26.125	0.25033	1.059
10.342	26.458	0.69709	0.92866
10.342	26.792	1.3889	0.76751
10.342	27.125	2.1801	0.91083
10.342	27.458	2.9576	0.97473
10.342	27.792	3.41	1.055
10.342	28.125	3.8434	0.92909
10.342	28.458	4.1598	0.7667
10.342	28.792	4.0598	0.65089
10.342	29.125	3.2905	0.057796
10.342	29.458	1.0075	-1.1843
10.675	9.7917	-0.095684	0.63026
10.675	10.125	-0.077163	0.63355
10.675	10.458	-0.044088	0.63079
10.675	10.792	-0.036479	0.61967
10.675	11.125	-0.031536	0.61264
10.675	11.458	-0.018078	0.60368
10.675	11.792	-0.013841	0.58805
10.675	12.125	-0.014	0.57854
10.675	12.458	-0.0027028	0.57845
10.675	12.792	0.018294	0.56505
10.675	13.125	0.031363	0.55063
10.675	13.458	0.021701	0.54486
10.675	13.792	0.0091469	0.54012
10.675	14.125	0.0018819	0.5226
10.675	14.458	-0.010779	0.50289
10.675	14.792	-0.021091	0.49708
10.675	15.125	-0.015984	0.49098
10.675	15.458	-0.0028101	0.48162
10.675	15.792	0.0044554	0.4644
10.675	16.125	0.0030505	0.45064
10.675	16.458	-0.0086649	0.43371
10.675	16.792	-0.019638	0.40924
10.675	17.125	-0.025964	0.39798
10.675	17.458	-0.014894	0.39923
10.675	17.792	0.01223	0.3871
10.675	18.125	0.024458	0.37422
10.675	18.458	0.013228	0.37066
10.675	18.792	4.3658e-05	0.37592
10.675	19.125	-0.0073742	0.38058
10.675	19.458	-0.011895	0.38655
10.675	19.792	-0.009738	0.39529
10.675	20.125	0.0025336	0.39686
10.675	20.458	0.0076043	0.40956
10.675	20.792	0.0066597	0.4155
10.675	21.125	0.011168	0.42524
10.675	21.458	-0.0074543	0.45862
10.675	21.792	-0.019902	0.50384
10.675	22.125	-0.013058	0.55126
10.675	22.458	0.013472	0.57125
10.675	22.792	0.04698	0.55887
10.675	23.125	0.028557	0.57167
10.675	23.458	0.027288	0.63633
10.675	23.792	-0.023661	0.69705
10.675	24.125	-0.096624	0.72647
10.675	24.458	-0.062615	0.70614
10.675	24.792	0.021543	0.71911
10.675	25.125	0.091393	0.76266
10.675	25.458	0.12146	0.89653
10.675	25.792	0.20069	0.82148
10.675	26.125	0.38543	0.70198
10.675	26.458	0.79941	0.59181
10.675	26.792	1.3984	0.55198
10.675	27.125	2.0791	0.65622
10.675	27.458	2.8244	0.68561
10.675	27.792	3.377	0.78673
10.675	28.125	3.8731	0.76225
10.675	28.458	4.1739	0.75719
10.675	28.792	4.0363	0.68582
10.675	29.125	3.0678	0.12451
10.675	29.458	0.71846	-1.142
11.008	9.7917	-0.087734	0.58248
11.008	10.125	-0.066873	0.58396
11.008	10.458	-0.032674	0.57914
11.008	10.792	-0.024216	0.57024
11.008	11.125	-0.023363	0.56722
11.008	11.458	-0.0058446	0.56399
11.008	11.792	0.0053844	0.54931
11.008	12.125	0.0039459	0.54308
11.008	12.458	0.008377	0.54427
11.008	12.792	0.02317	0.52854
11.008	13.125	0.028444	0.51713
11.008	13.458	0.01807	0.51861
11.008	13.792	0.0079801	0.51661
11.008	14.125	0.00039521	0.50415
11.008	14.458	-0.0070922	0.4916
11.008	14.792	-0.015488	0.48837
11.008	15.125	-0.014705	0.48401
11.008	15.458	-0.0050221	0.47463
11.008	15.792	0.001507	0.45288
11.008	16.125	0.0053801	0.44171
11.008	16.458	-0.00059609	0.42615
11.008	16.792	-0.010884	0.4013
11.008	17.125	-0.018198	0.39394
11.008	17.458	-0.010011	0.3923
11.008	17.792	0.012655	0.37859
11.008	18.125	0.026369	0.36745
11.008	18.458	0.009563	0.36176
11.008	18.792	-0.0046869	0.35975
11.008	19.125	-0.012601	0.36815
11.008	19.458	-0.023976	0.38848
11.008	19.792	-0.02455	0.40484
11.008	20.125	-0.0093468	0.41134
11.008	20.458	-0.0017143	0.43209
11.008	20.792	0.0039789	0.44427
11.008	21.125	0.0061341	0.4481
11.008	21.458	-0.02691	0.48057
11.008	21.792	-0.056282	0.52399
11.008	22.125	-0.057364	0.55463
11.008	22.458	-0.019201	0.55973
11.008	22.792	0.024571	0.52396
11.008	23.125	0.021656	0.53586
11.008	23.458	0.0094848	0.62987
11.008	23.792	-0.01308	0.67762
11.008	24.125	-0.087405	0.69825
11.008	24.458	-0.10754	0.67208
11.008	24.792	-0.056343	0.59427
11.008	25.125	0.088218	0.55109
11.008	25.458	0.091118	0.59928
11.008	25.792	0.096195	0.54479
11.008	26.125	0.33116	0.44461
11.008	26.458	0.83985	0.3463
11.008	26.792	1.4783	0.39107
11.008	27.125	2.1546	0.5137
11.008	27.458	2.7799	0.58614
11.008	27.792	3.3595	0.78453
11.008	28.125	3.8292	0.88469
11.008	28.458	4.1925	0.77111
11.008	28.792	4.2528	0.74443
11.008	29.125	3.7174	0.19235
11.008	29.458	2.2085	-1.0718
11.342	9.7917	-0.0776	0.54407
11.342	10.125	-0.055972	0.54241
11.342	10.458	-0.029861	0.5341
11.342	10.792	-0.017691	0.5302
11.342	11.125	-0.016021	0.53124
11.342	11.458	-0.00061341	0.52604
11.342	11.792	0.0092363	0.51423
11.342	12.125	0.0085317	0.50922
11.342	12.458	0.017877	0.50867
11.342	12.792	0.032629	0.4992
11.342	13.125	0.030521	0.49797
11.342	13.458	0.017064	0.50657
11.342	13.792	0.0063471	0.50242
11.342	14.125	-0.0027591	0.48994
11.342	14.458	-0.010688	0.48245
11.342	14.792	-0.020803	0.476
11.342	15.125	-0.015275	0.47104
11.342	15.458	-0.00245	0.4571
11.342	15.792	-0.00099697	0.44412
11.342	16.125	0.002417	0.4281
11.342	16.458	-0.003919	0.4141
11.342	16.792	-0.0097459	0.40285
11.342	17.125	-0.008363	0.40361
11.342	17.458	-0.005613	0.3949
11.342	17.792	0.0052152	0.3834
11.342	18.125	0.01439	0.36815
11.342	18.458	0.0033403	0.35841
11.342	18.792	-0.0053742	0.34851
11.342	19.125	-0.015648	0.35899
11.342	19.458	-0.035413	0.38263
11.342	19.792	-0.045185	0.39694
11.342	20.125	-0.028354	0.40852
11.342	20.458	-0.014315	0.43336
11.342	20.792	-0.00082974	0.46342
11.342	21.125	0.005781	0.47791
11.342	21.458	-0.017804	0.50506
11.342	21.792	-0.054515	0.52406
11.342	22.125	-0.056837	0.52482
11.342	22.458	-0.0364	0.52297
11.342	22.792	-0.0048576	0.51303
11.342	23.125	0.036203	0.55578
11.342	23.458	0.033063	0.64303
11.342	23.792	0.043135	0.66847
11.342	24.125	-0.0070718	0.69908
11.342	24.458	-0.038082	0.69773
11.342	24.792	-0.0090693	0.57507
11.342	25.125	0.058623	0.49861
11.342	25.458	0.037159	0.47339
11.342	25.792	-0.013261	0.42675
11.342	26.125	0.20242	0.42191
11.342	26.458	0.68926	0.36302
11.342	26.792	1.3381	0.3536
11.342	27.125	2.0291	0.54429
11.342	27.458	2.6722	0.7517
11.342	27.792	3.3668	0.92135
11.342	28.125	4.012	0.981
11.342	28.458	4.3845	0.8814
11.342	28.792	4.6333	0.70459
11.342	29.125	4.5431	0.15571
11.342	29.458	4.4309	-1.1132
11.675	9.7917	-0.067278	0.49996
11.675	10.125	-0.045955	0.50311
11.675	10.458	-0.02962	0.49643
11.675	10.792	-0.017179	0.49376
11.675	11.125	-0.010067	0.49169
11.675	11.458	0.0036157	0.48624
11.675	11.792	0.0044324	0.48334
11.675	12.125	0.0041531	0.47686
11.675	12.458	0.015498	0.47099
11.675	12.792	0.031843	0.46114
11.675	13.125	0.033273	0.46476
11.675	13.458	0.017815	0.48547
11.675	13.792	0.0027069	0.48292
11.675	14.125	-0.0080533	0.47322
11.675	14.458	-0.015614	0.46768
11.675	14.792	-0.015996	0.45471
11.675	15.125	-0.0029197	0.45075
11.675	15.458	0.0054427	0.43645
11.675	15.792	-0.0015786	0.4268
11.675	16.125	-0.00082276	0.41245
11.675	16.458	-0.0039373	0.40075
11.675	16.792	-0.0062717	0.39716
11.675	17.125	-0.0027203	0.39194
11.675	17.458	-0.00083846	0.38541
11.675	17.792	0.0082061	0.38071
11.675	18.125	0.01281	0.37057
11.675	18.458	-0.0039756	0.35987
11.675	18.792	-0.01565	0.34203
11.675	19.125	-0.028243	0.344
11.675	19.458	-0.047134	0.35313
11.675	19.792	-0.058194	0.35869
11.675	20.125	-0.045752	0.37478
11.675	20.458	-0.034654	0.3972
11.675	20.792	-0.019606	0.43775
11.675	21.125	-0.012571	0.47512
11.675	21.458	-0.025978	0.50427
11.675	21.792	-0.046876	0.51316
11.675	22.125	-0.04615	0.50792
11.675	22.458	-0.042536	0.50603
11.675	22.792	-0.021715	0.53495
11.675	23.125	0.041109	0.61223
11.675	23.458	0.048179	0.67618
11.675	23.792	0.057806	0.70092
11.675	24.125	0.035667	0.77426
11.675	24.458	0.011788	0.80005
11.675	24.792	0.071801	0.68974
11.675	25.125	0.073235	0.58024
11.675	25.458	0.041232	0.52431
11.675	25.792	0.072191	0.50261
11.675	26.125	0.1991	0.47596
11.675	26.458	0.59628	0.40128
11.675	26.792	1.0998	0.35008
11.675	27.125	1.7665	0.49871
11.675	27.458	2.4934	0.7958
11.675	27.792	3.3871	0.95616
11.675	28.125	4.0556	0.99695
11.675	28.458	4.4601	0.84626
11.675	28.792	4.7687	0.65651
11.675	29.125	5.1084	0.083854
11.675	29.458	5.5535	-1.1489
12.008	9.7917	-0.06504	0.45187
12.008	10.125	-0.043218	0.4521
12.008	10.458	-0.028758	0.45132
12.008	10.792	-0.0136	0.44864
12.008	11.125	-0.0039251	0.45025
12.008	11.458	0.0069109	0.45163
12.008	11.792	0.0047382	0.45604
12.008	12.125	0.0015515	0.45005
12.008	12.458	0.011176	0.43742
12.008	12.792	0.02756	0.42855
12.008	13.125	0.031782	0.44185
12.008	13.458	0.016333	0.46015
12.008	13.792	0.00020443	0.45679
12.008	14.125	-0.013973	0.45175
12.008	14.458	-0.01609	0.4472
12.008	14.792	-0.0067864	0.43159
12.008	15.125	0.0096965	0.43014
12.008	15.458	0.012321	0.42239
12.008	15.792	0.0023294	0.41219
12.008	16.125	-0.0025725	0.40204
12.008	16.458	-0.0028541	0.3927
12.008	16.792	0.0037682	0.39225
12.008	17.125	0.0078729	0.37758
12.008	17.458	0.0075818	0.36633
12.008	17.792	0.015889	0.36236
12.008	18.125	0.015567	0.36233
12.008	18.458	-0.0054282	0.35665
12.008	18.792	-0.019864	0.33881
12.008	19.125	-0.035885	0.32877
12.008	19.458	-0.050327	0.33018
12.008	19.792	-0.056475	0.33079
12.008	20.125	-0.04646	0.33835
12.008	20.458	-0.04109	0.35348
12.008	20.792	-0.038864	0.39715
12.008	21.125	-0.033183	0.44743
12.008	21.458	-0.040899	0.46682
12.008	21.792	-0.04395	0.47201
12.008	22.125	-0.031752	0.48436
12.008	22.458	-0.027325	0.5047
12.008	22.792	-0.021627	0.54399
12.008	23.125	-0.007952	0.64778
12.008	23.458	0.012748	0.75339
12.008	23.792	0.040662	0.76771
12.008	24.125	0.073077	0.8298
12.008	24.458	0.091563	0.8683
12.008	24.792	0.1361	0.78127
12.008	25.125	0.13481	0.74348
12.008	25.458	0.037245	0.7287
12.008	25.792	-0.012667	0.7257
12.008	26.125	-0.025034	0.70462
12.008	26.458	0.221	0.58393
12.008	26.792	0.74579	0.41401
12.008	27.125	1.4842	0.43667
12.008	27.458	2.3552	0.61016
12.008	27.792	3.3909	0.75899
12.008	28.125	4.0956	0.80437
12.008	28.458	4.6119	0.61204
12.008	28.792	4.9508	0.48821
12.008	29.125	5.4637	0.029129
12.008	29.458	6.2706	-1.0141
12.342	9.7917	-0.062262	0.42646
12.342	10.125	-0.043936	0.41814
12.342	10.458	-0.025092	0.4203
12.342	10.792	-0.0086836	0.42229
12.342	11.125	-0.00020391	0.43107
12.342	11.458	0.0093169	0.42889
12.342	11.792	0.0078364	0.42644
12.342	12.125	-0.0015354	0.42605
12.342	12.458	0.0083472	0.41698
12.342	12.792	0.028418	0.41743
12.342	13.125	0.031023	0.43024
12.342	13.458	0.013464	0.4318
12.342	13.792	-0.0055589	0.42804
12.342	14.125	-0.018998	0.43071
12.342	14.458	-0.013696	0.42674
12.342	14.792	0.00028583	0.41794
12.342	15.125	0.017825	0.41461
12.342	15.458	0.019591	0.40662
12.342	15.792	0.008091	0.39632
12.342	16.125	0.0015824	0.39011
12.342	16.458	0.00063219	0.38111
12.342	16.792	0.011873	0.38307
12.342	17.125	0.017554	0.36481
12.342	17.458	0.010511	0.34925
12.342	17.792	0.015749	0.34798
12.342	18.125	0.012345	0.35253
12.342	18.458	-0.0018069	0.3485
12.342	18.792	-0.0094714	0.33096
12.342	19.125	-0.024693	0.31834
12.342	19.458	-0.039157	0.32316
12.342	19.792	-0.050194	0.31923
12.342	20.125	-0.047058	0.31493
12.342	20.458	-0.045664	0.32663
12.342	20.792	-0.046891	0.36941
12.342	21.125	-0.049617	0.41265
12.342	21.458	-0.053797	0.41325
12.342	21.792	-0.043913	0.40892
12.342	22.125	-0.037667	0.44314
12.342	22.458	-0.040824	0.49019
12.342	22.792	-0.029371	0.5386
12.342	23.125	-0.023933	0.624
12.342	23.458	0.033335	0.71728
12.342	23.792	0.08253	0.79422
12.342	24.125	0.088359	0.87013
12.342	24.458	0.13935	0.90307
12.342	24.792	0.17035	0.87996
12.342	25.125	0.22769	0.85826
12.342	25.458	0.15782	0.85606
12.342	25.792	-0.0222	0.94185
12.342	26.125	-0.13326	0.96232
12.342	26.458	0.069565	0.80268
12.342	26.792	0.53878	0.61955
12.342	27.125	1.3026	0.41491
12.342	27.458	2.1637	0.49631
12.342	27.792	3.2309	0.5464
12.342	28.125	4.1211	0.55714
12.342	28.458	4.6423	0.46567
12.342	28.792	5.0319	0.38447
12.342	29.125	5.504	-0.063621
12.342	29.458	6.4175	-0.92417
12.675	9.7917	-0.057058	0.41645
12.675	10.125	-0.04069	0.40802
12.675	10.458	-0.021076	0.40843
12.675	10.792	-0.0096524	0.403
12.675	11.125	0.00096252	0.41145
12.675	11.458	0.010744	0.40636
12.675	11.792	0.0076484	0.39883
12.675	12.125	-0.0020941	0.39915
12.675	12.458	-0.0023312	0.39778
12.675	12.792	0.013778	0.39979
12.675	13.125	0.018158	0.40842
12.675	13.458	0.0043506	0.40502
12.675	13.792	-0.0085056	0.40837
12.675	14.125	-0.013356	0.41974
12.675	14.458	-0.00605	0.4123
12.675	14.792	0.0051611	0.39965
12.675	15.125	0.02525	0.39342
12.675	15.458	0.025433	0.38319
12.675	15.792	0.0093095	0.37396
12.675	16.125	0.0061786	0.36955
12.675	16.458	0.006556	0.36335
12.675	16.792	0.014779	0.36488
12.675	17.125	0.016605	0.35095
12.675	17.458	0.0079553	0.34097
12.675	17.792	0.0088759	0.33679
12.675	18.125	0.0095411	0.34193
12.675	18.458	-0.0003104	0.3314
12.675	18.792	-0.0014227	0.31442
12.675	19.125	-0.010429	0.30732
12.675	19.458	-0.026337	0.30445
12.675	19.792	-0.040188	0.29686
12.675	20.125	-0.045719	0.29846
12.675	20.458	-0.050607	0.30797
12.675	20.792	-0.057168	0.34498
12.675	21.125	-0.057367	0.37538
12.675	21.458	-0.0583	0.3872
12.675	21.792	-0.061395	0.3906
12.675	22.125	-0.073964	0.41218
12.675	22.458	-0.068151	0.45915
12.675	22.792	-0.053751	0.52257
12.675	23.125	0.005749	0.58052
12.675	23.458	0.071984	0.63289
12.675	23.792	0.10352	0.75632
12.675	24.125	0.15089	0.84624
12.675	24.458	0.21605	0.86445
12.675	24.792	0.27227	0.87557
12.675	25.125	0.27951	0.90533
12.675	25.458	0.16932	0.94316
12.675	25.792	0.0070062	1.0756
12.675	26.125	-0.12051	1.1429
12.675	26.458	0.11968	0.94634
12.675	26.792	0.55738	0.7694
12.675	27.125	1.123	0.54394
12.675	27.458	1.8149	0.61197
12.675	27.792	2.8134	0.50481
12.675	28.125	3.8141	0.3487
12.675	28.458	4.4824	0.23866
12.675	28.792	5.0338	0.11565
12.675	29.125	5.4387	-0.26733
12.675	29.458	6.0454	-0.96969
13.008	9.7917	-0.051661	0.4045
13.008	10.125	-0.034328	0.39185
13.008	10.458	-0.018072	0.38615
13.008	10.792	-0.013559	0.38035
13.008	11.125	-0.0044187	0.38824
13.008	11.458	0.011475	0.39136
13.008	11.792	0.01236	0.38794
13.008	12.125	0.0035822	0.37939
13.008	12.458	-0.0093985	0.37654
13.008	12.792	-0.0060662	0.37383
13.008	13.125	-0.0049645	0.37326
13.008	13.458	-0.010618	0.37562
13.008	13.792	-0.011144	0.38378
13.008	14.125	-0.0098951	0.39424
13.008	14.458	-0.0067882	0.38342
13.008	14.792	0.0084718	0.36452
13.008	15.125	0.028873	0.35915
13.008	15.458	0.028371	0.35824
13.008	15.792	0.019669	0.35749
13.008	16.125	0.018098	0.34858
13.008	16.458	0.012492	0.3453
13.008	16.792	0.013104	0.34919
13.008	17.125	0.013449	0.34124
13.008	17.458	0.01079	0.33538
13.008	17.792	0.015195	0.32418
13.008	18.125	0.012868	0.32253
13.008	18.458	-0.00024564	0.31207
13.008	18.792	0.0023404	0.30519
13.008	19.125	-0.0041181	0.30451
13.008	19.458	-0.018367	0.29768
13.008	19.792	-0.028555	0.29355
13.008	20.125	-0.040354	0.29379
13.008	20.458	-0.04994	0.29006
13.008	20.792	-0.066465	0.31193
13.008	21.125	-0.073995	0.33082
13.008	21.458	-0.075041	0.35592
13.008	21.792	-0.077761	0.37185
13.008	22.125	-0.089471	0.39163
13.008	22.458	-0.094364	0.43882
13.008	22.792	-0.081079	0.48032
13.008	23.125	-0.015606	0.49879
13.008	23.458	0.060206	0.52381
13.008	23.792	0.087976	0.65227
13.008	24.125	0.17923	0.78
13.008	24.458	0.2847	0.77748
13.008	24.792	0.30783	0.80157
13.008	25.125	0.2477	0.85892
13.008	25.458	0.08316	0.98085
13.008	25.792	-0.06922	1.0894
13.008	26.125	-0.08777	1.1
13.008	26.458	0.099067	0.89074
13.008	26.792	0.36607	0.74692
13.008	27.125	0.89973	0.50333
13.008	27.458	1.6565	0.48818
13.008	27.792	2.5675	0.35613
13.008	28.125	3.5459	0.081441
13.008	28.458	4.4557	0.02647
13.008	28.792	5.0555	-0.16158
13.008	29.125	5.0796	-0.61787
13.008	29.458	4.8802	-1.3192
