x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.04868	0.7297
8.0083	11.125	-0.038856	0.74984
8.0083	11.458	-0.011328	0.75924
8.0083	11.792	0.01592	0.78571
8.0083	12.125	0.043347	0.8025
8.0083	12.458	0.06636	0.80026
8.0083	12.792	0.094624	0.81489
8.0083	13.125	0.10336	0.83131
8.0083	13.458	0.08438	0.83492
8.0083	13.792	0.067074	0.83524
8.0083	14.125	0.0439	0.83559
8.0083	14.458	0.030286	0.82552
8.0083	14.792	0.028836	0.82294
8.0083	15.125	0.025347	0.8142
8.0083	15.458	0.0044913	0.79139
8.0083	15.792	-0.043026	0.78893
8.0083	16.125	-0.076989	0.78083
8.0083	16.458	-0.10167	0.76851
8.0083	16.792	-0.11279	0.74668
8.0083	17.125	-0.12388	0.72331
8.0083	17.458	-0.13585	0.68976
8.0083	17.792	-0.12958	0.64228
8.0083	18.125	-0.13934	0.6008
8.0083	18.458	-0.17414	0.57579
8.0083	18.792	-0.1994	0.54993
8.0083	19.125	-0.20798	0.52354
8.0083	19.458	-0.20761	0.49155
8.0083	19.792	-0.198	0.43945
8.0083	20.125	-0.18155	0.38083
8.0083	20.458	-0.18496	0.34433
8.0083	20.792	-0.19108	0.31191
8.0083	21.125	-0.1784	0.26681
8.0083	21.458	-0.16743	0.21397
8.0083	21.792	-0.16062	0.16325
8.0083	22.125	-0.11671	0.12167
8.0083	22.458	-0.027442	0.10652
8.0083	22.792	0.055381	0.095592
8.0083	23.125	0.096606	0.095854
8.0083	23.458	0.13845	0.085903
8.0083	23.792	0.16161	0.073969
8.0083	24.125	0.14598	0.062521
8.0083	24.458	0.13511	0.078955
8.0083	24.792	0.12743	0.083336
8.0083	25.125	0.1919	0.15699
8.0083	25.458	0.32994	0.2247
8.0083	25.792	0.78995	0.19392
8.0083	26.125	1.7074	0.11663
8.0083	26.458	2.5888	-0.17222
8.0083	26.792	3.4512	-0.85328
8.0083	27.125	3.9155	-0.87066
8.0083	27.458	4.1844	-0.69798
8.0083	27.792	3.7115	-0.057761
8.0083	28.125	3.5266	0.31643
8.0083	28.458	3.9858	0.22693
8.0083	28.792	4.3271	0.12488
8.0083	29.125	4.1338	-0.31826
8.0083	29.458	2.8781	-0.90297
8.3417	9.7917	-0.18376	0.59715
8.3417	10.125	-0.13873	0.60361
8.3417	10.458	-0.089541	0.61542
8.3417	10.792	-0.057852	0.64459
8.3417	11.125	-0.052753	0.66374
8.3417	11.458	-0.032379	0.67603
8.3417	11.792	0.003334	0.69722
8.3417	12.125	0.035093	0.71392
8.3417	12.458	0.051869	0.72252
8.3417	12.792	0.078013	0.73633
8.3417	13.125	0.08885	0.74884
8.3417	13.458	0.072142	0.76597
8.3417	13.792	0.061983	0.77483
8.3417	14.125	0.048041	0.78056
8.3417	14.458	0.038172	0.77967
8.3417	14.792	0.034703	0.77365
8.3417	15.125	0.034768	0.7634
8.3417	15.458	0.019742	0.74962
8.3417	15.792	-0.022912	0.74959
8.3417	16.125	-0.048281	0.73988
8.3417	16.458	-0.069027	0.71924
8.3417	16.792	-0.082992	0.69026
8.3417	17.125	-0.094934	0.66334
8.3417	17.458	-0.10793	0.63769
8.3417	17.792	-0.10385	0.60199
8.3417	18.125	-0.11195	0.55709
8.3417	18.458	-0.13548	0.53123
8.3417	18.792	-0.15195	0.51574
8.3417	19.125	-0.16646	0.49632
8.3417	19.458	-0.16845	0.46068
8.3417	19.792	-0.15464	0.41613
8.3417	20.125	-0.13104	0.36863
8.3417	20.458	-0.13221	0.34196
8.3417	20.792	-0.14152	0.31934
8.3417	21.125	-0.13867	0.28684
8.3417	21.458	-0.1305	0.23185
8.3417	21.792	-0.11539	0.1823
8.3417	22.125	-0.079665	0.14662
8.3417	22.458	-0.0053176	0.13449
8.3417	22.792	0.07012	0.11612
8.3417	23.125	0.11205	0.10091
8.3417	23.458	0.13986	0.085839
8.3417	23.792	0.14593	0.070515
8.3417	24.125	0.15424	0.026275
8.3417	24.458	0.16487	-0.024865
8.3417	24.792	0.14762	-0.066349
8.3417	25.125	0.24692	-0.085548
8.3417	25.458	0.514	-0.12502
8.3417	25.792	0.9845	-0.14559
8.3417	26.125	1.849	-0.255
8.3417	26.458	2.7739	-0.5444
8.3417	26.792	3.8805	-1.3075
8.3417	27.125	4.2473	-1.4364
8.3417	27.458	4.3792	-1.367
8.3417	27.792	3.835	-0.95694
8.3417	28.125	3.6124	-0.622
8.3417	28.458	3.9283	-0.68232
8.3417	28.792	4.1208	-0.55362
8.3417	29.125	3.292	-0.80457
8.3417	29.458	1.0665	-1.0971
8.675	9.7917	-0.19256	0.53171
8.675	10.125	-0.1577	0.53071
8.675	10.458	-0.10003	0.53914
8.675	10.792	-0.058212	0.56145
8.675	11.125	-0.044307	0.57847
8.675	11.458	-0.028031	0.59356
8.675	11.792	-0.0012995	0.61047
8.675	12.125	0.026891	0.63076
8.675	12.458	0.042071	0.65359
8.675	12.792	0.070243	0.66583
8.675	13.125	0.085565	0.68012
8.675	13.458	0.066698	0.69954
8.675	13.792	0.062617	0.7085
8.675	14.125	0.061138	0.71744
8.675	14.458	0.045324	0.71647
8.675	14.792	0.033396	0.7093
8.675	15.125	0.029715	0.70391
8.675	15.458	0.021426	0.69967
8.675	15.792	-0.010807	0.70415
8.675	16.125	-0.03046	0.69236
8.675	16.458	-0.049717	0.66395
8.675	16.792	-0.066145	0.63582
8.675	17.125	-0.070329	0.61738
8.675	17.458	-0.074953	0.59871
8.675	17.792	-0.070374	0.55757
8.675	18.125	-0.080959	0.51675
8.675	18.458	-0.10253	0.49586
8.675	18.792	-0.11789	0.48097
8.675	19.125	-0.13659	0.45968
8.675	19.458	-0.13981	0.42758
8.675	19.792	-0.13185	0.39207
8.675	20.125	-0.11063	0.34992
8.675	20.458	-0.10234	0.32691
8.675	20.792	-0.106	0.3111
8.675	21.125	-0.10581	0.28122
8.675	21.458	-0.092096	0.23388
8.675	21.792	-0.067747	0.18861
8.675	22.125	-0.032916	0.16848
8.675	22.458	0.027397	0.15672
8.675	22.792	0.092014	0.13214
8.675	23.125	0.14262	0.10772
8.675	23.458	0.16752	0.094674
8.675	23.792	0.18622	0.052586
8.675	24.125	0.21918	-0.01367
8.675	24.458	0.24603	-0.079527
8.675	24.792	0.22971	-0.16971
8.675	25.125	0.35989	-0.25434
8.675	25.458	0.73753	-0.38016
8.675	25.792	1.3245	-0.50213
8.675	26.125	2.1983	-0.84003
8.675	26.458	3.1583	-1.2091
8.675	26.792	4.1518	-1.6673
8.675	27.125	4.6349	-1.7886
8.675	27.458	4.551	-1.8603
8.675	27.792	4.0405	-1.5661
8.675	28.125	3.9144	-1.3207
8.675	28.458	4.0117	-1.0826
8.675	28.792	4.056	-0.67885
8.675	29.125	3.4427	-0.69358
8.675	29.458	1.7248	-1.0525
9.0083	9.7917	-0.2005	0.47997
9.0083	10.125	-0.16376	0.47647
9.0083	10.458	-0.10829	0.47736
9.0083	10.792	-0.066607	0.49296
9.0083	11.125	-0.050884	0.5079
9.0083	11.458	-0.032285	0.5192
9.0083	11.792	-0.012414	0.53288
9.0083	12.125	0.0046744	0.55089
9.0083	12.458	0.02357	0.57281
9.0083	12.792	0.057881	0.57962
9.0083	13.125	0.070975	0.59067
9.0083	13.458	0.055112	0.61435
9.0083	13.792	0.055625	0.63109
9.0083	14.125	0.060203	0.65343
9.0083	14.458	0.048687	0.65887
9.0083	14.792	0.033617	0.65199
9.0083	15.125	0.031284	0.6465
9.0083	15.458	0.026695	0.64829
9.0083	15.792	-0.0013505	0.66037
9.0083	16.125	-0.022495	0.64898
9.0083	16.458	-0.041492	0.62038
9.0083	16.792	-0.059875	0.59693
9.0083	17.125	-0.061271	0.58375
9.0083	17.458	-0.061219	0.56576
9.0083	17.792	-0.058811	0.52406
9.0083	18.125	-0.071748	0.49685
9.0083	18.458	-0.093695	0.48037
9.0083	18.792	-0.10703	0.4564
9.0083	19.125	-0.11518	0.42953
9.0083	19.458	-0.11326	0.40103
9.0083	19.792	-0.11184	0.37053
9.0083	20.125	-0.099356	0.33723
9.0083	20.458	-0.089795	0.31524
9.0083	20.792	-0.08485	0.30538
9.0083	21.125	-0.074865	0.27821
9.0083	21.458	-0.050673	0.24091
9.0083	21.792	-0.02209	0.20745
9.0083	22.125	0.012004	0.19432
9.0083	22.458	0.065598	0.18347
9.0083	22.792	0.11891	0.15802
9.0083	23.125	0.1771	0.1376
9.0083	23.458	0.21204	0.12349
9.0083	23.792	0.22669	0.062917
9.0083	24.125	0.27792	-0.030531
9.0083	24.458	0.3436	-0.1469
9.0083	24.792	0.37911	-0.32617
9.0083	25.125	0.51504	-0.49912
9.0083	25.458	0.88737	-0.63644
9.0083	25.792	1.4979	-0.75831
9.0083	26.125	2.387	-1.1443
9.0083	26.458	3.2643	-1.5395
9.0083	26.792	4.1418	-1.8018
9.0083	27.125	4.6073	-1.8442
9.0083	27.458	4.4389	-1.8194
9.0083	27.792	3.9052	-1.5508
9.0083	28.125	3.848	-1.2214
9.0083	28.458	3.822	-0.92413
9.0083	28.792	3.9378	-0.56318
9.0083	29.125	3.6764	-0.46325
9.0083	29.458	2.417	-1.0407
9.3417	9.7917	-0.20828	0.42392
9.3417	10.125	-0.1699	0.42332
9.3417	10.458	-0.11556	0.41692
9.3417	10.792	-0.073726	0.43079
9.3417	11.125	-0.060268	0.44857
9.3417	11.458	-0.040705	0.45782
9.3417	11.792	-0.020236	0.4778
9.3417	12.125	-0.0090568	0.49007
9.3417	12.458	0.011194	0.49469
9.3417	12.792	0.051956	0.49517
9.3417	13.125	0.06331	0.50993
9.3417	13.458	0.045752	0.54081
9.3417	13.792	0.04537	0.5604
9.3417	14.125	0.050794	0.5861
9.3417	14.458	0.048851	0.60295
9.3417	14.792	0.035543	0.60094
9.3417	15.125	0.03324	0.59579
9.3417	15.458	0.026698	0.59944
9.3417	15.792	0.0036541	0.61464
9.3417	16.125	-0.016564	0.60584
9.3417	16.458	-0.030766	0.57543
9.3417	16.792	-0.041496	0.55255
9.3417	17.125	-0.051299	0.53643
9.3417	17.458	-0.052157	0.51403
9.3417	17.792	-0.049332	0.48907
9.3417	18.125	-0.064571	0.47992
9.3417	18.458	-0.090441	0.46236
9.3417	18.792	-0.10596	0.43435
9.3417	19.125	-0.10928	0.40705
9.3417	19.458	-0.10328	0.37812
9.3417	19.792	-0.098301	0.34631
9.3417	20.125	-0.08997	0.32252
9.3417	20.458	-0.081992	0.30779
9.3417	20.792	-0.069708	0.30142
9.3417	21.125	-0.052676	0.28203
9.3417	21.458	-0.025988	0.25706
9.3417	21.792	0.0071406	0.23363
9.3417	22.125	0.046705	0.21849
9.3417	22.458	0.099412	0.20784
9.3417	22.792	0.14246	0.19769
9.3417	23.125	0.21031	0.18404
9.3417	23.458	0.26257	0.16317
9.3417	23.792	0.27867	0.10764
9.3417	24.125	0.31498	-0.00089367
9.3417	24.458	0.40945	-0.16191
9.3417	24.792	0.51493	-0.34768
9.3417	25.125	0.66226	-0.49806
9.3417	25.458	1.0132	-0.61494
9.3417	25.792	1.6063	-0.75411
9.3417	26.125	2.47	-1.158
9.3417	26.458	3.1815	-1.4362
9.3417	26.792	3.9895	-1.725
9.3417	27.125	4.304	-1.6792
9.3417	27.458	4.0781	-1.5153
9.3417	27.792	3.5109	-1.1707
9.3417	28.125	3.4283	-0.84539
9.3417	28.458	3.5043	-0.55859
9.3417	28.792	3.8381	-0.35864
9.3417	29.125	4.1296	-0.53011
9.3417	29.458	4.4711	-1.1289
9.675	9.7917	-0.21175	0.36997
9.675	10.125	-0.1779	0.37141
9.675	10.458	-0.1312	0.36393
9.675	10.792	-0.08775	0.37809
9.675	11.125	-0.063912	0.39037
9.675	11.458	-0.039428	0.39403
9.675	11.792	-0.022446	0.40905
9.675	12.125	-0.012525	0.42123
9.675	12.458	0.0057207	0.42807
9.675	12.792	0.039968	0.43476
9.675	13.125	0.051657	0.45549
9.675	13.458	0.039112	0.48649
9.675	13.792	0.036694	0.50286
9.675	14.125	0.040577	0.52735
9.675	14.458	0.041437	0.54385
9.675	14.792	0.033603	0.54568
9.675	15.125	0.036049	0.5502
9.675	15.458	0.02916	0.56065
9.675	15.792	0.0052477	0.57131
9.675	16.125	-0.012262	0.56396
9.675	16.458	-0.025075	0.53676
9.675	16.792	-0.029438	0.51791
9.675	17.125	-0.034908	0.50038
9.675	17.458	-0.033283	0.47868
9.675	17.792	-0.031008	0.4693
9.675	18.125	-0.04728	0.46677
9.675	18.458	-0.07632	0.44986
9.675	18.792	-0.093382	0.42598
9.675	19.125	-0.096222	0.39429
9.675	19.458	-0.087048	0.36342
9.675	19.792	-0.074931	0.33662
9.675	20.125	-0.061394	0.31912
9.675	20.458	-0.054781	0.31351
9.675	20.792	-0.044898	0.30622
9.675	21.125	-0.028948	0.28897
9.675	21.458	-0.009977	0.26768
9.675	21.792	0.030403	0.25396
9.675	22.125	0.085159	0.24496
9.675	22.458	0.1382	0.22835
9.675	22.792	0.17484	0.22236
9.675	23.125	0.24537	0.2016
9.675	23.458	0.31899	0.16752
9.675	23.792	0.38238	0.11513
9.675	24.125	0.40547	-0.0007638
9.675	24.458	0.44772	-0.15522
9.675	24.792	0.57278	-0.26168
9.675	25.125	0.77585	-0.34249
9.675	25.458	1.1343	-0.42551
9.675	25.792	1.6048	-0.51039
9.675	26.125	2.3053	-0.93048
9.675	26.458	3.0364	-1.3137
9.675	26.792	3.6803	-1.5724
9.675	27.125	3.8488	-1.45
9.675	27.458	3.6093	-1.0379
9.675	27.792	2.8824	-0.57357
9.675	28.125	2.9755	-0.32119
9.675	28.458	3.4127	-0.14309
9.675	28.792	3.7726	-0.11661
9.675	29.125	3.6881	-0.38833
9.675	29.458	3.7733	-1.1047
10.008	9.7917	-0.22013	0.3248
10.008	10.125	-0.18257	0.32541
10.008	10.458	-0.14137	0.31839
10.008	10.792	-0.10101	0.32842
10.008	11.125	-0.065966	0.33823
10.008	11.458	-0.038648	0.34677
10.008	11.792	-0.022404	0.35203
10.008	12.125	-0.013985	0.35714
10.008	12.458	0.0072785	0.37192
10.008	12.792	0.042649	0.38542
10.008	13.125	0.059448	0.40339
10.008	13.458	0.046027	0.43043
10.008	13.792	0.036407	0.45072
10.008	14.125	0.035478	0.47533
10.008	14.458	0.032608	0.49017
10.008	14.792	0.024671	0.49881
10.008	15.125	0.029674	0.50863
10.008	15.458	0.033298	0.5214
10.008	15.792	0.013906	0.53197
10.008	16.125	-0.0030917	0.529
10.008	16.458	-0.019109	0.51204
10.008	16.792	-0.025496	0.49004
10.008	17.125	-0.029671	0.46982
10.008	17.458	-0.024684	0.46068
10.008	17.792	-0.013741	0.45769
10.008	18.125	-0.029824	0.453
10.008	18.458	-0.055303	0.43977
10.008	18.792	-0.067474	0.41721
10.008	19.125	-0.073437	0.38626
10.008	19.458	-0.067275	0.3649
10.008	19.792	-0.052932	0.3468
10.008	20.125	-0.031058	0.32546
10.008	20.458	-0.016129	0.3109
10.008	20.792	-0.0086813	0.30215
10.008	21.125	0.0070875	0.2924
10.008	21.458	0.019803	0.27031
10.008	21.792	0.055908	0.24473
10.008	22.125	0.10994	0.23507
10.008	22.458	0.16161	0.22614
10.008	22.792	0.20367	0.21864
10.008	23.125	0.26961	0.2055
10.008	23.458	0.36974	0.18039
10.008	23.792	0.46925	0.096194
10.008	24.125	0.49872	-0.0035307
10.008	24.458	0.51088	-0.087588
10.008	24.792	0.62218	-0.16661
10.008	25.125	0.82777	-0.2575
10.008	25.458	1.1507	-0.30705
10.008	25.792	1.59	-0.40692
10.008	26.125	2.1818	-0.76764
10.008	26.458	2.8978	-1.1531
10.008	26.792	3.4332	-1.2376
10.008	27.125	3.6245	-1.1604
10.008	27.458	3.5295	-0.75156
10.008	27.792	3.0704	-0.29873
10.008	28.125	2.9257	0.0058296
10.008	28.458	3.4215	0.023112
10.008	28.792	3.6792	-0.075553
10.008	29.125	3.5183	-0.42003
10.008	29.458	3.2362	-1.1079
10.342	9.7917	-0.2171	0.29091
10.342	10.125	-0.18322	0.28499
10.342	10.458	-0.14282	0.27859
10.342	10.792	-0.1086	0.28002
10.342	11.125	-0.077539	0.28987
10.342	11.458	-0.049846	0.30051
10.342	11.792	-0.028238	0.30569
10.342	12.125	-0.015295	0.31039
10.342	12.458	0.0037163	0.32451
10.342	12.792	0.035839	0.33598
10.342	13.125	0.057686	0.34778
10.342	13.458	0.048225	0.36675
10.342	13.792	0.037517	0.39566
10.342	14.125	0.03316	0.43182
10.342	14.458	0.025251	0.45204
10.342	14.792	0.012899	0.46624
10.342	15.125	0.01728	0.469
10.342	15.458	0.027371	0.48251
10.342	15.792	0.014133	0.50162
10.342	16.125	0.0041459	0.50306
10.342	16.458	-0.0073364	0.50082
10.342	16.792	-0.017248	0.49124
10.342	17.125	-0.026866	0.48288
10.342	17.458	-0.02585	0.47907
10.342	17.792	-0.018256	0.46509
10.342	18.125	-0.028716	0.44894
10.342	18.458	-0.041821	0.4317
10.342	18.792	-0.04956	0.40868
10.342	19.125	-0.058549	0.38686
10.342	19.458	-0.056823	0.36734
10.342	19.792	-0.039211	0.35207
10.342	20.125	-0.016438	0.3333
10.342	20.458	0.0011834	0.31345
10.342	20.792	0.014944	0.30086
10.342	21.125	0.04225	0.28502
10.342	21.458	0.063899	0.26097
10.342	21.792	0.090631	0.23935
10.342	22.125	0.13012	0.23197
10.342	22.458	0.17729	0.21724
10.342	22.792	0.22442	0.19906
10.342	23.125	0.28291	0.17519
10.342	23.458	0.39797	0.15516
10.342	23.792	0.5304	0.087424
10.342	24.125	0.52051	0.0051604
10.342	24.458	0.49694	-0.032484
10.342	24.792	0.60971	-0.15176
10.342	25.125	0.85251	-0.28188
10.342	25.458	1.1533	-0.32079
10.342	25.792	1.6037	-0.42072
10.342	26.125	2.1449	-0.56352
10.342	26.458	2.7193	-0.81178
10.342	26.792	3.2682	-0.91317
10.342	27.125	3.5366	-0.8887
10.342	27.458	3.5924	-0.65895
10.342	27.792	3.3449	-0.36756
10.342	28.125	3.1252	-0.038636
10.342	28.458	3.5671	-0.015422
10.342	28.792	3.6803	-0.14726
10.342	29.125	3.6326	-0.56141
10.342	29.458	3.4367	-1.2226
10.675	9.7917	-0.20034	0.25184
10.675	10.125	-0.1668	0.24375
10.675	10.458	-0.1323	0.23359
10.675	10.792	-0.10906	0.22608
10.675	11.125	-0.084604	0.23514
10.675	11.458	-0.051558	0.24608
10.675	11.792	-0.026703	0.26111
10.675	12.125	-0.0067957	0.27484
10.675	12.458	0.0076155	0.28964
10.675	12.792	0.023637	0.29739
10.675	13.125	0.039276	0.31185
10.675	13.458	0.033425	0.33035
10.675	13.792	0.025642	0.35653
10.675	14.125	0.019536	0.39528
10.675	14.458	0.012592	0.41829
10.675	14.792	0.0050979	0.43579
10.675	15.125	0.013851	0.44826
10.675	15.458	0.019704	0.46564
10.675	15.792	0.0025901	0.4862
10.675	16.125	-0.0083451	0.49314
10.675	16.458	-0.015214	0.50203
10.675	16.792	-0.018213	0.50668
10.675	17.125	-0.022651	0.50065
10.675	17.458	-0.026365	0.48955
10.675	17.792	-0.023329	0.46465
10.675	18.125	-0.033402	0.44741
10.675	18.458	-0.041376	0.43376
10.675	18.792	-0.036057	0.41025
10.675	19.125	-0.03173	0.39582
10.675	19.458	-0.025369	0.38248
10.675	19.792	-0.013644	0.36455
10.675	20.125	0.0034485	0.34559
10.675	20.458	0.022227	0.32944
10.675	20.792	0.037309	0.31298
10.675	21.125	0.067051	0.28329
10.675	21.458	0.096817	0.24575
10.675	21.792	0.12777	0.23684
10.675	22.125	0.16057	0.24327
10.675	22.458	0.18437	0.23278
10.675	22.792	0.22277	0.19889
10.675	23.125	0.3105	0.14372
10.675	23.458	0.46063	0.10348
10.675	23.792	0.58005	0.081473
10.675	24.125	0.58712	0.028002
10.675	24.458	0.58717	-0.0097019
10.675	24.792	0.71805	-0.08669
10.675	25.125	1.0054	-0.2217
10.675	25.458	1.2727	-0.24389
10.675	25.792	1.6414	-0.40533
10.675	26.125	2.1808	-0.42124
10.675	26.458	2.6832	-0.57966
10.675	26.792	3.2591	-0.81065
10.675	27.125	3.5518	-0.75539
10.675	27.458	3.6509	-0.64014
10.675	27.792	3.5928	-0.50699
10.675	28.125	3.5131	-0.13328
10.675	28.458	3.8646	-0.040546
10.675	28.792	3.9268	-0.17057
10.675	29.125	3.5693	-0.56852
10.675	29.458	3.1563	-1.293
11.008	9.7917	-0.19274	0.20819
11.008	10.125	-0.15352	0.19866
11.008	10.458	-0.11822	0.18533
11.008	10.792	-0.1017	0.17719
11.008	11.125	-0.079355	0.1899
11.008	11.458	-0.050209	0.20682
11.008	11.792	-0.0284	0.22283
11.008	12.125	-0.0086002	0.23821
11.008	12.458	0.0051888	0.25805
11.008	12.792	0.019478	0.27392
11.008	13.125	0.025115	0.29877
11.008	13.458	0.013013	0.31893
11.008	13.792	0.011323	0.3394
11.008	14.125	0.010169	0.37484
11.008	14.458	0.0067774	0.39747
11.008	14.792	-0.0028586	0.42237
11.008	15.125	-8.2313e-06	0.45144
11.008	15.458	0.0077926	0.46522
11.008	15.792	0.001316	0.48684
11.008	16.125	-0.0081035	0.49515
11.008	16.458	-0.018199	0.50257
11.008	16.792	-0.021191	0.50841
11.008	17.125	-0.021601	0.49897
11.008	17.458	-0.020479	0.48638
11.008	17.792	-0.017583	0.45847
11.008	18.125	-0.031381	0.44175
11.008	18.458	-0.038067	0.43235
11.008	18.792	-0.026027	0.41178
11.008	19.125	-0.013821	0.41087
11.008	19.458	-0.0025673	0.41286
11.008	19.792	0.011859	0.39181
11.008	20.125	0.032146	0.36489
11.008	20.458	0.047079	0.35267
11.008	20.792	0.056584	0.34052
11.008	21.125	0.081207	0.32147
11.008	21.458	0.12105	0.2908
11.008	21.792	0.17001	0.27337
11.008	22.125	0.20634	0.27862
11.008	22.458	0.21455	0.27612
11.008	22.792	0.23083	0.26519
11.008	23.125	0.32694	0.20771
11.008	23.458	0.48149	0.14376
11.008	23.792	0.5971	0.11681
11.008	24.125	0.61772	0.10012
11.008	24.458	0.68113	0.10617
11.008	24.792	0.90282	0.11469
11.008	25.125	1.1649	0.0058337
11.008	25.458	1.4012	-0.073277
11.008	25.792	1.6988	-0.22224
11.008	26.125	2.2065	-0.3314
11.008	26.458	2.7649	-0.5246
11.008	26.792	3.2065	-0.6897
11.008	27.125	3.5697	-0.71852
11.008	27.458	3.8151	-0.76567
11.008	27.792	3.7948	-0.65296
11.008	28.125	3.9565	-0.26771
11.008	28.458	4.1607	-0.20948
11.008	28.792	4.3157	-0.21349
11.008	29.125	4.1278	-0.51296
11.008	29.458	4.185	-1.2203
11.342	9.7917	-0.18446	0.18651
11.342	10.125	-0.15134	0.17609
11.342	10.458	-0.11997	0.15977
11.342	10.792	-0.09436	0.15458
11.342	11.125	-0.066258	0.16104
11.342	11.458	-0.055863	0.17611
11.342	11.792	-0.043109	0.1962
11.342	12.125	-0.022446	0.21835
11.342	12.458	-0.0097406	0.24007
11.342	12.792	0.0065063	0.25749
11.342	13.125	0.0068281	0.28062
11.342	13.458	-0.0026416	0.30575
11.342	13.792	0.00094321	0.32956
11.342	14.125	0.002645	0.36615
11.342	14.458	-0.0048352	0.39403
11.342	14.792	-0.017988	0.41826
11.342	15.125	-0.022797	0.44416
11.342	15.458	-0.011986	0.45861
11.342	15.792	-0.011233	0.48553
11.342	16.125	-0.013437	0.49867
11.342	16.458	-0.015678	0.49746
11.342	16.792	-0.021337	0.49995
11.342	17.125	-0.025741	0.49791
11.342	17.458	-0.022389	0.49015
11.342	17.792	-0.015823	0.46181
11.342	18.125	-0.020078	0.44703
11.342	18.458	-0.02488	0.43279
11.342	18.792	-0.014665	0.41141
11.342	19.125	-0.0052208	0.41293
11.342	19.458	0.014274	0.42509
11.342	19.792	0.030318	0.40548
11.342	20.125	0.048979	0.3765
11.342	20.458	0.058242	0.36349
11.342	20.792	0.074848	0.34999
11.342	21.125	0.10507	0.34087
11.342	21.458	0.15057	0.33765
11.342	21.792	0.20688	0.33267
11.342	22.125	0.24283	0.33273
11.342	22.458	0.25396	0.32098
11.342	22.792	0.26285	0.31299
11.342	23.125	0.34242	0.24852
11.342	23.458	0.47386	0.17137
11.342	23.792	0.61338	0.14035
11.342	24.125	0.67736	0.13417
11.342	24.458	0.79785	0.12323
11.342	24.792	1.0421	0.13663
11.342	25.125	1.2923	0.12085
11.342	25.458	1.5527	0.079207
11.342	25.792	1.803	-0.010789
11.342	26.125	2.2091	-0.17135
11.342	26.458	2.5662	-0.38533
11.342	26.792	2.9766	-0.63766
11.342	27.125	3.4842	-0.71834
11.342	27.458	3.9263	-0.95671
11.342	27.792	4.0608	-1.0612
11.342	28.125	4.2368	-0.79471
11.342	28.458	4.461	-0.57852
11.342	28.792	4.5697	-0.31217
11.342	29.125	4.5054	-0.49341
11.342	29.458	4.462	-1.3268
11.675	9.7917	-0.17232	0.18657
11.675	10.125	-0.15009	0.17692
11.675	10.458	-0.13135	0.16707
11.675	10.792	-0.10442	0.16476
11.675	11.125	-0.065188	0.16012
11.675	11.458	-0.056728	0.17283
11.675	11.792	-0.056382	0.19287
11.675	12.125	-0.043857	0.21379
11.675	12.458	-0.030013	0.23001
11.675	12.792	-0.013718	0.25158
11.675	13.125	-0.0077389	0.27208
11.675	13.458	-0.012416	0.2973
11.675	13.792	-0.014072	0.32528
11.675	14.125	-0.015827	0.35911
11.675	14.458	-0.021549	0.38782
11.675	14.792	-0.023497	0.41068
11.675	15.125	-0.020176	0.43092
11.675	15.458	-0.011493	0.44357
11.675	15.792	-0.018176	0.47404
11.675	16.125	-0.020403	0.49916
11.675	16.458	-0.021253	0.50032
11.675	16.792	-0.026751	0.49277
11.675	17.125	-0.030644	0.50152
11.675	17.458	-0.024206	0.50287
11.675	17.792	-0.007666	0.48514
11.675	18.125	0.0024091	0.47163
11.675	18.458	-0.0014516	0.45171
11.675	18.792	0.0012338	0.42597
11.675	19.125	0.0070965	0.42553
11.675	19.458	0.024127	0.43373
11.675	19.792	0.045714	0.41651
11.675	20.125	0.073938	0.39035
11.675	20.458	0.081857	0.37526
11.675	20.792	0.095787	0.35665
11.675	21.125	0.12693	0.35167
11.675	21.458	0.1715	0.36334
11.675	21.792	0.23677	0.37325
11.675	22.125	0.28219	0.38382
11.675	22.458	0.31822	0.3791
11.675	22.792	0.32663	0.36096
11.675	23.125	0.35789	0.30954
11.675	23.458	0.46799	0.22768
11.675	23.792	0.61709	0.14805
11.675	24.125	0.78428	0.11438
11.675	24.458	0.94708	0.051473
11.675	24.792	1.1741	0.10245
11.675	25.125	1.4501	0.15344
11.675	25.458	1.6957	0.12801
11.675	25.792	1.9118	0.043093
11.675	26.125	2.172	-0.055068
11.675	26.458	2.4273	-0.2033
11.675	26.792	2.8819	-0.45616
11.675	27.125	3.6092	-0.74756
11.675	27.458	4.0298	-1.0206
11.675	27.792	4.2819	-1.2602
11.675	28.125	4.3775	-1.1348
11.675	28.458	4.547	-0.84667
11.675	28.792	4.6339	-0.47802
11.675	29.125	4.6964	-0.38624
11.675	29.458	5.2054	-1.3796
12.008	9.7917	-0.16833	0.19308
12.008	10.125	-0.14714	0.18276
12.008	10.458	-0.12615	0.17703
12.008	10.792	-0.10947	0.17748
12.008	11.125	-0.083905	0.17404
12.008	11.458	-0.075596	0.18978
12.008	11.792	-0.076475	0.20641
12.008	12.125	-0.064915	0.21329
12.008	12.458	-0.04454	0.22751
12.008	12.792	-0.027972	0.25987
12.008	13.125	-0.020902	0.27883
12.008	13.458	-0.020687	0.30369
12.008	13.792	-0.031728	0.32944
12.008	14.125	-0.040746	0.35168
12.008	14.458	-0.049245	0.37522
12.008	14.792	-0.044759	0.39711
12.008	15.125	-0.02399	0.4169
