x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.125	-0.16632	0.54167
8.3417	14.458	-0.16662	0.53316
8.3417	14.792	-0.17014	0.51347
8.3417	15.125	-0.16618	0.4951
8.3417	15.458	-0.16462	0.47985
8.3417	15.792	-0.17558	0.47624
8.3417	16.125	-0.18026	0.46838
8.3417	16.458	-0.18089	0.45575
8.3417	16.792	-0.18103	0.43943
8.3417	17.125	-0.17704	0.42523
8.3417	17.458	-0.17122	0.41675
8.3417	17.792	-0.1622	0.4103
8.3417	18.125	-0.16325	0.40546
8.3417	18.458	-0.17029	0.40153
8.3417	18.792	-0.17621	0.392
8.3417	19.125	-0.17971	0.39787
8.3417	19.458	-0.17671	0.39317
8.3417	19.792	-0.16421	0.36959
8.3417	20.125	-0.15201	0.33731
8.3417	20.458	-0.16144	0.32059
8.3417	20.792	-0.16862	0.30854
8.3417	21.125	-0.15079	0.29198
8.3417	21.458	-0.11635	0.27738
8.3417	21.792	-0.067904	0.25666
8.3417	22.125	-0.013521	0.24793
8.3417	22.458	0.041188	0.24816
8.3417	22.792	0.09251	0.25566
8.3417	23.125	0.14333	0.28662
8.3417	23.458	0.22439	0.33057
8.3417	23.792	0.37667	0.34619
8.3417	24.125	0.55572	0.31249
8.3417	24.458	0.71408	0.30954
8.3417	24.792	0.88155	0.27916
8.3417	25.125	1.1446	0.2265
8.3417	25.458	1.3628	0.22693
8.3417	25.792	1.4949	0.20976
8.3417	26.125	1.7038	0.19594
8.3417	26.458	1.8215	0.17573
8.3417	26.792	1.9806	0.090607
8.3417	27.125	2.3124	-0.079791
8.3417	27.458	2.9266	-0.55385
8.3417	27.792	3.5378	-0.55396
8.3417	28.125	4.2034	-0.65679
8.3417	28.458	4.528	-0.54994
8.3417	28.792	4.6979	-0.425
8.3417	29.125	4.6323	-0.46528
8.3417	29.458	3.801	-0.84782
8.675	9.7917	-0.062402	0.68559
8.675	10.125	-0.053676	0.67383
8.675	10.458	-0.046006	0.64923
8.675	10.792	-0.047369	0.63225
8.675	11.125	-0.065542	0.63417
8.675	11.458	-0.089739	0.62834
8.675	11.792	-0.11201	0.6099
8.675	12.125	-0.12186	0.58562
8.675	12.458	-0.12413	0.57514
8.675	12.792	-0.11705	0.56063
8.675	13.125	-0.12785	0.55024
8.675	13.458	-0.15069	0.54729
8.675	13.792	-0.16436	0.53718
8.675	14.125	-0.16757	0.53004
8.675	14.458	-0.17119	0.52337
8.675	14.792	-0.17572	0.49804
8.675	15.125	-0.17154	0.47875
8.675	15.458	-0.16212	0.46314
8.675	15.792	-0.17009	0.45998
8.675	16.125	-0.1785	0.44997
8.675	16.458	-0.18344	0.43469
8.675	16.792	-0.18019	0.41961
8.675	17.125	-0.17071	0.40895
8.675	17.458	-0.16189	0.40393
8.675	17.792	-0.15474	0.39935
8.675	18.125	-0.15813	0.39397
8.675	18.458	-0.16957	0.393
8.675	18.792	-0.17673	0.3889
8.675	19.125	-0.17679	0.38009
8.675	19.458	-0.17143	0.36438
8.675	19.792	-0.1614	0.34583
8.675	20.125	-0.14694	0.32075
8.675	20.458	-0.14861	0.31493
8.675	20.792	-0.15294	0.30778
8.675	21.125	-0.13934	0.29069
8.675	21.458	-0.10971	0.28138
8.675	21.792	-0.068338	0.27307
8.675	22.125	-0.017826	0.27178
8.675	22.458	0.036304	0.27229
8.675	22.792	0.083186	0.28082
8.675	23.125	0.12772	0.30204
8.675	23.458	0.22348	0.30663
8.675	23.792	0.41241	0.31318
8.675	24.125	0.60648	0.29452
8.675	24.458	0.75763	0.2779
8.675	24.792	0.89087	0.2227
8.675	25.125	1.1564	0.18353
8.675	25.458	1.3489	0.22194
8.675	25.792	1.45	0.3057
8.675	26.125	1.6623	0.26183
8.675	26.458	1.8649	0.17876
8.675	26.792	2.1763	0.05833
8.675	27.125	2.576	0.090472
8.675	27.458	3.1989	-0.10069
8.675	27.792	3.6285	-0.1003
8.675	28.125	4.0805	-0.18174
8.675	28.458	4.3517	-0.021875
8.675	28.792	4.6097	0.10621
8.675	29.125	4.7515	-0.028372
8.675	29.458	4.7793	-0.68542
9.0083	9.7917	-0.062575	0.65855
9.0083	10.125	-0.047817	0.64837
9.0083	10.458	-0.043123	0.62264
9.0083	10.792	-0.048085	0.60327
9.0083	11.125	-0.066113	0.60673
9.0083	11.458	-0.087154	0.60484
9.0083	11.792	-0.10551	0.59392
9.0083	12.125	-0.12042	0.57628
9.0083	12.458	-0.12588	0.5618
9.0083	12.792	-0.11745	0.55247
9.0083	13.125	-0.13051	0.54626
9.0083	13.458	-0.15831	0.54125
9.0083	13.792	-0.16891	0.53401
9.0083	14.125	-0.17305	0.52507
9.0083	14.458	-0.1731	0.51375
9.0083	14.792	-0.16949	0.49653
9.0083	15.125	-0.16167	0.47673
9.0083	15.458	-0.15016	0.45985
9.0083	15.792	-0.16133	0.4506
9.0083	16.125	-0.1749	0.43953
9.0083	16.458	-0.18375	0.42513
9.0083	16.792	-0.17771	0.41714
9.0083	17.125	-0.16581	0.41393
9.0083	17.458	-0.16034	0.40987
9.0083	17.792	-0.15534	0.39871
9.0083	18.125	-0.15496	0.38945
9.0083	18.458	-0.16516	0.39097
9.0083	18.792	-0.17287	0.38548
9.0083	19.125	-0.17495	0.36847
9.0083	19.458	-0.17065	0.35234
9.0083	19.792	-0.16051	0.33735
9.0083	20.125	-0.14661	0.3206
9.0083	20.458	-0.14199	0.31536
9.0083	20.792	-0.14124	0.30151
9.0083	21.125	-0.12787	0.28206
9.0083	21.458	-0.10016	0.27383
9.0083	21.792	-0.062611	0.26928
9.0083	22.125	-0.016672	0.27108
9.0083	22.458	0.038223	0.26596
9.0083	22.792	0.08409	0.27289
9.0083	23.125	0.13417	0.27876
9.0083	23.458	0.24481	0.26179
9.0083	23.792	0.43349	0.24569
9.0083	24.125	0.63415	0.20367
9.0083	24.458	0.8063	0.15664
9.0083	24.792	0.95894	0.10449
9.0083	25.125	1.1485	0.14787
9.0083	25.458	1.2773	0.24091
9.0083	25.792	1.3547	0.30722
9.0083	26.125	1.5232	0.23636
9.0083	26.458	1.8114	0.1396
9.0083	26.792	2.2311	0.034483
9.0083	27.125	2.6586	0.12276
9.0083	27.458	3.2695	0.079426
9.0083	27.792	3.819	-0.083269
9.0083	28.125	4.0383	-0.19445
9.0083	28.458	4.2917	0.085828
9.0083	28.792	4.4153	0.27075
9.0083	29.125	4.519	0.15768
9.0083	29.458	4.6873	-0.66709
9.3417	9.7917	-0.07155	0.61948
9.3417	10.125	-0.051468	0.61791
9.3417	10.458	-0.037151	0.60002
9.3417	10.792	-0.04435	0.58975
9.3417	11.125	-0.066741	0.59051
9.3417	11.458	-0.084459	0.58889
9.3417	11.792	-0.095567	0.5856
9.3417	12.125	-0.11458	0.57403
9.3417	12.458	-0.12408	0.56067
9.3417	12.792	-0.11739	0.55182
9.3417	13.125	-0.1344	0.5383
9.3417	13.458	-0.16209	0.52782
9.3417	13.792	-0.17107	0.52234
9.3417	14.125	-0.17272	0.51216
9.3417	14.458	-0.16858	0.49983
9.3417	14.792	-0.16037	0.49188
9.3417	15.125	-0.15068	0.47355
9.3417	15.458	-0.14276	0.45898
9.3417	15.792	-0.15717	0.44561
9.3417	16.125	-0.17024	0.43435
9.3417	16.458	-0.17677	0.42219
9.3417	16.792	-0.17599	0.41748
9.3417	17.125	-0.1751	0.41614
9.3417	17.458	-0.17634	0.4103
9.3417	17.792	-0.16747	0.38849
9.3417	18.125	-0.16088	0.3761
9.3417	18.458	-0.16306	0.37631
9.3417	18.792	-0.16779	0.37316
9.3417	19.125	-0.1653	0.36618
9.3417	19.458	-0.15832	0.35338
9.3417	19.792	-0.14622	0.335
9.3417	20.125	-0.13543	0.32022
9.3417	20.458	-0.13465	0.30715
9.3417	20.792	-0.13239	0.28582
9.3417	21.125	-0.11627	0.26409
9.3417	21.458	-0.087141	0.25732
9.3417	21.792	-0.050388	0.25479
9.3417	22.125	-0.0082447	0.25146
9.3417	22.458	0.046869	0.24235
9.3417	22.792	0.10113	0.24928
9.3417	23.125	0.18123	0.24386
9.3417	23.458	0.31804	0.20752
9.3417	23.792	0.50059	0.16858
9.3417	24.125	0.6614	0.13082
9.3417	24.458	0.82995	0.071662
9.3417	24.792	0.96964	0.025599
9.3417	25.125	1.0931	0.093066
9.3417	25.458	1.2204	0.17435
9.3417	25.792	1.3664	0.19226
9.3417	26.125	1.4959	0.15407
9.3417	26.458	1.8111	0.06747
9.3417	26.792	2.3065	0.014263
9.3417	27.125	2.8118	0.15421
9.3417	27.458	3.2954	0.1792
9.3417	27.792	3.8028	0.097979
9.3417	28.125	4.0019	0.064809
9.3417	28.458	4.2289	0.20524
9.3417	28.792	4.3027	0.44019
9.3417	29.125	4.2401	0.22032
9.3417	29.458	4.3029	-0.70905
9.675	9.7917	-0.079999	0.59018
9.675	10.125	-0.060666	0.58486
9.675	10.458	-0.036061	0.57673
9.675	10.792	-0.040177	0.57396
9.675	11.125	-0.064861	0.57691
9.675	11.458	-0.079008	0.5726
9.675	11.792	-0.092989	0.57183
9.675	12.125	-0.11551	0.56686
9.675	12.458	-0.12518	0.55792
9.675	12.792	-0.11992	0.54578
9.675	13.125	-0.13682	0.5343
9.675	13.458	-0.15831	0.52245
9.675	13.792	-0.16247	0.50614
9.675	14.125	-0.16619	0.49413
9.675	14.458	-0.16978	0.48986
9.675	14.792	-0.16158	0.48351
9.675	15.125	-0.14902	0.46213
9.675	15.458	-0.14814	0.44738
9.675	15.792	-0.16164	0.43484
9.675	16.125	-0.16665	0.42736
9.675	16.458	-0.16725	0.41376
9.675	16.792	-0.16767	0.4062
9.675	17.125	-0.17669	0.40584
9.675	17.458	-0.18003	0.39715
9.675	17.792	-0.17295	0.37677
9.675	18.125	-0.16735	0.36551
9.675	18.458	-0.16431	0.35971
9.675	18.792	-0.15871	0.36059
9.675	19.125	-0.15559	0.35569
9.675	19.458	-0.14907	0.34567
9.675	19.792	-0.13588	0.33067
9.675	20.125	-0.12303	0.31392
9.675	20.458	-0.11979	0.29259
9.675	20.792	-0.11889	0.26462
9.675	21.125	-0.10165	0.24475
9.675	21.458	-0.069386	0.2416
9.675	21.792	-0.028884	0.23867
9.675	22.125	0.014309	0.21939
9.675	22.458	0.074132	0.20375
9.675	22.792	0.1526	0.20732
9.675	23.125	0.25002	0.19436
9.675	23.458	0.41746	0.14077
9.675	23.792	0.61422	0.075906
9.675	24.125	0.72523	0.051676
9.675	24.458	0.86454	0.0021087
9.675	24.792	0.98257	-0.029068
9.675	25.125	1.0711	0.06594
9.675	25.458	1.2056	0.11803
9.675	25.792	1.3428	0.10437
9.675	26.125	1.4943	0.076612
9.675	26.458	1.8704	0.079536
9.675	26.792	2.4689	0.017413
9.675	27.125	3.0102	0.10522
9.675	27.458	3.3669	0.15788
9.675	27.792	3.6641	0.21948
9.675	28.125	3.9351	0.30087
9.675	28.458	4.2016	0.32787
9.675	28.792	4.1306	0.44205
9.675	29.125	3.9556	0.10661
9.675	29.458	4.0533	-0.80337
10.008	9.7917	-0.083675	0.57301
10.008	10.125	-0.072361	0.5638
10.008	10.458	-0.049278	0.5624
10.008	10.792	-0.047898	0.565
10.008	11.125	-0.073297	0.56775
10.008	11.458	-0.085922	0.56421
10.008	11.792	-0.093565	0.55984
10.008	12.125	-0.11111	0.55458
10.008	12.458	-0.12111	0.54658
10.008	12.792	-0.11847	0.53424
10.008	13.125	-0.1298	0.52828
10.008	13.458	-0.15093	0.52029
10.008	13.792	-0.15958	0.49751
10.008	14.125	-0.16148	0.47502
10.008	14.458	-0.16508	0.46866
10.008	14.792	-0.15941	0.46845
10.008	15.125	-0.14728	0.45254
10.008	15.458	-0.15136	0.4432
10.008	15.792	-0.16336	0.43072
10.008	16.125	-0.1649	0.42217
10.008	16.458	-0.16993	0.40732
10.008	16.792	-0.17607	0.39787
10.008	17.125	-0.17912	0.39153
10.008	17.458	-0.17781	0.38296
10.008	17.792	-0.1696	0.3725
10.008	18.125	-0.16573	0.36436
10.008	18.458	-0.16039	0.35364
10.008	18.792	-0.14833	0.34841
10.008	19.125	-0.14724	0.34151
10.008	19.458	-0.14323	0.33369
10.008	19.792	-0.13097	0.32052
10.008	20.125	-0.11418	0.30251
10.008	20.458	-0.10554	0.27608
10.008	20.792	-0.10575	0.24744
10.008	21.125	-0.086181	0.2261
10.008	21.458	-0.048794	0.21508
10.008	21.792	-0.00098333	0.21323
10.008	22.125	0.044307	0.18333
10.008	22.458	0.11717	0.14559
10.008	22.792	0.22604	0.13259
10.008	23.125	0.34635	0.11793
10.008	23.458	0.51911	0.098739
10.008	23.792	0.69425	0.051883
10.008	24.125	0.80251	0.042621
10.008	24.458	0.93384	-0.026612
10.008	24.792	1.0228	-0.088867
10.008	25.125	1.0837	-0.053827
10.008	25.458	1.1592	-0.042346
10.008	25.792	1.2385	0.044762
10.008	26.125	1.4466	0.18043
10.008	26.458	1.9434	0.16536
10.008	26.792	2.6475	0.081158
10.008	27.125	3.1514	0.081266
10.008	27.458	3.3894	0.12137
10.008	27.792	3.5184	0.19824
10.008	28.125	3.7075	0.37482
10.008	28.458	3.9398	0.39757
10.008	28.792	4.0447	0.33839
10.008	29.125	4.0458	-0.072719
10.008	29.458	4.0074	-0.93439
10.342	9.7917	-0.08209	0.55914
10.342	10.125	-0.077812	0.55635
10.342	10.458	-0.059949	0.5579
10.342	10.792	-0.054803	0.5652
10.342	11.125	-0.082056	0.56602
10.342	11.458	-0.098765	0.56087
10.342	11.792	-0.10107	0.55595
10.342	12.125	-0.10929	0.5505
10.342	12.458	-0.11714	0.53934
10.342	12.792	-0.11984	0.52829
10.342	13.125	-0.12151	0.52219
10.342	13.458	-0.1385	0.52043
10.342	13.792	-0.14795	0.50582
10.342	14.125	-0.14988	0.48132
10.342	14.458	-0.1547	0.46544
10.342	14.792	-0.14913	0.46257
10.342	15.125	-0.13926	0.45032
10.342	15.458	-0.14297	0.44184
10.342	15.792	-0.15546	0.43531
10.342	16.125	-0.15948	0.41925
10.342	16.458	-0.16771	0.40199
10.342	16.792	-0.17826	0.39511
10.342	17.125	-0.17556	0.38901
10.342	17.458	-0.16717	0.37597
10.342	17.792	-0.15834	0.36604
10.342	18.125	-0.1567	0.358
10.342	18.458	-0.15292	0.35213
10.342	18.792	-0.14294	0.34394
10.342	19.125	-0.14214	0.34172
10.342	19.458	-0.13711	0.3318
10.342	19.792	-0.12413	0.30598
10.342	20.125	-0.10059	0.2845
10.342	20.458	-0.087431	0.2585
10.342	20.792	-0.090557	0.2296
10.342	21.125	-0.065258	0.20236
10.342	21.458	-0.021585	0.1754
10.342	21.792	0.025173	0.16833
10.342	22.125	0.073608	0.1429
10.342	22.458	0.15166	0.097339
10.342	22.792	0.2695	0.066886
10.342	23.125	0.4097	0.027828
10.342	23.458	0.5866	0.0050589
10.342	23.792	0.74846	-0.026816
10.342	24.125	0.87694	-0.01389
10.342	24.458	0.98437	-0.032055
10.342	24.792	1.0367	-0.072473
10.342	25.125	1.0565	-0.072276
10.342	25.458	1.0918	0.0018121
10.342	25.792	1.1823	0.032931
10.342	26.125	1.4516	0.1237
10.342	26.458	2.0108	0.080754
10.342	26.792	2.5964	0.12062
10.342	27.125	2.991	0.16235
10.342	27.458	3.2538	0.22193
10.342	27.792	3.4233	0.3217
10.342	28.125	3.7043	0.40118
10.342	28.458	3.8418	0.34442
10.342	28.792	3.9718	0.12753
10.342	29.125	4.1149	-0.26312
10.342	29.458	3.9668	-1.0667
10.675	9.7917	-0.086168	0.53935
10.675	10.125	-0.082541	0.53795
10.675	10.458	-0.069112	0.54324
10.675	10.792	-0.065548	0.55205
10.675	11.125	-0.089876	0.55732
10.675	11.458	-0.10488	0.55225
10.675	11.792	-0.10672	0.54686
10.675	12.125	-0.10631	0.54171
10.675	12.458	-0.11222	0.52751
10.675	12.792	-0.12323	0.51432
10.675	13.125	-0.12574	0.5064
10.675	13.458	-0.13467	0.5085
10.675	13.792	-0.13473	0.50104
10.675	14.125	-0.13776	0.48531
10.675	14.458	-0.14684	0.46466
10.675	14.792	-0.14728	0.44953
10.675	15.125	-0.13884	0.43309
10.675	15.458	-0.13737	0.42938
10.675	15.792	-0.15678	0.42454
10.675	16.125	-0.16372	0.40779
10.675	16.458	-0.16646	0.39384
10.675	16.792	-0.17315	0.39305
10.675	17.125	-0.17257	0.38758
10.675	17.458	-0.16547	0.36936
10.675	17.792	-0.14728	0.36166
10.675	18.125	-0.13838	0.35436
10.675	18.458	-0.14351	0.35426
10.675	18.792	-0.13942	0.3437
10.675	19.125	-0.13587	0.34008
10.675	19.458	-0.1283	0.33321
10.675	19.792	-0.11172	0.30147
10.675	20.125	-0.087921	0.26427
10.675	20.458	-0.074274	0.23067
10.675	20.792	-0.073413	0.20159
10.675	21.125	-0.042363	0.16666
10.675	21.458	0.0070626	0.14273
10.675	21.792	0.04883	0.13305
10.675	22.125	0.10874	0.11006
10.675	22.458	0.20455	0.070576
10.675	22.792	0.31162	0.027376
10.675	23.125	0.45398	-0.034023
10.675	23.458	0.63808	-0.077198
10.675	23.792	0.78599	-0.07994
10.675	24.125	0.92951	-0.03077
10.675	24.458	1.0223	-0.023153
10.675	24.792	1.0167	-0.021734
10.675	25.125	1.056	-0.024036
10.675	25.458	1.0476	0.072943
10.675	25.792	1.1488	0.091868
10.675	26.125	1.4387	0.10549
10.675	26.458	2.0253	0.065679
10.675	26.792	2.526	0.15961
10.675	27.125	2.8816	0.28893
10.675	27.458	3.1579	0.33486
10.675	27.792	3.4523	0.3041
10.675	28.125	3.6346	0.26601
10.675	28.458	3.9642	0.23287
10.675	28.792	4.07	-0.0045014
10.675	29.125	4.1781	-0.3923
10.675	29.458	3.9725	-1.1111
11.008	9.7917	-0.089031	0.52276
11.008	10.125	-0.08438	0.52304
11.008	10.458	-0.06984	0.53352
11.008	10.792	-0.066231	0.54159
11.008	11.125	-0.087798	0.54272
11.008	11.458	-0.10227	0.53851
11.008	11.792	-0.11047	0.52728
11.008	12.125	-0.10998	0.51534
11.008	12.458	-0.11311	0.50653
11.008	12.792	-0.1179	0.49828
11.008	13.125	-0.12345	0.48674
11.008	13.458	-0.13764	0.47909
11.008	13.792	-0.13196	0.47093
11.008	14.125	-0.1335	0.46205
11.008	14.458	-0.14522	0.44924
11.008	14.792	-0.1497	0.43112
11.008	15.125	-0.14152	0.41418
11.008	15.458	-0.14209	0.4116
11.008	15.792	-0.15838	0.41203
11.008	16.125	-0.16495	0.40834
11.008	16.458	-0.16959	0.39992
11.008	16.792	-0.17392	0.39349
11.008	17.125	-0.17405	0.38284
11.008	17.458	-0.16983	0.36754
11.008	17.792	-0.14796	0.35744
11.008	18.125	-0.13097	0.3513
11.008	18.458	-0.14116	0.34583
11.008	18.792	-0.13912	0.33135
11.008	19.125	-0.12723	0.3213
11.008	19.458	-0.11768	0.32048
11.008	19.792	-0.099955	0.30277
11.008	20.125	-0.072754	0.27107
11.008	20.458	-0.056521	0.23921
11.008	20.792	-0.049653	0.20724
11.008	21.125	-0.025973	0.16674
11.008	21.458	0.015572	0.14339
11.008	21.792	0.06171	0.14021
11.008	22.125	0.13214	0.12434
11.008	22.458	0.23529	0.087184
11.008	22.792	0.35513	0.041819
11.008	23.125	0.49627	0.0037022
11.008	23.458	0.66311	-0.018282
11.008	23.792	0.80811	-0.017566
11.008	24.125	0.95396	0.036395
11.008	24.458	1.0223	0.068695
11.008	24.792	0.99494	0.12061
11.008	25.125	1.0546	0.12631
11.008	25.458	1.0525	0.12683
11.008	25.792	1.1063	0.17485
11.008	26.125	1.4132	0.24167
11.008	26.458	1.9466	0.2225
11.008	26.792	2.3396	0.31668
11.008	27.125	2.7779	0.44462
11.008	27.458	3.0705	0.43184
11.008	27.792	3.3305	0.28774
11.008	28.125	3.6098	0.17676
11.008	28.458	3.9974	0.12955
11.008	28.792	4.1563	0.042042
11.008	29.125	4.2565	-0.28633
11.008	29.458	4.259	-1.0305
11.342	9.7917	-0.090506	0.52399
11.342	10.125	-0.084921	0.52514
11.342	10.458	-0.075718	0.52847
11.342	10.792	-0.07991	0.52958
11.342	11.125	-0.099963	0.52524
11.342	11.458	-0.11099	0.5192
11.342	11.792	-0.12029	0.50876
11.342	12.125	-0.12253	0.49902
11.342	12.458	-0.11834	0.49435
11.342	12.792	-0.10875	0.4856
11.342	13.125	-0.11626	0.47463
11.342	13.458	-0.13678	0.46274
11.342	13.792	-0.1318	0.45049
11.342	14.125	-0.13426	0.43659
11.342	14.458	-0.1437	0.43085
11.342	14.792	-0.14272	0.42305
11.342	15.125	-0.13562	0.41407
11.342	15.458	-0.14075	0.40638
11.342	15.792	-0.15372	0.40511
11.342	16.125	-0.15527	0.40667
11.342	16.458	-0.1567	0.39538
11.342	16.792	-0.1601	0.38433
11.342	17.125	-0.16615	0.36884
11.342	17.458	-0.16658	0.35589
11.342	17.792	-0.15042	0.34283
11.342	18.125	-0.13854	0.33644
11.342	18.458	-0.14485	0.33148
11.342	18.792	-0.13955	0.32655
11.342	19.125	-0.12517	0.31621
11.342	19.458	-0.10517	0.31073
11.342	19.792	-0.081595	0.30276
11.342	20.125	-0.052519	0.29274
11.342	20.458	-0.035954	0.26871
11.342	20.792	-0.025552	0.24689
11.342	21.125	-0.0053071	0.21579
11.342	21.458	0.023452	0.19989
11.342	21.792	0.07425	0.19007
11.342	22.125	0.14596	0.16826
11.342	22.458	0.24309	0.12649
11.342	22.792	0.37272	0.072954
11.342	23.125	0.52342	0.059444
11.342	23.458	0.70268	0.057566
11.342	23.792	0.82344	0.078141
11.342	24.125	0.94603	0.13241
11.342	24.458	1.0044	0.1835
11.342	24.792	1.0732	0.25871
11.342	25.125	1.0453	0.27195
11.342	25.458	1.0531	0.18764
11.342	25.792	1.1319	0.21697
11.342	26.125	1.4213	0.35878
11.342	26.458	1.7882	0.48883
11.342	26.792	2.1301	0.56068
11.342	27.125	2.6406	0.6447
11.342	27.458	2.8893	0.63332
11.342	27.792	3.1599	0.38617
11.342	28.125	3.5514	0.17243
11.342	28.458	3.8595	0.10302
11.342	28.792	3.9914	0.11026
11.342	29.125	3.977	-0.17707
11.342	29.458	3.6485	-1.1156
11.675	9.7917	-0.097722	0.52007
11.675	10.125	-0.090027	0.51961
11.675	10.458	-0.081226	0.52212
11.675	10.792	-0.086794	0.51661
11.675	11.125	-0.10686	0.50839
11.675	11.458	-0.11734	0.50306
11.675	11.792	-0.12126	0.49997
11.675	12.125	-0.1249	0.49807
11.675	12.458	-0.1208	0.4928
11.675	12.792	-0.10968	0.46804
11.675	13.125	-0.1174	0.45837
11.675	13.458	-0.13619	0.45225
11.675	13.792	-0.13798	0.43729
11.675	14.125	-0.14067	0.42054
11.675	14.458	-0.14751	0.4205
11.675	14.792	-0.14011	0.42815
11.675	15.125	-0.1281	0.42226
11.675	15.458	-0.13305	0.40146
11.675	15.792	-0.1495	0.38925
11.675	16.125	-0.15288	0.39086
11.675	16.458	-0.15121	0.38503
11.675	16.792	-0.14937	0.37572
11.675	17.125	-0.15555	0.36349
11.675	17.458	-0.15679	0.34805
11.675	17.792	-0.14633	0.33672
11.675	18.125	-0.14302	0.32975
11.675	18.458	-0.14719	0.32707
11.675	18.792	-0.13646	0.32458
11.675	19.125	-0.12073	0.31285
11.675	19.458	-0.09515	0.30358
11.675	19.792	-0.073311	0.29768
11.675	20.125	-0.049073	0.2965
11.675	20.458	-0.028964	0.28466
11.675	20.792	-0.0085212	0.27693
11.675	21.125	0.013988	0.26627
11.675	21.458	0.041302	0.25893
11.675	21.792	0.095004	0.25323
11.675	22.125	0.15805	0.22906
11.675	22.458	0.24021	0.21604
11.675	22.792	0.35953	0.18101
11.675	23.125	0.51371	0.16384
11.675	23.458	0.68369	0.17164
11.675	23.792	0.81505	0.20402
11.675	24.125	0.9743	0.24019
11.675	24.458	1.1092	0.26928
11.675	24.792	1.2108	0.3209
11.675	25.125	1.1342	0.32958
11.675	25.458	1.0783	0.25893
11.675	25.792	1.1934	0.30455
11.675	26.125	1.435	0.43523
11.675	26.458	1.6085	0.57754
11.675	26.792	1.9224	0.67333
11.675	27.125	2.5105	0.7668
11.675	27.458	2.8834	0.73412
11.675	27.792	3.2493	0.41765
11.675	28.125	3.6493	0.12165
11.675	28.458	3.9731	0.04849
11.675	28.792	4.024	0.097155
11.675	29.125	3.7187	-0.18995
11.675	29.458	3.0693	-1.1375
12.008	9.7917	-0.099343	0.50407
12.008	10.125	-0.088952	0.50923
12.008	10.458	-0.075121	0.51127
12.008	10.792	-0.078823	0.5042
12.008	11.125	-0.10219	0.49384
12.008	11.458	-0.11781	0.48807
12.008	11.792	-0.12184	0.48569
12.008	12.125	-0.12305	0.48213
12.008	12.458	-0.11521	0.47477
12.008	12.792	-0.10293	0.45541
12.008	13.125	-0.11136	0.44877
12.008	13.458	-0.129	0.44163
12.008	13.792	-0.13582	0.43327
12.008	14.125	-0.14284	0.41789
12.008	14.458	-0.14855	0.40833
12.008	14.792	-0.14707	0.41522
12.008	15.125	-0.13681	0.41196
12.008	15.458	-0.13529	0.39099
12.008	15.792	-0.15232	0.37446
12.008	16.125	-0.15876	0.3742
12.008	16.458	-0.15688	0.37178
12.008	16.792	-0.14642	0.37198
12.008	17.125	-0.15124	0.36402
12.008	17.458	-0.15392	0.34827
12.008	17.792	-0.13816	0.33897
12.008	18.125	-0.13637	0.33651
12.008	18.458	-0.14293	0.32714
12.008	18.792	-0.13122	0.31468
12.008	19.125	-0.11878	0.30273
12.008	19.458	-0.095704	0.29764
12.008	19.792	-0.075395	0.3016
12.008	20.125	-0.055156	0.30234
12.008	20.458	-0.038169	0.29525
12.008	20.792	-0.014644	0.30492
12.008	21.125	0.0063466	0.31204
12.008	21.458	0.035772	0.31558
12.008	21.792	0.094226	0.32463
12.008	22.125	0.15253	0.31968
12.008	22.458	0.22934	0.32039
12.008	22.792	0.33635	0.30959
12.008	23.125	0.50042	0.29636
12.008	23.458	0.68867	0.30175
12.008	23.792	0.84778	0.3333
12.008	24.125	1.0337	0.38733
12.008	24.458	1.1939	0.44235
12.008	24.792	1.3151	0.42618
12.008	25.125	1.2492	0.41504
12.008	25.458	1.1726	0.4101
12.008	25.792	1.2271	0.46421
12.008	26.125	1.4246	0.56316
12.008	26.458	1.5919	0.66534
12.008	26.792	1.9036	0.67325
12.008	27.125	2.5118	0.72107
12.008	27.458	3.0559	0.65667
12.008	27.792	3.4867	0.37487
12.008	28.125	3.9264	0.079726
12.008	28.458	4.2595	0.041296
12.008	28.792	4.0464	0.091723
12.008	29.125	3.3951	-0.23606
12.008	29.458	2.2861	-0.96552
12.342	9.7917	-0.10181	0.50007
12.342	10.125	-0.090675	0.50028
12.342	10.458	-0.068568	0.49448
12.342	10.792	-0.069191	0.48669
12.342	11.125	-0.095597	0.47315
12.342	11.458	-0.11073	0.47499
12.342	11.792	-0.11247	0.47675
12.342	12.125	-0.111	0.46608
12.342	12.458	-0.10381	0.45244
12.342	12.792	-0.095024	0.43778
12.342	13.125	-0.10321	0.43398
12.342	13.458	-0.12126	0.43047
12.342	13.792	-0.13064	0.42734
12.342	14.125	-0.13968	0.41729
12.342	14.458	-0.14909	0.40208
12.342	14.792	-0.1553	0.39353
12.342	15.125	-0.14684	0.38973
12.342	15.458	-0.14692	0.38094
12.342	15.792	-0.16142	0.37254
12.342	16.125	-0.16395	0.3637
12.342	16.458	-0.16364	0.35798
12.342	16.792	-0.15216	0.36322
12.342	17.125	-0.15158	0.3679
12.342	17.458	-0.15089	0.35315
12.342	17.792	-0.13302	0.34498
12.342	18.125	-0.12918	0.34152
12.342	18.458	-0.13649	0.32521
12.342	18.792	-0.12686	0.31043
12.342	19.125	-0.11583	0.30504
12.342	19.458	-0.097562	0.30534
12.342	19.792	-0.076048	0.31208
