x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	4.9172	-1.1957
8.675	28.125	4.7782	-0.9503
8.675	28.458	4.541	-0.66929
8.675	28.792	4.1871	-0.50699
8.675	29.125	3.9638	-0.60055
8.675	29.458	4.2616	-0.90798
9.0083	9.7917	-0.23785	0.43945
9.0083	10.125	-0.24339	0.41871
9.0083	10.458	-0.25181	0.39014
9.0083	10.792	-0.24931	0.38145
9.0083	11.125	-0.24842	0.37678
9.0083	11.458	-0.24681	0.35647
9.0083	11.792	-0.24767	0.35307
9.0083	12.125	-0.23298	0.35022
9.0083	12.458	-0.20773	0.34075
9.0083	12.792	-0.20071	0.32824
9.0083	13.125	-0.18888	0.32897
9.0083	13.458	-0.18476	0.32516
9.0083	13.792	-0.19039	0.31599
9.0083	14.125	-0.189	0.30537
9.0083	14.458	-0.17181	0.29468
9.0083	14.792	-0.15462	0.29529
9.0083	15.125	-0.12973	0.28721
9.0083	15.458	-0.10025	0.28268
9.0083	15.792	-0.088157	0.28002
9.0083	16.125	-0.07494	0.27765
9.0083	16.458	-0.064266	0.27516
9.0083	16.792	-0.054236	0.26658
9.0083	17.125	-0.047293	0.26818
9.0083	17.458	-0.034139	0.27368
9.0083	17.792	-0.0087006	0.26565
9.0083	18.125	0.0080738	0.26501
9.0083	18.458	0.019942	0.26222
9.0083	18.792	0.028081	0.25201
9.0083	19.125	0.027937	0.24738
9.0083	19.458	0.025201	0.24139
9.0083	19.792	0.028491	0.23519
9.0083	20.125	0.039398	0.23104
9.0083	20.458	0.048016	0.2416
9.0083	20.792	0.05534	0.25357
9.0083	21.125	0.058698	0.25998
9.0083	21.458	0.057862	0.26884
9.0083	21.792	0.046361	0.28067
9.0083	22.125	0.039482	0.29074
9.0083	22.458	0.051403	0.3174
9.0083	22.792	0.077574	0.33631
9.0083	23.125	0.14756	0.34577
9.0083	23.458	0.22414	0.37251
9.0083	23.792	0.26828	0.44073
9.0083	24.125	0.3592	0.51939
9.0083	24.458	0.53497	0.54782
9.0083	24.792	0.71923	0.50207
9.0083	25.125	0.88578	0.38785
9.0083	25.458	1.1549	0.23418
9.0083	25.792	1.5929	0.15882
9.0083	26.125	2.0426	-0.1536
9.0083	26.458	2.5994	-0.49642
9.0083	26.792	3.0319	-0.71316
9.0083	27.125	3.395	-0.71044
9.0083	27.458	4.0218	-0.80714
9.0083	27.792	4.4118	-0.73238
9.0083	28.125	4.4609	-0.65421
9.0083	28.458	4.4603	-0.47085
9.0083	28.792	4.0928	-0.4228
9.0083	29.125	3.7368	-0.53462
9.0083	29.458	3.7415	-0.94213
9.3417	9.7917	-0.23342	0.4238
9.3417	10.125	-0.23957	0.4065
9.3417	10.458	-0.23924	0.38138
9.3417	10.792	-0.22809	0.37528
9.3417	11.125	-0.23246	0.37606
9.3417	11.458	-0.23578	0.36056
9.3417	11.792	-0.23417	0.34871
9.3417	12.125	-0.21917	0.33804
9.3417	12.458	-0.20174	0.32715
9.3417	12.792	-0.19005	0.31751
9.3417	13.125	-0.17967	0.32253
9.3417	13.458	-0.1707	0.32129
9.3417	13.792	-0.17162	0.31805
9.3417	14.125	-0.17289	0.30813
9.3417	14.458	-0.15614	0.29509
9.3417	14.792	-0.13983	0.29056
9.3417	15.125	-0.11452	0.28374
9.3417	15.458	-0.091452	0.27556
9.3417	15.792	-0.087063	0.28099
9.3417	16.125	-0.076458	0.27782
9.3417	16.458	-0.071586	0.26903
9.3417	16.792	-0.063334	0.26073
9.3417	17.125	-0.056365	0.25699
9.3417	17.458	-0.040389	0.25604
9.3417	17.792	-0.014773	0.25214
9.3417	18.125	0.0059764	0.25254
9.3417	18.458	0.015139	0.24721
9.3417	18.792	0.02463	0.24102
9.3417	19.125	0.032453	0.24244
9.3417	19.458	0.036908	0.23763
9.3417	19.792	0.035086	0.22664
9.3417	20.125	0.036414	0.22112
9.3417	20.458	0.041554	0.23702
9.3417	20.792	0.047479	0.25469
9.3417	21.125	0.042861	0.26083
9.3417	21.458	0.039017	0.27062
9.3417	21.792	0.03699	0.28315
9.3417	22.125	0.033836	0.29076
9.3417	22.458	0.033627	0.31169
9.3417	22.792	0.046882	0.3462
9.3417	23.125	0.11242	0.369
9.3417	23.458	0.18769	0.42632
9.3417	23.792	0.2628	0.51983
9.3417	24.125	0.38568	0.61192
9.3417	24.458	0.60193	0.60371
9.3417	24.792	0.7792	0.51048
9.3417	25.125	0.97324	0.41517
9.3417	25.458	1.2084	0.35133
9.3417	25.792	1.6113	0.26171
9.3417	26.125	1.9589	0.052659
9.3417	26.458	2.3234	-0.10329
9.3417	26.792	2.5591	-0.15066
9.3417	27.125	3.0944	-0.15878
9.3417	27.458	3.7154	-0.24107
9.3417	27.792	4.2065	-0.35099
9.3417	28.125	4.2112	-0.38021
9.3417	28.458	4.1342	-0.27752
9.3417	28.792	3.9569	-0.25448
9.3417	29.125	3.6251	-0.39737
9.3417	29.458	3.3491	-0.96082
9.675	9.7917	-0.2216	0.41529
9.675	10.125	-0.23117	0.40479
9.675	10.458	-0.21654	0.37843
9.675	10.792	-0.20649	0.37106
9.675	11.125	-0.21982	0.37454
9.675	11.458	-0.22191	0.36554
9.675	11.792	-0.2211	0.34839
9.675	12.125	-0.21803	0.32998
9.675	12.458	-0.20316	0.315
9.675	12.792	-0.17484	0.31158
9.675	13.125	-0.15903	0.31953
9.675	13.458	-0.1479	0.31619
9.675	13.792	-0.14542	0.31592
9.675	14.125	-0.14616	0.30935
9.675	14.458	-0.14038	0.30439
9.675	14.792	-0.12848	0.29746
9.675	15.125	-0.10466	0.28264
9.675	15.458	-0.087087	0.26752
9.675	15.792	-0.089944	0.27267
9.675	16.125	-0.084419	0.27195
9.675	16.458	-0.081435	0.26582
9.675	16.792	-0.073018	0.26439
9.675	17.125	-0.060988	0.26432
9.675	17.458	-0.043832	0.25798
9.675	17.792	-0.017	0.24868
9.675	18.125	0.0058041	0.24214
9.675	18.458	0.014575	0.2402
9.675	18.792	0.028505	0.243
9.675	19.125	0.03986	0.25061
9.675	19.458	0.047138	0.24405
9.675	19.792	0.044897	0.22941
9.675	20.125	0.043553	0.21625
9.675	20.458	0.044763	0.2275
9.675	20.792	0.050437	0.25089
9.675	21.125	0.043847	0.25517
9.675	21.458	0.03582	0.26081
9.675	21.792	0.029559	0.26406
9.675	22.125	0.014908	0.26429
9.675	22.458	0.0050616	0.27804
9.675	22.792	0.013824	0.3109
9.675	23.125	0.069664	0.33969
9.675	23.458	0.15058	0.40005
9.675	23.792	0.26661	0.53092
9.675	24.125	0.43824	0.63961
9.675	24.458	0.69714	0.61299
9.675	24.792	0.96041	0.50486
9.675	25.125	1.1186	0.4759
9.675	25.458	1.2903	0.48734
9.675	25.792	1.526	0.51617
9.675	26.125	1.7361	0.39084
9.675	26.458	1.9644	0.33709
9.675	26.792	2.1155	0.46249
9.675	27.125	2.7893	0.49311
9.675	27.458	3.4757	0.2852
9.675	27.792	4.0934	-0.064751
9.675	28.125	4.1656	-0.26755
9.675	28.458	4.1408	-0.17074
9.675	28.792	4.0272	-0.031725
9.675	29.125	3.6801	-0.26113
9.675	29.458	3.3137	-0.96953
10.008	9.7917	-0.20631	0.41427
10.008	10.125	-0.21003	0.4043
10.008	10.458	-0.1976	0.3785
10.008	10.792	-0.19384	0.36747
10.008	11.125	-0.2048	0.37977
10.008	11.458	-0.20646	0.37677
10.008	11.792	-0.20648	0.35783
10.008	12.125	-0.20665	0.33916
10.008	12.458	-0.19376	0.32324
10.008	12.792	-0.15895	0.31009
10.008	13.125	-0.13898	0.3109
10.008	13.458	-0.13345	0.31527
10.008	13.792	-0.13326	0.31781
10.008	14.125	-0.13659	0.31365
10.008	14.458	-0.14304	0.30678
10.008	14.792	-0.13804	0.29091
10.008	15.125	-0.11314	0.27354
10.008	15.458	-0.095225	0.25631
10.008	15.792	-0.093586	0.26541
10.008	16.125	-0.080554	0.26514
10.008	16.458	-0.078075	0.25687
10.008	16.792	-0.074982	0.25951
10.008	17.125	-0.063558	0.26552
10.008	17.458	-0.043323	0.2606
10.008	17.792	-0.017595	0.24564
10.008	18.125	0.0053624	0.23128
10.008	18.458	0.015251	0.22453
10.008	18.792	0.031891	0.23503
10.008	19.125	0.040563	0.24729
10.008	19.458	0.039586	0.23775
10.008	19.792	0.041394	0.22117
10.008	20.125	0.049665	0.20744
10.008	20.458	0.047711	0.2109
10.008	20.792	0.048058	0.23468
10.008	21.125	0.049662	0.24406
10.008	21.458	0.043875	0.23715
10.008	21.792	0.034679	0.22277
10.008	22.125	0.013529	0.2233
10.008	22.458	0.00031384	0.23386
10.008	22.792	0.0053764	0.25786
10.008	23.125	0.043767	0.28625
10.008	23.458	0.12852	0.33556
10.008	23.792	0.2939	0.4641
10.008	24.125	0.51153	0.54138
10.008	24.458	0.83513	0.50775
10.008	24.792	1.1351	0.43786
10.008	25.125	1.3122	0.48579
10.008	25.458	1.443	0.60989
10.008	25.792	1.5768	0.67266
10.008	26.125	1.6248	0.54244
10.008	26.458	1.7398	0.43965
10.008	26.792	2.0444	0.53773
10.008	27.125	2.5915	0.65502
10.008	27.458	3.3327	0.49029
10.008	27.792	3.9834	0.19584
10.008	28.125	4.3362	-0.0055073
10.008	28.458	4.4746	0.094018
10.008	28.792	4.2484	0.088315
10.008	29.125	3.74	-0.21993
10.008	29.458	3.1459	-0.95822
10.342	9.7917	-0.19869	0.41211
10.342	10.125	-0.19616	0.39162
10.342	10.458	-0.18796	0.3661
10.342	10.792	-0.1918	0.36143
10.342	11.125	-0.19464	0.3784
10.342	11.458	-0.19329	0.37105
10.342	11.792	-0.19788	0.36219
10.342	12.125	-0.1965	0.35094
10.342	12.458	-0.1796	0.33536
10.342	12.792	-0.14493	0.32051
10.342	13.125	-0.128	0.31606
10.342	13.458	-0.13127	0.3233
10.342	13.792	-0.13759	0.33126
10.342	14.125	-0.1405	0.33331
10.342	14.458	-0.14379	0.31171
10.342	14.792	-0.13514	0.28776
10.342	15.125	-0.11566	0.27566
10.342	15.458	-0.09448	0.26336
10.342	15.792	-0.092407	0.27165
10.342	16.125	-0.080535	0.26647
10.342	16.458	-0.075037	0.25615
10.342	16.792	-0.074976	0.25832
10.342	17.125	-0.065	0.26883
10.342	17.458	-0.044579	0.26293
10.342	17.792	-0.018789	0.24787
10.342	18.125	0.0024513	0.23004
10.342	18.458	0.012196	0.21907
10.342	18.792	0.031465	0.22216
10.342	19.125	0.041562	0.23862
10.342	19.458	0.04008	0.23513
10.342	19.792	0.043239	0.22322
10.342	20.125	0.055132	0.20286
10.342	20.458	0.056723	0.18916
10.342	20.792	0.051948	0.19985
10.342	21.125	0.055406	0.20953
10.342	21.458	0.052558	0.2024
10.342	21.792	0.045258	0.17675
10.342	22.125	0.04898	0.16407
10.342	22.458	0.046493	0.16769
10.342	22.792	0.017302	0.18069
10.342	23.125	0.028964	0.20453
10.342	23.458	0.11966	0.22937
10.342	23.792	0.33015	0.29024
10.342	24.125	0.57123	0.34667
10.342	24.458	0.93694	0.32763
10.342	24.792	1.3043	0.26748
10.342	25.125	1.5808	0.34853
10.342	25.458	1.76	0.43115
10.342	25.792	1.7313	0.58403
10.342	26.125	1.5958	0.60815
10.342	26.458	1.5895	0.53775
10.342	26.792	2.0071	0.58548
10.342	27.125	2.5163	0.6623
10.342	27.458	3.1393	0.55833
10.342	27.792	3.7808	0.32877
10.342	28.125	4.2629	0.18576
10.342	28.458	4.4942	0.22134
10.342	28.792	4.2511	0.14651
10.342	29.125	3.7524	-0.2876
10.342	29.458	2.9607	-1.0595
10.675	9.7917	-0.20488	0.40775
10.675	10.125	-0.19671	0.39347
10.675	10.458	-0.18647	0.36893
10.675	10.792	-0.19275	0.36637
10.675	11.125	-0.19454	0.37751
10.675	11.458	-0.19134	0.3629
10.675	11.792	-0.20248	0.36114
10.675	12.125	-0.19707	0.35891
10.675	12.458	-0.17306	0.34322
10.675	12.792	-0.14278	0.32627
10.675	13.125	-0.1295	0.32356
10.675	13.458	-0.13856	0.32877
10.675	13.792	-0.1439	0.32899
10.675	14.125	-0.13866	0.32843
10.675	14.458	-0.13213	0.31191
10.675	14.792	-0.12248	0.29631
10.675	15.125	-0.10591	0.28274
10.675	15.458	-0.084383	0.27399
10.675	15.792	-0.086331	0.26953
10.675	16.125	-0.080281	0.26346
10.675	16.458	-0.072611	0.25751
10.675	16.792	-0.071075	0.25318
10.675	17.125	-0.065152	0.25965
10.675	17.458	-0.052465	0.25774
10.675	17.792	-0.02802	0.24657
10.675	18.125	-0.0069973	0.23739
10.675	18.458	0.0035869	0.22538
10.675	18.792	0.02581	0.20859
10.675	19.125	0.044675	0.21403
10.675	19.458	0.047628	0.21896
10.675	19.792	0.054599	0.21334
10.675	20.125	0.06654	0.19246
10.675	20.458	0.072865	0.1758
10.675	20.792	0.070678	0.17742
10.675	21.125	0.068272	0.17318
10.675	21.458	0.055732	0.16664
10.675	21.792	0.046926	0.14033
10.675	22.125	0.064284	0.10801
10.675	22.458	0.072508	0.082658
10.675	22.792	0.050957	0.062924
10.675	23.125	0.056838	0.056064
10.675	23.458	0.17623	0.025549
10.675	23.792	0.39918	0.019122
10.675	24.125	0.72001	0.04448
10.675	24.458	1.0778	0.056552
10.675	24.792	1.4955	-0.015318
10.675	25.125	1.8171	0.085854
10.675	25.458	1.977	0.18139
10.675	25.792	1.9345	0.28964
10.675	26.125	1.8075	0.4106
10.675	26.458	1.7721	0.42463
10.675	26.792	2.0087	0.40526
10.675	27.125	2.4441	0.40438
10.675	27.458	3.0374	0.38256
10.675	27.792	3.7372	0.27795
10.675	28.125	4.2892	0.18467
10.675	28.458	4.5696	0.10626
10.675	28.792	4.2208	0.094915
10.675	29.125	3.6186	-0.27563
10.675	29.458	2.5656	-1.0586
11.008	9.7917	-0.21526	0.39055
11.008	10.125	-0.19837	0.38305
11.008	10.458	-0.17968	0.36317
11.008	10.792	-0.18861	0.35438
11.008	11.125	-0.20005	0.34804
11.008	11.458	-0.19373	0.3393
11.008	11.792	-0.2011	0.34307
11.008	12.125	-0.20159	0.34946
11.008	12.458	-0.178	0.33898
11.008	12.792	-0.14621	0.32503
11.008	13.125	-0.13021	0.32303
11.008	13.458	-0.13684	0.32421
11.008	13.792	-0.13826	0.31383
11.008	14.125	-0.1318	0.31167
11.008	14.458	-0.12294	0.29586
11.008	14.792	-0.11451	0.28749
11.008	15.125	-0.099116	0.27238
11.008	15.458	-0.080976	0.26855
11.008	15.792	-0.076355	0.26465
11.008	16.125	-0.072605	0.26165
11.008	16.458	-0.069937	0.25751
11.008	16.792	-0.070817	0.2442
11.008	17.125	-0.067239	0.24132
11.008	17.458	-0.056692	0.23987
11.008	17.792	-0.033188	0.23826
11.008	18.125	-0.013762	0.23766
11.008	18.458	-0.0080546	0.22618
11.008	18.792	0.01604	0.20036
11.008	19.125	0.042435	0.19304
11.008	19.458	0.058191	0.19701
11.008	19.792	0.069398	0.19334
11.008	20.125	0.078864	0.18138
11.008	20.458	0.086147	0.17164
11.008	20.792	0.081942	0.16575
11.008	21.125	0.074594	0.149
11.008	21.458	0.061998	0.13135
11.008	21.792	0.059079	0.10168
11.008	22.125	0.089131	0.058416
11.008	22.458	0.10589	-0.0024414
11.008	22.792	0.12152	-0.078126
11.008	23.125	0.16309	-0.15356
11.008	23.458	0.29599	-0.21901
11.008	23.792	0.57278	-0.27816
11.008	24.125	1.0056	-0.30582
11.008	24.458	1.3998	-0.27031
11.008	24.792	1.7749	-0.29795
11.008	25.125	1.9974	-0.2201
11.008	25.458	2.0384	-0.16809
11.008	25.792	2.0808	-0.0083929
11.008	26.125	2.1485	0.13345
11.008	26.458	2.057	0.2141
11.008	26.792	2.1065	0.2132
11.008	27.125	2.5442	0.13564
11.008	27.458	3.1151	0.16275
11.008	27.792	3.9448	0.15144
11.008	28.125	4.56	0.099075
11.008	28.458	4.6697	-0.023614
11.008	28.792	4.3445	-0.093494
11.008	29.125	3.9236	-0.39036
11.008	29.458	3.1	-1.114
11.342	9.7917	-0.21022	0.37756
11.342	10.125	-0.19987	0.36825
11.342	10.458	-0.18242	0.35412
11.342	10.792	-0.18786	0.34592
11.342	11.125	-0.20024	0.32767
11.342	11.458	-0.19506	0.31922
11.342	11.792	-0.19401	0.33046
11.342	12.125	-0.19569	0.33811
11.342	12.458	-0.17842	0.32838
11.342	12.792	-0.15319	0.31476
11.342	13.125	-0.14049	0.31437
11.342	13.458	-0.13979	0.31144
11.342	13.792	-0.13217	0.30097
11.342	14.125	-0.12033	0.29227
11.342	14.458	-0.11273	0.28324
11.342	14.792	-0.10224	0.27761
11.342	15.125	-0.089116	0.26554
11.342	15.458	-0.08314	0.26597
11.342	15.792	-0.080444	0.26802
11.342	16.125	-0.077086	0.26502
11.342	16.458	-0.077184	0.26161
11.342	16.792	-0.078835	0.24948
11.342	17.125	-0.075992	0.2387
11.342	17.458	-0.063174	0.23089
11.342	17.792	-0.036566	0.23513
11.342	18.125	-0.012534	0.24211
11.342	18.458	-0.0025188	0.23314
11.342	18.792	0.021778	0.20598
11.342	19.125	0.051174	0.18162
11.342	19.458	0.067759	0.18328
11.342	19.792	0.081469	0.18571
11.342	20.125	0.094066	0.18663
11.342	20.458	0.099941	0.17567
11.342	20.792	0.092926	0.15344
11.342	21.125	0.083252	0.13383
11.342	21.458	0.082623	0.1025
11.342	21.792	0.10537	0.052435
11.342	22.125	0.16824	-0.027139
11.342	22.458	0.20624	-0.1174
11.342	22.792	0.24305	-0.23927
11.342	23.125	0.32784	-0.35459
11.342	23.458	0.50171	-0.44773
11.342	23.792	0.79354	-0.51532
11.342	24.125	1.2184	-0.56485
11.342	24.458	1.5731	-0.53952
11.342	24.792	1.8889	-0.55032
11.342	25.125	2.0262	-0.57346
11.342	25.458	2.0441	-0.476
11.342	25.792	2.1883	-0.35362
11.342	26.125	2.2873	-0.17241
11.342	26.458	2.2579	-0.082954
11.342	26.792	2.2636	-0.04519
11.342	27.125	2.7245	-0.17079
11.342	27.458	3.4065	-0.22014
11.342	27.792	4.1351	-0.25052
11.342	28.125	4.7671	-0.24716
11.342	28.458	4.758	-0.20013
11.342	28.792	4.5124	-0.30658
11.342	29.125	4.0976	-0.64324
11.342	29.458	3.1436	-1.366
11.675	9.7917	-0.20642	0.36715
11.675	10.125	-0.20133	0.35584
11.675	10.458	-0.18898	0.3439
11.675	10.792	-0.18929	0.33817
11.675	11.125	-0.19781	0.32503
11.675	11.458	-0.19604	0.31625
11.675	11.792	-0.1811	0.32085
11.675	12.125	-0.17342	0.31764
11.675	12.458	-0.1652	0.3058
11.675	12.792	-0.15491	0.29714
11.675	13.125	-0.15078	0.30504
11.675	13.458	-0.14599	0.30888
11.675	13.792	-0.13167	0.29529
11.675	14.125	-0.11674	0.27861
11.675	14.458	-0.10946	0.27815
11.675	14.792	-0.092774	0.27678
11.675	15.125	-0.076768	0.26793
11.675	15.458	-0.082597	0.26437
11.675	15.792	-0.087994	0.26258
11.675	16.125	-0.07999	0.26417
11.675	16.458	-0.079185	0.2648
11.675	16.792	-0.082182	0.25626
11.675	17.125	-0.082168	0.24451
11.675	17.458	-0.068689	0.23215
11.675	17.792	-0.035013	0.23788
11.675	18.125	-0.0085184	0.2399
11.675	18.458	0.0070717	0.2313
11.675	18.792	0.02891	0.20743
11.675	19.125	0.052055	0.18739
11.675	19.458	0.067713	0.18266
11.675	19.792	0.091319	0.18393
11.675	20.125	0.11433	0.18642
11.675	20.458	0.1223	0.17589
11.675	20.792	0.11829	0.14333
11.675	21.125	0.11237	0.11329
11.675	21.458	0.11887	0.065729
11.675	21.792	0.16582	-0.0024939
11.675	22.125	0.25428	-0.093151
11.675	22.458	0.31829	-0.21172
11.675	22.792	0.36115	-0.33789
11.675	23.125	0.48435	-0.48361
11.675	23.458	0.69802	-0.61843
11.675	23.792	0.96606	-0.66407
11.675	24.125	1.2848	-0.70305
11.675	24.458	1.5797	-0.71353
11.675	24.792	1.8686	-0.72314
11.675	25.125	2.0258	-0.75311
11.675	25.458	2.1761	-0.65545
11.675	25.792	2.4161	-0.57706
11.675	26.125	2.5243	-0.48664
11.675	26.458	2.4783	-0.44063
11.675	26.792	2.5086	-0.43965
11.675	27.125	2.9341	-0.61096
11.675	27.458	3.671	-0.68077
11.675	27.792	4.38	-0.72873
11.675	28.125	4.8475	-0.60993
11.675	28.458	4.8597	-0.37474
11.675	28.792	4.6468	-0.34692
11.675	29.125	4.2557	-0.64149
11.675	29.458	2.9304	-1.3484
12.008	9.7917	-0.21965	0.34553
12.008	10.125	-0.21239	0.33638
12.008	10.458	-0.19447	0.32701
12.008	10.792	-0.19096	0.32028
12.008	11.125	-0.19993	0.31403
12.008	11.458	-0.1955	0.31437
12.008	11.792	-0.1777	0.30983
12.008	12.125	-0.16156	0.29738
12.008	12.458	-0.15873	0.28568
12.008	12.792	-0.15396	0.28456
12.008	13.125	-0.14874	0.29828
12.008	13.458	-0.14606	0.30386
12.008	13.792	-0.14063	0.28389
12.008	14.125	-0.12792	0.27192
12.008	14.458	-0.11718	0.27637
12.008	14.792	-0.095036	0.283
12.008	15.125	-0.075109	0.27198
12.008	15.458	-0.085493	0.25634
12.008	15.792	-0.093546	0.25291
12.008	16.125	-0.086395	0.25394
12.008	16.458	-0.085171	0.25417
12.008	16.792	-0.086106	0.25155
12.008	17.125	-0.078479	0.25141
12.008	17.458	-0.063166	0.24179
12.008	17.792	-0.030994	0.23075
12.008	18.125	-0.0080786	0.22483
12.008	18.458	0.0086413	0.22162
12.008	18.792	0.030372	0.20906
12.008	19.125	0.056599	0.19613
12.008	19.458	0.077833	0.18986
12.008	19.792	0.098918	0.18745
12.008	20.125	0.12571	0.17631
12.008	20.458	0.1441	0.15654
12.008	20.792	0.1592	0.12397
12.008	21.125	0.17156	0.094201
12.008	21.458	0.18359	0.037299
12.008	21.792	0.23884	-0.041635
12.008	22.125	0.3326	-0.11718
12.008	22.458	0.42998	-0.23765
12.008	22.792	0.49633	-0.38907
12.008	23.125	0.63283	-0.56166
12.008	23.458	0.83083	-0.695
12.008	23.792	1.0611	-0.77732
12.008	24.125	1.3683	-0.81787
12.008	24.458	1.5791	-0.75793
12.008	24.792	1.7266	-0.71495
12.008	25.125	1.9421	-0.74032
12.008	25.458	2.2927	-0.79023
12.008	25.792	2.5804	-0.75072
12.008	26.125	2.7858	-0.72343
12.008	26.458	2.8119	-0.71279
12.008	26.792	2.9487	-0.80306
12.008	27.125	3.3274	-0.98181
12.008	27.458	3.8374	-1.0358
12.008	27.792	4.2916	-0.94056
12.008	28.125	4.7907	-0.89498
12.008	28.458	4.9512	-0.65148
12.008	28.792	4.8205	-0.45991
12.008	29.125	4.6051	-0.58537
12.008	29.458	4.2284	-1.1456
12.342	9.7917	-0.22115	0.32693
12.342	10.125	-0.2116	0.32261
12.342	10.458	-0.19166	0.31588
12.342	10.792	-0.18692	0.30335
12.342	11.125	-0.19814	0.2993
12.342	11.458	-0.19461	0.30329
12.342	11.792	-0.17993	0.29776
12.342	12.125	-0.15177	0.27943
12.342	12.458	-0.15248	0.27466
12.342	12.792	-0.15326	0.26915
12.342	13.125	-0.14207	0.28082
12.342	13.458	-0.14073	0.28794
12.342	13.792	-0.14293	0.27363
12.342	14.125	-0.13529	0.26119
12.342	14.458	-0.12135	0.26562
12.342	14.792	-0.1008	0.28094
12.342	15.125	-0.079207	0.27577
12.342	15.458	-0.092122	0.25126
12.342	15.792	-0.097062	0.2434
12.342	16.125	-0.090535	0.24261
12.342	16.458	-0.086461	0.24142
12.342	16.792	-0.084888	0.24494
12.342	17.125	-0.070614	0.24874
12.342	17.458	-0.058761	0.24454
12.342	17.792	-0.034602	0.22755
12.342	18.125	-0.0087403	0.22447
12.342	18.458	0.011225	0.21864
12.342	18.792	0.035381	0.20576
12.342	19.125	0.060627	0.19755
12.342	19.458	0.0848	0.20342
12.342	19.792	0.10495	0.19407
12.342	20.125	0.13587	0.17081
12.342	20.458	0.16712	0.15335
12.342	20.792	0.19746	0.12612
12.342	21.125	0.2242	0.090712
12.342	21.458	0.254	0.045996
12.342	21.792	0.31257	-0.031111
12.342	22.125	0.41298	-0.11424
12.342	22.458	0.52709	-0.22989
12.342	22.792	0.62714	-0.39962
12.342	23.125	0.77277	-0.57081
12.342	23.458	0.93914	-0.67111
12.342	23.792	1.1108	-0.74503
12.342	24.125	1.3514	-0.79882
12.342	24.458	1.5549	-0.79577
12.342	24.792	1.5606	-0.77483
12.342	25.125	1.6435	-0.78822
12.342	25.458	2.2477	-0.86071
12.342	25.792	2.5904	-0.74171
12.342	26.125	2.82	-0.76388
12.342	26.458	3.0542	-0.88958
12.342	26.792	3.2856	-1.0358
12.342	27.125	3.5952	-1.2163
12.342	27.458	3.9322	-1.1679
12.342	27.792	4.2071	-1.0141
12.342	28.125	4.607	-0.9089
12.342	28.458	4.8278	-0.7352
12.342	28.792	4.7474	-0.53385
12.342	29.125	4.5373	-0.54315
12.342	29.458	4.2953	-0.97721
12.675	9.7917	-0.21379	0.32014
12.675	10.125	-0.19727	0.31191
12.675	10.458	-0.18605	0.3087
12.675	10.792	-0.18315	0.3001
12.675	11.125	-0.19187	0.29718
12.675	11.458	-0.18684	0.29761
12.675	11.792	-0.17248	0.28541
12.675	12.125	-0.15178	0.27118
12.675	12.458	-0.15234	0.27752
12.675	12.792	-0.14565	0.27362
12.675	13.125	-0.13108	0.27413
12.675	13.458	-0.13407	0.26987
12.675	13.792	-0.14361	0.26461
12.675	14.125	-0.13226	0.26153
12.675	14.458	-0.11561	0.25483
12.675	14.792	-0.09952	0.25617
12.675	15.125	-0.084314	0.25229
12.675	15.458	-0.093563	0.24237
12.675	15.792	-0.096673	0.23921
12.675	16.125	-0.092565	0.23642
12.675	16.458	-0.085889	0.24686
12.675	16.792	-0.07585	0.25645
12.675	17.125	-0.065692	0.25369
12.675	17.458	-0.060061	0.24374
12.675	17.792	-0.040965	0.23032
12.675	18.125	-0.011404	0.23111
12.675	18.458	0.01732	0.22641
12.675	18.792	0.046767	0.21427
12.675	19.125	0.071941	0.20713
12.675	19.458	0.095283	0.21115
12.675	19.792	0.12606	0.1974
12.675	20.125	0.16217	0.17622
12.675	20.458	0.19541	0.15417
12.675	20.792	0.23077	0.12775
12.675	21.125	0.25884	0.089881
12.675	21.458	0.30437	0.047931
12.675	21.792	0.38389	-0.026633
12.675	22.125	0.49649	-0.11288
12.675	22.458	0.61152	-0.20978
12.675	22.792	0.73012	-0.34539
12.675	23.125	0.86988	-0.49556
12.675	23.458	1.0282	-0.60668
12.675	23.792	1.1549	-0.69935
12.675	24.125	1.3026	-0.77305
12.675	24.458	1.3528	-0.76628
12.675	24.792	1.3051	-0.71419
12.675	25.125	1.4024	-0.64086
12.675	25.458	2.0401	-0.84746
12.675	25.792	2.4013	-0.89664
12.675	26.125	2.7145	-0.83832
12.675	26.458	3.1038	-0.90078
12.675	26.792	3.5472	-1.034
12.675	27.125	3.8268	-1.1615
12.675	27.458	4.1639	-1.1959
12.675	27.792	4.387	-1.1801
12.675	28.125	4.6616	-1.1034
12.675	28.458	4.749	-0.90327
12.675	28.792	4.6234	-0.73231
12.675	29.125	4.2723	-0.62273
12.675	29.458	4.2554	-1.0658
13.008	9.7917	-0.20651	0.31221
13.008	10.125	-0.18992	0.29665
13.008	10.458	-0.18007	0.29189
13.008	10.792	-0.18092	0.29388
13.008	11.125	-0.18648	0.28759
13.008	11.458	-0.18229	0.28787
13.008	11.792	-0.17293	0.28089
13.008	12.125	-0.16761	0.27387
13.008	12.458	-0.15993	0.27425
13.008	12.792	-0.14066	0.27343
13.008	13.125	-0.12483	0.26877
13.008	13.458	-0.1226	0.26178
13.008	13.792	-0.13044	0.25998
13.008	14.125	-0.12239	0.25961
13.008	14.458	-0.10962	0.2404
