x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	4.9606	0.21463
8.3417	29.125	4.6522	-0.13358
8.3417	29.458	3.9866	-0.66552
8.675	9.7917	-0.32703	0.58596
8.675	10.125	-0.32696	0.58044
8.675	10.458	-0.31646	0.57394
8.675	10.792	-0.31389	0.57398
8.675	11.125	-0.32249	0.58163
8.675	11.458	-0.3349	0.58107
8.675	11.792	-0.35297	0.56859
8.675	12.125	-0.35115	0.56011
8.675	12.458	-0.33952	0.55611
8.675	12.792	-0.31821	0.55599
8.675	13.125	-0.30902	0.55773
8.675	13.458	-0.33593	0.54968
8.675	13.792	-0.34774	0.53744
8.675	14.125	-0.33766	0.52447
8.675	14.458	-0.32904	0.51399
8.675	14.792	-0.32355	0.50555
8.675	15.125	-0.31111	0.48215
8.675	15.458	-0.30315	0.46856
8.675	15.792	-0.3083	0.46458
8.675	16.125	-0.29844	0.4532
8.675	16.458	-0.28467	0.43672
8.675	16.792	-0.27051	0.42508
8.675	17.125	-0.24169	0.42185
8.675	17.458	-0.20344	0.41396
8.675	17.792	-0.15384	0.3964
8.675	18.125	-0.11331	0.38787
8.675	18.458	-0.097828	0.38463
8.675	18.792	-0.069311	0.3825
8.675	19.125	-0.040994	0.38054
8.675	19.458	-0.017662	0.37529
8.675	19.792	0.0071367	0.37139
8.675	20.125	0.03368	0.36957
8.675	20.458	0.050704	0.3813
8.675	20.792	0.047699	0.39219
8.675	21.125	0.048478	0.39631
8.675	21.458	0.056137	0.38622
8.675	21.792	0.0712	0.37954
8.675	22.125	0.094003	0.37952
8.675	22.458	0.12515	0.3642
8.675	22.792	0.13382	0.35017
8.675	23.125	0.12581	0.33464
8.675	23.458	0.1237	0.29865
8.675	23.792	0.18832	0.24922
8.675	24.125	0.3455	0.19433
8.675	24.458	0.54293	0.1708
8.675	24.792	0.7557	0.11138
8.675	25.125	0.93078	0.056197
8.675	25.458	1.1219	0.0098141
8.675	25.792	1.2341	-0.10436
8.675	26.125	1.3292	-0.22583
8.675	26.458	1.7344	-0.33998
8.675	26.792	2.3784	-0.40777
8.675	27.125	3.1359	-0.49489
8.675	27.458	4.0717	-0.45952
8.675	27.792	4.8979	-0.37454
8.675	28.125	5.0345	-0.1942
8.675	28.458	4.8753	0.13131
8.675	28.792	4.7738	0.2076
8.675	29.125	4.7192	-0.017528
8.675	29.458	4.7123	-0.57758
9.0083	9.7917	-0.32718	0.58598
9.0083	10.125	-0.32659	0.58127
9.0083	10.458	-0.32231	0.58116
9.0083	10.792	-0.32647	0.575
9.0083	11.125	-0.34054	0.57591
9.0083	11.458	-0.34324	0.57009
9.0083	11.792	-0.34539	0.55611
9.0083	12.125	-0.34188	0.54667
9.0083	12.458	-0.33255	0.54794
9.0083	12.792	-0.31644	0.5482
9.0083	13.125	-0.31559	0.54723
9.0083	13.458	-0.33836	0.54064
9.0083	13.792	-0.34527	0.52729
9.0083	14.125	-0.32941	0.51236
9.0083	14.458	-0.31469	0.49987
9.0083	14.792	-0.30726	0.48995
9.0083	15.125	-0.29767	0.47298
9.0083	15.458	-0.29592	0.45914
9.0083	15.792	-0.29978	0.4542
9.0083	16.125	-0.29319	0.44499
9.0083	16.458	-0.27757	0.4274
9.0083	16.792	-0.25887	0.41318
9.0083	17.125	-0.227	0.40988
9.0083	17.458	-0.18966	0.40139
9.0083	17.792	-0.14436	0.37347
9.0083	18.125	-0.10308	0.35522
9.0083	18.458	-0.086763	0.35351
9.0083	18.792	-0.058238	0.3577
9.0083	19.125	-0.031459	0.35736
9.0083	19.458	-0.012604	0.35113
9.0083	19.792	0.009252	0.34976
9.0083	20.125	0.036296	0.34448
9.0083	20.458	0.045984	0.34827
9.0083	20.792	0.046633	0.35788
9.0083	21.125	0.059896	0.36225
9.0083	21.458	0.074299	0.35123
9.0083	21.792	0.09508	0.34958
9.0083	22.125	0.1244	0.35098
9.0083	22.458	0.15534	0.33287
9.0083	22.792	0.15848	0.32015
9.0083	23.125	0.14196	0.31203
9.0083	23.458	0.14282	0.27233
9.0083	23.792	0.20412	0.21956
9.0083	24.125	0.3523	0.17986
9.0083	24.458	0.56067	0.15583
9.0083	24.792	0.79886	0.079465
9.0083	25.125	1.05	-0.023348
9.0083	25.458	1.3396	-0.094388
9.0083	25.792	1.5359	-0.22469
9.0083	26.125	1.643	-0.31632
9.0083	26.458	1.9208	-0.39003
9.0083	26.792	2.3454	-0.50924
9.0083	27.125	2.8715	-0.61539
9.0083	27.458	3.7345	-0.58246
9.0083	27.792	4.4396	-0.43642
9.0083	28.125	4.6055	-0.19806
9.0083	28.458	4.6023	0.17374
9.0083	28.792	4.6192	0.18252
9.0083	29.125	4.9249	-0.014726
9.0083	29.458	5.8639	-0.64517
9.3417	9.7917	-0.33366	0.58866
9.3417	10.125	-0.33297	0.58042
9.3417	10.458	-0.32165	0.57801
9.3417	10.792	-0.32778	0.57178
9.3417	11.125	-0.35178	0.56517
9.3417	11.458	-0.34975	0.56141
9.3417	11.792	-0.34026	0.54689
9.3417	12.125	-0.33752	0.52973
9.3417	12.458	-0.33264	0.5289
9.3417	12.792	-0.31905	0.52421
9.3417	13.125	-0.32387	0.52259
9.3417	13.458	-0.34117	0.52498
9.3417	13.792	-0.34643	0.52129
9.3417	14.125	-0.32974	0.50866
9.3417	14.458	-0.31075	0.49575
9.3417	14.792	-0.2974	0.48319
9.3417	15.125	-0.28411	0.47052
9.3417	15.458	-0.2841	0.45251
9.3417	15.792	-0.29074	0.44485
9.3417	16.125	-0.28351	0.43557
9.3417	16.458	-0.26598	0.41872
9.3417	16.792	-0.23938	0.40041
9.3417	17.125	-0.20975	0.39034
9.3417	17.458	-0.18042	0.38128
9.3417	17.792	-0.13789	0.35566
9.3417	18.125	-0.093067	0.33455
9.3417	18.458	-0.073002	0.33096
9.3417	18.792	-0.048669	0.33247
9.3417	19.125	-0.021258	0.33543
9.3417	19.458	-0.0040961	0.33007
9.3417	19.792	0.015964	0.32957
9.3417	20.125	0.043566	0.32848
9.3417	20.458	0.051049	0.3339
9.3417	20.792	0.056829	0.34354
9.3417	21.125	0.076299	0.34523
9.3417	21.458	0.089389	0.33144
9.3417	21.792	0.10909	0.33058
9.3417	22.125	0.14524	0.33341
9.3417	22.458	0.18068	0.32137
9.3417	22.792	0.19113	0.31001
9.3417	23.125	0.16796	0.30035
9.3417	23.458	0.17988	0.27374
9.3417	23.792	0.25629	0.23306
9.3417	24.125	0.39089	0.19423
9.3417	24.458	0.57785	0.17597
9.3417	24.792	0.82327	0.1559
9.3417	25.125	1.1154	0.086943
9.3417	25.458	1.3887	0.012708
9.3417	25.792	1.6219	-0.12837
9.3417	26.125	1.9022	-0.2836
9.3417	26.458	2.1865	-0.32645
9.3417	26.792	2.441	-0.42084
9.3417	27.125	2.7115	-0.38292
9.3417	27.458	3.3488	-0.30544
9.3417	27.792	3.9754	-0.21015
9.3417	28.125	4.0859	-0.066478
9.3417	28.458	4.3541	0.19884
9.3417	28.792	4.5832	0.27454
9.3417	29.125	5.325	0.05602
9.3417	29.458	7.3898	-0.76439
9.675	9.7917	-0.33356	0.58187
9.675	10.125	-0.3352	0.57675
9.675	10.458	-0.31962	0.57167
9.675	10.792	-0.32225	0.56714
9.675	11.125	-0.34819	0.56077
9.675	11.458	-0.3508	0.55969
9.675	11.792	-0.34836	0.55131
9.675	12.125	-0.34911	0.52904
9.675	12.458	-0.33634	0.5261
9.675	12.792	-0.31529	0.52254
9.675	13.125	-0.31982	0.52053
9.675	13.458	-0.32926	0.51673
9.675	13.792	-0.32943	0.51273
9.675	14.125	-0.31457	0.50156
9.675	14.458	-0.30308	0.48663
9.675	14.792	-0.29451	0.47245
9.675	15.125	-0.2765	0.45674
9.675	15.458	-0.26706	0.43471
9.675	15.792	-0.26722	0.42497
9.675	16.125	-0.25779	0.42104
9.675	16.458	-0.24492	0.40874
9.675	16.792	-0.22299	0.38666
9.675	17.125	-0.19596	0.37087
9.675	17.458	-0.16667	0.3622
9.675	17.792	-0.12921	0.34326
9.675	18.125	-0.088178	0.32658
9.675	18.458	-0.066751	0.31992
9.675	18.792	-0.045612	0.32091
9.675	19.125	-0.016574	0.32483
9.675	19.458	0.0049538	0.32366
9.675	19.792	0.02275	0.32525
9.675	20.125	0.04599	0.3238
9.675	20.458	0.060052	0.31845
9.675	20.792	0.067195	0.32156
9.675	21.125	0.081153	0.32226
9.675	21.458	0.096029	0.31306
9.675	21.792	0.1212	0.32362
9.675	22.125	0.15429	0.33769
9.675	22.458	0.18351	0.33932
9.675	22.792	0.20517	0.32329
9.675	23.125	0.20788	0.31523
9.675	23.458	0.22584	0.32339
9.675	23.792	0.28758	0.29886
9.675	24.125	0.40073	0.24068
9.675	24.458	0.54053	0.24062
9.675	24.792	0.8136	0.26209
9.675	25.125	1.1183	0.26621
9.675	25.458	1.4187	0.22038
9.675	25.792	1.7396	0.1406
9.675	26.125	2.1127	0.0091527
9.675	26.458	2.459	-0.086102
9.675	26.792	2.5534	-0.10001
9.675	27.125	2.6867	-0.032202
9.675	27.458	3.1336	-0.039153
9.675	27.792	3.5595	-0.026171
9.675	28.125	3.7416	-0.0222
9.675	28.458	4.0007	0.12844
9.675	28.792	4.2212	0.2148
9.675	29.125	4.7147	0.042405
9.675	29.458	5.9096	-0.86968
10.008	9.7917	-0.33921	0.5825
10.008	10.125	-0.33976	0.57427
10.008	10.458	-0.31955	0.56919
10.008	10.792	-0.31592	0.56045
10.008	11.125	-0.34035	0.55462
10.008	11.458	-0.34776	0.55088
10.008	11.792	-0.35039	0.54607
10.008	12.125	-0.35357	0.53268
10.008	12.458	-0.33628	0.53132
10.008	12.792	-0.30962	0.5291
10.008	13.125	-0.31611	0.52461
10.008	13.458	-0.32122	0.51455
10.008	13.792	-0.31239	0.49844
10.008	14.125	-0.29444	0.48111
10.008	14.458	-0.28508	0.46635
10.008	14.792	-0.27899	0.45471
10.008	15.125	-0.26174	0.43692
10.008	15.458	-0.25164	0.41279
10.008	15.792	-0.25107	0.39864
10.008	16.125	-0.23814	0.3957
10.008	16.458	-0.225	0.38805
10.008	16.792	-0.20774	0.36918
10.008	17.125	-0.18307	0.35544
10.008	17.458	-0.15067	0.35157
10.008	17.792	-0.11495	0.33637
10.008	18.125	-0.084223	0.31595
10.008	18.458	-0.061722	0.30544
10.008	18.792	-0.04165	0.31366
10.008	19.125	-0.016665	0.32266
10.008	19.458	0.00858	0.32029
10.008	19.792	0.025646	0.31615
10.008	20.125	0.049136	0.30881
10.008	20.458	0.06672	0.29862
10.008	20.792	0.068145	0.29912
10.008	21.125	0.077214	0.30216
10.008	21.458	0.092048	0.29491
10.008	21.792	0.11535	0.31135
10.008	22.125	0.14458	0.33741
10.008	22.458	0.17785	0.36218
10.008	22.792	0.22887	0.349
10.008	23.125	0.24995	0.34144
10.008	23.458	0.2904	0.3548
10.008	23.792	0.32196	0.35651
10.008	24.125	0.39199	0.33563
10.008	24.458	0.51717	0.34115
10.008	24.792	0.80045	0.35893
10.008	25.125	1.1514	0.40344
10.008	25.458	1.5119	0.39712
10.008	25.792	1.8709	0.35608
10.008	26.125	2.2478	0.27619
10.008	26.458	2.5191	0.20498
10.008	26.792	2.6435	0.16789
10.008	27.125	2.8183	0.19818
10.008	27.458	3.119	0.049892
10.008	27.792	3.4423	0.039312
10.008	28.125	3.6496	0.12753
10.008	28.458	3.9248	0.22782
10.008	28.792	4.0196	0.2405
10.008	29.125	4.1591	-0.05989
10.008	29.458	4.4549	-0.98311
10.342	9.7917	-0.34958	0.58995
10.342	10.125	-0.34646	0.58401
10.342	10.458	-0.31965	0.58458
10.342	10.792	-0.30861	0.57187
10.342	11.125	-0.33331	0.56264
10.342	11.458	-0.34584	0.55092
10.342	11.792	-0.34612	0.54193
10.342	12.125	-0.34618	0.53917
10.342	12.458	-0.33869	0.53651
10.342	12.792	-0.31132	0.52981
10.342	13.125	-0.30546	0.52204
10.342	13.458	-0.30798	0.51049
10.342	13.792	-0.2951	0.48742
10.342	14.125	-0.27995	0.46771
10.342	14.458	-0.27228	0.44823
10.342	14.792	-0.26393	0.43686
10.342	15.125	-0.25133	0.42108
10.342	15.458	-0.24489	0.3986
10.342	15.792	-0.23978	0.38672
10.342	16.125	-0.22297	0.38136
10.342	16.458	-0.208	0.37617
10.342	16.792	-0.19051	0.36044
10.342	17.125	-0.16327	0.34724
10.342	17.458	-0.13282	0.34235
10.342	17.792	-0.10109	0.32519
10.342	18.125	-0.074669	0.30792
10.342	18.458	-0.049846	0.29742
10.342	18.792	-0.027061	0.30673
10.342	19.125	-0.0077927	0.31626
10.342	19.458	0.014835	0.30613
10.342	19.792	0.034688	0.28979
10.342	20.125	0.056409	0.27406
10.342	20.458	0.06346	0.2635
10.342	20.792	0.061709	0.26957
10.342	21.125	0.07818	0.28509
10.342	21.458	0.092726	0.28066
10.342	21.792	0.10996	0.29304
10.342	22.125	0.13844	0.32593
10.342	22.458	0.19022	0.35329
10.342	22.792	0.2748	0.36099
10.342	23.125	0.30636	0.3569
10.342	23.458	0.37965	0.37616
10.342	23.792	0.39078	0.39279
10.342	24.125	0.39489	0.43114
10.342	24.458	0.51285	0.45064
10.342	24.792	0.75744	0.41903
10.342	25.125	1.1033	0.4174
10.342	25.458	1.562	0.39282
10.342	25.792	1.9899	0.43402
10.342	26.125	2.3703	0.46219
10.342	26.458	2.7538	0.43816
10.342	26.792	2.9552	0.40033
10.342	27.125	3.15	0.32837
10.342	27.458	3.337	0.10327
10.342	27.792	3.4951	0.04883
10.342	28.125	3.6216	0.232
10.342	28.458	3.8426	0.38533
10.342	28.792	3.9414	0.32204
10.342	29.125	3.5608	-0.11738
10.342	29.458	2.2795	-1.1012
10.675	9.7917	-0.34965	0.57969
10.675	10.125	-0.33796	0.57551
10.675	10.458	-0.31359	0.5825
10.675	10.792	-0.30674	0.57324
10.675	11.125	-0.3259	0.56435
10.675	11.458	-0.33477	0.54976
10.675	11.792	-0.33382	0.53387
10.675	12.125	-0.33314	0.53574
10.675	12.458	-0.3342	0.52466
10.675	12.792	-0.30652	0.50288
10.675	13.125	-0.29256	0.49389
10.675	13.458	-0.29655	0.48918
10.675	13.792	-0.28449	0.46974
10.675	14.125	-0.27194	0.45314
10.675	14.458	-0.26524	0.42919
10.675	14.792	-0.25733	0.41316
10.675	15.125	-0.23871	0.39838
10.675	15.458	-0.22688	0.382
10.675	15.792	-0.22111	0.37683
10.675	16.125	-0.20624	0.3666
10.675	16.458	-0.19033	0.35698
10.675	16.792	-0.17152	0.33799
10.675	17.125	-0.15145	0.32185
10.675	17.458	-0.12324	0.31942
10.675	17.792	-0.083087	0.30422
10.675	18.125	-0.053425	0.29428
10.675	18.458	-0.035815	0.28373
10.675	18.792	-0.011692	0.28521
10.675	19.125	0.011054	0.29102
10.675	19.458	0.032366	0.28162
10.675	19.792	0.053971	0.26059
10.675	20.125	0.074709	0.24225
10.675	20.458	0.071575	0.23731
10.675	20.792	0.061317	0.24788
10.675	21.125	0.074339	0.26152
10.675	21.458	0.087574	0.26546
10.675	21.792	0.10011	0.28038
10.675	22.125	0.13113	0.30557
10.675	22.458	0.18885	0.32843
10.675	22.792	0.26907	0.34575
10.675	23.125	0.3051	0.36067
10.675	23.458	0.38827	0.389
10.675	23.792	0.43269	0.41681
10.675	24.125	0.43131	0.47557
10.675	24.458	0.50758	0.54386
10.675	24.792	0.75508	0.48681
10.675	25.125	1.0608	0.414
10.675	25.458	1.4848	0.42746
10.675	25.792	1.9729	0.45386
10.675	26.125	2.5211	0.50442
10.675	26.458	3.0248	0.44847
10.675	26.792	3.3912	0.38465
10.675	27.125	3.5278	0.42831
10.675	27.458	3.5244	0.31095
10.675	27.792	3.5697	0.21753
10.675	28.125	3.5785	0.43757
10.675	28.458	3.8263	0.56368
10.675	28.792	3.9304	0.3708
10.675	29.125	3.5453	-0.13818
10.675	29.458	1.922	-1.1213
11.008	9.7917	-0.34698	0.56399
11.008	10.125	-0.3318	0.55816
11.008	10.458	-0.31427	0.55755
11.008	10.792	-0.31429	0.55299
11.008	11.125	-0.32298	0.5475
11.008	11.458	-0.32454	0.53664
11.008	11.792	-0.32115	0.51961
11.008	12.125	-0.32358	0.51665
11.008	12.458	-0.32745	0.4978
11.008	12.792	-0.30463	0.46105
11.008	13.125	-0.29008	0.45248
11.008	13.458	-0.29421	0.45071
11.008	13.792	-0.28304	0.4397
11.008	14.125	-0.26742	0.42956
11.008	14.458	-0.25711	0.40789
11.008	14.792	-0.24758	0.39056
11.008	15.125	-0.2257	0.37966
11.008	15.458	-0.21135	0.36722
11.008	15.792	-0.20655	0.36228
11.008	16.125	-0.19509	0.3474
11.008	16.458	-0.17698	0.33485
11.008	16.792	-0.15615	0.31069
11.008	17.125	-0.13592	0.29426
11.008	17.458	-0.10695	0.29336
11.008	17.792	-0.062506	0.28412
11.008	18.125	-0.035239	0.27659
11.008	18.458	-0.024248	0.26143
11.008	18.792	-0.0017946	0.26029
11.008	19.125	0.024302	0.267
11.008	19.458	0.048697	0.26824
11.008	19.792	0.071325	0.25187
11.008	20.125	0.090908	0.23564
11.008	20.458	0.089398	0.23698
11.008	20.792	0.071338	0.24533
11.008	21.125	0.062575	0.24901
11.008	21.458	0.061513	0.25248
11.008	21.792	0.075445	0.27245
11.008	22.125	0.10919	0.30391
11.008	22.458	0.15722	0.32896
11.008	22.792	0.23141	0.33892
11.008	23.125	0.28358	0.35538
11.008	23.458	0.35161	0.4147
11.008	23.792	0.41794	0.47645
11.008	24.125	0.42773	0.55242
11.008	24.458	0.45976	0.63034
11.008	24.792	0.65266	0.58033
11.008	25.125	0.99502	0.48697
11.008	25.458	1.3404	0.42708
11.008	25.792	1.8008	0.4653
11.008	26.125	2.4917	0.42654
11.008	26.458	3.1521	0.44565
11.008	26.792	3.7652	0.35601
11.008	27.125	3.8567	0.36239
11.008	27.458	3.7096	0.43826
11.008	27.792	3.7843	0.48686
11.008	28.125	3.7634	0.68291
11.008	28.458	3.9053	0.65557
11.008	28.792	4.0768	0.39765
11.008	29.125	4.0368	-0.048249
11.008	29.458	3.0184	-1.0741
11.342	9.7917	-0.35067	0.5567
11.342	10.125	-0.34086	0.55191
11.342	10.458	-0.32539	0.54766
11.342	10.792	-0.32391	0.54367
11.342	11.125	-0.32549	0.53548
11.342	11.458	-0.32537	0.51924
11.342	11.792	-0.31919	0.50033
11.342	12.125	-0.31843	0.49045
11.342	12.458	-0.31675	0.46921
11.342	12.792	-0.29468	0.43629
11.342	13.125	-0.27833	0.43016
11.342	13.458	-0.27796	0.43462
11.342	13.792	-0.26708	0.42192
11.342	14.125	-0.2537	0.41096
11.342	14.458	-0.2454	0.39977
11.342	14.792	-0.23222	0.38562
11.342	15.125	-0.2132	0.37166
11.342	15.458	-0.20155	0.35503
11.342	15.792	-0.19857	0.34841
11.342	16.125	-0.18397	0.33372
11.342	16.458	-0.16036	0.32006
11.342	16.792	-0.13348	0.29862
11.342	17.125	-0.11127	0.27922
11.342	17.458	-0.086478	0.2714
11.342	17.792	-0.055399	0.2655
11.342	18.125	-0.031791	0.25568
11.342	18.458	-0.013842	0.2399
11.342	18.792	0.006721	0.23588
11.342	19.125	0.02827	0.24663
11.342	19.458	0.058643	0.25808
11.342	19.792	0.082505	0.24714
11.342	20.125	0.10135	0.23818
11.342	20.458	0.099992	0.24189
11.342	20.792	0.077472	0.24082
11.342	21.125	0.056931	0.2386
11.342	21.458	0.048639	0.23624
11.342	21.792	0.05627	0.25503
11.342	22.125	0.085283	0.29236
11.342	22.458	0.13469	0.31816
11.342	22.792	0.19966	0.31654
11.342	23.125	0.25738	0.3326
11.342	23.458	0.33549	0.38022
11.342	23.792	0.40807	0.46519
11.342	24.125	0.4265	0.56577
11.342	24.458	0.46937	0.60314
11.342	24.792	0.61964	0.59318
11.342	25.125	0.78679	0.50866
11.342	25.458	1.0229	0.4525
11.342	25.792	1.5607	0.47247
11.342	26.125	2.3338	0.45699
11.342	26.458	3.0861	0.41312
11.342	26.792	3.8041	0.31784
11.342	27.125	4.1096	0.24556
11.342	27.458	3.9351	0.39887
11.342	27.792	3.9779	0.45907
11.342	28.125	3.9643	0.55699
11.342	28.458	4.0027	0.60234
11.342	28.792	4.1625	0.43198
11.342	29.125	4.2264	-0.0669
11.342	29.458	3.6145	-1.2123
11.675	9.7917	-0.3535	0.53902
11.675	10.125	-0.35021	0.53099
11.675	10.458	-0.33064	0.52645
11.675	10.792	-0.32225	0.52571
11.675	11.125	-0.3292	0.51763
11.675	11.458	-0.32805	0.50671
11.675	11.792	-0.31942	0.48477
11.675	12.125	-0.30924	0.46318
11.675	12.458	-0.29946	0.44556
11.675	12.792	-0.28206	0.42798
11.675	13.125	-0.26623	0.41822
11.675	13.458	-0.26219	0.41846
11.675	13.792	-0.254	0.40258
11.675	14.125	-0.24755	0.39411
11.675	14.458	-0.24421	0.38816
11.675	14.792	-0.22682	0.37767
11.675	15.125	-0.2042	0.36459
11.675	15.458	-0.19199	0.35293
11.675	15.792	-0.19154	0.3449
11.675	16.125	-0.17463	0.3272
11.675	16.458	-0.14481	0.31258
11.675	16.792	-0.11769	0.28927
11.675	17.125	-0.097588	0.26401
11.675	17.458	-0.076225	0.25456
11.675	17.792	-0.049161	0.25658
11.675	18.125	-0.02572	0.24981
11.675	18.458	-0.0060144	0.24015
11.675	18.792	0.01145	0.23716
11.675	19.125	0.026069	0.24411
11.675	19.458	0.053085	0.25326
11.675	19.792	0.082763	0.24549
11.675	20.125	0.10894	0.23486
11.675	20.458	0.10836	0.23244
11.675	20.792	0.08062	0.23022
11.675	21.125	0.052093	0.22901
11.675	21.458	0.041279	0.22906
11.675	21.792	0.049268	0.24538
11.675	22.125	0.078126	0.27261
11.675	22.458	0.14016	0.29468
11.675	22.792	0.19998	0.30632
11.675	23.125	0.26024	0.33226
11.675	23.458	0.32869	0.36286
11.675	23.792	0.41261	0.41646
11.675	24.125	0.46243	0.50495
11.675	24.458	0.48	0.54463
11.675	24.792	0.52339	0.57289
11.675	25.125	0.59619	0.56773
11.675	25.458	0.7592	0.58599
11.675	25.792	1.2749	0.51562
11.675	26.125	2.0359	0.49431
11.675	26.458	2.8805	0.41066
11.675	26.792	3.5849	0.25808
11.675	27.125	4.0751	0.22933
11.675	27.458	4.0905	0.39521
11.675	27.792	4.0973	0.50401
11.675	28.125	4.1074	0.59023
11.675	28.458	4.1779	0.68279
11.675	28.792	4.3521	0.52065
11.675	29.125	4.2282	-0.040992
11.675	29.458	3.5292	-1.1916
12.008	9.7917	-0.35007	0.52599
12.008	10.125	-0.3431	0.52128
12.008	10.458	-0.31536	0.51433
12.008	10.792	-0.31215	0.50747
12.008	11.125	-0.32667	0.49323
12.008	11.458	-0.32447	0.48525
12.008	11.792	-0.31256	0.46841
12.008	12.125	-0.2964	0.4457
12.008	12.458	-0.28783	0.42546
12.008	12.792	-0.27707	0.4169
12.008	13.125	-0.25835	0.40562
12.008	13.458	-0.2525	0.39574
12.008	13.792	-0.24916	0.38652
12.008	14.125	-0.24742	0.38278
12.008	14.458	-0.2468	0.37642
12.008	14.792	-0.22891	0.36675
12.008	15.125	-0.19574	0.35459
12.008	15.458	-0.17871	0.34613
12.008	15.792	-0.17636	0.34243
12.008	16.125	-0.15667	0.32273
12.008	16.458	-0.13405	0.30279
12.008	16.792	-0.11482	0.27846
12.008	17.125	-0.094027	0.25554
12.008	17.458	-0.068541	0.24046
12.008	17.792	-0.034214	0.24657
12.008	18.125	-0.0095161	0.25196
12.008	18.458	0.0063971	0.24792
12.008	18.792	0.024249	0.24661
12.008	19.125	0.039281	0.24567
12.008	19.458	0.056384	0.24481
12.008	19.792	0.079621	0.23892
12.008	20.125	0.1071	0.2279
12.008	20.458	0.10336	0.2273
12.008	20.792	0.077035	0.23658
12.008	21.125	0.04389	0.23781
12.008	21.458	0.030153	0.2473
12.008	21.792	0.044104	0.2614
12.008	22.125	0.071316	0.27733
12.008	22.458	0.13686	0.30284
12.008	22.792	0.20487	0.31157
12.008	23.125	0.26361	0.32427
12.008	23.458	0.32156	0.34928
12.008	23.792	0.43635	0.38217
12.008	24.125	0.52335	0.45598
12.008	24.458	0.49618	0.47151
12.008	24.792	0.4778	0.49024
12.008	25.125	0.51824	0.47995
12.008	25.458	0.62814	0.50014
12.008	25.792	1.025	0.51454
12.008	26.125	1.714	0.46333
12.008	26.458	2.4937	0.33458
12.008	26.792	3.189	0.23235
12.008	27.125	3.8106	0.21373
12.008	27.458	4.072	0.34359
12.008	27.792	4.1903	0.42743
12.008	28.125	4.3147	0.54251
12.008	28.458	4.4453	0.58507
12.008	28.792	4.6467	0.46268
12.008	29.125	4.294	-0.13612
12.008	29.458	3.4917	-1.1401
12.342	9.7917	-0.34182	0.53134
12.342	10.125	-0.327	0.5213
12.342	10.458	-0.29871	0.5082
12.342	10.792	-0.30197	0.49318
12.342	11.125	-0.31535	0.47032
12.342	11.458	-0.31442	0.45566
12.342	11.792	-0.30285	0.4482
12.342	12.125	-0.28791	0.44501
12.342	12.458	-0.28531	0.42445
12.342	12.792	-0.27334	0.41319
12.342	13.125	-0.25736	0.39725
12.342	13.458	-0.25336	0.38203
12.342	13.792	-0.25068	0.37708
12.342	14.125	-0.24488	0.37301
12.342	14.458	-0.24078	0.36671
12.342	14.792	-0.22238	0.35633
12.342	15.125	-0.18642	0.34667
12.342	15.458	-0.16662	0.33905
12.342	15.792	-0.16135	0.32859
12.342	16.125	-0.13674	0.30663
12.342	16.458	-0.11842	0.28421
12.342	16.792	-0.1074	0.26943
12.342	17.125	-0.086967	0.26165
12.342	17.458	-0.059045	0.25025
12.342	17.792	-0.024405	0.24726
12.342	18.125	0.0017192	0.25107
12.342	18.458	0.01899	0.25048
12.342	18.792	0.038544	0.24942
12.342	19.125	0.051328	0.24089
12.342	19.458	0.063205	0.23267
12.342	19.792	0.079384	0.24278
12.342	20.125	0.1017	0.24028
12.342	20.458	0.096859	0.24581
12.342	20.792	0.074885	0.27206
12.342	21.125	0.041641	0.27289
12.342	21.458	0.017973	0.26817
12.342	21.792	0.023422	0.2763
12.342	22.125	0.057168	0.28477
12.342	22.458	0.11477	0.29752
12.342	22.792	0.19639	0.28542
12.342	23.125	0.27411	0.28372
12.342	23.458	0.35099	0.32862
12.342	23.792	0.43829	0.39101
12.342	24.125	0.49315	0.46495
12.342	24.458	0.49026	0.46658
12.342	24.792	0.51136	0.43713
12.342	25.125	0.48109	0.39894
12.342	25.458	0.54466	0.37373
12.342	25.792	0.81179	0.44022
12.342	26.125	1.2787	0.44323
12.342	26.458	1.9817	0.32458
12.342	26.792	2.6388	0.28095
12.342	27.125	3.3713	0.16465
12.342	27.458	3.8106	0.28058
12.342	27.792	4.1785	0.31323
12.342	28.125	4.5392	0.30488
12.342	28.458	4.7936	0.31866
12.342	28.792	4.9761	0.28101
12.342	29.125	4.5319	-0.23531
12.342	29.458	3.4322	-1.0766
12.675	9.7917	-0.3269	0.54199
12.675	10.125	-0.31349	0.52179
12.675	10.458	-0.29275	0.49858
12.675	10.792	-0.29211	0.48471
12.675	11.125	-0.29871	0.46866
12.675	11.458	-0.2901	0.44948
12.675	11.792	-0.28428	0.44229
12.675	12.125	-0.27985	0.45104
12.675	12.458	-0.27924	0.43375
12.675	12.792	-0.25818	0.40789
12.675	13.125	-0.24051	0.39157
12.675	13.458	-0.24091	0.38505
12.675	13.792	-0.23718	0.38116
12.675	14.125	-0.23077	0.37761
12.675	14.458	-0.22714	0.36444
12.675	14.792	-0.20975	0.34742
12.675	15.125	-0.17628	0.33831
12.675	15.458	-0.15031	0.32964
12.675	15.792	-0.14032	0.31278
12.675	16.125	-0.1225	0.29614
12.675	16.458	-0.10854	0.28363
12.675	16.792	-0.096922	0.27867
12.675	17.125	-0.072258	0.27571
