x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.792	-0.19079	0.51189
7.3417	16.125	-0.20002	0.50721
7.3417	16.458	-0.2076	0.49482
7.3417	16.792	-0.21003	0.48481
7.3417	17.125	-0.20692	0.48586
7.3417	17.458	-0.19716	0.46463
7.3417	17.792	-0.1756	0.44683
7.3417	18.125	-0.17245	0.45064
7.3417	18.458	-0.18123	0.44962
7.3417	18.792	-0.18423	0.42632
7.3417	19.125	-0.18996	0.41155
7.3417	19.458	-0.18651	0.41304
7.3417	19.792	-0.18058	0.39895
7.3417	20.125	-0.17593	0.3691
7.3417	20.458	-0.17577	0.34361
7.3417	20.792	-0.1681	0.32639
7.3417	21.125	-0.14028	0.31982
7.3417	21.458	-0.10978	0.30631
7.3417	21.792	-0.10191	0.27542
7.3417	22.125	-0.092202	0.25063
7.3417	22.458	-0.087776	0.23097
7.3417	22.792	-0.096753	0.20537
7.3417	23.125	-0.11767	0.18394
7.3417	23.458	-0.12984	0.16498
7.3417	23.792	-0.13813	0.15333
7.3417	24.125	-0.091686	0.15465
7.3417	24.458	0.089054	0.10606
7.3417	24.792	0.3803	-0.015905
7.3417	25.125	0.68757	-0.16094
7.3417	25.458	1.1154	-0.27978
7.3417	25.792	1.609	-0.29762
7.3417	26.125	2.1172	-0.24482
7.3417	26.458	2.6061	0.012297
7.3417	26.792	3.2747	0.27795
7.3417	27.125	3.6884	0.52518
7.3417	27.458	4.0133	1.0641
7.3417	27.792	4.2889	1.625
7.3417	28.125	4.4857	1.6885
7.3417	28.458	4.6864	1.455
7.3417	28.792	4.5189	1.033
7.3417	29.125	3.9523	0.4032
7.3417	29.458	3.007	-0.48347
7.675	9.7917	-0.19525	0.59809
7.675	10.125	-0.18792	0.57753
7.675	10.458	-0.16905	0.55956
7.675	10.792	-0.16963	0.55076
7.675	11.125	-0.18617	0.54914
7.675	11.458	-0.20454	0.55148
7.675	11.792	-0.22395	0.55214
7.675	12.125	-0.23577	0.544
7.675	12.458	-0.2413	0.53435
7.675	12.792	-0.24287	0.52623
7.675	13.125	-0.26074	0.51777
7.675	13.458	-0.26634	0.50518
7.675	13.792	-0.25457	0.49931
7.675	14.125	-0.24988	0.50871
7.675	14.458	-0.24368	0.50975
7.675	14.792	-0.23055	0.50741
7.675	15.125	-0.21082	0.49834
7.675	15.458	-0.19728	0.48739
7.675	15.792	-0.19609	0.48715
7.675	16.125	-0.19536	0.48302
7.675	16.458	-0.19861	0.48167
7.675	16.792	-0.19883	0.48181
7.675	17.125	-0.18807	0.48179
7.675	17.458	-0.17309	0.46039
7.675	17.792	-0.15327	0.4367
7.675	18.125	-0.14859	0.43429
7.675	18.458	-0.15542	0.42212
7.675	18.792	-0.15601	0.39251
7.675	19.125	-0.16131	0.373
7.675	19.458	-0.1653	0.37206
7.675	19.792	-0.15746	0.36955
7.675	20.125	-0.13981	0.34466
7.675	20.458	-0.14304	0.31711
7.675	20.792	-0.14287	0.29333
7.675	21.125	-0.11865	0.28298
7.675	21.458	-0.090182	0.26484
7.675	21.792	-0.088585	0.23538
7.675	22.125	-0.075477	0.2169
7.675	22.458	-0.070022	0.19836
7.675	22.792	-0.061905	0.17959
7.675	23.125	-0.060053	0.16751
7.675	23.458	-0.067921	0.14424
7.675	23.792	-0.060555	0.12601
7.675	24.125	0.027134	0.10874
7.675	24.458	0.20346	0.023311
7.675	24.792	0.43603	-0.11399
7.675	25.125	0.65419	-0.2586
7.675	25.458	0.9383	-0.2834
7.675	25.792	1.3573	-0.18367
7.675	26.125	1.7906	-0.061745
7.675	26.458	2.3142	0.12368
7.675	26.792	3.0477	0.33735
7.675	27.125	3.5049	0.66261
7.675	27.458	3.9894	1.0391
7.675	27.792	4.3825	1.4891
7.675	28.125	4.6562	1.4742
7.675	28.458	4.871	1.1576
7.675	28.792	4.8276	0.90304
7.675	29.125	4.3132	0.24663
7.675	29.458	3.6483	-0.59082
8.0083	9.7917	-0.17335	0.57538
8.0083	10.125	-0.16984	0.55741
8.0083	10.458	-0.14834	0.54075
8.0083	10.792	-0.15054	0.53004
8.0083	11.125	-0.17175	0.53688
8.0083	11.458	-0.18628	0.54077
8.0083	11.792	-0.20551	0.541
8.0083	12.125	-0.22616	0.53018
8.0083	12.458	-0.23183	0.52785
8.0083	12.792	-0.2239	0.52683
8.0083	13.125	-0.23219	0.51542
8.0083	13.458	-0.24149	0.50079
8.0083	13.792	-0.23352	0.49432
8.0083	14.125	-0.22988	0.5078
8.0083	14.458	-0.22652	0.50963
8.0083	14.792	-0.21813	0.50008
8.0083	15.125	-0.20409	0.48822
8.0083	15.458	-0.19373	0.47214
8.0083	15.792	-0.19391	0.46856
8.0083	16.125	-0.18911	0.47078
8.0083	16.458	-0.18482	0.47413
8.0083	16.792	-0.18608	0.46867
8.0083	17.125	-0.17682	0.46627
8.0083	17.458	-0.15913	0.45635
8.0083	17.792	-0.14582	0.43555
8.0083	18.125	-0.14358	0.42408
8.0083	18.458	-0.15201	0.40765
8.0083	18.792	-0.14916	0.37984
8.0083	19.125	-0.14186	0.35949
8.0083	19.458	-0.14423	0.34442
8.0083	19.792	-0.13747	0.33589
8.0083	20.125	-0.11348	0.3125
8.0083	20.458	-0.11159	0.29077
8.0083	20.792	-0.11419	0.27443
8.0083	21.125	-0.093313	0.25879
8.0083	21.458	-0.066913	0.23182
8.0083	21.792	-0.054154	0.1955
8.0083	22.125	-0.047092	0.17641
8.0083	22.458	-0.05128	0.16964
8.0083	22.792	-0.036105	0.15195
8.0083	23.125	-0.01058	0.12321
8.0083	23.458	-0.0030468	0.092895
8.0083	23.792	0.029198	0.062473
8.0083	24.125	0.16647	0.0023423
8.0083	24.458	0.34258	-0.11037
8.0083	24.792	0.48146	-0.19844
8.0083	25.125	0.6211	-0.22061
8.0083	25.458	0.81084	-0.1714
8.0083	25.792	1.1284	-0.027494
8.0083	26.125	1.5148	0.089804
8.0083	26.458	2.0426	0.22525
8.0083	26.792	2.8163	0.28557
8.0083	27.125	3.3604	0.48155
8.0083	27.458	3.8704	0.77927
8.0083	27.792	4.2713	1.0474
8.0083	28.125	4.6765	1.1421
8.0083	28.458	4.9178	0.97413
8.0083	28.792	5.0802	0.76318
8.0083	29.125	4.6404	0.24399
8.0083	29.458	4.1932	-0.62641
8.3417	9.7917	-0.15654	0.55202
8.3417	10.125	-0.15555	0.53788
8.3417	10.458	-0.14152	0.52062
8.3417	10.792	-0.14792	0.51272
8.3417	11.125	-0.1711	0.52133
8.3417	11.458	-0.18574	0.52231
8.3417	11.792	-0.20061	0.52594
8.3417	12.125	-0.22044	0.52176
8.3417	12.458	-0.22345	0.51687
8.3417	12.792	-0.20674	0.51934
8.3417	13.125	-0.21175	0.51107
8.3417	13.458	-0.22485	0.50065
8.3417	13.792	-0.22702	0.49607
8.3417	14.125	-0.2263	0.50653
8.3417	14.458	-0.21884	0.50818
8.3417	14.792	-0.20978	0.49123
8.3417	15.125	-0.19466	0.47936
8.3417	15.458	-0.17691	0.46364
8.3417	15.792	-0.17416	0.46007
8.3417	16.125	-0.17239	0.46805
8.3417	16.458	-0.16998	0.47005
8.3417	16.792	-0.16739	0.45456
8.3417	17.125	-0.15966	0.44439
8.3417	17.458	-0.14597	0.44233
8.3417	17.792	-0.13473	0.42646
8.3417	18.125	-0.13929	0.40892
8.3417	18.458	-0.15563	0.38818
8.3417	18.792	-0.15017	0.36423
8.3417	19.125	-0.13168	0.34394
8.3417	19.458	-0.12499	0.32255
8.3417	19.792	-0.11545	0.30857
8.3417	20.125	-0.0907	0.28907
8.3417	20.458	-0.0851	0.26508
8.3417	20.792	-0.086082	0.2453
8.3417	21.125	-0.069913	0.22293
8.3417	21.458	-0.047576	0.19807
8.3417	21.792	-0.024533	0.16684
8.3417	22.125	-0.013799	0.14207
8.3417	22.458	-0.0084549	0.13409
8.3417	22.792	0.015113	0.12162
8.3417	23.125	0.042191	0.09223
8.3417	23.458	0.055867	0.063079
8.3417	23.792	0.11504	0.014631
8.3417	24.125	0.26813	-0.073097
8.3417	24.458	0.41145	-0.1723
8.3417	24.792	0.51537	-0.20729
8.3417	25.125	0.60578	-0.17771
8.3417	25.458	0.68942	-0.10784
8.3417	25.792	0.97317	0.027768
8.3417	26.125	1.3388	0.082563
8.3417	26.458	1.9702	0.17073
8.3417	26.792	2.613	0.14562
8.3417	27.125	3.1241	0.21506
8.3417	27.458	3.6516	0.42418
8.3417	27.792	4.0837	0.56167
8.3417	28.125	4.614	0.66914
8.3417	28.458	4.7893	0.50535
8.3417	28.792	4.9412	0.35663
8.3417	29.125	4.243	-0.023421
8.3417	29.458	3.1713	-0.75321
8.675	9.7917	-0.14236	0.53263
8.675	10.125	-0.14386	0.52489
8.675	10.458	-0.13684	0.51296
8.675	10.792	-0.14599	0.50593
8.675	11.125	-0.17016	0.50545
8.675	11.458	-0.1901	0.49756
8.675	11.792	-0.20429	0.49849
8.675	12.125	-0.21274	0.499
8.675	12.458	-0.21216	0.49523
8.675	12.792	-0.19424	0.49275
8.675	13.125	-0.20152	0.49198
8.675	13.458	-0.22036	0.48995
8.675	13.792	-0.22291	0.48529
8.675	14.125	-0.22211	0.4841
8.675	14.458	-0.21046	0.48184
8.675	14.792	-0.20098	0.4717
8.675	15.125	-0.17827	0.46516
8.675	15.458	-0.15693	0.46121
8.675	15.792	-0.15985	0.45693
8.675	16.125	-0.16006	0.45078
8.675	16.458	-0.15844	0.44392
8.675	16.792	-0.16029	0.43471
8.675	17.125	-0.15185	0.42365
8.675	17.458	-0.135	0.41875
8.675	17.792	-0.12058	0.40254
8.675	18.125	-0.12773	0.38367
8.675	18.458	-0.14779	0.35444
8.675	18.792	-0.144	0.33425
8.675	19.125	-0.12602	0.31837
8.675	19.458	-0.115	0.29638
8.675	19.792	-0.10521	0.28539
8.675	20.125	-0.084576	0.27379
8.675	20.458	-0.070347	0.24852
8.675	20.792	-0.062254	0.22389
8.675	21.125	-0.051133	0.19036
8.675	21.458	-0.028919	0.16908
8.675	21.792	-0.0080773	0.14367
8.675	22.125	-0.004619	0.11349
8.675	22.458	0.0053473	0.093434
8.675	22.792	0.0339	0.087003
8.675	23.125	0.076215	0.076804
8.675	23.458	0.1185	0.066907
8.675	23.792	0.18741	0.033144
8.675	24.125	0.32963	-0.050927
8.675	24.458	0.47382	-0.1573
8.675	24.792	0.55586	-0.19566
8.675	25.125	0.58889	-0.17653
8.675	25.458	0.60063	-0.09006
8.675	25.792	0.79076	0.065274
8.675	26.125	1.2141	0.13377
8.675	26.458	1.8671	0.16455
8.675	26.792	2.4658	0.17622
8.675	27.125	3.069	0.19213
8.675	27.458	3.7056	0.19341
8.675	27.792	4.0906	0.22506
8.675	28.125	4.478	0.26661
8.675	28.458	4.6433	0.15845
8.675	28.792	4.7133	-0.011707
8.675	29.125	4.0315	-0.20376
8.675	29.458	3.009	-0.79532
9.0083	9.7917	-0.13517	0.52356
9.0083	10.125	-0.13951	0.51559
9.0083	10.458	-0.13687	0.50691
9.0083	10.792	-0.14795	0.49825
9.0083	11.125	-0.1736	0.4911
9.0083	11.458	-0.19059	0.48231
9.0083	11.792	-0.20433	0.47485
9.0083	12.125	-0.20846	0.47392
9.0083	12.458	-0.21122	0.47234
9.0083	12.792	-0.19921	0.46562
9.0083	13.125	-0.20643	0.47437
9.0083	13.458	-0.2201	0.48081
9.0083	13.792	-0.2177	0.48372
9.0083	14.125	-0.21004	0.48203
9.0083	14.458	-0.19598	0.47476
9.0083	14.792	-0.18932	0.46133
9.0083	15.125	-0.17108	0.44968
9.0083	15.458	-0.15332	0.44667
9.0083	15.792	-0.15176	0.44259
9.0083	16.125	-0.14392	0.43476
9.0083	16.458	-0.14001	0.4199
9.0083	16.792	-0.14379	0.40761
9.0083	17.125	-0.13849	0.3965
9.0083	17.458	-0.12794	0.39228
9.0083	17.792	-0.11677	0.37881
9.0083	18.125	-0.12232	0.3547
9.0083	18.458	-0.13446	0.31983
9.0083	18.792	-0.12711	0.30534
9.0083	19.125	-0.11461	0.2929
9.0083	19.458	-0.1051	0.27298
9.0083	19.792	-0.093699	0.26478
9.0083	20.125	-0.074959	0.25116
9.0083	20.458	-0.058375	0.22575
9.0083	20.792	-0.042975	0.20509
9.0083	21.125	-0.032067	0.17702
9.0083	21.458	-0.011039	0.15134
9.0083	21.792	0.0087619	0.12262
9.0083	22.125	0.010278	0.090427
9.0083	22.458	0.022862	0.073961
9.0083	22.792	0.052801	0.069659
9.0083	23.125	0.10698	0.071663
9.0083	23.458	0.16618	0.068805
9.0083	23.792	0.24802	0.033473
9.0083	24.125	0.3734	-0.030826
9.0083	24.458	0.50829	-0.087671
9.0083	24.792	0.57113	-0.13029
9.0083	25.125	0.55281	-0.14338
9.0083	25.458	0.52279	-0.080624
9.0083	25.792	0.64629	0.0014802
9.0083	26.125	1.1127	0.11587
9.0083	26.458	1.7756	0.044837
9.0083	26.792	2.4268	-0.0097004
9.0083	27.125	3.1259	0.012303
9.0083	27.458	3.7823	0.047003
9.0083	27.792	4.1478	0.090273
9.0083	28.125	4.6345	0.11061
9.0083	28.458	4.74	0.055718
9.0083	28.792	4.6671	-0.081177
9.0083	29.125	4.2531	-0.25567
9.0083	29.458	3.4322	-0.86842
9.3417	9.7917	-0.13005	0.50173
9.3417	10.125	-0.13787	0.49082
9.3417	10.458	-0.13302	0.4887
9.3417	10.792	-0.14594	0.48443
9.3417	11.125	-0.17552	0.47708
9.3417	11.458	-0.19038	0.47632
9.3417	11.792	-0.20215	0.47298
9.3417	12.125	-0.20587	0.4683
9.3417	12.458	-0.20508	0.46405
9.3417	12.792	-0.1989	0.46071
9.3417	13.125	-0.20314	0.46771
9.3417	13.458	-0.20668	0.46804
9.3417	13.792	-0.20127	0.46849
9.3417	14.125	-0.18774	0.47089
9.3417	14.458	-0.17185	0.46802
9.3417	14.792	-0.16459	0.45248
9.3417	15.125	-0.14855	0.42668
9.3417	15.458	-0.14298	0.4153
9.3417	15.792	-0.14084	0.41531
9.3417	16.125	-0.12473	0.41207
9.3417	16.458	-0.1224	0.39325
9.3417	16.792	-0.1268	0.37663
9.3417	17.125	-0.12598	0.36834
9.3417	17.458	-0.12214	0.36211
9.3417	17.792	-0.11028	0.35143
9.3417	18.125	-0.10948	0.32966
9.3417	18.458	-0.11581	0.30328
9.3417	18.792	-0.10843	0.28438
9.3417	19.125	-0.098875	0.27218
9.3417	19.458	-0.086356	0.2591
9.3417	19.792	-0.076307	0.25167
9.3417	20.125	-0.062918	0.23291
9.3417	20.458	-0.045382	0.20958
9.3417	20.792	-0.026905	0.18911
9.3417	21.125	-0.013141	0.16496
9.3417	21.458	0.0082356	0.13943
9.3417	21.792	0.029412	0.117
9.3417	22.125	0.043066	0.079312
9.3417	22.458	0.069461	0.053582
9.3417	22.792	0.10181	0.046385
9.3417	23.125	0.14471	0.034714
9.3417	23.458	0.20478	0.010921
9.3417	23.792	0.27144	-0.032254
9.3417	24.125	0.38381	-0.063517
9.3417	24.458	0.52843	-0.066414
9.3417	24.792	0.54625	-0.078156
9.3417	25.125	0.51691	-0.12428
9.3417	25.458	0.47495	-0.11742
9.3417	25.792	0.57371	-0.13585
9.3417	26.125	0.91754	-0.047291
9.3417	26.458	1.5867	-0.12712
9.3417	26.792	2.3161	-0.20145
9.3417	27.125	3.129	-0.3206
9.3417	27.458	3.9899	-0.3985
9.3417	27.792	4.2967	-0.27111
9.3417	28.125	4.6366	-0.22371
9.3417	28.458	4.6472	-0.098474
9.3417	28.792	4.4913	-0.17424
9.3417	29.125	4.1084	-0.39078
9.3417	29.458	3.3314	-0.95725
9.675	9.7917	-0.119	0.46632
9.675	10.125	-0.12755	0.46008
9.675	10.458	-0.12511	0.45968
9.675	10.792	-0.13904	0.46516
9.675	11.125	-0.16941	0.4696
9.675	11.458	-0.18595	0.47509
9.675	11.792	-0.20321	0.4727
9.675	12.125	-0.2124	0.46185
9.675	12.458	-0.20303	0.4562
9.675	12.792	-0.19055	0.45216
9.675	13.125	-0.18735	0.45185
9.675	13.458	-0.18667	0.44129
9.675	13.792	-0.18207	0.43875
9.675	14.125	-0.17164	0.44161
9.675	14.458	-0.15914	0.44491
9.675	14.792	-0.15311	0.43593
9.675	15.125	-0.14368	0.41551
9.675	15.458	-0.12869	0.40495
9.675	15.792	-0.12053	0.39633
9.675	16.125	-0.10266	0.38274
9.675	16.458	-0.1055	0.36497
9.675	16.792	-0.1128	0.34909
9.675	17.125	-0.11947	0.33994
9.675	17.458	-0.11463	0.32462
9.675	17.792	-0.10007	0.30668
9.675	18.125	-0.095801	0.29262
9.675	18.458	-0.09965	0.28481
9.675	18.792	-0.091612	0.26846
9.675	19.125	-0.082436	0.2598
9.675	19.458	-0.070929	0.24926
9.675	19.792	-0.058926	0.23725
9.675	20.125	-0.046793	0.22021
9.675	20.458	-0.035522	0.20189
9.675	20.792	-0.019732	0.18434
9.675	21.125	-0.0035538	0.15505
9.675	21.458	0.016956	0.13211
9.675	21.792	0.048982	0.11249
9.675	22.125	0.081699	0.071244
9.675	22.458	0.11713	0.046537
9.675	22.792	0.14556	0.029137
9.675	23.125	0.18669	-0.0027201
9.675	23.458	0.25403	-0.046185
9.675	23.792	0.34306	-0.1086
9.675	24.125	0.443	-0.12596
9.675	24.458	0.60079	-0.14233
9.675	24.792	0.61603	-0.14812
9.675	25.125	0.50734	-0.15726
9.675	25.458	0.49097	-0.19544
9.675	25.792	0.56579	-0.28117
9.675	26.125	0.77685	-0.21556
9.675	26.458	1.4102	-0.2648
9.675	26.792	2.2232	-0.3657
9.675	27.125	2.9989	-0.54238
9.675	27.458	3.9499	-0.64157
9.675	27.792	4.3679	-0.61895
9.675	28.125	4.6354	-0.40689
9.675	28.458	4.6032	-0.21459
9.675	28.792	4.2509	-0.19812
9.675	29.125	3.2547	-0.45224
9.675	29.458	1.2428	-0.99594
10.008	9.7917	-0.11976	0.44946
10.008	10.125	-0.12979	0.44341
10.008	10.458	-0.12879	0.4398
10.008	10.792	-0.13969	0.44751
10.008	11.125	-0.16649	0.46215
10.008	11.458	-0.18233	0.4669
10.008	11.792	-0.20206	0.46058
10.008	12.125	-0.20917	0.45227
10.008	12.458	-0.19964	0.45273
10.008	12.792	-0.18818	0.44427
10.008	13.125	-0.1789	0.4291
10.008	13.458	-0.17906	0.41783
10.008	13.792	-0.18049	0.42353
10.008	14.125	-0.17179	0.42591
10.008	14.458	-0.15615	0.42519
10.008	14.792	-0.14619	0.41966
10.008	15.125	-0.13694	0.4115
10.008	15.458	-0.12324	0.40185
10.008	15.792	-0.11244	0.38293
10.008	16.125	-0.098782	0.3543
10.008	16.458	-0.099756	0.33917
10.008	16.792	-0.10534	0.33029
10.008	17.125	-0.10747	0.31842
10.008	17.458	-0.10016	0.29807
10.008	17.792	-0.083016	0.27581
10.008	18.125	-0.084913	0.26476
10.008	18.458	-0.090353	0.26849
10.008	18.792	-0.081084	0.2567
10.008	19.125	-0.068734	0.24579
10.008	19.458	-0.05787	0.23211
10.008	19.792	-0.047082	0.22667
10.008	20.125	-0.029064	0.21671
10.008	20.458	-0.020468	0.19926
10.008	20.792	-0.0059353	0.18066
10.008	21.125	0.012993	0.14899
10.008	21.458	0.037676	0.12827
10.008	21.792	0.080717	0.11058
10.008	22.125	0.11684	0.079028
10.008	22.458	0.15393	0.051155
10.008	22.792	0.19353	0.017446
10.008	23.125	0.25453	-0.014867
10.008	23.458	0.32894	-0.04052
10.008	23.792	0.47438	-0.10402
10.008	24.125	0.60923	-0.13725
10.008	24.458	0.74943	-0.20464
10.008	24.792	0.74404	-0.21351
10.008	25.125	0.63187	-0.21886
10.008	25.458	0.64532	-0.31299
10.008	25.792	0.67789	-0.31151
10.008	26.125	0.80096	-0.36135
10.008	26.458	1.3741	-0.47275
10.008	26.792	2.1658	-0.60789
10.008	27.125	2.9115	-0.79455
10.008	27.458	3.8672	-0.95432
10.008	27.792	4.4289	-0.96063
10.008	28.125	4.6873	-0.70723
10.008	28.458	4.7883	-0.40099
10.008	28.792	4.3329	-0.1916
10.008	29.125	2.7171	-0.47115
10.008	29.458	-0.59974	-1.0888
10.342	9.7917	-0.12512	0.44222
10.342	10.125	-0.13306	0.43269
10.342	10.458	-0.1313	0.42554
10.342	10.792	-0.14287	0.43436
10.342	11.125	-0.16635	0.45454
10.342	11.458	-0.1796	0.45865
10.342	11.792	-0.19911	0.45379
10.342	12.125	-0.20042	0.44102
10.342	12.458	-0.19132	0.43591
10.342	12.792	-0.18832	0.42814
10.342	13.125	-0.18526	0.41734
10.342	13.458	-0.18341	0.4133
10.342	13.792	-0.18375	0.41458
10.342	14.125	-0.17198	0.41407
10.342	14.458	-0.15518	0.41227
10.342	14.792	-0.14521	0.40722
10.342	15.125	-0.13062	0.40102
10.342	15.458	-0.11108	0.38588
10.342	15.792	-0.099395	0.35736
10.342	16.125	-0.088487	0.33345
10.342	16.458	-0.093311	0.32652
10.342	16.792	-0.10033	0.31513
10.342	17.125	-0.094006	0.29354
10.342	17.458	-0.08291	0.27092
10.342	17.792	-0.065388	0.26025
10.342	18.125	-0.071016	0.25874
10.342	18.458	-0.086595	0.26275
10.342	18.792	-0.082468	0.25407
10.342	19.125	-0.067311	0.23784
10.342	19.458	-0.058428	0.2196
10.342	19.792	-0.051317	0.22177
10.342	20.125	-0.03056	0.21954
10.342	20.458	-0.016814	0.21181
10.342	20.792	0.0012758	0.19335
10.342	21.125	0.029506	0.15796
10.342	21.458	0.066121	0.13558
10.342	21.792	0.11757	0.11454
10.342	22.125	0.14843	0.094613
10.342	22.458	0.18495	0.060141
10.342	22.792	0.21844	0.028948
10.342	23.125	0.30028	0.019956
10.342	23.458	0.37349	-0.0089439
10.342	23.792	0.54583	-0.089658
10.342	24.125	0.72838	-0.16099
10.342	24.458	0.87998	-0.23253
10.342	24.792	0.86173	-0.1929
10.342	25.125	0.828	-0.28943
10.342	25.458	0.83943	-0.36114
10.342	25.792	0.78035	-0.27655
10.342	26.125	0.88577	-0.3867
10.342	26.458	1.3486	-0.47836
10.342	26.792	2.1643	-0.62754
10.342	27.125	2.9485	-0.81472
10.342	27.458	3.7971	-1.0321
10.342	27.792	4.3685	-1.1482
10.342	28.125	4.649	-1.084
10.342	28.458	4.9077	-0.67388
10.342	28.792	4.4509	-0.36832
10.342	29.125	2.6798	-0.64002
10.342	29.458	-0.90938	-1.2152
10.675	9.7917	-0.14321	0.43351
10.675	10.125	-0.14178	0.42215
10.675	10.458	-0.13438	0.41177
10.675	10.792	-0.14885	0.41999
10.675	11.125	-0.16798	0.43455
10.675	11.458	-0.17827	0.44095
10.675	11.792	-0.19445	0.43786
10.675	12.125	-0.1952	0.4217
10.675	12.458	-0.18781	0.40729
10.675	12.792	-0.18321	0.39413
10.675	13.125	-0.17846	0.39853
10.675	13.458	-0.18225	0.40071
10.675	13.792	-0.18019	0.39505
10.675	14.125	-0.16602	0.39037
10.675	14.458	-0.14794	0.38784
10.675	14.792	-0.13583	0.38442
10.675	15.125	-0.10953	0.37043
10.675	15.458	-0.083734	0.35863
10.675	15.792	-0.078881	0.3343
10.675	16.125	-0.075463	0.31282
10.675	16.458	-0.075387	0.31539
10.675	16.792	-0.082199	0.3042
10.675	17.125	-0.083296	0.28189
10.675	17.458	-0.08539	0.2612
10.675	17.792	-0.078642	0.25005
10.675	18.125	-0.079113	0.24282
10.675	18.458	-0.088581	0.23964
10.675	18.792	-0.08066	0.23613
10.675	19.125	-0.070615	0.22079
10.675	19.458	-0.068423	0.21159
10.675	19.792	-0.06287	0.21127
10.675	20.125	-0.044758	0.2048
10.675	20.458	-0.026986	0.20292
10.675	20.792	0.0022109	0.19427
10.675	21.125	0.044161	0.16039
10.675	21.458	0.097738	0.13504
10.675	21.792	0.15122	0.11616
10.675	22.125	0.17981	0.10602
10.675	22.458	0.22025	0.078524
10.675	22.792	0.27733	0.065926
10.675	23.125	0.36312	0.080056
10.675	23.458	0.45646	0.044062
10.675	23.792	0.58208	-0.042999
10.675	24.125	0.73572	-0.12168
10.675	24.458	0.90422	-0.10539
10.675	24.792	0.95353	-0.010177
10.675	25.125	0.95476	-0.039796
10.675	25.458	0.95383	-0.14045
10.675	25.792	0.96103	-0.14049
10.675	26.125	1.1619	-0.33935
10.675	26.458	1.5023	-0.44418
10.675	26.792	2.1296	-0.64749
10.675	27.125	3.061	-0.9175
10.675	27.458	3.825	-1.2079
10.675	27.792	4.3549	-1.2957
10.675	28.125	4.6049	-1.2015
10.675	28.458	4.9426	-0.93412
10.675	28.792	4.5144	-0.7745
10.675	29.125	2.897	-0.91093
10.675	29.458	-0.32916	-1.2866
11.008	9.7917	-0.15896	0.4257
11.008	10.125	-0.15935	0.41976
11.008	10.458	-0.15325	0.40217
11.008	10.792	-0.1703	0.40054
11.008	11.125	-0.18685	0.40955
11.008	11.458	-0.19334	0.41322
11.008	11.792	-0.20367	0.40437
11.008	12.125	-0.20686	0.38835
11.008	12.458	-0.19498	0.37838
11.008	12.792	-0.17494	0.37128
11.008	13.125	-0.16277	0.36844
11.008	13.458	-0.16489	0.37188
11.008	13.792	-0.15978	0.37025
11.008	14.125	-0.1469	0.36399
11.008	14.458	-0.13134	0.35473
11.008	14.792	-0.11645	0.35028
11.008	15.125	-0.087955	0.32851
11.008	15.458	-0.067452	0.31962
11.008	15.792	-0.073318	0.29925
11.008	16.125	-0.072973	0.2876
11.008	16.458	-0.0636	0.29086
11.008	16.792	-0.071254	0.28147
11.008	17.125	-0.076371	0.26864
11.008	17.458	-0.078229	0.24983
11.008	17.792	-0.073273	0.23424
11.008	18.125	-0.074636	0.2241
11.008	18.458	-0.084984	0.21447
11.008	18.792	-0.078065	0.21042
11.008	19.125	-0.070359	0.20041
11.008	19.458	-0.072562	0.19507
11.008	19.792	-0.0714	0.19394
11.008	20.125	-0.055689	0.18158
11.008	20.458	-0.036633	0.17661
11.008	20.792	0.001524	0.17176
11.008	21.125	0.06403	0.16516
11.008	21.458	0.13315	0.15316
11.008	21.792	0.18219	0.14115
11.008	22.125	0.21248	0.12863
11.008	22.458	0.26408	0.1067
11.008	22.792	0.35062	0.11053
11.008	23.125	0.44153	0.10954
11.008	23.458	0.53824	0.075875
11.008	23.792	0.64362	0.01005
11.008	24.125	0.75562	-0.020128
11.008	24.458	0.87035	0.086032
11.008	24.792	0.97267	0.22199
11.008	25.125	0.9999	0.34246
11.008	25.458	1.0215	0.34235
11.008	25.792	1.1554	0.24751
11.008	26.125	1.4025	-0.03602
11.008	26.458	1.7026	-0.26989
11.008	26.792	2.2762	-0.56031
11.008	27.125	3.1115	-0.95704
11.008	27.458	3.8495	-1.3011
11.008	27.792	4.3954	-1.3343
11.008	28.125	4.7632	-1.3393
11.008	28.458	4.9572	-1.1418
11.008	28.792	4.618	-0.97249
11.008	29.125	3.3639	-0.93509
11.008	29.458	1.2915	-1.2851
11.342	9.7917	-0.16409	0.40809
11.342	10.125	-0.17061	0.41097
11.342	10.458	-0.1685	0.39949
11.342	10.792	-0.17998	0.39002
11.342	11.125	-0.19172	0.39519
11.342	11.458	-0.20152	0.38479
11.342	11.792	-0.20765	0.36911
11.342	12.125	-0.20329	0.36144
11.342	12.458	-0.18979	0.35224
11.342	12.792	-0.16811	0.34175
11.342	13.125	-0.15845	0.33683
11.342	13.458	-0.15588	0.33634
11.342	13.792	-0.14486	0.33303
11.342	14.125	-0.13164	0.32858
11.342	14.458	-0.11989	0.32002
11.342	14.792	-0.10229	0.31757
11.342	15.125	-0.075029	0.29891
11.342	15.458	-0.057927	0.29264
11.342	15.792	-0.065409	0.27428
11.342	16.125	-0.069629	0.26459
11.342	16.458	-0.061703	0.26183
11.342	16.792	-0.063214	0.25063
11.342	17.125	-0.065552	0.24337
11.342	17.458	-0.063177	0.2303
11.342	17.792	-0.054011	0.21302
