x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.125	0.39185	0.58773
8.675	25.458	0.49337	0.54428
8.675	25.792	0.86759	0.32956
8.675	26.125	1.3239	0.14747
8.675	26.458	1.8183	-0.065029
8.675	26.792	2.6334	-0.3425
8.675	27.125	3.4993	-0.81998
8.675	27.458	4.2356	-1.4578
8.675	27.792	4.6538	-1.8508
8.675	28.125	4.6969	-1.7489
8.675	28.458	4.7845	-1.4646
8.675	28.792	4.5185	-0.91349
8.675	29.125	3.6682	-0.60248
8.675	29.458	1.4303	-0.89258
9.0083	9.7917	-0.25563	0.62331
9.0083	10.125	-0.23895	0.60279
9.0083	10.458	-0.20685	0.57035
9.0083	10.792	-0.2091	0.55306
9.0083	11.125	-0.21869	0.56066
9.0083	11.458	-0.2093	0.55245
9.0083	11.792	-0.20798	0.53687
9.0083	12.125	-0.19373	0.52138
9.0083	12.458	-0.17315	0.48847
9.0083	12.792	-0.14977	0.46954
9.0083	13.125	-0.13891	0.46926
9.0083	13.458	-0.14462	0.47122
9.0083	13.792	-0.14089	0.47492
9.0083	14.125	-0.14046	0.46813
9.0083	14.458	-0.13237	0.45401
9.0083	14.792	-0.11265	0.4394
9.0083	15.125	-0.0951	0.43071
9.0083	15.458	-0.086315	0.41863
9.0083	15.792	-0.09213	0.40736
9.0083	16.125	-0.088359	0.38835
9.0083	16.458	-0.081517	0.37106
9.0083	16.792	-0.075663	0.35669
9.0083	17.125	-0.057949	0.34246
9.0083	17.458	-0.025919	0.33016
9.0083	17.792	-0.0035191	0.32371
9.0083	18.125	0.0027541	0.31865
9.0083	18.458	0.017096	0.317
9.0083	18.792	0.04528	0.30477
9.0083	19.125	0.056867	0.30257
9.0083	19.458	0.07003	0.30313
9.0083	19.792	0.081594	0.29382
9.0083	20.125	0.091468	0.30066
9.0083	20.458	0.10094	0.30922
9.0083	20.792	0.11007	0.31843
9.0083	21.125	0.11604	0.31454
9.0083	21.458	0.13225	0.31
9.0083	21.792	0.16651	0.31238
9.0083	22.125	0.21118	0.29589
9.0083	22.458	0.27107	0.25483
9.0083	22.792	0.35497	0.21824
9.0083	23.125	0.46692	0.20529
9.0083	23.458	0.59522	0.23891
9.0083	23.792	0.71558	0.32631
9.0083	24.125	0.67636	0.39294
9.0083	24.458	0.54746	0.49474
9.0083	24.792	0.44536	0.62375
9.0083	25.125	0.39663	0.61933
9.0083	25.458	0.44136	0.70606
9.0083	25.792	0.77	0.59318
9.0083	26.125	1.3872	0.43216
9.0083	26.458	1.9551	0.22175
9.0083	26.792	2.6069	-0.041395
9.0083	27.125	3.1604	-0.13217
9.0083	27.458	3.7669	-0.49264
9.0083	27.792	4.2782	-0.85375
9.0083	28.125	4.4659	-0.93435
9.0083	28.458	4.6613	-0.81151
9.0083	28.792	4.3299	-0.46206
9.0083	29.125	3.6759	-0.32335
9.0083	29.458	2.1597	-0.87809
9.3417	9.7917	-0.2634	0.58739
9.3417	10.125	-0.23956	0.56966
9.3417	10.458	-0.20521	0.54766
9.3417	10.792	-0.20212	0.53312
9.3417	11.125	-0.20862	0.53218
9.3417	11.458	-0.20607	0.52233
9.3417	11.792	-0.19934	0.50526
9.3417	12.125	-0.18151	0.49007
9.3417	12.458	-0.16306	0.46568
9.3417	12.792	-0.14581	0.4468
9.3417	13.125	-0.14104	0.44068
9.3417	13.458	-0.14553	0.43479
9.3417	13.792	-0.14583	0.43814
9.3417	14.125	-0.14022	0.4397
9.3417	14.458	-0.13112	0.438
9.3417	14.792	-0.11669	0.41817
9.3417	15.125	-0.098874	0.40957
9.3417	15.458	-0.087373	0.40052
9.3417	15.792	-0.095313	0.39282
9.3417	16.125	-0.098401	0.37866
9.3417	16.458	-0.095869	0.36209
9.3417	16.792	-0.08669	0.35157
9.3417	17.125	-0.068573	0.33899
9.3417	17.458	-0.034795	0.32563
9.3417	17.792	-0.0083295	0.31143
9.3417	18.125	0.0023195	0.30166
9.3417	18.458	0.017201	0.29559
9.3417	18.792	0.045696	0.29362
9.3417	19.125	0.060742	0.30155
9.3417	19.458	0.072543	0.29827
9.3417	19.792	0.082791	0.29025
9.3417	20.125	0.086517	0.29882
9.3417	20.458	0.09026	0.3169
9.3417	20.792	0.1019	0.32519
9.3417	21.125	0.11274	0.31788
9.3417	21.458	0.13216	0.32258
9.3417	21.792	0.17141	0.33158
9.3417	22.125	0.22745	0.31239
9.3417	22.458	0.29836	0.28599
9.3417	22.792	0.3753	0.27282
9.3417	23.125	0.45763	0.27756
9.3417	23.458	0.53996	0.31023
9.3417	23.792	0.58741	0.40433
9.3417	24.125	0.58813	0.49231
9.3417	24.458	0.51273	0.59181
9.3417	24.792	0.45379	0.64329
9.3417	25.125	0.46383	0.64371
9.3417	25.458	0.52979	0.77067
9.3417	25.792	0.76953	0.74173
9.3417	26.125	1.3647	0.59829
9.3417	26.458	1.992	0.32676
9.3417	26.792	2.4406	0.081947
9.3417	27.125	2.9611	-0.018612
9.3417	27.458	3.4309	-0.082577
9.3417	27.792	3.8663	-0.087643
9.3417	28.125	4.0682	-0.089124
9.3417	28.458	4.3624	-0.1913
9.3417	28.792	4.21	-0.042012
9.3417	29.125	3.7271	-0.040697
9.3417	29.458	2.5213	-0.81576
9.675	9.7917	-0.26519	0.56182
9.675	10.125	-0.24517	0.54245
9.675	10.458	-0.21434	0.52851
9.675	10.792	-0.20113	0.51306
9.675	11.125	-0.21282	0.50714
9.675	11.458	-0.21687	0.49491
9.675	11.792	-0.21099	0.4807
9.675	12.125	-0.19087	0.46551
9.675	12.458	-0.16771	0.44455
9.675	12.792	-0.1493	0.42691
9.675	13.125	-0.14802	0.42181
9.675	13.458	-0.15477	0.41455
9.675	13.792	-0.15224	0.41655
9.675	14.125	-0.13952	0.4201
9.675	14.458	-0.12658	0.42025
9.675	14.792	-0.11223	0.39743
9.675	15.125	-0.096372	0.38484
9.675	15.458	-0.08799	0.37757
9.675	15.792	-0.095457	0.37376
9.675	16.125	-0.098639	0.36505
9.675	16.458	-0.0926	0.35579
9.675	16.792	-0.081409	0.34413
9.675	17.125	-0.072179	0.33001
9.675	17.458	-0.044677	0.31663
9.675	17.792	-0.016373	0.2991
9.675	18.125	-0.0018009	0.28761
9.675	18.458	0.0063254	0.27739
9.675	18.792	0.024536	0.27977
9.675	19.125	0.03976	0.29488
9.675	19.458	0.0573	0.2898
9.675	19.792	0.066523	0.27802
9.675	20.125	0.077132	0.28574
9.675	20.458	0.088148	0.30715
9.675	20.792	0.099382	0.32156
9.675	21.125	0.10806	0.32492
9.675	21.458	0.13053	0.33027
9.675	21.792	0.17659	0.33599
9.675	22.125	0.24102	0.32605
9.675	22.458	0.33016	0.32354
9.675	22.792	0.41948	0.32263
9.675	23.125	0.46569	0.36002
9.675	23.458	0.52148	0.39526
9.675	23.792	0.53826	0.46315
9.675	24.125	0.53205	0.55394
9.675	24.458	0.51302	0.65127
9.675	24.792	0.53527	0.66901
9.675	25.125	0.62194	0.63451
9.675	25.458	0.71636	0.65261
9.675	25.792	0.95054	0.61451
9.675	26.125	1.3952	0.43594
9.675	26.458	1.9489	0.22392
9.675	26.792	2.4097	0.032325
9.675	27.125	2.8981	-0.18072
9.675	27.458	3.3796	-0.099871
9.675	27.792	3.7428	0.13532
9.675	28.125	3.9917	0.14667
9.675	28.458	4.2411	0.017877
9.675	28.792	4.1719	0.023868
9.675	29.125	3.6706	-0.059668
9.675	29.458	2.5975	-0.87612
10.008	9.7917	-0.2557	0.54309
10.008	10.125	-0.23878	0.52132
10.008	10.458	-0.21865	0.50966
10.008	10.792	-0.21147	0.49247
10.008	11.125	-0.23062	0.48211
10.008	11.458	-0.23836	0.46784
10.008	11.792	-0.22724	0.46133
10.008	12.125	-0.20398	0.45014
10.008	12.458	-0.1816	0.43436
10.008	12.792	-0.16213	0.42261
10.008	13.125	-0.15518	0.4167
10.008	13.458	-0.15611	0.40997
10.008	13.792	-0.15018	0.40559
10.008	14.125	-0.13938	0.40703
10.008	14.458	-0.12715	0.4047
10.008	14.792	-0.106	0.3877
10.008	15.125	-0.091414	0.36902
10.008	15.458	-0.087009	0.35644
10.008	15.792	-0.096646	0.35326
10.008	16.125	-0.09849	0.34678
10.008	16.458	-0.089092	0.33933
10.008	16.792	-0.080898	0.33109
10.008	17.125	-0.072254	0.31654
10.008	17.458	-0.04846	0.30091
10.008	17.792	-0.021439	0.28922
10.008	18.125	-0.00094793	0.28538
10.008	18.458	0.0018093	0.2851
10.008	18.792	0.011585	0.28173
10.008	19.125	0.021631	0.28285
10.008	19.458	0.03881	0.28358
10.008	19.792	0.048097	0.27613
10.008	20.125	0.063321	0.28092
10.008	20.458	0.080086	0.2996
10.008	20.792	0.093838	0.31219
10.008	21.125	0.103	0.32289
10.008	21.458	0.12493	0.32834
10.008	21.792	0.17714	0.33638
10.008	22.125	0.25061	0.34907
10.008	22.458	0.35356	0.35854
10.008	22.792	0.44575	0.3693
10.008	23.125	0.45729	0.44051
10.008	23.458	0.49649	0.49241
10.008	23.792	0.54023	0.55083
10.008	24.125	0.54387	0.60241
10.008	24.458	0.59007	0.67834
10.008	24.792	0.64683	0.68807
10.008	25.125	0.78164	0.65004
10.008	25.458	0.88789	0.60592
10.008	25.792	1.096	0.46269
10.008	26.125	1.3731	0.23329
10.008	26.458	1.8871	0.062859
10.008	26.792	2.4108	-0.057788
10.008	27.125	2.9413	-0.20048
10.008	27.458	3.3728	-0.26534
10.008	27.792	3.6386	0.031171
10.008	28.125	3.9401	0.11177
10.008	28.458	4.2903	0.0062552
10.008	28.792	4.311	-0.059783
10.008	29.125	3.7026	-0.2054
10.008	29.458	1.9682	-1.0204
10.342	9.7917	-0.24491	0.52789
10.342	10.125	-0.23148	0.51047
10.342	10.458	-0.22194	0.49406
10.342	10.792	-0.22124	0.47968
10.342	11.125	-0.23543	0.46492
10.342	11.458	-0.24075	0.44781
10.342	11.792	-0.2318	0.44885
10.342	12.125	-0.20286	0.43944
10.342	12.458	-0.17567	0.43368
10.342	12.792	-0.16098	0.43279
10.342	13.125	-0.1616	0.42007
10.342	13.458	-0.15708	0.40963
10.342	13.792	-0.14995	0.40201
10.342	14.125	-0.14235	0.39331
10.342	14.458	-0.12986	0.37846
10.342	14.792	-0.10945	0.36987
10.342	15.125	-0.098775	0.35673
10.342	15.458	-0.09348	0.35074
10.342	15.792	-0.10325	0.34813
10.342	16.125	-0.10737	0.34159
10.342	16.458	-0.096608	0.33187
10.342	16.792	-0.08351	0.32866
10.342	17.125	-0.071087	0.31985
10.342	17.458	-0.049316	0.30241
10.342	17.792	-0.019676	0.29078
10.342	18.125	0.0043808	0.28871
10.342	18.458	0.0057941	0.29506
10.342	18.792	0.0090733	0.2883
10.342	19.125	0.013965	0.27839
10.342	19.458	0.022399	0.28664
10.342	19.792	0.025486	0.28438
10.342	20.125	0.039798	0.27367
10.342	20.458	0.062104	0.28892
10.342	20.792	0.075884	0.30469
10.342	21.125	0.089026	0.30995
10.342	21.458	0.10815	0.31064
10.342	21.792	0.15862	0.3257
10.342	22.125	0.23643	0.36103
10.342	22.458	0.34447	0.39086
10.342	22.792	0.43222	0.4318
10.342	23.125	0.42993	0.51402
10.342	23.458	0.4671	0.55987
10.342	23.792	0.49186	0.62203
10.342	24.125	0.48778	0.68456
10.342	24.458	0.56559	0.73443
10.342	24.792	0.70365	0.72398
10.342	25.125	0.91937	0.71164
10.342	25.458	1.1264	0.59205
10.342	25.792	1.3401	0.36928
10.342	26.125	1.5539	0.16581
10.342	26.458	1.977	-0.10536
10.342	26.792	2.4301	-0.25089
10.342	27.125	2.9728	-0.26816
10.342	27.458	3.3572	-0.44219
10.342	27.792	3.721	-0.28774
10.342	28.125	4.1612	-0.15544
10.342	28.458	4.6041	-0.19644
10.342	28.792	4.533	-0.18591
10.342	29.125	3.6128	-0.5009
10.342	29.458	1.0252	-1.1981
10.675	9.7917	-0.2421	0.50115
10.675	10.125	-0.22856	0.48802
10.675	10.458	-0.21649	0.47204
10.675	10.792	-0.21531	0.46311
10.675	11.125	-0.22364	0.45555
10.675	11.458	-0.22548	0.43804
10.675	11.792	-0.22062	0.4322
10.675	12.125	-0.19449	0.41955
10.675	12.458	-0.17336	0.42176
10.675	12.792	-0.16586	0.42277
10.675	13.125	-0.16772	0.41234
10.675	13.458	-0.15869	0.40804
10.675	13.792	-0.14651	0.39766
10.675	14.125	-0.13931	0.37859
10.675	14.458	-0.13009	0.35768
10.675	14.792	-0.11633	0.34972
10.675	15.125	-0.11188	0.33403
10.675	15.458	-0.10382	0.33291
10.675	15.792	-0.10805	0.32971
10.675	16.125	-0.10841	0.32707
10.675	16.458	-0.097848	0.32488
10.675	16.792	-0.080908	0.32579
10.675	17.125	-0.069211	0.31844
10.675	17.458	-0.056475	0.29976
10.675	17.792	-0.025724	0.29072
10.675	18.125	-0.00046248	0.28868
10.675	18.458	0.0042425	0.2907
10.675	18.792	0.0060947	0.2822
10.675	19.125	0.0041824	0.27587
10.675	19.458	0.0056353	0.28139
10.675	19.792	0.0060522	0.27456
10.675	20.125	0.020675	0.25812
10.675	20.458	0.042636	0.27875
10.675	20.792	0.059455	0.30093
10.675	21.125	0.07575	0.30386
10.675	21.458	0.09276	0.30806
10.675	21.792	0.12772	0.32401
10.675	22.125	0.19271	0.36068
10.675	22.458	0.29504	0.3952
10.675	22.792	0.3889	0.46434
10.675	23.125	0.4003	0.54784
10.675	23.458	0.40128	0.60173
10.675	23.792	0.40494	0.6608
10.675	24.125	0.40076	0.7652
10.675	24.458	0.47849	0.82073
10.675	24.792	0.65449	0.79323
10.675	25.125	0.93123	0.76052
10.675	25.458	1.2416	0.56942
10.675	25.792	1.4325	0.36344
10.675	26.125	1.62	0.21871
10.675	26.458	2.1387	-0.071057
10.675	26.792	2.6421	-0.29673
10.675	27.125	3.1096	-0.52078
10.675	27.458	3.4581	-0.80279
10.675	27.792	3.716	-0.74245
10.675	28.125	4.1612	-0.60797
10.675	28.458	4.6084	-0.443
10.675	28.792	4.7051	-0.32759
10.675	29.125	4.2082	-0.63531
10.675	29.458	2.2547	-1.2587
11.008	9.7917	-0.24387	0.47503
11.008	10.125	-0.23094	0.45978
11.008	10.458	-0.21873	0.45229
11.008	10.792	-0.21647	0.44361
11.008	11.125	-0.22182	0.42687
11.008	11.458	-0.21723	0.40662
11.008	11.792	-0.20923	0.39709
11.008	12.125	-0.19488	0.39293
11.008	12.458	-0.18186	0.40324
11.008	12.792	-0.17336	0.39954
11.008	13.125	-0.16707	0.39345
11.008	13.458	-0.15424	0.39273
11.008	13.792	-0.13856	0.37997
11.008	14.125	-0.13186	0.35849
11.008	14.458	-0.12442	0.33677
11.008	14.792	-0.10672	0.32473
11.008	15.125	-0.10782	0.30466
11.008	15.458	-0.11243	0.29949
11.008	15.792	-0.11315	0.29753
11.008	16.125	-0.10069	0.30005
11.008	16.458	-0.088871	0.30653
11.008	16.792	-0.072678	0.30962
11.008	17.125	-0.062931	0.30141
11.008	17.458	-0.054855	0.28733
11.008	17.792	-0.029616	0.29068
11.008	18.125	-0.0080817	0.28962
11.008	18.458	-0.0038606	0.28224
11.008	18.792	-0.0056233	0.27128
11.008	19.125	-0.0072884	0.26558
11.008	19.458	-0.0017098	0.26226
11.008	19.792	0.0015353	0.26411
11.008	20.125	0.017043	0.26118
11.008	20.458	0.034253	0.2744
11.008	20.792	0.049812	0.29087
11.008	21.125	0.06466	0.30106
11.008	21.458	0.083978	0.31481
11.008	21.792	0.10959	0.3318
11.008	22.125	0.15807	0.35067
11.008	22.458	0.24634	0.37708
11.008	22.792	0.32229	0.44805
11.008	23.125	0.34366	0.52647
11.008	23.458	0.3256	0.59443
11.008	23.792	0.31534	0.67186
11.008	24.125	0.35584	0.76293
11.008	24.458	0.49655	0.80637
11.008	24.792	0.65082	0.79585
11.008	25.125	0.84581	0.84906
11.008	25.458	1.2008	0.7778
11.008	25.792	1.5183	0.58685
11.008	26.125	1.8129	0.46637
11.008	26.458	2.4175	0.29022
11.008	26.792	2.8623	0.047253
11.008	27.125	3.1898	-0.27425
11.008	27.458	3.4863	-0.59075
11.008	27.792	3.728	-0.59989
11.008	28.125	4.0994	-0.55514
11.008	28.458	4.4915	-0.41717
11.008	28.792	4.6763	-0.28129
11.008	29.125	4.9081	-0.56657
11.008	29.458	5.0407	-1.2346
11.342	9.7917	-0.23848	0.46211
11.342	10.125	-0.23258	0.44027
11.342	10.458	-0.23392	0.43216
11.342	10.792	-0.22836	0.42532
11.342	11.125	-0.2284	0.4014
11.342	11.458	-0.22088	0.37695
11.342	11.792	-0.20912	0.37124
11.342	12.125	-0.19405	0.37854
11.342	12.458	-0.17892	0.39411
11.342	12.792	-0.16557	0.38065
11.342	13.125	-0.15737	0.36861
11.342	13.458	-0.15062	0.3643
11.342	13.792	-0.13866	0.35656
11.342	14.125	-0.1341	0.34021
11.342	14.458	-0.12121	0.32077
11.342	14.792	-0.0971	0.31171
11.342	15.125	-0.093672	0.29648
11.342	15.458	-0.10256	0.29123
11.342	15.792	-0.10513	0.29188
11.342	16.125	-0.096821	0.29211
11.342	16.458	-0.085897	0.29949
11.342	16.792	-0.069137	0.30584
11.342	17.125	-0.058409	0.30066
11.342	17.458	-0.050519	0.2843
11.342	17.792	-0.031324	0.28561
11.342	18.125	-0.012788	0.281
11.342	18.458	-0.0058088	0.26854
11.342	18.792	-0.0085703	0.26121
11.342	19.125	-0.010213	0.2517
11.342	19.458	-0.0063395	0.24064
11.342	19.792	-0.0047851	0.2566
11.342	20.125	0.0067158	0.26857
11.342	20.458	0.022505	0.27433
11.342	20.792	0.036793	0.28448
11.342	21.125	0.049056	0.30225
11.342	21.458	0.06992	0.30769
11.342	21.792	0.1046	0.31346
11.342	22.125	0.14818	0.31315
11.342	22.458	0.21239	0.32127
11.342	22.792	0.24062	0.39027
11.342	23.125	0.28994	0.45582
11.342	23.458	0.27668	0.52164
11.342	23.792	0.2625	0.60926
11.342	24.125	0.34421	0.66782
11.342	24.458	0.54966	0.7425
11.342	24.792	0.69161	0.82419
11.342	25.125	0.80513	0.94904
11.342	25.458	1.1142	0.9339
11.342	25.792	1.5526	0.75163
11.342	26.125	2.0379	0.56504
11.342	26.458	2.652	0.33961
11.342	26.792	3.1356	0.24707
11.342	27.125	3.4491	0.075638
11.342	27.458	3.6209	-0.11572
11.342	27.792	3.8089	-0.17583
11.342	28.125	4.0722	-0.20797
11.342	28.458	4.3474	-0.23485
11.342	28.792	4.7099	-0.29715
11.342	29.125	5.2028	-0.62986
11.342	29.458	5.9763	-1.3507
11.675	9.7917	-0.23481	0.43483
11.675	10.125	-0.2293	0.41468
11.675	10.458	-0.22942	0.40505
11.675	10.792	-0.22229	0.40567
11.675	11.125	-0.22805	0.39366
11.675	11.458	-0.22418	0.36404
11.675	11.792	-0.20495	0.35337
11.675	12.125	-0.19046	0.36078
11.675	12.458	-0.18192	0.37576
11.675	12.792	-0.16887	0.35771
11.675	13.125	-0.15962	0.33971
11.675	13.458	-0.15145	0.34127
11.675	13.792	-0.14169	0.33532
11.675	14.125	-0.13613	0.32071
11.675	14.458	-0.12338	0.31338
11.675	14.792	-0.1052	0.31096
11.675	15.125	-0.098674	0.2975
11.675	15.458	-0.096496	0.28892
11.675	15.792	-0.095748	0.28502
11.675	16.125	-0.094671	0.2783
11.675	16.458	-0.083384	0.28273
11.675	16.792	-0.066941	0.28964
11.675	17.125	-0.058376	0.29207
11.675	17.458	-0.048594	0.28034
11.675	17.792	-0.035398	0.26686
11.675	18.125	-0.022656	0.25992
11.675	18.458	-0.012088	0.25489
11.675	18.792	-0.0091092	0.2495
11.675	19.125	-0.0099474	0.23866
11.675	19.458	-0.01122	0.2321
11.675	19.792	-0.01123	0.24699
11.675	20.125	-0.012792	0.25137
11.675	20.458	-0.0032021	0.25409
11.675	20.792	0.019835	0.27969
11.675	21.125	0.043404	0.29245
11.675	21.458	0.0766	0.2777
11.675	21.792	0.1196	0.25702
11.675	22.125	0.1695	0.23697
11.675	22.458	0.2203	0.2362
11.675	22.792	0.25093	0.28296
11.675	23.125	0.30299	0.33046
11.675	23.458	0.28074	0.38502
11.675	23.792	0.25274	0.49128
11.675	24.125	0.33367	0.56861
11.675	24.458	0.5845	0.64236
11.675	24.792	0.75808	0.76471
11.675	25.125	0.91677	0.9331
11.675	25.458	1.2868	0.93113
11.675	25.792	1.8198	0.82508
11.675	26.125	2.3827	0.71317
11.675	26.458	2.8919	0.58764
11.675	26.792	3.4277	0.43468
11.675	27.125	3.6881	0.27635
11.675	27.458	3.8	0.13716
11.675	27.792	3.9161	0.031276
11.675	28.125	4.1333	-0.071066
11.675	28.458	4.4263	-0.14208
11.675	28.792	4.7338	-0.25483
11.675	29.125	5.0928	-0.60222
11.675	29.458	5.8669	-1.4228
12.008	9.7917	-0.24224	0.38906
12.008	10.125	-0.2327	0.3858
12.008	10.458	-0.22058	0.38252
12.008	10.792	-0.20997	0.38717
12.008	11.125	-0.22135	0.38218
12.008	11.458	-0.21645	0.3561
12.008	11.792	-0.19714	0.34162
12.008	12.125	-0.18712	0.34089
12.008	12.458	-0.18623	0.34235
12.008	12.792	-0.17082	0.33214
12.008	13.125	-0.15419	0.32847
12.008	13.458	-0.1427	0.32871
12.008	13.792	-0.1344	0.31769
12.008	14.125	-0.12548	0.30578
12.008	14.458	-0.11788	0.3042
12.008	14.792	-0.11038	0.30248
12.008	15.125	-0.10664	0.28719
12.008	15.458	-0.094742	0.27564
12.008	15.792	-0.090322	0.26484
12.008	16.125	-0.092517	0.25041
12.008	16.458	-0.08219	0.25865
12.008	16.792	-0.067645	0.26793
12.008	17.125	-0.061611	0.27522
12.008	17.458	-0.05886	0.27384
12.008	17.792	-0.048096	0.25582
12.008	18.125	-0.034413	0.24966
12.008	18.458	-0.01747	0.24696
12.008	18.792	-0.0098808	0.23991
12.008	19.125	-0.0072679	0.23264
12.008	19.458	-0.014619	0.23033
12.008	19.792	-0.018317	0.23452
12.008	20.125	-0.027933	0.23285
12.008	20.458	-0.022533	0.23124
12.008	20.792	0.011162	0.24666
12.008	21.125	0.058129	0.24641
12.008	21.458	0.099554	0.23551
12.008	21.792	0.14912	0.19927
12.008	22.125	0.2054	0.17189
12.008	22.458	0.24026	0.17015
12.008	22.792	0.25813	0.1826
12.008	23.125	0.27451	0.20031
12.008	23.458	0.31253	0.20288
12.008	23.792	0.3434	0.28609
12.008	24.125	0.40204	0.37414
12.008	24.458	0.58992	0.43901
12.008	24.792	0.79276	0.52108
12.008	25.125	1.0069	0.66067
12.008	25.458	1.422	0.76609
12.008	25.792	1.9932	0.7182
12.008	26.125	2.5786	0.72996
12.008	26.458	3.2014	0.58129
12.008	26.792	3.8155	0.2976
12.008	27.125	4.0654	0.15342
12.008	27.458	4.0587	0.039412
12.008	27.792	4.0728	-0.12791
12.008	28.125	4.1573	-0.19987
12.008	28.458	4.3155	-0.16832
12.008	28.792	4.3989	-0.25937
12.008	29.125	4.3398	-0.50841
12.008	29.458	4.5343	-1.3092
12.342	9.7917	-0.24288	0.3636
12.342	10.125	-0.23315	0.36899
12.342	10.458	-0.219	0.36597
12.342	10.792	-0.20502	0.36157
12.342	11.125	-0.21153	0.34623
12.342	11.458	-0.20373	0.32592
12.342	11.792	-0.18319	0.31545
12.342	12.125	-0.17093	0.30727
12.342	12.458	-0.16893	0.30276
12.342	12.792	-0.14402	0.29112
12.342	13.125	-0.12429	0.29507
12.342	13.458	-0.12209	0.29888
12.342	13.792	-0.11625	0.28817
12.342	14.125	-0.10567	0.28269
12.342	14.458	-0.10122	0.28269
12.342	14.792	-0.10423	0.27756
12.342	15.125	-0.10488	0.26346
12.342	15.458	-0.096573	0.25249
12.342	15.792	-0.087396	0.24512
12.342	16.125	-0.086354	0.23341
12.342	16.458	-0.080357	0.24455
12.342	16.792	-0.069864	0.25308
12.342	17.125	-0.066883	0.25734
12.342	17.458	-0.067866	0.26131
12.342	17.792	-0.04992	0.25471
12.342	18.125	-0.026841	0.24358
12.342	18.458	-0.019154	0.23612
12.342	18.792	-0.009706	0.23178
12.342	19.125	-0.0082425	0.22308
12.342	19.458	-0.021143	0.2164
12.342	19.792	-0.027144	0.21616
12.342	20.125	-0.034181	0.21146
12.342	20.458	-0.023559	0.20529
12.342	20.792	0.012405	0.19412
12.342	21.125	0.066775	0.17762
12.342	21.458	0.11534	0.17272
12.342	21.792	0.18366	0.1331
12.342	22.125	0.24262	0.10221
12.342	22.458	0.27621	0.086917
12.342	22.792	0.2885	0.059855
12.342	23.125	0.28389	0.04912
12.342	23.458	0.33813	0.037316
12.342	23.792	0.4287	0.10553
12.342	24.125	0.50346	0.16805
12.342	24.458	0.62689	0.1968
12.342	24.792	0.78142	0.20217
12.342	25.125	1.0218	0.3357
12.342	25.458	1.4855	0.45702
12.342	25.792	2.1591	0.46486
12.342	26.125	2.8412	0.42506
12.342	26.458	3.5122	0.28241
12.342	26.792	4.2229	0.088481
12.342	27.125	4.5311	0.09452
12.342	27.458	4.427	-0.083095
12.342	27.792	4.226	-0.27803
12.342	28.125	4.165	-0.3429
12.342	28.458	4.3051	-0.29946
12.342	28.792	4.1151	-0.36436
12.342	29.125	3.4641	-0.42008
12.342	29.458	2.6438	-1.1252
12.675	9.7917	-0.23544	0.35061
12.675	10.125	-0.22324	0.35581
12.675	10.458	-0.21361	0.35016
12.675	10.792	-0.20931	0.34226
12.675	11.125	-0.20922	0.31918
12.675	11.458	-0.19693	0.30159
12.675	11.792	-0.1782	0.2875
12.675	12.125	-0.16677	0.27097
12.675	12.458	-0.15898	0.2716
12.675	12.792	-0.13171	0.26482
12.675	13.125	-0.12096	0.26582
12.675	13.458	-0.129	0.26708
12.675	13.792	-0.11981	0.2591
12.675	14.125	-0.099842	0.2637
12.675	14.458	-0.090653	0.26132
12.675	14.792	-0.094794	0.25009
12.675	15.125	-0.097903	0.24082
12.675	15.458	-0.095362	0.23543
12.675	15.792	-0.090755	0.23455
12.675	16.125	-0.080709	0.22776
12.675	16.458	-0.067977	0.23221
12.675	16.792	-0.062035	0.23441
12.675	17.125	-0.064723	0.23266
12.675	17.458	-0.066909	0.23787
12.675	17.792	-0.04886	0.24036
12.675	18.125	-0.025516	0.22519
12.675	18.458	-0.019106	0.22054
12.675	18.792	-0.013978	0.21707
12.675	19.125	-0.017556	0.20418
12.675	19.458	-0.029252	0.20256
12.675	19.792	-0.032252	0.20334
12.675	20.125	-0.031147	0.19402
12.675	20.458	-0.017871	0.17369
12.675	20.792	0.0059417	0.13457
12.675	21.125	0.063159	0.10702
12.675	21.458	0.12292	0.08958
12.675	21.792	0.19754	0.042999
12.675	22.125	0.26397	-0.0026885
12.675	22.458	0.2913	-0.040634
12.675	22.792	0.31254	-0.12153
12.675	23.125	0.3444	-0.16525
12.675	23.458	0.37497	-0.17819
12.675	23.792	0.46835	-0.12338
12.675	24.125	0.5912	-0.13008
12.675	24.458	0.67762	-0.11217
12.675	24.792	0.77593	-0.16065
12.675	25.125	1.0342	-0.10414
12.675	25.458	1.5849	-0.058407
12.675	25.792	2.281	-0.047531
12.675	26.125	2.998	-0.097538
12.675	26.458	3.722	-0.21343
12.675	26.792	4.4791	-0.21798
12.675	27.125	4.8912	-0.21595
12.675	27.458	4.8436	-0.38922
12.675	27.792	4.4891	-0.5056
12.675	28.125	4.2521	-0.55955
12.675	28.458	4.2699	-0.44482
12.675	28.792	4.1518	-0.54055
12.675	29.125	3.5866	-0.61641
12.675	29.458	2.7085	-1.1946
13.008	9.7917	-0.231	0.32767
13.008	10.125	-0.22519	0.33302
13.008	10.458	-0.21646	0.3261
13.008	10.792	-0.20853	0.31082
13.008	11.125	-0.20426	0.28911
13.008	11.458	-0.19052	0.27838
13.008	11.792	-0.17653	0.25631
13.008	12.125	-0.17136	0.23041
