x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	4.555	0.67913
8.0083	29.458	2.0761	-0.53698
8.3417	9.7917	-0.2267	0.53278
8.3417	10.125	-0.22132	0.51717
8.3417	10.458	-0.23494	0.49135
8.3417	10.792	-0.2451	0.46075
8.3417	11.125	-0.23851	0.43913
8.3417	11.458	-0.22604	0.42698
8.3417	11.792	-0.22803	0.41623
8.3417	12.125	-0.23685	0.4004
8.3417	12.458	-0.22121	0.39283
8.3417	12.792	-0.18976	0.38879
8.3417	13.125	-0.1941	0.378
8.3417	13.458	-0.21052	0.3462
8.3417	13.792	-0.20042	0.32535
8.3417	14.125	-0.18885	0.31244
8.3417	14.458	-0.1834	0.29689
8.3417	14.792	-0.16951	0.29759
8.3417	15.125	-0.14722	0.29416
8.3417	15.458	-0.12724	0.27783
8.3417	15.792	-0.12693	0.26336
8.3417	16.125	-0.13036	0.24588
8.3417	16.458	-0.12705	0.2408
8.3417	16.792	-0.11685	0.22879
8.3417	17.125	-0.10094	0.20377
8.3417	17.458	-0.090633	0.18482
8.3417	17.792	-0.083511	0.17576
8.3417	18.125	-0.09101	0.16686
8.3417	18.458	-0.10039	0.16222
8.3417	18.792	-0.11115	0.15499
8.3417	19.125	-0.12579	0.14666
8.3417	19.458	-0.12619	0.12608
8.3417	19.792	-0.13046	0.10947
8.3417	20.125	-0.14247	0.092903
8.3417	20.458	-0.15867	0.061966
8.3417	20.792	-0.18585	0.029786
8.3417	21.125	-0.22079	0.012674
8.3417	21.458	-0.24928	0.0040884
8.3417	21.792	-0.27872	-0.0079209
8.3417	22.125	-0.31069	-0.016249
8.3417	22.458	-0.34237	-0.050071
8.3417	22.792	-0.35364	-0.077334
8.3417	23.125	-0.34568	-0.090992
8.3417	23.458	-0.34357	-0.14069
8.3417	23.792	-0.37016	-0.2022
8.3417	24.125	-0.4275	-0.20876
8.3417	24.458	-0.47659	-0.2398
8.3417	24.792	-0.49637	-0.24983
8.3417	25.125	-0.45588	-0.26863
8.3417	25.458	-0.21906	-0.35684
8.3417	25.792	0.31356	-0.46822
8.3417	26.125	1.3385	-0.61837
8.3417	26.458	3.1423	-0.91466
8.3417	26.792	4.9518	-0.77635
8.3417	27.125	6.1307	-0.37598
8.3417	27.458	6.7531	-0.019926
8.3417	27.792	6.8474	0.30023
8.3417	28.125	6.6424	0.67023
8.3417	28.458	6.4298	0.89134
8.3417	28.792	6.1169	0.57209
8.3417	29.125	4.8101	0.12964
8.3417	29.458	2.1663	-0.74259
8.675	9.7917	-0.21292	0.52048
8.675	10.125	-0.218	0.50294
8.675	10.458	-0.23046	0.47699
8.675	10.792	-0.23904	0.44873
8.675	11.125	-0.23859	0.42612
8.675	11.458	-0.23183	0.41892
8.675	11.792	-0.23324	0.4123
8.675	12.125	-0.23729	0.40271
8.675	12.458	-0.21207	0.38237
8.675	12.792	-0.17281	0.35758
8.675	13.125	-0.17455	0.33907
8.675	13.458	-0.19674	0.32108
8.675	13.792	-0.20109	0.30453
8.675	14.125	-0.19187	0.28682
8.675	14.458	-0.18164	0.2778
8.675	14.792	-0.1619	0.27639
8.675	15.125	-0.14064	0.26695
8.675	15.458	-0.12228	0.24397
8.675	15.792	-0.12553	0.22953
8.675	16.125	-0.13011	0.21798
8.675	16.458	-0.12031	0.21264
8.675	16.792	-0.11189	0.20224
8.675	17.125	-0.10694	0.17906
8.675	17.458	-0.10598	0.16757
8.675	17.792	-0.096827	0.15401
8.675	18.125	-0.084911	0.14126
8.675	18.458	-0.082605	0.13681
8.675	18.792	-0.092924	0.12952
8.675	19.125	-0.11082	0.11226
8.675	19.458	-0.11323	0.079199
8.675	19.792	-0.11553	0.060898
8.675	20.125	-0.13444	0.048916
8.675	20.458	-0.15629	0.025407
8.675	20.792	-0.17115	-0.00066976
8.675	21.125	-0.2011	-0.016919
8.675	21.458	-0.23168	-0.029668
8.675	21.792	-0.26222	-0.051963
8.675	22.125	-0.29083	-0.077793
8.675	22.458	-0.30826	-0.11576
8.675	22.792	-0.29605	-0.13614
8.675	23.125	-0.2728	-0.16664
8.675	23.458	-0.26093	-0.23887
8.675	23.792	-0.29815	-0.32258
8.675	24.125	-0.35736	-0.34532
8.675	24.458	-0.40258	-0.36818
8.675	24.792	-0.44591	-0.40889
8.675	25.125	-0.40871	-0.50476
8.675	25.458	-0.2026	-0.60679
8.675	25.792	0.37254	-0.63829
8.675	26.125	1.5447	-0.75467
8.675	26.458	3.3857	-1.0487
8.675	26.792	4.8191	-0.96741
8.675	27.125	5.9983	-0.47224
8.675	27.458	6.99	-0.13258
8.675	27.792	7.1442	0.33089
8.675	28.125	6.8186	0.57076
8.675	28.458	6.562	0.8422
8.675	28.792	6.2959	0.5111
8.675	29.125	5.496	-0.0034895
8.675	29.458	4.3131	-0.78074
9.0083	9.7917	-0.20521	0.51068
9.0083	10.125	-0.20871	0.48832
9.0083	10.458	-0.20829	0.46524
9.0083	10.792	-0.20721	0.43775
9.0083	11.125	-0.2144	0.40415
9.0083	11.458	-0.2219	0.38886
9.0083	11.792	-0.2271	0.38684
9.0083	12.125	-0.22661	0.3888
9.0083	12.458	-0.20558	0.37268
9.0083	12.792	-0.17294	0.34646
9.0083	13.125	-0.1649	0.32431
9.0083	13.458	-0.18212	0.31439
9.0083	13.792	-0.19554	0.29564
9.0083	14.125	-0.18925	0.27526
9.0083	14.458	-0.16752	0.26543
9.0083	14.792	-0.14704	0.25109
9.0083	15.125	-0.13804	0.23406
9.0083	15.458	-0.12616	0.2158
9.0083	15.792	-0.12907	0.20951
9.0083	16.125	-0.12756	0.21077
9.0083	16.458	-0.11045	0.19814
9.0083	16.792	-0.10354	0.18306
9.0083	17.125	-0.10512	0.16464
9.0083	17.458	-0.10855	0.15991
9.0083	17.792	-0.095199	0.15221
9.0083	18.125	-0.083043	0.12534
9.0083	18.458	-0.084234	0.10391
9.0083	18.792	-0.094208	0.10064
9.0083	19.125	-0.11174	0.087124
9.0083	19.458	-0.11624	0.067115
9.0083	19.792	-0.1132	0.049489
9.0083	20.125	-0.1249	0.033052
9.0083	20.458	-0.1452	0.012119
9.0083	20.792	-0.14842	-0.010184
9.0083	21.125	-0.16944	-0.02956
9.0083	21.458	-0.20507	-0.053908
9.0083	21.792	-0.23226	-0.082356
9.0083	22.125	-0.25095	-0.11918
9.0083	22.458	-0.24781	-0.16515
9.0083	22.792	-0.21025	-0.19439
9.0083	23.125	-0.1728	-0.22969
9.0083	23.458	-0.15605	-0.30136
9.0083	23.792	-0.17593	-0.38778
9.0083	24.125	-0.22852	-0.45087
9.0083	24.458	-0.25215	-0.49094
9.0083	24.792	-0.32739	-0.54007
9.0083	25.125	-0.27936	-0.69144
9.0083	25.458	-0.11891	-0.86451
9.0083	25.792	0.38673	-0.80975
9.0083	26.125	1.5473	-0.91322
9.0083	26.458	3.1176	-1.1404
9.0083	26.792	4.3505	-1.2205
9.0083	27.125	5.7172	-0.91971
9.0083	27.458	7.0875	-0.55015
9.0083	27.792	7.8118	-0.018745
9.0083	28.125	7.0722	0.23645
9.0083	28.458	6.7967	0.37018
9.0083	28.792	6.4834	0.20681
9.0083	29.125	5.6548	-0.16773
9.0083	29.458	4.3628	-0.81023
9.3417	9.7917	-0.19971	0.50368
9.3417	10.125	-0.19075	0.48029
9.3417	10.458	-0.17045	0.45556
9.3417	10.792	-0.17051	0.43305
9.3417	11.125	-0.19028	0.40382
9.3417	11.458	-0.20766	0.38066
9.3417	11.792	-0.2138	0.36601
9.3417	12.125	-0.21386	0.36348
9.3417	12.458	-0.19749	0.35692
9.3417	12.792	-0.17277	0.33738
9.3417	13.125	-0.16546	0.31439
9.3417	13.458	-0.17049	0.30285
9.3417	13.792	-0.18065	0.28283
9.3417	14.125	-0.17648	0.27235
9.3417	14.458	-0.15055	0.26123
9.3417	14.792	-0.13428	0.23223
9.3417	15.125	-0.12517	0.21582
9.3417	15.458	-0.11246	0.21045
9.3417	15.792	-0.11359	0.20574
9.3417	16.125	-0.11175	0.20395
9.3417	16.458	-0.096191	0.19126
9.3417	16.792	-0.086504	0.17858
9.3417	17.125	-0.087528	0.16182
9.3417	17.458	-0.091454	0.15375
9.3417	17.792	-0.084582	0.148
9.3417	18.125	-0.08386	0.12281
9.3417	18.458	-0.091101	0.096405
9.3417	18.792	-0.099195	0.087773
9.3417	19.125	-0.10671	0.079174
9.3417	19.458	-0.10936	0.071881
9.3417	19.792	-0.10845	0.058303
9.3417	20.125	-0.1139	0.040345
9.3417	20.458	-0.12947	0.02039
9.3417	20.792	-0.12863	-0.0027469
9.3417	21.125	-0.13829	-0.03472
9.3417	21.458	-0.16599	-0.068995
9.3417	21.792	-0.18756	-0.097793
9.3417	22.125	-0.19037	-0.14364
9.3417	22.458	-0.17276	-0.19787
9.3417	22.792	-0.13902	-0.23048
9.3417	23.125	-0.098169	-0.25267
9.3417	23.458	-0.05824	-0.32996
9.3417	23.792	-0.014409	-0.44248
9.3417	24.125	-0.010724	-0.52204
9.3417	24.458	0.016338	-0.60835
9.3417	24.792	-0.10375	-0.66731
9.3417	25.125	-0.086102	-0.83187
9.3417	25.458	-0.0024497	-0.98754
9.3417	25.792	0.39538	-0.9447
9.3417	26.125	1.4777	-1.1279
9.3417	26.458	2.808	-1.367
9.3417	26.792	4.1546	-1.4325
9.3417	27.125	5.6155	-1.1947
9.3417	27.458	7.1798	-0.70349
9.3417	27.792	8.8453	-0.3242
9.3417	28.125	7.5538	-0.14774
9.3417	28.458	6.8854	0.024857
9.3417	28.792	6.2661	0.070054
9.3417	29.125	5.2142	-0.15536
9.3417	29.458	2.9259	-0.89955
9.675	9.7917	-0.19399	0.48966
9.675	10.125	-0.17836	0.47276
9.675	10.458	-0.14974	0.44604
9.675	10.792	-0.15071	0.42598
9.675	11.125	-0.17553	0.41147
9.675	11.458	-0.1896	0.39546
9.675	11.792	-0.19544	0.37605
9.675	12.125	-0.19646	0.36558
9.675	12.458	-0.18404	0.34981
9.675	12.792	-0.16082	0.32427
9.675	13.125	-0.15937	0.29666
9.675	13.458	-0.16394	0.28051
9.675	13.792	-0.1643	0.27249
9.675	14.125	-0.15901	0.26727
9.675	14.458	-0.1352	0.25352
9.675	14.792	-0.12231	0.22492
9.675	15.125	-0.1106	0.20943
9.675	15.458	-0.094339	0.20494
9.675	15.792	-0.090867	0.20759
9.675	16.125	-0.088786	0.20482
9.675	16.458	-0.076238	0.19082
9.675	16.792	-0.058776	0.1779
9.675	17.125	-0.059123	0.16138
9.675	17.458	-0.070245	0.14299
9.675	17.792	-0.066825	0.13238
9.675	18.125	-0.068873	0.11855
9.675	18.458	-0.079126	0.10019
9.675	18.792	-0.088996	0.086699
9.675	19.125	-0.094497	0.081822
9.675	19.458	-0.1014	0.079502
9.675	19.792	-0.10225	0.063154
9.675	20.125	-0.096497	0.038753
9.675	20.458	-0.10547	0.022499
9.675	20.792	-0.10686	0.0041047
9.675	21.125	-0.11184	-0.038681
9.675	21.458	-0.12707	-0.084464
9.675	21.792	-0.14197	-0.11639
9.675	22.125	-0.14171	-0.16332
9.675	22.458	-0.12568	-0.21394
9.675	22.792	-0.10001	-0.25185
9.675	23.125	-0.045582	-0.28268
9.675	23.458	0.032182	-0.35923
9.675	23.792	0.10259	-0.45759
9.675	24.125	0.16585	-0.51173
9.675	24.458	0.21132	-0.61474
9.675	24.792	0.131	-0.65782
9.675	25.125	0.10784	-0.81498
9.675	25.458	0.19644	-0.9903
9.675	25.792	0.56672	-1.108
9.675	26.125	1.5851	-1.341
9.675	26.458	2.5722	-1.5046
9.675	26.792	3.7305	-1.3054
9.675	27.125	5.1509	-1.0814
9.675	27.458	6.8461	-0.75789
9.675	27.792	9.8232	-0.43881
9.675	28.125	7.6205	-0.28733
9.675	28.458	6.6351	-0.067306
9.675	28.792	6.1535	0.034556
9.675	29.125	5.3087	-0.22627
9.675	29.458	3.314	-1.1008
10.008	9.7917	-0.18347	0.46921
10.008	10.125	-0.16653	0.44894
10.008	10.458	-0.14272	0.43395
10.008	10.792	-0.14272	0.42202
10.008	11.125	-0.17233	0.41024
10.008	11.458	-0.18264	0.39947
10.008	11.792	-0.18534	0.38245
10.008	12.125	-0.18046	0.36671
10.008	12.458	-0.17092	0.34435
10.008	12.792	-0.15569	0.32047
10.008	13.125	-0.15746	0.29555
10.008	13.458	-0.15919	0.27765
10.008	13.792	-0.15551	0.27158
10.008	14.125	-0.14833	0.26287
10.008	14.458	-0.1311	0.25179
10.008	14.792	-0.12134	0.23028
10.008	15.125	-0.11288	0.21145
10.008	15.458	-0.09404	0.19741
10.008	15.792	-0.082802	0.20009
10.008	16.125	-0.077845	0.19958
10.008	16.458	-0.068377	0.18822
10.008	16.792	-0.051278	0.17996
10.008	17.125	-0.047762	0.1646
10.008	17.458	-0.057892	0.13803
10.008	17.792	-0.058002	0.11874
10.008	18.125	-0.057624	0.1106
10.008	18.458	-0.063368	0.10256
10.008	18.792	-0.074805	0.083246
10.008	19.125	-0.083728	0.075766
10.008	19.458	-0.089457	0.071685
10.008	19.792	-0.089588	0.057115
10.008	20.125	-0.080835	0.036199
10.008	20.458	-0.082007	0.024404
10.008	20.792	-0.083257	0.0065143
10.008	21.125	-0.081787	-0.035931
10.008	21.458	-0.089544	-0.087027
10.008	21.792	-0.10057	-0.12642
10.008	22.125	-0.10042	-0.17371
10.008	22.458	-0.080652	-0.22247
10.008	22.792	-0.056996	-0.27114
10.008	23.125	0.011965	-0.30255
10.008	23.458	0.11207	-0.3398
10.008	23.792	0.21553	-0.40597
10.008	24.125	0.30192	-0.44196
10.008	24.458	0.31358	-0.54442
10.008	24.792	0.34576	-0.62647
10.008	25.125	0.40037	-0.79803
10.008	25.458	0.5782	-0.98445
10.008	25.792	0.89854	-1.1524
10.008	26.125	1.5324	-1.2476
10.008	26.458	2.1642	-1.2774
10.008	26.792	3.098	-0.93366
10.008	27.125	4.014	-0.70008
10.008	27.458	5.1683	-0.5044
10.008	27.792	6.6822	-0.34241
10.008	28.125	6.4094	-0.0069162
10.008	28.458	6.2819	0.21726
10.008	28.792	6.0196	0.15966
10.008	29.125	5.2409	-0.19415
10.008	29.458	3.5277	-1.1638
10.342	9.7917	-0.17035	0.45408
10.342	10.125	-0.16146	0.4359
10.342	10.458	-0.15172	0.42817
10.342	10.792	-0.14642	0.41999
10.342	11.125	-0.15963	0.40188
10.342	11.458	-0.1671	0.38407
10.342	11.792	-0.17735	0.36775
10.342	12.125	-0.17244	0.35508
10.342	12.458	-0.16172	0.33839
10.342	12.792	-0.15244	0.33181
10.342	13.125	-0.15348	0.31586
10.342	13.458	-0.15214	0.28932
10.342	13.792	-0.15306	0.27502
10.342	14.125	-0.14333	0.26675
10.342	14.458	-0.12693	0.25844
10.342	14.792	-0.11947	0.23989
10.342	15.125	-0.11381	0.21716
10.342	15.458	-0.10038	0.19995
10.342	15.792	-0.089539	0.20126
10.342	16.125	-0.085432	0.18958
10.342	16.458	-0.06845	0.17773
10.342	16.792	-0.053303	0.17086
10.342	17.125	-0.040732	0.15692
10.342	17.458	-0.042914	0.13104
10.342	17.792	-0.036043	0.11166
10.342	18.125	-0.031147	0.107
10.342	18.458	-0.043153	0.098353
10.342	18.792	-0.057947	0.079267
10.342	19.125	-0.064187	0.070564
10.342	19.458	-0.064265	0.064378
10.342	19.792	-0.068293	0.056321
10.342	20.125	-0.069985	0.040861
10.342	20.458	-0.06217	0.029834
10.342	20.792	-0.05114	0.0096087
10.342	21.125	-0.040315	-0.022211
10.342	21.458	-0.043478	-0.063989
10.342	21.792	-0.05141	-0.11097
10.342	22.125	-0.045079	-0.16428
10.342	22.458	-0.022808	-0.20801
10.342	22.792	-0.002855	-0.25889
10.342	23.125	0.064351	-0.27702
10.342	23.458	0.16281	-0.28551
10.342	23.792	0.30516	-0.35422
10.342	24.125	0.41749	-0.38507
10.342	24.458	0.42901	-0.42332
10.342	24.792	0.50472	-0.43467
10.342	25.125	0.64284	-0.60201
10.342	25.458	0.86313	-0.82902
10.342	25.792	1.2015	-0.99456
10.342	26.125	1.4211	-1.0962
10.342	26.458	1.7726	-0.99264
10.342	26.792	2.3599	-0.75409
10.342	27.125	2.9983	-0.64668
10.342	27.458	3.8318	-0.40642
10.342	27.792	4.6876	-0.49983
10.342	28.125	5.4472	-0.17471
10.342	28.458	6.0173	0.065963
10.342	28.792	6.1197	0.021095
10.342	29.125	5.2986	-0.45315
10.342	29.458	3.2845	-1.2443
10.675	9.7917	-0.17843	0.44478
10.675	10.125	-0.17131	0.42463
10.675	10.458	-0.1582	0.4044
10.675	10.792	-0.14597	0.40094
10.675	11.125	-0.14694	0.38976
10.675	11.458	-0.15023	0.36344
10.675	11.792	-0.16562	0.3369
10.675	12.125	-0.16597	0.32702
10.675	12.458	-0.15627	0.32845
10.675	12.792	-0.13651	0.32977
10.675	13.125	-0.13179	0.31478
10.675	13.458	-0.13727	0.28378
10.675	13.792	-0.13989	0.26443
10.675	14.125	-0.13127	0.26255
10.675	14.458	-0.11906	0.2577
10.675	14.792	-0.11365	0.24408
10.675	15.125	-0.10552	0.23156
10.675	15.458	-0.094123	0.2158
10.675	15.792	-0.083127	0.20317
10.675	16.125	-0.073689	0.18893
10.675	16.458	-0.057112	0.17415
10.675	16.792	-0.047957	0.15807
10.675	17.125	-0.039254	0.14625
10.675	17.458	-0.033061	0.1255
10.675	17.792	-0.022949	0.10924
10.675	18.125	-0.024548	0.10495
10.675	18.458	-0.036084	0.094189
10.675	18.792	-0.04456	0.082081
10.675	19.125	-0.050754	0.078036
10.675	19.458	-0.045728	0.071411
10.675	19.792	-0.046185	0.070852
10.675	20.125	-0.05046	0.061557
10.675	20.458	-0.043047	0.049546
10.675	20.792	-0.028158	0.024179
10.675	21.125	-0.015639	-0.0045273
10.675	21.458	-0.010316	-0.039069
10.675	21.792	0.001643	-0.085221
10.675	22.125	0.019633	-0.13364
10.675	22.458	0.029885	-0.17681
10.675	22.792	0.033241	-0.20376
10.675	23.125	0.089988	-0.21864
10.675	23.458	0.19078	-0.24028
10.675	23.792	0.3395	-0.29535
10.675	24.125	0.51896	-0.30568
10.675	24.458	0.58408	-0.30471
10.675	24.792	0.63122	-0.33104
10.675	25.125	0.84648	-0.50957
10.675	25.458	1.0143	-0.67408
10.675	25.792	1.3993	-0.82618
10.675	26.125	1.4884	-0.95498
10.675	26.458	1.5837	-0.78353
10.675	26.792	1.8959	-0.47439
10.675	27.125	2.436	-0.38321
10.675	27.458	3.2283	-0.19782
10.675	27.792	4.0386	-0.32077
10.675	28.125	4.8947	-0.27026
10.675	28.458	5.7875	-0.096398
10.675	28.792	5.9735	-0.22919
10.675	29.125	4.8258	-0.69383
10.675	29.458	1.5966	-1.299
11.008	9.7917	-0.18212	0.43276
11.008	10.125	-0.16723	0.41575
11.008	10.458	-0.14429	0.39279
11.008	10.792	-0.13201	0.38342
11.008	11.125	-0.13691	0.37623
11.008	11.458	-0.14178	0.35245
11.008	11.792	-0.15005	0.32194
11.008	12.125	-0.15046	0.31419
11.008	12.458	-0.14521	0.31455
11.008	12.792	-0.1262	0.31198
11.008	13.125	-0.12268	0.30027
11.008	13.458	-0.12962	0.2787
11.008	13.792	-0.12616	0.26227
11.008	14.125	-0.12132	0.25404
11.008	14.458	-0.11279	0.2374
11.008	14.792	-0.10918	0.23201
11.008	15.125	-0.10178	0.22982
11.008	15.458	-0.085633	0.21845
11.008	15.792	-0.068663	0.20408
11.008	16.125	-0.05543	0.18743
11.008	16.458	-0.038293	0.1729
11.008	16.792	-0.029178	0.16651
11.008	17.125	-0.028392	0.15548
11.008	17.458	-0.022286	0.14173
11.008	17.792	-0.015817	0.13323
11.008	18.125	-0.026676	0.11212
11.008	18.458	-0.038609	0.095683
11.008	18.792	-0.037073	0.083431
11.008	19.125	-0.034932	0.077494
11.008	19.458	-0.031104	0.076505
11.008	19.792	-0.033619	0.08858
11.008	20.125	-0.030086	0.090431
11.008	20.458	-0.02424	0.083359
11.008	20.792	-0.011711	0.062731
11.008	21.125	0.0030967	0.026669
11.008	21.458	0.018518	-0.014036
11.008	21.792	0.042221	-0.03808
11.008	22.125	0.058267	-0.064867
11.008	22.458	0.059072	-0.096879
11.008	22.792	0.080481	-0.10221
11.008	23.125	0.12556	-0.11178
11.008	23.458	0.2227	-0.15058
11.008	23.792	0.38221	-0.1811
11.008	24.125	0.58898	-0.185
11.008	24.458	0.74201	-0.15326
11.008	24.792	0.86729	-0.1857
11.008	25.125	1.038	-0.36663
11.008	25.458	1.2592	-0.57118
11.008	25.792	1.6285	-0.67998
11.008	26.125	1.7049	-0.73224
11.008	26.458	1.5095	-0.5378
11.008	26.792	1.6977	-0.28165
11.008	27.125	2.0691	-0.1996
11.008	27.458	2.6988	0.0041636
11.008	27.792	3.6577	0.066336
11.008	28.125	4.5629	0.050101
11.008	28.458	5.3659	0.091254
11.008	28.792	5.6449	-0.15461
11.008	29.125	4.4212	-0.54466
11.008	29.458	0.79128	-1.2633
11.342	9.7917	-0.1749	0.42383
11.342	10.125	-0.15789	0.40564
11.342	10.458	-0.13496	0.39017
11.342	10.792	-0.12697	0.37717
11.342	11.125	-0.13586	0.35944
11.342	11.458	-0.13743	0.33521
11.342	11.792	-0.13131	0.315
11.342	12.125	-0.13127	0.31469
11.342	12.458	-0.12652	0.31289
11.342	12.792	-0.11149	0.30254
11.342	13.125	-0.10913	0.29425
11.342	13.458	-0.11465	0.28447
11.342	13.792	-0.11003	0.27078
11.342	14.125	-0.10686	0.25513
11.342	14.458	-0.097877	0.23311
11.342	14.792	-0.099822	0.22599
11.342	15.125	-0.088943	0.23009
11.342	15.458	-0.069832	0.21768
11.342	15.792	-0.055863	0.21158
11.342	16.125	-0.044167	0.1927
11.342	16.458	-0.029511	0.1778
11.342	16.792	-0.02352	0.17351
11.342	17.125	-0.016213	0.16487
11.342	17.458	-0.016469	0.15516
11.342	17.792	-0.015816	0.14777
11.342	18.125	-0.026148	0.12166
11.342	18.458	-0.041907	0.099374
11.342	18.792	-0.037029	0.08303
11.342	19.125	-0.025583	0.075954
11.342	19.458	-0.027287	0.079563
11.342	19.792	-0.031458	0.10157
11.342	20.125	-0.020861	0.1094
11.342	20.458	-0.012355	0.10266
11.342	20.792	0.0047191	0.10502
11.342	21.125	0.029931	0.084134
11.342	21.458	0.053939	0.053032
11.342	21.792	0.070939	0.030061
11.342	22.125	0.068767	0.019192
11.342	22.458	0.062862	0.0036727
11.342	22.792	0.085568	-0.0065287
11.342	23.125	0.13352	0.013505
11.342	23.458	0.26905	-0.02691
11.342	23.792	0.45596	-0.078864
11.342	24.125	0.66075	-0.085629
11.342	24.458	0.87275	-0.043305
11.342	24.792	1.0621	-0.13948
11.342	25.125	1.2833	-0.36029
11.342	25.458	1.5787	-0.51721
11.342	25.792	1.8479	-0.6369
11.342	26.125	1.9127	-0.62276
11.342	26.458	1.668	-0.4359
11.342	26.792	1.5371	-0.12546
11.342	27.125	1.7306	0.053273
11.342	27.458	2.2557	0.20694
11.342	27.792	3.2525	0.25566
11.342	28.125	4.3724	0.13527
11.342	28.458	5.1458	-0.036057
11.342	28.792	5.1002	-0.29902
11.342	29.125	3.102	-0.55402
11.342	29.458	-1.9717	-1.3204
11.675	9.7917	-0.17187	0.41426
11.675	10.125	-0.15209	0.39785
11.675	10.458	-0.12964	0.38974
11.675	10.792	-0.12652	0.3811
11.675	11.125	-0.1419	0.35599
11.675	11.458	-0.13757	0.32696
11.675	11.792	-0.13005	0.30926
11.675	12.125	-0.1252	0.30864
11.675	12.458	-0.12047	0.30932
11.675	12.792	-0.10877	0.29602
11.675	13.125	-0.10192	0.28604
11.675	13.458	-0.1092	0.28101
11.675	13.792	-0.10354	0.27001
11.675	14.125	-0.097552	0.25987
11.675	14.458	-0.097466	0.24799
11.675	14.792	-0.097659	0.24096
11.675	15.125	-0.078351	0.23743
11.675	15.458	-0.059918	0.21918
11.675	15.792	-0.053367	0.20884
11.675	16.125	-0.04257	0.18347
11.675	16.458	-0.026892	0.17647
11.675	16.792	-0.022527	0.17414
11.675	17.125	-0.013052	0.16487
11.675	17.458	-0.0089597	0.16168
11.675	17.792	-0.011457	0.16053
11.675	18.125	-0.021507	0.14019
11.675	18.458	-0.036809	0.11582
11.675	18.792	-0.037374	0.10271
11.675	19.125	-0.027941	0.099161
11.675	19.458	-0.028966	0.10775
11.675	19.792	-0.031845	0.11345
11.675	20.125	-0.017939	0.099626
11.675	20.458	-0.0023082	0.095734
11.675	20.792	0.022473	0.12428
11.675	21.125	0.054005	0.13144
11.675	21.458	0.080978	0.12891
11.675	21.792	0.09654	0.11691
11.675	22.125	0.086716	0.097994
11.675	22.458	0.071819	0.086736
11.675	22.792	0.088633	0.079815
11.675	23.125	0.12379	0.085802
11.675	23.458	0.25313	0.082506
11.675	23.792	0.44586	0.040157
11.675	24.125	0.68637	-0.0055958
11.675	24.458	0.8932	-0.00081512
11.675	24.792	1.1215	-0.087873
11.675	25.125	1.4219	-0.33362
11.675	25.458	1.8148	-0.53
11.675	25.792	2.1206	-0.6936
11.675	26.125	2.1535	-0.67054
11.675	26.458	1.8095	-0.38413
11.675	26.792	1.5757	-0.035363
11.675	27.125	1.5994	0.1964
11.675	27.458	1.9984	0.20465
11.675	27.792	2.8553	0.11457
11.675	28.125	4.1475	-0.052546
11.675	28.458	5.052	-0.25434
11.675	28.792	4.8524	-0.5111
11.675	29.125	2.103	-0.72558
11.675	29.458	-4.5893	-1.4555
12.008	9.7917	-0.15812	0.40038
12.008	10.125	-0.1417	0.39287
12.008	10.458	-0.11334	0.39255
12.008	10.792	-0.10387	0.386
12.008	11.125	-0.13291	0.35877
12.008	11.458	-0.14047	0.32482
12.008	11.792	-0.13535	0.30639
12.008	12.125	-0.1293	0.30975
12.008	12.458	-0.11875	0.31568
12.008	12.792	-0.10298	0.30054
12.008	13.125	-0.093713	0.28792
12.008	13.458	-0.099387	0.27803
12.008	13.792	-0.10117	0.26665
12.008	14.125	-0.10007	0.26437
12.008	14.458	-0.10104	0.25857
12.008	14.792	-0.094607	0.25557
12.008	15.125	-0.075751	0.24301
12.008	15.458	-0.06229	0.2216
12.008	15.792	-0.05439	0.20721
12.008	16.125	-0.045612	0.18141
12.008	16.458	-0.031319	0.18327
12.008	16.792	-0.018633	0.18081
12.008	17.125	-0.0064491	0.16769
12.008	17.458	-0.0029685	0.16229
12.008	17.792	-0.008877	0.16212
12.008	18.125	-0.014995	0.15685
12.008	18.458	-0.028705	0.1393
12.008	18.792	-0.034073	0.12809
12.008	19.125	-0.026044	0.12541
12.008	19.458	-0.023666	0.14048
12.008	19.792	-0.024438	0.13379
12.008	20.125	-0.011406	0.099775
12.008	20.458	0.0065213	0.097263
12.008	20.792	0.031917	0.12949
12.008	21.125	0.06297	0.15736
12.008	21.458	0.081683	0.18321
12.008	21.792	0.097362	0.17994
12.008	22.125	0.1001	0.15785
12.008	22.458	0.11507	0.15713
12.008	22.792	0.1447	0.16071
12.008	23.125	0.1862	0.14188
12.008	23.458	0.30305	0.16168
12.008	23.792	0.51691	0.12488
12.008	24.125	0.75504	0.048105
12.008	24.458	0.98666	0.0055846
12.008	24.792	1.2116	-0.0012695
12.008	25.125	1.5946	-0.2065
12.008	25.458	1.9788	-0.44529
12.008	25.792	2.3329	-0.64567
12.008	26.125	2.383	-0.57673
12.008	26.458	1.9171	-0.23787
12.008	26.792	1.6933	0.017652
12.008	27.125	1.7222	0.17631
12.008	27.458	2.1128	0.0075477
12.008	27.792	2.9483	-0.12793
12.008	28.125	4.0504	-0.2559
12.008	28.458	4.9091	-0.4046
12.008	28.792	4.6734	-0.52997
12.008	29.125	2.362	-0.77357
12.008	29.458	-3.0159	-1.3721
12.342	9.7917	-0.15742	0.37044
12.342	10.125	-0.13696	0.36359
