x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.792	-0.10509	0.40443
8.675	20.125	-0.067801	0.39796
8.675	20.458	-0.034634	0.39707
8.675	20.792	-0.0070755	0.4009
8.675	21.125	0.024708	0.41531
8.675	21.458	0.057034	0.41393
8.675	21.792	0.078815	0.40044
8.675	22.125	0.099416	0.37352
8.675	22.458	0.14547	0.35346
8.675	22.792	0.20028	0.35491
8.675	23.125	0.23344	0.344
8.675	23.458	0.28851	0.35597
8.675	23.792	0.33847	0.38217
8.675	24.125	0.44522	0.45439
8.675	24.458	0.63127	0.53465
8.675	24.792	0.78736	0.57786
8.675	25.125	0.90019	0.53639
8.675	25.458	0.88696	0.5306
8.675	25.792	0.81367	0.55933
8.675	26.125	0.88008	0.60159
8.675	26.458	1.0986	0.7117
8.675	26.792	1.3996	0.71786
8.675	27.125	1.7793	0.70946
8.675	27.458	1.8649	0.76423
8.675	27.792	2.02	0.64262
8.675	28.125	2.5313	0.35106
8.675	28.458	3.1985	0.15007
8.675	28.792	3.7005	0.082963
8.675	29.125	4.3807	-0.11376
8.675	29.458	5.2005	-0.62013
9.0083	9.7917	-0.31127	0.52994
9.0083	10.125	-0.31087	0.52886
9.0083	10.458	-0.29357	0.51599
9.0083	10.792	-0.29296	0.50168
9.0083	11.125	-0.31079	0.48782
9.0083	11.458	-0.32183	0.47594
9.0083	11.792	-0.32997	0.46533
9.0083	12.125	-0.32965	0.45326
9.0083	12.458	-0.32553	0.4341
9.0083	12.792	-0.31145	0.41213
9.0083	13.125	-0.31403	0.39575
9.0083	13.458	-0.32471	0.4075
9.0083	13.792	-0.32524	0.39994
9.0083	14.125	-0.33144	0.38371
9.0083	14.458	-0.32883	0.38405
9.0083	14.792	-0.3146	0.39
9.0083	15.125	-0.30274	0.38576
9.0083	15.458	-0.3041	0.39046
9.0083	15.792	-0.31878	0.40116
9.0083	16.125	-0.31708	0.41044
9.0083	16.458	-0.30408	0.41752
9.0083	16.792	-0.29576	0.41931
9.0083	17.125	-0.2936	0.4237
9.0083	17.458	-0.28254	0.41781
9.0083	17.792	-0.25594	0.39936
9.0083	18.125	-0.22737	0.39611
9.0083	18.458	-0.19997	0.40038
9.0083	18.792	-0.17782	0.39692
9.0083	19.125	-0.15933	0.40405
9.0083	19.458	-0.13344	0.40609
9.0083	19.792	-0.097445	0.39892
9.0083	20.125	-0.054297	0.39183
9.0083	20.458	-0.02037	0.39582
9.0083	20.792	0.0059922	0.41277
9.0083	21.125	0.0372	0.43321
9.0083	21.458	0.06604	0.4314
9.0083	21.792	0.09351	0.42599
9.0083	22.125	0.11767	0.39575
9.0083	22.458	0.16449	0.36246
9.0083	22.792	0.23072	0.34995
9.0083	23.125	0.27567	0.32842
9.0083	23.458	0.31796	0.32894
9.0083	23.792	0.34519	0.35368
9.0083	24.125	0.44903	0.43674
9.0083	24.458	0.59613	0.51701
9.0083	24.792	0.69287	0.60626
9.0083	25.125	0.82217	0.66924
9.0083	25.458	0.89741	0.64536
9.0083	25.792	0.88741	0.67839
9.0083	26.125	0.87838	0.75942
9.0083	26.458	0.94106	0.90501
9.0083	26.792	1.1472	0.93169
9.0083	27.125	1.4458	0.97448
9.0083	27.458	1.744	1.105
9.0083	27.792	1.8119	1.0089
9.0083	28.125	2.2486	0.72511
9.0083	28.458	2.7943	0.45216
9.0083	28.792	3.4773	0.17569
9.0083	29.125	4.5206	-0.15037
9.0083	29.458	5.5011	-0.63868
9.3417	9.7917	-0.30309	0.51975
9.3417	10.125	-0.2992	0.51412
9.3417	10.458	-0.27875	0.50454
9.3417	10.792	-0.27758	0.49053
9.3417	11.125	-0.29591	0.47556
9.3417	11.458	-0.29774	0.46347
9.3417	11.792	-0.30884	0.45013
9.3417	12.125	-0.31782	0.43961
9.3417	12.458	-0.31101	0.42916
9.3417	12.792	-0.29276	0.40586
9.3417	13.125	-0.29158	0.38312
9.3417	13.458	-0.30966	0.38428
9.3417	13.792	-0.32149	0.37856
9.3417	14.125	-0.32538	0.36682
9.3417	14.458	-0.32235	0.36853
9.3417	14.792	-0.31788	0.37683
9.3417	15.125	-0.31107	0.37555
9.3417	15.458	-0.30957	0.37213
9.3417	15.792	-0.32271	0.37973
9.3417	16.125	-0.31914	0.39044
9.3417	16.458	-0.30754	0.40377
9.3417	16.792	-0.29679	0.40555
9.3417	17.125	-0.29074	0.40579
9.3417	17.458	-0.27793	0.39591
9.3417	17.792	-0.25154	0.38558
9.3417	18.125	-0.22943	0.38316
9.3417	18.458	-0.20776	0.3787
9.3417	18.792	-0.18371	0.37326
9.3417	19.125	-0.15985	0.38406
9.3417	19.458	-0.13543	0.39699
9.3417	19.792	-0.099916	0.39924
9.3417	20.125	-0.051978	0.39854
9.3417	20.458	-0.015166	0.39201
9.3417	20.792	0.012553	0.40418
9.3417	21.125	0.040858	0.42229
9.3417	21.458	0.069557	0.42204
9.3417	21.792	0.099423	0.41933
9.3417	22.125	0.12589	0.39323
9.3417	22.458	0.18441	0.36326
9.3417	22.792	0.25675	0.3382
9.3417	23.125	0.30146	0.30859
9.3417	23.458	0.3428	0.32024
9.3417	23.792	0.38613	0.35935
9.3417	24.125	0.46856	0.41889
9.3417	24.458	0.56181	0.51367
9.3417	24.792	0.6465	0.62457
9.3417	25.125	0.72601	0.75612
9.3417	25.458	0.85465	0.73375
9.3417	25.792	0.88119	0.76032
9.3417	26.125	0.84692	0.85942
9.3417	26.458	0.81332	1.0275
9.3417	26.792	0.91843	1.176
9.3417	27.125	1.0391	1.302
9.3417	27.458	1.3555	1.3252
9.3417	27.792	1.4696	1.2406
9.3417	28.125	1.8505	0.97917
9.3417	28.458	2.6323	0.58041
9.3417	28.792	3.3749	0.24766
9.3417	29.125	4.1611	-0.16822
9.3417	29.458	4.6614	-0.80113
9.675	9.7917	-0.29763	0.51327
9.675	10.125	-0.29823	0.50252
9.675	10.458	-0.28054	0.49917
9.675	10.792	-0.27524	0.48702
9.675	11.125	-0.28943	0.4711
9.675	11.458	-0.2832	0.45586
9.675	11.792	-0.2901	0.43854
9.675	12.125	-0.29768	0.43219
9.675	12.458	-0.28847	0.43275
9.675	12.792	-0.27102	0.4094
9.675	13.125	-0.27239	0.38113
9.675	13.458	-0.29415	0.36958
9.675	13.792	-0.31341	0.36682
9.675	14.125	-0.31968	0.36281
9.675	14.458	-0.31967	0.35723
9.675	14.792	-0.3218	0.36196
9.675	15.125	-0.31726	0.36398
9.675	15.458	-0.31365	0.35705
9.675	15.792	-0.32283	0.36068
9.675	16.125	-0.31801	0.37289
9.675	16.458	-0.30847	0.38926
9.675	16.792	-0.29935	0.39084
9.675	17.125	-0.29321	0.38192
9.675	17.458	-0.28516	0.37384
9.675	17.792	-0.25647	0.3682
9.675	18.125	-0.23739	0.37608
9.675	18.458	-0.21593	0.37194
9.675	18.792	-0.18607	0.36924
9.675	19.125	-0.15413	0.37613
9.675	19.458	-0.13107	0.38528
9.675	19.792	-0.096864	0.39175
9.675	20.125	-0.048657	0.40016
9.675	20.458	-0.017977	0.39556
9.675	20.792	0.0058842	0.39646
9.675	21.125	0.033463	0.41084
9.675	21.458	0.063017	0.41351
9.675	21.792	0.088009	0.40844
9.675	22.125	0.11101	0.39808
9.675	22.458	0.17992	0.37343
9.675	22.792	0.25059	0.33868
9.675	23.125	0.29068	0.30849
9.675	23.458	0.31504	0.33751
9.675	23.792	0.3575	0.40199
9.675	24.125	0.41445	0.47469
9.675	24.458	0.46292	0.60374
9.675	24.792	0.5833	0.72722
9.675	25.125	0.65772	0.82831
9.675	25.458	0.71338	0.83728
9.675	25.792	0.79659	0.85444
9.675	26.125	0.89583	0.92547
9.675	26.458	0.98888	0.99286
9.675	26.792	1.0026	1.1857
9.675	27.125	0.92274	1.3698
9.675	27.458	1.0088	1.4113
9.675	27.792	1.3193	1.3392
9.675	28.125	1.8729	1.0564
9.675	28.458	2.6828	0.60098
9.675	28.792	3.4685	0.24101
9.675	29.125	4.1566	-0.10986
9.675	29.458	4.2815	-0.87136
10.008	9.7917	-0.29123	0.50403
10.008	10.125	-0.30024	0.49326
10.008	10.458	-0.28388	0.48473
10.008	10.792	-0.27654	0.47574
10.008	11.125	-0.28494	0.46587
10.008	11.458	-0.27602	0.45037
10.008	11.792	-0.28017	0.42989
10.008	12.125	-0.28757	0.42383
10.008	12.458	-0.27981	0.42446
10.008	12.792	-0.25947	0.40279
10.008	13.125	-0.26761	0.37823
10.008	13.458	-0.29036	0.36016
10.008	13.792	-0.30368	0.35733
10.008	14.125	-0.31016	0.36109
10.008	14.458	-0.31125	0.3597
10.008	14.792	-0.31469	0.35853
10.008	15.125	-0.31276	0.359
10.008	15.458	-0.31275	0.35386
10.008	15.792	-0.31771	0.35348
10.008	16.125	-0.31387	0.36273
10.008	16.458	-0.31252	0.37492
10.008	16.792	-0.29864	0.37785
10.008	17.125	-0.28683	0.37091
10.008	17.458	-0.28025	0.35759
10.008	17.792	-0.25581	0.35327
10.008	18.125	-0.23493	0.36625
10.008	18.458	-0.20968	0.36554
10.008	18.792	-0.1786	0.36672
10.008	19.125	-0.14553	0.36347
10.008	19.458	-0.11531	0.3611
10.008	19.792	-0.080796	0.36736
10.008	20.125	-0.044407	0.38427
10.008	20.458	-0.02301	0.3886
10.008	20.792	-0.0026242	0.37946
10.008	21.125	0.027555	0.39108
10.008	21.458	0.053409	0.40266
10.008	21.792	0.078353	0.40184
10.008	22.125	0.10503	0.39795
10.008	22.458	0.1648	0.38603
10.008	22.792	0.22777	0.35236
10.008	23.125	0.27178	0.31803
10.008	23.458	0.27176	0.35951
10.008	23.792	0.27264	0.47203
10.008	24.125	0.28668	0.57751
10.008	24.458	0.2921	0.69622
10.008	24.792	0.37682	0.8071
10.008	25.125	0.42985	0.92898
10.008	25.458	0.49304	0.96941
10.008	25.792	0.74425	0.92425
10.008	26.125	1.0136	0.85893
10.008	26.458	1.1582	0.76557
10.008	26.792	1.0926	0.86465
10.008	27.125	1.0315	0.9563
10.008	27.458	1.0584	1.0576
10.008	27.792	1.3808	1.0584
10.008	28.125	1.8805	0.88816
10.008	28.458	2.6513	0.54639
10.008	28.792	3.4777	0.27117
10.008	29.125	4.0655	-0.11467
10.008	29.458	3.9639	-0.87457
10.342	9.7917	-0.2818	0.50684
10.342	10.125	-0.29648	0.50177
10.342	10.458	-0.28707	0.4836
10.342	10.792	-0.28202	0.4667
10.342	11.125	-0.28495	0.46357
10.342	11.458	-0.27549	0.45346
10.342	11.792	-0.27365	0.4331
10.342	12.125	-0.27707	0.42482
10.342	12.458	-0.26798	0.41958
10.342	12.792	-0.24661	0.40034
10.342	13.125	-0.25814	0.38704
10.342	13.458	-0.27878	0.37432
10.342	13.792	-0.28653	0.3712
10.342	14.125	-0.29632	0.3744
10.342	14.458	-0.30105	0.37586
10.342	14.792	-0.30692	0.37085
10.342	15.125	-0.30702	0.3664
10.342	15.458	-0.30562	0.35902
10.342	15.792	-0.30664	0.36218
10.342	16.125	-0.3041	0.36057
10.342	16.458	-0.30182	0.35808
10.342	16.792	-0.28131	0.36066
10.342	17.125	-0.26539	0.36158
10.342	17.458	-0.25831	0.34729
10.342	17.792	-0.23705	0.34417
10.342	18.125	-0.21426	0.3496
10.342	18.458	-0.19278	0.34582
10.342	18.792	-0.1678	0.35194
10.342	19.125	-0.14023	0.34293
10.342	19.458	-0.10693	0.33251
10.342	19.792	-0.073038	0.34012
10.342	20.125	-0.043725	0.35832
10.342	20.458	-0.026059	0.36827
10.342	20.792	-0.0079528	0.35624
10.342	21.125	0.016742	0.36586
10.342	21.458	0.041565	0.38593
10.342	21.792	0.068439	0.39342
10.342	22.125	0.1022	0.39216
10.342	22.458	0.14805	0.39194
10.342	22.792	0.18333	0.37564
10.342	23.125	0.22117	0.35759
10.342	23.458	0.20303	0.4017
10.342	23.792	0.19748	0.53548
10.342	24.125	0.18567	0.69578
10.342	24.458	0.17456	0.8097
10.342	24.792	0.23444	0.88404
10.342	25.125	0.24006	0.92116
10.342	25.458	0.34942	0.94825
10.342	25.792	0.7142	0.93755
10.342	26.125	1.0323	0.78505
10.342	26.458	1.2361	0.58682
10.342	26.792	1.3823	0.61935
10.342	27.125	1.4215	0.63158
10.342	27.458	1.3701	0.6458
10.342	27.792	1.673	0.63505
10.342	28.125	2.1334	0.61209
10.342	28.458	2.6675	0.34838
10.342	28.792	3.5204	0.16487
10.342	29.125	4.002	-0.20701
10.342	29.458	3.6797	-0.97829
10.675	9.7917	-0.26831	0.50567
10.675	10.125	-0.28293	0.50329
10.675	10.458	-0.27642	0.48429
10.675	10.792	-0.27546	0.46005
10.675	11.125	-0.27997	0.45126
10.675	11.458	-0.2714	0.44758
10.675	11.792	-0.2656	0.43382
10.675	12.125	-0.26566	0.42488
10.675	12.458	-0.25569	0.41511
10.675	12.792	-0.24179	0.40396
10.675	13.125	-0.25577	0.39415
10.675	13.458	-0.27298	0.38255
10.675	13.792	-0.27806	0.37743
10.675	14.125	-0.28438	0.38053
10.675	14.458	-0.29597	0.381
10.675	14.792	-0.303	0.37351
10.675	15.125	-0.30231	0.36568
10.675	15.458	-0.29965	0.35494
10.675	15.792	-0.30262	0.35678
10.675	16.125	-0.30022	0.34484
10.675	16.458	-0.29309	0.32949
10.675	16.792	-0.2709	0.33014
10.675	17.125	-0.25467	0.33791
10.675	17.458	-0.23751	0.327
10.675	17.792	-0.21322	0.32432
10.675	18.125	-0.19526	0.32507
10.675	18.458	-0.18116	0.32153
10.675	18.792	-0.1571	0.33654
10.675	19.125	-0.12757	0.33444
10.675	19.458	-0.099968	0.31908
10.675	19.792	-0.076441	0.31897
10.675	20.125	-0.048027	0.32939
10.675	20.458	-0.026941	0.33859
10.675	20.792	-0.013232	0.34199
10.675	21.125	0.0011675	0.3542
10.675	21.458	0.021263	0.37045
10.675	21.792	0.053502	0.37659
10.675	22.125	0.096648	0.38091
10.675	22.458	0.1414	0.39767
10.675	22.792	0.1639	0.40433
10.675	23.125	0.18922	0.42227
10.675	23.458	0.17117	0.48705
10.675	23.792	0.13746	0.62941
10.675	24.125	0.090429	0.75527
10.675	24.458	0.085971	0.83304
10.675	24.792	0.20779	0.83999
10.675	25.125	0.1927	0.83473
10.675	25.458	0.28237	0.83886
10.675	25.792	0.53826	0.8434
10.675	26.125	0.95318	0.62203
10.675	26.458	1.3293	0.43082
10.675	26.792	1.553	0.55053
10.675	27.125	1.6684	0.426
10.675	27.458	1.7005	0.35406
10.675	27.792	1.8003	0.42454
10.675	28.125	2.2269	0.47462
10.675	28.458	2.7304	0.11027
10.675	28.792	3.6896	0.016621
10.675	29.125	4.1837	-0.26204
10.675	29.458	3.5529	-1.084
11.008	9.7917	-0.26075	0.49754
11.008	10.125	-0.27089	0.49122
11.008	10.458	-0.26752	0.46929
11.008	10.792	-0.26147	0.44633
11.008	11.125	-0.26714	0.43988
11.008	11.458	-0.26462	0.44364
11.008	11.792	-0.26191	0.43766
11.008	12.125	-0.25974	0.42055
11.008	12.458	-0.25514	0.40376
11.008	12.792	-0.24221	0.39415
11.008	13.125	-0.25473	0.37493
11.008	13.458	-0.27011	0.36152
11.008	13.792	-0.27473	0.36038
11.008	14.125	-0.28493	0.36303
11.008	14.458	-0.3017	0.35943
11.008	14.792	-0.30727	0.35415
11.008	15.125	-0.3007	0.34533
11.008	15.458	-0.29362	0.33579
11.008	15.792	-0.2974	0.3304
11.008	16.125	-0.29158	0.31982
11.008	16.458	-0.28083	0.30742
11.008	16.792	-0.2599	0.30667
11.008	17.125	-0.24339	0.31372
11.008	17.458	-0.22447	0.31233
11.008	17.792	-0.19792	0.30494
11.008	18.125	-0.18023	0.29874
11.008	18.458	-0.1655	0.29492
11.008	18.792	-0.14023	0.31293
11.008	19.125	-0.11908	0.31659
11.008	19.458	-0.10075	0.31467
11.008	19.792	-0.082966	0.31409
11.008	20.125	-0.049266	0.31975
11.008	20.458	-0.016999	0.32386
11.008	20.792	-0.004266	0.33519
11.008	21.125	0.00010579	0.34146
11.008	21.458	0.010769	0.34652
11.008	21.792	0.034444	0.35298
11.008	22.125	0.077029	0.36138
11.008	22.458	0.12546	0.38916
11.008	22.792	0.1607	0.41963
11.008	23.125	0.15034	0.48967
11.008	23.458	0.091391	0.57422
11.008	23.792	0.026976	0.67843
11.008	24.125	-0.01187	0.78053
11.008	24.458	0.012061	0.8197
11.008	24.792	0.1945	0.72658
11.008	25.125	0.31663	0.66615
11.008	25.458	0.43534	0.62458
11.008	25.792	0.59708	0.59393
11.008	26.125	0.92345	0.39386
11.008	26.458	1.2398	0.36812
11.008	26.792	1.3522	0.53374
11.008	27.125	1.5233	0.57953
11.008	27.458	1.5454	0.67177
11.008	27.792	1.7397	0.63676
11.008	28.125	2.168	0.54998
11.008	28.458	2.8151	0.33764
11.008	28.792	3.7046	0.20303
11.008	29.125	3.9786	-0.19007
11.008	29.458	3.0673	-1.0886
11.342	9.7917	-0.25918	0.48158
11.342	10.125	-0.26062	0.47135
11.342	10.458	-0.24921	0.4552
11.342	10.792	-0.24289	0.43852
11.342	11.125	-0.25369	0.44123
11.342	11.458	-0.25437	0.44269
11.342	11.792	-0.25924	0.42964
11.342	12.125	-0.26402	0.40156
11.342	12.458	-0.26242	0.38447
11.342	12.792	-0.24826	0.38127
11.342	13.125	-0.25125	0.36245
11.342	13.458	-0.26453	0.35643
11.342	13.792	-0.27889	0.3559
11.342	14.125	-0.30249	0.3549
11.342	14.458	-0.31471	0.34492
11.342	14.792	-0.31172	0.33505
11.342	15.125	-0.29943	0.32869
11.342	15.458	-0.28977	0.32529
11.342	15.792	-0.2868	0.32274
11.342	16.125	-0.26968	0.31277
11.342	16.458	-0.25599	0.3013
11.342	16.792	-0.24161	0.29869
11.342	17.125	-0.22744	0.30143
11.342	17.458	-0.20827	0.30732
11.342	17.792	-0.18602	0.29819
11.342	18.125	-0.16629	0.2876
11.342	18.458	-0.14876	0.28047
11.342	18.792	-0.12966	0.28988
11.342	19.125	-0.11981	0.3009
11.342	19.458	-0.10451	0.31042
11.342	19.792	-0.083086	0.31576
11.342	20.125	-0.047687	0.31215
11.342	20.458	-0.011124	0.31045
11.342	20.792	0.0021585	0.32455
11.342	21.125	0.0055057	0.32768
11.342	21.458	0.014854	0.32781
11.342	21.792	0.025626	0.33669
11.342	22.125	0.060507	0.33829
11.342	22.458	0.10276	0.356
11.342	22.792	0.14607	0.39296
11.342	23.125	0.10854	0.45804
11.342	23.458	0.016131	0.5479
11.342	23.792	-0.064433	0.64266
11.342	24.125	-0.050418	0.73302
11.342	24.458	0.054662	0.70665
11.342	24.792	0.28373	0.59057
11.342	25.125	0.49312	0.5372
11.342	25.458	0.58102	0.51594
11.342	25.792	0.65067	0.4789
11.342	26.125	0.88966	0.39826
11.342	26.458	1.0997	0.50269
11.342	26.792	1.1412	0.68849
11.342	27.125	1.1753	0.80265
11.342	27.458	1.1738	0.98091
11.342	27.792	1.6134	0.93577
11.342	28.125	2.2141	0.86854
11.342	28.458	2.8428	0.65907
11.342	28.792	3.4944	0.45415
11.342	29.125	3.1416	0.063319
11.342	29.458	1.2775	-1.0233
11.675	9.7917	-0.24997	0.46032
11.675	10.125	-0.2413	0.44492
11.675	10.458	-0.21896	0.43307
11.675	10.792	-0.21927	0.41729
11.675	11.125	-0.24265	0.41768
11.675	11.458	-0.25015	0.41907
11.675	11.792	-0.25656	0.40595
11.675	12.125	-0.26238	0.3868
11.675	12.458	-0.25955	0.37876
11.675	12.792	-0.24263	0.37046
11.675	13.125	-0.24476	0.36205
11.675	13.458	-0.26561	0.3654
11.675	13.792	-0.2813	0.36474
11.675	14.125	-0.30056	0.36132
11.675	14.458	-0.30994	0.34941
11.675	14.792	-0.31058	0.33726
11.675	15.125	-0.29848	0.33651
11.675	15.458	-0.28845	0.33694
11.675	15.792	-0.28288	0.33093
11.675	16.125	-0.26213	0.31703
11.675	16.458	-0.24584	0.30267
11.675	16.792	-0.22814	0.29628
11.675	17.125	-0.20994	0.2941
11.675	17.458	-0.19301	0.29662
11.675	17.792	-0.17332	0.29131
11.675	18.125	-0.15324	0.28846
11.675	18.458	-0.1342	0.27922
11.675	18.792	-0.12058	0.27692
11.675	19.125	-0.11138	0.28979
11.675	19.458	-0.094673	0.29811
11.675	19.792	-0.07616	0.29577
11.675	20.125	-0.044173	0.28753
11.675	20.458	-0.018289	0.28976
11.675	20.792	-0.012274	0.31148
11.675	21.125	-0.0049084	0.31388
11.675	21.458	-0.0036141	0.30357
11.675	21.792	-0.00083626	0.30348
11.675	22.125	0.035286	0.30768
11.675	22.458	0.07667	0.3182
11.675	22.792	0.091139	0.34612
11.675	23.125	0.044001	0.40451
11.675	23.458	-0.044699	0.49465
11.675	23.792	-0.064099	0.55818
11.675	24.125	0.013773	0.62511
11.675	24.458	0.16011	0.6242
11.675	24.792	0.35303	0.58478
11.675	25.125	0.51718	0.52288
11.675	25.458	0.5475	0.51496
11.675	25.792	0.51887	0.52577
11.675	26.125	0.60603	0.58729
11.675	26.458	0.75379	0.68163
11.675	26.792	0.81233	0.91463
11.675	27.125	1.0622	1.0783
11.675	27.458	1.1972	1.2501
11.675	27.792	1.6634	1.2613
11.675	28.125	2.0868	1.2862
11.675	28.458	2.669	1.0028
11.675	28.792	3.3858	0.66985
11.675	29.125	2.7237	0.048616
11.675	29.458	-0.11834	-1.1768
12.008	9.7917	-0.23184	0.43922
12.008	10.125	-0.21937	0.4301
12.008	10.458	-0.20421	0.42465
12.008	10.792	-0.20978	0.41333
12.008	11.125	-0.23312	0.40522
12.008	11.458	-0.24123	0.3971
12.008	11.792	-0.24029	0.38836
12.008	12.125	-0.24609	0.3858
12.008	12.458	-0.24846	0.3893
12.008	12.792	-0.23244	0.37668
12.008	13.125	-0.23931	0.37074
12.008	13.458	-0.26143	0.37363
12.008	13.792	-0.26816	0.3681
12.008	14.125	-0.28332	0.36173
12.008	14.458	-0.29682	0.35327
12.008	14.792	-0.2996	0.34447
12.008	15.125	-0.29148	0.33921
12.008	15.458	-0.28689	0.33892
12.008	15.792	-0.27776	0.33039
12.008	16.125	-0.26086	0.31825
12.008	16.458	-0.24542	0.30856
12.008	16.792	-0.22347	0.29653
12.008	17.125	-0.20085	0.28924
12.008	17.458	-0.17845	0.28673
12.008	17.792	-0.1581	0.28045
12.008	18.125	-0.14099	0.27749
12.008	18.458	-0.1285	0.26888
12.008	18.792	-0.11349	0.26834
12.008	19.125	-0.10076	0.27519
12.008	19.458	-0.089846	0.27534
12.008	19.792	-0.079459	0.26666
12.008	20.125	-0.049793	0.2637
12.008	20.458	-0.029572	0.27086
12.008	20.792	-0.029379	0.29056
12.008	21.125	-0.023804	0.28148
12.008	21.458	-0.01912	0.26489
12.008	21.792	-0.021505	0.27192
12.008	22.125	0.006137	0.27348
12.008	22.458	0.048401	0.27559
12.008	22.792	0.04016	0.31495
12.008	23.125	-0.035318	0.38139
12.008	23.458	-0.13995	0.46076
12.008	23.792	-0.12197	0.51558
12.008	24.125	0.0073774	0.55879
12.008	24.458	0.20117	0.62818
12.008	24.792	0.37966	0.64827
12.008	25.125	0.52679	0.57718
12.008	25.458	0.50954	0.5347
12.008	25.792	0.4315	0.51206
12.008	26.125	0.38248	0.65534
12.008	26.458	0.43646	0.76799
12.008	26.792	0.63021	0.99378
12.008	27.125	0.99495	1.2338
12.008	27.458	1.4176	1.343
12.008	27.792	1.8727	1.446
12.008	28.125	2.3095	1.512
12.008	28.458	2.8074	1.2745
12.008	28.792	3.4139	0.88041
12.008	29.125	3.0439	0.1775
12.008	29.458	0.9229	-1.1685
12.342	9.7917	-0.21929	0.42791
12.342	10.125	-0.21198	0.41326
12.342	10.458	-0.20767	0.40703
12.342	10.792	-0.21485	0.40617
12.342	11.125	-0.23001	0.40357
12.342	11.458	-0.23196	0.39345
12.342	11.792	-0.23117	0.39164
12.342	12.125	-0.23641	0.40218
12.342	12.458	-0.23335	0.40245
12.342	12.792	-0.21514	0.39411
12.342	13.125	-0.22852	0.38764
12.342	13.458	-0.25562	0.38103
12.342	13.792	-0.26218	0.36702
12.342	14.125	-0.26999	0.35961
12.342	14.458	-0.27785	0.3458
12.342	14.792	-0.27394	0.33879
12.342	15.125	-0.26582	0.32825
12.342	15.458	-0.26546	0.32747
12.342	15.792	-0.27061	0.32496
12.342	16.125	-0.26556	0.31525
12.342	16.458	-0.25254	0.30716
12.342	16.792	-0.22417	0.29152
12.342	17.125	-0.19746	0.27847
12.342	17.458	-0.17479	0.26749
12.342	17.792	-0.15493	0.26935
12.342	18.125	-0.14927	0.27013
12.342	18.458	-0.14105	0.2629
12.342	18.792	-0.11911	0.26679
12.342	19.125	-0.097998	0.26744
12.342	19.458	-0.085508	0.25546
12.342	19.792	-0.073164	0.24572
12.342	20.125	-0.050032	0.24207
12.342	20.458	-0.041321	0.25028
12.342	20.792	-0.043943	0.26613
12.342	21.125	-0.035084	0.26018
12.342	21.458	-0.028665	0.26398
12.342	21.792	-0.029898	0.27486
12.342	22.125	-0.036828	0.26993
12.342	22.458	-0.023969	0.27453
12.342	22.792	-0.066226	0.32165
12.342	23.125	-0.13155	0.38006
12.342	23.458	-0.2234	0.43659
12.342	23.792	-0.20258	0.50127
12.342	24.125	-0.055794	0.5607
12.342	24.458	0.24641	0.65376
12.342	24.792	0.44325	0.70624
12.342	25.125	0.57393	0.59791
12.342	25.458	0.49505	0.56959
12.342	25.792	0.41409	0.50418
12.342	26.125	0.19072	0.64246
12.342	26.458	0.061193	0.79607
12.342	26.792	0.24518	1.0287
12.342	27.125	0.7465	1.1663
12.342	27.458	1.4362	1.3603
12.342	27.792	2.074	1.4346
12.342	28.125	2.7315	1.3839
12.342	28.458	3.2269	1.2191
12.342	28.792	3.749	0.8671
12.342	29.125	3.3831	0.21176
12.342	29.458	1.2277	-0.94856
12.675	9.7917	-0.21605	0.42105
12.675	10.125	-0.20766	0.4021
12.675	10.458	-0.19932	0.39108
12.675	10.792	-0.20328	0.3977
12.675	11.125	-0.21652	0.40142
12.675	11.458	-0.21439	0.39935
12.675	11.792	-0.2171	0.4061
12.675	12.125	-0.22184	0.41129
12.675	12.458	-0.2194	0.40183
12.675	12.792	-0.21109	0.40225
12.675	13.125	-0.22799	0.40127
12.675	13.458	-0.25378	0.39325
12.675	13.792	-0.25923	0.37556
12.675	14.125	-0.26228	0.36968
12.675	14.458	-0.26868	0.35804
12.675	14.792	-0.26291	0.34169
12.675	15.125	-0.24957	0.3239
12.675	15.458	-0.25019	0.31652
12.675	15.792	-0.26336	0.31985
12.675	16.125	-0.25722	0.31018
12.675	16.458	-0.24546	0.29566
12.675	16.792	-0.22368	0.27741
12.675	17.125	-0.19274	0.26277
12.675	17.458	-0.17034	0.25624
12.675	17.792	-0.15797	0.2646
12.675	18.125	-0.15531	0.26892
12.675	18.458	-0.14369	0.2677
12.675	18.792	-0.12152	0.27016
12.675	19.125	-0.092407	0.26333
12.675	19.458	-0.071508	0.23908
12.675	19.792	-0.060127	0.23038
12.675	20.125	-0.049599	0.22966
12.675	20.458	-0.048872	0.24296
12.675	20.792	-0.048444	0.24876
12.675	21.125	-0.031157	0.24612
12.675	21.458	-0.022727	0.26203
12.675	21.792	-0.030268	0.28583
12.675	22.125	-0.0642	0.27933
12.675	22.458	-0.082516	0.29345
12.675	22.792	-0.12775	0.34593
12.675	23.125	-0.17864	0.39444
12.675	23.458	-0.25046	0.42931
12.675	23.792	-0.25933	0.49689
12.675	24.125	-0.11509	0.55607
12.675	24.458	0.1923	0.59756
12.675	24.792	0.48228	0.64018
12.675	25.125	0.59899	0.53469
12.675	25.458	0.46499	0.52249
12.675	25.792	0.40206	0.4856
12.675	26.125	0.17574	0.55968
12.675	26.458	-0.038901	0.67179
12.675	26.792	0.0778	0.90891
12.675	27.125	0.63554	0.95753
