x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.792	-0.15492	0.47022
9.0083	14.125	-0.15367	0.46593
9.0083	14.458	-0.15586	0.47189
9.0083	14.792	-0.15137	0.47324
9.0083	15.125	-0.13136	0.46836
9.0083	15.458	-0.11626	0.46131
9.0083	15.792	-0.12622	0.45606
9.0083	16.125	-0.12154	0.45504
9.0083	16.458	-0.10988	0.45005
9.0083	16.792	-0.10185	0.44371
9.0083	17.125	-0.088626	0.42647
9.0083	17.458	-0.072068	0.41946
9.0083	17.792	-0.053974	0.41883
9.0083	18.125	-0.046076	0.41541
9.0083	18.458	-0.037617	0.41185
9.0083	18.792	-0.025156	0.41337
9.0083	19.125	-0.020764	0.42468
9.0083	19.458	-0.013173	0.43175
9.0083	19.792	-0.006731	0.42867
9.0083	20.125	0.0014814	0.42195
9.0083	20.458	0.010763	0.42301
9.0083	20.792	0.012819	0.42869
9.0083	21.125	0.022739	0.42779
9.0083	21.458	0.031677	0.40976
9.0083	21.792	0.032485	0.37308
9.0083	22.125	0.025072	0.32578
9.0083	22.458	0.02093	0.27366
9.0083	22.792	0.018257	0.20795
9.0083	23.125	0.0072215	0.14599
9.0083	23.458	-0.0076126	0.10005
9.0083	23.792	-0.035123	0.043318
9.0083	24.125	-0.047633	-0.036167
9.0083	24.458	-0.094794	-0.14296
9.0083	24.792	-0.091705	-0.2852
9.0083	25.125	-0.047037	-0.46328
9.0083	25.458	0.045143	-0.58124
9.0083	25.792	0.33803	-0.7042
9.0083	26.125	0.73544	-0.78787
9.0083	26.458	1.3724	-1.0251
9.0083	26.792	2.3004	-1.2443
9.0083	27.125	3.2474	-1.3507
9.0083	27.458	3.9621	-1.2411
9.0083	27.792	4.5448	-0.90282
9.0083	28.125	5.0803	-0.44173
9.0083	28.458	5.2358	-0.1192
9.0083	28.792	5.4156	0.088971
9.0083	29.125	5.1722	-0.18695
9.0083	29.458	4.109	-0.90386
9.3417	9.7917	-0.22045	0.39946
9.3417	10.125	-0.20977	0.41008
9.3417	10.458	-0.1872	0.41203
9.3417	10.792	-0.17809	0.41494
9.3417	11.125	-0.18166	0.42454
9.3417	11.458	-0.17959	0.43522
9.3417	11.792	-0.18147	0.44586
9.3417	12.125	-0.18613	0.45155
9.3417	12.458	-0.17221	0.4508
9.3417	12.792	-0.14835	0.44825
9.3417	13.125	-0.13707	0.45385
9.3417	13.458	-0.14562	0.45633
9.3417	13.792	-0.15033	0.45174
9.3417	14.125	-0.14828	0.44442
9.3417	14.458	-0.14662	0.45431
9.3417	14.792	-0.14568	0.45465
9.3417	15.125	-0.12917	0.44447
9.3417	15.458	-0.11131	0.43712
9.3417	15.792	-0.11623	0.43637
9.3417	16.125	-0.11144	0.44217
9.3417	16.458	-0.10293	0.43372
9.3417	16.792	-0.08855	0.42152
9.3417	17.125	-0.075323	0.41583
9.3417	17.458	-0.064589	0.42032
9.3417	17.792	-0.04505	0.41399
9.3417	18.125	-0.037925	0.40835
9.3417	18.458	-0.036232	0.40953
9.3417	18.792	-0.029449	0.40956
9.3417	19.125	-0.020976	0.4136
9.3417	19.458	-0.017203	0.42301
9.3417	19.792	-0.013323	0.42317
9.3417	20.125	-0.0040808	0.42325
9.3417	20.458	0.0078047	0.42631
9.3417	20.792	0.02088	0.42592
9.3417	21.125	0.033314	0.42165
9.3417	21.458	0.043218	0.40756
9.3417	21.792	0.050583	0.38077
9.3417	22.125	0.050004	0.33746
9.3417	22.458	0.064596	0.28757
9.3417	22.792	0.070405	0.21157
9.3417	23.125	0.052724	0.1516
9.3417	23.458	0.036407	0.10465
9.3417	23.792	0.028224	0.05951
9.3417	24.125	0.024451	-0.0092089
9.3417	24.458	0.011461	-0.086375
9.3417	24.792	0.036328	-0.22047
9.3417	25.125	0.11271	-0.40522
9.3417	25.458	0.31778	-0.56914
9.3417	25.792	0.59473	-0.70712
9.3417	26.125	0.97344	-0.7874
9.3417	26.458	1.6137	-1.0467
9.3417	26.792	2.4788	-1.2014
9.3417	27.125	3.4017	-1.2246
9.3417	27.458	3.9981	-1.042
9.3417	27.792	4.4013	-0.66676
9.3417	28.125	4.8238	-0.32449
9.3417	28.458	5.171	-0.10716
9.3417	28.792	5.4659	-0.020683
9.3417	29.125	5.2104	-0.32396
9.3417	29.458	4.4215	-1.0175
9.675	9.7917	-0.22645	0.39499
9.675	10.125	-0.21817	0.40481
9.675	10.458	-0.20453	0.41584
9.675	10.792	-0.19207	0.42659
9.675	11.125	-0.19096	0.43359
9.675	11.458	-0.18972	0.43777
9.675	11.792	-0.1873	0.44686
9.675	12.125	-0.1872	0.44993
9.675	12.458	-0.1767	0.4452
9.675	12.792	-0.15537	0.43728
9.675	13.125	-0.13838	0.43646
9.675	13.458	-0.14533	0.44334
9.675	13.792	-0.15488	0.44026
9.675	14.125	-0.14923	0.43329
9.675	14.458	-0.14631	0.43974
9.675	14.792	-0.14867	0.44041
9.675	15.125	-0.13443	0.42748
9.675	15.458	-0.10962	0.41899
9.675	15.792	-0.10547	0.42715
9.675	16.125	-0.099601	0.4322
9.675	16.458	-0.0905	0.41946
9.675	16.792	-0.076574	0.40395
9.675	17.125	-0.068755	0.40745
9.675	17.458	-0.066467	0.42023
9.675	17.792	-0.049916	0.41606
9.675	18.125	-0.037461	0.41099
9.675	18.458	-0.037491	0.41187
9.675	18.792	-0.035641	0.4107
9.675	19.125	-0.029927	0.40983
9.675	19.458	-0.024083	0.41962
9.675	19.792	-0.017281	0.42325
9.675	20.125	-0.0051332	0.42213
9.675	20.458	0.0027751	0.41761
9.675	20.792	0.014887	0.4176
9.675	21.125	0.028398	0.41411
9.675	21.458	0.039243	0.4065
9.675	21.792	0.053983	0.39427
9.675	22.125	0.066473	0.37328
9.675	22.458	0.091684	0.33522
9.675	22.792	0.099305	0.25734
9.675	23.125	0.078595	0.20991
9.675	23.458	0.052269	0.17128
9.675	23.792	0.053588	0.11419
9.675	24.125	0.074772	0.033524
9.675	24.458	0.069334	-0.027333
9.675	24.792	0.13095	-0.11166
9.675	25.125	0.26271	-0.26028
9.675	25.458	0.55287	-0.48037
9.675	25.792	0.84628	-0.68329
9.675	26.125	1.1571	-0.83306
9.675	26.458	1.7271	-1.0477
9.675	26.792	2.5407	-1.0861
9.675	27.125	3.442	-1.0115
9.675	27.458	4.0493	-0.73648
9.675	27.792	4.4675	-0.51435
9.675	28.125	4.6572	-0.34241
9.675	28.458	4.8877	-0.11265
9.675	28.792	5.2095	0.11549
9.675	29.125	5.1217	-0.1974
9.675	29.458	4.7041	-0.95971
10.008	9.7917	-0.22436	0.40051
10.008	10.125	-0.22037	0.40947
10.008	10.458	-0.21159	0.42467
10.008	10.792	-0.20151	0.43624
10.008	11.125	-0.19438	0.43824
10.008	11.458	-0.18561	0.43772
10.008	11.792	-0.18009	0.44157
10.008	12.125	-0.17614	0.43614
10.008	12.458	-0.16967	0.42936
10.008	12.792	-0.14785	0.42716
10.008	13.125	-0.13202	0.42772
10.008	13.458	-0.14125	0.42973
10.008	13.792	-0.15152	0.42697
10.008	14.125	-0.14934	0.41958
10.008	14.458	-0.14695	0.41829
10.008	14.792	-0.14083	0.42547
10.008	15.125	-0.12948	0.41975
10.008	15.458	-0.10599	0.40793
10.008	15.792	-0.097713	0.41961
10.008	16.125	-0.094874	0.42327
10.008	16.458	-0.085648	0.41596
10.008	16.792	-0.076594	0.40854
10.008	17.125	-0.072671	0.41036
10.008	17.458	-0.06899	0.41995
10.008	17.792	-0.053557	0.41339
10.008	18.125	-0.040321	0.41197
10.008	18.458	-0.039876	0.41273
10.008	18.792	-0.041985	0.4111
10.008	19.125	-0.041064	0.41339
10.008	19.458	-0.031159	0.41775
10.008	19.792	-0.02006	0.42302
10.008	20.125	-0.0020706	0.41662
10.008	20.458	0.0068075	0.40809
10.008	20.792	0.012365	0.41236
10.008	21.125	0.024122	0.41577
10.008	21.458	0.035264	0.41762
10.008	21.792	0.051121	0.41773
10.008	22.125	0.068103	0.41067
10.008	22.458	0.08953	0.38661
10.008	22.792	0.096813	0.3189
10.008	23.125	0.091502	0.27461
10.008	23.458	0.084603	0.24103
10.008	23.792	0.090399	0.19277
10.008	24.125	0.12941	0.12296
10.008	24.458	0.16671	0.04355
10.008	24.792	0.23467	-0.030687
10.008	25.125	0.38836	-0.13576
10.008	25.458	0.62893	-0.32242
10.008	25.792	0.88175	-0.5127
10.008	26.125	1.236	-0.74675
10.008	26.458	1.8242	-0.92651
10.008	26.792	2.6392	-1.0306
10.008	27.125	3.4311	-0.99334
10.008	27.458	4.1154	-0.7718
10.008	27.792	4.4386	-0.48633
10.008	28.125	4.5245	-0.26455
10.008	28.458	4.6735	-0.018772
10.008	28.792	5.0254	0.14019
10.008	29.125	5.0768	-0.19377
10.008	29.458	4.8911	-0.88278
10.342	9.7917	-0.22399	0.42525
10.342	10.125	-0.22117	0.43092
10.342	10.458	-0.21375	0.43154
10.342	10.792	-0.20433	0.43591
10.342	11.125	-0.19217	0.43665
10.342	11.458	-0.17805	0.43227
10.342	11.792	-0.16855	0.43121
10.342	12.125	-0.16394	0.42492
10.342	12.458	-0.15409	0.42321
10.342	12.792	-0.12818	0.43193
10.342	13.125	-0.12005	0.43592
10.342	13.458	-0.13751	0.42455
10.342	13.792	-0.14736	0.41369
10.342	14.125	-0.14889	0.40587
10.342	14.458	-0.14321	0.40211
10.342	14.792	-0.13454	0.40829
10.342	15.125	-0.12728	0.40844
10.342	15.458	-0.10483	0.39589
10.342	15.792	-0.093913	0.409
10.342	16.125	-0.091391	0.41555
10.342	16.458	-0.082841	0.41464
10.342	16.792	-0.072597	0.41376
10.342	17.125	-0.069214	0.4055
10.342	17.458	-0.06492	0.40421
10.342	17.792	-0.047802	0.40126
10.342	18.125	-0.037004	0.40973
10.342	18.458	-0.038361	0.4157
10.342	18.792	-0.041964	0.41804
10.342	19.125	-0.043652	0.41685
10.342	19.458	-0.033843	0.41824
10.342	19.792	-0.024092	0.4238
10.342	20.125	-0.0057319	0.41693
10.342	20.458	0.0084194	0.40365
10.342	20.792	0.010659	0.40931
10.342	21.125	0.021515	0.41953
10.342	21.458	0.031263	0.43437
10.342	21.792	0.044156	0.44786
10.342	22.125	0.054083	0.45592
10.342	22.458	0.063053	0.44306
10.342	22.792	0.067484	0.39234
10.342	23.125	0.069008	0.37877
10.342	23.458	0.083851	0.37018
10.342	23.792	0.11357	0.34558
10.342	24.125	0.17378	0.27481
10.342	24.458	0.2742	0.14248
10.342	24.792	0.36447	0.07072
10.342	25.125	0.47621	-0.030134
10.342	25.458	0.73086	-0.19315
10.342	25.792	0.94748	-0.39493
10.342	26.125	1.2404	-0.60576
10.342	26.458	1.8302	-0.7909
10.342	26.792	2.7084	-0.93874
10.342	27.125	3.4584	-0.89461
10.342	27.458	4.0831	-0.79035
10.342	27.792	4.4449	-0.63164
10.342	28.125	4.4371	-0.429
10.342	28.458	4.702	-0.19706
10.342	28.792	5.0529	-0.11639
10.342	29.125	5.1268	-0.32943
10.342	29.458	4.9363	-0.94262
10.675	9.7917	-0.2317	0.42526
10.675	10.125	-0.22716	0.42557
10.675	10.458	-0.21405	0.41682
10.675	10.792	-0.19768	0.41409
10.675	11.125	-0.19047	0.4161
10.675	11.458	-0.17875	0.41869
10.675	11.792	-0.16758	0.42011
10.675	12.125	-0.1595	0.41687
10.675	12.458	-0.1479	0.42059
10.675	12.792	-0.12027	0.43112
10.675	13.125	-0.11184	0.43132
10.675	13.458	-0.1309	0.42306
10.675	13.792	-0.14273	0.40606
10.675	14.125	-0.14869	0.39676
10.675	14.458	-0.14239	0.38759
10.675	14.792	-0.1304	0.38942
10.675	15.125	-0.12036	0.39065
10.675	15.458	-0.094729	0.38075
10.675	15.792	-0.082664	0.393
10.675	16.125	-0.078733	0.39763
10.675	16.458	-0.079084	0.40119
10.675	16.792	-0.073905	0.40172
10.675	17.125	-0.064916	0.39258
10.675	17.458	-0.054722	0.39078
10.675	17.792	-0.039623	0.39424
10.675	18.125	-0.036559	0.40242
10.675	18.458	-0.041671	0.41162
10.675	18.792	-0.042903	0.42015
10.675	19.125	-0.048786	0.41758
10.675	19.458	-0.042771	0.42382
10.675	19.792	-0.031816	0.42697
10.675	20.125	-0.01678	0.42135
10.675	20.458	-0.0069524	0.41776
10.675	20.792	-0.0030012	0.42387
10.675	21.125	0.0083745	0.43658
10.675	21.458	0.014451	0.45267
10.675	21.792	0.03103	0.46286
10.675	22.125	0.037876	0.48308
10.675	22.458	0.047601	0.49525
10.675	22.792	0.061999	0.46702
10.675	23.125	0.054924	0.47824
10.675	23.458	0.068669	0.49319
10.675	23.792	0.12864	0.44567
10.675	24.125	0.20869	0.35303
10.675	24.458	0.39224	0.22345
10.675	24.792	0.51938	0.14092
10.675	25.125	0.60975	-0.0067111
10.675	25.458	0.84225	-0.17789
10.675	25.792	1.1247	-0.3902
10.675	26.125	1.4358	-0.59203
10.675	26.458	2.0089	-0.69385
10.675	26.792	2.7323	-0.77512
10.675	27.125	3.5513	-0.70173
10.675	27.458	4.1889	-0.72972
10.675	27.792	4.4698	-0.65885
10.675	28.125	4.5968	-0.50499
10.675	28.458	4.8316	-0.4317
10.675	28.792	5.0633	-0.39916
10.675	29.125	4.9576	-0.42422
10.675	29.458	4.8886	-0.98593
11.008	9.7917	-0.23484	0.41398
11.008	10.125	-0.22918	0.41482
11.008	10.458	-0.20628	0.40496
11.008	10.792	-0.18378	0.40189
11.008	11.125	-0.17897	0.40182
11.008	11.458	-0.173	0.40816
11.008	11.792	-0.16634	0.40956
11.008	12.125	-0.15773	0.4071
11.008	12.458	-0.14752	0.41171
11.008	12.792	-0.12735	0.41896
11.008	13.125	-0.12166	0.41372
11.008	13.458	-0.13441	0.40872
11.008	13.792	-0.13769	0.39823
11.008	14.125	-0.14007	0.39112
11.008	14.458	-0.1338	0.38066
11.008	14.792	-0.12373	0.37961
11.008	15.125	-0.10428	0.3732
11.008	15.458	-0.075357	0.36547
11.008	15.792	-0.075323	0.37167
11.008	16.125	-0.074796	0.36843
11.008	16.458	-0.077189	0.3746
11.008	16.792	-0.075632	0.38108
11.008	17.125	-0.063956	0.38845
11.008	17.458	-0.054836	0.39247
11.008	17.792	-0.039605	0.39467
11.008	18.125	-0.03775	0.39814
11.008	18.458	-0.051712	0.39899
11.008	18.792	-0.052294	0.40809
11.008	19.125	-0.05255	0.41327
11.008	19.458	-0.05006	0.4191
11.008	19.792	-0.039662	0.42442
11.008	20.125	-0.024167	0.42381
11.008	20.458	-0.01872	0.42564
11.008	20.792	-0.019989	0.43098
11.008	21.125	-0.014861	0.4451
11.008	21.458	-0.0057713	0.46025
11.008	21.792	0.011771	0.46209
11.008	22.125	0.014489	0.48825
11.008	22.458	0.032602	0.51839
11.008	22.792	0.067936	0.52696
11.008	23.125	0.059382	0.54473
11.008	23.458	0.082634	0.5589
11.008	23.792	0.15423	0.52575
11.008	24.125	0.24965	0.46697
11.008	24.458	0.45976	0.37394
11.008	24.792	0.56976	0.26411
11.008	25.125	0.68584	0.087561
11.008	25.458	0.83017	-0.097482
11.008	25.792	1.0868	-0.1723
11.008	26.125	1.4457	-0.33879
11.008	26.458	2.1187	-0.48616
11.008	26.792	2.951	-0.53611
11.008	27.125	3.5907	-0.52463
11.008	27.458	4.0974	-0.59358
11.008	27.792	4.5724	-0.52158
11.008	28.125	4.8513	-0.37832
11.008	28.458	4.914	-0.39418
11.008	28.792	4.9598	-0.44332
11.008	29.125	4.8001	-0.50528
11.008	29.458	4.5567	-0.95699
11.342	9.7917	-0.22766	0.41276
11.342	10.125	-0.22249	0.41112
11.342	10.458	-0.19648	0.39908
11.342	10.792	-0.17554	0.39956
11.342	11.125	-0.17559	0.402
11.342	11.458	-0.17485	0.39953
11.342	11.792	-0.1675	0.39917
11.342	12.125	-0.15898	0.39667
11.342	12.458	-0.14603	0.39766
11.342	12.792	-0.12996	0.39725
11.342	13.125	-0.13604	0.39544
11.342	13.458	-0.14556	0.39137
11.342	13.792	-0.1377	0.38887
11.342	14.125	-0.13295	0.38928
11.342	14.458	-0.12607	0.38071
11.342	14.792	-0.12247	0.37939
11.342	15.125	-0.09949	0.37252
11.342	15.458	-0.069312	0.36092
11.342	15.792	-0.069967	0.35917
11.342	16.125	-0.069954	0.35257
11.342	16.458	-0.075718	0.35668
11.342	16.792	-0.07438	0.36493
11.342	17.125	-0.066655	0.38843
11.342	17.458	-0.067624	0.39944
11.342	17.792	-0.057477	0.39796
11.342	18.125	-0.049709	0.40375
11.342	18.458	-0.058311	0.40086
11.342	18.792	-0.053572	0.40626
11.342	19.125	-0.050619	0.41361
11.342	19.458	-0.050973	0.41419
11.342	19.792	-0.044541	0.41446
11.342	20.125	-0.026094	0.41382
11.342	20.458	-0.018879	0.42017
11.342	20.792	-0.031863	0.42272
11.342	21.125	-0.035851	0.42014
11.342	21.458	-0.02265	0.42772
11.342	21.792	-0.0058716	0.44655
11.342	22.125	-0.016019	0.4843
11.342	22.458	-0.003893	0.5196
11.342	22.792	0.02691	0.54742
11.342	23.125	0.047139	0.56674
11.342	23.458	0.099126	0.54888
11.342	23.792	0.19524	0.54371
11.342	24.125	0.33957	0.51675
11.342	24.458	0.53554	0.4403
11.342	24.792	0.56081	0.31838
11.342	25.125	0.63276	0.17786
11.342	25.458	0.76005	0.052103
11.342	25.792	0.93329	0.046044
11.342	26.125	1.2412	-0.063798
11.342	26.458	2.0158	-0.20293
11.342	26.792	2.944	-0.28952
11.342	27.125	3.5698	-0.3579
11.342	27.458	4.1063	-0.39871
11.342	27.792	4.7419	-0.42186
11.342	28.125	5.0648	-0.42565
11.342	28.458	5.1176	-0.50359
11.342	28.792	5.0437	-0.52488
11.342	29.125	4.9819	-0.5398
11.342	29.458	5.0528	-1.0331
11.675	9.7917	-0.22131	0.41302
11.675	10.125	-0.20986	0.40304
11.675	10.458	-0.18675	0.39205
11.675	10.792	-0.16996	0.39391
11.675	11.125	-0.17188	0.3988
11.675	11.458	-0.17312	0.39182
11.675	11.792	-0.16964	0.38883
11.675	12.125	-0.162	0.39301
11.675	12.458	-0.1428	0.38887
11.675	12.792	-0.12174	0.3753
11.675	13.125	-0.12552	0.37384
11.675	13.458	-0.13013	0.37833
11.675	13.792	-0.11957	0.38198
11.675	14.125	-0.11912	0.38336
11.675	14.458	-0.12153	0.37864
11.675	14.792	-0.11922	0.37445
11.675	15.125	-0.099183	0.36889
11.675	15.458	-0.077627	0.36711
11.675	15.792	-0.076159	0.36636
11.675	16.125	-0.074339	0.3599
11.675	16.458	-0.081938	0.3583
11.675	16.792	-0.0845	0.3608
11.675	17.125	-0.079811	0.37907
11.675	17.458	-0.075514	0.39124
11.675	17.792	-0.066519	0.39411
11.675	18.125	-0.056791	0.40509
11.675	18.458	-0.061329	0.4036
11.675	18.792	-0.055404	0.40633
11.675	19.125	-0.054973	0.41538
11.675	19.458	-0.057575	0.41537
11.675	19.792	-0.049003	0.41057
11.675	20.125	-0.021493	0.40473
11.675	20.458	-0.013365	0.41444
11.675	20.792	-0.030571	0.42163
11.675	21.125	-0.038142	0.40681
11.675	21.458	-0.030156	0.39722
11.675	21.792	-0.018734	0.41924
11.675	22.125	-0.035825	0.46931
11.675	22.458	-0.041214	0.51788
11.675	22.792	-0.030997	0.54067
11.675	23.125	0.02145	0.54979
11.675	23.458	0.10895	0.53611
11.675	23.792	0.25462	0.52632
11.675	24.125	0.42638	0.48671
11.675	24.458	0.61324	0.40122
11.675	24.792	0.68492	0.31905
11.675	25.125	0.75247	0.30206
11.675	25.458	0.81993	0.31044
11.675	25.792	0.90711	0.27787
11.675	26.125	1.1376	0.13401
11.675	26.458	1.8796	-0.058583
11.675	26.792	2.7958	-0.1121
11.675	27.125	3.5004	-0.12774
11.675	27.458	4.1392	-0.1348
11.675	27.792	4.8398	-0.25355
11.675	28.125	5.2763	-0.41199
11.675	28.458	5.38	-0.59861
11.675	28.792	5.1882	-0.55037
11.675	29.125	5.2698	-0.58532
11.675	29.458	5.7588	-1.0577
12.008	9.7917	-0.21834	0.40831
12.008	10.125	-0.20556	0.39227
12.008	10.458	-0.18667	0.39328
12.008	10.792	-0.16677	0.39767
12.008	11.125	-0.16685	0.39691
12.008	11.458	-0.16847	0.38975
12.008	11.792	-0.16995	0.38836
12.008	12.125	-0.1636	0.39272
12.008	12.458	-0.14237	0.3917
12.008	12.792	-0.12903	0.38286
12.008	13.125	-0.12855	0.37685
12.008	13.458	-0.12544	0.376
12.008	13.792	-0.11718	0.38313
12.008	14.125	-0.11936	0.38681
12.008	14.458	-0.1203	0.38897
12.008	14.792	-0.11665	0.37882
12.008	15.125	-0.10139	0.36848
12.008	15.458	-0.093799	0.36843
12.008	15.792	-0.09206	0.37036
12.008	16.125	-0.089225	0.36131
12.008	16.458	-0.092875	0.35658
12.008	16.792	-0.090938	0.36051
12.008	17.125	-0.085275	0.37116
12.008	17.458	-0.072796	0.37624
12.008	17.792	-0.057153	0.38408
12.008	18.125	-0.056236	0.40446
12.008	18.458	-0.07008	0.41937
12.008	18.792	-0.0681	0.41932
12.008	19.125	-0.068565	0.42469
12.008	19.458	-0.07154	0.43358
12.008	19.792	-0.058447	0.43339
12.008	20.125	-0.023489	0.42732
12.008	20.458	-0.012855	0.42488
12.008	20.792	-0.030946	0.42437
12.008	21.125	-0.036834	0.41163
12.008	21.458	-0.03657	0.39056
12.008	21.792	-0.043819	0.40199
12.008	22.125	-0.057155	0.42153
12.008	22.458	-0.061398	0.46264
12.008	22.792	-0.056865	0.48467
12.008	23.125	0.0011283	0.49871
12.008	23.458	0.11462	0.50335
12.008	23.792	0.29203	0.47851
12.008	24.125	0.48507	0.41561
12.008	24.458	0.66894	0.37183
12.008	24.792	0.76111	0.3621
12.008	25.125	0.74034	0.43307
12.008	25.458	0.75253	0.5313
12.008	25.792	0.86574	0.55193
12.008	26.125	1.0778	0.48182
12.008	26.458	1.6856	0.32777
12.008	26.792	2.4898	0.16658
12.008	27.125	3.2997	0.0019764
12.008	27.458	4.2031	-0.13501
12.008	27.792	4.9738	-0.33515
12.008	28.125	5.417	-0.42926
12.008	28.458	5.5854	-0.62656
12.008	28.792	5.3478	-0.51929
12.008	29.125	5.5023	-0.4793
12.008	29.458	6.4181	-0.88506
12.342	9.7917	-0.21731	0.40468
12.342	10.125	-0.20372	0.39473
12.342	10.458	-0.17855	0.40209
12.342	10.792	-0.16061	0.40324
12.342	11.125	-0.17119	0.39407
12.342	11.458	-0.17328	0.38797
12.342	11.792	-0.16657	0.39117
12.342	12.125	-0.15872	0.39658
12.342	12.458	-0.14544	0.39674
12.342	12.792	-0.14008	0.39878
12.342	13.125	-0.1379	0.39563
12.342	13.458	-0.13479	0.38449
12.342	13.792	-0.12988	0.39006
12.342	14.125	-0.12791	0.39669
12.342	14.458	-0.11936	0.40235
12.342	14.792	-0.10846	0.39302
12.342	15.125	-0.092308	0.37831
12.342	15.458	-0.089741	0.37038
12.342	15.792	-0.097045	0.37307
12.342	16.125	-0.096437	0.36751
12.342	16.458	-0.09316	0.36426
12.342	16.792	-0.084888	0.37043
12.342	17.125	-0.077726	0.38034
12.342	17.458	-0.070715	0.38006
12.342	17.792	-0.055177	0.38418
12.342	18.125	-0.059031	0.412
12.342	18.458	-0.072597	0.43474
12.342	18.792	-0.07105	0.44002
12.342	19.125	-0.072378	0.43995
12.342	19.458	-0.076225	0.44471
12.342	19.792	-0.065087	0.44339
12.342	20.125	-0.038488	0.43632
12.342	20.458	-0.026415	0.42927
12.342	20.792	-0.030413	0.42262
12.342	21.125	-0.031365	0.40787
12.342	21.458	-0.038193	0.38508
12.342	21.792	-0.056143	0.38234
12.342	22.125	-0.067203	0.37172
12.342	22.458	-0.066824	0.38994
12.342	22.792	-0.056788	0.42777
12.342	23.125	-0.019702	0.42859
12.342	23.458	0.10773	0.39817
12.342	23.792	0.30807	0.3633
12.342	24.125	0.52214	0.28975
12.342	24.458	0.6833	0.28973
12.342	24.792	0.75074	0.3809
12.342	25.125	0.71662	0.47187
12.342	25.458	0.63025	0.63918
12.342	25.792	0.73228	0.7903
12.342	26.125	0.97317	0.80323
12.342	26.458	1.5191	0.73325
12.342	26.792	2.2557	0.57348
12.342	27.125	3.1612	0.20706
12.342	27.458	4.16	-0.053426
12.342	27.792	5.0379	-0.33338
12.342	28.125	5.4452	-0.42349
12.342	28.458	5.535	-0.59834
12.342	28.792	5.3277	-0.53414
12.342	29.125	5.1772	-0.35833
12.342	29.458	5.355	-0.69344
12.675	9.7917	-0.21677	0.40513
12.675	10.125	-0.20688	0.40003
12.675	10.458	-0.17774	0.40499
12.675	10.792	-0.16253	0.40647
12.675	11.125	-0.17906	0.39626
12.675	11.458	-0.1827	0.38836
12.675	11.792	-0.17209	0.39356
12.675	12.125	-0.15897	0.40458
12.675	12.458	-0.14626	0.40286
12.675	12.792	-0.14163	0.399
12.675	13.125	-0.1343	0.40087
12.675	13.458	-0.1322	0.3916
12.675	13.792	-0.12937	0.39643
12.675	14.125	-0.1243	0.39844
12.675	14.458	-0.11323	0.39877
12.675	14.792	-0.098071	0.39676
12.675	15.125	-0.08126	0.38876
12.675	15.458	-0.07915	0.37784
12.675	15.792	-0.092028	0.37973
12.675	16.125	-0.092856	0.38021
12.675	16.458	-0.089719	0.38396
12.675	16.792	-0.083331	0.38635
12.675	17.125	-0.080303	0.38689
12.675	17.458	-0.079717	0.38273
12.675	17.792	-0.062344	0.38672
12.675	18.125	-0.063135	0.40957
12.675	18.458	-0.076866	0.43399
12.675	18.792	-0.076587	0.44915
12.675	19.125	-0.080354	0.44792
12.675	19.458	-0.090516	0.43892
12.675	19.792	-0.081528	0.43159
12.675	20.125	-0.060983	0.42523
12.675	20.458	-0.043985	0.41616
12.675	20.792	-0.034557	0.41087
12.675	21.125	-0.016788	0.38974
12.675	21.458	-0.024133	0.35832
12.675	21.792	-0.046287	0.32919
12.675	22.125	-0.0591	0.31151
12.675	22.458	-0.059906	0.3346
12.675	22.792	-0.061473	0.36555
12.675	23.125	-0.027369	0.34242
12.675	23.458	0.10929	0.28822
12.675	23.792	0.30812	0.2401
12.675	24.125	0.52573	0.18497
12.675	24.458	0.6694	0.17353
12.675	24.792	0.72853	0.32836
12.675	25.125	0.67774	0.47589
12.675	25.458	0.47536	0.70591
12.675	25.792	0.61278	0.96888
12.675	26.125	1.0076	1.0018
12.675	26.458	1.5522	0.90626
12.675	26.792	2.2539	0.80511
12.675	27.125	3.1292	0.44647
12.675	27.458	4.0285	0.17137
12.675	27.792	4.8596	-0.18277
12.675	28.125	5.335	-0.36571
12.675	28.458	5.4373	-0.55838
12.675	28.792	5.1487	-0.51281
12.675	29.125	4.5911	-0.37759
12.675	29.458	3.964	-0.8169
13.008	9.7917	-0.2213	0.40627
13.008	10.125	-0.21181	0.39859
13.008	10.458	-0.18414	0.40381
13.008	10.792	-0.16766	0.40594
13.008	11.125	-0.1774	0.40527
13.008	11.458	-0.1811	0.39513
13.008	11.792	-0.17479	0.39334
13.008	12.125	-0.16307	0.40351
13.008	12.458	-0.1477	0.40286
13.008	12.792	-0.13508	0.39725
13.008	13.125	-0.12139	0.39613
13.008	13.458	-0.11865	0.38965
13.008	13.792	-0.11716	0.39124
13.008	14.125	-0.11625	0.38283
13.008	14.458	-0.10811	0.38296
13.008	14.792	-0.091775	0.39447
13.008	15.125	-0.082208	0.39498
13.008	15.458	-0.081697	0.38641
13.008	15.792	-0.087666	0.38313
13.008	16.125	-0.086203	0.38157
13.008	16.458	-0.087059	0.3895
13.008	16.792	-0.089262	0.39306
13.008	17.125	-0.093612	0.38896
13.008	17.458	-0.093183	0.38586
13.008	17.792	-0.071427	0.39391
13.008	18.125	-0.072185	0.41311
13.008	18.458	-0.086679	0.42415
13.008	18.792	-0.084981	0.43588
