x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.792	-0.07265	-0.030448
8.3417	24.125	-0.093627	-0.2067
8.3417	24.458	-0.048871	-0.3878
8.3417	24.792	0.04454	-0.52087
8.3417	25.125	0.37624	-0.74785
8.3417	25.458	1.0598	-1.1941
8.3417	25.792	1.9035	-1.6037
8.3417	26.125	2.7092	-2.2533
8.3417	26.458	3.042	-2.3066
8.3417	26.792	2.9576	-1.8765
8.3417	27.125	2.6273	-1.4211
8.3417	27.458	2.5733	-0.96768
8.3417	27.792	3.1222	-0.36073
8.3417	28.125	3.7401	-0.19939
8.3417	28.458	4.4994	-0.20651
8.3417	28.792	5.2738	-0.20054
8.3417	29.125	5.702	-0.28635
8.3417	29.458	4.7456	-0.89444
8.675	9.7917	-0.20555	0.53848
8.675	10.125	-0.19033	0.52553
8.675	10.458	-0.16531	0.50227
8.675	10.792	-0.16668	0.48329
8.675	11.125	-0.1806	0.47114
8.675	11.458	-0.1888	0.46387
8.675	11.792	-0.20078	0.45692
8.675	12.125	-0.19914	0.44379
8.675	12.458	-0.18545	0.43603
8.675	12.792	-0.16175	0.43225
8.675	13.125	-0.16695	0.43111
8.675	13.458	-0.1916	0.42849
8.675	13.792	-0.21595	0.41696
8.675	14.125	-0.23939	0.3987
8.675	14.458	-0.25201	0.39244
8.675	14.792	-0.26228	0.39713
8.675	15.125	-0.26415	0.40193
8.675	15.458	-0.27635	0.39908
8.675	15.792	-0.30108	0.3988
8.675	16.125	-0.31788	0.40395
8.675	16.458	-0.32836	0.40653
8.675	16.792	-0.33746	0.40434
8.675	17.125	-0.33274	0.39966
8.675	17.458	-0.31856	0.39683
8.675	17.792	-0.29397	0.38782
8.675	18.125	-0.26714	0.3687
8.675	18.458	-0.25543	0.35219
8.675	18.792	-0.24356	0.33889
8.675	19.125	-0.22459	0.33054
8.675	19.458	-0.20952	0.30471
8.675	19.792	-0.19644	0.28038
8.675	20.125	-0.17431	0.26481
8.675	20.458	-0.15661	0.25161
8.675	20.792	-0.14637	0.25865
8.675	21.125	-0.13922	0.25447
8.675	21.458	-0.13307	0.24581
8.675	21.792	-0.11813	0.23223
8.675	22.125	-0.087858	0.2199
8.675	22.458	-0.053219	0.19425
8.675	22.792	-0.030672	0.15102
8.675	23.125	-0.0036904	0.078907
8.675	23.458	0.050556	-0.025505
8.675	23.792	0.10537	-0.14275
8.675	24.125	0.14695	-0.33014
8.675	24.458	0.22994	-0.51383
8.675	24.792	0.35067	-0.69347
8.675	25.125	0.63715	-0.9438
8.675	25.458	1.2222	-1.2933
8.675	25.792	1.9908	-1.5669
8.675	26.125	2.724	-1.9127
8.675	26.458	3.0149	-1.9342
8.675	26.792	2.79	-1.5982
8.675	27.125	2.4187	-1.1015
8.675	27.458	2.5788	-0.79883
8.675	27.792	3.0627	-0.50291
8.675	28.125	3.724	-0.31268
8.675	28.458	4.5737	-0.075168
8.675	28.792	5.2953	0.067255
8.675	29.125	5.3707	-0.14248
8.675	29.458	4.0956	-0.82646
9.0083	9.7917	-0.18546	0.52918
9.0083	10.125	-0.17355	0.52123
9.0083	10.458	-0.16143	0.49807
9.0083	10.792	-0.16756	0.47248
9.0083	11.125	-0.1848	0.46295
9.0083	11.458	-0.19404	0.44974
9.0083	11.792	-0.20006	0.438
9.0083	12.125	-0.19041	0.42642
9.0083	12.458	-0.17352	0.41352
9.0083	12.792	-0.15559	0.407
9.0083	13.125	-0.1685	0.40429
9.0083	13.458	-0.19742	0.41011
9.0083	13.792	-0.22396	0.40294
9.0083	14.125	-0.24451	0.39009
9.0083	14.458	-0.25384	0.38489
9.0083	14.792	-0.26482	0.38695
9.0083	15.125	-0.26919	0.39323
9.0083	15.458	-0.28022	0.3962
9.0083	15.792	-0.30186	0.39338
9.0083	16.125	-0.31761	0.39831
9.0083	16.458	-0.31951	0.39356
9.0083	16.792	-0.32614	0.38205
9.0083	17.125	-0.32401	0.37919
9.0083	17.458	-0.30775	0.37298
9.0083	17.792	-0.27287	0.35997
9.0083	18.125	-0.24436	0.34722
9.0083	18.458	-0.23755	0.33762
9.0083	18.792	-0.22896	0.32527
9.0083	19.125	-0.21479	0.31772
9.0083	19.458	-0.20712	0.29533
9.0083	19.792	-0.18909	0.26877
9.0083	20.125	-0.16115	0.25798
9.0083	20.458	-0.14151	0.25556
9.0083	20.792	-0.12759	0.24855
9.0083	21.125	-0.12122	0.22966
9.0083	21.458	-0.11725	0.21749
9.0083	21.792	-0.098515	0.20521
9.0083	22.125	-0.061256	0.18901
9.0083	22.458	-0.0069017	0.16337
9.0083	22.792	0.036283	0.10924
9.0083	23.125	0.076527	0.023885
9.0083	23.458	0.15005	-0.10204
9.0083	23.792	0.25292	-0.23725
9.0083	24.125	0.35678	-0.39971
9.0083	24.458	0.48334	-0.56016
9.0083	24.792	0.60045	-0.73528
9.0083	25.125	0.8216	-0.93432
9.0083	25.458	1.2207	-1.1221
9.0083	25.792	1.8363	-1.3428
9.0083	26.125	2.3456	-1.4208
9.0083	26.458	2.4916	-1.3401
9.0083	26.792	2.4023	-1.1079
9.0083	27.125	2.2376	-0.82682
9.0083	27.458	2.5606	-0.80802
9.0083	27.792	3.1349	-0.60466
9.0083	28.125	3.6539	-0.29356
9.0083	28.458	4.5401	-0.054289
9.0083	28.792	5.1964	0.1376
9.0083	29.125	5.0477	-0.15108
9.0083	29.458	3.7097	-0.85217
9.3417	9.7917	-0.1874	0.51951
9.3417	10.125	-0.17678	0.51267
9.3417	10.458	-0.15484	0.488
9.3417	10.792	-0.15563	0.45747
9.3417	11.125	-0.18262	0.44258
9.3417	11.458	-0.19402	0.43168
9.3417	11.792	-0.19685	0.42181
9.3417	12.125	-0.19069	0.41325
9.3417	12.458	-0.17545	0.40244
9.3417	12.792	-0.16636	0.3893
9.3417	13.125	-0.17864	0.37887
9.3417	13.458	-0.20786	0.39173
9.3417	13.792	-0.23306	0.39414
9.3417	14.125	-0.24495	0.39164
9.3417	14.458	-0.25655	0.39075
9.3417	14.792	-0.27223	0.39655
9.3417	15.125	-0.2734	0.40209
9.3417	15.458	-0.27819	0.4017
9.3417	15.792	-0.29871	0.39267
9.3417	16.125	-0.31965	0.39079
9.3417	16.458	-0.31711	0.37832
9.3417	16.792	-0.30967	0.36045
9.3417	17.125	-0.30261	0.35795
9.3417	17.458	-0.2857	0.34681
9.3417	17.792	-0.2516	0.33461
9.3417	18.125	-0.23129	0.32513
9.3417	18.458	-0.22745	0.31858
9.3417	18.792	-0.217	0.30732
9.3417	19.125	-0.19997	0.29846
9.3417	19.458	-0.19239	0.28758
9.3417	19.792	-0.1638	0.26417
9.3417	20.125	-0.13529	0.25427
9.3417	20.458	-0.12002	0.25704
9.3417	20.792	-0.10912	0.24534
9.3417	21.125	-0.10621	0.21606
9.3417	21.458	-0.096475	0.19945
9.3417	21.792	-0.065402	0.18888
9.3417	22.125	-0.019479	0.1661
9.3417	22.458	0.046904	0.1369
9.3417	22.792	0.11975	0.081606
9.3417	23.125	0.18611	-0.0075388
9.3417	23.458	0.2691	-0.12356
9.3417	23.792	0.39774	-0.25772
9.3417	24.125	0.53802	-0.41607
9.3417	24.458	0.67719	-0.52921
9.3417	24.792	0.77863	-0.62796
9.3417	25.125	0.93538	-0.77534
9.3417	25.458	1.2272	-0.84482
9.3417	25.792	1.5882	-0.9659
9.3417	26.125	1.8578	-0.86389
9.3417	26.458	1.9491	-0.8191
9.3417	26.792	2.0026	-0.74649
9.3417	27.125	2.083	-0.54581
9.3417	27.458	2.5845	-0.63737
9.3417	27.792	3.2638	-0.46974
9.3417	28.125	3.9246	-0.18622
9.3417	28.458	4.6191	0.048178
9.3417	28.792	4.9042	0.23895
9.3417	29.125	4.3465	-0.16688
9.3417	29.458	2.5812	-0.93618
9.675	9.7917	-0.19962	0.4995
9.675	10.125	-0.18626	0.48874
9.675	10.458	-0.15344	0.46717
9.675	10.792	-0.14854	0.44514
9.675	11.125	-0.18247	0.42818
9.675	11.458	-0.19076	0.41547
9.675	11.792	-0.1927	0.40678
9.675	12.125	-0.1939	0.39859
9.675	12.458	-0.18725	0.39181
9.675	12.792	-0.17909	0.37704
9.675	13.125	-0.19064	0.37052
9.675	13.458	-0.21354	0.37834
9.675	13.792	-0.23365	0.38337
9.675	14.125	-0.24503	0.38467
9.675	14.458	-0.25825	0.38866
9.675	14.792	-0.27568	0.39277
9.675	15.125	-0.28034	0.40042
9.675	15.458	-0.28319	0.39255
9.675	15.792	-0.2967	0.38758
9.675	16.125	-0.30802	0.38361
9.675	16.458	-0.30265	0.36799
9.675	16.792	-0.29376	0.34723
9.675	17.125	-0.28543	0.34203
9.675	17.458	-0.26489	0.33372
9.675	17.792	-0.23434	0.3248
9.675	18.125	-0.21998	0.31336
9.675	18.458	-0.2197	0.30429
9.675	18.792	-0.20501	0.29037
9.675	19.125	-0.18634	0.28227
9.675	19.458	-0.17721	0.27873
9.675	19.792	-0.14948	0.26064
9.675	20.125	-0.12026	0.24734
9.675	20.458	-0.10318	0.24546
9.675	20.792	-0.09398	0.24038
9.675	21.125	-0.088005	0.2223
9.675	21.458	-0.068407	0.20645
9.675	21.792	-0.029726	0.18994
9.675	22.125	0.023664	0.15715
9.675	22.458	0.097624	0.11724
9.675	22.792	0.18859	0.073277
9.675	23.125	0.27212	0.011156
9.675	23.458	0.37063	-0.065211
9.675	23.792	0.50198	-0.18619
9.675	24.125	0.64314	-0.31468
9.675	24.458	0.82186	-0.40391
9.675	24.792	0.96399	-0.49839
9.675	25.125	1.0411	-0.60858
9.675	25.458	1.205	-0.55851
9.675	25.792	1.3313	-0.51555
9.675	26.125	1.5129	-0.39764
9.675	26.458	1.6218	-0.32179
9.675	26.792	1.7784	-0.30297
9.675	27.125	2.0397	-0.21629
9.675	27.458	2.6391	-0.28769
9.675	27.792	3.4818	-0.28151
9.675	28.125	3.932	-0.17635
9.675	28.458	4.3942	-0.00096572
9.675	28.792	4.3466	0.22775
9.675	29.125	3.6142	-0.15188
9.675	29.458	1.8176	-1.0401
10.008	9.7917	-0.19289	0.47119
10.008	10.125	-0.18962	0.4626
10.008	10.458	-0.16418	0.44458
10.008	10.792	-0.15707	0.43145
10.008	11.125	-0.18612	0.41647
10.008	11.458	-0.18815	0.40184
10.008	11.792	-0.18842	0.39721
10.008	12.125	-0.19666	0.39494
10.008	12.458	-0.19789	0.38581
10.008	12.792	-0.19179	0.37617
10.008	13.125	-0.19954	0.38079
10.008	13.458	-0.21255	0.38454
10.008	13.792	-0.22562	0.37985
10.008	14.125	-0.23725	0.37934
10.008	14.458	-0.24558	0.38594
10.008	14.792	-0.26176	0.38437
10.008	15.125	-0.27735	0.38696
10.008	15.458	-0.28012	0.38537
10.008	15.792	-0.28639	0.38495
10.008	16.125	-0.28641	0.37923
10.008	16.458	-0.28338	0.3632
10.008	16.792	-0.2802	0.34677
10.008	17.125	-0.26901	0.33645
10.008	17.458	-0.24752	0.32244
10.008	17.792	-0.21665	0.31584
10.008	18.125	-0.20094	0.31128
10.008	18.458	-0.20114	0.30677
10.008	18.792	-0.18941	0.29492
10.008	19.125	-0.17392	0.28296
10.008	19.458	-0.16342	0.27247
10.008	19.792	-0.13991	0.25484
10.008	20.125	-0.11719	0.24353
10.008	20.458	-0.10035	0.23526
10.008	20.792	-0.088064	0.22389
10.008	21.125	-0.077433	0.21612
10.008	21.458	-0.054696	0.19689
10.008	21.792	-0.0090863	0.17889
10.008	22.125	0.055888	0.1453
10.008	22.458	0.13949	0.10102
10.008	22.792	0.23788	0.069243
10.008	23.125	0.32442	0.050546
10.008	23.458	0.43818	0.0031388
10.008	23.792	0.55428	-0.072917
10.008	24.125	0.69145	-0.15928
10.008	24.458	0.85775	-0.20308
10.008	24.792	1.0301	-0.23083
10.008	25.125	1.0821	-0.30033
10.008	25.458	1.1224	-0.18136
10.008	25.792	1.2046	-0.084199
10.008	26.125	1.2794	0.12389
10.008	26.458	1.4828	0.17312
10.008	26.792	1.833	-0.077912
10.008	27.125	2.1786	-0.0080904
10.008	27.458	2.7144	-0.12117
10.008	27.792	3.5315	-0.32898
10.008	28.125	3.9658	-0.31824
10.008	28.458	4.2149	-0.27619
10.008	28.792	4.0863	-0.10361
10.008	29.125	3.4679	-0.33221
10.008	29.458	2.2021	-1.1349
10.342	9.7917	-0.17661	0.45464
10.342	10.125	-0.18074	0.45224
10.342	10.458	-0.16696	0.44146
10.342	10.792	-0.16551	0.43537
10.342	11.125	-0.18629	0.41537
10.342	11.458	-0.1887	0.39288
10.342	11.792	-0.18671	0.39715
10.342	12.125	-0.19346	0.40164
10.342	12.458	-0.20548	0.39583
10.342	12.792	-0.20694	0.38977
10.342	13.125	-0.21221	0.39225
10.342	13.458	-0.21823	0.38835
10.342	13.792	-0.22459	0.38233
10.342	14.125	-0.234	0.38748
10.342	14.458	-0.24197	0.39975
10.342	14.792	-0.25956	0.39777
10.342	15.125	-0.27231	0.39198
10.342	15.458	-0.26985	0.39024
10.342	15.792	-0.2774	0.38761
10.342	16.125	-0.27664	0.38044
10.342	16.458	-0.27588	0.37284
10.342	16.792	-0.27261	0.35944
10.342	17.125	-0.25649	0.33502
10.342	17.458	-0.23396	0.30915
10.342	17.792	-0.20366	0.30562
10.342	18.125	-0.18015	0.31015
10.342	18.458	-0.17458	0.3163
10.342	18.792	-0.16566	0.30657
10.342	19.125	-0.15315	0.29221
10.342	19.458	-0.13973	0.27491
10.342	19.792	-0.12048	0.25593
10.342	20.125	-0.1057	0.24125
10.342	20.458	-0.08668	0.23049
10.342	20.792	-0.073748	0.21134
10.342	21.125	-0.062385	0.19061
10.342	21.458	-0.036223	0.16226
10.342	21.792	0.0087727	0.15233
10.342	22.125	0.078337	0.13172
10.342	22.458	0.16961	0.092471
10.342	22.792	0.25722	0.064724
10.342	23.125	0.33763	0.078176
10.342	23.458	0.45497	0.058088
10.342	23.792	0.5609	0.041978
10.342	24.125	0.68355	0.0078015
10.342	24.458	0.80969	-0.0038035
10.342	24.792	0.96649	0.039075
10.342	25.125	1.0711	0.013593
10.342	25.458	1.2119	0.079511
10.342	25.792	1.2619	0.075796
10.342	26.125	1.2713	0.23996
10.342	26.458	1.5746	0.40353
10.342	26.792	1.8528	0.20858
10.342	27.125	2.2588	0.062488
10.342	27.458	2.863	-0.011766
10.342	27.792	3.5589	-0.14939
10.342	28.125	3.9251	-0.25977
10.342	28.458	4.1822	-0.32972
10.342	28.792	4.1136	-0.31891
10.342	29.125	3.587	-0.44956
10.342	29.458	2.3543	-1.2245
10.675	9.7917	-0.17284	0.44155
10.675	10.125	-0.17721	0.43838
10.675	10.458	-0.16721	0.42752
10.675	10.792	-0.16825	0.42499
10.675	11.125	-0.18133	0.4109
10.675	11.458	-0.18953	0.39275
10.675	11.792	-0.19337	0.38951
10.675	12.125	-0.19896	0.39234
10.675	12.458	-0.21114	0.39468
10.675	12.792	-0.21598	0.39072
10.675	13.125	-0.22439	0.38766
10.675	13.458	-0.22947	0.38838
10.675	13.792	-0.23011	0.38721
10.675	14.125	-0.23323	0.39243
10.675	14.458	-0.24021	0.40336
10.675	14.792	-0.25717	0.39944
10.675	15.125	-0.26349	0.3857
10.675	15.458	-0.25452	0.377
10.675	15.792	-0.26534	0.37602
10.675	16.125	-0.26542	0.374
10.675	16.458	-0.2614	0.37301
10.675	16.792	-0.25501	0.3529
10.675	17.125	-0.2386	0.32467
10.675	17.458	-0.21984	0.30175
10.675	17.792	-0.1949	0.29813
10.675	18.125	-0.1746	0.30018
10.675	18.458	-0.16704	0.30411
10.675	18.792	-0.15452	0.29449
10.675	19.125	-0.14015	0.28938
10.675	19.458	-0.12434	0.27749
10.675	19.792	-0.10321	0.26085
10.675	20.125	-0.085355	0.24006
10.675	20.458	-0.064336	0.21631
10.675	20.792	-0.050688	0.19469
10.675	21.125	-0.039578	0.16306
10.675	21.458	-0.013326	0.13786
10.675	21.792	0.03103	0.13194
10.675	22.125	0.092257	0.11451
10.675	22.458	0.16189	0.088745
10.675	22.792	0.21055	0.082723
10.675	23.125	0.28907	0.11376
10.675	23.458	0.42758	0.10638
10.675	23.792	0.54268	0.11863
10.675	24.125	0.64132	0.13546
10.675	24.458	0.75637	0.17725
10.675	24.792	0.9367	0.20602
10.675	25.125	1.0911	0.19636
10.675	25.458	1.1672	0.21415
10.675	25.792	1.258	0.16009
10.675	26.125	1.3756	0.18475
10.675	26.458	1.7134	0.24258
10.675	26.792	2.1231	0.085736
10.675	27.125	2.4944	-0.05167
10.675	27.458	3.0881	-0.096492
10.675	27.792	3.5885	-0.24079
10.675	28.125	3.8531	-0.19629
10.675	28.458	3.9977	-0.094022
10.675	28.792	3.9043	-0.069505
10.675	29.125	3.5222	-0.2948
10.675	29.458	2.2946	-1.176
11.008	9.7917	-0.16959	0.42985
11.008	10.125	-0.17516	0.41828
11.008	10.458	-0.16905	0.40522
11.008	10.792	-0.16636	0.3975
11.008	11.125	-0.17588	0.39501
11.008	11.458	-0.18646	0.39433
11.008	11.792	-0.20179	0.38816
11.008	12.125	-0.21497	0.38205
11.008	12.458	-0.22122	0.38675
11.008	12.792	-0.22169	0.38179
11.008	13.125	-0.22749	0.37882
11.008	13.458	-0.23512	0.38415
11.008	13.792	-0.23896	0.38685
11.008	14.125	-0.24184	0.37811
11.008	14.458	-0.2478	0.37435
11.008	14.792	-0.2568	0.36709
11.008	15.125	-0.25658	0.35135
11.008	15.458	-0.24974	0.34563
11.008	15.792	-0.25884	0.34603
11.008	16.125	-0.25855	0.34374
11.008	16.458	-0.25138	0.34701
11.008	16.792	-0.24141	0.3261
11.008	17.125	-0.22404	0.30582
11.008	17.458	-0.20488	0.29183
11.008	17.792	-0.17778	0.28703
11.008	18.125	-0.16555	0.27819
11.008	18.458	-0.15783	0.27959
11.008	18.792	-0.14132	0.27422
11.008	19.125	-0.12491	0.26743
11.008	19.458	-0.10872	0.26455
11.008	19.792	-0.091954	0.25662
11.008	20.125	-0.067213	0.24386
11.008	20.458	-0.043173	0.22382
11.008	20.792	-0.032507	0.1994
11.008	21.125	-0.021293	0.16807
11.008	21.458	-0.0022104	0.15527
11.008	21.792	0.036318	0.1469
11.008	22.125	0.084161	0.13496
11.008	22.458	0.14146	0.12548
11.008	22.792	0.17778	0.13642
11.008	23.125	0.24333	0.16648
11.008	23.458	0.37633	0.18548
11.008	23.792	0.50013	0.20823
11.008	24.125	0.6176	0.25178
11.008	24.458	0.75305	0.30064
11.008	24.792	0.89199	0.3663
11.008	25.125	0.98413	0.4513
11.008	25.458	1.1854	0.33804
11.008	25.792	1.352	0.1489
11.008	26.125	1.4431	0.086533
11.008	26.458	1.8032	0.087439
11.008	26.792	2.323	0.028792
11.008	27.125	2.6987	0.017522
11.008	27.458	3.0681	-0.012519
11.008	27.792	3.3677	0.022239
11.008	28.125	3.5642	0.15434
11.008	28.458	3.7463	0.3625
11.008	28.792	3.7829	0.40834
11.008	29.125	3.6708	-0.015906
11.008	29.458	2.943	-1.0705
11.342	9.7917	-0.16365	0.42741
11.342	10.125	-0.16277	0.41463
11.342	10.458	-0.16115	0.3981
11.342	10.792	-0.16261	0.38479
11.342	11.125	-0.17915	0.38086
11.342	11.458	-0.18821	0.38821
11.342	11.792	-0.20336	0.38395
11.342	12.125	-0.22392	0.37318
11.342	12.458	-0.22997	0.37419
11.342	12.792	-0.22325	0.37081
11.342	13.125	-0.22355	0.36903
11.342	13.458	-0.22865	0.37474
11.342	13.792	-0.23447	0.37365
11.342	14.125	-0.24282	0.35194
11.342	14.458	-0.25009	0.34248
11.342	14.792	-0.25363	0.33472
11.342	15.125	-0.24966	0.32211
11.342	15.458	-0.24464	0.32397
11.342	15.792	-0.24705	0.33189
11.342	16.125	-0.24508	0.32264
11.342	16.458	-0.239	0.31814
11.342	16.792	-0.23237	0.29843
11.342	17.125	-0.22483	0.28013
11.342	17.458	-0.20966	0.2757
11.342	17.792	-0.18111	0.27416
11.342	18.125	-0.16305	0.26006
11.342	18.458	-0.14935	0.26386
11.342	18.792	-0.12943	0.26155
11.342	19.125	-0.10916	0.25337
11.342	19.458	-0.094148	0.25295
11.342	19.792	-0.077397	0.25347
11.342	20.125	-0.051748	0.24948
11.342	20.458	-0.030263	0.23674
11.342	20.792	-0.021222	0.22015
11.342	21.125	0.00023688	0.20817
11.342	21.458	0.015081	0.21648
11.342	21.792	0.030089	0.20891
11.342	22.125	0.069709	0.20252
11.342	22.458	0.13702	0.21076
11.342	22.792	0.18658	0.22002
11.342	23.125	0.23489	0.22417
11.342	23.458	0.34482	0.24369
11.342	23.792	0.45931	0.27711
11.342	24.125	0.59274	0.31657
11.342	24.458	0.78608	0.35631
11.342	24.792	0.91254	0.44144
11.342	25.125	0.9912	0.53952
11.342	25.458	1.0843	0.45013
11.342	25.792	1.2854	0.27021
11.342	26.125	1.4476	0.11297
11.342	26.458	1.8062	0.10368
11.342	26.792	2.3017	0.057288
11.342	27.125	2.7214	0.10267
11.342	27.458	3.0652	0.13949
11.342	27.792	3.2281	0.29597
11.342	28.125	3.3197	0.50678
11.342	28.458	3.5325	0.57522
11.342	28.792	3.5676	0.60597
11.342	29.125	3.5115	0.14124
11.342	29.458	3.1051	-1.1411
11.675	9.7917	-0.16759	0.42494
11.675	10.125	-0.15972	0.40951
11.675	10.458	-0.15577	0.39322
11.675	10.792	-0.16139	0.38565
11.675	11.125	-0.18673	0.38045
11.675	11.458	-0.20031	0.38469
11.675	11.792	-0.20864	0.3786
11.675	12.125	-0.22308	0.36527
11.675	12.458	-0.22665	0.36117
11.675	12.792	-0.21969	0.35757
11.675	13.125	-0.21823	0.35872
11.675	13.458	-0.22044	0.36184
11.675	13.792	-0.22097	0.34961
11.675	14.125	-0.23361	0.3275
11.675	14.458	-0.24845	0.3227
11.675	14.792	-0.25822	0.32402
11.675	15.125	-0.25426	0.3174
11.675	15.458	-0.24484	0.31475
11.675	15.792	-0.24318	0.31696
11.675	16.125	-0.24241	0.30429
11.675	16.458	-0.23624	0.29105
11.675	16.792	-0.22894	0.27184
11.675	17.125	-0.22087	0.25925
11.675	17.458	-0.20524	0.26514
11.675	17.792	-0.17725	0.26543
11.675	18.125	-0.16311	0.25854
11.675	18.458	-0.14636	0.26508
11.675	18.792	-0.12349	0.26517
11.675	19.125	-0.10005	0.25834
11.675	19.458	-0.081553	0.25654
11.675	19.792	-0.063052	0.2605
11.675	20.125	-0.042808	0.25269
11.675	20.458	-0.023844	0.24416
11.675	20.792	-0.012694	0.24837
11.675	21.125	0.0092634	0.26047
11.675	21.458	0.013639	0.2723
11.675	21.792	0.017743	0.28022
11.675	22.125	0.054242	0.27986
11.675	22.458	0.13114	0.29275
11.675	22.792	0.18346	0.30701
11.675	23.125	0.20525	0.29398
11.675	23.458	0.31647	0.30783
11.675	23.792	0.43695	0.33043
11.675	24.125	0.58014	0.35156
11.675	24.458	0.79814	0.38025
11.675	24.792	0.96606	0.43673
11.675	25.125	1.0811	0.50079
11.675	25.458	1.1842	0.45154
11.675	25.792	1.2876	0.34482
11.675	26.125	1.477	0.1831
11.675	26.458	1.8141	0.1396
11.675	26.792	2.2217	0.15887
11.675	27.125	2.5541	0.22265
11.675	27.458	2.8442	0.29447
11.675	27.792	3.0566	0.53625
11.675	28.125	3.2208	0.73682
11.675	28.458	3.3834	0.73736
11.675	28.792	3.4829	0.66787
11.675	29.125	3.6228	0.17003
11.675	29.458	3.5903	-1.1664
12.008	9.7917	-0.18202	0.40402
12.008	10.125	-0.1788	0.39715
12.008	10.458	-0.1702	0.3886
12.008	10.792	-0.1759	0.38136
12.008	11.125	-0.1979	0.37694
12.008	11.458	-0.20425	0.3821
12.008	11.792	-0.20346	0.37237
12.008	12.125	-0.2132	0.36077
12.008	12.458	-0.22113	0.35391
12.008	12.792	-0.21492	0.34678
12.008	13.125	-0.21221	0.34441
12.008	13.458	-0.21707	0.34058
12.008	13.792	-0.21893	0.33168
12.008	14.125	-0.2309	0.32055
12.008	14.458	-0.24639	0.31431
12.008	14.792	-0.25718	0.32073
12.008	15.125	-0.24834	0.31582
12.008	15.458	-0.24092	0.30677
12.008	15.792	-0.2401	0.29859
12.008	16.125	-0.2403	0.28619
12.008	16.458	-0.23603	0.27352
12.008	16.792	-0.22481	0.25848
12.008	17.125	-0.21505	0.24497
12.008	17.458	-0.19937	0.25443
12.008	17.792	-0.17024	0.26509
12.008	18.125	-0.1583	0.26638
12.008	18.458	-0.14305	0.2658
12.008	18.792	-0.11689	0.26327
12.008	19.125	-0.0918	0.26153
12.008	19.458	-0.072657	0.25593
12.008	19.792	-0.051277	0.26652
12.008	20.125	-0.033706	0.26114
12.008	20.458	-0.020164	0.24975
12.008	20.792	-0.013099	0.261
12.008	21.125	0.012646	0.27892
12.008	21.458	0.0084152	0.29627
12.008	21.792	-0.0054946	0.33356
12.008	22.125	0.0086607	0.34057
12.008	22.458	0.074079	0.34226
12.008	22.792	0.14751	0.36696
12.008	23.125	0.20255	0.35794
12.008	23.458	0.30128	0.34625
12.008	23.792	0.41825	0.34033
12.008	24.125	0.5695	0.36544
12.008	24.458	0.80371	0.39804
12.008	24.792	1.0386	0.44274
12.008	25.125	1.1222	0.47055
12.008	25.458	1.1191	0.44472
12.008	25.792	1.1545	0.37453
12.008	26.125	1.362	0.21823
12.008	26.458	1.7775	0.15326
12.008	26.792	2.1958	0.17657
12.008	27.125	2.5127	0.25247
12.008	27.458	2.6964	0.47929
12.008	27.792	2.9229	0.7413
12.008	28.125	3.1857	0.83815
12.008	28.458	3.3833	0.90398
12.008	28.792	3.4981	0.82189
12.008	29.125	3.6779	0.23082
12.008	29.458	3.4735	-0.97259
12.342	9.7917	-0.18371	0.38013
12.342	10.125	-0.18786	0.3803
12.342	10.458	-0.1816	0.38244
12.342	10.792	-0.18723	0.38298
12.342	11.125	-0.19727	0.37234
12.342	11.458	-0.19522	0.37787
12.342	11.792	-0.19787	0.37922
12.342	12.125	-0.21716	0.36632
12.342	12.458	-0.23087	0.35457
12.342	12.792	-0.21763	0.33844
12.342	13.125	-0.21108	0.32948
12.342	13.458	-0.21349	0.32521
12.342	13.792	-0.21726	0.32203
12.342	14.125	-0.22886	0.30778
12.342	14.458	-0.23614	0.29354
12.342	14.792	-0.23724	0.29588
12.342	15.125	-0.23107	0.29268
12.342	15.458	-0.23357	0.28975
12.342	15.792	-0.23307	0.2793
12.342	16.125	-0.2323	0.26871
12.342	16.458	-0.22899	0.26212
12.342	16.792	-0.21725	0.25805
12.342	17.125	-0.21065	0.24514
12.342	17.458	-0.19929	0.24747
12.342	17.792	-0.16914	0.25598
12.342	18.125	-0.15072	0.26097
12.342	18.458	-0.13702	0.25252
12.342	18.792	-0.11029	0.25536
12.342	19.125	-0.083945	0.26228
12.342	19.458	-0.06588	0.26423
12.342	19.792	-0.045619	0.27601
12.342	20.125	-0.026265	0.26533
12.342	20.458	-0.013298	0.24302
12.342	20.792	-0.0034513	0.24727
12.342	21.125	0.018409	0.26873
12.342	21.458	0.011438	0.30114
12.342	21.792	-0.024356	0.34904
12.342	22.125	-0.039758	0.36703
12.342	22.458	0.0024946	0.36875
12.342	22.792	0.072433	0.38557
12.342	23.125	0.16238	0.36914
12.342	23.458	0.27078	0.35567
12.342	23.792	0.37966	0.38128
12.342	24.125	0.51315	0.46113
12.342	24.458	0.7664	0.43152
12.342	24.792	1.0063	0.43828
12.342	25.125	1.0857	0.47673
12.342	25.458	1.1313	0.46035
12.342	25.792	1.1523	0.3609
12.342	26.125	1.3475	0.16344
12.342	26.458	1.7495	0.038419
12.342	26.792	2.107	0.13661
12.342	27.125	2.416	0.18631
12.342	27.458	2.6711	0.40262
12.342	27.792	2.9312	0.66921
12.342	28.125	3.241	0.7727
12.342	28.458	3.4553	0.91919
12.342	28.792	3.6831	0.85396
