x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	-0.15946	0.29456
8.675	15.125	-0.1257	0.29709
8.675	15.458	-0.10381	0.30943
8.675	15.792	-0.085351	0.33536
8.675	16.125	-0.063158	0.34259
8.675	16.458	-0.060101	0.34879
8.675	16.792	-0.056763	0.36424
8.675	17.125	-0.050311	0.37927
8.675	17.458	-0.034385	0.37936
8.675	17.792	-0.0052389	0.38225
8.675	18.125	-0.0050331	0.3906
8.675	18.458	-0.029958	0.40244
8.675	18.792	-0.040715	0.40967
8.675	19.125	-0.038617	0.41873
8.675	19.458	-0.036627	0.42371
8.675	19.792	-0.038015	0.43148
8.675	20.125	-0.036579	0.4324
8.675	20.458	-0.037114	0.43686
8.675	20.792	-0.03788	0.4481
8.675	21.125	-0.025578	0.45018
8.675	21.458	-0.0018828	0.44781
8.675	21.792	0.02413	0.46059
8.675	22.125	0.055158	0.4781
8.675	22.458	0.11665	0.48544
8.675	22.792	0.18861	0.47918
8.675	23.125	0.25525	0.43835
8.675	23.458	0.36405	0.37964
8.675	23.792	0.49317	0.33717
8.675	24.125	0.59508	0.35131
8.675	24.458	0.70068	0.44249
8.675	24.792	0.82351	0.51124
8.675	25.125	1.0513	0.44129
8.675	25.458	1.3572	0.47402
8.675	25.792	1.6426	0.59622
8.675	26.125	1.8104	0.64688
8.675	26.458	1.9197	0.91743
8.675	26.792	2.0338	1.2604
8.675	27.125	2.3442	1.193
8.675	27.458	2.6867	1.1801
8.675	27.792	2.6575	1.2535
8.675	28.125	2.8274	1.0827
8.675	28.458	3.2983	0.9382
8.675	28.792	3.6459	0.77144
8.675	29.125	3.6509	0.212
8.675	29.458	3.589	-0.65398
9.0083	9.7917	-0.35347	0.3138
9.0083	10.125	-0.33099	0.3241
9.0083	10.458	-0.30047	0.32135
9.0083	10.792	-0.28269	0.31349
9.0083	11.125	-0.27217	0.30083
9.0083	11.458	-0.26587	0.28608
9.0083	11.792	-0.24888	0.26585
9.0083	12.125	-0.23259	0.25533
9.0083	12.458	-0.2173	0.26021
9.0083	12.792	-0.19367	0.27006
9.0083	13.125	-0.19208	0.26852
9.0083	13.458	-0.20908	0.26786
9.0083	13.792	-0.20776	0.26412
9.0083	14.125	-0.19508	0.26194
9.0083	14.458	-0.18134	0.26424
9.0083	14.792	-0.1567	0.27281
9.0083	15.125	-0.12917	0.27776
9.0083	15.458	-0.11061	0.29537
9.0083	15.792	-0.087487	0.31875
9.0083	16.125	-0.066509	0.32047
9.0083	16.458	-0.062543	0.32071
9.0083	16.792	-0.057766	0.34141
9.0083	17.125	-0.048959	0.36018
9.0083	17.458	-0.041069	0.36087
9.0083	17.792	-0.01399	0.3634
9.0083	18.125	-0.010793	0.36465
9.0083	18.458	-0.032874	0.37559
9.0083	18.792	-0.039761	0.37982
9.0083	19.125	-0.04005	0.39246
9.0083	19.458	-0.045123	0.40639
9.0083	19.792	-0.043283	0.41916
9.0083	20.125	-0.036197	0.42402
9.0083	20.458	-0.032727	0.4408
9.0083	20.792	-0.029458	0.46011
9.0083	21.125	-0.013574	0.46211
9.0083	21.458	0.0031755	0.46741
9.0083	21.792	0.021328	0.48565
9.0083	22.125	0.056367	0.4974
9.0083	22.458	0.12657	0.49312
9.0083	22.792	0.19451	0.47139
9.0083	23.125	0.25438	0.44033
9.0083	23.458	0.34112	0.3923
9.0083	23.792	0.49202	0.32509
9.0083	24.125	0.63738	0.29927
9.0083	24.458	0.76773	0.32684
9.0083	24.792	0.90914	0.32261
9.0083	25.125	1.0604	0.26317
9.0083	25.458	1.2561	0.33154
9.0083	25.792	1.4564	0.45946
9.0083	26.125	1.6091	0.60253
9.0083	26.458	1.7241	0.81201
9.0083	26.792	1.9481	1.0875
9.0083	27.125	2.2326	1.2318
9.0083	27.458	2.753	1.2615
9.0083	27.792	2.8452	1.2396
9.0083	28.125	2.9652	1.1581
9.0083	28.458	3.2862	1.0688
9.0083	28.792	3.696	0.91647
9.0083	29.125	3.7067	0.33276
9.0083	29.458	3.7189	-0.67141
9.3417	9.7917	-0.35032	0.28545
9.3417	10.125	-0.32826	0.28082
9.3417	10.458	-0.2998	0.27604
9.3417	10.792	-0.27798	0.27627
9.3417	11.125	-0.26866	0.25575
9.3417	11.458	-0.26526	0.23542
9.3417	11.792	-0.24703	0.21792
9.3417	12.125	-0.22536	0.22103
9.3417	12.458	-0.21537	0.24056
9.3417	12.792	-0.20089	0.24318
9.3417	13.125	-0.19785	0.23714
9.3417	13.458	-0.20698	0.23873
9.3417	13.792	-0.20362	0.24042
9.3417	14.125	-0.19198	0.24339
9.3417	14.458	-0.17255	0.2465
9.3417	14.792	-0.15165	0.25838
9.3417	15.125	-0.12579	0.27245
9.3417	15.458	-0.10881	0.28152
9.3417	15.792	-0.091378	0.29578
9.3417	16.125	-0.07611	0.29901
9.3417	16.458	-0.06398	0.30702
9.3417	16.792	-0.058552	0.32617
9.3417	17.125	-0.051877	0.33868
9.3417	17.458	-0.040631	0.34121
9.3417	17.792	-0.014584	0.34586
9.3417	18.125	-0.0091141	0.35273
9.3417	18.458	-0.030364	0.3693
9.3417	18.792	-0.038353	0.36756
9.3417	19.125	-0.039252	0.38036
9.3417	19.458	-0.04746	0.39881
9.3417	19.792	-0.052634	0.4078
9.3417	20.125	-0.046569	0.41376
9.3417	20.458	-0.038331	0.43861
9.3417	20.792	-0.031302	0.46233
9.3417	21.125	-0.018805	0.47147
9.3417	21.458	-0.0058416	0.49119
9.3417	21.792	0.010146	0.51296
9.3417	22.125	0.05372	0.52041
9.3417	22.458	0.12979	0.51557
9.3417	22.792	0.20405	0.48967
9.3417	23.125	0.27346	0.44844
9.3417	23.458	0.37403	0.39736
9.3417	23.792	0.51491	0.31931
9.3417	24.125	0.68312	0.26678
9.3417	24.458	0.81657	0.23791
9.3417	24.792	0.97695	0.20102
9.3417	25.125	1.1353	0.23503
9.3417	25.458	1.2748	0.3538
9.3417	25.792	1.4145	0.45084
9.3417	26.125	1.557	0.53949
9.3417	26.458	1.6673	0.71143
9.3417	26.792	1.9351	0.91677
9.3417	27.125	2.3043	1.0322
9.3417	27.458	2.9497	1.0853
9.3417	27.792	3.2274	1.1423
9.3417	28.125	3.0383	1.2052
9.3417	28.458	3.2258	1.0998
9.3417	28.792	3.5046	0.8808
9.3417	29.125	3.731	0.26403
9.3417	29.458	3.8319	-0.80814
9.675	9.7917	-0.34648	0.25795
9.675	10.125	-0.32967	0.23476
9.675	10.458	-0.30454	0.21873
9.675	10.792	-0.2782	0.21229
9.675	11.125	-0.26351	0.19315
9.675	11.458	-0.25384	0.18237
9.675	11.792	-0.23864	0.18087
9.675	12.125	-0.21594	0.18869
9.675	12.458	-0.20959	0.20396
9.675	12.792	-0.20283	0.20742
9.675	13.125	-0.20658	0.20911
9.675	13.458	-0.21012	0.21322
9.675	13.792	-0.20941	0.21801
9.675	14.125	-0.19824	0.2244
9.675	14.458	-0.17863	0.22713
9.675	14.792	-0.15746	0.23264
9.675	15.125	-0.13478	0.24826
9.675	15.458	-0.11375	0.25763
9.675	15.792	-0.09361	0.27651
9.675	16.125	-0.078047	0.29109
9.675	16.458	-0.063023	0.30229
9.675	16.792	-0.059674	0.31903
9.675	17.125	-0.05291	0.32569
9.675	17.458	-0.040129	0.32829
9.675	17.792	-0.023708	0.33358
9.675	18.125	-0.023642	0.34764
9.675	18.458	-0.03592	0.3642
9.675	18.792	-0.042831	0.37542
9.675	19.125	-0.040699	0.38914
9.675	19.458	-0.046646	0.39635
9.675	19.792	-0.052221	0.40074
9.675	20.125	-0.0459	0.40678
9.675	20.458	-0.034679	0.43612
9.675	20.792	-0.030569	0.46402
9.675	21.125	-0.028907	0.48055
9.675	21.458	-0.021296	0.50138
9.675	21.792	-0.0060495	0.52322
9.675	22.125	0.040922	0.53499
9.675	22.458	0.12615	0.5259
9.675	22.792	0.21459	0.50133
9.675	23.125	0.30539	0.46232
9.675	23.458	0.44378	0.42699
9.675	23.792	0.59479	0.34393
9.675	24.125	0.71663	0.2986
9.675	24.458	0.83835	0.25587
9.675	24.792	0.98581	0.19781
9.675	25.125	1.1725	0.23084
9.675	25.458	1.2649	0.38458
9.675	25.792	1.323	0.52943
9.675	26.125	1.4532	0.61974
9.675	26.458	1.5992	0.73893
9.675	26.792	1.8504	0.8043
9.675	27.125	2.296	0.77709
9.675	27.458	2.8659	0.95677
9.675	27.792	3.1664	1.2742
9.675	28.125	2.9814	1.3816
9.675	28.458	3.0636	1.2652
9.675	28.792	3.339	0.99913
9.675	29.125	3.4446	0.26813
9.675	29.458	3.182	-0.92442
10.008	9.7917	-0.34123	0.22679
10.008	10.125	-0.32617	0.19722
10.008	10.458	-0.30087	0.17652
10.008	10.792	-0.27961	0.16765
10.008	11.125	-0.26883	0.15043
10.008	11.458	-0.2548	0.15111
10.008	11.792	-0.2412	0.1542
10.008	12.125	-0.22972	0.1534
10.008	12.458	-0.22397	0.16562
10.008	12.792	-0.2172	0.18081
10.008	13.125	-0.21572	0.18662
10.008	13.458	-0.20986	0.18578
10.008	13.792	-0.20843	0.19222
10.008	14.125	-0.19863	0.20289
10.008	14.458	-0.17656	0.20971
10.008	14.792	-0.15833	0.21243
10.008	15.125	-0.14323	0.22518
10.008	15.458	-0.11691	0.24265
10.008	15.792	-0.095206	0.2639
10.008	16.125	-0.074725	0.281
10.008	16.458	-0.062506	0.29092
10.008	16.792	-0.058744	0.30814
10.008	17.125	-0.055418	0.31372
10.008	17.458	-0.049786	0.31224
10.008	17.792	-0.035435	0.32016
10.008	18.125	-0.035859	0.34422
10.008	18.458	-0.04807	0.36112
10.008	18.792	-0.057478	0.37973
10.008	19.125	-0.050064	0.39446
10.008	19.458	-0.047179	0.39975
10.008	19.792	-0.044445	0.40903
10.008	20.125	-0.035024	0.41983
10.008	20.458	-0.02939	0.44796
10.008	20.792	-0.036253	0.4673
10.008	21.125	-0.04209	0.48829
10.008	21.458	-0.037536	0.50158
10.008	21.792	-0.024817	0.51643
10.008	22.125	0.017288	0.52975
10.008	22.458	0.11523	0.53396
10.008	22.792	0.22146	0.52571
10.008	23.125	0.34361	0.5054
10.008	23.458	0.50592	0.52165
10.008	23.792	0.65745	0.45762
10.008	24.125	0.7952	0.41113
10.008	24.458	0.89634	0.3346
10.008	24.792	1.055	0.28763
10.008	25.125	1.1696	0.35064
10.008	25.458	1.1976	0.50337
10.008	25.792	1.2861	0.63155
10.008	26.125	1.3829	0.69161
10.008	26.458	1.5653	0.73616
10.008	26.792	1.8413	0.73688
10.008	27.125	2.2876	0.77014
10.008	27.458	2.6799	0.85084
10.008	27.792	2.9887	1.0761
10.008	28.125	3.0306	1.244
10.008	28.458	3.1431	1.3611
10.008	28.792	3.2755	1.0426
10.008	29.125	3.4433	0.27995
10.008	29.458	3.4638	-0.97793
10.342	9.7917	-0.32547	0.19018
10.342	10.125	-0.31643	0.17258
10.342	10.458	-0.28828	0.16031
10.342	10.792	-0.27391	0.15216
10.342	11.125	-0.27712	0.13905
10.342	11.458	-0.26291	0.12857
10.342	11.792	-0.24587	0.12762
10.342	12.125	-0.24191	0.12515
10.342	12.458	-0.23703	0.13926
10.342	12.792	-0.22824	0.15252
10.342	13.125	-0.21648	0.15842
10.342	13.458	-0.20153	0.16527
10.342	13.792	-0.19696	0.17007
10.342	14.125	-0.18454	0.18402
10.342	14.458	-0.16624	0.19848
10.342	14.792	-0.16064	0.20401
10.342	15.125	-0.13952	0.21289
10.342	15.458	-0.10638	0.23295
10.342	15.792	-0.088342	0.25728
10.342	16.125	-0.071829	0.26661
10.342	16.458	-0.06823	0.27989
10.342	16.792	-0.064537	0.30041
10.342	17.125	-0.06179	0.30413
10.342	17.458	-0.057268	0.30195
10.342	17.792	-0.038387	0.31451
10.342	18.125	-0.032026	0.34227
10.342	18.458	-0.049653	0.35492
10.342	18.792	-0.05909	0.37302
10.342	19.125	-0.053002	0.38974
10.342	19.458	-0.051684	0.39415
10.342	19.792	-0.047507	0.4083
10.342	20.125	-0.040219	0.42109
10.342	20.458	-0.039968	0.44331
10.342	20.792	-0.04685	0.46204
10.342	21.125	-0.059959	0.48252
10.342	21.458	-0.057717	0.49269
10.342	21.792	-0.046504	0.51009
10.342	22.125	-0.011684	0.52132
10.342	22.458	0.089847	0.53224
10.342	22.792	0.22404	0.54658
10.342	23.125	0.36882	0.55883
10.342	23.458	0.53411	0.6013
10.342	23.792	0.70445	0.58755
10.342	24.125	0.85303	0.50357
10.342	24.458	0.94239	0.39098
10.342	24.792	1.0546	0.3408
10.342	25.125	1.1421	0.4118
10.342	25.458	1.1937	0.60907
10.342	25.792	1.3633	0.75006
10.342	26.125	1.5624	0.74421
10.342	26.458	1.818	0.75009
10.342	26.792	2.0401	0.77072
10.342	27.125	2.4437	0.72624
10.342	27.458	2.7399	0.67044
10.342	27.792	3.0932	0.82014
10.342	28.125	3.2184	1.0537
10.342	28.458	3.3039	1.1499
10.342	28.792	3.3746	0.84633
10.342	29.125	3.2482	-0.016327
10.342	29.458	2.4851	-1.1487
10.675	9.7917	-0.30265	0.14199
10.675	10.125	-0.29531	0.12187
10.675	10.458	-0.27536	0.11399
10.675	10.792	-0.27033	0.11263
10.675	11.125	-0.27422	0.104
10.675	11.458	-0.25928	0.094352
10.675	11.792	-0.24719	0.09369
10.675	12.125	-0.23773	0.10021
10.675	12.458	-0.23193	0.11391
10.675	12.792	-0.22286	0.11765
10.675	13.125	-0.20636	0.12938
10.675	13.458	-0.19341	0.14781
10.675	13.792	-0.18752	0.15295
10.675	14.125	-0.17333	0.16219
10.675	14.458	-0.15973	0.16887
10.675	14.792	-0.15993	0.18037
10.675	15.125	-0.14287	0.19326
10.675	15.458	-0.11362	0.21401
10.675	15.792	-0.098119	0.24112
10.675	16.125	-0.081093	0.25303
10.675	16.458	-0.079153	0.27202
10.675	16.792	-0.074727	0.29221
10.675	17.125	-0.069437	0.3051
10.675	17.458	-0.067846	0.30769
10.675	17.792	-0.046537	0.31979
10.675	18.125	-0.034405	0.33494
10.675	18.458	-0.050318	0.34132
10.675	18.792	-0.056813	0.35785
10.675	19.125	-0.058635	0.37658
10.675	19.458	-0.067082	0.38663
10.675	19.792	-0.06529	0.40414
10.675	20.125	-0.055736	0.41895
10.675	20.458	-0.051774	0.4427
10.675	20.792	-0.059202	0.47127
10.675	21.125	-0.075665	0.48307
10.675	21.458	-0.075413	0.48989
10.675	21.792	-0.055271	0.50419
10.675	22.125	-0.01736	0.51185
10.675	22.458	0.070181	0.52564
10.675	22.792	0.19602	0.55683
10.675	23.125	0.35506	0.6006
10.675	23.458	0.54868	0.66387
10.675	23.792	0.7049	0.7094
10.675	24.125	0.8271	0.65484
10.675	24.458	0.95789	0.5109
10.675	24.792	1.0553	0.48176
10.675	25.125	1.1609	0.57309
10.675	25.458	1.2823	0.73817
10.675	25.792	1.5286	0.83416
10.675	26.125	1.7953	0.73142
10.675	26.458	2.0551	0.66744
10.675	26.792	2.3366	0.78582
10.675	27.125	2.8012	0.6326
10.675	27.458	3.0443	0.58155
10.675	27.792	3.3937	0.72886
10.675	28.125	3.5134	1.1144
10.675	28.458	3.5206	1.0275
10.675	28.792	3.4993	0.54039
10.675	29.125	3.071	-0.30358
10.675	29.458	1.6085	-1.3119
11.008	9.7917	-0.28753	0.10995
11.008	10.125	-0.28491	0.080924
11.008	10.458	-0.27446	0.067086
11.008	10.792	-0.26934	0.058615
11.008	11.125	-0.26304	0.054834
11.008	11.458	-0.25197	0.061409
11.008	11.792	-0.24799	0.064582
11.008	12.125	-0.23496	0.073582
11.008	12.458	-0.22667	0.090471
11.008	12.792	-0.21092	0.086977
11.008	13.125	-0.19434	0.10146
11.008	13.458	-0.19232	0.117
11.008	13.792	-0.19154	0.12415
11.008	14.125	-0.18132	0.12971
11.008	14.458	-0.17069	0.12875
11.008	14.792	-0.16575	0.14911
11.008	15.125	-0.15458	0.17539
11.008	15.458	-0.13523	0.19537
11.008	15.792	-0.1105	0.22384
11.008	16.125	-0.085034	0.24809
11.008	16.458	-0.080609	0.26919
11.008	16.792	-0.079129	0.28249
11.008	17.125	-0.073837	0.29294
11.008	17.458	-0.067086	0.30254
11.008	17.792	-0.04664	0.33004
11.008	18.125	-0.037671	0.33217
11.008	18.458	-0.053352	0.33967
11.008	18.792	-0.06311	0.35342
11.008	19.125	-0.072031	0.36928
11.008	19.458	-0.087422	0.38181
11.008	19.792	-0.093564	0.40058
11.008	20.125	-0.071861	0.42321
11.008	20.458	-0.055262	0.45668
11.008	20.792	-0.059944	0.49025
11.008	21.125	-0.070334	0.49785
11.008	21.458	-0.072233	0.4974
11.008	21.792	-0.052705	0.50238
11.008	22.125	-0.010009	0.5032
11.008	22.458	0.062177	0.52967
11.008	22.792	0.16674	0.57308
11.008	23.125	0.31136	0.64453
11.008	23.458	0.48667	0.74911
11.008	23.792	0.6318	0.84205
11.008	24.125	0.74571	0.84985
11.008	24.458	0.87986	0.76955
11.008	24.792	0.97949	0.78785
11.008	25.125	1.1296	0.85073
11.008	25.458	1.3065	0.93744
11.008	25.792	1.5911	0.90781
11.008	26.125	1.8562	0.75249
11.008	26.458	2.1555	0.68096
11.008	26.792	2.5954	0.79866
11.008	27.125	3.0645	0.88069
11.008	27.458	3.4068	0.88148
11.008	27.792	3.5802	1.019
11.008	28.125	3.683	1.2203
11.008	28.458	3.7633	1.0193
11.008	28.792	3.6942	0.61656
11.008	29.125	3.1629	-0.27716
11.008	29.458	1.8344	-1.2797
11.342	9.7917	-0.2744	0.093413
11.342	10.125	-0.26868	0.07384
11.342	10.458	-0.26382	0.061764
11.342	10.792	-0.26122	0.040728
11.342	11.125	-0.24784	0.033391
11.342	11.458	-0.24066	0.04266
11.342	11.792	-0.24061	0.04285
11.342	12.125	-0.23224	0.044569
11.342	12.458	-0.22601	0.062809
11.342	12.792	-0.2132	0.065667
11.342	13.125	-0.20407	0.077527
11.342	13.458	-0.20418	0.093718
11.342	13.792	-0.20868	0.10478
11.342	14.125	-0.20078	0.10977
11.342	14.458	-0.18572	0.11855
11.342	14.792	-0.17079	0.14429
11.342	15.125	-0.15774	0.16623
11.342	15.458	-0.1424	0.18046
11.342	15.792	-0.11678	0.21221
11.342	16.125	-0.088697	0.24295
11.342	16.458	-0.077888	0.26537
11.342	16.792	-0.079637	0.2706
11.342	17.125	-0.076856	0.27513
11.342	17.458	-0.066052	0.29723
11.342	17.792	-0.046608	0.32994
11.342	18.125	-0.041015	0.33999
11.342	18.458	-0.054614	0.3493
11.342	18.792	-0.067635	0.35945
11.342	19.125	-0.076462	0.36674
11.342	19.458	-0.093175	0.37222
11.342	19.792	-0.10921	0.39285
11.342	20.125	-0.095264	0.42474
11.342	20.458	-0.07705	0.46054
11.342	20.792	-0.067611	0.49864
11.342	21.125	-0.056237	0.52157
11.342	21.458	-0.042192	0.52284
11.342	21.792	-0.023942	0.51949
11.342	22.125	0.0083026	0.51421
11.342	22.458	0.065491	0.54031
11.342	22.792	0.14973	0.58305
11.342	23.125	0.26399	0.66946
11.342	23.458	0.40517	0.80417
11.342	23.792	0.53306	0.92461
11.342	24.125	0.61906	1.0101
11.342	24.458	0.74704	0.99325
11.342	24.792	0.93763	1.0168
11.342	25.125	1.152	1.0572
11.342	25.458	1.3794	1.0625
11.342	25.792	1.6441	0.97312
11.342	26.125	1.8593	0.84193
11.342	26.458	2.1698	0.78087
11.342	26.792	2.7187	0.84209
11.342	27.125	3.3078	0.90289
11.342	27.458	3.7146	0.96217
11.342	27.792	3.7974	1.1412
11.342	28.125	3.6947	1.2754
11.342	28.458	3.8235	1.1526
11.342	28.792	3.792	0.84375
11.342	29.125	2.9087	-0.11275
11.342	29.458	0.40372	-1.3286
11.675	9.7917	-0.26871	0.076278
11.675	10.125	-0.25773	0.064304
11.675	10.458	-0.25201	0.060442
11.675	10.792	-0.2445	0.049131
11.675	11.125	-0.2287	0.037536
11.675	11.458	-0.22774	0.039788
11.675	11.792	-0.23404	0.026903
11.675	12.125	-0.22809	0.011334
11.675	12.458	-0.22631	0.03455
11.675	12.792	-0.22138	0.054041
11.675	13.125	-0.21764	0.067627
11.675	13.458	-0.22144	0.0794
11.675	13.792	-0.22431	0.082986
11.675	14.125	-0.21162	0.094564
11.675	14.458	-0.19238	0.12483
11.675	14.792	-0.17098	0.15737
11.675	15.125	-0.16054	0.17743
11.675	15.458	-0.15475	0.18665
11.675	15.792	-0.13078	0.2075
11.675	16.125	-0.10632	0.23562
11.675	16.458	-0.086857	0.25317
11.675	16.792	-0.075325	0.25826
11.675	17.125	-0.071234	0.26831
11.675	17.458	-0.065403	0.29447
11.675	17.792	-0.050353	0.32432
11.675	18.125	-0.048235	0.34018
11.675	18.458	-0.062456	0.35361
11.675	18.792	-0.07083	0.35731
11.675	19.125	-0.08122	0.34923
11.675	19.458	-0.099067	0.35353
11.675	19.792	-0.11625	0.38333
11.675	20.125	-0.11569	0.41352
11.675	20.458	-0.10715	0.44773
11.675	20.792	-0.086401	0.4817
11.675	21.125	-0.060696	0.50832
11.675	21.458	-0.032145	0.52901
11.675	21.792	-0.0052117	0.53227
11.675	22.125	0.018666	0.52693
11.675	22.458	0.063087	0.54804
11.675	22.792	0.11043	0.61291
11.675	23.125	0.16441	0.71868
11.675	23.458	0.26788	0.88729
11.675	23.792	0.40058	0.98842
11.675	24.125	0.5233	1.08
11.675	24.458	0.66831	1.127
11.675	24.792	0.89688	1.1414
11.675	25.125	1.1336	1.1558
11.675	25.458	1.3106	1.1234
11.675	25.792	1.522	0.979
11.675	26.125	1.763	0.90649
11.675	26.458	2.1222	0.88114
11.675	26.792	2.5747	0.96895
11.675	27.125	3.2141	0.93488
11.675	27.458	3.7215	0.83535
11.675	27.792	3.9153	0.99386
11.675	28.125	3.9254	1.173
11.675	28.458	4.0286	1.2147
11.675	28.792	3.964	0.95548
11.675	29.125	2.628	0.10791
11.675	29.458	-1.4524	-1.3876
12.008	9.7917	-0.26527	0.067568
12.008	10.125	-0.2608	0.061487
12.008	10.458	-0.25482	0.059682
12.008	10.792	-0.24449	0.052084
12.008	11.125	-0.22533	0.050003
12.008	11.458	-0.22365	0.049685
12.008	11.792	-0.22985	0.025634
12.008	12.125	-0.22836	0.0047698
12.008	12.458	-0.23248	0.028709
12.008	12.792	-0.22878	0.057862
12.008	13.125	-0.22386	0.069786
12.008	13.458	-0.22142	0.079026
12.008	13.792	-0.21774	0.081017
12.008	14.125	-0.20327	0.097081
12.008	14.458	-0.18808	0.12574
12.008	14.792	-0.17346	0.16039
12.008	15.125	-0.16281	0.18449
12.008	15.458	-0.15774	0.19213
12.008	15.792	-0.1416	0.20798
12.008	16.125	-0.12691	0.22878
12.008	16.458	-0.11264	0.24426
12.008	16.792	-0.087322	0.24854
12.008	17.125	-0.072748	0.26379
12.008	17.458	-0.070593	0.29213
12.008	17.792	-0.059932	0.31557
12.008	18.125	-0.059024	0.32393
12.008	18.458	-0.074567	0.33583
12.008	18.792	-0.082573	0.33924
12.008	19.125	-0.091313	0.3355
12.008	19.458	-0.10841	0.33668
12.008	19.792	-0.12556	0.35755
12.008	20.125	-0.12518	0.37965
12.008	20.458	-0.12427	0.42301
12.008	20.792	-0.11479	0.45336
12.008	21.125	-0.083215	0.47722
12.008	21.458	-0.045973	0.51474
12.008	21.792	-0.0060284	0.52016
12.008	22.125	0.031042	0.50956
12.008	22.458	0.091331	0.53021
12.008	22.792	0.13999	0.61936
12.008	23.125	0.12777	0.75921
12.008	23.458	0.17561	0.93496
12.008	23.792	0.30108	1.0058
12.008	24.125	0.41561	1.0926
12.008	24.458	0.5649	1.1605
12.008	24.792	0.84401	1.1039
12.008	25.125	1.0883	1.1069
12.008	25.458	1.1688	1.1066
12.008	25.792	1.2932	1.0039
12.008	26.125	1.5962	0.94798
12.008	26.458	2.0727	0.86759
12.008	26.792	2.6055	0.91931
12.008	27.125	3.2048	0.98626
12.008	27.458	3.6911	0.88197
12.008	27.792	3.9068	1.0503
12.008	28.125	4.0558	1.1901
12.008	28.458	4.2359	1.3306
12.008	28.792	4.0564	1.0868
12.008	29.125	2.0968	0.22343
12.008	29.458	-3.2877	-1.4541
12.342	9.7917	-0.25568	0.063186
12.342	10.125	-0.25384	0.056225
12.342	10.458	-0.25713	0.04791
12.342	10.792	-0.25497	0.041698
12.342	11.125	-0.23588	0.047701
12.342	11.458	-0.22233	0.05322
12.342	11.792	-0.22519	0.046475
12.342	12.125	-0.22696	0.035599
12.342	12.458	-0.23527	0.046683
12.342	12.792	-0.2254	0.074458
12.342	13.125	-0.21025	0.080422
12.342	13.458	-0.20961	0.086679
12.342	13.792	-0.20681	0.10221
12.342	14.125	-0.1911	0.11826
12.342	14.458	-0.18841	0.13402
12.342	14.792	-0.18178	0.15025
12.342	15.125	-0.1659	0.17243
12.342	15.458	-0.15634	0.18929
12.342	15.792	-0.1494	0.20959
12.342	16.125	-0.13817	0.22973
12.342	16.458	-0.13257	0.24486
12.342	16.792	-0.10625	0.26204
12.342	17.125	-0.085431	0.27825
12.342	17.458	-0.081574	0.29211
12.342	17.792	-0.066965	0.30365
12.342	18.125	-0.067172	0.30916
12.342	18.458	-0.08611	0.31088
12.342	18.792	-0.093652	0.31868
12.342	19.125	-0.093018	0.32963
12.342	19.458	-0.10662	0.33672
12.342	19.792	-0.12841	0.34096
12.342	20.125	-0.13522	0.34648
12.342	20.458	-0.13702	0.38596
12.342	20.792	-0.13051	0.41996
12.342	21.125	-0.095322	0.44332
12.342	21.458	-0.050839	0.47004
12.342	21.792	0.0071838	0.4774
12.342	22.125	0.052755	0.48661
12.342	22.458	0.12127	0.53149
12.342	22.792	0.17107	0.61279
12.342	23.125	0.15669	0.73733
12.342	23.458	0.1585	0.88784
12.342	23.792	0.20403	0.97483
12.342	24.125	0.29181	1.0455
12.342	24.458	0.51628	1.0733
12.342	24.792	0.80564	1.0126
12.342	25.125	1.0526	1.0565
12.342	25.458	1.0974	1.0245
12.342	25.792	1.1767	0.93431
12.342	26.125	1.3764	0.85744
12.342	26.458	1.8836	0.79429
12.342	26.792	2.3986	0.85184
12.342	27.125	2.9664	0.96962
12.342	27.458	3.5222	1.0547
12.342	27.792	3.9202	1.2323
12.342	28.125	4.2023	1.2154
12.342	28.458	4.5279	1.2109
12.342	28.792	4.4999	0.9562
12.342	29.125	2.3264	0.17345
12.342	29.458	-3.7691	-1.3981
12.675	9.7917	-0.23747	0.06984
12.675	10.125	-0.23706	0.059931
12.675	10.458	-0.24719	0.054297
12.675	10.792	-0.24418	0.049398
12.675	11.125	-0.22408	0.057404
12.675	11.458	-0.20856	0.067075
12.675	11.792	-0.20618	0.067831
12.675	12.125	-0.20766	0.070629
12.675	12.458	-0.22245	0.07697
12.675	12.792	-0.22113	0.092033
12.675	13.125	-0.20721	0.096074
12.675	13.458	-0.2015	0.10623
12.675	13.792	-0.19106	0.12992
12.675	14.125	-0.1834	0.14281
12.675	14.458	-0.19345	0.1483
12.675	14.792	-0.19478	0.15561
12.675	15.125	-0.18141	0.17151
12.675	15.458	-0.1649	0.18378
12.675	15.792	-0.15907	0.20898
12.675	16.125	-0.15785	0.2331
12.675	16.458	-0.15344	0.24801
12.675	16.792	-0.12545	0.2692
12.675	17.125	-0.10255	0.27933
12.675	17.458	-0.089398	0.2766
12.675	17.792	-0.064203	0.28475
12.675	18.125	-0.06317	0.28296
12.675	18.458	-0.084626	0.28072
12.675	18.792	-0.097408	0.29354
12.675	19.125	-0.095493	0.32557
12.675	19.458	-0.10992	0.33937
12.675	19.792	-0.13988	0.3346
12.675	20.125	-0.15165	0.32505
12.675	20.458	-0.14452	0.35013
12.675	20.792	-0.12911	0.38201
12.675	21.125	-0.086372	0.39237
12.675	21.458	-0.03236	0.3951
12.675	21.792	0.025819	0.40835
12.675	22.125	0.070416	0.44414
