x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.792	2.4887	0.05465
8.0083	27.125	2.6684	0.23847
8.0083	27.458	3.1464	0.33127
8.0083	27.792	3.6802	0.45411
8.0083	28.125	4.1125	0.52179
8.0083	28.458	4.3231	0.41922
8.0083	28.792	4.3243	0.1722
8.0083	29.125	3.9201	-0.28783
8.0083	29.458	3.076	-0.88498
8.3417	9.7917	-0.32621	0.80075
8.3417	10.125	-0.32343	0.782
8.3417	10.458	-0.28591	0.76348
8.3417	10.792	-0.27073	0.74703
8.3417	11.125	-0.26755	0.74556
8.3417	11.458	-0.26567	0.74046
8.3417	11.792	-0.26888	0.73185
8.3417	12.125	-0.26628	0.72886
8.3417	12.458	-0.24834	0.73375
8.3417	12.792	-0.22697	0.72861
8.3417	13.125	-0.24175	0.72681
8.3417	13.458	-0.28216	0.71579
8.3417	13.792	-0.2999	0.71449
8.3417	14.125	-0.30314	0.718
8.3417	14.458	-0.30713	0.70594
8.3417	14.792	-0.30422	0.69388
8.3417	15.125	-0.28944	0.68126
8.3417	15.458	-0.28865	0.67505
8.3417	15.792	-0.30651	0.67201
8.3417	16.125	-0.31355	0.65774
8.3417	16.458	-0.31065	0.64982
8.3417	16.792	-0.31402	0.64263
8.3417	17.125	-0.3079	0.63822
8.3417	17.458	-0.27925	0.63109
8.3417	17.792	-0.23395	0.61735
8.3417	18.125	-0.20499	0.61136
8.3417	18.458	-0.18808	0.60577
8.3417	18.792	-0.162	0.59698
8.3417	19.125	-0.13297	0.58789
8.3417	19.458	-0.10515	0.57417
8.3417	19.792	-0.0745	0.5713
8.3417	20.125	-0.031685	0.56998
8.3417	20.458	-0.002012	0.56805
8.3417	20.792	0.021308	0.59036
8.3417	21.125	0.043702	0.6101
8.3417	21.458	0.082028	0.64117
8.3417	21.792	0.16408	0.6897
8.3417	22.125	0.25652	0.73044
8.3417	22.458	0.29087	0.73639
8.3417	22.792	0.29756	0.74458
8.3417	23.125	0.36094	0.74712
8.3417	23.458	0.548	0.76483
8.3417	23.792	0.94311	0.73736
8.3417	24.125	1.377	0.65767
8.3417	24.458	1.7682	0.51003
8.3417	24.792	2.0855	0.36586
8.3417	25.125	2.2972	0.2738
8.3417	25.458	2.5128	0.27958
8.3417	25.792	2.5812	0.13114
8.3417	26.125	2.5224	-0.10548
8.3417	26.458	2.4029	-0.20129
8.3417	26.792	2.3849	-0.13056
8.3417	27.125	2.477	0.012847
8.3417	27.458	3.0052	0.092546
8.3417	27.792	3.6586	0.32463
8.3417	28.125	4.1423	0.41858
8.3417	28.458	4.3529	0.46736
8.3417	28.792	4.3427	0.49322
8.3417	29.125	4.1599	0.083997
8.3417	29.458	3.3567	-0.73117
8.675	9.7917	-0.31916	0.79834
8.675	10.125	-0.32145	0.78639
8.675	10.458	-0.29313	0.77662
8.675	10.792	-0.27484	0.76354
8.675	11.125	-0.2746	0.75927
8.675	11.458	-0.2688	0.74746
8.675	11.792	-0.27107	0.73979
8.675	12.125	-0.26729	0.74277
8.675	12.458	-0.2471	0.74117
8.675	12.792	-0.21941	0.73289
8.675	13.125	-0.22795	0.73109
8.675	13.458	-0.27487	0.72455
8.675	13.792	-0.29554	0.72221
8.675	14.125	-0.30083	0.71782
8.675	14.458	-0.30563	0.7069
8.675	14.792	-0.29921	0.69597
8.675	15.125	-0.29119	0.68199
8.675	15.458	-0.29298	0.67448
8.675	15.792	-0.30732	0.67122
8.675	16.125	-0.30713	0.65739
8.675	16.458	-0.30307	0.64775
8.675	16.792	-0.31138	0.6351
8.675	17.125	-0.31067	0.62454
8.675	17.458	-0.28279	0.6152
8.675	17.792	-0.22817	0.60593
8.675	18.125	-0.18979	0.60676
8.675	18.458	-0.17609	0.60144
8.675	18.792	-0.15617	0.58896
8.675	19.125	-0.13052	0.58396
8.675	19.458	-0.10239	0.57563
8.675	19.792	-0.068433	0.57498
8.675	20.125	-0.023875	0.57488
8.675	20.458	0.0018296	0.57084
8.675	20.792	0.027544	0.57861
8.675	21.125	0.055904	0.58297
8.675	21.458	0.085828	0.61332
8.675	21.792	0.13715	0.65413
8.675	22.125	0.22476	0.67825
8.675	22.458	0.32601	0.69539
8.675	22.792	0.3436	0.70159
8.675	23.125	0.33562	0.717
8.675	23.458	0.47106	0.75078
8.675	23.792	0.83286	0.76707
8.675	24.125	1.3057	0.74202
8.675	24.458	1.7604	0.69255
8.675	24.792	2.1643	0.59085
8.675	25.125	2.3924	0.50323
8.675	25.458	2.5543	0.47359
8.675	25.792	2.5882	0.38545
8.675	26.125	2.4303	0.23495
8.675	26.458	2.3093	0.099287
8.675	26.792	2.3221	0.079112
8.675	27.125	2.3818	0.13
8.675	27.458	2.9015	0.29481
8.675	27.792	3.6087	0.44996
8.675	28.125	4.0609	0.56429
8.675	28.458	4.334	0.6584
8.675	28.792	4.4995	0.75658
8.675	29.125	4.3498	0.29469
8.675	29.458	3.8566	-0.6
9.0083	9.7917	-0.30107	0.80793
9.0083	10.125	-0.30335	0.79757
9.0083	10.458	-0.27586	0.79333
9.0083	10.792	-0.25534	0.78529
9.0083	11.125	-0.26259	0.77954
9.0083	11.458	-0.26292	0.76144
9.0083	11.792	-0.26418	0.75626
9.0083	12.125	-0.2583	0.76872
9.0083	12.458	-0.24138	0.76839
9.0083	12.792	-0.21304	0.75436
9.0083	13.125	-0.22097	0.74778
9.0083	13.458	-0.26243	0.7435
9.0083	13.792	-0.28642	0.73737
9.0083	14.125	-0.3001	0.7232
9.0083	14.458	-0.30334	0.712
9.0083	14.792	-0.29716	0.70398
9.0083	15.125	-0.28939	0.69458
9.0083	15.458	-0.28377	0.68735
9.0083	15.792	-0.28842	0.67508
9.0083	16.125	-0.28966	0.658
9.0083	16.458	-0.28677	0.65014
9.0083	16.792	-0.29249	0.63866
9.0083	17.125	-0.294	0.62612
9.0083	17.458	-0.27607	0.6135
9.0083	17.792	-0.22812	0.59842
9.0083	18.125	-0.18328	0.58634
9.0083	18.458	-0.16467	0.57911
9.0083	18.792	-0.14581	0.57534
9.0083	19.125	-0.12677	0.57043
9.0083	19.458	-0.10104	0.56326
9.0083	19.792	-0.057287	0.56453
9.0083	20.125	-0.004948	0.57277
9.0083	20.458	0.015129	0.58159
9.0083	20.792	0.030539	0.58043
9.0083	21.125	0.06083	0.57801
9.0083	21.458	0.09056	0.60619
9.0083	21.792	0.13005	0.63926
9.0083	22.125	0.19502	0.6504
9.0083	22.458	0.2986	0.6708
9.0083	22.792	0.3572	0.68406
9.0083	23.125	0.34787	0.6983
9.0083	23.458	0.41302	0.71698
9.0083	23.792	0.69745	0.75538
9.0083	24.125	1.1708	0.78508
9.0083	24.458	1.7322	0.75639
9.0083	24.792	2.2179	0.68833
9.0083	25.125	2.4816	0.64997
9.0083	25.458	2.5878	0.59166
9.0083	25.792	2.6037	0.54909
9.0083	26.125	2.4102	0.51214
9.0083	26.458	2.1893	0.34353
9.0083	26.792	2.1122	0.23166
9.0083	27.125	2.2744	0.1633
9.0083	27.458	2.9088	0.21494
9.0083	27.792	3.5943	0.28489
9.0083	28.125	3.9694	0.32354
9.0083	28.458	4.2974	0.54364
9.0083	28.792	4.3482	0.63902
9.0083	29.125	3.896	0.30798
9.0083	29.458	3.1719	-0.6148
9.3417	9.7917	-0.29122	0.8205
9.3417	10.125	-0.28273	0.80456
9.3417	10.458	-0.25548	0.79818
9.3417	10.792	-0.24333	0.79041
9.3417	11.125	-0.25378	0.79353
9.3417	11.458	-0.24902	0.77894
9.3417	11.792	-0.24674	0.77014
9.3417	12.125	-0.24847	0.77825
9.3417	12.458	-0.23564	0.77719
9.3417	12.792	-0.20394	0.76499
9.3417	13.125	-0.211	0.76179
9.3417	13.458	-0.25212	0.7578
9.3417	13.792	-0.27294	0.75398
9.3417	14.125	-0.28765	0.74306
9.3417	14.458	-0.29005	0.72986
9.3417	14.792	-0.28501	0.71596
9.3417	15.125	-0.27546	0.7027
9.3417	15.458	-0.26362	0.69209
9.3417	15.792	-0.27325	0.67946
9.3417	16.125	-0.2793	0.66396
9.3417	16.458	-0.27753	0.65268
9.3417	16.792	-0.27592	0.63822
9.3417	17.125	-0.27406	0.62512
9.3417	17.458	-0.25883	0.61138
9.3417	17.792	-0.21956	0.58762
9.3417	18.125	-0.18419	0.5686
9.3417	18.458	-0.16376	0.56291
9.3417	18.792	-0.14241	0.56224
9.3417	19.125	-0.1217	0.55846
9.3417	19.458	-0.08932	0.55407
9.3417	19.792	-0.044518	0.54666
9.3417	20.125	0.0055309	0.55466
9.3417	20.458	0.023164	0.57055
9.3417	20.792	0.031681	0.57442
9.3417	21.125	0.065584	0.57797
9.3417	21.458	0.10189	0.6066
9.3417	21.792	0.14362	0.63205
9.3417	22.125	0.18978	0.63429
9.3417	22.458	0.26299	0.64196
9.3417	22.792	0.32189	0.66436
9.3417	23.125	0.34278	0.67731
9.3417	23.458	0.40655	0.66594
9.3417	23.792	0.64712	0.71209
9.3417	24.125	1.0569	0.77888
9.3417	24.458	1.6423	0.79664
9.3417	24.792	2.1694	0.8075
9.3417	25.125	2.481	0.77804
9.3417	25.458	2.6444	0.67719
9.3417	25.792	2.7265	0.64621
9.3417	26.125	2.6045	0.69969
9.3417	26.458	2.3623	0.67768
9.3417	26.792	2.0305	0.58333
9.3417	27.125	2.2228	0.37142
9.3417	27.458	2.8753	0.30107
9.3417	27.792	3.6811	0.17603
9.3417	28.125	4.0679	0.12519
9.3417	28.458	4.276	0.36255
9.3417	28.792	4.1185	0.44738
9.3417	29.125	3.3678	0.12292
9.3417	29.458	2.0248	-0.86867
9.675	9.7917	-0.27451	0.83069
9.675	10.125	-0.26798	0.8166
9.675	10.458	-0.23966	0.80625
9.675	10.792	-0.23104	0.79129
9.675	11.125	-0.24523	0.79639
9.675	11.458	-0.23915	0.7922
9.675	11.792	-0.23412	0.78062
9.675	12.125	-0.23633	0.7811
9.675	12.458	-0.2285	0.77749
9.675	12.792	-0.20194	0.7708
9.675	13.125	-0.20982	0.76972
9.675	13.458	-0.24795	0.76344
9.675	13.792	-0.26232	0.75901
9.675	14.125	-0.27093	0.75083
9.675	14.458	-0.27278	0.73632
9.675	14.792	-0.2737	0.7189
9.675	15.125	-0.26852	0.6983
9.675	15.458	-0.26105	0.68612
9.675	15.792	-0.27544	0.67936
9.675	16.125	-0.28073	0.66111
9.675	16.458	-0.27593	0.64676
9.675	16.792	-0.25967	0.62627
9.675	17.125	-0.24663	0.61357
9.675	17.458	-0.23575	0.60595
9.675	17.792	-0.2056	0.58082
9.675	18.125	-0.17646	0.56205
9.675	18.458	-0.1553	0.56139
9.675	18.792	-0.13047	0.55155
9.675	19.125	-0.10384	0.54934
9.675	19.458	-0.075047	0.54814
9.675	19.792	-0.041626	0.53105
9.675	20.125	0.0027686	0.52568
9.675	20.458	0.028759	0.54179
9.675	20.792	0.036943	0.56109
9.675	21.125	0.067139	0.57326
9.675	21.458	0.10238	0.59879
9.675	21.792	0.14424	0.62174
9.675	22.125	0.18268	0.62222
9.675	22.458	0.22878	0.61864
9.675	22.792	0.28623	0.64621
9.675	23.125	0.32989	0.65801
9.675	23.458	0.39505	0.65553
9.675	23.792	0.59736	0.6624
9.675	24.125	0.91186	0.73107
9.675	24.458	1.4605	0.77038
9.675	24.792	2.0262	0.81545
9.675	25.125	2.416	0.79373
9.675	25.458	2.6681	0.7835
9.675	25.792	2.83	0.77052
9.675	26.125	2.7479	0.82403
9.675	26.458	2.4242	0.99187
9.675	26.792	2.1542	0.92825
9.675	27.125	2.317	0.6689
9.675	27.458	2.8761	0.41133
9.675	27.792	3.5823	0.1258
9.675	28.125	4.0142	0.056294
9.675	28.458	4.1557	0.13609
9.675	28.792	4.1432	0.21741
9.675	29.125	3.85	0.009962
9.675	29.458	3.0185	-0.92722
10.008	9.7917	-0.26298	0.83956
10.008	10.125	-0.25265	0.83257
10.008	10.458	-0.21589	0.8194
10.008	10.792	-0.2039	0.80418
10.008	11.125	-0.22732	0.80623
10.008	11.458	-0.22678	0.81088
10.008	11.792	-0.22725	0.80854
10.008	12.125	-0.23379	0.80831
10.008	12.458	-0.23122	0.8013
10.008	12.792	-0.20608	0.79502
10.008	13.125	-0.21059	0.78728
10.008	13.458	-0.24183	0.77456
10.008	13.792	-0.25686	0.7648
10.008	14.125	-0.26253	0.75148
10.008	14.458	-0.26454	0.73402
10.008	14.792	-0.26587	0.70685
10.008	15.125	-0.26214	0.69133
10.008	15.458	-0.26461	0.67911
10.008	15.792	-0.27862	0.66911
10.008	16.125	-0.2778	0.64666
10.008	16.458	-0.26647	0.62579
10.008	16.792	-0.24442	0.60488
10.008	17.125	-0.23401	0.59637
10.008	17.458	-0.22921	0.58898
10.008	17.792	-0.19783	0.5669
10.008	18.125	-0.16288	0.55243
10.008	18.458	-0.14324	0.548
10.008	18.792	-0.1165	0.54481
10.008	19.125	-0.087051	0.55191
10.008	19.458	-0.064556	0.54863
10.008	19.792	-0.036689	0.52752
10.008	20.125	0.0049498	0.51589
10.008	20.458	0.033457	0.52337
10.008	20.792	0.046852	0.54825
10.008	21.125	0.068962	0.56198
10.008	21.458	0.093473	0.5748
10.008	21.792	0.13689	0.58761
10.008	22.125	0.17257	0.59964
10.008	22.458	0.20731	0.60856
10.008	22.792	0.26534	0.62837
10.008	23.125	0.32683	0.63187
10.008	23.458	0.39212	0.66819
10.008	23.792	0.56138	0.64585
10.008	24.125	0.86854	0.67483
10.008	24.458	1.3408	0.71938
10.008	24.792	1.8798	0.77775
10.008	25.125	2.3003	0.79992
10.008	25.458	2.6042	0.85956
10.008	25.792	2.8341	0.82232
10.008	26.125	2.7899	0.90414
10.008	26.458	2.4611	1.1136
10.008	26.792	2.2105	1.0367
10.008	27.125	2.2988	0.79609
10.008	27.458	2.8352	0.40126
10.008	27.792	3.4893	0.13102
10.008	28.125	3.9671	0.0048086
10.008	28.458	4.0936	0.050111
10.008	28.792	4.2444	0.11837
10.008	29.125	4.4726	-0.043988
10.008	29.458	4.6858	-0.93344
10.342	9.7917	-0.25429	0.85746
10.342	10.125	-0.23561	0.85035
10.342	10.458	-0.19258	0.83875
10.342	10.792	-0.18576	0.8316
10.342	11.125	-0.21422	0.82806
10.342	11.458	-0.22123	0.82424
10.342	11.792	-0.22967	0.83077
10.342	12.125	-0.24064	0.83655
10.342	12.458	-0.24124	0.83253
10.342	12.792	-0.21256	0.81789
10.342	13.125	-0.20254	0.80066
10.342	13.458	-0.2305	0.78754
10.342	13.792	-0.24834	0.78212
10.342	14.125	-0.25505	0.76715
10.342	14.458	-0.2588	0.74507
10.342	14.792	-0.25215	0.71239
10.342	15.125	-0.23841	0.69622
10.342	15.458	-0.24234	0.68074
10.342	15.792	-0.25717	0.6677
10.342	16.125	-0.25875	0.64191
10.342	16.458	-0.24736	0.61674
10.342	16.792	-0.23468	0.59911
10.342	17.125	-0.22538	0.58871
10.342	17.458	-0.21225	0.57066
10.342	17.792	-0.17647	0.54897
10.342	18.125	-0.14649	0.53439
10.342	18.458	-0.12976	0.52889
10.342	18.792	-0.10188	0.53329
10.342	19.125	-0.075245	0.54844
10.342	19.458	-0.051939	0.54729
10.342	19.792	-0.0212	0.53092
10.342	20.125	0.014767	0.51469
10.342	20.458	0.032979	0.50915
10.342	20.792	0.044642	0.53035
10.342	21.125	0.065112	0.53948
10.342	21.458	0.083793	0.54058
10.342	21.792	0.12235	0.54334
10.342	22.125	0.16012	0.55457
10.342	22.458	0.20725	0.56313
10.342	22.792	0.26479	0.5723
10.342	23.125	0.32382	0.60451
10.342	23.458	0.3946	0.68259
10.342	23.792	0.54139	0.66686
10.342	24.125	0.83454	0.63718
10.342	24.458	1.2641	0.65843
10.342	24.792	1.7348	0.7137
10.342	25.125	2.1196	0.81115
10.342	25.458	2.4432	0.89077
10.342	25.792	2.6459	0.82542
10.342	26.125	2.697	0.87727
10.342	26.458	2.585	1.1089
10.342	26.792	2.2427	1.0223
10.342	27.125	2.1264	0.74311
10.342	27.458	2.6247	0.41226
10.342	27.792	3.242	0.17923
10.342	28.125	3.6318	0.09881
10.342	28.458	3.9909	0.13787
10.342	28.792	4.2608	-0.030558
10.342	29.125	4.858	-0.21652
10.342	29.458	5.4755	-1.03
10.675	9.7917	-0.24	0.87146
10.675	10.125	-0.21607	0.86725
10.675	10.458	-0.17916	0.86038
10.675	10.792	-0.17883	0.85576
10.675	11.125	-0.20582	0.8465
10.675	11.458	-0.21619	0.82874
10.675	11.792	-0.22979	0.82892
10.675	12.125	-0.24014	0.82939
10.675	12.458	-0.2424	0.8271
10.675	12.792	-0.21394	0.80921
10.675	13.125	-0.19867	0.79563
10.675	13.458	-0.22301	0.78883
10.675	13.792	-0.24014	0.78325
10.675	14.125	-0.24848	0.77179
10.675	14.458	-0.25188	0.75232
10.675	14.792	-0.24182	0.71868
10.675	15.125	-0.22107	0.68489
10.675	15.458	-0.21879	0.66499
10.675	15.792	-0.23505	0.65314
10.675	16.125	-0.2403	0.63045
10.675	16.458	-0.22923	0.60478
10.675	16.792	-0.21865	0.58146
10.675	17.125	-0.20677	0.5688
10.675	17.458	-0.18902	0.54812
10.675	17.792	-0.15347	0.52718
10.675	18.125	-0.12494	0.51458
10.675	18.458	-0.11075	0.50553
10.675	18.792	-0.08814	0.50798
10.675	19.125	-0.064179	0.52172
10.675	19.458	-0.038712	0.526
10.675	19.792	-0.0063573	0.51341
10.675	20.125	0.025215	0.49425
10.675	20.458	0.040014	0.4852
10.675	20.792	0.039335	0.50243
10.675	21.125	0.049797	0.50836
10.675	21.458	0.072105	0.50993
10.675	21.792	0.10523	0.51834
10.675	22.125	0.13936	0.53398
10.675	22.458	0.19446	0.53855
10.675	22.792	0.23776	0.55251
10.675	23.125	0.25667	0.61585
10.675	23.458	0.33785	0.69466
10.675	23.792	0.50138	0.71282
10.675	24.125	0.80547	0.68734
10.675	24.458	1.1732	0.72345
10.675	24.792	1.5923	0.74374
10.675	25.125	1.9841	0.81825
10.675	25.458	2.3259	0.83409
10.675	25.792	2.5122	0.83604
10.675	26.125	2.4358	0.99822
10.675	26.458	2.3401	1.0499
10.675	26.792	2.188	0.86976
10.675	27.125	2.035	0.749
10.675	27.458	2.3451	0.57698
10.675	27.792	2.8409	0.34052
10.675	28.125	3.3272	0.17176
10.675	28.458	3.8057	0.17867
10.675	28.792	4.0259	-0.040512
10.675	29.125	4.4721	-0.40491
10.675	29.458	4.6525	-1.1365
11.008	9.7917	-0.22074	0.87086
11.008	10.125	-0.20333	0.87293
11.008	10.458	-0.17078	0.86947
11.008	10.792	-0.17031	0.85868
11.008	11.125	-0.20007	0.84833
11.008	11.458	-0.20925	0.83395
11.008	11.792	-0.2168	0.83232
11.008	12.125	-0.23263	0.82258
11.008	12.458	-0.23768	0.81263
11.008	12.792	-0.21448	0.79034
11.008	13.125	-0.20246	0.77686
11.008	13.458	-0.22204	0.77626
11.008	13.792	-0.23773	0.76656
11.008	14.125	-0.24073	0.75534
11.008	14.458	-0.23762	0.73403
11.008	14.792	-0.22872	0.69515
11.008	15.125	-0.21015	0.65487
11.008	15.458	-0.20784	0.6386
11.008	15.792	-0.22246	0.6234
11.008	16.125	-0.22773	0.60039
11.008	16.458	-0.21991	0.57836
11.008	16.792	-0.20818	0.55475
11.008	17.125	-0.1936	0.54487
11.008	17.458	-0.17211	0.51513
11.008	17.792	-0.13048	0.4881
11.008	18.125	-0.095872	0.48186
11.008	18.458	-0.08754	0.47342
11.008	18.792	-0.076766	0.47549
11.008	19.125	-0.0601	0.47576
11.008	19.458	-0.037814	0.47588
11.008	19.792	-0.0078828	0.47178
11.008	20.125	0.020938	0.46185
11.008	20.458	0.03044	0.45218
11.008	20.792	0.025095	0.45846
11.008	21.125	0.027783	0.46888
11.008	21.458	0.049497	0.47984
11.008	21.792	0.074344	0.51121
11.008	22.125	0.099748	0.53376
11.008	22.458	0.13862	0.55974
11.008	22.792	0.16058	0.60319
11.008	23.125	0.16615	0.66226
11.008	23.458	0.2627	0.73101
11.008	23.792	0.44744	0.78279
11.008	24.125	0.71336	0.79924
11.008	24.458	1.0249	0.8307
11.008	24.792	1.4131	0.86293
11.008	25.125	1.8719	0.91368
11.008	25.458	2.254	0.84706
11.008	25.792	2.3868	0.83299
11.008	26.125	2.2771	1.0542
11.008	26.458	2.2737	1.1452
11.008	26.792	2.2154	0.97794
11.008	27.125	2.1594	0.83784
11.008	27.458	2.2949	0.82963
11.008	27.792	2.8044	0.60277
11.008	28.125	3.3654	0.38581
11.008	28.458	3.7431	0.35393
11.008	28.792	3.8178	0.19449
11.008	29.125	3.9146	-0.17958
11.008	29.458	3.8159	-1.1008
11.342	9.7917	-0.20474	0.87648
11.342	10.125	-0.19382	0.87513
11.342	10.458	-0.16766	0.86798
11.342	10.792	-0.16244	0.85407
11.342	11.125	-0.19262	0.84915
11.342	11.458	-0.20445	0.84327
11.342	11.792	-0.20596	0.83148
11.342	12.125	-0.22335	0.81797
11.342	12.458	-0.23406	0.80701
11.342	12.792	-0.2111	0.78715
11.342	13.125	-0.19867	0.76999
11.342	13.458	-0.2109	0.76457
11.342	13.792	-0.22301	0.75198
11.342	14.125	-0.22515	0.73549
11.342	14.458	-0.22435	0.71412
11.342	14.792	-0.21856	0.68248
11.342	15.125	-0.20385	0.64503
11.342	15.458	-0.20213	0.61462
11.342	15.792	-0.21615	0.58876
11.342	16.125	-0.21734	0.56667
11.342	16.458	-0.20396	0.55241
11.342	16.792	-0.18703	0.53291
11.342	17.125	-0.17908	0.51864
11.342	17.458	-0.16583	0.48084
11.342	17.792	-0.12477	0.45208
11.342	18.125	-0.093709	0.44271
11.342	18.458	-0.084576	0.43862
11.342	18.792	-0.073235	0.44257
11.342	19.125	-0.058608	0.43567
11.342	19.458	-0.036067	0.43354
11.342	19.792	-0.0026446	0.43517
11.342	20.125	0.030399	0.43127
11.342	20.458	0.038565	0.42362
11.342	20.792	0.023957	0.42235
11.342	21.125	0.021241	0.42934
11.342	21.458	0.029823	0.44358
11.342	21.792	0.044342	0.47703
11.342	22.125	0.058932	0.50701
11.342	22.458	0.089817	0.55416
11.342	22.792	0.10083	0.63326
11.342	23.125	0.080553	0.71495
11.342	23.458	0.18224	0.78689
11.342	23.792	0.3709	0.86115
11.342	24.125	0.56113	0.91097
11.342	24.458	0.87572	0.90996
11.342	24.792	1.2351	0.92074
11.342	25.125	1.6733	0.94727
11.342	25.458	2.0334	0.89218
11.342	25.792	2.1926	0.86554
11.342	26.125	2.0863	1.0846
11.342	26.458	2.133	1.1698
11.342	26.792	2.0707	1.0362
11.342	27.125	2.0116	0.88877
11.342	27.458	2.1524	0.83412
11.342	27.792	2.6859	0.7277
11.342	28.125	3.2059	0.45858
11.342	28.458	3.4402	0.36359
11.342	28.792	3.4383	0.3459
11.342	29.125	3.385	-0.030287
11.342	29.458	3.1041	-1.064
11.675	9.7917	-0.19016	0.88634
11.675	10.125	-0.18296	0.86952
11.675	10.458	-0.15627	0.85868
11.675	10.792	-0.15536	0.8482
11.675	11.125	-0.19031	0.8441
11.675	11.458	-0.20431	0.84388
11.675	11.792	-0.2016	0.82883
11.675	12.125	-0.20947	0.81171
11.675	12.458	-0.21634	0.80364
11.675	12.792	-0.19432	0.78809
11.675	13.125	-0.18407	0.76944
11.675	13.458	-0.19472	0.75626
11.675	13.792	-0.20502	0.73715
11.675	14.125	-0.21503	0.72052
11.675	14.458	-0.21151	0.70007
11.675	14.792	-0.20564	0.6762
11.675	15.125	-0.19464	0.63263
11.675	15.458	-0.18758	0.58607
11.675	15.792	-0.20025	0.55678
11.675	16.125	-0.20604	0.53802
11.675	16.458	-0.19188	0.5259
11.675	16.792	-0.1705	0.50221
11.675	17.125	-0.15739	0.47919
11.675	17.458	-0.14699	0.44576
11.675	17.792	-0.12038	0.42159
11.675	18.125	-0.10458	0.41017
11.675	18.458	-0.091749	0.4091
11.675	18.792	-0.070958	0.41126
11.675	19.125	-0.051043	0.39866
11.675	19.458	-0.030498	0.40124
11.675	19.792	0.0048414	0.40852
11.675	20.125	0.041473	0.40755
11.675	20.458	0.050269	0.41369
11.675	20.792	0.026355	0.41815
11.675	21.125	0.014075	0.42444
11.675	21.458	0.017464	0.44032
11.675	21.792	0.022204	0.45317
11.675	22.125	0.020002	0.47112
11.675	22.458	0.028669	0.52803
11.675	22.792	0.0055375	0.63545
11.675	23.125	-0.017982	0.72323
11.675	23.458	0.066984	0.8233
11.675	23.792	0.24611	0.90626
11.675	24.125	0.43903	0.93889
11.675	24.458	0.7395	0.94033
11.675	24.792	1.0833	0.92291
11.675	25.125	1.4398	0.92091
11.675	25.458	1.7766	0.85388
11.675	25.792	1.9902	0.79455
11.675	26.125	2.0268	0.9246
11.675	26.458	1.9565	1.0409
11.675	26.792	1.8966	1.0477
11.675	27.125	1.8193	0.94024
11.675	27.458	2.0315	0.79107
11.675	27.792	2.439	0.67696
11.675	28.125	2.9741	0.41195
11.675	28.458	3.3035	0.33512
11.675	28.792	3.2481	0.35618
11.675	29.125	3.1656	0.0092587
11.675	29.458	2.851	-1.0361
12.008	9.7917	-0.18697	0.87713
12.008	10.125	-0.18032	0.86302
12.008	10.458	-0.14814	0.85254
12.008	10.792	-0.14765	0.84006
12.008	11.125	-0.18293	0.83252
12.008	11.458	-0.19899	0.83767
12.008	11.792	-0.20121	0.83142
12.008	12.125	-0.20404	0.81503
12.008	12.458	-0.20288	0.80477
12.008	12.792	-0.18067	0.78687
12.008	13.125	-0.17289	0.76014
12.008	13.458	-0.18458	0.73454
12.008	13.792	-0.19331	0.7129
12.008	14.125	-0.19936	0.7006
12.008	14.458	-0.19204	0.68217
12.008	14.792	-0.18612	0.65571
12.008	15.125	-0.17326	0.60627
12.008	15.458	-0.16072	0.55592
12.008	15.792	-0.17181	0.52798
12.008	16.125	-0.18023	0.51423
12.008	16.458	-0.17142	0.49946
12.008	16.792	-0.15478	0.47258
12.008	17.125	-0.13862	0.44822
12.008	17.458	-0.1268	0.42156
12.008	17.792	-0.10996	0.3964
12.008	18.125	-0.10262	0.38124
12.008	18.458	-0.090134	0.38547
12.008	18.792	-0.063751	0.39264
12.008	19.125	-0.040112	0.3793
12.008	19.458	-0.028886	0.3731
12.008	19.792	-0.0042378	0.3843
12.008	20.125	0.028088	0.39194
12.008	20.458	0.038505	0.40924
12.008	20.792	0.017918	0.43212
12.008	21.125	-0.0060713	0.45262
12.008	21.458	-0.014955	0.47981
12.008	21.792	-0.015742	0.48667
12.008	22.125	-0.034691	0.50055
12.008	22.458	-0.06686	0.55526
12.008	22.792	-0.11706	0.63795
12.008	23.125	-0.12531	0.71632
12.008	23.458	-0.063986	0.85442
12.008	23.792	0.089236	0.98912
12.008	24.125	0.33004	0.99969
12.008	24.458	0.5875	1.0266
12.008	24.792	0.88718	1.0197
12.008	25.125	1.1781	0.94353
12.008	25.458	1.4616	0.85748
12.008	25.792	1.6796	0.76187
12.008	26.125	1.8548	0.78537
12.008	26.458	1.8444	0.89308
12.008	26.792	1.7948	0.94798
12.008	27.125	1.7458	0.8279
12.008	27.458	1.8666	0.68912
12.008	27.792	2.3559	0.54849
12.008	28.125	2.9046	0.37569
12.008	28.458	3.1809	0.41346
12.008	28.792	3.034	0.47444
12.008	29.125	2.9997	0.23556
12.008	29.458	3.1241	-0.84743
12.342	9.7917	-0.18249	0.85185
12.342	10.125	-0.17604	0.84607
12.342	10.458	-0.13872	0.83744
12.342	10.792	-0.12962	0.82428
12.342	11.125	-0.16484	0.82044
12.342	11.458	-0.18316	0.82575
12.342	11.792	-0.19137	0.8193
12.342	12.125	-0.19449	0.81063
12.342	12.458	-0.18748	0.79778
12.342	12.792	-0.16698	0.77078
12.342	13.125	-0.16387	0.73812
12.342	13.458	-0.18068	0.71023
12.342	13.792	-0.18639	0.69248
12.342	14.125	-0.1872	0.67757
