x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.125	0.61055	0.70662
8.3417	23.458	0.5576	0.83748
8.3417	23.792	0.502	0.98966
8.3417	24.125	0.50613	1.1101
8.3417	24.458	0.55377	1.1937
8.3417	24.792	0.5684	1.1688
8.3417	25.125	0.42087	1.1923
8.3417	25.458	0.1657	1.1188
8.3417	25.792	0.024055	1.0997
8.3417	26.125	0.13339	1.2107
8.3417	26.458	0.5704	1.3097
8.3417	26.792	1.1127	1.3237
8.3417	27.125	1.8345	1.24
8.3417	27.458	2.5618	1.354
8.3417	27.792	3.0241	1.4836
8.3417	28.125	3.7703	1.3441
8.3417	28.458	4.6463	0.87611
8.3417	28.792	5.2255	0.33904
8.3417	29.125	4.9427	-0.27979
8.3417	29.458	3.889	-0.70018
8.675	9.7917	-0.36449	0.46929
8.675	10.125	-0.37726	0.47639
8.675	10.458	-0.37125	0.47345
8.675	10.792	-0.3676	0.4743
8.675	11.125	-0.38783	0.46434
8.675	11.458	-0.39728	0.46152
8.675	11.792	-0.38366	0.4609
8.675	12.125	-0.36751	0.47282
8.675	12.458	-0.36297	0.46956
8.675	12.792	-0.35131	0.45
8.675	13.125	-0.35045	0.43104
8.675	13.458	-0.35696	0.43191
8.675	13.792	-0.35396	0.42093
8.675	14.125	-0.34789	0.41809
8.675	14.458	-0.35824	0.41557
8.675	14.792	-0.36623	0.40993
8.675	15.125	-0.36182	0.41028
8.675	15.458	-0.34951	0.40392
8.675	15.792	-0.34073	0.3975
8.675	16.125	-0.33531	0.40604
8.675	16.458	-0.32868	0.38978
8.675	16.792	-0.31351	0.36076
8.675	17.125	-0.29351	0.33891
8.675	17.458	-0.27056	0.32119
8.675	17.792	-0.22764	0.29455
8.675	18.125	-0.18456	0.25967
8.675	18.458	-0.17102	0.24489
8.675	18.792	-0.14031	0.24556
8.675	19.125	-0.098214	0.25338
8.675	19.458	-0.057377	0.24692
8.675	19.792	-0.0072556	0.23396
8.675	20.125	0.053047	0.25112
8.675	20.458	0.10456	0.27586
8.675	20.792	0.16032	0.28359
8.675	21.125	0.22515	0.29994
8.675	21.458	0.28686	0.34183
8.675	21.792	0.34247	0.39249
8.675	22.125	0.40282	0.44502
8.675	22.458	0.47406	0.52059
8.675	22.792	0.52727	0.61649
8.675	23.125	0.528	0.75416
8.675	23.458	0.46333	0.89763
8.675	23.792	0.37423	1.017
8.675	24.125	0.3737	1.0902
8.675	24.458	0.42571	1.0967
8.675	24.792	0.47333	1.0373
8.675	25.125	0.33598	1.0032
8.675	25.458	0.12905	0.94259
8.675	25.792	0.059601	0.86568
8.675	26.125	0.08109	0.8694
8.675	26.458	0.43106	0.91711
8.675	26.792	0.99436	1.0039
8.675	27.125	1.7469	0.92171
8.675	27.458	2.5537	0.96384
8.675	27.792	3.2805	1.0072
8.675	28.125	4.0915	0.86722
8.675	28.458	5.0494	0.63941
8.675	28.792	5.6908	0.21684
8.675	29.125	5.6316	-0.2359
8.675	29.458	5.1197	-0.66304
9.0083	9.7917	-0.35436	0.46878
9.0083	10.125	-0.36868	0.47487
9.0083	10.458	-0.36801	0.48029
9.0083	10.792	-0.36577	0.48008
9.0083	11.125	-0.38824	0.45875
9.0083	11.458	-0.38763	0.45379
9.0083	11.792	-0.37055	0.44661
9.0083	12.125	-0.36353	0.4421
9.0083	12.458	-0.35815	0.43111
9.0083	12.792	-0.33875	0.42216
9.0083	13.125	-0.33416	0.41099
9.0083	13.458	-0.34859	0.40724
9.0083	13.792	-0.35202	0.39424
9.0083	14.125	-0.34025	0.3874
9.0083	14.458	-0.34329	0.38981
9.0083	14.792	-0.34831	0.3815
9.0083	15.125	-0.34515	0.38071
9.0083	15.458	-0.33287	0.38209
9.0083	15.792	-0.3195	0.37747
9.0083	16.125	-0.31317	0.37837
9.0083	16.458	-0.29501	0.36319
9.0083	16.792	-0.27239	0.34845
9.0083	17.125	-0.2548	0.34314
9.0083	17.458	-0.23409	0.31938
9.0083	17.792	-0.19878	0.28732
9.0083	18.125	-0.16694	0.26413
9.0083	18.458	-0.15017	0.25221
9.0083	18.792	-0.11592	0.25283
9.0083	19.125	-0.070947	0.25002
9.0083	19.458	-0.03652	0.24064
9.0083	19.792	0.0022698	0.23162
9.0083	20.125	0.059092	0.24624
9.0083	20.458	0.10455	0.25874
9.0083	20.792	0.15266	0.26801
9.0083	21.125	0.20877	0.29871
9.0083	21.458	0.26051	0.33719
9.0083	21.792	0.307	0.37544
9.0083	22.125	0.36136	0.42892
9.0083	22.458	0.42567	0.51352
9.0083	22.792	0.4781	0.61265
9.0083	23.125	0.48393	0.74223
9.0083	23.458	0.44886	0.87234
9.0083	23.792	0.3654	0.95037
9.0083	24.125	0.39381	0.95949
9.0083	24.458	0.48091	0.87924
9.0083	24.792	0.53642	0.78749
9.0083	25.125	0.42356	0.72257
9.0083	25.458	0.2086	0.64186
9.0083	25.792	0.096344	0.57776
9.0083	26.125	0.058122	0.49484
9.0083	26.458	0.15299	0.41122
9.0083	26.792	0.27877	0.42572
9.0083	27.125	1.0637	0.46365
9.0083	27.458	2.1361	0.48996
9.0083	27.792	3.4142	0.53174
9.0083	28.125	4.3782	0.41674
9.0083	28.458	5.2579	0.48134
9.0083	28.792	5.8472	0.23786
9.0083	29.125	6.0949	-0.22411
9.0083	29.458	5.9201	-0.77316
9.3417	9.7917	-0.33514	0.48031
9.3417	10.125	-0.34815	0.48022
9.3417	10.458	-0.36022	0.48096
9.3417	10.792	-0.36443	0.47952
9.3417	11.125	-0.37465	0.46178
9.3417	11.458	-0.367	0.45032
9.3417	11.792	-0.36165	0.43264
9.3417	12.125	-0.36	0.40859
9.3417	12.458	-0.34926	0.39393
9.3417	12.792	-0.3216	0.39099
9.3417	13.125	-0.31633	0.39271
9.3417	13.458	-0.33485	0.39745
9.3417	13.792	-0.33773	0.39313
9.3417	14.125	-0.33807	0.38563
9.3417	14.458	-0.32932	0.38254
9.3417	14.792	-0.32473	0.36916
9.3417	15.125	-0.3205	0.36407
9.3417	15.458	-0.31337	0.36141
9.3417	15.792	-0.3017	0.35771
9.3417	16.125	-0.29119	0.3539
9.3417	16.458	-0.2752	0.34424
9.3417	16.792	-0.2492	0.34191
9.3417	17.125	-0.22968	0.33837
9.3417	17.458	-0.20565	0.31975
9.3417	17.792	-0.17606	0.30014
9.3417	18.125	-0.15302	0.29101
9.3417	18.458	-0.13265	0.2854
9.3417	18.792	-0.09495	0.28249
9.3417	19.125	-0.058936	0.26783
9.3417	19.458	-0.027834	0.25302
9.3417	19.792	0.010675	0.24405
9.3417	20.125	0.058364	0.24884
9.3417	20.458	0.096142	0.25774
9.3417	20.792	0.13945	0.26567
9.3417	21.125	0.19381	0.28904
9.3417	21.458	0.24171	0.31507
9.3417	21.792	0.28264	0.3546
9.3417	22.125	0.32435	0.41482
9.3417	22.458	0.3708	0.49286
9.3417	22.792	0.40803	0.57004
9.3417	23.125	0.43594	0.67923
9.3417	23.458	0.45668	0.79429
9.3417	23.792	0.44458	0.85724
9.3417	24.125	0.47114	0.83389
9.3417	24.458	0.53851	0.71201
9.3417	24.792	0.58651	0.61133
9.3417	25.125	0.46007	0.5567
9.3417	25.458	0.23603	0.52704
9.3417	25.792	0.10417	0.41937
9.3417	26.125	0.125	0.3552
9.3417	26.458	0.22166	0.33619
9.3417	26.792	0.31888	0.44132
9.3417	27.125	0.99797	0.39647
9.3417	27.458	2.0543	0.19289
9.3417	27.792	3.385	0.041466
9.3417	28.125	4.3484	-0.054264
9.3417	28.458	5.1061	0.14595
9.3417	28.792	5.883	-0.0578
9.3417	29.125	6.5309	-0.45242
9.3417	29.458	6.9273	-0.95101
9.675	9.7917	-0.33006	0.49446
9.675	10.125	-0.34323	0.48542
9.675	10.458	-0.35085	0.46771
9.675	10.792	-0.34835	0.45927
9.675	11.125	-0.35287	0.45451
9.675	11.458	-0.34828	0.44247
9.675	11.792	-0.35004	0.42023
9.675	12.125	-0.35434	0.39535
9.675	12.458	-0.34218	0.3817
9.675	12.792	-0.30949	0.3698
9.675	13.125	-0.30034	0.37254
9.675	13.458	-0.31559	0.38214
9.675	13.792	-0.3183	0.38156
9.675	14.125	-0.33135	0.37523
9.675	14.458	-0.31985	0.36495
9.675	14.792	-0.30466	0.35255
9.675	15.125	-0.28643	0.34556
9.675	15.458	-0.27915	0.34608
9.675	15.792	-0.28173	0.34665
9.675	16.125	-0.27416	0.34004
9.675	16.458	-0.25928	0.32888
9.675	16.792	-0.23319	0.3354
9.675	17.125	-0.21061	0.33172
9.675	17.458	-0.1864	0.32522
9.675	17.792	-0.15288	0.32516
9.675	18.125	-0.12757	0.31691
9.675	18.458	-0.10593	0.30611
9.675	18.792	-0.073065	0.29575
9.675	19.125	-0.04511	0.28406
9.675	19.458	-0.017691	0.2793
9.675	19.792	0.017362	0.27307
9.675	20.125	0.05645	0.2697
9.675	20.458	0.094541	0.27595
9.675	20.792	0.13165	0.28124
9.675	21.125	0.18127	0.29921
9.675	21.458	0.23625	0.31877
9.675	21.792	0.27108	0.34976
9.675	22.125	0.29925	0.39763
9.675	22.458	0.33354	0.44954
9.675	22.792	0.35696	0.50955
9.675	23.125	0.40166	0.59106
9.675	23.458	0.4841	0.67054
9.675	23.792	0.54743	0.7098
9.675	24.125	0.61663	0.65206
9.675	24.458	0.66989	0.51835
9.675	24.792	0.70069	0.43309
9.675	25.125	0.57268	0.32909
9.675	25.458	0.29721	0.30968
9.675	25.792	0.20099	0.19126
9.675	26.125	0.26954	0.10638
9.675	26.458	0.4296	0.098934
9.675	26.792	0.64574	0.12869
9.675	27.125	1.4015	0.0015048
9.675	27.458	2.3107	-0.17228
9.675	27.792	3.474	-0.32964
9.675	28.125	4.4076	-0.42864
9.675	28.458	5.274	-0.24012
9.675	28.792	5.9523	-0.48286
9.675	29.125	6.5493	-0.87329
9.675	29.458	7.4574	-1.1096
10.008	9.7917	-0.33749	0.49726
10.008	10.125	-0.34324	0.4798
10.008	10.458	-0.33384	0.45292
10.008	10.792	-0.32091	0.44272
10.008	11.125	-0.32981	0.44088
10.008	11.458	-0.33195	0.43528
10.008	11.792	-0.33353	0.4204
10.008	12.125	-0.34493	0.39689
10.008	12.458	-0.33617	0.38081
10.008	12.792	-0.30758	0.35958
10.008	13.125	-0.29394	0.3494
10.008	13.458	-0.30499	0.35423
10.008	13.792	-0.30229	0.35706
10.008	14.125	-0.31161	0.35644
10.008	14.458	-0.30386	0.35263
10.008	14.792	-0.28563	0.33801
10.008	15.125	-0.25842	0.32819
10.008	15.458	-0.24545	0.33593
10.008	15.792	-0.26028	0.34545
10.008	16.125	-0.2664	0.33988
10.008	16.458	-0.25082	0.33004
10.008	16.792	-0.22197	0.33191
10.008	17.125	-0.19694	0.33444
10.008	17.458	-0.17384	0.34044
10.008	17.792	-0.14488	0.3407
10.008	18.125	-0.12028	0.31799
10.008	18.458	-0.096686	0.30447
10.008	18.792	-0.069076	0.30335
10.008	19.125	-0.035805	0.30353
10.008	19.458	-0.00066532	0.30836
10.008	19.792	0.030198	0.30016
10.008	20.125	0.072605	0.29897
10.008	20.458	0.11282	0.30175
10.008	20.792	0.13928	0.30414
10.008	21.125	0.18045	0.31611
10.008	21.458	0.2296	0.33403
10.008	21.792	0.25959	0.35952
10.008	22.125	0.28201	0.38743
10.008	22.458	0.31202	0.41873
10.008	22.792	0.34847	0.46173
10.008	23.125	0.42125	0.50067
10.008	23.458	0.53652	0.53905
10.008	23.792	0.65706	0.54451
10.008	24.125	0.74387	0.48233
10.008	24.458	0.77255	0.37737
10.008	24.792	0.80545	0.27343
10.008	25.125	0.69797	0.16596
10.008	25.458	0.50819	0.11775
10.008	25.792	0.38305	-0.014914
10.008	26.125	0.31913	-0.061399
10.008	26.458	0.39021	-0.11771
10.008	26.792	0.73813	-0.14542
10.008	27.125	1.3944	-0.27228
10.008	27.458	2.3255	-0.5055
10.008	27.792	3.5713	-0.63313
10.008	28.125	4.7477	-0.79115
10.008	28.458	5.6395	-0.69569
10.008	28.792	5.9781	-0.79255
10.008	29.125	6.081	-0.9402
10.008	29.458	6.3091	-1.1261
10.342	9.7917	-0.33531	0.49976
10.342	10.125	-0.336	0.48155
10.342	10.458	-0.31167	0.4673
10.342	10.792	-0.30014	0.46177
10.342	11.125	-0.31526	0.45239
10.342	11.458	-0.31343	0.44113
10.342	11.792	-0.31205	0.4274
10.342	12.125	-0.31792	0.40928
10.342	12.458	-0.31348	0.3928
10.342	12.792	-0.29447	0.36968
10.342	13.125	-0.2847	0.35432
10.342	13.458	-0.29696	0.35182
10.342	13.792	-0.29811	0.35036
10.342	14.125	-0.29235	0.35715
10.342	14.458	-0.28024	0.36674
10.342	14.792	-0.2703	0.34957
10.342	15.125	-0.24541	0.33496
10.342	15.458	-0.22926	0.32749
10.342	15.792	-0.24564	0.33437
10.342	16.125	-0.2501	0.33731
10.342	16.458	-0.23075	0.33581
10.342	16.792	-0.20218	0.3288
10.342	17.125	-0.18647	0.3326
10.342	17.458	-0.15962	0.34993
10.342	17.792	-0.1298	0.3432
10.342	18.125	-0.11025	0.31454
10.342	18.458	-0.08545	0.31134
10.342	18.792	-0.05923	0.32643
10.342	19.125	-0.022862	0.34196
10.342	19.458	0.0077731	0.34213
10.342	19.792	0.037169	0.33201
10.342	20.125	0.084027	0.32352
10.342	20.458	0.11651	0.31997
10.342	20.792	0.1368	0.31968
10.342	21.125	0.16919	0.32299
10.342	21.458	0.21249	0.3381
10.342	21.792	0.25061	0.36531
10.342	22.125	0.27212	0.37815
10.342	22.458	0.30589	0.39891
10.342	22.792	0.36433	0.42271
10.342	23.125	0.47583	0.42245
10.342	23.458	0.61478	0.40295
10.342	23.792	0.75988	0.3741
10.342	24.125	0.86461	0.30395
10.342	24.458	0.86911	0.19779
10.342	24.792	0.86784	0.13131
10.342	25.125	0.85617	0.0093643
10.342	25.458	0.72722	-0.052836
10.342	25.792	0.58689	-0.15563
10.342	26.125	0.47021	-0.17887
10.342	26.458	0.69132	-0.26538
10.342	26.792	1.1135	-0.39227
10.342	27.125	1.584	-0.58835
10.342	27.458	2.4414	-0.75331
10.342	27.792	3.6272	-0.96819
10.342	28.125	4.8491	-1.0221
10.342	28.458	5.5889	-0.86363
10.342	28.792	5.791	-0.84266
10.342	29.125	5.3373	-0.93556
10.342	29.458	4.6347	-1.215
10.675	9.7917	-0.33196	0.49191
10.675	10.125	-0.32502	0.48208
10.675	10.458	-0.28831	0.47301
10.675	10.792	-0.27842	0.46624
10.675	11.125	-0.29613	0.44834
10.675	11.458	-0.29849	0.42702
10.675	11.792	-0.30021	0.40118
10.675	12.125	-0.30201	0.39397
10.675	12.458	-0.2951	0.38814
10.675	12.792	-0.27688	0.36617
10.675	13.125	-0.26498	0.36319
10.675	13.458	-0.28064	0.35501
10.675	13.792	-0.29008	0.34602
10.675	14.125	-0.27973	0.35414
10.675	14.458	-0.26709	0.36506
10.675	14.792	-0.26877	0.34815
10.675	15.125	-0.24586	0.34132
10.675	15.458	-0.2245	0.32681
10.675	15.792	-0.23198	0.32484
10.675	16.125	-0.22566	0.33036
10.675	16.458	-0.20431	0.33477
10.675	16.792	-0.17894	0.3321
10.675	17.125	-0.16415	0.3269
10.675	17.458	-0.13588	0.3463
10.675	17.792	-0.10237	0.3393
10.675	18.125	-0.088679	0.32148
10.675	18.458	-0.06971	0.33136
10.675	18.792	-0.043802	0.35486
10.675	19.125	-0.012421	0.36854
10.675	19.458	0.015752	0.36356
10.675	19.792	0.047178	0.35894
10.675	20.125	0.094662	0.35763
10.675	20.458	0.11807	0.35605
10.675	20.792	0.12468	0.35561
10.675	21.125	0.15351	0.35427
10.675	21.458	0.19674	0.35852
10.675	21.792	0.24463	0.38375
10.675	22.125	0.28097	0.37618
10.675	22.458	0.34323	0.38136
10.675	22.792	0.43639	0.39819
10.675	23.125	0.56507	0.40327
10.675	23.458	0.69727	0.39388
10.675	23.792	0.82924	0.35164
10.675	24.125	0.99265	0.22228
10.675	24.458	1.0127	0.10014
10.675	24.792	1.0122	0.066075
10.675	25.125	1.0182	-0.084178
10.675	25.458	0.9842	-0.17006
10.675	25.792	0.87356	-0.23942
10.675	26.125	0.76835	-0.26059
10.675	26.458	0.89773	-0.33656
10.675	26.792	1.2988	-0.43412
10.675	27.125	1.6634	-0.57794
10.675	27.458	2.5822	-0.63714
10.675	27.792	3.9583	-0.94886
10.675	28.125	4.9995	-0.90612
10.675	28.458	5.5091	-0.84346
10.675	28.792	5.4932	-0.8621
10.675	29.125	4.3949	-0.92577
10.675	29.458	2.0204	-1.2904
11.008	9.7917	-0.32198	0.47531
11.008	10.125	-0.31956	0.45896
11.008	10.458	-0.29646	0.43881
11.008	10.792	-0.29302	0.43412
11.008	11.125	-0.30625	0.422
11.008	11.458	-0.30634	0.3993
11.008	11.792	-0.3042	0.36874
11.008	12.125	-0.29883	0.3628
11.008	12.458	-0.28202	0.36616
11.008	12.792	-0.26482	0.35391
11.008	13.125	-0.26091	0.35681
11.008	13.458	-0.27191	0.34067
11.008	13.792	-0.2791	0.32727
11.008	14.125	-0.27781	0.32074
11.008	14.458	-0.27709	0.33287
11.008	14.792	-0.28067	0.32623
11.008	15.125	-0.25646	0.32846
11.008	15.458	-0.22213	0.32482
11.008	15.792	-0.21836	0.31858
11.008	16.125	-0.20666	0.31515
11.008	16.458	-0.18492	0.3164
11.008	16.792	-0.16475	0.3121
11.008	17.125	-0.14841	0.29782
11.008	17.458	-0.12335	0.31304
11.008	17.792	-0.086741	0.32118
11.008	18.125	-0.076284	0.31502
11.008	18.458	-0.062221	0.33871
11.008	18.792	-0.036197	0.37562
11.008	19.125	-0.0055051	0.38391
11.008	19.458	0.026606	0.38046
11.008	19.792	0.0586	0.38863
11.008	20.125	0.10176	0.40158
11.008	20.458	0.12081	0.4011
11.008	20.792	0.12862	0.40022
11.008	21.125	0.16205	0.40898
11.008	21.458	0.20064	0.41932
11.008	21.792	0.25072	0.44181
11.008	22.125	0.30279	0.44285
11.008	22.458	0.37587	0.45216
11.008	22.792	0.48769	0.46687
11.008	23.125	0.63608	0.47584
11.008	23.458	0.75988	0.49128
11.008	23.792	0.91731	0.42868
11.008	24.125	1.1227	0.29105
11.008	24.458	1.1381	0.18741
11.008	24.792	1.1867	0.068477
11.008	25.125	1.2064	-0.067411
11.008	25.458	1.2369	-0.13197
11.008	25.792	1.1014	-0.30207
11.008	26.125	1.0506	-0.38351
11.008	26.458	1.2355	-0.41521
11.008	26.792	1.6796	-0.45215
11.008	27.125	2.1416	-0.52592
11.008	27.458	2.9133	-0.51585
11.008	27.792	4.1175	-0.69896
11.008	28.125	5.1759	-0.74771
11.008	28.458	5.6587	-0.71502
11.008	28.792	5.5009	-0.60261
11.008	29.125	4.478	-0.58999
11.008	29.458	2.6668	-1.114
11.342	9.7917	-0.31673	0.45396
11.342	10.125	-0.31843	0.43112
11.342	10.458	-0.30588	0.40666
11.342	10.792	-0.30226	0.4052
11.342	11.125	-0.3106	0.39245
11.342	11.458	-0.30799	0.37459
11.342	11.792	-0.3038	0.35002
11.342	12.125	-0.29156	0.34896
11.342	12.458	-0.26438	0.35943
11.342	12.792	-0.24762	0.35983
11.342	13.125	-0.25353	0.35827
11.342	13.458	-0.26309	0.33989
11.342	13.792	-0.26569	0.32161
11.342	14.125	-0.26279	0.31157
11.342	14.458	-0.26141	0.32879
11.342	14.792	-0.2671	0.32371
11.342	15.125	-0.24768	0.31694
11.342	15.458	-0.21229	0.31576
11.342	15.792	-0.20751	0.3071
11.342	16.125	-0.19601	0.30249
11.342	16.458	-0.17471	0.30227
11.342	16.792	-0.15502	0.30002
11.342	17.125	-0.13832	0.2894
11.342	17.458	-0.11752	0.29545
11.342	17.792	-0.080493	0.30833
11.342	18.125	-0.05783	0.30592
11.342	18.458	-0.048142	0.32695
11.342	18.792	-0.033013	0.36602
11.342	19.125	-0.0054037	0.38754
11.342	19.458	0.025459	0.39888
11.342	19.792	0.05337	0.41396
11.342	20.125	0.098619	0.44072
11.342	20.458	0.13016	0.44831
11.342	20.792	0.14078	0.45383
11.342	21.125	0.16785	0.47817
11.342	21.458	0.20107	0.49152
11.342	21.792	0.25139	0.51618
11.342	22.125	0.29415	0.55523
11.342	22.458	0.37244	0.58052
11.342	22.792	0.48053	0.57511
11.342	23.125	0.64462	0.5719
11.342	23.458	0.78196	0.59863
11.342	23.792	0.95951	0.54538
11.342	24.125	1.1554	0.46522
11.342	24.458	1.2453	0.35791
11.342	24.792	1.3287	0.2257
11.342	25.125	1.4043	0.10284
11.342	25.458	1.3306	0.017658
11.342	25.792	1.2096	-0.12531
11.342	26.125	1.2695	-0.22095
11.342	26.458	1.5262	-0.29472
11.342	26.792	1.8502	-0.24444
11.342	27.125	2.4088	-0.41105
11.342	27.458	3.2585	-0.64242
11.342	27.792	4.2984	-0.81429
11.342	28.125	5.2072	-0.82491
11.342	28.458	5.4509	-0.62074
11.342	28.792	5.3407	-0.34667
11.342	29.125	4.7106	-0.32405
11.342	29.458	3.6997	-1.0456
11.675	9.7917	-0.30971	0.43741
11.675	10.125	-0.30806	0.41454
11.675	10.458	-0.29149	0.38198
11.675	10.792	-0.28482	0.37544
11.675	11.125	-0.29073	0.36357
11.675	11.458	-0.28893	0.35421
11.675	11.792	-0.29901	0.34095
11.675	12.125	-0.27893	0.33303
11.675	12.458	-0.2501	0.34378
11.675	12.792	-0.23219	0.34678
11.675	13.125	-0.24525	0.34277
11.675	13.458	-0.2652	0.33471
11.675	13.792	-0.27	0.32302
11.675	14.125	-0.26224	0.31659
11.675	14.458	-0.24618	0.32481
11.675	14.792	-0.23819	0.32501
11.675	15.125	-0.22573	0.31727
11.675	15.458	-0.20182	0.3124
11.675	15.792	-0.19878	0.29501
11.675	16.125	-0.19595	0.29131
11.675	16.458	-0.17912	0.2972
11.675	16.792	-0.15393	0.30033
11.675	17.125	-0.13509	0.29602
11.675	17.458	-0.11624	0.29997
11.675	17.792	-0.083331	0.3148
11.675	18.125	-0.050262	0.31867
11.675	18.458	-0.043794	0.3379
11.675	18.792	-0.035304	0.35608
11.675	19.125	-0.014896	0.37681
11.675	19.458	0.011341	0.402
11.675	19.792	0.041445	0.43003
11.675	20.125	0.092109	0.46432
11.675	20.458	0.13214	0.48925
11.675	20.792	0.13239	0.51072
11.675	21.125	0.15207	0.53894
11.675	21.458	0.19106	0.55788
11.675	21.792	0.23785	0.5899
11.675	22.125	0.27744	0.62978
11.675	22.458	0.36088	0.6595
11.675	22.792	0.45407	0.67344
11.675	23.125	0.59994	0.71434
11.675	23.458	0.75532	0.72917
11.675	23.792	0.97321	0.6885
11.675	24.125	1.1816	0.6226
11.675	24.458	1.3108	0.56572
11.675	24.792	1.3895	0.41088
11.675	25.125	1.4645	0.27043
11.675	25.458	1.3817	0.13569
11.675	25.792	1.2645	-0.068202
11.675	26.125	1.2841	-0.095769
11.675	26.458	1.5033	-0.023792
11.675	26.792	1.7552	-0.02187
11.675	27.125	2.3861	-0.25679
11.675	27.458	3.2875	-0.52951
11.675	27.792	4.211	-0.65982
11.675	28.125	4.8761	-0.68559
11.675	28.458	4.9728	-0.32493
11.675	28.792	4.9292	-0.012696
11.675	29.125	4.8152	-0.032359
11.675	29.458	4.7502	-0.95144
12.008	9.7917	-0.29422	0.41532
12.008	10.125	-0.29846	0.39507
12.008	10.458	-0.27973	0.36852
12.008	10.792	-0.2734	0.3524
12.008	11.125	-0.29041	0.34198
12.008	11.458	-0.28418	0.34325
12.008	11.792	-0.27768	0.32685
12.008	12.125	-0.2648	0.31277
12.008	12.458	-0.24911	0.31935
12.008	12.792	-0.22928	0.31986
12.008	13.125	-0.23509	0.3144
12.008	13.458	-0.2619	0.31409
12.008	13.792	-0.27209	0.31092
12.008	14.125	-0.25691	0.31625
12.008	14.458	-0.24159	0.32444
12.008	14.792	-0.22492	0.33195
12.008	15.125	-0.19996	0.32573
12.008	15.458	-0.1845	0.31025
12.008	15.792	-0.19181	0.28785
12.008	16.125	-0.19097	0.28457
12.008	16.458	-0.17271	0.28663
12.008	16.792	-0.14929	0.28535
12.008	17.125	-0.12945	0.28747
12.008	17.458	-0.10866	0.29345
12.008	17.792	-0.082586	0.31315
12.008	18.125	-0.057632	0.32458
12.008	18.458	-0.055102	0.33539
12.008	18.792	-0.041791	0.34735
12.008	19.125	-0.017207	0.37667
12.008	19.458	0.0026749	0.40644
12.008	19.792	0.021548	0.43704
12.008	20.125	0.062417	0.47156
12.008	20.458	0.096597	0.49424
12.008	20.792	0.10313	0.52782
12.008	21.125	0.12283	0.57241
12.008	21.458	0.1688	0.59795
12.008	21.792	0.21057	0.63019
12.008	22.125	0.25135	0.67413
12.008	22.458	0.3159	0.71304
12.008	22.792	0.38962	0.74326
12.008	23.125	0.52633	0.80959
12.008	23.458	0.69989	0.85117
12.008	23.792	0.92904	0.82515
12.008	24.125	1.1219	0.73773
12.008	24.458	1.2656	0.67005
12.008	24.792	1.3912	0.54467
12.008	25.125	1.4819	0.38356
12.008	25.458	1.4214	0.25472
12.008	25.792	1.2642	0.098367
12.008	26.125	1.2622	0.069311
12.008	26.458	1.3869	0.19038
12.008	26.792	1.8643	0.12552
12.008	27.125	2.5273	-0.063137
12.008	27.458	3.1648	-0.27522
12.008	27.792	3.839	-0.33333
12.008	28.125	4.3964	-0.30351
12.008	28.458	4.5174	0.087478
12.008	28.792	4.4632	0.33086
12.008	29.125	4.5176	0.14387
12.008	29.458	4.3435	-0.8403
12.342	9.7917	-0.27529	0.39817
12.342	10.125	-0.28891	0.37967
12.342	10.458	-0.28026	0.36276
12.342	10.792	-0.27937	0.3431
12.342	11.125	-0.28465	0.33144
12.342	11.458	-0.27019	0.32998
12.342	11.792	-0.25601	0.31303
12.342	12.125	-0.25267	0.30296
12.342	12.458	-0.25075	0.3005
12.342	12.792	-0.24056	0.29576
12.342	13.125	-0.24418	0.29435
12.342	13.458	-0.26022	0.30071
12.342	13.792	-0.27149	0.29936
12.342	14.125	-0.2577	0.30658
12.342	14.458	-0.24133	0.32683
12.342	14.792	-0.22864	0.33078
12.342	15.125	-0.19919	0.31819
12.342	15.458	-0.18196	0.30537
12.342	15.792	-0.19194	0.28642
12.342	16.125	-0.18023	0.28198
12.342	16.458	-0.15566	0.27795
12.342	16.792	-0.12994	0.26795
12.342	17.125	-0.11618	0.27342
12.342	17.458	-0.099647	0.27653
12.342	17.792	-0.074557	0.28993
12.342	18.125	-0.061922	0.30774
12.342	18.458	-0.055578	0.33253
12.342	18.792	-0.036824	0.35647
12.342	19.125	-0.015424	0.38923
12.342	19.458	-0.007673	0.41642
12.342	19.792	8.6555e-05	0.44388
12.342	20.125	0.036494	0.47924
12.342	20.458	0.070119	0.49994
12.342	20.792	0.076985	0.53894
12.342	21.125	0.091972	0.58584
12.342	21.458	0.12662	0.61311
12.342	21.792	0.15272	0.64947
12.342	22.125	0.21468	0.71405
12.342	22.458	0.29166	0.77515
12.342	22.792	0.36161	0.78563
12.342	23.125	0.47274	0.81171
12.342	23.458	0.68148	0.86435
12.342	23.792	0.88728	0.88639
12.342	24.125	1.0703	0.87582
12.342	24.458	1.2472	0.80187
12.342	24.792	1.4639	0.6582
12.342	25.125	1.561	0.48825
12.342	25.458	1.4753	0.40136
12.342	25.792	1.3722	0.37771
12.342	26.125	1.4052	0.41156
12.342	26.458	1.5219	0.41268
12.342	26.792	1.9401	0.24206
12.342	27.125	2.581	0.092562
12.342	27.458	3.1543	-0.047945
12.342	27.792	3.5147	-0.12892
12.342	28.125	4.0357	-0.075629
12.342	28.458	4.311	0.26103
12.342	28.792	4.231	0.48925
12.342	29.125	4.241	0.19272
12.342	29.458	4.1096	-0.7723
12.675	9.7917	-0.25821	0.39133
12.675	10.125	-0.27072	0.38323
12.675	10.458	-0.26068	0.36385
