x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.792	0.025475	0.42965
7.3417	25.125	0.17178	0.61513
7.3417	25.458	0.22851	0.79235
7.3417	25.792	0.42464	0.91957
7.3417	26.125	0.8173	0.96305
7.3417	26.458	1.2604	1.0605
7.3417	26.792	1.7822	0.92205
7.3417	27.125	2.4883	0.73386
7.3417	27.458	3.1068	0.82256
7.3417	27.792	3.4445	0.74907
7.3417	28.125	3.9461	0.34844
7.3417	28.458	4.6232	-0.16299
7.3417	28.792	5.2143	-0.40437
7.3417	29.125	5.3115	-0.56528
7.3417	29.458	5.1409	-0.65053
7.675	9.7917	-0.32021	0.65846
7.675	10.125	-0.30415	0.63868
7.675	10.458	-0.28251	0.609
7.675	10.792	-0.2803	0.58971
7.675	11.125	-0.29197	0.5914
7.675	11.458	-0.28698	0.58522
7.675	11.792	-0.27541	0.57148
7.675	12.125	-0.27257	0.55066
7.675	12.458	-0.2637	0.54607
7.675	12.792	-0.24858	0.53715
7.675	13.125	-0.24994	0.5273
7.675	13.458	-0.25465	0.52714
7.675	13.792	-0.24855	0.51545
7.675	14.125	-0.24255	0.49781
7.675	14.458	-0.2347	0.47819
7.675	14.792	-0.21649	0.46373
7.675	15.125	-0.18562	0.45624
7.675	15.458	-0.16724	0.4523
7.675	15.792	-0.17061	0.44562
7.675	16.125	-0.16789	0.43135
7.675	16.458	-0.16349	0.42569
7.675	16.792	-0.16873	0.42784
7.675	17.125	-0.17478	0.42966
7.675	17.458	-0.16908	0.41892
7.675	17.792	-0.15533	0.40429
7.675	18.125	-0.15698	0.39556
7.675	18.458	-0.1668	0.39965
7.675	18.792	-0.17384	0.41252
7.675	19.125	-0.18843	0.43046
7.675	19.458	-0.20413	0.42954
7.675	19.792	-0.2183	0.41707
7.675	20.125	-0.2399	0.40166
7.675	20.458	-0.26592	0.39149
7.675	20.792	-0.29538	0.37801
7.675	21.125	-0.31354	0.35226
7.675	21.458	-0.32813	0.32225
7.675	21.792	-0.3603	0.29862
7.675	22.125	-0.38866	0.2736
7.675	22.458	-0.39951	0.23549
7.675	22.792	-0.40974	0.20178
7.675	23.125	-0.40097	0.21362
7.675	23.458	-0.3535	0.23071
7.675	23.792	-0.30244	0.23234
7.675	24.125	-0.25958	0.24096
7.675	24.458	-0.14862	0.29991
7.675	24.792	0.0015425	0.42091
7.675	25.125	0.13478	0.60013
7.675	25.458	0.14797	0.86549
7.675	25.792	0.2822	0.99561
7.675	26.125	0.71029	0.99764
7.675	26.458	1.1292	1.0288
7.675	26.792	1.6095	0.88305
7.675	27.125	2.2784	0.84615
7.675	27.458	3.0333	0.90911
7.675	27.792	3.5654	0.75413
7.675	28.125	4.1142	0.56473
7.675	28.458	4.6597	0.1485
7.675	28.792	4.9851	-0.12775
7.675	29.125	4.7345	-0.39263
7.675	29.458	3.5576	-0.71575
8.0083	9.7917	-0.30656	0.66399
8.0083	10.125	-0.2852	0.64971
8.0083	10.458	-0.26398	0.62803
8.0083	10.792	-0.27211	0.60691
8.0083	11.125	-0.29093	0.60371
8.0083	11.458	-0.28056	0.59465
8.0083	11.792	-0.26192	0.58152
8.0083	12.125	-0.25745	0.57163
8.0083	12.458	-0.24717	0.57054
8.0083	12.792	-0.22804	0.55402
8.0083	13.125	-0.23059	0.53594
8.0083	13.458	-0.2431	0.52765
8.0083	13.792	-0.23767	0.51707
8.0083	14.125	-0.22704	0.50837
8.0083	14.458	-0.21825	0.49422
8.0083	14.792	-0.20788	0.47268
8.0083	15.125	-0.18005	0.45932
8.0083	15.458	-0.15275	0.45438
8.0083	15.792	-0.15598	0.45925
8.0083	16.125	-0.15687	0.44681
8.0083	16.458	-0.16184	0.44023
8.0083	16.792	-0.16554	0.43899
8.0083	17.125	-0.17252	0.43353
8.0083	17.458	-0.17573	0.41978
8.0083	17.792	-0.16005	0.40076
8.0083	18.125	-0.1533	0.38635
8.0083	18.458	-0.1601	0.38598
8.0083	18.792	-0.16675	0.3974
8.0083	19.125	-0.1718	0.42053
8.0083	19.458	-0.18121	0.4271
8.0083	19.792	-0.19758	0.42241
8.0083	20.125	-0.21755	0.41163
8.0083	20.458	-0.24359	0.39417
8.0083	20.792	-0.27277	0.37017
8.0083	21.125	-0.28871	0.33907
8.0083	21.458	-0.30333	0.31694
8.0083	21.792	-0.31996	0.30183
8.0083	22.125	-0.33891	0.27888
8.0083	22.458	-0.3517	0.24047
8.0083	22.792	-0.35897	0.20253
8.0083	23.125	-0.35014	0.2078
8.0083	23.458	-0.32933	0.22825
8.0083	23.792	-0.30435	0.24575
8.0083	24.125	-0.27729	0.25706
8.0083	24.458	-0.18306	0.31785
8.0083	24.792	-0.048123	0.4217
8.0083	25.125	0.051599	0.5645
8.0083	25.458	0.040856	0.79827
8.0083	25.792	0.19145	0.92452
8.0083	26.125	0.72589	0.80326
8.0083	26.458	1.3287	0.74632
8.0083	26.792	1.7802	0.62001
8.0083	27.125	2.5128	0.5964
8.0083	27.458	3.3097	0.68203
8.0083	27.792	3.9412	0.50231
8.0083	28.125	4.523	0.25751
8.0083	28.458	5.0559	0.026358
8.0083	28.792	5.3889	-0.10071
8.0083	29.125	5.0219	-0.64487
8.0083	29.458	3.792	-0.9411
8.3417	9.7917	-0.29477	0.65888
8.3417	10.125	-0.27906	0.6496
8.3417	10.458	-0.2513	0.63396
8.3417	10.792	-0.25593	0.62105
8.3417	11.125	-0.28008	0.61176
8.3417	11.458	-0.27396	0.5947
8.3417	11.792	-0.25961	0.57898
8.3417	12.125	-0.25146	0.57668
8.3417	12.458	-0.2393	0.57225
8.3417	12.792	-0.22319	0.5511
8.3417	13.125	-0.22344	0.53508
8.3417	13.458	-0.23823	0.52598
8.3417	13.792	-0.23678	0.51555
8.3417	14.125	-0.22796	0.50714
8.3417	14.458	-0.21204	0.49825
8.3417	14.792	-0.19444	0.48164
8.3417	15.125	-0.17339	0.46583
8.3417	15.458	-0.15349	0.4589
8.3417	15.792	-0.15294	0.46586
8.3417	16.125	-0.15338	0.45984
8.3417	16.458	-0.15996	0.45152
8.3417	16.792	-0.1629	0.44689
8.3417	17.125	-0.16498	0.44093
8.3417	17.458	-0.16673	0.43245
8.3417	17.792	-0.15225	0.41927
8.3417	18.125	-0.14723	0.40652
8.3417	18.458	-0.15631	0.39879
8.3417	18.792	-0.15989	0.39991
8.3417	19.125	-0.16105	0.41604
8.3417	19.458	-0.17179	0.42845
8.3417	19.792	-0.1936	0.41614
8.3417	20.125	-0.20759	0.39903
8.3417	20.458	-0.22134	0.37767
8.3417	20.792	-0.24872	0.35416
8.3417	21.125	-0.26843	0.32148
8.3417	21.458	-0.28516	0.31009
8.3417	21.792	-0.29825	0.29796
8.3417	22.125	-0.30778	0.26653
8.3417	22.458	-0.30389	0.21584
8.3417	22.792	-0.30268	0.17468
8.3417	23.125	-0.30423	0.1634
8.3417	23.458	-0.30239	0.17782
8.3417	23.792	-0.30628	0.19963
8.3417	24.125	-0.28373	0.22466
8.3417	24.458	-0.17982	0.27302
8.3417	24.792	-0.079277	0.34647
8.3417	25.125	-0.0085354	0.47967
8.3417	25.458	0.047716	0.63067
8.3417	25.792	0.29503	0.72121
8.3417	26.125	0.78261	0.54388
8.3417	26.458	1.5091	0.42927
8.3417	26.792	1.9333	0.37594
8.3417	27.125	2.5923	0.19828
8.3417	27.458	3.3426	0.25494
8.3417	27.792	3.9665	0.062799
8.3417	28.125	4.5442	-0.11542
8.3417	28.458	5.2277	-0.10438
8.3417	28.792	5.5986	-0.10411
8.3417	29.125	5.274	-0.55906
8.3417	29.458	4.4151	-0.9066
8.675	9.7917	-0.28535	0.64776
8.675	10.125	-0.27318	0.64295
8.675	10.458	-0.24313	0.63842
8.675	10.792	-0.24882	0.63134
8.675	11.125	-0.27186	0.6157
8.675	11.458	-0.26731	0.59185
8.675	11.792	-0.25616	0.57084
8.675	12.125	-0.24555	0.56209
8.675	12.458	-0.23761	0.55237
8.675	12.792	-0.22478	0.53075
8.675	13.125	-0.22346	0.521
8.675	13.458	-0.23745	0.51731
8.675	13.792	-0.23885	0.50891
8.675	14.125	-0.22882	0.50739
8.675	14.458	-0.20977	0.49698
8.675	14.792	-0.19142	0.48701
8.675	15.125	-0.18021	0.47643
8.675	15.458	-0.16854	0.46974
8.675	15.792	-0.16047	0.46836
8.675	16.125	-0.15663	0.46023
8.675	16.458	-0.16203	0.45131
8.675	16.792	-0.15984	0.44967
8.675	17.125	-0.15096	0.44681
8.675	17.458	-0.14938	0.44505
8.675	17.792	-0.13834	0.44047
8.675	18.125	-0.14269	0.43059
8.675	18.458	-0.15098	0.41245
8.675	18.792	-0.15593	0.40085
8.675	19.125	-0.15786	0.40579
8.675	19.458	-0.16398	0.4146
8.675	19.792	-0.18043	0.40081
8.675	20.125	-0.19039	0.37888
8.675	20.458	-0.20032	0.35534
8.675	20.792	-0.2244	0.33893
8.675	21.125	-0.24809	0.31808
8.675	21.458	-0.26888	0.29966
8.675	21.792	-0.28342	0.27193
8.675	22.125	-0.28844	0.22748
8.675	22.458	-0.26917	0.18216
8.675	22.792	-0.25651	0.14072
8.675	23.125	-0.27563	0.11204
8.675	23.458	-0.29192	0.10355
8.675	23.792	-0.29055	0.10206
8.675	24.125	-0.26455	0.13504
8.675	24.458	-0.17374	0.13539
8.675	24.792	-0.090425	0.16694
8.675	25.125	0.022334	0.25856
8.675	25.458	0.16713	0.32231
8.675	25.792	0.46611	0.37632
8.675	26.125	0.93115	0.29864
8.675	26.458	1.6571	0.25697
8.675	26.792	2.0825	0.19086
8.675	27.125	2.5887	-0.067964
8.675	27.458	3.1933	-0.042848
8.675	27.792	3.993	-0.048665
8.675	28.125	4.622	-0.24241
8.675	28.458	5.1528	-0.25595
8.675	28.792	5.5219	-0.17605
8.675	29.125	5.5195	-0.40975
8.675	29.458	5.2977	-0.80881
9.0083	9.7917	-0.27664	0.64883
9.0083	10.125	-0.25633	0.64372
9.0083	10.458	-0.22721	0.64281
9.0083	10.792	-0.23553	0.63834
9.0083	11.125	-0.25572	0.62253
9.0083	11.458	-0.25445	0.59697
9.0083	11.792	-0.24449	0.57644
9.0083	12.125	-0.23645	0.56283
9.0083	12.458	-0.2323	0.54712
9.0083	12.792	-0.22054	0.52833
9.0083	13.125	-0.21868	0.5191
9.0083	13.458	-0.23011	0.51829
9.0083	13.792	-0.22515	0.51792
9.0083	14.125	-0.215	0.51361
9.0083	14.458	-0.20536	0.50407
9.0083	14.792	-0.19637	0.5016
9.0083	15.125	-0.18449	0.49841
9.0083	15.458	-0.1683	0.49468
9.0083	15.792	-0.1588	0.4825
9.0083	16.125	-0.15202	0.46578
9.0083	16.458	-0.15436	0.4573
9.0083	16.792	-0.14721	0.45521
9.0083	17.125	-0.13597	0.44895
9.0083	17.458	-0.14122	0.44565
9.0083	17.792	-0.13372	0.44464
9.0083	18.125	-0.13362	0.43549
9.0083	18.458	-0.13715	0.41886
9.0083	18.792	-0.14204	0.40897
9.0083	19.125	-0.14823	0.40226
9.0083	19.458	-0.15265	0.40091
9.0083	19.792	-0.16366	0.38807
9.0083	20.125	-0.17148	0.36907
9.0083	20.458	-0.17718	0.34659
9.0083	20.792	-0.19819	0.33013
9.0083	21.125	-0.22082	0.31975
9.0083	21.458	-0.23616	0.30986
9.0083	21.792	-0.24502	0.27292
9.0083	22.125	-0.24602	0.22442
9.0083	22.458	-0.23034	0.18303
9.0083	22.792	-0.22171	0.12648
9.0083	23.125	-0.22224	0.064894
9.0083	23.458	-0.23086	0.028758
9.0083	23.792	-0.23633	-0.0016217
9.0083	24.125	-0.19969	0.013372
9.0083	24.458	-0.1086	-0.022435
9.0083	24.792	-0.023723	-0.052715
9.0083	25.125	0.042262	-0.0027016
9.0083	25.458	0.2527	-0.037844
9.0083	25.792	0.56142	-0.062386
9.0083	26.125	0.98171	-0.027716
9.0083	26.458	1.7588	0.057553
9.0083	26.792	2.2305	0.10219
9.0083	27.125	2.4653	-0.023638
9.0083	27.458	3.0609	-0.10137
9.0083	27.792	3.8906	-0.15967
9.0083	28.125	4.5786	-0.38188
9.0083	28.458	4.9256	-0.34456
9.0083	28.792	5.2468	-0.28399
9.0083	29.125	5.3604	-0.52567
9.0083	29.458	5.2894	-0.89246
9.3417	9.7917	-0.26006	0.65663
9.3417	10.125	-0.24682	0.64487
9.3417	10.458	-0.22707	0.63932
9.3417	10.792	-0.22595	0.63399
9.3417	11.125	-0.24568	0.61559
9.3417	11.458	-0.2492	0.59522
9.3417	11.792	-0.24253	0.58018
9.3417	12.125	-0.23462	0.57084
9.3417	12.458	-0.2276	0.56361
9.3417	12.792	-0.21248	0.55079
9.3417	13.125	-0.21091	0.53783
9.3417	13.458	-0.22512	0.53386
9.3417	13.792	-0.22011	0.53396
9.3417	14.125	-0.21317	0.52509
9.3417	14.458	-0.20501	0.5134
9.3417	14.792	-0.19526	0.52277
9.3417	15.125	-0.17096	0.52822
9.3417	15.458	-0.14996	0.51357
9.3417	15.792	-0.14606	0.49581
9.3417	16.125	-0.1379	0.47898
9.3417	16.458	-0.13099	0.47488
9.3417	16.792	-0.12426	0.47204
9.3417	17.125	-0.12184	0.46181
9.3417	17.458	-0.12774	0.44998
9.3417	17.792	-0.12028	0.44328
9.3417	18.125	-0.11479	0.43486
9.3417	18.458	-0.11806	0.42681
9.3417	18.792	-0.12788	0.41271
9.3417	19.125	-0.14176	0.39753
9.3417	19.458	-0.1472	0.39853
9.3417	19.792	-0.15353	0.38287
9.3417	20.125	-0.16157	0.3581
9.3417	20.458	-0.16286	0.34036
9.3417	20.792	-0.17605	0.33296
9.3417	21.125	-0.19525	0.33093
9.3417	21.458	-0.20906	0.32362
9.3417	21.792	-0.21825	0.28903
9.3417	22.125	-0.20659	0.24625
9.3417	22.458	-0.18883	0.20053
9.3417	22.792	-0.18422	0.11734
9.3417	23.125	-0.16136	0.034605
9.3417	23.458	-0.15142	-0.018015
9.3417	23.792	-0.15979	-0.07028
9.3417	24.125	-0.10935	-0.10075
9.3417	24.458	-0.0074293	-0.15982
9.3417	24.792	0.069293	-0.2145
9.3417	25.125	0.17926	-0.16671
9.3417	25.458	0.35316	-0.22139
9.3417	25.792	0.59484	-0.31213
9.3417	26.125	0.95214	-0.29469
9.3417	26.458	1.7245	-0.19259
9.3417	26.792	2.0405	-0.070419
9.3417	27.125	2.2403	-0.099286
9.3417	27.458	2.9691	-0.24388
9.3417	27.792	3.734	-0.39716
9.3417	28.125	4.5776	-0.60908
9.3417	28.458	4.9769	-0.47792
9.3417	28.792	5.2276	-0.37887
9.3417	29.125	5.0796	-0.59121
9.3417	29.458	4.5461	-0.96751
9.675	9.7917	-0.25822	0.65908
9.675	10.125	-0.24806	0.64111
9.675	10.458	-0.22608	0.63005
9.675	10.792	-0.21978	0.62167
9.675	11.125	-0.24079	0.60643
9.675	11.458	-0.23939	0.5925
9.675	11.792	-0.23713	0.58419
9.675	12.125	-0.236	0.57626
9.675	12.458	-0.2228	0.56931
9.675	12.792	-0.19881	0.56685
9.675	13.125	-0.19887	0.55771
9.675	13.458	-0.21258	0.55144
9.675	13.792	-0.21024	0.55689
9.675	14.125	-0.20436	0.54935
9.675	14.458	-0.19885	0.53278
9.675	14.792	-0.18229	0.54
9.675	15.125	-0.15109	0.54532
9.675	15.458	-0.1325	0.52404
9.675	15.792	-0.12779	0.50694
9.675	16.125	-0.11793	0.49536
9.675	16.458	-0.11168	0.49009
9.675	16.792	-0.10983	0.4838
9.675	17.125	-0.11262	0.46909
9.675	17.458	-0.1132	0.45969
9.675	17.792	-0.099384	0.45187
9.675	18.125	-0.098287	0.43967
9.675	18.458	-0.1056	0.42562
9.675	18.792	-0.11305	0.40993
9.675	19.125	-0.12909	0.40428
9.675	19.458	-0.141	0.39626
9.675	19.792	-0.14427	0.37547
9.675	20.125	-0.14051	0.34633
9.675	20.458	-0.14379	0.33338
9.675	20.792	-0.1538	0.33436
9.675	21.125	-0.1677	0.33498
9.675	21.458	-0.1859	0.32059
9.675	21.792	-0.19811	0.28779
9.675	22.125	-0.17474	0.256
9.675	22.458	-0.13845	0.20001
9.675	22.792	-0.11573	0.11385
9.675	23.125	-0.097366	0.029073
9.675	23.458	-0.080614	-0.023552
9.675	23.792	-0.061707	-0.079402
9.675	24.125	0.016049	-0.15021
9.675	24.458	0.1488	-0.254
9.675	24.792	0.21685	-0.32111
9.675	25.125	0.29326	-0.29725
9.675	25.458	0.46844	-0.34688
9.675	25.792	0.63545	-0.38288
9.675	26.125	0.99957	-0.42347
9.675	26.458	1.6811	-0.43528
9.675	26.792	1.7558	-0.33895
9.675	27.125	2.1897	-0.39814
9.675	27.458	2.9223	-0.46403
9.675	27.792	3.656	-0.45467
9.675	28.125	4.4988	-0.59198
9.675	28.458	4.9398	-0.49924
9.675	28.792	5.3378	-0.65925
9.675	29.125	4.8559	-0.69171
9.675	29.458	3.7047	-0.98643
10.008	9.7917	-0.24594	0.64833
10.008	10.125	-0.23333	0.62741
10.008	10.458	-0.20948	0.6192
10.008	10.792	-0.21156	0.61631
10.008	11.125	-0.23543	0.609
10.008	11.458	-0.22294	0.60323
10.008	11.792	-0.21886	0.59423
10.008	12.125	-0.22507	0.581
10.008	12.458	-0.21608	0.57579
10.008	12.792	-0.19081	0.57785
10.008	13.125	-0.1863	0.56635
10.008	13.458	-0.19568	0.55773
10.008	13.792	-0.1949	0.5633
10.008	14.125	-0.19427	0.55918
10.008	14.458	-0.18956	0.54729
10.008	14.792	-0.17053	0.54708
10.008	15.125	-0.13829	0.54773
10.008	15.458	-0.11887	0.53468
10.008	15.792	-0.11317	0.51845
10.008	16.125	-0.10303	0.51325
10.008	16.458	-0.1	0.50312
10.008	16.792	-0.097371	0.4876
10.008	17.125	-0.096594	0.47198
10.008	17.458	-0.096736	0.46034
10.008	17.792	-0.084769	0.44689
10.008	18.125	-0.084877	0.43279
10.008	18.458	-0.097017	0.41763
10.008	18.792	-0.10387	0.41244
10.008	19.125	-0.11646	0.4093
10.008	19.458	-0.12833	0.39314
10.008	19.792	-0.12599	0.37135
10.008	20.125	-0.11795	0.34511
10.008	20.458	-0.13107	0.33537
10.008	20.792	-0.14578	0.336
10.008	21.125	-0.15348	0.32878
10.008	21.458	-0.16754	0.30922
10.008	21.792	-0.17201	0.28253
10.008	22.125	-0.14949	0.24553
10.008	22.458	-0.11095	0.19276
10.008	22.792	-0.076872	0.12608
10.008	23.125	-0.042098	0.049762
10.008	23.458	-0.023184	0.0097076
10.008	23.792	0.021843	-0.0097739
10.008	24.125	0.12837	-0.088813
10.008	24.458	0.26263	-0.23728
10.008	24.792	0.32545	-0.31608
10.008	25.125	0.36874	-0.26934
10.008	25.458	0.55481	-0.31699
10.008	25.792	0.77284	-0.3673
10.008	26.125	1.1214	-0.51251
10.008	26.458	1.7007	-0.72554
10.008	26.792	2.1495	-0.69411
10.008	27.125	2.4969	-0.69021
10.008	27.458	3.1313	-0.81954
10.008	27.792	3.8624	-0.83562
10.008	28.125	4.6342	-0.81387
10.008	28.458	5.175	-0.70433
10.008	28.792	5.4844	-0.81373
10.008	29.125	4.8987	-0.77036
10.008	29.458	3.4466	-1.0856
10.342	9.7917	-0.22462	0.64611
10.342	10.125	-0.22036	0.63099
10.342	10.458	-0.20184	0.62315
10.342	10.792	-0.20743	0.615
10.342	11.125	-0.22749	0.61442
10.342	11.458	-0.21673	0.61598
10.342	11.792	-0.21426	0.60564
10.342	12.125	-0.21646	0.58883
10.342	12.458	-0.20737	0.58201
10.342	12.792	-0.18656	0.57868
10.342	13.125	-0.18509	0.56488
10.342	13.458	-0.18952	0.56027
10.342	13.792	-0.18779	0.55863
10.342	14.125	-0.18709	0.5547
10.342	14.458	-0.17996	0.54808
10.342	14.792	-0.16272	0.54557
10.342	15.125	-0.13325	0.53949
10.342	15.458	-0.10936	0.53054
10.342	15.792	-0.10555	0.51744
10.342	16.125	-0.097198	0.5138
10.342	16.458	-0.093624	0.5022
10.342	16.792	-0.090088	0.48342
10.342	17.125	-0.082841	0.46475
10.342	17.458	-0.074097	0.45324
10.342	17.792	-0.065635	0.43743
10.342	18.125	-0.068366	0.42382
10.342	18.458	-0.084524	0.41256
10.342	18.792	-0.095013	0.40841
10.342	19.125	-0.1062	0.40003
10.342	19.458	-0.10892	0.38099
10.342	19.792	-0.10806	0.36927
10.342	20.125	-0.1089	0.35208
10.342	20.458	-0.12781	0.34309
10.342	20.792	-0.14456	0.33935
10.342	21.125	-0.14996	0.32863
10.342	21.458	-0.15139	0.31305
10.342	21.792	-0.14429	0.29168
10.342	22.125	-0.11743	0.24771
10.342	22.458	-0.084118	0.19702
10.342	22.792	-0.057491	0.1467
10.342	23.125	-0.05391	0.12508
10.342	23.458	-0.052654	0.13496
10.342	23.792	0.055043	0.13529
10.342	24.125	0.23736	0.015496
10.342	24.458	0.37755	-0.13385
10.342	24.792	0.37991	-0.17695
10.342	25.125	0.42582	-0.19914
10.342	25.458	0.60584	-0.30819
10.342	25.792	0.89014	-0.38089
10.342	26.125	1.175	-0.47611
10.342	26.458	1.61	-0.75744
10.342	26.792	2.4195	-0.92123
10.342	27.125	3.0008	-1.1847
10.342	27.458	3.5511	-1.3382
10.342	27.792	4.2254	-1.3208
10.342	28.125	4.866	-1.155
10.342	28.458	5.3233	-1.0591
10.342	28.792	5.5898	-1.0232
10.342	29.125	4.974	-0.9173
10.342	29.458	3.6704	-1.2606
10.675	9.7917	-0.22277	0.65409
10.675	10.125	-0.22318	0.64096
10.675	10.458	-0.19989	0.62545
10.675	10.792	-0.19911	0.6188
10.675	11.125	-0.21476	0.61163
10.675	11.458	-0.21139	0.60826
10.675	11.792	-0.20986	0.59583
10.675	12.125	-0.20941	0.58199
10.675	12.458	-0.19838	0.57411
10.675	12.792	-0.18161	0.56565
10.675	13.125	-0.18572	0.55756
10.675	13.458	-0.19214	0.55602
10.675	13.792	-0.18298	0.55425
10.675	14.125	-0.17529	0.54915
10.675	14.458	-0.16747	0.54076
10.675	14.792	-0.15217	0.53704
10.675	15.125	-0.12808	0.53081
10.675	15.458	-0.11148	0.52102
10.675	15.792	-0.10799	0.51227
10.675	16.125	-0.092547	0.50849
10.675	16.458	-0.084808	0.50161
10.675	16.792	-0.082955	0.48346
10.675	17.125	-0.076815	0.46364
10.675	17.458	-0.067964	0.45463
10.675	17.792	-0.057959	0.43866
10.675	18.125	-0.059986	0.42451
10.675	18.458	-0.076888	0.4149
10.675	18.792	-0.092012	0.40489
10.675	19.125	-0.10124	0.39197
10.675	19.458	-0.10628	0.3779
10.675	19.792	-0.10882	0.36702
10.675	20.125	-0.1064	0.35554
10.675	20.458	-0.11721	0.34997
10.675	20.792	-0.12978	0.34878
10.675	21.125	-0.13456	0.34613
10.675	21.458	-0.12959	0.33705
10.675	21.792	-0.10997	0.30097
10.675	22.125	-0.074812	0.26057
10.675	22.458	-0.055783	0.22275
10.675	22.792	-0.087689	0.19028
10.675	23.125	-0.10077	0.22864
10.675	23.458	-0.083837	0.28943
10.675	23.792	0.068265	0.27933
10.675	24.125	0.29687	0.13591
10.675	24.458	0.41392	0.011628
10.675	24.792	0.40311	-0.0031908
10.675	25.125	0.49195	-0.040209
10.675	25.458	0.71289	-0.18198
10.675	25.792	1.0025	-0.37928
10.675	26.125	1.281	-0.5543
10.675	26.458	1.7306	-0.73451
10.675	26.792	2.4362	-0.8737
10.675	27.125	3.3872	-1.4268
10.675	27.458	4.0772	-1.5968
10.675	27.792	4.5531	-1.4514
10.675	28.125	4.9266	-1.2759
10.675	28.458	5.2399	-1.0688
10.675	28.792	5.4393	-0.92107
10.675	29.125	4.9021	-0.89474
10.675	29.458	3.729	-1.3126
11.008	9.7917	-0.22187	0.65393
11.008	10.125	-0.21891	0.63778
11.008	10.458	-0.19161	0.62001
11.008	10.792	-0.18501	0.61957
11.008	11.125	-0.20559	0.60582
11.008	11.458	-0.20944	0.59222
11.008	11.792	-0.20681	0.5784
11.008	12.125	-0.20444	0.57145
11.008	12.458	-0.19061	0.56613
11.008	12.792	-0.16989	0.55623
11.008	13.125	-0.17215	0.55314
11.008	13.458	-0.18299	0.54771
11.008	13.792	-0.17691	0.54566
11.008	14.125	-0.16793	0.54462
11.008	14.458	-0.15387	0.53803
11.008	14.792	-0.13957	0.53492
11.008	15.125	-0.12252	0.52964
11.008	15.458	-0.1085	0.51437
11.008	15.792	-0.10366	0.50837
11.008	16.125	-0.084421	0.50723
11.008	16.458	-0.070367	0.49751
11.008	16.792	-0.074218	0.48243
11.008	17.125	-0.069376	0.464
11.008	17.458	-0.0608	0.45094
11.008	17.792	-0.0533	0.43372
11.008	18.125	-0.055849	0.41258
11.008	18.458	-0.071609	0.40303
11.008	18.792	-0.089834	0.39032
11.008	19.125	-0.10267	0.38338
11.008	19.458	-0.10742	0.37763
11.008	19.792	-0.11008	0.37448
11.008	20.125	-0.10044	0.3648
11.008	20.458	-0.098845	0.35869
11.008	20.792	-0.10873	0.35901
11.008	21.125	-0.11502	0.35595
11.008	21.458	-0.11244	0.33678
11.008	21.792	-0.091157	0.29638
11.008	22.125	-0.061716	0.27178
11.008	22.458	-0.061384	0.26724
11.008	22.792	-0.12593	0.26009
11.008	23.125	-0.13985	0.30894
11.008	23.458	-0.099699	0.36569
11.008	23.792	0.029342	0.39956
11.008	24.125	0.24981	0.31497
11.008	24.458	0.41312	0.21003
11.008	24.792	0.45524	0.19071
11.008	25.125	0.5477	0.1147
11.008	25.458	0.84614	-0.052377
11.008	25.792	1.1146	-0.27543
11.008	26.125	1.496	-0.49134
11.008	26.458	1.9048	-0.52577
11.008	26.792	2.4796	-0.56183
11.008	27.125	3.3108	-0.92998
11.008	27.458	4.0393	-1.2439
11.008	27.792	4.5269	-1.2098
11.008	28.125	5.0183	-1.212
11.008	28.458	5.2915	-0.98686
11.008	28.792	5.4605	-0.67104
11.008	29.125	5.3992	-0.65727
11.008	29.458	5.2783	-1.196
11.342	9.7917	-0.22316	0.6507
11.342	10.125	-0.21008	0.63811
11.342	10.458	-0.1829	0.62308
11.342	10.792	-0.17585	0.61674
11.342	11.125	-0.19382	0.60222
11.342	11.458	-0.19575	0.58568
11.342	11.792	-0.19133	0.58071
11.342	12.125	-0.19179	0.5736
11.342	12.458	-0.17791	0.56668
11.342	12.792	-0.15643	0.55731
11.342	13.125	-0.15596	0.55453
11.342	13.458	-0.17008	0.54725
11.342	13.792	-0.17015	0.5471
11.342	14.125	-0.16115	0.54301
11.342	14.458	-0.14346	0.53738
11.342	14.792	-0.12994	0.53275
11.342	15.125	-0.11543	0.5254
11.342	15.458	-0.10041	0.51368
11.342	15.792	-0.091463	0.51468
11.342	16.125	-0.074039	0.51135
11.342	16.458	-0.055175	0.49254
11.342	16.792	-0.051144	0.47872
11.342	17.125	-0.047457	0.46446
11.342	17.458	-0.039316	0.44973
11.342	17.792	-0.034913	0.42865
11.342	18.125	-0.044527	0.40149
11.342	18.458	-0.064413	0.39052
11.342	18.792	-0.083914	0.38338
11.342	19.125	-0.096884	0.37724
11.342	19.458	-0.10181	0.3707
11.342	19.792	-0.10431	0.3701
11.342	20.125	-0.091812	0.35965
11.342	20.458	-0.086008	0.35602
11.342	20.792	-0.09877	0.35165
11.342	21.125	-0.10322	0.33728
11.342	21.458	-0.093299	0.31278
11.342	21.792	-0.074751	0.29316
11.342	22.125	-0.060094	0.30323
11.342	22.458	-0.064247	0.33675
11.342	22.792	-0.13588	0.34924
11.342	23.125	-0.17315	0.35771
11.342	23.458	-0.13199	0.39491
11.342	23.792	-0.01508	0.49444
11.342	24.125	0.23009	0.45958
11.342	24.458	0.44385	0.36582
11.342	24.792	0.54361	0.3471
11.342	25.125	0.69592	0.24847
11.342	25.458	0.93283	0.061492
11.342	25.792	1.1493	-0.14256
11.342	26.125	1.5372	-0.25431
