x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.792	-0.22309	0.37617
9.0083	14.125	-0.20879	0.36541
9.0083	14.458	-0.19481	0.35236
9.0083	14.792	-0.17912	0.33192
9.0083	15.125	-0.1593	0.30941
9.0083	15.458	-0.13415	0.29898
9.0083	15.792	-0.12518	0.28559
9.0083	16.125	-0.10938	0.267
9.0083	16.458	-0.091368	0.26018
9.0083	16.792	-0.075042	0.25336
9.0083	17.125	-0.062757	0.24197
9.0083	17.458	-0.041316	0.22786
9.0083	17.792	-0.00083677	0.22146
9.0083	18.125	0.03538	0.21404
9.0083	18.458	0.049777	0.21333
9.0083	18.792	0.065965	0.20941
9.0083	19.125	0.085234	0.21015
9.0083	19.458	0.094262	0.22061
9.0083	19.792	0.11699	0.24274
9.0083	20.125	0.14943	0.25155
9.0083	20.458	0.14965	0.25328
9.0083	20.792	0.13975	0.25605
9.0083	21.125	0.14427	0.2589
9.0083	21.458	0.149	0.28007
9.0083	21.792	0.14943	0.29408
9.0083	22.125	0.13452	0.28938
9.0083	22.458	0.10372	0.28103
9.0083	22.792	0.054341	0.28917
9.0083	23.125	0.015987	0.30431
9.0083	23.458	0.017597	0.3025
9.0083	23.792	0.064806	0.31073
9.0083	24.125	0.1509	0.35975
9.0083	24.458	0.34816	0.41306
9.0083	24.792	0.64371	0.4532
9.0083	25.125	0.96211	0.41215
9.0083	25.458	1.3155	0.42699
9.0083	25.792	1.746	0.44082
9.0083	26.125	2.2781	0.45682
9.0083	26.458	2.6427	0.43962
9.0083	26.792	2.7066	0.44009
9.0083	27.125	3.1039	0.3158
9.0083	27.458	3.6243	0.29135
9.0083	27.792	4.0979	0.31314
9.0083	28.125	4.7146	0.16509
9.0083	28.458	5.2898	0.018443
9.0083	28.792	5.6573	-0.060918
9.0083	29.125	5.3293	-0.42408
9.0083	29.458	4.0815	-0.89174
9.3417	9.7917	-0.34154	0.38607
9.3417	10.125	-0.31674	0.38611
9.3417	10.458	-0.29824	0.39325
9.3417	10.792	-0.29574	0.39288
9.3417	11.125	-0.2948	0.39055
9.3417	11.458	-0.28537	0.38531
9.3417	11.792	-0.27483	0.37925
9.3417	12.125	-0.26946	0.37565
9.3417	12.458	-0.26012	0.37226
9.3417	12.792	-0.23297	0.36554
9.3417	13.125	-0.2212	0.36292
9.3417	13.458	-0.22086	0.3574
9.3417	13.792	-0.20766	0.34656
9.3417	14.125	-0.1918	0.33716
9.3417	14.458	-0.18252	0.32224
9.3417	14.792	-0.1679	0.30282
9.3417	15.125	-0.14776	0.28477
9.3417	15.458	-0.12556	0.27734
9.3417	15.792	-0.11443	0.2588
9.3417	16.125	-0.097792	0.24632
9.3417	16.458	-0.080888	0.24857
9.3417	16.792	-0.070725	0.24631
9.3417	17.125	-0.059968	0.24538
9.3417	17.458	-0.040191	0.2346
9.3417	17.792	-0.0013094	0.2266
9.3417	18.125	0.030882	0.22373
9.3417	18.458	0.045743	0.22898
9.3417	18.792	0.05684	0.22506
9.3417	19.125	0.075803	0.21922
9.3417	19.458	0.095154	0.23473
9.3417	19.792	0.11509	0.25182
9.3417	20.125	0.13882	0.2549
9.3417	20.458	0.14365	0.25227
9.3417	20.792	0.13589	0.2577
9.3417	21.125	0.13999	0.26348
9.3417	21.458	0.14603	0.27652
9.3417	21.792	0.1392	0.27965
9.3417	22.125	0.12024	0.27052
9.3417	22.458	0.10459	0.2558
9.3417	22.792	0.065114	0.25919
9.3417	23.125	0.013436	0.26993
9.3417	23.458	-0.0026633	0.24716
9.3417	23.792	0.016335	0.21864
9.3417	24.125	0.10438	0.24175
9.3417	24.458	0.3226	0.27336
9.3417	24.792	0.68867	0.28969
9.3417	25.125	1.0946	0.2516
9.3417	25.458	1.4733	0.20708
9.3417	25.792	1.8331	0.16752
9.3417	26.125	2.2645	0.23129
9.3417	26.458	2.5571	0.20732
9.3417	26.792	2.7868	0.08228
9.3417	27.125	3.1032	0.045849
9.3417	27.458	3.6161	0.022277
9.3417	27.792	4.0685	0.049378
9.3417	28.125	4.7609	-0.12801
9.3417	28.458	5.4961	-0.30168
9.3417	28.792	5.6875	-0.31387
9.3417	29.125	5.2292	-0.49333
9.3417	29.458	4.0557	-0.9304
9.675	9.7917	-0.33238	0.37235
9.675	10.125	-0.30475	0.35999
9.675	10.458	-0.28497	0.36067
9.675	10.792	-0.2831	0.36091
9.675	11.125	-0.28672	0.36133
9.675	11.458	-0.27596	0.35944
9.675	11.792	-0.26469	0.35286
9.675	12.125	-0.25667	0.34553
9.675	12.458	-0.24398	0.34206
9.675	12.792	-0.22516	0.33083
9.675	13.125	-0.22664	0.31831
9.675	13.458	-0.2259	0.31491
9.675	13.792	-0.19954	0.30164
9.675	14.125	-0.17498	0.29177
9.675	14.458	-0.16261	0.28533
9.675	14.792	-0.1491	0.27139
9.675	15.125	-0.1308	0.26305
9.675	15.458	-0.11514	0.26179
9.675	15.792	-0.10376	0.24374
9.675	16.125	-0.086674	0.23685
9.675	16.458	-0.072855	0.24679
9.675	16.792	-0.060899	0.24979
9.675	17.125	-0.048409	0.24895
9.675	17.458	-0.03309	0.23803
9.675	17.792	-0.0019129	0.22729
9.675	18.125	0.026636	0.23274
9.675	18.458	0.043533	0.24503
9.675	18.792	0.054932	0.24298
9.675	19.125	0.073608	0.24127
9.675	19.458	0.099909	0.25881
9.675	19.792	0.12079	0.26366
9.675	20.125	0.13371	0.25577
9.675	20.458	0.13949	0.24719
9.675	20.792	0.1424	0.25109
9.675	21.125	0.14962	0.25743
9.675	21.458	0.15224	0.26794
9.675	21.792	0.14559	0.26785
9.675	22.125	0.12271	0.26025
9.675	22.458	0.10096	0.25526
9.675	22.792	0.054862	0.24981
9.675	23.125	0.0085077	0.25025
9.675	23.458	-0.0044925	0.20889
9.675	23.792	0.006838	0.13658
9.675	24.125	0.077512	0.11385
9.675	24.458	0.29675	0.091041
9.675	24.792	0.69008	0.12092
9.675	25.125	1.2063	0.06177
9.675	25.458	1.675	-0.055178
9.675	25.792	1.9915	-0.16745
9.675	26.125	2.3304	-0.19359
9.675	26.458	2.5487	-0.10167
9.675	26.792	2.8221	-0.19672
9.675	27.125	3.2979	-0.21806
9.675	27.458	3.7461	-0.33239
9.675	27.792	4.3098	-0.37728
9.675	28.125	4.9008	-0.5674
9.675	28.458	5.5144	-0.63533
9.675	28.792	5.6611	-0.6522
9.675	29.125	5.2095	-0.68307
9.675	29.458	4.3436	-1.0753
10.008	9.7917	-0.32391	0.36385
10.008	10.125	-0.29425	0.3398
10.008	10.458	-0.26674	0.32598
10.008	10.792	-0.26619	0.32846
10.008	11.125	-0.28177	0.32445
10.008	11.458	-0.27392	0.32889
10.008	11.792	-0.2608	0.32532
10.008	12.125	-0.24799	0.31893
10.008	12.458	-0.22917	0.31392
10.008	12.792	-0.2133	0.30004
10.008	13.125	-0.22354	0.27858
10.008	13.458	-0.22126	0.26839
10.008	13.792	-0.19301	0.25558
10.008	14.125	-0.16712	0.24996
10.008	14.458	-0.14976	0.24894
10.008	14.792	-0.13478	0.24156
10.008	15.125	-0.11902	0.24346
10.008	15.458	-0.10471	0.24501
10.008	15.792	-0.094886	0.23374
10.008	16.125	-0.076469	0.23496
10.008	16.458	-0.061349	0.24216
10.008	16.792	-0.051872	0.24402
10.008	17.125	-0.043332	0.24694
10.008	17.458	-0.032167	0.23662
10.008	17.792	-0.007656	0.22441
10.008	18.125	0.027182	0.23631
10.008	18.458	0.044561	0.25181
10.008	18.792	0.051792	0.25764
10.008	19.125	0.067384	0.26016
10.008	19.458	0.094153	0.27334
10.008	19.792	0.11972	0.26349
10.008	20.125	0.13608	0.24502
10.008	20.458	0.14403	0.23473
10.008	20.792	0.15145	0.24169
10.008	21.125	0.15452	0.24667
10.008	21.458	0.1536	0.25881
10.008	21.792	0.14608	0.26614
10.008	22.125	0.12185	0.25984
10.008	22.458	0.093173	0.25673
10.008	22.792	0.047547	0.2443
10.008	23.125	0.017605	0.22622
10.008	23.458	0.011252	0.17686
10.008	23.792	0.0067261	0.095877
10.008	24.125	0.10354	0.025116
10.008	24.458	0.34828	-0.017498
10.008	24.792	0.72055	-0.0047525
10.008	25.125	1.2715	-0.1044
10.008	25.458	1.7466	-0.23249
10.008	25.792	2.087	-0.41819
10.008	26.125	2.4258	-0.40194
10.008	26.458	2.614	-0.24973
10.008	26.792	2.856	-0.24122
10.008	27.125	3.3074	-0.35049
10.008	27.458	3.8115	-0.58454
10.008	27.792	4.4523	-0.76271
10.008	28.125	5.0809	-0.95089
10.008	28.458	5.506	-0.99615
10.008	28.792	5.4917	-0.84863
10.008	29.125	4.8392	-0.78178
10.008	29.458	3.3782	-1.2345
10.342	9.7917	-0.31781	0.3487
10.342	10.125	-0.29044	0.32155
10.342	10.458	-0.26469	0.30213
10.342	10.792	-0.26229	0.30409
10.342	11.125	-0.27439	0.30426
10.342	11.458	-0.26739	0.30824
10.342	11.792	-0.25222	0.30011
10.342	12.125	-0.24097	0.29022
10.342	12.458	-0.22659	0.28673
10.342	12.792	-0.21932	0.27115
10.342	13.125	-0.22795	0.24171
10.342	13.458	-0.21848	0.22906
10.342	13.792	-0.19279	0.22369
10.342	14.125	-0.16754	0.22037
10.342	14.458	-0.14597	0.2236
10.342	14.792	-0.13012	0.22268
10.342	15.125	-0.11589	0.22661
10.342	15.458	-0.098309	0.22167
10.342	15.792	-0.086296	0.21443
10.342	16.125	-0.068914	0.22092
10.342	16.458	-0.054258	0.23355
10.342	16.792	-0.045767	0.24046
10.342	17.125	-0.039179	0.24584
10.342	17.458	-0.028569	0.23941
10.342	17.792	-0.0046403	0.22943
10.342	18.125	0.032411	0.2409
10.342	18.458	0.045294	0.2547
10.342	18.792	0.050786	0.26073
10.342	19.125	0.065979	0.26685
10.342	19.458	0.083658	0.27707
10.342	19.792	0.10811	0.26918
10.342	20.125	0.13708	0.25334
10.342	20.458	0.1493	0.24959
10.342	20.792	0.15401	0.25926
10.342	21.125	0.15462	0.25697
10.342	21.458	0.15498	0.25931
10.342	21.792	0.15362	0.27901
10.342	22.125	0.12517	0.28187
10.342	22.458	0.085685	0.26817
10.342	22.792	0.044444	0.24645
10.342	23.125	0.033831	0.20473
10.342	23.458	0.036114	0.1651
10.342	23.792	0.042769	0.08557
10.342	24.125	0.14786	-0.027404
10.342	24.458	0.39917	-0.082844
10.342	24.792	0.80271	-0.1738
10.342	25.125	1.3505	-0.31149
10.342	25.458	1.744	-0.37061
10.342	25.792	2.0378	-0.53426
10.342	26.125	2.4441	-0.51378
10.342	26.458	2.6322	-0.39105
10.342	26.792	2.836	-0.26128
10.342	27.125	3.2491	-0.42454
10.342	27.458	3.8254	-0.7157
10.342	27.792	4.3747	-1.0653
10.342	28.125	5.0642	-1.2478
10.342	28.458	5.3879	-1.2724
10.342	28.792	5.2431	-1.0155
10.342	29.125	4.0623	-0.84828
10.342	29.458	1.2417	-1.3195
10.675	9.7917	-0.29914	0.31992
10.675	10.125	-0.28689	0.29689
10.675	10.458	-0.27602	0.2757
10.675	10.792	-0.27786	0.27629
10.675	11.125	-0.27725	0.27849
10.675	11.458	-0.26741	0.27308
10.675	11.792	-0.25248	0.2589
10.675	12.125	-0.24098	0.24512
10.675	12.458	-0.22952	0.24658
10.675	12.792	-0.22014	0.2397
10.675	13.125	-0.2161	0.21769
10.675	13.458	-0.20513	0.19939
10.675	13.792	-0.18793	0.19524
10.675	14.125	-0.16402	0.20116
10.675	14.458	-0.13892	0.21242
10.675	14.792	-0.12402	0.20887
10.675	15.125	-0.10597	0.20688
10.675	15.458	-0.085059	0.20315
10.675	15.792	-0.073816	0.20206
10.675	16.125	-0.063487	0.20932
10.675	16.458	-0.053575	0.22532
10.675	16.792	-0.04363	0.23558
10.675	17.125	-0.036649	0.23822
10.675	17.458	-0.022331	0.23658
10.675	17.792	0.0034921	0.23825
10.675	18.125	0.031445	0.2582
10.675	18.458	0.039796	0.26878
10.675	18.792	0.048374	0.26906
10.675	19.125	0.067291	0.27702
10.675	19.458	0.082998	0.28603
10.675	19.792	0.10166	0.28854
10.675	20.125	0.13161	0.28853
10.675	20.458	0.1558	0.29651
10.675	20.792	0.16376	0.30586
10.675	21.125	0.15956	0.28898
10.675	21.458	0.15828	0.27296
10.675	21.792	0.15971	0.28614
10.675	22.125	0.13712	0.30283
10.675	22.458	0.10464	0.28369
10.675	22.792	0.058666	0.25258
10.675	23.125	0.051031	0.20972
10.675	23.458	0.056091	0.17881
10.675	23.792	0.078476	0.10446
10.675	24.125	0.15342	-0.012442
10.675	24.458	0.39062	-0.091153
10.675	24.792	0.82201	-0.22503
10.675	25.125	1.3754	-0.39031
10.675	25.458	1.7737	-0.4795
10.675	25.792	2.0206	-0.59472
10.675	26.125	2.3009	-0.48457
10.675	26.458	2.4939	-0.36874
10.675	26.792	2.8026	-0.29262
10.675	27.125	3.3285	-0.38414
10.675	27.458	3.9478	-0.64374
10.675	27.792	4.2582	-1.0086
10.675	28.125	4.7699	-1.1349
10.675	28.458	5.0506	-1.1613
10.675	28.792	4.912	-0.90564
10.675	29.125	3.911	-0.83455
10.675	29.458	1.4541	-1.3082
11.008	9.7917	-0.27139	0.29588
11.008	10.125	-0.27019	0.27665
11.008	10.458	-0.26963	0.25757
11.008	10.792	-0.2808	0.25377
11.008	11.125	-0.28275	0.25074
11.008	11.458	-0.26689	0.23414
11.008	11.792	-0.24717	0.21974
11.008	12.125	-0.2366	0.20902
11.008	12.458	-0.22501	0.20512
11.008	12.792	-0.20617	0.20033
11.008	13.125	-0.19218	0.19579
11.008	13.458	-0.18677	0.18133
11.008	13.792	-0.17423	0.17459
11.008	14.125	-0.15374	0.18617
11.008	14.458	-0.13182	0.19879
11.008	14.792	-0.11748	0.195
11.008	15.125	-0.097735	0.20139
11.008	15.458	-0.074542	0.20874
11.008	15.792	-0.066821	0.20975
11.008	16.125	-0.058429	0.21346
11.008	16.458	-0.047722	0.21718
11.008	16.792	-0.03673	0.21705
11.008	17.125	-0.029504	0.21705
11.008	17.458	-0.01217	0.22027
11.008	17.792	0.01223	0.23291
11.008	18.125	0.033554	0.2593
11.008	18.458	0.041518	0.27215
11.008	18.792	0.051457	0.27581
11.008	19.125	0.067009	0.28507
11.008	19.458	0.077875	0.29583
11.008	19.792	0.094893	0.30746
11.008	20.125	0.12644	0.31792
11.008	20.458	0.16041	0.33706
11.008	20.792	0.17874	0.35584
11.008	21.125	0.18119	0.35136
11.008	21.458	0.17899	0.33775
11.008	21.792	0.17239	0.3331
11.008	22.125	0.15194	0.3505
11.008	22.458	0.12257	0.33873
11.008	22.792	0.075553	0.30268
11.008	23.125	0.074112	0.23334
11.008	23.458	0.10224	0.18018
11.008	23.792	0.11826	0.11739
11.008	24.125	0.1765	0.050931
11.008	24.458	0.40939	-0.035164
11.008	24.792	0.84217	-0.17735
11.008	25.125	1.3417	-0.32473
11.008	25.458	1.7305	-0.42951
11.008	25.792	2.0096	-0.49861
11.008	26.125	2.2477	-0.34541
11.008	26.458	2.5296	-0.26953
11.008	26.792	2.9463	-0.22448
11.008	27.125	3.4696	-0.37566
11.008	27.458	4.0114	-0.50378
11.008	27.792	4.2548	-0.65759
11.008	28.125	4.4499	-0.87062
11.008	28.458	4.6372	-0.88563
11.008	28.792	4.607	-0.67354
11.008	29.125	4.5621	-0.68601
11.008	29.458	3.8788	-1.2196
11.342	9.7917	-0.26149	0.27545
11.342	10.125	-0.25691	0.26554
11.342	10.458	-0.25407	0.25339
11.342	10.792	-0.25896	0.24383
11.342	11.125	-0.26269	0.22444
11.342	11.458	-0.25156	0.19905
11.342	11.792	-0.23703	0.19208
11.342	12.125	-0.22554	0.19299
11.342	12.458	-0.217	0.18388
11.342	12.792	-0.19592	0.17969
11.342	13.125	-0.18243	0.18032
11.342	13.458	-0.18184	0.17123
11.342	13.792	-0.16648	0.16806
11.342	14.125	-0.13902	0.18048
11.342	14.458	-0.11996	0.18588
11.342	14.792	-0.10608	0.19164
11.342	15.125	-0.089683	0.20121
11.342	15.458	-0.073167	0.20444
11.342	15.792	-0.068333	0.20211
11.342	16.125	-0.061575	0.20535
11.342	16.458	-0.046033	0.20479
11.342	16.792	-0.032693	0.20318
11.342	17.125	-0.020569	0.20956
11.342	17.458	-0.00734	0.21281
11.342	17.792	0.0065477	0.22492
11.342	18.125	0.024862	0.24217
11.342	18.458	0.037077	0.25933
11.342	18.792	0.04347	0.27503
11.342	19.125	0.049506	0.28537
11.342	19.458	0.062252	0.29739
11.342	19.792	0.083859	0.31164
11.342	20.125	0.11278	0.33147
11.342	20.458	0.14976	0.35765
11.342	20.792	0.18391	0.38246
11.342	21.125	0.20404	0.39392
11.342	21.458	0.21464	0.40527
11.342	21.792	0.21452	0.39575
11.342	22.125	0.19413	0.40804
11.342	22.458	0.15557	0.40813
11.342	22.792	0.10374	0.35647
11.342	23.125	0.096387	0.27075
11.342	23.458	0.13576	0.19165
11.342	23.792	0.17122	0.13974
11.342	24.125	0.23755	0.10824
11.342	24.458	0.45334	0.023824
11.342	24.792	0.79669	-0.15588
11.342	25.125	1.209	-0.28599
11.342	25.458	1.6341	-0.41913
11.342	25.792	2.006	-0.54625
11.342	26.125	2.357	-0.5003
11.342	26.458	2.8023	-0.45577
11.342	26.792	3.1776	-0.39637
11.342	27.125	3.5978	-0.36569
11.342	27.458	4.0837	-0.45513
11.342	27.792	4.2498	-0.4803
11.342	28.125	4.2724	-0.62149
11.342	28.458	4.3687	-0.57952
11.342	28.792	4.3761	-0.41553
11.342	29.125	4.7599	-0.37115
11.342	29.458	5.2816	-1.1411
11.675	9.7917	-0.25566	0.25429
11.675	10.125	-0.24374	0.2452
11.675	10.458	-0.23992	0.23284
11.675	10.792	-0.24276	0.22288
11.675	11.125	-0.24651	0.20073
11.675	11.458	-0.24147	0.17811
11.675	11.792	-0.23367	0.1693
11.675	12.125	-0.2218	0.16499
11.675	12.458	-0.21803	0.1582
11.675	12.792	-0.20091	0.16233
11.675	13.125	-0.18665	0.164
11.675	13.458	-0.17962	0.16053
11.675	13.792	-0.15896	0.16467
11.675	14.125	-0.13519	0.18002
11.675	14.458	-0.11291	0.18519
11.675	14.792	-0.094567	0.18953
11.675	15.125	-0.076811	0.18554
11.675	15.458	-0.069485	0.17193
11.675	15.792	-0.068707	0.17583
11.675	16.125	-0.062255	0.19046
11.675	16.458	-0.045009	0.19604
11.675	16.792	-0.035966	0.20547
11.675	17.125	-0.028748	0.2129
11.675	17.458	-0.012487	0.21472
11.675	17.792	0.004338	0.21808
11.675	18.125	0.019891	0.22671
11.675	18.458	0.03262	0.24278
11.675	18.792	0.039351	0.26326
11.675	19.125	0.043112	0.27711
11.675	19.458	0.061507	0.2933
11.675	19.792	0.082575	0.30707
11.675	20.125	0.098832	0.32638
11.675	20.458	0.12737	0.35232
11.675	20.792	0.16857	0.38303
11.675	21.125	0.20842	0.40579
11.675	21.458	0.23798	0.43335
11.675	21.792	0.25538	0.44489
11.675	22.125	0.23657	0.45315
11.675	22.458	0.19899	0.43717
11.675	22.792	0.16712	0.38223
11.675	23.125	0.14875	0.31874
11.675	23.458	0.15399	0.25657
11.675	23.792	0.15399	0.2083
11.675	24.125	0.25138	0.1791
11.675	24.458	0.46172	0.073446
11.675	24.792	0.79863	-0.13835
11.675	25.125	1.1932	-0.28334
11.675	25.458	1.556	-0.43077
11.675	25.792	1.9914	-0.67081
11.675	26.125	2.3652	-0.69943
11.675	26.458	2.8228	-0.74078
11.675	26.792	3.2804	-0.70513
11.675	27.125	3.7663	-0.66228
11.675	27.458	4.1646	-0.67289
11.675	27.792	4.1852	-0.58632
11.675	28.125	4.1089	-0.54192
11.675	28.458	4.235	-0.34242
11.675	28.792	4.2432	-0.26794
11.675	29.125	4.5383	-0.33019
11.675	29.458	5.409	-1.1147
12.008	9.7917	-0.24466	0.24637
12.008	10.125	-0.23581	0.23675
12.008	10.458	-0.22949	0.21759
12.008	10.792	-0.22897	0.19851
12.008	11.125	-0.22929	0.17834
12.008	11.458	-0.22609	0.16483
12.008	11.792	-0.21849	0.15089
12.008	12.125	-0.20904	0.14225
12.008	12.458	-0.21083	0.14333
12.008	12.792	-0.19604	0.14889
12.008	13.125	-0.17286	0.15393
12.008	13.458	-0.15746	0.15115
12.008	13.792	-0.1447	0.15832
12.008	14.125	-0.13135	0.17672
12.008	14.458	-0.11239	0.18229
12.008	14.792	-0.091883	0.18311
12.008	15.125	-0.077878	0.17513
12.008	15.458	-0.075186	0.15835
12.008	15.792	-0.074756	0.16214
12.008	16.125	-0.06276	0.17852
12.008	16.458	-0.045769	0.1867
12.008	16.792	-0.039352	0.19794
12.008	17.125	-0.034782	0.20607
12.008	17.458	-0.02008	0.21737
12.008	17.792	0.00049663	0.22042
12.008	18.125	0.021432	0.22441
12.008	18.458	0.033572	0.23238
12.008	18.792	0.042532	0.24541
12.008	19.125	0.044523	0.26588
12.008	19.458	0.056312	0.28695
12.008	19.792	0.073492	0.30248
12.008	20.125	0.084616	0.32187
12.008	20.458	0.10515	0.34579
12.008	20.792	0.14139	0.3772
12.008	21.125	0.1959	0.40909
12.008	21.458	0.23676	0.45063
12.008	21.792	0.26565	0.47976
12.008	22.125	0.26142	0.47857
12.008	22.458	0.26347	0.46039
12.008	22.792	0.26221	0.42735
12.008	23.125	0.23652	0.39463
12.008	23.458	0.20778	0.35539
12.008	23.792	0.18314	0.31657
12.008	24.125	0.27934	0.25887
12.008	24.458	0.47887	0.11473
12.008	24.792	0.769	-0.091107
12.008	25.125	1.104	-0.24456
12.008	25.458	1.4167	-0.39625
12.008	25.792	1.8545	-0.73806
12.008	26.125	2.3468	-0.8664
12.008	26.458	2.9147	-0.83594
12.008	26.792	3.4081	-0.84766
12.008	27.125	3.9886	-0.88675
12.008	27.458	4.1955	-0.83098
12.008	27.792	4.2038	-0.75819
12.008	28.125	4.0848	-0.67481
12.008	28.458	4.106	-0.416
12.008	28.792	4.0643	-0.26309
12.008	29.125	3.8438	-0.39043
12.008	29.458	3.9375	-1.0748
12.342	9.7917	-0.23532	0.2374
12.342	10.125	-0.22142	0.22821
12.342	10.458	-0.21047	0.20961
12.342	10.792	-0.21335	0.18926
12.342	11.125	-0.2093	0.17038
12.342	11.458	-0.19859	0.1554
12.342	11.792	-0.19707	0.14273
12.342	12.125	-0.19962	0.14032
12.342	12.458	-0.19832	0.13855
12.342	12.792	-0.18086	0.13335
12.342	13.125	-0.15631	0.13668
12.342	13.458	-0.14717	0.14022
12.342	13.792	-0.13996	0.14913
12.342	14.125	-0.13093	0.16387
12.342	14.458	-0.11732	0.166
12.342	14.792	-0.098407	0.16752
12.342	15.125	-0.08064	0.17342
12.342	15.458	-0.073654	0.17154
12.342	15.792	-0.071883	0.16613
12.342	16.125	-0.061454	0.16851
12.342	16.458	-0.047362	0.1792
12.342	16.792	-0.036904	0.18959
12.342	17.125	-0.028259	0.19515
12.342	17.458	-0.020255	0.21078
12.342	17.792	-0.0034126	0.22129
12.342	18.125	0.016634	0.23282
12.342	18.458	0.0252	0.23823
12.342	18.792	0.036979	0.24329
12.342	19.125	0.044635	0.26266
12.342	19.458	0.056279	0.28722
12.342	19.792	0.0741	0.30345
12.342	20.125	0.088005	0.31956
12.342	20.458	0.10513	0.33693
12.342	20.792	0.13169	0.36135
12.342	21.125	0.17916	0.40171
12.342	21.458	0.22885	0.44986
12.342	21.792	0.27763	0.48223
12.342	22.125	0.29882	0.47584
12.342	22.458	0.33907	0.44948
12.342	22.792	0.37451	0.44199
12.342	23.125	0.34523	0.43357
12.342	23.458	0.31057	0.41442
12.342	23.792	0.28409	0.38071
12.342	24.125	0.376	0.3248
12.342	24.458	0.50791	0.20098
12.342	24.792	0.71532	0.030683
12.342	25.125	0.97483	-0.1168
12.342	25.458	1.2926	-0.32227
12.342	25.792	1.8233	-0.6849
12.342	26.125	2.5353	-0.88306
12.342	26.458	3.2167	-0.88324
12.342	26.792	3.7274	-0.92763
12.342	27.125	4.0416	-0.92942
12.342	27.458	4.0859	-0.85598
12.342	27.792	4.233	-0.85177
12.342	28.125	4.2156	-0.76309
12.342	28.458	4.1741	-0.58414
12.342	28.792	3.9362	-0.35881
12.342	29.125	3.3145	-0.44621
12.342	29.458	2.4607	-0.99725
12.675	9.7917	-0.23067	0.23013
12.675	10.125	-0.20969	0.21766
12.675	10.458	-0.19447	0.19698
12.675	10.792	-0.20718	0.17929
12.675	11.125	-0.20651	0.16912
12.675	11.458	-0.18335	0.15894
12.675	11.792	-0.17635	0.15139
12.675	12.125	-0.18218	0.15057
12.675	12.458	-0.17215	0.14665
12.675	12.792	-0.15365	0.13718
12.675	13.125	-0.14655	0.13325
12.675	13.458	-0.15101	0.13279
12.675	13.792	-0.14385	0.13983
12.675	14.125	-0.12999	0.15678
12.675	14.458	-0.11461	0.16207
12.675	14.792	-0.09787	0.15962
12.675	15.125	-0.075916	0.16466
12.675	15.458	-0.066912	0.17127
12.675	15.792	-0.063638	0.17346
12.675	16.125	-0.056876	0.16864
12.675	16.458	-0.046963	0.17642
12.675	16.792	-0.02978	0.18813
12.675	17.125	-0.020236	0.19365
12.675	17.458	-0.021573	0.20457
12.675	17.792	-0.013854	0.22014
12.675	18.125	0.0061923	0.23502
12.675	18.458	0.014117	0.23177
12.675	18.792	0.0278	0.23872
12.675	19.125	0.041862	0.25902
12.675	19.458	0.060285	0.28339
12.675	19.792	0.07648	0.29519
12.675	20.125	0.097002	0.30558
12.675	20.458	0.11406	0.32698
12.675	20.792	0.13452	0.34362
12.675	21.125	0.17031	0.37608
12.675	21.458	0.222	0.42566
12.675	21.792	0.29281	0.44495
12.675	22.125	0.3466	0.45872
12.675	22.458	0.40079	0.4515
12.675	22.792	0.44183	0.44028
12.675	23.125	0.43252	0.44655
12.675	23.458	0.42515	0.45162
12.675	23.792	0.41055	0.44513
12.675	24.125	0.46937	0.41295
12.675	24.458	0.58551	0.33103
12.675	24.792	0.69541	0.20546
12.675	25.125	0.9032	0.014471
12.675	25.458	1.1716	-0.17203
12.675	25.792	1.7177	-0.53076
12.675	26.125	2.5528	-0.82298
12.675	26.458	3.321	-0.99771
12.675	26.792	4.0017	-1.0455
12.675	27.125	4.1507	-1.0702
12.675	27.458	4.0675	-1.0054
12.675	27.792	4.2031	-0.93741
12.675	28.125	4.1011	-0.83136
12.675	28.458	4.0363	-0.70028
12.675	28.792	3.7536	-0.41855
12.675	29.125	3.1215	-0.43557
12.675	29.458	2.2303	-1.0688
13.008	9.7917	-0.2146	0.21524
13.008	10.125	-0.20005	0.19838
13.008	10.458	-0.19052	0.17443
13.008	10.792	-0.21082	0.16162
13.008	11.125	-0.20911	0.15948
13.008	11.458	-0.17955	0.15739
13.008	11.792	-0.16975	0.15688
13.008	12.125	-0.17084	0.14786
13.008	12.458	-0.16211	0.13754
13.008	12.792	-0.14496	0.13539
13.008	13.125	-0.14632	0.13388
13.008	13.458	-0.15528	0.13085
13.008	13.792	-0.1471	0.13579
13.008	14.125	-0.12795	0.14989
13.008	14.458	-0.10995	0.15345
13.008	14.792	-0.092507	0.14397
13.008	15.125	-0.068504	0.14302
13.008	15.458	-0.056093	0.14851
13.008	15.792	-0.052443	0.15945
13.008	16.125	-0.044381	0.16172
13.008	16.458	-0.036379	0.16747
13.008	16.792	-0.020304	0.17846
13.008	17.125	-0.011353	0.18778
13.008	17.458	-0.020706	0.20244
13.008	17.792	-0.019986	0.21345
13.008	18.125	-0.00083444	0.23093
13.008	18.458	0.0055321	0.22896
13.008	18.792	0.017869	0.23653
13.008	19.125	0.040177	0.25479
13.008	19.458	0.061927	0.27451
13.008	19.792	0.075763	0.27613
13.008	20.125	0.099022	0.28267
13.008	20.458	0.11458	0.31662
13.008	20.792	0.13518	0.33667
13.008	21.125	0.1792	0.35179
13.008	21.458	0.23239	0.38145
