x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.27493	0.44194
8.0083	11.125	-0.27702	0.42345
8.0083	11.458	-0.25778	0.39909
8.0083	11.792	-0.23331	0.37211
8.0083	12.125	-0.2271	0.36437
8.0083	12.458	-0.2189	0.3722
8.0083	12.792	-0.20166	0.3692
8.0083	13.125	-0.20373	0.35268
8.0083	13.458	-0.21619	0.33374
8.0083	13.792	-0.22703	0.33015
8.0083	14.125	-0.23012	0.33709
8.0083	14.458	-0.23299	0.34282
8.0083	14.792	-0.23258	0.33374
8.0083	15.125	-0.22707	0.3061
8.0083	15.458	-0.21355	0.30947
8.0083	15.792	-0.21289	0.32095
8.0083	16.125	-0.2117	0.31318
8.0083	16.458	-0.21008	0.29523
8.0083	16.792	-0.2177	0.25937
8.0083	17.125	-0.22939	0.22734
8.0083	17.458	-0.22816	0.20262
8.0083	17.792	-0.22261	0.17414
8.0083	18.125	-0.22023	0.1353
8.0083	18.458	-0.20339	0.10589
8.0083	18.792	-0.18418	0.080226
8.0083	19.125	-0.17061	0.073701
8.0083	19.458	-0.16551	0.049275
8.0083	19.792	-0.16453	0.016876
8.0083	20.125	-0.1711	-0.018114
8.0083	20.458	-0.17005	-0.047924
8.0083	20.792	-0.15884	-0.079283
8.0083	21.125	-0.15015	-0.11673
8.0083	21.458	-0.12996	-0.15426
8.0083	21.792	-0.1092	-0.17865
8.0083	22.125	-0.10367	-0.17625
8.0083	22.458	-0.09712	-0.17878
8.0083	22.792	-0.091542	-0.19921
8.0083	23.125	-0.068684	-0.22374
8.0083	23.458	-0.0046585	-0.2619
8.0083	23.792	0.06884	-0.28638
8.0083	24.125	0.12561	-0.33263
8.0083	24.458	0.074272	-0.40954
8.0083	24.792	-0.042213	-0.37234
8.0083	25.125	-0.12115	-0.33796
8.0083	25.458	-0.037283	-0.43395
8.0083	25.792	0.23055	-0.53157
8.0083	26.125	0.65886	-0.60942
8.0083	26.458	1.2362	-0.77961
8.0083	26.792	1.9402	-1.0848
8.0083	27.125	2.3726	-1.5255
8.0083	27.458	2.8972	-1.8558
8.0083	27.792	3.6546	-1.8677
8.0083	28.125	4.5859	-1.4039
8.0083	28.458	5.2373	-0.66917
8.0083	28.792	5.3922	-0.29748
8.0083	29.125	4.0202	-0.25611
8.0083	29.458	0.58338	-0.8986
8.3417	9.7917	-0.2865	0.45933
8.3417	10.125	-0.28153	0.44675
8.3417	10.458	-0.27829	0.42826
8.3417	10.792	-0.27077	0.4134
8.3417	11.125	-0.27051	0.40494
8.3417	11.458	-0.24879	0.39351
8.3417	11.792	-0.22546	0.35799
8.3417	12.125	-0.22312	0.32912
8.3417	12.458	-0.21788	0.3298
8.3417	12.792	-0.19333	0.33098
8.3417	13.125	-0.18835	0.32726
8.3417	13.458	-0.19359	0.31424
8.3417	13.792	-0.20211	0.30314
8.3417	14.125	-0.2052	0.30828
8.3417	14.458	-0.21887	0.31674
8.3417	14.792	-0.21898	0.31278
8.3417	15.125	-0.20657	0.28839
8.3417	15.458	-0.19228	0.28104
8.3417	15.792	-0.18537	0.29103
8.3417	16.125	-0.18581	0.28646
8.3417	16.458	-0.18694	0.26727
8.3417	16.792	-0.19953	0.23749
8.3417	17.125	-0.20571	0.20232
8.3417	17.458	-0.20184	0.1736
8.3417	17.792	-0.20258	0.14683
8.3417	18.125	-0.19265	0.11205
8.3417	18.458	-0.17086	0.086758
8.3417	18.792	-0.15937	0.060984
8.3417	19.125	-0.15554	0.053435
8.3417	19.458	-0.1498	0.037148
8.3417	19.792	-0.14417	0.0172
8.3417	20.125	-0.15052	-0.015456
8.3417	20.458	-0.14883	-0.042594
8.3417	20.792	-0.13481	-0.077877
8.3417	21.125	-0.13143	-0.10264
8.3417	21.458	-0.11392	-0.13525
8.3417	21.792	-0.087937	-0.16969
8.3417	22.125	-0.074596	-0.17663
8.3417	22.458	-0.071683	-0.17136
8.3417	22.792	-0.054267	-0.18281
8.3417	23.125	-0.0069702	-0.20943
8.3417	23.458	0.082278	-0.27179
8.3417	23.792	0.18814	-0.31599
8.3417	24.125	0.28571	-0.38546
8.3417	24.458	0.25309	-0.44499
8.3417	24.792	0.17268	-0.42696
8.3417	25.125	0.15751	-0.43724
8.3417	25.458	0.2179	-0.47337
8.3417	25.792	0.32039	-0.49423
8.3417	26.125	0.66451	-0.54447
8.3417	26.458	1.2234	-0.71441
8.3417	26.792	1.8654	-0.93193
8.3417	27.125	2.2669	-1.2469
8.3417	27.458	2.8177	-1.4582
8.3417	27.792	3.5967	-1.6188
8.3417	28.125	4.5306	-1.447
8.3417	28.458	5.1556	-0.9516
8.3417	28.792	5.1704	-0.7273
8.3417	29.125	4.1228	-0.55719
8.3417	29.458	1.0252	-1.0421
8.675	9.7917	-0.27329	0.4405
8.675	10.125	-0.26358	0.42595
8.675	10.458	-0.25182	0.39961
8.675	10.792	-0.24108	0.38115
8.675	11.125	-0.24709	0.37496
8.675	11.458	-0.24311	0.36842
8.675	11.792	-0.22792	0.3389
8.675	12.125	-0.21964	0.30795
8.675	12.458	-0.21003	0.29508
8.675	12.792	-0.19186	0.28581
8.675	13.125	-0.18764	0.29012
8.675	13.458	-0.18899	0.2942
8.675	13.792	-0.19854	0.28343
8.675	14.125	-0.20209	0.28031
8.675	14.458	-0.21064	0.28794
8.675	14.792	-0.20894	0.29278
8.675	15.125	-0.19709	0.27241
8.675	15.458	-0.18543	0.25538
8.675	15.792	-0.1852	0.25198
8.675	16.125	-0.18833	0.25116
8.675	16.458	-0.18484	0.23707
8.675	16.792	-0.19022	0.21468
8.675	17.125	-0.19098	0.18636
8.675	17.458	-0.18148	0.15594
8.675	17.792	-0.17564	0.1405
8.675	18.125	-0.15581	0.11135
8.675	18.458	-0.14219	0.086429
8.675	18.792	-0.14215	0.058597
8.675	19.125	-0.14098	0.037391
8.675	19.458	-0.13878	0.010045
8.675	19.792	-0.13635	-0.00016796
8.675	20.125	-0.13608	-0.019121
8.675	20.458	-0.12628	-0.042043
8.675	20.792	-0.1055	-0.071057
8.675	21.125	-0.10321	-0.080503
8.675	21.458	-0.083262	-0.10503
8.675	21.792	-0.057501	-0.13989
8.675	22.125	-0.039127	-0.15803
8.675	22.458	-0.034212	-0.15567
8.675	22.792	-0.0078137	-0.14906
8.675	23.125	0.062289	-0.16194
8.675	23.458	0.17024	-0.22344
8.675	23.792	0.30114	-0.30184
8.675	24.125	0.41647	-0.38327
8.675	24.458	0.43143	-0.4475
8.675	24.792	0.38908	-0.44086
8.675	25.125	0.43938	-0.45907
8.675	25.458	0.44644	-0.44768
8.675	25.792	0.55398	-0.39535
8.675	26.125	0.93672	-0.37827
8.675	26.458	1.4263	-0.50942
8.675	26.792	1.8444	-0.7245
8.675	27.125	2.3769	-0.9078
8.675	27.458	3.1896	-1.3497
8.675	27.792	3.9183	-1.5392
8.675	28.125	4.4989	-1.4035
8.675	28.458	4.9395	-0.86403
8.675	28.792	4.9942	-0.45695
8.675	29.125	4.3122	-0.35235
8.675	29.458	2.5566	-0.95033
9.0083	9.7917	-0.26011	0.42591
9.0083	10.125	-0.25164	0.40134
9.0083	10.458	-0.2388	0.36943
9.0083	10.792	-0.23339	0.3514
9.0083	11.125	-0.24018	0.34536
9.0083	11.458	-0.23967	0.33548
9.0083	11.792	-0.22955	0.31394
9.0083	12.125	-0.21726	0.30216
9.0083	12.458	-0.20359	0.2913
9.0083	12.792	-0.19328	0.27857
9.0083	13.125	-0.1861	0.27864
9.0083	13.458	-0.18395	0.28993
9.0083	13.792	-0.189	0.28278
9.0083	14.125	-0.19194	0.27259
9.0083	14.458	-0.19761	0.26917
9.0083	14.792	-0.20132	0.26715
9.0083	15.125	-0.19749	0.25653
9.0083	15.458	-0.17943	0.25288
9.0083	15.792	-0.18018	0.24878
9.0083	16.125	-0.18344	0.2479
9.0083	16.458	-0.17379	0.22599
9.0083	16.792	-0.17152	0.20439
9.0083	17.125	-0.17092	0.18523
9.0083	17.458	-0.16774	0.15092
9.0083	17.792	-0.16067	0.1251
9.0083	18.125	-0.14283	0.094689
9.0083	18.458	-0.13133	0.075829
9.0083	18.792	-0.13237	0.059473
9.0083	19.125	-0.13179	0.040097
9.0083	19.458	-0.12707	0.0075497
9.0083	19.792	-0.12141	0.0039095
9.0083	20.125	-0.118	0.0019711
9.0083	20.458	-0.10522	-0.026594
9.0083	20.792	-0.070603	-0.051585
9.0083	21.125	-0.060912	-0.061269
9.0083	21.458	-0.047532	-0.076914
9.0083	21.792	-0.032104	-0.098488
9.0083	22.125	-0.011491	-0.11428
9.0083	22.458	0.013201	-0.11651
9.0083	22.792	0.043786	-0.12332
9.0083	23.125	0.10452	-0.11915
9.0083	23.458	0.20617	-0.14433
9.0083	23.792	0.33955	-0.24103
9.0083	24.125	0.49725	-0.36588
9.0083	24.458	0.63468	-0.45466
9.0083	24.792	0.67879	-0.44119
9.0083	25.125	0.71028	-0.47658
9.0083	25.458	0.69172	-0.42861
9.0083	25.792	0.80336	-0.32874
9.0083	26.125	1.2478	-0.26556
9.0083	26.458	1.8127	-0.45407
9.0083	26.792	2.1948	-0.55043
9.0083	27.125	2.5871	-0.74044
9.0083	27.458	3.3094	-1.2096
9.0083	27.792	4.1381	-1.4451
9.0083	28.125	4.6301	-1.2964
9.0083	28.458	4.9776	-0.84307
9.0083	28.792	5.2223	-0.44933
9.0083	29.125	4.8562	-0.21091
9.0083	29.458	3.9365	-0.87546
9.3417	9.7917	-0.2592	0.41557
9.3417	10.125	-0.24254	0.39323
9.3417	10.458	-0.2272	0.36109
9.3417	10.792	-0.2247	0.33562
9.3417	11.125	-0.22484	0.33216
9.3417	11.458	-0.21961	0.32432
9.3417	11.792	-0.21047	0.30319
9.3417	12.125	-0.20632	0.30366
9.3417	12.458	-0.19912	0.30501
9.3417	12.792	-0.19746	0.29573
9.3417	13.125	-0.18916	0.28657
9.3417	13.458	-0.17519	0.29129
9.3417	13.792	-0.18012	0.2801
9.3417	14.125	-0.18206	0.26773
9.3417	14.458	-0.1813	0.26596
9.3417	14.792	-0.18206	0.25453
9.3417	15.125	-0.17562	0.24315
9.3417	15.458	-0.15443	0.25212
9.3417	15.792	-0.15491	0.24569
9.3417	16.125	-0.15496	0.23692
9.3417	16.458	-0.14767	0.2143
9.3417	16.792	-0.14105	0.19848
9.3417	17.125	-0.13746	0.19185
9.3417	17.458	-0.14268	0.15985
9.3417	17.792	-0.13834	0.12767
9.3417	18.125	-0.13166	0.094078
9.3417	18.458	-0.12177	0.078912
9.3417	18.792	-0.12038	0.072335
9.3417	19.125	-0.12071	0.052269
9.3417	19.458	-0.11263	0.02855
9.3417	19.792	-0.1003	0.027936
9.3417	20.125	-0.090267	0.025413
9.3417	20.458	-0.081496	-0.0064191
9.3417	20.792	-0.04947	-0.029413
9.3417	21.125	-0.034216	-0.042946
9.3417	21.458	-0.027732	-0.050552
9.3417	21.792	-0.021058	-0.056597
9.3417	22.125	0.0013745	-0.067168
9.3417	22.458	0.053944	-0.083466
9.3417	22.792	0.10276	-0.085365
9.3417	23.125	0.15856	-0.070945
9.3417	23.458	0.26963	-0.079567
9.3417	23.792	0.42185	-0.17807
9.3417	24.125	0.61268	-0.32156
9.3417	24.458	0.8305	-0.43495
9.3417	24.792	0.92704	-0.44132
9.3417	25.125	1.0176	-0.52209
9.3417	25.458	1.0626	-0.5499
9.3417	25.792	1.1665	-0.39252
9.3417	26.125	1.5353	-0.27399
9.3417	26.458	2.107	-0.49816
9.3417	26.792	2.5526	-0.58765
9.3417	27.125	2.9505	-0.71871
9.3417	27.458	3.6319	-0.9512
9.3417	27.792	4.5596	-1.0977
9.3417	28.125	4.8427	-1.0139
9.3417	28.458	5.0747	-0.59658
9.3417	28.792	5.0784	-0.42091
9.3417	29.125	5.0273	-0.45326
9.3417	29.458	4.5556	-0.978
9.675	9.7917	-0.25241	0.39543
9.675	10.125	-0.23163	0.38512
9.675	10.458	-0.2142	0.35659
9.675	10.792	-0.20419	0.32646
9.675	11.125	-0.20558	0.3197
9.675	11.458	-0.20031	0.31577
9.675	11.792	-0.19625	0.30107
9.675	12.125	-0.1922	0.30411
9.675	12.458	-0.18655	0.30638
9.675	12.792	-0.18071	0.29063
9.675	13.125	-0.17455	0.27655
9.675	13.458	-0.16599	0.27974
9.675	13.792	-0.16351	0.27008
9.675	14.125	-0.15998	0.25841
9.675	14.458	-0.16237	0.25068
9.675	14.792	-0.16568	0.23603
9.675	15.125	-0.15209	0.22922
9.675	15.458	-0.1321	0.24598
9.675	15.792	-0.1302	0.24758
9.675	16.125	-0.12653	0.23408
9.675	16.458	-0.11447	0.21718
9.675	16.792	-0.10595	0.20221
9.675	17.125	-0.1041	0.19251
9.675	17.458	-0.11021	0.16413
9.675	17.792	-0.10747	0.13808
9.675	18.125	-0.10936	0.11258
9.675	18.458	-0.10501	0.10154
9.675	18.792	-0.10166	0.093121
9.675	19.125	-0.098267	0.075112
9.675	19.458	-0.095528	0.05975
9.675	19.792	-0.085484	0.044963
9.675	20.125	-0.066478	0.026755
9.675	20.458	-0.055721	0.004317
9.675	20.792	-0.030059	-0.0070893
9.675	21.125	-0.017419	-0.014951
9.675	21.458	-0.013483	-0.016102
9.675	21.792	-0.0032907	-0.0079645
9.675	22.125	0.02225	-0.012024
9.675	22.458	0.082518	-0.036791
9.675	22.792	0.14359	-0.042403
9.675	23.125	0.20415	-0.025701
9.675	23.458	0.34197	-0.030176
9.675	23.792	0.52572	-0.14359
9.675	24.125	0.68597	-0.24591
9.675	24.458	0.88038	-0.31222
9.675	24.792	1.0145	-0.34713
9.675	25.125	1.2182	-0.50961
9.675	25.458	1.3692	-0.53199
9.675	25.792	1.5269	-0.46003
9.675	26.125	1.8713	-0.43919
9.675	26.458	2.3279	-0.51289
9.675	26.792	2.8845	-0.55139
9.675	27.125	3.3219	-0.54736
9.675	27.458	3.8509	-0.7006
9.675	27.792	5.0325	-0.74009
9.675	28.125	4.8529	-0.61179
9.675	28.458	4.8222	-0.25064
9.675	28.792	4.6839	-0.13521
9.675	29.125	4.8866	-0.33043
9.675	29.458	4.9059	-1.0093
10.008	9.7917	-0.22328	0.3797
10.008	10.125	-0.20474	0.36977
10.008	10.458	-0.19433	0.34489
10.008	10.792	-0.18813	0.32052
10.008	11.125	-0.20002	0.3083
10.008	11.458	-0.20233	0.30359
10.008	11.792	-0.19304	0.29121
10.008	12.125	-0.17608	0.29454
10.008	12.458	-0.15803	0.30509
10.008	12.792	-0.14721	0.29905
10.008	13.125	-0.14465	0.28956
10.008	13.458	-0.14409	0.28619
10.008	13.792	-0.14424	0.27602
10.008	14.125	-0.14807	0.26868
10.008	14.458	-0.15466	0.25521
10.008	14.792	-0.15636	0.23586
10.008	15.125	-0.14107	0.2193
10.008	15.458	-0.11113	0.23356
10.008	15.792	-0.10415	0.24537
10.008	16.125	-0.10955	0.24281
10.008	16.458	-0.10221	0.23482
10.008	16.792	-0.098544	0.21224
10.008	17.125	-0.093446	0.19358
10.008	17.458	-0.088234	0.17108
10.008	17.792	-0.082997	0.14975
10.008	18.125	-0.088392	0.12627
10.008	18.458	-0.086335	0.12025
10.008	18.792	-0.084892	0.10668
10.008	19.125	-0.080216	0.092519
10.008	19.458	-0.075975	0.082617
10.008	19.792	-0.068277	0.057978
10.008	20.125	-0.049396	0.030768
10.008	20.458	-0.030566	0.018081
10.008	20.792	-0.014876	0.019512
10.008	21.125	-0.0020523	0.016573
10.008	21.458	0.0074499	0.021851
10.008	21.792	0.025918	0.030647
10.008	22.125	0.059615	0.025988
10.008	22.458	0.11557	-0.0016806
10.008	22.792	0.16888	-0.010094
10.008	23.125	0.26063	0.0098829
10.008	23.458	0.41273	0.027082
10.008	23.792	0.59642	-0.081594
10.008	24.125	0.7853	-0.12745
10.008	24.458	0.93412	-0.16451
10.008	24.792	1.1316	-0.25567
10.008	25.125	1.3879	-0.51353
10.008	25.458	1.597	-0.51511
10.008	25.792	1.7915	-0.47421
10.008	26.125	2.1105	-0.42105
10.008	26.458	2.4932	-0.42597
10.008	26.792	2.8151	-0.38422
10.008	27.125	3.1163	-0.47594
10.008	27.458	3.4436	-0.51522
10.008	27.792	4.0172	-0.48544
10.008	28.125	4.2294	-0.27402
10.008	28.458	4.3688	-0.06052
10.008	28.792	4.2116	0.014842
10.008	29.125	4.6037	-0.22682
10.008	29.458	4.9291	-1.0209
10.342	9.7917	-0.19736	0.37675
10.342	10.125	-0.1836	0.35859
10.342	10.458	-0.17158	0.33394
10.342	10.792	-0.16562	0.31358
10.342	11.125	-0.18318	0.30539
10.342	11.458	-0.19059	0.30242
10.342	11.792	-0.18372	0.28898
10.342	12.125	-0.16496	0.29761
10.342	12.458	-0.14161	0.30961
10.342	12.792	-0.13052	0.31376
10.342	13.125	-0.13248	0.31352
10.342	13.458	-0.13572	0.30189
10.342	13.792	-0.14213	0.2865
10.342	14.125	-0.14922	0.28475
10.342	14.458	-0.1503	0.27475
10.342	14.792	-0.14025	0.25435
10.342	15.125	-0.13025	0.2224
10.342	15.458	-0.10972	0.22846
10.342	15.792	-0.098969	0.24282
10.342	16.125	-0.10194	0.24613
10.342	16.458	-0.089411	0.23993
10.342	16.792	-0.082732	0.21812
10.342	17.125	-0.074968	0.20324
10.342	17.458	-0.065746	0.19513
10.342	17.792	-0.063785	0.16961
10.342	18.125	-0.064457	0.14627
10.342	18.458	-0.062768	0.13522
10.342	18.792	-0.064663	0.1204
10.342	19.125	-0.057868	0.10787
10.342	19.458	-0.051303	0.10692
10.342	19.792	-0.044643	0.083567
10.342	20.125	-0.027429	0.053706
10.342	20.458	-0.0035851	0.04442
10.342	20.792	0.0081005	0.044171
10.342	21.125	0.0172	0.035795
10.342	21.458	0.032831	0.040062
10.342	21.792	0.050228	0.057949
10.342	22.125	0.070491	0.062485
10.342	22.458	0.12284	0.03203
10.342	22.792	0.17708	0.010077
10.342	23.125	0.32305	0.014935
10.342	23.458	0.47019	0.02785
10.342	23.792	0.59029	-0.038643
10.342	24.125	0.77736	-0.069821
10.342	24.458	0.95449	-0.042287
10.342	24.792	1.1425	-0.11283
10.342	25.125	1.4395	-0.24324
10.342	25.458	1.6508	-0.28571
10.342	25.792	1.8809	-0.28434
10.342	26.125	2.1124	-0.22266
10.342	26.458	2.4357	-0.22747
10.342	26.792	2.7286	-0.2461
10.342	27.125	3.0208	-0.39294
10.342	27.458	3.2099	-0.36961
10.342	27.792	3.3856	-0.31445
10.342	28.125	3.7425	-0.19521
10.342	28.458	4.0135	-0.060629
10.342	28.792	4.0085	-0.090912
10.342	29.125	4.545	-0.35322
10.342	29.458	5.0998	-1.0677
10.675	9.7917	-0.19031	0.36931
10.675	10.125	-0.182	0.34776
10.675	10.458	-0.17155	0.32004
10.675	10.792	-0.15499	0.30609
10.675	11.125	-0.16428	0.30523
10.675	11.458	-0.17164	0.29587
10.675	11.792	-0.17621	0.28094
10.675	12.125	-0.16062	0.28756
10.675	12.458	-0.13962	0.30646
10.675	12.792	-0.13595	0.31484
10.675	13.125	-0.13207	0.31335
10.675	13.458	-0.12889	0.30306
10.675	13.792	-0.1297	0.29056
10.675	14.125	-0.13401	0.29022
10.675	14.458	-0.13172	0.27894
10.675	14.792	-0.12009	0.26073
10.675	15.125	-0.11727	0.24089
10.675	15.458	-0.10876	0.23369
10.675	15.792	-0.097957	0.24065
10.675	16.125	-0.08853	0.24647
10.675	16.458	-0.069255	0.23807
10.675	16.792	-0.062759	0.21462
10.675	17.125	-0.056616	0.20324
10.675	17.458	-0.04854	0.20583
10.675	17.792	-0.04983	0.19155
10.675	18.125	-0.050397	0.17066
10.675	18.458	-0.055085	0.15954
10.675	18.792	-0.059041	0.14369
10.675	19.125	-0.049544	0.12887
10.675	19.458	-0.031788	0.12787
10.675	19.792	-0.021502	0.10843
10.675	20.125	-0.0077993	0.089868
10.675	20.458	0.010527	0.085381
10.675	20.792	0.020033	0.077083
10.675	21.125	0.032085	0.059217
10.675	21.458	0.043286	0.072468
10.675	21.792	0.056161	0.10395
10.675	22.125	0.067812	0.12428
10.675	22.458	0.098937	0.099307
10.675	22.792	0.17845	0.077153
10.675	23.125	0.33398	0.07701
10.675	23.458	0.46536	0.047538
10.675	23.792	0.55943	0.026705
10.675	24.125	0.72744	0.0036112
10.675	24.458	0.9922	-0.029303
10.675	24.792	1.1702	0.014985
10.675	25.125	1.4862	-0.07743
10.675	25.458	1.6684	-0.063575
10.675	25.792	1.842	-0.062851
10.675	26.125	1.9393	-0.0060348
10.675	26.458	2.237	0.042679
10.675	26.792	2.6357	-0.030151
10.675	27.125	3.0421	0.008241
10.675	27.458	3.4967	-0.041157
10.675	27.792	3.4576	-0.017999
10.675	28.125	3.6878	0.054732
10.675	28.458	4.0218	0.17941
10.675	28.792	4.1992	0.06
10.675	29.125	4.1963	-0.2498
10.675	29.458	3.7171	-1.0007
11.008	9.7917	-0.17854	0.35529
11.008	10.125	-0.17207	0.33791
11.008	10.458	-0.17408	0.30936
11.008	10.792	-0.16244	0.2992
11.008	11.125	-0.16669	0.30372
11.008	11.458	-0.16807	0.29221
11.008	11.792	-0.17538	0.274
11.008	12.125	-0.15808	0.27348
11.008	12.458	-0.13566	0.29021
11.008	12.792	-0.13483	0.30838
11.008	13.125	-0.13337	0.30815
11.008	13.458	-0.12783	0.29309
11.008	13.792	-0.11742	0.28443
11.008	14.125	-0.11719	0.28359
11.008	14.458	-0.1179	0.27114
11.008	14.792	-0.11169	0.26344
11.008	15.125	-0.1162	0.25559
11.008	15.458	-0.11178	0.24487
11.008	15.792	-0.098233	0.24075
11.008	16.125	-0.074266	0.23952
11.008	16.458	-0.054106	0.23349
11.008	16.792	-0.04913	0.22234
11.008	17.125	-0.043688	0.21748
11.008	17.458	-0.041025	0.21553
11.008	17.792	-0.035525	0.19784
11.008	18.125	-0.036999	0.18129
11.008	18.458	-0.053042	0.17625
11.008	18.792	-0.055065	0.16543
11.008	19.125	-0.043742	0.15048
11.008	19.458	-0.026294	0.13871
11.008	19.792	-0.014609	0.12451
11.008	20.125	0.0046139	0.12239
11.008	20.458	0.016972	0.12822
11.008	20.792	0.029062	0.11068
11.008	21.125	0.046352	0.093111
11.008	21.458	0.053154	0.119
11.008	21.792	0.062697	0.15512
11.008	22.125	0.071	0.18864
11.008	22.458	0.097234	0.1931
11.008	22.792	0.19329	0.21821
11.008	23.125	0.32024	0.2165
11.008	23.458	0.45269	0.15382
11.008	23.792	0.56054	0.15947
11.008	24.125	0.75793	0.1517
11.008	24.458	1.0398	0.13064
11.008	24.792	1.2613	0.19586
11.008	25.125	1.4664	0.16818
11.008	25.458	1.7255	0.17054
11.008	25.792	1.8938	0.23296
11.008	26.125	2.0026	0.35077
11.008	26.458	2.2504	0.31923
11.008	26.792	2.7686	0.27439
11.008	27.125	3.2092	0.25207
11.008	27.458	3.5857	0.13551
11.008	27.792	3.6192	0.2291
11.008	28.125	3.7233	0.28796
11.008	28.458	3.9818	0.41108
11.008	28.792	4.2933	0.32547
11.008	29.125	4.1847	-0.016946
11.008	29.458	3.0737	-0.83837
11.342	9.7917	-0.17216	0.34081
11.342	10.125	-0.16639	0.3325
11.342	10.458	-0.17237	0.30971
11.342	10.792	-0.17086	0.29362
11.342	11.125	-0.16916	0.292
11.342	11.458	-0.16783	0.27375
11.342	11.792	-0.16884	0.26343
11.342	12.125	-0.14404	0.26773
11.342	12.458	-0.12547	0.279
11.342	12.792	-0.12612	0.30006
11.342	13.125	-0.13705	0.30867
11.342	13.458	-0.13543	0.29326
11.342	13.792	-0.11933	0.27702
11.342	14.125	-0.11185	0.27432
11.342	14.458	-0.10802	0.26995
11.342	14.792	-0.10517	0.26789
11.342	15.125	-0.11132	0.2707
11.342	15.458	-0.10953	0.26399
11.342	15.792	-0.090011	0.24649
11.342	16.125	-0.060431	0.23328
11.342	16.458	-0.038465	0.23313
11.342	16.792	-0.029457	0.23759
11.342	17.125	-0.028476	0.22935
11.342	17.458	-0.036214	0.2148
11.342	17.792	-0.034116	0.19353
11.342	18.125	-0.034556	0.18453
11.342	18.458	-0.048331	0.18352
11.342	18.792	-0.050568	0.18286
11.342	19.125	-0.044671	0.17064
11.342	19.458	-0.029296	0.15394
11.342	19.792	-0.0093894	0.14901
11.342	20.125	0.014453	0.14757
11.342	20.458	0.027582	0.1526
11.342	20.792	0.037893	0.14604
11.342	21.125	0.049696	0.1465
11.342	21.458	0.057565	0.172
11.342	21.792	0.064482	0.20295
11.342	22.125	0.061701	0.24431
11.342	22.458	0.083339	0.27569
11.342	22.792	0.14961	0.3316
11.342	23.125	0.23837	0.35492
11.342	23.458	0.38651	0.29646
11.342	23.792	0.52001	0.29471
11.342	24.125	0.73983	0.26989
11.342	24.458	1.0187	0.27735
11.342	24.792	1.215	0.30767
11.342	25.125	1.4446	0.25248
11.342	25.458	1.691	0.25504
11.342	25.792	1.9319	0.30102
11.342	26.125	2.0747	0.49071
11.342	26.458	2.2899	0.45919
11.342	26.792	2.6842	0.47819
11.342	27.125	3.1089	0.45518
11.342	27.458	3.5322	0.23783
11.342	27.792	3.7389	0.38663
11.342	28.125	3.9676	0.46832
11.342	28.458	4.0673	0.41679
11.342	28.792	4.1179	0.38444
11.342	29.125	3.8922	0.059264
11.342	29.458	2.9005	-0.89885
11.675	9.7917	-0.16871	0.33997
11.675	10.125	-0.1661	0.33472
11.675	10.458	-0.16397	0.31839
11.675	10.792	-0.1672	0.30117
11.675	11.125	-0.17196	0.28979
11.675	11.458	-0.16711	0.27116
11.675	11.792	-0.15524	0.25735
11.675	12.125	-0.13199	0.27457
11.675	12.458	-0.12777	0.28383
11.675	12.792	-0.13147	0.29565
11.675	13.125	-0.14055	0.3057
11.675	13.458	-0.1406	0.29997
11.675	13.792	-0.11837	0.27891
11.675	14.125	-0.10376	0.26709
11.675	14.458	-0.1023	0.27218
11.675	14.792	-0.096466	0.27249
11.675	15.125	-0.090777	0.27197
11.675	15.458	-0.081588	0.26128
11.675	15.792	-0.066395	0.23889
11.675	16.125	-0.044009	0.22639
11.675	16.458	-0.024584	0.24213
11.675	16.792	-0.012459	0.25066
11.675	17.125	-0.010267	0.24098
11.675	17.458	-0.020767	0.22341
11.675	17.792	-0.024712	0.20816
11.675	18.125	-0.024044	0.20695
11.675	18.458	-0.033385	0.2062
11.675	18.792	-0.039578	0.20341
11.675	19.125	-0.0367	0.19321
11.675	19.458	-0.020159	0.19039
11.675	19.792	-0.0035687	0.18818
11.675	20.125	0.018722	0.1743
11.675	20.458	0.040464	0.17383
11.675	20.792	0.057323	0.18667
11.675	21.125	0.058607	0.19438
11.675	21.458	0.067513	0.20833
11.675	21.792	0.068036	0.22703
11.675	22.125	0.055362	0.26989
11.675	22.458	0.073917	0.3128
11.675	22.792	0.12978	0.34092
11.675	23.125	0.15814	0.40104
11.675	23.458	0.2705	0.42044
11.675	23.792	0.46598	0.40401
11.675	24.125	0.70798	0.3147
11.675	24.458	0.9507	0.28749
11.675	24.792	1.1276	0.30737
11.675	25.125	1.3661	0.28884
11.675	25.458	1.6273	0.35883
11.675	25.792	1.8999	0.42147
11.675	26.125	2.0628	0.48137
11.675	26.458	2.1527	0.50748
11.675	26.792	2.3721	0.66844
11.675	27.125	2.833	0.7111
11.675	27.458	3.2705	0.56705
11.675	27.792	3.5465	0.54805
11.675	28.125	4.0472	0.52601
11.675	28.458	4.2557	0.31419
11.675	28.792	4.3455	0.31203
11.675	29.125	4.0695	0.019698
11.675	29.458	3.299	-0.92006
12.008	9.7917	-0.14983	0.34517
12.008	10.125	-0.15064	0.33812
12.008	10.458	-0.15387	0.33226
12.008	10.792	-0.15794	0.32175
12.008	11.125	-0.16879	0.29699
12.008	11.458	-0.16724	0.27187
12.008	11.792	-0.16186	0.2665
12.008	12.125	-0.14726	0.29498
