x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.125	-0.16607	0.64252
8.3417	10.458	-0.15524	0.62289
8.3417	10.792	-0.16107	0.61236
8.3417	11.125	-0.18368	0.60549
8.3417	11.458	-0.18723	0.59582
8.3417	11.792	-0.18626	0.57311
8.3417	12.125	-0.19468	0.55655
8.3417	12.458	-0.19868	0.54475
8.3417	12.792	-0.18562	0.54192
8.3417	13.125	-0.17692	0.536
8.3417	13.458	-0.18145	0.53101
8.3417	13.792	-0.18966	0.51256
8.3417	14.125	-0.1921	0.50879
8.3417	14.458	-0.1915	0.50481
8.3417	14.792	-0.19097	0.4886
8.3417	15.125	-0.18372	0.47464
8.3417	15.458	-0.18045	0.46417
8.3417	15.792	-0.20041	0.46486
8.3417	16.125	-0.20546	0.46931
8.3417	16.458	-0.21192	0.47028
8.3417	16.792	-0.22719	0.48286
8.3417	17.125	-0.23865	0.48274
8.3417	17.458	-0.2408	0.46466
8.3417	17.792	-0.23974	0.44427
8.3417	18.125	-0.24306	0.44043
8.3417	18.458	-0.25118	0.42927
8.3417	18.792	-0.25623	0.40809
8.3417	19.125	-0.26933	0.39108
8.3417	19.458	-0.27057	0.3656
8.3417	19.792	-0.2596	0.34406
8.3417	20.125	-0.25063	0.30643
8.3417	20.458	-0.2389	0.27767
8.3417	20.792	-0.22366	0.26034
8.3417	21.125	-0.2043	0.24725
8.3417	21.458	-0.16864	0.24374
8.3417	21.792	-0.12225	0.22028
8.3417	22.125	-0.077207	0.20259
8.3417	22.458	-0.028574	0.2081
8.3417	22.792	0.038925	0.22143
8.3417	23.125	0.1168	0.24035
8.3417	23.458	0.20832	0.25095
8.3417	23.792	0.30121	0.30656
8.3417	24.125	0.39544	0.42302
8.3417	24.458	0.47378	0.53593
8.3417	24.792	0.61725	0.67208
8.3417	25.125	0.8433	0.73772
8.3417	25.458	1.0148	0.73814
8.3417	25.792	1.3103	0.82131
8.3417	26.125	1.6771	0.80557
8.3417	26.458	2.0641	0.57053
8.3417	26.792	2.3875	0.29987
8.3417	27.125	2.3977	0.027417
8.3417	27.458	2.6271	-0.42955
8.3417	27.792	3.1519	-0.79226
8.3417	28.125	3.6792	-0.99533
8.3417	28.458	4.3494	-0.68811
8.3417	28.792	4.9052	-0.58566
8.3417	29.125	4.821	-0.68846
8.3417	29.458	3.3794	-0.92784
8.675	9.7917	-0.17892	0.62991
8.675	10.125	-0.16938	0.62519
8.675	10.458	-0.1556	0.61032
8.675	10.792	-0.16852	0.6037
8.675	11.125	-0.19585	0.59794
8.675	11.458	-0.19894	0.58899
8.675	11.792	-0.19216	0.57426
8.675	12.125	-0.19321	0.56355
8.675	12.458	-0.19598	0.55212
8.675	12.792	-0.19031	0.54879
8.675	13.125	-0.18967	0.53785
8.675	13.458	-0.18904	0.52637
8.675	13.792	-0.19868	0.50085
8.675	14.125	-0.20178	0.48825
8.675	14.458	-0.19406	0.47932
8.675	14.792	-0.18824	0.46923
8.675	15.125	-0.18711	0.46026
8.675	15.458	-0.18528	0.44878
8.675	15.792	-0.1972	0.44917
8.675	16.125	-0.20302	0.45482
8.675	16.458	-0.20895	0.45323
8.675	16.792	-0.21607	0.46285
8.675	17.125	-0.22519	0.46108
8.675	17.458	-0.22275	0.44326
8.675	17.792	-0.21744	0.42596
8.675	18.125	-0.22336	0.41275
8.675	18.458	-0.23014	0.38886
8.675	18.792	-0.23233	0.36271
8.675	19.125	-0.24018	0.3432
8.675	19.458	-0.248	0.31939
8.675	19.792	-0.24172	0.30486
8.675	20.125	-0.23119	0.28149
8.675	20.458	-0.21764	0.26017
8.675	20.792	-0.20413	0.24254
8.675	21.125	-0.18402	0.22566
8.675	21.458	-0.14718	0.21841
8.675	21.792	-0.10799	0.20742
8.675	22.125	-0.084624	0.20569
8.675	22.458	-0.044387	0.21616
8.675	22.792	0.018304	0.24056
8.675	23.125	0.09767	0.27313
8.675	23.458	0.19802	0.29683
8.675	23.792	0.28652	0.38206
8.675	24.125	0.33578	0.51837
8.675	24.458	0.369	0.63585
8.675	24.792	0.4663	0.77517
8.675	25.125	0.6937	0.8641
8.675	25.458	0.9048	0.97047
8.675	25.792	1.23	1.192
8.675	26.125	1.5893	1.353
8.675	26.458	1.9523	1.2575
8.675	26.792	2.3252	0.98246
8.675	27.125	2.5667	0.5469
8.675	27.458	2.9403	0.044471
8.675	27.792	3.3571	-0.32151
8.675	28.125	3.7435	-0.5654
8.675	28.458	4.2595	-0.29014
8.675	28.792	4.8492	-0.3661
8.675	29.125	5.0884	-0.57651
8.675	29.458	4.8889	-0.89452
9.0083	9.7917	-0.19006	0.62796
9.0083	10.125	-0.17885	0.61374
9.0083	10.458	-0.15975	0.60241
9.0083	10.792	-0.16978	0.59956
9.0083	11.125	-0.19323	0.59108
9.0083	11.458	-0.19749	0.58127
9.0083	11.792	-0.19227	0.57074
9.0083	12.125	-0.19194	0.5653
9.0083	12.458	-0.19596	0.55383
9.0083	12.792	-0.19491	0.54373
9.0083	13.125	-0.19987	0.52801
9.0083	13.458	-0.20254	0.5123
9.0083	13.792	-0.20079	0.49339
9.0083	14.125	-0.19659	0.48154
9.0083	14.458	-0.19221	0.46801
9.0083	14.792	-0.18985	0.45549
9.0083	15.125	-0.18916	0.44065
9.0083	15.458	-0.18276	0.43423
9.0083	15.792	-0.18816	0.4366
9.0083	16.125	-0.19417	0.43854
9.0083	16.458	-0.20006	0.43768
9.0083	16.792	-0.20589	0.43803
9.0083	17.125	-0.21508	0.43264
9.0083	17.458	-0.21593	0.42267
9.0083	17.792	-0.20736	0.41421
9.0083	18.125	-0.21075	0.39809
9.0083	18.458	-0.22097	0.36897
9.0083	18.792	-0.22433	0.33843
9.0083	19.125	-0.22406	0.31503
9.0083	19.458	-0.22348	0.30128
9.0083	19.792	-0.21781	0.28696
9.0083	20.125	-0.21083	0.27003
9.0083	20.458	-0.20223	0.25392
9.0083	20.792	-0.19135	0.23257
9.0083	21.125	-0.16869	0.21374
9.0083	21.458	-0.13663	0.21863
9.0083	21.792	-0.10452	0.22553
9.0083	22.125	-0.089845	0.22594
9.0083	22.458	-0.06571	0.23034
9.0083	22.792	-0.015921	0.26446
9.0083	23.125	0.055753	0.31532
9.0083	23.458	0.1392	0.37808
9.0083	23.792	0.23911	0.48172
9.0083	24.125	0.26975	0.60155
9.0083	24.458	0.24722	0.73354
9.0083	24.792	0.25386	0.85644
9.0083	25.125	0.42085	0.97384
9.0083	25.458	0.72938	1.1297
9.0083	25.792	1.1288	1.3758
9.0083	26.125	1.5341	1.5656
9.0083	26.458	1.9239	1.5651
9.0083	26.792	2.3192	1.3176
9.0083	27.125	2.6723	0.91674
9.0083	27.458	3.1254	0.40587
9.0083	27.792	3.5748	-0.1641
9.0083	28.125	3.9595	-0.39359
9.0083	28.458	4.3675	-0.15628
9.0083	28.792	4.7412	-0.19732
9.0083	29.125	5.0765	-0.49919
9.0083	29.458	5.3428	-0.97271
9.3417	9.7917	-0.19593	0.63309
9.3417	10.125	-0.18287	0.60808
9.3417	10.458	-0.16441	0.59614
9.3417	10.792	-0.16816	0.59906
9.3417	11.125	-0.18393	0.5929
9.3417	11.458	-0.1855	0.5819
9.3417	11.792	-0.1823	0.57537
9.3417	12.125	-0.18302	0.57128
9.3417	12.458	-0.19724	0.55629
9.3417	12.792	-0.20373	0.53182
9.3417	13.125	-0.20631	0.50866
9.3417	13.458	-0.20577	0.49678
9.3417	13.792	-0.19861	0.48175
9.3417	14.125	-0.19079	0.4692
9.3417	14.458	-0.18897	0.45632
9.3417	14.792	-0.18798	0.4453
9.3417	15.125	-0.1779	0.42877
9.3417	15.458	-0.17072	0.42059
9.3417	15.792	-0.17876	0.42283
9.3417	16.125	-0.18155	0.41875
9.3417	16.458	-0.18714	0.41707
9.3417	16.792	-0.19204	0.41553
9.3417	17.125	-0.19929	0.41254
9.3417	17.458	-0.2056	0.40571
9.3417	17.792	-0.20097	0.3995
9.3417	18.125	-0.20233	0.38457
9.3417	18.458	-0.21054	0.35526
9.3417	18.792	-0.2142	0.32365
9.3417	19.125	-0.20922	0.30173
9.3417	19.458	-0.205	0.29588
9.3417	19.792	-0.19941	0.28406
9.3417	20.125	-0.18634	0.26275
9.3417	20.458	-0.17869	0.24763
9.3417	20.792	-0.17359	0.23808
9.3417	21.125	-0.15387	0.23216
9.3417	21.458	-0.13089	0.23852
9.3417	21.792	-0.10779	0.23926
9.3417	22.125	-0.088838	0.23801
9.3417	22.458	-0.05776	0.24441
9.3417	22.792	-0.010832	0.28521
9.3417	23.125	0.028809	0.34677
9.3417	23.458	0.079185	0.43157
9.3417	23.792	0.12836	0.52952
9.3417	24.125	0.16715	0.63222
9.3417	24.458	0.15761	0.75575
9.3417	24.792	0.11191	0.85528
9.3417	25.125	0.22199	1.0244
9.3417	25.458	0.4828	1.2177
9.3417	25.792	0.89515	1.4565
9.3417	26.125	1.3541	1.6874
9.3417	26.458	1.9115	1.626
9.3417	26.792	2.4292	1.4545
9.3417	27.125	2.8391	1.1788
9.3417	27.458	3.3924	0.68159
9.3417	27.792	3.7377	0.057731
9.3417	28.125	3.9704	-0.227
9.3417	28.458	4.3051	-0.19735
9.3417	28.792	4.7942	-0.29645
9.3417	29.125	5.2257	-0.50067
9.3417	29.458	5.7078	-1.0129
9.675	9.7917	-0.20026	0.62995
9.675	10.125	-0.18982	0.60962
9.675	10.458	-0.17246	0.59837
9.675	10.792	-0.16968	0.59903
9.675	11.125	-0.18251	0.59537
9.675	11.458	-0.18437	0.58494
9.675	11.792	-0.18546	0.58058
9.675	12.125	-0.18256	0.58092
9.675	12.458	-0.18953	0.56501
9.675	12.792	-0.19588	0.53091
9.675	13.125	-0.19729	0.50251
9.675	13.458	-0.19558	0.49119
9.675	13.792	-0.18731	0.47475
9.675	14.125	-0.18031	0.45465
9.675	14.458	-0.17571	0.44306
9.675	14.792	-0.16676	0.4343
9.675	15.125	-0.1509	0.41753
9.675	15.458	-0.15179	0.39991
9.675	15.792	-0.16771	0.39651
9.675	16.125	-0.16897	0.40058
9.675	16.458	-0.17616	0.40141
9.675	16.792	-0.18244	0.3985
9.675	17.125	-0.1864	0.39769
9.675	17.458	-0.18697	0.3917
9.675	17.792	-0.18122	0.38028
9.675	18.125	-0.1841	0.36469
9.675	18.458	-0.19465	0.33568
9.675	18.792	-0.19788	0.31621
9.675	19.125	-0.19504	0.29839
9.675	19.458	-0.18467	0.28991
9.675	19.792	-0.17852	0.28163
9.675	20.125	-0.16357	0.26509
9.675	20.458	-0.15533	0.2481
9.675	20.792	-0.15486	0.24534
9.675	21.125	-0.14438	0.24788
9.675	21.458	-0.1267	0.25334
9.675	21.792	-0.1022	0.25748
9.675	22.125	-0.07689	0.26301
9.675	22.458	-0.039503	0.26418
9.675	22.792	-0.00043795	0.27357
9.675	23.125	0.019363	0.33171
9.675	23.458	0.032859	0.42507
9.675	23.792	0.043377	0.53534
9.675	24.125	0.034695	0.66729
9.675	24.458	0.0034068	0.81938
9.675	24.792	-0.044269	0.96462
9.675	25.125	-0.014323	1.216
9.675	25.458	0.20163	1.4052
9.675	25.792	0.66135	1.5986
9.675	26.125	1.2538	1.7121
9.675	26.458	1.8911	1.5436
9.675	26.792	2.4905	1.4616
9.675	27.125	2.9612	1.3092
9.675	27.458	3.5913	0.77634
9.675	27.792	3.9831	0.25894
9.675	28.125	4.1171	-0.050666
9.675	28.458	4.3421	-0.25522
9.675	28.792	4.8433	-0.39167
9.675	29.125	5.1403	-0.62807
9.675	29.458	4.9234	-1.0935
10.008	9.7917	-0.20746	0.62096
10.008	10.125	-0.19858	0.60776
10.008	10.458	-0.17594	0.59798
10.008	10.792	-0.16693	0.59478
10.008	11.125	-0.17631	0.59429
10.008	11.458	-0.18133	0.58179
10.008	11.792	-0.18515	0.56959
10.008	12.125	-0.17972	0.5637
10.008	12.458	-0.17693	0.5513
10.008	12.792	-0.1787	0.52664
10.008	13.125	-0.17886	0.50531
10.008	13.458	-0.1799	0.49037
10.008	13.792	-0.17102	0.46974
10.008	14.125	-0.16262	0.44763
10.008	14.458	-0.15574	0.43128
10.008	14.792	-0.14208	0.42063
10.008	15.125	-0.12936	0.4064
10.008	15.458	-0.13582	0.39174
10.008	15.792	-0.15687	0.37914
10.008	16.125	-0.16136	0.38185
10.008	16.458	-0.16489	0.37946
10.008	16.792	-0.1691	0.37473
10.008	17.125	-0.17458	0.37262
10.008	17.458	-0.17528	0.36329
10.008	17.792	-0.17137	0.35274
10.008	18.125	-0.18098	0.34709
10.008	18.458	-0.18728	0.33079
10.008	18.792	-0.18439	0.32124
10.008	19.125	-0.18164	0.30119
10.008	19.458	-0.17501	0.28585
10.008	19.792	-0.17145	0.27514
10.008	20.125	-0.1555	0.26582
10.008	20.458	-0.13813	0.25598
10.008	20.792	-0.13556	0.2523
10.008	21.125	-0.13175	0.26144
10.008	21.458	-0.121	0.26824
10.008	21.792	-0.10128	0.26745
10.008	22.125	-0.073569	0.27058
10.008	22.458	-0.035419	0.26275
10.008	22.792	0.005822	0.24848
10.008	23.125	0.019215	0.29856
10.008	23.458	0.0052226	0.40023
10.008	23.792	-0.031317	0.54784
10.008	24.125	-0.11564	0.7335
10.008	24.458	-0.22029	0.9256
10.008	24.792	-0.24572	1.0827
10.008	25.125	-0.14232	1.3018
10.008	25.458	0.059613	1.54
10.008	25.792	0.51205	1.7024
10.008	26.125	1.2053	1.6885
10.008	26.458	1.9578	1.4983
10.008	26.792	2.6113	1.3859
10.008	27.125	3.2812	1.086
10.008	27.458	3.8094	0.59655
10.008	27.792	4.1824	0.13005
10.008	28.125	4.4914	-0.18351
10.008	28.458	4.6776	-0.48779
10.008	28.792	4.9083	-0.64104
10.008	29.125	4.7604	-0.74199
10.008	29.458	3.9284	-1.1164
10.342	9.7917	-0.20441	0.6207
10.342	10.125	-0.1989	0.60903
10.342	10.458	-0.17714	0.59303
10.342	10.792	-0.16952	0.5874
10.342	11.125	-0.17948	0.59216
10.342	11.458	-0.18494	0.57933
10.342	11.792	-0.1901	0.56365
10.342	12.125	-0.181	0.55085
10.342	12.458	-0.17547	0.52867
10.342	12.792	-0.16998	0.50198
10.342	13.125	-0.16226	0.48649
10.342	13.458	-0.16068	0.47679
10.342	13.792	-0.15237	0.45558
10.342	14.125	-0.14388	0.43672
10.342	14.458	-0.14044	0.42269
10.342	14.792	-0.12845	0.41107
10.342	15.125	-0.12035	0.39993
10.342	15.458	-0.12668	0.39102
10.342	15.792	-0.14398	0.3742
10.342	16.125	-0.15263	0.36283
10.342	16.458	-0.15846	0.3572
10.342	16.792	-0.1583	0.35261
10.342	17.125	-0.16179	0.34942
10.342	17.458	-0.16204	0.34349
10.342	17.792	-0.16068	0.33828
10.342	18.125	-0.17537	0.33741
10.342	18.458	-0.18543	0.33061
10.342	18.792	-0.17224	0.32494
10.342	19.125	-0.16588	0.30684
10.342	19.458	-0.16495	0.28339
10.342	19.792	-0.16405	0.26897
10.342	20.125	-0.15111	0.26637
10.342	20.458	-0.13535	0.26385
10.342	20.792	-0.13163	0.25618
10.342	21.125	-0.1198	0.26149
10.342	21.458	-0.10886	0.26063
10.342	21.792	-0.09459	0.25593
10.342	22.125	-0.070461	0.24947
10.342	22.458	-0.04371	0.24445
10.342	22.792	-0.016445	0.25262
10.342	23.125	-0.016467	0.31378
10.342	23.458	-0.048852	0.41612
10.342	23.792	-0.094637	0.55527
10.342	24.125	-0.22014	0.75336
10.342	24.458	-0.39328	1.035
10.342	24.792	-0.48688	1.2085
10.342	25.125	-0.34953	1.3896
10.342	25.458	0.00012776	1.6292
10.342	25.792	0.49523	1.711
10.342	26.125	1.2726	1.6322
10.342	26.458	2.0889	1.2966
10.342	26.792	2.8865	1.0643
10.342	27.125	3.6694	0.65558
10.342	27.458	4.1529	0.23267
10.342	27.792	4.4549	-0.26392
10.342	28.125	4.7597	-0.64502
10.342	28.458	4.7509	-0.79212
10.342	28.792	4.7282	-0.7769
10.342	29.125	4.4263	-0.78792
10.342	29.458	3.293	-1.2418
10.675	9.7917	-0.19328	0.60802
10.675	10.125	-0.19352	0.5975
10.675	10.458	-0.17714	0.5797
10.675	10.792	-0.17095	0.57814
10.675	11.125	-0.1828	0.58716
10.675	11.458	-0.18862	0.57471
10.675	11.792	-0.19213	0.55689
10.675	12.125	-0.18238	0.54768
10.675	12.458	-0.17788	0.51938
10.675	12.792	-0.16754	0.4841
10.675	13.125	-0.15088	0.46132
10.675	13.458	-0.14184	0.44984
10.675	13.792	-0.13895	0.43896
10.675	14.125	-0.13564	0.42966
10.675	14.458	-0.1329	0.41948
10.675	14.792	-0.11896	0.39619
10.675	15.125	-0.11351	0.38109
10.675	15.458	-0.11837	0.37773
10.675	15.792	-0.12858	0.36735
10.675	16.125	-0.14024	0.35142
10.675	16.458	-0.15011	0.34514
10.675	16.792	-0.15155	0.34066
10.675	17.125	-0.15072	0.33341
10.675	17.458	-0.1437	0.32803
10.675	17.792	-0.13562	0.32431
10.675	18.125	-0.15602	0.32399
10.675	18.458	-0.17406	0.3251
10.675	18.792	-0.16085	0.31751
10.675	19.125	-0.14949	0.30843
10.675	19.458	-0.14566	0.28871
10.675	19.792	-0.14406	0.27091
10.675	20.125	-0.13323	0.2673
10.675	20.458	-0.12707	0.2617
10.675	20.792	-0.12711	0.25188
10.675	21.125	-0.11907	0.25301
10.675	21.458	-0.10806	0.25198
10.675	21.792	-0.10028	0.24797
10.675	22.125	-0.076987	0.24022
10.675	22.458	-0.064494	0.23945
10.675	22.792	-0.075009	0.27505
10.675	23.125	-0.08322	0.34462
10.675	23.458	-0.097848	0.45311
10.675	23.792	-0.15865	0.58281
10.675	24.125	-0.31826	0.76
10.675	24.458	-0.50347	1.0295
10.675	24.792	-0.60869	1.1839
10.675	25.125	-0.45905	1.341
10.675	25.458	-0.16047	1.5497
10.675	25.792	0.36958	1.6439
10.675	26.125	1.2391	1.433
10.675	26.458	2.2495	0.96268
10.675	26.792	3.169	0.54827
10.675	27.125	3.991	0.12825
10.675	27.458	4.5667	-0.24181
10.675	27.792	4.8904	-0.63434
10.675	28.125	4.906	-0.84861
10.675	28.458	4.8863	-0.85832
10.675	28.792	4.71	-0.65216
10.675	29.125	4.1798	-0.67306
10.675	29.458	2.9093	-1.2842
11.008	9.7917	-0.18445	0.59171
11.008	10.125	-0.18823	0.57418
11.008	10.458	-0.17323	0.56506
11.008	10.792	-0.17087	0.56785
11.008	11.125	-0.18058	0.56795
11.008	11.458	-0.18241	0.55357
11.008	11.792	-0.18082	0.53009
11.008	12.125	-0.17249	0.52077
11.008	12.458	-0.16701	0.49668
11.008	12.792	-0.1505	0.46237
11.008	13.125	-0.13218	0.44163
11.008	13.458	-0.12943	0.4253
11.008	13.792	-0.13646	0.41943
11.008	14.125	-0.13242	0.41375
11.008	14.458	-0.12167	0.39937
11.008	14.792	-0.11019	0.37119
11.008	15.125	-0.10963	0.35475
11.008	15.458	-0.11481	0.34896
11.008	15.792	-0.12013	0.34824
11.008	16.125	-0.1285	0.33991
11.008	16.458	-0.13615	0.32713
11.008	16.792	-0.13978	0.31907
11.008	17.125	-0.13689	0.31171
11.008	17.458	-0.13032	0.30973
11.008	17.792	-0.12661	0.31254
11.008	18.125	-0.14208	0.31705
11.008	18.458	-0.15464	0.31751
11.008	18.792	-0.14392	0.30872
11.008	19.125	-0.13179	0.30279
11.008	19.458	-0.12946	0.29322
11.008	19.792	-0.12685	0.27778
11.008	20.125	-0.11477	0.27324
11.008	20.458	-0.11381	0.26763
11.008	20.792	-0.12082	0.25847
11.008	21.125	-0.11687	0.25714
11.008	21.458	-0.11092	0.25642
11.008	21.792	-0.10732	0.25426
11.008	22.125	-0.098805	0.24911
11.008	22.458	-0.096686	0.24674
11.008	22.792	-0.11494	0.27572
11.008	23.125	-0.12924	0.34322
11.008	23.458	-0.18286	0.47204
11.008	23.792	-0.28098	0.5917
11.008	24.125	-0.42921	0.7167
11.008	24.458	-0.55248	0.90776
11.008	24.792	-0.56623	1.0911
11.008	25.125	-0.45112	1.2219
11.008	25.458	-0.14485	1.3793
11.008	25.792	0.53891	1.4095
11.008	26.125	1.3563	1.0938
11.008	26.458	2.2931	0.74597
11.008	26.792	3.151	0.48257
11.008	27.125	4.0444	0.11194
11.008	27.458	4.7634	-0.25303
11.008	27.792	5.031	-0.58996
11.008	28.125	4.9149	-0.68308
11.008	28.458	4.8058	-0.7018
11.008	28.792	4.7918	-0.49044
11.008	29.125	4.5914	-0.49222
11.008	29.458	3.7842	-1.2301
11.342	9.7917	-0.18454	0.58162
11.342	10.125	-0.19202	0.56473
11.342	10.458	-0.17043	0.56085
11.342	10.792	-0.16335	0.55978
11.342	11.125	-0.17835	0.54122
11.342	11.458	-0.17704	0.51791
11.342	11.792	-0.17051	0.50367
11.342	12.125	-0.15979	0.49651
11.342	12.458	-0.14685	0.46872
11.342	12.792	-0.12315	0.43621
11.342	13.125	-0.11134	0.41833
11.342	13.458	-0.11512	0.41665
11.342	13.792	-0.12268	0.41147
11.342	14.125	-0.12339	0.39308
11.342	14.458	-0.10958	0.37611
11.342	14.792	-0.097554	0.36227
11.342	15.125	-0.10093	0.34761
11.342	15.458	-0.10996	0.33915
11.342	15.792	-0.11411	0.34589
11.342	16.125	-0.11438	0.33421
11.342	16.458	-0.11574	0.31164
11.342	16.792	-0.12787	0.30462
11.342	17.125	-0.12921	0.30051
11.342	17.458	-0.12374	0.30134
11.342	17.792	-0.12571	0.30879
11.342	18.125	-0.13401	0.30912
11.342	18.458	-0.13696	0.30339
11.342	18.792	-0.12809	0.29692
11.342	19.125	-0.12084	0.28676
11.342	19.458	-0.11785	0.28473
11.342	19.792	-0.11387	0.28748
11.342	20.125	-0.1119	0.28857
11.342	20.458	-0.11498	0.28525
11.342	20.792	-0.12058	0.27901
11.342	21.125	-0.12111	0.28089
11.342	21.458	-0.12651	0.27775
11.342	21.792	-0.12402	0.27165
11.342	22.125	-0.11957	0.25749
11.342	22.458	-0.12338	0.25095
11.342	22.792	-0.14981	0.26705
11.342	23.125	-0.18072	0.32719
11.342	23.458	-0.24748	0.43731
11.342	23.792	-0.32235	0.5176
11.342	24.125	-0.41336	0.60784
11.342	24.458	-0.55373	0.76577
11.342	24.792	-0.54333	0.92795
11.342	25.125	-0.44726	1.1067
11.342	25.458	-0.030946	1.2059
11.342	25.792	0.75502	1.0945
11.342	26.125	1.5723	0.82765
11.342	26.458	2.4809	0.58079
11.342	26.792	3.3106	0.40131
11.342	27.125	4.0817	0.11685
11.342	27.458	4.632	-0.18869
11.342	27.792	4.8617	-0.46138
11.342	28.125	4.8509	-0.56916
11.342	28.458	4.7564	-0.52931
11.342	28.792	4.7233	-0.41773
11.342	29.125	4.4029	-0.55755
11.342	29.458	3.3938	-1.3418
11.675	9.7917	-0.18524	0.56324
11.675	10.125	-0.19151	0.55672
11.675	10.458	-0.17302	0.54985
11.675	10.792	-0.16049	0.53913
11.675	11.125	-0.17515	0.51628
11.675	11.458	-0.17422	0.49011
11.675	11.792	-0.16128	0.475
11.675	12.125	-0.14156	0.46759
11.675	12.458	-0.12068	0.44528
11.675	12.792	-0.097622	0.42089
11.675	13.125	-0.095476	0.40266
11.675	13.458	-0.10174	0.41438
11.675	13.792	-0.10695	0.40844
11.675	14.125	-0.11022	0.38269
11.675	14.458	-0.10356	0.36296
11.675	14.792	-0.092411	0.35373
11.675	15.125	-0.084634	0.34111
11.675	15.458	-0.086722	0.33239
11.675	15.792	-0.097709	0.34464
11.675	16.125	-0.098817	0.33687
11.675	16.458	-0.099001	0.31814
11.675	16.792	-0.11243	0.31047
11.675	17.125	-0.11535	0.30503
11.675	17.458	-0.11439	0.30235
11.675	17.792	-0.11234	0.29974
11.675	18.125	-0.11372	0.29462
11.675	18.458	-0.11825	0.29285
11.675	18.792	-0.11396	0.293
11.675	19.125	-0.11126	0.27704
11.675	19.458	-0.10408	0.27772
11.675	19.792	-0.096051	0.29311
11.675	20.125	-0.10398	0.28792
11.675	20.458	-0.11424	0.28168
11.675	20.792	-0.11604	0.28932
11.675	21.125	-0.12255	0.28926
11.675	21.458	-0.13629	0.2848
11.675	21.792	-0.13441	0.2795
11.675	22.125	-0.13374	0.26083
11.675	22.458	-0.13327	0.24432
11.675	22.792	-0.15854	0.25744
11.675	23.125	-0.21571	0.31874
11.675	23.458	-0.27646	0.36057
11.675	23.792	-0.3436	0.36457
11.675	24.125	-0.39879	0.41017
11.675	24.458	-0.50304	0.4993
11.675	24.792	-0.43199	0.70423
11.675	25.125	-0.29947	0.89331
11.675	25.458	0.092782	0.97569
11.675	25.792	0.76909	0.92868
11.675	26.125	1.4966	0.75147
11.675	26.458	2.4576	0.56718
11.675	26.792	3.1659	0.28741
11.675	27.125	3.8102	0.066442
11.675	27.458	4.3793	-0.16996
11.675	27.792	4.6801	-0.28352
11.675	28.125	4.828	-0.37663
11.675	28.458	4.76	-0.38835
11.675	28.792	4.796	-0.40347
11.675	29.125	4.3629	-0.57526
11.675	29.458	3.4733	-1.3569
12.008	9.7917	-0.18387	0.54909
12.008	10.125	-0.18292	0.53873
12.008	10.458	-0.17035	0.52927
12.008	10.792	-0.16156	0.51509
12.008	11.125	-0.16633	0.48965
12.008	11.458	-0.1627	0.46392
12.008	11.792	-0.14636	0.44708
12.008	12.125	-0.12701	0.43482
12.008	12.458	-0.1086	0.4173
12.008	12.792	-0.089865	0.40028
12.008	13.125	-0.085551	0.40042
12.008	13.458	-0.087804	0.40979
12.008	13.792	-0.089053	0.39804
12.008	14.125	-0.092813	0.37415
12.008	14.458	-0.098154	0.35591
12.008	14.792	-0.092209	0.3501
12.008	15.125	-0.073943	0.34123
12.008	15.458	-0.071663	0.33156
12.008	15.792	-0.084016	0.34588
12.008	16.125	-0.085758	0.35038
12.008	16.458	-0.088173	0.33551
12.008	16.792	-0.097694	0.31674
12.008	17.125	-0.10169	0.30576
12.008	17.458	-0.10234	0.30276
12.008	17.792	-0.0898	0.29104
12.008	18.125	-0.08642	0.28442
12.008	18.458	-0.096914	0.28154
12.008	18.792	-0.10174	0.28599
12.008	19.125	-0.10442	0.27735
12.008	19.458	-0.095928	0.27782
12.008	19.792	-0.086967	0.28848
12.008	20.125	-0.090465	0.27565
12.008	20.458	-0.094617	0.26388
12.008	20.792	-0.099963	0.28202
12.008	21.125	-0.11098	0.27525
12.008	21.458	-0.12548	0.2845
12.008	21.792	-0.12604	0.2816
12.008	22.125	-0.12424	0.25746
12.008	22.458	-0.11033	0.22695
12.008	22.792	-0.1338	0.23804
12.008	23.125	-0.18932	0.28342
12.008	23.458	-0.24052	0.26206
12.008	23.792	-0.27625	0.16596
12.008	24.125	-0.29267	0.15168
12.008	24.458	-0.33308	0.19157
12.008	24.792	-0.24338	0.39686
12.008	25.125	-0.11843	0.66503
12.008	25.458	0.18512	0.75911
12.008	25.792	0.69671	0.79747
12.008	26.125	1.3671	0.71249
12.008	26.458	2.3504	0.6808
12.008	26.792	2.9569	0.29978
12.008	27.125	3.6463	-0.021128
12.008	27.458	4.2798	-0.2289
12.008	27.792	4.4964	-0.1155
12.008	28.125	4.5934	-0.0079804
12.008	28.458	4.4879	-0.21097
12.008	28.792	4.6091	-0.35851
12.008	29.125	4.3347	-0.47512
12.008	29.458	3.7546	-1.2615
12.342	9.7917	-0.18078	0.53866
12.342	10.125	-0.17089	0.51546
12.342	10.458	-0.15484	0.50074
12.342	10.792	-0.15058	0.48582
12.342	11.125	-0.15045	0.46211
12.342	11.458	-0.14737	0.44309
12.342	11.792	-0.1318	0.43191
12.342	12.125	-0.1144	0.41422
12.342	12.458	-0.095103	0.39362
12.342	12.792	-0.070555	0.37424
12.342	13.125	-0.062713	0.38665
12.342	13.458	-0.068743	0.39846
12.342	13.792	-0.069209	0.39059
