x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.792	0.010711	0.70835
8.3417	19.125	0.013094	0.70741
8.3417	19.458	0.020463	0.70992
8.3417	19.792	0.042317	0.70488
8.3417	20.125	0.069581	0.69639
8.3417	20.458	0.081155	0.69592
8.3417	20.792	0.089508	0.68823
8.3417	21.125	0.093086	0.66754
8.3417	21.458	0.11034	0.64351
8.3417	21.792	0.14652	0.61477
8.3417	22.125	0.18648	0.57343
8.3417	22.458	0.23576	0.51365
8.3417	22.792	0.28991	0.438
8.3417	23.125	0.34251	0.36179
8.3417	23.458	0.39645	0.25909
8.3417	23.792	0.50001	0.11783
8.3417	24.125	0.62972	-0.034939
8.3417	24.458	0.65301	-0.16843
8.3417	24.792	0.66793	-0.21829
8.3417	25.125	0.67361	-0.25097
8.3417	25.458	0.80532	-0.38676
8.3417	25.792	1.024	-0.50586
8.3417	26.125	1.2681	-0.5475
8.3417	26.458	1.6666	-0.54468
8.3417	26.792	2.102	-0.51925
8.3417	27.125	2.4918	-0.56426
8.3417	27.458	3.039	-0.49653
8.3417	27.792	3.9209	-0.44484
8.3417	28.125	4.9347	-0.46053
8.3417	28.458	5.3976	-0.55782
8.3417	28.792	5.2107	-0.36693
8.3417	29.125	4.3794	-0.50434
8.3417	29.458	3.1824	-0.97109
8.675	9.7917	-0.28578	0.54906
8.675	10.125	-0.26194	0.53645
8.675	10.458	-0.22136	0.53211
8.675	10.792	-0.19933	0.52548
8.675	11.125	-0.18582	0.53811
8.675	11.458	-0.16524	0.55801
8.675	11.792	-0.14307	0.56531
8.675	12.125	-0.11467	0.57196
8.675	12.458	-0.072803	0.58608
8.675	12.792	-0.025287	0.59261
8.675	13.125	-0.010153	0.60506
8.675	13.458	-0.024944	0.61368
8.675	13.792	-0.027594	0.61839
8.675	14.125	-0.027849	0.62689
8.675	14.458	-0.027019	0.64414
8.675	14.792	-0.017068	0.66432
8.675	15.125	-0.0090094	0.66216
8.675	15.458	-0.011974	0.66367
8.675	15.792	-0.024921	0.65972
8.675	16.125	-0.029565	0.66529
8.675	16.458	-0.033397	0.67432
8.675	16.792	-0.040906	0.68629
8.675	17.125	-0.044641	0.69162
8.675	17.458	-0.036084	0.69075
8.675	17.792	-0.0046044	0.69172
8.675	18.125	0.0030555	0.691
8.675	18.458	-0.002417	0.69134
8.675	18.792	-0.0004344	0.69229
8.675	19.125	0.0044246	0.69469
8.675	19.458	0.018749	0.69379
8.675	19.792	0.045364	0.69441
8.675	20.125	0.075955	0.69222
8.675	20.458	0.090461	0.68691
8.675	20.792	0.10646	0.67831
8.675	21.125	0.12259	0.66644
8.675	21.458	0.15126	0.64185
8.675	21.792	0.18392	0.61877
8.675	22.125	0.22814	0.59188
8.675	22.458	0.29439	0.53833
8.675	22.792	0.35374	0.47507
8.675	23.125	0.41874	0.43211
8.675	23.458	0.49861	0.36837
8.675	23.792	0.6105	0.27277
8.675	24.125	0.68955	0.15351
8.675	24.458	0.69705	0.051071
8.675	24.792	0.71289	0.068635
8.675	25.125	0.69288	0.1036
8.675	25.458	0.84304	0.025332
8.675	25.792	1.093	-0.19198
8.675	26.125	1.3088	-0.33526
8.675	26.458	1.6128	-0.40226
8.675	26.792	1.9749	-0.26235
8.675	27.125	2.2445	-0.28016
8.675	27.458	2.772	-0.39284
8.675	27.792	3.7634	-0.39556
8.675	28.125	4.7718	-0.5235
8.675	28.458	5.3013	-0.32121
8.675	28.792	5.193	-0.10003
8.675	29.125	4.3618	-0.35855
8.675	29.458	3.7638	-0.93463
9.0083	9.7917	-0.26364	0.53622
9.0083	10.125	-0.23967	0.53004
9.0083	10.458	-0.20894	0.52401
9.0083	10.792	-0.18544	0.5258
9.0083	11.125	-0.16812	0.53523
9.0083	11.458	-0.147	0.54457
9.0083	11.792	-0.1278	0.54438
9.0083	12.125	-0.1038	0.55236
9.0083	12.458	-0.05729	0.56608
9.0083	12.792	-0.010218	0.57256
9.0083	13.125	-0.0077479	0.58617
9.0083	13.458	-0.022101	0.60363
9.0083	13.792	-0.022659	0.61317
9.0083	14.125	-0.028779	0.61708
9.0083	14.458	-0.021956	0.62302
9.0083	14.792	-0.0070396	0.64301
9.0083	15.125	0.00071404	0.65355
9.0083	15.458	-0.011146	0.65817
9.0083	15.792	-0.029932	0.65625
9.0083	16.125	-0.029436	0.65772
9.0083	16.458	-0.034663	0.66165
9.0083	16.792	-0.04612	0.67223
9.0083	17.125	-0.051534	0.67209
9.0083	17.458	-0.040822	0.66973
9.0083	17.792	-0.0121	0.66441
9.0083	18.125	-0.0049662	0.66292
9.0083	18.458	-0.0078119	0.66773
9.0083	18.792	-0.0040703	0.67741
9.0083	19.125	0.0018794	0.6831
9.0083	19.458	0.013086	0.67955
9.0083	19.792	0.040638	0.67432
9.0083	20.125	0.076396	0.67459
9.0083	20.458	0.095152	0.67725
9.0083	20.792	0.11587	0.67997
9.0083	21.125	0.14344	0.67149
9.0083	21.458	0.18099	0.6518
9.0083	21.792	0.22055	0.63329
9.0083	22.125	0.26611	0.62093
9.0083	22.458	0.33004	0.59381
9.0083	22.792	0.40173	0.56836
9.0083	23.125	0.47038	0.55418
9.0083	23.458	0.54928	0.53856
9.0083	23.792	0.66828	0.49405
9.0083	24.125	0.75262	0.41922
9.0083	24.458	0.74866	0.34248
9.0083	24.792	0.76756	0.33413
9.0083	25.125	0.77252	0.33749
9.0083	25.458	0.91895	0.33035
9.0083	25.792	1.2033	0.1847
9.0083	26.125	1.4807	-0.028122
9.0083	26.458	1.6704	-0.11131
9.0083	26.792	1.9606	0.0013423
9.0083	27.125	2.1601	-0.089605
9.0083	27.458	2.7852	-0.2653
9.0083	27.792	3.8259	-0.4201
9.0083	28.125	4.8429	-0.66292
9.0083	28.458	5.3542	-0.36347
9.0083	28.792	5.3395	-0.076462
9.0083	29.125	4.8088	-0.23081
9.0083	29.458	4.1948	-0.95242
9.3417	9.7917	-0.24893	0.51566
9.3417	10.125	-0.22777	0.51208
9.3417	10.458	-0.20087	0.50893
9.3417	10.792	-0.17008	0.51343
9.3417	11.125	-0.15355	0.52419
9.3417	11.458	-0.13378	0.52946
9.3417	11.792	-0.11396	0.52703
9.3417	12.125	-0.088019	0.54021
9.3417	12.458	-0.048145	0.55485
9.3417	12.792	-0.0022301	0.55882
9.3417	13.125	-0.0016978	0.56656
9.3417	13.458	-0.013975	0.59139
9.3417	13.792	-0.014649	0.60719
9.3417	14.125	-0.022263	0.60684
9.3417	14.458	-0.019349	0.61353
9.3417	14.792	-0.0096098	0.62777
9.3417	15.125	0.0016039	0.6383
9.3417	15.458	-0.010234	0.64788
9.3417	15.792	-0.035713	0.65654
9.3417	16.125	-0.035815	0.6634
9.3417	16.458	-0.037495	0.66101
9.3417	16.792	-0.046245	0.65797
9.3417	17.125	-0.05006	0.65205
9.3417	17.458	-0.040858	0.65698
9.3417	17.792	-0.01895	0.65152
9.3417	18.125	-0.01118	0.64749
9.3417	18.458	-0.011469	0.65145
9.3417	18.792	-0.0067166	0.67041
9.3417	19.125	0.0017973	0.68263
9.3417	19.458	0.012022	0.6741
9.3417	19.792	0.043034	0.6613
9.3417	20.125	0.089685	0.65652
9.3417	20.458	0.10955	0.65911
9.3417	20.792	0.12312	0.66912
9.3417	21.125	0.15037	0.66614
9.3417	21.458	0.19163	0.6609
9.3417	21.792	0.23856	0.65833
9.3417	22.125	0.28838	0.65647
9.3417	22.458	0.35466	0.64626
9.3417	22.792	0.42338	0.6478
9.3417	23.125	0.48312	0.66464
9.3417	23.458	0.57331	0.69066
9.3417	23.792	0.68371	0.69444
9.3417	24.125	0.77324	0.68252
9.3417	24.458	0.83935	0.62331
9.3417	24.792	0.92617	0.52957
9.3417	25.125	0.9628	0.48219
9.3417	25.458	1.1041	0.48431
9.3417	25.792	1.5425	0.29534
9.3417	26.125	1.985	0.043872
9.3417	26.458	2.1064	-0.083081
9.3417	26.792	2.214	-0.058952
9.3417	27.125	2.3548	-0.1853
9.3417	27.458	2.9116	-0.32552
9.3417	27.792	3.8537	-0.62763
9.3417	28.125	4.5853	-0.71892
9.3417	28.458	4.9978	-0.48557
9.3417	28.792	5.1671	-0.34035
9.3417	29.125	4.9801	-0.63482
9.3417	29.458	4.0486	-1.15
9.675	9.7917	-0.2393	0.50938
9.675	10.125	-0.22699	0.50714
9.675	10.458	-0.19799	0.5036
9.675	10.792	-0.16213	0.50864
9.675	11.125	-0.14125	0.5101
9.675	11.458	-0.12235	0.51215
9.675	11.792	-0.1013	0.51384
9.675	12.125	-0.074361	0.52854
9.675	12.458	-0.047032	0.54079
9.675	12.792	-0.0062535	0.54478
9.675	13.125	9.4703e-05	0.55417
9.675	13.458	-0.0085002	0.57654
9.675	13.792	-0.010441	0.5915
9.675	14.125	-0.013623	0.59259
9.675	14.458	-0.019281	0.60297
9.675	14.792	-0.025301	0.6063
9.675	15.125	-0.016445	0.60313
9.675	15.458	-0.019984	0.61501
9.675	15.792	-0.043408	0.63455
9.675	16.125	-0.047645	0.65123
9.675	16.458	-0.046236	0.64816
9.675	16.792	-0.049476	0.64306
9.675	17.125	-0.051057	0.64426
9.675	17.458	-0.047885	0.65391
9.675	17.792	-0.033148	0.65158
9.675	18.125	-0.023445	0.64274
9.675	18.458	-0.023694	0.64439
9.675	18.792	-0.018438	0.66615
9.675	19.125	-0.0033552	0.68075
9.675	19.458	0.015729	0.67355
9.675	19.792	0.052226	0.65895
9.675	20.125	0.099912	0.64708
9.675	20.458	0.12413	0.64574
9.675	20.792	0.12943	0.66031
9.675	21.125	0.14993	0.67466
9.675	21.458	0.19055	0.68688
9.675	21.792	0.23569	0.69682
9.675	22.125	0.27765	0.70875
9.675	22.458	0.32907	0.71751
9.675	22.792	0.38961	0.72996
9.675	23.125	0.4732	0.77298
9.675	23.458	0.58048	0.84276
9.675	23.792	0.69633	0.89284
9.675	24.125	0.80916	0.92868
9.675	24.458	0.89163	0.89193
9.675	24.792	1.0332	0.77095
9.675	25.125	1.174	0.6916
9.675	25.458	1.4253	0.57175
9.675	25.792	1.8555	0.27081
9.675	26.125	2.2862	0.0047054
9.675	26.458	2.4286	-0.10176
9.675	26.792	2.4996	-0.21108
9.675	27.125	2.6439	-0.3023
9.675	27.458	3.2152	-0.39641
9.675	27.792	3.7741	-0.77304
9.675	28.125	4.3169	-0.79464
9.675	28.458	4.6598	-0.56331
9.675	28.792	4.7651	-0.4102
9.675	29.125	4.7285	-0.81703
9.675	29.458	4.4297	-1.1729
10.008	9.7917	-0.23064	0.50527
10.008	10.125	-0.22471	0.50976
10.008	10.458	-0.1978	0.50419
10.008	10.792	-0.15902	0.50835
10.008	11.125	-0.12852	0.50118
10.008	11.458	-0.1073	0.49688
10.008	11.792	-0.087966	0.50441
10.008	12.125	-0.072946	0.51839
10.008	12.458	-0.061101	0.52168
10.008	12.792	-0.027398	0.52046
10.008	13.125	-0.0052101	0.53233
10.008	13.458	-0.006599	0.55293
10.008	13.792	-0.013549	0.56882
10.008	14.125	-0.019133	0.56883
10.008	14.458	-0.028358	0.57698
10.008	14.792	-0.038531	0.58203
10.008	15.125	-0.033362	0.57515
10.008	15.458	-0.029878	0.58149
10.008	15.792	-0.047599	0.60616
10.008	16.125	-0.062995	0.62693
10.008	16.458	-0.065219	0.62641
10.008	16.792	-0.066196	0.62595
10.008	17.125	-0.063336	0.6322
10.008	17.458	-0.059446	0.64468
10.008	17.792	-0.045778	0.65262
10.008	18.125	-0.037524	0.64825
10.008	18.458	-0.039395	0.64491
10.008	18.792	-0.034561	0.65283
10.008	19.125	-0.016152	0.66535
10.008	19.458	0.0090306	0.6659
10.008	19.792	0.046061	0.66117
10.008	20.125	0.10325	0.65273
10.008	20.458	0.13722	0.66051
10.008	20.792	0.13528	0.68304
10.008	21.125	0.15162	0.7106
10.008	21.458	0.18381	0.73683
10.008	21.792	0.22227	0.75734
10.008	22.125	0.25928	0.78367
10.008	22.458	0.31022	0.80756
10.008	22.792	0.37157	0.81997
10.008	23.125	0.47246	0.88324
10.008	23.458	0.58153	0.98666
10.008	23.792	0.71984	1.0307
10.008	24.125	0.82947	1.0951
10.008	24.458	0.95784	1.0729
10.008	24.792	1.1321	0.9922
10.008	25.125	1.3272	0.89029
10.008	25.458	1.6002	0.71007
10.008	25.792	1.9827	0.38423
10.008	26.125	2.4559	0.12673
10.008	26.458	2.6875	-0.039625
10.008	26.792	2.7455	-0.23206
10.008	27.125	2.8658	-0.32568
10.008	27.458	3.3456	-0.49891
10.008	27.792	3.7245	-0.67336
10.008	28.125	4.1515	-0.642
10.008	28.458	4.4623	-0.39272
10.008	28.792	4.415	-0.24856
10.008	29.125	4.4942	-0.52356
10.008	29.458	4.5562	-1.0202
10.342	9.7917	-0.22248	0.49169
10.342	10.125	-0.21516	0.49316
10.342	10.458	-0.18873	0.48826
10.342	10.792	-0.15657	0.49491
10.342	11.125	-0.12876	0.49603
10.342	11.458	-0.10195	0.49198
10.342	11.792	-0.085477	0.50507
10.342	12.125	-0.074863	0.5204
10.342	12.458	-0.064757	0.52097
10.342	12.792	-0.026866	0.51554
10.342	13.125	-0.0043075	0.52241
10.342	13.458	-0.010761	0.54035
10.342	13.792	-0.020157	0.55902
10.342	14.125	-0.030671	0.56486
10.342	14.458	-0.040734	0.57624
10.342	14.792	-0.042726	0.57958
10.342	15.125	-0.040703	0.56821
10.342	15.458	-0.038217	0.56963
10.342	15.792	-0.054392	0.60083
10.342	16.125	-0.072907	0.62077
10.342	16.458	-0.080744	0.62388
10.342	16.792	-0.082279	0.62818
10.342	17.125	-0.077017	0.63251
10.342	17.458	-0.072156	0.64389
10.342	17.792	-0.057821	0.65543
10.342	18.125	-0.045807	0.65703
10.342	18.458	-0.042775	0.64996
10.342	18.792	-0.037964	0.64692
10.342	19.125	-0.022591	0.65095
10.342	19.458	0.0044726	0.65218
10.342	19.792	0.039672	0.65636
10.342	20.125	0.091052	0.65255
10.342	20.458	0.13001	0.66235
10.342	20.792	0.13136	0.69533
10.342	21.125	0.14757	0.72908
10.342	21.458	0.17241	0.75988
10.342	21.792	0.20533	0.78281
10.342	22.125	0.23566	0.81965
10.342	22.458	0.28547	0.85003
10.342	22.792	0.34387	0.86968
10.342	23.125	0.46407	0.95103
10.342	23.458	0.587	1.0471
10.342	23.792	0.75009	1.0896
10.342	24.125	0.90761	1.1199
10.342	24.458	1.1592	1.0705
10.342	24.792	1.3927	1.0449
10.342	25.125	1.5829	0.97039
10.342	25.458	1.8121	0.75704
10.342	25.792	2.2174	0.44679
10.342	26.125	2.6523	0.27625
10.342	26.458	2.9164	0.067908
10.342	26.792	2.9682	-0.13791
10.342	27.125	3.0214	-0.24964
10.342	27.458	3.4521	-0.53769
10.342	27.792	3.7932	-0.74526
10.342	28.125	4.1287	-0.70997
10.342	28.458	4.4074	-0.52454
10.342	28.792	4.5231	-0.43754
10.342	29.125	4.8032	-0.74432
10.342	29.458	5.3491	-1.1256
10.675	9.7917	-0.21331	0.47679
10.675	10.125	-0.19624	0.47888
10.675	10.458	-0.16942	0.4743
10.675	10.792	-0.1445	0.47883
10.675	11.125	-0.11751	0.48987
10.675	11.458	-0.093643	0.49109
10.675	11.792	-0.087183	0.49478
10.675	12.125	-0.079418	0.50611
10.675	12.458	-0.061939	0.5146
10.675	12.792	-0.021177	0.51563
10.675	13.125	-0.0073281	0.51652
10.675	13.458	-0.020845	0.53868
10.675	13.792	-0.028867	0.54809
10.675	14.125	-0.038989	0.55134
10.675	14.458	-0.044782	0.56931
10.675	14.792	-0.044744	0.57157
10.675	15.125	-0.044186	0.55679
10.675	15.458	-0.045689	0.55884
10.675	15.792	-0.063722	0.59217
10.675	16.125	-0.081912	0.60928
10.675	16.458	-0.093256	0.61935
10.675	16.792	-0.099064	0.63118
10.675	17.125	-0.093004	0.63596
10.675	17.458	-0.089879	0.64257
10.675	17.792	-0.080508	0.6425
10.675	18.125	-0.061171	0.63805
10.675	18.458	-0.051651	0.62829
10.675	18.792	-0.043503	0.62218
10.675	19.125	-0.024345	0.61817
10.675	19.458	0.0085696	0.6224
10.675	19.792	0.037784	0.62858
10.675	20.125	0.076072	0.63147
10.675	20.458	0.098592	0.64172
10.675	20.792	0.10395	0.67554
10.675	21.125	0.12072	0.72087
10.675	21.458	0.14245	0.76009
10.675	21.792	0.16513	0.77974
10.675	22.125	0.18602	0.81402
10.675	22.458	0.24271	0.85798
10.675	22.792	0.31354	0.8973
10.675	23.125	0.39877	0.99772
10.675	23.458	0.54727	1.0926
10.675	23.792	0.74086	1.15
10.675	24.125	1.0538	1.1345
10.675	24.458	1.464	1.0176
10.675	24.792	1.7845	0.92268
10.675	25.125	2.0095	0.85132
10.675	25.458	2.2243	0.67185
10.675	25.792	2.6187	0.40024
10.675	26.125	2.9186	0.3597
10.675	26.458	3.1586	0.18469
10.675	26.792	3.2351	-0.017114
10.675	27.125	3.352	-0.093973
10.675	27.458	3.5423	-0.37781
10.675	27.792	3.8025	-0.51562
10.675	28.125	4.1026	-0.54663
10.675	28.458	4.4633	-0.67991
10.675	28.792	4.7901	-0.58335
10.675	29.125	5.1735	-0.85199
10.675	29.458	5.9779	-1.2027
11.008	9.7917	-0.21821	0.44343
11.008	10.125	-0.18879	0.44772
11.008	10.458	-0.15422	0.45825
11.008	10.792	-0.13079	0.46233
11.008	11.125	-0.10602	0.46149
11.008	11.458	-0.083371	0.46114
11.008	11.792	-0.076938	0.467
11.008	12.125	-0.070495	0.48391
11.008	12.458	-0.063798	0.50332
11.008	12.792	-0.033856	0.50361
11.008	13.125	-0.020335	0.498
11.008	13.458	-0.031707	0.5162
11.008	13.792	-0.038757	0.51989
11.008	14.125	-0.044005	0.52112
11.008	14.458	-0.047647	0.5314
11.008	14.792	-0.05157	0.53563
11.008	15.125	-0.050481	0.53363
11.008	15.458	-0.050696	0.54016
11.008	15.792	-0.067753	0.56772
11.008	16.125	-0.085882	0.58208
11.008	16.458	-0.09842	0.60119
11.008	16.792	-0.108	0.61718
11.008	17.125	-0.10299	0.62126
11.008	17.458	-0.09919	0.6185
11.008	17.792	-0.08742	0.611
11.008	18.125	-0.06935	0.60754
11.008	18.458	-0.066765	0.59576
11.008	18.792	-0.06019	0.58897
11.008	19.125	-0.030679	0.59119
11.008	19.458	0.0023756	0.59272
11.008	19.792	0.022598	0.58717
11.008	20.125	0.048212	0.58729
11.008	20.458	0.055314	0.59305
11.008	20.792	0.060774	0.61105
11.008	21.125	0.08101	0.66874
11.008	21.458	0.10271	0.72531
11.008	21.792	0.12242	0.75931
11.008	22.125	0.14052	0.80405
11.008	22.458	0.19725	0.86387
11.008	22.792	0.27054	0.90797
11.008	23.125	0.31884	0.9958
11.008	23.458	0.47238	1.0887
11.008	23.792	0.72952	1.1855
11.008	24.125	1.1855	1.201
11.008	24.458	1.7115	1.1112
11.008	24.792	2.1352	0.91585
11.008	25.125	2.451	0.72944
11.008	25.458	2.7714	0.50092
11.008	25.792	3.1123	0.37415
11.008	26.125	3.3299	0.42899
11.008	26.458	3.4298	0.38997
11.008	26.792	3.4342	0.23777
11.008	27.125	3.4833	0.22261
11.008	27.458	3.529	0.081535
11.008	27.792	3.8032	-0.088672
11.008	28.125	4.1157	-0.20065
11.008	28.458	4.4526	-0.31815
11.008	28.792	4.6195	-0.32729
11.008	29.125	4.9209	-0.65054
11.008	29.458	5.5655	-1.1049
11.342	9.7917	-0.21743	0.41634
11.342	10.125	-0.19307	0.42303
11.342	10.458	-0.14711	0.43129
11.342	10.792	-0.12479	0.43704
11.342	11.125	-0.11429	0.43801
11.342	11.458	-0.10417	0.43769
11.342	11.792	-0.089239	0.44416
11.342	12.125	-0.077103	0.46162
11.342	12.458	-0.075258	0.47681
11.342	12.792	-0.059623	0.47851
11.342	13.125	-0.054378	0.47785
11.342	13.458	-0.058055	0.4902
11.342	13.792	-0.054347	0.49576
11.342	14.125	-0.048891	0.50139
11.342	14.458	-0.04982	0.50673
11.342	14.792	-0.056896	0.51642
11.342	15.125	-0.059469	0.51494
11.342	15.458	-0.063811	0.51576
11.342	15.792	-0.082668	0.52682
11.342	16.125	-0.099393	0.53315
11.342	16.458	-0.11209	0.56077
11.342	16.792	-0.11513	0.57845
11.342	17.125	-0.11091	0.5829
11.342	17.458	-0.10639	0.58217
11.342	17.792	-0.089369	0.5733
11.342	18.125	-0.07245	0.56763
11.342	18.458	-0.071773	0.55543
11.342	18.792	-0.059527	0.55991
11.342	19.125	-0.030915	0.5759
11.342	19.458	-0.0077187	0.57385
11.342	19.792	0.0072658	0.55414
11.342	20.125	0.028257	0.54412
11.342	20.458	0.028794	0.54208
11.342	20.792	0.024069	0.53922
11.342	21.125	0.035004	0.59299
11.342	21.458	0.049795	0.64098
11.342	21.792	0.070409	0.67938
11.342	22.125	0.09252	0.72677
11.342	22.458	0.14485	0.79575
11.342	22.792	0.18681	0.84847
11.342	23.125	0.23804	0.92216
11.342	23.458	0.39037	0.98039
11.342	23.792	0.73216	1.0676
11.342	24.125	1.3103	1.0992
11.342	24.458	1.9317	1.0137
11.342	24.792	2.4132	0.78149
11.342	25.125	2.7686	0.57413
11.342	25.458	3.1066	0.39085
11.342	25.792	3.4883	0.35943
11.342	26.125	3.5671	0.43808
11.342	26.458	3.4871	0.40681
11.342	26.792	3.4893	0.40393
11.342	27.125	3.6527	0.39729
11.342	27.458	3.663	0.32752
11.342	27.792	3.8861	0.17657
11.342	28.125	4.1452	0.0028332
11.342	28.458	4.4455	-0.10302
11.342	28.792	4.3923	-0.073082
11.342	29.125	4.1741	-0.48649
11.342	29.458	3.6248	-1.168
11.675	9.7917	-0.20794	0.41311
11.675	10.125	-0.19446	0.41389
11.675	10.458	-0.15131	0.40843
11.675	10.792	-0.12718	0.41097
11.675	11.125	-0.12871	0.42081
11.675	11.458	-0.1275	0.42463
11.675	11.792	-0.11325	0.42703
11.675	12.125	-0.092667	0.43759
11.675	12.458	-0.074865	0.44392
11.675	12.792	-0.057318	0.44996
11.675	13.125	-0.064017	0.4614
11.675	13.458	-0.072852	0.47517
11.675	13.792	-0.065633	0.47157
11.675	14.125	-0.056506	0.47893
11.675	14.458	-0.051052	0.49189
11.675	14.792	-0.055538	0.50698
11.675	15.125	-0.065436	0.49937
11.675	15.458	-0.082087	0.49355
11.675	15.792	-0.10409	0.49738
11.675	16.125	-0.11516	0.50106
11.675	16.458	-0.12318	0.52216
11.675	16.792	-0.12527	0.53203
11.675	17.125	-0.11533	0.54078
11.675	17.458	-0.11336	0.55085
11.675	17.792	-0.10084	0.54104
11.675	18.125	-0.08517	0.53007
11.675	18.458	-0.08287	0.52307
11.675	18.792	-0.063984	0.53423
11.675	19.125	-0.035483	0.55216
11.675	19.458	-0.015946	0.5539
11.675	19.792	0.0028433	0.53373
11.675	20.125	0.036612	0.51368
11.675	20.458	0.034701	0.50622
11.675	20.792	0.013895	0.50812
11.675	21.125	0.0030005	0.54422
11.675	21.458	0.0015978	0.57177
11.675	21.792	0.024081	0.59026
11.675	22.125	0.044938	0.62858
11.675	22.458	0.077876	0.69052
11.675	22.792	0.10688	0.76405
11.675	23.125	0.18201	0.81442
11.675	23.458	0.35834	0.83862
11.675	23.792	0.80504	0.85423
11.675	24.125	1.4872	0.77582
11.675	24.458	2.1602	0.6511
11.675	24.792	2.6915	0.47368
11.675	25.125	3.0838	0.33224
11.675	25.458	3.4355	0.19924
11.675	25.792	3.8009	0.18034
11.675	26.125	3.8146	0.28354
11.675	26.458	3.6111	0.37007
11.675	26.792	3.5031	0.4735
11.675	27.125	3.5612	0.44512
11.675	27.458	3.6642	0.28405
11.675	27.792	3.9415	0.23561
11.675	28.125	4.1721	0.16942
11.675	28.458	4.3592	0.1335
11.675	28.792	4.2044	0.1619
11.675	29.125	3.4364	-0.19629
11.675	29.458	1.6813	-1.1099
12.008	9.7917	-0.21041	0.40115
12.008	10.125	-0.19498	0.39482
12.008	10.458	-0.15513	0.39107
12.008	10.792	-0.12821	0.39159
12.008	11.125	-0.12842	0.40433
12.008	11.458	-0.12813	0.41138
12.008	11.792	-0.1221	0.41726
12.008	12.125	-0.10512	0.42416
12.008	12.458	-0.084828	0.42696
12.008	12.792	-0.066876	0.4309
12.008	13.125	-0.072352	0.44085
12.008	13.458	-0.090542	0.45081
12.008	13.792	-0.086226	0.45137
12.008	14.125	-0.075244	0.45868
12.008	14.458	-0.070653	0.47697
12.008	14.792	-0.076804	0.49255
12.008	15.125	-0.077331	0.48133
12.008	15.458	-0.091575	0.47345
12.008	15.792	-0.11606	0.48108
12.008	16.125	-0.12947	0.49353
12.008	16.458	-0.13671	0.50182
12.008	16.792	-0.13686	0.49912
12.008	17.125	-0.12017	0.50915
12.008	17.458	-0.11639	0.52012
12.008	17.792	-0.10801	0.50953
12.008	18.125	-0.096667	0.49942
12.008	18.458	-0.091154	0.49931
12.008	18.792	-0.07263	0.50753
12.008	19.125	-0.041111	0.52251
12.008	19.458	-0.019942	0.53391
12.008	19.792	-0.0032276	0.5213
12.008	20.125	0.033509	0.49822
12.008	20.458	0.036269	0.48761
12.008	20.792	0.01327	0.49805
12.008	21.125	-0.014778	0.5111
12.008	21.458	-0.023862	0.50414
12.008	21.792	-0.0089175	0.5028
12.008	22.125	-0.0091029	0.52721
12.008	22.458	0.00063675	0.55519
12.008	22.792	0.036827	0.59863
12.008	23.125	0.12194	0.62952
12.008	23.458	0.36594	0.63971
12.008	23.792	0.94601	0.5161
12.008	24.125	1.7111	0.30556
12.008	24.458	2.4154	0.16979
12.008	24.792	3.0165	0.062666
12.008	25.125	3.4336	-0.033979
12.008	25.458	3.7249	-0.12826
12.008	25.792	3.896	-0.055093
12.008	26.125	3.8515	0.18141
12.008	26.458	3.6507	0.33042
12.008	26.792	3.5269	0.34085
12.008	27.125	3.6593	0.32509
12.008	27.458	3.8348	0.19366
12.008	27.792	4.0321	0.27365
12.008	28.125	4.2707	0.28141
12.008	28.458	4.3076	0.27863
12.008	28.792	4.1493	0.3055
12.008	29.125	3.5408	-0.073825
12.008	29.458	2.1951	-1.0233
12.342	9.7917	-0.21973	0.37632
12.342	10.125	-0.2011	0.37121
12.342	10.458	-0.15979	0.36986
12.342	10.792	-0.13723	0.37502
12.342	11.125	-0.13843	0.38984
12.342	11.458	-0.13323	0.39549
12.342	11.792	-0.12822	0.40486
12.342	12.125	-0.11314	0.40628
12.342	12.458	-0.10095	0.411
12.342	12.792	-0.090971	0.41515
12.342	13.125	-0.094519	0.41738
12.342	13.458	-0.11443	0.42153
12.342	13.792	-0.11224	0.42996
12.342	14.125	-0.09434	0.44175
12.342	14.458	-0.08791	0.46236
12.342	14.792	-0.10097	0.47762
12.342	15.125	-0.10211	0.46636
12.342	15.458	-0.11012	0.45715
12.342	15.792	-0.1276	0.46904
12.342	16.125	-0.13607	0.48805
12.342	16.458	-0.13871	0.48524
12.342	16.792	-0.13653	0.47108
12.342	17.125	-0.12393	0.47685
12.342	17.458	-0.11848	0.48771
12.342	17.792	-0.1119	0.47392
12.342	18.125	-0.10126	0.46409
12.342	18.458	-0.091015	0.46264
12.342	18.792	-0.073962	0.47147
12.342	19.125	-0.048463	0.4895
12.342	19.458	-0.032325	0.51008
12.342	19.792	-0.019425	0.50857
12.342	20.125	0.011129	0.49047
12.342	20.458	0.030296	0.4817
12.342	20.792	0.021858	0.48553
12.342	21.125	-0.003535	0.46091
12.342	21.458	-0.031068	0.44124
12.342	21.792	-0.052622	0.43705
12.342	22.125	-0.058416	0.43899
12.342	22.458	-0.0513	0.41976
12.342	22.792	-0.018075	0.40803
12.342	23.125	0.086764	0.39733
12.342	23.458	0.40166	0.3859
12.342	23.792	1.0491	0.149
12.342	24.125	1.7634	-0.19829
12.342	24.458	2.6014	-0.35584
12.342	24.792	3.3193	-0.52115
12.342	25.125	3.7285	-0.57121
