x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	0.027214	0.51891
7.675	21.792	0.081031	0.50263
7.675	22.125	0.10505	0.47019
7.675	22.458	0.1162	0.41939
7.675	22.792	0.15127	0.38307
7.675	23.125	0.23879	0.37039
7.675	23.458	0.39414	0.37025
7.675	23.792	0.58983	0.35309
7.675	24.125	0.7513	0.33433
7.675	24.458	0.89077	0.29949
7.675	24.792	1.0111	0.25245
7.675	25.125	1.1344	0.13266
7.675	25.458	1.3576	0.11415
7.675	25.792	1.7272	0.12524
7.675	26.125	2.0071	0.032876
7.675	26.458	2.3547	-0.11129
7.675	26.792	2.7386	-0.227
7.675	27.125	3.061	-0.41756
7.675	27.458	3.2115	-0.6118
7.675	27.792	3.3842	-0.89769
7.675	28.125	3.6169	-1.0171
7.675	28.458	4.1734	-0.8834
7.675	28.792	4.5721	-0.42678
7.675	29.125	4.633	-0.41548
7.675	29.458	3.8959	-0.71154
8.0083	9.7917	-0.24472	0.69082
8.0083	10.125	-0.21891	0.71207
8.0083	10.458	-0.18737	0.72675
8.0083	10.792	-0.17975	0.75438
8.0083	11.125	-0.20206	0.79027
8.0083	11.458	-0.20946	0.81125
8.0083	11.792	-0.216	0.81846
8.0083	12.125	-0.22279	0.83474
8.0083	12.458	-0.21243	0.85628
8.0083	12.792	-0.19324	0.85738
8.0083	13.125	-0.2032	0.85527
8.0083	13.458	-0.23806	0.85813
8.0083	13.792	-0.26261	0.87077
8.0083	14.125	-0.28428	0.87401
8.0083	14.458	-0.31064	0.862
8.0083	14.792	-0.32787	0.85421
8.0083	15.125	-0.32075	0.84894
8.0083	15.458	-0.32845	0.8424
8.0083	15.792	-0.3602	0.82685
8.0083	16.125	-0.36255	0.80381
8.0083	16.458	-0.36285	0.78194
8.0083	16.792	-0.35644	0.76108
8.0083	17.125	-0.34027	0.74198
8.0083	17.458	-0.3177	0.71699
8.0083	17.792	-0.27191	0.6928
8.0083	18.125	-0.24023	0.67901
8.0083	18.458	-0.22481	0.67292
8.0083	18.792	-0.19561	0.65573
8.0083	19.125	-0.16485	0.62766
8.0083	19.458	-0.13834	0.5946
8.0083	19.792	-0.10481	0.57671
8.0083	20.125	-0.058977	0.56518
8.0083	20.458	-0.021822	0.54732
8.0083	20.792	-0.0047076	0.53371
8.0083	21.125	0.0061318	0.50259
8.0083	21.458	0.035189	0.48293
8.0083	21.792	0.088682	0.46801
8.0083	22.125	0.13365	0.43096
8.0083	22.458	0.16245	0.37039
8.0083	22.792	0.19328	0.32539
8.0083	23.125	0.2634	0.31552
8.0083	23.458	0.40041	0.3258
8.0083	23.792	0.57952	0.33494
8.0083	24.125	0.75286	0.34188
8.0083	24.458	0.91779	0.35311
8.0083	24.792	1.0681	0.35906
8.0083	25.125	1.1997	0.31899
8.0083	25.458	1.4016	0.32443
8.0083	25.792	1.6766	0.31597
8.0083	26.125	1.9763	0.22558
8.0083	26.458	2.2864	-0.0018087
8.0083	26.792	2.7224	-0.26505
8.0083	27.125	2.973	-0.44087
8.0083	27.458	2.9914	-0.57297
8.0083	27.792	3.1592	-0.86806
8.0083	28.125	3.5086	-0.95301
8.0083	28.458	4.2357	-0.79318
8.0083	28.792	4.6796	-0.27543
8.0083	29.125	4.3643	-0.33955
8.0083	29.458	2.8551	-0.74369
8.3417	9.7917	-0.26526	0.68093
8.3417	10.125	-0.24355	0.69359
8.3417	10.458	-0.20893	0.70376
8.3417	10.792	-0.20429	0.72921
8.3417	11.125	-0.22461	0.76815
8.3417	11.458	-0.22918	0.78459
8.3417	11.792	-0.23253	0.78404
8.3417	12.125	-0.23905	0.79694
8.3417	12.458	-0.23727	0.81167
8.3417	12.792	-0.21769	0.81492
8.3417	13.125	-0.21355	0.82433
8.3417	13.458	-0.24286	0.83155
8.3417	13.792	-0.27305	0.83792
8.3417	14.125	-0.28706	0.84765
8.3417	14.458	-0.30455	0.83543
8.3417	14.792	-0.32161	0.81982
8.3417	15.125	-0.32031	0.80988
8.3417	15.458	-0.3282	0.80666
8.3417	15.792	-0.35315	0.80111
8.3417	16.125	-0.35067	0.78328
8.3417	16.458	-0.34359	0.76479
8.3417	16.792	-0.33412	0.7488
8.3417	17.125	-0.31716	0.73317
8.3417	17.458	-0.29313	0.71247
8.3417	17.792	-0.24727	0.6904
8.3417	18.125	-0.20932	0.67186
8.3417	18.458	-0.1872	0.66452
8.3417	18.792	-0.15597	0.65149
8.3417	19.125	-0.13445	0.62247
8.3417	19.458	-0.11455	0.59112
8.3417	19.792	-0.078924	0.56968
8.3417	20.125	-0.029315	0.5547
8.3417	20.458	0.00062489	0.53751
8.3417	20.792	0.015333	0.51487
8.3417	21.125	0.032605	0.47797
8.3417	21.458	0.059376	0.45402
8.3417	21.792	0.10604	0.43636
8.3417	22.125	0.15406	0.40486
8.3417	22.458	0.18464	0.35244
8.3417	22.792	0.21856	0.31572
8.3417	23.125	0.27647	0.30927
8.3417	23.458	0.38429	0.31415
8.3417	23.792	0.53139	0.33778
8.3417	24.125	0.70936	0.36063
8.3417	24.458	0.90765	0.39493
8.3417	24.792	1.122	0.46518
8.3417	25.125	1.2739	0.48245
8.3417	25.458	1.511	0.47917
8.3417	25.792	1.8355	0.41339
8.3417	26.125	2.108	0.33096
8.3417	26.458	2.3791	0.12106
8.3417	26.792	2.7576	-0.27243
8.3417	27.125	2.8633	-0.39444
8.3417	27.458	2.8576	-0.34894
8.3417	27.792	3.191	-0.56199
8.3417	28.125	3.658	-0.76067
8.3417	28.458	4.2071	-0.85717
8.3417	28.792	4.4731	-0.40549
8.3417	29.125	4.284	-0.42122
8.3417	29.458	2.88	-0.83366
8.675	9.7917	-0.28613	0.65605
8.675	10.125	-0.27608	0.66826
8.675	10.458	-0.2351	0.68077
8.675	10.792	-0.22239	0.70826
8.675	11.125	-0.24197	0.7356
8.675	11.458	-0.24719	0.7447
8.675	11.792	-0.25113	0.75064
8.675	12.125	-0.25682	0.76168
8.675	12.458	-0.26187	0.76969
8.675	12.792	-0.24585	0.76911
8.675	13.125	-0.23347	0.78215
8.675	13.458	-0.24767	0.79844
8.675	13.792	-0.27634	0.80671
8.675	14.125	-0.29348	0.81309
8.675	14.458	-0.30451	0.80149
8.675	14.792	-0.31722	0.79082
8.675	15.125	-0.32285	0.78143
8.675	15.458	-0.32919	0.77432
8.675	15.792	-0.34819	0.7671
8.675	16.125	-0.34389	0.75495
8.675	16.458	-0.3366	0.74793
8.675	16.792	-0.32856	0.74367
8.675	17.125	-0.31105	0.72572
8.675	17.458	-0.27746	0.70483
8.675	17.792	-0.22427	0.68383
8.675	18.125	-0.18526	0.65825
8.675	18.458	-0.16723	0.64284
8.675	18.792	-0.13299	0.63335
8.675	19.125	-0.10554	0.61686
8.675	19.458	-0.086213	0.59403
8.675	19.792	-0.050146	0.56805
8.675	20.125	0.00012564	0.54365
8.675	20.458	0.020292	0.52491
8.675	20.792	0.02705	0.50096
8.675	21.125	0.045723	0.47213
8.675	21.458	0.073919	0.45094
8.675	21.792	0.11956	0.43574
8.675	22.125	0.1707	0.40875
8.675	22.458	0.20876	0.36916
8.675	22.792	0.23414	0.34351
8.675	23.125	0.26433	0.33963
8.675	23.458	0.33635	0.34065
8.675	23.792	0.45926	0.38085
8.675	24.125	0.62138	0.42257
8.675	24.458	0.8623	0.47129
8.675	24.792	1.1345	0.57513
8.675	25.125	1.2856	0.61527
8.675	25.458	1.601	0.59561
8.675	25.792	2.0408	0.52411
8.675	26.125	2.3924	0.41245
8.675	26.458	2.5688	0.32742
8.675	26.792	2.8559	0.04603
8.675	27.125	2.9665	-0.067288
8.675	27.458	2.9373	0.024794
8.675	27.792	3.3344	-0.068562
8.675	28.125	3.758	-0.23353
8.675	28.458	4.13	-0.41985
8.675	28.792	4.4152	-0.29834
8.675	29.125	4.4309	-0.31075
8.675	29.458	3.6804	-0.79101
9.0083	9.7917	-0.28948	0.65281
9.0083	10.125	-0.28764	0.66376
9.0083	10.458	-0.25248	0.67483
9.0083	10.792	-0.24283	0.68687
9.0083	11.125	-0.2594	0.70201
9.0083	11.458	-0.2584	0.71039
9.0083	11.792	-0.26076	0.72321
9.0083	12.125	-0.26693	0.73582
9.0083	12.458	-0.27203	0.74168
9.0083	12.792	-0.25401	0.74023
9.0083	13.125	-0.23892	0.74639
9.0083	13.458	-0.25459	0.76146
9.0083	13.792	-0.27892	0.77423
9.0083	14.125	-0.299	0.77651
9.0083	14.458	-0.30761	0.77439
9.0083	14.792	-0.31604	0.76808
9.0083	15.125	-0.32013	0.76285
9.0083	15.458	-0.31774	0.75225
9.0083	15.792	-0.33381	0.73918
9.0083	16.125	-0.33891	0.72906
9.0083	16.458	-0.33559	0.73077
9.0083	16.792	-0.31619	0.73102
9.0083	17.125	-0.29586	0.71187
9.0083	17.458	-0.26579	0.69229
9.0083	17.792	-0.21558	0.6703
9.0083	18.125	-0.17251	0.64749
9.0083	18.458	-0.15275	0.63175
9.0083	18.792	-0.11621	0.61594
9.0083	19.125	-0.083244	0.60198
9.0083	19.458	-0.062583	0.58576
9.0083	19.792	-0.033005	0.56207
9.0083	20.125	0.0098979	0.53212
9.0083	20.458	0.026808	0.51602
9.0083	20.792	0.031794	0.50667
9.0083	21.125	0.053586	0.4926
9.0083	21.458	0.081163	0.46912
9.0083	21.792	0.12544	0.45232
9.0083	22.125	0.1714	0.42639
9.0083	22.458	0.2143	0.40107
9.0083	22.792	0.25042	0.38018
9.0083	23.125	0.25837	0.36825
9.0083	23.458	0.27216	0.37996
9.0083	23.792	0.38575	0.43928
9.0083	24.125	0.53631	0.49767
9.0083	24.458	0.77815	0.57856
9.0083	24.792	1.1174	0.63683
9.0083	25.125	1.3019	0.68683
9.0083	25.458	1.6257	0.67108
9.0083	25.792	2.158	0.57258
9.0083	26.125	2.6925	0.49778
9.0083	26.458	2.9459	0.38418
9.0083	26.792	2.9838	0.16325
9.0083	27.125	2.8745	0.15086
9.0083	27.458	2.8947	0.30005
9.0083	27.792	3.1964	0.28287
9.0083	28.125	3.7605	0.01595
9.0083	28.458	4.2175	-0.096145
9.0083	28.792	4.4078	-0.021391
9.0083	29.125	4.4589	-0.17386
9.0083	29.458	3.832	-0.81052
9.3417	9.7917	-0.29541	0.66372
9.3417	10.125	-0.2885	0.66946
9.3417	10.458	-0.25676	0.67039
9.3417	10.792	-0.25063	0.66906
9.3417	11.125	-0.26528	0.68225
9.3417	11.458	-0.26198	0.69123
9.3417	11.792	-0.26165	0.70424
9.3417	12.125	-0.26717	0.71639
9.3417	12.458	-0.27343	0.72547
9.3417	12.792	-0.25231	0.72926
9.3417	13.125	-0.24122	0.72963
9.3417	13.458	-0.26992	0.73282
9.3417	13.792	-0.28419	0.74161
9.3417	14.125	-0.2885	0.75047
9.3417	14.458	-0.29713	0.75497
9.3417	14.792	-0.30819	0.73902
9.3417	15.125	-0.3059	0.729
9.3417	15.458	-0.30117	0.71816
9.3417	15.792	-0.32012	0.70952
9.3417	16.125	-0.32718	0.70434
9.3417	16.458	-0.32054	0.71052
9.3417	16.792	-0.29663	0.7103
9.3417	17.125	-0.27764	0.69698
9.3417	17.458	-0.24915	0.6836
9.3417	17.792	-0.20243	0.65786
9.3417	18.125	-0.16319	0.63667
9.3417	18.458	-0.14239	0.62364
9.3417	18.792	-0.11126	0.59919
9.3417	19.125	-0.076124	0.59159
9.3417	19.458	-0.05106	0.58037
9.3417	19.792	-0.025872	0.55393
9.3417	20.125	0.012932	0.52449
9.3417	20.458	0.033933	0.51215
9.3417	20.792	0.040266	0.51563
9.3417	21.125	0.067001	0.5147
9.3417	21.458	0.096342	0.48816
9.3417	21.792	0.13001	0.46556
9.3417	22.125	0.16672	0.45501
9.3417	22.458	0.21518	0.44624
9.3417	22.792	0.26656	0.41455
9.3417	23.125	0.27848	0.38859
9.3417	23.458	0.24662	0.39415
9.3417	23.792	0.2862	0.43941
9.3417	24.125	0.40807	0.52041
9.3417	24.458	0.63726	0.64017
9.3417	24.792	1.0026	0.68256
9.3417	25.125	1.366	0.7116
9.3417	25.458	1.7033	0.67424
9.3417	25.792	2.2915	0.50926
9.3417	26.125	3.0677	0.3449
9.3417	26.458	3.4144	0.1839
9.3417	26.792	3.3884	0.054346
9.3417	27.125	2.9689	0.16645
9.3417	27.458	2.8607	0.31346
9.3417	27.792	3.1046	0.35631
9.3417	28.125	3.6448	0.09548
9.3417	28.458	4.1022	0.01986
9.3417	28.792	4.4241	0.20548
9.3417	29.125	4.5558	-0.10831
9.3417	29.458	3.9193	-0.86033
9.675	9.7917	-0.30204	0.6668
9.675	10.125	-0.29292	0.67277
9.675	10.458	-0.26768	0.67031
9.675	10.792	-0.25872	0.67418
9.675	11.125	-0.26893	0.68125
9.675	11.458	-0.26647	0.68828
9.675	11.792	-0.25903	0.70122
9.675	12.125	-0.26299	0.71522
9.675	12.458	-0.27093	0.7214
9.675	12.792	-0.2529	0.72307
9.675	13.125	-0.25255	0.71996
9.675	13.458	-0.2825	0.71975
9.675	13.792	-0.2872	0.72023
9.675	14.125	-0.27609	0.72255
9.675	14.458	-0.28117	0.71807
9.675	14.792	-0.29479	0.70096
9.675	15.125	-0.28912	0.69864
9.675	15.458	-0.2893	0.6909
9.675	15.792	-0.31023	0.68174
9.675	16.125	-0.31538	0.68335
9.675	16.458	-0.31077	0.69398
9.675	16.792	-0.28917	0.6897
9.675	17.125	-0.26483	0.67658
9.675	17.458	-0.23531	0.66992
9.675	17.792	-0.19134	0.64835
9.675	18.125	-0.15457	0.62056
9.675	18.458	-0.131	0.60746
9.675	18.792	-0.10331	0.59124
9.675	19.125	-0.068304	0.58735
9.675	19.458	-0.036078	0.5724
9.675	19.792	-0.006724	0.54028
9.675	20.125	0.025231	0.5127
9.675	20.458	0.041701	0.50984
9.675	20.792	0.052617	0.51782
9.675	21.125	0.073463	0.51759
9.675	21.458	0.095199	0.49033
9.675	21.792	0.12503	0.4712
9.675	22.125	0.16919	0.47943
9.675	22.458	0.23266	0.47881
9.675	22.792	0.2955	0.46188
9.675	23.125	0.28746	0.43156
9.675	23.458	0.23356	0.43112
9.675	23.792	0.22405	0.45301
9.675	24.125	0.3158	0.51655
9.675	24.458	0.51919	0.63707
9.675	24.792	0.87766	0.65752
9.675	25.125	1.3412	0.63977
9.675	25.458	1.8546	0.516
9.675	25.792	2.5668	0.24129
9.675	26.125	3.3603	-0.036617
9.675	26.458	3.8364	-0.16281
9.675	26.792	3.8263	-0.12273
9.675	27.125	3.4043	-0.057689
9.675	27.458	3.0348	0.14162
9.675	27.792	3.1128	0.30628
9.675	28.125	3.6505	0.22974
9.675	28.458	4.1036	0.17714
9.675	28.792	4.4185	0.20528
9.675	29.125	4.4627	-0.22968
9.675	29.458	3.6767	-1.0344
10.008	9.7917	-0.2988	0.67174
10.008	10.125	-0.29082	0.67127
10.008	10.458	-0.26854	0.67056
10.008	10.792	-0.25852	0.68206
10.008	11.125	-0.26925	0.68509
10.008	11.458	-0.27237	0.69543
10.008	11.792	-0.26748	0.7098
10.008	12.125	-0.26821	0.71577
10.008	12.458	-0.27099	0.71537
10.008	12.792	-0.25447	0.71465
10.008	13.125	-0.25463	0.70503
10.008	13.458	-0.27814	0.70545
10.008	13.792	-0.28424	0.7008
10.008	14.125	-0.27703	0.69367
10.008	14.458	-0.28055	0.68013
10.008	14.792	-0.29046	0.66929
10.008	15.125	-0.28347	0.67986
10.008	15.458	-0.28594	0.67702
10.008	15.792	-0.30427	0.66593
10.008	16.125	-0.3055	0.67047
10.008	16.458	-0.2957	0.67699
10.008	16.792	-0.27295	0.66895
10.008	17.125	-0.25276	0.65452
10.008	17.458	-0.22494	0.65293
10.008	17.792	-0.18268	0.6382
10.008	18.125	-0.14133	0.60813
10.008	18.458	-0.11591	0.59451
10.008	18.792	-0.087795	0.5925
10.008	19.125	-0.054102	0.59536
10.008	19.458	-0.017447	0.57888
10.008	19.792	0.014366	0.54641
10.008	20.125	0.041768	0.52037
10.008	20.458	0.059797	0.51826
10.008	20.792	0.067458	0.51467
10.008	21.125	0.070927	0.50661
10.008	21.458	0.080666	0.49472
10.008	21.792	0.10478	0.48549
10.008	22.125	0.16047	0.49482
10.008	22.458	0.23389	0.50655
10.008	22.792	0.27962	0.50809
10.008	23.125	0.24793	0.48255
10.008	23.458	0.21592	0.4717
10.008	23.792	0.18481	0.4639
10.008	24.125	0.24744	0.51504
10.008	24.458	0.43335	0.61283
10.008	24.792	0.80925	0.61827
10.008	25.125	1.3064	0.56179
10.008	25.458	1.954	0.41153
10.008	25.792	2.813	0.070006
10.008	26.125	3.6736	-0.18157
10.008	26.458	4.0846	-0.38988
10.008	26.792	4.0942	-0.2873
10.008	27.125	3.8206	-0.21524
10.008	27.458	3.3986	-0.043083
10.008	27.792	3.3195	0.25438
10.008	28.125	3.6928	0.39457
10.008	28.458	4.1419	0.37824
10.008	28.792	4.4185	0.24476
10.008	29.125	4.3199	-0.13707
10.008	29.458	3.4483	-1.0789
10.342	9.7917	-0.28919	0.69105
10.342	10.125	-0.27496	0.68321
10.342	10.458	-0.25253	0.67786
10.342	10.792	-0.24193	0.68688
10.342	11.125	-0.25897	0.69552
10.342	11.458	-0.26864	0.70238
10.342	11.792	-0.26882	0.70978
10.342	12.125	-0.27191	0.7047
10.342	12.458	-0.27527	0.70597
10.342	12.792	-0.25992	0.71114
10.342	13.125	-0.25854	0.69191
10.342	13.458	-0.27732	0.68827
10.342	13.792	-0.28501	0.68652
10.342	14.125	-0.28436	0.6756
10.342	14.458	-0.28064	0.66169
10.342	14.792	-0.28334	0.65611
10.342	15.125	-0.28216	0.66905
10.342	15.458	-0.27745	0.66855
10.342	15.792	-0.27994	0.65894
10.342	16.125	-0.27856	0.65715
10.342	16.458	-0.26996	0.65767
10.342	16.792	-0.24719	0.65086
10.342	17.125	-0.23182	0.6381
10.342	17.458	-0.20794	0.64006
10.342	17.792	-0.16994	0.62563
10.342	18.125	-0.12698	0.60522
10.342	18.458	-0.097396	0.59727
10.342	18.792	-0.070218	0.59118
10.342	19.125	-0.046332	0.59176
10.342	19.458	-0.011658	0.57981
10.342	19.792	0.022271	0.55853
10.342	20.125	0.055683	0.53546
10.342	20.458	0.078629	0.52853
10.342	20.792	0.08013	0.52026
10.342	21.125	0.077827	0.50571
10.342	21.458	0.075324	0.50892
10.342	21.792	0.086791	0.50671
10.342	22.125	0.14003	0.50009
10.342	22.458	0.2189	0.51044
10.342	22.792	0.26002	0.51217
10.342	23.125	0.21821	0.50215
10.342	23.458	0.21806	0.51394
10.342	23.792	0.1755	0.54079
10.342	24.125	0.21312	0.55737
10.342	24.458	0.3801	0.54386
10.342	24.792	0.70751	0.50797
10.342	25.125	1.1651	0.44155
10.342	25.458	1.8753	0.28087
10.342	25.792	2.8443	-0.11065
10.342	26.125	3.7607	-0.36357
10.342	26.458	4.2295	-0.51606
10.342	26.792	4.3493	-0.37929
10.342	27.125	4.125	-0.28794
10.342	27.458	3.6246	-0.15324
10.342	27.792	3.3628	0.079427
10.342	28.125	3.5855	0.40885
10.342	28.458	4.1358	0.4137
10.342	28.792	4.3959	0.24509
10.342	29.125	3.9053	-0.2401
10.342	29.458	1.9033	-1.2248
10.675	9.7917	-0.26936	0.70263
10.675	10.125	-0.25686	0.69505
10.675	10.458	-0.23571	0.67925
10.675	10.792	-0.22726	0.68161
10.675	11.125	-0.2449	0.69345
10.675	11.458	-0.25847	0.69862
10.675	11.792	-0.26762	0.69136
10.675	12.125	-0.27577	0.678
10.675	12.458	-0.27737	0.68185
10.675	12.792	-0.25512	0.68682
10.675	13.125	-0.2521	0.67653
10.675	13.458	-0.26977	0.67259
10.675	13.792	-0.27526	0.66843
10.675	14.125	-0.27206	0.6587
10.675	14.458	-0.2701	0.65151
10.675	14.792	-0.27683	0.63777
10.675	15.125	-0.27296	0.63651
10.675	15.458	-0.26634	0.6327
10.675	15.792	-0.26292	0.63284
10.675	16.125	-0.25662	0.62944
10.675	16.458	-0.24499	0.62786
10.675	16.792	-0.22496	0.62179
10.675	17.125	-0.21129	0.61367
10.675	17.458	-0.18972	0.61852
10.675	17.792	-0.15026	0.60433
10.675	18.125	-0.11132	0.59443
10.675	18.458	-0.079007	0.59252
10.675	18.792	-0.049877	0.58471
10.675	19.125	-0.028164	0.57439
10.675	19.458	0.00064947	0.56331
10.675	19.792	0.030539	0.54706
10.675	20.125	0.06782	0.53057
10.675	20.458	0.094682	0.52355
10.675	20.792	0.090537	0.51671
10.675	21.125	0.075697	0.50992
10.675	21.458	0.063392	0.52723
10.675	21.792	0.065253	0.52467
10.675	22.125	0.10362	0.50859
10.675	22.458	0.16401	0.50894
10.675	22.792	0.18679	0.51477
10.675	23.125	0.1604	0.51937
10.675	23.458	0.16052	0.54364
10.675	23.792	0.15266	0.59772
10.675	24.125	0.18463	0.63597
10.675	24.458	0.37181	0.54614
10.675	24.792	0.68104	0.47177
10.675	25.125	1.1129	0.37391
10.675	25.458	1.8934	0.19945
10.675	25.792	2.9333	-0.2509
10.675	26.125	3.8496	-0.43404
10.675	26.458	4.3919	-0.59871
10.675	26.792	4.5194	-0.41789
10.675	27.125	4.1947	-0.22442
10.675	27.458	3.5595	0.055894
10.675	27.792	3.3452	0.31261
10.675	28.125	3.4812	0.56472
10.675	28.458	3.984	0.47776
10.675	28.792	4.3348	0.337
10.675	29.125	3.6448	-0.28076
10.675	29.458	1.2726	-1.2813
11.008	9.7917	-0.25192	0.69581
11.008	10.125	-0.24267	0.68906
11.008	10.458	-0.22274	0.67573
11.008	10.792	-0.22784	0.67889
11.008	11.125	-0.24693	0.67901
11.008	11.458	-0.25794	0.67896
11.008	11.792	-0.26638	0.66973
11.008	12.125	-0.2779	0.65364
11.008	12.458	-0.27702	0.6507
11.008	12.792	-0.24499	0.64389
11.008	13.125	-0.2367	0.64184
11.008	13.458	-0.25706	0.64299
11.008	13.792	-0.26693	0.63655
11.008	14.125	-0.26291	0.63357
11.008	14.458	-0.2606	0.63423
11.008	14.792	-0.26221	0.61862
11.008	15.125	-0.25385	0.60698
11.008	15.458	-0.25207	0.59772
11.008	15.792	-0.25181	0.60486
11.008	16.125	-0.24218	0.60145
11.008	16.458	-0.22784	0.59927
11.008	16.792	-0.20842	0.59034
11.008	17.125	-0.1916	0.58483
11.008	17.458	-0.16798	0.58495
11.008	17.792	-0.12332	0.57304
11.008	18.125	-0.085141	0.57725
11.008	18.458	-0.062282	0.57677
11.008	18.792	-0.039954	0.57126
11.008	19.125	-0.015552	0.56185
11.008	19.458	0.01572	0.55085
11.008	19.792	0.046371	0.53262
11.008	20.125	0.079696	0.51502
11.008	20.458	0.10301	0.50159
11.008	20.792	0.10263	0.49024
11.008	21.125	0.079162	0.49742
11.008	21.458	0.058401	0.52056
11.008	21.792	0.059345	0.51283
11.008	22.125	0.083552	0.5064
11.008	22.458	0.1197	0.50896
11.008	22.792	0.11435	0.53259
11.008	23.125	0.098242	0.55832
11.008	23.458	0.10163	0.59437
11.008	23.792	0.083487	0.64938
11.008	24.125	0.072119	0.68323
11.008	24.458	0.2691	0.59272
11.008	24.792	0.59094	0.51807
11.008	25.125	1.0685	0.41892
11.008	25.458	1.9225	0.25347
11.008	25.792	2.9454	-0.054154
11.008	26.125	3.9368	-0.20247
11.008	26.458	4.5185	-0.41298
11.008	26.792	4.5708	-0.17102
11.008	27.125	4.2386	0.012367
11.008	27.458	3.67	0.34728
11.008	27.792	3.4301	0.62847
11.008	28.125	3.4488	0.72128
11.008	28.458	3.8075	0.69803
11.008	28.792	4.2005	0.57978
11.008	29.125	4.0317	0.0096496
11.008	29.458	2.5676	-1.1533
11.342	9.7917	-0.24124	0.68539
11.342	10.125	-0.23686	0.67105
11.342	10.458	-0.21884	0.66499
11.342	10.792	-0.22152	0.67201
11.342	11.125	-0.238	0.66097
11.342	11.458	-0.24522	0.64913
11.342	11.792	-0.25308	0.6453
11.342	12.125	-0.26573	0.63742
11.342	12.458	-0.26427	0.63418
11.342	12.792	-0.23792	0.62128
11.342	13.125	-0.22983	0.61798
11.342	13.458	-0.24752	0.62183
11.342	13.792	-0.25689	0.61523
11.342	14.125	-0.25388	0.61429
11.342	14.458	-0.24394	0.61527
11.342	14.792	-0.23543	0.60777
11.342	15.125	-0.22958	0.59479
11.342	15.458	-0.23211	0.58201
11.342	15.792	-0.23709	0.5841
11.342	16.125	-0.23117	0.58827
11.342	16.458	-0.21422	0.5828
11.342	16.792	-0.18691	0.57241
11.342	17.125	-0.16864	0.56839
11.342	17.458	-0.14574	0.55941
11.342	17.792	-0.10423	0.54791
11.342	18.125	-0.069432	0.55264
11.342	18.458	-0.056034	0.54853
11.342	18.792	-0.040841	0.53961
11.342	19.125	-0.016113	0.53067
11.342	19.458	0.018781	0.52803
11.342	19.792	0.055152	0.52427
11.342	20.125	0.094229	0.5093
11.342	20.458	0.12152	0.48731
11.342	20.792	0.12169	0.45976
11.342	21.125	0.092969	0.4592
11.342	21.458	0.070281	0.47453
11.342	21.792	0.074997	0.47108
11.342	22.125	0.092176	0.46138
11.342	22.458	0.10684	0.47902
11.342	22.792	0.08113	0.51875
11.342	23.125	0.033109	0.56292
11.342	23.458	0.011484	0.62261
11.342	23.792	0.022572	0.65426
11.342	24.125	0.036449	0.64918
11.342	24.458	0.1885	0.58558
11.342	24.792	0.46659	0.53506
11.342	25.125	0.97498	0.44469
11.342	25.458	1.8272	0.30389
11.342	25.792	2.8214	0.091379
11.342	26.125	3.8082	-0.073457
11.342	26.458	4.3218	-0.24217
11.342	26.792	4.4776	-0.11185
11.342	27.125	4.1949	0.13421
11.342	27.458	3.8585	0.57449
11.342	27.792	3.6883	0.7728
11.342	28.125	3.4891	0.84806
11.342	28.458	3.6969	0.80428
11.342	28.792	4.0428	0.67699
11.342	29.125	4.1479	0.17902
11.342	29.458	3.5587	-1.0902
11.675	9.7917	-0.22833	0.68085
11.675	10.125	-0.22431	0.65502
11.675	10.458	-0.20794	0.64557
11.675	10.792	-0.20698	0.65472
11.675	11.125	-0.22458	0.64621
11.675	11.458	-0.23297	0.63322
11.675	11.792	-0.24005	0.63056
11.675	12.125	-0.24751	0.62456
11.675	12.458	-0.24054	0.61597
11.675	12.792	-0.2216	0.60423
11.675	13.125	-0.21695	0.60081
11.675	13.458	-0.22835	0.60426
11.675	13.792	-0.23613	0.59195
11.675	14.125	-0.24087	0.59055
11.675	14.458	-0.22591	0.59535
11.675	14.792	-0.22007	0.59241
11.675	15.125	-0.21874	0.58534
11.675	15.458	-0.21811	0.57198
11.675	15.792	-0.22534	0.56559
11.675	16.125	-0.21795	0.56934
11.675	16.458	-0.19627	0.55511
11.675	16.792	-0.17202	0.54641
11.675	17.125	-0.15151	0.54387
11.675	17.458	-0.12885	0.53389
11.675	17.792	-0.09161	0.51745
11.675	18.125	-0.064959	0.5157
11.675	18.458	-0.057041	0.51386
11.675	18.792	-0.038436	0.5127
11.675	19.125	-0.0091754	0.50395
11.675	19.458	0.025035	0.51097
11.675	19.792	0.068782	0.51408
11.675	20.125	0.10684	0.49509
11.675	20.458	0.12862	0.47303
11.675	20.792	0.12831	0.45098
11.675	21.125	0.10629	0.43279
11.675	21.458	0.092628	0.42546
11.675	21.792	0.095351	0.4203
11.675	22.125	0.10099	0.41897
11.675	22.458	0.090148	0.44248
11.675	22.792	0.059711	0.47855
11.675	23.125	0.014353	0.53136
11.675	23.458	-0.01479	0.59956
11.675	23.792	0.019938	0.59882
11.675	24.125	0.069111	0.5842
11.675	24.458	0.23988	0.48914
11.675	24.792	0.49837	0.4631
11.675	25.125	1.003	0.37284
11.675	25.458	1.8181	0.18689
11.675	25.792	2.7122	0.0093644
11.675	26.125	3.6753	-0.074512
11.675	26.458	4.0863	-0.1211
11.675	26.792	4.1676	0.077856
11.675	27.125	4.0419	0.12677
