x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.458	1.0009	0.3175
7.3417	25.792	1.1434	0.29615
7.3417	26.125	1.2919	0.33177
7.3417	26.458	1.632	0.28219
7.3417	26.792	2.0845	0.30767
7.3417	27.125	2.8817	0.56996
7.3417	27.458	3.2264	0.68281
7.3417	27.792	3.1439	1.0204
7.3417	28.125	3.2539	1.2523
7.3417	28.458	3.7724	1.2404
7.3417	28.792	3.8793	1.0908
7.3417	29.125	3.1398	0.39542
7.3417	29.458	1.5746	-0.40382
7.675	9.7917	-0.23418	0.76682
7.675	10.125	-0.21845	0.77125
7.675	10.458	-0.19757	0.75323
7.675	10.792	-0.20278	0.73548
7.675	11.125	-0.2111	0.72308
7.675	11.458	-0.20242	0.70704
7.675	11.792	-0.19869	0.69212
7.675	12.125	-0.19953	0.68439
7.675	12.458	-0.18803	0.67143
7.675	12.792	-0.17498	0.65257
7.675	13.125	-0.17515	0.63891
7.675	13.458	-0.1987	0.62952
7.675	13.792	-0.22185	0.614
7.675	14.125	-0.2435	0.59994
7.675	14.458	-0.23928	0.5857
7.675	14.792	-0.21597	0.57253
7.675	15.125	-0.18133	0.55142
7.675	15.458	-0.16692	0.5332
7.675	15.792	-0.18823	0.52094
7.675	16.125	-0.19516	0.5088
7.675	16.458	-0.18604	0.50816
7.675	16.792	-0.17543	0.49754
7.675	17.125	-0.16892	0.47625
7.675	17.458	-0.14619	0.4506
7.675	17.792	-0.11974	0.41809
7.675	18.125	-0.10088	0.39511
7.675	18.458	-0.095364	0.39657
7.675	18.792	-0.087388	0.40004
7.675	19.125	-0.084292	0.39593
7.675	19.458	-0.091538	0.39911
7.675	19.792	-0.10328	0.39455
7.675	20.125	-0.11516	0.38874
7.675	20.458	-0.14194	0.40156
7.675	20.792	-0.16993	0.42455
7.675	21.125	-0.19114	0.44747
7.675	21.458	-0.2143	0.47805
7.675	21.792	-0.25316	0.50002
7.675	22.125	-0.27748	0.51184
7.675	22.458	-0.27787	0.54067
7.675	22.792	-0.29187	0.56214
7.675	23.125	-0.29469	0.59777
7.675	23.458	-0.22427	0.66383
7.675	23.792	-0.079795	0.72618
7.675	24.125	0.13648	0.73235
7.675	24.458	0.39973	0.65559
7.675	24.792	0.71805	0.52746
7.675	25.125	1.0765	0.37742
7.675	25.458	1.306	0.15257
7.675	25.792	1.3862	0.099313
7.675	26.125	1.5175	0.11108
7.675	26.458	1.7846	0.080063
7.675	26.792	2.0353	0.2794
7.675	27.125	2.4131	0.49093
7.675	27.458	2.7032	0.67666
7.675	27.792	2.819	1.1539
7.675	28.125	2.9204	1.4962
7.675	28.458	3.4469	1.5419
7.675	28.792	3.7772	1.246
7.675	29.125	2.6062	0.36927
7.675	29.458	-0.33214	-0.55594
8.0083	9.7917	-0.22937	0.755
8.0083	10.125	-0.21369	0.76641
8.0083	10.458	-0.1876	0.75158
8.0083	10.792	-0.18552	0.7318
8.0083	11.125	-0.1938	0.72058
8.0083	11.458	-0.18434	0.69885
8.0083	11.792	-0.17627	0.68244
8.0083	12.125	-0.17797	0.67729
8.0083	12.458	-0.17106	0.66667
8.0083	12.792	-0.15475	0.644
8.0083	13.125	-0.15633	0.62897
8.0083	13.458	-0.18482	0.6315
8.0083	13.792	-0.20586	0.62296
8.0083	14.125	-0.22152	0.6094
8.0083	14.458	-0.21364	0.5985
8.0083	14.792	-0.19351	0.57896
8.0083	15.125	-0.15977	0.54941
8.0083	15.458	-0.14694	0.53064
8.0083	15.792	-0.16189	0.52571
8.0083	16.125	-0.16093	0.51841
8.0083	16.458	-0.1525	0.51695
8.0083	16.792	-0.14646	0.50366
8.0083	17.125	-0.14545	0.47713
8.0083	17.458	-0.12939	0.44359
8.0083	17.792	-0.098579	0.41281
8.0083	18.125	-0.084477	0.39295
8.0083	18.458	-0.082221	0.38964
8.0083	18.792	-0.083269	0.39602
8.0083	19.125	-0.094271	0.39514
8.0083	19.458	-0.10448	0.40158
8.0083	19.792	-0.11284	0.39739
8.0083	20.125	-0.12525	0.385
8.0083	20.458	-0.15569	0.38339
8.0083	20.792	-0.18685	0.39581
8.0083	21.125	-0.20703	0.4073
8.0083	21.458	-0.22728	0.43065
8.0083	21.792	-0.25742	0.4459
8.0083	22.125	-0.27925	0.45515
8.0083	22.458	-0.29039	0.47342
8.0083	22.792	-0.30775	0.48
8.0083	23.125	-0.31787	0.4786
8.0083	23.458	-0.2636	0.50473
8.0083	23.792	-0.10324	0.56177
8.0083	24.125	0.16833	0.59433
8.0083	24.458	0.50351	0.54219
8.0083	24.792	0.87925	0.43322
8.0083	25.125	1.237	0.2835
8.0083	25.458	1.398	0.13412
8.0083	25.792	1.5042	0.057219
8.0083	26.125	1.602	0.10563
8.0083	26.458	1.7617	0.32914
8.0083	26.792	1.7945	0.60884
8.0083	27.125	1.8449	0.99389
8.0083	27.458	2.1401	1.3543
8.0083	27.792	2.2844	1.7562
8.0083	28.125	2.6896	1.8449
8.0083	28.458	3.6088	1.6296
8.0083	28.792	4.144	1.0338
8.0083	29.125	3.2192	0.055676
8.0083	29.458	0.28642	-0.7877
8.3417	9.7917	-0.23003	0.72389
8.3417	10.125	-0.21127	0.73222
8.3417	10.458	-0.17565	0.71945
8.3417	10.792	-0.16623	0.70327
8.3417	11.125	-0.17855	0.69574
8.3417	11.458	-0.17297	0.68255
8.3417	11.792	-0.16268	0.67123
8.3417	12.125	-0.16252	0.67283
8.3417	12.458	-0.16428	0.66521
8.3417	12.792	-0.14768	0.64035
8.3417	13.125	-0.14182	0.6291
8.3417	13.458	-0.16884	0.6286
8.3417	13.792	-0.18676	0.61691
8.3417	14.125	-0.19882	0.60313
8.3417	14.458	-0.19022	0.59693
8.3417	14.792	-0.16836	0.57659
8.3417	15.125	-0.13711	0.5478
8.3417	15.458	-0.12151	0.53445
8.3417	15.792	-0.13069	0.53422
8.3417	16.125	-0.1228	0.52734
8.3417	16.458	-0.1143	0.51844
8.3417	16.792	-0.11553	0.49442
8.3417	17.125	-0.11871	0.46241
8.3417	17.458	-0.11267	0.43266
8.3417	17.792	-0.090338	0.40794
8.3417	18.125	-0.077588	0.39607
8.3417	18.458	-0.072843	0.38389
8.3417	18.792	-0.079852	0.37579
8.3417	19.125	-0.099637	0.37773
8.3417	19.458	-0.11379	0.38848
8.3417	19.792	-0.12638	0.38874
8.3417	20.125	-0.13667	0.37487
8.3417	20.458	-0.15866	0.36528
8.3417	20.792	-0.18335	0.37615
8.3417	21.125	-0.20518	0.38169
8.3417	21.458	-0.23358	0.38675
8.3417	21.792	-0.26341	0.39586
8.3417	22.125	-0.28682	0.40696
8.3417	22.458	-0.29832	0.4206
8.3417	22.792	-0.29951	0.4226
8.3417	23.125	-0.29218	0.38839
8.3417	23.458	-0.24171	0.36081
8.3417	23.792	-0.092432	0.37945
8.3417	24.125	0.19156	0.45222
8.3417	24.458	0.57276	0.4449
8.3417	24.792	0.96868	0.37593
8.3417	25.125	1.2927	0.29089
8.3417	25.458	1.4792	0.25758
8.3417	25.792	1.6102	0.16629
8.3417	26.125	1.5306	0.36988
8.3417	26.458	1.4738	0.77027
8.3417	26.792	1.1646	1.2097
8.3417	27.125	1.1077	1.519
8.3417	27.458	1.4583	1.853
8.3417	27.792	1.7882	2.2218
8.3417	28.125	2.5258	1.9208
8.3417	28.458	3.6278	1.4321
8.3417	28.792	4.6067	0.69778
8.3417	29.125	4.2083	-0.097031
8.3417	29.458	1.9165	-0.8244
8.675	9.7917	-0.2322	0.68735
8.675	10.125	-0.20966	0.68722
8.675	10.458	-0.17119	0.67062
8.675	10.792	-0.16085	0.66249
8.675	11.125	-0.17202	0.66464
8.675	11.458	-0.1612	0.66162
8.675	11.792	-0.15366	0.65611
8.675	12.125	-0.15913	0.65995
8.675	12.458	-0.16295	0.64845
8.675	12.792	-0.14338	0.6243
8.675	13.125	-0.13764	0.61698
8.675	13.458	-0.16333	0.61644
8.675	13.792	-0.17945	0.60246
8.675	14.125	-0.18278	0.59041
8.675	14.458	-0.17627	0.57692
8.675	14.792	-0.16092	0.55496
8.675	15.125	-0.1335	0.52722
8.675	15.458	-0.10997	0.51748
8.675	15.792	-0.11072	0.52057
8.675	16.125	-0.10302	0.51355
8.675	16.458	-0.094043	0.50132
8.675	16.792	-0.089884	0.47315
8.675	17.125	-0.08606	0.44447
8.675	17.458	-0.084215	0.42426
8.675	17.792	-0.069404	0.40475
8.675	18.125	-0.057547	0.39763
8.675	18.458	-0.058628	0.38889
8.675	18.792	-0.074925	0.36725
8.675	19.125	-0.097596	0.36205
8.675	19.458	-0.11688	0.37099
8.675	19.792	-0.1252	0.3708
8.675	20.125	-0.13009	0.36107
8.675	20.458	-0.1505	0.35607
8.675	20.792	-0.17457	0.35241
8.675	21.125	-0.20129	0.3466
8.675	21.458	-0.23388	0.34264
8.675	21.792	-0.26561	0.35136
8.675	22.125	-0.29675	0.36039
8.675	22.458	-0.3043	0.37031
8.675	22.792	-0.2838	0.36894
8.675	23.125	-0.25985	0.33656
8.675	23.458	-0.19591	0.29829
8.675	23.792	-0.040694	0.27222
8.675	24.125	0.24022	0.31732
8.675	24.458	0.59606	0.36411
8.675	24.792	0.99887	0.38725
8.675	25.125	1.3562	0.4038
8.675	25.458	1.5377	0.40009
8.675	25.792	1.6792	0.43335
8.675	26.125	1.4096	0.70414
8.675	26.458	1.157	1.0733
8.675	26.792	0.7297	1.5459
8.675	27.125	0.66565	1.7937
8.675	27.458	1.0644	1.9981
8.675	27.792	1.5384	2.2961
8.675	28.125	2.5015	1.9593
8.675	28.458	3.66	1.4568
8.675	28.792	4.9231	0.65832
8.675	29.125	4.9238	-0.15227
8.675	29.458	3.066	-0.83006
9.0083	9.7917	-0.2325	0.65457
9.0083	10.125	-0.2163	0.65138
9.0083	10.458	-0.17552	0.63634
9.0083	10.792	-0.15973	0.63282
9.0083	11.125	-0.16602	0.63834
9.0083	11.458	-0.15637	0.63744
9.0083	11.792	-0.15255	0.63842
9.0083	12.125	-0.15838	0.64195
9.0083	12.458	-0.14871	0.63222
9.0083	12.792	-0.12775	0.60792
9.0083	13.125	-0.13331	0.59921
9.0083	13.458	-0.16261	0.60207
9.0083	13.792	-0.17028	0.59142
9.0083	14.125	-0.17141	0.57156
9.0083	14.458	-0.1663	0.55159
9.0083	14.792	-0.15656	0.53528
9.0083	15.125	-0.13056	0.51561
9.0083	15.458	-0.10119	0.50551
9.0083	15.792	-0.093606	0.50129
9.0083	16.125	-0.090578	0.4914
9.0083	16.458	-0.087984	0.47914
9.0083	16.792	-0.085374	0.45404
9.0083	17.125	-0.073827	0.43607
9.0083	17.458	-0.06406	0.42138
9.0083	17.792	-0.046835	0.40916
9.0083	18.125	-0.044152	0.40299
9.0083	18.458	-0.052914	0.39734
9.0083	18.792	-0.073792	0.37304
9.0083	19.125	-0.091385	0.36244
9.0083	19.458	-0.10414	0.36733
9.0083	19.792	-0.11114	0.36485
9.0083	20.125	-0.11675	0.35506
9.0083	20.458	-0.13665	0.34846
9.0083	20.792	-0.16184	0.3315
9.0083	21.125	-0.18929	0.31662
9.0083	21.458	-0.2248	0.32204
9.0083	21.792	-0.26574	0.33055
9.0083	22.125	-0.29915	0.32257
9.0083	22.458	-0.29948	0.31389
9.0083	22.792	-0.27323	0.30138
9.0083	23.125	-0.22602	0.27256
9.0083	23.458	-0.13862	0.22711
9.0083	23.792	-0.03216	0.18409
9.0083	24.125	0.22915	0.20362
9.0083	24.458	0.63871	0.18158
9.0083	24.792	0.96396	0.22975
9.0083	25.125	1.2678	0.2977
9.0083	25.458	1.4793	0.3562
9.0083	25.792	1.6178	0.52869
9.0083	26.125	1.3555	0.79293
9.0083	26.458	1.0075	1.1742
9.0083	26.792	0.54357	1.7062
9.0083	27.125	0.50434	2.023
9.0083	27.458	0.85888	1.9774
9.0083	27.792	1.333	1.9754
9.0083	28.125	2.3452	1.5703
9.0083	28.458	3.4794	1.1449
9.0083	28.792	4.441	0.5753
9.0083	29.125	4.208	-0.33914
9.0083	29.458	2.2954	-0.91966
9.3417	9.7917	-0.22914	0.62282
9.3417	10.125	-0.21869	0.61365
9.3417	10.458	-0.18242	0.60901
9.3417	10.792	-0.15953	0.61675
9.3417	11.125	-0.16283	0.61937
9.3417	11.458	-0.16073	0.61939
9.3417	11.792	-0.15571	0.61724
9.3417	12.125	-0.14636	0.62027
9.3417	12.458	-0.12901	0.61803
9.3417	12.792	-0.10745	0.59441
9.3417	13.125	-0.11895	0.58004
9.3417	13.458	-0.14891	0.58616
9.3417	13.792	-0.15433	0.5772
9.3417	14.125	-0.15841	0.54846
9.3417	14.458	-0.15815	0.52799
9.3417	14.792	-0.1528	0.52086
9.3417	15.125	-0.12518	0.51272
9.3417	15.458	-0.095934	0.49884
9.3417	15.792	-0.086571	0.49054
9.3417	16.125	-0.07781	0.48187
9.3417	16.458	-0.078241	0.46674
9.3417	16.792	-0.080666	0.45242
9.3417	17.125	-0.070704	0.44314
9.3417	17.458	-0.052452	0.41905
9.3417	17.792	-0.031569	0.40225
9.3417	18.125	-0.034024	0.39874
9.3417	18.458	-0.050664	0.39598
9.3417	18.792	-0.072954	0.37858
9.3417	19.125	-0.087624	0.36438
9.3417	19.458	-0.094927	0.36531
9.3417	19.792	-0.10522	0.35197
9.3417	20.125	-0.10917	0.33608
9.3417	20.458	-0.12683	0.32479
9.3417	20.792	-0.16028	0.30941
9.3417	21.125	-0.19123	0.30101
9.3417	21.458	-0.21802	0.30741
9.3417	21.792	-0.25049	0.29698
9.3417	22.125	-0.27784	0.25808
9.3417	22.458	-0.27623	0.21496
9.3417	22.792	-0.25526	0.20624
9.3417	23.125	-0.20948	0.18376
9.3417	23.458	-0.098016	0.12623
9.3417	23.792	0.030915	0.09169
9.3417	24.125	0.26874	0.12051
9.3417	24.458	0.69968	0.048215
9.3417	24.792	0.97	0.057144
9.3417	25.125	1.1923	0.070041
9.3417	25.458	1.4581	0.13715
9.3417	25.792	1.5831	0.37447
9.3417	26.125	1.4345	0.60457
9.3417	26.458	1.0753	1.0141
9.3417	26.792	0.72888	1.4604
9.3417	27.125	0.77438	1.7412
9.3417	27.458	1.1786	1.7782
9.3417	27.792	1.5467	1.6714
9.3417	28.125	2.4156	1.1751
9.3417	28.458	3.3487	0.67097
9.3417	28.792	4.1099	0.3634
9.3417	29.125	3.3405	-0.38168
9.3417	29.458	0.61106	-1.0131
9.675	9.7917	-0.23148	0.59096
9.675	10.125	-0.22116	0.57715
9.675	10.458	-0.18307	0.58295
9.675	10.792	-0.15818	0.59389
9.675	11.125	-0.16078	0.5956
9.675	11.458	-0.15612	0.59785
9.675	11.792	-0.14661	0.59414
9.675	12.125	-0.13385	0.5922
9.675	12.458	-0.11917	0.59054
9.675	12.792	-0.098329	0.57187
9.675	13.125	-0.10697	0.56027
9.675	13.458	-0.13357	0.56583
9.675	13.792	-0.13922	0.56436
9.675	14.125	-0.14172	0.53957
9.675	14.458	-0.14387	0.52078
9.675	14.792	-0.13864	0.51063
9.675	15.125	-0.11932	0.50641
9.675	15.458	-0.09813	0.4923
9.675	15.792	-0.084232	0.48563
9.675	16.125	-0.068651	0.48387
9.675	16.458	-0.065836	0.47181
9.675	16.792	-0.063646	0.46017
9.675	17.125	-0.05525	0.44871
9.675	17.458	-0.036439	0.42501
9.675	17.792	-0.018913	0.39601
9.675	18.125	-0.02883	0.39345
9.675	18.458	-0.047226	0.39086
9.675	18.792	-0.064578	0.38669
9.675	19.125	-0.074132	0.37232
9.675	19.458	-0.081719	0.35969
9.675	19.792	-0.096235	0.34275
9.675	20.125	-0.10166	0.3217
9.675	20.458	-0.11942	0.30311
9.675	20.792	-0.15463	0.28357
9.675	21.125	-0.18235	0.27995
9.675	21.458	-0.20307	0.28136
9.675	21.792	-0.23259	0.25044
9.675	22.125	-0.25685	0.18311
9.675	22.458	-0.25317	0.10693
9.675	22.792	-0.23489	0.071739
9.675	23.125	-0.17809	0.037836
9.675	23.458	-0.02479	-0.022766
9.675	23.792	0.16084	-0.055983
9.675	24.125	0.38194	-0.04789
9.675	24.458	0.78056	-0.1739
9.675	24.792	1.0496	-0.21401
9.675	25.125	1.2473	-0.21143
9.675	25.458	1.4177	-0.12594
9.675	25.792	1.5395	0.13835
9.675	26.125	1.5564	0.35746
9.675	26.458	1.3667	0.64869
9.675	26.792	1.2193	0.86671
9.675	27.125	1.3212	1.0249
9.675	27.458	1.6477	1.1073
9.675	27.792	1.8855	1.0653
9.675	28.125	2.6781	0.67621
9.675	28.458	3.528	0.20515
9.675	28.792	4.1656	0.12111
9.675	29.125	3.454	-0.34865
9.675	29.458	0.88016	-1.0475
10.008	9.7917	-0.2345	0.57786
10.008	10.125	-0.21575	0.56049
10.008	10.458	-0.17417	0.5588
10.008	10.792	-0.15822	0.56499
10.008	11.125	-0.15911	0.57052
10.008	11.458	-0.14662	0.57587
10.008	11.792	-0.13293	0.56848
10.008	12.125	-0.12385	0.5603
10.008	12.458	-0.11066	0.56039
10.008	12.792	-0.090517	0.54568
10.008	13.125	-0.09308	0.53814
10.008	13.458	-0.11548	0.54074
10.008	13.792	-0.12329	0.54323
10.008	14.125	-0.12209	0.5286
10.008	14.458	-0.12487	0.51229
10.008	14.792	-0.11476	0.50141
10.008	15.125	-0.093939	0.49818
10.008	15.458	-0.084099	0.49056
10.008	15.792	-0.07926	0.48626
10.008	16.125	-0.057977	0.48534
10.008	16.458	-0.048558	0.47323
10.008	16.792	-0.04492	0.46098
10.008	17.125	-0.038756	0.44815
10.008	17.458	-0.028302	0.43117
10.008	17.792	-0.014861	0.40123
10.008	18.125	-0.020221	0.3943
10.008	18.458	-0.038944	0.38802
10.008	18.792	-0.053925	0.38738
10.008	19.125	-0.059505	0.36824
10.008	19.458	-0.072752	0.3566
10.008	19.792	-0.085137	0.34679
10.008	20.125	-0.088373	0.32294
10.008	20.458	-0.10291	0.29796
10.008	20.792	-0.13084	0.27423
10.008	21.125	-0.15263	0.26179
10.008	21.458	-0.17573	0.24436
10.008	21.792	-0.2043	0.20273
10.008	22.125	-0.21916	0.13793
10.008	22.458	-0.20206	0.045484
10.008	22.792	-0.16543	-0.039746
10.008	23.125	-0.052755	-0.13468
10.008	23.458	0.12815	-0.2156
10.008	23.792	0.35337	-0.30801
10.008	24.125	0.57886	-0.3239
10.008	24.458	0.85945	-0.43902
10.008	24.792	1.0799	-0.48819
10.008	25.125	1.2956	-0.46551
10.008	25.458	1.464	-0.36208
10.008	25.792	1.5977	-0.2433
10.008	26.125	1.6549	-0.12215
10.008	26.458	1.7692	-0.004829
10.008	26.792	1.7669	0.077696
10.008	27.125	1.8227	0.3325
10.008	27.458	1.9623	0.47228
10.008	27.792	2.3937	0.28366
10.008	28.125	3.1777	-0.085687
10.008	28.458	4.0284	-0.3286
10.008	28.792	4.2571	-0.2052
10.008	29.125	3.4162	-0.5051
10.008	29.458	0.71532	-1.1072
10.342	9.7917	-0.21746	0.56913
10.342	10.125	-0.19328	0.55597
10.342	10.458	-0.16397	0.54818
10.342	10.792	-0.16495	0.55053
10.342	11.125	-0.16687	0.55281
10.342	11.458	-0.14997	0.55133
10.342	11.792	-0.1336	0.54654
10.342	12.125	-0.1239	0.54891
10.342	12.458	-0.10856	0.54884
10.342	12.792	-0.085633	0.52871
10.342	13.125	-0.079871	0.52168
10.342	13.458	-0.092373	0.52822
10.342	13.792	-0.099874	0.52318
10.342	14.125	-0.099988	0.51085
10.342	14.458	-0.098873	0.50578
10.342	14.792	-0.08876	0.49997
10.342	15.125	-0.071338	0.49636
10.342	15.458	-0.063414	0.49408
10.342	15.792	-0.063998	0.49059
10.342	16.125	-0.041796	0.48348
10.342	16.458	-0.029649	0.46567
10.342	16.792	-0.025342	0.45449
10.342	17.125	-0.022808	0.45101
10.342	17.458	-0.016549	0.44374
10.342	17.792	-0.0078011	0.41741
10.342	18.125	-0.010518	0.39401
10.342	18.458	-0.022326	0.37626
10.342	18.792	-0.030622	0.37128
10.342	19.125	-0.03617	0.36231
10.342	19.458	-0.053849	0.35343
10.342	19.792	-0.069796	0.33935
10.342	20.125	-0.077055	0.31491
10.342	20.458	-0.086947	0.28977
10.342	20.792	-0.10533	0.26265
10.342	21.125	-0.12185	0.24064
10.342	21.458	-0.14864	0.20464
10.342	21.792	-0.17019	0.1584
10.342	22.125	-0.16483	0.092667
10.342	22.458	-0.11684	-0.0053718
10.342	22.792	-0.047861	-0.13389
10.342	23.125	0.09974	-0.28433
10.342	23.458	0.28571	-0.40495
10.342	23.792	0.52535	-0.54736
10.342	24.125	0.75087	-0.65304
10.342	24.458	0.92044	-0.74328
10.342	24.792	1.0576	-0.75253
10.342	25.125	1.3328	-0.73123
10.342	25.458	1.5924	-0.65363
10.342	25.792	1.7732	-0.6812
10.342	26.125	1.8261	-0.61899
10.342	26.458	1.9952	-0.69224
10.342	26.792	2.0301	-0.69543
10.342	27.125	2.0948	-0.42937
10.342	27.458	2.187	-0.24213
10.342	27.792	2.6883	-0.62302
10.342	28.125	3.5103	-0.89355
10.342	28.458	4.163	-0.81315
10.342	28.792	4.1895	-0.54961
10.342	29.125	3.5707	-0.74711
10.342	29.458	0.68723	-1.2285
10.675	9.7917	-0.20491	0.54645
10.675	10.125	-0.19569	0.5396
10.675	10.458	-0.17186	0.53653
10.675	10.792	-0.1674	0.53864
10.675	11.125	-0.1746	0.53452
10.675	11.458	-0.15971	0.51575
10.675	11.792	-0.142	0.51322
10.675	12.125	-0.12884	0.52645
10.675	12.458	-0.10964	0.52978
10.675	12.792	-0.08835	0.511
10.675	13.125	-0.077905	0.50407
10.675	13.458	-0.079723	0.5031
10.675	13.792	-0.081875	0.49982
10.675	14.125	-0.082954	0.49286
10.675	14.458	-0.081648	0.49844
10.675	14.792	-0.076937	0.49013
10.675	15.125	-0.061946	0.48119
10.675	15.458	-0.050139	0.47799
10.675	15.792	-0.04831	0.48134
10.675	16.125	-0.03259	0.47726
10.675	16.458	-0.020372	0.46046
10.675	16.792	-0.014536	0.44866
10.675	17.125	-0.014107	0.44892
10.675	17.458	-0.0082549	0.44437
10.675	17.792	-0.0016318	0.42118
10.675	18.125	-0.0030763	0.3958
10.675	18.458	-0.0087479	0.36617
10.675	18.792	-0.01461	0.34745
10.675	19.125	-0.022364	0.34546
10.675	19.458	-0.034981	0.34519
10.675	19.792	-0.055121	0.32853
10.675	20.125	-0.062968	0.29839
10.675	20.458	-0.061608	0.27115
10.675	20.792	-0.070229	0.24112
10.675	21.125	-0.081602	0.20545
10.675	21.458	-0.11268	0.16786
10.675	21.792	-0.13084	0.13268
10.675	22.125	-0.1101	0.068437
10.675	22.458	-0.044975	-0.032233
10.675	22.792	0.070117	-0.19396
10.675	23.125	0.23933	-0.36813
10.675	23.458	0.43157	-0.52877
10.675	23.792	0.65078	-0.71152
10.675	24.125	0.8689	-0.87019
10.675	24.458	0.98629	-0.9603
10.675	24.792	1.0516	-0.98286
10.675	25.125	1.4298	-1.0218
10.675	25.458	1.706	-0.99922
10.675	25.792	1.9473	-1.136
10.675	26.125	2.1029	-1.2092
10.675	26.458	2.2108	-1.2529
10.675	26.792	2.2864	-1.3211
10.675	27.125	2.4539	-1.0997
10.675	27.458	2.4923	-0.87199
10.675	27.792	2.8667	-1.0149
10.675	28.125	3.5969	-1.1277
10.675	28.458	4.1589	-0.8968
10.675	28.792	4.2586	-0.57138
10.675	29.125	3.4437	-0.69259
10.675	29.458	1.1713	-1.2115
11.008	9.7917	-0.2057	0.52237
11.008	10.125	-0.19164	0.52375
11.008	10.458	-0.15706	0.5182
11.008	10.792	-0.15406	0.51532
11.008	11.125	-0.175	0.51153
11.008	11.458	-0.17147	0.49767
11.008	11.792	-0.1566	0.49686
11.008	12.125	-0.14086	0.50497
11.008	12.458	-0.11888	0.50187
11.008	12.792	-0.096436	0.48287
11.008	13.125	-0.083496	0.47592
11.008	13.458	-0.080917	0.47237
11.008	13.792	-0.080775	0.46788
11.008	14.125	-0.079531	0.46811
11.008	14.458	-0.078608	0.48002
11.008	14.792	-0.07073	0.4764
11.008	15.125	-0.051031	0.47305
11.008	15.458	-0.036443	0.47315
11.008	15.792	-0.039422	0.47365
11.008	16.125	-0.026814	0.47146
11.008	16.458	-0.011576	0.45765
11.008	16.792	-0.0062231	0.4418
11.008	17.125	-0.0051884	0.44032
11.008	17.458	-0.0009995	0.43301
11.008	17.792	0.0046492	0.41345
11.008	18.125	0.002564	0.39681
11.008	18.458	-0.0055734	0.36711
11.008	18.792	-0.016435	0.33731
11.008	19.125	-0.027421	0.33177
11.008	19.458	-0.03474	0.32724
11.008	19.792	-0.045869	0.30921
11.008	20.125	-0.046749	0.27794
11.008	20.458	-0.03388	0.25363
11.008	20.792	-0.03795	0.23398
11.008	21.125	-0.048259	0.20141
11.008	21.458	-0.068435	0.16567
11.008	21.792	-0.076266	0.12964
11.008	22.125	-0.049098	0.063439
11.008	22.458	0.024261	-0.028756
11.008	22.792	0.1841	-0.20529
11.008	23.125	0.37909	-0.40761
11.008	23.458	0.56394	-0.56007
11.008	23.792	0.75617	-0.74286
11.008	24.125	0.97637	-0.92996
11.008	24.458	1.1635	-1.0213
11.008	24.792	1.3062	-1.1226
11.008	25.125	1.6492	-1.2359
11.008	25.458	1.8907	-1.2857
11.008	25.792	2.1188	-1.3928
11.008	26.125	2.4076	-1.4921
11.008	26.458	2.5853	-1.5603
11.008	26.792	2.5432	-1.4863
11.008	27.125	2.5774	-1.2507
11.008	27.458	2.5495	-1.077
11.008	27.792	2.9164	-1.0839
11.008	28.125	3.5238	-1.0636
11.008	28.458	4.0563	-0.89377
11.008	28.792	4.0949	-0.55991
11.008	29.125	3.4648	-0.70636
11.008	29.458	2.0915	-1.2313
11.342	9.7917	-0.20251	0.50068
11.342	10.125	-0.18478	0.50418
11.342	10.458	-0.15107	0.5002
11.342	10.792	-0.15131	0.49287
11.342	11.125	-0.16951	0.48328
11.342	11.458	-0.16532	0.47652
11.342	11.792	-0.157	0.48114
11.342	12.125	-0.14603	0.48079
11.342	12.458	-0.12715	0.47576
11.342	12.792	-0.10601	0.45803
11.342	13.125	-0.091654	0.44654
11.342	13.458	-0.084075	0.44892
11.342	13.792	-0.076965	0.44835
11.342	14.125	-0.071676	0.4487
11.342	14.458	-0.071584	0.45224
11.342	14.792	-0.06593	0.4534
11.342	15.125	-0.049619	0.46019
11.342	15.458	-0.036101	0.47026
11.342	15.792	-0.035254	0.46913
11.342	16.125	-0.01975	0.46341
11.342	16.458	-0.0077065	0.45272
11.342	16.792	-0.0023122	0.43886
11.342	17.125	0.0055352	0.43324
11.342	17.458	0.017551	0.42355
11.342	17.792	0.022869	0.41217
11.342	18.125	0.015963	0.3975
11.342	18.458	0.0054442	0.37073
11.342	18.792	-0.004907	0.34129
11.342	19.125	-0.022387	0.32776
11.342	19.458	-0.034037	0.31622
11.342	19.792	-0.038177	0.2981
11.342	20.125	-0.035042	0.26916
11.342	20.458	-0.01929	0.24402
11.342	20.792	-0.0079413	0.23919
11.342	21.125	-0.011279	0.22581
11.342	21.458	-0.016955	0.18662
11.342	21.792	-0.012286	0.14223
11.342	22.125	0.022011	0.07237
11.342	22.458	0.10843	-0.02466
11.342	22.792	0.28898	-0.19372
11.342	23.125	0.47657	-0.36972
11.342	23.458	0.63078	-0.48201
11.342	23.792	0.80279	-0.64216
11.342	24.125	1.0871	-0.88057
11.342	24.458	1.4096	-0.99633
11.342	24.792	1.6199	-1.1717
11.342	25.125	1.84	-1.2818
11.342	25.458	2.0569	-1.3139
11.342	25.792	2.2768	-1.3922
11.342	26.125	2.588	-1.4166
11.342	26.458	2.8277	-1.4493
11.342	26.792	2.7197	-1.4391
11.342	27.125	2.6222	-1.3262
11.342	27.458	2.6965	-1.1722
11.342	27.792	3.075	-1.0277
