x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.125	0.46821	1.3218
7.675	25.458	0.54125	1.5013
7.675	25.792	0.75479	1.6524
7.675	26.125	0.93813	1.6791
7.675	26.458	1.1231	1.5959
7.675	26.792	1.4756	1.4201
7.675	27.125	2.0537	1.1798
7.675	27.458	2.6385	0.84741
7.675	27.792	3.3276	0.60243
7.675	28.125	3.6262	0.95259
7.675	28.458	3.6321	1.1892
7.675	28.792	3.9119	1.4042
7.675	29.125	4.197	0.74923
7.675	29.458	4.3452	-0.46311
8.0083	9.7917	-0.20628	0.79073
8.0083	10.125	-0.19208	0.78719
8.0083	10.458	-0.16093	0.77405
8.0083	10.792	-0.15558	0.7702
8.0083	11.125	-0.16991	0.7663
8.0083	11.458	-0.17157	0.76131
8.0083	11.792	-0.16844	0.7483
8.0083	12.125	-0.15784	0.73478
8.0083	12.458	-0.13825	0.72047
8.0083	12.792	-0.10369	0.70347
8.0083	13.125	-0.09561	0.69036
8.0083	13.458	-0.11528	0.68679
8.0083	13.792	-0.11782	0.68423
8.0083	14.125	-0.11462	0.68173
8.0083	14.458	-0.10961	0.67578
8.0083	14.792	-0.10694	0.6672
8.0083	15.125	-0.10076	0.67019
8.0083	15.458	-0.1004	0.67204
8.0083	15.792	-0.12052	0.66683
8.0083	16.125	-0.12621	0.65721
8.0083	16.458	-0.11937	0.64425
8.0083	16.792	-0.11122	0.63898
8.0083	17.125	-0.1089	0.63203
8.0083	17.458	-0.099075	0.62699
8.0083	17.792	-0.071243	0.62195
8.0083	18.125	-0.059562	0.61982
8.0083	18.458	-0.077042	0.61478
8.0083	18.792	-0.080407	0.62211
8.0083	19.125	-0.092562	0.62245
8.0083	19.458	-0.098688	0.61272
8.0083	19.792	-0.10378	0.60055
8.0083	20.125	-0.10857	0.59279
8.0083	20.458	-0.1137	0.59639
8.0083	20.792	-0.1262	0.60032
8.0083	21.125	-0.14292	0.59801
8.0083	21.458	-0.15291	0.58533
8.0083	21.792	-0.15035	0.58878
8.0083	22.125	-0.12532	0.59414
8.0083	22.458	-0.070984	0.57625
8.0083	22.792	-0.012496	0.59473
8.0083	23.125	0.046048	0.64311
8.0083	23.458	0.14887	0.70218
8.0083	23.792	0.25971	0.79174
8.0083	24.125	0.35267	0.90747
8.0083	24.458	0.41388	1.0286
8.0083	24.792	0.40119	1.2486
8.0083	25.125	0.41859	1.472
8.0083	25.458	0.44738	1.586
8.0083	25.792	0.6777	1.6972
8.0083	26.125	0.8642	1.8116
8.0083	26.458	1.1534	1.7224
8.0083	26.792	1.6893	1.5875
8.0083	27.125	2.2744	1.2984
8.0083	27.458	2.8509	0.96394
8.0083	27.792	3.3557	0.85496
8.0083	28.125	3.6507	0.94687
8.0083	28.458	3.6408	1.019
8.0083	28.792	3.9034	0.98283
8.0083	29.125	4.3346	0.31472
8.0083	29.458	5.1824	-0.6895
8.3417	9.7917	-0.19362	0.77599
8.3417	10.125	-0.18557	0.77173
8.3417	10.458	-0.16067	0.75534
8.3417	10.792	-0.15188	0.74883
8.3417	11.125	-0.15818	0.75435
8.3417	11.458	-0.15959	0.7486
8.3417	11.792	-0.15778	0.73423
8.3417	12.125	-0.14653	0.71514
8.3417	12.458	-0.12984	0.69547
8.3417	12.792	-0.10364	0.67959
8.3417	13.125	-0.097565	0.66798
8.3417	13.458	-0.11141	0.66101
8.3417	13.792	-0.11314	0.66119
8.3417	14.125	-0.10847	0.6674
8.3417	14.458	-0.10617	0.66227
8.3417	14.792	-0.10842	0.65584
8.3417	15.125	-0.10212	0.65562
8.3417	15.458	-0.10178	0.65353
8.3417	15.792	-0.11963	0.65157
8.3417	16.125	-0.1252	0.64382
8.3417	16.458	-0.11823	0.63394
8.3417	16.792	-0.11159	0.62943
8.3417	17.125	-0.1101	0.61923
8.3417	17.458	-0.097921	0.61163
8.3417	17.792	-0.071948	0.6059
8.3417	18.125	-0.057426	0.6032
8.3417	18.458	-0.071631	0.60026
8.3417	18.792	-0.076614	0.60531
8.3417	19.125	-0.082529	0.60935
8.3417	19.458	-0.09059	0.60456
8.3417	19.792	-0.097563	0.59549
8.3417	20.125	-0.096354	0.58884
8.3417	20.458	-0.099105	0.5964
8.3417	20.792	-0.11579	0.61121
8.3417	21.125	-0.12517	0.61375
8.3417	21.458	-0.12888	0.60306
8.3417	21.792	-0.12189	0.60623
8.3417	22.125	-0.095485	0.61917
8.3417	22.458	-0.049608	0.61724
8.3417	22.792	-0.0086706	0.6494
8.3417	23.125	0.037024	0.70565
8.3417	23.458	0.13178	0.7732
8.3417	23.792	0.23402	0.87746
8.3417	24.125	0.32024	1.0077
8.3417	24.458	0.38753	1.1257
8.3417	24.792	0.39231	1.3386
8.3417	25.125	0.3991	1.5437
8.3417	25.458	0.33564	1.6473
8.3417	25.792	0.512	1.6905
8.3417	26.125	0.8244	1.7204
8.3417	26.458	1.2973	1.6869
8.3417	26.792	1.7976	1.6755
8.3417	27.125	2.4074	1.4528
8.3417	27.458	2.9866	1.1728
8.3417	27.792	3.4009	1.0034
8.3417	28.125	3.5173	0.88929
8.3417	28.458	3.7178	0.83329
8.3417	28.792	4.0091	0.875
8.3417	29.125	4.4061	0.19695
8.3417	29.458	5.1551	-0.68498
8.675	9.7917	-0.19695	0.75032
8.675	10.125	-0.18301	0.74551
8.675	10.458	-0.16189	0.73123
8.675	10.792	-0.15326	0.72702
8.675	11.125	-0.15336	0.72991
8.675	11.458	-0.14531	0.71751
8.675	11.792	-0.14269	0.70384
8.675	12.125	-0.1369	0.6862
8.675	12.458	-0.12664	0.66845
8.675	12.792	-0.10448	0.6568
8.675	13.125	-0.1018	0.64875
8.675	13.458	-0.11161	0.64219
8.675	13.792	-0.11507	0.6361
8.675	14.125	-0.11461	0.64
8.675	14.458	-0.11468	0.64406
8.675	14.792	-0.11468	0.64032
8.675	15.125	-0.10349	0.63284
8.675	15.458	-0.10221	0.6311
8.675	15.792	-0.11623	0.63625
8.675	16.125	-0.12132	0.63132
8.675	16.458	-0.1193	0.6206
8.675	16.792	-0.11267	0.60983
8.675	17.125	-0.10883	0.60051
8.675	17.458	-0.098027	0.59712
8.675	17.792	-0.075164	0.59903
8.675	18.125	-0.061342	0.59658
8.675	18.458	-0.076744	0.59272
8.675	18.792	-0.084126	0.59669
8.675	19.125	-0.085937	0.60426
8.675	19.458	-0.093063	0.60981
8.675	19.792	-0.097548	0.60798
8.675	20.125	-0.091536	0.59967
8.675	20.458	-0.10044	0.60549
8.675	20.792	-0.12529	0.61736
8.675	21.125	-0.12719	0.61959
8.675	21.458	-0.12546	0.61669
8.675	21.792	-0.11334	0.61966
8.675	22.125	-0.082362	0.63346
8.675	22.458	-0.041712	0.64457
8.675	22.792	-0.016145	0.6785
8.675	23.125	0.017628	0.74093
8.675	23.458	0.10192	0.81246
8.675	23.792	0.18441	0.92873
8.675	24.125	0.26914	1.063
8.675	24.458	0.37783	1.15
8.675	24.792	0.42378	1.3058
8.675	25.125	0.43799	1.5355
8.675	25.458	0.32475	1.646
8.675	25.792	0.49278	1.672
8.675	26.125	0.89639	1.6332
8.675	26.458	1.3717	1.6027
8.675	26.792	1.945	1.5081
8.675	27.125	2.6054	1.2838
8.675	27.458	3.1129	1.2247
8.675	27.792	3.4057	0.97084
8.675	28.125	3.5042	0.85164
8.675	28.458	3.7592	0.82757
8.675	28.792	3.9543	0.83569
8.675	29.125	4.2497	0.25231
8.675	29.458	4.7062	-0.58688
9.0083	9.7917	-0.19328	0.72167
9.0083	10.125	-0.18061	0.71288
9.0083	10.458	-0.15891	0.69775
9.0083	10.792	-0.15258	0.6924
9.0083	11.125	-0.15228	0.69298
9.0083	11.458	-0.13749	0.67773
9.0083	11.792	-0.12721	0.66464
9.0083	12.125	-0.12214	0.65102
9.0083	12.458	-0.11646	0.64146
9.0083	12.792	-0.10027	0.63026
9.0083	13.125	-0.093846	0.62397
9.0083	13.458	-0.10614	0.6165
9.0083	13.792	-0.11583	0.61025
9.0083	14.125	-0.12032	0.61728
9.0083	14.458	-0.11902	0.62264
9.0083	14.792	-0.11107	0.61895
9.0083	15.125	-0.09923	0.61088
9.0083	15.458	-0.09257	0.61317
9.0083	15.792	-0.10475	0.6174
9.0083	16.125	-0.11032	0.61353
9.0083	16.458	-0.1116	0.60658
9.0083	16.792	-0.10675	0.59492
9.0083	17.125	-0.1024	0.58446
9.0083	17.458	-0.098362	0.57971
9.0083	17.792	-0.076476	0.58211
9.0083	18.125	-0.063572	0.58334
9.0083	18.458	-0.077951	0.58526
9.0083	18.792	-0.087353	0.59129
9.0083	19.125	-0.093962	0.60322
9.0083	19.458	-0.099015	0.61495
9.0083	19.792	-0.097321	0.61749
9.0083	20.125	-0.087747	0.61214
9.0083	20.458	-0.10213	0.61146
9.0083	20.792	-0.13155	0.61253
9.0083	21.125	-0.13102	0.62225
9.0083	21.458	-0.12412	0.63542
9.0083	21.792	-0.11184	0.64267
9.0083	22.125	-0.081146	0.65137
9.0083	22.458	-0.03852	0.65787
9.0083	22.792	-0.017474	0.69063
9.0083	23.125	-0.0022409	0.74564
9.0083	23.458	0.04977	0.82421
9.0083	23.792	0.13417	0.92811
9.0083	24.125	0.24779	1.0275
9.0083	24.458	0.34812	1.1387
9.0083	24.792	0.41672	1.2762
9.0083	25.125	0.4966	1.4407
9.0083	25.458	0.48625	1.4378
9.0083	25.792	0.69191	1.3561
9.0083	26.125	1.0624	1.2883
9.0083	26.458	1.5202	1.2732
9.0083	26.792	2.085	1.2489
9.0083	27.125	2.7008	0.84366
9.0083	27.458	3.2659	0.74268
9.0083	27.792	3.557	0.56208
9.0083	28.125	3.7297	0.60214
9.0083	28.458	3.8425	0.60463
9.0083	28.792	3.9654	0.53856
9.0083	29.125	4.0122	0.10267
9.0083	29.458	3.6358	-0.66889
9.3417	9.7917	-0.18367	0.68654
9.3417	10.125	-0.17235	0.67691
9.3417	10.458	-0.15622	0.66338
9.3417	10.792	-0.15063	0.65644
9.3417	11.125	-0.14847	0.65922
9.3417	11.458	-0.13125	0.64629
9.3417	11.792	-0.12056	0.63144
9.3417	12.125	-0.11826	0.61812
9.3417	12.458	-0.1106	0.61105
9.3417	12.792	-0.097345	0.60083
9.3417	13.125	-0.089121	0.59725
9.3417	13.458	-0.1022	0.59324
9.3417	13.792	-0.11815	0.58679
9.3417	14.125	-0.1271	0.59302
9.3417	14.458	-0.12507	0.59654
9.3417	14.792	-0.11037	0.59809
9.3417	15.125	-0.095037	0.59303
9.3417	15.458	-0.080606	0.58877
9.3417	15.792	-0.092841	0.58561
9.3417	16.125	-0.10228	0.58254
9.3417	16.458	-0.10358	0.58272
9.3417	16.792	-0.10136	0.57888
9.3417	17.125	-0.096791	0.57377
9.3417	17.458	-0.094632	0.57094
9.3417	17.792	-0.076528	0.56817
9.3417	18.125	-0.066058	0.56494
9.3417	18.458	-0.077391	0.57104
9.3417	18.792	-0.082659	0.58106
9.3417	19.125	-0.092975	0.59108
9.3417	19.458	-0.10374	0.60673
9.3417	19.792	-0.10185	0.6063
9.3417	20.125	-0.087293	0.60003
9.3417	20.458	-0.099707	0.60081
9.3417	20.792	-0.12539	0.609
9.3417	21.125	-0.1252	0.62416
9.3417	21.458	-0.11892	0.64908
9.3417	21.792	-0.11477	0.66217
9.3417	22.125	-0.089556	0.67036
9.3417	22.458	-0.043084	0.67068
9.3417	22.792	-0.021744	0.69165
9.3417	23.125	-0.015261	0.73218
9.3417	23.458	0.021948	0.80049
9.3417	23.792	0.093269	0.87734
9.3417	24.125	0.22085	0.95399
9.3417	24.458	0.33625	1.0874
9.3417	24.792	0.46465	1.2
9.3417	25.125	0.60546	1.2552
9.3417	25.458	0.72562	1.2029
9.3417	25.792	0.98194	1.0685
9.3417	26.125	1.3126	0.99156
9.3417	26.458	1.8158	0.84552
9.3417	26.792	2.3056	0.62291
9.3417	27.125	2.9161	0.2148
9.3417	27.458	3.4528	0.085463
9.3417	27.792	3.7372	-0.065404
9.3417	28.125	4.1606	0.055624
9.3417	28.458	4.2751	0.035134
9.3417	28.792	4.2438	0.04948
9.3417	29.125	4.0984	-0.10558
9.3417	29.458	3.2171	-0.82028
9.675	9.7917	-0.1876	0.64215
9.675	10.125	-0.17364	0.63485
9.675	10.458	-0.1583	0.62555
9.675	10.792	-0.1493	0.61708
9.675	11.125	-0.14202	0.61795
9.675	11.458	-0.12184	0.60486
9.675	11.792	-0.11335	0.59698
9.675	12.125	-0.11145	0.59262
9.675	12.458	-0.10525	0.5854
9.675	12.792	-0.093699	0.57213
9.675	13.125	-0.092975	0.56943
9.675	13.458	-0.1063	0.57134
9.675	13.792	-0.12005	0.56594
9.675	14.125	-0.13013	0.56967
9.675	14.458	-0.13317	0.57393
9.675	14.792	-0.12306	0.57085
9.675	15.125	-0.10749	0.56665
9.675	15.458	-0.092692	0.55854
9.675	15.792	-0.095934	0.55357
9.675	16.125	-0.098559	0.55339
9.675	16.458	-0.099296	0.5608
9.675	16.792	-0.099758	0.56353
9.675	17.125	-0.096595	0.56736
9.675	17.458	-0.089167	0.57118
9.675	17.792	-0.068682	0.56643
9.675	18.125	-0.061413	0.5618
9.675	18.458	-0.074887	0.5662
9.675	18.792	-0.08135	0.57499
9.675	19.125	-0.09105	0.57723
9.675	19.458	-0.10514	0.58647
9.675	19.792	-0.10685	0.58166
9.675	20.125	-0.093169	0.58106
9.675	20.458	-0.10364	0.59447
9.675	20.792	-0.1254	0.60821
9.675	21.125	-0.12508	0.62258
9.675	21.458	-0.11738	0.65017
9.675	21.792	-0.11383	0.66531
9.675	22.125	-0.094475	0.6766
9.675	22.458	-0.046151	0.6766
9.675	22.792	-0.014755	0.68917
9.675	23.125	-0.0094944	0.71197
9.675	23.458	0.029634	0.74599
9.675	23.792	0.10081	0.78614
9.675	24.125	0.2005	0.88032
9.675	24.458	0.33106	1.0054
9.675	24.792	0.53876	1.0436
9.675	25.125	0.7975	1.0381
9.675	25.458	1.0051	0.97089
9.675	25.792	1.3143	0.84269
9.675	26.125	1.6408	0.76103
9.675	26.458	2.1168	0.51583
9.675	26.792	2.6178	0.17833
9.675	27.125	3.1691	-0.19018
9.675	27.458	3.7105	-0.45894
9.675	27.792	4.1032	-0.61725
9.675	28.125	4.4944	-0.57215
9.675	28.458	4.589	-0.46736
9.675	28.792	4.5121	-0.31189
9.675	29.125	4.5543	-0.3912
9.675	29.458	4.2084	-1.0639
10.008	9.7917	-0.18426	0.60215
10.008	10.125	-0.17437	0.59984
10.008	10.458	-0.15461	0.58425
10.008	10.792	-0.14041	0.57174
10.008	11.125	-0.13663	0.57099
10.008	11.458	-0.12097	0.56199
10.008	11.792	-0.11403	0.55778
10.008	12.125	-0.1122	0.56205
10.008	12.458	-0.10449	0.56169
10.008	12.792	-0.089896	0.55184
10.008	13.125	-0.094247	0.55412
10.008	13.458	-0.10864	0.55749
10.008	13.792	-0.12003	0.54955
10.008	14.125	-0.12555	0.55246
10.008	14.458	-0.13106	0.55494
10.008	14.792	-0.12718	0.54516
10.008	15.125	-0.11052	0.53856
10.008	15.458	-0.097598	0.53485
10.008	15.792	-0.098717	0.53489
10.008	16.125	-0.095134	0.53882
10.008	16.458	-0.094683	0.54608
10.008	16.792	-0.094867	0.55104
10.008	17.125	-0.09469	0.55372
10.008	17.458	-0.088656	0.556
10.008	17.792	-0.062182	0.55355
10.008	18.125	-0.054456	0.55258
10.008	18.458	-0.070569	0.55571
10.008	18.792	-0.080209	0.56331
10.008	19.125	-0.09467	0.56646
10.008	19.458	-0.10653	0.56585
10.008	19.792	-0.10634	0.5586
10.008	20.125	-0.1008	0.56494
10.008	20.458	-0.11037	0.58806
10.008	20.792	-0.13025	0.60507
10.008	21.125	-0.13227	0.61698
10.008	21.458	-0.12718	0.63144
10.008	21.792	-0.11981	0.6427
10.008	22.125	-0.098989	0.64997
10.008	22.458	-0.054109	0.65992
10.008	22.792	-0.018259	0.6743
10.008	23.125	-0.016241	0.68314
10.008	23.458	0.010631	0.68774
10.008	23.792	0.063384	0.70833
10.008	24.125	0.19038	0.78958
10.008	24.458	0.35481	0.86932
10.008	24.792	0.66136	0.88034
10.008	25.125	0.97891	0.86048
10.008	25.458	1.273	0.77851
10.008	25.792	1.5801	0.67826
10.008	26.125	1.9693	0.60879
10.008	26.458	2.4602	0.35271
10.008	26.792	2.8979	-0.049037
10.008	27.125	3.2044	-0.48034
10.008	27.458	3.7179	-0.87614
10.008	27.792	4.2025	-1.0086
10.008	28.125	4.3521	-1.0151
10.008	28.458	4.4157	-0.92527
10.008	28.792	4.5389	-0.6456
10.008	29.125	4.8458	-0.63083
10.008	29.458	5.1485	-1.1855
10.342	9.7917	-0.17455	0.57965
10.342	10.125	-0.16492	0.58489
10.342	10.458	-0.13806	0.56635
10.342	10.792	-0.12316	0.54592
10.342	11.125	-0.12751	0.5393
10.342	11.458	-0.12104	0.5324
10.342	11.792	-0.11513	0.52983
10.342	12.125	-0.11295	0.53629
10.342	12.458	-0.10581	0.54316
10.342	12.792	-0.089487	0.54385
10.342	13.125	-0.095293	0.54713
10.342	13.458	-0.11123	0.54649
10.342	13.792	-0.11718	0.53823
10.342	14.125	-0.11685	0.54153
10.342	14.458	-0.1166	0.54568
10.342	14.792	-0.11234	0.53256
10.342	15.125	-0.097094	0.52062
10.342	15.458	-0.083962	0.51721
10.342	15.792	-0.089171	0.53144
10.342	16.125	-0.090614	0.54291
10.342	16.458	-0.089907	0.54806
10.342	16.792	-0.08993	0.54826
10.342	17.125	-0.090218	0.5459
10.342	17.458	-0.08515	0.54196
10.342	17.792	-0.064166	0.53659
10.342	18.125	-0.054628	0.53719
10.342	18.458	-0.065937	0.54078
10.342	18.792	-0.076731	0.54839
10.342	19.125	-0.094431	0.54903
10.342	19.458	-0.10389	0.54326
10.342	19.792	-0.10184	0.54284
10.342	20.125	-0.097165	0.5442
10.342	20.458	-0.10206	0.56697
10.342	20.792	-0.12249	0.59182
10.342	21.125	-0.13575	0.60235
10.342	21.458	-0.14209	0.60673
10.342	21.792	-0.13321	0.60726
10.342	22.125	-0.10398	0.61101
10.342	22.458	-0.06477	0.63002
10.342	22.792	-0.032099	0.64088
10.342	23.125	-0.044204	0.64569
10.342	23.458	-0.029749	0.67233
10.342	23.792	0.0074275	0.67914
10.342	24.125	0.14354	0.66174
10.342	24.458	0.38573	0.66325
10.342	24.792	0.79217	0.69379
10.342	25.125	1.1575	0.7203
10.342	25.458	1.5356	0.69208
10.342	25.792	1.8503	0.59594
10.342	26.125	2.1022	0.51688
10.342	26.458	2.624	0.34641
10.342	26.792	2.9836	0.023291
10.342	27.125	3.2171	-0.39805
10.342	27.458	3.6404	-0.79848
10.342	27.792	4.0768	-0.97628
10.342	28.125	4.2888	-1.2306
10.342	28.458	4.3846	-1.299
10.342	28.792	4.6213	-1.0322
10.342	29.125	4.8623	-0.78632
10.342	29.458	4.8769	-1.2579
10.675	9.7917	-0.16873	0.55574
10.675	10.125	-0.16221	0.55833
10.675	10.458	-0.13469	0.54886
10.675	10.792	-0.12077	0.52999
10.675	11.125	-0.12707	0.52123
10.675	11.458	-0.12127	0.5144
10.675	11.792	-0.1118	0.51316
10.675	12.125	-0.10829	0.52
10.675	12.458	-0.10302	0.5277
10.675	12.792	-0.085392	0.52957
10.675	13.125	-0.089951	0.52782
10.675	13.458	-0.10842	0.52389
10.675	13.792	-0.11179	0.51766
10.675	14.125	-0.1117	0.52391
10.675	14.458	-0.10613	0.52381
10.675	14.792	-0.098791	0.50764
10.675	15.125	-0.087718	0.49574
10.675	15.458	-0.073345	0.5048
10.675	15.792	-0.077515	0.5295
10.675	16.125	-0.082447	0.54013
10.675	16.458	-0.086584	0.53865
10.675	16.792	-0.087613	0.53311
10.675	17.125	-0.084841	0.53133
10.675	17.458	-0.071574	0.52791
10.675	17.792	-0.050579	0.5248
10.675	18.125	-0.04369	0.52823
10.675	18.458	-0.061118	0.53032
10.675	18.792	-0.080685	0.53374
10.675	19.125	-0.096894	0.53267
10.675	19.458	-0.10402	0.52139
10.675	19.792	-0.10342	0.52572
10.675	20.125	-0.095162	0.5236
10.675	20.458	-0.097863	0.53827
10.675	20.792	-0.1199	0.56336
10.675	21.125	-0.14395	0.56646
10.675	21.458	-0.15607	0.56242
10.675	21.792	-0.13868	0.56098
10.675	22.125	-0.10301	0.56768
10.675	22.458	-0.066069	0.59162
10.675	22.792	-0.050507	0.58971
10.675	23.125	-0.061201	0.58378
10.675	23.458	-0.059167	0.60799
10.675	23.792	-0.029917	0.61456
10.675	24.125	0.096865	0.59373
10.675	24.458	0.44979	0.56954
10.675	24.792	0.96014	0.56602
10.675	25.125	1.3828	0.62227
10.675	25.458	1.7926	0.63933
10.675	25.792	2.1552	0.56171
10.675	26.125	2.3938	0.50234
10.675	26.458	2.7233	0.44944
10.675	26.792	2.9641	0.22329
10.675	27.125	3.2954	-0.068835
10.675	27.458	3.7034	-0.47841
10.675	27.792	3.8803	-0.7747
10.675	28.125	4.1312	-1.1946
10.675	28.458	4.3944	-1.3902
10.675	28.792	4.5755	-1.0368
10.675	29.125	4.5492	-0.8009
10.675	29.458	4.2142	-1.2739
11.008	9.7917	-0.16778	0.51518
11.008	10.125	-0.16356	0.52163
11.008	10.458	-0.13805	0.52617
11.008	10.792	-0.12296	0.51654
11.008	11.125	-0.12682	0.50715
11.008	11.458	-0.11951	0.49969
11.008	11.792	-0.10981	0.50093
11.008	12.125	-0.10692	0.51378
11.008	12.458	-0.10246	0.51908
11.008	12.792	-0.08725	0.51051
11.008	13.125	-0.085074	0.50415
11.008	13.458	-0.097822	0.50084
11.008	13.792	-0.1048	0.49767
11.008	14.125	-0.10881	0.5036
11.008	14.458	-0.10417	0.49544
11.008	14.792	-0.096131	0.48142
11.008	15.125	-0.081571	0.47533
11.008	15.458	-0.065794	0.48983
11.008	15.792	-0.069391	0.50699
11.008	16.125	-0.077303	0.51208
11.008	16.458	-0.085448	0.50863
11.008	16.792	-0.080122	0.50755
11.008	17.125	-0.072022	0.51098
11.008	17.458	-0.06205	0.5118
11.008	17.792	-0.04388	0.509
11.008	18.125	-0.038967	0.51508
11.008	18.458	-0.061123	0.52065
11.008	18.792	-0.082183	0.51596
11.008	19.125	-0.091946	0.5099
11.008	19.458	-0.099992	0.4959
11.008	19.792	-0.10807	0.49362
11.008	20.125	-0.10764	0.48536
11.008	20.458	-0.11622	0.49327
11.008	20.792	-0.1318	0.51169
11.008	21.125	-0.15182	0.50509
11.008	21.458	-0.15685	0.48903
11.008	21.792	-0.13401	0.48936
11.008	22.125	-0.10515	0.51033
11.008	22.458	-0.072752	0.53622
11.008	22.792	-0.078625	0.54406
11.008	23.125	-0.093971	0.53188
11.008	23.458	-0.08289	0.54163
11.008	23.792	-0.0481	0.55569
11.008	24.125	0.11532	0.5834
11.008	24.458	0.5193	0.52215
11.008	24.792	1.0105	0.50325
11.008	25.125	1.4717	0.5659
11.008	25.458	1.9253	0.5076
11.008	25.792	2.27	0.53254
11.008	26.125	2.5163	0.66676
11.008	26.458	2.7459	0.79407
11.008	26.792	2.9237	0.68202
11.008	27.125	3.2458	0.49704
11.008	27.458	3.6262	0.15746
11.008	27.792	3.8373	-0.17022
11.008	28.125	4.0388	-0.55598
11.008	28.458	4.3382	-0.75058
11.008	28.792	4.4886	-0.61251
11.008	29.125	4.3986	-0.67002
11.008	29.458	4.0526	-1.1648
11.342	9.7917	-0.16235	0.48719
11.342	10.125	-0.15704	0.49898
11.342	10.458	-0.12805	0.50439
11.342	10.792	-0.11687	0.50148
11.342	11.125	-0.12356	0.49868
11.342	11.458	-0.1127	0.49429
11.342	11.792	-0.10685	0.49417
11.342	12.125	-0.11255	0.50169
11.342	12.458	-0.11148	0.50104
11.342	12.792	-0.092589	0.49263
11.342	13.125	-0.082269	0.48876
11.342	13.458	-0.090516	0.48641
11.342	13.792	-0.10058	0.48539
11.342	14.125	-0.10589	0.48781
11.342	14.458	-0.10198	0.474
11.342	14.792	-0.095806	0.46774
11.342	15.125	-0.082728	0.47025
11.342	15.458	-0.062799	0.47608
11.342	15.792	-0.064024	0.47786
11.342	16.125	-0.077744	0.47933
11.342	16.458	-0.087723	0.47909
11.342	16.792	-0.078713	0.48218
11.342	17.125	-0.067425	0.48995
11.342	17.458	-0.06131	0.48891
11.342	17.792	-0.048824	0.48827
11.342	18.125	-0.045568	0.48871
11.342	18.458	-0.06117	0.49362
11.342	18.792	-0.077219	0.48794
11.342	19.125	-0.089507	0.47425
11.342	19.458	-0.10424	0.45504
11.342	19.792	-0.11431	0.4376
11.342	20.125	-0.12054	0.43022
11.342	20.458	-0.13581	0.4419
11.342	20.792	-0.14821	0.4452
11.342	21.125	-0.15668	0.41947
11.342	21.458	-0.15402	0.39811
11.342	21.792	-0.14149	0.4067
11.342	22.125	-0.12109	0.44188
11.342	22.458	-0.095069	0.46679
11.342	22.792	-0.098885	0.4736
11.342	23.125	-0.13075	0.47035
11.342	23.458	-0.12354	0.49799
11.342	23.792	-0.072244	0.50813
11.342	24.125	0.13381	0.51263
11.342	24.458	0.5018	0.4347
11.342	24.792	0.97121	0.39788
11.342	25.125	1.5357	0.40758
11.342	25.458	2.0494	0.40164
11.342	25.792	2.3548	0.47637
11.342	26.125	2.4972	0.6903
11.342	26.458	2.5841	0.98674
11.342	26.792	2.835	1.0403
11.342	27.125	3.1511	0.98213
11.342	27.458	3.5177	0.75064
11.342	27.792	3.7659	0.42575
11.342	28.125	4.0681	-0.017758
11.342	28.458	4.4342	-0.28143
11.342	28.792	4.5785	-0.35743
11.342	29.125	4.7383	-0.47456
11.342	29.458	5.1607	-1.1742
11.675	9.7917	-0.15485	0.47676
11.675	10.125	-0.14825	0.47941
11.675	10.458	-0.11894	0.47635
11.675	10.792	-0.11304	0.47598
11.675	11.125	-0.12218	0.48031
11.675	11.458	-0.11192	0.48511
11.675	11.792	-0.10173	0.48789
11.675	12.125	-0.11061	0.4885
11.675	12.458	-0.11634	0.48129
11.675	12.792	-0.098572	0.47876
11.675	13.125	-0.0857	0.47475
11.675	13.458	-0.093789	0.47079
11.675	13.792	-0.10033	0.47056
11.675	14.125	-0.10527	0.47069
11.675	14.458	-0.1039	0.45941
11.675	14.792	-0.098723	0.45536
11.675	15.125	-0.088765	0.46164
11.675	15.458	-0.067853	0.45804
11.675	15.792	-0.063374	0.45254
11.675	16.125	-0.071921	0.45152
11.675	16.458	-0.076691	0.45627
11.675	16.792	-0.072784	0.46349
11.675	17.125	-0.062316	0.46933
11.675	17.458	-0.052137	0.46886
11.675	17.792	-0.039547	0.47244
11.675	18.125	-0.040809	0.46608
11.675	18.458	-0.055056	0.46383
11.675	18.792	-0.065677	0.45612
11.675	19.125	-0.081811	0.44007
11.675	19.458	-0.099707	0.41953
11.675	19.792	-0.11286	0.39671
11.675	20.125	-0.12391	0.39081
11.675	20.458	-0.13781	0.39888
11.675	20.792	-0.14714	0.38866
11.675	21.125	-0.14841	0.34785
11.675	21.458	-0.1498	0.3261
11.675	21.792	-0.14858	0.34195
11.675	22.125	-0.15109	0.37788
11.675	22.458	-0.14973	0.40284
11.675	22.792	-0.15267	0.40117
11.675	23.125	-0.1885	0.40378
11.675	23.458	-0.16058	0.43044
11.675	23.792	-0.064206	0.41274
11.675	24.125	0.15371	0.33319
11.675	24.458	0.54373	0.22764
11.675	24.792	1.0842	0.19611
11.675	25.125	1.6804	0.15436
11.675	25.458	2.1446	0.16574
11.675	25.792	2.4237	0.33822
11.675	26.125	2.4413	0.61523
11.675	26.458	2.4519	1.0037
11.675	26.792	2.6797	1.2167
11.675	27.125	3.0522	1.2108
11.675	27.458	3.497	1.0378
11.675	27.792	3.9256	0.74071
11.675	28.125	4.3747	0.23854
11.675	28.458	4.7386	-0.10261
11.675	28.792	4.9437	-0.22897
