x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.125	0.29111	0.81665
8.0083	24.458	0.46728	0.94488
8.0083	24.792	0.6578	1.0554
8.0083	25.125	0.75889	1.142
8.0083	25.458	0.84216	1.2761
8.0083	25.792	1.031	1.501
8.0083	26.125	1.3703	1.7587
8.0083	26.458	1.7413	1.8496
8.0083	26.792	2.0328	1.9823
8.0083	27.125	2.582	1.9834
8.0083	27.458	3.2711	1.8884
8.0083	27.792	3.7096	1.7921
8.0083	28.125	3.9248	1.6903
8.0083	28.458	4.0976	1.6364
8.0083	28.792	3.8102	1.2287
8.0083	29.125	2.6248	0.34787
8.0083	29.458	-0.36121	-0.67607
8.3417	9.7917	-0.13907	0.52635
8.3417	10.125	-0.1122	0.50654
8.3417	10.458	-0.086344	0.47796
8.3417	10.792	-0.094762	0.46003
8.3417	11.125	-0.11831	0.46855
8.3417	11.458	-0.11381	0.47134
8.3417	11.792	-0.11353	0.45591
8.3417	12.125	-0.12825	0.45117
8.3417	12.458	-0.12965	0.44957
8.3417	12.792	-0.11339	0.43213
8.3417	13.125	-0.1115	0.41253
8.3417	13.458	-0.1196	0.4116
8.3417	13.792	-0.12355	0.39932
8.3417	14.125	-0.13077	0.38457
8.3417	14.458	-0.13071	0.38038
8.3417	14.792	-0.13034	0.37227
8.3417	15.125	-0.13004	0.36025
8.3417	15.458	-0.12059	0.34482
8.3417	15.792	-0.122	0.35138
8.3417	16.125	-0.11677	0.35831
8.3417	16.458	-0.10732	0.36269
8.3417	16.792	-0.10854	0.36426
8.3417	17.125	-0.11239	0.36701
8.3417	17.458	-0.10648	0.36323
8.3417	17.792	-0.10156	0.36425
8.3417	18.125	-0.10792	0.37886
8.3417	18.458	-0.11577	0.39108
8.3417	18.792	-0.12613	0.40003
8.3417	19.125	-0.12966	0.41564
8.3417	19.458	-0.1317	0.42961
8.3417	19.792	-0.13606	0.44654
8.3417	20.125	-0.13111	0.45424
8.3417	20.458	-0.12632	0.46686
8.3417	20.792	-0.12617	0.47637
8.3417	21.125	-0.12788	0.48168
8.3417	21.458	-0.13298	0.50483
8.3417	21.792	-0.12373	0.53428
8.3417	22.125	-0.097818	0.55458
8.3417	22.458	-0.046755	0.58887
8.3417	22.792	0.0018977	0.63563
8.3417	23.125	0.031524	0.67715
8.3417	23.458	0.059282	0.70389
8.3417	23.792	0.11399	0.75968
8.3417	24.125	0.20999	0.86909
8.3417	24.458	0.32557	1.0234
8.3417	24.792	0.46699	1.1597
8.3417	25.125	0.57354	1.2773
8.3417	25.458	0.66265	1.4033
8.3417	25.792	0.8229	1.6219
8.3417	26.125	1.1085	1.8099
8.3417	26.458	1.3791	1.8765
8.3417	26.792	1.7756	1.9725
8.3417	27.125	2.4083	1.952
8.3417	27.458	3.3157	1.792
8.3417	27.792	3.9381	1.7787
8.3417	28.125	4.2138	1.6839
8.3417	28.458	4.3801	1.5425
8.3417	28.792	4.4927	1.0973
8.3417	29.125	3.7132	0.22534
8.3417	29.458	1.1828	-0.72979
8.675	9.7917	-0.12804	0.52285
8.675	10.125	-0.10621	0.50722
8.675	10.458	-0.086199	0.48994
8.675	10.792	-0.095083	0.4705
8.675	11.125	-0.10937	0.46814
8.675	11.458	-0.10403	0.47273
8.675	11.792	-0.10848	0.46941
8.675	12.125	-0.12081	0.46311
8.675	12.458	-0.11723	0.45828
8.675	12.792	-0.10236	0.43568
8.675	13.125	-0.10356	0.40899
8.675	13.458	-0.11561	0.40494
8.675	13.792	-0.1209	0.39441
8.675	14.125	-0.12058	0.38429
8.675	14.458	-0.12262	0.37505
8.675	14.792	-0.12512	0.36674
8.675	15.125	-0.12826	0.35684
8.675	15.458	-0.12468	0.34758
8.675	15.792	-0.13129	0.35609
8.675	16.125	-0.12401	0.36696
8.675	16.458	-0.10898	0.37252
8.675	16.792	-0.10742	0.37691
8.675	17.125	-0.11457	0.38023
8.675	17.458	-0.11241	0.37822
8.675	17.792	-0.10847	0.37313
8.675	18.125	-0.11188	0.37914
8.675	18.458	-0.12222	0.3808
8.675	18.792	-0.13643	0.38284
8.675	19.125	-0.13828	0.39136
8.675	19.458	-0.14254	0.40027
8.675	19.792	-0.14755	0.41488
8.675	20.125	-0.13875	0.42542
8.675	20.458	-0.13757	0.44221
8.675	20.792	-0.14044	0.45398
8.675	21.125	-0.14223	0.46368
8.675	21.458	-0.14715	0.48501
8.675	21.792	-0.14706	0.51802
8.675	22.125	-0.13045	0.55076
8.675	22.458	-0.076009	0.60289
8.675	22.792	-0.023547	0.66391
8.675	23.125	0.0033627	0.72237
8.675	23.458	0.0309	0.77975
8.675	23.792	0.066981	0.85026
8.675	24.125	0.1225	0.9585
8.675	24.458	0.17986	1.0843
8.675	24.792	0.3031	1.2222
8.675	25.125	0.40463	1.3915
8.675	25.458	0.46938	1.498
8.675	25.792	0.64949	1.68
8.675	26.125	0.8523	1.8279
8.675	26.458	1.2002	1.768
8.675	26.792	1.6334	1.6981
8.675	27.125	2.4474	1.6184
8.675	27.458	3.4517	1.5872
8.675	27.792	4.1483	1.6355
8.675	28.125	4.6119	1.6368
8.675	28.458	4.7413	1.5112
8.675	28.792	4.8681	1.0814
8.675	29.125	4.7134	0.30776
8.675	29.458	3.9645	-0.65873
9.0083	9.7917	-0.12098	0.53147
9.0083	10.125	-0.10437	0.51568
9.0083	10.458	-0.085476	0.50646
9.0083	10.792	-0.087704	0.49235
9.0083	11.125	-0.097231	0.47782
9.0083	11.458	-0.097122	0.47896
9.0083	11.792	-0.10582	0.48341
9.0083	12.125	-0.11751	0.47969
9.0083	12.458	-0.11549	0.46847
9.0083	12.792	-0.10014	0.44666
9.0083	13.125	-0.094748	0.4225
9.0083	13.458	-0.1028	0.41331
9.0083	13.792	-0.10705	0.39923
9.0083	14.125	-0.11375	0.38818
9.0083	14.458	-0.11964	0.3739
9.0083	14.792	-0.12556	0.36168
9.0083	15.125	-0.12818	0.35676
9.0083	15.458	-0.12707	0.3503
9.0083	15.792	-0.1372	0.35687
9.0083	16.125	-0.13058	0.3684
9.0083	16.458	-0.11655	0.37707
9.0083	16.792	-0.11234	0.37501
9.0083	17.125	-0.1179	0.37693
9.0083	17.458	-0.12208	0.38213
9.0083	17.792	-0.10931	0.38153
9.0083	18.125	-0.10907	0.38387
9.0083	18.458	-0.12858	0.38092
9.0083	18.792	-0.14185	0.37672
9.0083	19.125	-0.1413	0.37098
9.0083	19.458	-0.14587	0.37116
9.0083	19.792	-0.14404	0.38216
9.0083	20.125	-0.12913	0.39904
9.0083	20.458	-0.12972	0.41951
9.0083	20.792	-0.14586	0.43291
9.0083	21.125	-0.15593	0.44667
9.0083	21.458	-0.15879	0.47024
9.0083	21.792	-0.16199	0.5121
9.0083	22.125	-0.14989	0.55328
9.0083	22.458	-0.11066	0.61748
9.0083	22.792	-0.072322	0.69187
9.0083	23.125	-0.05044	0.77023
9.0083	23.458	-0.024647	0.8571
9.0083	23.792	-8.7213e-05	0.93985
9.0083	24.125	-0.0028941	1.0216
9.0083	24.458	0.043713	1.1288
9.0083	24.792	0.18901	1.2838
9.0083	25.125	0.33012	1.4236
9.0083	25.458	0.35908	1.4315
9.0083	25.792	0.46629	1.5219
9.0083	26.125	0.60023	1.6426
9.0083	26.458	1.0584	1.5155
9.0083	26.792	1.6532	1.373
9.0083	27.125	2.6381	1.1676
9.0083	27.458	3.7891	1.1768
9.0083	27.792	4.5361	1.2593
9.0083	28.125	5.0143	1.2267
9.0083	28.458	5.0445	1.1187
9.0083	28.792	5.1565	0.81043
9.0083	29.125	5.4709	0.18689
9.0083	29.458	5.7151	-0.75067
9.3417	9.7917	-0.11058	0.54623
9.3417	10.125	-0.10111	0.52859
9.3417	10.458	-0.081675	0.51848
9.3417	10.792	-0.073849	0.50932
9.3417	11.125	-0.078917	0.49599
9.3417	11.458	-0.085292	0.49414
9.3417	11.792	-0.098429	0.49406
9.3417	12.125	-0.11143	0.4922
9.3417	12.458	-0.10853	0.48165
9.3417	12.792	-0.090573	0.46362
9.3417	13.125	-0.08316	0.44262
9.3417	13.458	-0.090659	0.43376
9.3417	13.792	-0.095071	0.41897
9.3417	14.125	-0.1098	0.40445
9.3417	14.458	-0.12348	0.38492
9.3417	14.792	-0.13134	0.36379
9.3417	15.125	-0.12766	0.36238
9.3417	15.458	-0.12393	0.36004
9.3417	15.792	-0.13855	0.3604
9.3417	16.125	-0.13678	0.36246
9.3417	16.458	-0.12264	0.37306
9.3417	16.792	-0.11752	0.37145
9.3417	17.125	-0.12164	0.36772
9.3417	17.458	-0.12985	0.37404
9.3417	17.792	-0.11752	0.3714
9.3417	18.125	-0.11484	0.3713
9.3417	18.458	-0.1311	0.36914
9.3417	18.792	-0.13953	0.36013
9.3417	19.125	-0.14088	0.35251
9.3417	19.458	-0.14535	0.35335
9.3417	19.792	-0.13539	0.35853
9.3417	20.125	-0.12077	0.37232
9.3417	20.458	-0.1185	0.39071
9.3417	20.792	-0.14503	0.41435
9.3417	21.125	-0.16845	0.4352
9.3417	21.458	-0.17742	0.45847
9.3417	21.792	-0.17377	0.4983
9.3417	22.125	-0.15853	0.54129
9.3417	22.458	-0.13445	0.60815
9.3417	22.792	-0.10782	0.69654
9.3417	23.125	-0.093685	0.7936
9.3417	23.458	-0.075468	0.90374
9.3417	23.792	-0.073911	0.99243
9.3417	24.125	-0.1134	1.0514
9.3417	24.458	-0.040016	1.1155
9.3417	24.792	0.080643	1.2452
9.3417	25.125	0.28091	1.354
9.3417	25.458	0.35814	1.3072
9.3417	25.792	0.47213	1.2938
9.3417	26.125	0.58681	1.3977
9.3417	26.458	0.87233	1.201
9.3417	26.792	1.6665	1.0302
9.3417	27.125	2.8072	0.83164
9.3417	27.458	4.0192	0.58954
9.3417	27.792	4.902	0.56404
9.3417	28.125	5.2259	0.5986
9.3417	28.458	5.3204	0.57273
9.3417	28.792	5.4303	0.39002
9.3417	29.125	5.6766	-0.12586
9.3417	29.458	5.8377	-0.9489
9.675	9.7917	-0.10409	0.54723
9.675	10.125	-0.095111	0.53239
9.675	10.458	-0.073962	0.5268
9.675	10.792	-0.063314	0.52104
9.675	11.125	-0.067021	0.5145
9.675	11.458	-0.070863	0.51057
9.675	11.792	-0.085373	0.50759
9.675	12.125	-0.096296	0.50479
9.675	12.458	-0.095635	0.49648
9.675	12.792	-0.079653	0.48716
9.675	13.125	-0.076974	0.46154
9.675	13.458	-0.086438	0.45383
9.675	13.792	-0.090944	0.44495
9.675	14.125	-0.10212	0.42426
9.675	14.458	-0.11485	0.39897
9.675	14.792	-0.12295	0.37743
9.675	15.125	-0.11701	0.3731
9.675	15.458	-0.11316	0.37365
9.675	15.792	-0.1268	0.37616
9.675	16.125	-0.12897	0.3735
9.675	16.458	-0.12034	0.37519
9.675	16.792	-0.11936	0.36636
9.675	17.125	-0.12644	0.36596
9.675	17.458	-0.13406	0.37157
9.675	17.792	-0.12805	0.35824
9.675	18.125	-0.1246	0.35266
9.675	18.458	-0.13687	0.3475
9.675	18.792	-0.14463	0.33591
9.675	19.125	-0.14797	0.33418
9.675	19.458	-0.14865	0.34176
9.675	19.792	-0.13812	0.34203
9.675	20.125	-0.12989	0.34876
9.675	20.458	-0.13026	0.36597
9.675	20.792	-0.1528	0.38756
9.675	21.125	-0.17579	0.41098
9.675	21.458	-0.18412	0.43944
9.675	21.792	-0.17942	0.47208
9.675	22.125	-0.16832	0.50823
9.675	22.458	-0.14914	0.57202
9.675	22.792	-0.12618	0.65837
9.675	23.125	-0.13922	0.7606
9.675	23.458	-0.1339	0.87894
9.675	23.792	-0.15594	0.99893
9.675	24.125	-0.20936	1.1032
9.675	24.458	-0.15319	1.1535
9.675	24.792	0.0013967	1.2006
9.675	25.125	0.28686	1.2378
9.675	25.458	0.43339	1.1817
9.675	25.792	0.5641	1.0782
9.675	26.125	0.76827	1.0313
9.675	26.458	1.0722	0.83794
9.675	26.792	1.849	0.73503
9.675	27.125	3.0024	0.51214
9.675	27.458	4.2107	0.18995
9.675	27.792	5.0924	0.056973
9.675	28.125	5.1745	0.16861
9.675	28.458	5.377	0.32663
9.675	28.792	5.5939	0.29373
9.675	29.125	5.465	-0.18275
9.675	29.458	4.5489	-0.99763
10.008	9.7917	-0.095161	0.55102
10.008	10.125	-0.082648	0.54494
10.008	10.458	-0.06028	0.54134
10.008	10.792	-0.057652	0.53566
10.008	11.125	-0.068103	0.53069
10.008	11.458	-0.07215	0.52676
10.008	11.792	-0.074022	0.52437
10.008	12.125	-0.073994	0.51005
10.008	12.458	-0.077726	0.49686
10.008	12.792	-0.071244	0.49285
10.008	13.125	-0.07455	0.47594
10.008	13.458	-0.089266	0.46203
10.008	13.792	-0.099497	0.44912
10.008	14.125	-0.10719	0.42588
10.008	14.458	-0.10818	0.40991
10.008	14.792	-0.11211	0.40469
10.008	15.125	-0.10959	0.39611
10.008	15.458	-0.107	0.38857
10.008	15.792	-0.11787	0.39146
10.008	16.125	-0.12134	0.38447
10.008	16.458	-0.12089	0.37077
10.008	16.792	-0.12734	0.35935
10.008	17.125	-0.13337	0.35856
10.008	17.458	-0.13397	0.35961
10.008	17.792	-0.12683	0.3399
10.008	18.125	-0.12906	0.33365
10.008	18.458	-0.1417	0.3298
10.008	18.792	-0.14581	0.31875
10.008	19.125	-0.15112	0.31624
10.008	19.458	-0.1604	0.32094
10.008	19.792	-0.15584	0.32275
10.008	20.125	-0.14492	0.3313
10.008	20.458	-0.1508	0.34899
10.008	20.792	-0.16532	0.36545
10.008	21.125	-0.17879	0.37989
10.008	21.458	-0.18902	0.4106
10.008	21.792	-0.19007	0.44552
10.008	22.125	-0.17992	0.47623
10.008	22.458	-0.15482	0.52598
10.008	22.792	-0.13737	0.59509
10.008	23.125	-0.18682	0.70741
10.008	23.458	-0.20288	0.8259
10.008	23.792	-0.24013	0.9602
10.008	24.125	-0.33087	1.0988
10.008	24.458	-0.2972	1.1581
10.008	24.792	-0.071072	1.1544
10.008	25.125	0.27907	1.1317
10.008	25.458	0.48277	1.1023
10.008	25.792	0.74445	0.93688
10.008	26.125	1.0392	0.70201
10.008	26.458	1.3667	0.46781
10.008	26.792	2.1393	0.37768
10.008	27.125	3.1663	0.23114
10.008	27.458	4.1643	-0.041955
10.008	27.792	4.8339	-0.20243
10.008	28.125	5.1327	-0.085128
10.008	28.458	5.3221	0.34247
10.008	28.792	5.3648	0.54239
10.008	29.125	4.8845	0.028917
10.008	29.458	3.4488	-0.94918
10.342	9.7917	-0.078628	0.56261
10.342	10.125	-0.066073	0.55507
10.342	10.458	-0.049649	0.55087
10.342	10.792	-0.052428	0.55185
10.342	11.125	-0.064584	0.54507
10.342	11.458	-0.068227	0.53907
10.342	11.792	-0.069146	0.53369
10.342	12.125	-0.067494	0.51246
10.342	12.458	-0.064042	0.49853
10.342	12.792	-0.054769	0.49146
10.342	13.125	-0.062054	0.47992
10.342	13.458	-0.086795	0.45975
10.342	13.792	-0.10502	0.44113
10.342	14.125	-0.11081	0.42768
10.342	14.458	-0.10547	0.43105
10.342	14.792	-0.10296	0.43364
10.342	15.125	-0.10151	0.41599
10.342	15.458	-0.09939	0.39913
10.342	15.792	-0.11682	0.40125
10.342	16.125	-0.12711	0.3819
10.342	16.458	-0.13161	0.35907
10.342	16.792	-0.13454	0.35139
10.342	17.125	-0.13706	0.34341
10.342	17.458	-0.12824	0.34066
10.342	17.792	-0.12259	0.3301
10.342	18.125	-0.13053	0.33015
10.342	18.458	-0.14917	0.32266
10.342	18.792	-0.15304	0.30884
10.342	19.125	-0.16152	0.30772
10.342	19.458	-0.17138	0.30371
10.342	19.792	-0.16489	0.30433
10.342	20.125	-0.15364	0.31235
10.342	20.458	-0.15971	0.32496
10.342	20.792	-0.16951	0.33931
10.342	21.125	-0.1709	0.35359
10.342	21.458	-0.1793	0.37786
10.342	21.792	-0.19038	0.41035
10.342	22.125	-0.18975	0.44103
10.342	22.458	-0.16496	0.49624
10.342	22.792	-0.17249	0.5583
10.342	23.125	-0.24104	0.6665
10.342	23.458	-0.27872	0.75478
10.342	23.792	-0.3411	0.85269
10.342	24.125	-0.40245	0.97561
10.342	24.458	-0.34253	1.0518
10.342	24.792	-0.08733	1.0627
10.342	25.125	0.31782	1.0579
10.342	25.458	0.67863	0.97941
10.342	25.792	1.0489	0.69388
10.342	26.125	1.3251	0.42121
10.342	26.458	1.6813	0.14203
10.342	26.792	2.4617	-0.015517
10.342	27.125	3.2883	-0.15998
10.342	27.458	4.0894	-0.40265
10.342	27.792	4.6943	-0.44582
10.342	28.125	5.0071	-0.28525
10.342	28.458	5.1763	0.11259
10.342	28.792	5.0608	0.322
10.342	29.125	4.3327	-0.14452
10.342	29.458	2.6891	-1.0507
10.675	9.7917	-0.063448	0.57129
10.675	10.125	-0.057346	0.56082
10.675	10.458	-0.044909	0.5532
10.675	10.792	-0.045488	0.55904
10.675	11.125	-0.054719	0.55025
10.675	11.458	-0.0617	0.53839
10.675	11.792	-0.070639	0.52398
10.675	12.125	-0.070391	0.5054
10.675	12.458	-0.058148	0.49865
10.675	12.792	-0.042347	0.49433
10.675	13.125	-0.05131	0.48403
10.675	13.458	-0.076815	0.46695
10.675	13.792	-0.093182	0.45264
10.675	14.125	-0.10017	0.4408
10.675	14.458	-0.096465	0.44756
10.675	14.792	-0.095908	0.44041
10.675	15.125	-0.099178	0.41821
10.675	15.458	-0.1024	0.39666
10.675	15.792	-0.1155	0.39003
10.675	16.125	-0.12145	0.36828
10.675	16.458	-0.12385	0.35245
10.675	16.792	-0.12847	0.34582
10.675	17.125	-0.13575	0.33846
10.675	17.458	-0.13477	0.33026
10.675	17.792	-0.12918	0.32725
10.675	18.125	-0.1388	0.32969
10.675	18.458	-0.16073	0.31732
10.675	18.792	-0.16936	0.29747
10.675	19.125	-0.17391	0.29575
10.675	19.458	-0.17042	0.30002
10.675	19.792	-0.16019	0.30245
10.675	20.125	-0.1485	0.30207
10.675	20.458	-0.15812	0.30644
10.675	20.792	-0.17331	0.32076
10.675	21.125	-0.17341	0.34215
10.675	21.458	-0.17878	0.36693
10.675	21.792	-0.19323	0.39266
10.675	22.125	-0.19417	0.4263
10.675	22.458	-0.18605	0.469
10.675	22.792	-0.20828	0.52281
10.675	23.125	-0.26951	0.62719
10.675	23.458	-0.31347	0.69466
10.675	23.792	-0.38738	0.75853
10.675	24.125	-0.39607	0.83793
10.675	24.458	-0.28797	0.8572
10.675	24.792	0.012075	0.85638
10.675	25.125	0.50959	0.81332
10.675	25.458	0.89509	0.73387
10.675	25.792	1.2793	0.40229
10.675	26.125	1.6211	0.16293
10.675	26.458	2.0965	-0.13612
10.675	26.792	2.8744	-0.29127
10.675	27.125	3.5163	-0.48548
10.675	27.458	4.1479	-0.62337
10.675	27.792	4.4557	-0.48798
10.675	28.125	4.7338	-0.31064
10.675	28.458	5.123	-0.012427
10.675	28.792	5.0705	0.10734
10.675	29.125	4.3569	-0.22305
10.675	29.458	2.7222	-1.0753
11.008	9.7917	-0.055541	0.56206
11.008	10.125	-0.048098	0.55297
11.008	10.458	-0.034118	0.5497
11.008	10.792	-0.032876	0.55498
11.008	11.125	-0.045894	0.55035
11.008	11.458	-0.049694	0.53836
11.008	11.792	-0.061457	0.52251
11.008	12.125	-0.070632	0.5038
11.008	12.458	-0.067414	0.49566
11.008	12.792	-0.052132	0.48862
11.008	13.125	-0.051463	0.47835
11.008	13.458	-0.069202	0.47135
11.008	13.792	-0.076324	0.46507
11.008	14.125	-0.081804	0.44964
11.008	14.458	-0.085437	0.44555
11.008	14.792	-0.094431	0.43276
11.008	15.125	-0.096465	0.41772
11.008	15.458	-0.092367	0.39531
11.008	15.792	-0.1003	0.3797
11.008	16.125	-0.10332	0.36083
11.008	16.458	-0.10614	0.35366
11.008	16.792	-0.11715	0.3477
11.008	17.125	-0.13007	0.33708
11.008	17.458	-0.13117	0.3176
11.008	17.792	-0.12982	0.30484
11.008	18.125	-0.14237	0.30229
11.008	18.458	-0.16042	0.29793
11.008	18.792	-0.17128	0.28944
11.008	19.125	-0.17389	0.28829
11.008	19.458	-0.16157	0.29541
11.008	19.792	-0.15722	0.30216
11.008	20.125	-0.15589	0.29379
11.008	20.458	-0.17445	0.28967
11.008	20.792	-0.20265	0.30205
11.008	21.125	-0.20931	0.33481
11.008	21.458	-0.20979	0.361
11.008	21.792	-0.21126	0.38673
11.008	22.125	-0.21503	0.42059
11.008	22.458	-0.20824	0.45727
11.008	22.792	-0.22238	0.50502
11.008	23.125	-0.27713	0.59427
11.008	23.458	-0.33707	0.67794
11.008	23.792	-0.37697	0.73541
11.008	24.125	-0.31199	0.75139
11.008	24.458	-0.12125	0.70879
11.008	24.792	0.23345	0.6233
11.008	25.125	0.76928	0.50889
11.008	25.458	1.2399	0.37094
11.008	25.792	1.6178	0.12997
11.008	26.125	1.9534	-0.10375
11.008	26.458	2.4463	-0.36741
11.008	26.792	3.1116	-0.47966
11.008	27.125	3.6862	-0.58159
11.008	27.458	4.1095	-0.64251
11.008	27.792	4.2822	-0.54454
11.008	28.125	4.6045	-0.38076
11.008	28.458	5.0164	-0.007083
11.008	28.792	5.1206	0.1278
11.008	29.125	4.7347	-0.093721
11.008	29.458	3.8132	-0.97572
11.342	9.7917	-0.048969	0.5552
11.342	10.125	-0.042739	0.53722
11.342	10.458	-0.029265	0.53588
11.342	10.792	-0.022078	0.54303
11.342	11.125	-0.035137	0.54906
11.342	11.458	-0.038361	0.54115
11.342	11.792	-0.048781	0.52753
11.342	12.125	-0.061579	0.51596
11.342	12.458	-0.066908	0.51061
11.342	12.792	-0.056019	0.49471
11.342	13.125	-0.056699	0.48295
11.342	13.458	-0.070544	0.48203
11.342	13.792	-0.071978	0.47291
11.342	14.125	-0.073255	0.45517
11.342	14.458	-0.079859	0.44647
11.342	14.792	-0.087652	0.43719
11.342	15.125	-0.076104	0.42541
11.342	15.458	-0.069418	0.40229
11.342	15.792	-0.084379	0.38725
11.342	16.125	-0.091092	0.36901
11.342	16.458	-0.09537	0.36286
11.342	16.792	-0.10478	0.35828
11.342	17.125	-0.11752	0.34283
11.342	17.458	-0.12362	0.31649
11.342	17.792	-0.12779	0.2963
11.342	18.125	-0.13802	0.28505
11.342	18.458	-0.15087	0.27889
11.342	18.792	-0.15963	0.27876
11.342	19.125	-0.16277	0.27906
11.342	19.458	-0.15598	0.28224
11.342	19.792	-0.16121	0.29222
11.342	20.125	-0.166	0.28103
11.342	20.458	-0.18749	0.26823
11.342	20.792	-0.22798	0.26896
11.342	21.125	-0.2486	0.29756
11.342	21.458	-0.2554	0.3251
11.342	21.792	-0.24403	0.35927
11.342	22.125	-0.24147	0.39702
11.342	22.458	-0.22357	0.42604
11.342	22.792	-0.2267	0.47151
11.342	23.125	-0.28266	0.53397
11.342	23.458	-0.32471	0.6008
11.342	23.792	-0.32314	0.64439
11.342	24.125	-0.16804	0.5953
11.342	24.458	0.10799	0.50214
11.342	24.792	0.50207	0.29787
11.342	25.125	1.0176	0.15178
11.342	25.458	1.4834	-0.012012
11.342	25.792	1.8822	-0.20656
11.342	26.125	2.2758	-0.42783
11.342	26.458	2.7293	-0.6905
11.342	26.792	3.361	-0.682
11.342	27.125	3.9255	-0.76574
11.342	27.458	4.1992	-0.86321
11.342	27.792	4.3706	-0.83802
11.342	28.125	4.5824	-0.53859
11.342	28.458	4.8892	-0.21877
11.342	28.792	5.0515	-0.094158
11.342	29.125	4.7962	-0.16093
11.342	29.458	4.4933	-1.0498
11.675	9.7917	-0.041792	0.57077
11.675	10.125	-0.036394	0.55136
11.675	10.458	-0.025509	0.54393
11.675	10.792	-0.016797	0.54551
11.675	11.125	-0.024263	0.55174
11.675	11.458	-0.031896	0.54517
11.675	11.792	-0.038594	0.53327
11.675	12.125	-0.042482	0.52781
11.675	12.458	-0.04435	0.52753
11.675	12.792	-0.036018	0.50856
11.675	13.125	-0.047419	0.49936
11.675	13.458	-0.068864	0.50029
11.675	13.792	-0.067887	0.49148
11.675	14.125	-0.065567	0.47213
11.675	14.458	-0.068623	0.46142
11.675	14.792	-0.065513	0.45088
11.675	15.125	-0.046849	0.43878
11.675	15.458	-0.044159	0.41549
11.675	15.792	-0.065104	0.39654
11.675	16.125	-0.079151	0.37895
11.675	16.458	-0.088884	0.37079
11.675	16.792	-0.098367	0.36082
11.675	17.125	-0.11347	0.34377
11.675	17.458	-0.12522	0.32028
11.675	17.792	-0.13054	0.29857
11.675	18.125	-0.1368	0.28163
11.675	18.458	-0.14719	0.27008
11.675	18.792	-0.14645	0.26856
11.675	19.125	-0.14839	0.27168
11.675	19.458	-0.15339	0.27456
11.675	19.792	-0.16404	0.28066
11.675	20.125	-0.16156	0.26752
11.675	20.458	-0.18166	0.25387
11.675	20.792	-0.23054	0.2489
11.675	21.125	-0.26324	0.26123
11.675	21.458	-0.27809	0.27046
11.675	21.792	-0.27328	0.29015
11.675	22.125	-0.27175	0.32083
11.675	22.458	-0.24711	0.35152
11.675	22.792	-0.24088	0.3927
11.675	23.125	-0.2839	0.44269
11.675	23.458	-0.3081	0.50447
11.675	23.792	-0.22658	0.48264
11.675	24.125	0.0072744	0.36102
11.675	24.458	0.328	0.20542
11.675	24.792	0.79066	-0.025107
11.675	25.125	1.2636	-0.20697
11.675	25.458	1.7031	-0.39851
11.675	25.792	2.0978	-0.5357
11.675	26.125	2.4601	-0.73909
11.675	26.458	3.1141	-1.043
11.675	26.792	3.657	-1.1116
11.675	27.125	4.1987	-1.0984
11.675	27.458	4.3729	-1.0958
11.675	27.792	4.5485	-1.1375
11.675	28.125	4.6157	-0.78744
11.675	28.458	4.8228	-0.42996
11.675	28.792	4.9867	-0.24687
11.675	29.125	4.7234	-0.2231
11.675	29.458	4.5468	-1.0641
12.008	9.7917	-0.033246	0.58301
12.008	10.125	-0.025049	0.57175
12.008	10.458	-0.010544	0.55871
12.008	10.792	-0.0037343	0.55418
12.008	11.125	-0.012041	0.55682
12.008	11.458	-0.024856	0.55199
12.008	11.792	-0.033369	0.54697
12.008	12.125	-0.031011	0.54005
12.008	12.458	-0.020501	0.53093
12.008	12.792	-0.011879	0.51135
12.008	13.125	-0.035232	0.51347
12.008	13.458	-0.059934	0.51232
12.008	13.792	-0.063206	0.50458
12.008	14.125	-0.06251	0.49365
12.008	14.458	-0.061469	0.47671
12.008	14.792	-0.055321	0.46151
12.008	15.125	-0.038051	0.45156
12.008	15.458	-0.036971	0.42862
12.008	15.792	-0.050081	0.40712
12.008	16.125	-0.060644	0.39143
12.008	16.458	-0.073002	0.38019
12.008	16.792	-0.082698	0.35944
12.008	17.125	-0.098487	0.3351
12.008	17.458	-0.11418	0.31609
12.008	17.792	-0.11517	0.29224
12.008	18.125	-0.12357	0.27673
12.008	18.458	-0.14408	0.26551
12.008	18.792	-0.14728	0.26044
12.008	19.125	-0.14881	0.2626
12.008	19.458	-0.15597	0.26806
12.008	19.792	-0.16269	0.27744
12.008	20.125	-0.15838	0.27192
12.008	20.458	-0.18649	0.26112
12.008	20.792	-0.23255	0.25729
12.008	21.125	-0.26813	0.259
12.008	21.458	-0.28593	0.24971
12.008	21.792	-0.29157	0.24743
12.008	22.125	-0.29265	0.24566
12.008	22.458	-0.26434	0.25207
12.008	22.792	-0.25411	0.29061
12.008	23.125	-0.27382	0.33247
12.008	23.458	-0.26105	0.35138
12.008	23.792	-0.0787	0.22959
12.008	24.125	0.23843	0.039611
12.008	24.458	0.62708	-0.10765
12.008	24.792	1.0902	-0.32941
12.008	25.125	1.5373	-0.52389
12.008	25.458	1.9491	-0.65509
12.008	25.792	2.325	-0.80772
12.008	26.125	2.7336	-0.98136
12.008	26.458	3.4799	-1.2738
12.008	26.792	4.0299	-1.5055
12.008	27.125	4.4589	-1.5589
12.008	27.458	4.694	-1.5174
12.008	27.792	4.8023	-1.4173
