x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	3.2512	0.0077021
8.0083	29.458	0.59919	-0.73869
8.3417	9.7917	-0.33157	0.52754
8.3417	10.125	-0.31541	0.5205
8.3417	10.458	-0.29045	0.50513
8.3417	10.792	-0.28897	0.49809
8.3417	11.125	-0.2914	0.49569
8.3417	11.458	-0.28668	0.48955
8.3417	11.792	-0.28223	0.48687
8.3417	12.125	-0.28476	0.48407
8.3417	12.458	-0.28344	0.48541
8.3417	12.792	-0.26197	0.47745
8.3417	13.125	-0.25619	0.47058
8.3417	13.458	-0.27712	0.4719
8.3417	13.792	-0.2854	0.47831
8.3417	14.125	-0.28285	0.48611
8.3417	14.458	-0.27122	0.48707
8.3417	14.792	-0.25672	0.48792
8.3417	15.125	-0.23828	0.48561
8.3417	15.458	-0.23085	0.48635
8.3417	15.792	-0.23968	0.49145
8.3417	16.125	-0.23478	0.48301
8.3417	16.458	-0.22696	0.47668
8.3417	16.792	-0.22639	0.47444
8.3417	17.125	-0.22271	0.4604
8.3417	17.458	-0.20561	0.4394
8.3417	17.792	-0.17942	0.42351
8.3417	18.125	-0.16579	0.40195
8.3417	18.458	-0.17135	0.38701
8.3417	18.792	-0.16989	0.38051
8.3417	19.125	-0.16435	0.37859
8.3417	19.458	-0.16594	0.35962
8.3417	19.792	-0.16662	0.34955
8.3417	20.125	-0.15705	0.34785
8.3417	20.458	-0.15095	0.33047
8.3417	20.792	-0.15839	0.30873
8.3417	21.125	-0.16974	0.28635
8.3417	21.458	-0.177	0.26357
8.3417	21.792	-0.19133	0.22887
8.3417	22.125	-0.19521	0.17757
8.3417	22.458	-0.17849	0.12366
8.3417	22.792	-0.13143	0.072439
8.3417	23.125	-0.049656	0.0015033
8.3417	23.458	0.074147	-0.082513
8.3417	23.792	0.26183	-0.14359
8.3417	24.125	0.47647	-0.1422
8.3417	24.458	0.75477	-0.12227
8.3417	24.792	1.0599	-0.050444
8.3417	25.125	1.305	0.048208
8.3417	25.458	1.3356	0.20081
8.3417	25.792	1.3761	0.37678
8.3417	26.125	1.5713	0.50848
8.3417	26.458	2.0017	0.6187
8.3417	26.792	2.4376	0.73128
8.3417	27.125	2.8556	0.81471
8.3417	27.458	3.181	0.83298
8.3417	27.792	3.1232	0.85578
8.3417	28.125	3.2064	0.97302
8.3417	28.458	3.7515	0.86425
8.3417	28.792	4.262	0.4468
8.3417	29.125	3.986	-0.21975
8.3417	29.458	1.9431	-0.83192
8.675	9.7917	-0.33376	0.48527
8.675	10.125	-0.32256	0.47197
8.675	10.458	-0.3014	0.46464
8.675	10.792	-0.29717	0.46996
8.675	11.125	-0.30357	0.47501
8.675	11.458	-0.30129	0.47561
8.675	11.792	-0.3008	0.47674
8.675	12.125	-0.29983	0.47037
8.675	12.458	-0.29499	0.46913
8.675	12.792	-0.27385	0.46068
8.675	13.125	-0.2717	0.45579
8.675	13.458	-0.2939	0.45713
8.675	13.792	-0.30121	0.4595
8.675	14.125	-0.29412	0.46511
8.675	14.458	-0.27691	0.4664
8.675	14.792	-0.26052	0.4653
8.675	15.125	-0.24454	0.46311
8.675	15.458	-0.23381	0.46096
8.675	15.792	-0.23641	0.46637
8.675	16.125	-0.23147	0.46431
8.675	16.458	-0.22745	0.45548
8.675	16.792	-0.22835	0.44251
8.675	17.125	-0.22091	0.42945
8.675	17.458	-0.20295	0.41716
8.675	17.792	-0.17342	0.40068
8.675	18.125	-0.15282	0.37714
8.675	18.458	-0.1596	0.36085
8.675	18.792	-0.16288	0.34504
8.675	19.125	-0.16603	0.34172
8.675	19.458	-0.17133	0.32483
8.675	19.792	-0.16477	0.31423
8.675	20.125	-0.15041	0.30594
8.675	20.458	-0.14126	0.28736
8.675	20.792	-0.14328	0.26838
8.675	21.125	-0.15467	0.25043
8.675	21.458	-0.167	0.23206
8.675	21.792	-0.17591	0.20689
8.675	22.125	-0.16489	0.16274
8.675	22.458	-0.12057	0.12001
8.675	22.792	-0.056559	0.08169
8.675	23.125	0.01225	0.0064047
8.675	23.458	0.10903	-0.093939
8.675	23.792	0.25297	-0.14223
8.675	24.125	0.44654	-0.12136
8.675	24.458	0.69852	-0.07749
8.675	24.792	0.99855	0.022399
8.675	25.125	1.2332	0.15436
8.675	25.458	1.2957	0.34438
8.675	25.792	1.4062	0.62194
8.675	26.125	1.6686	0.85526
8.675	26.458	2.1522	0.94412
8.675	26.792	2.6509	0.95854
8.675	27.125	3.0543	0.92527
8.675	27.458	3.3107	0.96637
8.675	27.792	3.3164	1.1166
8.675	28.125	3.4448	1.1889
8.675	28.458	3.8873	1.0103
8.675	28.792	4.4847	0.49452
8.675	29.125	4.6264	-0.095916
8.675	29.458	4.0247	-0.76409
9.0083	9.7917	-0.32087	0.47416
9.0083	10.125	-0.31725	0.45844
9.0083	10.458	-0.30849	0.45287
9.0083	10.792	-0.30164	0.45488
9.0083	11.125	-0.30564	0.45837
9.0083	11.458	-0.30371	0.46111
9.0083	11.792	-0.30558	0.46296
9.0083	12.125	-0.30873	0.45884
9.0083	12.458	-0.30155	0.45825
9.0083	12.792	-0.28483	0.45058
9.0083	13.125	-0.28332	0.44902
9.0083	13.458	-0.30283	0.45349
9.0083	13.792	-0.30656	0.45576
9.0083	14.125	-0.2973	0.45862
9.0083	14.458	-0.2796	0.45502
9.0083	14.792	-0.26071	0.45062
9.0083	15.125	-0.24368	0.44826
9.0083	15.458	-0.22911	0.4437
9.0083	15.792	-0.22485	0.44303
9.0083	16.125	-0.22225	0.44123
9.0083	16.458	-0.22044	0.42952
9.0083	16.792	-0.21567	0.41238
9.0083	17.125	-0.20319	0.40269
9.0083	17.458	-0.19267	0.39472
9.0083	17.792	-0.16692	0.37761
9.0083	18.125	-0.14901	0.35639
9.0083	18.458	-0.153	0.34327
9.0083	18.792	-0.15948	0.33025
9.0083	19.125	-0.17307	0.32151
9.0083	19.458	-0.18058	0.30278
9.0083	19.792	-0.16626	0.28896
9.0083	20.125	-0.1415	0.27466
9.0083	20.458	-0.12786	0.2607
9.0083	20.792	-0.12973	0.2462
9.0083	21.125	-0.13553	0.23427
9.0083	21.458	-0.15376	0.2249
9.0083	21.792	-0.16758	0.21038
9.0083	22.125	-0.14717	0.17097
9.0083	22.458	-0.076249	0.12225
9.0083	22.792	0.005991	0.074046
9.0083	23.125	0.06862	-0.0010036
9.0083	23.458	0.12787	-0.101
9.0083	23.792	0.24278	-0.13257
9.0083	24.125	0.40314	-0.079674
9.0083	24.458	0.61827	0.0080245
9.0083	24.792	0.859	0.12059
9.0083	25.125	1.0962	0.27536
9.0083	25.458	1.2167	0.45535
9.0083	25.792	1.4732	0.6847
9.0083	26.125	1.7683	0.97182
9.0083	26.458	2.286	1.0544
9.0083	26.792	2.86	0.97711
9.0083	27.125	3.3605	0.89235
9.0083	27.458	3.6315	1.0278
9.0083	27.792	3.6749	1.1514
9.0083	28.125	3.7428	1.1962
9.0083	28.458	4.0528	0.92795
9.0083	28.792	4.534	0.44348
9.0083	29.125	4.8048	-0.092349
9.0083	29.458	4.5706	-0.79595
9.3417	9.7917	-0.31403	0.46458
9.3417	10.125	-0.30951	0.4563
9.3417	10.458	-0.30122	0.45107
9.3417	10.792	-0.29945	0.45169
9.3417	11.125	-0.30888	0.45372
9.3417	11.458	-0.30196	0.4554
9.3417	11.792	-0.29831	0.45486
9.3417	12.125	-0.30325	0.45245
9.3417	12.458	-0.30163	0.45193
9.3417	12.792	-0.28976	0.44505
9.3417	13.125	-0.28603	0.44302
9.3417	13.458	-0.3031	0.44465
9.3417	13.792	-0.30466	0.45437
9.3417	14.125	-0.29582	0.46275
9.3417	14.458	-0.27883	0.45346
9.3417	14.792	-0.25696	0.44368
9.3417	15.125	-0.23143	0.44063
9.3417	15.458	-0.21669	0.42713
9.3417	15.792	-0.22035	0.42468
9.3417	16.125	-0.21972	0.41921
9.3417	16.458	-0.21144	0.39895
9.3417	16.792	-0.19688	0.38609
9.3417	17.125	-0.18568	0.38095
9.3417	17.458	-0.17499	0.36771
9.3417	17.792	-0.15663	0.34675
9.3417	18.125	-0.14583	0.33043
9.3417	18.458	-0.14909	0.32214
9.3417	18.792	-0.15893	0.30917
9.3417	19.125	-0.17133	0.291
9.3417	19.458	-0.17991	0.27167
9.3417	19.792	-0.17259	0.2594
9.3417	20.125	-0.14522	0.24826
9.3417	20.458	-0.12679	0.24626
9.3417	20.792	-0.13125	0.2341
9.3417	21.125	-0.13448	0.22266
9.3417	21.458	-0.15078	0.217
9.3417	21.792	-0.16831	0.20503
9.3417	22.125	-0.13884	0.17148
9.3417	22.458	-0.046315	0.11906
9.3417	22.792	0.047503	0.076019
9.3417	23.125	0.084791	0.0072874
9.3417	23.458	0.12262	-0.078645
9.3417	23.792	0.19881	-0.11641
9.3417	24.125	0.3332	-0.073339
9.3417	24.458	0.54856	0.0075882
9.3417	24.792	0.71259	0.15009
9.3417	25.125	0.91488	0.29591
9.3417	25.458	1.1392	0.45109
9.3417	25.792	1.4511	0.6473
9.3417	26.125	1.9398	0.84075
9.3417	26.458	2.5344	0.89822
9.3417	26.792	3.1427	0.86284
9.3417	27.125	3.6605	0.88411
9.3417	27.458	4.0352	1.0877
9.3417	27.792	4.1804	1.1546
9.3417	28.125	3.9848	1.1621
9.3417	28.458	4.1346	0.81407
9.3417	28.792	4.6699	0.4472
9.3417	29.125	5.0097	-0.033416
9.3417	29.458	5.0781	-0.85205
9.675	9.7917	-0.32082	0.44116
9.675	10.125	-0.31585	0.43739
9.675	10.458	-0.30138	0.44697
9.675	10.792	-0.29875	0.45478
9.675	11.125	-0.30969	0.45864
9.675	11.458	-0.30342	0.4575
9.675	11.792	-0.30059	0.4579
9.675	12.125	-0.30271	0.45477
9.675	12.458	-0.30316	0.45329
9.675	12.792	-0.29832	0.45091
9.675	13.125	-0.29779	0.44651
9.675	13.458	-0.30884	0.43926
9.675	13.792	-0.30364	0.44485
9.675	14.125	-0.28498	0.45189
9.675	14.458	-0.26669	0.43979
9.675	14.792	-0.24965	0.42789
9.675	15.125	-0.22413	0.42362
9.675	15.458	-0.21036	0.40592
9.675	15.792	-0.21426	0.40375
9.675	16.125	-0.20885	0.40227
9.675	16.458	-0.19973	0.38154
9.675	16.792	-0.18415	0.36589
9.675	17.125	-0.17473	0.35624
9.675	17.458	-0.16561	0.34227
9.675	17.792	-0.14995	0.32008
9.675	18.125	-0.14406	0.30593
9.675	18.458	-0.14394	0.3017
9.675	18.792	-0.14932	0.28729
9.675	19.125	-0.15581	0.27019
9.675	19.458	-0.1626	0.24889
9.675	19.792	-0.16262	0.23507
9.675	20.125	-0.14399	0.22954
9.675	20.458	-0.12932	0.23047
9.675	20.792	-0.13559	0.21988
9.675	21.125	-0.14344	0.20841
9.675	21.458	-0.15899	0.20348
9.675	21.792	-0.17093	0.19189
9.675	22.125	-0.13344	0.16596
9.675	22.458	-0.03993	0.12048
9.675	22.792	0.056784	0.0727
9.675	23.125	0.09355	-0.014075
9.675	23.458	0.13318	-0.097894
9.675	23.792	0.18791	-0.12785
9.675	24.125	0.2901	-0.10331
9.675	24.458	0.41182	-0.0084792
9.675	24.792	0.55145	0.10977
9.675	25.125	0.69747	0.232
9.675	25.458	0.97615	0.36058
9.675	25.792	1.3632	0.52824
9.675	26.125	2.0938	0.60969
9.675	26.458	2.8187	0.57429
9.675	26.792	3.4343	0.7412
9.675	27.125	3.9304	0.78702
9.675	27.458	4.3498	0.87487
9.675	27.792	4.5087	0.93906
9.675	28.125	4.1905	0.95331
9.675	28.458	4.2565	0.71252
9.675	28.792	4.6951	0.46255
9.675	29.125	4.873	-0.021352
9.675	29.458	4.7127	-0.96692
10.008	9.7917	-0.3271	0.43724
10.008	10.125	-0.32315	0.43648
10.008	10.458	-0.30542	0.44482
10.008	10.792	-0.30433	0.45199
10.008	11.125	-0.31685	0.46134
10.008	11.458	-0.31296	0.46477
10.008	11.792	-0.31016	0.46399
10.008	12.125	-0.30886	0.45795
10.008	12.458	-0.30671	0.45639
10.008	12.792	-0.30565	0.45402
10.008	13.125	-0.30272	0.44767
10.008	13.458	-0.30551	0.43536
10.008	13.792	-0.29641	0.43373
10.008	14.125	-0.27725	0.43586
10.008	14.458	-0.25796	0.4286
10.008	14.792	-0.24123	0.41408
10.008	15.125	-0.22388	0.40932
10.008	15.458	-0.21352	0.39755
10.008	15.792	-0.21048	0.38934
10.008	16.125	-0.19598	0.38049
10.008	16.458	-0.18693	0.36221
10.008	16.792	-0.1741	0.34782
10.008	17.125	-0.1655	0.33665
10.008	17.458	-0.15836	0.3204
10.008	17.792	-0.14455	0.29939
10.008	18.125	-0.13742	0.29099
10.008	18.458	-0.13309	0.28454
10.008	18.792	-0.13149	0.26645
10.008	19.125	-0.13441	0.25359
10.008	19.458	-0.14127	0.23467
10.008	19.792	-0.1455	0.22227
10.008	20.125	-0.13447	0.21564
10.008	20.458	-0.12454	0.21286
10.008	20.792	-0.13232	0.20271
10.008	21.125	-0.14092	0.19132
10.008	21.458	-0.1559	0.17747
10.008	21.792	-0.16382	0.1585
10.008	22.125	-0.12626	0.13711
10.008	22.458	-0.035357	0.10576
10.008	22.792	0.067928	0.044798
10.008	23.125	0.11995	-0.054378
10.008	23.458	0.17364	-0.12418
10.008	23.792	0.20692	-0.15727
10.008	24.125	0.25315	-0.13288
10.008	24.458	0.31134	-0.053922
10.008	24.792	0.43357	0.050258
10.008	25.125	0.56732	0.17572
10.008	25.458	0.87504	0.25137
10.008	25.792	1.4422	0.28187
10.008	26.125	2.2388	0.21726
10.008	26.458	3.1088	0.082759
10.008	26.792	3.6983	0.30273
10.008	27.125	4.2423	0.41456
10.008	27.458	4.5448	0.52076
10.008	27.792	4.4496	0.56541
10.008	28.125	4.3106	0.68949
10.008	28.458	4.4592	0.52166
10.008	28.792	4.8431	0.24959
10.008	29.125	4.8532	-0.23707
10.008	29.458	4.5158	-1.1415
10.342	9.7917	-0.33354	0.45658
10.342	10.125	-0.32996	0.45805
10.342	10.458	-0.31041	0.45778
10.342	10.792	-0.30937	0.45868
10.342	11.125	-0.32424	0.46613
10.342	11.458	-0.32192	0.4696
10.342	11.792	-0.31847	0.46834
10.342	12.125	-0.31389	0.46059
10.342	12.458	-0.30955	0.45561
10.342	12.792	-0.30069	0.45026
10.342	13.125	-0.2904	0.43964
10.342	13.458	-0.29223	0.43156
10.342	13.792	-0.28676	0.43355
10.342	14.125	-0.27418	0.43653
10.342	14.458	-0.25397	0.42829
10.342	14.792	-0.232	0.41208
10.342	15.125	-0.21717	0.40231
10.342	15.458	-0.20669	0.39132
10.342	15.792	-0.2002	0.3786
10.342	16.125	-0.18473	0.36407
10.342	16.458	-0.16917	0.34549
10.342	16.792	-0.15519	0.33188
10.342	17.125	-0.14738	0.31881
10.342	17.458	-0.14167	0.2996
10.342	17.792	-0.13103	0.28116
10.342	18.125	-0.12737	0.27486
10.342	18.458	-0.12621	0.26179
10.342	18.792	-0.11876	0.23858
10.342	19.125	-0.11645	0.22722
10.342	19.458	-0.12389	0.21086
10.342	19.792	-0.13168	0.19797
10.342	20.125	-0.12871	0.18908
10.342	20.458	-0.12095	0.18907
10.342	20.792	-0.12585	0.18827
10.342	21.125	-0.13121	0.17658
10.342	21.458	-0.14377	0.14532
10.342	21.792	-0.15021	0.11192
10.342	22.125	-0.10855	0.083201
10.342	22.458	-0.011173	0.054323
10.342	22.792	0.080444	-0.013697
10.342	23.125	0.13819	-0.094761
10.342	23.458	0.20675	-0.16677
10.342	23.792	0.23384	-0.21015
10.342	24.125	0.23054	-0.20057
10.342	24.458	0.25405	-0.13895
10.342	24.792	0.34005	-0.021303
10.342	25.125	0.5348	0.056556
10.342	25.458	0.93674	0.073881
10.342	25.792	1.5409	0.029324
10.342	26.125	2.283	-0.094082
10.342	26.458	3.2823	-0.23487
10.342	26.792	3.9463	-0.10303
10.342	27.125	4.423	0.024078
10.342	27.458	4.6264	0.19134
10.342	27.792	4.5583	0.26012
10.342	28.125	4.6013	0.41976
10.342	28.458	4.8038	0.28552
10.342	28.792	5.0459	-0.034028
10.342	29.125	4.7361	-0.70978
10.342	29.458	3.3272	-1.3799
10.675	9.7917	-0.33494	0.46482
10.675	10.125	-0.33085	0.45824
10.675	10.458	-0.31188	0.45583
10.675	10.792	-0.31051	0.45999
10.675	11.125	-0.32146	0.4655
10.675	11.458	-0.32107	0.46132
10.675	11.792	-0.32167	0.45233
10.675	12.125	-0.31747	0.44657
10.675	12.458	-0.3131	0.44103
10.675	12.792	-0.29817	0.4335
10.675	13.125	-0.28402	0.42272
10.675	13.458	-0.28637	0.41741
10.675	13.792	-0.28005	0.41943
10.675	14.125	-0.26762	0.41905
10.675	14.458	-0.25131	0.4058
10.675	14.792	-0.23106	0.39083
10.675	15.125	-0.20788	0.38025
10.675	15.458	-0.18875	0.371
10.675	15.792	-0.18452	0.36331
10.675	16.125	-0.17125	0.35071
10.675	16.458	-0.15271	0.33001
10.675	16.792	-0.13735	0.31084
10.675	17.125	-0.13026	0.29484
10.675	17.458	-0.12604	0.27811
10.675	17.792	-0.11637	0.25783
10.675	18.125	-0.11178	0.2434
10.675	18.458	-0.11484	0.22419
10.675	18.792	-0.11089	0.20902
10.675	19.125	-0.10787	0.20058
10.675	19.458	-0.11791	0.19145
10.675	19.792	-0.1295	0.17767
10.675	20.125	-0.12963	0.16701
10.675	20.458	-0.12005	0.16132
10.675	20.792	-0.11413	0.16448
10.675	21.125	-0.11243	0.14448
10.675	21.458	-0.12649	0.099581
10.675	21.792	-0.13192	0.064204
10.675	22.125	-0.09334	0.036642
10.675	22.458	-0.01888	0.0028444
10.675	22.792	0.039937	-0.045322
10.675	23.125	0.1197	-0.11806
10.675	23.458	0.21852	-0.22279
10.675	23.792	0.25549	-0.27405
10.675	24.125	0.2317	-0.26534
10.675	24.458	0.21127	-0.16669
10.675	24.792	0.26254	-0.097974
10.675	25.125	0.53499	-0.065153
10.675	25.458	0.94687	-0.13222
10.675	25.792	1.5136	-0.22602
10.675	26.125	2.2652	-0.40272
10.675	26.458	3.2896	-0.54796
10.675	26.792	4.1022	-0.58848
10.675	27.125	4.599	-0.51749
10.675	27.458	4.8893	-0.28437
10.675	27.792	4.8293	-0.031123
10.675	28.125	4.8772	0.17588
10.675	28.458	5.0148	0.057302
10.675	28.792	5.0126	-0.17935
10.675	29.125	3.8514	-0.75857
10.675	29.458	1.1726	-1.3454
11.008	9.7917	-0.3351	0.45542
11.008	10.125	-0.33098	0.45074
11.008	10.458	-0.31335	0.44733
11.008	10.792	-0.31236	0.44733
11.008	11.125	-0.32288	0.44848
11.008	11.458	-0.32578	0.45043
11.008	11.792	-0.324	0.44102
11.008	12.125	-0.32178	0.43369
11.008	12.458	-0.32337	0.42343
11.008	12.792	-0.30615	0.40985
11.008	13.125	-0.28849	0.39627
11.008	13.458	-0.28722	0.39182
11.008	13.792	-0.28118	0.39486
11.008	14.125	-0.26319	0.38681
11.008	14.458	-0.24334	0.36811
11.008	14.792	-0.22641	0.35404
11.008	15.125	-0.20783	0.34569
11.008	15.458	-0.18672	0.34091
11.008	15.792	-0.17319	0.3394
11.008	16.125	-0.15791	0.32712
11.008	16.458	-0.14016	0.30979
11.008	16.792	-0.13034	0.29251
11.008	17.125	-0.1251	0.27869
11.008	17.458	-0.11616	0.26176
11.008	17.792	-0.10063	0.23593
11.008	18.125	-0.09436	0.21668
11.008	18.458	-0.10505	0.197
11.008	18.792	-0.11233	0.18867
11.008	19.125	-0.1102	0.17551
11.008	19.458	-0.11791	0.16714
11.008	19.792	-0.12931	0.15576
11.008	20.125	-0.12855	0.14877
11.008	20.458	-0.11391	0.14063
11.008	20.792	-0.10316	0.13713
11.008	21.125	-0.099148	0.11467
11.008	21.458	-0.10618	0.070814
11.008	21.792	-0.10405	0.030428
11.008	22.125	-0.065886	-0.010741
11.008	22.458	-0.01156	-0.048951
11.008	22.792	0.045026	-0.08821
11.008	23.125	0.11189	-0.12636
11.008	23.458	0.19941	-0.20681
11.008	23.792	0.26395	-0.28856
11.008	24.125	0.29318	-0.30814
11.008	24.458	0.28713	-0.23676
11.008	24.792	0.33261	-0.18247
11.008	25.125	0.62777	-0.18659
11.008	25.458	1.0644	-0.35803
11.008	25.792	1.6608	-0.48125
11.008	26.125	2.4436	-0.68111
11.008	26.458	3.366	-0.77747
11.008	26.792	4.2121	-0.78153
11.008	27.125	4.7732	-0.72575
11.008	27.458	4.9863	-0.52417
11.008	27.792	5.112	-0.1708
11.008	28.125	5.2035	0.15827
11.008	28.458	5.2247	0.1474
11.008	28.792	5.0251	-0.172
11.008	29.125	3.5173	-0.6707
11.008	29.458	0.65817	-1.284
11.342	9.7917	-0.32985	0.45487
11.342	10.125	-0.32964	0.45465
11.342	10.458	-0.32266	0.45252
11.342	10.792	-0.3245	0.44672
11.342	11.125	-0.32654	0.44014
11.342	11.458	-0.3249	0.44338
11.342	11.792	-0.32422	0.43775
11.342	12.125	-0.3287	0.43068
11.342	12.458	-0.328	0.4188
11.342	12.792	-0.30235	0.3976
11.342	13.125	-0.2753	0.38275
11.342	13.458	-0.27218	0.38183
11.342	13.792	-0.27304	0.37657
11.342	14.125	-0.25406	0.36165
11.342	14.458	-0.23114	0.34246
11.342	14.792	-0.21373	0.3307
11.342	15.125	-0.19819	0.3288
11.342	15.458	-0.18208	0.32563
11.342	15.792	-0.16647	0.32362
11.342	16.125	-0.1493	0.31261
11.342	16.458	-0.13174	0.29495
11.342	16.792	-0.12067	0.27911
11.342	17.125	-0.11672	0.26663
11.342	17.458	-0.10634	0.24491
11.342	17.792	-0.087653	0.21629
11.342	18.125	-0.082735	0.19485
11.342	18.458	-0.095144	0.18268
11.342	18.792	-0.10784	0.16985
11.342	19.125	-0.11167	0.14711
11.342	19.458	-0.11551	0.13672
11.342	19.792	-0.12075	0.13136
11.342	20.125	-0.12153	0.13101
11.342	20.458	-0.10528	0.12621
11.342	20.792	-0.091087	0.11803
11.342	21.125	-0.088987	0.099355
11.342	21.458	-0.084799	0.069168
11.342	21.792	-0.078154	0.025813
11.342	22.125	-0.050944	-0.026883
11.342	22.458	-0.00056829	-0.070647
11.342	22.792	0.05627	-0.11423
11.342	23.125	0.086824	-0.15585
11.342	23.458	0.17687	-0.22237
11.342	23.792	0.26996	-0.29945
11.342	24.125	0.32649	-0.31401
11.342	24.458	0.37593	-0.30478
11.342	24.792	0.49941	-0.29713
11.342	25.125	0.78112	-0.34402
11.342	25.458	1.2057	-0.46965
11.342	25.792	1.7775	-0.6312
11.342	26.125	2.5119	-0.77796
11.342	26.458	3.2876	-0.85935
11.342	26.792	4.0494	-0.85321
11.342	27.125	4.5378	-0.87382
11.342	27.458	4.7797	-0.73101
11.342	27.792	5.0129	-0.46645
11.342	28.125	5.233	-0.14427
11.342	28.458	5.3608	-0.037942
11.342	28.792	4.9856	-0.20433
11.342	29.125	3.2808	-0.69108
11.342	29.458	-0.12479	-1.3956
11.675	9.7917	-0.32574	0.45411
11.675	10.125	-0.3233	0.44978
11.675	10.458	-0.31842	0.45355
11.675	10.792	-0.32245	0.44729
11.675	11.125	-0.32734	0.43564
11.675	11.458	-0.32332	0.43272
11.675	11.792	-0.31989	0.42614
11.675	12.125	-0.32124	0.42288
11.675	12.458	-0.3138	0.41223
11.675	12.792	-0.28852	0.38767
11.675	13.125	-0.26238	0.37176
11.675	13.458	-0.25738	0.36599
11.675	13.792	-0.25791	0.35198
11.675	14.125	-0.24429	0.33807
11.675	14.458	-0.22816	0.33099
11.675	14.792	-0.21173	0.32962
11.675	15.125	-0.19285	0.33125
11.675	15.458	-0.17256	0.32298
11.675	15.792	-0.15581	0.31187
11.675	16.125	-0.14214	0.29932
11.675	16.458	-0.12278	0.28217
11.675	16.792	-0.10666	0.26798
11.675	17.125	-0.10185	0.25479
11.675	17.458	-0.091839	0.2306
11.675	17.792	-0.076274	0.20748
11.675	18.125	-0.075202	0.18716
11.675	18.458	-0.087179	0.17013
11.675	18.792	-0.099113	0.15026
11.675	19.125	-0.10469	0.13023
11.675	19.458	-0.10905	0.12036
11.675	19.792	-0.11133	0.11681
11.675	20.125	-0.10982	0.11138
11.675	20.458	-0.093439	0.10472
11.675	20.792	-0.083874	0.09943
11.675	21.125	-0.084714	0.085567
11.675	21.458	-0.073127	0.068573
11.675	21.792	-0.056009	0.02965
11.675	22.125	-0.032223	-0.022046
11.675	22.458	-0.0023499	-0.064717
11.675	22.792	0.0265	-0.11135
11.675	23.125	0.064064	-0.18953
11.675	23.458	0.20174	-0.26216
11.675	23.792	0.34596	-0.33856
11.675	24.125	0.42829	-0.34896
11.675	24.458	0.51591	-0.3679
11.675	24.792	0.68157	-0.36674
11.675	25.125	0.93382	-0.43475
11.675	25.458	1.2603	-0.59737
11.675	25.792	1.7847	-0.75963
11.675	26.125	2.4876	-0.87034
11.675	26.458	3.0411	-0.9437
11.675	26.792	3.5984	-0.9662
11.675	27.125	4.1857	-1.0562
11.675	27.458	4.6274	-1.0027
11.675	27.792	4.9213	-0.78032
11.675	28.125	5.2477	-0.59629
11.675	28.458	5.415	-0.44688
11.675	28.792	5.0742	-0.40742
11.675	29.125	3.4101	-0.74867
11.675	29.458	0.023719	-1.4327
12.008	9.7917	-0.32807	0.44743
12.008	10.125	-0.32362	0.4419
12.008	10.458	-0.31052	0.44271
12.008	10.792	-0.31021	0.43313
12.008	11.125	-0.3203	0.42163
12.008	11.458	-0.31943	0.41614
12.008	11.792	-0.31296	0.41255
12.008	12.125	-0.30444	0.41412
12.008	12.458	-0.29387	0.40199
12.008	12.792	-0.27301	0.37442
12.008	13.125	-0.25831	0.36223
12.008	13.458	-0.25397	0.35302
12.008	13.792	-0.24541	0.3382
12.008	14.125	-0.23956	0.32862
12.008	14.458	-0.22982	0.32584
12.008	14.792	-0.2137	0.33194
12.008	15.125	-0.18805	0.32492
12.008	15.458	-0.1596	0.31128
12.008	15.792	-0.14322	0.29929
12.008	16.125	-0.1334	0.28662
12.008	16.458	-0.11273	0.27424
12.008	16.792	-0.094561	0.25864
12.008	17.125	-0.087823	0.23808
12.008	17.458	-0.081397	0.22134
12.008	17.792	-0.0706	0.21038
12.008	18.125	-0.070146	0.18519
12.008	18.458	-0.077925	0.1598
12.008	18.792	-0.088367	0.13912
12.008	19.125	-0.095314	0.12638
12.008	19.458	-0.1043	0.1126
12.008	19.792	-0.10693	0.10063
12.008	20.125	-0.1019	0.085108
12.008	20.458	-0.087028	0.078507
12.008	20.792	-0.089638	0.086015
12.008	21.125	-0.09714	0.088066
12.008	21.458	-0.077287	0.074776
12.008	21.792	-0.04715	0.037909
12.008	22.125	-0.015131	-0.018929
12.008	22.458	0.016286	-0.079172
12.008	22.792	0.053951	-0.12709
12.008	23.125	0.11268	-0.20474
12.008	23.458	0.25882	-0.2944
12.008	23.792	0.40399	-0.34328
12.008	24.125	0.50426	-0.36239
12.008	24.458	0.59791	-0.39548
12.008	24.792	0.807	-0.40935
12.008	25.125	1.0757	-0.53182
12.008	25.458	1.356	-0.66103
12.008	25.792	1.7871	-0.81099
12.008	26.125	2.3732	-0.91282
12.008	26.458	2.8064	-1.0541
12.008	26.792	3.4072	-1.0933
12.008	27.125	3.9421	-1.1821
12.008	27.458	4.4256	-1.1226
12.008	27.792	4.8135	-0.91893
12.008	28.125	5.2472	-0.84923
12.008	28.458	5.4363	-0.75208
12.008	28.792	5.2046	-0.66292
12.008	29.125	4.1067	-0.71525
12.008	29.458	2.4522	-1.2647
12.342	9.7917	-0.3291	0.45056
12.342	10.125	-0.31729	0.43753
12.342	10.458	-0.30356	0.42739
12.342	10.792	-0.30285	0.41964
12.342	11.125	-0.30877	0.41298
12.342	11.458	-0.30948	0.40487
12.342	11.792	-0.3059	0.40807
12.342	12.125	-0.29164	0.41355
12.342	12.458	-0.27994	0.39555
