x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.458	3.2571	-0.72764
8.0083	26.792	3.3745	-0.76619
8.0083	27.125	3.6264	-0.91335
8.0083	27.458	3.8271	-1.3019
8.0083	27.792	4.154	-1.9662
8.0083	28.125	4.3602	-2.2249
8.0083	28.458	4.5062	-2.5683
8.0083	28.792	4.6905	-2.5098
8.0083	29.125	4.4461	-2.0138
8.0083	29.458	3.7025	-1.228
8.3417	9.7917	-0.38082	0.47867
8.3417	10.125	-0.38024	0.46828
8.3417	10.458	-0.36729	0.44732
8.3417	10.792	-0.35567	0.42727
8.3417	11.125	-0.37865	0.42271
8.3417	11.458	-0.39844	0.42219
8.3417	11.792	-0.40838	0.41755
8.3417	12.125	-0.40523	0.41109
8.3417	12.458	-0.41017	0.40037
8.3417	12.792	-0.41393	0.37935
8.3417	13.125	-0.41659	0.37161
8.3417	13.458	-0.4113	0.38386
8.3417	13.792	-0.40091	0.39058
8.3417	14.125	-0.39848	0.38152
8.3417	14.458	-0.38745	0.36719
8.3417	14.792	-0.37145	0.36435
8.3417	15.125	-0.35484	0.36621
8.3417	15.458	-0.34234	0.36445
8.3417	15.792	-0.32789	0.36318
8.3417	16.125	-0.3059	0.3595
8.3417	16.458	-0.27826	0.35252
8.3417	16.792	-0.24791	0.35473
8.3417	17.125	-0.22273	0.37528
8.3417	17.458	-0.19484	0.39686
8.3417	17.792	-0.15019	0.39618
8.3417	18.125	-0.11975	0.40017
8.3417	18.458	-0.10735	0.40139
8.3417	18.792	-0.088681	0.42233
8.3417	19.125	-0.067295	0.4427
8.3417	19.458	-0.042569	0.46156
8.3417	19.792	-0.016913	0.47036
8.3417	20.125	0.013716	0.47384
8.3417	20.458	0.031987	0.50671
8.3417	20.792	0.044702	0.53675
8.3417	21.125	0.063214	0.55357
8.3417	21.458	0.070505	0.5796
8.3417	21.792	0.058525	0.62181
8.3417	22.125	0.052383	0.65982
8.3417	22.458	0.05807	0.6871
8.3417	22.792	0.043754	0.71889
8.3417	23.125	0.0045382	0.74991
8.3417	23.458	0.00088269	0.76579
8.3417	23.792	0.066839	0.76188
8.3417	24.125	0.19179	0.73914
8.3417	24.458	0.46446	0.70665
8.3417	24.792	0.93504	0.59225
8.3417	25.125	1.517	0.43386
8.3417	25.458	2.1149	0.13664
8.3417	25.792	2.7738	-0.26671
8.3417	26.125	3.1539	-0.67102
8.3417	26.458	3.2582	-0.92784
8.3417	26.792	3.5444	-1.0131
8.3417	27.125	3.7864	-1.102
8.3417	27.458	3.8967	-1.4395
8.3417	27.792	4.1197	-2.0532
8.3417	28.125	4.3417	-2.1538
8.3417	28.458	4.5641	-2.0447
8.3417	28.792	4.6733	-1.6987
8.3417	29.125	4.3321	-1.4257
8.3417	29.458	3.3474	-1.1277
8.675	9.7917	-0.38261	0.44177
8.675	10.125	-0.38513	0.43932
8.675	10.458	-0.36396	0.42852
8.675	10.792	-0.3492	0.41082
8.675	11.125	-0.36417	0.39939
8.675	11.458	-0.3815	0.38408
8.675	11.792	-0.39295	0.37097
8.675	12.125	-0.38969	0.36863
8.675	12.458	-0.39204	0.35588
8.675	12.792	-0.39929	0.33996
8.675	13.125	-0.40462	0.3398
8.675	13.458	-0.40234	0.35017
8.675	13.792	-0.38775	0.34847
8.675	14.125	-0.38464	0.34519
8.675	14.458	-0.3787	0.33799
8.675	14.792	-0.37637	0.3237
8.675	15.125	-0.36639	0.32676
8.675	15.458	-0.35207	0.33257
8.675	15.792	-0.33062	0.33316
8.675	16.125	-0.29948	0.32918
8.675	16.458	-0.27492	0.31983
8.675	16.792	-0.24537	0.3143
8.675	17.125	-0.22151	0.32985
8.675	17.458	-0.19802	0.35608
8.675	17.792	-0.15679	0.36627
8.675	18.125	-0.12816	0.36775
8.675	18.458	-0.12036	0.36909
8.675	18.792	-0.10186	0.38846
8.675	19.125	-0.076422	0.41349
8.675	19.458	-0.05059	0.43631
8.675	19.792	-0.029956	0.4427
8.675	20.125	0.0021885	0.44737
8.675	20.458	0.02391	0.4745
8.675	20.792	0.038025	0.49963
8.675	21.125	0.044771	0.51693
8.675	21.458	0.047193	0.53586
8.675	21.792	0.045899	0.56406
8.675	22.125	0.048628	0.5952
8.675	22.458	0.051838	0.63007
8.675	22.792	0.030323	0.67262
8.675	23.125	-0.024583	0.70357
8.675	23.458	-0.049234	0.72576
8.675	23.792	0.0062479	0.73449
8.675	24.125	0.17032	0.71021
8.675	24.458	0.51332	0.68311
8.675	24.792	1.056	0.52898
8.675	25.125	1.6984	0.34802
8.675	25.458	2.4907	0.056105
8.675	25.792	3.246	-0.36903
8.675	26.125	3.7361	-0.60857
8.675	26.458	3.8022	-0.76496
8.675	26.792	3.8111	-0.77683
8.675	27.125	3.7833	-0.75851
8.675	27.458	3.6948	-1.1479
8.675	27.792	3.8951	-1.714
8.675	28.125	4.1461	-1.7378
8.675	28.458	4.4523	-1.5503
8.675	28.792	4.5108	-1.1818
8.675	29.125	4.3088	-1.0697
8.675	29.458	3.7725	-1.0417
9.0083	9.7917	-0.3774	0.4152
9.0083	10.125	-0.37858	0.41664
9.0083	10.458	-0.36073	0.40818
9.0083	10.792	-0.34968	0.39343
9.0083	11.125	-0.35748	0.38288
9.0083	11.458	-0.36441	0.35935
9.0083	11.792	-0.36662	0.34528
9.0083	12.125	-0.36502	0.34544
9.0083	12.458	-0.36909	0.33048
9.0083	12.792	-0.37408	0.31384
9.0083	13.125	-0.38355	0.30788
9.0083	13.458	-0.39233	0.31123
9.0083	13.792	-0.38616	0.30536
9.0083	14.125	-0.38044	0.30897
9.0083	14.458	-0.37654	0.3128
9.0083	14.792	-0.37651	0.30513
9.0083	15.125	-0.36578	0.30692
9.0083	15.458	-0.34865	0.31137
9.0083	15.792	-0.32849	0.31019
9.0083	16.125	-0.30072	0.30435
9.0083	16.458	-0.27392	0.29924
9.0083	16.792	-0.24128	0.29415
9.0083	17.125	-0.21639	0.30325
9.0083	17.458	-0.1989	0.31902
9.0083	17.792	-0.16807	0.32335
9.0083	18.125	-0.14418	0.33416
9.0083	18.458	-0.1347	0.34328
9.0083	18.792	-0.11171	0.35939
9.0083	19.125	-0.082596	0.38029
9.0083	19.458	-0.057958	0.39634
9.0083	19.792	-0.036812	0.40002
9.0083	20.125	-0.0032772	0.41512
9.0083	20.458	0.021876	0.44551
9.0083	20.792	0.027264	0.46962
9.0083	21.125	0.025502	0.48798
9.0083	21.458	0.02155	0.49831
9.0083	21.792	0.017521	0.50929
9.0083	22.125	0.017555	0.53186
9.0083	22.458	0.011004	0.55997
9.0083	22.792	-0.017391	0.59521
9.0083	23.125	-0.075611	0.61509
9.0083	23.458	-0.099567	0.61498
9.0083	23.792	-0.0549	0.62293
9.0083	24.125	0.1361	0.62055
9.0083	24.458	0.58156	0.56205
9.0083	24.792	1.2493	0.41014
9.0083	25.125	2.0705	0.23068
9.0083	25.458	2.8751	-0.026844
9.0083	25.792	3.5735	-0.34995
9.0083	26.125	4.0232	-0.5583
9.0083	26.458	4.1334	-0.72405
9.0083	26.792	3.8538	-0.61851
9.0083	27.125	3.5791	-0.62121
9.0083	27.458	3.3008	-0.80769
9.0083	27.792	3.5491	-1.2453
9.0083	28.125	4.1172	-1.3604
9.0083	28.458	4.4159	-1.2351
9.0083	28.792	4.604	-1.1118
9.0083	29.125	4.8613	-1.0095
9.0083	29.458	5.2248	-1.0515
9.3417	9.7917	-0.36615	0.39362
9.3417	10.125	-0.3649	0.39065
9.3417	10.458	-0.35886	0.376
9.3417	10.792	-0.35197	0.36053
9.3417	11.125	-0.35549	0.35595
9.3417	11.458	-0.35513	0.33609
9.3417	11.792	-0.35446	0.31983
9.3417	12.125	-0.35601	0.31345
9.3417	12.458	-0.35621	0.30119
9.3417	12.792	-0.35888	0.28703
9.3417	13.125	-0.36872	0.28215
9.3417	13.458	-0.38535	0.28365
9.3417	13.792	-0.39536	0.28465
9.3417	14.125	-0.39588	0.28929
9.3417	14.458	-0.38485	0.29521
9.3417	14.792	-0.37867	0.29796
9.3417	15.125	-0.36521	0.29557
9.3417	15.458	-0.33993	0.29431
9.3417	15.792	-0.32362	0.28969
9.3417	16.125	-0.30279	0.27561
9.3417	16.458	-0.27569	0.27566
9.3417	16.792	-0.2466	0.28634
9.3417	17.125	-0.22041	0.30184
9.3417	17.458	-0.19919	0.30966
9.3417	17.792	-0.17346	0.2999
9.3417	18.125	-0.15434	0.30509
9.3417	18.458	-0.13659	0.31863
9.3417	18.792	-0.10804	0.33608
9.3417	19.125	-0.080922	0.35133
9.3417	19.458	-0.06049	0.36258
9.3417	19.792	-0.037271	0.37214
9.3417	20.125	-0.0047218	0.38136
9.3417	20.458	0.011982	0.40056
9.3417	20.792	0.010553	0.42512
9.3417	21.125	0.010918	0.44303
9.3417	21.458	0.0073872	0.45147
9.3417	21.792	-0.0018229	0.45764
9.3417	22.125	-0.020186	0.48167
9.3417	22.458	-0.042261	0.50592
9.3417	22.792	-0.075331	0.52331
9.3417	23.125	-0.11208	0.52191
9.3417	23.458	-0.11014	0.51657
9.3417	23.792	-0.059452	0.52233
9.3417	24.125	0.12683	0.50764
9.3417	24.458	0.66236	0.38888
9.3417	24.792	1.4434	0.27144
9.3417	25.125	2.3409	0.090391
9.3417	25.458	3.1997	-0.12656
9.3417	25.792	3.806	-0.33536
9.3417	26.125	4.0635	-0.47375
9.3417	26.458	4.1839	-0.50824
9.3417	26.792	3.7322	-0.3436
9.3417	27.125	3.4051	-0.45004
9.3417	27.458	3.0376	-0.59676
9.3417	27.792	3.2818	-0.99289
9.3417	28.125	4.1202	-1.181
9.3417	28.458	4.6993	-1.1513
9.3417	28.792	5.226	-1.1477
9.3417	29.125	5.9959	-0.99374
9.3417	29.458	7.323	-1.0956
9.675	9.7917	-0.36513	0.36999
9.675	10.125	-0.36049	0.36359
9.675	10.458	-0.35492	0.34522
9.675	10.792	-0.34748	0.32728
9.675	11.125	-0.34879	0.32639
9.675	11.458	-0.34419	0.31442
9.675	11.792	-0.3457	0.30119
9.675	12.125	-0.34772	0.29087
9.675	12.458	-0.34658	0.28192
9.675	12.792	-0.35278	0.27377
9.675	13.125	-0.36072	0.27696
9.675	13.458	-0.37143	0.2745
9.675	13.792	-0.38379	0.2787
9.675	14.125	-0.3919	0.27938
9.675	14.458	-0.38727	0.28507
9.675	14.792	-0.37687	0.29238
9.675	15.125	-0.3553	0.28834
9.675	15.458	-0.32893	0.27786
9.675	15.792	-0.31551	0.27428
9.675	16.125	-0.2955	0.26393
9.675	16.458	-0.27512	0.26766
9.675	16.792	-0.25629	0.28547
9.675	17.125	-0.23208	0.30092
9.675	17.458	-0.20472	0.30762
9.675	17.792	-0.17026	0.30287
9.675	18.125	-0.14861	0.30305
9.675	18.458	-0.13263	0.30787
9.675	18.792	-0.10722	0.31401
9.675	19.125	-0.079691	0.33075
9.675	19.458	-0.055622	0.34562
9.675	19.792	-0.032684	0.3538
9.675	20.125	-0.0069253	0.35286
9.675	20.458	0.0053732	0.35843
9.675	20.792	0.0052094	0.38183
9.675	21.125	0.0046957	0.40273
9.675	21.458	-0.0024142	0.40754
9.675	21.792	-0.014874	0.4117
9.675	22.125	-0.04259	0.43152
9.675	22.458	-0.075603	0.44965
9.675	22.792	-0.10592	0.46842
9.675	23.125	-0.14197	0.46593
9.675	23.458	-0.1277	0.46957
9.675	23.792	-0.068017	0.44185
9.675	24.125	0.14577	0.35626
9.675	24.458	0.75233	0.23228
9.675	24.792	1.5738	0.083436
9.675	25.125	2.5322	-0.19143
9.675	25.458	3.3671	-0.33319
9.675	25.792	4.0589	-0.4714
9.675	26.125	4.2853	-0.40222
9.675	26.458	4.1919	-0.26541
9.675	26.792	3.7694	-0.22983
9.675	27.125	3.2785	-0.47646
9.675	27.458	3.1211	-0.73504
9.675	27.792	3.3196	-1.2971
9.675	28.125	4.452	-1.5941
9.675	28.458	4.9547	-1.4512
9.675	28.792	5.368	-1.3433
9.675	29.125	6.0923	-1.025
9.675	29.458	7.2425	-1.1569
10.008	9.7917	-0.35344	0.35218
10.008	10.125	-0.3463	0.33921
10.008	10.458	-0.34101	0.32076
10.008	10.792	-0.33204	0.30662
10.008	11.125	-0.33399	0.31283
10.008	11.458	-0.33218	0.30269
10.008	11.792	-0.33248	0.29582
10.008	12.125	-0.33542	0.2912
10.008	12.458	-0.33769	0.28388
10.008	12.792	-0.34446	0.26863
10.008	13.125	-0.35319	0.26883
10.008	13.458	-0.36306	0.27174
10.008	13.792	-0.365	0.2728
10.008	14.125	-0.36635	0.26891
10.008	14.458	-0.3669	0.27403
10.008	14.792	-0.35844	0.27251
10.008	15.125	-0.33548	0.27027
10.008	15.458	-0.30961	0.26443
10.008	15.792	-0.30205	0.27056
10.008	16.125	-0.29003	0.27116
10.008	16.458	-0.27627	0.27359
10.008	16.792	-0.26701	0.28484
10.008	17.125	-0.24396	0.2966
10.008	17.458	-0.20958	0.30003
10.008	17.792	-0.16491	0.30295
10.008	18.125	-0.1376	0.30864
10.008	18.458	-0.1288	0.29837
10.008	18.792	-0.11593	0.29509
10.008	19.125	-0.093696	0.31675
10.008	19.458	-0.06378	0.33271
10.008	19.792	-0.038085	0.3374
10.008	20.125	-0.012053	0.33279
10.008	20.458	0.0046091	0.33577
10.008	20.792	0.010883	0.35833
10.008	21.125	-0.0011875	0.3743
10.008	21.458	-0.026393	0.37877
10.008	21.792	-0.043338	0.37778
10.008	22.125	-0.055876	0.38297
10.008	22.458	-0.088664	0.3896
10.008	22.792	-0.1278	0.40424
10.008	23.125	-0.17342	0.41195
10.008	23.458	-0.19793	0.41826
10.008	23.792	-0.1279	0.36406
10.008	24.125	0.13999	0.19372
10.008	24.458	0.7651	0.069458
10.008	24.792	1.6145	-0.087396
10.008	25.125	2.5641	-0.36925
10.008	25.458	3.4608	-0.48383
10.008	25.792	4.1084	-0.58777
10.008	26.125	4.3797	-0.3771
10.008	26.458	4.238	-0.22057
10.008	26.792	3.772	-0.40687
10.008	27.125	3.3278	-0.56743
10.008	27.458	3.3156	-0.99753
10.008	27.792	3.8541	-1.645
10.008	28.125	4.5894	-1.9452
10.008	28.458	5.0391	-1.7566
10.008	28.792	5.2538	-1.5169
10.008	29.125	5.5767	-1.1695
10.008	29.458	6.046	-1.2692
10.342	9.7917	-0.33688	0.34395
10.342	10.125	-0.33027	0.32619
10.342	10.458	-0.31935	0.31087
10.342	10.792	-0.32067	0.29682
10.342	11.125	-0.33031	0.30612
10.342	11.458	-0.32965	0.30196
10.342	11.792	-0.33014	0.29452
10.342	12.125	-0.33155	0.29374
10.342	12.458	-0.33599	0.2945
10.342	12.792	-0.33817	0.28
10.342	13.125	-0.35175	0.26578
10.342	13.458	-0.36394	0.26473
10.342	13.792	-0.3633	0.26915
10.342	14.125	-0.35705	0.26641
10.342	14.458	-0.35279	0.26811
10.342	14.792	-0.34117	0.2655
10.342	15.125	-0.31365	0.26776
10.342	15.458	-0.28685	0.26509
10.342	15.792	-0.28814	0.27653
10.342	16.125	-0.28871	0.29069
10.342	16.458	-0.27971	0.2895
10.342	16.792	-0.27075	0.29511
10.342	17.125	-0.24962	0.31019
10.342	17.458	-0.22101	0.31233
10.342	17.792	-0.18299	0.31221
10.342	18.125	-0.15176	0.31225
10.342	18.458	-0.13798	0.30033
10.342	18.792	-0.12143	0.30206
10.342	19.125	-0.10251	0.32097
10.342	19.458	-0.076326	0.33973
10.342	19.792	-0.045985	0.33712
10.342	20.125	-0.013341	0.31624
10.342	20.458	0.00092127	0.30971
10.342	20.792	-0.00073666	0.32277
10.342	21.125	-0.020067	0.33192
10.342	21.458	-0.048514	0.3365
10.342	21.792	-0.0654	0.32138
10.342	22.125	-0.072069	0.30621
10.342	22.458	-0.097759	0.30756
10.342	22.792	-0.14	0.29414
10.342	23.125	-0.18733	0.30615
10.342	23.458	-0.24522	0.33348
10.342	23.792	-0.16032	0.26548
10.342	24.125	0.15784	0.056975
10.342	24.458	0.80503	-0.079584
10.342	24.792	1.7576	-0.33989
10.342	25.125	2.6779	-0.54801
10.342	25.458	3.5565	-0.67009
10.342	25.792	4.1205	-0.80903
10.342	26.125	4.3632	-0.54806
10.342	26.458	4.3642	-0.45607
10.342	26.792	4.0938	-0.62794
10.342	27.125	3.903	-0.82389
10.342	27.458	3.8796	-1.2184
10.342	27.792	4.4355	-1.755
10.342	28.125	4.8784	-2.1284
10.342	28.458	5.1637	-2.0471
10.342	28.792	5.1736	-1.6695
10.342	29.125	4.7932	-1.2391
10.342	29.458	3.9491	-1.3921
10.675	9.7917	-0.3278	0.34493
10.675	10.125	-0.3221	0.32825
10.675	10.458	-0.30668	0.30954
10.675	10.792	-0.31155	0.28381
10.675	11.125	-0.3304	0.28377
10.675	11.458	-0.33852	0.2854
10.675	11.792	-0.34131	0.2782
10.675	12.125	-0.34642	0.27887
10.675	12.458	-0.34511	0.27822
10.675	12.792	-0.33971	0.26213
10.675	13.125	-0.35005	0.25569
10.675	13.458	-0.36532	0.25857
10.675	13.792	-0.3666	0.26962
10.675	14.125	-0.36232	0.26826
10.675	14.458	-0.35676	0.26867
10.675	14.792	-0.34338	0.26742
10.675	15.125	-0.31393	0.26626
10.675	15.458	-0.28857	0.26542
10.675	15.792	-0.28918	0.28007
10.675	16.125	-0.28809	0.30106
10.675	16.458	-0.28091	0.30399
10.675	16.792	-0.27032	0.3014
10.675	17.125	-0.25339	0.31324
10.675	17.458	-0.23195	0.31838
10.675	17.792	-0.19852	0.31393
10.675	18.125	-0.16262	0.30887
10.675	18.458	-0.14293	0.30072
10.675	18.792	-0.12542	0.31369
10.675	19.125	-0.10796	0.33488
10.675	19.458	-0.08606	0.33638
10.675	19.792	-0.054921	0.31657
10.675	20.125	-0.018852	0.29687
10.675	20.458	-0.0084953	0.28794
10.675	20.792	-0.019311	0.28103
10.675	21.125	-0.043119	0.27793
10.675	21.458	-0.070255	0.27733
10.675	21.792	-0.082201	0.2464
10.675	22.125	-0.081844	0.21238
10.675	22.458	-0.10456	0.20332
10.675	22.792	-0.15272	0.1699
10.675	23.125	-0.20983	0.15715
10.675	23.458	-0.251	0.15675
10.675	23.792	-0.16044	0.086453
10.675	24.125	0.17426	-0.10454
10.675	24.458	0.87156	-0.28779
10.675	24.792	1.8569	-0.56883
10.675	25.125	2.7958	-0.70582
10.675	25.458	3.6751	-0.81857
10.675	25.792	4.1643	-0.96816
10.675	26.125	4.2158	-0.68707
10.675	26.458	4.3375	-0.62651
10.675	26.792	4.2466	-0.84034
10.675	27.125	4.2713	-1.1057
10.675	27.458	4.3626	-1.4321
10.675	27.792	4.6306	-1.8082
10.675	28.125	4.9791	-2.1404
10.675	28.458	5.1344	-2.0658
10.675	28.792	5.0069	-1.5542
10.675	29.125	4.5072	-1.2137
10.675	29.458	3.4759	-1.4138
11.008	9.7917	-0.32034	0.33285
11.008	10.125	-0.32254	0.32068
11.008	10.458	-0.31233	0.30468
11.008	10.792	-0.30433	0.28186
11.008	11.125	-0.32584	0.27622
11.008	11.458	-0.34192	0.26778
11.008	11.792	-0.35047	0.26451
11.008	12.125	-0.36153	0.27369
11.008	12.458	-0.35698	0.26894
11.008	12.792	-0.35286	0.24996
11.008	13.125	-0.36086	0.25007
11.008	13.458	-0.37186	0.25984
11.008	13.792	-0.3714	0.26328
11.008	14.125	-0.36527	0.2564
11.008	14.458	-0.3607	0.25997
11.008	14.792	-0.34819	0.26186
11.008	15.125	-0.32062	0.25869
11.008	15.458	-0.29273	0.26619
11.008	15.792	-0.29339	0.27162
11.008	16.125	-0.29795	0.28299
11.008	16.458	-0.29224	0.29408
11.008	16.792	-0.27889	0.29331
11.008	17.125	-0.25561	0.30343
11.008	17.458	-0.23127	0.31087
11.008	17.792	-0.19658	0.30887
11.008	18.125	-0.16101	0.30969
11.008	18.458	-0.14291	0.30277
11.008	18.792	-0.12568	0.30726
11.008	19.125	-0.11216	0.32358
11.008	19.458	-0.098078	0.30757
11.008	19.792	-0.068902	0.27541
11.008	20.125	-0.037272	0.26264
11.008	20.458	-0.019474	0.25929
11.008	20.792	-0.017902	0.2435
11.008	21.125	-0.037055	0.2242
11.008	21.458	-0.057445	0.20755
11.008	21.792	-0.072704	0.16035
11.008	22.125	-0.06608	0.12615
11.008	22.458	-0.087219	0.11322
11.008	22.792	-0.16294	0.064796
11.008	23.125	-0.21531	-0.018456
11.008	23.458	-0.21567	-0.10493
11.008	23.792	-0.1357	-0.20235
11.008	24.125	0.18993	-0.35024
11.008	24.458	0.90385	-0.57858
11.008	24.792	1.8364	-0.83382
11.008	25.125	2.8099	-0.94774
11.008	25.458	3.6802	-1.0478
11.008	25.792	4.1331	-0.98979
11.008	26.125	4.1627	-0.70126
11.008	26.458	4.2862	-0.47078
11.008	26.792	4.2203	-0.65451
11.008	27.125	4.2602	-0.94918
11.008	27.458	4.446	-1.3021
11.008	27.792	4.6894	-1.5037
11.008	28.125	5.0518	-1.7296
11.008	28.458	5.1893	-1.5595
11.008	28.792	5.0266	-1.1546
11.008	29.125	4.6918	-1.0447
11.008	29.458	4.3429	-1.3708
11.342	9.7917	-0.31113	0.31492
11.342	10.125	-0.30807	0.30609
11.342	10.458	-0.29857	0.29265
11.342	10.792	-0.29779	0.27935
11.342	11.125	-0.32008	0.28167
11.342	11.458	-0.33625	0.27995
11.342	11.792	-0.35175	0.28231
11.342	12.125	-0.36826	0.28675
11.342	12.458	-0.36528	0.27333
11.342	12.792	-0.36043	0.25763
11.342	13.125	-0.35905	0.25634
11.342	13.458	-0.36732	0.25984
11.342	13.792	-0.37198	0.25427
11.342	14.125	-0.36771	0.24524
11.342	14.458	-0.35158	0.24659
11.342	14.792	-0.3287	0.25083
11.342	15.125	-0.30567	0.25173
11.342	15.458	-0.28851	0.25509
11.342	15.792	-0.29563	0.25568
11.342	16.125	-0.29856	0.26336
11.342	16.458	-0.28481	0.27901
11.342	16.792	-0.2685	0.28392
11.342	17.125	-0.24614	0.28126
11.342	17.458	-0.22163	0.2852
11.342	17.792	-0.19017	0.29392
11.342	18.125	-0.16131	0.30145
11.342	18.458	-0.14266	0.30404
11.342	18.792	-0.12322	0.30283
11.342	19.125	-0.11088	0.30327
11.342	19.458	-0.098927	0.28911
11.342	19.792	-0.072883	0.25733
11.342	20.125	-0.038413	0.24389
11.342	20.458	-0.0090749	0.2393
11.342	20.792	0.003247	0.21644
11.342	21.125	-0.00073307	0.17428
11.342	21.458	-0.0061123	0.12327
11.342	21.792	-0.018864	0.071919
11.342	22.125	-0.018061	0.037095
11.342	22.458	-0.03731	-0.0032572
11.342	22.792	-0.12033	-0.080072
11.342	23.125	-0.17041	-0.20958
11.342	23.458	-0.16947	-0.32742
11.342	23.792	-0.054819	-0.45281
11.342	24.125	0.24091	-0.62269
11.342	24.458	0.88204	-0.87236
11.342	24.792	1.7086	-1.091
11.342	25.125	2.6668	-1.1857
11.342	25.458	3.5256	-1.2492
11.342	25.792	4.0048	-1.0781
11.342	26.125	4.0701	-0.91235
11.342	26.458	4.1738	-0.68017
11.342	26.792	4.2916	-0.72502
11.342	27.125	4.5238	-0.93957
11.342	27.458	4.7312	-1.3336
11.342	27.792	4.873	-1.4526
11.342	28.125	5.0556	-1.4736
11.342	28.458	5.151	-1.2502
11.342	28.792	5.021	-0.90418
11.342	29.125	4.6316	-0.85627
11.342	29.458	4.3392	-1.3516
11.675	9.7917	-0.30378	0.30344
11.675	10.125	-0.29968	0.28698
11.675	10.458	-0.28351	0.26978
11.675	10.792	-0.29139	0.26378
11.675	11.125	-0.31932	0.27251
11.675	11.458	-0.33866	0.28157
11.675	11.792	-0.35661	0.29597
11.675	12.125	-0.36832	0.29126
11.675	12.458	-0.36606	0.27442
11.675	12.792	-0.35763	0.26051
11.675	13.125	-0.35057	0.25561
11.675	13.458	-0.36248	0.25071
11.675	13.792	-0.36955	0.24789
11.675	14.125	-0.36087	0.25271
11.675	14.458	-0.33434	0.25397
11.675	14.792	-0.31003	0.24708
11.675	15.125	-0.29284	0.23332
11.675	15.458	-0.28414	0.23073
11.675	15.792	-0.29449	0.23872
11.675	16.125	-0.29587	0.25113
11.675	16.458	-0.27787	0.26925
11.675	16.792	-0.25456	0.27904
11.675	17.125	-0.23509	0.26852
11.675	17.458	-0.22236	0.26113
11.675	17.792	-0.20704	0.2703
11.675	18.125	-0.18289	0.28342
11.675	18.458	-0.15313	0.30292
11.675	18.792	-0.12252	0.30261
11.675	19.125	-0.10069	0.28769
11.675	19.458	-0.084566	0.2795
11.675	19.792	-0.067602	0.25614
11.675	20.125	-0.032797	0.24212
11.675	20.458	0.0058093	0.22671
11.675	20.792	0.029734	0.1898
11.675	21.125	0.042042	0.12019
11.675	21.458	0.054599	0.037069
11.675	21.792	0.060036	-0.017505
11.675	22.125	0.056286	-0.064076
11.675	22.458	0.016191	-0.14455
11.675	22.792	-0.059723	-0.24054
11.675	23.125	-0.071189	-0.40143
11.675	23.458	-0.080576	-0.52593
11.675	23.792	0.018252	-0.6663
11.675	24.125	0.3047	-0.88647
11.675	24.458	0.873	-1.1058
11.675	24.792	1.5711	-1.2895
11.675	25.125	2.4956	-1.4005
11.675	25.458	3.2875	-1.3904
11.675	25.792	3.8211	-1.2765
11.675	26.125	4.0432	-1.1147
11.675	26.458	4.1358	-0.9437
11.675	26.792	4.4123	-0.9068
11.675	27.125	4.7252	-1.1554
11.675	27.458	4.9206	-1.4511
11.675	27.792	4.9594	-1.4871
11.675	28.125	5.096	-1.3619
11.675	28.458	5.0778	-1.0372
11.675	28.792	4.8696	-0.58737
11.675	29.125	4.4891	-0.51805
11.675	29.458	4.1757	-1.17
12.008	9.7917	-0.308	0.28745
12.008	10.125	-0.31197	0.28095
12.008	10.458	-0.30153	0.27005
12.008	10.792	-0.30706	0.26083
12.008	11.125	-0.32741	0.26367
12.008	11.458	-0.34019	0.27899
12.008	11.792	-0.35358	0.30081
12.008	12.125	-0.35731	0.29472
12.008	12.458	-0.35858	0.28018
12.008	12.792	-0.34501	0.2589
12.008	13.125	-0.33768	0.24502
12.008	13.458	-0.34881	0.24092
12.008	13.792	-0.35655	0.24433
12.008	14.125	-0.34132	0.25355
12.008	14.458	-0.31249	0.25891
12.008	14.792	-0.29695	0.2397
12.008	15.125	-0.27899	0.21212
12.008	15.458	-0.26966	0.2102
12.008	15.792	-0.27912	0.22176
12.008	16.125	-0.27888	0.2359
12.008	16.458	-0.2631	0.24528
12.008	16.792	-0.25147	0.25253
12.008	17.125	-0.24169	0.24653
12.008	17.458	-0.23546	0.24255
12.008	17.792	-0.22271	0.25049
12.008	18.125	-0.19606	0.25978
12.008	18.458	-0.15903	0.2833
12.008	18.792	-0.12157	0.29281
12.008	19.125	-0.095971	0.28525
12.008	19.458	-0.077523	0.27467
12.008	19.792	-0.055152	0.25795
12.008	20.125	-0.017016	0.23205
12.008	20.458	0.024332	0.19421
12.008	20.792	0.062373	0.14383
12.008	21.125	0.092991	0.0695
12.008	21.458	0.11537	-0.0088783
12.008	21.792	0.13605	-0.066164
12.008	22.125	0.14895	-0.13839
12.008	22.458	0.09146	-0.25626
12.008	22.792	0.0010247	-0.3662
12.008	23.125	-0.0041806	-0.53038
12.008	23.458	0.024819	-0.69483
12.008	23.792	0.11586	-0.87839
12.008	24.125	0.36857	-1.1135
12.008	24.458	0.81078	-1.2948
12.008	24.792	1.4973	-1.47
12.008	25.125	2.2728	-1.5826
12.008	25.458	3.078	-1.653
12.008	25.792	3.6621	-1.5858
12.008	26.125	3.9916	-1.4892
12.008	26.458	4.3268	-1.363
12.008	26.792	4.7001	-1.3245
12.008	27.125	4.8545	-1.3936
12.008	27.458	4.9023	-1.5259
12.008	27.792	4.9714	-1.4147
12.008	28.125	5.0914	-1.2287
12.008	28.458	4.9407	-0.88504
12.008	28.792	4.6614	-0.48199
