x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.458	2.9485	-0.49259
8.0083	9.7917	-0.31749	0.60709
8.0083	10.125	-0.3126	0.58851
8.0083	10.458	-0.30606	0.57666
8.0083	10.792	-0.31663	0.57405
8.0083	11.125	-0.34216	0.57056
8.0083	11.458	-0.3639	0.57036
8.0083	11.792	-0.38391	0.57426
8.0083	12.125	-0.39569	0.57935
8.0083	12.458	-0.39428	0.58695
8.0083	12.792	-0.37714	0.58123
8.0083	13.125	-0.37785	0.56967
8.0083	13.458	-0.39218	0.566
8.0083	13.792	-0.37624	0.55496
8.0083	14.125	-0.35941	0.54621
8.0083	14.458	-0.3521	0.54829
8.0083	14.792	-0.34096	0.55203
8.0083	15.125	-0.32477	0.54923
8.0083	15.458	-0.30728	0.53466
8.0083	15.792	-0.3062	0.51492
8.0083	16.125	-0.3023	0.50089
8.0083	16.458	-0.2951	0.50038
8.0083	16.792	-0.28555	0.49231
8.0083	17.125	-0.27651	0.48784
8.0083	17.458	-0.26959	0.48405
8.0083	17.792	-0.25075	0.47823
8.0083	18.125	-0.25102	0.46964
8.0083	18.458	-0.26444	0.45115
8.0083	18.792	-0.26368	0.42498
8.0083	19.125	-0.25912	0.42036
8.0083	19.458	-0.25317	0.40951
8.0083	19.792	-0.2602	0.38601
8.0083	20.125	-0.2649	0.35418
8.0083	20.458	-0.27413	0.32525
8.0083	20.792	-0.29356	0.30623
8.0083	21.125	-0.30297	0.29941
8.0083	21.458	-0.30353	0.27754
8.0083	21.792	-0.30926	0.25646
8.0083	22.125	-0.32056	0.24697
8.0083	22.458	-0.32114	0.23439
8.0083	22.792	-0.31401	0.21455
8.0083	23.125	-0.3194	0.21252
8.0083	23.458	-0.33051	0.21374
8.0083	23.792	-0.32853	0.21351
8.0083	24.125	-0.30333	0.27912
8.0083	24.458	-0.27165	0.42087
8.0083	24.792	-0.25008	0.55474
8.0083	25.125	-0.062868	0.7138
8.0083	25.458	0.13133	0.8849
8.0083	25.792	0.36127	1.1547
8.0083	26.125	1.0221	1.3904
8.0083	26.458	1.8636	1.6446
8.0083	26.792	2.7151	1.8228
8.0083	27.125	3.3962	1.936
8.0083	27.458	3.9766	2.125
8.0083	27.792	4.1125	2.2151
8.0083	28.125	4.0331	2.2446
8.0083	28.458	3.7777	2.1253
8.0083	28.792	3.5079	1.5159
8.0083	29.125	3.3327	0.71623
8.0083	29.458	2.9571	-0.49262
8.3417	9.7917	-0.31594	0.612
8.3417	10.125	-0.31375	0.60589
8.3417	10.458	-0.31214	0.59679
8.3417	10.792	-0.32844	0.59298
8.3417	11.125	-0.35577	0.59034
8.3417	11.458	-0.37068	0.5842
8.3417	11.792	-0.38082	0.57726
8.3417	12.125	-0.39281	0.58273
8.3417	12.458	-0.39572	0.5847
8.3417	12.792	-0.37821	0.57271
8.3417	13.125	-0.37455	0.56071
8.3417	13.458	-0.38772	0.55671
8.3417	13.792	-0.37444	0.54543
8.3417	14.125	-0.35993	0.53862
8.3417	14.458	-0.35003	0.54035
8.3417	14.792	-0.33653	0.54212
8.3417	15.125	-0.31617	0.54122
8.3417	15.458	-0.29359	0.52602
8.3417	15.792	-0.29334	0.50074
8.3417	16.125	-0.29309	0.4835
8.3417	16.458	-0.28905	0.47792
8.3417	16.792	-0.27721	0.46857
8.3417	17.125	-0.26503	0.46231
8.3417	17.458	-0.2568	0.45575
8.3417	17.792	-0.24413	0.44295
8.3417	18.125	-0.2416	0.43413
8.3417	18.458	-0.24848	0.4207
8.3417	18.792	-0.24434	0.40225
8.3417	19.125	-0.23626	0.39412
8.3417	19.458	-0.23143	0.37914
8.3417	19.792	-0.23853	0.35332
8.3417	20.125	-0.24221	0.32204
8.3417	20.458	-0.24695	0.29916
8.3417	20.792	-0.2688	0.28405
8.3417	21.125	-0.28182	0.27076
8.3417	21.458	-0.2835	0.24198
8.3417	21.792	-0.28442	0.23134
8.3417	22.125	-0.28249	0.23335
8.3417	22.458	-0.27743	0.23096
8.3417	22.792	-0.28332	0.2118
8.3417	23.125	-0.30312	0.20471
8.3417	23.458	-0.32733	0.19604
8.3417	23.792	-0.33935	0.18131
8.3417	24.125	-0.32873	0.21355
8.3417	24.458	-0.31403	0.32941
8.3417	24.792	-0.31409	0.47112
8.3417	25.125	-0.14232	0.68324
8.3417	25.458	-0.026861	0.86515
8.3417	25.792	0.1952	1.1454
8.3417	26.125	0.76884	1.3876
8.3417	26.458	1.5812	1.6421
8.3417	26.792	2.4338	1.8731
8.3417	27.125	3.3984	1.9136
8.3417	27.458	4.2722	2.1806
8.3417	27.792	4.4822	2.3858
8.3417	28.125	4.3975	2.55
8.3417	28.458	4.2237	2.3805
8.3417	28.792	3.91	1.7698
8.3417	29.125	3.24	0.70871
8.3417	29.458	1.835	-0.53245
8.675	9.7917	-0.32178	0.6069
8.675	10.125	-0.32907	0.60985
8.675	10.458	-0.33022	0.61157
8.675	10.792	-0.34364	0.60479
8.675	11.125	-0.36654	0.60181
8.675	11.458	-0.38004	0.59264
8.675	11.792	-0.38811	0.57964
8.675	12.125	-0.39311	0.57971
8.675	12.458	-0.39133	0.5764
8.675	12.792	-0.37056	0.56517
8.675	13.125	-0.36846	0.5517
8.675	13.458	-0.38287	0.53847
8.675	13.792	-0.37768	0.52741
8.675	14.125	-0.36267	0.52199
8.675	14.458	-0.34698	0.5155
8.675	14.792	-0.33397	0.51407
8.675	15.125	-0.31126	0.51068
8.675	15.458	-0.2871	0.4933
8.675	15.792	-0.28496	0.48107
8.675	16.125	-0.27809	0.46953
8.675	16.458	-0.27728	0.4539
8.675	16.792	-0.27215	0.4467
8.675	17.125	-0.2628	0.437
8.675	17.458	-0.25418	0.42359
8.675	17.792	-0.23755	0.40857
8.675	18.125	-0.22653	0.39863
8.675	18.458	-0.23283	0.38331
8.675	18.792	-0.22713	0.37398
8.675	19.125	-0.21619	0.3658
8.675	19.458	-0.21361	0.34661
8.675	19.792	-0.21898	0.32244
8.675	20.125	-0.21923	0.30166
8.675	20.458	-0.22738	0.28529
8.675	20.792	-0.24743	0.26786
8.675	21.125	-0.25497	0.24724
8.675	21.458	-0.25515	0.21936
8.675	21.792	-0.25843	0.21361
8.675	22.125	-0.2564	0.21519
8.675	22.458	-0.251	0.20932
8.675	22.792	-0.26525	0.19285
8.675	23.125	-0.29282	0.1868
8.675	23.458	-0.32648	0.17694
8.675	23.792	-0.35446	0.15942
8.675	24.125	-0.35144	0.19404
8.675	24.458	-0.32405	0.26556
8.675	24.792	-0.33982	0.34911
8.675	25.125	-0.26872	0.49967
8.675	25.458	-0.21373	0.68642
8.675	25.792	0.012419	1.0257
8.675	26.125	0.52949	1.2707
8.675	26.458	1.3067	1.4409
8.675	26.792	2.1483	1.6819
8.675	27.125	3.322	1.9164
8.675	27.458	4.3637	2.2159
8.675	27.792	4.7696	2.459
8.675	28.125	4.7012	2.6957
8.675	28.458	4.4804	2.7157
8.675	28.792	4.1605	2.0235
8.675	29.125	3.2911	0.79095
8.675	29.458	1.9251	-0.49483
9.0083	9.7917	-0.32662	0.6173
9.0083	10.125	-0.34162	0.61583
9.0083	10.458	-0.34624	0.61546
9.0083	10.792	-0.35357	0.61181
9.0083	11.125	-0.36764	0.60558
9.0083	11.458	-0.37667	0.59694
9.0083	11.792	-0.38332	0.5806
9.0083	12.125	-0.38803	0.57339
9.0083	12.458	-0.38874	0.56902
9.0083	12.792	-0.36331	0.5647
9.0083	13.125	-0.35516	0.55242
9.0083	13.458	-0.36594	0.53346
9.0083	13.792	-0.36764	0.52098
9.0083	14.125	-0.35711	0.51727
9.0083	14.458	-0.34041	0.50246
9.0083	14.792	-0.32886	0.49069
9.0083	15.125	-0.30473	0.48166
9.0083	15.458	-0.27519	0.46884
9.0083	15.792	-0.26676	0.46894
9.0083	16.125	-0.25841	0.46297
9.0083	16.458	-0.25605	0.44961
9.0083	16.792	-0.25273	0.44224
9.0083	17.125	-0.24684	0.42293
9.0083	17.458	-0.24339	0.40453
9.0083	17.792	-0.22645	0.39044
9.0083	18.125	-0.21281	0.37766
9.0083	18.458	-0.22152	0.36439
9.0083	18.792	-0.21574	0.36109
9.0083	19.125	-0.20221	0.34524
9.0083	19.458	-0.19975	0.32409
9.0083	19.792	-0.20038	0.30835
9.0083	20.125	-0.19841	0.29451
9.0083	20.458	-0.21073	0.27625
9.0083	20.792	-0.226	0.25374
9.0083	21.125	-0.22341	0.24057
9.0083	21.458	-0.22322	0.22496
9.0083	21.792	-0.22979	0.21783
9.0083	22.125	-0.23712	0.21244
9.0083	22.458	-0.24166	0.1989
9.0083	22.792	-0.25994	0.1751
9.0083	23.125	-0.28264	0.17113
9.0083	23.458	-0.30605	0.15828
9.0083	23.792	-0.33946	0.13293
9.0083	24.125	-0.32782	0.14433
9.0083	24.458	-0.27829	0.17844
9.0083	24.792	-0.27998	0.25257
9.0083	25.125	-0.27321	0.34453
9.0083	25.458	-0.25166	0.43681
9.0083	25.792	-0.057821	0.72029
9.0083	26.125	0.37159	0.97492
9.0083	26.458	1.04	1.0273
9.0083	26.792	1.8224	1.192
9.0083	27.125	3.0716	1.5677
9.0083	27.458	4.1915	1.8968
9.0083	27.792	4.8658	2.2065
9.0083	28.125	5.0117	2.5305
9.0083	28.458	4.8385	2.6035
9.0083	28.792	4.6198	1.8725
9.0083	29.125	3.7584	0.70528
9.0083	29.458	1.8557	-0.62951
9.3417	9.7917	-0.3351	0.62063
9.3417	10.125	-0.35233	0.61103
9.3417	10.458	-0.35629	0.60775
9.3417	10.792	-0.35885	0.60589
9.3417	11.125	-0.36489	0.60141
9.3417	11.458	-0.37029	0.59694
9.3417	11.792	-0.37963	0.57934
9.3417	12.125	-0.38317	0.56839
9.3417	12.458	-0.38178	0.56437
9.3417	12.792	-0.35906	0.55532
9.3417	13.125	-0.3468	0.54254
9.3417	13.458	-0.35521	0.53248
9.3417	13.792	-0.35841	0.52323
9.3417	14.125	-0.3519	0.52298
9.3417	14.458	-0.33269	0.51179
9.3417	14.792	-0.316	0.49249
9.3417	15.125	-0.29098	0.47502
9.3417	15.458	-0.26853	0.46265
9.3417	15.792	-0.25664	0.46358
9.3417	16.125	-0.24315	0.45571
9.3417	16.458	-0.23369	0.44613
9.3417	16.792	-0.22995	0.43853
9.3417	17.125	-0.23068	0.41607
9.3417	17.458	-0.22703	0.39613
9.3417	17.792	-0.20716	0.38592
9.3417	18.125	-0.19904	0.37831
9.3417	18.458	-0.20831	0.37319
9.3417	18.792	-0.20252	0.36461
9.3417	19.125	-0.19304	0.33943
9.3417	19.458	-0.18561	0.31997
9.3417	19.792	-0.1772	0.31076
9.3417	20.125	-0.17034	0.29589
9.3417	20.458	-0.17903	0.27682
9.3417	20.792	-0.19496	0.25596
9.3417	21.125	-0.19625	0.24715
9.3417	21.458	-0.20232	0.23559
9.3417	21.792	-0.21822	0.23177
9.3417	22.125	-0.2272	0.22588
9.3417	22.458	-0.23445	0.21233
9.3417	22.792	-0.2559	0.17826
9.3417	23.125	-0.25956	0.15451
9.3417	23.458	-0.2608	0.13275
9.3417	23.792	-0.28755	0.079029
9.3417	24.125	-0.28044	0.044576
9.3417	24.458	-0.2123	0.036886
9.3417	24.792	-0.19748	0.094302
9.3417	25.125	-0.22529	0.18416
9.3417	25.458	-0.26632	0.22954
9.3417	25.792	-0.1529	0.42264
9.3417	26.125	0.17798	0.66963
9.3417	26.458	0.72158	0.72189
9.3417	26.792	1.6171	0.81392
9.3417	27.125	2.893	1.0617
9.3417	27.458	4.0864	1.3122
9.3417	27.792	4.8036	1.5435
9.3417	28.125	5.1565	1.878
9.3417	28.458	5.2584	1.9681
9.3417	28.792	5.1175	1.4726
9.3417	29.125	4.4285	0.54987
9.3417	29.458	2.8202	-0.77464
9.675	9.7917	-0.34559	0.61965
9.675	10.125	-0.35607	0.60523
9.675	10.458	-0.3559	0.60145
9.675	10.792	-0.3592	0.60057
9.675	11.125	-0.3632	0.59907
9.675	11.458	-0.36543	0.59402
9.675	11.792	-0.37157	0.57898
9.675	12.125	-0.37273	0.56774
9.675	12.458	-0.36658	0.56394
9.675	12.792	-0.34192	0.55187
9.675	13.125	-0.33456	0.53401
9.675	13.458	-0.34527	0.52478
9.675	13.792	-0.34272	0.51671
9.675	14.125	-0.3326	0.51535
9.675	14.458	-0.3196	0.5092
9.675	14.792	-0.30242	0.49356
9.675	15.125	-0.27776	0.47676
9.675	15.458	-0.25435	0.46801
9.675	15.792	-0.24071	0.46621
9.675	16.125	-0.2273	0.45749
9.675	16.458	-0.21886	0.44309
9.675	16.792	-0.21777	0.43557
9.675	17.125	-0.21818	0.42001
9.675	17.458	-0.2086	0.40508
9.675	17.792	-0.18528	0.39975
9.675	18.125	-0.18049	0.39504
9.675	18.458	-0.18887	0.39118
9.675	18.792	-0.1823	0.37778
9.675	19.125	-0.17315	0.35518
9.675	19.458	-0.16742	0.34375
9.675	19.792	-0.15353	0.3391
9.675	20.125	-0.1393	0.32097
9.675	20.458	-0.14534	0.30176
9.675	20.792	-0.16507	0.28823
9.675	21.125	-0.1775	0.27029
9.675	21.458	-0.19081	0.25038
9.675	21.792	-0.20951	0.2421
9.675	22.125	-0.20996	0.24006
9.675	22.458	-0.20143	0.22294
9.675	22.792	-0.2246	0.18708
9.675	23.125	-0.22118	0.13573
9.675	23.458	-0.19742	0.073395
9.675	23.792	-0.19221	-0.012369
9.675	24.125	-0.17145	-0.092458
9.675	24.458	-0.11033	-0.1474
9.675	24.792	-0.088565	-0.11477
9.675	25.125	-0.15726	-0.04581
9.675	25.458	-0.28486	0.0082882
9.675	25.792	-0.2915	0.19161
9.675	26.125	-0.066624	0.39223
9.675	26.458	0.34058	0.44064
9.675	26.792	1.1836	0.48322
9.675	27.125	2.4783	0.52792
9.675	27.458	3.9069	0.55752
9.675	27.792	5.0362	0.74655
9.675	28.125	5.523	1.0462
9.675	28.458	5.704	1.1763
9.675	28.792	5.6563	0.9714
9.675	29.125	5.2507	0.24995
9.675	29.458	4.3029	-0.93874
10.008	9.7917	-0.35557	0.61741
10.008	10.125	-0.3613	0.60441
10.008	10.458	-0.35605	0.59522
10.008	10.792	-0.35642	0.59294
10.008	11.125	-0.36145	0.58979
10.008	11.458	-0.36146	0.58707
10.008	11.792	-0.3645	0.57261
10.008	12.125	-0.36506	0.55708
10.008	12.458	-0.35504	0.55788
10.008	12.792	-0.33227	0.54631
10.008	13.125	-0.32765	0.53031
10.008	13.458	-0.33454	0.5202
10.008	13.792	-0.32497	0.51287
10.008	14.125	-0.30955	0.50956
10.008	14.458	-0.29579	0.5007
10.008	14.792	-0.27969	0.49434
10.008	15.125	-0.25623	0.48024
10.008	15.458	-0.23242	0.4672
10.008	15.792	-0.22266	0.46687
10.008	16.125	-0.21248	0.46192
10.008	16.458	-0.21091	0.44716
10.008	16.792	-0.2108	0.44118
10.008	17.125	-0.20567	0.4325
10.008	17.458	-0.19104	0.42196
10.008	17.792	-0.16618	0.41813
10.008	18.125	-0.16594	0.41009
10.008	18.458	-0.17154	0.4012
10.008	18.792	-0.15821	0.38533
10.008	19.125	-0.14673	0.37121
10.008	19.458	-0.14428	0.36792
10.008	19.792	-0.13563	0.36112
10.008	20.125	-0.1258	0.34402
10.008	20.458	-0.12942	0.32912
10.008	20.792	-0.13876	0.31853
10.008	21.125	-0.15565	0.28906
10.008	21.458	-0.17267	0.26168
10.008	21.792	-0.18829	0.24387
10.008	22.125	-0.18436	0.23095
10.008	22.458	-0.17489	0.22229
10.008	22.792	-0.19478	0.18911
10.008	23.125	-0.19288	0.12001
10.008	23.458	-0.14248	0.04138
10.008	23.792	-0.081343	-0.079113
10.008	24.125	-0.035556	-0.18263
10.008	24.458	-0.0012064	-0.27417
10.008	24.792	0.042195	-0.27112
10.008	25.125	-0.065379	-0.23859
10.008	25.458	-0.16774	-0.21788
10.008	25.792	-0.27272	-0.024854
10.008	26.125	-0.2006	0.13731
10.008	26.458	0.1238	0.18219
10.008	26.792	0.87495	0.15632
10.008	27.125	2.1005	0.080653
10.008	27.458	3.5561	-0.068619
10.008	27.792	4.9035	0.011713
10.008	28.125	5.7412	0.18836
10.008	28.458	6.099	0.26915
10.008	28.792	6.1654	0.28793
10.008	29.125	5.8072	-0.16897
10.008	29.458	5.6205	-1.1021
10.342	9.7917	-0.35635	0.6158
10.342	10.125	-0.36124	0.61249
10.342	10.458	-0.34809	0.60438
10.342	10.792	-0.34573	0.59926
10.342	11.125	-0.35144	0.59526
10.342	11.458	-0.34866	0.58667
10.342	11.792	-0.35516	0.56732
10.342	12.125	-0.35787	0.55517
10.342	12.458	-0.35069	0.55835
10.342	12.792	-0.33224	0.54415
10.342	13.125	-0.32287	0.52862
10.342	13.458	-0.3218	0.51994
10.342	13.792	-0.31053	0.51287
10.342	14.125	-0.2896	0.50992
10.342	14.458	-0.27071	0.50779
10.342	14.792	-0.26014	0.50761
10.342	15.125	-0.23796	0.48817
10.342	15.458	-0.21355	0.46439
10.342	15.792	-0.20544	0.46575
10.342	16.125	-0.19527	0.47036
10.342	16.458	-0.19693	0.46156
10.342	16.792	-0.19437	0.4513
10.342	17.125	-0.18839	0.44074
10.342	17.458	-0.17327	0.43122
10.342	17.792	-0.14875	0.42564
10.342	18.125	-0.1481	0.41934
10.342	18.458	-0.15235	0.40877
10.342	18.792	-0.13967	0.39529
10.342	19.125	-0.12587	0.39137
10.342	19.458	-0.12237	0.38118
10.342	19.792	-0.12207	0.36302
10.342	20.125	-0.12252	0.3516
10.342	20.458	-0.12221	0.346
10.342	20.792	-0.11364	0.33613
10.342	21.125	-0.12418	0.29714
10.342	21.458	-0.14067	0.26748
10.342	21.792	-0.15774	0.25007
10.342	22.125	-0.16361	0.228
10.342	22.458	-0.15431	0.21863
10.342	22.792	-0.159	0.18942
10.342	23.125	-0.16581	0.11654
10.342	23.458	-0.11186	0.055721
10.342	23.792	-0.00031776	-0.079018
10.342	24.125	0.078549	-0.2689
10.342	24.458	0.10249	-0.40013
10.342	24.792	0.14708	-0.41878
10.342	25.125	0.086203	-0.41688
10.342	25.458	0.052184	-0.36814
10.342	25.792	-0.10646	-0.2294
10.342	26.125	-0.095439	-0.14055
10.342	26.458	0.22193	-0.13221
10.342	26.792	0.99178	-0.17105
10.342	27.125	2.1526	-0.3713
10.342	27.458	3.5367	-0.63875
10.342	27.792	4.8	-0.71632
10.342	28.125	5.7656	-0.73954
10.342	28.458	6.29	-0.72431
10.342	28.792	6.4612	-0.4809
10.342	29.125	6.0301	-0.545
10.342	29.458	5.6266	-1.262
10.675	9.7917	-0.3658	0.60409
10.675	10.125	-0.36751	0.60722
10.675	10.458	-0.33912	0.59851
10.675	10.792	-0.33685	0.59016
10.675	11.125	-0.34823	0.5855
10.675	11.458	-0.3424	0.57296
10.675	11.792	-0.3509	0.55218
10.675	12.125	-0.35611	0.5427
10.675	12.458	-0.34509	0.5486
10.675	12.792	-0.31729	0.53878
10.675	13.125	-0.3053	0.52896
10.675	13.458	-0.30784	0.51236
10.675	13.792	-0.30035	0.49824
10.675	14.125	-0.27985	0.49474
10.675	14.458	-0.25834	0.50538
10.675	14.792	-0.249	0.50285
10.675	15.125	-0.22698	0.48299
10.675	15.458	-0.20233	0.46445
10.675	15.792	-0.19489	0.46867
10.675	16.125	-0.1819	0.47703
10.675	16.458	-0.17662	0.47224
10.675	16.792	-0.17158	0.45362
10.675	17.125	-0.16865	0.438
10.675	17.458	-0.15406	0.42931
10.675	17.792	-0.13108	0.42187
10.675	18.125	-0.1326	0.42412
10.675	18.458	-0.14006	0.41852
10.675	18.792	-0.12747	0.4107
10.675	19.125	-0.11213	0.40734
10.675	19.458	-0.10626	0.39082
10.675	19.792	-0.10915	0.3631
10.675	20.125	-0.11056	0.35498
10.675	20.458	-0.1089	0.3555
10.675	20.792	-0.092432	0.34223
10.675	21.125	-0.089545	0.30561
10.675	21.458	-0.10319	0.27449
10.675	21.792	-0.11045	0.2546
10.675	22.125	-0.11441	0.22358
10.675	22.458	-0.1133	0.21937
10.675	22.792	-0.12447	0.20161
10.675	23.125	-0.11839	0.13246
10.675	23.458	-0.047068	0.066731
10.675	23.792	0.059077	-0.056456
10.675	24.125	0.11906	-0.27365
10.675	24.458	0.15525	-0.39274
10.675	24.792	0.20502	-0.41182
10.675	25.125	0.19115	-0.40708
10.675	25.458	0.1926	-0.39912
10.675	25.792	0.12243	-0.33599
10.675	26.125	0.11326	-0.32538
10.675	26.458	0.33959	-0.40103
10.675	26.792	1.1184	-0.44868
10.675	27.125	2.3078	-0.74574
10.675	27.458	3.5309	-1.1056
10.675	27.792	4.6356	-1.2273
10.675	28.125	5.5084	-1.2931
10.675	28.458	6.164	-1.3231
10.675	28.792	6.3209	-0.89933
10.675	29.125	5.7397	-0.7295
10.675	29.458	4.8162	-1.2936
11.008	9.7917	-0.37163	0.59021
11.008	10.125	-0.37277	0.58691
11.008	10.458	-0.35022	0.57065
11.008	10.792	-0.34482	0.56028
11.008	11.125	-0.35054	0.55679
11.008	11.458	-0.34666	0.54624
11.008	11.792	-0.35158	0.52469
11.008	12.125	-0.35258	0.51872
11.008	12.458	-0.33605	0.5292
11.008	12.792	-0.30554	0.52504
11.008	13.125	-0.29187	0.52215
11.008	13.458	-0.29801	0.50222
11.008	13.792	-0.29241	0.48723
11.008	14.125	-0.27427	0.48195
11.008	14.458	-0.25337	0.49127
11.008	14.792	-0.24342	0.48443
11.008	15.125	-0.22532	0.47437
11.008	15.458	-0.20394	0.46479
11.008	15.792	-0.19394	0.46691
11.008	16.125	-0.1763	0.47671
11.008	16.458	-0.16189	0.47232
11.008	16.792	-0.15221	0.45251
11.008	17.125	-0.15151	0.43178
11.008	17.458	-0.14228	0.41864
11.008	17.792	-0.12407	0.41678
11.008	18.125	-0.1265	0.42135
11.008	18.458	-0.12909	0.42039
11.008	18.792	-0.11674	0.41782
11.008	19.125	-0.10117	0.42033
11.008	19.458	-0.096069	0.40587
11.008	19.792	-0.098902	0.38291
11.008	20.125	-0.096587	0.3676
11.008	20.458	-0.091617	0.35846
11.008	20.792	-0.071141	0.34483
11.008	21.125	-0.053994	0.32756
11.008	21.458	-0.054025	0.29207
11.008	21.792	-0.056877	0.26493
11.008	22.125	-0.058417	0.23573
11.008	22.458	-0.059992	0.2286
11.008	22.792	-0.077145	0.21335
11.008	23.125	-0.055755	0.15423
11.008	23.458	0.030168	0.085036
11.008	23.792	0.13056	-0.032305
11.008	24.125	0.16907	-0.18561
11.008	24.458	0.22247	-0.29069
11.008	24.792	0.23714	-0.30095
11.008	25.125	0.28957	-0.27687
11.008	25.458	0.38463	-0.31373
11.008	25.792	0.36213	-0.40861
11.008	26.125	0.277	-0.44085
11.008	26.458	0.47076	-0.5339
11.008	26.792	1.2632	-0.62755
11.008	27.125	2.2736	-0.82591
11.008	27.458	3.2277	-1.0196
11.008	27.792	4.2607	-1.108
11.008	28.125	5.1401	-1.164
11.008	28.458	5.8118	-1.0338
11.008	28.792	6.0315	-0.75245
11.008	29.125	5.503	-0.59365
11.008	29.458	4.6628	-1.1834
11.342	9.7917	-0.36906	0.58212
11.342	10.125	-0.36583	0.57073
11.342	10.458	-0.35297	0.5505
11.342	10.792	-0.34915	0.536
11.342	11.125	-0.35143	0.53407
11.342	11.458	-0.35103	0.53083
11.342	11.792	-0.34754	0.51217
11.342	12.125	-0.33886	0.50678
11.342	12.458	-0.32249	0.51467
11.342	12.792	-0.29629	0.51157
11.342	13.125	-0.28264	0.50906
11.342	13.458	-0.2922	0.49585
11.342	13.792	-0.2854	0.4877
11.342	14.125	-0.26887	0.48768
11.342	14.458	-0.2512	0.4891
11.342	14.792	-0.24182	0.48071
11.342	15.125	-0.2261	0.47772
11.342	15.458	-0.19863	0.4754
11.342	15.792	-0.18606	0.46787
11.342	16.125	-0.17079	0.46909
11.342	16.458	-0.1567	0.46888
11.342	16.792	-0.14307	0.45503
11.342	17.125	-0.1374	0.4352
11.342	17.458	-0.13192	0.41857
11.342	17.792	-0.11796	0.416
11.342	18.125	-0.11887	0.42063
11.342	18.458	-0.1172	0.42374
11.342	18.792	-0.10459	0.42704
11.342	19.125	-0.091136	0.43375
11.342	19.458	-0.093012	0.42213
11.342	19.792	-0.096716	0.39692
11.342	20.125	-0.085922	0.37535
11.342	20.458	-0.078253	0.36455
11.342	20.792	-0.057664	0.35599
11.342	21.125	-0.027489	0.34786
11.342	21.458	-0.013047	0.31328
11.342	21.792	-0.014459	0.28193
11.342	22.125	-0.0079219	0.26414
11.342	22.458	-0.0045341	0.25424
11.342	22.792	-0.021336	0.22789
11.342	23.125	0.0073846	0.16712
11.342	23.458	0.078922	0.10225
11.342	23.792	0.15247	0.012578
11.342	24.125	0.16072	-0.042054
11.342	24.458	0.21998	-0.12702
11.342	24.792	0.27535	-0.11753
11.342	25.125	0.37722	-0.10862
11.342	25.458	0.47878	-0.26147
11.342	25.792	0.48195	-0.36344
11.342	26.125	0.48004	-0.34403
11.342	26.458	0.67352	-0.38816
11.342	26.792	1.392	-0.47425
11.342	27.125	2.2247	-0.70293
11.342	27.458	3.023	-0.98187
11.342	27.792	3.8483	-1.0555
11.342	28.125	4.7384	-1.0384
11.342	28.458	5.3211	-0.83105
11.342	28.792	5.579	-0.60613
11.342	29.125	5.2129	-0.5331
11.342	29.458	4.2749	-1.2127
11.675	9.7917	-0.36566	0.56972
11.675	10.125	-0.3588	0.55726
11.675	10.458	-0.34608	0.53979
11.675	10.792	-0.34243	0.532
11.675	11.125	-0.3454	0.52391
11.675	11.458	-0.34609	0.52108
11.675	11.792	-0.3429	0.50374
11.675	12.125	-0.32825	0.49143
11.675	12.458	-0.30852	0.49743
11.675	12.792	-0.28829	0.50001
11.675	13.125	-0.28384	0.49825
11.675	13.458	-0.29273	0.49212
11.675	13.792	-0.28297	0.4871
11.675	14.125	-0.26865	0.48688
11.675	14.458	-0.25324	0.4876
11.675	14.792	-0.24354	0.48611
11.675	15.125	-0.22358	0.48776
11.675	15.458	-0.19151	0.48259
11.675	15.792	-0.17733	0.46405
11.675	16.125	-0.16697	0.46259
11.675	16.458	-0.15318	0.46844
11.675	16.792	-0.13485	0.46147
11.675	17.125	-0.12468	0.45027
11.675	17.458	-0.11937	0.43586
11.675	17.792	-0.10999	0.43103
11.675	18.125	-0.10547	0.43193
11.675	18.458	-0.10115	0.43573
11.675	18.792	-0.093675	0.43866
11.675	19.125	-0.09006	0.44142
11.675	19.458	-0.097623	0.43705
11.675	19.792	-0.099016	0.41525
11.675	20.125	-0.073342	0.39274
11.675	20.458	-0.052339	0.38763
11.675	20.792	-0.039599	0.37799
11.675	21.125	-0.0076934	0.36815
11.675	21.458	0.01626	0.34216
11.675	21.792	0.025521	0.30995
11.675	22.125	0.032703	0.29499
11.675	22.458	0.023417	0.27989
11.675	22.792	0.0092267	0.26237
11.675	23.125	0.038696	0.22072
11.675	23.458	0.1044	0.19307
11.675	23.792	0.15732	0.11839
11.675	24.125	0.17443	0.094541
11.675	24.458	0.23482	0.059528
11.675	24.792	0.34368	0.047272
11.675	25.125	0.49342	0.025952
11.675	25.458	0.60773	-0.16873
11.675	25.792	0.6176	-0.27247
11.675	26.125	0.6231	-0.23776
11.675	26.458	0.89273	-0.21998
11.675	26.792	1.45	-0.31755
11.675	27.125	2.1497	-0.52497
11.675	27.458	2.8667	-0.86361
11.675	27.792	3.5754	-0.86315
11.675	28.125	4.3632	-0.73166
11.675	28.458	4.8346	-0.5939
11.675	28.792	4.981	-0.38293
11.675	29.125	4.6597	-0.31784
11.675	29.458	4.1637	-1.1907
12.008	9.7917	-0.34975	0.55593
12.008	10.125	-0.34182	0.54331
12.008	10.458	-0.33149	0.53024
12.008	10.792	-0.32859	0.52732
12.008	11.125	-0.33968	0.51555
12.008	11.458	-0.34708	0.50351
