x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.458	3.4572	-0.3078
8.0083	28.792	3.5487	-0.30777
8.0083	29.125	3.768	-0.395
8.0083	29.458	3.3171	-0.79964
8.3417	9.7917	-0.217	0.84372
8.3417	10.125	-0.20675	0.83541
8.3417	10.458	-0.18444	0.82889
8.3417	10.792	-0.18534	0.82542
8.3417	11.125	-0.19867	0.82235
8.3417	11.458	-0.20282	0.8136
8.3417	11.792	-0.20436	0.80215
8.3417	12.125	-0.20631	0.78644
8.3417	12.458	-0.20295	0.77441
8.3417	12.792	-0.17745	0.76853
8.3417	13.125	-0.18219	0.76017
8.3417	13.458	-0.20728	0.75221
8.3417	13.792	-0.214	0.73846
8.3417	14.125	-0.21155	0.72802
8.3417	14.458	-0.21227	0.72879
8.3417	14.792	-0.20403	0.72281
8.3417	15.125	-0.1824	0.69834
8.3417	15.458	-0.16105	0.68639
8.3417	15.792	-0.16127	0.68312
8.3417	16.125	-0.15452	0.68069
8.3417	16.458	-0.14688	0.67398
8.3417	16.792	-0.14184	0.66089
8.3417	17.125	-0.12609	0.64866
8.3417	17.458	-0.099063	0.6373
8.3417	17.792	-0.067094	0.62055
8.3417	18.125	-0.049904	0.59991
8.3417	18.458	-0.050672	0.59299
8.3417	18.792	-0.053273	0.58421
8.3417	19.125	-0.049992	0.57439
8.3417	19.458	-0.042225	0.55858
8.3417	19.792	-0.030697	0.54895
8.3417	20.125	-0.019228	0.52487
8.3417	20.458	-0.01354	0.51179
8.3417	20.792	-0.01003	0.4957
8.3417	21.125	0.0056614	0.47882
8.3417	21.458	0.030139	0.46402
8.3417	21.792	0.065187	0.44178
8.3417	22.125	0.10806	0.42476
8.3417	22.458	0.13953	0.39759
8.3417	22.792	0.15583	0.37385
8.3417	23.125	0.17952	0.3683
8.3417	23.458	0.23646	0.35171
8.3417	23.792	0.3284	0.32897
8.3417	24.125	0.43809	0.31094
8.3417	24.458	0.52247	0.3266
8.3417	24.792	0.6507	0.31874
8.3417	25.125	0.76887	0.23335
8.3417	25.458	0.92101	0.10494
8.3417	25.792	1.1465	0.0014393
8.3417	26.125	1.4194	-0.094163
8.3417	26.458	1.6098	-0.083195
8.3417	26.792	1.8348	-0.072966
8.3417	27.125	2.0751	-0.043962
8.3417	27.458	2.3833	-0.095364
8.3417	27.792	2.8434	-0.13503
8.3417	28.125	3.2817	-0.27923
8.3417	28.458	3.4082	-0.12627
8.3417	28.792	3.5426	0.055695
8.3417	29.125	3.8899	-0.062384
8.3417	29.458	3.7799	-0.67997
8.675	9.7917	-0.22254	0.82641
8.675	10.125	-0.20544	0.82534
8.675	10.458	-0.18087	0.82078
8.675	10.792	-0.17969	0.8129
8.675	11.125	-0.19376	0.80485
8.675	11.458	-0.19376	0.79043
8.675	11.792	-0.19639	0.77756
8.675	12.125	-0.19852	0.76302
8.675	12.458	-0.194	0.75435
8.675	12.792	-0.17476	0.74721
8.675	13.125	-0.18235	0.73847
8.675	13.458	-0.20605	0.73505
8.675	13.792	-0.20858	0.73187
8.675	14.125	-0.20859	0.72284
8.675	14.458	-0.21176	0.71867
8.675	14.792	-0.20023	0.70941
8.675	15.125	-0.17647	0.68698
8.675	15.458	-0.16039	0.67426
8.675	15.792	-0.16225	0.66715
8.675	16.125	-0.1545	0.66381
8.675	16.458	-0.14468	0.65602
8.675	16.792	-0.13591	0.64888
8.675	17.125	-0.11773	0.64149
8.675	17.458	-0.092964	0.62805
8.675	17.792	-0.059737	0.61913
8.675	18.125	-0.042179	0.60495
8.675	18.458	-0.047934	0.59389
8.675	18.792	-0.045491	0.58528
8.675	19.125	-0.037907	0.5719
8.675	19.458	-0.03012	0.55457
8.675	19.792	-0.01997	0.54385
8.675	20.125	-0.0042113	0.52153
8.675	20.458	0.0043289	0.50987
8.675	20.792	0.0028468	0.50432
8.675	21.125	0.018419	0.4922
8.675	21.458	0.04422	0.47647
8.675	21.792	0.071347	0.46244
8.675	22.125	0.11162	0.45213
8.675	22.458	0.15655	0.43417
8.675	22.792	0.1772	0.41116
8.675	23.125	0.19799	0.40013
8.675	23.458	0.2644	0.38881
8.675	23.792	0.37619	0.38798
8.675	24.125	0.49965	0.36567
8.675	24.458	0.59476	0.35281
8.675	24.792	0.69651	0.35519
8.675	25.125	0.79495	0.28629
8.675	25.458	0.89431	0.25119
8.675	25.792	1.1396	0.18937
8.675	26.125	1.4608	0.0974
8.675	26.458	1.6485	0.08205
8.675	26.792	1.8864	0.093742
8.675	27.125	2.0675	0.089944
8.675	27.458	2.3095	0.11652
8.675	27.792	2.7299	0.18711
8.675	28.125	3.1522	0.1067
8.675	28.458	3.3795	0.24512
8.675	28.792	3.634	0.42453
8.675	29.125	3.9287	0.1713
8.675	29.458	3.8477	-0.58501
9.0083	9.7917	-0.232	0.81015
9.0083	10.125	-0.20831	0.8076
9.0083	10.458	-0.17626	0.79618
9.0083	10.792	-0.17763	0.78865
9.0083	11.125	-0.19585	0.78568
9.0083	11.458	-0.19685	0.77153
9.0083	11.792	-0.19578	0.76288
9.0083	12.125	-0.19418	0.75788
9.0083	12.458	-0.18905	0.75177
9.0083	12.792	-0.17614	0.74099
9.0083	13.125	-0.18359	0.73192
9.0083	13.458	-0.20055	0.72642
9.0083	13.792	-0.20207	0.72556
9.0083	14.125	-0.20061	0.71987
9.0083	14.458	-0.20001	0.70927
9.0083	14.792	-0.18506	0.70209
9.0083	15.125	-0.1587	0.68719
9.0083	15.458	-0.14703	0.67225
9.0083	15.792	-0.15447	0.65754
9.0083	16.125	-0.14799	0.64614
9.0083	16.458	-0.13585	0.63924
9.0083	16.792	-0.12384	0.64087
9.0083	17.125	-0.10742	0.63605
9.0083	17.458	-0.087771	0.6222
9.0083	17.792	-0.055916	0.6104
9.0083	18.125	-0.037725	0.59943
9.0083	18.458	-0.039292	0.58861
9.0083	18.792	-0.032864	0.58112
9.0083	19.125	-0.02733	0.56902
9.0083	19.458	-0.024753	0.5505
9.0083	19.792	-0.012657	0.5387
9.0083	20.125	0.006893	0.5201
9.0083	20.458	0.015358	0.51095
9.0083	20.792	0.010339	0.51453
9.0083	21.125	0.025597	0.50413
9.0083	21.458	0.052376	0.48849
9.0083	21.792	0.07979	0.47945
9.0083	22.125	0.1179	0.47471
9.0083	22.458	0.16852	0.47423
9.0083	22.792	0.19932	0.4689
9.0083	23.125	0.2249	0.45802
9.0083	23.458	0.28764	0.45666
9.0083	23.792	0.41679	0.47085
9.0083	24.125	0.55057	0.44703
9.0083	24.458	0.6245	0.45927
9.0083	24.792	0.6993	0.50023
9.0083	25.125	0.78989	0.43179
9.0083	25.458	0.89283	0.43407
9.0083	25.792	1.0606	0.4106
9.0083	26.125	1.3728	0.30562
9.0083	26.458	1.664	0.24578
9.0083	26.792	1.9166	0.2608
9.0083	27.125	2.1225	0.22122
9.0083	27.458	2.4317	0.20858
9.0083	27.792	2.6994	0.32992
9.0083	28.125	3.0132	0.39307
9.0083	28.458	3.2723	0.56332
9.0083	28.792	3.6281	0.58858
9.0083	29.125	3.8546	0.30819
9.0083	29.458	3.8531	-0.60398
9.3417	9.7917	-0.23117	0.79194
9.3417	10.125	-0.21327	0.7852
9.3417	10.458	-0.18074	0.77455
9.3417	10.792	-0.17656	0.7668
9.3417	11.125	-0.19413	0.76718
9.3417	11.458	-0.19633	0.75435
9.3417	11.792	-0.19215	0.74905
9.3417	12.125	-0.1941	0.75516
9.3417	12.458	-0.19023	0.75244
9.3417	12.792	-0.17186	0.73891
9.3417	13.125	-0.17525	0.7261
9.3417	13.458	-0.18783	0.71939
9.3417	13.792	-0.19155	0.71373
9.3417	14.125	-0.19275	0.70631
9.3417	14.458	-0.1873	0.69446
9.3417	14.792	-0.16976	0.69005
9.3417	15.125	-0.14247	0.67901
9.3417	15.458	-0.13294	0.668
9.3417	15.792	-0.14386	0.65147
9.3417	16.125	-0.13667	0.63526
9.3417	16.458	-0.12457	0.63307
9.3417	16.792	-0.11178	0.6375
9.3417	17.125	-0.096823	0.63263
9.3417	17.458	-0.084109	0.61733
9.3417	17.792	-0.052147	0.6007
9.3417	18.125	-0.032099	0.59061
9.3417	18.458	-0.032036	0.58547
9.3417	18.792	-0.025265	0.58096
9.3417	19.125	-0.021805	0.56512
9.3417	19.458	-0.022322	0.5506
9.3417	19.792	-0.0077349	0.53808
9.3417	20.125	0.013771	0.52281
9.3417	20.458	0.021639	0.51858
9.3417	20.792	0.017546	0.52453
9.3417	21.125	0.030105	0.51731
9.3417	21.458	0.05505	0.51122
9.3417	21.792	0.083509	0.50606
9.3417	22.125	0.12315	0.49909
9.3417	22.458	0.18061	0.49891
9.3417	22.792	0.22599	0.50757
9.3417	23.125	0.26047	0.51708
9.3417	23.458	0.3155	0.52768
9.3417	23.792	0.42374	0.53857
9.3417	24.125	0.55878	0.52879
9.3417	24.458	0.62417	0.58634
9.3417	24.792	0.71773	0.622
9.3417	25.125	0.81532	0.56653
9.3417	25.458	0.91483	0.54635
9.3417	25.792	1.0894	0.52708
9.3417	26.125	1.3311	0.47258
9.3417	26.458	1.6149	0.44379
9.3417	26.792	1.7899	0.46722
9.3417	27.125	2.0733	0.49488
9.3417	27.458	2.4642	0.42918
9.3417	27.792	2.644	0.50689
9.3417	28.125	3.0573	0.69149
9.3417	28.458	3.2532	0.83115
9.3417	28.792	3.5491	0.82915
9.3417	29.125	3.741	0.38678
9.3417	29.458	3.7416	-0.67983
9.675	9.7917	-0.22455	0.77482
9.675	10.125	-0.20955	0.76992
9.675	10.458	-0.18001	0.76144
9.675	10.792	-0.17387	0.75129
9.675	11.125	-0.19249	0.74677
9.675	11.458	-0.19392	0.73481
9.675	11.792	-0.19018	0.73346
9.675	12.125	-0.19048	0.74438
9.675	12.458	-0.18309	0.74144
9.675	12.792	-0.15679	0.72348
9.675	13.125	-0.15498	0.71065
9.675	13.458	-0.17103	0.71089
9.675	13.792	-0.17635	0.70445
9.675	14.125	-0.18135	0.69363
9.675	14.458	-0.17711	0.68159
9.675	14.792	-0.15953	0.67251
9.675	15.125	-0.13339	0.65981
9.675	15.458	-0.12195	0.65134
9.675	15.792	-0.13357	0.64096
9.675	16.125	-0.12907	0.62778
9.675	16.458	-0.1154	0.62199
9.675	16.792	-0.099963	0.62438
9.675	17.125	-0.086863	0.62281
9.675	17.458	-0.075689	0.60908
9.675	17.792	-0.045715	0.5895
9.675	18.125	-0.025666	0.57971
9.675	18.458	-0.023089	0.57812
9.675	18.792	-0.018991	0.57393
9.675	19.125	-0.016619	0.56331
9.675	19.458	-0.013134	0.55537
9.675	19.792	0.002406	0.54097
9.675	20.125	0.021787	0.52721
9.675	20.458	0.026796	0.52376
9.675	20.792	0.02081	0.53185
9.675	21.125	0.032013	0.52929
9.675	21.458	0.056005	0.53125
9.675	21.792	0.08678	0.53588
9.675	22.125	0.12906	0.52564
9.675	22.458	0.18329	0.52106
9.675	22.792	0.23663	0.53817
9.675	23.125	0.27214	0.57364
9.675	23.458	0.32385	0.60741
9.675	23.792	0.41732	0.63967
9.675	24.125	0.53513	0.67664
9.675	24.458	0.61107	0.74275
9.675	24.792	0.7183	0.74795
9.675	25.125	0.8383	0.70756
9.675	25.458	0.96104	0.68436
9.675	25.792	1.1319	0.66307
9.675	26.125	1.2904	0.64233
9.675	26.458	1.5248	0.67738
9.675	26.792	1.654	0.75649
9.675	27.125	1.9644	0.78088
9.675	27.458	2.3855	0.77615
9.675	27.792	2.6764	0.84686
9.675	28.125	3.1802	0.97356
9.675	28.458	3.3075	1.0453
9.675	28.792	3.5309	0.92358
9.675	29.125	3.68	0.39915
9.675	29.458	3.7375	-0.73478
10.008	9.7917	-0.22037	0.7559
10.008	10.125	-0.20481	0.75459
10.008	10.458	-0.17398	0.74961
10.008	10.792	-0.16522	0.74142
10.008	11.125	-0.18293	0.73331
10.008	11.458	-0.18378	0.72559
10.008	11.792	-0.18336	0.72792
10.008	12.125	-0.18446	0.73355
10.008	12.458	-0.17354	0.73004
10.008	12.792	-0.14417	0.71278
10.008	13.125	-0.13914	0.70699
10.008	13.458	-0.15635	0.70759
10.008	13.792	-0.16182	0.69753
10.008	14.125	-0.16731	0.68437
10.008	14.458	-0.16272	0.67366
10.008	14.792	-0.14671	0.66276
10.008	15.125	-0.12208	0.64219
10.008	15.458	-0.10969	0.6256
10.008	15.792	-0.11795	0.62174
10.008	16.125	-0.11605	0.61323
10.008	16.458	-0.10523	0.60313
10.008	16.792	-0.092136	0.5984
10.008	17.125	-0.080494	0.59401
10.008	17.458	-0.070028	0.58525
10.008	17.792	-0.039305	0.56864
10.008	18.125	-0.018025	0.55716
10.008	18.458	-0.015505	0.56004
10.008	18.792	-0.01087	0.56195
10.008	19.125	-0.0087111	0.56123
10.008	19.458	-0.0047468	0.5543
10.008	19.792	0.0092657	0.53499
10.008	20.125	0.023164	0.52043
10.008	20.458	0.020417	0.51479
10.008	20.792	0.010925	0.53072
10.008	21.125	0.021557	0.54198
10.008	21.458	0.04703	0.54503
10.008	21.792	0.086404	0.56624
10.008	22.125	0.13443	0.56939
10.008	22.458	0.19024	0.56246
10.008	22.792	0.23318	0.59079
10.008	23.125	0.26472	0.64429
10.008	23.458	0.30909	0.68961
10.008	23.792	0.36492	0.76114
10.008	24.125	0.46166	0.84134
10.008	24.458	0.58226	0.87347
10.008	24.792	0.6895	0.86075
10.008	25.125	0.84229	0.84541
10.008	25.458	0.99064	0.8473
10.008	25.792	1.1347	0.85632
10.008	26.125	1.288	0.8238
10.008	26.458	1.484	0.82055
10.008	26.792	1.6348	0.9224
10.008	27.125	1.9198	0.98953
10.008	27.458	2.2861	1.0471
10.008	27.792	2.5805	1.0832
10.008	28.125	3.0231	1.1258
10.008	28.458	3.2088	1.1876
10.008	28.792	3.5214	1.0446
10.008	29.125	3.8799	0.47409
10.008	29.458	4.1474	-0.77957
10.342	9.7917	-0.21733	0.7431
10.342	10.125	-0.20165	0.73634
10.342	10.458	-0.17104	0.72919
10.342	10.792	-0.15717	0.72895
10.342	11.125	-0.17119	0.72801
10.342	11.458	-0.17545	0.72314
10.342	11.792	-0.17675	0.72938
10.342	12.125	-0.17844	0.72925
10.342	12.458	-0.16645	0.72356
10.342	12.792	-0.14006	0.71026
10.342	13.125	-0.13295	0.70586
10.342	13.458	-0.14634	0.70247
10.342	13.792	-0.15051	0.68908
10.342	14.125	-0.1542	0.66995
10.342	14.458	-0.14965	0.65792
10.342	14.792	-0.13259	0.64769
10.342	15.125	-0.10986	0.62327
10.342	15.458	-0.097495	0.60292
10.342	15.792	-0.10176	0.60541
10.342	16.125	-0.099701	0.60256
10.342	16.458	-0.095024	0.58866
10.342	16.792	-0.092836	0.57167
10.342	17.125	-0.081524	0.56368
10.342	17.458	-0.067084	0.55905
10.342	17.792	-0.037161	0.54687
10.342	18.125	-0.015836	0.53686
10.342	18.458	-0.011899	0.53952
10.342	18.792	-0.0071967	0.54079
10.342	19.125	-0.0055149	0.54349
10.342	19.458	-0.0015359	0.54142
10.342	19.792	0.0097316	0.52653
10.342	20.125	0.021763	0.51352
10.342	20.458	0.017678	0.5019
10.342	20.792	0.0041774	0.51391
10.342	21.125	0.010642	0.53619
10.342	21.458	0.034873	0.55404
10.342	21.792	0.071481	0.57881
10.342	22.125	0.121	0.59201
10.342	22.458	0.1738	0.60478
10.342	22.792	0.20061	0.65062
10.342	23.125	0.24619	0.6982
10.342	23.458	0.28153	0.75187
10.342	23.792	0.30792	0.84079
10.342	24.125	0.39949	0.93332
10.342	24.458	0.52829	0.97447
10.342	24.792	0.62955	1.001
10.342	25.125	0.7782	1.0597
10.342	25.458	0.9032	1.0667
10.342	25.792	1.0154	1.1175
10.342	26.125	1.1326	1.0653
10.342	26.458	1.3125	1.0433
10.342	26.792	1.5637	1.1571
10.342	27.125	1.7932	1.2014
10.342	27.458	2.0679	1.2757
10.342	27.792	2.3365	1.2591
10.342	28.125	2.7505	1.2049
10.342	28.458	3.1789	1.0826
10.342	28.792	3.6193	0.94101
10.342	29.125	4.1949	0.41614
10.342	29.458	4.452	-0.88109
10.675	9.7917	-0.21791	0.72347
10.675	10.125	-0.19994	0.71514
10.675	10.458	-0.17217	0.70734
10.675	10.792	-0.15591	0.70973
10.675	11.125	-0.16426	0.71132
10.675	11.458	-0.16591	0.70861
10.675	11.792	-0.16528	0.71766
10.675	12.125	-0.16583	0.71551
10.675	12.458	-0.15409	0.70519
10.675	12.792	-0.12883	0.693
10.675	13.125	-0.11906	0.68534
10.675	13.458	-0.13119	0.68351
10.675	13.792	-0.13968	0.67428
10.675	14.125	-0.14401	0.65502
10.675	14.458	-0.13896	0.63419
10.675	14.792	-0.12128	0.61873
10.675	15.125	-0.10072	0.59511
10.675	15.458	-0.087549	0.57991
10.675	15.792	-0.091978	0.5842
10.675	16.125	-0.08711	0.58196
10.675	16.458	-0.083289	0.56371
10.675	16.792	-0.084293	0.54449
10.675	17.125	-0.072886	0.53968
10.675	17.458	-0.055055	0.53438
10.675	17.792	-0.027862	0.52854
10.675	18.125	-0.011693	0.52646
10.675	18.458	-0.011696	0.52494
10.675	18.792	-0.012639	0.52048
10.675	19.125	-0.010147	0.5204
10.675	19.458	-0.0043744	0.52201
10.675	19.792	0.0075686	0.51663
10.675	20.125	0.017331	0.50284
10.675	20.458	0.010475	0.49205
10.675	20.792	-0.003689	0.49645
10.675	21.125	0.0021476	0.51881
10.675	21.458	0.024548	0.552
10.675	21.792	0.04411	0.57807
10.675	22.125	0.086525	0.59899
10.675	22.458	0.1436	0.63518
10.675	22.792	0.1928	0.69527
10.675	23.125	0.23665	0.74707
10.675	23.458	0.2656	0.81751
10.675	23.792	0.27394	0.9146
10.675	24.125	0.34633	0.99885
10.675	24.458	0.44857	1.038
10.675	24.792	0.55119	1.0964
10.675	25.125	0.66036	1.2047
10.675	25.458	0.81109	1.255
10.675	25.792	0.968	1.2993
10.675	26.125	1.0435	1.2518
10.675	26.458	1.2097	1.3086
10.675	26.792	1.3547	1.4075
10.675	27.125	1.6454	1.3806
10.675	27.458	1.9256	1.3914
10.675	27.792	2.2471	1.4496
10.675	28.125	2.8291	1.2769
10.675	28.458	3.4009	1.043
10.675	28.792	3.9071	0.8668
10.675	29.125	4.4656	0.33056
10.675	29.458	4.3344	-0.89577
11.008	9.7917	-0.21992	0.68956
11.008	10.125	-0.20249	0.68495
11.008	10.458	-0.17254	0.68547
11.008	10.792	-0.15789	0.68803
11.008	11.125	-0.1657	0.68989
11.008	11.458	-0.1646	0.68586
11.008	11.792	-0.1637	0.68848
11.008	12.125	-0.1628	0.6833
11.008	12.458	-0.14802	0.67513
11.008	12.792	-0.11925	0.66834
11.008	13.125	-0.10682	0.65919
11.008	13.458	-0.12117	0.65511
11.008	13.792	-0.12938	0.64802
11.008	14.125	-0.13129	0.63552
11.008	14.458	-0.12449	0.61016
11.008	14.792	-0.10765	0.59048
11.008	15.125	-0.084699	0.56424
11.008	15.458	-0.075136	0.55149
11.008	15.792	-0.080702	0.55321
11.008	16.125	-0.07351	0.55095
11.008	16.458	-0.069847	0.5385
11.008	16.792	-0.066054	0.52365
11.008	17.125	-0.059094	0.5244
11.008	17.458	-0.046438	0.51545
11.008	17.792	-0.019797	0.51234
11.008	18.125	-0.010182	0.51511
11.008	18.458	-0.019545	0.50921
11.008	18.792	-0.019758	0.50301
11.008	19.125	-0.011536	0.50177
11.008	19.458	-0.0019837	0.5017
11.008	19.792	0.0068361	0.49591
11.008	20.125	0.016245	0.48124
11.008	20.458	0.0065748	0.47351
11.008	20.792	-0.016652	0.47495
11.008	21.125	-0.018299	0.48635
11.008	21.458	-0.0057398	0.52037
11.008	21.792	0.0021217	0.55193
11.008	22.125	0.034468	0.58336
11.008	22.458	0.10016	0.63739
11.008	22.792	0.18038	0.701
11.008	23.125	0.20871	0.76323
11.008	23.458	0.22648	0.83737
11.008	23.792	0.2433	0.93126
11.008	24.125	0.29598	0.99967
11.008	24.458	0.39296	1.0402
11.008	24.792	0.51138	1.1218
11.008	25.125	0.628	1.2217
11.008	25.458	0.74638	1.3633
11.008	25.792	0.89922	1.431
11.008	26.125	1.0348	1.44
11.008	26.458	1.1552	1.4721
11.008	26.792	1.3389	1.5109
11.008	27.125	1.6204	1.5364
11.008	27.458	1.9467	1.4921
11.008	27.792	2.362	1.4503
11.008	28.125	2.9723	1.2331
11.008	28.458	3.507	1.0686
11.008	28.792	4.0847	0.7627
11.008	29.125	4.5896	0.20322
11.008	29.458	4.5961	-0.86204
11.342	9.7917	-0.21466	0.66245
11.342	10.125	-0.19572	0.66321
11.342	10.458	-0.16507	0.66515
11.342	10.792	-0.15392	0.66714
11.342	11.125	-0.16702	0.66756
11.342	11.458	-0.16455	0.66503
11.342	11.792	-0.16205	0.6636
11.342	12.125	-0.16015	0.66008
11.342	12.458	-0.14747	0.64794
11.342	12.792	-0.12054	0.63938
11.342	13.125	-0.10854	0.63525
11.342	13.458	-0.1174	0.62747
11.342	13.792	-0.11985	0.62056
11.342	14.125	-0.11755	0.61145
11.342	14.458	-0.11154	0.58847
11.342	14.792	-0.096666	0.57091
11.342	15.125	-0.073926	0.54728
11.342	15.458	-0.065961	0.53252
11.342	15.792	-0.071132	0.52596
11.342	16.125	-0.065899	0.51947
11.342	16.458	-0.060583	0.51566
11.342	16.792	-0.057663	0.50825
11.342	17.125	-0.053939	0.50998
11.342	17.458	-0.041346	0.50062
11.342	17.792	-0.017731	0.49279
11.342	18.125	-0.01842	0.48843
11.342	18.458	-0.02698	0.48502
11.342	18.792	-0.023257	0.48595
11.342	19.125	-0.0078346	0.48639
11.342	19.458	0.0065481	0.48049
11.342	19.792	0.014254	0.46787
11.342	20.125	0.022136	0.45637
11.342	20.458	0.0074561	0.45828
11.342	20.792	-0.033262	0.45722
11.342	21.125	-0.053762	0.45191
11.342	21.458	-0.059615	0.47314
11.342	21.792	-0.056551	0.50214
11.342	22.125	-0.019879	0.53208
11.342	22.458	0.054107	0.57825
11.342	22.792	0.14821	0.65102
11.342	23.125	0.16945	0.73076
11.342	23.458	0.19615	0.7903
11.342	23.792	0.20264	0.89488
11.342	24.125	0.23232	0.97618
11.342	24.458	0.31635	1.0195
11.342	24.792	0.378	1.1172
11.342	25.125	0.43941	1.2316
11.342	25.458	0.60586	1.3841
11.342	25.792	0.89651	1.4405
11.342	26.125	1.0662	1.4349
11.342	26.458	1.2069	1.4559
11.342	26.792	1.4065	1.4542
11.342	27.125	1.7436	1.4126
11.342	27.458	2.1296	1.389
11.342	27.792	2.5124	1.3586
11.342	28.125	3.1056	1.0743
11.342	28.458	3.7259	0.89952
11.342	28.792	4.2992	0.55854
11.342	29.125	4.6018	0.076842
11.342	29.458	4.4301	-0.9549
11.675	9.7917	-0.21275	0.63895
11.675	10.125	-0.19756	0.6388
11.675	10.458	-0.16108	0.63044
11.675	10.792	-0.14751	0.629
11.675	11.125	-0.16584	0.63033
11.675	11.458	-0.16672	0.63393
11.675	11.792	-0.15598	0.63621
11.675	12.125	-0.14482	0.63431
11.675	12.458	-0.1333	0.62156
11.675	12.792	-0.11208	0.60741
11.675	13.125	-0.10175	0.60368
11.675	13.458	-0.11083	0.59651
11.675	13.792	-0.11564	0.58828
11.675	14.125	-0.11376	0.577
11.675	14.458	-0.10826	0.55916
11.675	14.792	-0.0967	0.54422
11.675	15.125	-0.071319	0.5261
11.675	15.458	-0.058482	0.51383
11.675	15.792	-0.060359	0.50382
11.675	16.125	-0.053592	0.4931
11.675	16.458	-0.050361	0.48758
11.675	16.792	-0.054392	0.48229
11.675	17.125	-0.050365	0.48344
11.675	17.458	-0.034369	0.47919
11.675	17.792	-0.011606	0.46822
11.675	18.125	-0.01085	0.45604
11.675	18.458	-0.020287	0.45728
11.675	18.792	-0.016741	0.46396
11.675	19.125	-0.004364	0.46561
11.675	19.458	0.00913	0.45634
11.675	19.792	0.01805	0.44501
11.675	20.125	0.025857	0.43896
11.675	20.458	0.005964	0.44526
11.675	20.792	-0.043006	0.43915
11.675	21.125	-0.074464	0.42686
11.675	21.458	-0.096441	0.42871
11.675	21.792	-0.10482	0.45283
11.675	22.125	-0.073311	0.48533
11.675	22.458	0.019792	0.52061
11.675	22.792	0.10525	0.57119
11.675	23.125	0.12553	0.65775
11.675	23.458	0.15705	0.73335
11.675	23.792	0.18422	0.8437
11.675	24.125	0.18289	0.92678
11.675	24.458	0.23562	0.96139
11.675	24.792	0.30587	1.0668
11.675	25.125	0.34657	1.179
11.675	25.458	0.61645	1.3263
11.675	25.792	0.95359	1.4286
11.675	26.125	1.1247	1.3953
11.675	26.458	1.2402	1.3411
11.675	26.792	1.4887	1.2441
11.675	27.125	1.9212	1.1646
11.675	27.458	2.3942	1.1225
11.675	27.792	2.8818	1.0712
11.675	28.125	3.5569	0.72793
11.675	28.458	4.1805	0.45198
11.675	28.792	4.6478	0.25425
11.675	29.125	4.6922	-0.23048
11.675	29.458	4.3573	-1.1025
12.008	9.7917	-0.21022	0.61295
12.008	10.125	-0.19778	0.61023
12.008	10.458	-0.16432	0.60112
12.008	10.792	-0.15154	0.59893
12.008	11.125	-0.16869	0.59978
12.008	11.458	-0.16499	0.60233
12.008	11.792	-0.14999	0.60303
12.008	12.125	-0.13185	0.59862
12.008	12.458	-0.11857	0.59335
12.008	12.792	-0.097285	0.58313
12.008	13.125	-0.088954	0.572
12.008	13.458	-0.10207	0.56297
12.008	13.792	-0.10994	0.5519
12.008	14.125	-0.11051	0.54027
12.008	14.458	-0.10732	0.52446
12.008	14.792	-0.09726	0.50701
12.008	15.125	-0.073577	0.495
12.008	15.458	-0.054239	0.49091
12.008	15.792	-0.048793	0.48292
12.008	16.125	-0.045763	0.47072
12.008	16.458	-0.048597	0.45957
12.008	16.792	-0.051007	0.45405
12.008	17.125	-0.045575	0.453
12.008	17.458	-0.031065	0.45226
12.008	17.792	-0.01013	0.4389
12.008	18.125	-0.0064625	0.42602
12.008	18.458	-0.018189	0.4336
12.008	18.792	-0.017526	0.44311
12.008	19.125	-0.009937	0.44066
12.008	19.458	0.001019	0.43836
12.008	19.792	0.011359	0.43205
12.008	20.125	0.019229	0.42353
12.008	20.458	-0.0027236	0.42479
12.008	20.792	-0.042085	0.41995
12.008	21.125	-0.077646	0.40431
12.008	21.458	-0.11121	0.38527
12.008	21.792	-0.14022	0.41309
12.008	22.125	-0.12912	0.45344
12.008	22.458	-0.048437	0.48111
12.008	22.792	0.014957	0.50699
12.008	23.125	0.043903	0.57097
12.008	23.458	0.095887	0.66307
12.008	23.792	0.13546	0.77262
12.008	24.125	0.11778	0.86877
12.008	24.458	0.18419	0.91303
12.008	24.792	0.31823	0.97011
12.008	25.125	0.40795	1.0886
12.008	25.458	0.72166	1.2408
12.008	25.792	1.0311	1.3625
12.008	26.125	1.2328	1.2965
12.008	26.458	1.3977	1.1398
12.008	26.792	1.6281	0.96383
12.008	27.125	2.0651	0.80316
12.008	27.458	2.5856	0.69301
12.008	27.792	3.2249	0.53343
12.008	28.125	4.0006	0.14983
12.008	28.458	4.6821	-0.02912
12.008	28.792	5.0632	-0.13655
12.008	29.125	5.1702	-0.55049
12.008	29.458	4.882	-1.1395
12.342	9.7917	-0.20358	0.59811
12.342	10.125	-0.19289	0.59029
12.342	10.458	-0.16913	0.57626
12.342	10.792	-0.15793	0.5698
12.342	11.125	-0.16807	0.57088
12.342	11.458	-0.15863	0.57394
12.342	11.792	-0.14068	0.57115
12.342	12.125	-0.12444	0.55996
12.342	12.458	-0.10925	0.55665
12.342	12.792	-0.090347	0.55163
12.342	13.125	-0.083694	0.54177
12.342	13.458	-0.097621	0.53562
12.342	13.792	-0.1042	0.52522
12.342	14.125	-0.10132	0.51208
12.342	14.458	-0.097919	0.50129
12.342	14.792	-0.08762	0.48659
12.342	15.125	-0.066824	0.47782
12.342	15.458	-0.054331	0.4776
