x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	0.34832	0.2615
7.675	24.458	0.65947	0.15265
7.675	24.792	0.93198	0.0085864
7.675	25.125	1.1242	-0.075906
7.675	25.458	1.1456	-0.091583
7.675	25.792	0.96365	-0.076702
7.675	26.125	0.80805	0.072808
7.675	26.458	0.9776	0.35473
7.675	26.792	1.3804	0.6903
7.675	27.125	1.6876	0.96554
7.675	27.458	1.7881	1.2959
7.675	27.792	1.9843	1.5326
7.675	28.125	2.4536	1.3176
7.675	28.458	3.2367	1.1829
7.675	28.792	3.6254	1.1726
7.675	29.125	3.3946	0.79931
7.675	29.458	1.7519	-0.39446
8.0083	9.7917	-0.29578	0.53584
8.0083	10.125	-0.28086	0.52113
8.0083	10.458	-0.24484	0.50498
8.0083	10.792	-0.2296	0.48601
8.0083	11.125	-0.23398	0.47411
8.0083	11.458	-0.2291	0.46411
8.0083	11.792	-0.22526	0.45476
8.0083	12.125	-0.21109	0.4361
8.0083	12.458	-0.1713	0.42575
8.0083	12.792	-0.11913	0.41558
8.0083	13.125	-0.098932	0.39688
8.0083	13.458	-0.093848	0.38858
8.0083	13.792	-0.071456	0.4062
8.0083	14.125	-0.042482	0.42198
8.0083	14.458	-0.020033	0.41878
8.0083	14.792	0.0034212	0.40558
8.0083	15.125	0.0286	0.40466
8.0083	15.458	0.047703	0.41719
8.0083	15.792	0.045151	0.4272
8.0083	16.125	0.043488	0.42632
8.0083	16.458	0.044729	0.42405
8.0083	16.792	0.046938	0.42206
8.0083	17.125	0.040803	0.43478
8.0083	17.458	0.02114	0.45275
8.0083	17.792	-0.0019223	0.42721
8.0083	18.125	-0.022298	0.38798
8.0083	18.458	-0.042682	0.36938
8.0083	18.792	-0.05774	0.36337
8.0083	19.125	-0.076293	0.34608
8.0083	19.458	-0.094062	0.3225
8.0083	19.792	-0.095545	0.30593
8.0083	20.125	-0.087973	0.28989
8.0083	20.458	-0.094121	0.26448
8.0083	20.792	-0.10352	0.24759
8.0083	21.125	-0.10709	0.23013
8.0083	21.458	-0.10758	0.20792
8.0083	21.792	-0.11236	0.19017
8.0083	22.125	-0.12413	0.18548
8.0083	22.458	-0.117	0.19471
8.0083	22.792	-0.10185	0.19466
8.0083	23.125	-0.073773	0.19609
8.0083	23.458	0.0012606	0.20219
8.0083	23.792	0.14653	0.19608
8.0083	24.125	0.40331	0.15366
8.0083	24.458	0.73316	0.03621
8.0083	24.792	0.98837	-0.12273
8.0083	25.125	1.2264	-0.20228
8.0083	25.458	1.3266	-0.18166
8.0083	25.792	1.1474	-0.054517
8.0083	26.125	0.97559	0.099426
8.0083	26.458	1.0542	0.42608
8.0083	26.792	1.3274	0.6596
8.0083	27.125	1.681	0.78398
8.0083	27.458	1.9048	1.0503
8.0083	27.792	2.1304	1.1742
8.0083	28.125	2.7116	0.7995
8.0083	28.458	3.3601	0.6561
8.0083	28.792	3.7139	0.69876
8.0083	29.125	3.5194	0.31707
8.0083	29.458	1.8149	-0.61768
8.3417	9.7917	-0.2802	0.53318
8.3417	10.125	-0.26363	0.51982
8.3417	10.458	-0.2302	0.4993
8.3417	10.792	-0.21522	0.48412
8.3417	11.125	-0.21606	0.47779
8.3417	11.458	-0.20785	0.47349
8.3417	11.792	-0.19838	0.46501
8.3417	12.125	-0.18939	0.44424
8.3417	12.458	-0.15825	0.43612
8.3417	12.792	-0.11065	0.42718
8.3417	13.125	-0.091463	0.41038
8.3417	13.458	-0.09334	0.40752
8.3417	13.792	-0.0738	0.41117
8.3417	14.125	-0.044428	0.42014
8.3417	14.458	-0.01917	0.422
8.3417	14.792	0.012197	0.41275
8.3417	15.125	0.038125	0.41379
8.3417	15.458	0.054492	0.4188
8.3417	15.792	0.051439	0.42062
8.3417	16.125	0.049864	0.41136
8.3417	16.458	0.044494	0.40338
8.3417	16.792	0.039714	0.39965
8.3417	17.125	0.030529	0.41746
8.3417	17.458	0.01235	0.42973
8.3417	17.792	-0.001177	0.40394
8.3417	18.125	-0.019204	0.37471
8.3417	18.458	-0.035855	0.35221
8.3417	18.792	-0.050965	0.33257
8.3417	19.125	-0.067727	0.3242
8.3417	19.458	-0.085944	0.30398
8.3417	19.792	-0.086885	0.28362
8.3417	20.125	-0.078705	0.26893
8.3417	20.458	-0.086255	0.24628
8.3417	20.792	-0.098133	0.2286
8.3417	21.125	-0.10892	0.22026
8.3417	21.458	-0.11487	0.20053
8.3417	21.792	-0.11843	0.18802
8.3417	22.125	-0.13587	0.17263
8.3417	22.458	-0.13378	0.17388
8.3417	22.792	-0.11254	0.17127
8.3417	23.125	-0.052472	0.15304
8.3417	23.458	0.043623	0.14118
8.3417	23.792	0.21027	0.093652
8.3417	24.125	0.5176	0.02198
8.3417	24.458	0.86244	-0.084641
8.3417	24.792	1.0932	-0.16984
8.3417	25.125	1.3176	-0.26258
8.3417	25.458	1.3771	-0.22637
8.3417	25.792	1.2623	-0.081144
8.3417	26.125	1.1834	0.1407
8.3417	26.458	1.3488	0.41619
8.3417	26.792	1.5865	0.57687
8.3417	27.125	1.8543	0.70596
8.3417	27.458	2.1169	0.78766
8.3417	27.792	2.2023	0.82572
8.3417	28.125	2.6842	0.41524
8.3417	28.458	3.3591	0.42296
8.3417	28.792	4.0319	0.14819
8.3417	29.125	4.2961	-0.15198
8.3417	29.458	3.4939	-0.78362
8.675	9.7917	-0.25972	0.52915
8.675	10.125	-0.24859	0.51353
8.675	10.458	-0.22884	0.49437
8.675	10.792	-0.22406	0.47661
8.675	11.125	-0.21715	0.47083
8.675	11.458	-0.20315	0.46603
8.675	11.792	-0.18697	0.45913
8.675	12.125	-0.17098	0.44367
8.675	12.458	-0.14172	0.44074
8.675	12.792	-0.10058	0.43665
8.675	13.125	-0.086651	0.42315
8.675	13.458	-0.096348	0.41206
8.675	13.792	-0.082802	0.40624
8.675	14.125	-0.057896	0.41346
8.675	14.458	-0.024193	0.42106
8.675	14.792	0.01695	0.42335
8.675	15.125	0.04872	0.42309
8.675	15.458	0.054148	0.4199
8.675	15.792	0.047386	0.4209
8.675	16.125	0.053792	0.41242
8.675	16.458	0.055032	0.40137
8.675	16.792	0.043082	0.39788
8.675	17.125	0.027721	0.41373
8.675	17.458	0.0085379	0.41208
8.675	17.792	-0.0027589	0.38146
8.675	18.125	-0.015805	0.35636
8.675	18.458	-0.029309	0.33945
8.675	18.792	-0.044878	0.3189
8.675	19.125	-0.057744	0.31529
8.675	19.458	-0.068567	0.2969
8.675	19.792	-0.075491	0.27689
8.675	20.125	-0.075691	0.25881
8.675	20.458	-0.080343	0.23532
8.675	20.792	-0.085204	0.21874
8.675	21.125	-0.094287	0.20664
8.675	21.458	-0.10625	0.1844
8.675	21.792	-0.11707	0.16668
8.675	22.125	-0.14179	0.13697
8.675	22.458	-0.14486	0.12608
8.675	22.792	-0.10912	0.12497
8.675	23.125	-0.016541	0.102
8.675	23.458	0.11212	0.072733
8.675	23.792	0.29396	-0.0019902
8.675	24.125	0.61684	-0.078445
8.675	24.458	0.96949	-0.12403
8.675	24.792	1.2469	-0.14118
8.675	25.125	1.4703	-0.22246
8.675	25.458	1.5466	-0.20374
8.675	25.792	1.5045	-0.11833
8.675	26.125	1.5574	-0.032194
8.675	26.458	1.7866	0.089728
8.675	26.792	1.9587	0.23802
8.675	27.125	2.1931	0.36412
8.675	27.458	2.4307	0.38062
8.675	27.792	2.9068	0.41651
8.675	28.125	3.3324	0.28269
8.675	28.458	3.7683	0.18472
8.675	28.792	4.3634	0.015147
8.675	29.125	5.0258	-0.18612
8.675	29.458	5.3154	-0.77902
9.0083	9.7917	-0.23895	0.52354
9.0083	10.125	-0.23117	0.50938
9.0083	10.458	-0.21473	0.49675
9.0083	10.792	-0.21126	0.4847
9.0083	11.125	-0.20798	0.47626
9.0083	11.458	-0.18844	0.47069
9.0083	11.792	-0.17155	0.46689
9.0083	12.125	-0.15856	0.45656
9.0083	12.458	-0.13689	0.45141
9.0083	12.792	-0.10432	0.44427
9.0083	13.125	-0.089497	0.44217
9.0083	13.458	-0.091083	0.43192
9.0083	13.792	-0.074876	0.42041
9.0083	14.125	-0.057059	0.42679
9.0083	14.458	-0.029404	0.43597
9.0083	14.792	0.0066661	0.44165
9.0083	15.125	0.043194	0.43572
9.0083	15.458	0.049278	0.42487
9.0083	15.792	0.041746	0.43029
9.0083	16.125	0.046327	0.43056
9.0083	16.458	0.049772	0.42312
9.0083	16.792	0.042406	0.41458
9.0083	17.125	0.032206	0.41102
9.0083	17.458	0.013698	0.39537
9.0083	17.792	-0.0067282	0.37027
9.0083	18.125	-0.017679	0.34975
9.0083	18.458	-0.026658	0.33874
9.0083	18.792	-0.039336	0.32733
9.0083	19.125	-0.046306	0.3224
9.0083	19.458	-0.051757	0.29826
9.0083	19.792	-0.063832	0.2765
9.0083	20.125	-0.065081	0.25721
9.0083	20.458	-0.070338	0.23413
9.0083	20.792	-0.07912	0.21244
9.0083	21.125	-0.089304	0.18635
9.0083	21.458	-0.092977	0.16499
9.0083	21.792	-0.09942	0.13574
9.0083	22.125	-0.12919	0.10483
9.0083	22.458	-0.14467	0.074581
9.0083	22.792	-0.099279	0.052485
9.0083	23.125	0.02141	0.025057
9.0083	23.458	0.20834	-0.038555
9.0083	23.792	0.36447	-0.11069
9.0083	24.125	0.68048	-0.14539
9.0083	24.458	1.1107	-0.24048
9.0083	24.792	1.4792	-0.27354
9.0083	25.125	1.7513	-0.35375
9.0083	25.458	1.8722	-0.35131
9.0083	25.792	1.8849	-0.33209
9.0083	26.125	1.9817	-0.37971
9.0083	26.458	2.1406	-0.31287
9.0083	26.792	2.3053	-0.15395
9.0083	27.125	2.5105	-0.066787
9.0083	27.458	2.8736	0.015396
9.0083	27.792	3.2795	0.13793
9.0083	28.125	3.821	0.13737
9.0083	28.458	4.1535	-0.10552
9.0083	28.792	4.7978	-0.23627
9.0083	29.125	5.0693	-0.44255
9.0083	29.458	4.6272	-0.89689
9.3417	9.7917	-0.22854	0.51802
9.3417	10.125	-0.22375	0.50898
9.3417	10.458	-0.20667	0.50152
9.3417	10.792	-0.19734	0.4979
9.3417	11.125	-0.19153	0.4934
9.3417	11.458	-0.16589	0.48664
9.3417	11.792	-0.15298	0.47651
9.3417	12.125	-0.1432	0.46941
9.3417	12.458	-0.12665	0.46015
9.3417	12.792	-0.1012	0.45349
9.3417	13.125	-0.085855	0.45531
9.3417	13.458	-0.07951	0.45947
9.3417	13.792	-0.055994	0.45391
9.3417	14.125	-0.040212	0.4509
9.3417	14.458	-0.021414	0.45393
9.3417	14.792	0.0073152	0.45171
9.3417	15.125	0.042673	0.44014
9.3417	15.458	0.055617	0.43259
9.3417	15.792	0.045048	0.43593
9.3417	16.125	0.045655	0.43864
9.3417	16.458	0.04542	0.43549
9.3417	16.792	0.041741	0.42501
9.3417	17.125	0.034279	0.40484
9.3417	17.458	0.019502	0.37628
9.3417	17.792	0.0037605	0.36427
9.3417	18.125	-0.0062326	0.35801
9.3417	18.458	-0.011983	0.35306
9.3417	18.792	-0.028179	0.34417
9.3417	19.125	-0.04082	0.32727
9.3417	19.458	-0.046203	0.2951
9.3417	19.792	-0.058146	0.26976
9.3417	20.125	-0.059411	0.24804
9.3417	20.458	-0.064246	0.22689
9.3417	20.792	-0.080582	0.1984
9.3417	21.125	-0.090202	0.16651
9.3417	21.458	-0.082926	0.14716
9.3417	21.792	-0.085885	0.11003
9.3417	22.125	-0.12173	0.069366
9.3417	22.458	-0.14115	0.006761
9.3417	22.792	-0.093978	-0.016107
9.3417	23.125	0.035174	-0.034119
9.3417	23.458	0.26746	-0.12427
9.3417	23.792	0.48403	-0.21577
9.3417	24.125	0.79436	-0.30762
9.3417	24.458	1.3058	-0.47885
9.3417	24.792	1.7437	-0.56652
9.3417	25.125	2.0556	-0.61184
9.3417	25.458	2.1677	-0.61953
9.3417	25.792	2.1844	-0.65519
9.3417	26.125	2.2141	-0.69133
9.3417	26.458	2.3166	-0.58513
9.3417	26.792	2.5825	-0.47948
9.3417	27.125	2.8321	-0.56454
9.3417	27.458	3.2263	-0.50684
9.3417	27.792	3.6669	-0.35829
9.3417	28.125	4.0379	-0.33724
9.3417	28.458	4.5902	-0.54232
9.3417	28.792	5.043	-0.64225
9.3417	29.125	4.925	-0.74252
9.3417	29.458	3.756	-1.0628
9.675	9.7917	-0.21417	0.52591
9.675	10.125	-0.21036	0.51852
9.675	10.458	-0.19872	0.51234
9.675	10.792	-0.18676	0.50965
9.675	11.125	-0.17447	0.50193
9.675	11.458	-0.15533	0.49481
9.675	11.792	-0.14232	0.48557
9.675	12.125	-0.13048	0.47834
9.675	12.458	-0.115	0.4646
9.675	12.792	-0.093107	0.45715
9.675	13.125	-0.079948	0.46525
9.675	13.458	-0.068618	0.46868
9.675	13.792	-0.046519	0.45644
9.675	14.125	-0.034258	0.44863
9.675	14.458	-0.01917	0.45267
9.675	14.792	0.0093258	0.45217
9.675	15.125	0.0473	0.44292
9.675	15.458	0.061205	0.43831
9.675	15.792	0.047891	0.43768
9.675	16.125	0.044284	0.43046
9.675	16.458	0.046034	0.42735
9.675	16.792	0.041774	0.42412
9.675	17.125	0.031784	0.40766
9.675	17.458	0.020995	0.37335
9.675	17.792	0.021015	0.35515
9.675	18.125	0.018052	0.34942
9.675	18.458	0.0090772	0.34724
9.675	18.792	-0.0063213	0.33693
9.675	19.125	-0.021304	0.31704
9.675	19.458	-0.028921	0.28784
9.675	19.792	-0.039995	0.25609
9.675	20.125	-0.046967	0.22583
9.675	20.458	-0.056822	0.2044
9.675	20.792	-0.07988	0.17831
9.675	21.125	-0.087007	0.1523
9.675	21.458	-0.082288	0.13963
9.675	21.792	-0.090737	0.098243
9.675	22.125	-0.13005	0.044546
9.675	22.458	-0.1587	-0.026575
9.675	22.792	-0.10179	-0.076205
9.675	23.125	0.075732	-0.10833
9.675	23.458	0.35083	-0.2171
9.675	23.792	0.65045	-0.40015
9.675	24.125	1.0004	-0.64926
9.675	24.458	1.5165	-0.95401
9.675	24.792	2.0003	-0.94095
9.675	25.125	2.3148	-0.92112
9.675	25.458	2.4028	-0.90128
9.675	25.792	2.4041	-0.92108
9.675	26.125	2.4049	-0.88484
9.675	26.458	2.475	-0.79152
9.675	26.792	2.739	-0.7317
9.675	27.125	3.0741	-0.85703
9.675	27.458	3.4835	-0.97762
9.675	27.792	4.0996	-0.85626
9.675	28.125	4.4755	-0.78669
9.675	28.458	4.7573	-0.81996
9.675	28.792	5.1978	-0.73841
9.675	29.125	5.384	-0.77248
9.675	29.458	5.1184	-1.077
10.008	9.7917	-0.20897	0.53383
10.008	10.125	-0.19657	0.51994
10.008	10.458	-0.18777	0.51242
10.008	10.792	-0.17677	0.50937
10.008	11.125	-0.15955	0.49885
10.008	11.458	-0.14549	0.49376
10.008	11.792	-0.13098	0.49593
10.008	12.125	-0.11409	0.49635
10.008	12.458	-0.10088	0.48149
10.008	12.792	-0.079332	0.46717
10.008	13.125	-0.070032	0.47215
10.008	13.458	-0.061801	0.46666
10.008	13.792	-0.044659	0.45213
10.008	14.125	-0.035486	0.44461
10.008	14.458	-0.020445	0.44911
10.008	14.792	0.0095726	0.45243
10.008	15.125	0.047533	0.44318
10.008	15.458	0.064777	0.43378
10.008	15.792	0.051109	0.43092
10.008	16.125	0.04516	0.42506
10.008	16.458	0.049363	0.41963
10.008	16.792	0.048155	0.4213
10.008	17.125	0.041489	0.40901
10.008	17.458	0.036142	0.37778
10.008	17.792	0.035702	0.3488
10.008	18.125	0.033192	0.33419
10.008	18.458	0.027389	0.32985
10.008	18.792	0.017894	0.32281
10.008	19.125	0.0070805	0.30479
10.008	19.458	-0.0057598	0.27949
10.008	19.792	-0.020331	0.24451
10.008	20.125	-0.025745	0.20943
10.008	20.458	-0.040936	0.18807
10.008	20.792	-0.065246	0.16531
10.008	21.125	-0.071806	0.1431
10.008	21.458	-0.07419	0.14276
10.008	21.792	-0.082627	0.10839
10.008	22.125	-0.11291	0.050361
10.008	22.458	-0.12198	-0.050219
10.008	22.792	-0.027675	-0.1566
10.008	23.125	0.25795	-0.24192
10.008	23.458	0.53486	-0.39599
10.008	23.792	0.94854	-0.69396
10.008	24.125	1.3608	-1.0307
10.008	24.458	1.8438	-1.2491
10.008	24.792	2.2368	-1.2484
10.008	25.125	2.5337	-1.2553
10.008	25.458	2.6556	-1.2399
10.008	25.792	2.574	-1.1972
10.008	26.125	2.4951	-1.1209
10.008	26.458	2.4961	-0.98632
10.008	26.792	2.6636	-0.83606
10.008	27.125	2.8935	-0.90038
10.008	27.458	3.3228	-1.1387
10.008	27.792	4.0751	-1.2644
10.008	28.125	4.6325	-1.3236
10.008	28.458	4.8976	-1.1602
10.008	28.792	5.1843	-0.83918
10.008	29.125	5.513	-0.73832
10.008	29.458	5.8861	-1.0167
10.342	9.7917	-0.20525	0.53144
10.342	10.125	-0.1928	0.51817
10.342	10.458	-0.18404	0.51153
10.342	10.792	-0.17098	0.50823
10.342	11.125	-0.15112	0.50423
10.342	11.458	-0.1353	0.5104
10.342	11.792	-0.11624	0.51028
10.342	12.125	-0.096842	0.50533
10.342	12.458	-0.087084	0.4925
10.342	12.792	-0.063968	0.48269
10.342	13.125	-0.055162	0.48157
10.342	13.458	-0.048272	0.47832
10.342	13.792	-0.032075	0.47164
10.342	14.125	-0.026533	0.45935
10.342	14.458	-0.014496	0.44913
10.342	14.792	0.010503	0.4501
10.342	15.125	0.043982	0.4339
10.342	15.458	0.062225	0.41672
10.342	15.792	0.054492	0.42095
10.342	16.125	0.053164	0.41542
10.342	16.458	0.057142	0.40948
10.342	16.792	0.051849	0.40945
10.342	17.125	0.05017	0.39419
10.342	17.458	0.050529	0.36586
10.342	17.792	0.047406	0.34084
10.342	18.125	0.039468	0.323
10.342	18.458	0.027922	0.30841
10.342	18.792	0.018037	0.29692
10.342	19.125	0.013969	0.28554
10.342	19.458	0.006761	0.27256
10.342	19.792	-0.0047964	0.24657
10.342	20.125	-0.009347	0.21406
10.342	20.458	-0.026014	0.18634
10.342	20.792	-0.050638	0.15513
10.342	21.125	-0.058582	0.13056
10.342	21.458	-0.061652	0.12737
10.342	21.792	-0.059597	0.097184
10.342	22.125	-0.070549	0.02767
10.342	22.458	-0.058117	-0.12293
10.342	22.792	0.017222	-0.28857
10.342	23.125	0.37131	-0.40675
10.342	23.458	0.58474	-0.58219
10.342	23.792	1.0528	-0.96536
10.342	24.125	1.5853	-1.2416
10.342	24.458	2.1449	-1.4062
10.342	24.792	2.5181	-1.4879
10.342	25.125	2.8254	-1.529
10.342	25.458	2.9126	-1.5259
10.342	25.792	2.8094	-1.4372
10.342	26.125	2.7606	-1.3563
10.342	26.458	2.6156	-1.2667
10.342	26.792	2.5714	-1.0512
10.342	27.125	2.7097	-1.0217
10.342	27.458	3.1825	-1.1179
10.342	27.792	3.8723	-1.3138
10.342	28.125	4.3986	-1.4315
10.342	28.458	4.6771	-1.3951
10.342	28.792	4.939	-1.0446
10.342	29.125	5.061	-0.75817
10.342	29.458	4.8935	-1.0622
10.675	9.7917	-0.18959	0.53262
10.675	10.125	-0.18434	0.51782
10.675	10.458	-0.16997	0.51361
10.675	10.792	-0.15888	0.5187
10.675	11.125	-0.1501	0.52065
10.675	11.458	-0.13781	0.52867
10.675	11.792	-0.11709	0.52316
10.675	12.125	-0.094647	0.50827
10.675	12.458	-0.083296	0.49426
10.675	12.792	-0.056694	0.49097
10.675	13.125	-0.039672	0.49706
10.675	13.458	-0.036639	0.49773
10.675	13.792	-0.027341	0.48188
10.675	14.125	-0.01873	0.45854
10.675	14.458	-0.0015167	0.44761
10.675	14.792	0.023695	0.44761
10.675	15.125	0.056709	0.43216
10.675	15.458	0.073127	0.41074
10.675	15.792	0.065732	0.4091
10.675	16.125	0.065434	0.39528
10.675	16.458	0.060875	0.39213
10.675	16.792	0.051579	0.39553
10.675	17.125	0.056313	0.38322
10.675	17.458	0.064861	0.36301
10.675	17.792	0.063257	0.34426
10.675	18.125	0.05003	0.32005
10.675	18.458	0.030665	0.30234
10.675	18.792	0.021561	0.28957
10.675	19.125	0.022416	0.27844
10.675	19.458	0.023246	0.27033
10.675	19.792	0.012875	0.25038
10.675	20.125	-0.0038541	0.2233
10.675	20.458	-0.023672	0.19457
10.675	20.792	-0.044632	0.1521
10.675	21.125	-0.052399	0.11849
10.675	21.458	-0.049343	0.092252
10.675	21.792	-0.039229	0.042906
10.675	22.125	-0.018867	-0.052294
10.675	22.458	0.035367	-0.20273
10.675	22.792	0.15358	-0.37548
10.675	23.125	0.46206	-0.52531
10.675	23.458	0.69815	-0.70906
10.675	23.792	1.1052	-1.0468
10.675	24.125	1.7064	-1.3116
10.675	24.458	2.3629	-1.5601
10.675	24.792	2.766	-1.6833
10.675	25.125	3.077	-1.7065
10.675	25.458	3.1502	-1.7569
10.675	25.792	3.0435	-1.65
10.675	26.125	3.0216	-1.4259
10.675	26.458	2.8546	-1.3074
10.675	26.792	2.6639	-1.1431
10.675	27.125	2.9008	-1.1236
10.675	27.458	3.3489	-1.1685
10.675	27.792	3.874	-1.2392
10.675	28.125	4.1253	-1.2008
10.675	28.458	4.3863	-1.1656
10.675	28.792	4.7741	-0.8497
10.675	29.125	4.6568	-0.6471
10.675	29.458	3.6264	-1.104
11.008	9.7917	-0.18181	0.53421
11.008	10.125	-0.17829	0.52496
11.008	10.458	-0.16058	0.5172
11.008	10.792	-0.15149	0.51949
11.008	11.125	-0.1448	0.52413
11.008	11.458	-0.13411	0.52965
11.008	11.792	-0.118	0.52124
11.008	12.125	-0.091971	0.51141
11.008	12.458	-0.073488	0.50036
11.008	12.792	-0.039757	0.49548
11.008	13.125	-0.023366	0.48798
11.008	13.458	-0.024183	0.48252
11.008	13.792	-0.016675	0.47134
11.008	14.125	-0.0023386	0.45305
11.008	14.458	0.023405	0.44827
11.008	14.792	0.047278	0.43925
11.008	15.125	0.069259	0.42637
11.008	15.458	0.077896	0.41775
11.008	15.792	0.075501	0.40919
11.008	16.125	0.074125	0.39139
11.008	16.458	0.06838	0.38591
11.008	16.792	0.063694	0.3895
11.008	17.125	0.070668	0.38143
11.008	17.458	0.075589	0.37256
11.008	17.792	0.079575	0.35882
11.008	18.125	0.073018	0.32973
11.008	18.458	0.054355	0.31013
11.008	18.792	0.042474	0.29474
11.008	19.125	0.039696	0.27576
11.008	19.458	0.039744	0.26397
11.008	19.792	0.033087	0.24507
11.008	20.125	0.014374	0.21339
11.008	20.458	-0.0079652	0.18292
11.008	20.792	-0.027896	0.13902
11.008	21.125	-0.03305	0.09371
11.008	21.458	-0.017516	0.03763
11.008	21.792	0.0035767	-0.028074
11.008	22.125	0.058864	-0.13839
11.008	22.458	0.16977	-0.28985
11.008	22.792	0.38277	-0.45311
11.008	23.125	0.63951	-0.64505
11.008	23.458	0.92448	-0.89027
11.008	23.792	1.315	-1.1916
11.008	24.125	2.0181	-1.4772
11.008	24.458	2.6917	-1.6763
11.008	24.792	3.1433	-1.7329
11.008	25.125	3.3943	-1.7222
11.008	25.458	3.426	-1.7826
11.008	25.792	3.2837	-1.6835
11.008	26.125	3.1902	-1.3943
11.008	26.458	2.9573	-1.2685
11.008	26.792	2.7331	-1.1714
11.008	27.125	2.8779	-1.1007
11.008	27.458	3.2177	-0.94867
11.008	27.792	3.6754	-0.91188
11.008	28.125	3.9867	-0.81481
11.008	28.458	4.3414	-0.69895
11.008	28.792	4.7085	-0.54891
11.008	29.125	4.4028	-0.53355
11.008	29.458	3.2596	-1.1267
11.342	9.7917	-0.17869	0.54801
11.342	10.125	-0.171	0.54193
11.342	10.458	-0.14458	0.52493
11.342	10.792	-0.12843	0.51414
11.342	11.125	-0.12292	0.51039
11.342	11.458	-0.1156	0.5098
11.342	11.792	-0.097316	0.51118
11.342	12.125	-0.072414	0.51327
11.342	12.458	-0.055635	0.50322
11.342	12.792	-0.025337	0.49701
11.342	13.125	-0.0096364	0.47895
11.342	13.458	-0.006741	0.4717
11.342	13.792	0.0047666	0.46713
11.342	14.125	0.022139	0.45531
11.342	14.458	0.04367	0.44499
11.342	14.792	0.057762	0.43161
11.342	15.125	0.073892	0.41867
11.342	15.458	0.083295	0.42269
11.342	15.792	0.081207	0.42134
11.342	16.125	0.083045	0.40554
11.342	16.458	0.081349	0.39065
11.342	16.792	0.080523	0.38442
11.342	17.125	0.083895	0.37203
11.342	17.458	0.084528	0.37108
11.342	17.792	0.094695	0.36794
11.342	18.125	0.091384	0.34437
11.342	18.458	0.074257	0.32146
11.342	18.792	0.060655	0.2991
11.342	19.125	0.057069	0.27018
11.342	19.458	0.054461	0.25663
11.342	19.792	0.047888	0.2337
11.342	20.125	0.034551	0.19737
11.342	20.458	0.016558	0.16321
11.342	20.792	0.0044139	0.12066
11.342	21.125	0.0082511	0.069549
11.342	21.458	0.0302	-0.01012
11.342	21.792	0.058684	-0.097686
11.342	22.125	0.12278	-0.22089
11.342	22.458	0.24659	-0.38999
11.342	22.792	0.4745	-0.57018
11.342	23.125	0.7929	-0.74906
11.342	23.458	1.1344	-0.99257
11.342	23.792	1.5228	-1.2874
11.342	24.125	2.1378	-1.5453
11.342	24.458	2.7314	-1.6766
11.342	24.792	3.2172	-1.6676
11.342	25.125	3.58	-1.7242
11.342	25.458	3.6336	-1.7647
11.342	25.792	3.4291	-1.6472
11.342	26.125	3.3242	-1.496
11.342	26.458	3.2276	-1.3976
11.342	26.792	2.9856	-1.3635
11.342	27.125	2.9507	-1.2624
11.342	27.458	3.1574	-1.1007
11.342	27.792	3.4956	-0.95026
11.342	28.125	3.9738	-0.81072
11.342	28.458	4.3181	-0.59509
11.342	28.792	4.4702	-0.50462
11.342	29.125	4.0463	-0.61152
11.342	29.458	2.3463	-1.3065
11.675	9.7917	-0.16909	0.5526
11.675	10.125	-0.15525	0.54996
11.675	10.458	-0.12348	0.53633
11.675	10.792	-0.10211	0.51702
11.675	11.125	-0.10098	0.50502
11.675	11.458	-0.10103	0.49577
11.675	11.792	-0.084226	0.49787
11.675	12.125	-0.062467	0.5102
11.675	12.458	-0.044184	0.50454
11.675	12.792	-0.013803	0.50089
11.675	13.125	-0.00061177	0.49192
11.675	13.458	-0.0007068	0.48559
11.675	13.792	0.011353	0.47835
11.675	14.125	0.03401	0.47564
11.675	14.458	0.056164	0.4587
11.675	14.792	0.060874	0.43506
11.675	15.125	0.075384	0.41138
11.675	15.458	0.088322	0.41111
11.675	15.792	0.080744	0.41172
11.675	16.125	0.077546	0.4044
11.675	16.458	0.082306	0.39233
11.675	16.792	0.085252	0.38287
11.675	17.125	0.088657	0.36873
11.675	17.458	0.092321	0.36473
11.675	17.792	0.1014	0.36272
11.675	18.125	0.099732	0.34407
11.675	18.458	0.086646	0.32419
11.675	18.792	0.069397	0.29597
11.675	19.125	0.063584	0.26658
11.675	19.458	0.06421	0.2495
11.675	19.792	0.059564	0.21481
11.675	20.125	0.057779	0.17868
11.675	20.458	0.055184	0.14786
11.675	20.792	0.048296	0.11299
11.675	21.125	0.054544	0.061682
11.675	21.458	0.081375	-0.033897
11.675	21.792	0.11862	-0.14492
11.675	22.125	0.18877	-0.26754
11.675	22.458	0.31863	-0.4455
11.675	22.792	0.56141	-0.63047
11.675	23.125	0.91078	-0.81548
11.675	23.458	1.2364	-1.0244
11.675	23.792	1.607	-1.2633
11.675	24.125	2.0866	-1.4721
11.675	24.458	2.5472	-1.5089
11.675	24.792	3.0099	-1.4909
11.675	25.125	3.4477	-1.5581
11.675	25.458	3.5561	-1.5937
11.675	25.792	3.4787	-1.5014
11.675	26.125	3.3714	-1.4513
11.675	26.458	3.3025	-1.4391
11.675	26.792	3.2277	-1.4599
11.675	27.125	3.065	-1.2923
11.675	27.458	3.1875	-1.2199
11.675	27.792	3.3984	-0.9061
11.675	28.125	3.7897	-0.75453
