x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	4.4771	0.75727
8.3417	29.125	2.9642	0.24552
8.3417	29.458	-1.2963	-0.82464
8.675	9.7917	-0.19661	0.61341
8.675	10.125	-0.18559	0.6023
8.675	10.458	-0.16157	0.59305
8.675	10.792	-0.1502	0.59088
8.675	11.125	-0.15014	0.6012
8.675	11.458	-0.14973	0.60148
8.675	11.792	-0.14613	0.60422
8.675	12.125	-0.13455	0.60944
8.675	12.458	-0.11322	0.61848
8.675	12.792	-0.088336	0.61419
8.675	13.125	-0.079448	0.62251
8.675	13.458	-0.094386	0.63249
8.675	13.792	-0.10099	0.63843
8.675	14.125	-0.1023	0.64135
8.675	14.458	-0.10017	0.63293
8.675	14.792	-0.099211	0.63193
8.675	15.125	-0.096006	0.64973
8.675	15.458	-0.097153	0.65441
8.675	15.792	-0.11969	0.65636
8.675	16.125	-0.13167	0.64739
8.675	16.458	-0.13359	0.62907
8.675	16.792	-0.13251	0.6042
8.675	17.125	-0.1277	0.59808
8.675	17.458	-0.11375	0.6014
8.675	17.792	-0.094013	0.5966
8.675	18.125	-0.087316	0.59332
8.675	18.458	-0.094607	0.57289
8.675	18.792	-0.092198	0.56406
8.675	19.125	-0.093044	0.55626
8.675	19.458	-0.099669	0.53464
8.675	19.792	-0.10633	0.52222
8.675	20.125	-0.10094	0.49997
8.675	20.458	-0.11135	0.47513
8.675	20.792	-0.12776	0.46625
8.675	21.125	-0.14179	0.44689
8.675	21.458	-0.15244	0.42717
8.675	21.792	-0.15509	0.40477
8.675	22.125	-0.17203	0.38391
8.675	22.458	-0.20315	0.36686
8.675	22.792	-0.26092	0.35613
8.675	23.125	-0.31286	0.34725
8.675	23.458	-0.33036	0.33716
8.675	23.792	-0.29103	0.33604
8.675	24.125	-0.20983	0.3669
8.675	24.458	-0.095256	0.37679
8.675	24.792	-0.0054935	0.34538
8.675	25.125	0.26111	0.28235
8.675	25.458	0.83158	0.19624
8.675	25.792	1.6847	0.071114
8.675	26.125	2.6811	-0.19783
8.675	26.458	3.4637	-0.48071
8.675	26.792	3.9034	-0.64689
8.675	27.125	3.8403	-0.51763
8.675	27.458	3.6769	-0.23819
8.675	27.792	3.649	0.16565
8.675	28.125	3.919	0.48809
8.675	28.458	4.3342	0.7074
8.675	28.792	4.6317	0.61779
8.675	29.125	3.5758	0.17393
8.675	29.458	0.61762	-0.84307
9.0083	9.7917	-0.18913	0.57128
9.0083	10.125	-0.1853	0.5597
9.0083	10.458	-0.16609	0.54722
9.0083	10.792	-0.15558	0.54187
9.0083	11.125	-0.15385	0.55558
9.0083	11.458	-0.14999	0.56324
9.0083	11.792	-0.14054	0.56907
9.0083	12.125	-0.12541	0.56962
9.0083	12.458	-0.11511	0.5751
9.0083	12.792	-0.087652	0.571
9.0083	13.125	-0.074054	0.57318
9.0083	13.458	-0.092675	0.57775
9.0083	13.792	-0.10429	0.58777
9.0083	14.125	-0.10917	0.60005
9.0083	14.458	-0.10446	0.59692
9.0083	14.792	-0.10228	0.60267
9.0083	15.125	-0.10009	0.6174
9.0083	15.458	-0.095265	0.62311
9.0083	15.792	-0.11476	0.62229
9.0083	16.125	-0.131	0.60743
9.0083	16.458	-0.13085	0.58557
9.0083	16.792	-0.1279	0.565
9.0083	17.125	-0.11939	0.56686
9.0083	17.458	-0.10962	0.5723
9.0083	17.792	-0.091451	0.56248
9.0083	18.125	-0.081498	0.56949
9.0083	18.458	-0.084481	0.57113
9.0083	18.792	-0.080833	0.56337
9.0083	19.125	-0.083348	0.54907
9.0083	19.458	-0.084804	0.52735
9.0083	19.792	-0.087897	0.5111
9.0083	20.125	-0.083738	0.49427
9.0083	20.458	-0.088266	0.47723
9.0083	20.792	-0.10127	0.46721
9.0083	21.125	-0.12253	0.45107
9.0083	21.458	-0.13524	0.43165
9.0083	21.792	-0.13912	0.40168
9.0083	22.125	-0.1625	0.37075
9.0083	22.458	-0.19701	0.33089
9.0083	22.792	-0.25778	0.30141
9.0083	23.125	-0.32776	0.26651
9.0083	23.458	-0.3452	0.22532
9.0083	23.792	-0.31596	0.19392
9.0083	24.125	-0.23864	0.18884
9.0083	24.458	-0.03522	0.13924
9.0083	24.792	0.20095	0.041215
9.0083	25.125	0.50371	-0.065079
9.0083	25.458	1.0185	-0.24328
9.0083	25.792	1.9126	-0.45232
9.0083	26.125	3.01	-0.80559
9.0083	26.458	3.8824	-1.0993
9.0083	26.792	4.2342	-1.0935
9.0083	27.125	4.1237	-0.9007
9.0083	27.458	3.8509	-0.61485
9.0083	27.792	3.8607	-0.37832
9.0083	28.125	4.0791	-0.047769
9.0083	28.458	4.616	0.059732
9.0083	28.792	4.8931	0.077672
9.0083	29.125	4.2102	-0.082012
9.0083	29.458	1.8567	-0.95625
9.3417	9.7917	-0.18255	0.52687
9.3417	10.125	-0.1759	0.5145
9.3417	10.458	-0.15609	0.50169
9.3417	10.792	-0.14857	0.49777
9.3417	11.125	-0.14773	0.51253
9.3417	11.458	-0.14437	0.52626
9.3417	11.792	-0.13842	0.53536
9.3417	12.125	-0.12568	0.52914
9.3417	12.458	-0.1156	0.5279
9.3417	12.792	-0.091767	0.52707
9.3417	13.125	-0.082512	0.53102
9.3417	13.458	-0.10652	0.53778
9.3417	13.792	-0.11989	0.54826
9.3417	14.125	-0.12649	0.56139
9.3417	14.458	-0.12202	0.56964
9.3417	14.792	-0.11453	0.57637
9.3417	15.125	-0.10363	0.577
9.3417	15.458	-0.090427	0.57877
9.3417	15.792	-0.10754	0.58191
9.3417	16.125	-0.12338	0.5678
9.3417	16.458	-0.12436	0.54822
9.3417	16.792	-0.12424	0.53926
9.3417	17.125	-0.12026	0.54675
9.3417	17.458	-0.11263	0.55224
9.3417	17.792	-0.089579	0.54236
9.3417	18.125	-0.07561	0.55201
9.3417	18.458	-0.07851	0.55979
9.3417	18.792	-0.082368	0.55617
9.3417	19.125	-0.082909	0.54109
9.3417	19.458	-0.077557	0.52623
9.3417	19.792	-0.072444	0.51242
9.3417	20.125	-0.068083	0.49393
9.3417	20.458	-0.070732	0.47726
9.3417	20.792	-0.082274	0.46257
9.3417	21.125	-0.099802	0.45287
9.3417	21.458	-0.11703	0.43525
9.3417	21.792	-0.12764	0.40519
9.3417	22.125	-0.15185	0.37313
9.3417	22.458	-0.18647	0.32031
9.3417	22.792	-0.24472	0.2701
9.3417	23.125	-0.30217	0.2047
9.3417	23.458	-0.2965	0.11518
9.3417	23.792	-0.28346	0.051875
9.3417	24.125	-0.23072	-0.0084344
9.3417	24.458	0.059537	-0.15454
9.3417	24.792	0.4195	-0.319
9.3417	25.125	0.83167	-0.47367
9.3417	25.458	1.3443	-0.74621
9.3417	25.792	2.2056	-0.92135
9.3417	26.125	3.1145	-1.2641
9.3417	26.458	3.9033	-1.5483
9.3417	26.792	4.204	-1.4731
9.3417	27.125	4.0564	-1.2891
9.3417	27.458	3.7816	-0.88283
9.3417	27.792	4.0637	-0.58235
9.3417	28.125	4.3132	-0.36126
9.3417	28.458	4.8823	-0.4107
9.3417	28.792	5.2994	-0.40956
9.3417	29.125	4.8666	-0.44347
9.3417	29.458	3.8445	-1.0823
9.675	9.7917	-0.18481	0.49075
9.675	10.125	-0.17518	0.47447
9.675	10.458	-0.15485	0.46311
9.675	10.792	-0.14668	0.46713
9.675	11.125	-0.14752	0.48295
9.675	11.458	-0.14501	0.4928
9.675	11.792	-0.14464	0.49907
9.675	12.125	-0.13394	0.4919
9.675	12.458	-0.11774	0.48611
9.675	12.792	-0.097988	0.49073
9.675	13.125	-0.096069	0.50157
9.675	13.458	-0.11529	0.51259
9.675	13.792	-0.12429	0.52202
9.675	14.125	-0.12983	0.53469
9.675	14.458	-0.13172	0.54342
9.675	14.792	-0.12648	0.55048
9.675	15.125	-0.11143	0.54421
9.675	15.458	-0.096832	0.54038
9.675	15.792	-0.11279	0.54694
9.675	16.125	-0.12104	0.54471
9.675	16.458	-0.12427	0.53212
9.675	16.792	-0.1272	0.52123
9.675	17.125	-0.12161	0.52614
9.675	17.458	-0.11397	0.53515
9.675	17.792	-0.095132	0.5379
9.675	18.125	-0.081207	0.54608
9.675	18.458	-0.080123	0.54611
9.675	18.792	-0.0804	0.54291
9.675	19.125	-0.080675	0.53504
9.675	19.458	-0.074013	0.53436
9.675	19.792	-0.057692	0.51837
9.675	20.125	-0.037383	0.49566
9.675	20.458	-0.041989	0.47277
9.675	20.792	-0.059105	0.46071
9.675	21.125	-0.073521	0.45209
9.675	21.458	-0.094015	0.4321
9.675	21.792	-0.11025	0.40793
9.675	22.125	-0.12542	0.3826
9.675	22.458	-0.15291	0.32866
9.675	22.792	-0.19619	0.26205
9.675	23.125	-0.24286	0.16549
9.675	23.458	-0.23735	0.037906
9.675	23.792	-0.20212	-0.10662
9.675	24.125	-0.14167	-0.21347
9.675	24.458	0.15493	-0.41255
9.675	24.792	0.516	-0.63094
9.675	25.125	0.98286	-0.77868
9.675	25.458	1.5419	-0.97257
9.675	25.792	2.2697	-1.1749
9.675	26.125	2.9649	-1.4382
9.675	26.458	3.5818	-1.5254
9.675	26.792	3.9743	-1.4489
9.675	27.125	3.9405	-1.3082
9.675	27.458	3.9216	-0.96633
9.675	27.792	4.0487	-0.77542
9.675	28.125	4.462	-0.6713
9.675	28.458	4.9566	-0.7423
9.675	28.792	5.403	-0.6941
9.675	29.125	5.2452	-0.64518
9.675	29.458	4.5082	-1.1232
10.008	9.7917	-0.18285	0.45856
10.008	10.125	-0.16877	0.44409
10.008	10.458	-0.14734	0.4345
10.008	10.792	-0.14557	0.44361
10.008	11.125	-0.14863	0.45678
10.008	11.458	-0.14541	0.46697
10.008	11.792	-0.14738	0.47218
10.008	12.125	-0.13999	0.46272
10.008	12.458	-0.12437	0.45898
10.008	12.792	-0.10587	0.46951
10.008	13.125	-0.10492	0.48671
10.008	13.458	-0.12367	0.49596
10.008	13.792	-0.12881	0.50406
10.008	14.125	-0.13066	0.51441
10.008	14.458	-0.13221	0.51364
10.008	14.792	-0.13136	0.51447
10.008	15.125	-0.11664	0.5111
10.008	15.458	-0.10293	0.51279
10.008	15.792	-0.11321	0.52743
10.008	16.125	-0.11835	0.53239
10.008	16.458	-0.12332	0.52037
10.008	16.792	-0.12288	0.50921
10.008	17.125	-0.11475	0.51123
10.008	17.458	-0.10891	0.52015
10.008	17.792	-0.089221	0.52904
10.008	18.125	-0.078708	0.54308
10.008	18.458	-0.07403	0.54028
10.008	18.792	-0.071338	0.53093
10.008	19.125	-0.076906	0.52967
10.008	19.458	-0.071781	0.53523
10.008	19.792	-0.047277	0.51474
10.008	20.125	-0.018336	0.48757
10.008	20.458	-0.018732	0.46776
10.008	20.792	-0.033298	0.46536
10.008	21.125	-0.042517	0.454
10.008	21.458	-0.0625	0.43046
10.008	21.792	-0.081088	0.40392
10.008	22.125	-0.083681	0.37685
10.008	22.458	-0.097236	0.31267
10.008	22.792	-0.11928	0.22424
10.008	23.125	-0.16877	0.13397
10.008	23.458	-0.18995	0.039602
10.008	23.792	-0.13097	-0.16177
10.008	24.125	-0.0036025	-0.3318
10.008	24.458	0.27614	-0.53758
10.008	24.792	0.66116	-0.76913
10.008	25.125	1.0575	-1.0189
10.008	25.458	1.6256	-1.1731
10.008	25.792	2.2007	-1.2967
10.008	26.125	2.8327	-1.4351
10.008	26.458	3.4134	-1.4335
10.008	26.792	3.8393	-1.3845
10.008	27.125	3.9535	-1.2049
10.008	27.458	4.012	-0.88021
10.008	27.792	4.0812	-0.75872
10.008	28.125	4.5305	-0.8188
10.008	28.458	5.0443	-0.85335
10.008	28.792	5.3546	-0.75837
10.008	29.125	5.1602	-0.70057
10.008	29.458	4.1359	-1.1696
10.342	9.7917	-0.16925	0.42736
10.342	10.125	-0.15668	0.4248
10.342	10.458	-0.14045	0.41798
10.342	10.792	-0.1452	0.42609
10.342	11.125	-0.14693	0.43741
10.342	11.458	-0.14682	0.44907
10.342	11.792	-0.15409	0.45128
10.342	12.125	-0.15134	0.44082
10.342	12.458	-0.13986	0.44347
10.342	12.792	-0.12281	0.45423
10.342	13.125	-0.12038	0.46647
10.342	13.458	-0.13453	0.48079
10.342	13.792	-0.13882	0.49226
10.342	14.125	-0.13682	0.50365
10.342	14.458	-0.13766	0.50181
10.342	14.792	-0.13456	0.49293
10.342	15.125	-0.11618	0.48714
10.342	15.458	-0.099492	0.49506
10.342	15.792	-0.10386	0.51328
10.342	16.125	-0.10938	0.51891
10.342	16.458	-0.11761	0.50329
10.342	16.792	-0.11599	0.49553
10.342	17.125	-0.10751	0.50611
10.342	17.458	-0.10323	0.51128
10.342	17.792	-0.088915	0.51568
10.342	18.125	-0.082064	0.52235
10.342	18.458	-0.074362	0.52159
10.342	18.792	-0.065804	0.51988
10.342	19.125	-0.066646	0.529
10.342	19.458	-0.057653	0.53608
10.342	19.792	-0.040348	0.51432
10.342	20.125	-0.01277	0.49068
10.342	20.458	-0.00088429	0.48229
10.342	20.792	-0.0042213	0.48375
10.342	21.125	-0.0094711	0.46576
10.342	21.458	-0.028042	0.43351
10.342	21.792	-0.046785	0.39406
10.342	22.125	-0.048507	0.36141
10.342	22.458	-0.042814	0.291
10.342	22.792	-0.033117	0.19246
10.342	23.125	-0.084595	0.12559
10.342	23.458	-0.11414	0.054326
10.342	23.792	-0.05345	-0.12963
10.342	24.125	0.098397	-0.3415
10.342	24.458	0.35718	-0.52294
10.342	24.792	0.75866	-0.77991
10.342	25.125	1.1697	-1.0448
10.342	25.458	1.6563	-1.2382
10.342	25.792	2.1356	-1.3913
10.342	26.125	2.7919	-1.4225
10.342	26.458	3.3297	-1.3437
10.342	26.792	3.7162	-1.2776
10.342	27.125	3.8873	-1.1094
10.342	27.458	4.0184	-0.75534
10.342	27.792	4.2406	-0.71533
10.342	28.125	4.5887	-0.87293
10.342	28.458	5.0251	-1.0357
10.342	28.792	5.071	-1.0108
10.342	29.125	4.4263	-0.90161
10.342	29.458	2.0326	-1.3518
10.675	9.7917	-0.15104	0.39147
10.675	10.125	-0.14611	0.3889
10.675	10.458	-0.13568	0.39356
10.675	10.792	-0.14535	0.39823
10.675	11.125	-0.15403	0.40724
10.675	11.458	-0.15613	0.42091
10.675	11.792	-0.16171	0.42524
10.675	12.125	-0.16138	0.4208
10.675	12.458	-0.15999	0.427
10.675	12.792	-0.15205	0.43918
10.675	13.125	-0.14271	0.44625
10.675	13.458	-0.14117	0.45792
10.675	13.792	-0.14141	0.46952
10.675	14.125	-0.14601	0.4828
10.675	14.458	-0.15101	0.48627
10.675	14.792	-0.14302	0.47704
10.675	15.125	-0.12118	0.46989
10.675	15.458	-0.10073	0.47609
10.675	15.792	-0.1041	0.48411
10.675	16.125	-0.1086	0.49301
10.675	16.458	-0.11466	0.48958
10.675	16.792	-0.11099	0.4831
10.675	17.125	-0.10346	0.49235
10.675	17.458	-0.099164	0.49776
10.675	17.792	-0.088267	0.50458
10.675	18.125	-0.080961	0.50471
10.675	18.458	-0.074892	0.51019
10.675	18.792	-0.063943	0.51732
10.675	19.125	-0.059916	0.53004
10.675	19.458	-0.049286	0.53798
10.675	19.792	-0.035689	0.52141
10.675	20.125	-0.0047972	0.50482
10.675	20.458	0.01293	0.49856
10.675	20.792	0.016976	0.49192
10.675	21.125	0.016525	0.47318
10.675	21.458	0.0024739	0.43995
10.675	21.792	-0.0055695	0.39084
10.675	22.125	-0.0003313	0.34899
10.675	22.458	0.015563	0.28143
10.675	22.792	0.024396	0.19203
10.675	23.125	-0.025674	0.14492
10.675	23.458	-0.024351	0.066304
10.675	23.792	0.044996	-0.080957
10.675	24.125	0.16621	-0.29778
10.675	24.458	0.39334	-0.45453
10.675	24.792	0.77423	-0.66969
10.675	25.125	1.275	-0.89258
10.675	25.458	1.7059	-1.0709
10.675	25.792	2.07	-1.2471
10.675	26.125	2.5718	-1.1666
10.675	26.458	3.1235	-1.0701
10.675	26.792	3.6651	-1.117
10.675	27.125	3.8011	-0.96969
10.675	27.458	3.9115	-0.66875
10.675	27.792	4.2565	-0.68099
10.675	28.125	4.5821	-0.82766
10.675	28.458	4.9946	-0.98357
10.675	28.792	4.9596	-0.80374
10.675	29.125	3.9102	-0.88608
10.675	29.458	0.9274	-1.4031
11.008	9.7917	-0.15083	0.36446
11.008	10.125	-0.15209	0.36264
11.008	10.458	-0.14963	0.36491
11.008	10.792	-0.15558	0.36845
11.008	11.125	-0.16416	0.37888
11.008	11.458	-0.16223	0.39329
11.008	11.792	-0.16504	0.40147
11.008	12.125	-0.17085	0.40609
11.008	12.458	-0.17642	0.41116
11.008	12.792	-0.17027	0.41835
11.008	13.125	-0.15851	0.42417
11.008	13.458	-0.15694	0.42746
11.008	13.792	-0.15596	0.43565
11.008	14.125	-0.156	0.44744
11.008	14.458	-0.1575	0.45357
11.008	14.792	-0.14621	0.45159
11.008	15.125	-0.12357	0.44715
11.008	15.458	-0.11124	0.44965
11.008	15.792	-0.11481	0.45436
11.008	16.125	-0.11445	0.46814
11.008	16.458	-0.12406	0.47197
11.008	16.792	-0.1227	0.47018
11.008	17.125	-0.11504	0.47504
11.008	17.458	-0.10747	0.47884
11.008	17.792	-0.08861	0.48744
11.008	18.125	-0.077047	0.49267
11.008	18.458	-0.076964	0.50214
11.008	18.792	-0.066764	0.50728
11.008	19.125	-0.064534	0.51748
11.008	19.458	-0.057664	0.52511
11.008	19.792	-0.038351	0.51819
11.008	20.125	0.00064614	0.50848
11.008	20.458	0.019412	0.50078
11.008	20.792	0.029433	0.48521
11.008	21.125	0.03449	0.47272
11.008	21.458	0.028959	0.45416
11.008	21.792	0.032378	0.41161
11.008	22.125	0.044269	0.37147
11.008	22.458	0.063351	0.31961
11.008	22.792	0.055793	0.25193
11.008	23.125	0.035762	0.19322
11.008	23.458	0.078226	0.10163
11.008	23.792	0.13008	0.0048522
11.008	24.125	0.1949	-0.14211
11.008	24.458	0.40759	-0.26691
11.008	24.792	0.72301	-0.38421
11.008	25.125	1.2221	-0.55796
11.008	25.458	1.665	-0.72518
11.008	25.792	1.9777	-0.77476
11.008	26.125	2.2716	-0.64566
11.008	26.458	2.8935	-0.62609
11.008	26.792	3.4787	-0.74569
11.008	27.125	3.8506	-0.69837
11.008	27.458	4.1593	-0.54021
11.008	27.792	4.4859	-0.44221
11.008	28.125	4.6864	-0.3277
11.008	28.458	4.9515	-0.39556
11.008	28.792	4.9073	-0.40072
11.008	29.125	4.1259	-0.6688
11.008	29.458	2.0894	-1.3377
11.342	9.7917	-0.16047	0.35668
11.342	10.125	-0.16273	0.35214
11.342	10.458	-0.16004	0.34539
11.342	10.792	-0.16317	0.35247
11.342	11.125	-0.17206	0.37106
11.342	11.458	-0.17991	0.3828
11.342	11.792	-0.18795	0.38776
11.342	12.125	-0.18982	0.39
11.342	12.458	-0.18568	0.39557
11.342	12.792	-0.16892	0.39677
11.342	13.125	-0.16571	0.40088
11.342	13.458	-0.17334	0.40567
11.342	13.792	-0.17121	0.40925
11.342	14.125	-0.16366	0.41289
11.342	14.458	-0.15578	0.41476
11.342	14.792	-0.142	0.42021
11.342	15.125	-0.12518	0.42567
11.342	15.458	-0.12246	0.42659
11.342	15.792	-0.12512	0.4332
11.342	16.125	-0.1265	0.44161
11.342	16.458	-0.13679	0.43872
11.342	16.792	-0.13721	0.44245
11.342	17.125	-0.13481	0.44854
11.342	17.458	-0.12567	0.45078
11.342	17.792	-0.10191	0.45903
11.342	18.125	-0.088377	0.46501
11.342	18.458	-0.083511	0.48533
11.342	18.792	-0.071176	0.48836
11.342	19.125	-0.069746	0.49321
11.342	19.458	-0.059933	0.50615
11.342	19.792	-0.036022	0.5084
11.342	20.125	-0.00073801	0.49882
11.342	20.458	0.022083	0.49311
11.342	20.792	0.044651	0.48489
11.342	21.125	0.062997	0.48091
11.342	21.458	0.07071	0.47377
11.342	21.792	0.080568	0.4528
11.342	22.125	0.098674	0.43685
11.342	22.458	0.11841	0.40405
11.342	22.792	0.10295	0.35063
11.342	23.125	0.087594	0.28165
11.342	23.458	0.13002	0.18966
11.342	23.792	0.1616	0.14505
11.342	24.125	0.19099	0.084573
11.342	24.458	0.34052	-0.0035293
11.342	24.792	0.60362	-0.056106
11.342	25.125	1.0244	-0.15277
11.342	25.458	1.4825	-0.33778
11.342	25.792	1.7508	-0.39907
11.342	26.125	1.9662	-0.38706
11.342	26.458	2.5949	-0.47325
11.342	26.792	3.284	-0.64852
11.342	27.125	3.9326	-0.62276
11.342	27.458	4.4558	-0.60721
11.342	27.792	4.6992	-0.42885
11.342	28.125	4.7741	-0.23734
11.342	28.458	4.967	-0.10396
11.342	28.792	5.0237	-0.11027
11.342	29.125	4.7358	-0.39577
11.342	29.458	3.9723	-1.3304
11.675	9.7917	-0.16637	0.34279
11.675	10.125	-0.16742	0.33997
11.675	10.458	-0.16491	0.33092
11.675	10.792	-0.17296	0.34072
11.675	11.125	-0.18517	0.36098
11.675	11.458	-0.20027	0.37152
11.675	11.792	-0.21033	0.3766
11.675	12.125	-0.20835	0.37481
11.675	12.458	-0.19227	0.37524
11.675	12.792	-0.17129	0.37568
11.675	13.125	-0.17121	0.37645
11.675	13.458	-0.17419	0.38184
11.675	13.792	-0.16814	0.37961
11.675	14.125	-0.15536	0.38399
11.675	14.458	-0.14854	0.38973
11.675	14.792	-0.14422	0.39785
11.675	15.125	-0.13471	0.40452
11.675	15.458	-0.12937	0.40133
11.675	15.792	-0.13388	0.40251
11.675	16.125	-0.13722	0.40833
11.675	16.458	-0.14232	0.40614
11.675	16.792	-0.14387	0.4104
11.675	17.125	-0.13855	0.41842
11.675	17.458	-0.12924	0.42062
11.675	17.792	-0.11446	0.42907
11.675	18.125	-0.1048	0.44445
11.675	18.458	-0.094927	0.47259
11.675	18.792	-0.076229	0.47448
11.675	19.125	-0.070209	0.47121
11.675	19.458	-0.05857	0.49053
11.675	19.792	-0.033852	0.49859
11.675	20.125	-0.0019302	0.48847
11.675	20.458	0.025498	0.48565
11.675	20.792	0.05706	0.49139
11.675	21.125	0.09024	0.49731
11.675	21.458	0.11211	0.49297
11.675	21.792	0.12909	0.49614
11.675	22.125	0.15472	0.50355
11.675	22.458	0.16184	0.48704
11.675	22.792	0.13453	0.44842
11.675	23.125	0.12939	0.38421
11.675	23.458	0.17437	0.32502
11.675	23.792	0.2104	0.28518
11.675	24.125	0.22281	0.24989
11.675	24.458	0.33852	0.198
11.675	24.792	0.55009	0.16695
11.675	25.125	0.85426	0.17252
11.675	25.458	1.2048	0.06304
11.675	25.792	1.4633	-0.060086
11.675	26.125	1.7584	-0.15233
11.675	26.458	2.3161	-0.418
11.675	26.792	3.1846	-0.69843
11.675	27.125	3.9835	-0.78749
11.675	27.458	4.5389	-0.72537
11.675	27.792	4.8091	-0.47258
11.675	28.125	4.8324	-0.31566
11.675	28.458	4.8029	-0.10374
11.675	28.792	4.9641	-0.0012099
11.675	29.125	5.3428	-0.19881
11.675	29.458	6.2062	-1.2267
12.008	9.7917	-0.16862	0.31899
12.008	10.125	-0.1688	0.31413
12.008	10.458	-0.17211	0.31608
12.008	10.792	-0.1835	0.3319
12.008	11.125	-0.19338	0.33983
12.008	11.458	-0.20944	0.34438
12.008	11.792	-0.21875	0.35571
12.008	12.125	-0.21148	0.35422
12.008	12.458	-0.19332	0.34855
12.008	12.792	-0.17808	0.35209
12.008	13.125	-0.17576	0.35696
12.008	13.458	-0.16886	0.36206
12.008	13.792	-0.1576	0.35881
12.008	14.125	-0.15089	0.3579
12.008	14.458	-0.15604	0.36241
12.008	14.792	-0.1572	0.37014
12.008	15.125	-0.14438	0.37158
12.008	15.458	-0.13411	0.3666
12.008	15.792	-0.13796	0.37291
12.008	16.125	-0.13988	0.39056
12.008	16.458	-0.14415	0.39377
12.008	16.792	-0.14551	0.39538
12.008	17.125	-0.13915	0.39652
12.008	17.458	-0.1286	0.40277
12.008	17.792	-0.11571	0.41646
12.008	18.125	-0.11371	0.43545
12.008	18.458	-0.1053	0.45204
12.008	18.792	-0.087123	0.4505
12.008	19.125	-0.077816	0.45427
12.008	19.458	-0.064177	0.47606
12.008	19.792	-0.033329	0.48764
12.008	20.125	0.010637	0.49082
12.008	20.458	0.041833	0.48951
12.008	20.792	0.066383	0.50037
12.008	21.125	0.10792	0.51233
12.008	21.458	0.13887	0.51719
12.008	21.792	0.15843	0.53665
12.008	22.125	0.18625	0.53605
12.008	22.458	0.19805	0.52729
12.008	22.792	0.19585	0.50832
12.008	23.125	0.19172	0.46682
12.008	23.458	0.21771	0.41987
12.008	23.792	0.24573	0.3739
12.008	24.125	0.272	0.34705
12.008	24.458	0.32053	0.33468
12.008	24.792	0.46403	0.31228
12.008	25.125	0.6472	0.29697
12.008	25.458	0.92308	0.27226
12.008	25.792	1.2784	0.12694
12.008	26.125	1.7124	-0.049145
12.008	26.458	2.4129	-0.37801
12.008	26.792	3.3346	-0.80189
12.008	27.125	4.0737	-0.98525
12.008	27.458	4.5484	-0.93357
12.008	27.792	4.7745	-0.58448
12.008	28.125	4.7776	-0.35676
12.008	28.458	4.6002	-0.1342
12.008	28.792	4.6881	-0.07983
12.008	29.125	5.1514	-0.23218
12.008	29.458	6.5704	-1.1114
12.342	9.7917	-0.1731	0.30194
12.342	10.125	-0.17002	0.29787
12.342	10.458	-0.16874	0.30305
12.342	10.792	-0.17589	0.31729
12.342	11.125	-0.1871	0.31903
12.342	11.458	-0.19967	0.31935
12.342	11.792	-0.20713	0.33498
12.342	12.125	-0.20263	0.33532
12.342	12.458	-0.18994	0.33262
12.342	12.792	-0.16987	0.33636
12.342	13.125	-0.16436	0.34235
12.342	13.458	-0.16295	0.34337
12.342	13.792	-0.15531	0.34003
12.342	14.125	-0.16211	0.32991
12.342	14.458	-0.17019	0.33635
12.342	14.792	-0.16409	0.34402
12.342	15.125	-0.14698	0.3437
12.342	15.458	-0.14109	0.3393
12.342	15.792	-0.14225	0.34892
12.342	16.125	-0.13832	0.36916
12.342	16.458	-0.14074	0.37986
12.342	16.792	-0.14392	0.38437
12.342	17.125	-0.14375	0.38099
12.342	17.458	-0.13397	0.38796
12.342	17.792	-0.11136	0.39673
12.342	18.125	-0.10817	0.4152
12.342	18.458	-0.10848	0.42007
12.342	18.792	-0.10189	0.41987
12.342	19.125	-0.094314	0.42789
12.342	19.458	-0.072074	0.44662
12.342	19.792	-0.037958	0.46552
12.342	20.125	0.015535	0.48813
12.342	20.458	0.0532	0.48833
12.342	20.792	0.075199	0.49835
12.342	21.125	0.11622	0.5174
12.342	21.458	0.14391	0.5327
12.342	21.792	0.1641	0.54568
12.342	22.125	0.20222	0.53953
12.342	22.458	0.244	0.52381
12.342	22.792	0.28936	0.51857
12.342	23.125	0.28759	0.50175
12.342	23.458	0.28438	0.47334
12.342	23.792	0.31993	0.42286
12.342	24.125	0.38902	0.3788
12.342	24.458	0.41729	0.37359
12.342	24.792	0.49461	0.40287
12.342	25.125	0.67575	0.412
12.342	25.458	0.87496	0.43107
12.342	25.792	1.1806	0.3455
12.342	26.125	1.716	0.086333
12.342	26.458	2.462	-0.27559
12.342	26.792	3.2686	-0.70615
12.342	27.125	3.9555	-0.97899
12.342	27.458	4.3257	-0.93546
12.342	27.792	4.4724	-0.62497
12.342	28.125	4.456	-0.32808
12.342	28.458	4.2886	-0.025496
12.342	28.792	4.2275	0.0044775
12.342	29.125	4.4387	-0.1393
12.342	29.458	5.0345	-0.92584
12.675	9.7917	-0.17948	0.29445
12.675	10.125	-0.1723	0.29139
12.675	10.458	-0.16407	0.28852
12.675	10.792	-0.17098	0.30536
12.675	11.125	-0.19279	0.3177
12.675	11.458	-0.20161	0.31703
12.675	11.792	-0.20161	0.3326
12.675	12.125	-0.19765	0.33498
12.675	12.458	-0.19149	0.33061
12.675	12.792	-0.17055	0.32978
12.675	13.125	-0.1635	0.3359
