x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	3.02	0.74609
7.3417	29.125	3.4768	0.22677
7.3417	29.458	3.7371	-0.55618
7.675	9.7917	-0.32568	0.82581
7.675	10.125	-0.31644	0.82862
7.675	10.458	-0.27872	0.83072
7.675	10.792	-0.25973	0.82373
7.675	11.125	-0.27311	0.81415
7.675	11.458	-0.27235	0.81845
7.675	11.792	-0.26741	0.82952
7.675	12.125	-0.24228	0.82173
7.675	12.458	-0.21009	0.80366
7.675	12.792	-0.16889	0.78289
7.675	13.125	-0.13791	0.78405
7.675	13.458	-0.13774	0.7887
7.675	13.792	-0.12676	0.7831
7.675	14.125	-0.10677	0.77497
7.675	14.458	-0.08661	0.77212
7.675	14.792	-0.069827	0.77896
7.675	15.125	-0.049582	0.7905
7.675	15.458	-0.035622	0.79343
7.675	15.792	-0.036047	0.79143
7.675	16.125	-0.030529	0.79452
7.675	16.458	-0.026671	0.80187
7.675	16.792	-0.030981	0.80982
7.675	17.125	-0.037943	0.80932
7.675	17.458	-0.040403	0.80734
7.675	17.792	-0.032451	0.79451
7.675	18.125	-0.043643	0.78356
7.675	18.458	-0.085464	0.77145
7.675	18.792	-0.11408	0.7453
7.675	19.125	-0.13035	0.72521
7.675	19.458	-0.13919	0.70843
7.675	19.792	-0.13327	0.68861
7.675	20.125	-0.12287	0.64982
7.675	20.458	-0.12597	0.62422
7.675	20.792	-0.12521	0.61274
7.675	21.125	-0.10004	0.5822
7.675	21.458	-0.062384	0.56407
7.675	21.792	-0.021134	0.54561
7.675	22.125	0.037554	0.5422
7.675	22.458	0.1295	0.57829
7.675	22.792	0.21762	0.62955
7.675	23.125	0.30737	0.6936
7.675	23.458	0.42441	0.76297
7.675	23.792	0.55508	0.84481
7.675	24.125	0.68998	0.89266
7.675	24.458	0.77443	0.97378
7.675	24.792	0.90909	1.0491
7.675	25.125	1.0519	1.1256
7.675	25.458	1.146	1.1594
7.675	25.792	1.3067	1.186
7.675	26.125	1.4436	1.1017
7.675	26.458	1.537	1.1245
7.675	26.792	1.831	1.375
7.675	27.125	2.1405	1.4586
7.675	27.458	2.1561	1.666
7.675	27.792	2.1271	1.7478
7.675	28.125	2.3475	1.3565
7.675	28.458	2.5656	1.0251
7.675	28.792	3.0664	0.50198
7.675	29.125	3.4431	0.078143
7.675	29.458	3.6992	-0.60459
8.0083	9.7917	-0.30939	0.82605
8.0083	10.125	-0.30559	0.82851
8.0083	10.458	-0.27498	0.82508
8.0083	10.792	-0.25903	0.8192
8.0083	11.125	-0.26798	0.81908
8.0083	11.458	-0.26006	0.82722
8.0083	11.792	-0.25447	0.83929
8.0083	12.125	-0.22705	0.8361
8.0083	12.458	-0.19306	0.81451
8.0083	12.792	-0.155	0.78744
8.0083	13.125	-0.13373	0.78358
8.0083	13.458	-0.1418	0.79225
8.0083	13.792	-0.13182	0.79048
8.0083	14.125	-0.11207	0.78292
8.0083	14.458	-0.093944	0.77427
8.0083	14.792	-0.075672	0.77183
8.0083	15.125	-0.051067	0.77783
8.0083	15.458	-0.044567	0.77634
8.0083	15.792	-0.052182	0.77717
8.0083	16.125	-0.040134	0.7778
8.0083	16.458	-0.031758	0.77877
8.0083	16.792	-0.029662	0.77893
8.0083	17.125	-0.026236	0.78573
8.0083	17.458	-0.029866	0.7802
8.0083	17.792	-0.023927	0.76765
8.0083	18.125	-0.038738	0.76063
8.0083	18.458	-0.072347	0.75707
8.0083	18.792	-0.098149	0.73103
8.0083	19.125	-0.12017	0.71441
8.0083	19.458	-0.12997	0.70429
8.0083	19.792	-0.11706	0.68727
8.0083	20.125	-0.094958	0.65494
8.0083	20.458	-0.099512	0.63159
8.0083	20.792	-0.1069	0.62405
8.0083	21.125	-0.084623	0.6046
8.0083	21.458	-0.052131	0.59036
8.0083	21.792	-0.02216	0.58564
8.0083	22.125	0.019579	0.58184
8.0083	22.458	0.090664	0.60631
8.0083	22.792	0.16976	0.65493
8.0083	23.125	0.24792	0.72545
8.0083	23.458	0.33968	0.80616
8.0083	23.792	0.44796	0.89141
8.0083	24.125	0.57353	0.97262
8.0083	24.458	0.68241	1.0664
8.0083	24.792	0.84376	1.1384
8.0083	25.125	1.049	1.252
8.0083	25.458	1.1903	1.345
8.0083	25.792	1.3012	1.3408
8.0083	26.125	1.4077	1.2312
8.0083	26.458	1.5732	1.1574
8.0083	26.792	1.8808	1.1911
8.0083	27.125	2.1303	1.3022
8.0083	27.458	2.1587	1.4376
8.0083	27.792	2.0901	1.4575
8.0083	28.125	2.3493	1.1674
8.0083	28.458	2.7271	0.82147
8.0083	28.792	3.276	0.29739
8.0083	29.125	3.7172	-0.11559
8.0083	29.458	3.8293	-0.72059
8.3417	9.7917	-0.3038	0.82186
8.3417	10.125	-0.30095	0.82013
8.3417	10.458	-0.26738	0.81446
8.3417	10.792	-0.25102	0.8173
8.3417	11.125	-0.26004	0.82099
8.3417	11.458	-0.25506	0.8254
8.3417	11.792	-0.24718	0.82685
8.3417	12.125	-0.22335	0.82537
8.3417	12.458	-0.19603	0.81574
8.3417	12.792	-0.15652	0.79613
8.3417	13.125	-0.13278	0.78808
8.3417	13.458	-0.14425	0.78855
8.3417	13.792	-0.1358	0.78563
8.3417	14.125	-0.11442	0.77528
8.3417	14.458	-0.099446	0.76725
8.3417	14.792	-0.084498	0.76376
8.3417	15.125	-0.053884	0.76357
8.3417	15.458	-0.045454	0.75981
8.3417	15.792	-0.053542	0.75907
8.3417	16.125	-0.038893	0.7629
8.3417	16.458	-0.029915	0.76694
8.3417	16.792	-0.026975	0.76055
8.3417	17.125	-0.026695	0.76044
8.3417	17.458	-0.031053	0.75189
8.3417	17.792	-0.023976	0.73654
8.3417	18.125	-0.041316	0.7322
8.3417	18.458	-0.068709	0.73674
8.3417	18.792	-0.085436	0.7173
8.3417	19.125	-0.10425	0.70184
8.3417	19.458	-0.11287	0.68988
8.3417	19.792	-0.097548	0.68004
8.3417	20.125	-0.073841	0.65949
8.3417	20.458	-0.072443	0.63871
8.3417	20.792	-0.078501	0.63142
8.3417	21.125	-0.062995	0.62382
8.3417	21.458	-0.043583	0.61347
8.3417	21.792	-0.024883	0.61334
8.3417	22.125	0.0042532	0.61425
8.3417	22.458	0.063697	0.62801
8.3417	22.792	0.13087	0.68524
8.3417	23.125	0.19626	0.7699
8.3417	23.458	0.26311	0.84551
8.3417	23.792	0.34029	0.91983
8.3417	24.125	0.46739	1.0163
8.3417	24.458	0.59377	1.1257
8.3417	24.792	0.82863	1.2159
8.3417	25.125	1.0779	1.4213
8.3417	25.458	1.2405	1.5517
8.3417	25.792	1.4028	1.482
8.3417	26.125	1.5994	1.3689
8.3417	26.458	2.0116	1.2309
8.3417	26.792	2.3139	1.2171
8.3417	27.125	2.4129	1.3666
8.3417	27.458	2.379	1.3668
8.3417	27.792	2.4685	1.1643
8.3417	28.125	2.7621	0.85722
8.3417	28.458	3.0865	0.60923
8.3417	28.792	3.531	0.3152
8.3417	29.125	3.9545	-0.1059
8.3417	29.458	4.3358	-0.75979
8.675	9.7917	-0.30379	0.80537
8.675	10.125	-0.30427	0.79983
8.675	10.458	-0.27201	0.79873
8.675	10.792	-0.25207	0.8042
8.675	11.125	-0.25928	0.8052
8.675	11.458	-0.2536	0.8041
8.675	11.792	-0.24238	0.79881
8.675	12.125	-0.23002	0.79485
8.675	12.458	-0.20612	0.79116
8.675	12.792	-0.16699	0.7847
8.675	13.125	-0.14065	0.77792
8.675	13.458	-0.14627	0.77126
8.675	13.792	-0.13991	0.76688
8.675	14.125	-0.12301	0.75927
8.675	14.458	-0.11104	0.75796
8.675	14.792	-0.097263	0.75653
8.675	15.125	-0.068155	0.75259
8.675	15.458	-0.054099	0.75158
8.675	15.792	-0.062156	0.75194
8.675	16.125	-0.053928	0.75038
8.675	16.458	-0.042472	0.75481
8.675	16.792	-0.036024	0.74812
8.675	17.125	-0.03595	0.73935
8.675	17.458	-0.032673	0.72457
8.675	17.792	-0.017038	0.70818
8.675	18.125	-0.029447	0.70776
8.675	18.458	-0.063258	0.71359
8.675	18.792	-0.079781	0.69786
8.675	19.125	-0.083172	0.68042
8.675	19.458	-0.07991	0.66719
8.675	19.792	-0.069777	0.65964
8.675	20.125	-0.05762	0.64298
8.675	20.458	-0.058544	0.6295
8.675	20.792	-0.061289	0.62491
8.675	21.125	-0.049107	0.6248
8.675	21.458	-0.036974	0.62363
8.675	21.792	-0.025903	0.62448
8.675	22.125	-0.0028737	0.62976
8.675	22.458	0.041846	0.64385
8.675	22.792	0.085911	0.70252
8.675	23.125	0.12455	0.78584
8.675	23.458	0.16094	0.85669
8.675	23.792	0.22931	0.9074
8.675	24.125	0.34206	0.99166
8.675	24.458	0.48581	1.1485
8.675	24.792	0.74346	1.2809
8.675	25.125	1.0329	1.472
8.675	25.458	1.2945	1.6305
8.675	25.792	1.646	1.5452
8.675	26.125	2.0134	1.375
8.675	26.458	2.4102	1.2851
8.675	26.792	2.7269	1.274
8.675	27.125	2.8604	1.4194
8.675	27.458	2.6944	1.4396
8.675	27.792	2.787	1.188
8.675	28.125	3.0159	0.92316
8.675	28.458	3.4644	0.70268
8.675	28.792	3.9587	0.60752
8.675	29.125	4.4417	0.10253
8.675	29.458	4.5075	-0.71927
9.0083	9.7917	-0.3153	0.79083
9.0083	10.125	-0.31149	0.78528
9.0083	10.458	-0.28274	0.78306
9.0083	10.792	-0.25999	0.78158
9.0083	11.125	-0.26003	0.78483
9.0083	11.458	-0.25012	0.78444
9.0083	11.792	-0.24029	0.78169
9.0083	12.125	-0.23293	0.77389
9.0083	12.458	-0.21042	0.76918
9.0083	12.792	-0.17217	0.76881
9.0083	13.125	-0.14749	0.76621
9.0083	13.458	-0.15123	0.75745
9.0083	13.792	-0.14329	0.75437
9.0083	14.125	-0.12947	0.75293
9.0083	14.458	-0.11538	0.75765
9.0083	14.792	-0.094917	0.75723
9.0083	15.125	-0.073786	0.74769
9.0083	15.458	-0.0627	0.74471
9.0083	15.792	-0.064266	0.7451
9.0083	16.125	-0.064131	0.73806
9.0083	16.458	-0.059169	0.74011
9.0083	16.792	-0.053575	0.73834
9.0083	17.125	-0.049144	0.72979
9.0083	17.458	-0.038969	0.7089
9.0083	17.792	-0.023723	0.6854
9.0083	18.125	-0.033876	0.68273
9.0083	18.458	-0.060235	0.68685
9.0083	18.792	-0.071719	0.67795
9.0083	19.125	-0.06826	0.66584
9.0083	19.458	-0.061971	0.65254
9.0083	19.792	-0.057715	0.64643
9.0083	20.125	-0.049691	0.62926
9.0083	20.458	-0.05323	0.62078
9.0083	20.792	-0.056218	0.61685
9.0083	21.125	-0.049212	0.61372
9.0083	21.458	-0.040617	0.61495
9.0083	21.792	-0.031307	0.61407
9.0083	22.125	-0.015133	0.62155
9.0083	22.458	0.011414	0.63896
9.0083	22.792	0.026957	0.69244
9.0083	23.125	0.042791	0.76129
9.0083	23.458	0.077554	0.81559
9.0083	23.792	0.12537	0.83923
9.0083	24.125	0.21012	0.90579
9.0083	24.458	0.36026	1.0822
9.0083	24.792	0.62008	1.2776
9.0083	25.125	0.95624	1.4253
9.0083	25.458	1.352	1.5653
9.0083	25.792	1.9042	1.5257
9.0083	26.125	2.4307	1.3337
9.0083	26.458	2.7971	1.2717
9.0083	26.792	2.9778	1.325
9.0083	27.125	3.1136	1.5895
9.0083	27.458	3.0648	1.6433
9.0083	27.792	2.994	1.5125
9.0083	28.125	3.2509	1.2225
9.0083	28.458	3.7028	0.89906
9.0083	28.792	4.1413	0.77127
9.0083	29.125	4.4143	0.18705
9.0083	29.458	4.2293	-0.78697
9.3417	9.7917	-0.32306	0.77772
9.3417	10.125	-0.31619	0.77479
9.3417	10.458	-0.2889	0.76364
9.3417	10.792	-0.26493	0.75988
9.3417	11.125	-0.26513	0.76486
9.3417	11.458	-0.25593	0.76398
9.3417	11.792	-0.2414	0.76572
9.3417	12.125	-0.23154	0.75767
9.3417	12.458	-0.21268	0.74943
9.3417	12.792	-0.17344	0.75226
9.3417	13.125	-0.14979	0.75123
9.3417	13.458	-0.15478	0.7441
9.3417	13.792	-0.14628	0.74185
9.3417	14.125	-0.12957	0.74263
9.3417	14.458	-0.11137	0.74809
9.3417	14.792	-0.09173	0.74523
9.3417	15.125	-0.073945	0.73123
9.3417	15.458	-0.061403	0.72491
9.3417	15.792	-0.061411	0.72959
9.3417	16.125	-0.067169	0.72298
9.3417	16.458	-0.06292	0.71933
9.3417	16.792	-0.052838	0.72148
9.3417	17.125	-0.047448	0.71668
9.3417	17.458	-0.039613	0.6963
9.3417	17.792	-0.029262	0.67224
9.3417	18.125	-0.03761	0.66479
9.3417	18.458	-0.059526	0.66471
9.3417	18.792	-0.067749	0.66132
9.3417	19.125	-0.061543	0.65312
9.3417	19.458	-0.056644	0.63481
9.3417	19.792	-0.058335	0.62124
9.3417	20.125	-0.049648	0.60502
9.3417	20.458	-0.050934	0.60486
9.3417	20.792	-0.055899	0.60359
9.3417	21.125	-0.047126	0.59839
9.3417	21.458	-0.036198	0.59852
9.3417	21.792	-0.031914	0.58789
9.3417	22.125	-0.029229	0.58771
9.3417	22.458	-0.020126	0.60526
9.3417	22.792	-0.019644	0.65285
9.3417	23.125	-0.011262	0.70433
9.3417	23.458	0.026533	0.73956
9.3417	23.792	0.071054	0.75637
9.3417	24.125	0.10878	0.80419
9.3417	24.458	0.21952	0.93183
9.3417	24.792	0.50201	1.1033
9.3417	25.125	0.90877	1.2161
9.3417	25.458	1.4723	1.2941
9.3417	25.792	2.1929	1.2939
9.3417	26.125	2.8838	1.0791
9.3417	26.458	3.3764	1.0219
9.3417	26.792	3.5199	1.1562
9.3417	27.125	3.6419	1.4089
9.3417	27.458	3.5125	1.5534
9.3417	27.792	3.332	1.6062
9.3417	28.125	3.4308	1.4938
9.3417	28.458	3.8735	1.1601
9.3417	28.792	4.3968	0.89183
9.3417	29.125	4.7496	0.31411
9.3417	29.458	5.0266	-0.80732
9.675	9.7917	-0.31628	0.76604
9.675	10.125	-0.30801	0.76339
9.675	10.458	-0.28719	0.75023
9.675	10.792	-0.27553	0.74457
9.675	11.125	-0.27605	0.74494
9.675	11.458	-0.2658	0.7455
9.675	11.792	-0.25153	0.75155
9.675	12.125	-0.24174	0.75056
9.675	12.458	-0.22458	0.73183
9.675	12.792	-0.18214	0.72962
9.675	13.125	-0.15259	0.73703
9.675	13.458	-0.14909	0.73723
9.675	13.792	-0.14096	0.73198
9.675	14.125	-0.12104	0.72282
9.675	14.458	-0.10286	0.72441
9.675	14.792	-0.091061	0.72506
9.675	15.125	-0.068259	0.71074
9.675	15.458	-0.049146	0.70234
9.675	15.792	-0.061755	0.70309
9.675	16.125	-0.073816	0.70266
9.675	16.458	-0.066084	0.69711
9.675	16.792	-0.044329	0.69881
9.675	17.125	-0.039639	0.69172
9.675	17.458	-0.036879	0.67656
9.675	17.792	-0.026728	0.66185
9.675	18.125	-0.036348	0.65594
9.675	18.458	-0.054929	0.65219
9.675	18.792	-0.060276	0.6538
9.675	19.125	-0.054186	0.6437
9.675	19.458	-0.0521	0.62341
9.675	19.792	-0.059543	0.60272
9.675	20.125	-0.050556	0.58848
9.675	20.458	-0.049079	0.59349
9.675	20.792	-0.055456	0.58991
9.675	21.125	-0.048917	0.57831
9.675	21.458	-0.039822	0.57476
9.675	21.792	-0.039089	0.55962
9.675	22.125	-0.042337	0.55567
9.675	22.458	-0.042288	0.57037
9.675	22.792	-0.042849	0.60395
9.675	23.125	-0.035363	0.627
9.675	23.458	0.022126	0.63552
9.675	23.792	0.060115	0.62926
9.675	24.125	0.053183	0.64809
9.675	24.458	0.15688	0.65519
9.675	24.792	0.44845	0.72517
9.675	25.125	0.96917	0.7505
9.675	25.458	1.6672	0.73402
9.675	25.792	2.4552	0.65055
9.675	26.125	3.2212	0.56123
9.675	26.458	3.827	0.54517
9.675	26.792	4.0381	0.78245
9.675	27.125	3.9327	1.0439
9.675	27.458	3.6999	1.3047
9.675	27.792	3.4281	1.5828
9.675	28.125	3.5568	1.5311
9.675	28.458	4.054	1.2611
9.675	28.792	4.6169	0.91655
9.675	29.125	4.8929	0.2881
9.675	29.458	4.9872	-0.90297
10.008	9.7917	-0.31554	0.75471
10.008	10.125	-0.3032	0.74907
10.008	10.458	-0.28577	0.74018
10.008	10.792	-0.2795	0.73843
10.008	11.125	-0.27772	0.73931
10.008	11.458	-0.27213	0.7401
10.008	11.792	-0.26291	0.73939
10.008	12.125	-0.25134	0.73995
10.008	12.458	-0.23184	0.72609
10.008	12.792	-0.18331	0.71647
10.008	13.125	-0.1505	0.72682
10.008	13.458	-0.145	0.73621
10.008	13.792	-0.13772	0.72623
10.008	14.125	-0.11766	0.71051
10.008	14.458	-0.1028	0.70844
10.008	14.792	-0.095246	0.71202
10.008	15.125	-0.068988	0.69605
10.008	15.458	-0.051955	0.68169
10.008	15.792	-0.066518	0.68015
10.008	16.125	-0.074924	0.68609
10.008	16.458	-0.061414	0.68032
10.008	16.792	-0.040181	0.67362
10.008	17.125	-0.039588	0.65987
10.008	17.458	-0.036695	0.65362
10.008	17.792	-0.022357	0.64794
10.008	18.125	-0.032966	0.63685
10.008	18.458	-0.043869	0.63267
10.008	18.792	-0.042193	0.63856
10.008	19.125	-0.041801	0.63145
10.008	19.458	-0.045088	0.61429
10.008	19.792	-0.050894	0.59007
10.008	20.125	-0.035551	0.57305
10.008	20.458	-0.029813	0.57891
10.008	20.792	-0.044165	0.58166
10.008	21.125	-0.046146	0.57061
10.008	21.458	-0.046498	0.55378
10.008	21.792	-0.049096	0.53106
10.008	22.125	-0.052041	0.5335
10.008	22.458	-0.043935	0.53356
10.008	22.792	-0.034893	0.55646
10.008	23.125	-0.019266	0.55823
10.008	23.458	0.052378	0.53409
10.008	23.792	0.093202	0.46655
10.008	24.125	0.081948	0.42232
10.008	24.458	0.20365	0.33369
10.008	24.792	0.52961	0.24906
10.008	25.125	1.1471	0.16683
10.008	25.458	1.9628	0.085742
10.008	25.792	2.6663	0.048988
10.008	26.125	3.4234	0.054952
10.008	26.458	4.0005	0.15466
10.008	26.792	4.1857	0.40525
10.008	27.125	4.1161	0.75791
10.008	27.458	3.8432	1.1372
10.008	27.792	3.726	1.3687
10.008	28.125	3.8126	1.3724
10.008	28.458	4.2748	1.1396
10.008	28.792	4.8287	0.81177
10.008	29.125	5.164	0.13451
10.008	29.458	5.1062	-1.0191
10.342	9.7917	-0.3107	0.7493
10.342	10.125	-0.3056	0.74181
10.342	10.458	-0.28644	0.74061
10.342	10.792	-0.27512	0.73964
10.342	11.125	-0.27766	0.74083
10.342	11.458	-0.27687	0.73682
10.342	11.792	-0.26585	0.72858
10.342	12.125	-0.25311	0.72474
10.342	12.458	-0.22905	0.71973
10.342	12.792	-0.17818	0.71557
10.342	13.125	-0.14723	0.72484
10.342	13.458	-0.14531	0.73492
10.342	13.792	-0.13674	0.72382
10.342	14.125	-0.11654	0.71183
10.342	14.458	-0.10376	0.70458
10.342	14.792	-0.096243	0.69578
10.342	15.125	-0.073306	0.68085
10.342	15.458	-0.055544	0.67036
10.342	15.792	-0.059568	0.66752
10.342	16.125	-0.059439	0.66968
10.342	16.458	-0.049142	0.66588
10.342	16.792	-0.042366	0.65832
10.342	17.125	-0.046857	0.6455
10.342	17.458	-0.044987	0.63965
10.342	17.792	-0.027332	0.62818
10.342	18.125	-0.037111	0.61698
10.342	18.458	-0.040982	0.61297
10.342	18.792	-0.032466	0.61168
10.342	19.125	-0.030439	0.60691
10.342	19.458	-0.035377	0.59273
10.342	19.792	-0.034452	0.5697
10.342	20.125	-0.014897	0.54848
10.342	20.458	-0.012621	0.54623
10.342	20.792	-0.029959	0.5524
10.342	21.125	-0.032937	0.55298
10.342	21.458	-0.035637	0.53276
10.342	21.792	-0.035412	0.49568
10.342	22.125	-0.040717	0.47574
10.342	22.458	-0.018045	0.45197
10.342	22.792	0.0014108	0.46493
10.342	23.125	0.021272	0.44401
10.342	23.458	0.11435	0.37038
10.342	23.792	0.19715	0.24637
10.342	24.125	0.2396	0.13828
10.342	24.458	0.35991	-0.017974
10.342	24.792	0.69457	-0.29936
10.342	25.125	1.3317	-0.42985
10.342	25.458	2.0856	-0.43385
10.342	25.792	2.7884	-0.41374
10.342	26.125	3.4182	-0.36423
10.342	26.458	3.8936	-0.34738
10.342	26.792	3.9625	-0.054757
10.342	27.125	3.9461	0.42373
10.342	27.458	3.7325	0.82829
10.342	27.792	3.9747	0.88122
10.342	28.125	4.1549	0.92652
10.342	28.458	4.4406	0.816
10.342	28.792	4.8511	0.5612
10.342	29.125	5.2826	-0.095722
10.342	29.458	5.2282	-1.2014
10.675	9.7917	-0.30036	0.73818
10.675	10.125	-0.29625	0.72673
10.675	10.458	-0.28087	0.72278
10.675	10.792	-0.27165	0.72253
10.675	11.125	-0.27594	0.72372
10.675	11.458	-0.26894	0.71841
10.675	11.792	-0.2533	0.71636
10.675	12.125	-0.24045	0.71012
10.675	12.458	-0.22047	0.70362
10.675	12.792	-0.17956	0.69739
10.675	13.125	-0.14837	0.70688
10.675	13.458	-0.1453	0.72297
10.675	13.792	-0.13419	0.7136
10.675	14.125	-0.11588	0.70121
10.675	14.458	-0.10228	0.68806
10.675	14.792	-0.092174	0.67879
10.675	15.125	-0.070174	0.66658
10.675	15.458	-0.053414	0.66171
10.675	15.792	-0.053669	0.65589
10.675	16.125	-0.050833	0.648
10.675	16.458	-0.04399	0.64481
10.675	16.792	-0.044035	0.63704
10.675	17.125	-0.052328	0.6281
10.675	17.458	-0.04903	0.62637
10.675	17.792	-0.02747	0.60635
10.675	18.125	-0.031595	0.59444
10.675	18.458	-0.037393	0.5882
10.675	18.792	-0.025102	0.5796
10.675	19.125	-0.021671	0.57119
10.675	19.458	-0.020627	0.55334
10.675	19.792	-0.0075284	0.53923
10.675	20.125	0.0075279	0.52239
10.675	20.458	0.0013891	0.51358
10.675	20.792	-0.019084	0.51164
10.675	21.125	-0.022703	0.50772
10.675	21.458	-0.019042	0.49261
10.675	21.792	-0.016723	0.45431
10.675	22.125	-0.015615	0.40344
10.675	22.458	0.015997	0.35595
10.675	22.792	0.045894	0.3449
10.675	23.125	0.082124	0.30467
10.675	23.458	0.19451	0.20761
10.675	23.792	0.31061	0.083476
10.675	24.125	0.3882	-0.061422
10.675	24.458	0.53438	-0.32622
10.675	24.792	0.85674	-0.64566
10.675	25.125	1.4224	-0.80056
10.675	25.458	2.187	-0.78452
10.675	25.792	2.8651	-0.81629
10.675	26.125	3.3551	-0.77347
10.675	26.458	3.6865	-0.66444
10.675	26.792	3.6537	-0.35495
10.675	27.125	3.5829	0.29049
10.675	27.458	3.4075	0.7667
10.675	27.792	4.0396	0.7619
10.675	28.125	4.5223	0.71914
10.675	28.458	4.8668	0.70263
10.675	28.792	5.2185	0.54657
10.675	29.125	5.2584	-0.12359
10.675	29.458	4.4727	-1.2431
11.008	9.7917	-0.2969	0.71264
11.008	10.125	-0.2862	0.69879
11.008	10.458	-0.2638	0.68747
11.008	10.792	-0.25737	0.69166
11.008	11.125	-0.26809	0.6994
11.008	11.458	-0.26219	0.70002
11.008	11.792	-0.24371	0.69929
11.008	12.125	-0.22768	0.6911
11.008	12.458	-0.2086	0.6744
11.008	12.792	-0.17136	0.65887
11.008	13.125	-0.14521	0.66819
11.008	13.458	-0.14657	0.68365
11.008	13.792	-0.13665	0.67768
11.008	14.125	-0.12049	0.66789
11.008	14.458	-0.1072	0.66242
11.008	14.792	-0.092441	0.65618
11.008	15.125	-0.065723	0.65025
11.008	15.458	-0.055518	0.64634
11.008	15.792	-0.056959	0.6378
11.008	16.125	-0.052703	0.6303
11.008	16.458	-0.050132	0.62602
11.008	16.792	-0.046992	0.6188
11.008	17.125	-0.046047	0.61382
11.008	17.458	-0.041579	0.60906
11.008	17.792	-0.019101	0.59162
11.008	18.125	-0.017459	0.5739
11.008	18.458	-0.024712	0.56431
11.008	18.792	-0.015425	0.55654
11.008	19.125	-0.011169	0.54688
11.008	19.458	-0.0070805	0.52717
11.008	19.792	0.0052401	0.50248
11.008	20.125	0.018223	0.48197
11.008	20.458	0.018005	0.47241
11.008	20.792	0.0038458	0.46185
11.008	21.125	-0.0025813	0.44037
11.008	21.458	0.005538	0.41898
11.008	21.792	0.014757	0.38408
11.008	22.125	0.029368	0.3261
11.008	22.458	0.065182	0.273
11.008	22.792	0.10525	0.22828
11.008	23.125	0.18592	0.15131
11.008	23.458	0.32313	0.048057
11.008	23.792	0.4721	-0.072697
11.008	24.125	0.60188	-0.22956
11.008	24.458	0.76429	-0.47326
11.008	24.792	1.0632	-0.78383
11.008	25.125	1.5136	-0.97091
11.008	25.458	2.0241	-1.0508
11.008	25.792	2.474	-0.92843
11.008	26.125	2.8947	-0.75503
11.008	26.458	3.1771	-0.62437
11.008	26.792	3.1861	-0.27272
11.008	27.125	3.3617	0.16186
11.008	27.458	3.7253	0.36693
11.008	27.792	4.3133	0.54441
11.008	28.125	4.8569	0.62418
11.008	28.458	5.2399	0.5804
11.008	28.792	5.6302	0.41368
11.008	29.125	5.8409	-0.18935
11.008	29.458	5.4065	-1.208
11.342	9.7917	-0.29077	0.69152
11.342	10.125	-0.27661	0.68546
11.342	10.458	-0.24947	0.66675
11.342	10.792	-0.24038	0.66436
11.342	11.125	-0.25099	0.66803
11.342	11.458	-0.24945	0.66992
11.342	11.792	-0.23412	0.67132
11.342	12.125	-0.21731	0.66412
11.342	12.458	-0.19855	0.64515
11.342	12.792	-0.15858	0.62657
11.342	13.125	-0.13769	0.63103
11.342	13.458	-0.14107	0.64615
11.342	13.792	-0.13264	0.64605
11.342	14.125	-0.11691	0.63959
11.342	14.458	-0.10629	0.63655
11.342	14.792	-0.090925	0.63294
11.342	15.125	-0.06178	0.62719
11.342	15.458	-0.053982	0.62614
11.342	15.792	-0.060375	0.62376
11.342	16.125	-0.050507	0.61867
11.342	16.458	-0.050408	0.61274
11.342	16.792	-0.050943	0.59999
11.342	17.125	-0.049304	0.5909
11.342	17.458	-0.038635	0.58346
11.342	17.792	-0.011408	0.568
11.342	18.125	-0.0034941	0.55832
11.342	18.458	-0.012527	0.55183
11.342	18.792	-0.0066211	0.53211
11.342	19.125	-0.00052244	0.51564
11.342	19.458	0.006246	0.50221
11.342	19.792	0.013624	0.4791
11.342	20.125	0.027566	0.45824
11.342	20.458	0.034115	0.4371
11.342	20.792	0.025584	0.41044
11.342	21.125	0.020453	0.37564
11.342	21.458	0.039276	0.32844
11.342	21.792	0.061421	0.28504
11.342	22.125	0.082691	0.24831
11.342	22.458	0.11944	0.20255
11.342	22.792	0.16298	0.13703
11.342	23.125	0.3035	0.061003
11.342	23.458	0.45771	-0.021354
11.342	23.792	0.62177	-0.16125
11.342	24.125	0.75544	-0.31587
11.342	24.458	0.98273	-0.51284
11.342	24.792	1.2418	-0.74573
11.342	25.125	1.5762	-1.0059
11.342	25.458	1.8212	-1.016
11.342	25.792	2.021	-0.83126
11.342	26.125	2.2813	-0.59355
11.342	26.458	2.4745	-0.41897
11.342	26.792	2.5769	-0.10927
11.342	27.125	3.0439	0.061491
11.342	27.458	3.8504	0.039468
11.342	27.792	4.524	0.18738
11.342	28.125	5.0417	0.18364
11.342	28.458	5.4209	0.11919
11.342	28.792	5.6915	-0.014232
11.342	29.125	5.9668	-0.45628
11.342	29.458	6.0119	-1.3164
11.675	9.7917	-0.28224	0.67269
11.675	10.125	-0.27186	0.67248
11.675	10.458	-0.24986	0.65621
11.675	10.792	-0.23498	0.64649
11.675	11.125	-0.2417	0.64016
11.675	11.458	-0.24014	0.63789
11.675	11.792	-0.22968	0.63441
11.675	12.125	-0.21927	0.634
11.675	12.458	-0.19999	0.62738
11.675	12.792	-0.15855	0.61395
11.675	13.125	-0.13258	0.61325
11.675	13.458	-0.13396	0.61654
