x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.34462	0.30412
7.675	18.125	-0.34137	0.28622
7.675	18.458	-0.3337	0.25597
7.675	18.792	-0.32533	0.22883
7.675	19.125	-0.32051	0.20978
7.675	19.458	-0.31519	0.18939
7.675	19.792	-0.30459	0.16613
7.675	20.125	-0.27715	0.16005
7.675	20.458	-0.24561	0.17549
7.675	20.792	-0.22631	0.19047
7.675	21.125	-0.18798	0.21582
7.675	21.458	-0.15511	0.25236
7.675	21.792	-0.14593	0.28842
7.675	22.125	-0.11532	0.33478
7.675	22.458	-0.070648	0.38388
7.675	22.792	-0.023959	0.43713
7.675	23.125	0.028921	0.51386
7.675	23.458	0.10843	0.58146
7.675	23.792	0.19187	0.62347
7.675	24.125	0.29392	0.66514
7.675	24.458	0.44803	0.68718
7.675	24.792	0.68294	0.70174
7.675	25.125	0.92639	0.71857
7.675	25.458	1.1613	0.74896
7.675	25.792	1.3752	0.68665
7.675	26.125	1.499	0.68326
7.675	26.458	1.5983	0.57201
7.675	26.792	1.755	0.54723
7.675	27.125	2.2674	0.63826
7.675	27.458	3.0465	0.67606
7.675	27.792	3.6611	0.81087
7.675	28.125	4.1585	0.79701
7.675	28.458	4.5679	0.91667
7.675	28.792	4.7601	0.83199
7.675	29.125	4.2371	0.32174
7.675	29.458	2.2964	-0.60156
8.0083	9.7917	-0.23597	0.67959
8.0083	10.125	-0.23498	0.67234
8.0083	10.458	-0.21069	0.64912
8.0083	10.792	-0.1943	0.634
8.0083	11.125	-0.19488	0.63863
8.0083	11.458	-0.18926	0.63276
8.0083	11.792	-0.18229	0.62191
8.0083	12.125	-0.17162	0.61483
8.0083	12.458	-0.16597	0.60628
8.0083	12.792	-0.15091	0.60057
8.0083	13.125	-0.15161	0.60054
8.0083	13.458	-0.17862	0.59846
8.0083	13.792	-0.19595	0.58169
8.0083	14.125	-0.21231	0.56643
8.0083	14.458	-0.23084	0.55559
8.0083	14.792	-0.24973	0.53497
8.0083	15.125	-0.25282	0.5109
8.0083	15.458	-0.25212	0.48906
8.0083	15.792	-0.28178	0.48258
8.0083	16.125	-0.29496	0.46621
8.0083	16.458	-0.3067	0.43613
8.0083	16.792	-0.31662	0.40689
8.0083	17.125	-0.32648	0.36243
8.0083	17.458	-0.32877	0.31455
8.0083	17.792	-0.32213	0.29201
8.0083	18.125	-0.31664	0.27973
8.0083	18.458	-0.31383	0.24867
8.0083	18.792	-0.30521	0.22334
8.0083	19.125	-0.2986	0.20826
8.0083	19.458	-0.29758	0.18827
8.0083	19.792	-0.28923	0.16625
8.0083	20.125	-0.27232	0.16215
8.0083	20.458	-0.25279	0.18313
8.0083	20.792	-0.23882	0.20456
8.0083	21.125	-0.20828	0.23064
8.0083	21.458	-0.18136	0.26832
8.0083	21.792	-0.17775	0.30814
8.0083	22.125	-0.16223	0.35282
8.0083	22.458	-0.12364	0.39631
8.0083	22.792	-0.083459	0.44565
8.0083	23.125	-0.038174	0.52053
8.0083	23.458	0.042812	0.58691
8.0083	23.792	0.11654	0.64692
8.0083	24.125	0.21948	0.72788
8.0083	24.458	0.38697	0.78682
8.0083	24.792	0.67165	0.84081
8.0083	25.125	0.93835	0.85978
8.0083	25.458	1.1173	0.87898
8.0083	25.792	1.3478	0.80554
8.0083	26.125	1.5127	0.82185
8.0083	26.458	1.5433	0.75682
8.0083	26.792	1.5892	0.73606
8.0083	27.125	1.9916	0.79104
8.0083	27.458	2.8082	0.81304
8.0083	27.792	3.5926	0.78897
8.0083	28.125	4.2444	0.83548
8.0083	28.458	4.831	0.97837
8.0083	28.792	5.3113	0.8116
8.0083	29.125	4.6588	0.28751
8.0083	29.458	2.3806	-0.64164
8.3417	9.7917	-0.23939	0.66692
8.3417	10.125	-0.2334	0.65898
8.3417	10.458	-0.20784	0.64663
8.3417	10.792	-0.19678	0.63268
8.3417	11.125	-0.1984	0.63048
8.3417	11.458	-0.19383	0.6212
8.3417	11.792	-0.1816	0.61299
8.3417	12.125	-0.16726	0.61306
8.3417	12.458	-0.16416	0.60453
8.3417	12.792	-0.15159	0.58981
8.3417	13.125	-0.14918	0.58572
8.3417	13.458	-0.17304	0.58785
8.3417	13.792	-0.19424	0.56844
8.3417	14.125	-0.2074	0.54906
8.3417	14.458	-0.22425	0.53688
8.3417	14.792	-0.24327	0.51759
8.3417	15.125	-0.24124	0.49687
8.3417	15.458	-0.23762	0.47791
8.3417	15.792	-0.26964	0.46309
8.3417	16.125	-0.28542	0.44195
8.3417	16.458	-0.28934	0.41612
8.3417	16.792	-0.29484	0.39416
8.3417	17.125	-0.30046	0.3523
8.3417	17.458	-0.29966	0.31136
8.3417	17.792	-0.29296	0.29313
8.3417	18.125	-0.28722	0.27259
8.3417	18.458	-0.28881	0.23985
8.3417	18.792	-0.28153	0.21357
8.3417	19.125	-0.27458	0.19531
8.3417	19.458	-0.27542	0.17951
8.3417	19.792	-0.27564	0.17174
8.3417	20.125	-0.26948	0.17009
8.3417	20.458	-0.26347	0.18538
8.3417	20.792	-0.25071	0.21169
8.3417	21.125	-0.23027	0.24061
8.3417	21.458	-0.21272	0.27673
8.3417	21.792	-0.20656	0.31891
8.3417	22.125	-0.19539	0.36744
8.3417	22.458	-0.16848	0.41918
8.3417	22.792	-0.1357	0.47719
8.3417	23.125	-0.094396	0.54264
8.3417	23.458	-0.019249	0.59929
8.3417	23.792	0.04245	0.67478
8.3417	24.125	0.15131	0.79411
8.3417	24.458	0.3252	0.90689
8.3417	24.792	0.67227	0.99652
8.3417	25.125	0.91901	1.0695
8.3417	25.458	1.0663	1.1184
8.3417	25.792	1.3427	1.0796
8.3417	26.125	1.5362	1.0009
8.3417	26.458	1.5284	0.89342
8.3417	26.792	1.5835	0.81756
8.3417	27.125	1.8873	0.83055
8.3417	27.458	2.7213	0.80989
8.3417	27.792	3.7196	0.70805
8.3417	28.125	4.4889	0.75858
8.3417	28.458	5.2304	0.72999
8.3417	28.792	5.8372	0.50761
8.3417	29.125	5.5017	0.050798
8.3417	29.458	3.4888	-0.7567
8.675	9.7917	-0.24091	0.65297
8.675	10.125	-0.2333	0.64786
8.675	10.458	-0.21073	0.63593
8.675	10.792	-0.20249	0.62752
8.675	11.125	-0.20575	0.62362
8.675	11.458	-0.20014	0.61041
8.675	11.792	-0.18853	0.59785
8.675	12.125	-0.17949	0.59513
8.675	12.458	-0.16781	0.59199
8.675	12.792	-0.15174	0.57841
8.675	13.125	-0.15405	0.56473
8.675	13.458	-0.17772	0.56353
8.675	13.792	-0.20188	0.547
8.675	14.125	-0.21256	0.52586
8.675	14.458	-0.22599	0.50824
8.675	14.792	-0.23755	0.48937
8.675	15.125	-0.23072	0.47091
8.675	15.458	-0.22884	0.4553
8.675	15.792	-0.25678	0.43249
8.675	16.125	-0.27186	0.41145
8.675	16.458	-0.27443	0.38965
8.675	16.792	-0.27407	0.36882
8.675	17.125	-0.28108	0.32739
8.675	17.458	-0.2803	0.29259
8.675	17.792	-0.26974	0.27151
8.675	18.125	-0.26323	0.24977
8.675	18.458	-0.27094	0.21511
8.675	18.792	-0.26929	0.18926
8.675	19.125	-0.26327	0.17132
8.675	19.458	-0.2678	0.16475
8.675	19.792	-0.27611	0.16738
8.675	20.125	-0.28164	0.16939
8.675	20.458	-0.28695	0.18199
8.675	20.792	-0.27134	0.20496
8.675	21.125	-0.25425	0.23462
8.675	21.458	-0.24198	0.27098
8.675	21.792	-0.23401	0.31709
8.675	22.125	-0.22427	0.37637
8.675	22.458	-0.19942	0.43658
8.675	22.792	-0.16815	0.4864
8.675	23.125	-0.12893	0.54758
8.675	23.458	-0.065922	0.61925
8.675	23.792	-0.017503	0.70909
8.675	24.125	0.10468	0.81576
8.675	24.458	0.32375	0.95071
8.675	24.792	0.65666	1.0703
8.675	25.125	0.8955	1.1786
8.675	25.458	1.1289	1.2594
8.675	25.792	1.5081	1.2074
8.675	26.125	1.7125	1.0873
8.675	26.458	1.7204	0.97619
8.675	26.792	1.882	0.93035
8.675	27.125	2.1829	0.94415
8.675	27.458	2.9684	0.87706
8.675	27.792	3.8991	0.69255
8.675	28.125	4.8098	0.54109
8.675	28.458	5.6829	0.41821
8.675	28.792	6.226	0.19804
8.675	29.125	6.3863	-0.13459
8.675	29.458	5.9888	-0.79836
9.0083	9.7917	-0.23668	0.64602
9.0083	10.125	-0.23747	0.64286
9.0083	10.458	-0.22052	0.63023
9.0083	10.792	-0.20456	0.61763
9.0083	11.125	-0.19722	0.61403
9.0083	11.458	-0.19353	0.60445
9.0083	11.792	-0.19196	0.59154
9.0083	12.125	-0.18941	0.58538
9.0083	12.458	-0.17174	0.58112
9.0083	12.792	-0.15175	0.56949
9.0083	13.125	-0.1555	0.55144
9.0083	13.458	-0.1799	0.54766
9.0083	13.792	-0.20215	0.53321
9.0083	14.125	-0.21193	0.50852
9.0083	14.458	-0.22071	0.49103
9.0083	14.792	-0.22201	0.47496
9.0083	15.125	-0.2156	0.45689
9.0083	15.458	-0.21467	0.44118
9.0083	15.792	-0.23203	0.41117
9.0083	16.125	-0.24321	0.38512
9.0083	16.458	-0.25208	0.36353
9.0083	16.792	-0.25476	0.33999
9.0083	17.125	-0.25796	0.30312
9.0083	17.458	-0.25752	0.27084
9.0083	17.792	-0.24677	0.24382
9.0083	18.125	-0.24548	0.22484
9.0083	18.458	-0.25671	0.19702
9.0083	18.792	-0.26177	0.17125
9.0083	19.125	-0.26086	0.15526
9.0083	19.458	-0.2671	0.15355
9.0083	19.792	-0.27843	0.15908
9.0083	20.125	-0.28646	0.16331
9.0083	20.458	-0.29882	0.1739
9.0083	20.792	-0.29301	0.19483
9.0083	21.125	-0.27961	0.22397
9.0083	21.458	-0.2716	0.25868
9.0083	21.792	-0.2712	0.30434
9.0083	22.125	-0.2698	0.3564
9.0083	22.458	-0.2447	0.41936
9.0083	22.792	-0.20398	0.48296
9.0083	23.125	-0.16431	0.54516
9.0083	23.458	-0.11541	0.62822
9.0083	23.792	-0.05209	0.73188
9.0083	24.125	0.062936	0.8375
9.0083	24.458	0.28711	0.95425
9.0083	24.792	0.59476	1.0496
9.0083	25.125	0.90581	1.1434
9.0083	25.458	1.2314	1.2015
9.0083	25.792	1.6547	1.235
9.0083	26.125	1.9497	1.132
9.0083	26.458	2.0186	0.90233
9.0083	26.792	2.1615	0.95133
9.0083	27.125	2.5225	0.99222
9.0083	27.458	3.1545	0.86883
9.0083	27.792	4.2284	0.41865
9.0083	28.125	5.2108	0.17504
9.0083	28.458	6.1198	-0.014819
9.0083	28.792	6.5809	-0.087555
9.0083	29.125	7.0284	-0.37687
9.0083	29.458	7.4853	-0.91806
9.3417	9.7917	-0.23315	0.64309
9.3417	10.125	-0.22807	0.63363
9.3417	10.458	-0.20689	0.61665
9.3417	10.792	-0.18948	0.59986
9.3417	11.125	-0.18699	0.59633
9.3417	11.458	-0.18879	0.58858
9.3417	11.792	-0.19199	0.5806
9.3417	12.125	-0.18713	0.57849
9.3417	12.458	-0.16835	0.56594
9.3417	12.792	-0.14811	0.54893
9.3417	13.125	-0.15598	0.53712
9.3417	13.458	-0.18022	0.53569
9.3417	13.792	-0.19773	0.5195
9.3417	14.125	-0.2053	0.4948
9.3417	14.458	-0.21365	0.47358
9.3417	14.792	-0.21729	0.46044
9.3417	15.125	-0.21141	0.44223
9.3417	15.458	-0.20551	0.4235
9.3417	15.792	-0.21693	0.39456
9.3417	16.125	-0.22407	0.36304
9.3417	16.458	-0.22729	0.33562
9.3417	16.792	-0.22546	0.31049
9.3417	17.125	-0.22281	0.28359
9.3417	17.458	-0.22083	0.25282
9.3417	17.792	-0.22228	0.22401
9.3417	18.125	-0.23466	0.20009
9.3417	18.458	-0.24905	0.17428
9.3417	18.792	-0.25639	0.15419
9.3417	19.125	-0.26084	0.1435
9.3417	19.458	-0.26801	0.1389
9.3417	19.792	-0.27865	0.13657
9.3417	20.125	-0.28886	0.14399
9.3417	20.458	-0.30116	0.16425
9.3417	20.792	-0.30517	0.18214
9.3417	21.125	-0.29939	0.2065
9.3417	21.458	-0.29714	0.23929
9.3417	21.792	-0.30187	0.27375
9.3417	22.125	-0.30687	0.30417
9.3417	22.458	-0.29181	0.34945
9.3417	22.792	-0.26307	0.4226
9.3417	23.125	-0.24078	0.48623
9.3417	23.458	-0.18928	0.57406
9.3417	23.792	-0.10974	0.70402
9.3417	24.125	0.024722	0.83212
9.3417	24.458	0.25232	0.91257
9.3417	24.792	0.59454	0.95845
9.3417	25.125	1.0097	0.93275
9.3417	25.458	1.3787	0.98058
9.3417	25.792	1.748	1.1344
9.3417	26.125	2.1425	1.0651
9.3417	26.458	2.3139	0.91546
9.3417	26.792	2.4806	0.93055
9.3417	27.125	2.8442	0.87951
9.3417	27.458	3.4576	0.7232
9.3417	27.792	4.2966	0.24065
9.3417	28.125	5.3389	-0.051363
9.3417	28.458	6.2292	-0.18214
9.3417	28.792	6.8466	-0.36109
9.3417	29.125	7.3876	-0.66903
9.3417	29.458	8.2766	-1.0326
9.675	9.7917	-0.23802	0.63635
9.675	10.125	-0.22668	0.62738
9.675	10.458	-0.20243	0.60847
9.675	10.792	-0.18839	0.59321
9.675	11.125	-0.18899	0.58957
9.675	11.458	-0.19311	0.5778
9.675	11.792	-0.19448	0.56755
9.675	12.125	-0.18383	0.56283
9.675	12.458	-0.16963	0.54999
9.675	12.792	-0.1533	0.53777
9.675	13.125	-0.1579	0.52732
9.675	13.458	-0.18083	0.51984
9.675	13.792	-0.19187	0.50317
9.675	14.125	-0.1917	0.47879
9.675	14.458	-0.19463	0.45288
9.675	14.792	-0.20327	0.43565
9.675	15.125	-0.20124	0.41522
9.675	15.458	-0.19962	0.39728
9.675	15.792	-0.21502	0.37255
9.675	16.125	-0.21954	0.34349
9.675	16.458	-0.21594	0.3161
9.675	16.792	-0.20642	0.28684
9.675	17.125	-0.19972	0.26603
9.675	17.458	-0.19831	0.24754
9.675	17.792	-0.19946	0.22002
9.675	18.125	-0.21581	0.18932
9.675	18.458	-0.2305	0.15983
9.675	18.792	-0.23746	0.14176
9.675	19.125	-0.24715	0.13254
9.675	19.458	-0.25637	0.12072
9.675	19.792	-0.27204	0.10643
9.675	20.125	-0.28347	0.11135
9.675	20.458	-0.2929	0.13974
9.675	20.792	-0.31156	0.1572
9.675	21.125	-0.32262	0.17561
9.675	21.458	-0.32686	0.20811
9.675	21.792	-0.33083	0.23187
9.675	22.125	-0.33519	0.24442
9.675	22.458	-0.33579	0.26183
9.675	22.792	-0.32687	0.30746
9.675	23.125	-0.31611	0.36149
9.675	23.458	-0.2608	0.43982
9.675	23.792	-0.18911	0.5924
9.675	24.125	-0.033063	0.73716
9.675	24.458	0.26208	0.78672
9.675	24.792	0.66994	0.75278
9.675	25.125	1.0851	0.69061
9.675	25.458	1.4516	0.7444
9.675	25.792	1.8863	0.83752
9.675	26.125	2.4734	0.72762
9.675	26.458	2.7959	0.62426
9.675	26.792	2.9091	0.62893
9.675	27.125	3.284	0.6216
9.675	27.458	4.0458	0.55206
9.675	27.792	4.7895	0.10927
9.675	28.125	5.6724	-0.32325
9.675	28.458	6.4225	-0.51732
9.675	28.792	6.8428	-0.66451
9.675	29.125	6.8223	-0.74778
9.675	29.458	6.7629	-1.0332
10.008	9.7917	-0.23308	0.62964
10.008	10.125	-0.2223	0.62007
10.008	10.458	-0.19496	0.59953
10.008	10.792	-0.18367	0.58897
10.008	11.125	-0.18737	0.58792
10.008	11.458	-0.19232	0.58102
10.008	11.792	-0.19413	0.56239
10.008	12.125	-0.1893	0.54555
10.008	12.458	-0.1802	0.53382
10.008	12.792	-0.15975	0.52271
10.008	13.125	-0.15416	0.51412
10.008	13.458	-0.17549	0.50431
10.008	13.792	-0.18317	0.48838
10.008	14.125	-0.17344	0.46708
10.008	14.458	-0.173	0.43124
10.008	14.792	-0.18598	0.39987
10.008	15.125	-0.18716	0.37948
10.008	15.458	-0.18371	0.365
10.008	15.792	-0.20013	0.3506
10.008	16.125	-0.20441	0.32949
10.008	16.458	-0.19928	0.30788
10.008	16.792	-0.19379	0.27777
10.008	17.125	-0.19428	0.25567
10.008	17.458	-0.19623	0.23619
10.008	17.792	-0.19275	0.21041
10.008	18.125	-0.19839	0.18469
10.008	18.458	-0.20338	0.15753
10.008	18.792	-0.2107	0.14191
10.008	19.125	-0.22465	0.12959
10.008	19.458	-0.23707	0.10856
10.008	19.792	-0.25427	0.085594
10.008	20.125	-0.26546	0.083627
10.008	20.458	-0.27293	0.10342
10.008	20.792	-0.30338	0.12233
10.008	21.125	-0.33423	0.13653
10.008	21.458	-0.35278	0.16164
10.008	21.792	-0.36497	0.17882
10.008	22.125	-0.36765	0.18247
10.008	22.458	-0.36258	0.18352
10.008	22.792	-0.36261	0.19764
10.008	23.125	-0.36281	0.22331
10.008	23.458	-0.32113	0.28148
10.008	23.792	-0.2669	0.41903
10.008	24.125	-0.1088	0.52611
10.008	24.458	0.27718	0.51968
10.008	24.792	0.79022	0.40971
10.008	25.125	1.2251	0.32718
10.008	25.458	1.5893	0.404
10.008	25.792	2.0377	0.42239
10.008	26.125	2.6907	0.42087
10.008	26.458	3.1202	0.3868
10.008	26.792	3.3623	0.27038
10.008	27.125	3.8522	0.20658
10.008	27.458	4.565	0.1444
10.008	27.792	5.4449	-0.29736
10.008	28.125	6.2795	-0.71036
10.008	28.458	6.7846	-0.98265
10.008	28.792	6.8452	-0.97138
10.008	29.125	6.2159	-0.8489
10.008	29.458	5.2495	-1.0643
10.342	9.7917	-0.22133	0.6344
10.342	10.125	-0.20708	0.62063
10.342	10.458	-0.18143	0.5972
10.342	10.792	-0.17862	0.59424
10.342	11.125	-0.18869	0.59662
10.342	11.458	-0.18823	0.58089
10.342	11.792	-0.18701	0.56177
10.342	12.125	-0.18502	0.54219
10.342	12.458	-0.17888	0.53051
10.342	12.792	-0.161	0.5107
10.342	13.125	-0.15322	0.50071
10.342	13.458	-0.1679	0.4906
10.342	13.792	-0.17367	0.47369
10.342	14.125	-0.16098	0.45109
10.342	14.458	-0.15701	0.42181
10.342	14.792	-0.16654	0.39083
10.342	15.125	-0.16944	0.37249
10.342	15.458	-0.16418	0.35619
10.342	15.792	-0.17575	0.34445
10.342	16.125	-0.18314	0.32758
10.342	16.458	-0.18332	0.30876
10.342	16.792	-0.17704	0.28756
10.342	17.125	-0.17696	0.26118
10.342	17.458	-0.17541	0.23614
10.342	17.792	-0.17783	0.21197
10.342	18.125	-0.18046	0.18978
10.342	18.458	-0.18325	0.16742
10.342	18.792	-0.19257	0.14806
10.342	19.125	-0.20978	0.12546
10.342	19.458	-0.22526	0.10162
10.342	19.792	-0.24045	0.082099
10.342	20.125	-0.25299	0.068049
10.342	20.458	-0.26653	0.068945
10.342	20.792	-0.3068	0.085043
10.342	21.125	-0.34318	0.099545
10.342	21.458	-0.36679	0.11352
10.342	21.792	-0.38144	0.11971
10.342	22.125	-0.38442	0.11206
10.342	22.458	-0.373	0.11737
10.342	22.792	-0.37114	0.11415
10.342	23.125	-0.37057	0.099629
10.342	23.458	-0.3375	0.10536
10.342	23.792	-0.28087	0.21574
10.342	24.125	-0.10698	0.26639
10.342	24.458	0.2665	0.23779
10.342	24.792	0.85648	0.12358
10.342	25.125	1.3653	-0.0088929
10.342	25.458	1.7501	-0.040423
10.342	25.792	2.234	-0.13806
10.342	26.125	2.8839	-0.095678
10.342	26.458	3.3444	-0.059121
10.342	26.792	3.7836	-0.21415
10.342	27.125	4.2783	-0.40273
10.342	27.458	4.9449	-0.64647
10.342	27.792	6.0433	-1.1177
10.342	28.125	6.7563	-1.4657
10.342	28.458	7.0681	-1.6437
10.342	28.792	6.9123	-1.5303
10.342	29.125	6.0042	-1.3241
10.342	29.458	4.2976	-1.3912
10.675	9.7917	-0.21406	0.62419
10.675	10.125	-0.19735	0.61371
10.675	10.458	-0.17155	0.59716
10.675	10.792	-0.17153	0.59736
10.675	11.125	-0.18048	0.59751
10.675	11.458	-0.17786	0.57687
10.675	11.792	-0.17613	0.55566
10.675	12.125	-0.17529	0.53667
10.675	12.458	-0.17083	0.5216
10.675	12.792	-0.16145	0.49686
10.675	13.125	-0.15268	0.48253
10.675	13.458	-0.15342	0.47181
10.675	13.792	-0.15447	0.4522
10.675	14.125	-0.14782	0.42707
10.675	14.458	-0.14566	0.4087
10.675	14.792	-0.15052	0.38531
10.675	15.125	-0.15721	0.367
10.675	15.458	-0.15553	0.34601
10.675	15.792	-0.16203	0.33277
10.675	16.125	-0.1676	0.32457
10.675	16.458	-0.16632	0.30928
10.675	16.792	-0.16	0.28439
10.675	17.125	-0.16073	0.25164
10.675	17.458	-0.15587	0.22843
10.675	17.792	-0.15623	0.20526
10.675	18.125	-0.1594	0.18161
10.675	18.458	-0.16477	0.15588
10.675	18.792	-0.17796	0.12962
10.675	19.125	-0.19579	0.10087
10.675	19.458	-0.212	0.081095
10.675	19.792	-0.22331	0.068813
10.675	20.125	-0.23832	0.050658
10.675	20.458	-0.26277	0.039833
10.675	20.792	-0.30953	0.052437
10.675	21.125	-0.35865	0.058046
10.675	21.458	-0.38306	0.059634
10.675	21.792	-0.38289	0.054492
10.675	22.125	-0.38268	0.031901
10.675	22.458	-0.3813	0.017321
10.675	22.792	-0.3734	-0.0092174
10.675	23.125	-0.34519	-0.062226
10.675	23.458	-0.30524	-0.078571
10.675	23.792	-0.23947	-0.0054642
10.675	24.125	-0.038073	0.0054622
10.675	24.458	0.31869	-0.030427
10.675	24.792	0.84911	-0.13777
10.675	25.125	1.433	-0.32263
10.675	25.458	1.9625	-0.37508
10.675	25.792	2.4096	-0.6075
10.675	26.125	2.9369	-0.62174
10.675	26.458	3.4375	-0.6631
10.675	26.792	4.0629	-0.96147
10.675	27.125	4.4943	-1.0614
10.675	27.458	5.1721	-1.2765
10.675	27.792	6.3387	-1.6071
10.675	28.125	7.0932	-2.0732
10.675	28.458	7.3576	-2.1291
10.675	28.792	7.0173	-1.747
10.675	29.125	6.1369	-1.3999
10.675	29.458	4.8385	-1.4728
11.008	9.7917	-0.21046	0.60101
11.008	10.125	-0.197	0.59496
11.008	10.458	-0.16614	0.58287
11.008	10.792	-0.15881	0.574
11.008	11.125	-0.16978	0.56662
11.008	11.458	-0.16951	0.55271
11.008	11.792	-0.17077	0.5402
11.008	12.125	-0.17184	0.52746
11.008	12.458	-0.16459	0.50366
11.008	12.792	-0.15284	0.47089
11.008	13.125	-0.1445	0.45195
11.008	13.458	-0.14455	0.44385
11.008	13.792	-0.14685	0.43018
11.008	14.125	-0.14214	0.40691
11.008	14.458	-0.14071	0.38514
11.008	14.792	-0.14165	0.35677
11.008	15.125	-0.14263	0.33833
11.008	15.458	-0.14692	0.31941
11.008	15.792	-0.14834	0.30925
11.008	16.125	-0.14869	0.30232
11.008	16.458	-0.15149	0.28594
11.008	16.792	-0.14764	0.25127
11.008	17.125	-0.14568	0.22209
11.008	17.458	-0.14387	0.20005
11.008	17.792	-0.14103	0.17364
11.008	18.125	-0.14003	0.15155
11.008	18.458	-0.14754	0.12873
11.008	18.792	-0.16525	0.10931
11.008	19.125	-0.18369	0.085835
11.008	19.458	-0.19526	0.060491
11.008	19.792	-0.20469	0.040682
11.008	20.125	-0.22601	0.019649
11.008	20.458	-0.25779	0.00095185
11.008	20.792	-0.30961	-0.0031501
11.008	21.125	-0.3642	-0.0092681
11.008	21.458	-0.38375	-0.01568
11.008	21.792	-0.37081	-0.029597
11.008	22.125	-0.36335	-0.06625
11.008	22.458	-0.36568	-0.10547
11.008	22.792	-0.36779	-0.13106
11.008	23.125	-0.3329	-0.16758
11.008	23.458	-0.26773	-0.19056
11.008	23.792	-0.17008	-0.20389
11.008	24.125	0.087699	-0.26002
11.008	24.458	0.51215	-0.32251
11.008	24.792	1.0831	-0.48059
11.008	25.125	1.6076	-0.65546
11.008	25.458	2.1268	-0.68255
11.008	25.792	2.5724	-0.7761
11.008	26.125	2.9556	-0.78892
11.008	26.458	3.458	-0.91058
11.008	26.792	4.1738	-1.1431
11.008	27.125	4.6495	-1.2324
11.008	27.458	5.3135	-1.5156
11.008	27.792	6.5155	-1.8452
11.008	28.125	7.2062	-2.1411
11.008	28.458	7.3299	-2.0128
11.008	28.792	6.9579	-1.5807
11.008	29.125	6.3357	-1.2614
11.008	29.458	6.1287	-1.3555
11.342	9.7917	-0.19604	0.59004
11.342	10.125	-0.18792	0.58677
11.342	10.458	-0.15582	0.56393
11.342	10.792	-0.14446	0.54902
11.342	11.125	-0.16321	0.53667
11.342	11.458	-0.16743	0.52329
11.342	11.792	-0.16936	0.52273
11.342	12.125	-0.17414	0.51134
11.342	12.458	-0.16356	0.48132
11.342	12.792	-0.14255	0.44642
11.342	13.125	-0.13351	0.43018
11.342	13.458	-0.14098	0.42723
11.342	13.792	-0.14626	0.41875
11.342	14.125	-0.14037	0.39097
11.342	14.458	-0.13509	0.35795
11.342	14.792	-0.13254	0.33051
11.342	15.125	-0.1316	0.31756
11.342	15.458	-0.139	0.30716
11.342	15.792	-0.1418	0.29727
11.342	16.125	-0.13815	0.28707
11.342	16.458	-0.14224	0.26269
11.342	16.792	-0.14394	0.22356
11.342	17.125	-0.1385	0.20355
11.342	17.458	-0.13023	0.18085
11.342	17.792	-0.12189	0.15084
11.342	18.125	-0.11749	0.12606
11.342	18.458	-0.12837	0.10612
11.342	18.792	-0.14523	0.088071
11.342	19.125	-0.16285	0.07043
11.342	19.458	-0.17432	0.046643
11.342	19.792	-0.18192	0.023361
11.342	20.125	-0.20872	0.0025652
11.342	20.458	-0.24582	-0.024671
11.342	20.792	-0.30191	-0.058115
11.342	21.125	-0.3521	-0.079802
11.342	21.458	-0.36558	-0.097715
11.342	21.792	-0.34785	-0.12105
11.342	22.125	-0.32072	-0.16965
11.342	22.458	-0.29868	-0.22827
11.342	22.792	-0.29497	-0.2392
11.342	23.125	-0.27717	-0.26252
11.342	23.458	-0.2018	-0.28197
11.342	23.792	-0.037218	-0.35091
11.342	24.125	0.29207	-0.48641
11.342	24.458	0.76867	-0.581
11.342	24.792	1.2664	-0.74018
11.342	25.125	1.7664	-0.8991
11.342	25.458	2.2936	-0.94253
11.342	25.792	2.7229	-0.97165
11.342	26.125	3.1203	-0.99905
11.342	26.458	3.5346	-1.0045
11.342	26.792	4.0601	-1.1005
11.342	27.125	4.6345	-1.3444
11.342	27.458	5.4869	-1.7522
11.342	27.792	6.6092	-2.0369
11.342	28.125	7.0889	-2.2049
11.342	28.458	7.1068	-1.9812
11.342	28.792	6.7047	-1.4492
11.342	29.125	6.1395	-1.0851
11.342	29.458	6.0462	-1.3407
11.675	9.7917	-0.18035	0.58277
11.675	10.125	-0.17105	0.57751
11.675	10.458	-0.13796	0.55018
11.675	10.792	-0.12749	0.5362
11.675	11.125	-0.15462	0.52305
11.675	11.458	-0.16316	0.51041
11.675	11.792	-0.16528	0.50594
11.675	12.125	-0.16945	0.48772
11.675	12.458	-0.15764	0.4579
11.675	12.792	-0.13095	0.42915
11.675	13.125	-0.12699	0.41975
11.675	13.458	-0.1395	0.41562
11.675	13.792	-0.13849	0.40039
11.675	14.125	-0.12931	0.37468
11.675	14.458	-0.12336	0.34354
11.675	14.792	-0.11768	0.31968
11.675	15.125	-0.11293	0.30314
11.675	15.458	-0.11723	0.29434
11.675	15.792	-0.12469	0.28691
11.675	16.125	-0.12463	0.27448
11.675	16.458	-0.13061	0.24239
11.675	16.792	-0.13492	0.20262
11.675	17.125	-0.12828	0.18117
11.675	17.458	-0.11521	0.16042
11.675	17.792	-0.1028	0.13601
11.675	18.125	-0.099922	0.1163
11.675	18.458	-0.11042	0.096966
11.675	18.792	-0.11865	0.075264
11.675	19.125	-0.13559	0.055238
11.675	19.458	-0.15422	0.036332
11.675	19.792	-0.15812	0.018748
