x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.125	3.0584	-0.69976
7.675	29.458	0.72666	-0.83049
8.0083	9.7917	-0.16447	0.72626
8.0083	10.125	-0.17407	0.70805
8.0083	10.458	-0.16694	0.67769
8.0083	10.792	-0.16879	0.64808
8.0083	11.125	-0.18158	0.62129
8.0083	11.458	-0.18367	0.60483
8.0083	11.792	-0.18428	0.59793
8.0083	12.125	-0.173	0.58727
8.0083	12.458	-0.16468	0.57569
8.0083	12.792	-0.155	0.57289
8.0083	13.125	-0.16145	0.58028
8.0083	13.458	-0.18969	0.59933
8.0083	13.792	-0.20513	0.60462
8.0083	14.125	-0.21305	0.60794
8.0083	14.458	-0.2238	0.61507
8.0083	14.792	-0.23203	0.61612
8.0083	15.125	-0.22781	0.62254
8.0083	15.458	-0.22568	0.62665
8.0083	15.792	-0.24498	0.61856
8.0083	16.125	-0.25568	0.6095
8.0083	16.458	-0.25691	0.61124
8.0083	16.792	-0.2473	0.61683
8.0083	17.125	-0.24783	0.61753
8.0083	17.458	-0.24968	0.60215
8.0083	17.792	-0.23398	0.56341
8.0083	18.125	-0.23701	0.53032
8.0083	18.458	-0.2563	0.51356
8.0083	18.792	-0.2602	0.49467
8.0083	19.125	-0.2607	0.46799
8.0083	19.458	-0.25731	0.43294
8.0083	19.792	-0.23321	0.39705
8.0083	20.125	-0.19506	0.36811
8.0083	20.458	-0.16158	0.3596
8.0083	20.792	-0.12219	0.35343
8.0083	21.125	-0.055637	0.34878
8.0083	21.458	0.021065	0.35429
8.0083	21.792	0.097303	0.37234
8.0083	22.125	0.1893	0.4042
8.0083	22.458	0.30672	0.44131
8.0083	22.792	0.41099	0.50031
8.0083	23.125	0.5106	0.58406
8.0083	23.458	0.61462	0.68446
8.0083	23.792	0.70829	0.80199
8.0083	24.125	0.80523	0.91897
8.0083	24.458	0.92198	1.0243
8.0083	24.792	1.0641	1.1434
8.0083	25.125	1.1725	1.2003
8.0083	25.458	1.2221	1.3046
8.0083	25.792	1.4076	1.4109
8.0083	26.125	1.6336	1.4801
8.0083	26.458	1.7415	1.509
8.0083	26.792	1.7268	1.4094
8.0083	27.125	1.9061	1.4308
8.0083	27.458	2.2377	1.2759
8.0083	27.792	2.9916	0.76067
8.0083	28.125	3.7854	0.15547
8.0083	28.458	4.4361	-0.26792
8.0083	28.792	4.3683	-0.33471
8.0083	29.125	3.1683	-0.56087
8.0083	29.458	0.63319	-0.90109
8.3417	9.7917	-0.1439	0.71745
8.3417	10.125	-0.15667	0.69395
8.3417	10.458	-0.1526	0.66983
8.3417	10.792	-0.15061	0.64801
8.3417	11.125	-0.16791	0.62064
8.3417	11.458	-0.18175	0.60355
8.3417	11.792	-0.18919	0.60011
8.3417	12.125	-0.17467	0.59266
8.3417	12.458	-0.16497	0.58998
8.3417	12.792	-0.16021	0.59117
8.3417	13.125	-0.1697	0.59626
8.3417	13.458	-0.19465	0.61251
8.3417	13.792	-0.21366	0.62038
8.3417	14.125	-0.2296	0.62913
8.3417	14.458	-0.24229	0.63858
8.3417	14.792	-0.24841	0.63867
8.3417	15.125	-0.23792	0.63008
8.3417	15.458	-0.22869	0.62386
8.3417	15.792	-0.24868	0.62053
8.3417	16.125	-0.25564	0.61204
8.3417	16.458	-0.2485	0.60726
8.3417	16.792	-0.23146	0.60806
8.3417	17.125	-0.22527	0.6064
8.3417	17.458	-0.22346	0.58582
8.3417	17.792	-0.20874	0.54523
8.3417	18.125	-0.21021	0.51979
8.3417	18.458	-0.22801	0.51055
8.3417	18.792	-0.23124	0.48737
8.3417	19.125	-0.2255	0.46557
8.3417	19.458	-0.22116	0.44768
8.3417	19.792	-0.1945	0.41891
8.3417	20.125	-0.15744	0.39798
8.3417	20.458	-0.13187	0.39704
8.3417	20.792	-0.099803	0.39745
8.3417	21.125	-0.045852	0.39169
8.3417	21.458	0.018707	0.40391
8.3417	21.792	0.084602	0.42924
8.3417	22.125	0.16406	0.45938
8.3417	22.458	0.26199	0.4908
8.3417	22.792	0.34348	0.55352
8.3417	23.125	0.41375	0.64618
8.3417	23.458	0.5201	0.74213
8.3417	23.792	0.63755	0.85999
8.3417	24.125	0.76013	0.96451
8.3417	24.458	0.94453	1.0496
8.3417	24.792	1.1489	1.135
8.3417	25.125	1.2908	1.1814
8.3417	25.458	1.3301	1.3114
8.3417	25.792	1.4481	1.4261
8.3417	26.125	1.5773	1.525
8.3417	26.458	1.7871	1.514
8.3417	26.792	1.9719	1.4321
8.3417	27.125	2.1299	1.4468
8.3417	27.458	2.4298	1.215
8.3417	27.792	3.091	0.77762
8.3417	28.125	3.7238	0.31854
8.3417	28.458	4.2018	0.11305
8.3417	28.792	4.4561	0.006122
8.3417	29.125	3.8437	-0.19711
8.3417	29.458	2.2158	-0.78012
8.675	9.7917	-0.14063	0.69024
8.675	10.125	-0.15209	0.67153
8.675	10.458	-0.14599	0.6543
8.675	10.792	-0.14102	0.64381
8.675	11.125	-0.15949	0.63006
8.675	11.458	-0.17422	0.61097
8.675	11.792	-0.18139	0.59994
8.675	12.125	-0.17941	0.59625
8.675	12.458	-0.17488	0.59627
8.675	12.792	-0.17214	0.59916
8.675	13.125	-0.17492	0.60209
8.675	13.458	-0.19359	0.61244
8.675	13.792	-0.21729	0.62389
8.675	14.125	-0.24357	0.63421
8.675	14.458	-0.26027	0.64574
8.675	14.792	-0.26551	0.64791
8.675	15.125	-0.24795	0.62855
8.675	15.458	-0.22472	0.61488
8.675	15.792	-0.24031	0.61239
8.675	16.125	-0.24951	0.60125
8.675	16.458	-0.24078	0.59305
8.675	16.792	-0.22425	0.58452
8.675	17.125	-0.2125	0.5708
8.675	17.458	-0.20603	0.54964
8.675	17.792	-0.19302	0.5101
8.675	18.125	-0.19932	0.49241
8.675	18.458	-0.22015	0.48962
8.675	18.792	-0.21821	0.47211
8.675	19.125	-0.20654	0.45857
8.675	19.458	-0.19772	0.45689
8.675	19.792	-0.17813	0.43379
8.675	20.125	-0.1467	0.40863
8.675	20.458	-0.12019	0.40271
8.675	20.792	-0.092728	0.41429
8.675	21.125	-0.050975	0.41438
8.675	21.458	0.0053259	0.42696
8.675	21.792	0.067082	0.46248
8.675	22.125	0.13277	0.5036
8.675	22.458	0.20799	0.54686
8.675	22.792	0.25792	0.61342
8.675	23.125	0.30084	0.71396
8.675	23.458	0.406	0.82216
8.675	23.792	0.54206	0.94196
8.675	24.125	0.68975	1.0296
8.675	24.458	0.91945	1.0802
8.675	24.792	1.1785	1.0934
8.675	25.125	1.4174	1.1311
8.675	25.458	1.5065	1.233
8.675	25.792	1.5623	1.3202
8.675	26.125	1.6759	1.4081
8.675	26.458	1.8819	1.3871
8.675	26.792	2.1193	1.381
8.675	27.125	2.2223	1.3744
8.675	27.458	2.5055	1.1116
8.675	27.792	3.1543	0.80085
8.675	28.125	3.6769	0.51672
8.675	28.458	4.2834	0.32956
8.675	28.792	4.441	0.24014
8.675	29.125	4.3632	0.010833
8.675	29.458	3.9063	-0.72291
9.0083	9.7917	-0.13964	0.67008
9.0083	10.125	-0.14694	0.65733
9.0083	10.458	-0.13816	0.64461
9.0083	10.792	-0.13498	0.63712
9.0083	11.125	-0.15204	0.63408
9.0083	11.458	-0.1659	0.61919
9.0083	11.792	-0.17504	0.60583
9.0083	12.125	-0.1772	0.60296
9.0083	12.458	-0.17578	0.59968
9.0083	12.792	-0.17348	0.60264
9.0083	13.125	-0.18469	0.60489
9.0083	13.458	-0.20841	0.60849
9.0083	13.792	-0.23419	0.61433
9.0083	14.125	-0.25658	0.62337
9.0083	14.458	-0.2677	0.64083
9.0083	14.792	-0.26702	0.64696
9.0083	15.125	-0.24501	0.61959
9.0083	15.458	-0.21978	0.59578
9.0083	15.792	-0.23472	0.5924
9.0083	16.125	-0.24261	0.57791
9.0083	16.458	-0.23507	0.56564
9.0083	16.792	-0.21792	0.55256
9.0083	17.125	-0.20439	0.53988
9.0083	17.458	-0.19123	0.52096
9.0083	17.792	-0.18582	0.48612
9.0083	18.125	-0.19907	0.47177
9.0083	18.458	-0.20771	0.47006
9.0083	18.792	-0.19934	0.46017
9.0083	19.125	-0.18135	0.44984
9.0083	19.458	-0.16327	0.44959
9.0083	19.792	-0.15145	0.43272
9.0083	20.125	-0.13396	0.40925
9.0083	20.458	-0.11746	0.40474
9.0083	20.792	-0.098666	0.417
9.0083	21.125	-0.066737	0.42728
9.0083	21.458	-0.01693	0.44348
9.0083	21.792	0.035473	0.47533
9.0083	22.125	0.078488	0.5221
9.0083	22.458	0.1258	0.57283
9.0083	22.792	0.16343	0.65088
9.0083	23.125	0.20456	0.74964
9.0083	23.458	0.30649	0.86108
9.0083	23.792	0.45626	0.98247
9.0083	24.125	0.64563	1.0594
9.0083	24.458	0.91295	1.073
9.0083	24.792	1.2279	1.0561
9.0083	25.125	1.5774	1.0286
9.0083	25.458	1.7324	1.1078
9.0083	25.792	1.7906	1.2005
9.0083	26.125	1.8406	1.1987
9.0083	26.458	2.0917	1.182
9.0083	26.792	2.2619	1.2351
9.0083	27.125	2.3593	1.1839
9.0083	27.458	2.4447	0.92671
9.0083	27.792	3.0593	0.72475
9.0083	28.125	3.7554	0.43607
9.0083	28.458	4.4896	0.29601
9.0083	28.792	4.5325	0.33018
9.0083	29.125	4.2873	0.10292
9.0083	29.458	3.9346	-0.74643
9.3417	9.7917	-0.13298	0.6544
9.3417	10.125	-0.13766	0.64419
9.3417	10.458	-0.12593	0.63524
9.3417	10.792	-0.12762	0.62959
9.3417	11.125	-0.15419	0.62926
9.3417	11.458	-0.17081	0.61824
9.3417	11.792	-0.18113	0.60847
9.3417	12.125	-0.18317	0.5984
9.3417	12.458	-0.18171	0.58964
9.3417	12.792	-0.17562	0.59556
9.3417	13.125	-0.1938	0.6056
9.3417	13.458	-0.22512	0.61168
9.3417	13.792	-0.25036	0.61458
9.3417	14.125	-0.26743	0.61368
9.3417	14.458	-0.27011	0.62073
9.3417	14.792	-0.26249	0.62659
9.3417	15.125	-0.23995	0.60655
9.3417	15.458	-0.21433	0.58154
9.3417	15.792	-0.22581	0.5688
9.3417	16.125	-0.23505	0.54877
9.3417	16.458	-0.22627	0.53882
9.3417	16.792	-0.20658	0.53077
9.3417	17.125	-0.1936	0.52342
9.3417	17.458	-0.17878	0.50702
9.3417	17.792	-0.17378	0.48498
9.3417	18.125	-0.18201	0.46442
9.3417	18.458	-0.18494	0.4553
9.3417	18.792	-0.18071	0.44981
9.3417	19.125	-0.16735	0.44435
9.3417	19.458	-0.14551	0.43325
9.3417	19.792	-0.12934	0.4183
9.3417	20.125	-0.11504	0.40115
9.3417	20.458	-0.11007	0.39899
9.3417	20.792	-0.10011	0.40566
9.3417	21.125	-0.072766	0.41665
9.3417	21.458	-0.02872	0.4442
9.3417	21.792	0.0093559	0.4773
9.3417	22.125	0.02242	0.52341
9.3417	22.458	0.037806	0.57245
9.3417	22.792	0.057823	0.64376
9.3417	23.125	0.11402	0.73592
9.3417	23.458	0.22978	0.83739
9.3417	23.792	0.38889	0.95107
9.3417	24.125	0.6171	1.0294
9.3417	24.458	0.97753	1.0247
9.3417	24.792	1.3858	0.98676
9.3417	25.125	1.765	0.94499
9.3417	25.458	1.9083	1.0174
9.3417	25.792	1.9964	1.06
9.3417	26.125	2.0142	1.0175
9.3417	26.458	2.2421	1.0828
9.3417	26.792	2.3624	1.1965
9.3417	27.125	2.447	1.0658
9.3417	27.458	2.5132	0.91474
9.3417	27.792	3.0584	0.66376
9.3417	28.125	3.9132	0.4157
9.3417	28.458	4.559	0.35348
9.3417	28.792	4.7053	0.29076
9.3417	29.125	4.5648	0.088985
9.3417	29.458	3.8791	-0.84444
9.675	9.7917	-0.13257	0.65347
9.675	10.125	-0.13477	0.64247
9.675	10.458	-0.11951	0.62579
9.675	10.792	-0.1244	0.61701
9.675	11.125	-0.15613	0.61795
9.675	11.458	-0.1801	0.61244
9.675	11.792	-0.19591	0.60567
9.675	12.125	-0.20449	0.59837
9.675	12.458	-0.20185	0.59116
9.675	12.792	-0.19507	0.60055
9.675	13.125	-0.20939	0.61503
9.675	13.458	-0.23638	0.61683
9.675	13.792	-0.25016	0.61123
9.675	14.125	-0.26406	0.60368
9.675	14.458	-0.2645	0.60414
9.675	14.792	-0.25001	0.60925
9.675	15.125	-0.22192	0.59612
9.675	15.458	-0.20457	0.57468
9.675	15.792	-0.21867	0.54695
9.675	16.125	-0.22376	0.52074
9.675	16.458	-0.2117	0.51429
9.675	16.792	-0.19485	0.50804
9.675	17.125	-0.18357	0.50094
9.675	17.458	-0.16754	0.48639
9.675	17.792	-0.15823	0.47809
9.675	18.125	-0.16143	0.46131
9.675	18.458	-0.16258	0.44672
9.675	18.792	-0.16055	0.44348
9.675	19.125	-0.15424	0.43878
9.675	19.458	-0.1376	0.42288
9.675	19.792	-0.12544	0.40587
9.675	20.125	-0.1075	0.39162
9.675	20.458	-0.09679	0.38685
9.675	20.792	-0.096948	0.38654
9.675	21.125	-0.076172	0.40113
9.675	21.458	-0.041207	0.42802
9.675	21.792	-0.016284	0.4618
9.675	22.125	-0.027778	0.50279
9.675	22.458	-0.038479	0.53529
9.675	22.792	-0.015813	0.5942
9.675	23.125	0.046639	0.67946
9.675	23.458	0.15399	0.77976
9.675	23.792	0.34419	0.84593
9.675	24.125	0.62647	0.90555
9.675	24.458	1.0737	0.88342
9.675	24.792	1.5114	0.82635
9.675	25.125	1.9426	0.86375
9.675	25.458	2.1157	0.96164
9.675	25.792	2.2297	1.0213
9.675	26.125	2.2173	1.0998
9.675	26.458	2.3429	1.142
9.675	26.792	2.4676	1.1302
9.675	27.125	2.5778	1.0626
9.675	27.458	2.6614	0.82351
9.675	27.792	3.0076	0.64495
9.675	28.125	3.93	0.37092
9.675	28.458	4.5122	0.26844
9.675	28.792	4.8284	-0.028561
9.675	29.125	5.0296	-0.18883
9.675	29.458	4.9184	-1.0308
10.008	9.7917	-0.13722	0.65742
10.008	10.125	-0.13356	0.64354
10.008	10.458	-0.11808	0.62237
10.008	10.792	-0.12136	0.61366
10.008	11.125	-0.1543	0.61494
10.008	11.458	-0.18069	0.61045
10.008	11.792	-0.19549	0.60258
10.008	12.125	-0.20955	0.5997
10.008	12.458	-0.21515	0.59375
10.008	12.792	-0.2109	0.59729
10.008	13.125	-0.22154	0.6098
10.008	13.458	-0.24695	0.61083
10.008	13.792	-0.25141	0.60161
10.008	14.125	-0.25507	0.58767
10.008	14.458	-0.25539	0.57396
10.008	14.792	-0.23907	0.56722
10.008	15.125	-0.208	0.55481
10.008	15.458	-0.19456	0.53619
10.008	15.792	-0.21106	0.51432
10.008	16.125	-0.20709	0.49802
10.008	16.458	-0.19518	0.49916
10.008	16.792	-0.18398	0.48965
10.008	17.125	-0.17541	0.47895
10.008	17.458	-0.15693	0.46642
10.008	17.792	-0.13938	0.45435
10.008	18.125	-0.13653	0.43886
10.008	18.458	-0.14218	0.42695
10.008	18.792	-0.14134	0.43231
10.008	19.125	-0.13661	0.4263
10.008	19.458	-0.12605	0.40812
10.008	19.792	-0.11774	0.39075
10.008	20.125	-0.099641	0.38081
10.008	20.458	-0.086665	0.37717
10.008	20.792	-0.092076	0.38271
10.008	21.125	-0.081391	0.39232
10.008	21.458	-0.064737	0.39804
10.008	21.792	-0.056688	0.41348
10.008	22.125	-0.075253	0.43647
10.008	22.458	-0.084798	0.4564
10.008	22.792	-0.048166	0.50082
10.008	23.125	0.024247	0.56218
10.008	23.458	0.13109	0.64792
10.008	23.792	0.32882	0.66749
10.008	24.125	0.67736	0.66448
10.008	24.458	1.2111	0.65953
10.008	24.792	1.731	0.602
10.008	25.125	2.1654	0.65489
10.008	25.458	2.3639	0.78388
10.008	25.792	2.37	0.95169
10.008	26.125	2.473	1.1464
10.008	26.458	2.6075	1.1441
10.008	26.792	2.7295	0.99475
10.008	27.125	2.7935	0.95077
10.008	27.458	2.936	0.69104
10.008	27.792	3.3555	0.45206
10.008	28.125	3.9491	0.2407
10.008	28.458	4.4776	0.18577
10.008	28.792	5.0725	-0.21112
10.008	29.125	5.3679	-0.38518
10.008	29.458	5.57	-1.1071
10.342	9.7917	-0.1437	0.65659
10.342	10.125	-0.13446	0.64481
10.342	10.458	-0.11612	0.62688
10.342	10.792	-0.11936	0.62151
10.342	11.125	-0.15281	0.62201
10.342	11.458	-0.17657	0.61605
10.342	11.792	-0.19717	0.61137
10.342	12.125	-0.21388	0.61347
10.342	12.458	-0.21852	0.60642
10.342	12.792	-0.21479	0.59541
10.342	13.125	-0.22725	0.60137
10.342	13.458	-0.25168	0.61085
10.342	13.792	-0.25035	0.6019
10.342	14.125	-0.24034	0.58088
10.342	14.458	-0.23783	0.55142
10.342	14.792	-0.22314	0.53564
10.342	15.125	-0.19004	0.5204
10.342	15.458	-0.17719	0.50574
10.342	15.792	-0.19505	0.50028
10.342	16.125	-0.19676	0.49607
10.342	16.458	-0.18554	0.48973
10.342	16.792	-0.17316	0.47757
10.342	17.125	-0.16079	0.47389
10.342	17.458	-0.14255	0.46404
10.342	17.792	-0.12585	0.43964
10.342	18.125	-0.12135	0.41526
10.342	18.458	-0.12091	0.40421
10.342	18.792	-0.12068	0.41044
10.342	19.125	-0.11964	0.40476
10.342	19.458	-0.1129	0.39325
10.342	19.792	-0.10525	0.38471
10.342	20.125	-0.094319	0.37004
10.342	20.458	-0.095132	0.36281
10.342	20.792	-0.10672	0.3676
10.342	21.125	-0.099171	0.37222
10.342	21.458	-0.095159	0.36323
10.342	21.792	-0.093755	0.35231
10.342	22.125	-0.097444	0.35014
10.342	22.458	-0.096336	0.35677
10.342	22.792	-0.043767	0.39119
10.342	23.125	0.013621	0.42597
10.342	23.458	0.13786	0.4962
10.342	23.792	0.35054	0.50002
10.342	24.125	0.76201	0.43285
10.342	24.458	1.3061	0.4202
10.342	24.792	1.9122	0.34514
10.342	25.125	2.3076	0.35872
10.342	25.458	2.4754	0.53149
10.342	25.792	2.4761	0.76493
10.342	26.125	2.5782	1.0007
10.342	26.458	2.6985	1.0497
10.342	26.792	2.7833	0.99132
10.342	27.125	2.89	0.9307
10.342	27.458	3.0884	0.67028
10.342	27.792	3.471	0.53119
10.342	28.125	3.9716	0.23653
10.342	28.458	4.4411	0.059485
10.342	28.792	4.8934	-0.15646
10.342	29.125	4.8811	-0.29334
10.342	29.458	4.4868	-1.1828
10.675	9.7917	-0.14663	0.64172
10.675	10.125	-0.1365	0.63896
10.675	10.458	-0.12547	0.63388
10.675	10.792	-0.13333	0.6286
10.675	11.125	-0.1628	0.62821
10.675	11.458	-0.17947	0.62144
10.675	11.792	-0.20019	0.61936
10.675	12.125	-0.22103	0.61777
10.675	12.458	-0.22552	0.59991
10.675	12.792	-0.21936	0.57112
10.675	13.125	-0.22584	0.57363
10.675	13.458	-0.2427	0.58999
10.675	13.792	-0.24072	0.58127
10.675	14.125	-0.23478	0.56059
10.675	14.458	-0.23206	0.53898
10.675	14.792	-0.21368	0.51943
10.675	15.125	-0.18743	0.49887
10.675	15.458	-0.17864	0.48708
10.675	15.792	-0.19023	0.47914
10.675	16.125	-0.19166	0.47928
10.675	16.458	-0.17671	0.47244
10.675	16.792	-0.15749	0.46596
10.675	17.125	-0.14554	0.46217
10.675	17.458	-0.12662	0.45222
10.675	17.792	-0.10866	0.42215
10.675	18.125	-0.10227	0.39884
10.675	18.458	-0.10489	0.38546
10.675	18.792	-0.10991	0.37616
10.675	19.125	-0.11327	0.3771
10.675	19.458	-0.10874	0.3724
10.675	19.792	-0.10317	0.3686
10.675	20.125	-0.095334	0.35799
10.675	20.458	-0.1018	0.35035
10.675	20.792	-0.116	0.34762
10.675	21.125	-0.11676	0.34564
10.675	21.458	-0.12074	0.33268
10.675	21.792	-0.11809	0.30329
10.675	22.125	-0.10013	0.27429
10.675	22.458	-0.067954	0.23028
10.675	22.792	-0.052214	0.19899
10.675	23.125	-0.063458	0.22638
10.675	23.458	0.060033	0.32233
10.675	23.792	0.31534	0.31572
10.675	24.125	0.81657	0.21512
10.675	24.458	1.4286	0.14892
10.675	24.792	2.0928	0.11577
10.675	25.125	2.4509	0.077847
10.675	25.458	2.6146	0.29983
10.675	25.792	2.5699	0.45275
10.675	26.125	2.5914	0.73954
10.675	26.458	2.7966	1.0457
10.675	26.792	2.9524	0.94053
10.675	27.125	3.0152	0.94922
10.675	27.458	3.1213	0.81714
10.675	27.792	3.6809	0.72422
10.675	28.125	4.1608	0.28929
10.675	28.458	4.4907	-0.012602
10.675	28.792	4.8628	-0.21974
10.675	29.125	4.7048	-0.36703
10.675	29.458	4.0691	-1.2288
11.008	9.7917	-0.15394	0.62852
11.008	10.125	-0.14557	0.62526
11.008	10.458	-0.13252	0.63068
11.008	10.792	-0.14204	0.63025
11.008	11.125	-0.16806	0.6259
11.008	11.458	-0.17816	0.61118
11.008	11.792	-0.19724	0.60503
11.008	12.125	-0.22055	0.6045
11.008	12.458	-0.22398	0.58321
11.008	12.792	-0.21787	0.54553
11.008	13.125	-0.2253	0.53839
11.008	13.458	-0.23941	0.54944
11.008	13.792	-0.24054	0.53904
11.008	14.125	-0.23842	0.52773
11.008	14.458	-0.22872	0.51861
11.008	14.792	-0.20542	0.49371
11.008	15.125	-0.18278	0.47645
11.008	15.458	-0.17977	0.46989
11.008	15.792	-0.18414	0.45929
11.008	16.125	-0.17905	0.45411
11.008	16.458	-0.16808	0.44415
11.008	16.792	-0.14902	0.43723
11.008	17.125	-0.13235	0.43028
11.008	17.458	-0.11553	0.42551
11.008	17.792	-0.096138	0.39979
11.008	18.125	-0.088741	0.37577
11.008	18.458	-0.093382	0.36166
11.008	18.792	-0.10196	0.35092
11.008	19.125	-0.1109	0.353
11.008	19.458	-0.10506	0.34841
11.008	19.792	-0.09872	0.33654
11.008	20.125	-0.097037	0.32497
11.008	20.458	-0.10503	0.32209
11.008	20.792	-0.11362	0.31149
11.008	21.125	-0.1185	0.29707
11.008	21.458	-0.12995	0.27944
11.008	21.792	-0.13223	0.25699
11.008	22.125	-0.097865	0.22274
11.008	22.458	-0.0624	0.16035
11.008	22.792	-0.07084	0.082975
11.008	23.125	-0.083963	0.076296
11.008	23.458	0.031858	0.10677
11.008	23.792	0.29679	0.088221
11.008	24.125	0.82687	0.055039
11.008	24.458	1.4521	-0.074886
11.008	24.792	2.073	-0.098419
11.008	25.125	2.5293	-0.071484
11.008	25.458	2.7275	0.20133
11.008	25.792	2.6372	0.45089
11.008	26.125	2.6169	0.73512
11.008	26.458	2.9185	1.0124
11.008	26.792	3.0443	0.97236
11.008	27.125	3.0873	0.95958
11.008	27.458	3.3669	0.89101
11.008	27.792	3.9107	0.73549
11.008	28.125	4.3807	0.40127
11.008	28.458	4.5112	0.12964
11.008	28.792	4.7474	0.059249
11.008	29.125	4.6164	-0.34034
11.008	29.458	4.4797	-1.2216
11.342	9.7917	-0.15885	0.64065
11.342	10.125	-0.15578	0.62681
11.342	10.458	-0.13489	0.62842
11.342	10.792	-0.14513	0.63153
11.342	11.125	-0.18041	0.62397
11.342	11.458	-0.18852	0.60474
11.342	11.792	-0.20073	0.59836
11.342	12.125	-0.22249	0.59224
11.342	12.458	-0.22494	0.56553
11.342	12.792	-0.21925	0.53837
11.342	13.125	-0.22507	0.53016
11.342	13.458	-0.231	0.52721
11.342	13.792	-0.2338	0.51592
11.342	14.125	-0.2377	0.50339
11.342	14.458	-0.22334	0.49702
11.342	14.792	-0.19577	0.47727
11.342	15.125	-0.17476	0.4576
11.342	15.458	-0.17349	0.448
11.342	15.792	-0.1794	0.44395
11.342	16.125	-0.16892	0.43564
11.342	16.458	-0.15373	0.42253
11.342	16.792	-0.13579	0.40481
11.342	17.125	-0.11985	0.39096
11.342	17.458	-0.10409	0.3857
11.342	17.792	-0.082194	0.37053
11.342	18.125	-0.07687	0.347
11.342	18.458	-0.088105	0.33247
11.342	18.792	-0.098899	0.32897
11.342	19.125	-0.10532	0.32435
11.342	19.458	-0.093205	0.32117
11.342	19.792	-0.0804	0.30734
11.342	20.125	-0.078177	0.29493
11.342	20.458	-0.090341	0.29682
11.342	20.792	-0.1059	0.27034
11.342	21.125	-0.11724	0.24385
11.342	21.458	-0.12419	0.21511
11.342	21.792	-0.11318	0.19238
11.342	22.125	-0.074408	0.16417
11.342	22.458	-0.049383	0.10212
11.342	22.792	-0.059518	0.032579
11.342	23.125	-0.039942	-0.0023219
11.342	23.458	0.10129	-0.0047101
11.342	23.792	0.38694	-0.020516
11.342	24.125	0.89059	-0.084423
11.342	24.458	1.4724	-0.21629
11.342	24.792	1.962	-0.19365
11.342	25.125	2.3709	-0.083381
11.342	25.458	2.6253	0.1615
11.342	25.792	2.7157	0.38015
11.342	26.125	2.7339	0.65913
11.342	26.458	2.811	0.92129
11.342	26.792	2.9402	0.97606
11.342	27.125	3.2584	0.97151
11.342	27.458	3.6258	0.87939
11.342	27.792	4.0992	0.74289
11.342	28.125	4.5783	0.45364
11.342	28.458	4.7301	0.25584
11.342	28.792	4.8998	0.20476
11.342	29.125	4.8618	-0.33915
11.342	29.458	5.0427	-1.3278
11.675	9.7917	-0.15817	0.6421
11.675	10.125	-0.15458	0.63035
11.675	10.458	-0.13262	0.62166
11.675	10.792	-0.14063	0.61944
11.675	11.125	-0.17945	0.61098
11.675	11.458	-0.1967	0.60219
11.675	11.792	-0.20554	0.59869
11.675	12.125	-0.22255	0.58106
11.675	12.458	-0.22713	0.54844
11.675	12.792	-0.21607	0.52782
11.675	13.125	-0.2111	0.51934
11.675	13.458	-0.21491	0.51148
11.675	13.792	-0.21368	0.49966
11.675	14.125	-0.21714	0.48961
11.675	14.458	-0.20459	0.48007
11.675	14.792	-0.17755	0.45916
11.675	15.125	-0.15695	0.42511
11.675	15.458	-0.15736	0.40892
11.675	15.792	-0.17046	0.41086
11.675	16.125	-0.16066	0.41288
11.675	16.458	-0.14265	0.40358
11.675	16.792	-0.12762	0.37248
11.675	17.125	-0.10989	0.34725
11.675	17.458	-0.092771	0.33857
11.675	17.792	-0.070577	0.33637
11.675	18.125	-0.065181	0.32605
11.675	18.458	-0.078241	0.31944
11.675	18.792	-0.087385	0.31666
11.675	19.125	-0.090617	0.30875
11.675	19.458	-0.080876	0.30176
11.675	19.792	-0.06359	0.29167
11.675	20.125	-0.055937	0.28872
11.675	20.458	-0.067549	0.28901
11.675	20.792	-0.085772	0.25682
11.675	21.125	-0.096262	0.21676
11.675	21.458	-0.093271	0.1704
11.675	21.792	-0.072951	0.1415
11.675	22.125	-0.052171	0.10944
11.675	22.458	-0.044352	0.051668
11.675	22.792	-0.048979	-0.018633
11.675	23.125	-0.0025362	-0.072101
11.675	23.458	0.11676	-0.098916
11.675	23.792	0.40586	-0.11891
11.675	24.125	0.85842	-0.22122
11.675	24.458	1.4061	-0.35791
11.675	24.792	1.8124	-0.28364
11.675	25.125	2.1139	-0.11288
11.675	25.458	2.3771	0.17152
11.675	25.792	2.5603	0.38575
11.675	26.125	2.6096	0.67333
11.675	26.458	2.588	0.92696
11.675	26.792	2.8357	1.0109
11.675	27.125	3.3089	1.0104
11.675	27.458	3.8595	0.93293
11.675	27.792	4.321	0.77262
11.675	28.125	4.7131	0.46478
11.675	28.458	4.8194	0.42562
11.675	28.792	4.7971	0.41309
11.675	29.125	5.0955	-0.2228
11.675	29.458	5.9375	-1.3546
12.008	9.7917	-0.16478	0.61018
12.008	10.125	-0.15486	0.61028
12.008	10.458	-0.12445	0.60347
12.008	10.792	-0.12833	0.60316
12.008	11.125	-0.16831	0.59944
12.008	11.458	-0.19401	0.59758
12.008	11.792	-0.20471	0.58531
12.008	12.125	-0.21314	0.55435
12.008	12.458	-0.22218	0.52259
12.008	12.792	-0.20977	0.50547
12.008	13.125	-0.19321	0.49016
12.008	13.458	-0.19835	0.48338
12.008	13.792	-0.19405	0.47898
