x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	4.2019	-0.28891
8.675	28.125	5.0312	-0.51603
8.675	28.458	5.7055	-0.70801
8.675	28.792	6.0136	-0.81161
8.675	29.125	5.4958	-0.89184
8.675	29.458	4.0645	-1.0351
9.0083	9.7917	-0.12582	0.64696
9.0083	10.125	-0.12557	0.64854
9.0083	10.458	-0.10856	0.63855
9.0083	10.792	-0.11177	0.6246
9.0083	11.125	-0.13638	0.62155
9.0083	11.458	-0.14382	0.61653
9.0083	11.792	-0.15256	0.60944
9.0083	12.125	-0.15965	0.59899
9.0083	12.458	-0.16385	0.58766
9.0083	12.792	-0.14926	0.57197
9.0083	13.125	-0.14213	0.55635
9.0083	13.458	-0.15327	0.54203
9.0083	13.792	-0.16382	0.51887
9.0083	14.125	-0.1649	0.48561
9.0083	14.458	-0.16063	0.46191
9.0083	14.792	-0.15747	0.4435
9.0083	15.125	-0.14991	0.42305
9.0083	15.458	-0.1457	0.39344
9.0083	15.792	-0.15642	0.36877
9.0083	16.125	-0.16348	0.3433
9.0083	16.458	-0.17219	0.32192
9.0083	16.792	-0.17558	0.29488
9.0083	17.125	-0.17203	0.27533
9.0083	17.458	-0.16764	0.27357
9.0083	17.792	-0.16776	0.25353
9.0083	18.125	-0.18304	0.22087
9.0083	18.458	-0.19531	0.19441
9.0083	18.792	-0.19902	0.16847
9.0083	19.125	-0.19981	0.14615
9.0083	19.458	-0.20573	0.13442
9.0083	19.792	-0.21805	0.12765
9.0083	20.125	-0.22079	0.11329
9.0083	20.458	-0.22092	0.10011
9.0083	20.792	-0.22413	0.096297
9.0083	21.125	-0.23242	0.092059
9.0083	21.458	-0.24187	0.098258
9.0083	21.792	-0.25511	0.097866
9.0083	22.125	-0.2667	0.080701
9.0083	22.458	-0.2571	0.05191
9.0083	22.792	-0.22489	0.028878
9.0083	23.125	-0.17805	-0.0016215
9.0083	23.458	-0.06763	-0.071223
9.0083	23.792	0.059652	-0.12768
9.0083	24.125	0.26331	-0.10785
9.0083	24.458	0.67381	-0.15282
9.0083	24.792	1.1629	-0.3079
9.0083	25.125	1.6054	-0.42211
9.0083	25.458	2.0076	-0.46004
9.0083	25.792	2.2719	-0.49645
9.0083	26.125	2.4198	-0.2825
9.0083	26.458	2.5709	-0.050953
9.0083	26.792	2.7396	0.013929
9.0083	27.125	2.9738	0.054066
9.0083	27.458	3.409	-0.12437
9.0083	27.792	4.1845	-0.31987
9.0083	28.125	4.9489	-0.69499
9.0083	28.458	5.6635	-0.72526
9.0083	28.792	6.076	-0.58399
9.0083	29.125	5.8453	-0.68695
9.0083	29.458	5.0485	-1.0318
9.3417	9.7917	-0.11712	0.63339
9.3417	10.125	-0.12152	0.63081
9.3417	10.458	-0.1082	0.62284
9.3417	10.792	-0.11284	0.61571
9.3417	11.125	-0.13319	0.61472
9.3417	11.458	-0.14512	0.61656
9.3417	11.792	-0.15911	0.61379
9.3417	12.125	-0.16221	0.60264
9.3417	12.458	-0.16379	0.58119
9.3417	12.792	-0.14959	0.55756
9.3417	13.125	-0.14063	0.55037
9.3417	13.458	-0.1508	0.53699
9.3417	13.792	-0.15486	0.51211
9.3417	14.125	-0.14955	0.4842
9.3417	14.458	-0.14313	0.46386
9.3417	14.792	-0.14387	0.44707
9.3417	15.125	-0.14158	0.42506
9.3417	15.458	-0.13397	0.39124
9.3417	15.792	-0.14159	0.3693
9.3417	16.125	-0.14682	0.34813
9.3417	16.458	-0.14793	0.32684
9.3417	16.792	-0.14782	0.30539
9.3417	17.125	-0.14876	0.28518
9.3417	17.458	-0.1487	0.2777
9.3417	17.792	-0.14961	0.25829
9.3417	18.125	-0.16198	0.22779
9.3417	18.458	-0.17484	0.19495
9.3417	18.792	-0.18555	0.16358
9.3417	19.125	-0.19142	0.14612
9.3417	19.458	-0.19947	0.1405
9.3417	19.792	-0.20884	0.13162
9.3417	20.125	-0.20764	0.11424
9.3417	20.458	-0.20885	0.095531
9.3417	20.792	-0.22379	0.08846
9.3417	21.125	-0.24422	0.08305
9.3417	21.458	-0.25328	0.079829
9.3417	21.792	-0.2595	0.073202
9.3417	22.125	-0.25456	0.05773
9.3417	22.458	-0.2384	0.020873
9.3417	22.792	-0.21139	-0.012453
9.3417	23.125	-0.16547	-0.052883
9.3417	23.458	-0.062197	-0.11638
9.3417	23.792	0.072226	-0.1691
9.3417	24.125	0.27499	-0.17194
9.3417	24.458	0.70973	-0.24848
9.3417	24.792	1.182	-0.37796
9.3417	25.125	1.6446	-0.47949
9.3417	25.458	2.0343	-0.47492
9.3417	25.792	2.2832	-0.48182
9.3417	26.125	2.423	-0.29794
9.3417	26.458	2.5152	0.046189
9.3417	26.792	2.617	0.18139
9.3417	27.125	2.7524	0.2243
9.3417	27.458	3.3764	0.048017
9.3417	27.792	4.1001	-0.29245
9.3417	28.125	4.92	-0.76308
9.3417	28.458	5.6377	-0.78403
9.3417	28.792	5.9709	-0.61566
9.3417	29.125	5.6378	-0.63116
9.3417	29.458	4.8	-1.0684
9.675	9.7917	-0.11825	0.62503
9.675	10.125	-0.11723	0.61512
9.675	10.458	-0.10288	0.60603
9.675	10.792	-0.10664	0.60603
9.675	11.125	-0.12802	0.61591
9.675	11.458	-0.14532	0.61914
9.675	11.792	-0.15764	0.60834
9.675	12.125	-0.15747	0.59378
9.675	12.458	-0.15661	0.57207
9.675	12.792	-0.14161	0.54912
9.675	13.125	-0.1378	0.53856
9.675	13.458	-0.15126	0.52954
9.675	13.792	-0.15125	0.51218
9.675	14.125	-0.1397	0.49286
9.675	14.458	-0.12792	0.47595
9.675	14.792	-0.12871	0.45864
9.675	15.125	-0.12892	0.43586
9.675	15.458	-0.12324	0.39996
9.675	15.792	-0.12677	0.37878
9.675	16.125	-0.12309	0.3536
9.675	16.458	-0.12086	0.32918
9.675	16.792	-0.12724	0.31297
9.675	17.125	-0.13351	0.29171
9.675	17.458	-0.1367	0.27486
9.675	17.792	-0.13675	0.25105
9.675	18.125	-0.13865	0.22669
9.675	18.458	-0.15451	0.19822
9.675	18.792	-0.17164	0.17067
9.675	19.125	-0.17933	0.15504
9.675	19.458	-0.18703	0.14522
9.675	19.792	-0.19375	0.12676
9.675	20.125	-0.19407	0.10429
9.675	20.458	-0.19848	0.081504
9.675	20.792	-0.21462	0.069376
9.675	21.125	-0.2404	0.058763
9.675	21.458	-0.2505	0.055547
9.675	21.792	-0.24847	0.051299
9.675	22.125	-0.2394	0.034584
9.675	22.458	-0.22084	-0.0073293
9.675	22.792	-0.19006	-0.05669
9.675	23.125	-0.1406	-0.11463
9.675	23.458	-0.049553	-0.1626
9.675	23.792	0.083282	-0.21568
9.675	24.125	0.31037	-0.27479
9.675	24.458	0.76336	-0.37053
9.675	24.792	1.2298	-0.48103
9.675	25.125	1.6915	-0.55526
9.675	25.458	2.0504	-0.51148
9.675	25.792	2.2958	-0.44445
9.675	26.125	2.4538	-0.23308
9.675	26.458	2.4676	0.085504
9.675	26.792	2.4862	0.24861
9.675	27.125	2.7474	0.23827
9.675	27.458	3.4153	0.070965
9.675	27.792	3.9872	-0.25787
9.675	28.125	4.6101	-0.54987
9.675	28.458	5.38	-0.6712
9.675	28.792	5.8726	-0.56414
9.675	29.125	5.5823	-0.52128
9.675	29.458	4.5433	-1.0645
10.008	9.7917	-0.11888	0.62029
10.008	10.125	-0.11318	0.60992
10.008	10.458	-0.10053	0.60598
10.008	10.792	-0.10588	0.60896
10.008	11.125	-0.12495	0.61795
10.008	11.458	-0.13585	0.61812
10.008	11.792	-0.14917	0.5976
10.008	12.125	-0.15236	0.57766
10.008	12.458	-0.14896	0.56058
10.008	12.792	-0.13546	0.54272
10.008	13.125	-0.13742	0.52721
10.008	13.458	-0.14756	0.52247
10.008	13.792	-0.13949	0.51325
10.008	14.125	-0.12777	0.49542
10.008	14.458	-0.12095	0.4762
10.008	14.792	-0.12334	0.46027
10.008	15.125	-0.11919	0.44395
10.008	15.458	-0.11408	0.4106
10.008	15.792	-0.11464	0.3875
10.008	16.125	-0.10524	0.359
10.008	16.458	-0.10623	0.33363
10.008	16.792	-0.11457	0.32036
10.008	17.125	-0.12082	0.29901
10.008	17.458	-0.12147	0.27449
10.008	17.792	-0.12271	0.24292
10.008	18.125	-0.12831	0.22327
10.008	18.458	-0.14689	0.20073
10.008	18.792	-0.16349	0.18399
10.008	19.125	-0.16709	0.16595
10.008	19.458	-0.17155	0.14274
10.008	19.792	-0.1785	0.11573
10.008	20.125	-0.18604	0.091619
10.008	20.458	-0.1953	0.068858
10.008	20.792	-0.2046	0.050713
10.008	21.125	-0.22047	0.035981
10.008	21.458	-0.23076	0.037359
10.008	21.792	-0.23053	0.032284
10.008	22.125	-0.22209	0.0075274
10.008	22.458	-0.20199	-0.03781
10.008	22.792	-0.15706	-0.10029
10.008	23.125	-0.10113	-0.1735
10.008	23.458	-0.024486	-0.22153
10.008	23.792	0.090983	-0.24645
10.008	24.125	0.32819	-0.34238
10.008	24.458	0.72827	-0.43304
10.008	24.792	1.2018	-0.5128
10.008	25.125	1.7494	-0.62098
10.008	25.458	2.1377	-0.61318
10.008	25.792	2.3186	-0.49702
10.008	26.125	2.4707	-0.30388
10.008	26.458	2.4631	-0.045724
10.008	26.792	2.5312	0.11069
10.008	27.125	2.7007	0.15916
10.008	27.458	3.2679	-0.030693
10.008	27.792	3.8566	-0.37897
10.008	28.125	4.4464	-0.45186
10.008	28.458	5.1328	-0.498
10.008	28.792	5.7402	-0.43239
10.008	29.125	5.4511	-0.43135
10.008	29.458	4.4076	-1.0768
10.342	9.7917	-0.11077	0.61396
10.342	10.125	-0.10414	0.60822
10.342	10.458	-0.096894	0.60706
10.342	10.792	-0.10798	0.60648
10.342	11.125	-0.12247	0.61068
10.342	11.458	-0.12435	0.60836
10.342	11.792	-0.14011	0.58414
10.342	12.125	-0.14879	0.56169
10.342	12.458	-0.14129	0.543
10.342	12.792	-0.12383	0.52364
10.342	13.125	-0.12669	0.51403
10.342	13.458	-0.138	0.51811
10.342	13.792	-0.12789	0.51241
10.342	14.125	-0.11786	0.49421
10.342	14.458	-0.11811	0.47118
10.342	14.792	-0.11832	0.45389
10.342	15.125	-0.10239	0.44324
10.342	15.458	-0.090586	0.41434
10.342	15.792	-0.092468	0.39195
10.342	16.125	-0.092664	0.36344
10.342	16.458	-0.10007	0.33853
10.342	16.792	-0.10274	0.32919
10.342	17.125	-0.10647	0.30176
10.342	17.458	-0.10786	0.27421
10.342	17.792	-0.11177	0.24593
10.342	18.125	-0.12603	0.22622
10.342	18.458	-0.14348	0.20967
10.342	18.792	-0.15079	0.19914
10.342	19.125	-0.15017	0.17656
10.342	19.458	-0.15232	0.14952
10.342	19.792	-0.15814	0.12688
10.342	20.125	-0.16825	0.099884
10.342	20.458	-0.18603	0.070852
10.342	20.792	-0.19751	0.049834
10.342	21.125	-0.20752	0.030338
10.342	21.458	-0.21448	0.023769
10.342	21.792	-0.21251	0.0051511
10.342	22.125	-0.18819	-0.025006
10.342	22.458	-0.15837	-0.05968
10.342	22.792	-0.10043	-0.12427
10.342	23.125	-0.056593	-0.20116
10.342	23.458	0.0048933	-0.23589
10.342	23.792	0.11742	-0.2585
10.342	24.125	0.35389	-0.35935
10.342	24.458	0.72288	-0.47641
10.342	24.792	1.2074	-0.589
10.342	25.125	1.7502	-0.69719
10.342	25.458	2.1903	-0.74318
10.342	25.792	2.3285	-0.63611
10.342	26.125	2.4387	-0.43953
10.342	26.458	2.4152	-0.24229
10.342	26.792	2.5673	-0.10295
10.342	27.125	2.772	-0.076071
10.342	27.458	3.2124	-0.26593
10.342	27.792	3.8304	-0.36599
10.342	28.125	4.3482	-0.35485
10.342	28.458	4.9097	-0.51148
10.342	28.792	5.3725	-0.53244
10.342	29.125	4.8242	-0.57987
10.342	29.458	3.1628	-1.2125
10.675	9.7917	-0.093336	0.60691
10.675	10.125	-0.091609	0.60083
10.675	10.458	-0.087189	0.59449
10.675	10.792	-0.1015	0.58979
10.675	11.125	-0.11828	0.58555
10.675	11.458	-0.12542	0.58197
10.675	11.792	-0.1406	0.56488
10.675	12.125	-0.1467	0.5439
10.675	12.458	-0.13662	0.52444
10.675	12.792	-0.11301	0.51074
10.675	13.125	-0.11333	0.50635
10.675	13.458	-0.12681	0.50725
10.675	13.792	-0.12043	0.50111
10.675	14.125	-0.11142	0.48759
10.675	14.458	-0.11425	0.47255
10.675	14.792	-0.10687	0.45586
10.675	15.125	-0.082472	0.44371
10.675	15.458	-0.068882	0.41856
10.675	15.792	-0.073294	0.39479
10.675	16.125	-0.077045	0.36476
10.675	16.458	-0.084949	0.34329
10.675	16.792	-0.089566	0.329
10.675	17.125	-0.096065	0.30072
10.675	17.458	-0.10349	0.28156
10.675	17.792	-0.11174	0.25513
10.675	18.125	-0.1213	0.2364
10.675	18.458	-0.12861	0.21719
10.675	18.792	-0.13155	0.20773
10.675	19.125	-0.13628	0.19072
10.675	19.458	-0.14362	0.17286
10.675	19.792	-0.14695	0.15258
10.675	20.125	-0.14991	0.1135
10.675	20.458	-0.16511	0.075469
10.675	20.792	-0.18603	0.053964
10.675	21.125	-0.20427	0.030177
10.675	21.458	-0.21344	0.013983
10.675	21.792	-0.20844	-0.018589
10.675	22.125	-0.16904	-0.057147
10.675	22.458	-0.12872	-0.093507
10.675	22.792	-0.073542	-0.16899
10.675	23.125	-0.024088	-0.23472
10.675	23.458	0.050982	-0.26577
10.675	23.792	0.17451	-0.31
10.675	24.125	0.42783	-0.41511
10.675	24.458	0.83019	-0.59527
10.675	24.792	1.2816	-0.75887
10.675	25.125	1.7487	-0.89042
10.675	25.458	2.1605	-0.91106
10.675	25.792	2.3561	-0.8797
10.675	26.125	2.4325	-0.62756
10.675	26.458	2.4313	-0.40639
10.675	26.792	2.6207	-0.2654
10.675	27.125	2.8413	-0.27601
10.675	27.458	3.1453	-0.29498
10.675	27.792	3.655	-0.18613
10.675	28.125	4.0995	-0.26297
10.675	28.458	4.5935	-0.39234
10.675	28.792	4.9346	-0.42256
10.675	29.125	4.4707	-0.48666
10.675	29.458	2.7786	-1.2218
11.008	9.7917	-0.085605	0.59738
11.008	10.125	-0.082687	0.58811
11.008	10.458	-0.069587	0.57878
11.008	10.792	-0.080645	0.57167
11.008	11.125	-0.10664	0.56358
11.008	11.458	-0.11829	0.5548
11.008	11.792	-0.13264	0.54708
11.008	12.125	-0.13932	0.53548
11.008	12.458	-0.12657	0.51836
11.008	12.792	-0.1023	0.49973
11.008	13.125	-0.10234	0.50229
11.008	13.458	-0.11944	0.50266
11.008	13.792	-0.12024	0.49186
11.008	14.125	-0.11441	0.48017
11.008	14.458	-0.11296	0.47046
11.008	14.792	-0.10279	0.4549
11.008	15.125	-0.07588	0.44089
11.008	15.458	-0.058635	0.42412
11.008	15.792	-0.063223	0.39861
11.008	16.125	-0.064859	0.37034
11.008	16.458	-0.068547	0.35734
11.008	16.792	-0.076245	0.33866
11.008	17.125	-0.084868	0.31093
11.008	17.458	-0.090414	0.29457
11.008	17.792	-0.098535	0.26472
11.008	18.125	-0.10297	0.24199
11.008	18.458	-0.10913	0.22269
11.008	18.792	-0.11446	0.2102
11.008	19.125	-0.12591	0.20678
11.008	19.458	-0.1345	0.1887
11.008	19.792	-0.13672	0.16115
11.008	20.125	-0.13978	0.12221
11.008	20.458	-0.14619	0.082094
11.008	20.792	-0.17061	0.0494
11.008	21.125	-0.1966	0.011846
11.008	21.458	-0.20622	-0.025598
11.008	21.792	-0.19143	-0.070061
11.008	22.125	-0.1483	-0.11833
11.008	22.458	-0.1032	-0.17746
11.008	22.792	-0.041437	-0.26678
11.008	23.125	0.020578	-0.31663
11.008	23.458	0.10828	-0.3405
11.008	23.792	0.28546	-0.39853
11.008	24.125	0.5795	-0.52141
11.008	24.458	1.0165	-0.70747
11.008	24.792	1.4588	-0.908
11.008	25.125	1.8515	-1.1163
11.008	25.458	2.176	-1.1229
11.008	25.792	2.3975	-1.0552
11.008	26.125	2.4999	-0.74995
11.008	26.458	2.6209	-0.47699
11.008	26.792	2.8868	-0.31605
11.008	27.125	3.1089	-0.29376
11.008	27.458	3.3563	-0.27961
11.008	27.792	3.5487	-0.18512
11.008	28.125	3.8356	-0.23332
11.008	28.458	4.2629	-0.20099
11.008	28.792	4.6909	-0.18162
11.008	29.125	4.603	-0.45022
11.008	29.458	3.6567	-1.2214
11.342	9.7917	-0.089332	0.5871
11.342	10.125	-0.083188	0.5794
11.342	10.458	-0.057994	0.57012
11.342	10.792	-0.06309	0.56262
11.342	11.125	-0.089849	0.55824
11.342	11.458	-0.10556	0.5452
11.342	11.792	-0.12074	0.54147
11.342	12.125	-0.12504	0.53327
11.342	12.458	-0.10924	0.52108
11.342	12.792	-0.088376	0.5002
11.342	13.125	-0.090266	0.50328
11.342	13.458	-0.11011	0.50701
11.342	13.792	-0.11637	0.49213
11.342	14.125	-0.11165	0.4781
11.342	14.458	-0.10408	0.47116
11.342	14.792	-0.090772	0.45752
11.342	15.125	-0.061079	0.44
11.342	15.458	-0.047685	0.4243
11.342	15.792	-0.054129	0.40888
11.342	16.125	-0.051745	0.39311
11.342	16.458	-0.051839	0.38128
11.342	16.792	-0.059613	0.35809
11.342	17.125	-0.06773	0.33039
11.342	17.458	-0.070776	0.31418
11.342	17.792	-0.075853	0.2877
11.342	18.125	-0.07849	0.2616
11.342	18.458	-0.091452	0.24188
11.342	18.792	-0.099803	0.22139
11.342	19.125	-0.10992	0.21499
11.342	19.458	-0.11881	0.19901
11.342	19.792	-0.1205	0.17191
11.342	20.125	-0.1193	0.12723
11.342	20.458	-0.12288	0.089113
11.342	20.792	-0.15079	0.047945
11.342	21.125	-0.17532	-0.0030332
11.342	21.458	-0.17711	-0.06314
11.342	21.792	-0.15878	-0.11668
11.342	22.125	-0.12535	-0.17454
11.342	22.458	-0.086869	-0.2493
11.342	22.792	-0.033376	-0.3174
11.342	23.125	0.050685	-0.34647
11.342	23.458	0.17591	-0.39138
11.342	23.792	0.42462	-0.49587
11.342	24.125	0.75921	-0.62445
11.342	24.458	1.1643	-0.76395
11.342	24.792	1.5549	-0.97406
11.342	25.125	1.9604	-1.1466
11.342	25.458	2.262	-1.1642
11.342	25.792	2.5146	-1.1345
11.342	26.125	2.7275	-0.91284
11.342	26.458	2.8879	-0.6775
11.342	26.792	3.094	-0.51054
11.342	27.125	3.2592	-0.39502
11.342	27.458	3.4796	-0.38397
11.342	27.792	3.5942	-0.27815
11.342	28.125	3.7041	-0.13116
11.342	28.458	3.9406	0.070069
11.342	28.792	4.3603	0.069681
11.342	29.125	4.4865	-0.31651
11.342	29.458	4.0366	-1.2604
11.675	9.7917	-0.082669	0.57897
11.675	10.125	-0.079332	0.56882
11.675	10.458	-0.058155	0.55641
11.675	10.792	-0.059785	0.55115
11.675	11.125	-0.075214	0.54689
11.675	11.458	-0.084834	0.53716
11.675	11.792	-0.10515	0.54023
11.675	12.125	-0.1117	0.53154
11.675	12.458	-0.09809	0.52067
11.675	12.792	-0.080194	0.50429
11.675	13.125	-0.082124	0.50098
11.675	13.458	-0.1024	0.50337
11.675	13.792	-0.1083	0.49033
11.675	14.125	-0.097164	0.47838
11.675	14.458	-0.081742	0.47192
11.675	14.792	-0.069153	0.45646
11.675	15.125	-0.044529	0.43508
11.675	15.458	-0.036748	0.4211
11.675	15.792	-0.049842	0.41447
11.675	16.125	-0.043252	0.40608
11.675	16.458	-0.042077	0.39482
11.675	16.792	-0.055281	0.36803
11.675	17.125	-0.061064	0.3387
11.675	17.458	-0.059437	0.32164
11.675	17.792	-0.062153	0.29645
11.675	18.125	-0.06603	0.27244
11.675	18.458	-0.078301	0.25779
11.675	18.792	-0.089901	0.24253
11.675	19.125	-0.096467	0.22171
11.675	19.458	-0.10232	0.20469
11.675	19.792	-0.10042	0.17848
11.675	20.125	-0.090863	0.13152
11.675	20.458	-0.094774	0.08947
11.675	20.792	-0.12421	0.043164
11.675	21.125	-0.14602	-0.0075883
11.675	21.458	-0.14467	-0.065915
11.675	21.792	-0.12912	-0.12073
11.675	22.125	-0.097764	-0.18314
11.675	22.458	-0.053781	-0.26312
11.675	22.792	-0.00084154	-0.32626
11.675	23.125	0.10803	-0.38078
11.675	23.458	0.25234	-0.43022
11.675	23.792	0.52824	-0.53885
11.675	24.125	0.84828	-0.6526
11.675	24.458	1.231	-0.76804
11.675	24.792	1.5604	-0.91898
11.675	25.125	1.8933	-1.0752
11.675	25.458	2.1822	-1.0868
11.675	25.792	2.457	-1.0407
11.675	26.125	2.7221	-0.90505
11.675	26.458	3.0799	-0.80865
11.675	26.792	3.4357	-0.65002
11.675	27.125	3.5655	-0.50078
11.675	27.458	3.6182	-0.46544
11.675	27.792	3.5544	-0.29538
11.675	28.125	3.5657	0.0076357
11.675	28.458	3.7159	0.29868
11.675	28.792	4.147	0.34992
11.675	29.125	4.7519	-0.13259
11.675	29.458	5.1063	-1.2254
12.008	9.7917	-0.069327	0.56762
12.008	10.125	-0.067607	0.55777
12.008	10.458	-0.053165	0.54756
12.008	10.792	-0.054797	0.54183
12.008	11.125	-0.061561	0.53794
12.008	11.458	-0.066711	0.53625
12.008	11.792	-0.089007	0.54084
12.008	12.125	-0.091489	0.52967
12.008	12.458	-0.084731	0.51739
12.008	12.792	-0.078399	0.5059
12.008	13.125	-0.079452	0.50071
12.008	13.458	-0.096522	0.50161
12.008	13.792	-0.099295	0.49568
12.008	14.125	-0.087875	0.48973
12.008	14.458	-0.069695	0.47903
12.008	14.792	-0.055681	0.45799
12.008	15.125	-0.035667	0.43379
12.008	15.458	-0.033546	0.42262
12.008	15.792	-0.048865	0.4236
12.008	16.125	-0.042715	0.41284
12.008	16.458	-0.042037	0.3976
12.008	16.792	-0.051926	0.37279
12.008	17.125	-0.055894	0.34621
12.008	17.458	-0.057153	0.33466
12.008	17.792	-0.055977	0.31392
12.008	18.125	-0.057677	0.29443
12.008	18.458	-0.069573	0.28815
12.008	18.792	-0.079667	0.27556
12.008	19.125	-0.081853	0.24416
12.008	19.458	-0.082962	0.22272
12.008	19.792	-0.076362	0.1965
12.008	20.125	-0.064197	0.14955
12.008	20.458	-0.070323	0.10535
12.008	20.792	-0.096205	0.051471
12.008	21.125	-0.11405	0.0044705
12.008	21.458	-0.11645	-0.04305
12.008	21.792	-0.10185	-0.084251
12.008	22.125	-0.070096	-0.14193
12.008	22.458	-0.023054	-0.21253
12.008	22.792	0.051948	-0.27939
12.008	23.125	0.17118	-0.35052
12.008	23.458	0.31656	-0.37919
12.008	23.792	0.57684	-0.53138
12.008	24.125	0.89386	-0.6726
12.008	24.458	1.2094	-0.78681
12.008	24.792	1.5152	-0.85171
12.008	25.125	1.7715	-0.91403
12.008	25.458	1.9391	-0.90544
12.008	25.792	2.1908	-0.84498
12.008	26.125	2.5578	-0.76746
12.008	26.458	3.1317	-0.6866
12.008	26.792	3.5893	-0.60399
12.008	27.125	3.7568	-0.44722
12.008	27.458	3.6747	-0.43021
12.008	27.792	3.5884	-0.24382
12.008	28.125	3.5273	0.10843
12.008	28.458	3.593	0.31154
12.008	28.792	4.0692	0.34245
12.008	29.125	4.8905	0.024399
12.008	29.458	6.0562	-1.0997
12.342	9.7917	-0.056208	0.55705
12.342	10.125	-0.052485	0.5477
12.342	10.458	-0.042567	0.53645
12.342	10.792	-0.04756	0.53419
12.342	11.125	-0.056908	0.53262
12.342	11.458	-0.066893	0.53485
12.342	11.792	-0.084923	0.53965
12.342	12.125	-0.083847	0.53544
12.342	12.458	-0.08326	0.52359
12.342	12.792	-0.077908	0.51667
12.342	13.125	-0.072303	0.51322
12.342	13.458	-0.084888	0.50782
12.342	13.792	-0.088285	0.5015
12.342	14.125	-0.082652	0.49871
12.342	14.458	-0.07077	0.48628
12.342	14.792	-0.053533	0.46682
12.342	15.125	-0.029861	0.45209
12.342	15.458	-0.026751	0.44002
12.342	15.792	-0.035033	0.43434
12.342	16.125	-0.031781	0.41826
12.342	16.458	-0.03529	0.40389
12.342	16.792	-0.04255	0.3905
12.342	17.125	-0.048517	0.37156
12.342	17.458	-0.055186	0.35804
12.342	17.792	-0.050629	0.33737
12.342	18.125	-0.048483	0.32102
12.342	18.458	-0.055405	0.3098
12.342	18.792	-0.063871	0.29056
12.342	19.125	-0.065222	0.25945
12.342	19.458	-0.064005	0.24172
12.342	19.792	-0.055732	0.21126
12.342	20.125	-0.04551	0.16519
12.342	20.458	-0.051136	0.12152
12.342	20.792	-0.066592	0.079832
12.342	21.125	-0.08481	0.044479
12.342	21.458	-0.098623	-0.0018549
12.342	21.792	-0.087616	-0.031838
12.342	22.125	-0.053471	-0.078918
12.342	22.458	-0.025463	-0.1247
12.342	22.792	0.04743	-0.17818
12.342	23.125	0.18197	-0.23534
12.342	23.458	0.35881	-0.31087
12.342	23.792	0.62545	-0.47741
12.342	24.125	0.9237	-0.6238
12.342	24.458	1.1954	-0.71484
12.342	24.792	1.4629	-0.73
12.342	25.125	1.6567	-0.70361
12.342	25.458	1.7949	-0.67442
12.342	25.792	2.0721	-0.60633
12.342	26.125	2.4441	-0.52024
12.342	26.458	3.0237	-0.41028
12.342	26.792	3.5466	-0.42256
12.342	27.125	3.6904	-0.40556
12.342	27.458	3.5788	-0.28654
12.342	27.792	3.5977	-0.078368
12.342	28.125	3.5158	0.22465
12.342	28.458	3.5289	0.33995
12.342	28.792	3.967	0.31052
12.342	29.125	4.7187	0.037294
12.342	29.458	5.8734	-0.92042
12.675	9.7917	-0.053314	0.55937
12.675	10.125	-0.050853	0.55346
12.675	10.458	-0.04401	0.53879
12.675	10.792	-0.046763	0.5321
12.675	11.125	-0.059247	0.53088
12.675	11.458	-0.07158	0.53206
12.675	11.792	-0.088843	0.5411
12.675	12.125	-0.090277	0.54206
12.675	12.458	-0.086083	0.53435
12.675	12.792	-0.071892	0.52559
12.675	13.125	-0.057577	0.52421
12.675	13.458	-0.067838	0.51872
12.675	13.792	-0.077545	0.51151
12.675	14.125	-0.077385	0.50245
12.675	14.458	-0.069104	0.48258
12.675	14.792	-0.052722	0.46239
12.675	15.125	-0.024908	0.46221
12.675	15.458	-0.015274	0.45544
12.675	15.792	-0.024701	0.44289
12.675	16.125	-0.025474	0.42728
12.675	16.458	-0.030357	0.42152
12.675	16.792	-0.036465	0.4165
12.675	17.125	-0.041094	0.40303
12.675	17.458	-0.045011	0.38213
12.675	17.792	-0.035175	0.35517
12.675	18.125	-0.027926	0.34194
12.675	18.458	-0.039647	0.32264
12.675	18.792	-0.046885	0.30283
12.675	19.125	-0.046342	0.28022
12.675	19.458	-0.04378	0.25152
12.675	19.792	-0.036835	0.21709
12.675	20.125	-0.030619	0.17849
12.675	20.458	-0.035562	0.13999
12.675	20.792	-0.046915	0.11791
12.675	21.125	-0.054663	0.091854
12.675	21.458	-0.068173	0.053114
12.675	21.792	-0.072087	0.01463
12.675	22.125	-0.049512	-0.010205
12.675	22.458	-0.020792	-0.041254
12.675	22.792	0.044327	-0.067095
12.675	23.125	0.18466	-0.11608
12.675	23.458	0.40396	-0.23892
12.675	23.792	0.67496	-0.39567
12.675	24.125	0.95604	-0.52419
12.675	24.458	1.2263	-0.62628
12.675	24.792	1.4839	-0.67593
12.675	25.125	1.5278	-0.62907
12.675	25.458	1.5763	-0.47772
12.675	25.792	1.8572	-0.38389
12.675	26.125	2.2533	-0.23415
12.675	26.458	2.8404	-0.1582
12.675	26.792	3.3204	-0.17422
12.675	27.125	3.4422	-0.14628
12.675	27.458	3.4313	-0.021383
12.675	27.792	3.5563	0.13951
12.675	28.125	3.4849	0.22816
12.675	28.458	3.5044	0.29385
12.675	28.792	3.9949	0.17967
12.675	29.125	4.7426	-0.098605
12.675	29.458	5.6639	-1.0025
13.008	9.7917	-0.056346	0.55707
13.008	10.125	-0.053492	0.55082
