x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.792	-0.12503	0.49191
8.3417	15.125	-0.10238	0.48571
8.3417	15.458	-0.08515	0.49626
8.3417	15.792	-0.084848	0.5238
8.3417	16.125	-0.081079	0.53793
8.3417	16.458	-0.074441	0.5497
8.3417	16.792	-0.067433	0.56254
8.3417	17.125	-0.06259	0.57278
8.3417	17.458	-0.051618	0.58954
8.3417	17.792	-0.03545	0.59141
8.3417	18.125	-0.035318	0.59167
8.3417	18.458	-0.057384	0.60206
8.3417	18.792	-0.065635	0.62082
8.3417	19.125	-0.065754	0.64433
8.3417	19.458	-0.074906	0.66793
8.3417	19.792	-0.080819	0.67124
8.3417	20.125	-0.068167	0.66831
8.3417	20.458	-0.076861	0.67429
8.3417	20.792	-0.10752	0.67176
8.3417	21.125	-0.11564	0.67147
8.3417	21.458	-0.12079	0.66902
8.3417	21.792	-0.12636	0.66602
8.3417	22.125	-0.11796	0.65264
8.3417	22.458	-0.092015	0.62153
8.3417	22.792	-0.060255	0.58771
8.3417	23.125	-0.0044997	0.58348
8.3417	23.458	0.068641	0.56269
8.3417	23.792	0.13364	0.54984
8.3417	24.125	0.20504	0.57268
8.3417	24.458	0.2838	0.5714
8.3417	24.792	0.40461	0.57879
8.3417	25.125	0.52878	0.60663
8.3417	25.458	0.58648	0.6981
8.3417	25.792	0.79184	0.78905
8.3417	26.125	1.1263	0.78514
8.3417	26.458	1.5627	0.72425
8.3417	26.792	2.0121	0.54757
8.3417	27.125	2.5305	0.3844
8.3417	27.458	3.2912	0.20666
8.3417	27.792	3.7564	0.02697
8.3417	28.125	4.1471	-0.12744
8.3417	28.458	4.561	-0.20992
8.3417	28.792	4.5227	-0.33879
8.3417	29.125	4.1646	-0.7273
8.3417	29.458	3.6775	-1.0427
8.675	9.7917	-0.28803	0.48467
8.675	10.125	-0.28426	0.48114
8.675	10.458	-0.27855	0.47591
8.675	10.792	-0.27154	0.47349
8.675	11.125	-0.26849	0.47416
8.675	11.458	-0.26468	0.46539
8.675	11.792	-0.25852	0.45975
8.675	12.125	-0.24099	0.45127
8.675	12.458	-0.22625	0.44166
8.675	12.792	-0.21521	0.43225
8.675	13.125	-0.21341	0.43389
8.675	13.458	-0.20946	0.44051
8.675	13.792	-0.18892	0.44146
8.675	14.125	-0.16761	0.45167
8.675	14.458	-0.15455	0.46899
8.675	14.792	-0.13629	0.47785
8.675	15.125	-0.11152	0.47986
8.675	15.458	-0.09672	0.48948
8.675	15.792	-0.090631	0.51185
8.675	16.125	-0.085527	0.52465
8.675	16.458	-0.085391	0.53141
8.675	16.792	-0.081907	0.53908
8.675	17.125	-0.073638	0.55619
8.675	17.458	-0.064281	0.57057
8.675	17.792	-0.046925	0.57683
8.675	18.125	-0.046999	0.57925
8.675	18.458	-0.070409	0.59051
8.675	18.792	-0.08085	0.60674
8.675	19.125	-0.07952	0.62775
8.675	19.458	-0.081247	0.65186
8.675	19.792	-0.082115	0.65897
8.675	20.125	-0.06327	0.65325
8.675	20.458	-0.067037	0.65706
8.675	20.792	-0.099693	0.65674
8.675	21.125	-0.11251	0.66132
8.675	21.458	-0.11816	0.67356
8.675	21.792	-0.12203	0.67086
8.675	22.125	-0.10801	0.66106
8.675	22.458	-0.059666	0.64992
8.675	22.792	-0.0088537	0.62285
8.675	23.125	0.0512	0.6114
8.675	23.458	0.11869	0.59935
8.675	23.792	0.16772	0.59446
8.675	24.125	0.25472	0.58446
8.675	24.458	0.35211	0.56301
8.675	24.792	0.46505	0.56273
8.675	25.125	0.61828	0.54975
8.675	25.458	0.73107	0.55689
8.675	25.792	0.95732	0.61526
8.675	26.125	1.275	0.72263
8.675	26.458	1.7355	0.66989
8.675	26.792	2.1232	0.39659
8.675	27.125	2.5307	0.17764
8.675	27.458	3.1609	0.15872
8.675	27.792	3.598	0.15511
8.675	28.125	3.968	-0.09645
8.675	28.458	4.3847	-0.33587
8.675	28.792	4.4698	-0.38894
8.675	29.125	4.2333	-0.65227
8.675	29.458	3.9034	-0.99317
9.0083	9.7917	-0.28563	0.45001
9.0083	10.125	-0.27612	0.44309
9.0083	10.458	-0.26779	0.43942
9.0083	10.792	-0.26754	0.43806
9.0083	11.125	-0.26584	0.44201
9.0083	11.458	-0.26293	0.43592
9.0083	11.792	-0.24891	0.4306
9.0083	12.125	-0.23248	0.42273
9.0083	12.458	-0.22164	0.4176
9.0083	12.792	-0.21747	0.41563
9.0083	13.125	-0.21384	0.42367
9.0083	13.458	-0.20404	0.43338
9.0083	13.792	-0.18678	0.43984
9.0083	14.125	-0.17109	0.45107
9.0083	14.458	-0.16434	0.46341
9.0083	14.792	-0.15097	0.47612
9.0083	15.125	-0.12202	0.48254
9.0083	15.458	-0.098719	0.48934
9.0083	15.792	-0.092518	0.49999
9.0083	16.125	-0.090594	0.50026
9.0083	16.458	-0.091646	0.50305
9.0083	16.792	-0.08411	0.51562
9.0083	17.125	-0.074787	0.53526
9.0083	17.458	-0.077152	0.55161
9.0083	17.792	-0.065948	0.56366
9.0083	18.125	-0.068163	0.56584
9.0083	18.458	-0.085289	0.58197
9.0083	18.792	-0.091613	0.60169
9.0083	19.125	-0.090559	0.61675
9.0083	19.458	-0.084104	0.62664
9.0083	19.792	-0.081363	0.63438
9.0083	20.125	-0.067582	0.63485
9.0083	20.458	-0.072787	0.63294
9.0083	20.792	-0.10683	0.63563
9.0083	21.125	-0.12066	0.65486
9.0083	21.458	-0.12324	0.67973
9.0083	21.792	-0.12782	0.67754
9.0083	22.125	-0.10982	0.67308
9.0083	22.458	-0.040413	0.66659
9.0083	22.792	0.036279	0.64715
9.0083	23.125	0.10957	0.63481
9.0083	23.458	0.18624	0.61615
9.0083	23.792	0.23206	0.60365
9.0083	24.125	0.31268	0.58453
9.0083	24.458	0.44426	0.5325
9.0083	24.792	0.56937	0.48936
9.0083	25.125	0.69678	0.48019
9.0083	25.458	0.85454	0.42543
9.0083	25.792	1.1217	0.46814
9.0083	26.125	1.3886	0.57562
9.0083	26.458	1.8014	0.57186
9.0083	26.792	2.2244	0.40079
9.0083	27.125	2.5887	0.19334
9.0083	27.458	3.1594	0.091859
9.0083	27.792	3.5733	-0.076313
9.0083	28.125	4.0205	-0.33137
9.0083	28.458	4.4318	-0.59067
9.0083	28.792	4.5875	-0.65714
9.0083	29.125	4.5236	-0.68462
9.0083	29.458	4.5369	-1.0438
9.3417	9.7917	-0.2701	0.43123
9.3417	10.125	-0.25863	0.42206
9.3417	10.458	-0.25237	0.41757
9.3417	10.792	-0.25827	0.41318
9.3417	11.125	-0.26446	0.41467
9.3417	11.458	-0.2614	0.41003
9.3417	11.792	-0.24606	0.40727
9.3417	12.125	-0.23097	0.40556
9.3417	12.458	-0.2229	0.40771
9.3417	12.792	-0.21968	0.41011
9.3417	13.125	-0.21308	0.42182
9.3417	13.458	-0.20475	0.42694
9.3417	13.792	-0.19154	0.43071
9.3417	14.125	-0.18057	0.44458
9.3417	14.458	-0.16968	0.45482
9.3417	14.792	-0.14852	0.47263
9.3417	15.125	-0.11663	0.47929
9.3417	15.458	-0.08949	0.48076
9.3417	15.792	-0.092388	0.48198
9.3417	16.125	-0.094431	0.47245
9.3417	16.458	-0.091385	0.47893
9.3417	16.792	-0.084479	0.50225
9.3417	17.125	-0.075188	0.52049
9.3417	17.458	-0.077858	0.53361
9.3417	17.792	-0.064684	0.55161
9.3417	18.125	-0.062969	0.56394
9.3417	18.458	-0.07799	0.57813
9.3417	18.792	-0.083106	0.59171
9.3417	19.125	-0.088219	0.59386
9.3417	19.458	-0.089238	0.59909
9.3417	19.792	-0.088745	0.60789
9.3417	20.125	-0.075322	0.61226
9.3417	20.458	-0.081519	0.6089
9.3417	20.792	-0.11446	0.61345
9.3417	21.125	-0.13281	0.63883
9.3417	21.458	-0.14029	0.66785
9.3417	21.792	-0.13914	0.6799
9.3417	22.125	-0.11461	0.68532
9.3417	22.458	-0.038464	0.67299
9.3417	22.792	0.052399	0.65564
9.3417	23.125	0.1305	0.64938
9.3417	23.458	0.21247	0.63533
9.3417	23.792	0.28873	0.61468
9.3417	24.125	0.38838	0.59637
9.3417	24.458	0.53381	0.54977
9.3417	24.792	0.67322	0.47929
9.3417	25.125	0.82962	0.42636
9.3417	25.458	0.97216	0.41109
9.3417	25.792	1.199	0.43351
9.3417	26.125	1.3411	0.52503
9.3417	26.458	1.6239	0.59181
9.3417	26.792	2.0653	0.48894
9.3417	27.125	2.5742	0.18056
9.3417	27.458	3.1758	-0.00075993
9.3417	27.792	3.7249	-0.2991
9.3417	28.125	4.4025	-0.51257
9.3417	28.458	4.632	-0.74727
9.3417	28.792	4.7228	-0.87087
9.3417	29.125	4.6641	-0.74167
9.3417	29.458	4.9486	-1.1359
9.675	9.7917	-0.26719	0.41251
9.675	10.125	-0.24987	0.39357
9.675	10.458	-0.23641	0.38755
9.675	10.792	-0.24244	0.3855
9.675	11.125	-0.25474	0.39148
9.675	11.458	-0.2532	0.38777
9.675	11.792	-0.2387	0.38397
9.675	12.125	-0.22483	0.38664
9.675	12.458	-0.21816	0.39275
9.675	12.792	-0.21556	0.39497
9.675	13.125	-0.21189	0.40203
9.675	13.458	-0.20483	0.41242
9.675	13.792	-0.19106	0.42525
9.675	14.125	-0.18345	0.43929
9.675	14.458	-0.17117	0.44581
9.675	14.792	-0.15227	0.46111
9.675	15.125	-0.1295	0.46919
9.675	15.458	-0.10487	0.47082
9.675	15.792	-0.10386	0.46908
9.675	16.125	-0.099745	0.46425
9.675	16.458	-0.092873	0.47331
9.675	16.792	-0.090086	0.4942
9.675	17.125	-0.085264	0.50875
9.675	17.458	-0.08459	0.5222
9.675	17.792	-0.064405	0.53995
9.675	18.125	-0.061903	0.55772
9.675	18.458	-0.076025	0.56417
9.675	18.792	-0.077037	0.56859
9.675	19.125	-0.085634	0.57292
9.675	19.458	-0.096491	0.57849
9.675	19.792	-0.095058	0.58333
9.675	20.125	-0.076785	0.58049
9.675	20.458	-0.085767	0.58322
9.675	20.792	-0.11615	0.59588
9.675	21.125	-0.13127	0.61411
9.675	21.458	-0.14418	0.64205
9.675	21.792	-0.14003	0.66591
9.675	22.125	-0.10755	0.67294
9.675	22.458	-0.031599	0.65817
9.675	22.792	0.064057	0.64976
9.675	23.125	0.13199	0.64086
9.675	23.458	0.20943	0.62129
9.675	23.792	0.3088	0.61018
9.675	24.125	0.46088	0.58954
9.675	24.458	0.61749	0.58353
9.675	24.792	0.75669	0.5192
9.675	25.125	0.90407	0.46961
9.675	25.458	1.0023	0.47925
9.675	25.792	1.1578	0.50136
9.675	26.125	1.2916	0.61955
9.675	26.458	1.4388	0.72686
9.675	26.792	1.6862	0.65518
9.675	27.125	2.5106	0.37627
9.675	27.458	3.3296	0.11223
9.675	27.792	3.9924	-0.21316
9.675	28.125	4.5877	-0.32583
9.675	28.458	4.7907	-0.50497
9.675	28.792	4.8044	-0.85596
9.675	29.125	4.9251	-0.90729
9.675	29.458	5.2267	-1.2336
10.008	9.7917	-0.26578	0.3772
10.008	10.125	-0.24636	0.36325
10.008	10.458	-0.22772	0.36097
10.008	10.792	-0.23207	0.36864
10.008	11.125	-0.24149	0.37493
10.008	11.458	-0.23621	0.37423
10.008	11.792	-0.22813	0.36961
10.008	12.125	-0.22082	0.36812
10.008	12.458	-0.21362	0.38007
10.008	12.792	-0.20811	0.38564
10.008	13.125	-0.20495	0.38663
10.008	13.458	-0.20364	0.40849
10.008	13.792	-0.19176	0.43423
10.008	14.125	-0.19024	0.44596
10.008	14.458	-0.18297	0.44679
10.008	14.792	-0.16526	0.44654
10.008	15.125	-0.14316	0.45078
10.008	15.458	-0.11843	0.45399
10.008	15.792	-0.10982	0.45818
10.008	16.125	-0.10073	0.46117
10.008	16.458	-0.097101	0.4739
10.008	16.792	-0.097177	0.48915
10.008	17.125	-0.093206	0.50423
10.008	17.458	-0.091468	0.51575
10.008	17.792	-0.07534	0.51574
10.008	18.125	-0.075698	0.52534
10.008	18.458	-0.084708	0.53339
10.008	18.792	-0.08298	0.53928
10.008	19.125	-0.091795	0.54976
10.008	19.458	-0.10583	0.55171
10.008	19.792	-0.10349	0.54566
10.008	20.125	-0.084036	0.53831
10.008	20.458	-0.097246	0.54091
10.008	20.792	-0.1244	0.55838
10.008	21.125	-0.13235	0.57326
10.008	21.458	-0.14254	0.5969
10.008	21.792	-0.14163	0.61978
10.008	22.125	-0.10632	0.61868
10.008	22.458	-0.035576	0.60945
10.008	22.792	0.048018	0.61697
10.008	23.125	0.12421	0.61303
10.008	23.458	0.1907	0.57731
10.008	23.792	0.28485	0.56977
10.008	24.125	0.46423	0.54393
10.008	24.458	0.65887	0.53813
10.008	24.792	0.82348	0.53231
10.008	25.125	0.91754	0.49906
10.008	25.458	0.99948	0.48866
10.008	25.792	1.0931	0.48759
10.008	26.125	1.1276	0.61775
10.008	26.458	1.2756	0.68707
10.008	26.792	1.6434	0.61998
10.008	27.125	2.4245	0.42895
10.008	27.458	3.454	0.17156
10.008	27.792	4.3519	-0.3173
10.008	28.125	4.7469	-0.34846
10.008	28.458	4.9607	-0.48481
10.008	28.792	4.9837	-0.81746
10.008	29.125	5.0832	-0.95827
10.008	29.458	5.6867	-1.2634
10.342	9.7917	-0.27146	0.36282
10.342	10.125	-0.24847	0.35864
10.342	10.458	-0.21641	0.35014
10.342	10.792	-0.21635	0.35357
10.342	11.125	-0.22789	0.36109
10.342	11.458	-0.22243	0.37143
10.342	11.792	-0.22118	0.37107
10.342	12.125	-0.2213	0.36949
10.342	12.458	-0.2185	0.38027
10.342	12.792	-0.21403	0.3874
10.342	13.125	-0.21086	0.39022
10.342	13.458	-0.20653	0.41007
10.342	13.792	-0.19168	0.43577
10.342	14.125	-0.1879	0.4439
10.342	14.458	-0.18299	0.43734
10.342	14.792	-0.16465	0.42644
10.342	15.125	-0.13942	0.42514
10.342	15.458	-0.11199	0.42789
10.342	15.792	-0.10541	0.43807
10.342	16.125	-0.10253	0.44851
10.342	16.458	-0.10112	0.45896
10.342	16.792	-0.098575	0.47035
10.342	17.125	-0.094155	0.48997
10.342	17.458	-0.093187	0.50228
10.342	17.792	-0.086161	0.48886
10.342	18.125	-0.086292	0.48529
10.342	18.458	-0.090331	0.4956
10.342	18.792	-0.089885	0.50241
10.342	19.125	-0.10033	0.50648
10.342	19.458	-0.11319	0.51037
10.342	19.792	-0.11207	0.50421
10.342	20.125	-0.093201	0.49969
10.342	20.458	-0.10345	0.50507
10.342	20.792	-0.12765	0.52306
10.342	21.125	-0.13771	0.52961
10.342	21.458	-0.14487	0.53604
10.342	21.792	-0.14127	0.54916
10.342	22.125	-0.10479	0.54844
10.342	22.458	-0.045249	0.55625
10.342	22.792	0.0034533	0.5781
10.342	23.125	0.085153	0.57851
10.342	23.458	0.15364	0.54582
10.342	23.792	0.25357	0.53305
10.342	24.125	0.42646	0.52624
10.342	24.458	0.6655	0.53311
10.342	24.792	0.88239	0.54462
10.342	25.125	0.93826	0.57763
10.342	25.458	0.985	0.59019
10.342	25.792	0.96789	0.62216
10.342	26.125	0.93264	0.75544
10.342	26.458	1.1535	0.79946
10.342	26.792	1.7301	0.68795
10.342	27.125	2.5062	0.40383
10.342	27.458	3.5846	0.01972
10.342	27.792	4.5978	-0.39319
10.342	28.125	5.003	-0.61648
10.342	28.458	5.1834	-0.7201
10.342	28.792	5.2159	-1.0028
10.342	29.125	5.1792	-0.97639
10.342	29.458	5.6815	-1.296
10.675	9.7917	-0.2736	0.34781
10.675	10.125	-0.25084	0.34367
10.675	10.458	-0.22009	0.33461
10.675	10.792	-0.21192	0.33452
10.675	11.125	-0.21975	0.33913
10.675	11.458	-0.22055	0.35501
10.675	11.792	-0.22216	0.36673
10.675	12.125	-0.22782	0.36958
10.675	12.458	-0.2252	0.37166
10.675	12.792	-0.21861	0.37306
10.675	13.125	-0.21814	0.38379
10.675	13.458	-0.21582	0.40063
10.675	13.792	-0.20067	0.4184
10.675	14.125	-0.18979	0.42794
10.675	14.458	-0.18428	0.41136
10.675	14.792	-0.16419	0.40019
10.675	15.125	-0.13601	0.40579
10.675	15.458	-0.10956	0.41061
10.675	15.792	-0.10911	0.41987
10.675	16.125	-0.10614	0.43105
10.675	16.458	-0.10172	0.43725
10.675	16.792	-0.095405	0.44271
10.675	17.125	-0.091525	0.45808
10.675	17.458	-0.091957	0.47176
10.675	17.792	-0.087842	0.46313
10.675	18.125	-0.089176	0.45324
10.675	18.458	-0.092605	0.45923
10.675	18.792	-0.095836	0.46372
10.675	19.125	-0.10273	0.46237
10.675	19.458	-0.11236	0.47234
10.675	19.792	-0.11771	0.47168
10.675	20.125	-0.10471	0.46819
10.675	20.458	-0.10913	0.47207
10.675	20.792	-0.12849	0.48335
10.675	21.125	-0.13871	0.48458
10.675	21.458	-0.14423	0.48332
10.675	21.792	-0.13265	0.49512
10.675	22.125	-0.084575	0.49702
10.675	22.458	-0.028172	0.51048
10.675	22.792	0.00037326	0.53437
10.675	23.125	0.065595	0.53441
10.675	23.458	0.13072	0.49262
10.675	23.792	0.24114	0.47001
10.675	24.125	0.41204	0.47389
10.675	24.458	0.66133	0.52216
10.675	24.792	0.95656	0.58284
10.675	25.125	1.0762	0.67474
10.675	25.458	1.1176	0.70411
10.675	25.792	0.95756	0.76771
10.675	26.125	0.8887	0.85859
10.675	26.458	1.1637	0.83164
10.675	26.792	1.7139	0.67816
10.675	27.125	2.6092	0.3437
10.675	27.458	3.8308	-0.075243
10.675	27.792	4.7779	-0.55025
10.675	28.125	5.2442	-1.0123
10.675	28.458	5.4455	-1.0932
10.675	28.792	5.3788	-1.1285
10.675	29.125	4.9726	-0.94479
10.675	29.458	4.6294	-1.2883
11.008	9.7917	-0.26986	0.3175
11.008	10.125	-0.25678	0.31991
11.008	10.458	-0.23402	0.32013
11.008	10.792	-0.22206	0.32138
11.008	11.125	-0.22761	0.31977
11.008	11.458	-0.22691	0.32908
11.008	11.792	-0.22745	0.34263
11.008	12.125	-0.23078	0.35348
11.008	12.458	-0.22493	0.35516
11.008	12.792	-0.21536	0.35564
11.008	13.125	-0.21682	0.3617
11.008	13.458	-0.21757	0.37318
11.008	13.792	-0.2109	0.38679
11.008	14.125	-0.2012	0.39648
11.008	14.458	-0.19314	0.38118
11.008	14.792	-0.17455	0.37401
11.008	15.125	-0.14614	0.38548
11.008	15.458	-0.11622	0.39454
11.008	15.792	-0.11171	0.40033
11.008	16.125	-0.10909	0.40691
11.008	16.458	-0.10575	0.40762
11.008	16.792	-0.097811	0.40824
11.008	17.125	-0.094414	0.41439
11.008	17.458	-0.093287	0.42273
11.008	17.792	-0.089959	0.41615
11.008	18.125	-0.091954	0.40716
11.008	18.458	-0.096357	0.41674
11.008	18.792	-0.098939	0.41969
11.008	19.125	-0.10562	0.42074
11.008	19.458	-0.11531	0.42934
11.008	19.792	-0.11962	0.42806
11.008	20.125	-0.10952	0.41975
11.008	20.458	-0.11462	0.41884
11.008	20.792	-0.13076	0.42652
11.008	21.125	-0.14149	0.43177
11.008	21.458	-0.14054	0.43324
11.008	21.792	-0.11493	0.44042
11.008	22.125	-0.056643	0.44261
11.008	22.458	0.003526	0.44936
11.008	22.792	0.032084	0.47011
11.008	23.125	0.07353	0.4631
11.008	23.458	0.13612	0.4064
11.008	23.792	0.26795	0.37614
11.008	24.125	0.46537	0.38291
11.008	24.458	0.66881	0.44867
11.008	24.792	0.96962	0.56864
11.008	25.125	1.1184	0.69941
11.008	25.458	1.1346	0.73742
11.008	25.792	0.92823	0.79278
11.008	26.125	0.88057	0.85709
11.008	26.458	1.1671	0.81709
11.008	26.792	1.7105	0.63258
11.008	27.125	2.658	0.35366
11.008	27.458	3.9542	-0.081441
11.008	27.792	4.928	-0.64942
11.008	28.125	5.5279	-1.1579
11.008	28.458	5.6123	-1.1261
11.008	28.792	5.4626	-0.96542
11.008	29.125	4.8183	-0.72569
11.008	29.458	4.0425	-1.1915
11.342	9.7917	-0.26671	0.31325
11.342	10.125	-0.2562	0.32206
11.342	10.458	-0.23282	0.31902
11.342	10.792	-0.22453	0.31558
11.342	11.125	-0.23124	0.31951
11.342	11.458	-0.23552	0.32667
11.342	11.792	-0.23947	0.33537
11.342	12.125	-0.23837	0.34134
11.342	12.458	-0.23033	0.34211
11.342	12.792	-0.22138	0.34314
11.342	13.125	-0.2192	0.34602
11.342	13.458	-0.22323	0.35183
11.342	13.792	-0.22117	0.35857
11.342	14.125	-0.21337	0.36768
11.342	14.458	-0.20073	0.3623
11.342	14.792	-0.1811	0.3573
11.342	15.125	-0.1583	0.37357
11.342	15.458	-0.1346	0.38162
11.342	15.792	-0.12683	0.38146
11.342	16.125	-0.12559	0.37703
11.342	16.458	-0.11975	0.36899
11.342	16.792	-0.10474	0.3658
11.342	17.125	-0.097482	0.3751
11.342	17.458	-0.09257	0.37543
11.342	17.792	-0.083836	0.36721
11.342	18.125	-0.090569	0.36099
11.342	18.458	-0.096842	0.37327
11.342	18.792	-0.097295	0.37839
11.342	19.125	-0.10357	0.37523
11.342	19.458	-0.11414	0.3786
11.342	19.792	-0.11335	0.37323
11.342	20.125	-0.10511	0.36081
11.342	20.458	-0.11455	0.36831
11.342	20.792	-0.13283	0.37495
11.342	21.125	-0.14034	0.36786
11.342	21.458	-0.12961	0.37434
11.342	21.792	-0.094728	0.37859
11.342	22.125	-0.038219	0.38142
11.342	22.458	0.014715	0.3865
11.342	22.792	0.037001	0.38886
11.342	23.125	0.069909	0.38069
11.342	23.458	0.14485	0.3329
11.342	23.792	0.27685	0.28354
11.342	24.125	0.48707	0.26095
11.342	24.458	0.65099	0.29729
11.342	24.792	0.91079	0.42642
11.342	25.125	1.083	0.54586
11.342	25.458	1.0723	0.61772
11.342	25.792	0.83841	0.75101
11.342	26.125	0.80885	0.81476
11.342	26.458	1.1588	0.78633
11.342	26.792	1.7724	0.6026
11.342	27.125	2.6832	0.30094
11.342	27.458	3.9275	-0.33731
11.342	27.792	4.9697	-0.8631
11.342	28.125	5.7227	-1.2444
11.342	28.458	5.9335	-1.1909
11.342	28.792	5.7272	-0.90172
11.342	29.125	5.2143	-0.66682
11.342	29.458	4.2974	-1.2348
11.675	9.7917	-0.26727	0.31361
11.675	10.125	-0.25677	0.31465
11.675	10.458	-0.23602	0.30504
11.675	10.792	-0.23261	0.30499
11.675	11.125	-0.24219	0.31571
11.675	11.458	-0.24655	0.32798
11.675	11.792	-0.2487	0.33352
11.675	12.125	-0.24905	0.32991
11.675	12.458	-0.24455	0.31946
11.675	12.792	-0.23902	0.3204
11.675	13.125	-0.2357	0.32777
11.675	13.458	-0.23823	0.33127
11.675	13.792	-0.2279	0.3393
11.675	14.125	-0.21785	0.34838
11.675	14.458	-0.20552	0.34854
11.675	14.792	-0.19241	0.33784
11.675	15.125	-0.17742	0.34603
11.675	15.458	-0.15682	0.3521
11.675	15.792	-0.14378	0.34879
11.675	16.125	-0.13807	0.34412
11.675	16.458	-0.13008	0.33759
11.675	16.792	-0.11649	0.33539
11.675	17.125	-0.10562	0.34436
11.675	17.458	-0.092721	0.33778
11.675	17.792	-0.081697	0.33778
11.675	18.125	-0.089165	0.33192
11.675	18.458	-0.093559	0.33474
11.675	18.792	-0.091143	0.33029
11.675	19.125	-0.099372	0.32509
11.675	19.458	-0.10893	0.32789
11.675	19.792	-0.10582	0.32188
11.675	20.125	-0.09911	0.31087
11.675	20.458	-0.10959	0.31585
11.675	20.792	-0.12821	0.31609
11.675	21.125	-0.12866	0.30672
11.675	21.458	-0.11733	0.31185
11.675	21.792	-0.084469	0.31349
11.675	22.125	-0.029187	0.3128
11.675	22.458	0.011185	0.30571
11.675	22.792	0.038332	0.29868
11.675	23.125	0.078474	0.2866
11.675	23.458	0.1881	0.24258
11.675	23.792	0.31225	0.15544
11.675	24.125	0.51828	0.089274
11.675	24.458	0.68482	0.11133
11.675	24.792	0.90706	0.22504
11.675	25.125	1.0036	0.36299
11.675	25.458	0.97719	0.46253
11.675	25.792	0.89566	0.62506
11.675	26.125	0.92268	0.60652
11.675	26.458	1.1414	0.53725
11.675	26.792	1.7852	0.21285
11.675	27.125	2.7275	-0.13203
11.675	27.458	3.9878	-0.53374
11.675	27.792	5.0315	-0.88321
11.675	28.125	5.8552	-1.1379
11.675	28.458	6.1348	-1.1276
11.675	28.792	6.0343	-0.8716
11.675	29.125	5.9407	-0.73829
11.675	29.458	6.312	-1.2268
12.008	9.7917	-0.26026	0.30787
12.008	10.125	-0.25717	0.3115
12.008	10.458	-0.24182	0.30489
12.008	10.792	-0.23669	0.30575
12.008	11.125	-0.24826	0.30554
12.008	11.458	-0.2528	0.31397
12.008	11.792	-0.25168	0.32498
12.008	12.125	-0.25122	0.32161
12.008	12.458	-0.24883	0.30536
12.008	12.792	-0.24328	0.30048
12.008	13.125	-0.24119	0.30293
12.008	13.458	-0.24335	0.31215
12.008	13.792	-0.23069	0.31872
12.008	14.125	-0.22503	0.32519
12.008	14.458	-0.21942	0.33095
12.008	14.792	-0.20538	0.32673
12.008	15.125	-0.18652	0.32642
12.008	15.458	-0.17011	0.32128
12.008	15.792	-0.15831	0.3169
12.008	16.125	-0.1476	0.31854
12.008	16.458	-0.13702	0.31659
12.008	16.792	-0.12398	0.31176
12.008	17.125	-0.11001	0.31325
12.008	17.458	-0.097007	0.30538
12.008	17.792	-0.087235	0.30512
12.008	18.125	-0.094692	0.30095
12.008	18.458	-0.097	0.3011
12.008	18.792	-0.097906	0.29341
12.008	19.125	-0.10258	0.28475
12.008	19.458	-0.1006	0.28615
12.008	19.792	-0.096654	0.28277
12.008	20.125	-0.091516	0.26748
12.008	20.458	-0.097704	0.26013
12.008	20.792	-0.11383	0.25224
12.008	21.125	-0.11281	0.25223
12.008	21.458	-0.1021	0.25442
12.008	21.792	-0.073184	0.25669
12.008	22.125	-0.017648	0.25734
12.008	22.458	0.032732	0.24323
12.008	22.792	0.072429	0.22619
12.008	23.125	0.14908	0.17574
12.008	23.458	0.28555	0.072695
12.008	23.792	0.399	-0.04369
12.008	24.125	0.56729	-0.076291
12.008	24.458	0.71992	-0.039549
12.008	24.792	0.95239	0.03618
12.008	25.125	1.0578	0.14099
12.008	25.458	1.053	0.28
12.008	25.792	1.0804	0.33321
12.008	26.125	1.0978	0.30178
12.008	26.458	1.2787	0.28844
12.008	26.792	1.8812	0.041916
12.008	27.125	2.6753	-0.28425
12.008	27.458	3.8859	-0.54075
12.008	27.792	5.04	-0.75708
12.008	28.125	5.9171	-0.92545
12.008	28.458	6.2515	-0.94141
12.008	28.792	6.2211	-0.84473
12.008	29.125	6.3923	-0.72951
12.008	29.458	7.544	-1.1183
12.342	9.7917	-0.25947	0.3136
12.342	10.125	-0.25366	0.31797
12.342	10.458	-0.23989	0.31236
12.342	10.792	-0.23336	0.3101
12.342	11.125	-0.24052	0.308
12.342	11.458	-0.24454	0.3114
12.342	11.792	-0.24359	0.3198
12.342	12.125	-0.24515	0.32378
12.342	12.458	-0.24336	0.3086
12.342	12.792	-0.24015	0.29773
12.342	13.125	-0.24349	0.29167
12.342	13.458	-0.24833	0.29828
12.342	13.792	-0.23808	0.29961
12.342	14.125	-0.23523	0.30094
12.342	14.458	-0.22972	0.30977
12.342	14.792	-0.21069	0.31659
12.342	15.125	-0.19033	0.31275
12.342	15.458	-0.17952	0.30296
12.342	15.792	-0.1742	0.29863
12.342	16.125	-0.15973	0.29984
12.342	16.458	-0.14556	0.29993
12.342	16.792	-0.12993	0.29436
12.342	17.125	-0.11986	0.28491
12.342	17.458	-0.11352	0.27506
12.342	17.792	-0.099129	0.26645
12.342	18.125	-0.096564	0.26479
12.342	18.458	-0.10532	0.27051
12.342	18.792	-0.10871	0.26002
12.342	19.125	-0.1085	0.24736
12.342	19.458	-0.10369	0.24204
12.342	19.792	-0.092536	0.23316
