x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.792	0.88447	0.30039
7.675	26.125	1.2335	0.24709
7.675	26.458	1.6766	0.18038
7.675	26.792	2.191	0.030682
7.675	27.125	2.6696	-0.034401
7.675	27.458	3.0736	-0.15355
7.675	27.792	3.6147	-0.2043
7.675	28.125	4.0775	-0.49774
7.675	28.458	4.2958	-0.58385
7.675	28.792	4.3347	-0.75074
7.675	29.125	3.5199	-0.6868
7.675	29.458	1.1776	-0.76892
8.0083	9.7917	-0.2699	0.71736
8.0083	10.125	-0.26649	0.71752
8.0083	10.458	-0.25169	0.70313
8.0083	10.792	-0.24824	0.69609
8.0083	11.125	-0.27273	0.70831
8.0083	11.458	-0.28881	0.71511
8.0083	11.792	-0.29404	0.71958
8.0083	12.125	-0.30455	0.71531
8.0083	12.458	-0.31062	0.702
8.0083	12.792	-0.29894	0.68957
8.0083	13.125	-0.29898	0.67857
8.0083	13.458	-0.31632	0.67098
8.0083	13.792	-0.31375	0.65786
8.0083	14.125	-0.30119	0.64755
8.0083	14.458	-0.28833	0.63846
8.0083	14.792	-0.27129	0.62234
8.0083	15.125	-0.24975	0.59271
8.0083	15.458	-0.23144	0.5714
8.0083	15.792	-0.22266	0.5621
8.0083	16.125	-0.20067	0.54234
8.0083	16.458	-0.18358	0.51936
8.0083	16.792	-0.16922	0.49944
8.0083	17.125	-0.15032	0.48314
8.0083	17.458	-0.12798	0.47845
8.0083	17.792	-0.10665	0.47446
8.0083	18.125	-0.097119	0.4701
8.0083	18.458	-0.09524	0.46828
8.0083	18.792	-0.083898	0.4608
8.0083	19.125	-0.067898	0.4655
8.0083	19.458	-0.055126	0.46266
8.0083	19.792	-0.049906	0.45534
8.0083	20.125	-0.045491	0.44793
8.0083	20.458	-0.04582	0.44775
8.0083	20.792	-0.062023	0.44877
8.0083	21.125	-0.071431	0.44777
8.0083	21.458	-0.082831	0.44417
8.0083	21.792	-0.10671	0.43448
8.0083	22.125	-0.13249	0.43465
8.0083	22.458	-0.1483	0.43746
8.0083	22.792	-0.17131	0.43589
8.0083	23.125	-0.2024	0.43713
8.0083	23.458	-0.23741	0.43728
8.0083	23.792	-0.30065	0.43576
8.0083	24.125	-0.32372	0.44682
8.0083	24.458	-0.26194	0.50156
8.0083	24.792	-0.055528	0.53555
8.0083	25.125	0.23809	0.48718
8.0083	25.458	0.50479	0.46062
8.0083	25.792	0.80227	0.47583
8.0083	26.125	1.1602	0.45598
8.0083	26.458	1.6064	0.35386
8.0083	26.792	2.1408	0.2069
8.0083	27.125	2.7428	0.080326
8.0083	27.458	3.2954	-0.074934
8.0083	27.792	3.8148	-0.2138
8.0083	28.125	4.2489	-0.43917
8.0083	28.458	4.4862	-0.50894
8.0083	28.792	4.4449	-0.70747
8.0083	29.125	3.4709	-0.66137
8.0083	29.458	0.48818	-0.82936
8.3417	9.7917	-0.2625	0.70601
8.3417	10.125	-0.25796	0.71327
8.3417	10.458	-0.25084	0.70196
8.3417	10.792	-0.25638	0.69235
8.3417	11.125	-0.27624	0.6945
8.3417	11.458	-0.28888	0.69695
8.3417	11.792	-0.29248	0.6935
8.3417	12.125	-0.30158	0.68842
8.3417	12.458	-0.30567	0.67598
8.3417	12.792	-0.28521	0.66778
8.3417	13.125	-0.28196	0.65874
8.3417	13.458	-0.30005	0.64504
8.3417	13.792	-0.30284	0.63077
8.3417	14.125	-0.29154	0.62028
8.3417	14.458	-0.27926	0.6082
8.3417	14.792	-0.26499	0.59432
8.3417	15.125	-0.24158	0.57302
8.3417	15.458	-0.21834	0.55416
8.3417	15.792	-0.20501	0.53666
8.3417	16.125	-0.18212	0.51792
8.3417	16.458	-0.16815	0.49876
8.3417	16.792	-0.15527	0.48843
8.3417	17.125	-0.13745	0.47903
8.3417	17.458	-0.11982	0.47664
8.3417	17.792	-0.10364	0.47253
8.3417	18.125	-0.096942	0.46149
8.3417	18.458	-0.097741	0.45443
8.3417	18.792	-0.087083	0.44399
8.3417	19.125	-0.072498	0.4441
8.3417	19.458	-0.060666	0.4419
8.3417	19.792	-0.054123	0.43754
8.3417	20.125	-0.045272	0.42749
8.3417	20.458	-0.044323	0.42416
8.3417	20.792	-0.060408	0.4199
8.3417	21.125	-0.073676	0.41221
8.3417	21.458	-0.088342	0.40728
8.3417	21.792	-0.10858	0.40088
8.3417	22.125	-0.13371	0.40452
8.3417	22.458	-0.1525	0.40532
8.3417	22.792	-0.17163	0.40281
8.3417	23.125	-0.19337	0.41225
8.3417	23.458	-0.22024	0.42974
8.3417	23.792	-0.28854	0.44881
8.3417	24.125	-0.32959	0.44416
8.3417	24.458	-0.26764	0.47846
8.3417	24.792	-0.048846	0.52654
8.3417	25.125	0.25159	0.5933
8.3417	25.458	0.52714	0.60434
8.3417	25.792	0.85365	0.62495
8.3417	26.125	1.2564	0.59137
8.3417	26.458	1.6873	0.49699
8.3417	26.792	2.2571	0.37529
8.3417	27.125	2.837	0.19247
8.3417	27.458	3.3092	-0.023715
8.3417	27.792	3.926	-0.34858
8.3417	28.125	4.4377	-0.39671
8.3417	28.458	4.5805	-0.26156
8.3417	28.792	4.5615	-0.3701
8.3417	29.125	4.1379	-0.43773
8.3417	29.458	2.1689	-0.80397
8.675	9.7917	-0.2607	0.6831
8.675	10.125	-0.25795	0.68715
8.675	10.458	-0.2488	0.68128
8.675	10.792	-0.26061	0.67125
8.675	11.125	-0.28263	0.6651
8.675	11.458	-0.29281	0.66662
8.675	11.792	-0.2982	0.66113
8.675	12.125	-0.29928	0.65282
8.675	12.458	-0.2976	0.64613
8.675	12.792	-0.27468	0.64156
8.675	13.125	-0.27112	0.63189
8.675	13.458	-0.2886	0.61423
8.675	13.792	-0.29753	0.60283
8.675	14.125	-0.28951	0.59263
8.675	14.458	-0.27289	0.5761
8.675	14.792	-0.25695	0.55834
8.675	15.125	-0.23373	0.53511
8.675	15.458	-0.20865	0.52069
8.675	15.792	-0.1963	0.50397
8.675	16.125	-0.17535	0.49017
8.675	16.458	-0.16406	0.47763
8.675	16.792	-0.15216	0.47051
8.675	17.125	-0.13601	0.46508
8.675	17.458	-0.121	0.46382
8.675	17.792	-0.099201	0.46281
8.675	18.125	-0.091302	0.4499
8.675	18.458	-0.09689	0.43546
8.675	18.792	-0.088283	0.42566
8.675	19.125	-0.068051	0.41709
8.675	19.458	-0.05528	0.41419
8.675	19.792	-0.049252	0.41925
8.675	20.125	-0.03611	0.41167
8.675	20.458	-0.032912	0.39996
8.675	20.792	-0.048901	0.38911
8.675	21.125	-0.068241	0.37971
8.675	21.458	-0.086005	0.37265
8.675	21.792	-0.10615	0.36605
8.675	22.125	-0.13071	0.36576
8.675	22.458	-0.15075	0.35853
8.675	22.792	-0.1704	0.35085
8.675	23.125	-0.1875	0.35597
8.675	23.458	-0.21672	0.38419
8.675	23.792	-0.28271	0.43597
8.675	24.125	-0.34932	0.46341
8.675	24.458	-0.32696	0.52056
8.675	24.792	-0.14499	0.5795
8.675	25.125	0.13213	0.63334
8.675	25.458	0.49262	0.68821
8.675	25.792	0.96208	0.72356
8.675	26.125	1.4449	0.70284
8.675	26.458	1.8952	0.60832
8.675	26.792	2.4474	0.48936
8.675	27.125	3.0552	0.40923
8.675	27.458	3.6281	0.16521
8.675	27.792	4.1954	-0.09181
8.675	28.125	4.6309	-0.088232
8.675	28.458	4.8431	0.1155
8.675	28.792	4.9002	0.10104
8.675	29.125	4.7894	-0.1242
8.675	29.458	3.8454	-0.69119
9.0083	9.7917	-0.26332	0.67225
9.0083	10.125	-0.26187	0.66571
9.0083	10.458	-0.25237	0.65582
9.0083	10.792	-0.26318	0.64644
9.0083	11.125	-0.28385	0.64178
9.0083	11.458	-0.2925	0.64568
9.0083	11.792	-0.30057	0.64092
9.0083	12.125	-0.29815	0.63069
9.0083	12.458	-0.29381	0.62081
9.0083	12.792	-0.27536	0.61269
9.0083	13.125	-0.27466	0.60454
9.0083	13.458	-0.28692	0.59715
9.0083	13.792	-0.29265	0.58844
9.0083	14.125	-0.28395	0.57806
9.0083	14.458	-0.26665	0.5588
9.0083	14.792	-0.24786	0.53636
9.0083	15.125	-0.21815	0.50684
9.0083	15.458	-0.1945	0.49038
9.0083	15.792	-0.18491	0.47756
9.0083	16.125	-0.16739	0.47105
9.0083	16.458	-0.15614	0.46088
9.0083	16.792	-0.14542	0.45531
9.0083	17.125	-0.1297	0.45412
9.0083	17.458	-0.11615	0.4507
9.0083	17.792	-0.093851	0.44581
9.0083	18.125	-0.087185	0.43816
9.0083	18.458	-0.088639	0.42599
9.0083	18.792	-0.077656	0.41568
9.0083	19.125	-0.061139	0.40587
9.0083	19.458	-0.049657	0.39864
9.0083	19.792	-0.03977	0.40186
9.0083	20.125	-0.028868	0.39596
9.0083	20.458	-0.026784	0.38171
9.0083	20.792	-0.039478	0.36492
9.0083	21.125	-0.056044	0.35292
9.0083	21.458	-0.075132	0.34338
9.0083	21.792	-0.095106	0.33326
9.0083	22.125	-0.11853	0.32517
9.0083	22.458	-0.13716	0.31224
9.0083	22.792	-0.16131	0.30447
9.0083	23.125	-0.19158	0.30193
9.0083	23.458	-0.23238	0.33674
9.0083	23.792	-0.27069	0.41321
9.0083	24.125	-0.36245	0.48116
9.0083	24.458	-0.43844	0.57958
9.0083	24.792	-0.32359	0.67154
9.0083	25.125	-0.018278	0.68585
9.0083	25.458	0.41111	0.70012
9.0083	25.792	0.96499	0.71017
9.0083	26.125	1.4974	0.68004
9.0083	26.458	2.0949	0.60509
9.0083	26.792	2.6655	0.49234
9.0083	27.125	3.268	0.5435
9.0083	27.458	3.9167	0.33823
9.0083	27.792	4.4507	0.1665
9.0083	28.125	4.7661	0.20255
9.0083	28.458	4.8833	0.34836
9.0083	28.792	4.8974	0.24506
9.0083	29.125	4.8195	-0.01693
9.0083	29.458	4.0487	-0.72493
9.3417	9.7917	-0.26845	0.65971
9.3417	10.125	-0.26126	0.64965
9.3417	10.458	-0.24981	0.6365
9.3417	10.792	-0.25379	0.6289
9.3417	11.125	-0.27476	0.62381
9.3417	11.458	-0.28722	0.62484
9.3417	11.792	-0.29867	0.62434
9.3417	12.125	-0.30143	0.61726
9.3417	12.458	-0.30258	0.6019
9.3417	12.792	-0.29127	0.58777
9.3417	13.125	-0.28745	0.57981
9.3417	13.458	-0.29087	0.57658
9.3417	13.792	-0.2889	0.57205
9.3417	14.125	-0.27987	0.55884
9.3417	14.458	-0.26104	0.54057
9.3417	14.792	-0.23386	0.5248
9.3417	15.125	-0.19828	0.49628
9.3417	15.458	-0.18039	0.47414
9.3417	15.792	-0.17104	0.4692
9.3417	16.125	-0.1576	0.46235
9.3417	16.458	-0.14745	0.45083
9.3417	16.792	-0.13259	0.45169
9.3417	17.125	-0.11571	0.45486
9.3417	17.458	-0.10496	0.4461
9.3417	17.792	-0.088645	0.4388
9.3417	18.125	-0.080938	0.43322
9.3417	18.458	-0.07907	0.42529
9.3417	18.792	-0.068902	0.41282
9.3417	19.125	-0.058526	0.4055
9.3417	19.458	-0.046502	0.39883
9.3417	19.792	-0.030401	0.39484
9.3417	20.125	-0.017024	0.382
9.3417	20.458	-0.013787	0.36863
9.3417	20.792	-0.027536	0.34925
9.3417	21.125	-0.04098	0.33638
9.3417	21.458	-0.059727	0.31801
9.3417	21.792	-0.083073	0.29642
9.3417	22.125	-0.10336	0.28201
9.3417	22.458	-0.11466	0.27792
9.3417	22.792	-0.14568	0.27747
9.3417	23.125	-0.20428	0.2707
9.3417	23.458	-0.25807	0.30859
9.3417	23.792	-0.29572	0.39867
9.3417	24.125	-0.38304	0.4702
9.3417	24.458	-0.48472	0.56749
9.3417	24.792	-0.44331	0.66497
9.3417	25.125	-0.091498	0.66508
9.3417	25.458	0.36782	0.6413
9.3417	25.792	0.95373	0.68064
9.3417	26.125	1.5462	0.61675
9.3417	26.458	2.1466	0.58014
9.3417	26.792	2.7791	0.58036
9.3417	27.125	3.3798	0.61429
9.3417	27.458	4.0702	0.48372
9.3417	27.792	4.5503	0.40148
9.3417	28.125	4.7698	0.36544
9.3417	28.458	4.8628	0.39997
9.3417	28.792	4.9754	0.33588
9.3417	29.125	4.9444	0.061681
9.3417	29.458	4.4971	-0.73876
9.675	9.7917	-0.27246	0.63762
9.675	10.125	-0.26302	0.62508
9.675	10.458	-0.24844	0.61255
9.675	10.792	-0.24963	0.60942
9.675	11.125	-0.26903	0.60837
9.675	11.458	-0.28274	0.60635
9.675	11.792	-0.29638	0.60326
9.675	12.125	-0.30275	0.59908
9.675	12.458	-0.30348	0.57978
9.675	12.792	-0.29123	0.56003
9.675	13.125	-0.28038	0.55538
9.675	13.458	-0.27805	0.55292
9.675	13.792	-0.27507	0.54851
9.675	14.125	-0.26646	0.53239
9.675	14.458	-0.24752	0.52109
9.675	14.792	-0.21934	0.51381
9.675	15.125	-0.18716	0.48631
9.675	15.458	-0.16696	0.46532
9.675	15.792	-0.15955	0.4641
9.675	16.125	-0.14439	0.45964
9.675	16.458	-0.13433	0.45035
9.675	16.792	-0.12285	0.44939
9.675	17.125	-0.10817	0.4507
9.675	17.458	-0.094895	0.44248
9.675	17.792	-0.072032	0.43857
9.675	18.125	-0.062657	0.43145
9.675	18.458	-0.063172	0.41959
9.675	18.792	-0.053907	0.40658
9.675	19.125	-0.047543	0.39952
9.675	19.458	-0.032734	0.39574
9.675	19.792	-0.017782	0.39297
9.675	20.125	-0.0057712	0.37962
9.675	20.458	-0.00097484	0.36527
9.675	20.792	-0.011544	0.34698
9.675	21.125	-0.024764	0.32559
9.675	21.458	-0.045182	0.30219
9.675	21.792	-0.067864	0.27995
9.675	22.125	-0.086393	0.26698
9.675	22.458	-0.096334	0.26741
9.675	22.792	-0.13769	0.26623
9.675	23.125	-0.21912	0.26036
9.675	23.458	-0.29664	0.31047
9.675	23.792	-0.36055	0.41153
9.675	24.125	-0.43502	0.47068
9.675	24.458	-0.51047	0.53634
9.675	24.792	-0.48437	0.56691
9.675	25.125	-0.11976	0.55481
9.675	25.458	0.34863	0.57197
9.675	25.792	0.89602	0.65353
9.675	26.125	1.5508	0.59302
9.675	26.458	2.1705	0.55967
9.675	26.792	2.7572	0.59521
9.675	27.125	3.4165	0.57863
9.675	27.458	4.0143	0.58624
9.675	27.792	4.4801	0.60891
9.675	28.125	4.6767	0.54626
9.675	28.458	4.845	0.46948
9.675	28.792	5.1219	0.38354
9.675	29.125	5.132	0.15496
9.675	29.458	5.0024	-0.74312
10.008	9.7917	-0.27088	0.61358
10.008	10.125	-0.2646	0.59662
10.008	10.458	-0.25183	0.58695
10.008	10.792	-0.2524	0.58816
10.008	11.125	-0.26699	0.59126
10.008	11.458	-0.28047	0.5897
10.008	11.792	-0.28791	0.58605
10.008	12.125	-0.29284	0.58056
10.008	12.458	-0.29421	0.56588
10.008	12.792	-0.27729	0.54714
10.008	13.125	-0.26784	0.54266
10.008	13.458	-0.26544	0.53946
10.008	13.792	-0.25942	0.53358
10.008	14.125	-0.25131	0.51711
10.008	14.458	-0.23024	0.51217
10.008	14.792	-0.20531	0.50547
10.008	15.125	-0.17886	0.4792
10.008	15.458	-0.15833	0.45868
10.008	15.792	-0.14807	0.45636
10.008	16.125	-0.1354	0.45398
10.008	16.458	-0.13215	0.44802
10.008	16.792	-0.12639	0.44681
10.008	17.125	-0.10821	0.44577
10.008	17.458	-0.087184	0.43932
10.008	17.792	-0.05395	0.43348
10.008	18.125	-0.042318	0.42523
10.008	18.458	-0.045251	0.41338
10.008	18.792	-0.036571	0.40005
10.008	19.125	-0.027514	0.39041
10.008	19.458	-0.015594	0.38493
10.008	19.792	-0.0090481	0.38077
10.008	20.125	0.003031	0.36908
10.008	20.458	0.0074704	0.35757
10.008	20.792	-0.0046681	0.34403
10.008	21.125	-0.014675	0.31975
10.008	21.458	-0.028232	0.29253
10.008	21.792	-0.045123	0.2733
10.008	22.125	-0.060601	0.26078
10.008	22.458	-0.073574	0.25121
10.008	22.792	-0.12736	0.24503
10.008	23.125	-0.23922	0.25652
10.008	23.458	-0.33826	0.29023
10.008	23.792	-0.40966	0.38839
10.008	24.125	-0.47535	0.42166
10.008	24.458	-0.52562	0.46121
10.008	24.792	-0.47913	0.47966
10.008	25.125	-0.13097	0.44049
10.008	25.458	0.36153	0.48605
10.008	25.792	0.9435	0.60032
10.008	26.125	1.5846	0.49123
10.008	26.458	2.2191	0.38588
10.008	26.792	2.8056	0.45501
10.008	27.125	3.401	0.54368
10.008	27.458	3.8848	0.60537
10.008	27.792	4.356	0.53311
10.008	28.125	4.7354	0.54844
10.008	28.458	4.9724	0.41573
10.008	28.792	5.2747	0.29664
10.008	29.125	5.5095	0.056225
10.008	29.458	5.4549	-0.8082
10.342	9.7917	-0.26078	0.6035
10.342	10.125	-0.25901	0.58519
10.342	10.458	-0.25092	0.57282
10.342	10.792	-0.2514	0.57762
10.342	11.125	-0.26972	0.58424
10.342	11.458	-0.282	0.58386
10.342	11.792	-0.28711	0.58093
10.342	12.125	-0.28959	0.57273
10.342	12.458	-0.28676	0.56124
10.342	12.792	-0.26648	0.54485
10.342	13.125	-0.26071	0.53797
10.342	13.458	-0.26408	0.53546
10.342	13.792	-0.25382	0.52794
10.342	14.125	-0.24187	0.51347
10.342	14.458	-0.21597	0.50456
10.342	14.792	-0.19036	0.49438
10.342	15.125	-0.1641	0.47744
10.342	15.458	-0.14139	0.46049
10.342	15.792	-0.1304	0.45661
10.342	16.125	-0.12458	0.4577
10.342	16.458	-0.12662	0.44812
10.342	16.792	-0.12157	0.43634
10.342	17.125	-0.10246	0.43396
10.342	17.458	-0.082082	0.43143
10.342	17.792	-0.04791	0.42153
10.342	18.125	-0.038123	0.41654
10.342	18.458	-0.040671	0.40625
10.342	18.792	-0.028826	0.3854
10.342	19.125	-0.014893	0.37302
10.342	19.458	-0.0094118	0.36795
10.342	19.792	-0.0045376	0.35623
10.342	20.125	0.012978	0.34413
10.342	20.458	0.019147	0.33533
10.342	20.792	0.010814	0.32771
10.342	21.125	0.0045314	0.31076
10.342	21.458	-0.0073679	0.2837
10.342	21.792	-0.022976	0.25517
10.342	22.125	-0.040662	0.2312
10.342	22.458	-0.064052	0.21663
10.342	22.792	-0.12528	0.22416
10.342	23.125	-0.24175	0.24309
10.342	23.458	-0.34214	0.2561
10.342	23.792	-0.3857	0.29235
10.342	24.125	-0.41677	0.31937
10.342	24.458	-0.46924	0.37222
10.342	24.792	-0.408	0.3609
10.342	25.125	-0.085474	0.33942
10.342	25.458	0.43099	0.3131
10.342	25.792	0.97535	0.34722
10.342	26.125	1.5156	0.28486
10.342	26.458	2.1098	0.20364
10.342	26.792	2.8815	0.19421
10.342	27.125	3.5286	0.1698
10.342	27.458	3.863	0.23757
10.342	27.792	4.3234	0.24418
10.342	28.125	4.8528	0.24664
10.342	28.458	5.1378	0.13809
10.342	28.792	5.4084	0.094981
10.342	29.125	5.5214	-0.17721
10.342	29.458	4.5401	-1.007
10.675	9.7917	-0.26497	0.58417
10.675	10.125	-0.26555	0.56738
10.675	10.458	-0.25242	0.55416
10.675	10.792	-0.25118	0.5606
10.675	11.125	-0.2757	0.56965
10.675	11.458	-0.28879	0.56778
10.675	11.792	-0.29208	0.56168
10.675	12.125	-0.28827	0.55089
10.675	12.458	-0.28084	0.53849
10.675	12.792	-0.26012	0.52071
10.675	13.125	-0.25255	0.51363
10.675	13.458	-0.2554	0.51785
10.675	13.792	-0.24411	0.5182
10.675	14.125	-0.22668	0.50742
10.675	14.458	-0.19951	0.49589
10.675	14.792	-0.17716	0.48415
10.675	15.125	-0.15544	0.4752
10.675	15.458	-0.13063	0.46252
10.675	15.792	-0.12167	0.45796
10.675	16.125	-0.11598	0.45975
10.675	16.458	-0.11105	0.44594
10.675	16.792	-0.10453	0.42283
10.675	17.125	-0.091226	0.41449
10.675	17.458	-0.079653	0.41248
10.675	17.792	-0.051928	0.4065
10.675	18.125	-0.042353	0.40672
10.675	18.458	-0.041282	0.39306
10.675	18.792	-0.029459	0.36884
10.675	19.125	-0.014771	0.35876
10.675	19.458	-0.0039775	0.3513
10.675	19.792	0.0051384	0.33401
10.675	20.125	0.019818	0.32103
10.675	20.458	0.023673	0.3148
10.675	20.792	0.02435	0.30468
10.675	21.125	0.021886	0.2867
10.675	21.458	0.0065454	0.25944
10.675	21.792	-0.0051588	0.22528
10.675	22.125	-0.025904	0.20165
10.675	22.458	-0.06496	0.19385
10.675	22.792	-0.1339	0.20329
10.675	23.125	-0.21539	0.20111
10.675	23.458	-0.26633	0.18058
10.675	23.792	-0.28769	0.16889
10.675	24.125	-0.32047	0.16851
10.675	24.458	-0.34362	0.16546
10.675	24.792	-0.27281	0.10528
10.675	25.125	-0.037871	0.082313
10.675	25.458	0.45984	0.07265
10.675	25.792	1.0737	-0.031895
10.675	26.125	1.6003	-0.067843
10.675	26.458	2.1917	-0.074516
10.675	26.792	2.9869	-0.1198
10.675	27.125	3.5561	-0.17696
10.675	27.458	3.8465	-0.064804
10.675	27.792	4.4339	-0.019802
10.675	28.125	4.9566	-0.078431
10.675	28.458	5.2578	-0.081095
10.675	28.792	5.5558	-0.048855
10.675	29.125	5.3347	-0.33173
10.675	29.458	3.4729	-1.0832
11.008	9.7917	-0.27235	0.55273
11.008	10.125	-0.27301	0.53495
11.008	10.458	-0.25701	0.52526
11.008	10.792	-0.2598	0.53178
11.008	11.125	-0.28499	0.54393
11.008	11.458	-0.29756	0.53473
11.008	11.792	-0.29868	0.52374
11.008	12.125	-0.28692	0.51441
11.008	12.458	-0.27276	0.50206
11.008	12.792	-0.25642	0.48515
11.008	13.125	-0.24978	0.48531
11.008	13.458	-0.24612	0.49266
11.008	13.792	-0.23142	0.4921
11.008	14.125	-0.20991	0.483
11.008	14.458	-0.18453	0.47868
11.008	14.792	-0.16592	0.4704
11.008	15.125	-0.14599	0.45856
11.008	15.458	-0.12558	0.44596
11.008	15.792	-0.12129	0.43979
11.008	16.125	-0.11262	0.43791
11.008	16.458	-0.099966	0.42574
11.008	16.792	-0.093914	0.40577
11.008	17.125	-0.08628	0.39915
11.008	17.458	-0.076347	0.39674
11.008	17.792	-0.053274	0.39857
11.008	18.125	-0.040571	0.40033
11.008	18.458	-0.037792	0.38341
11.008	18.792	-0.026456	0.36157
11.008	19.125	-0.010881	0.35301
11.008	19.458	0.0045063	0.34133
11.008	19.792	0.016348	0.31739
11.008	20.125	0.031474	0.29851
11.008	20.458	0.041295	0.29316
11.008	20.792	0.048265	0.27886
11.008	21.125	0.043471	0.25156
11.008	21.458	0.028948	0.21748
11.008	21.792	0.0082144	0.18179
11.008	22.125	-0.029177	0.16838
11.008	22.458	-0.070855	0.1637
11.008	22.792	-0.12644	0.14551
11.008	23.125	-0.16327	0.10632
11.008	23.458	-0.17417	0.052641
11.008	23.792	-0.18945	0.0027442
11.008	24.125	-0.25159	-0.034782
11.008	24.458	-0.26315	-0.082002
11.008	24.792	-0.17873	-0.1436
11.008	25.125	0.042369	-0.18371
11.008	25.458	0.51997	-0.21607
11.008	25.792	1.1279	-0.25899
11.008	26.125	1.6937	-0.35602
11.008	26.458	2.2944	-0.476
11.008	26.792	3.0316	-0.50917
11.008	27.125	3.6462	-0.42875
11.008	27.458	4.004	-0.35833
11.008	27.792	4.5084	-0.19478
11.008	28.125	4.9828	-0.18563
11.008	28.458	5.2086	-0.11664
11.008	28.792	5.4696	-0.074597
11.008	29.125	5.2109	-0.37783
11.008	29.458	3.456	-1.1027
11.342	9.7917	-0.27557	0.52984
11.342	10.125	-0.27934	0.51932
11.342	10.458	-0.26621	0.51193
11.342	10.792	-0.2732	0.5107
11.342	11.125	-0.29204	0.51718
11.342	11.458	-0.30276	0.51064
11.342	11.792	-0.30182	0.49929
11.342	12.125	-0.28368	0.49056
11.342	12.458	-0.26576	0.47622
11.342	12.792	-0.24648	0.45659
11.342	13.125	-0.23937	0.45705
11.342	13.458	-0.23458	0.46161
11.342	13.792	-0.21926	0.46045
11.342	14.125	-0.1972	0.45282
11.342	14.458	-0.17741	0.45314
11.342	14.792	-0.1593	0.44888
11.342	15.125	-0.134	0.43764
11.342	15.458	-0.12163	0.42627
11.342	15.792	-0.11627	0.42131
11.342	16.125	-0.10034	0.41869
11.342	16.458	-0.088404	0.41
11.342	16.792	-0.087269	0.39703
11.342	17.125	-0.080488	0.38834
11.342	17.458	-0.067372	0.38426
11.342	17.792	-0.048855	0.38365
11.342	18.125	-0.038016	0.3836
11.342	18.458	-0.033519	0.37231
11.342	18.792	-0.01399	0.35481
11.342	19.125	0.0030997	0.34694
11.342	19.458	0.017304	0.33624
11.342	19.792	0.03051	0.30704
11.342	20.125	0.043293	0.28207
11.342	20.458	0.056921	0.27014
11.342	20.792	0.068504	0.2535
11.342	21.125	0.063685	0.2206
11.342	21.458	0.055633	0.17595
11.342	21.792	0.030156	0.13328
11.342	22.125	-0.011744	0.11739
11.342	22.458	-0.058213	0.10563
11.342	22.792	-0.082802	0.06295
11.342	23.125	-0.067967	0.0015957
11.342	23.458	-0.065842	-0.075209
11.342	23.792	-0.080559	-0.19184
11.342	24.125	-0.11076	-0.25727
11.342	24.458	-0.11661	-0.28944
11.342	24.792	-0.092128	-0.3514
11.342	25.125	0.091567	-0.42544
11.342	25.458	0.46836	-0.45788
11.342	25.792	1.1339	-0.50158
11.342	26.125	1.7835	-0.61579
11.342	26.458	2.4081	-0.80823
11.342	26.792	2.9793	-0.83688
11.342	27.125	3.5016	-0.68533
11.342	27.458	3.9159	-0.59257
11.342	27.792	4.416	-0.37403
11.342	28.125	4.8477	-0.29682
11.342	28.458	5.1709	-0.16582
11.342	28.792	5.4456	-0.17936
11.342	29.125	5.1217	-0.4303
11.342	29.458	3.2821	-1.2089
11.675	9.7917	-0.28866	0.50053
11.675	10.125	-0.28737	0.49605
11.675	10.458	-0.27463	0.48721
11.675	10.792	-0.28173	0.47887
11.675	11.125	-0.30045	0.48336
11.675	11.458	-0.30799	0.48665
11.675	11.792	-0.29994	0.4762
11.675	12.125	-0.27974	0.46229
11.675	12.458	-0.26185	0.44374
11.675	12.792	-0.24081	0.42744
11.675	13.125	-0.23185	0.42803
11.675	13.458	-0.23396	0.43246
11.675	13.792	-0.22022	0.42841
11.675	14.125	-0.19287	0.42589
11.675	14.458	-0.17613	0.42666
11.675	14.792	-0.16209	0.42236
11.675	15.125	-0.13696	0.41403
11.675	15.458	-0.12528	0.40784
11.675	15.792	-0.11423	0.40578
11.675	16.125	-0.097669	0.40514
11.675	16.458	-0.088666	0.40015
11.675	16.792	-0.083018	0.39918
11.675	17.125	-0.071953	0.39138
11.675	17.458	-0.055853	0.3816
11.675	17.792	-0.038721	0.37084
11.675	18.125	-0.02946	0.3639
11.675	18.458	-0.024468	0.35748
11.675	18.792	-0.002648	0.3455
11.675	19.125	0.016551	0.33324
11.675	19.458	0.031443	0.32304
11.675	19.792	0.041831	0.29893
11.675	20.125	0.052383	0.26709
11.675	20.458	0.067678	0.24676
11.675	20.792	0.082394	0.22405
11.675	21.125	0.088216	0.18191
11.675	21.458	0.089311	0.13571
11.675	21.792	0.073795	0.1003
11.675	22.125	0.036632	0.075695
11.675	22.458	0.0087663	0.031832
11.675	22.792	0.02612	-0.028144
11.675	23.125	0.057848	-0.095438
11.675	23.458	0.070041	-0.19113
11.675	23.792	0.066521	-0.30014
11.675	24.125	0.026443	-0.37708
11.675	24.458	-0.017532	-0.43317
11.675	24.792	0.0077138	-0.47447
11.675	25.125	0.13982	-0.55259
11.675	25.458	0.51329	-0.60314
11.675	25.792	1.1424	-0.6487
11.675	26.125	1.7893	-0.75002
11.675	26.458	2.4187	-0.94427
11.675	26.792	2.8496	-1.0464
11.675	27.125	3.2892	-0.89289
11.675	27.458	3.6143	-0.63777
11.675	27.792	4.0278	-0.44757
11.675	28.125	4.6179	-0.40886
