x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.125	-0.082128	0.35387
8.675	20.458	-0.054625	0.34509
8.675	20.792	-0.033533	0.34306
8.675	21.125	-0.0089049	0.34121
8.675	21.458	0.031874	0.34829
8.675	21.792	0.080461	0.35016
8.675	22.125	0.1158	0.34559
8.675	22.458	0.16275	0.3344
8.675	22.792	0.19983	0.32784
8.675	23.125	0.23063	0.34583
8.675	23.458	0.24843	0.37748
8.675	23.792	0.24846	0.40234
8.675	24.125	0.26538	0.43781
8.675	24.458	0.26726	0.47186
8.675	24.792	0.3129	0.46318
8.675	25.125	0.43783	0.48987
8.675	25.458	0.52038	0.57437
8.675	25.792	0.72316	0.79758
8.675	26.125	1.3575	0.93641
8.675	26.458	2.2634	0.90925
8.675	26.792	3.0484	0.88421
8.675	27.125	3.6813	0.72657
8.675	27.458	4.0116	0.54481
8.675	27.792	4.227	0.48274
8.675	28.125	4.1714	0.50343
8.675	28.458	4.0781	0.51001
8.675	28.792	3.9165	0.32853
8.675	29.125	3.7264	-0.090159
8.675	29.458	3.1565	-0.74119
9.0083	9.7917	-0.19163	0.64126
9.0083	10.125	-0.19187	0.61847
9.0083	10.458	-0.18751	0.60449
9.0083	10.792	-0.1986	0.59388
9.0083	11.125	-0.2206	0.58716
9.0083	11.458	-0.23064	0.57781
9.0083	11.792	-0.23716	0.56815
9.0083	12.125	-0.2363	0.55531
9.0083	12.458	-0.22619	0.53493
9.0083	12.792	-0.19989	0.51521
9.0083	13.125	-0.19196	0.50582
9.0083	13.458	-0.20264	0.49204
9.0083	13.792	-0.2023	0.48641
9.0083	14.125	-0.20687	0.48309
9.0083	14.458	-0.20219	0.46666
9.0083	14.792	-0.19019	0.44646
9.0083	15.125	-0.17766	0.42896
9.0083	15.458	-0.16734	0.42177
9.0083	15.792	-0.1772	0.41514
9.0083	16.125	-0.18607	0.40387
9.0083	16.458	-0.18687	0.40748
9.0083	16.792	-0.18709	0.40687
9.0083	17.125	-0.18944	0.40341
9.0083	17.458	-0.19109	0.401
9.0083	17.792	-0.18386	0.38459
9.0083	18.125	-0.17671	0.36948
9.0083	18.458	-0.16905	0.37136
9.0083	18.792	-0.15176	0.37301
9.0083	19.125	-0.13646	0.37352
9.0083	19.458	-0.12356	0.3749
9.0083	19.792	-0.1056	0.36842
9.0083	20.125	-0.079604	0.36195
9.0083	20.458	-0.061031	0.35655
9.0083	20.792	-0.046224	0.35663
9.0083	21.125	-0.012649	0.36422
9.0083	21.458	0.034906	0.3736
9.0083	21.792	0.083908	0.37548
9.0083	22.125	0.11822	0.36977
9.0083	22.458	0.16265	0.35976
9.0083	22.792	0.20685	0.36071
9.0083	23.125	0.24236	0.37667
9.0083	23.458	0.2717	0.40525
9.0083	23.792	0.25294	0.43912
9.0083	24.125	0.22938	0.47811
9.0083	24.458	0.22521	0.47652
9.0083	24.792	0.28489	0.43621
9.0083	25.125	0.41316	0.46753
9.0083	25.458	0.55146	0.55361
9.0083	25.792	0.87108	0.70679
9.0083	26.125	1.5875	0.66568
9.0083	26.458	2.5879	0.5329
9.0083	26.792	3.4911	0.41901
9.0083	27.125	4.2034	0.18123
9.0083	27.458	4.4745	0.058103
9.0083	27.792	4.5029	0.084926
9.0083	28.125	4.3019	0.1648
9.0083	28.458	4.1712	0.31261
9.0083	28.792	4.0161	0.27819
9.0083	29.125	3.8974	-0.019322
9.0083	29.458	3.2594	-0.77554
9.3417	9.7917	-0.1805	0.62611
9.3417	10.125	-0.1844	0.60488
9.3417	10.458	-0.18282	0.58819
9.3417	10.792	-0.19482	0.57901
9.3417	11.125	-0.21045	0.57343
9.3417	11.458	-0.21733	0.55866
9.3417	11.792	-0.22474	0.54374
9.3417	12.125	-0.2261	0.52449
9.3417	12.458	-0.2201	0.5054
9.3417	12.792	-0.1945	0.48826
9.3417	13.125	-0.18555	0.4823
9.3417	13.458	-0.19892	0.47415
9.3417	13.792	-0.19753	0.46961
9.3417	14.125	-0.19976	0.46109
9.3417	14.458	-0.19778	0.44879
9.3417	14.792	-0.18459	0.43654
9.3417	15.125	-0.17181	0.4214
9.3417	15.458	-0.16604	0.41206
9.3417	15.792	-0.17643	0.40601
9.3417	16.125	-0.18563	0.39786
9.3417	16.458	-0.18691	0.40052
9.3417	16.792	-0.18213	0.40153
9.3417	17.125	-0.18463	0.40238
9.3417	17.458	-0.18755	0.40305
9.3417	17.792	-0.17906	0.3876
9.3417	18.125	-0.16594	0.38058
9.3417	18.458	-0.15506	0.38764
9.3417	18.792	-0.14472	0.38844
9.3417	19.125	-0.13428	0.38895
9.3417	19.458	-0.11962	0.39343
9.3417	19.792	-0.10247	0.38314
9.3417	20.125	-0.075906	0.37396
9.3417	20.458	-0.058803	0.37362
9.3417	20.792	-0.047114	0.37295
9.3417	21.125	-0.013913	0.38172
9.3417	21.458	0.031536	0.38735
9.3417	21.792	0.076449	0.39305
9.3417	22.125	0.11581	0.395
9.3417	22.458	0.16006	0.39868
9.3417	22.792	0.19702	0.40058
9.3417	23.125	0.23215	0.42061
9.3417	23.458	0.26651	0.44852
9.3417	23.792	0.24794	0.47361
9.3417	24.125	0.2035	0.48047
9.3417	24.458	0.21186	0.42312
9.3417	24.792	0.30555	0.36067
9.3417	25.125	0.34389	0.45561
9.3417	25.458	0.46827	0.55928
9.3417	25.792	0.92937	0.61939
9.3417	26.125	1.6839	0.50279
9.3417	26.458	2.7162	0.29247
9.3417	26.792	3.6697	0.0025912
9.3417	27.125	4.4187	-0.2602
9.3417	27.458	4.8277	-0.33974
9.3417	27.792	4.8119	-0.22786
9.3417	28.125	4.5663	-0.14778
9.3417	28.458	4.3348	-0.060846
9.3417	28.792	4.3086	0.00044578
9.3417	29.125	4.1873	-0.07971
9.3417	29.458	3.5825	-0.87416
9.675	9.7917	-0.1746	0.60787
9.675	10.125	-0.17641	0.58637
9.675	10.458	-0.17348	0.5662
9.675	10.792	-0.18852	0.55656
9.675	11.125	-0.20319	0.55159
9.675	11.458	-0.20834	0.53381
9.675	11.792	-0.21506	0.51479
9.675	12.125	-0.21943	0.49645
9.675	12.458	-0.21306	0.48035
9.675	12.792	-0.19038	0.46409
9.675	13.125	-0.18267	0.46061
9.675	13.458	-0.19646	0.45418
9.675	13.792	-0.19355	0.44585
9.675	14.125	-0.19216	0.43993
9.675	14.458	-0.19372	0.43332
9.675	14.792	-0.18166	0.42983
9.675	15.125	-0.16994	0.41858
9.675	15.458	-0.16488	0.40657
9.675	15.792	-0.1725	0.39771
9.675	16.125	-0.17978	0.39666
9.675	16.458	-0.18431	0.39663
9.675	16.792	-0.18198	0.39846
9.675	17.125	-0.18451	0.40805
9.675	17.458	-0.187	0.40343
9.675	17.792	-0.17625	0.39406
9.675	18.125	-0.16518	0.39253
9.675	18.458	-0.15506	0.39345
9.675	18.792	-0.14091	0.39345
9.675	19.125	-0.13431	0.39758
9.675	19.458	-0.12112	0.40719
9.675	19.792	-0.10082	0.40464
9.675	20.125	-0.071904	0.39693
9.675	20.458	-0.053441	0.39128
9.675	20.792	-0.046427	0.38939
9.675	21.125	-0.018875	0.39406
9.675	21.458	0.016632	0.39444
9.675	21.792	0.054595	0.40207
9.675	22.125	0.097635	0.4186
9.675	22.458	0.14859	0.4404
9.675	22.792	0.18922	0.44153
9.675	23.125	0.22997	0.45915
9.675	23.458	0.25249	0.49077
9.675	23.792	0.25735	0.50215
9.675	24.125	0.27539	0.46061
9.675	24.458	0.30485	0.36343
9.675	24.792	0.33378	0.33194
9.675	25.125	0.26811	0.43434
9.675	25.458	0.43404	0.52127
9.675	25.792	0.88466	0.57295
9.675	26.125	1.5986	0.50057
9.675	26.458	2.578	0.19191
9.675	26.792	3.6418	-0.21051
9.675	27.125	4.5464	-0.51865
9.675	27.458	5.1862	-0.79597
9.675	27.792	5.2039	-0.73117
9.675	28.125	4.9949	-0.64189
9.675	28.458	4.7147	-0.48102
9.675	28.792	4.7214	-0.30476
9.675	29.125	4.6777	-0.37103
9.675	29.458	4.6612	-1.0515
10.008	9.7917	-0.17207	0.58379
10.008	10.125	-0.17212	0.56873
10.008	10.458	-0.16823	0.5489
10.008	10.792	-0.18288	0.53625
10.008	11.125	-0.19867	0.52883
10.008	11.458	-0.19616	0.51473
10.008	11.792	-0.19852	0.50044
10.008	12.125	-0.20555	0.48211
10.008	12.458	-0.20299	0.46269
10.008	12.792	-0.18123	0.44641
10.008	13.125	-0.17709	0.44092
10.008	13.458	-0.1911	0.43353
10.008	13.792	-0.18588	0.42579
10.008	14.125	-0.18113	0.4234
10.008	14.458	-0.1831	0.41968
10.008	14.792	-0.17145	0.42327
10.008	15.125	-0.16131	0.4209
10.008	15.458	-0.15928	0.41008
10.008	15.792	-0.17294	0.40227
10.008	16.125	-0.18321	0.40256
10.008	16.458	-0.1889	0.39946
10.008	16.792	-0.18596	0.39803
10.008	17.125	-0.18234	0.40689
10.008	17.458	-0.18392	0.39933
10.008	17.792	-0.17523	0.39554
10.008	18.125	-0.16689	0.39934
10.008	18.458	-0.15753	0.39244
10.008	18.792	-0.14261	0.38808
10.008	19.125	-0.13824	0.39097
10.008	19.458	-0.12966	0.40396
10.008	19.792	-0.10984	0.41464
10.008	20.125	-0.077474	0.40726
10.008	20.458	-0.058779	0.3968
10.008	20.792	-0.050013	0.39941
10.008	21.125	-0.023854	0.40269
10.008	21.458	0.0046612	0.40121
10.008	21.792	0.036535	0.41077
10.008	22.125	0.07654	0.42711
10.008	22.458	0.1295	0.45924
10.008	22.792	0.18616	0.45855
10.008	23.125	0.24268	0.47393
10.008	23.458	0.25744	0.50459
10.008	23.792	0.29658	0.49529
10.008	24.125	0.34325	0.42619
10.008	24.458	0.3471	0.36441
10.008	24.792	0.27948	0.39301
10.008	25.125	0.20474	0.49689
10.008	25.458	0.3995	0.52836
10.008	25.792	0.81904	0.51946
10.008	26.125	1.5086	0.41865
10.008	26.458	2.5178	0.11666
10.008	26.792	3.75	-0.34259
10.008	27.125	4.7558	-0.76541
10.008	27.458	5.4478	-1.1648
10.008	27.792	5.6344	-1.1604
10.008	28.125	5.4545	-0.97741
10.008	28.458	5.075	-0.69574
10.008	28.792	5.0644	-0.43415
10.008	29.125	5.1229	-0.48743
10.008	29.458	5.1176	-1.1003
10.342	9.7917	-0.16926	0.56016
10.342	10.125	-0.17138	0.54764
10.342	10.458	-0.16594	0.53204
10.342	10.792	-0.17596	0.51723
10.342	11.125	-0.18649	0.50829
10.342	11.458	-0.18178	0.4989
10.342	11.792	-0.18727	0.49508
10.342	12.125	-0.1946	0.47897
10.342	12.458	-0.19146	0.45636
10.342	12.792	-0.16985	0.44188
10.342	13.125	-0.16823	0.43098
10.342	13.458	-0.17837	0.42702
10.342	13.792	-0.17283	0.42326
10.342	14.125	-0.1692	0.42319
10.342	14.458	-0.16814	0.41701
10.342	14.792	-0.15571	0.4184
10.342	15.125	-0.14901	0.41975
10.342	15.458	-0.14965	0.41313
10.342	15.792	-0.16672	0.41935
10.342	16.125	-0.18082	0.41856
10.342	16.458	-0.18866	0.40718
10.342	16.792	-0.18402	0.39941
10.342	17.125	-0.17666	0.40384
10.342	17.458	-0.17295	0.39462
10.342	17.792	-0.16463	0.39223
10.342	18.125	-0.15917	0.40136
10.342	18.458	-0.15297	0.40055
10.342	18.792	-0.14468	0.39671
10.342	19.125	-0.13881	0.3988
10.342	19.458	-0.13269	0.40049
10.342	19.792	-0.11935	0.41039
10.342	20.125	-0.090702	0.40985
10.342	20.458	-0.070999	0.40428
10.342	20.792	-0.05303	0.41407
10.342	21.125	-0.020095	0.41862
10.342	21.458	0.006085	0.41192
10.342	21.792	0.036129	0.41385
10.342	22.125	0.071191	0.42464
10.342	22.458	0.11538	0.43682
10.342	22.792	0.17476	0.4323
10.342	23.125	0.23938	0.46404
10.342	23.458	0.26017	0.51507
10.342	23.792	0.32761	0.48515
10.342	24.125	0.34259	0.42723
10.342	24.458	0.31793	0.39001
10.342	24.792	0.26763	0.43524
10.342	25.125	0.26363	0.52357
10.342	25.458	0.50225	0.52601
10.342	25.792	0.9103	0.45762
10.342	26.125	1.611	0.31916
10.342	26.458	2.6028	-0.031926
10.342	26.792	3.8121	-0.40928
10.342	27.125	4.8509	-0.86876
10.342	27.458	5.6588	-1.2924
10.342	27.792	5.8288	-1.3407
10.342	28.125	5.5588	-1.2237
10.342	28.458	5.1373	-0.92141
10.342	28.792	5.0398	-0.63313
10.342	29.125	4.9226	-0.54497
10.342	29.458	4.4144	-1.1517
10.675	9.7917	-0.16466	0.54135
10.675	10.125	-0.16776	0.52878
10.675	10.458	-0.15615	0.51434
10.675	10.792	-0.16407	0.4978
10.675	11.125	-0.17591	0.49352
10.675	11.458	-0.17129	0.49069
10.675	11.792	-0.17823	0.48709
10.675	12.125	-0.18588	0.46741
10.675	12.458	-0.18446	0.4446
10.675	12.792	-0.16686	0.43324
10.675	13.125	-0.16667	0.42733
10.675	13.458	-0.17342	0.42686
10.675	13.792	-0.16544	0.4198
10.675	14.125	-0.16505	0.41514
10.675	14.458	-0.16563	0.40998
10.675	14.792	-0.15436	0.40948
10.675	15.125	-0.14561	0.41204
10.675	15.458	-0.147	0.41216
10.675	15.792	-0.164	0.42332
10.675	16.125	-0.17626	0.4225
10.675	16.458	-0.17987	0.41369
10.675	16.792	-0.17408	0.41508
10.675	17.125	-0.16585	0.41252
10.675	17.458	-0.1564	0.39493
10.675	17.792	-0.14599	0.38693
10.675	18.125	-0.1449	0.40202
10.675	18.458	-0.14437	0.40772
10.675	18.792	-0.14098	0.40507
10.675	19.125	-0.13539	0.41303
10.675	19.458	-0.13069	0.41279
10.675	19.792	-0.12369	0.41675
10.675	20.125	-0.10078	0.4155
10.675	20.458	-0.080191	0.41447
10.675	20.792	-0.050771	0.4245
10.675	21.125	-0.012486	0.43118
10.675	21.458	0.010196	0.41732
10.675	21.792	0.043942	0.40154
10.675	22.125	0.08882	0.40271
10.675	22.458	0.13555	0.40272
10.675	22.792	0.16782	0.39452
10.675	23.125	0.1945	0.44109
10.675	23.458	0.24339	0.50514
10.675	23.792	0.31293	0.48155
10.675	24.125	0.31287	0.43967
10.675	24.458	0.26729	0.46259
10.675	24.792	0.30864	0.47789
10.675	25.125	0.36006	0.50738
10.675	25.458	0.53029	0.46937
10.675	25.792	0.95909	0.42465
10.675	26.125	1.6809	0.25269
10.675	26.458	2.7529	-0.11535
10.675	26.792	4.0261	-0.52944
10.675	27.125	5.0325	-0.95291
10.675	27.458	5.7837	-1.3732
10.675	27.792	5.8147	-1.481
10.675	28.125	5.4595	-1.3178
10.675	28.458	5.0892	-0.8686
10.675	28.792	4.9297	-0.60936
10.675	29.125	4.7937	-0.49263
10.675	29.458	4.3884	-1.1374
11.008	9.7917	-0.1627	0.52105
11.008	10.125	-0.16481	0.51282
11.008	10.458	-0.14888	0.49932
11.008	10.792	-0.14807	0.49115
11.008	11.125	-0.15838	0.48788
11.008	11.458	-0.15772	0.48029
11.008	11.792	-0.16252	0.46388
11.008	12.125	-0.17219	0.44684
11.008	12.458	-0.1772	0.43917
11.008	12.792	-0.16738	0.42863
11.008	13.125	-0.16737	0.42532
11.008	13.458	-0.17362	0.42188
11.008	13.792	-0.16299	0.4096
11.008	14.125	-0.15632	0.40285
11.008	14.458	-0.15455	0.40676
11.008	14.792	-0.15187	0.40929
11.008	15.125	-0.1468	0.4129
11.008	15.458	-0.14559	0.41185
11.008	15.792	-0.15882	0.4185
11.008	16.125	-0.16813	0.42216
11.008	16.458	-0.16881	0.41326
11.008	16.792	-0.16441	0.42038
11.008	17.125	-0.15911	0.41547
11.008	17.458	-0.15133	0.39868
11.008	17.792	-0.14014	0.39054
11.008	18.125	-0.13448	0.39955
11.008	18.458	-0.14112	0.40174
11.008	18.792	-0.14131	0.39931
11.008	19.125	-0.13554	0.41043
11.008	19.458	-0.13399	0.41865
11.008	19.792	-0.12798	0.42123
11.008	20.125	-0.10492	0.4134
11.008	20.458	-0.084577	0.40928
11.008	20.792	-0.056029	0.40961
11.008	21.125	-0.021923	0.42292
11.008	21.458	0.0063657	0.41772
11.008	21.792	0.045675	0.40022
11.008	22.125	0.099654	0.39725
11.008	22.458	0.15368	0.39482
11.008	22.792	0.18225	0.37987
11.008	23.125	0.19494	0.40536
11.008	23.458	0.24133	0.44065
11.008	23.792	0.29732	0.43214
11.008	24.125	0.30674	0.435
11.008	24.458	0.26132	0.47476
11.008	24.792	0.29583	0.49809
11.008	25.125	0.46171	0.45671
11.008	25.458	0.68423	0.34064
11.008	25.792	1.1364	0.19786
11.008	26.125	1.9008	0.096722
11.008	26.458	2.9906	-0.1168
11.008	26.792	4.0851	-0.43589
11.008	27.125	4.952	-0.73088
11.008	27.458	5.4889	-0.95144
11.008	27.792	5.5596	-1.1342
11.008	28.125	5.4085	-1.0863
11.008	28.458	5.0729	-0.77987
11.008	28.792	4.8897	-0.47625
11.008	29.125	4.7425	-0.42483
11.008	29.458	4.6047	-1.1261
11.342	9.7917	-0.16159	0.50625
11.342	10.125	-0.15686	0.49888
11.342	10.458	-0.13502	0.48793
11.342	10.792	-0.13513	0.48027
11.342	11.125	-0.15128	0.47267
11.342	11.458	-0.1545	0.466
11.342	11.792	-0.16001	0.45333
11.342	12.125	-0.16928	0.44795
11.342	12.458	-0.17308	0.44852
11.342	12.792	-0.16277	0.44089
11.342	13.125	-0.16146	0.42968
11.342	13.458	-0.16638	0.41841
11.342	13.792	-0.15495	0.4122
11.342	14.125	-0.1488	0.41059
11.342	14.458	-0.14671	0.41993
11.342	14.792	-0.1443	0.42287
11.342	15.125	-0.14352	0.41627
11.342	15.458	-0.13883	0.4092
11.342	15.792	-0.14927	0.41601
11.342	16.125	-0.15784	0.41983
11.342	16.458	-0.15457	0.4138
11.342	16.792	-0.15328	0.42234
11.342	17.125	-0.15852	0.42064
11.342	17.458	-0.15814	0.41304
11.342	17.792	-0.14315	0.40735
11.342	18.125	-0.13419	0.40637
11.342	18.458	-0.14115	0.40173
11.342	18.792	-0.14189	0.39972
11.342	19.125	-0.13822	0.40988
11.342	19.458	-0.13706	0.42078
11.342	19.792	-0.12943	0.41034
11.342	20.125	-0.10745	0.39738
11.342	20.458	-0.091226	0.3913
11.342	20.792	-0.065217	0.38018
11.342	21.125	-0.033072	0.38308
11.342	21.458	-0.0037024	0.38999
11.342	21.792	0.04016	0.39434
11.342	22.125	0.098252	0.40142
11.342	22.458	0.14831	0.40843
11.342	22.792	0.17318	0.37773
11.342	23.125	0.20152	0.36056
11.342	23.458	0.24524	0.36341
11.342	23.792	0.29157	0.38054
11.342	24.125	0.31929	0.38658
11.342	24.458	0.24186	0.41593
11.342	24.792	0.29289	0.43587
11.342	25.125	0.46204	0.42328
11.342	25.458	0.75358	0.2939
11.342	25.792	1.2171	0.060308
11.342	26.125	1.9589	-0.04486
11.342	26.458	2.9541	-0.14939
11.342	26.792	4.002	-0.37749
11.342	27.125	4.7381	-0.51074
11.342	27.458	5.0801	-0.62247
11.342	27.792	5.2144	-0.78612
11.342	28.125	5.1946	-0.84344
11.342	28.458	4.9801	-0.56153
11.342	28.792	4.9491	-0.32438
11.342	29.125	4.9813	-0.36849
11.342	29.458	4.8377	-1.2005
11.675	9.7917	-0.15409	0.48822
11.675	10.125	-0.14566	0.48578
11.675	10.458	-0.12817	0.47774
11.675	10.792	-0.13127	0.47012
11.675	11.125	-0.14747	0.46323
11.675	11.458	-0.15461	0.46224
11.675	11.792	-0.16188	0.45657
11.675	12.125	-0.16717	0.45382
11.675	12.458	-0.16093	0.44945
11.675	12.792	-0.14604	0.44266
11.675	13.125	-0.15088	0.4277
11.675	13.458	-0.15914	0.41234
11.675	13.792	-0.1523	0.4143
11.675	14.125	-0.15449	0.41747
11.675	14.458	-0.15401	0.42465
11.675	14.792	-0.14855	0.43091
11.675	15.125	-0.14093	0.42461
11.675	15.458	-0.13322	0.41435
11.675	15.792	-0.14398	0.41612
11.675	16.125	-0.15298	0.42015
11.675	16.458	-0.14709	0.42242
11.675	16.792	-0.14451	0.42894
11.675	17.125	-0.14921	0.42858
11.675	17.458	-0.14942	0.42544
11.675	17.792	-0.13782	0.42133
11.675	18.125	-0.13564	0.41599
11.675	18.458	-0.14295	0.40517
11.675	18.792	-0.1428	0.40259
11.675	19.125	-0.13598	0.41064
11.675	19.458	-0.13116	0.41629
11.675	19.792	-0.12163	0.40299
11.675	20.125	-0.096487	0.39183
11.675	20.458	-0.080044	0.38733
11.675	20.792	-0.061715	0.37901
11.675	21.125	-0.027656	0.37731
11.675	21.458	-0.0026381	0.37705
11.675	21.792	0.041296	0.38482
11.675	22.125	0.092129	0.40112
11.675	22.458	0.12601	0.42169
11.675	22.792	0.16005	0.41531
11.675	23.125	0.20244	0.38321
11.675	23.458	0.24407	0.34474
11.675	23.792	0.27672	0.34169
11.675	24.125	0.32421	0.3373
11.675	24.458	0.25441	0.36997
11.675	24.792	0.34509	0.37071
11.675	25.125	0.54163	0.38131
11.675	25.458	0.84919	0.21372
11.675	25.792	1.3167	0.019498
11.675	26.125	1.9548	-0.04032
11.675	26.458	2.8156	-0.10043
11.675	26.792	3.8256	-0.35456
11.675	27.125	4.4359	-0.35291
11.675	27.458	4.7038	-0.39127
11.675	27.792	4.7308	-0.39377
11.675	28.125	4.654	-0.33624
11.675	28.458	4.6909	-0.12817
11.675	28.792	4.7852	-0.15233
11.675	29.125	4.8749	-0.30193
11.675	29.458	4.8701	-1.2022
12.008	9.7917	-0.14087	0.47438
12.008	10.125	-0.1292	0.47532
12.008	10.458	-0.11983	0.46566
12.008	10.792	-0.12446	0.46123
12.008	11.125	-0.14064	0.45317
12.008	11.458	-0.15154	0.45524
12.008	11.792	-0.15747	0.45378
12.008	12.125	-0.16056	0.45242
12.008	12.458	-0.14995	0.44708
12.008	12.792	-0.13515	0.43997
12.008	13.125	-0.14165	0.42617
12.008	13.458	-0.155	0.41275
12.008	13.792	-0.15548	0.41411
12.008	14.125	-0.1613	0.41607
12.008	14.458	-0.16226	0.42228
12.008	14.792	-0.1564	0.43096
12.008	15.125	-0.14257	0.42939
12.008	15.458	-0.13323	0.41976
12.008	15.792	-0.14268	0.41853
12.008	16.125	-0.14997	0.42276
12.008	16.458	-0.14942	0.42706
12.008	16.792	-0.14873	0.43051
12.008	17.125	-0.15114	0.43346
12.008	17.458	-0.1433	0.43571
12.008	17.792	-0.12884	0.43532
12.008	18.125	-0.13014	0.4334
12.008	18.458	-0.13483	0.41526
12.008	18.792	-0.1322	0.4012
12.008	19.125	-0.12601	0.40651
12.008	19.458	-0.12227	0.41332
12.008	19.792	-0.1135	0.41096
12.008	20.125	-0.08323	0.40312
12.008	20.458	-0.062525	0.39436
12.008	20.792	-0.051399	0.38864
12.008	21.125	-0.024279	0.39138
12.008	21.458	0.0007603	0.3886
12.008	21.792	0.035004	0.39189
12.008	22.125	0.071459	0.40595
12.008	22.458	0.098789	0.42549
12.008	22.792	0.1508	0.42478
12.008	23.125	0.20836	0.40468
12.008	23.458	0.25715	0.37326
12.008	23.792	0.29522	0.34872
12.008	24.125	0.38794	0.31793
12.008	24.458	0.35266	0.37026
12.008	24.792	0.39523	0.38037
12.008	25.125	0.56498	0.33964
12.008	25.458	0.93216	0.14988
12.008	25.792	1.4299	0.002658
12.008	26.125	2.0649	-0.098912
12.008	26.458	2.7999	-0.05122
12.008	26.792	3.622	-0.16856
12.008	27.125	4.1705	-0.1432
12.008	27.458	4.3981	-0.10844
12.008	27.792	4.3738	-0.05017
12.008	28.125	4.3134	0.07557
12.008	28.458	4.4701	0.14709
12.008	28.792	4.6194	-0.015716
12.008	29.125	4.4393	-0.26879
12.008	29.458	4.2576	-1.0814
12.342	9.7917	-0.12616	0.46906
12.342	10.125	-0.11702	0.4624
12.342	10.458	-0.10961	0.45217
12.342	10.792	-0.11452	0.45514
12.342	11.125	-0.1322	0.45752
12.342	11.458	-0.14698	0.46204
12.342	11.792	-0.15325	0.4596
12.342	12.125	-0.15104	0.45645
12.342	12.458	-0.14162	0.4459
12.342	12.792	-0.13154	0.43931
12.342	13.125	-0.1325	0.43185
12.342	13.458	-0.14527	0.42104
12.342	13.792	-0.15225	0.4171
12.342	14.125	-0.15508	0.41941
12.342	14.458	-0.155	0.42715
12.342	14.792	-0.15269	0.43172
12.342	15.125	-0.13897	0.4322
12.342	15.458	-0.13604	0.43041
12.342	15.792	-0.14351	0.4277
12.342	16.125	-0.14228	0.42247
12.342	16.458	-0.14424	0.4199
12.342	16.792	-0.15076	0.42382
12.342	17.125	-0.15366	0.43063
12.342	17.458	-0.14274	0.44097
12.342	17.792	-0.12393	0.44417
12.342	18.125	-0.12003	0.44713
12.342	18.458	-0.12547	0.43117
12.342	18.792	-0.12196	0.41267
12.342	19.125	-0.11963	0.4118
12.342	19.458	-0.11606	0.41347
12.342	19.792	-0.10269	0.41354
12.342	20.125	-0.072621	0.40628
12.342	20.458	-0.055169	0.40149
12.342	20.792	-0.050206	0.39201
12.342	21.125	-0.034014	0.39708
12.342	21.458	-0.0065677	0.40021
12.342	21.792	0.026253	0.41085
12.342	22.125	0.063528	0.415
12.342	22.458	0.11973	0.41243
12.342	22.792	0.19411	0.41003
12.342	23.125	0.24927	0.40321
12.342	23.458	0.30742	0.39815
12.342	23.792	0.34788	0.37485
12.342	24.125	0.38249	0.35399
12.342	24.458	0.41786	0.37392
12.342	24.792	0.45517	0.40029
12.342	25.125	0.58177	0.35665
12.342	25.458	1.0078	0.14959
12.342	25.792	1.513	0.022765
12.342	26.125	2.1667	-0.14336
12.342	26.458	2.8173	-0.076577
12.342	26.792	3.4463	-0.064641
12.342	27.125	3.8478	0.045799
12.342	27.458	4.0254	0.10689
12.342	27.792	4.1108	0.13486
12.342	28.125	4.2035	0.22297
12.342	28.458	4.3935	0.16855
12.342	28.792	4.5565	-0.048062
12.342	29.125	4.2831	-0.30745
12.342	29.458	4.2306	-0.99498
12.675	9.7917	-0.12171	0.46918
12.675	10.125	-0.10854	0.45896
12.675	10.458	-0.096884	0.44848
12.675	10.792	-0.11004	0.45238
12.675	11.125	-0.12839	0.46695
12.675	11.458	-0.13819	0.47231
12.675	11.792	-0.1453	0.47418
12.675	12.125	-0.14321	0.47041
12.675	12.458	-0.13798	0.45464
12.675	12.792	-0.12661	0.44321
12.675	13.125	-0.12712	0.44539
12.675	13.458	-0.14128	0.44512
12.675	13.792	-0.15367	0.43686
12.675	14.125	-0.15119	0.43918
12.675	14.458	-0.14567	0.4418
12.675	14.792	-0.14182	0.44311
12.675	15.125	-0.12993	0.44051
12.675	15.458	-0.12834	0.43504
12.675	15.792	-0.13363	0.42841
12.675	16.125	-0.13052	0.42268
12.675	16.458	-0.1295	0.42393
12.675	16.792	-0.13686	0.43174
12.675	17.125	-0.14184	0.43764
12.675	17.458	-0.13412	0.4474
12.675	17.792	-0.11958	0.4547
12.675	18.125	-0.11419	0.45915
12.675	18.458	-0.12194	0.44758
12.675	18.792	-0.12376	0.43144
12.675	19.125	-0.11954	0.42468
12.675	19.458	-0.10999	0.41252
12.675	19.792	-0.092371	0.41313
12.675	20.125	-0.062707	0.41177
12.675	20.458	-0.049944	0.4114
12.675	20.792	-0.054459	0.40313
12.675	21.125	-0.054606	0.40772
12.675	21.458	-0.029763	0.42523
12.675	21.792	0.0042839	0.43445
12.675	22.125	0.061597	0.43328
12.675	22.458	0.13923	0.41725
12.675	22.792	0.20337	0.40571
12.675	23.125	0.25197	0.40786
12.675	23.458	0.31838	0.41719
12.675	23.792	0.37844	0.42046
12.675	24.125	0.43654	0.41181
12.675	24.458	0.44876	0.41619
12.675	24.792	0.53153	0.45266
12.675	25.125	0.63426	0.4481
12.675	25.458	1.0292	0.25696
12.675	25.792	1.5329	0.076545
12.675	26.125	2.1927	-0.16304
12.675	26.458	2.7408	-0.21331
