x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	3.8411	0.79904
7.675	28.458	3.9933	0.71282
7.675	28.792	3.8693	0.56842
7.675	29.125	3.17	0.13825
7.675	29.458	1.1227	-0.67613
8.0083	9.7917	-0.20842	0.63344
8.0083	10.125	-0.18873	0.62323
8.0083	10.458	-0.16738	0.61439
8.0083	10.792	-0.17364	0.60996
8.0083	11.125	-0.20315	0.60446
8.0083	11.458	-0.22745	0.59932
8.0083	11.792	-0.24295	0.59309
8.0083	12.125	-0.25195	0.59058
8.0083	12.458	-0.24197	0.58416
8.0083	12.792	-0.22596	0.56646
8.0083	13.125	-0.21867	0.54267
8.0083	13.458	-0.21944	0.53596
8.0083	13.792	-0.22201	0.52309
8.0083	14.125	-0.22034	0.51346
8.0083	14.458	-0.21113	0.50536
8.0083	14.792	-0.2017	0.48881
8.0083	15.125	-0.19082	0.48269
8.0083	15.458	-0.18057	0.47401
8.0083	15.792	-0.19639	0.47076
8.0083	16.125	-0.20243	0.46866
8.0083	16.458	-0.20281	0.46172
8.0083	16.792	-0.2001	0.46306
8.0083	17.125	-0.19944	0.46951
8.0083	17.458	-0.20009	0.45755
8.0083	17.792	-0.19246	0.42622
8.0083	18.125	-0.18713	0.39774
8.0083	18.458	-0.18165	0.38686
8.0083	18.792	-0.16814	0.37973
8.0083	19.125	-0.15784	0.36688
8.0083	19.458	-0.14897	0.34269
8.0083	19.792	-0.12754	0.32968
8.0083	20.125	-0.08932	0.31913
8.0083	20.458	-0.063446	0.29491
8.0083	20.792	-0.042169	0.27155
8.0083	21.125	-0.014113	0.26334
8.0083	21.458	0.022382	0.26493
8.0083	21.792	0.061979	0.25567
8.0083	22.125	0.10313	0.24923
8.0083	22.458	0.1736	0.25935
8.0083	22.792	0.2485	0.26926
8.0083	23.125	0.30497	0.26944
8.0083	23.458	0.36055	0.26394
8.0083	23.792	0.43641	0.28194
8.0083	24.125	0.51461	0.34171
8.0083	24.458	0.58614	0.4269
8.0083	24.792	0.6882	0.46197
8.0083	25.125	0.80699	0.49634
8.0083	25.458	0.87078	0.61597
8.0083	25.792	1.0783	0.88208
8.0083	26.125	1.3854	1.1355
8.0083	26.458	1.7222	1.2676
8.0083	26.792	1.9301	1.2614
8.0083	27.125	2.2597	1.34
8.0083	27.458	2.8646	1.2784
8.0083	27.792	3.419	1.0322
8.0083	28.125	3.7115	0.81769
8.0083	28.458	3.963	0.74289
8.0083	28.792	3.9108	0.38623
8.0083	29.125	3.1605	-0.1763
8.0083	29.458	0.5764	-0.85431
8.3417	9.7917	-0.19788	0.62888
8.3417	10.125	-0.17862	0.61962
8.3417	10.458	-0.16014	0.60481
8.3417	10.792	-0.17057	0.59718
8.3417	11.125	-0.2029	0.59667
8.3417	11.458	-0.22424	0.59322
8.3417	11.792	-0.23781	0.58445
8.3417	12.125	-0.24618	0.5821
8.3417	12.458	-0.23797	0.57465
8.3417	12.792	-0.22121	0.56255
8.3417	13.125	-0.2076	0.5437
8.3417	13.458	-0.2074	0.53193
8.3417	13.792	-0.21276	0.52138
8.3417	14.125	-0.20777	0.51575
8.3417	14.458	-0.19644	0.51076
8.3417	14.792	-0.19101	0.49315
8.3417	15.125	-0.18586	0.47938
8.3417	15.458	-0.17456	0.46224
8.3417	15.792	-0.18594	0.45929
8.3417	16.125	-0.19073	0.45724
8.3417	16.458	-0.18716	0.45223
8.3417	16.792	-0.18023	0.45259
8.3417	17.125	-0.17886	0.45758
8.3417	17.458	-0.18004	0.44893
8.3417	17.792	-0.17124	0.42278
8.3417	18.125	-0.16573	0.39822
8.3417	18.458	-0.16418	0.38795
8.3417	18.792	-0.14886	0.38105
8.3417	19.125	-0.13792	0.37441
8.3417	19.458	-0.13318	0.3603
8.3417	19.792	-0.11533	0.35279
8.3417	20.125	-0.078439	0.34691
8.3417	20.458	-0.049093	0.32604
8.3417	20.792	-0.029051	0.3098
8.3417	21.125	-0.0014639	0.30776
8.3417	21.458	0.03243	0.30903
8.3417	21.792	0.07052	0.29607
8.3417	22.125	0.11147	0.284
8.3417	22.458	0.18002	0.28234
8.3417	22.792	0.24884	0.28906
8.3417	23.125	0.30293	0.30932
8.3417	23.458	0.34594	0.32858
8.3417	23.792	0.38951	0.35783
8.3417	24.125	0.43394	0.41365
8.3417	24.458	0.50489	0.48172
8.3417	24.792	0.62142	0.51548
8.3417	25.125	0.76869	0.54409
8.3417	25.458	0.82755	0.69395
8.3417	25.792	0.941	0.95954
8.3417	26.125	1.2771	1.288
8.3417	26.458	1.7813	1.4432
8.3417	26.792	1.9165	1.5154
8.3417	27.125	2.1898	1.5423
8.3417	27.458	2.7866	1.4895
8.3417	27.792	3.3325	1.3045
8.3417	28.125	3.6211	0.99154
8.3417	28.458	4.0519	0.81057
8.3417	28.792	4.2483	0.31184
8.3417	29.125	3.793	-0.26821
8.3417	29.458	1.9567	-0.88057
8.675	9.7917	-0.19554	0.61467
8.675	10.125	-0.18215	0.60146
8.675	10.458	-0.17042	0.58768
8.675	10.792	-0.1844	0.58196
8.675	11.125	-0.20831	0.5822
8.675	11.458	-0.22217	0.57929
8.675	11.792	-0.23509	0.57434
8.675	12.125	-0.24173	0.57177
8.675	12.458	-0.23517	0.55795
8.675	12.792	-0.21704	0.54263
8.675	13.125	-0.20505	0.53055
8.675	13.458	-0.20526	0.52152
8.675	13.792	-0.20537	0.5123
8.675	14.125	-0.20413	0.50582
8.675	14.458	-0.19353	0.49989
8.675	14.792	-0.18607	0.48376
8.675	15.125	-0.18092	0.46392
8.675	15.458	-0.17118	0.44882
8.675	15.792	-0.18136	0.4457
8.675	16.125	-0.18445	0.44327
8.675	16.458	-0.17876	0.44228
8.675	16.792	-0.17061	0.44092
8.675	17.125	-0.1672	0.44476
8.675	17.458	-0.16299	0.43792
8.675	17.792	-0.15516	0.41736
8.675	18.125	-0.15102	0.4001
8.675	18.458	-0.15319	0.39106
8.675	18.792	-0.13731	0.38333
8.675	19.125	-0.12281	0.38279
8.675	19.458	-0.12095	0.37694
8.675	19.792	-0.10395	0.3728
8.675	20.125	-0.07043	0.36524
8.675	20.458	-0.044686	0.34951
8.675	20.792	-0.023943	0.34054
8.675	21.125	0.0059149	0.34033
8.675	21.458	0.042988	0.34248
8.675	21.792	0.084929	0.33878
8.675	22.125	0.12642	0.33042
8.675	22.458	0.1816	0.31951
8.675	22.792	0.23082	0.32075
8.675	23.125	0.27837	0.35536
8.675	23.458	0.31375	0.39327
8.675	23.792	0.31926	0.43727
8.675	24.125	0.33393	0.49988
8.675	24.458	0.39998	0.53529
8.675	24.792	0.54928	0.59699
8.675	25.125	0.72283	0.69547
8.675	25.458	0.75124	0.86824
8.675	25.792	0.84934	1.1731
8.675	26.125	1.202	1.4591
8.675	26.458	1.6988	1.5732
8.675	26.792	1.9902	1.6464
8.675	27.125	2.2786	1.4872
8.675	27.458	2.7295	1.4236
8.675	27.792	3.2762	1.3183
8.675	28.125	3.7291	1.0162
8.675	28.458	4.2139	0.8111
8.675	28.792	4.509	0.39658
8.675	29.125	4.6307	-0.13785
8.675	29.458	4.0818	-0.80655
9.0083	9.7917	-0.19419	0.60713
9.0083	10.125	-0.18788	0.58932
9.0083	10.458	-0.17894	0.58361
9.0083	10.792	-0.18661	0.58102
9.0083	11.125	-0.21031	0.57618
9.0083	11.458	-0.2179	0.57242
9.0083	11.792	-0.22507	0.56696
9.0083	12.125	-0.23186	0.55634
9.0083	12.458	-0.22731	0.53755
9.0083	12.792	-0.20802	0.52394
9.0083	13.125	-0.19731	0.51806
9.0083	13.458	-0.20184	0.51065
9.0083	13.792	-0.19787	0.50485
9.0083	14.125	-0.20389	0.49804
9.0083	14.458	-0.1984	0.48987
9.0083	14.792	-0.18574	0.47518
9.0083	15.125	-0.17744	0.45602
9.0083	15.458	-0.1669	0.44809
9.0083	15.792	-0.17932	0.44161
9.0083	16.125	-0.18446	0.43075
9.0083	16.458	-0.17476	0.43701
9.0083	16.792	-0.16145	0.43619
9.0083	17.125	-0.15922	0.43705
9.0083	17.458	-0.1576	0.43145
9.0083	17.792	-0.14864	0.41852
9.0083	18.125	-0.14005	0.40675
9.0083	18.458	-0.13941	0.40555
9.0083	18.792	-0.12888	0.40449
9.0083	19.125	-0.11486	0.40285
9.0083	19.458	-0.10651	0.39654
9.0083	19.792	-0.087505	0.39153
9.0083	20.125	-0.057784	0.37683
9.0083	20.458	-0.037826	0.36518
9.0083	20.792	-0.024787	0.3599
9.0083	21.125	0.0054727	0.36441
9.0083	21.458	0.051559	0.3736
9.0083	21.792	0.098097	0.38017
9.0083	22.125	0.13648	0.37261
9.0083	22.458	0.17874	0.35369
9.0083	22.792	0.21261	0.36107
9.0083	23.125	0.25181	0.4013
9.0083	23.458	0.28901	0.43865
9.0083	23.792	0.28022	0.4794
9.0083	24.125	0.26739	0.53596
9.0083	24.458	0.3211	0.57181
9.0083	24.792	0.45355	0.6522
9.0083	25.125	0.63606	0.76786
9.0083	25.458	0.75796	0.93604
9.0083	25.792	0.95121	1.2202
9.0083	26.125	1.291	1.4589
9.0083	26.458	1.7706	1.5207
9.0083	26.792	2.1934	1.4321
9.0083	27.125	2.6086	1.2644
9.0083	27.458	2.8594	1.1784
9.0083	27.792	3.1516	1.1082
9.0083	28.125	3.6733	0.85949
9.0083	28.458	4.1361	0.56066
9.0083	28.792	4.4929	0.27462
9.0083	29.125	4.7659	-0.18912
9.0083	29.458	4.4032	-0.85107
9.3417	9.7917	-0.1866	0.59778
9.3417	10.125	-0.18728	0.58005
9.3417	10.458	-0.18883	0.57652
9.3417	10.792	-0.19613	0.58049
9.3417	11.125	-0.20836	0.57285
9.3417	11.458	-0.21183	0.56072
9.3417	11.792	-0.21559	0.54877
9.3417	12.125	-0.21966	0.53537
9.3417	12.458	-0.21728	0.52309
9.3417	12.792	-0.19737	0.51212
9.3417	13.125	-0.18465	0.50675
9.3417	13.458	-0.19421	0.50279
9.3417	13.792	-0.19385	0.49642
9.3417	14.125	-0.201	0.48661
9.3417	14.458	-0.19896	0.47944
9.3417	14.792	-0.18561	0.47053
9.3417	15.125	-0.17293	0.45709
9.3417	15.458	-0.16305	0.44733
9.3417	15.792	-0.17189	0.43902
9.3417	16.125	-0.17479	0.42677
9.3417	16.458	-0.16827	0.43142
9.3417	16.792	-0.15579	0.43062
9.3417	17.125	-0.15603	0.43024
9.3417	17.458	-0.15943	0.4274
9.3417	17.792	-0.14386	0.41841
9.3417	18.125	-0.12919	0.41695
9.3417	18.458	-0.12683	0.42214
9.3417	18.792	-0.12314	0.41694
9.3417	19.125	-0.11377	0.41355
9.3417	19.458	-0.099244	0.41547
9.3417	19.792	-0.079992	0.40995
9.3417	20.125	-0.04967	0.39486
9.3417	20.458	-0.028201	0.3875
9.3417	20.792	-0.021671	0.38701
9.3417	21.125	0.0061886	0.39811
9.3417	21.458	0.051717	0.40449
9.3417	21.792	0.095403	0.40466
9.3417	22.125	0.13373	0.40238
9.3417	22.458	0.17654	0.39619
9.3417	22.792	0.20766	0.40157
9.3417	23.125	0.23559	0.43326
9.3417	23.458	0.26758	0.46574
9.3417	23.792	0.24551	0.48517
9.3417	24.125	0.21831	0.52256
9.3417	24.458	0.2959	0.5664
9.3417	24.792	0.42383	0.64393
9.3417	25.125	0.54197	0.79971
9.3417	25.458	0.68949	0.93501
9.3417	25.792	0.98154	1.1043
9.3417	26.125	1.3764	1.3383
9.3417	26.458	1.7498	1.3633
9.3417	26.792	2.2745	1.2775
9.3417	27.125	2.7561	1.1178
9.3417	27.458	3.1408	0.94906
9.3417	27.792	3.2537	0.93213
9.3417	28.125	3.8077	0.55644
9.3417	28.458	4.2497	0.22973
9.3417	28.792	4.6226	0.080018
9.3417	29.125	4.7609	-0.21071
9.3417	29.458	4.2884	-0.8877
9.675	9.7917	-0.17914	0.5807
9.675	10.125	-0.1817	0.56912
9.675	10.458	-0.18256	0.5672
9.675	10.792	-0.19308	0.57141
9.675	11.125	-0.20404	0.56426
9.675	11.458	-0.20726	0.54974
9.675	11.792	-0.20903	0.53557
9.675	12.125	-0.21451	0.52334
9.675	12.458	-0.2116	0.51362
9.675	12.792	-0.19073	0.5028
9.675	13.125	-0.18151	0.4919
9.675	13.458	-0.19183	0.49018
9.675	13.792	-0.19017	0.48166
9.675	14.125	-0.18915	0.47289
9.675	14.458	-0.19027	0.46649
9.675	14.792	-0.1788	0.46591
9.675	15.125	-0.16276	0.46062
9.675	15.458	-0.15069	0.44966
9.675	15.792	-0.15771	0.43865
9.675	16.125	-0.16383	0.4301
9.675	16.458	-0.16575	0.42842
9.675	16.792	-0.16082	0.43296
9.675	17.125	-0.1589	0.43597
9.675	17.458	-0.15825	0.43109
9.675	17.792	-0.14296	0.42411
9.675	18.125	-0.13186	0.4285
9.675	18.458	-0.12735	0.43075
9.675	18.792	-0.11831	0.42492
9.675	19.125	-0.11364	0.4242
9.675	19.458	-0.10087	0.43271
9.675	19.792	-0.080533	0.43231
9.675	20.125	-0.048086	0.42483
9.675	20.458	-0.026281	0.4148
9.675	20.792	-0.021895	0.41323
9.675	21.125	0.0044412	0.42631
9.675	21.458	0.04198	0.42612
9.675	21.792	0.079675	0.41615
9.675	22.125	0.12112	0.42245
9.675	22.458	0.17034	0.43876
9.675	22.792	0.20406	0.43305
9.675	23.125	0.22605	0.4448
9.675	23.458	0.24236	0.45938
9.675	23.792	0.23049	0.4573
9.675	24.125	0.22603	0.49147
9.675	24.458	0.30403	0.51178
9.675	24.792	0.3693	0.59111
9.675	25.125	0.42804	0.78978
9.675	25.458	0.62719	0.89116
9.675	25.792	0.9226	1.0378
9.675	26.125	1.3004	1.3023
9.675	26.458	1.7426	1.2515
9.675	26.792	2.366	1.1573
9.675	27.125	2.8691	1.0702
9.675	27.458	3.393	0.71249
9.675	27.792	3.5559	0.53811
9.675	28.125	4.1115	0.14089
9.675	28.458	4.4353	-0.038293
9.675	28.792	4.6924	-0.12578
9.675	29.125	4.6719	-0.41513
9.675	29.458	4.0779	-1.0474
10.008	9.7917	-0.18024	0.56641
10.008	10.125	-0.18178	0.56126
10.008	10.458	-0.17589	0.55328
10.008	10.792	-0.18864	0.55206
10.008	11.125	-0.20246	0.54414
10.008	11.458	-0.1957	0.5349
10.008	11.792	-0.19171	0.52603
10.008	12.125	-0.19836	0.51283
10.008	12.458	-0.19712	0.50007
10.008	12.792	-0.18069	0.49222
10.008	13.125	-0.17649	0.48163
10.008	13.458	-0.18493	0.4762
10.008	13.792	-0.1803	0.46963
10.008	14.125	-0.17659	0.46494
10.008	14.458	-0.17739	0.45827
10.008	14.792	-0.16435	0.46068
10.008	15.125	-0.1486	0.4587
10.008	15.458	-0.13979	0.45161
10.008	15.792	-0.15218	0.44324
10.008	16.125	-0.16033	0.43686
10.008	16.458	-0.16611	0.43535
10.008	16.792	-0.16291	0.43755
10.008	17.125	-0.15937	0.43867
10.008	17.458	-0.15519	0.43387
10.008	17.792	-0.14157	0.42951
10.008	18.125	-0.13624	0.43449
10.008	18.458	-0.13098	0.4329
10.008	18.792	-0.11821	0.42744
10.008	19.125	-0.11366	0.42654
10.008	19.458	-0.10524	0.43588
10.008	19.792	-0.087508	0.4444
10.008	20.125	-0.056451	0.44426
10.008	20.458	-0.036479	0.42818
10.008	20.792	-0.028631	0.42877
10.008	21.125	-0.0037451	0.44302
10.008	21.458	0.028403	0.43703
10.008	21.792	0.061302	0.42461
10.008	22.125	0.099755	0.43034
10.008	22.458	0.14891	0.45832
10.008	22.792	0.19706	0.45185
10.008	23.125	0.2428	0.44439
10.008	23.458	0.25491	0.42896
10.008	23.792	0.25542	0.40194
10.008	24.125	0.25815	0.41647
10.008	24.458	0.27316	0.44672
10.008	24.792	0.23607	0.53433
10.008	25.125	0.29647	0.7223
10.008	25.458	0.53948	0.8215
10.008	25.792	0.91	0.92903
10.008	26.125	1.3963	1.0635
10.008	26.458	2.0412	0.99165
10.008	26.792	2.7561	0.79949
10.008	27.125	3.3721	0.56127
10.008	27.458	3.9033	0.16346
10.008	27.792	4.1922	-0.021891
10.008	28.125	4.5566	-0.28298
10.008	28.458	4.7044	-0.27844
10.008	28.792	4.8153	-0.20898
10.008	29.125	4.4393	-0.50324
10.008	29.458	3.1342	-1.1651
10.342	9.7917	-0.18057	0.55835
10.342	10.125	-0.18251	0.55499
10.342	10.458	-0.17287	0.54685
10.342	10.792	-0.18053	0.53707
10.342	11.125	-0.18798	0.52738
10.342	11.458	-0.18002	0.52308
10.342	11.792	-0.18048	0.5241
10.342	12.125	-0.18825	0.5112
10.342	12.458	-0.1826	0.49173
10.342	12.792	-0.16815	0.48409
10.342	13.125	-0.1668	0.47841
10.342	13.458	-0.17208	0.47662
10.342	13.792	-0.16762	0.4694
10.342	14.125	-0.16315	0.46869
10.342	14.458	-0.15983	0.46515
10.342	14.792	-0.14849	0.46909
10.342	15.125	-0.13884	0.46738
10.342	15.458	-0.13551	0.45943
10.342	15.792	-0.14777	0.4552
10.342	16.125	-0.15567	0.4529
10.342	16.458	-0.1612	0.45162
10.342	16.792	-0.15404	0.446
10.342	17.125	-0.15317	0.44399
10.342	17.458	-0.14698	0.436
10.342	17.792	-0.1362	0.43352
10.342	18.125	-0.13729	0.43937
10.342	18.458	-0.13301	0.4411
10.342	18.792	-0.11886	0.43943
10.342	19.125	-0.10847	0.43837
10.342	19.458	-0.10461	0.43413
10.342	19.792	-0.095865	0.44252
10.342	20.125	-0.06855	0.4519
10.342	20.458	-0.048535	0.44368
10.342	20.792	-0.033615	0.45081
10.342	21.125	-0.0029365	0.46513
10.342	21.458	0.025311	0.45262
10.342	21.792	0.050555	0.44206
10.342	22.125	0.081484	0.44463
10.342	22.458	0.12993	0.45475
10.342	22.792	0.18812	0.44525
10.342	23.125	0.2545	0.43469
10.342	23.458	0.27928	0.42954
10.342	23.792	0.28323	0.39042
10.342	24.125	0.24966	0.35648
10.342	24.458	0.19879	0.3539
10.342	24.792	0.15061	0.40752
10.342	25.125	0.27947	0.53379
10.342	25.458	0.59482	0.68141
10.342	25.792	0.99855	0.73313
10.342	26.125	1.5882	0.70315
10.342	26.458	2.3881	0.59066
10.342	26.792	3.1768	0.4325
10.342	27.125	3.8496	0.22321
10.342	27.458	4.3844	-0.11454
10.342	27.792	4.6932	-0.37037
10.342	28.125	4.8501	-0.62455
10.342	28.458	4.7618	-0.50288
10.342	28.792	4.608	-0.35385
10.342	29.125	3.693	-0.53897
10.342	29.458	1.2231	-1.2329
10.675	9.7917	-0.16951	0.54368
10.675	10.125	-0.17502	0.54071
10.675	10.458	-0.16733	0.53351
10.675	10.792	-0.17463	0.52262
10.675	11.125	-0.18211	0.51651
10.675	11.458	-0.17632	0.51316
10.675	11.792	-0.17698	0.5136
10.675	12.125	-0.18187	0.49812
10.675	12.458	-0.17581	0.47904
10.675	12.792	-0.16208	0.47241
10.675	13.125	-0.15947	0.47101
10.675	13.458	-0.16419	0.4687
10.675	13.792	-0.15978	0.46265
10.675	14.125	-0.15276	0.46217
10.675	14.458	-0.14725	0.46343
10.675	14.792	-0.14185	0.46511
10.675	15.125	-0.13379	0.46267
10.675	15.458	-0.13161	0.45884
10.675	15.792	-0.14063	0.45998
10.675	16.125	-0.14774	0.46095
10.675	16.458	-0.15325	0.46191
10.675	16.792	-0.14598	0.46302
10.675	17.125	-0.14251	0.45682
10.675	17.458	-0.13106	0.4461
10.675	17.792	-0.11924	0.44056
10.675	18.125	-0.12216	0.44551
10.675	18.458	-0.12294	0.45399
10.675	18.792	-0.11854	0.45475
10.675	19.125	-0.11163	0.45303
10.675	19.458	-0.10486	0.44901
10.675	19.792	-0.09767	0.45398
10.675	20.125	-0.076504	0.45843
10.675	20.458	-0.05836	0.45651
10.675	20.792	-0.037721	0.46611
10.675	21.125	-0.0016255	0.47663
10.675	21.458	0.02607	0.46022
10.675	21.792	0.052282	0.45353
10.675	22.125	0.089173	0.45815
10.675	22.458	0.14197	0.44852
10.675	22.792	0.19493	0.41975
10.675	23.125	0.24917	0.41835
10.675	23.458	0.27908	0.44519
10.675	23.792	0.26333	0.39198
10.675	24.125	0.20356	0.34512
10.675	24.458	0.14731	0.35266
10.675	24.792	0.20212	0.38066
10.675	25.125	0.32106	0.42651
10.675	25.458	0.5725	0.5083
10.675	25.792	1.094	0.46692
10.675	26.125	1.8953	0.30113
10.675	26.458	2.7718	0.14061
10.675	26.792	3.59	-0.049996
10.675	27.125	4.2718	-0.17556
10.675	27.458	4.8133	-0.43657
10.675	27.792	4.9141	-0.61441
10.675	28.125	4.94	-0.70235
10.675	28.458	4.7842	-0.52825
10.675	28.792	4.4812	-0.41063
10.675	29.125	3.1728	-0.61225
10.675	29.458	0.50316	-1.2682
11.008	9.7917	-0.16503	0.52488
11.008	10.125	-0.16685	0.52
11.008	10.458	-0.1556	0.5098
11.008	10.792	-0.1627	0.50476
11.008	11.125	-0.17517	0.50394
11.008	11.458	-0.1714	0.50227
11.008	11.792	-0.16933	0.49226
11.008	12.125	-0.17197	0.47544
11.008	12.458	-0.16934	0.46869
11.008	12.792	-0.15585	0.46529
11.008	13.125	-0.14712	0.46459
11.008	13.458	-0.15324	0.45667
11.008	13.792	-0.15339	0.45073
11.008	14.125	-0.1475	0.45387
11.008	14.458	-0.13999	0.46107
11.008	14.792	-0.13932	0.46273
11.008	15.125	-0.13249	0.45916
11.008	15.458	-0.12401	0.45506
11.008	15.792	-0.13063	0.45878
11.008	16.125	-0.13205	0.46849
11.008	16.458	-0.13712	0.46393
11.008	16.792	-0.13673	0.47044
11.008	17.125	-0.133	0.46371
11.008	17.458	-0.11917	0.44867
11.008	17.792	-0.10916	0.43933
11.008	18.125	-0.10858	0.43719
11.008	18.458	-0.11244	0.44572
11.008	18.792	-0.11844	0.45005
11.008	19.125	-0.12004	0.45159
11.008	19.458	-0.11231	0.45897
11.008	19.792	-0.10316	0.46472
11.008	20.125	-0.083095	0.45606
11.008	20.458	-0.068499	0.44927
11.008	20.792	-0.049208	0.44997
11.008	21.125	-0.013698	0.46442
11.008	21.458	0.018218	0.46569
11.008	21.792	0.050963	0.46967
11.008	22.125	0.09112	0.47204
11.008	22.458	0.15507	0.45758
11.008	22.792	0.2172	0.41551
11.008	23.125	0.26555	0.40611
11.008	23.458	0.29586	0.43318
11.008	23.792	0.28817	0.40226
11.008	24.125	0.25342	0.40673
11.008	24.458	0.19921	0.41069
11.008	24.792	0.25899	0.40691
11.008	25.125	0.49497	0.37422
11.008	25.458	0.75793	0.33414
11.008	25.792	1.2695	0.1674
11.008	26.125	2.1856	0.037304
11.008	26.458	3.218	-0.18404
11.008	26.792	4.0465	-0.38133
11.008	27.125	4.671	-0.44383
11.008	27.458	5.1884	-0.5394
11.008	27.792	5.2093	-0.68751
11.008	28.125	5.067	-0.76295
11.008	28.458	4.8331	-0.68926
11.008	28.792	4.5109	-0.49207
11.008	29.125	3.4436	-0.59215
11.008	29.458	1.4786	-1.2547
11.342	9.7917	-0.16888	0.50977
11.342	10.125	-0.16612	0.50245
11.342	10.458	-0.14905	0.49857
11.342	10.792	-0.15284	0.49584
11.342	11.125	-0.16831	0.48905
11.342	11.458	-0.16832	0.48897
11.342	11.792	-0.16842	0.48459
11.342	12.125	-0.16676	0.47586
11.342	12.458	-0.1642	0.47729
11.342	12.792	-0.15024	0.47891
11.342	13.125	-0.13867	0.46909
11.342	13.458	-0.14249	0.4563
11.342	13.792	-0.14178	0.45258
11.342	14.125	-0.13923	0.46261
11.342	14.458	-0.13565	0.47227
11.342	14.792	-0.13402	0.47175
11.342	15.125	-0.12943	0.45922
11.342	15.458	-0.11658	0.45351
11.342	15.792	-0.11819	0.46258
11.342	16.125	-0.11761	0.46912
11.342	16.458	-0.11968	0.46086
11.342	16.792	-0.12283	0.4694
11.342	17.125	-0.12361	0.47155
11.342	17.458	-0.11685	0.45586
11.342	17.792	-0.10831	0.4469
11.342	18.125	-0.10493	0.43994
11.342	18.458	-0.10942	0.44296
11.342	18.792	-0.11735	0.44736
11.342	19.125	-0.12283	0.45167
11.342	19.458	-0.11893	0.46339
11.342	19.792	-0.11288	0.45643
11.342	20.125	-0.094353	0.43926
11.342	20.458	-0.078166	0.43393
11.342	20.792	-0.063158	0.42831
11.342	21.125	-0.037812	0.43749
11.342	21.458	-0.008592	0.44946
11.342	21.792	0.03099	0.47533
11.342	22.125	0.076246	0.49262
11.342	22.458	0.146	0.48864
11.342	22.792	0.21165	0.4521
11.342	23.125	0.2696	0.40791
11.342	23.458	0.30889	0.40919
11.342	23.792	0.31796	0.40311
11.342	24.125	0.29367	0.41038
11.342	24.458	0.17524	0.41903
11.342	24.792	0.27524	0.36348
11.342	25.125	0.54396	0.31219
11.342	25.458	0.84725	0.1812
11.342	25.792	1.349	-0.052652
11.342	26.125	2.2823	-0.16826
11.342	26.458	3.3188	-0.37515
11.342	26.792	4.3027	-0.61965
11.342	27.125	4.9078	-0.73823
11.342	27.458	5.3022	-0.79185
11.342	27.792	5.3395	-0.89048
11.342	28.125	5.1697	-0.96889
11.342	28.458	4.9031	-0.8552
11.342	28.792	4.6331	-0.55973
11.342	29.125	4.1376	-0.58985
11.342	29.458	3.1793	-1.2926
11.675	9.7917	-0.16288	0.49045
11.675	10.125	-0.16066	0.48695
11.675	10.458	-0.15154	0.49237
11.675	10.792	-0.15024	0.49387
11.675	11.125	-0.16032	0.4824
11.675	11.458	-0.1645	0.48207
11.675	11.792	-0.16429	0.48179
11.675	12.125	-0.16113	0.47712
11.675	12.458	-0.15321	0.47716
11.675	12.792	-0.13667	0.47664
11.675	13.125	-0.13313	0.46653
11.675	13.458	-0.13873	0.45803
11.675	13.792	-0.13693	0.46182
11.675	14.125	-0.14311	0.47033
11.675	14.458	-0.14393	0.47473
11.675	14.792	-0.136	0.46907
11.675	15.125	-0.12069	0.46213
11.675	15.458	-0.10735	0.45553
11.675	15.792	-0.11341	0.46152
11.675	16.125	-0.11695	0.46627
11.675	16.458	-0.11656	0.46231
11.675	16.792	-0.11604	0.46667
11.675	17.125	-0.11882	0.47212
11.675	17.458	-0.11309	0.46192
11.675	17.792	-0.097707	0.4589
11.675	18.125	-0.093029	0.45302
11.675	18.458	-0.10916	0.4445
11.675	18.792	-0.11897	0.44501
11.675	19.125	-0.12118	0.45364
11.675	19.458	-0.11801	0.45594
11.675	19.792	-0.10864	0.44114
11.675	20.125	-0.090131	0.43323
11.675	20.458	-0.079216	0.43775
11.675	20.792	-0.06853	0.43543
11.675	21.125	-0.045641	0.43851
11.675	21.458	-0.029187	0.44245
11.675	21.792	0.0089107	0.4712
11.675	22.125	0.058447	0.49562
11.675	22.458	0.12519	0.50653
11.675	22.792	0.20374	0.48386
11.675	23.125	0.25931	0.44468
11.675	23.458	0.29161	0.4058
11.675	23.792	0.31001	0.37864
11.675	24.125	0.29337	0.38097
11.675	24.458	0.1705	0.38064
11.675	24.792	0.33535	0.29813
11.675	25.125	0.63085	0.23423
11.675	25.458	0.91279	0.041023
11.675	25.792	1.3985	-0.16437
11.675	26.125	2.2381	-0.2797
11.675	26.458	3.3412	-0.52772
11.675	26.792	4.4464	-0.87106
11.675	27.125	5.08	-0.99469
11.675	27.458	5.4243	-1.0112
11.675	27.792	5.4136	-0.96032
11.675	28.125	5.0805	-0.9194
11.675	28.458	4.9059	-0.73647
11.675	28.792	4.7987	-0.52202
11.675	29.125	4.7821	-0.54461
11.675	29.458	4.6096	-1.2064
12.008	9.7917	-0.15218	0.48009
12.008	10.125	-0.15098	0.48137
12.008	10.458	-0.14465	0.48606
12.008	10.792	-0.14171	0.48653
12.008	11.125	-0.14799	0.47347
12.008	11.458	-0.15751	0.47194
12.008	11.792	-0.15641	0.47323
12.008	12.125	-0.15266	0.46899
12.008	12.458	-0.14343	0.46421
12.008	12.792	-0.12776	0.46213
