x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.125	-0.23714	0.55045
7.3417	15.458	-0.20976	0.54955
7.3417	15.792	-0.19255	0.55601
7.3417	16.125	-0.17988	0.56997
7.3417	16.458	-0.16743	0.57932
7.3417	16.792	-0.14517	0.57789
7.3417	17.125	-0.11578	0.57093
7.3417	17.458	-0.093088	0.56386
7.3417	17.792	-0.056105	0.54534
7.3417	18.125	-0.021962	0.53342
7.3417	18.458	-0.01056	0.53722
7.3417	18.792	0.011543	0.53046
7.3417	19.125	0.042868	0.51099
7.3417	19.458	0.071206	0.48122
7.3417	19.792	0.11299	0.45758
7.3417	20.125	0.16842	0.42723
7.3417	20.458	0.20989	0.39331
7.3417	20.792	0.2397	0.36345
7.3417	21.125	0.27648	0.32403
7.3417	21.458	0.30431	0.27093
7.3417	21.792	0.32215	0.2087
7.3417	22.125	0.33577	0.17549
7.3417	22.458	0.36102	0.1373
7.3417	22.792	0.39768	0.083887
7.3417	23.125	0.44469	0.013793
7.3417	23.458	0.50251	-0.08579
7.3417	23.792	0.56123	-0.22758
7.3417	24.125	0.59342	-0.37958
7.3417	24.458	0.63483	-0.53515
7.3417	24.792	0.65789	-0.67463
7.3417	25.125	0.76663	-0.84955
7.3417	25.458	1.0141	-0.97038
7.3417	25.792	1.3291	-1.1583
7.3417	26.125	1.7507	-1.4104
7.3417	26.458	2.1119	-1.7881
7.3417	26.792	2.6336	-1.9547
7.3417	27.125	2.9757	-1.972
7.3417	27.458	3.4699	-1.8172
7.3417	27.792	3.6546	-1.6461
7.3417	28.125	3.8153	-1.3577
7.3417	28.458	3.9867	-1.1399
7.3417	28.792	4.0488	-0.86341
7.3417	29.125	4.1507	-0.48562
7.3417	29.458	3.562	-0.78643
7.675	9.7917	-0.39568	0.37811
7.675	10.125	-0.39645	0.38425
7.675	10.458	-0.38337	0.37787
7.675	10.792	-0.38218	0.38604
7.675	11.125	-0.38526	0.40357
7.675	11.458	-0.39489	0.40976
7.675	11.792	-0.39727	0.41371
7.675	12.125	-0.38541	0.41271
7.675	12.458	-0.36991	0.41697
7.675	12.792	-0.35176	0.42418
7.675	13.125	-0.34238	0.42536
7.675	13.458	-0.34989	0.44706
7.675	13.792	-0.35112	0.47156
7.675	14.125	-0.33735	0.48145
7.675	14.458	-0.3048	0.49749
7.675	14.792	-0.2816	0.51104
7.675	15.125	-0.2481	0.5075
7.675	15.458	-0.22096	0.50852
7.675	15.792	-0.20924	0.51592
7.675	16.125	-0.18038	0.52976
7.675	16.458	-0.15863	0.53449
7.675	16.792	-0.13793	0.53265
7.675	17.125	-0.11447	0.52564
7.675	17.458	-0.088285	0.51712
7.675	17.792	-0.041096	0.50804
7.675	18.125	-0.0028154	0.50143
7.675	18.458	0.0088928	0.5081
7.675	18.792	0.029112	0.50801
7.675	19.125	0.062317	0.49117
7.675	19.458	0.089742	0.46196
7.675	19.792	0.13352	0.44332
7.675	20.125	0.19707	0.4177
7.675	20.458	0.24403	0.38921
7.675	20.792	0.26934	0.36185
7.675	21.125	0.29997	0.32773
7.675	21.458	0.33023	0.28324
7.675	21.792	0.35981	0.22425
7.675	22.125	0.37988	0.18054
7.675	22.458	0.40469	0.13742
7.675	22.792	0.44319	0.085398
7.675	23.125	0.49228	0.027904
7.675	23.458	0.54948	-0.046666
7.675	23.792	0.6221	-0.15864
7.675	24.125	0.66799	-0.29141
7.675	24.458	0.73108	-0.42632
7.675	24.792	0.80552	-0.53819
7.675	25.125	0.95383	-0.66224
7.675	25.458	1.209	-0.75378
7.675	25.792	1.468	-0.93324
7.675	26.125	1.7887	-1.0987
7.675	26.458	2.087	-1.2819
7.675	26.792	2.5814	-1.538
7.675	27.125	2.933	-1.558
7.675	27.458	3.3304	-1.5149
7.675	27.792	3.5619	-1.3594
7.675	28.125	3.8414	-1.1267
7.675	28.458	3.8676	-0.87552
7.675	28.792	3.8419	-0.72684
7.675	29.125	3.8804	-0.51693
7.675	29.458	3.2432	-0.80088
8.0083	9.7917	-0.40571	0.38847
8.0083	10.125	-0.404	0.39652
8.0083	10.458	-0.39233	0.39976
8.0083	10.792	-0.3954	0.40653
8.0083	11.125	-0.40309	0.41087
8.0083	11.458	-0.40875	0.40927
8.0083	11.792	-0.40917	0.40609
8.0083	12.125	-0.39921	0.40407
8.0083	12.458	-0.3712	0.41036
8.0083	12.792	-0.33573	0.42019
8.0083	13.125	-0.32367	0.42544
8.0083	13.458	-0.33517	0.43767
8.0083	13.792	-0.34205	0.45084
8.0083	14.125	-0.33877	0.4559
8.0083	14.458	-0.31685	0.46353
8.0083	14.792	-0.29244	0.47352
8.0083	15.125	-0.25742	0.47331
8.0083	15.458	-0.22833	0.48064
8.0083	15.792	-0.21369	0.49276
8.0083	16.125	-0.17839	0.50017
8.0083	16.458	-0.1484	0.49779
8.0083	16.792	-0.13165	0.49663
8.0083	17.125	-0.11532	0.48856
8.0083	17.458	-0.082351	0.48491
8.0083	17.792	-0.028192	0.48181
8.0083	18.125	0.012466	0.47416
8.0083	18.458	0.029714	0.4767
8.0083	18.792	0.050448	0.47409
8.0083	19.125	0.081701	0.466
8.0083	19.458	0.11821	0.44871
8.0083	19.792	0.16181	0.42528
8.0083	20.125	0.22152	0.39989
8.0083	20.458	0.25887	0.37504
8.0083	20.792	0.27918	0.3546
8.0083	21.125	0.30692	0.32751
8.0083	21.458	0.33973	0.29093
8.0083	21.792	0.3764	0.23197
8.0083	22.125	0.40462	0.17827
8.0083	22.458	0.4376	0.12708
8.0083	22.792	0.48018	0.075009
8.0083	23.125	0.53561	0.021171
8.0083	23.458	0.59522	-0.034953
8.0083	23.792	0.6659	-0.11481
8.0083	24.125	0.71643	-0.2081
8.0083	24.458	0.78306	-0.31874
8.0083	24.792	0.85325	-0.40397
8.0083	25.125	0.97502	-0.53171
8.0083	25.458	1.1959	-0.59343
8.0083	25.792	1.4289	-0.70221
8.0083	26.125	1.7417	-0.84942
8.0083	26.458	2.065	-1.0268
8.0083	26.792	2.5704	-1.2439
8.0083	27.125	2.8934	-1.2645
8.0083	27.458	3.2498	-1.2066
8.0083	27.792	3.5256	-1.1684
8.0083	28.125	3.7845	-1.1425
8.0083	28.458	3.7916	-0.92253
8.0083	28.792	3.7333	-0.65844
8.0083	29.125	3.7944	-0.54606
8.0083	29.458	3.5938	-0.82445
8.3417	9.7917	-0.41191	0.39366
8.3417	10.125	-0.41417	0.39815
8.3417	10.458	-0.40845	0.40013
8.3417	10.792	-0.40724	0.39756
8.3417	11.125	-0.40761	0.39547
8.3417	11.458	-0.40517	0.39027
8.3417	11.792	-0.40623	0.38809
8.3417	12.125	-0.39907	0.39501
8.3417	12.458	-0.36815	0.40194
8.3417	12.792	-0.32591	0.40466
8.3417	13.125	-0.31873	0.41393
8.3417	13.458	-0.33377	0.41631
8.3417	13.792	-0.3367	0.41969
8.3417	14.125	-0.33452	0.42622
8.3417	14.458	-0.32237	0.43001
8.3417	14.792	-0.29191	0.43769
8.3417	15.125	-0.25348	0.44699
8.3417	15.458	-0.22178	0.45756
8.3417	15.792	-0.20927	0.45971
8.3417	16.125	-0.18276	0.46019
8.3417	16.458	-0.1511	0.46327
8.3417	16.792	-0.12909	0.4672
8.3417	17.125	-0.11162	0.46233
8.3417	17.458	-0.075476	0.46362
8.3417	17.792	-0.018588	0.46532
8.3417	18.125	0.02114	0.46684
8.3417	18.458	0.040711	0.47154
8.3417	18.792	0.066544	0.46397
8.3417	19.125	0.10181	0.45988
8.3417	19.458	0.14654	0.4461
8.3417	19.792	0.19061	0.42284
8.3417	20.125	0.24824	0.39738
8.3417	20.458	0.28879	0.36999
8.3417	20.792	0.31024	0.35054
8.3417	21.125	0.33328	0.3295
8.3417	21.458	0.36051	0.30166
8.3417	21.792	0.39818	0.25284
8.3417	22.125	0.43347	0.19872
8.3417	22.458	0.47151	0.15142
8.3417	22.792	0.51433	0.094392
8.3417	23.125	0.56999	0.037826
8.3417	23.458	0.64582	-0.015919
8.3417	23.792	0.71544	-0.062685
8.3417	24.125	0.76822	-0.11013
8.3417	24.458	0.8705	-0.19071
8.3417	24.792	0.9317	-0.26512
8.3417	25.125	0.97459	-0.34202
8.3417	25.458	1.1238	-0.31702
8.3417	25.792	1.3406	-0.31187
8.3417	26.125	1.6611	-0.36079
8.3417	26.458	1.9815	-0.53946
8.3417	26.792	2.4062	-0.80965
8.3417	27.125	2.7111	-0.98167
8.3417	27.458	3.083	-0.768
8.3417	27.792	3.454	-0.91221
8.3417	28.125	3.6022	-1.0384
8.3417	28.458	3.6987	-0.77525
8.3417	28.792	3.7526	-0.51745
8.3417	29.125	3.7994	-0.47633
8.3417	29.458	3.5029	-0.81352
8.675	9.7917	-0.40279	0.38948
8.675	10.125	-0.41631	0.3865
8.675	10.458	-0.40803	0.37347
8.675	10.792	-0.40591	0.36633
8.675	11.125	-0.40678	0.37074
8.675	11.458	-0.40757	0.36876
8.675	11.792	-0.40642	0.36419
8.675	12.125	-0.3932	0.36855
8.675	12.458	-0.36358	0.3707
8.675	12.792	-0.3289	0.36952
8.675	13.125	-0.31957	0.37788
8.675	13.458	-0.32794	0.38008
8.675	13.792	-0.32682	0.38482
8.675	14.125	-0.32386	0.3946
8.675	14.458	-0.31706	0.39799
8.675	14.792	-0.29159	0.40292
8.675	15.125	-0.25806	0.41471
8.675	15.458	-0.2239	0.42578
8.675	15.792	-0.20958	0.42248
8.675	16.125	-0.18578	0.42472
8.675	16.458	-0.15525	0.43545
8.675	16.792	-0.13144	0.4447
8.675	17.125	-0.11123	0.44253
8.675	17.458	-0.068849	0.44472
8.675	17.792	-0.010252	0.44617
8.675	18.125	0.030525	0.45671
8.675	18.458	0.048799	0.46014
8.675	18.792	0.07813	0.45212
8.675	19.125	0.11586	0.4428
8.675	19.458	0.16193	0.43
8.675	19.792	0.21089	0.41745
8.675	20.125	0.27011	0.40617
8.675	20.458	0.31681	0.39207
8.675	20.792	0.34266	0.37626
8.675	21.125	0.36408	0.34982
8.675	21.458	0.38786	0.32816
8.675	21.792	0.42771	0.29456
8.675	22.125	0.4713	0.23876
8.675	22.458	0.51271	0.1897
8.675	22.792	0.56117	0.12318
8.675	23.125	0.61672	0.063173
8.675	23.458	0.70273	0.0084925
8.675	23.792	0.77645	-0.030341
8.675	24.125	0.84518	-0.048729
8.675	24.458	0.9575	-0.10531
8.675	24.792	1.0172	-0.13935
8.675	25.125	1.0499	-0.18116
8.675	25.458	1.1601	-0.13525
8.675	25.792	1.2746	-0.030819
8.675	26.125	1.5671	0.0078531
8.675	26.458	1.868	-0.08303
8.675	26.792	2.2968	-0.27698
8.675	27.125	2.5712	-0.41603
8.675	27.458	2.9847	-0.36891
8.675	27.792	3.338	-0.54412
8.675	28.125	3.3842	-0.76499
8.675	28.458	3.6311	-0.64966
8.675	28.792	3.612	-0.37897
8.675	29.125	3.6407	-0.40722
8.675	29.458	3.6782	-0.75544
9.0083	9.7917	-0.39913	0.38409
9.0083	10.125	-0.41559	0.37524
9.0083	10.458	-0.40622	0.35383
9.0083	10.792	-0.4005	0.34705
9.0083	11.125	-0.40241	0.34861
9.0083	11.458	-0.39755	0.35092
9.0083	11.792	-0.38975	0.3502
9.0083	12.125	-0.37747	0.34938
9.0083	12.458	-0.35454	0.33947
9.0083	12.792	-0.32744	0.3319
9.0083	13.125	-0.31953	0.34136
9.0083	13.458	-0.32243	0.3568
9.0083	13.792	-0.32369	0.36857
9.0083	14.125	-0.32292	0.3769
9.0083	14.458	-0.31417	0.38161
9.0083	14.792	-0.28612	0.38927
9.0083	15.125	-0.24761	0.39608
9.0083	15.458	-0.21706	0.40681
9.0083	15.792	-0.20292	0.40612
9.0083	16.125	-0.18042	0.40952
9.0083	16.458	-0.15362	0.41716
9.0083	16.792	-0.13035	0.42937
9.0083	17.125	-0.10127	0.43395
9.0083	17.458	-0.057646	0.43459
9.0083	17.792	-0.0076774	0.42766
9.0083	18.125	0.027597	0.43431
9.0083	18.458	0.056562	0.44408
9.0083	18.792	0.092409	0.44795
9.0083	19.125	0.13388	0.43868
9.0083	19.458	0.17305	0.42083
9.0083	19.792	0.22239	0.40902
9.0083	20.125	0.28411	0.40795
9.0083	20.458	0.3288	0.40868
9.0083	20.792	0.3552	0.40751
9.0083	21.125	0.38389	0.38538
9.0083	21.458	0.41725	0.36524
9.0083	21.792	0.4561	0.33939
9.0083	22.125	0.49526	0.28579
9.0083	22.458	0.54744	0.23382
9.0083	22.792	0.60368	0.17476
9.0083	23.125	0.6543	0.10901
9.0083	23.458	0.72984	0.041907
9.0083	23.792	0.81878	0.0054067
9.0083	24.125	0.89573	0.0015127
9.0083	24.458	1.0061	-0.003052
9.0083	24.792	1.0766	-0.027719
9.0083	25.125	1.0925	-0.070829
9.0083	25.458	1.1434	-0.053649
9.0083	25.792	1.2401	0.045254
9.0083	26.125	1.6269	0.061584
9.0083	26.458	2.0555	-0.064915
9.0083	26.792	2.3399	-0.16947
9.0083	27.125	2.5919	-0.20969
9.0083	27.458	2.7788	-0.14414
9.0083	27.792	3.1407	-0.24116
9.0083	28.125	3.3514	-0.44925
9.0083	28.458	3.6526	-0.47104
9.0083	28.792	3.5633	-0.20897
9.0083	29.125	3.2931	-0.20112
9.0083	29.458	2.9891	-0.71631
9.3417	9.7917	-0.40036	0.37323
9.3417	10.125	-0.40893	0.36284
9.3417	10.458	-0.39706	0.33994
9.3417	10.792	-0.39034	0.32829
9.3417	11.125	-0.38936	0.32438
9.3417	11.458	-0.37611	0.33067
9.3417	11.792	-0.36719	0.33371
9.3417	12.125	-0.36342	0.32709
9.3417	12.458	-0.34849	0.31484
9.3417	12.792	-0.32134	0.30828
9.3417	13.125	-0.31738	0.31783
9.3417	13.458	-0.32685	0.33819
9.3417	13.792	-0.32603	0.34734
9.3417	14.125	-0.31989	0.35584
9.3417	14.458	-0.30731	0.36982
9.3417	14.792	-0.27858	0.38318
9.3417	15.125	-0.23788	0.39039
9.3417	15.458	-0.20798	0.40378
9.3417	15.792	-0.19489	0.40708
9.3417	16.125	-0.17297	0.40826
9.3417	16.458	-0.15005	0.4126
9.3417	16.792	-0.12286	0.4207
9.3417	17.125	-0.090913	0.42765
9.3417	17.458	-0.051915	0.42913
9.3417	17.792	-0.004283	0.41983
9.3417	18.125	0.029275	0.42719
9.3417	18.458	0.059302	0.44232
9.3417	18.792	0.10014	0.44899
9.3417	19.125	0.14621	0.44564
9.3417	19.458	0.18682	0.43265
9.3417	19.792	0.23688	0.41769
9.3417	20.125	0.29682	0.41678
9.3417	20.458	0.33381	0.42261
9.3417	20.792	0.35501	0.42455
9.3417	21.125	0.39325	0.41788
9.3417	21.458	0.44218	0.40448
9.3417	21.792	0.48497	0.37634
9.3417	22.125	0.51588	0.32829
9.3417	22.458	0.56638	0.28925
9.3417	22.792	0.62316	0.23102
9.3417	23.125	0.69375	0.15168
9.3417	23.458	0.76249	0.077159
9.3417	23.792	0.83157	0.054961
9.3417	24.125	0.89586	0.073141
9.3417	24.458	0.98043	0.10167
9.3417	24.792	1.1018	0.09965
9.3417	25.125	1.2025	0.031306
9.3417	25.458	1.2298	0.052897
9.3417	25.792	1.2696	0.16286
9.3417	26.125	1.6353	0.14375
9.3417	26.458	2.0683	-0.071439
9.3417	26.792	2.2138	-0.21451
9.3417	27.125	2.5164	-0.19796
9.3417	27.458	2.6979	-0.090353
9.3417	27.792	3.1457	-0.053242
9.3417	28.125	3.3467	-0.27111
9.3417	28.458	3.54	-0.24526
9.3417	28.792	3.398	-0.036172
9.3417	29.125	2.9689	-0.16407
9.3417	29.458	2.6812	-0.75328
9.675	9.7917	-0.40483	0.36217
9.675	10.125	-0.40328	0.34858
9.675	10.458	-0.38414	0.32865
9.675	10.792	-0.37911	0.31435
9.675	11.125	-0.38298	0.30376
9.675	11.458	-0.37421	0.30638
9.675	11.792	-0.36293	0.31025
9.675	12.125	-0.36009	0.29848
9.675	12.458	-0.34797	0.29607
9.675	12.792	-0.322	0.29848
9.675	13.125	-0.31839	0.31324
9.675	13.458	-0.32623	0.32323
9.675	13.792	-0.31488	0.32244
9.675	14.125	-0.29724	0.33459
9.675	14.458	-0.28794	0.36004
9.675	14.792	-0.27114	0.38333
9.675	15.125	-0.2334	0.39726
9.675	15.458	-0.20222	0.41342
9.675	15.792	-0.1867	0.41499
9.675	16.125	-0.16476	0.41416
9.675	16.458	-0.13908	0.41913
9.675	16.792	-0.11097	0.4217
9.675	17.125	-0.081371	0.4288
9.675	17.458	-0.053581	0.43145
9.675	17.792	-0.0051882	0.41718
9.675	18.125	0.035883	0.42865
9.675	18.458	0.062266	0.45081
9.675	18.792	0.10265	0.45455
9.675	19.125	0.14651	0.45707
9.675	19.458	0.19534	0.45475
9.675	19.792	0.25046	0.44031
9.675	20.125	0.31045	0.42886
9.675	20.458	0.34138	0.43491
9.675	20.792	0.35569	0.43903
9.675	21.125	0.39994	0.44361
9.675	21.458	0.45387	0.43046
9.675	21.792	0.50138	0.39224
9.675	22.125	0.53946	0.34435
9.675	22.458	0.59353	0.30913
9.675	22.792	0.65178	0.26451
9.675	23.125	0.72057	0.18718
9.675	23.458	0.78816	0.11167
9.675	23.792	0.81072	0.10484
9.675	24.125	0.82667	0.15306
9.675	24.458	0.85865	0.2054
9.675	24.792	0.9709	0.23229
9.675	25.125	1.1587	0.21352
9.675	25.458	1.2262	0.24255
9.675	25.792	1.2388	0.31485
9.675	26.125	1.5523	0.25191
9.675	26.458	1.9633	0.034025
9.675	26.792	2.1608	-0.034645
9.675	27.125	2.4235	-0.097246
9.675	27.458	2.6562	-0.076071
9.675	27.792	2.9884	-0.024351
9.675	28.125	3.2357	-0.095008
9.675	28.458	3.2275	0.022802
9.675	28.792	3.151	0.14547
9.675	29.125	2.8841	0.00135
9.675	29.458	2.5166	-0.75983
10.008	9.7917	-0.39799	0.35659
10.008	10.125	-0.39752	0.34043
10.008	10.458	-0.37861	0.32439
10.008	10.792	-0.37156	0.31683
10.008	11.125	-0.37549	0.29712
10.008	11.458	-0.3718	0.29302
10.008	11.792	-0.35494	0.29407
10.008	12.125	-0.35169	0.28377
10.008	12.458	-0.34846	0.29509
10.008	12.792	-0.3321	0.30938
10.008	13.125	-0.32902	0.32481
10.008	13.458	-0.32726	0.32149
10.008	13.792	-0.30585	0.32061
10.008	14.125	-0.28625	0.3341
10.008	14.458	-0.27508	0.35781
10.008	14.792	-0.26175	0.37802
10.008	15.125	-0.238	0.39551
10.008	15.458	-0.21267	0.40776
10.008	15.792	-0.19057	0.41015
10.008	16.125	-0.16446	0.41721
10.008	16.458	-0.13322	0.4278
10.008	16.792	-0.10006	0.43206
10.008	17.125	-0.076308	0.44029
10.008	17.458	-0.051883	0.43851
10.008	17.792	0.0026122	0.42174
10.008	18.125	0.050997	0.43253
10.008	18.458	0.076862	0.45244
10.008	18.792	0.11091	0.45868
10.008	19.125	0.15195	0.46154
10.008	19.458	0.20304	0.4677
10.008	19.792	0.25792	0.46305
10.008	20.125	0.31794	0.44906
10.008	20.458	0.35195	0.44716
10.008	20.792	0.36852	0.45658
10.008	21.125	0.40977	0.46131
10.008	21.458	0.46661	0.44829
10.008	21.792	0.52474	0.41197
10.008	22.125	0.57398	0.3698
10.008	22.458	0.63616	0.33539
10.008	22.792	0.69283	0.30232
10.008	23.125	0.73406	0.2423
10.008	23.458	0.77987	0.17648
10.008	23.792	0.77938	0.16748
10.008	24.125	0.81129	0.20363
10.008	24.458	0.82434	0.25438
10.008	24.792	0.92028	0.2729
10.008	25.125	1.1135	0.26983
10.008	25.458	1.1747	0.30777
10.008	25.792	1.2018	0.40514
10.008	26.125	1.4442	0.3725
10.008	26.458	1.8493	0.30091
10.008	26.792	2.1224	0.25051
10.008	27.125	2.2869	0.11745
10.008	27.458	2.4349	0.1398
10.008	27.792	2.8481	0.13587
10.008	28.125	3.0847	0.082017
10.008	28.458	2.9773	0.24518
10.008	28.792	2.9794	0.31846
10.008	29.125	2.8266	0.061928
10.008	29.458	2.0366	-0.76573
10.342	9.7917	-0.38468	0.35931
10.342	10.125	-0.38533	0.3451
10.342	10.458	-0.37122	0.33087
10.342	10.792	-0.36472	0.3308
10.342	11.125	-0.36742	0.31715
10.342	11.458	-0.36344	0.30874
10.342	11.792	-0.34466	0.29695
10.342	12.125	-0.33972	0.28487
10.342	12.458	-0.3369	0.30363
10.342	12.792	-0.32923	0.3228
10.342	13.125	-0.32668	0.3382
10.342	13.458	-0.32101	0.336
10.342	13.792	-0.3027	0.33725
10.342	14.125	-0.29245	0.34387
10.342	14.458	-0.27754	0.35825
10.342	14.792	-0.25989	0.37685
10.342	15.125	-0.24018	0.39209
10.342	15.458	-0.2104	0.40642
10.342	15.792	-0.18336	0.41594
10.342	16.125	-0.15631	0.42808
10.342	16.458	-0.12351	0.43841
10.342	16.792	-0.089679	0.44615
10.342	17.125	-0.068831	0.45463
10.342	17.458	-0.049073	0.44249
10.342	17.792	0.0076941	0.42628
10.342	18.125	0.060349	0.43303
10.342	18.458	0.089198	0.44182
10.342	18.792	0.12355	0.44708
10.342	19.125	0.15954	0.45605
10.342	19.458	0.20214	0.46988
10.342	19.792	0.25099	0.47702
10.342	20.125	0.3151	0.46654
10.342	20.458	0.36036	0.46272
10.342	20.792	0.38177	0.47819
10.342	21.125	0.41545	0.48185
10.342	21.458	0.47451	0.47273
10.342	21.792	0.54371	0.44853
10.342	22.125	0.60374	0.41461
10.342	22.458	0.66688	0.382
10.342	22.792	0.7356	0.34161
10.342	23.125	0.75622	0.27835
10.342	23.458	0.78278	0.23683
10.342	23.792	0.7722	0.23249
10.342	24.125	0.81858	0.22691
10.342	24.458	0.86126	0.23335
10.342	24.792	0.98319	0.20411
10.342	25.125	1.1499	0.17024
10.342	25.458	1.2017	0.243
10.342	25.792	1.2536	0.32709
10.342	26.125	1.5047	0.33951
10.342	26.458	1.7593	0.42738
10.342	26.792	1.939	0.4375
10.342	27.125	2.0944	0.35252
10.342	27.458	2.2376	0.38804
10.342	27.792	2.5708	0.27952
10.342	28.125	2.8104	0.19623
10.342	28.458	2.9153	0.21113
10.342	28.792	2.8087	0.2527
10.342	29.125	2.6155	-0.038487
10.342	29.458	1.4213	-0.91181
10.675	9.7917	-0.37755	0.34997
10.675	10.125	-0.37649	0.33615
10.675	10.458	-0.36036	0.31895
10.675	10.792	-0.35427	0.31357
10.675	11.125	-0.36339	0.30544
10.675	11.458	-0.35662	0.29964
10.675	11.792	-0.34038	0.29246
10.675	12.125	-0.3326	0.2856
10.675	12.458	-0.3295	0.29578
10.675	12.792	-0.31823	0.30571
10.675	13.125	-0.3123	0.32613
10.675	13.458	-0.31584	0.33967
10.675	13.792	-0.30393	0.34044
10.675	14.125	-0.29198	0.34492
10.675	14.458	-0.27746	0.35925
10.675	14.792	-0.26021	0.38032
10.675	15.125	-0.23853	0.38764
10.675	15.458	-0.20613	0.40447
10.675	15.792	-0.1835	0.42454
10.675	16.125	-0.16319	0.42964
10.675	16.458	-0.13274	0.43273
10.675	16.792	-0.097401	0.4386
10.675	17.125	-0.06783	0.45272
10.675	17.458	-0.043314	0.44411
10.675	17.792	0.0065947	0.43322
10.675	18.125	0.051573	0.44257
10.675	18.458	0.085511	0.45228
10.675	18.792	0.12655	0.45379
10.675	19.125	0.16038	0.4623
10.675	19.458	0.20228	0.47277
10.675	19.792	0.25137	0.48452
10.675	20.125	0.31609	0.47651
10.675	20.458	0.36752	0.47383
10.675	20.792	0.39147	0.48617
10.675	21.125	0.42025	0.4914
10.675	21.458	0.48142	0.48024
10.675	21.792	0.5558	0.46015
10.675	22.125	0.62053	0.44604
10.675	22.458	0.69811	0.42278
10.675	22.792	0.75657	0.36994
10.675	23.125	0.76824	0.28985
10.675	23.458	0.78385	0.24259
10.675	23.792	0.78549	0.25763
10.675	24.125	0.81323	0.27242
10.675	24.458	0.87781	0.26919
10.675	24.792	0.98763	0.2012
10.675	25.125	1.1918	0.15123
10.675	25.458	1.2394	0.21214
10.675	25.792	1.2853	0.26102
10.675	26.125	1.5741	0.33824
10.675	26.458	1.8578	0.4299
10.675	26.792	1.9533	0.55201
10.675	27.125	2.0408	0.68779
10.675	27.458	2.1527	0.66455
10.675	27.792	2.3571	0.57114
10.675	28.125	2.6028	0.49822
10.675	28.458	2.7691	0.32093
10.675	28.792	2.8684	0.11909
10.675	29.125	2.8623	-0.26879
10.675	29.458	2.0215	-1.0438
11.008	9.7917	-0.37321	0.32642
11.008	10.125	-0.37101	0.30986
11.008	10.458	-0.36309	0.28848
11.008	10.792	-0.36337	0.28209
11.008	11.125	-0.36587	0.27857
11.008	11.458	-0.36228	0.2768
11.008	11.792	-0.35269	0.27662
11.008	12.125	-0.34504	0.27265
11.008	12.458	-0.3364	0.28207
11.008	12.792	-0.3146	0.29161
11.008	13.125	-0.30656	0.30954
11.008	13.458	-0.31304	0.32975
11.008	13.792	-0.3011	0.32943
11.008	14.125	-0.28938	0.33326
11.008	14.458	-0.27859	0.34629
11.008	14.792	-0.25596	0.37299
11.008	15.125	-0.22592	0.38254
11.008	15.458	-0.19767	0.39284
11.008	15.792	-0.17889	0.41566
11.008	16.125	-0.15332	0.41966
11.008	16.458	-0.12473	0.41852
11.008	16.792	-0.092491	0.4182
11.008	17.125	-0.060749	0.42995
11.008	17.458	-0.032932	0.43888
11.008	17.792	0.0093812	0.44738
11.008	18.125	0.046051	0.46311
11.008	18.458	0.078471	0.47187
11.008	18.792	0.1237	0.473
11.008	19.125	0.16143	0.4833
11.008	19.458	0.20598	0.48998
11.008	19.792	0.25692	0.49861
11.008	20.125	0.3248	0.49434
11.008	20.458	0.37527	0.49131
11.008	20.792	0.40324	0.50271
11.008	21.125	0.43291	0.50134
11.008	21.458	0.49337	0.48424
11.008	21.792	0.55627	0.47875
11.008	22.125	0.61242	0.49505
11.008	22.458	0.69158	0.4887
11.008	22.792	0.74513	0.45876
11.008	23.125	0.75315	0.39194
11.008	23.458	0.77829	0.3262
11.008	23.792	0.76102	0.3383
11.008	24.125	0.78756	0.36151
11.008	24.458	0.86386	0.3578
11.008	24.792	0.94428	0.33388
11.008	25.125	1.0694	0.31415
11.008	25.458	1.1997	0.34666
11.008	25.792	1.3009	0.41721
11.008	26.125	1.6246	0.48077
11.008	26.458	1.8982	0.59125
11.008	26.792	1.9342	0.80735
11.008	27.125	1.9751	0.98607
11.008	27.458	2.0678	0.97663
11.008	27.792	2.3357	0.83446
11.008	28.125	2.5246	0.9065
11.008	28.458	2.6958	0.73039
11.008	28.792	2.8886	0.42358
11.008	29.125	3.0797	-0.16794
11.008	29.458	2.8785	-1.046
11.342	9.7917	-0.36892	0.31973
11.342	10.125	-0.3632	0.30052
11.342	10.458	-0.36651	0.27613
11.342	10.792	-0.36659	0.26783
11.342	11.125	-0.36475	0.26473
11.342	11.458	-0.37	0.26936
11.342	11.792	-0.37137	0.27068
11.342	12.125	-0.36244	0.26521
11.342	12.458	-0.34679	0.27495
11.342	12.792	-0.32112	0.28455
11.342	13.125	-0.3086	0.29952
11.342	13.458	-0.30479	0.31742
11.342	13.792	-0.29253	0.31971
11.342	14.125	-0.28513	0.32118
11.342	14.458	-0.27772	0.32799
11.342	14.792	-0.25769	0.35347
11.342	15.125	-0.22547	0.36785
11.342	15.458	-0.19994	0.37765
11.342	15.792	-0.17896	0.39507
11.342	16.125	-0.14266	0.404
11.342	16.458	-0.11291	0.40677
11.342	16.792	-0.083415	0.40679
11.342	17.125	-0.052827	0.41653
11.342	17.458	-0.023324	0.43731
11.342	17.792	0.012082	0.45328
11.342	18.125	0.042277	0.46536
11.342	18.458	0.07198	0.47545
11.342	18.792	0.11616	0.4825
11.342	19.125	0.15439	0.49186
11.342	19.458	0.20608	0.49967
11.342	19.792	0.26203	0.50615
11.342	20.125	0.32825	0.50027
