x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	0.013394	0.60524
8.675	14.458	0.0060175	0.60688
8.675	14.792	0.0013919	0.60326
8.675	15.125	-0.0013721	0.58631
8.675	15.458	-0.015331	0.55302
8.675	15.792	-0.046099	0.53926
8.675	16.125	-0.062106	0.52543
8.675	16.458	-0.072308	0.50593
8.675	16.792	-0.080973	0.48586
8.675	17.125	-0.09627	0.45651
8.675	17.458	-0.10159	0.43176
8.675	17.792	-0.094148	0.40549
8.675	18.125	-0.098321	0.38477
8.675	18.458	-0.11349	0.36027
8.675	18.792	-0.11938	0.34141
8.675	19.125	-0.11993	0.31194
8.675	19.458	-0.12353	0.26641
8.675	19.792	-0.12989	0.23903
8.675	20.125	-0.12738	0.23465
8.675	20.458	-0.12906	0.21792
8.675	20.792	-0.14459	0.20007
8.675	21.125	-0.15618	0.18582
8.675	21.458	-0.16414	0.18866
8.675	21.792	-0.16517	0.2061
8.675	22.125	-0.1505	0.23738
8.675	22.458	-0.13349	0.26364
8.675	22.792	-0.12911	0.28377
8.675	23.125	-0.12842	0.29412
8.675	23.458	-0.11088	0.25852
8.675	23.792	-0.037432	0.21717
8.675	24.125	0.1389	0.23287
8.675	24.458	0.33038	0.28989
8.675	24.792	0.49218	0.34862
8.675	25.125	0.6885	0.39078
8.675	25.458	0.92951	0.54835
8.675	25.792	1.1678	0.69589
8.675	26.125	1.373	0.85326
8.675	26.458	1.605	0.96803
8.675	26.792	1.9267	1.0616
8.675	27.125	2.3613	1.1055
8.675	27.458	2.7838	1.3024
8.675	27.792	3.4995	1.1697
8.675	28.125	4.0331	0.7592
8.675	28.458	4.7335	0.27999
8.675	28.792	5.1523	-0.086392
8.675	29.125	5.0703	-0.19313
8.675	29.458	4.4945	-0.7605
9.0083	9.7917	-0.060699	0.56824
9.0083	10.125	-0.04251	0.56522
9.0083	10.458	-0.018109	0.55917
9.0083	10.792	-0.0051848	0.55795
9.0083	11.125	-0.0078289	0.55863
9.0083	11.458	-0.0018156	0.5587
9.0083	11.792	0.010095	0.57718
9.0083	12.125	0.014264	0.59138
9.0083	12.458	0.020871	0.5934
9.0083	12.792	0.039565	0.57974
9.0083	13.125	0.052651	0.57576
9.0083	13.458	0.034895	0.56865
9.0083	13.792	0.014382	0.56869
9.0083	14.125	0.0038179	0.57578
9.0083	14.458	-0.0017478	0.57755
9.0083	14.792	-0.0048491	0.57378
9.0083	15.125	-0.0075494	0.55049
9.0083	15.458	-0.013063	0.52118
9.0083	15.792	-0.034584	0.50826
9.0083	16.125	-0.047262	0.49071
9.0083	16.458	-0.060027	0.47382
9.0083	16.792	-0.06794	0.45764
9.0083	17.125	-0.07679	0.44383
9.0083	17.458	-0.085008	0.43028
9.0083	17.792	-0.073657	0.39943
9.0083	18.125	-0.070247	0.38096
9.0083	18.458	-0.091019	0.36071
9.0083	18.792	-0.10641	0.33557
9.0083	19.125	-0.11127	0.30501
9.0083	19.458	-0.11513	0.27036
9.0083	19.792	-0.11668	0.24958
9.0083	20.125	-0.11075	0.23397
9.0083	20.458	-0.11508	0.22169
9.0083	20.792	-0.13311	0.21433
9.0083	21.125	-0.14545	0.19493
9.0083	21.458	-0.15357	0.18602
9.0083	21.792	-0.15171	0.20222
9.0083	22.125	-0.14398	0.23675
9.0083	22.458	-0.1374	0.25966
9.0083	22.792	-0.13476	0.27344
9.0083	23.125	-0.13004	0.27384
9.0083	23.458	-0.098394	0.21627
9.0083	23.792	-0.052729	0.15566
9.0083	24.125	0.10831	0.1655
9.0083	24.458	0.33776	0.20271
9.0083	24.792	0.52198	0.25726
9.0083	25.125	0.71261	0.31
9.0083	25.458	0.97087	0.36275
9.0083	25.792	1.3047	0.35781
9.0083	26.125	1.5651	0.35936
9.0083	26.458	1.7201	0.40184
9.0083	26.792	2.0343	0.48463
9.0083	27.125	2.4209	0.41423
9.0083	27.458	2.9123	0.52041
9.0083	27.792	3.7602	0.4207
9.0083	28.125	4.4293	0.28976
9.0083	28.458	5.0096	0.050778
9.0083	28.792	5.303	-0.090888
9.0083	29.125	4.8857	-0.12925
9.0083	29.458	3.7046	-0.81179
9.3417	9.7917	-0.055039	0.53531
9.3417	10.125	-0.042361	0.54064
9.3417	10.458	-0.023034	0.53335
9.3417	10.792	-0.010676	0.53619
9.3417	11.125	-0.0038674	0.54353
9.3417	11.458	0.0083739	0.54371
9.3417	11.792	0.016002	0.55522
9.3417	12.125	0.013436	0.56427
9.3417	12.458	0.014485	0.56615
9.3417	12.792	0.027605	0.56389
9.3417	13.125	0.041294	0.55838
9.3417	13.458	0.025234	0.55362
9.3417	13.792	0.008209	0.54977
9.3417	14.125	-0.0074104	0.55185
9.3417	14.458	-0.018019	0.54567
9.3417	14.792	-0.013864	0.53686
9.3417	15.125	-0.0078795	0.52023
9.3417	15.458	-0.0060008	0.50084
9.3417	15.792	-0.021776	0.48634
9.3417	16.125	-0.035048	0.47345
9.3417	16.458	-0.045914	0.45645
9.3417	16.792	-0.052998	0.44273
9.3417	17.125	-0.062592	0.43292
9.3417	17.458	-0.070943	0.41909
9.3417	17.792	-0.058545	0.38882
9.3417	18.125	-0.056321	0.36803
9.3417	18.458	-0.078963	0.35334
9.3417	18.792	-0.093146	0.32968
9.3417	19.125	-0.095798	0.29983
9.3417	19.458	-0.098219	0.27081
9.3417	19.792	-0.10435	0.24519
9.3417	20.125	-0.10305	0.21904
9.3417	20.458	-0.10996	0.21231
9.3417	20.792	-0.12735	0.21013
9.3417	21.125	-0.13303	0.19253
9.3417	21.458	-0.13922	0.18113
9.3417	21.792	-0.1385	0.1985
9.3417	22.125	-0.13117	0.22485
9.3417	22.458	-0.12543	0.23443
9.3417	22.792	-0.12384	0.23503
9.3417	23.125	-0.11052	0.21616
9.3417	23.458	-0.065464	0.14402
9.3417	23.792	0.0033288	0.085555
9.3417	24.125	0.11601	0.10222
9.3417	24.458	0.31715	0.12578
9.3417	24.792	0.55635	0.11828
9.3417	25.125	0.82522	0.1025
9.3417	25.458	1.177	0.00028594
9.3417	25.792	1.5646	-0.062442
9.3417	26.125	1.8577	-0.11392
9.3417	26.458	2.0788	-0.1671
9.3417	26.792	2.3822	-0.18708
9.3417	27.125	2.7327	-0.26309
9.3417	27.458	3.266	-0.23146
9.3417	27.792	4.0378	-0.23718
9.3417	28.125	4.5141	-0.15158
9.3417	28.458	5.0583	-0.21783
9.3417	28.792	5.2786	-0.27097
9.3417	29.125	4.8185	-0.31221
9.3417	29.458	3.3246	-0.94362
9.675	9.7917	-0.054236	0.50819
9.675	10.125	-0.039155	0.51748
9.675	10.458	-0.020938	0.51467
9.675	10.792	-0.01241	0.51338
9.675	11.125	-0.00035261	0.5186
9.675	11.458	0.012305	0.52027
9.675	11.792	0.014798	0.52929
9.675	12.125	0.0096303	0.53313
9.675	12.458	0.0069091	0.53592
9.675	12.792	0.017514	0.53995
9.675	13.125	0.024931	0.53575
9.675	13.458	0.010667	0.53576
9.675	13.792	-0.0011059	0.53317
9.675	14.125	-0.013662	0.53156
9.675	14.458	-0.023479	0.52064
9.675	14.792	-0.019505	0.51305
9.675	15.125	-0.0077193	0.50607
9.675	15.458	-0.0016044	0.48911
9.675	15.792	-0.013756	0.47146
9.675	16.125	-0.02635	0.45985
9.675	16.458	-0.034785	0.44606
9.675	16.792	-0.044672	0.43266
9.675	17.125	-0.055135	0.41654
9.675	17.458	-0.062007	0.40075
9.675	17.792	-0.047742	0.37444
9.675	18.125	-0.042938	0.35246
9.675	18.458	-0.061732	0.34
9.675	18.792	-0.071461	0.32675
9.675	19.125	-0.072446	0.30397
9.675	19.458	-0.075924	0.27371
9.675	19.792	-0.082344	0.23978
9.675	20.125	-0.08379	0.21308
9.675	20.458	-0.095138	0.20666
9.675	20.792	-0.11784	0.19548
9.675	21.125	-0.11943	0.17867
9.675	21.458	-0.11921	0.16918
9.675	21.792	-0.12112	0.17742
9.675	22.125	-0.11163	0.1868
9.675	22.458	-0.10368	0.1823
9.675	22.792	-0.090616	0.18149
9.675	23.125	-0.075608	0.15483
9.675	23.458	-0.03007	0.079257
9.675	23.792	0.051871	-0.016099
9.675	24.125	0.14903	-0.028002
9.675	24.458	0.30037	-0.023927
9.675	24.792	0.55052	-0.078235
9.675	25.125	0.85815	-0.16545
9.675	25.458	1.2675	-0.27726
9.675	25.792	1.7116	-0.40406
9.675	26.125	2.1667	-0.54411
9.675	26.458	2.4579	-0.6046
9.675	26.792	2.7685	-0.56685
9.675	27.125	3.2433	-0.80491
9.675	27.458	3.6854	-0.88322
9.675	27.792	4.1288	-0.81656
9.675	28.125	4.4893	-0.64536
9.675	28.458	5.0827	-0.59991
9.675	28.792	5.3569	-0.50685
9.675	29.125	4.9829	-0.44658
9.675	29.458	3.6531	-0.95279
10.008	9.7917	-0.056038	0.48732
10.008	10.125	-0.040138	0.49388
10.008	10.458	-0.019698	0.48897
10.008	10.792	-0.013366	0.48801
10.008	11.125	-0.0043171	0.49752
10.008	11.458	0.0073183	0.50387
10.008	11.792	0.0076189	0.50661
10.008	12.125	0.0032225	0.50729
10.008	12.458	0.0039967	0.51055
10.008	12.792	0.014447	0.51531
10.008	13.125	0.019466	0.51363
10.008	13.458	0.0016316	0.51715
10.008	13.792	-0.013	0.52098
10.008	14.125	-0.023394	0.52004
10.008	14.458	-0.027433	0.50479
10.008	14.792	-0.023217	0.4961
10.008	15.125	-0.0078411	0.48979
10.008	15.458	0.00097523	0.48699
10.008	15.792	-0.0048081	0.47266
10.008	16.125	-0.01562	0.45697
10.008	16.458	-0.025435	0.43767
10.008	16.792	-0.03614	0.41858
10.008	17.125	-0.047845	0.39765
10.008	17.458	-0.051969	0.38245
10.008	17.792	-0.032885	0.35742
10.008	18.125	-0.021886	0.33857
10.008	18.458	-0.036983	0.33049
10.008	18.792	-0.043333	0.32427
10.008	19.125	-0.049796	0.31288
10.008	19.458	-0.059449	0.28265
10.008	19.792	-0.064161	0.24342
10.008	20.125	-0.069129	0.217
10.008	20.458	-0.083922	0.2069
10.008	20.792	-0.10606	0.18865
10.008	21.125	-0.10285	0.16373
10.008	21.458	-0.10149	0.14749
10.008	21.792	-0.10529	0.1442
10.008	22.125	-0.089181	0.14132
10.008	22.458	-0.071485	0.13364
10.008	22.792	-0.050083	0.13731
10.008	23.125	-0.039978	0.1072
10.008	23.458	0.016882	0.029068
10.008	23.792	0.096142	-0.10997
10.008	24.125	0.23384	-0.20163
10.008	24.458	0.39089	-0.2181
10.008	24.792	0.70061	-0.27569
10.008	25.125	1.0132	-0.43836
10.008	25.458	1.3833	-0.56277
10.008	25.792	1.9474	-0.73116
10.008	26.125	2.5024	-0.86904
10.008	26.458	2.889	-0.94769
10.008	26.792	3.2086	-0.91561
10.008	27.125	3.5875	-1.0978
10.008	27.458	3.8484	-1.1986
10.008	27.792	3.9995	-1.1175
10.008	28.125	4.2871	-1.0489
10.008	28.458	4.7342	-0.83546
10.008	28.792	5.131	-0.51513
10.008	29.125	5.0566	-0.43767
10.008	29.458	4.4625	-1.021
10.342	9.7917	-0.054711	0.47117
10.342	10.125	-0.033457	0.47112
10.342	10.458	-0.013055	0.45857
10.342	10.792	-0.01097	0.46538
10.342	11.125	-0.0093865	0.48225
10.342	11.458	0.001169	0.48948
10.342	11.792	0.0080385	0.48141
10.342	12.125	0.006552	0.47603
10.342	12.458	0.0041044	0.47559
10.342	12.792	0.0098112	0.47761
10.342	13.125	0.010707	0.47821
10.342	13.458	-0.0045323	0.48582
10.342	13.792	-0.016094	0.49508
10.342	14.125	-0.024901	0.5023
10.342	14.458	-0.024085	0.48691
10.342	14.792	-0.017304	0.47339
10.342	15.125	-0.0035898	0.46717
10.342	15.458	0.0043037	0.47483
10.342	15.792	-0.0018033	0.47368
10.342	16.125	-0.0099537	0.45446
10.342	16.458	-0.016943	0.42526
10.342	16.792	-0.022676	0.40389
10.342	17.125	-0.028435	0.38622
10.342	17.458	-0.03354	0.37287
10.342	17.792	-0.017915	0.35128
10.342	18.125	-0.0071118	0.33495
10.342	18.458	-0.020376	0.32336
10.342	18.792	-0.029235	0.3161
10.342	19.125	-0.039859	0.30748
10.342	19.458	-0.048096	0.28168
10.342	19.792	-0.048436	0.24753
10.342	20.125	-0.054916	0.2244
10.342	20.458	-0.067668	0.20757
10.342	20.792	-0.07974	0.18709
10.342	21.125	-0.077837	0.15499
10.342	21.458	-0.079717	0.13438
10.342	21.792	-0.086418	0.12067
10.342	22.125	-0.06298	0.11274
10.342	22.458	-0.032	0.098239
10.342	22.792	0.0066475	0.08112
10.342	23.125	0.039816	0.040433
10.342	23.458	0.11919	-0.039337
10.342	23.792	0.17133	-0.17555
10.342	24.125	0.31208	-0.31291
10.342	24.458	0.51921	-0.41092
10.342	24.792	0.87829	-0.47688
10.342	25.125	1.2192	-0.65946
10.342	25.458	1.5977	-0.69051
10.342	25.792	2.1206	-0.85191
10.342	26.125	2.6651	-1.0355
10.342	26.458	3.1869	-1.1392
10.342	26.792	3.4724	-1.2178
10.342	27.125	3.6236	-1.2702
10.342	27.458	3.7785	-1.2314
10.342	27.792	3.791	-1.0823
10.342	28.125	4.0654	-1.1022
10.342	28.458	4.346	-0.96566
10.342	28.792	4.7464	-0.63281
10.342	29.125	4.9886	-0.54734
10.342	29.458	4.6113	-1.1195
10.675	9.7917	-0.048754	0.44695
10.675	10.125	-0.02691	0.43966
10.675	10.458	-0.0052534	0.4293
10.675	10.792	-9.8132e-05	0.43652
10.675	11.125	-0.0012439	0.45384
10.675	11.458	0.0058232	0.45819
10.675	11.792	0.012739	0.45195
10.675	12.125	0.0091522	0.44555
10.675	12.458	0.0029776	0.44436
10.675	12.792	0.0092109	0.44363
10.675	13.125	0.0068843	0.44904
10.675	13.458	-0.0083737	0.45337
10.675	13.792	-0.016981	0.45738
10.675	14.125	-0.02546	0.47365
10.675	14.458	-0.023626	0.46615
10.675	14.792	-0.016328	0.45453
10.675	15.125	-0.0087555	0.44806
10.675	15.458	0.0040108	0.45193
10.675	15.792	-0.00030454	0.45339
10.675	16.125	-0.0056084	0.43823
10.675	16.458	-0.0094594	0.41312
10.675	16.792	-0.013346	0.39516
10.675	17.125	-0.015303	0.38311
10.675	17.458	-0.016155	0.369
10.675	17.792	-0.0038226	0.34643
10.675	18.125	0.004153	0.32853
10.675	18.458	-0.012032	0.31719
10.675	18.792	-0.025016	0.30852
10.675	19.125	-0.03406	0.29741
10.675	19.458	-0.03745	0.27631
10.675	19.792	-0.029518	0.2587
10.675	20.125	-0.02709	0.24071
10.675	20.458	-0.035242	0.21605
10.675	20.792	-0.044608	0.18883
10.675	21.125	-0.045118	0.15305
10.675	21.458	-0.050406	0.13863
10.675	21.792	-0.05166	0.13606
10.675	22.125	-0.027933	0.12036
10.675	22.458	0.0091409	0.080338
10.675	22.792	0.06332	0.0205
10.675	23.125	0.12668	-0.032142
10.675	23.458	0.21235	-0.13662
10.675	23.792	0.27411	-0.2408
10.675	24.125	0.40551	-0.34229
10.675	24.458	0.64541	-0.4868
10.675	24.792	0.97314	-0.55173
10.675	25.125	1.3893	-0.70516
10.675	25.458	1.8228	-0.70069
10.675	25.792	2.2938	-0.82069
10.675	26.125	2.753	-0.91467
10.675	26.458	3.1336	-0.94799
10.675	26.792	3.2992	-1.0335
10.675	27.125	3.2504	-1.0292
10.675	27.458	3.347	-0.95692
10.675	27.792	3.4608	-0.75388
10.675	28.125	3.7806	-0.81498
10.675	28.458	3.9692	-0.75164
10.675	28.792	4.314	-0.4618
10.675	29.125	4.4767	-0.44209
10.675	29.458	3.8663	-1.0809
11.008	9.7917	-0.042694	0.42386
11.008	10.125	-0.027677	0.42026
11.008	10.458	-0.0066893	0.41679
11.008	10.792	0.0035957	0.41791
11.008	11.125	-0.00096524	0.42671
11.008	11.458	-0.00077236	0.43108
11.008	11.792	-0.003011	0.42923
11.008	12.125	-0.0078029	0.42393
11.008	12.458	-0.0091266	0.4226
11.008	12.792	0.0059825	0.42505
11.008	13.125	0.0073694	0.43056
11.008	13.458	-0.012039	0.43093
11.008	13.792	-0.022262	0.43009
11.008	14.125	-0.026903	0.44328
11.008	14.458	-0.023855	0.44305
11.008	14.792	-0.022481	0.4425
11.008	15.125	-0.017376	0.43812
11.008	15.458	0.0028417	0.43295
11.008	15.792	0.0042168	0.43258
11.008	16.125	0.0025481	0.43012
11.008	16.458	-0.0020697	0.41669
11.008	16.792	-0.0052242	0.39482
11.008	17.125	-0.0061805	0.37613
11.008	17.458	-0.0095485	0.35765
11.008	17.792	0.0040521	0.33322
11.008	18.125	0.01253	0.31484
11.008	18.458	-0.0044869	0.30319
11.008	18.792	-0.015515	0.29744
11.008	19.125	-0.022937	0.28954
11.008	19.458	-0.025696	0.27643
11.008	19.792	-0.020538	0.26189
11.008	20.125	-0.011324	0.24643
11.008	20.458	-0.01199	0.22481
11.008	20.792	-0.019466	0.20206
11.008	21.125	-0.021787	0.17024
11.008	21.458	-0.023901	0.16176
11.008	21.792	-0.019802	0.17227
11.008	22.125	0.0092825	0.1609
11.008	22.458	0.054532	0.10435
11.008	22.792	0.10124	0.023744
11.008	23.125	0.17992	-0.041851
11.008	23.458	0.30964	-0.13854
11.008	23.792	0.42302	-0.24221
11.008	24.125	0.56475	-0.32062
11.008	24.458	0.72609	-0.43489
11.008	24.792	0.93853	-0.51378
11.008	25.125	1.3568	-0.51691
11.008	25.458	1.8246	-0.5072
11.008	25.792	2.2364	-0.5531
11.008	26.125	2.6549	-0.48869
11.008	26.458	2.988	-0.44863
11.008	26.792	3.0307	-0.37311
11.008	27.125	3.0945	-0.34956
11.008	27.458	3.1881	-0.34635
11.008	27.792	3.2316	-0.20045
11.008	28.125	3.5467	-0.23229
11.008	28.458	3.773	-0.22528
11.008	28.792	4.0282	-0.133
11.008	29.125	4.1274	-0.29497
11.008	29.458	3.8654	-1.0712
11.342	9.7917	-0.044889	0.40449
11.342	10.125	-0.029711	0.40782
11.342	10.458	-0.012997	0.40911
11.342	10.792	-0.00077071	0.40808
11.342	11.125	-0.004614	0.41262
11.342	11.458	-0.0083152	0.41425
11.342	11.792	-0.013286	0.4081
11.342	12.125	-0.025942	0.40175
11.342	12.458	-0.029677	0.3979
11.342	12.792	-0.012163	0.4015
11.342	13.125	-0.00091279	0.41543
11.342	13.458	-0.010645	0.42346
11.342	13.792	-0.016685	0.42015
11.342	14.125	-0.020383	0.42288
11.342	14.458	-0.017517	0.42026
11.342	14.792	-0.018549	0.42108
11.342	15.125	-0.0086045	0.41379
11.342	15.458	0.011862	0.40181
11.342	15.792	0.010351	0.39751
11.342	16.125	0.0087609	0.40903
11.342	16.458	0.0051637	0.40671
11.342	16.792	0.0069991	0.38674
11.342	17.125	0.0070081	0.37029
11.342	17.458	0.0013527	0.34779
11.342	17.792	0.010655	0.31888
11.342	18.125	0.01288	0.29951
11.342	18.458	0.0024975	0.28751
11.342	18.792	-0.004739	0.28326
11.342	19.125	-0.0093892	0.28166
11.342	19.458	-0.010759	0.27163
11.342	19.792	-0.01345	0.24971
11.342	20.125	-0.0031447	0.23934
11.342	20.458	-0.00034264	0.22798
11.342	20.792	-0.003002	0.21435
11.342	21.125	-0.00052816	0.19178
11.342	21.458	-0.005976	0.19074
11.342	21.792	-0.0019355	0.20253
11.342	22.125	0.033541	0.19912
11.342	22.458	0.099002	0.15299
11.342	22.792	0.16804	0.077497
11.342	23.125	0.24658	0.010873
11.342	23.458	0.39068	-0.061267
11.342	23.792	0.51791	-0.13052
11.342	24.125	0.65606	-0.16979
11.342	24.458	0.78277	-0.2408
11.342	24.792	0.97893	-0.32609
11.342	25.125	1.2837	-0.30663
11.342	25.458	1.6673	-0.23689
11.342	25.792	1.9466	-0.12876
11.342	26.125	2.2791	-0.0083987
11.342	26.458	2.569	0.14696
11.342	26.792	2.7566	0.21018
11.342	27.125	3.0387	0.1101
11.342	27.458	3.1289	0.043299
11.342	27.792	3.1844	0.11579
11.342	28.125	3.5304	0.009753
11.342	28.458	3.5923	0.072267
11.342	28.792	3.8715	0.19347
11.342	29.125	4.2729	-0.094332
11.342	29.458	4.6362	-1.0756
11.675	9.7917	-0.040381	0.38701
11.675	10.125	-0.02107	0.38394
11.675	10.458	-0.0075788	0.38835
11.675	10.792	-0.0049127	0.3892
11.675	11.125	-0.01212	0.39591
11.675	11.458	-0.011558	0.40375
11.675	11.792	-0.015921	0.39889
11.675	12.125	-0.033344	0.39669
11.675	12.458	-0.035034	0.39741
11.675	12.792	-0.019613	0.3977
11.675	13.125	-0.013207	0.41273
11.675	13.458	-0.018437	0.42056
11.675	13.792	-0.014991	0.41727
11.675	14.125	-0.012135	0.41537
11.675	14.458	-0.01103	0.41212
11.675	14.792	-0.012991	0.40631
11.675	15.125	-0.0043109	0.39791
11.675	15.458	0.013972	0.38982
11.675	15.792	0.016417	0.3788
11.675	16.125	0.01496	0.38245
11.675	16.458	0.013534	0.37747
11.675	16.792	0.013146	0.36556
11.675	17.125	0.01195	0.35496
11.675	17.458	0.01164	0.33793
11.675	17.792	0.021421	0.3154
11.675	18.125	0.015525	0.29161
11.675	18.458	0.0032251	0.27834
11.675	18.792	0.0019313	0.2725
11.675	19.125	0.0029104	0.27013
11.675	19.458	-0.00066981	0.26116
11.675	19.792	-0.01137	0.24407
11.675	20.125	0.00029677	0.24955
11.675	20.458	0.010618	0.25204
11.675	20.792	0.005986	0.24059
11.675	21.125	0.0075938	0.22791
11.675	21.458	0.0044117	0.23325
11.675	21.792	0.00717	0.24646
11.675	22.125	0.051414	0.23371
11.675	22.458	0.13132	0.18878
11.675	22.792	0.22291	0.14065
11.675	23.125	0.31378	0.082287
11.675	23.458	0.43977	0.054223
11.675	23.792	0.5552	0.043118
11.675	24.125	0.67792	0.014233
11.675	24.458	0.79708	-0.035925
11.675	24.792	0.99987	-0.050231
11.675	25.125	1.1209	0.022216
11.675	25.458	1.3035	0.14623
11.675	25.792	1.571	0.26627
11.675	26.125	1.9313	0.37271
11.675	26.458	2.1735	0.52002
11.675	26.792	2.5349	0.59551
11.675	27.125	2.9838	0.57076
11.675	27.458	3.2194	0.4619
11.675	27.792	3.353	0.41508
11.675	28.125	3.5017	0.33034
11.675	28.458	3.5157	0.39497
11.675	28.792	3.7836	0.47027
11.675	29.125	4.4885	0.059149
11.675	29.458	5.4769	-1.1286
12.008	9.7917	-0.026054	0.37367
12.008	10.125	-0.012232	0.36776
12.008	10.458	-0.0073398	0.36352
12.008	10.792	-0.0075214	0.36406
12.008	11.125	-0.011083	0.3708
12.008	11.458	-0.013046	0.38939
12.008	11.792	-0.018791	0.3906
12.008	12.125	-0.031258	0.39051
12.008	12.458	-0.029598	0.398
12.008	12.792	-0.017104	0.40142
12.008	13.125	-0.019829	0.4095
12.008	13.458	-0.028781	0.41361
12.008	13.792	-0.023645	0.40979
12.008	14.125	-0.020101	0.40858
12.008	14.458	-0.015325	0.40813
12.008	14.792	-0.010275	0.3961
12.008	15.125	0.00018993	0.3849
12.008	15.458	0.016213	0.37954
12.008	15.792	0.017449	0.36506
12.008	16.125	0.017264	0.36072
12.008	16.458	0.016186	0.35025
12.008	16.792	0.010531	0.34351
12.008	17.125	0.0096762	0.33185
12.008	17.458	0.01642	0.32161
12.008	17.792	0.028837	0.31085
12.008	18.125	0.027131	0.29003
12.008	18.458	0.012304	0.27747
12.008	18.792	0.0026553	0.2707
12.008	19.125	-0.0014762	0.26769
12.008	19.458	-0.0016048	0.26726
12.008	19.792	-0.0062907	0.26054
12.008	20.125	0.012186	0.27386
12.008	20.458	0.018326	0.28095
12.008	20.792	0.0040381	0.27729
12.008	21.125	-0.0025838	0.26935
12.008	21.458	-0.0034943	0.27025
12.008	21.792	0.007889	0.27363
12.008	22.125	0.058282	0.26087
12.008	22.458	0.15045	0.221
12.008	22.792	0.25274	0.16352
12.008	23.125	0.34829	0.12072
12.008	23.458	0.45441	0.14697
12.008	23.792	0.56193	0.21981
12.008	24.125	0.67368	0.22065
12.008	24.458	0.77614	0.16132
12.008	24.792	0.88232	0.18033
12.008	25.125	0.92998	0.2518
12.008	25.458	0.94999	0.4017
12.008	25.792	1.1373	0.5577
12.008	26.125	1.5811	0.62806
12.008	26.458	2.0018	0.68255
12.008	26.792	2.5116	0.72256
12.008	27.125	2.9503	0.78359
12.008	27.458	3.3207	0.70811
12.008	27.792	3.6011	0.59307
12.008	28.125	3.5994	0.57795
12.008	28.458	3.6409	0.62452
12.008	28.792	3.9908	0.48029
12.008	29.125	4.6093	0.063509
12.008	29.458	5.5257	-1.0467
12.342	9.7917	-0.023832	0.365
12.342	10.125	-0.017466	0.35718
12.342	10.458	-0.0077215	0.34758
12.342	10.792	0.00060221	0.35662
12.342	11.125	-0.0027588	0.36962
12.342	11.458	-0.015504	0.38044
12.342	11.792	-0.031209	0.38191
12.342	12.125	-0.041303	0.38297
12.342	12.458	-0.038761	0.3913
12.342	12.792	-0.026881	0.40134
12.342	13.125	-0.028524	0.40312
12.342	13.458	-0.036133	0.39501
12.342	13.792	-0.032695	0.38931
12.342	14.125	-0.029734	0.3847
12.342	14.458	-0.021197	0.38443
12.342	14.792	-0.0074457	0.37881
12.342	15.125	0.0054054	0.36872
12.342	15.458	0.0092834	0.35675
12.342	15.792	0.00375	0.34019
12.342	16.125	0.0071414	0.33528
12.342	16.458	0.012255	0.33161
12.342	16.792	0.013026	0.33578
12.342	17.125	0.012884	0.32719
12.342	17.458	0.01691	0.31446
12.342	17.792	0.022566	0.29515
12.342	18.125	0.022539	0.28314
12.342	18.458	0.01279	0.28362
12.342	18.792	-0.0017018	0.27675
12.342	19.125	-0.0075972	0.27162
12.342	19.458	0.0015998	0.27873
12.342	19.792	0.0020918	0.27708
12.342	20.125	0.01836	0.28868
12.342	20.458	0.019871	0.2986
12.342	20.792	-0.00042785	0.31435
12.342	21.125	-0.013079	0.3133
12.342	21.458	-0.012132	0.29871
12.342	21.792	0.014165	0.28752
12.342	22.125	0.071096	0.27557
12.342	22.458	0.16385	0.24318
12.342	22.792	0.25747	0.21278
12.342	23.125	0.33988	0.21965
12.342	23.458	0.42596	0.2478
12.342	23.792	0.54087	0.30799
12.342	24.125	0.6621	0.34096
12.342	24.458	0.69757	0.32969
12.342	24.792	0.77115	0.3759
12.342	25.125	0.79631	0.46095
12.342	25.458	0.80707	0.60299
12.342	25.792	0.9452	0.7946
12.342	26.125	1.3801	0.89265
12.342	26.458	1.8948	0.875
12.342	26.792	2.4712	0.81484
12.342	27.125	2.9894	0.67383
12.342	27.458	3.3879	0.5672
12.342	27.792	3.6634	0.42594
12.342	28.125	3.6401	0.40239
12.342	28.458	3.6616	0.56418
12.342	28.792	3.9994	0.46336
12.342	29.125	4.2817	0.036481
12.342	29.458	3.942	-0.93982
12.675	9.7917	-0.028961	0.36344
12.675	10.125	-0.023036	0.35664
12.675	10.458	-0.0080248	0.35318
12.675	10.792	0.0010324	0.35769
12.675	11.125	-0.0069098	0.37486
12.675	11.458	-0.021978	0.37896
12.675	11.792	-0.041683	0.37765
12.675	12.125	-0.050209	0.37703
12.675	12.458	-0.045257	0.3788
12.675	12.792	-0.026393	0.38632
12.675	13.125	-0.01776	0.39457
12.675	13.458	-0.024561	0.38603
12.675	13.792	-0.029187	0.36764
12.675	14.125	-0.027068	0.35902
12.675	14.458	-0.011423	0.36406
12.675	14.792	-0.0025071	0.36608
12.675	15.125	0.0055306	0.35702
12.675	15.458	0.0019259	0.34927
12.675	15.792	-0.0019149	0.3357
12.675	16.125	0.0036738	0.32443
12.675	16.458	0.0090478	0.32528
12.675	16.792	0.015372	0.33988
12.675	17.125	0.022492	0.3369
12.675	17.458	0.026298	0.32377
12.675	17.792	0.025162	0.29923
12.675	18.125	0.019052	0.28335
12.675	18.458	0.0092655	0.28527
12.675	18.792	0.00097282	0.2813
