x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	9.7917	-0.23348	0.53199
9.0083	10.125	-0.22831	0.52125
9.0083	10.458	-0.2191	0.50572
9.0083	10.792	-0.21602	0.50116
9.0083	11.125	-0.22643	0.50867
9.0083	11.458	-0.22848	0.51265
9.0083	11.792	-0.22002	0.50302
9.0083	12.125	-0.21573	0.48742
9.0083	12.458	-0.21139	0.48056
9.0083	12.792	-0.19509	0.47221
9.0083	13.125	-0.18145	0.4664
9.0083	13.458	-0.17094	0.47611
9.0083	13.792	-0.15542	0.47241
9.0083	14.125	-0.14645	0.47188
9.0083	14.458	-0.14365	0.46739
9.0083	14.792	-0.13147	0.47212
9.0083	15.125	-0.10991	0.48981
9.0083	15.458	-0.095134	0.5006
9.0083	15.792	-0.095657	0.50095
9.0083	16.125	-0.091466	0.50132
9.0083	16.458	-0.08554	0.50475
9.0083	16.792	-0.082118	0.52417
9.0083	17.125	-0.07841	0.53792
9.0083	17.458	-0.066253	0.53117
9.0083	17.792	-0.044678	0.52823
9.0083	18.125	-0.045968	0.5329
9.0083	18.458	-0.064505	0.54324
9.0083	18.792	-0.075611	0.53674
9.0083	19.125	-0.075745	0.52441
9.0083	19.458	-0.074031	0.51449
9.0083	19.792	-0.062617	0.5024
9.0083	20.125	-0.041788	0.49636
9.0083	20.458	-0.023112	0.49174
9.0083	20.792	-0.019582	0.48208
9.0083	21.125	-0.0087811	0.47787
9.0083	21.458	0.016218	0.47896
9.0083	21.792	0.051044	0.4841
9.0083	22.125	0.10467	0.46929
9.0083	22.458	0.17777	0.4481
9.0083	22.792	0.2239	0.45624
9.0083	23.125	0.24193	0.47307
9.0083	23.458	0.29706	0.46976
9.0083	23.792	0.33907	0.44265
9.0083	24.125	0.33972	0.46409
9.0083	24.458	0.39694	0.53721
9.0083	24.792	0.55359	0.53893
9.0083	25.125	0.77699	0.4864
9.0083	25.458	0.90784	0.47278
9.0083	25.792	1.0016	0.50186
9.0083	26.125	1.1569	0.61315
9.0083	26.458	1.5549	0.66264
9.0083	26.792	1.8195	0.65764
9.0083	27.125	2.0816	0.67533
9.0083	27.458	2.4129	0.46399
9.0083	27.792	3.0012	0.3319
9.0083	28.125	3.9095	0.091326
9.0083	28.458	4.48	0.14915
9.0083	28.792	4.8065	0.18807
9.0083	29.125	5.7217	-0.08086
9.0083	29.458	7.4444	-0.79415
9.3417	9.7917	-0.23357	0.49649
9.3417	10.125	-0.22618	0.48778
9.3417	10.458	-0.21385	0.46945
9.3417	10.792	-0.20902	0.46049
9.3417	11.125	-0.21648	0.46752
9.3417	11.458	-0.21901	0.46367
9.3417	11.792	-0.21356	0.45111
9.3417	12.125	-0.21268	0.44472
9.3417	12.458	-0.20235	0.44232
9.3417	12.792	-0.17889	0.43194
9.3417	13.125	-0.1646	0.42791
9.3417	13.458	-0.16123	0.42707
9.3417	13.792	-0.15419	0.42066
9.3417	14.125	-0.14708	0.41822
9.3417	14.458	-0.14507	0.41912
9.3417	14.792	-0.13363	0.43083
9.3417	15.125	-0.11587	0.44758
9.3417	15.458	-0.099312	0.46045
9.3417	15.792	-0.10036	0.46506
9.3417	16.125	-0.10505	0.46585
9.3417	16.458	-0.10011	0.46842
9.3417	16.792	-0.089086	0.49577
9.3417	17.125	-0.080539	0.51509
9.3417	17.458	-0.07223	0.51282
9.3417	17.792	-0.049961	0.50518
9.3417	18.125	-0.049178	0.51187
9.3417	18.458	-0.064445	0.52048
9.3417	18.792	-0.070069	0.51999
9.3417	19.125	-0.064823	0.51465
9.3417	19.458	-0.057946	0.50819
9.3417	19.792	-0.043508	0.50233
9.3417	20.125	-0.020781	0.50727
9.3417	20.458	-0.0053795	0.49813
9.3417	20.792	-0.0026669	0.48722
9.3417	21.125	0.0098935	0.48911
9.3417	21.458	0.035	0.49365
9.3417	21.792	0.065026	0.50801
9.3417	22.125	0.11027	0.50883
9.3417	22.458	0.18667	0.49506
9.3417	22.792	0.24759	0.51945
9.3417	23.125	0.26527	0.56414
9.3417	23.458	0.32749	0.56856
9.3417	23.792	0.38832	0.5345
9.3417	24.125	0.38386	0.52449
9.3417	24.458	0.44211	0.53742
9.3417	24.792	0.62206	0.53551
9.3417	25.125	0.83589	0.49476
9.3417	25.458	0.92678	0.50555
9.3417	25.792	0.96955	0.66328
9.3417	26.125	1.1597	0.76054
9.3417	26.458	1.606	0.76545
9.3417	26.792	1.8282	0.7583
9.3417	27.125	2.0682	0.83045
9.3417	27.458	2.3502	0.74993
9.3417	27.792	2.8995	0.5433
9.3417	28.125	3.5037	0.36624
9.3417	28.458	4.08	0.42577
9.3417	28.792	4.666	0.3064
9.3417	29.125	5.8422	-0.072965
9.3417	29.458	8.3286	-0.88411
9.675	9.7917	-0.23249	0.46316
9.675	10.125	-0.21805	0.45028
9.675	10.458	-0.19849	0.43598
9.675	10.792	-0.19432	0.42817
9.675	11.125	-0.20463	0.43488
9.675	11.458	-0.20301	0.42684
9.675	11.792	-0.19619	0.41422
9.675	12.125	-0.19847	0.40797
9.675	12.458	-0.18902	0.40284
9.675	12.792	-0.1698	0.3927
9.675	13.125	-0.16307	0.38961
9.675	13.458	-0.1623	0.3839
9.675	13.792	-0.15513	0.3772
9.675	14.125	-0.14962	0.38006
9.675	14.458	-0.14994	0.38722
9.675	14.792	-0.13617	0.39667
9.675	15.125	-0.12031	0.41023
9.675	15.458	-0.10631	0.42322
9.675	15.792	-0.11013	0.43234
9.675	16.125	-0.10918	0.44214
9.675	16.458	-0.10047	0.45161
9.675	16.792	-0.088807	0.46675
9.675	17.125	-0.076459	0.48281
9.675	17.458	-0.070281	0.48541
9.675	17.792	-0.055165	0.48234
9.675	18.125	-0.055492	0.49429
9.675	18.458	-0.060796	0.50282
9.675	18.792	-0.065471	0.50871
9.675	19.125	-0.063377	0.51041
9.675	19.458	-0.05192	0.50887
9.675	19.792	-0.033057	0.50578
9.675	20.125	-0.0054654	0.50779
9.675	20.458	0.01059	0.5006
9.675	20.792	0.014835	0.49575
9.675	21.125	0.02625	0.49898
9.675	21.458	0.053049	0.50839
9.675	21.792	0.07926	0.53027
9.675	22.125	0.11148	0.54734
9.675	22.458	0.18431	0.54726
9.675	22.792	0.24993	0.58347
9.675	23.125	0.27526	0.64285
9.675	23.458	0.35625	0.66887
9.675	23.792	0.43643	0.63883
9.675	24.125	0.46843	0.59347
9.675	24.458	0.5052	0.57689
9.675	24.792	0.68638	0.53585
9.675	25.125	0.88695	0.4746
9.675	25.458	0.98892	0.51518
9.675	25.792	1.1506	0.64162
9.675	26.125	1.3308	0.76259
9.675	26.458	1.6279	0.76233
9.675	26.792	1.8208	0.76871
9.675	27.125	2.0355	0.85253
9.675	27.458	2.3926	0.86994
9.675	27.792	2.8449	0.74719
9.675	28.125	3.3408	0.66156
9.675	28.458	3.8991	0.68607
9.675	28.792	4.3656	0.58418
9.675	29.125	4.826	0.20022
9.675	29.458	5.9892	-0.91274
10.008	9.7917	-0.21634	0.44423
10.008	10.125	-0.20484	0.42805
10.008	10.458	-0.18252	0.41491
10.008	10.792	-0.17855	0.40528
10.008	11.125	-0.19356	0.40488
10.008	11.458	-0.18933	0.39783
10.008	11.792	-0.17993	0.39096
10.008	12.125	-0.18198	0.37888
10.008	12.458	-0.17567	0.36637
10.008	12.792	-0.16217	0.35722
10.008	13.125	-0.16201	0.35713
10.008	13.458	-0.15997	0.35746
10.008	13.792	-0.15055	0.35075
10.008	14.125	-0.14622	0.35048
10.008	14.458	-0.14586	0.35909
10.008	14.792	-0.14118	0.36469
10.008	15.125	-0.12495	0.38317
10.008	15.458	-0.10792	0.39814
10.008	15.792	-0.1079	0.40704
10.008	16.125	-0.10182	0.42498
10.008	16.458	-0.09378	0.43664
10.008	16.792	-0.09047	0.44144
10.008	17.125	-0.082774	0.453
10.008	17.458	-0.074931	0.45723
10.008	17.792	-0.061306	0.46329
10.008	18.125	-0.059722	0.47771
10.008	18.458	-0.05926	0.48624
10.008	18.792	-0.062162	0.49224
10.008	19.125	-0.057904	0.50359
10.008	19.458	-0.039798	0.50459
10.008	19.792	-0.018444	0.49809
10.008	20.125	0.0059397	0.49288
10.008	20.458	0.021002	0.49242
10.008	20.792	0.02132	0.49749
10.008	21.125	0.030002	0.50788
10.008	21.458	0.055268	0.53041
10.008	21.792	0.076351	0.55286
10.008	22.125	0.10449	0.57312
10.008	22.458	0.18136	0.58765
10.008	22.792	0.24969	0.62696
10.008	23.125	0.27422	0.68393
10.008	23.458	0.36831	0.74632
10.008	23.792	0.43219	0.74443
10.008	24.125	0.4706	0.70079
10.008	24.458	0.53244	0.67466
10.008	24.792	0.73635	0.61407
10.008	25.125	0.92112	0.52328
10.008	25.458	1.0715	0.52559
10.008	25.792	1.241	0.60497
10.008	26.125	1.4467	0.72788
10.008	26.458	1.633	0.71932
10.008	26.792	1.7988	0.79651
10.008	27.125	1.9975	0.99138
10.008	27.458	2.3185	1.0761
10.008	27.792	2.7664	0.87091
10.008	28.125	3.2558	0.81745
10.008	28.458	3.7165	0.86488
10.008	28.792	4.0381	0.71637
10.008	29.125	3.9633	0.25629
10.008	29.458	3.4083	-1.0345
10.342	9.7917	-0.19003	0.42518
10.342	10.125	-0.18254	0.40956
10.342	10.458	-0.1645	0.39835
10.342	10.792	-0.16612	0.3856
10.342	11.125	-0.18575	0.37972
10.342	11.458	-0.18572	0.37077
10.342	11.792	-0.1774	0.35761
10.342	12.125	-0.17215	0.34352
10.342	12.458	-0.16084	0.33362
10.342	12.792	-0.14939	0.33292
10.342	13.125	-0.15343	0.33834
10.342	13.458	-0.15205	0.34635
10.342	13.792	-0.14847	0.34004
10.342	14.125	-0.14529	0.33777
10.342	14.458	-0.14534	0.34667
10.342	14.792	-0.1403	0.34958
10.342	15.125	-0.12807	0.36633
10.342	15.458	-0.11502	0.37851
10.342	15.792	-0.11141	0.38134
10.342	16.125	-0.10279	0.39125
10.342	16.458	-0.096724	0.40237
10.342	16.792	-0.095106	0.41807
10.342	17.125	-0.088945	0.43655
10.342	17.458	-0.082667	0.44522
10.342	17.792	-0.072548	0.44717
10.342	18.125	-0.066967	0.45648
10.342	18.458	-0.060486	0.46814
10.342	18.792	-0.054813	0.4767
10.342	19.125	-0.04228	0.49259
10.342	19.458	-0.027367	0.49562
10.342	19.792	-0.0059156	0.48816
10.342	20.125	0.017257	0.47917
10.342	20.458	0.025345	0.48205
10.342	20.792	0.016763	0.49561
10.342	21.125	0.019968	0.51289
10.342	21.458	0.039478	0.53697
10.342	21.792	0.058573	0.55907
10.342	22.125	0.090748	0.58266
10.342	22.458	0.17245	0.61236
10.342	22.792	0.25583	0.65407
10.342	23.125	0.30098	0.68359
10.342	23.458	0.40388	0.71907
10.342	23.792	0.45319	0.75438
10.342	24.125	0.49598	0.76458
10.342	24.458	0.57265	0.73876
10.342	24.792	0.76278	0.66588
10.342	25.125	0.95733	0.61312
10.342	25.458	1.0936	0.5328
10.342	25.792	1.2387	0.53654
10.342	26.125	1.4271	0.60404
10.342	26.458	1.5379	0.64574
10.342	26.792	1.7028	0.76721
10.342	27.125	1.9496	0.93631
10.342	27.458	2.161	1.0306
10.342	27.792	2.602	0.9632
10.342	28.125	3.2325	0.98166
10.342	28.458	3.5242	0.9534
10.342	28.792	3.6463	0.76975
10.342	29.125	3.276	0.27679
10.342	29.458	1.6544	-1.1213
10.675	9.7917	-0.17106	0.40104
10.675	10.125	-0.16241	0.38677
10.675	10.458	-0.15255	0.37414
10.675	10.792	-0.15786	0.36056
10.675	11.125	-0.17521	0.34779
10.675	11.458	-0.18052	0.32692
10.675	11.792	-0.1738	0.31349
10.675	12.125	-0.15733	0.30463
10.675	12.458	-0.14843	0.30283
10.675	12.792	-0.14596	0.30953
10.675	13.125	-0.15063	0.32018
10.675	13.458	-0.15483	0.32951
10.675	13.792	-0.15091	0.33287
10.675	14.125	-0.14834	0.33049
10.675	14.458	-0.15132	0.32981
10.675	14.792	-0.14665	0.33064
10.675	15.125	-0.13603	0.34465
10.675	15.458	-0.12784	0.35019
10.675	15.792	-0.12544	0.35423
10.675	16.125	-0.11259	0.36337
10.675	16.458	-0.10189	0.3754
10.675	16.792	-0.096352	0.39035
10.675	17.125	-0.090227	0.40743
10.675	17.458	-0.089554	0.41802
10.675	17.792	-0.078108	0.42234
10.675	18.125	-0.06542	0.44318
10.675	18.458	-0.055074	0.45966
10.675	18.792	-0.041539	0.47419
10.675	19.125	-0.025521	0.4878
10.675	19.458	-0.012722	0.48996
10.675	19.792	0.0083891	0.48371
10.675	20.125	0.033227	0.47756
10.675	20.458	0.03388	0.48292
10.675	20.792	0.013828	0.49839
10.675	21.125	0.0097725	0.50593
10.675	21.458	0.020392	0.51974
10.675	21.792	0.041229	0.54992
10.675	22.125	0.08868	0.57745
10.675	22.458	0.17732	0.61091
10.675	22.792	0.25256	0.66283
10.675	23.125	0.32556	0.6714
10.675	23.458	0.41836	0.6819
10.675	23.792	0.48464	0.73315
10.675	24.125	0.55553	0.75228
10.675	24.458	0.64282	0.69639
10.675	24.792	0.8076	0.652
10.675	25.125	1.0073	0.61081
10.675	25.458	1.0974	0.56405
10.675	25.792	1.1339	0.59802
10.675	26.125	1.3229	0.68943
10.675	26.458	1.5542	0.69189
10.675	26.792	1.8614	0.86081
10.675	27.125	2.088	0.96968
10.675	27.458	2.2712	1.0386
10.675	27.792	2.5094	1.0884
10.675	28.125	3.0611	1.191
10.675	28.458	3.3278	1.0551
10.675	28.792	3.4428	0.85206
10.675	29.125	3.0813	0.35564
10.675	29.458	1.1551	-1.0963
11.008	9.7917	-0.15474	0.36498
11.008	10.125	-0.14435	0.35216
11.008	10.458	-0.14305	0.3351
11.008	10.792	-0.14471	0.3252
11.008	11.125	-0.15628	0.31622
11.008	11.458	-0.16151	0.29174
11.008	11.792	-0.15818	0.28309
11.008	12.125	-0.14753	0.28143
11.008	12.458	-0.14508	0.27237
11.008	12.792	-0.14061	0.27667
11.008	13.125	-0.14517	0.29463
11.008	13.458	-0.16427	0.30866
11.008	13.792	-0.16784	0.3172
11.008	14.125	-0.16352	0.31072
11.008	14.458	-0.16568	0.3059
11.008	14.792	-0.15778	0.31441
11.008	15.125	-0.14588	0.32522
11.008	15.458	-0.14124	0.33206
11.008	15.792	-0.13761	0.34389
11.008	16.125	-0.11899	0.35334
11.008	16.458	-0.10664	0.36786
11.008	16.792	-0.10284	0.38004
11.008	17.125	-0.1002	0.38658
11.008	17.458	-0.094964	0.39455
11.008	17.792	-0.073205	0.4097
11.008	18.125	-0.056014	0.437
11.008	18.458	-0.048091	0.45854
11.008	18.792	-0.03398	0.48052
11.008	19.125	-0.017421	0.48785
11.008	19.458	-0.0084836	0.48245
11.008	19.792	0.0085326	0.47546
11.008	20.125	0.037379	0.47363
11.008	20.458	0.041285	0.47768
11.008	20.792	0.014793	0.48048
11.008	21.125	-0.00093225	0.47504
11.008	21.458	0.008465	0.48299
11.008	21.792	0.035842	0.5206
11.008	22.125	0.093053	0.55387
11.008	22.458	0.19767	0.58344
11.008	22.792	0.292	0.63496
11.008	23.125	0.40222	0.63764
11.008	23.458	0.47817	0.63193
11.008	23.792	0.55465	0.68958
11.008	24.125	0.62775	0.72019
11.008	24.458	0.71087	0.67355
11.008	24.792	0.88104	0.64926
11.008	25.125	1.0076	0.61838
11.008	25.458	1.0487	0.65519
11.008	25.792	1.1153	0.69049
11.008	26.125	1.3533	0.82619
11.008	26.458	1.6251	0.87711
11.008	26.792	1.9324	1.0359
11.008	27.125	2.165	1.1054
11.008	27.458	2.3278	1.1533
11.008	27.792	2.4273	1.2508
11.008	28.125	2.7614	1.4127
11.008	28.458	3.066	1.4407
11.008	28.792	3.3276	1.2034
11.008	29.125	3.4313	0.50327
11.008	29.458	2.9121	-1.0593
11.342	9.7917	-0.14206	0.33493
11.342	10.125	-0.12972	0.31714
11.342	10.458	-0.12542	0.30087
11.342	10.792	-0.12919	0.29444
11.342	11.125	-0.13468	0.28846
11.342	11.458	-0.1374	0.2813
11.342	11.792	-0.14222	0.27454
11.342	12.125	-0.14452	0.26404
11.342	12.458	-0.14693	0.25256
11.342	12.792	-0.14205	0.25724
11.342	13.125	-0.14625	0.27293
11.342	13.458	-0.17567	0.28667
11.342	13.792	-0.19459	0.29693
11.342	14.125	-0.1913	0.30335
11.342	14.458	-0.17649	0.30612
11.342	14.792	-0.16007	0.30889
11.342	15.125	-0.15162	0.31654
11.342	15.458	-0.14683	0.32424
11.342	15.792	-0.13802	0.33769
11.342	16.125	-0.12038	0.34526
11.342	16.458	-0.10988	0.36161
11.342	16.792	-0.10732	0.37496
11.342	17.125	-0.10866	0.37507
11.342	17.458	-0.099791	0.38745
11.342	17.792	-0.074169	0.4087
11.342	18.125	-0.057789	0.4302
11.342	18.458	-0.054972	0.45531
11.342	18.792	-0.043865	0.4773
11.342	19.125	-0.026057	0.48651
11.342	19.458	-0.0091944	0.47969
11.342	19.792	0.012747	0.47444
11.342	20.125	0.044121	0.47005
11.342	20.458	0.051088	0.46726
11.342	20.792	0.028314	0.46302
11.342	21.125	0.0076533	0.45331
11.342	21.458	0.018707	0.44902
11.342	21.792	0.044416	0.47187
11.342	22.125	0.090061	0.51335
11.342	22.458	0.18893	0.54286
11.342	22.792	0.31709	0.57988
11.342	23.125	0.47123	0.602
11.342	23.458	0.55889	0.61186
11.342	23.792	0.63517	0.65257
11.342	24.125	0.70254	0.67776
11.342	24.458	0.8081	0.62462
11.342	24.792	0.96716	0.59084
11.342	25.125	1.1001	0.60954
11.342	25.458	1.1705	0.62971
11.342	25.792	1.2243	0.66142
11.342	26.125	1.4443	0.83042
11.342	26.458	1.6906	0.9577
11.342	26.792	1.9067	1.1012
11.342	27.125	2.0783	1.1822
11.342	27.458	2.33	1.3333
11.342	27.792	2.4189	1.5173
11.342	28.125	2.5879	1.703
11.342	28.458	2.808	1.7275
11.342	28.792	3.1922	1.3704
11.342	29.125	3.4327	0.52118
11.342	29.458	3.0548	-1.1005
11.675	9.7917	-0.13542	0.32381
11.675	10.125	-0.12182	0.31103
11.675	10.458	-0.10443	0.29001
11.675	10.792	-0.10693	0.27808
11.675	11.125	-0.11397	0.2671
11.675	11.458	-0.1197	0.27136
11.675	11.792	-0.13704	0.27383
11.675	12.125	-0.1456	0.2604
11.675	12.458	-0.15026	0.24916
11.675	12.792	-0.15165	0.24572
11.675	13.125	-0.15933	0.25268
11.675	13.458	-0.18275	0.26012
11.675	13.792	-0.20337	0.27142
11.675	14.125	-0.20476	0.29367
11.675	14.458	-0.18471	0.30794
11.675	14.792	-0.16771	0.31277
11.675	15.125	-0.16156	0.31748
11.675	15.458	-0.14991	0.324
11.675	15.792	-0.1362	0.33454
11.675	16.125	-0.12242	0.33701
11.675	16.458	-0.11179	0.34722
11.675	16.792	-0.10587	0.36309
11.675	17.125	-0.10891	0.37231
11.675	17.458	-0.10145	0.38381
11.675	17.792	-0.077429	0.39924
11.675	18.125	-0.062399	0.41556
11.675	18.458	-0.056452	0.43757
11.675	18.792	-0.046743	0.46096
11.675	19.125	-0.029287	0.47291
11.675	19.458	-0.0045269	0.47663
11.675	19.792	0.01987	0.47532
11.675	20.125	0.043723	0.47058
11.675	20.458	0.047698	0.46213
11.675	20.792	0.038927	0.45289
11.675	21.125	0.03621	0.43759
11.675	21.458	0.047758	0.41152
11.675	21.792	0.058299	0.40441
11.675	22.125	0.097266	0.43625
11.675	22.458	0.21195	0.45691
11.675	22.792	0.38247	0.46256
11.675	23.125	0.51259	0.53463
11.675	23.458	0.5871	0.61541
11.675	23.792	0.64714	0.66644
11.675	24.125	0.7471	0.65426
11.675	24.458	0.87919	0.58358
11.675	24.792	0.99853	0.54861
11.675	25.125	1.12	0.5667
11.675	25.458	1.1874	0.58399
11.675	25.792	1.2962	0.65048
11.675	26.125	1.5292	0.81943
11.675	26.458	1.654	0.97142
11.675	26.792	1.8152	1.0702
11.675	27.125	2.0431	1.2135
11.675	27.458	2.2642	1.4335
11.675	27.792	2.4023	1.5844
11.675	28.125	2.6204	1.7175
11.675	28.458	2.8894	1.7611
11.675	28.792	3.3169	1.3773
11.675	29.125	3.315	0.50376
11.675	29.458	2.5252	-1.2063
12.008	9.7917	-0.13196	0.31926
12.008	10.125	-0.11876	0.30706
12.008	10.458	-0.10127	0.28245
12.008	10.792	-0.10339	0.26781
12.008	11.125	-0.10996	0.2608
12.008	11.458	-0.12029	0.26279
12.008	11.792	-0.14014	0.27166
12.008	12.125	-0.14539	0.27122
12.008	12.458	-0.14658	0.26755
12.008	12.792	-0.14956	0.25081
12.008	13.125	-0.15793	0.24611
12.008	13.458	-0.17907	0.24549
12.008	13.792	-0.20152	0.25464
12.008	14.125	-0.20875	0.27702
12.008	14.458	-0.19953	0.30022
12.008	14.792	-0.18463	0.30999
12.008	15.125	-0.16481	0.31071
12.008	15.458	-0.14901	0.30948
12.008	15.792	-0.138	0.31624
12.008	16.125	-0.12709	0.32503
12.008	16.458	-0.11644	0.33913
12.008	16.792	-0.10658	0.36501
12.008	17.125	-0.10585	0.37687
12.008	17.458	-0.1003	0.38536
12.008	17.792	-0.084668	0.39516
12.008	18.125	-0.069368	0.39925
12.008	18.458	-0.05533	0.41364
12.008	18.792	-0.045822	0.43787
12.008	19.125	-0.033032	0.4559
12.008	19.458	-0.013193	0.47286
12.008	19.792	0.0093372	0.47694
12.008	20.125	0.037301	0.47725
12.008	20.458	0.044085	0.4777
12.008	20.792	0.049357	0.46346
12.008	21.125	0.068996	0.43596
12.008	21.458	0.091868	0.395
12.008	21.792	0.092105	0.38854
12.008	22.125	0.12203	0.40159
12.008	22.458	0.23492	0.40604
12.008	22.792	0.40945	0.41972
12.008	23.125	0.52231	0.48429
12.008	23.458	0.61116	0.56586
12.008	23.792	0.68254	0.6258
12.008	24.125	0.79164	0.63602
12.008	24.458	0.92909	0.57133
12.008	24.792	1.0816	0.51859
12.008	25.125	1.204	0.54248
12.008	25.458	1.3093	0.55582
12.008	25.792	1.4855	0.64834
12.008	26.125	1.6148	0.83143
12.008	26.458	1.6653	0.99668
12.008	26.792	1.6714	1.1156
12.008	27.125	1.9162	1.2731
12.008	27.458	2.1087	1.5721
12.008	27.792	2.3136	1.7134
12.008	28.125	2.5619	1.7536
12.008	28.458	2.9014	1.6819
12.008	28.792	3.2917	1.2744
12.008	29.125	2.9608	0.4394
12.008	29.458	1.8636	-1.2327
12.342	9.7917	-0.11645	0.31943
12.342	10.125	-0.11217	0.30841
12.342	10.458	-0.1074	0.28626
12.342	10.792	-0.10698	0.2665
12.342	11.125	-0.10969	0.2652
12.342	11.458	-0.12286	0.26964
12.342	11.792	-0.13939	0.27346
12.342	12.125	-0.14135	0.27743
12.342	12.458	-0.14384	0.2816
12.342	12.792	-0.15204	0.27071
12.342	13.125	-0.16686	0.26297
12.342	13.458	-0.19057	0.25911
12.342	13.792	-0.20839	0.25901
12.342	14.125	-0.21204	0.27164
12.342	14.458	-0.21041	0.28574
12.342	14.792	-0.199	0.29267
12.342	15.125	-0.16865	0.29083
12.342	15.458	-0.14913	0.28911
12.342	15.792	-0.14272	0.2988
12.342	16.125	-0.13447	0.31687
12.342	16.458	-0.12562	0.34144
12.342	16.792	-0.11918	0.3641
12.342	17.125	-0.11208	0.36956
12.342	17.458	-0.098042	0.37182
12.342	17.792	-0.083036	0.38678
12.342	18.125	-0.069125	0.38829
12.342	18.458	-0.052654	0.39907
12.342	18.792	-0.0422	0.42402
12.342	19.125	-0.032223	0.44644
12.342	19.458	-0.021487	0.46743
12.342	19.792	0.0019276	0.47147
12.342	20.125	0.037162	0.47785
12.342	20.458	0.045222	0.48867
12.342	20.792	0.055144	0.47811
12.342	21.125	0.092443	0.4563
12.342	21.458	0.14411	0.41293
12.342	21.792	0.16182	0.40765
12.342	22.125	0.17003	0.41234
12.342	22.458	0.24833	0.42099
12.342	22.792	0.39627	0.47445
12.342	23.125	0.53785	0.52513
12.342	23.458	0.65739	0.56143
12.342	23.792	0.77398	0.57065
12.342	24.125	0.90285	0.53358
12.342	24.458	1.003	0.51053
12.342	24.792	1.1711	0.46111
12.342	25.125	1.3103	0.52256
12.342	25.458	1.4092	0.58124
12.342	25.792	1.5916	0.63907
12.342	26.125	1.6362	0.7736
12.342	26.458	1.7494	0.90291
12.342	26.792	1.6812	1.0532
12.342	27.125	1.8035	1.2117
12.342	27.458	2.0381	1.5466
12.342	27.792	2.3188	1.6768
12.342	28.125	2.5966	1.6963
12.342	28.458	2.9855	1.5019
12.342	28.792	3.3192	1.1343
12.342	29.125	2.9726	0.37318
12.342	29.458	1.6845	-1.0814
12.675	9.7917	-0.10238	0.33238
12.675	10.125	-0.10369	0.32551
12.675	10.458	-0.10673	0.31035
12.675	10.792	-0.10695	0.29036
12.675	11.125	-0.11066	0.2865
12.675	11.458	-0.12332	0.29401
12.675	11.792	-0.13179	0.29798
12.675	12.125	-0.13463	0.30084
12.675	12.458	-0.1385	0.3082
12.675	12.792	-0.1485	0.30535
12.675	13.125	-0.16669	0.29464
12.675	13.458	-0.1934	0.28349
12.675	13.792	-0.2055	0.27514
12.675	14.125	-0.20852	0.28539
12.675	14.458	-0.21392	0.28883
12.675	14.792	-0.20648	0.28659
12.675	15.125	-0.17488	0.28547
12.675	15.458	-0.15472	0.28002
12.675	15.792	-0.14917	0.2892
12.675	16.125	-0.14108	0.30613
12.675	16.458	-0.13488	0.32876
12.675	16.792	-0.12927	0.34332
12.675	17.125	-0.12553	0.34799
12.675	17.458	-0.11249	0.35434
12.675	17.792	-0.086634	0.37317
12.675	18.125	-0.069429	0.38337
12.675	18.458	-0.056415	0.39504
12.675	18.792	-0.040424	0.42171
12.675	19.125	-0.030167	0.44187
12.675	19.458	-0.02244	0.4511
12.675	19.792	0.00065786	0.45724
12.675	20.125	0.033236	0.47472
12.675	20.458	0.047585	0.49259
12.675	20.792	0.062432	0.4905
12.675	21.125	0.11118	0.4742
12.675	21.458	0.18086	0.43931
12.675	21.792	0.20366	0.43843
12.675	22.125	0.17958	0.45055
12.675	22.458	0.23578	0.48286
12.675	22.792	0.36273	0.54823
12.675	23.125	0.52387	0.57474
12.675	23.458	0.7305	0.53954
12.675	23.792	0.90024	0.4831
12.675	24.125	1.0564	0.44089
12.675	24.458	1.2111	0.40381
12.675	24.792	1.3235	0.34548
12.675	25.125	1.4488	0.41487
12.675	25.458	1.5701	0.50898
12.675	25.792	1.7802	0.53189
12.675	26.125	1.7381	0.59644
12.675	26.458	1.746	0.76867
12.675	26.792	1.8428	0.9636
12.675	27.125	1.9555	1.1083
12.675	27.458	2.101	1.3943
12.675	27.792	2.2283	1.5688
12.675	28.125	2.6732	1.6555
12.675	28.458	3.0261	1.3375
12.675	28.792	3.3414	0.82417
12.675	29.125	3.1463	0.058001
12.675	29.458	2.1482	-1.1923
13.008	9.7917	-0.091876	0.33573
13.008	10.125	-0.098367	0.33627
13.008	10.458	-0.10384	0.32829
13.008	10.792	-0.11652	0.31679
13.008	11.125	-0.12802	0.31306
13.008	11.458	-0.13684	0.31485
13.008	11.792	-0.13718	0.32153
13.008	12.125	-0.13636	0.32659
13.008	12.458	-0.1372	0.33296
13.008	12.792	-0.14476	0.32645
13.008	13.125	-0.16285	0.31273
13.008	13.458	-0.18429	0.30323
13.008	13.792	-0.20242	0.29231
13.008	14.125	-0.20859	0.30064
13.008	14.458	-0.20751	0.30745
13.008	14.792	-0.20434	0.29765
13.008	15.125	-0.18554	0.2864
13.008	15.458	-0.17127	0.27876
13.008	15.792	-0.16121	0.28423
13.008	16.125	-0.14981	0.29632
13.008	16.458	-0.14608	0.30805
13.008	16.792	-0.14216	0.3145
13.008	17.125	-0.14139	0.32552
13.008	17.458	-0.13052	0.34198
13.008	17.792	-0.1019	0.36281
13.008	18.125	-0.083397	0.37613
