x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.458	2.4862	0.065888
8.3417	27.792	3.328	-0.29911
8.3417	28.125	4.015	-0.33694
8.3417	28.458	4.4984	-0.25036
8.3417	28.792	4.8219	-0.33386
8.3417	29.125	4.7616	-0.5074
8.3417	29.458	4.3987	-0.91434
8.675	9.7917	-0.31681	0.51165
8.675	10.125	-0.31374	0.50086
8.675	10.458	-0.29046	0.48903
8.675	10.792	-0.28175	0.48721
8.675	11.125	-0.29438	0.4856
8.675	11.458	-0.29189	0.47994
8.675	11.792	-0.27573	0.47913
8.675	12.125	-0.25522	0.47352
8.675	12.458	-0.23342	0.45966
8.675	12.792	-0.20871	0.44782
8.675	13.125	-0.19885	0.44101
8.675	13.458	-0.18787	0.44457
8.675	13.792	-0.15913	0.45033
8.675	14.125	-0.13901	0.45967
8.675	14.458	-0.13372	0.47025
8.675	14.792	-0.12401	0.4838
8.675	15.125	-0.086854	0.50554
8.675	15.458	-0.068239	0.51679
8.675	15.792	-0.083447	0.53722
8.675	16.125	-0.094766	0.56063
8.675	16.458	-0.098645	0.56177
8.675	16.792	-0.088797	0.55962
8.675	17.125	-0.0743	0.55711
8.675	17.458	-0.057384	0.55054
8.675	17.792	-0.033083	0.53478
8.675	18.125	-0.019001	0.52055
8.675	18.458	-0.016394	0.5149
8.675	18.792	-0.0055267	0.49217
8.675	19.125	0.014226	0.46957
8.675	19.458	0.040608	0.46527
8.675	19.792	0.062184	0.44757
8.675	20.125	0.09331	0.42299
8.675	20.458	0.12787	0.40264
8.675	20.792	0.14359	0.39577
8.675	21.125	0.18107	0.38515
8.675	21.458	0.2352	0.39013
8.675	21.792	0.27927	0.37985
8.675	22.125	0.30841	0.37465
8.675	22.458	0.3376	0.37896
8.675	22.792	0.35776	0.3848
8.675	23.125	0.35153	0.38241
8.675	23.458	0.35315	0.40348
8.675	23.792	0.33506	0.44657
8.675	24.125	0.29214	0.43938
8.675	24.458	0.28618	0.38638
8.675	24.792	0.37959	0.29957
8.675	25.125	0.43784	0.25685
8.675	25.458	0.45477	0.26884
8.675	25.792	0.62943	0.36214
8.675	26.125	0.93157	0.47829
8.675	26.458	1.3424	0.40343
8.675	26.792	1.6808	0.26528
8.675	27.125	2.0078	0.18256
8.675	27.458	2.5205	0.035734
8.675	27.792	3.2243	-0.12828
8.675	28.125	3.7772	-0.015471
8.675	28.458	4.114	0.073611
8.675	28.792	4.4464	-0.02213
8.675	29.125	4.4256	-0.30941
8.675	29.458	4.0512	-0.8268
9.0083	9.7917	-0.31064	0.47907
9.0083	10.125	-0.31395	0.47508
9.0083	10.458	-0.29294	0.46118
9.0083	10.792	-0.28204	0.46018
9.0083	11.125	-0.29477	0.46779
9.0083	11.458	-0.29579	0.46916
9.0083	11.792	-0.28375	0.46214
9.0083	12.125	-0.25858	0.4471
9.0083	12.458	-0.23474	0.43523
9.0083	12.792	-0.21051	0.4242
9.0083	13.125	-0.19924	0.41679
9.0083	13.458	-0.18737	0.42374
9.0083	13.792	-0.16638	0.42899
9.0083	14.125	-0.14902	0.43302
9.0083	14.458	-0.14616	0.4368
9.0083	14.792	-0.14043	0.44545
9.0083	15.125	-0.11492	0.46868
9.0083	15.458	-0.099701	0.49098
9.0083	15.792	-0.11034	0.51466
9.0083	16.125	-0.11051	0.53108
9.0083	16.458	-0.10103	0.52381
9.0083	16.792	-0.090294	0.52253
9.0083	17.125	-0.079539	0.52307
9.0083	17.458	-0.060524	0.52269
9.0083	17.792	-0.030385	0.51137
9.0083	18.125	-0.014071	0.50243
9.0083	18.458	-0.0064285	0.49115
9.0083	18.792	0.0078246	0.47368
9.0083	19.125	0.027528	0.45708
9.0083	19.458	0.051873	0.45659
9.0083	19.792	0.07302	0.43914
9.0083	20.125	0.098495	0.42029
9.0083	20.458	0.12873	0.39871
9.0083	20.792	0.14837	0.39081
9.0083	21.125	0.18159	0.38553
9.0083	21.458	0.2282	0.39306
9.0083	21.792	0.27093	0.38791
9.0083	22.125	0.30242	0.38083
9.0083	22.458	0.33972	0.38731
9.0083	22.792	0.37441	0.3978
9.0083	23.125	0.38529	0.40118
9.0083	23.458	0.37941	0.42209
9.0083	23.792	0.3563	0.45535
9.0083	24.125	0.3282	0.43548
9.0083	24.458	0.32502	0.38999
9.0083	24.792	0.42831	0.31025
9.0083	25.125	0.5293	0.27168
9.0083	25.458	0.55656	0.28217
9.0083	25.792	0.75056	0.31841
9.0083	26.125	1.027	0.42108
9.0083	26.458	1.4149	0.43311
9.0083	26.792	1.8017	0.4295
9.0083	27.125	2.2135	0.4052
9.0083	27.458	2.6355	0.33636
9.0083	27.792	3.1986	0.1414
9.0083	28.125	3.7056	0.1033
9.0083	28.458	4.1018	0.25697
9.0083	28.792	4.3834	0.21031
9.0083	29.125	4.5226	-0.14322
9.0083	29.458	4.6074	-0.87694
9.3417	9.7917	-0.3126	0.45834
9.3417	10.125	-0.31356	0.45372
9.3417	10.458	-0.29623	0.4407
9.3417	10.792	-0.2882	0.43804
9.3417	11.125	-0.29005	0.44761
9.3417	11.458	-0.29083	0.45095
9.3417	11.792	-0.28521	0.44094
9.3417	12.125	-0.26002	0.42697
9.3417	12.458	-0.22897	0.42222
9.3417	12.792	-0.19894	0.40748
9.3417	13.125	-0.18534	0.40618
9.3417	13.458	-0.17561	0.41277
9.3417	13.792	-0.16836	0.41299
9.3417	14.125	-0.15919	0.4151
9.3417	14.458	-0.15452	0.42163
9.3417	14.792	-0.14834	0.4298
9.3417	15.125	-0.13464	0.44268
9.3417	15.458	-0.12633	0.46289
9.3417	15.792	-0.13286	0.49119
9.3417	16.125	-0.12307	0.50014
9.3417	16.458	-0.10064	0.49504
9.3417	16.792	-0.088244	0.49511
9.3417	17.125	-0.079441	0.50021
9.3417	17.458	-0.062187	0.50732
9.3417	17.792	-0.02577	0.495
9.3417	18.125	-0.0014047	0.48165
9.3417	18.458	0.008843	0.46808
9.3417	18.792	0.028192	0.45813
9.3417	19.125	0.046521	0.4476
9.3417	19.458	0.063572	0.44398
9.3417	19.792	0.080083	0.42642
9.3417	20.125	0.10642	0.41761
9.3417	20.458	0.13521	0.40207
9.3417	20.792	0.16009	0.38844
9.3417	21.125	0.18909	0.38683
9.3417	21.458	0.22314	0.39755
9.3417	21.792	0.25532	0.40288
9.3417	22.125	0.28696	0.40403
9.3417	22.458	0.3338	0.41826
9.3417	22.792	0.3767	0.41515
9.3417	23.125	0.39022	0.41267
9.3417	23.458	0.36421	0.44289
9.3417	23.792	0.34592	0.46112
9.3417	24.125	0.32712	0.4446
9.3417	24.458	0.36198	0.40096
9.3417	24.792	0.47416	0.32262
9.3417	25.125	0.57979	0.30673
9.3417	25.458	0.64908	0.35266
9.3417	25.792	0.81409	0.33585
9.3417	26.125	1.0168	0.42976
9.3417	26.458	1.3768	0.49083
9.3417	26.792	1.8655	0.47715
9.3417	27.125	2.3035	0.48019
9.3417	27.458	2.746	0.60394
9.3417	27.792	3.1172	0.52159
9.3417	28.125	3.5	0.46371
9.3417	28.458	3.9194	0.64182
9.3417	28.792	4.1447	0.59738
9.3417	29.125	4.1255	0.089357
9.3417	29.458	3.647	-0.93579
9.675	9.7917	-0.31587	0.44374
9.675	10.125	-0.30431	0.44103
9.675	10.458	-0.28481	0.42817
9.675	10.792	-0.27908	0.41817
9.675	11.125	-0.27974	0.42597
9.675	11.458	-0.2775	0.43207
9.675	11.792	-0.27165	0.42314
9.675	12.125	-0.25622	0.40484
9.675	12.458	-0.233	0.40132
9.675	12.792	-0.19968	0.39151
9.675	13.125	-0.18185	0.39135
9.675	13.458	-0.17006	0.39218
9.675	13.792	-0.16446	0.39006
9.675	14.125	-0.16054	0.39399
9.675	14.458	-0.16133	0.40036
9.675	14.792	-0.15988	0.41218
9.675	15.125	-0.1556	0.42658
9.675	15.458	-0.14825	0.44704
9.675	15.792	-0.14983	0.47419
9.675	16.125	-0.13543	0.4844
9.675	16.458	-0.10865	0.48246
9.675	16.792	-0.090148	0.47419
9.675	17.125	-0.074223	0.47861
9.675	17.458	-0.056096	0.49158
9.675	17.792	-0.018624	0.4794
9.675	18.125	0.0062864	0.46467
9.675	18.458	0.019271	0.45452
9.675	18.792	0.044023	0.44735
9.675	19.125	0.059697	0.44624
9.675	19.458	0.070572	0.44082
9.675	19.792	0.086719	0.42609
9.675	20.125	0.11807	0.41799
9.675	20.458	0.14346	0.40931
9.675	20.792	0.16385	0.39819
9.675	21.125	0.19562	0.39228
9.675	21.458	0.2313	0.39937
9.675	21.792	0.26067	0.40074
9.675	22.125	0.29057	0.4036
9.675	22.458	0.33864	0.41684
9.675	22.792	0.37905	0.41779
9.675	23.125	0.37816	0.42356
9.675	23.458	0.34723	0.46533
9.675	23.792	0.35198	0.49439
9.675	24.125	0.3884	0.45897
9.675	24.458	0.45448	0.37692
9.675	24.792	0.57067	0.27688
9.675	25.125	0.64484	0.33249
9.675	25.458	0.74545	0.38147
9.675	25.792	0.88586	0.31487
9.675	26.125	0.99018	0.41452
9.675	26.458	1.2795	0.51076
9.675	26.792	1.8327	0.48548
9.675	27.125	2.2234	0.53513
9.675	27.458	2.7498	0.64601
9.675	27.792	3.0902	0.74809
9.675	28.125	3.3222	0.74697
9.675	28.458	3.6194	0.8808
9.675	28.792	3.5568	0.80935
9.675	29.125	2.8066	0.22088
9.675	29.458	1.0244	-1.03
10.008	9.7917	-0.31136	0.43688
10.008	10.125	-0.29895	0.43866
10.008	10.458	-0.27346	0.42709
10.008	10.792	-0.26709	0.41197
10.008	11.125	-0.27511	0.41516
10.008	11.458	-0.26888	0.41431
10.008	11.792	-0.2583	0.39262
10.008	12.125	-0.25144	0.36769
10.008	12.458	-0.23152	0.37112
10.008	12.792	-0.20297	0.37115
10.008	13.125	-0.18762	0.37118
10.008	13.458	-0.17313	0.36952
10.008	13.792	-0.15994	0.36863
10.008	14.125	-0.16083	0.3798
10.008	14.458	-0.17139	0.3855
10.008	14.792	-0.17702	0.39405
10.008	15.125	-0.17419	0.41495
10.008	15.458	-0.16227	0.43613
10.008	15.792	-0.16092	0.45708
10.008	16.125	-0.147	0.46569
10.008	16.458	-0.11915	0.46711
10.008	16.792	-0.092912	0.45698
10.008	17.125	-0.069031	0.45936
10.008	17.458	-0.045051	0.4657
10.008	17.792	-0.0086386	0.45797
10.008	18.125	0.006323	0.45595
10.008	18.458	0.019548	0.4535
10.008	18.792	0.046643	0.4453
10.008	19.125	0.06365	0.4424
10.008	19.458	0.076163	0.43885
10.008	19.792	0.097586	0.4326
10.008	20.125	0.13677	0.42253
10.008	20.458	0.15886	0.41664
10.008	20.792	0.16857	0.41545
10.008	21.125	0.1967	0.40547
10.008	21.458	0.23239	0.39542
10.008	21.792	0.2624	0.39022
10.008	22.125	0.30323	0.38469
10.008	22.458	0.3541	0.39717
10.008	22.792	0.38502	0.41069
10.008	23.125	0.3625	0.42698
10.008	23.458	0.35209	0.45524
10.008	23.792	0.37464	0.47959
10.008	24.125	0.44222	0.42472
10.008	24.458	0.54675	0.31222
10.008	24.792	0.66344	0.2383
10.008	25.125	0.75979	0.28497
10.008	25.458	0.83031	0.34129
10.008	25.792	0.89244	0.28569
10.008	26.125	0.98397	0.30053
10.008	26.458	1.1614	0.4463
10.008	26.792	1.5359	0.43566
10.008	27.125	2.0955	0.42454
10.008	27.458	2.7906	0.52259
10.008	27.792	3.1628	0.90185
10.008	28.125	3.2504	1.0467
10.008	28.458	3.4785	1.1165
10.008	28.792	3.4041	0.97021
10.008	29.125	1.9775	0.22916
10.008	29.458	-1.5467	-1.0838
10.342	9.7917	-0.30207	0.43678
10.342	10.125	-0.29018	0.43342
10.342	10.458	-0.2572	0.427
10.342	10.792	-0.25262	0.40964
10.342	11.125	-0.26594	0.40602
10.342	11.458	-0.25745	0.39085
10.342	11.792	-0.24254	0.36033
10.342	12.125	-0.23253	0.33479
10.342	12.458	-0.21346	0.34075
10.342	12.792	-0.19264	0.34177
10.342	13.125	-0.1843	0.34509
10.342	13.458	-0.17008	0.35209
10.342	13.792	-0.15475	0.35487
10.342	14.125	-0.16137	0.37351
10.342	14.458	-0.17598	0.38571
10.342	14.792	-0.18623	0.39018
10.342	15.125	-0.18155	0.40576
10.342	15.458	-0.165	0.42902
10.342	15.792	-0.16366	0.44268
10.342	16.125	-0.14858	0.44758
10.342	16.458	-0.11945	0.44705
10.342	16.792	-0.091246	0.44406
10.342	17.125	-0.064966	0.44659
10.342	17.458	-0.042464	0.44368
10.342	17.792	-0.0048497	0.44208
10.342	18.125	0.014314	0.4451
10.342	18.458	0.02594	0.44687
10.342	18.792	0.049439	0.43977
10.342	19.125	0.06664	0.42904
10.342	19.458	0.078257	0.42867
10.342	19.792	0.10544	0.43669
10.342	20.125	0.15528	0.42013
10.342	20.458	0.17561	0.41785
10.342	20.792	0.17741	0.42276
10.342	21.125	0.20025	0.40573
10.342	21.458	0.23092	0.3918
10.342	21.792	0.25794	0.39125
10.342	22.125	0.30717	0.38427
10.342	22.458	0.36759	0.38964
10.342	22.792	0.40582	0.40884
10.342	23.125	0.375	0.42356
10.342	23.458	0.39895	0.42371
10.342	23.792	0.40927	0.44779
10.342	24.125	0.45675	0.37951
10.342	24.458	0.55302	0.26693
10.342	24.792	0.71045	0.23059
10.342	25.125	0.78276	0.22274
10.342	25.458	0.86866	0.29957
10.342	25.792	0.94179	0.30002
10.342	26.125	1.0317	0.27798
10.342	26.458	1.1054	0.33175
10.342	26.792	1.4233	0.34381
10.342	27.125	2.1089	0.28178
10.342	27.458	2.7822	0.36686
10.342	27.792	3.1422	0.79135
10.342	28.125	3.3518	0.92136
10.342	28.458	3.6474	1.0783
10.342	28.792	3.5641	0.79379
10.342	29.125	2.0015	0.028088
10.342	29.458	-1.7649	-1.1967
10.675	9.7917	-0.29327	0.42798
10.675	10.125	-0.27822	0.42182
10.675	10.458	-0.2476	0.40678
10.675	10.792	-0.24246	0.38548
10.675	11.125	-0.24853	0.37458
10.675	11.458	-0.23719	0.35817
10.675	11.792	-0.22993	0.337
10.675	12.125	-0.21744	0.31902
10.675	12.458	-0.19904	0.32075
10.675	12.792	-0.1823	0.3219
10.675	13.125	-0.1799	0.32373
10.675	13.458	-0.1774	0.33732
10.675	13.792	-0.16801	0.34189
10.675	14.125	-0.17247	0.35734
10.675	14.458	-0.18449	0.36882
10.675	14.792	-0.1883	0.37825
10.675	15.125	-0.17527	0.39303
10.675	15.458	-0.15982	0.41243
10.675	15.792	-0.15955	0.42521
10.675	16.125	-0.14188	0.43163
10.675	16.458	-0.11222	0.43477
10.675	16.792	-0.087876	0.43499
10.675	17.125	-0.067197	0.43236
10.675	17.458	-0.050276	0.42805
10.675	17.792	-0.01366	0.43376
10.675	18.125	0.015846	0.4414
10.675	18.458	0.033306	0.44377
10.675	18.792	0.056971	0.44411
10.675	19.125	0.070993	0.4336
10.675	19.458	0.084116	0.42734
10.675	19.792	0.11903	0.44585
10.675	20.125	0.17305	0.43259
10.675	20.458	0.18824	0.42645
10.675	20.792	0.18576	0.42739
10.675	21.125	0.2043	0.41318
10.675	21.458	0.22783	0.40665
10.675	21.792	0.25712	0.41037
10.675	22.125	0.3183	0.393
10.675	22.458	0.39829	0.38257
10.675	22.792	0.44372	0.38793
10.675	23.125	0.42531	0.39159
10.675	23.458	0.44938	0.35903
10.675	23.792	0.46997	0.34577
10.675	24.125	0.48762	0.30666
10.675	24.458	0.55605	0.30416
10.675	24.792	0.75731	0.29547
10.675	25.125	0.8191	0.23034
10.675	25.458	0.9063	0.2388
10.675	25.792	1.0622	0.22067
10.675	26.125	1.1449	0.20383
10.675	26.458	1.1746	0.24759
10.675	26.792	1.493	0.25802
10.675	27.125	2.1383	0.12634
10.675	27.458	2.8257	0.13231
10.675	27.792	3.2661	0.51526
10.675	28.125	3.4851	0.74301
10.675	28.458	3.7947	0.87074
10.675	28.792	3.7017	0.42526
10.675	29.125	2.6335	-0.17439
10.675	29.458	-0.12426	-1.2434
11.008	9.7917	-0.28877	0.40919
11.008	10.125	-0.27033	0.39914
11.008	10.458	-0.23796	0.37286
11.008	10.792	-0.22941	0.353
11.008	11.125	-0.23131	0.34024
11.008	11.458	-0.22088	0.33261
11.008	11.792	-0.22097	0.31938
11.008	12.125	-0.21436	0.30894
11.008	12.458	-0.19728	0.31119
11.008	12.792	-0.17767	0.31957
11.008	13.125	-0.17569	0.32118
11.008	13.458	-0.19061	0.33153
11.008	13.792	-0.19566	0.33367
11.008	14.125	-0.19761	0.34237
11.008	14.458	-0.20531	0.34628
11.008	14.792	-0.20326	0.3618
11.008	15.125	-0.1842	0.37778
11.008	15.458	-0.17043	0.38978
11.008	15.792	-0.16366	0.404
11.008	16.125	-0.13939	0.41055
11.008	16.458	-0.11411	0.41867
11.008	16.792	-0.094608	0.42237
11.008	17.125	-0.069852	0.41542
11.008	17.458	-0.050731	0.41437
11.008	17.792	-0.012045	0.42046
11.008	18.125	0.021967	0.43343
11.008	18.458	0.040326	0.4401
11.008	18.792	0.061988	0.44399
11.008	19.125	0.071883	0.44202
11.008	19.458	0.085969	0.43799
11.008	19.792	0.12204	0.45737
11.008	20.125	0.17722	0.45972
11.008	20.458	0.19464	0.46262
11.008	20.792	0.19089	0.45812
11.008	21.125	0.21181	0.4506
11.008	21.458	0.23687	0.45119
11.008	21.792	0.26629	0.45095
11.008	22.125	0.33967	0.42794
11.008	22.458	0.43551	0.39098
11.008	22.792	0.48053	0.387
11.008	23.125	0.48072	0.39594
11.008	23.458	0.47929	0.35687
11.008	23.792	0.51349	0.32397
11.008	24.125	0.55636	0.31643
11.008	24.458	0.61787	0.31948
11.008	24.792	0.76729	0.27622
11.008	25.125	0.81588	0.22395
11.008	25.458	0.93011	0.13829
11.008	25.792	1.1557	0.12739
11.008	26.125	1.3275	0.17551
11.008	26.458	1.3362	0.26749
11.008	26.792	1.5411	0.2144
11.008	27.125	2.112	0.023796
11.008	27.458	2.8619	-0.06233
11.008	27.792	3.4257	0.13638
11.008	28.125	3.565	0.45298
11.008	28.458	3.8799	0.63659
11.008	28.792	3.9245	0.42352
11.008	29.125	3.4308	-0.078461
11.008	29.458	2.0294	-1.1911
11.342	9.7917	-0.28073	0.3909
11.342	10.125	-0.25952	0.38044
11.342	10.458	-0.22407	0.34968
11.342	10.792	-0.21659	0.32603
11.342	11.125	-0.22009	0.3218
11.342	11.458	-0.21058	0.32737
11.342	11.792	-0.20939	0.31674
11.342	12.125	-0.20349	0.30511
11.342	12.458	-0.19021	0.30347
11.342	12.792	-0.179	0.31294
11.342	13.125	-0.18039	0.32324
11.342	13.458	-0.20323	0.32593
11.342	13.792	-0.22034	0.32683
11.342	14.125	-0.22193	0.33363
11.342	14.458	-0.21897	0.33769
11.342	14.792	-0.21103	0.34928
11.342	15.125	-0.19288	0.36803
11.342	15.458	-0.17993	0.38284
11.342	15.792	-0.16529	0.38908
11.342	16.125	-0.1399	0.38448
11.342	16.458	-0.1171	0.39755
11.342	16.792	-0.098135	0.40547
11.342	17.125	-0.072483	0.40614
11.342	17.458	-0.048362	0.41466
11.342	17.792	-0.0068977	0.41602
11.342	18.125	0.027713	0.42582
11.342	18.458	0.04154	0.43866
11.342	18.792	0.061026	0.44918
11.342	19.125	0.071555	0.45417
11.342	19.458	0.087602	0.46161
11.342	19.792	0.11907	0.47748
11.342	20.125	0.16629	0.48262
11.342	20.458	0.18698	0.49403
11.342	20.792	0.19265	0.4974
11.342	21.125	0.2256	0.49636
11.342	21.458	0.25515	0.49743
11.342	21.792	0.28723	0.49595
11.342	22.125	0.36063	0.48719
11.342	22.458	0.46375	0.44785
11.342	22.792	0.50894	0.43715
11.342	23.125	0.52073	0.44487
11.342	23.458	0.53395	0.42085
11.342	23.792	0.5535	0.39108
11.342	24.125	0.58015	0.35699
11.342	24.458	0.6411	0.32169
11.342	24.792	0.78044	0.25549
11.342	25.125	0.85405	0.2223
11.342	25.458	1.0128	0.15201
11.342	25.792	1.1583	0.17307
11.342	26.125	1.2258	0.25499
11.342	26.458	1.3003	0.31142
11.342	26.792	1.5425	0.29921
11.342	27.125	2.0548	0.17121
11.342	27.458	2.8096	0.062123
11.342	27.792	3.4455	0.16055
11.342	28.125	3.8601	0.33036
11.342	28.458	4.0927	0.50028
11.342	28.792	4.2211	0.33522
11.342	29.125	4.0549	-0.10684
11.342	29.458	3.0963	-1.2745
11.675	9.7917	-0.2676	0.38011
11.675	10.125	-0.25273	0.36636
11.675	10.458	-0.21979	0.33419
11.675	10.792	-0.20938	0.31754
11.675	11.125	-0.20739	0.31685
11.675	11.458	-0.1974	0.3184
11.675	11.792	-0.19598	0.30971
11.675	12.125	-0.19229	0.29908
11.675	12.458	-0.1906	0.298
11.675	12.792	-0.19386	0.30883
11.675	13.125	-0.20238	0.32302
11.675	13.458	-0.21957	0.32465
11.675	13.792	-0.23046	0.32303
11.675	14.125	-0.23241	0.3286
11.675	14.458	-0.22693	0.33345
11.675	14.792	-0.21738	0.34236
11.675	15.125	-0.19688	0.36339
11.675	15.458	-0.17989	0.37507
11.675	15.792	-0.16866	0.37401
11.675	16.125	-0.14193	0.36959
11.675	16.458	-0.11934	0.38029
11.675	16.792	-0.096841	0.38262
11.675	17.125	-0.073216	0.39162
11.675	17.458	-0.048251	0.41025
11.675	17.792	-0.0088972	0.4149
11.675	18.125	0.024766	0.42385
11.675	18.458	0.039443	0.43964
11.675	18.792	0.058181	0.45074
11.675	19.125	0.072991	0.46037
11.675	19.458	0.091439	0.47871
11.675	19.792	0.11499	0.4935
11.675	20.125	0.15262	0.50243
11.675	20.458	0.1782	0.51683
11.675	20.792	0.19724	0.5315
11.675	21.125	0.23763	0.54032
11.675	21.458	0.27254	0.53996
11.675	21.792	0.30451	0.53405
11.675	22.125	0.36424	0.54882
11.675	22.458	0.44003	0.54934
11.675	22.792	0.50546	0.52686
11.675	23.125	0.55857	0.52697
11.675	23.458	0.59055	0.50405
11.675	23.792	0.60232	0.45074
11.675	24.125	0.62491	0.39772
11.675	24.458	0.68382	0.36984
11.675	24.792	0.80619	0.30107
11.675	25.125	0.85659	0.27803
11.675	25.458	1.0253	0.30056
11.675	25.792	1.1728	0.3157
11.675	26.125	1.1929	0.38436
11.675	26.458	1.1914	0.45888
11.675	26.792	1.5217	0.42519
11.675	27.125	2.0409	0.26513
11.675	27.458	2.7202	0.11996
11.675	27.792	3.2488	0.20267
11.675	28.125	3.7882	0.38985
11.675	28.458	4.1769	0.53958
11.675	28.792	4.4682	0.33949
11.675	29.125	4.654	-0.19381
11.675	29.458	4.4482	-1.3827
12.008	9.7917	-0.24943	0.37409
12.008	10.125	-0.24457	0.35995
12.008	10.458	-0.2132	0.32933
12.008	10.792	-0.19538	0.32161
12.008	11.125	-0.19459	0.31944
12.008	11.458	-0.18992	0.31318
12.008	11.792	-0.18651	0.30533
12.008	12.125	-0.1852	0.30062
12.008	12.458	-0.19683	0.30939
12.008	12.792	-0.20691	0.32619
12.008	13.125	-0.21589	0.32966
12.008	13.458	-0.23373	0.32611
12.008	13.792	-0.24291	0.32222
12.008	14.125	-0.2418	0.32535
12.008	14.458	-0.23893	0.33972
12.008	14.792	-0.23021	0.35186
12.008	15.125	-0.21084	0.36398
12.008	15.458	-0.18778	0.365
12.008	15.792	-0.17606	0.3595
12.008	16.125	-0.14948	0.35827
12.008	16.458	-0.12524	0.36863
12.008	16.792	-0.10237	0.37289
12.008	17.125	-0.076552	0.39038
12.008	17.458	-0.051783	0.41152
12.008	17.792	-0.016606	0.41475
12.008	18.125	0.0088019	0.43265
12.008	18.458	0.021636	0.44992
12.008	18.792	0.041495	0.45032
12.008	19.125	0.060658	0.46146
12.008	19.458	0.079941	0.48416
12.008	19.792	0.10242	0.50055
12.008	20.125	0.13379	0.5081
12.008	20.458	0.16057	0.52292
12.008	20.792	0.18872	0.5471
12.008	21.125	0.24334	0.57143
12.008	21.458	0.29202	0.57434
12.008	21.792	0.32965	0.56925
12.008	22.125	0.3822	0.5894
12.008	22.458	0.45408	0.61556
12.008	22.792	0.53274	0.63258
12.008	23.125	0.58221	0.62625
12.008	23.458	0.63312	0.56157
12.008	23.792	0.64613	0.48103
12.008	24.125	0.66318	0.47434
12.008	24.458	0.75638	0.46912
12.008	24.792	0.85776	0.3905
12.008	25.125	0.94638	0.41635
12.008	25.458	1.0238	0.46079
12.008	25.792	1.1202	0.48446
12.008	26.125	1.1174	0.53682
12.008	26.458	1.1453	0.64569
12.008	26.792	1.5189	0.663
12.008	27.125	2.037	0.57347
12.008	27.458	2.6574	0.46537
12.008	27.792	3.2143	0.49201
12.008	28.125	3.7582	0.53203
12.008	28.458	4.2577	0.5428
12.008	28.792	4.6485	0.28112
12.008	29.125	4.6539	-0.29664
12.008	29.458	4.2132	-1.2515
12.342	9.7917	-0.2293	0.36629
12.342	10.125	-0.22672	0.36299
12.342	10.458	-0.20476	0.34465
12.342	10.792	-0.18925	0.33046
12.342	11.125	-0.18361	0.32319
12.342	11.458	-0.18261	0.32419
12.342	11.792	-0.18542	0.31997
12.342	12.125	-0.18204	0.31553
12.342	12.458	-0.19887	0.32389
12.342	12.792	-0.20389	0.34189
12.342	13.125	-0.21024	0.33925
12.342	13.458	-0.23383	0.33413
12.342	13.792	-0.24715	0.33494
12.342	14.125	-0.24981	0.33576
12.342	14.458	-0.24674	0.34796
12.342	14.792	-0.23995	0.36065
12.342	15.125	-0.22062	0.36525
12.342	15.458	-0.1954	0.36203
12.342	15.792	-0.18046	0.35585
12.342	16.125	-0.15472	0.34923
12.342	16.458	-0.13204	0.36036
12.342	16.792	-0.11208	0.37589
12.342	17.125	-0.088311	0.39617
12.342	17.458	-0.062209	0.41361
12.342	17.792	-0.017962	0.4167
12.342	18.125	0.0031515	0.43848
12.342	18.458	0.010085	0.45992
12.342	18.792	0.031503	0.45973
12.342	19.125	0.047157	0.46992
12.342	19.458	0.068499	0.48645
12.342	19.792	0.096878	0.49854
12.342	20.125	0.12431	0.5077
12.342	20.458	0.14322	0.52382
12.342	20.792	0.16794	0.54412
12.342	21.125	0.22885	0.56409
12.342	21.458	0.29242	0.57584
12.342	21.792	0.33447	0.58988
12.342	22.125	0.38698	0.61551
12.342	22.458	0.47481	0.65104
12.342	22.792	0.56241	0.68631
12.342	23.125	0.62324	0.70169
12.342	23.458	0.68626	0.6423
12.342	23.792	0.70543	0.59447
12.342	24.125	0.7595	0.607
12.342	24.458	0.88069	0.59136
12.342	24.792	0.95152	0.51008
12.342	25.125	1.0023	0.50923
12.342	25.458	1.0305	0.56882
12.342	25.792	1.0583	0.66357
12.342	26.125	1.1257	0.66547
12.342	26.458	1.1734	0.76758
12.342	26.792	1.4843	0.82348
12.342	27.125	2.0023	0.74519
12.342	27.458	2.6902	0.66873
12.342	27.792	3.3333	0.58216
12.342	28.125	3.9752	0.46926
12.342	28.458	4.4059	0.29536
12.342	28.792	4.8115	0.086883
12.342	29.125	4.7518	-0.36199
12.342	29.458	4.49	-1.1079
12.675	9.7917	-0.21057	0.36742
12.675	10.125	-0.19993	0.37
12.675	10.458	-0.18983	0.36472
12.675	10.792	-0.18301	0.34101
12.675	11.125	-0.17986	0.32957
12.675	11.458	-0.17682	0.33497
12.675	11.792	-0.1794	0.34157
12.675	12.125	-0.1823	0.34446
12.675	12.458	-0.19848	0.34363
12.675	12.792	-0.20481	0.34978
12.675	13.125	-0.21456	0.3496
12.675	13.458	-0.23372	0.35351
12.675	13.792	-0.24086	0.35721
12.675	14.125	-0.25266	0.35241
12.675	14.458	-0.25639	0.34818
12.675	14.792	-0.24788	0.3569
12.675	15.125	-0.22001	0.36499
12.675	15.458	-0.19382	0.36676
12.675	15.792	-0.18797	0.36646
12.675	16.125	-0.16161	0.3583
12.675	16.458	-0.13804	0.36486
12.675	16.792	-0.11906	0.38515
